,iteration,time,id,x,y,dx,dy
1631,1631,1.631,0,11.469873,177.50629,0.012833595,0.012496948
1632,1632,1.632,0,11.451656,177.74065,-0.018217087,0.23435974
1633,1633,1.633,0,11.449812,177.77238,-0.0018444061,0.03173828
1634,1634,1.634,0,11.462327,177.88107,0.012515068,0.108688354
1635,1635,1.635,0,11.465575,178.0168,0.0032482147,0.13572693
1636,1636,1.636,0,11.458445,177.87096,-0.007130623,-0.1458435
1637,1637,1.637,0,11.447826,177.77217,-0.01061821,-0.0987854
1638,1638,1.638,0,11.423676,177.77773,-0.024150848,0.005554199
1639,1639,1.639,0,11.392241,177.79617,-0.031435013,0.018447876
1640,1640,1.64,0,11.364242,177.81198,-0.027998924,0.015808105
1641,1641,1.641,0,11.327999,177.84235,-0.036242485,0.03036499
1642,1642,1.642,0,11.360353,177.81223,0.032354355,-0.03012085
1643,1643,1.643,0,11.384024,177.79462,0.023670197,-0.017608643
1644,1644,1.644,0,11.339379,177.56682,-0.044644356,-0.22779846
1645,1645,1.645,0,11.339369,177.56592,-1.04904175e-05,-0.00090026855
1646,1646,1.646,0,11.339134,177.56541,-0.00023460388,-0.00050354004
1647,1647,1.647,0,11.339064,177.56454,-7.05719e-05,-0.000869751
1648,1648,1.648,0,11.339116,177.56415,5.2452087e-05,-0.00039672852
1649,1649,1.649,0,11.338989,177.56367,-0.00012683868,-0.00047302246
1650,1650,1.65,0,11.3679695,177.6006,0.028980255,0.03692627
1651,1651,1.651,0,11.384717,177.6639,0.016747475,0.06329346
1652,1652,1.652,0,11.40657,177.71153,0.021853447,0.04763794
1653,1653,1.653,0,11.424738,177.7757,0.018167496,0.06416321
1654,1654,1.654,0,11.425843,177.77617,0.0011053085,0.00047302246
1655,1655,1.655,0,11.431669,177.77866,0.0058259964,0.0024871826
1656,1656,1.656,0,11.432217,177.77849,0.00054740906,-0.00016784668
1657,1657,1.657,0,11.437601,177.78035,0.005384445,0.0018615723
1658,1658,1.658,0,11.443409,177.70518,0.0058078766,-0.075164795
1659,1659,1.659,0,11.44268,177.65065,-0.0007286072,-0.054534912
1660,1660,1.66,0,11.444876,177.58401,0.0021953583,-0.06663513
1661,1661,1.661,0,11.441689,177.52849,-0.0031871796,-0.055526733
1662,1662,1.662,0,11.45884,177.46454,0.017151833,-0.063949585
1663,1663,1.663,0,11.456632,177.41269,-0.0022087097,-0.051849365
1664,1664,1.664,0,11.45693,177.41342,0.00029850006,0.0007324219
1665,1665,1.665,0,11.457067,177.41423,0.00013637543,0.0008087158
1666,1666,1.666,0,11.457666,177.41461,0.00059986115,0.00038146973
1667,1667,1.667,0,11.458786,177.41426,0.0011196136,-0.00035095215
1668,1668,1.668,0,11.457821,177.51607,-0.0009651184,0.10180664
1669,1669,1.669,0,11.443387,177.62631,-0.014433861,0.11024475
1670,1670,1.67,0,11.447508,177.68617,0.0041208267,0.05986023
1671,1671,1.671,0,11.439398,177.74792,-0.008110046,0.06175232
1672,1672,1.672,0,11.438126,177.79153,-0.0012722015,0.04360962
1673,1673,1.673,0,11.423956,177.83748,-0.014169693,0.045944214
1674,1674,1.674,0,11.424734,177.83751,0.00077819824,3.0517578e-05
1675,1675,1.675,0,11.415703,177.83707,-0.009031296,-0.00044250488
1676,1676,1.676,0,11.4138975,177.83818,-0.0018053055,0.0011138916
1677,1677,1.677,0,11.404121,177.83662,-0.009776115,-0.0015563965
1678,1678,1.678,0,11.365948,177.71948,-0.038173676,-0.11714172
1679,1679,1.679,0,11.322344,177.61974,-0.043603897,-0.099746704
1680,1680,1.68,0,11.322212,177.61948,-0.00013160706,-0.0002593994
1681,1681,1.681,0,11.322231,177.61897,1.9073486e-05,-0.00050354004
1682,1682,1.682,0,11.333181,177.55014,0.0109500885,-0.0688324
1683,1683,1.683,0,11.329956,177.49046,-0.0032253265,-0.059677124
1684,1684,1.684,0,11.335722,177.41823,0.005765915,-0.07223511
1685,1685,1.685,0,11.3305855,177.37505,-0.00513649,-0.043182373
1686,1686,1.686,0,11.372827,177.39128,0.042241096,0.016235352
1687,1687,1.687,0,11.394298,177.41241,0.021471024,0.021133423
1688,1688,1.688,0,11.39204,177.63121,-0.002257347,0.21879578
1689,1689,1.689,0,11.389452,177.65614,-0.002588272,0.024932861
1690,1690,1.69,0,11.419097,177.70872,0.029644966,0.052581787
1691,1691,1.691,0,11.43815,177.77245,0.01905346,0.0637207
1692,1692,1.692,0,11.464979,177.83055,0.026828766,0.05810547
1693,1693,1.693,0,11.483341,177.89961,0.018362045,0.06906128
1694,1694,1.694,0,11.520557,177.84125,0.037216187,-0.05836487
1695,1695,1.695,0,11.520248,177.8412,-0.00030899048,-4.5776367e-05
1696,1696,1.696,0,11.537075,177.80324,0.01682663,-0.037963867
1697,1697,1.697,0,11.544263,177.7785,0.0071878433,-0.024734497
1698,1698,1.698,0,11.521093,177.79865,-0.023169518,0.020141602
1699,1699,1.699,0,11.487121,177.83286,-0.03397274,0.034210205
1700,1700,1.7,0,11.505653,177.48529,0.018532753,-0.3475647
1701,1701,1.701,0,11.505495,177.48497,-0.00015830994,-0.00032043457
1702,1702,1.702,0,11.498334,177.48232,-0.0071611404,-0.0026550293
1703,1703,1.703,0,11.4882765,177.47935,-0.010057449,-0.002960205
1704,1704,1.704,0,11.47999,177.47682,-0.008286476,-0.002532959
1705,1705,1.705,0,11.453883,177.49347,-0.026106834,0.016647339
1706,1706,1.706,0,11.466705,177.51712,0.012822151,0.023651123
1707,1707,1.707,0,11.463841,177.53331,-0.002863884,0.016189575
1708,1708,1.708,0,11.466,177.54568,0.002158165,0.012374878
1709,1709,1.709,0,11.451899,177.55989,-0.014101028,0.014205933
1710,1710,1.71,0,11.489811,177.58157,0.03791237,0.02168274
1711,1711,1.711,0,11.520344,177.60675,0.030532837,0.025177002
1712,1712,1.712,0,11.521135,177.60661,0.0007915497,-0.0001373291
1713,1713,1.713,0,11.520163,177.60896,-0.0009727478,0.0023498535
1714,1714,1.714,0,11.520721,177.60565,0.00055885315,-0.0033111572
1715,1715,1.715,0,11.520025,177.60493,-0.00069618225,-0.0007171631
1716,1716,1.716,0,11.520798,177.60474,0.0007724762,-0.00019836426
1717,1717,1.717,0,11.515691,177.6075,-0.005106926,0.0027618408
1718,1718,1.718,0,11.517168,177.60484,0.0014772415,-0.0026550293
1719,1719,1.719,0,11.51651,177.60634,-0.0006580353,0.0014953613
1720,1720,1.72,0,11.473389,177.59604,-0.043121338,-0.010299683
1721,1721,1.721,0,11.431114,177.5914,-0.042274475,-0.004638672
1722,1722,1.722,0,11.493332,177.55681,0.062217712,-0.034591675
1723,1723,1.723,0,11.543225,177.53433,0.04989338,-0.022476196
1724,1724,1.724,0,11.599256,177.49828,0.056030273,-0.03605652
1725,1725,1.725,0,11.64234,177.48076,0.043084145,-0.01751709
1726,1726,1.726,0,11.650139,177.3533,0.0077991486,-0.12745667
1727,1727,1.727,0,11.648329,177.23682,-0.0018100739,-0.116485596
1728,1728,1.728,0,11.650398,177.35542,0.0020694733,0.11860657
1729,1729,1.729,0,11.643099,177.48405,-0.007299423,0.12863159
1730,1730,1.73,0,11.580587,177.64108,-0.062511444,0.1570282
1731,1731,1.731,0,11.507134,177.80728,-0.07345295,0.16619873
1732,1732,1.732,0,11.507136,177.80739,1.9073486e-06,0.00010681152
1733,1733,1.733,0,11.50712,177.80742,-1.6212463e-05,3.0517578e-05
1734,1734,1.734,0,11.504058,177.78087,-0.0030622482,-0.026550293
1735,1735,1.735,0,11.481705,177.75912,-0.022353172,-0.021743774
1736,1736,1.736,0,11.469986,177.73212,-0.01171875,-0.027008057
1737,1737,1.737,0,11.436356,177.7072,-0.03363037,-0.024917603
1738,1738,1.738,0,11.431421,177.58482,-0.004934311,-0.12237549
1739,1739,1.739,0,11.417175,177.46753,-0.014245987,-0.11729431
1740,1740,1.74,0,11.417645,177.46747,0.00047016144,-6.1035156e-05
1741,1741,1.741,0,11.41861,177.5146,0.00096416473,0.0471344
1742,1742,1.742,0,11.420206,177.48955,0.0015964508,-0.025054932
1743,1743,1.743,0,11.422884,177.56825,0.0026779175,0.078704834
1744,1744,1.744,0,11.424143,177.59007,0.0012588501,0.021820068
1745,1745,1.745,0,11.409573,177.62672,-0.014570236,0.03665161
1746,1746,1.746,0,11.409492,177.62598,-8.106232e-05,-0.00074768066
1747,1747,1.747,0,11.409758,177.62543,0.00026607513,-0.0005493164
1748,1748,1.748,0,11.409487,177.62549,-0.0002708435,6.1035156e-05
1749,1749,1.749,0,11.340946,177.99438,-0.06854057,0.36889648
1750,1750,1.75,0,11.366871,177.98563,0.025924683,-0.008758545
1751,1751,1.751,0,11.379293,177.98813,0.012422562,0.0025024414
1752,1752,1.752,0,11.374067,177.86562,-0.0052261353,-0.12251282
1753,1753,1.753,0,11.3694315,177.76047,-0.004635811,-0.105148315
1754,1754,1.754,0,11.428883,177.68335,0.059451103,-0.07711792
1755,1755,1.755,0,11.477186,177.62605,0.048303604,-0.057296753
1756,1756,1.756,0,11.536768,177.55998,0.059581757,-0.06607056
1757,1757,1.757,0,11.584688,177.50432,0.047920227,-0.055664062
1758,1758,1.758,0,11.584788,177.50514,0.0001001358,0.0008239746
1759,1759,1.759,0,11.584702,177.50592,-8.678436e-05,0.00077819824
1760,1760,1.76,0,11.584196,177.50739,-0.0005054474,0.0014648438
1761,1761,1.761,0,11.584534,177.50764,0.0003376007,0.0002593994
1762,1762,1.762,0,11.581246,177.51154,-0.0032873154,0.0038909912
1763,1763,1.763,0,11.564318,177.52748,-0.016928673,0.015945435
1764,1764,1.764,0,11.539694,177.67795,-0.02462387,0.15046692
1765,1765,1.765,0,11.48867,177.87726,-0.051023483,0.1993103
1766,1766,1.766,0,11.485509,177.87451,-0.0031614304,-0.002746582
1767,1767,1.767,0,11.472723,177.87471,-0.012785912,0.00019836426
1768,1768,1.768,0,11.465853,177.87457,-0.00687027,-0.0001373291
1769,1769,1.769,0,11.428988,177.89824,-0.03686428,0.023666382
1770,1770,1.77,0,11.411402,177.87794,-0.017586708,-0.02029419
1771,1771,1.771,0,11.382872,177.87347,-0.02853012,-0.004470825
1772,1772,1.772,0,11.362534,177.85402,-0.020338058,-0.019454956
1773,1773,1.773,0,11.315657,177.84128,-0.046876907,-0.012741089
1774,1774,1.774,0,11.360344,177.7746,0.04468727,-0.06668091
1775,1775,1.775,0,11.403369,177.79518,0.043025017,0.020584106
1776,1776,1.776,0,11.403604,177.79504,0.00023460388,-0.0001373291
1777,1777,1.777,0,11.403355,177.79507,-0.000248909,3.0517578e-05
1778,1778,1.778,0,11.387916,177.56172,-0.0154390335,-0.23335266
1779,1779,1.779,0,11.370831,177.34921,-0.017085075,-0.21250916
1780,1780,1.78,0,11.370625,177.34853,-0.00020599365,-0.0006866455
1781,1781,1.781,0,11.3706045,177.34822,-2.002716e-05,-0.00030517578
1782,1782,1.782,0,11.372908,177.46594,0.0023031235,0.11772156
1783,1783,1.783,0,11.367983,177.59235,-0.004924774,0.12640381
1784,1784,1.784,0,11.367868,177.83705,-0.00011444092,0.2447052
1785,1785,1.785,0,11.370728,177.85979,0.0028591156,0.022735596
1786,1786,1.786,0,11.400463,177.82895,0.029735565,-0.030838013
1787,1787,1.787,0,11.416795,177.8065,0.016331673,-0.022445679
1788,1788,1.788,0,11.463671,177.72823,0.046875954,-0.07827759
1789,1789,1.789,0,11.453321,177.7587,-0.010349274,0.030471802
1790,1790,1.79,0,11.48843,177.71144,0.035108566,-0.04725647
1791,1791,1.791,0,11.506693,177.6821,0.018262863,-0.029342651
1792,1792,1.792,0,11.533714,177.6485,0.027021408,-0.033599854
1793,1793,1.793,0,11.551675,177.6207,0.017960548,-0.027801514
1794,1794,1.794,0,11.564522,177.57298,0.012846947,-0.047714233
1795,1795,1.795,0,11.562769,177.53328,-0.0017528534,-0.03970337
1796,1796,1.796,0,11.565364,177.4346,0.0025949478,-0.09867859
1797,1797,1.797,0,11.563208,177.46545,-0.0021562576,0.030853271
1798,1798,1.798,0,11.536291,177.48868,-0.026916504,0.023223877
1799,1799,1.799,0,11.502098,177.53314,-0.03419304,0.04446411
1800,1800,1.8,0,11.478422,177.63083,-0.023675919,0.09768677
1801,1801,1.801,0,11.474989,177.63277,-0.0034332275,0.0019378662
1802,1802,1.802,0,11.444761,177.66882,-0.030227661,0.03605652
1803,1803,1.803,0,11.406565,177.70918,-0.038196564,0.040359497
1804,1804,1.804,0,11.378162,177.75072,-0.028402328,0.041534424
1805,1805,1.805,0,11.324878,177.80336,-0.053284645,0.052642822
1806,1806,1.806,0,11.377581,177.74956,0.052702904,-0.05380249
1807,1807,1.807,0,11.406354,177.70769,0.028773308,-0.041870117
1808,1808,1.808,0,11.405212,177.7054,-0.0011415482,-0.0022888184
1809,1809,1.809,0,11.389241,177.73837,-0.015971184,0.032974243
1810,1810,1.81,0,11.390364,177.71078,0.0011224747,-0.02758789
1811,1811,1.811,0,11.278101,177.75044,-0.112262726,0.039657593
1812,1812,1.812,0,11.277859,177.75018,-0.00024223328,-0.0002593994
1813,1813,1.813,0,11.276712,177.7507,-0.0011463165,0.0005187988
1814,1814,1.814,0,11.2767515,177.75085,3.9100647e-05,0.00015258789
1815,1815,1.815,0,11.276644,177.75108,-0.0001077652,0.00022888184
1816,1816,1.816,0,11.276726,177.75119,8.201599e-05,0.00010681152
1817,1817,1.817,0,11.276802,177.75043,7.6293945e-05,-0.00076293945
1818,1818,1.818,0,11.325073,177.79726,0.04827118,0.046829224
1819,1819,1.819,0,11.359407,177.85695,0.034334183,0.059692383
1820,1820,1.82,0,11.374313,177.90065,0.01490593,0.043701172
1821,1821,1.821,0,11.424097,177.98279,0.049783707,0.08213806
1822,1822,1.822,0,11.443298,177.98468,0.019201279,0.0018920898
1823,1823,1.823,0,11.457213,177.98997,0.013915062,0.0052948
1824,1824,1.824,0,11.477827,177.99419,0.02061367,0.004211426
1825,1825,1.825,0,11.4833,178.0005,0.005473137,0.0063171387
1826,1826,1.826,0,11.499716,177.93462,0.016415596,-0.06588745
1827,1827,1.827,0,11.50942,177.88211,0.00970459,-0.052505493
1828,1828,1.828,0,11.529276,177.87083,0.0198555,-0.011276245
1829,1829,1.829,0,11.531537,177.8676,0.0022611618,-0.0032348633
1830,1830,1.83,0,11.529743,177.78618,-0.0017938614,-0.0814209
1831,1831,1.831,0,11.503712,177.76627,-0.026031494,-0.01991272
1832,1832,1.832,0,11.462324,177.73404,-0.041387558,-0.032226562
1833,1833,1.833,0,11.402494,177.71498,-0.059829712,-0.019058228
1834,1834,1.834,0,11.38929,177.70949,-0.013204575,-0.005493164
1835,1835,1.835,0,11.372482,177.71274,-0.016807556,0.003250122
1836,1836,1.836,0,11.359488,177.70892,-0.012994766,-0.0038146973
1837,1837,1.837,0,11.328793,177.71019,-0.030694962,0.0012664795
1838,1838,1.838,0,11.331774,177.78922,0.002981186,0.07902527
1839,1839,1.839,0,11.320488,177.8826,-0.011285782,0.09338379
1840,1840,1.84,0,11.314199,178.0089,-0.0062885284,0.126297
1841,1841,1.841,0,11.295361,178.14665,-0.018838882,0.13775635
1842,1842,1.842,0,11.300021,178.11714,0.0046606064,-0.029510498
1843,1843,1.843,0,11.291481,178.09653,-0.0085401535,-0.020614624
1844,1844,1.844,0,11.2925,178.06267,0.0010185242,-0.033859253
1845,1845,1.845,0,11.275868,178.0408,-0.016631126,-0.021865845
1846,1846,1.846,0,11.3088875,178.01248,0.033019066,-0.028320312
1847,1847,1.847,0,11.333959,177.98186,0.025071144,-0.03062439
1848,1848,1.848,0,11.358847,177.96109,0.024888039,-0.020767212
1849,1849,1.849,0,11.376764,177.93839,0.017917633,-0.022705078
1850,1850,1.85,0,11.373402,177.85448,-0.0033626556,-0.08390808
1851,1851,1.851,0,11.356532,177.7793,-0.016869545,-0.07518005
1852,1852,1.852,0,11.381016,177.74066,0.02448368,-0.038635254
1853,1853,1.853,0,11.392624,177.71472,0.011608124,-0.025939941
1854,1854,1.854,0,11.396627,177.68457,0.004003525,-0.030151367
1855,1855,1.855,0,11.398478,177.7661,0.0018501282,0.08152771
1856,1856,1.856,0,11.401167,177.79095,0.0026893616,0.024856567
1857,1857,1.857,0,11.39589,177.8302,-0.00527668,0.039245605
1858,1858,1.858,0,11.424768,177.93045,0.028878212,0.100250244
1859,1859,1.859,0,11.4419,178.0455,0.017131805,0.11505127
1860,1860,1.86,0,11.457682,178.04712,0.015781403,0.0016174316
1861,1861,1.861,0,11.472002,178.04823,0.014320374,0.0011138916
1862,1862,1.862,0,11.467638,178.04846,-0.0043640137,0.00022888184
1863,1863,1.863,0,11.458244,178.04706,-0.009393692,-0.0014038086
1864,1864,1.864,0,11.449862,178.04533,-0.008382797,-0.0017242432
1865,1865,1.865,0,11.441707,178.04503,-0.008154869,-0.00030517578
1866,1866,1.866,0,11.424335,177.98094,-0.017372131,-0.064086914
1867,1867,1.867,0,11.405694,177.93974,-0.018640518,-0.04119873
1868,1868,1.868,0,11.388748,177.88638,-0.016945839,-0.053359985
1869,1869,1.869,0,11.359059,177.84875,-0.029688835,-0.037628174
1870,1870,1.87,0,11.390879,177.82315,0.031819344,-0.025604248
1871,1871,1.871,0,11.401234,177.7958,0.010354996,-0.02734375
1872,1872,1.872,0,11.418657,177.78418,0.01742363,-0.011627197
1873,1873,1.873,0,11.422637,177.77466,0.003979683,-0.009521484
1874,1874,1.874,0,11.390143,177.77016,-0.03249359,-0.004501343
1875,1875,1.875,0,11.33647,177.77063,-0.053673744,0.00047302246
1876,1876,1.876,0,11.302904,177.80008,-0.03356552,0.029449463
1877,1877,1.877,0,11.301196,177.805,-0.0017080307,0.00491333
1878,1878,1.878,0,11.289932,177.81075,-0.011263847,0.0057525635
1879,1879,1.879,0,11.275822,177.83109,-0.014110565,0.020339966
1880,1880,1.88,0,11.276873,177.83812,0.0010509491,0.0070343018
1881,1881,1.881,0,11.250692,177.87192,-0.026180267,0.033798218
1882,1882,1.882,0,11.274256,177.87119,0.023563385,-0.0007324219
1883,1883,1.883,0,11.298174,177.87634,0.023918152,0.0051574707
1884,1884,1.884,0,11.322502,177.88033,0.024328232,0.003982544
1885,1885,1.885,0,11.348068,177.88771,0.025566101,0.007385254
1886,1886,1.886,0,11.389784,177.86444,0.041715622,-0.023269653
1887,1887,1.887,0,11.420696,177.84303,0.0309124,-0.021408081
1888,1888,1.888,0,11.456127,177.83437,0.03543091,-0.008666992
1889,1889,1.889,0,11.476722,177.82162,0.020594597,-0.012741089
1890,1890,1.89,0,11.47932,177.87675,0.0025978088,0.055130005
1891,1891,1.891,0,11.471899,177.95169,-0.00742054,0.07493591
1892,1892,1.892,0,11.466265,178.01445,-0.005634308,0.0627594
1893,1893,1.893,0,11.442256,178.08788,-0.02400875,0.07342529
1894,1894,1.894,0,11.435556,178.10313,-0.006699562,0.015258789
1895,1895,1.895,0,11.435503,178.10315,-5.340576e-05,1.5258789e-05
1896,1896,1.896,0,11.429859,178.11147,-0.0056438446,0.00831604
1897,1897,1.897,0,11.419726,178.12755,-0.01013279,0.016082764
1898,1898,1.898,0,11.455662,178.18097,0.035935402,0.05342102
1899,1899,1.899,0,11.448452,178.23006,-0.007209778,0.049087524
1900,1900,1.9,0,11.461378,178.2884,0.012926102,0.05834961
1901,1901,1.901,0,11.460941,178.34642,-0.00043678284,0.058013916
1902,1902,1.902,0,11.472,178.20758,0.011058807,-0.13883972
1903,1903,1.903,0,11.472659,178.0869,0.00065898895,-0.12068176
1904,1904,1.904,0,11.473141,177.9507,0.00048160553,-0.13619995
1905,1905,1.905,0,11.461702,177.83487,-0.01143837,-0.11582947
1906,1906,1.906,0,11.47632,177.80574,0.01461792,-0.029129028
1907,1907,1.907,0,11.480086,177.78549,0.0037660599,-0.020248413
1908,1908,1.908,0,11.487663,177.76137,0.0075769424,-0.024124146
1909,1909,1.909,0,11.485596,177.74219,-0.002067566,-0.019180298
1910,1910,1.91,0,11.488952,177.7825,0.00335598,0.04031372
1911,1911,1.911,0,11.473028,177.82411,-0.0159235,0.041610718
1912,1912,1.912,0,11.4627495,177.86813,-0.010278702,0.044021606
1913,1913,1.913,0,11.441166,177.92139,-0.021583557,0.053253174
1914,1914,1.914,0,11.40622,177.93842,-0.034945488,0.017028809
1915,1915,1.915,0,11.386522,177.98108,-0.019698143,0.042663574
1916,1916,1.916,0,11.445704,178.04703,0.059182167,0.06594849
1917,1917,1.917,0,11.460985,178.06732,0.015280724,0.02029419
1918,1918,1.918,0,11.514769,178.20903,0.053783417,0.14170837
1919,1919,1.919,0,11.551651,178.36488,0.0368824,0.15585327
1920,1920,1.92,0,11.547502,178.10811,-0.004149437,-0.2567749
1921,1921,1.921,0,11.5477,178.10817,0.00019836426,6.1035156e-05
1922,1922,1.922,0,11.595481,178.27689,0.04778099,0.16871643
1923,1923,1.923,0,11.590904,178.0264,-0.004576683,-0.25048828
1924,1924,1.924,0,11.618811,177.9871,0.027906418,-0.03929138
1925,1925,1.925,0,11.630279,177.95093,0.011467934,-0.03617859
1926,1926,1.926,0,11.613672,177.95276,-0.01660633,0.0018310547
1927,1927,1.927,0,11.588056,177.97368,-0.025616646,0.0209198
1928,1928,1.928,0,11.570264,177.98201,-0.017791748,0.008331299
1929,1929,1.929,0,11.528019,178.00526,-0.04224491,0.023254395
1930,1930,1.93,0,11.506504,178.06297,-0.021514893,0.05770874
1931,1931,1.931,0,11.472065,178.13147,-0.034439087,0.068496704
1932,1932,1.932,0,11.441713,178.205,-0.030351639,0.073532104
1933,1933,1.933,0,11.396122,178.2738,-0.045591354,0.06880188
1934,1934,1.934,0,11.409584,178.19856,0.013462067,-0.07524109
1935,1935,1.935,0,11.403049,178.13176,-0.0065345764,-0.06680298
1936,1936,1.936,0,11.40344,178.04594,0.00039100647,-0.08581543
1937,1937,1.937,0,11.408916,177.99057,0.005475998,-0.055374146
1938,1938,1.938,0,11.411026,178.0152,0.0021095276,0.024627686
1939,1939,1.939,0,11.402321,178.04767,-0.008705139,0.032470703
1940,1940,1.94,0,11.400093,178.07704,-0.0022277832,0.029373169
1941,1941,1.941,0,11.388218,178.11853,-0.011875153,0.041488647
1942,1942,1.942,0,11.388365,178.11761,0.00014686584,-0.00091552734
1943,1943,1.943,0,11.39889,177.99263,0.01052475,-0.12498474
1944,1944,1.944,0,11.39947,177.92722,0.00058078766,-0.06541443
1945,1945,1.945,0,11.392722,177.86948,-0.0067481995,-0.057739258
1946,1946,1.946,0,11.401138,177.89647,0.008416176,0.026992798
1947,1947,1.947,0,11.400659,177.92691,-0.00047969818,0.030441284
1948,1948,1.948,0,11.402853,177.95117,0.0021944046,0.024261475
1949,1949,1.949,0,11.399883,177.99228,-0.0029697418,0.041107178
1950,1950,1.95,0,11.461443,177.98065,0.061559677,-0.011627197
1951,1951,1.951,0,11.509118,177.99338,0.047675133,0.01272583
1952,1952,1.952,0,11.561809,177.9938,0.052690506,0.0004272461
1953,1953,1.953,0,11.608225,178.00742,0.046416283,0.01361084
1954,1954,1.954,0,11.595902,178.06976,-0.012322426,0.062347412
1955,1955,1.955,0,11.57126,178.1361,-0.02464199,0.066329956
1956,1956,1.956,0,11.564382,178.1965,-0.006878853,0.060409546
1957,1957,1.957,0,11.536747,178.27545,-0.02763462,0.078948975
1958,1958,1.958,0,11.506771,178.18697,-0.029975891,-0.08848572
1959,1959,1.959,0,11.502563,178.13158,-0.004207611,-0.055389404
1960,1960,1.96,0,11.4771595,178.00002,-0.025403976,-0.13156128
1961,1961,1.961,0,11.460073,177.98608,-0.017086029,-0.013931274
1962,1962,1.962,0,11.464419,177.92604,0.004345894,-0.060043335
1963,1963,1.963,0,11.453817,177.86569,-0.010601997,-0.06034851
1964,1964,1.964,0,11.456183,177.81485,0.002366066,-0.050842285
1965,1965,1.965,0,11.441401,177.77733,-0.014782906,-0.037521362
1966,1966,1.966,0,11.440857,177.90314,-0.00054359436,0.12580872
1967,1967,1.967,0,11.4217615,178.05675,-0.01909542,0.15361023
1968,1968,1.968,0,11.421616,178.05824,-0.00014591217,0.0014953613
1969,1969,1.969,0,11.421301,178.05676,-0.00031471252,-0.0014801025
1970,1970,1.97,0,11.4233885,178.11664,0.002087593,0.05987549
1971,1971,1.971,0,11.416955,178.17857,-0.006433487,0.061935425
1972,1972,1.972,0,11.417135,178.17896,0.00018024445,0.00038146973
1973,1973,1.973,0,11.417394,178.17953,0.00025844574,0.000579834
1974,1974,1.974,0,11.4450035,178.11615,0.027609825,-0.06338501
1975,1975,1.975,0,11.461052,178.0656,0.016048431,-0.05055237
1976,1976,1.976,0,11.479891,177.9987,0.018838882,-0.06689453
1977,1977,1.977,0,11.480505,177.94656,0.00061416626,-0.052139282
1978,1978,1.978,0,11.494562,177.96326,0.014057159,0.016693115
1979,1979,1.979,0,11.493702,177.96095,-0.00086021423,-0.0023040771
1980,1980,1.98,0,11.495977,177.95433,0.002275467,-0.0066223145
1981,1981,1.981,0,11.4839525,177.73183,-0.012024879,-0.22250366
1982,1982,1.982,0,11.491236,177.72318,0.0072832108,-0.008651733
1983,1983,1.983,0,11.497394,177.7188,0.006157875,-0.0043792725
1984,1984,1.984,0,11.503001,177.71281,0.005607605,-0.0059814453
1985,1985,1.985,0,11.511285,177.7063,0.008283615,-0.006515503
1986,1986,1.986,0,11.525326,177.81412,0.014040947,0.1078186
1987,1987,1.987,0,11.523942,177.82661,-0.0013837814,0.012496948
1988,1988,1.988,0,11.526043,177.94617,0.0021009445,0.11955261
1989,1989,1.989,0,11.527358,177.96266,0.0013151169,0.016494751
1990,1990,1.99,0,11.51966,177.95935,-0.007698059,-0.0033111572
1991,1991,1.991,0,11.516445,177.96259,-0.0032148361,0.0032348633
1992,1992,1.992,0,11.51199,177.96213,-0.0044555664,-0.00045776367
1993,1993,1.993,0,11.511204,177.96466,-0.00078582764,0.002532959
1994,1994,1.994,0,11.513347,177.96056,0.0021429062,-0.0041046143
1995,1995,1.995,0,11.511095,177.96165,-0.002251625,0.0010986328
1996,1996,1.996,0,11.514685,177.8937,0.0035896301,-0.06794739
1997,1997,1.997,0,11.510586,177.8454,-0.004098892,-0.048309326
1998,1998,1.998,0,11.510586,177.8454,0.0,0.0
1999,1999,1.999,0,11.203491,178.30943,-0.30709457,0.46403503
2000,2000,2.0,0,11.203251,178.30882,-0.00024032593,-0.00061035156
2001,2001,2.001,0,11.203494,178.30933,0.00024318695,0.00050354004
2002,2002,2.002,0,11.226462,178.21333,0.022968292,-0.09599304
2003,2003,2.003,0,11.241476,178.12624,0.015013695,-0.08709717
2004,2004,2.004,0,11.291529,178.13365,0.050052643,0.0074157715
2005,2005,2.005,0,11.330134,178.14404,0.03860569,0.010391235
2006,2006,2.006,0,11.3598,178.18925,0.029665947,0.045211792
2007,2007,2.007,0,11.369634,178.258,0.009833336,0.068740845
2008,2008,2.008,0,11.389125,178.30971,0.019491196,0.051712036
2009,2009,2.009,0,11.39822,178.3756,0.009095192,0.06588745
2010,2010,2.01,0,11.399072,178.3757,0.00085163116,0.00010681152
2011,2011,2.011,0,11.399665,178.3759,0.0005931854,0.00019836426
2012,2012,2.012,0,11.4001045,178.37654,0.00043964386,0.00064086914
2013,2013,2.013,0,11.400171,178.37712,6.67572e-05,0.000579834
2014,2014,2.014,0,11.463011,178.36394,0.06283951,-0.013183594
2015,2015,2.015,0,11.516161,178.35706,0.053150177,-0.006881714
2016,2016,2.016,0,11.575373,178.34718,0.05921173,-0.0098724365
2017,2017,2.017,0,11.622014,178.34547,0.04664135,-0.0017089844
2018,2018,2.018,0,11.629031,178.21321,0.0070171356,-0.13226318
2019,2019,2.019,0,11.632605,178.08469,0.0035734177,-0.12852478
2020,2020,2.02,0,11.598867,178.17114,-0.033737183,0.0864563
2021,2021,2.021,0,11.555979,178.25786,-0.04288864,0.0867157
