,iteration,time,id,x,y,dx,dy
794,794,0.794,0,11.735706,174.5535,0.00054073334,0.0005645752
795,795,0.795,0,11.737438,174.55473,0.0017318726,0.0012359619
796,796,0.796,0,11.737455,174.55312,1.7166138e-05,-0.0016174316
797,797,0.797,0,11.73757,174.55408,0.00011444092,0.0009613037
798,798,0.798,0,11.736128,174.5538,-0.0014419556,-0.0002746582
799,799,0.799,0,11.73703,174.55408,0.0009021759,0.0002746582
800,800,0.8,0,11.736948,174.55429,-8.201599e-05,0.00021362305
801,801,0.801,0,11.733273,174.56186,-0.0036754608,0.0075683594
802,802,0.802,0,11.739009,174.5516,0.005736351,-0.010253906
803,803,0.803,0,11.739124,174.55217,0.00011539459,0.0005645752
804,804,0.804,0,11.734913,174.55357,-0.004211426,0.0014038086
805,805,0.805,0,11.737852,174.55214,0.0029392242,-0.0014343262
806,806,0.806,0,11.751055,174.54411,0.013202667,-0.008026123
807,807,0.807,0,11.760194,174.53767,0.009139061,-0.006439209
808,808,0.808,0,11.773615,174.5251,0.013421059,-0.012573242
809,809,0.809,0,11.779007,174.52007,0.0053920746,-0.0050354004
810,810,0.81,0,11.777958,174.51886,-0.0010490417,-0.0012054443
811,811,0.811,0,11.77755,174.51807,-0.0004081726,-0.00079345703
812,812,0.812,0,11.777176,174.51723,-0.00037384033,-0.0008392334
813,813,0.813,0,11.775688,174.51595,-0.0014877319,-0.0012817383
814,814,0.814,0,11.780908,174.515,0.0052194595,-0.0009460449
815,815,0.815,0,11.778846,174.51578,-0.0020618439,0.00077819824
816,816,0.816,0,11.7840805,174.51399,0.0052347183,-0.0017852783
817,817,0.817,0,11.777405,174.51936,-0.00667572,0.0053710938
818,818,0.818,0,11.785895,174.51225,0.008490562,-0.0071105957
819,819,0.819,0,11.781975,174.5113,-0.003920555,-0.0009460449
820,820,0.82,0,11.783764,174.5139,0.001789093,0.0025939941
821,821,0.821,0,11.778255,174.51555,-0.005508423,0.0016479492
822,822,0.822,0,11.778291,174.51633,3.528595e-05,0.00077819824
823,823,0.823,0,11.7785015,174.51732,0.00021076202,0.0009918213
824,824,0.824,0,11.778717,174.51826,0.0002155304,0.0009460449
825,825,0.825,0,11.77894,174.51913,0.00022315979,0.000869751
826,826,0.826,0,11.77862,174.52072,-0.00032043457,0.0015869141
827,827,0.827,0,11.780951,174.52249,0.00233078,0.0017700195
828,828,0.828,0,11.779709,174.52202,-0.001241684,-0.00047302246
829,829,0.829,0,11.783215,174.52112,0.0035057068,-0.00090026855
830,830,0.83,0,11.763123,174.52893,-0.02009201,0.0078125
831,831,0.831,0,11.745853,174.53645,-0.017269135,0.007522583
832,832,0.832,0,11.72672,174.54091,-0.019133568,0.0044555664
833,833,0.833,0,11.705832,174.54349,-0.020888329,0.0025787354
834,834,0.834,0,11.712821,174.54675,0.006989479,0.0032653809
835,835,0.835,0,11.707298,174.5483,-0.005522728,0.0015411377
836,836,0.836,0,11.708867,174.54814,0.0015687943,-0.00015258789
837,837,0.837,0,11.710725,174.54787,0.0018577576,-0.0002746582
838,838,0.838,0,11.709872,174.54713,-0.00085258484,-0.0007324219
839,839,0.839,0,11.711474,174.54689,0.0016021729,-0.00024414062
840,840,0.84,0,11.708599,174.54573,-0.002875328,-0.001159668
841,841,0.841,0,11.710159,174.54498,0.0015602112,-0.00074768066
842,842,0.842,0,11.708833,174.54445,-0.001326561,-0.0005340576
843,843,0.843,0,11.711258,174.54404,0.0024251938,-0.0004119873
844,844,0.844,0,11.708919,174.54276,-0.002339363,-0.0012817383
845,845,0.845,0,11.708078,174.54324,-0.0008401871,0.00048828125
846,846,0.846,0,11.708819,174.54095,0.00074100494,-0.0022888184
847,847,0.847,0,11.70906,174.54213,0.00024032593,0.0011749268
848,848,0.848,0,11.709618,174.54391,0.0005578995,0.0017852783
849,849,0.849,0,11.71063,174.54391,0.0010128021,0.0
850,850,0.85,0,11.7519455,174.53548,0.04131508,-0.00843811
851,851,0.851,0,11.780714,174.52933,0.02876854,-0.006149292
852,852,0.852,0,11.816717,174.52284,0.036003113,-0.0064849854
853,853,0.853,0,11.851467,174.52066,0.034749985,-0.0021820068
854,854,0.854,0,11.836257,174.51945,-0.015210152,-0.0012054443
855,855,0.855,0,11.818635,174.52406,-0.017621994,0.0046081543
856,856,0.856,0,11.8002,174.52617,-0.018434525,0.002105713
857,857,0.857,0,11.781522,174.53517,-0.018678665,0.009002686
858,858,0.858,0,11.780655,174.53474,-0.00086688995,-0.0004272461
859,859,0.859,0,11.783528,174.53543,0.0028734207,0.0006866455
860,860,0.86,0,11.783634,174.53595,0.00010585785,0.0005187988
861,861,0.861,0,11.78928,174.53918,0.005645752,0.0032348633
862,862,0.862,0,11.80224,174.53264,0.012960434,-0.0065460205
863,863,0.863,0,11.803213,174.5324,0.0009727478,-0.00024414062
864,864,0.864,0,11.817888,174.52954,0.01467514,-0.0028533936
865,865,0.865,0,11.820625,174.52968,0.0027370453,0.0001373291
866,866,0.866,0,11.81826,174.53038,-0.0023651123,0.0007019043
867,867,0.867,0,11.818556,174.53111,0.00029563904,0.0007324219
868,868,0.868,0,11.818769,174.53207,0.00021362305,0.0009613037
869,869,0.869,0,11.818615,174.53278,-0.00015449524,0.0007019043
870,870,0.87,0,11.818523,174.53221,-9.1552734e-05,-0.0005645752
871,871,0.871,0,11.818071,174.53136,-0.00045204163,-0.0008544922
872,872,0.872,0,11.818097,174.53064,2.5749207e-05,-0.0007171631
873,873,0.873,0,11.817398,174.52985,-0.0006990433,-0.00079345703
874,874,0.874,0,11.817188,174.52878,-0.00020980835,-0.0010681152
875,875,0.875,0,11.817015,174.52791,-0.00017356873,-0.000869751
876,876,0.876,0,11.81694,174.5272,-7.43866e-05,-0.0007019043
877,877,0.877,0,11.816726,174.52637,-0.00021457672,-0.0008392334
878,878,0.878,0,11.817467,174.52924,0.00074100494,0.0028686523
879,879,0.879,0,11.817661,174.52956,0.00019454956,0.00032043457
880,880,0.88,0,11.817209,174.53087,-0.00045204163,0.0013122559
881,881,0.881,0,11.818088,174.53024,0.00087833405,-0.00062561035
882,882,0.882,0,11.8178005,174.53119,-0.00028705597,0.0009460449
883,883,0.883,0,11.817397,174.53044,-0.00040340424,-0.00074768066
884,884,0.884,0,11.81605,174.52797,-0.0013475418,-0.0024719238
885,885,0.885,0,11.815186,174.5256,-0.00086402893,-0.0023651123
886,886,0.886,0,11.815804,174.52644,0.00061798096,0.0008392334
887,887,0.887,0,11.816257,174.52745,0.00045394897,0.0010070801
888,888,0.888,0,11.816866,174.52846,0.0006084442,0.0010070801
889,889,0.889,0,11.816685,174.52917,-0.00018119812,0.0007171631
890,890,0.89,0,11.815067,174.53004,-0.0016174316,0.000869751
891,891,0.891,0,11.815734,174.53073,0.00066661835,0.0006866455
892,892,0.892,0,11.815966,174.53142,0.00023174286,0.0006866455
893,893,0.893,0,11.808808,174.5428,-0.0071573257,0.011383057
894,894,0.894,0,11.815239,174.52676,0.006430626,-0.016036987
895,895,0.895,0,11.813348,174.525,-0.0018911362,-0.0017700195
896,896,0.896,0,11.811367,174.5163,-0.0019807816,-0.00869751
897,897,0.897,0,11.796233,174.51758,-0.015133858,0.0012817383
898,898,0.898,0,11.793758,174.51756,-0.0024747849,-1.5258789e-05
899,899,0.899,0,11.79404,174.51562,0.00028133392,-0.0019378662
900,900,0.9,0,11.794485,174.5174,0.0004453659,0.0017700195
901,901,0.901,0,11.79168,174.51405,-0.0028047562,-0.0033416748
902,902,0.902,0,11.781419,174.51933,-0.010261536,0.005279541
903,903,0.903,0,11.762871,174.52489,-0.018548012,0.005554199
904,904,0.904,0,11.757208,174.52518,-0.005662918,0.000289917
905,905,0.905,0,11.762701,174.52383,0.005493164,-0.0013427734
906,906,0.906,0,11.763407,174.5241,0.000705719,0.0002593994
907,907,0.907,0,11.764917,174.52705,0.0015106201,0.002960205
908,908,0.908,0,11.766027,174.5238,0.0011100769,-0.003250122
909,909,0.909,0,11.762686,174.53523,-0.0033416748,0.011428833
910,910,0.91,0,11.744457,174.52635,-0.01822853,-0.008880615
911,911,0.911,0,11.731297,174.52722,-0.013160706,0.000869751
912,912,0.912,0,11.719558,174.5376,-0.011738777,0.010375977
913,913,0.913,0,11.688791,174.55147,-0.030766487,0.013870239
914,914,0.914,0,11.697713,174.5412,0.008921623,-0.010269165
915,915,0.915,0,11.697829,174.53975,0.00011634827,-0.001449585
916,916,0.916,0,11.702173,174.543,0.0043439865,0.003250122
917,917,0.917,0,11.701662,174.5429,-0.00051116943,-0.00010681152
918,918,0.918,0,11.7017765,174.54199,0.00011444092,-0.00090026855
919,919,0.919,0,11.698959,174.54192,-0.002817154,-7.6293945e-05
920,920,0.92,0,11.699821,174.5456,0.0008621216,0.0036773682
921,921,0.921,0,11.700036,174.54636,0.00021457672,0.00076293945
922,922,0.922,0,11.701507,174.54283,0.0014705658,-0.0035247803
923,923,0.923,0,11.702103,174.54399,0.00059604645,0.001159668
924,924,0.924,0,11.708685,174.54141,0.00658226,-0.0025787354
925,925,0.925,0,11.708492,174.54666,-0.00019264221,0.0052490234
926,926,0.926,0,11.709057,174.54706,0.0005645752,0.00039672852
927,927,0.927,0,11.7096,174.54793,0.00054359436,0.000869751
928,928,0.928,0,11.7089615,174.54921,-0.0006389618,0.0012817383
929,929,0.929,0,11.708451,174.5486,-0.00051021576,-0.00061035156
930,930,0.93,0,11.716942,174.53421,0.008490562,-0.014389038
931,931,0.931,0,11.715357,174.5372,-0.0015850067,0.0029907227
932,932,0.932,0,11.723104,174.5427,0.0077466965,0.005493164
933,933,0.933,0,11.727187,174.5449,0.0040836334,0.0022125244
934,934,0.934,0,11.727788,174.54651,0.0006008148,0.0016021729
935,935,0.935,0,11.728042,174.54771,0.00025367737,0.0012054443
936,936,0.936,0,11.728193,174.54948,0.00015163422,0.0017700195
937,937,0.937,0,11.728155,174.55084,-3.8146973e-05,0.0013580322
938,938,0.938,0,11.720295,174.54259,-0.007860184,-0.008255005
939,939,0.939,0,11.722128,174.54546,0.001832962,0.0028686523
940,940,0.94,0,11.717312,174.54741,-0.0048160553,0.001953125
941,941,0.941,0,11.724427,174.54521,0.007115364,-0.0021972656
942,942,0.942,0,11.708748,174.54875,-0.01567936,0.003540039
943,943,0.943,0,11.708897,174.54926,0.0001487732,0.00050354004
944,944,0.944,0,11.71382,174.55103,0.0049238205,0.0017700195
945,945,0.945,0,11.701683,174.5574,-0.012137413,0.006378174
946,946,0.946,0,11.704614,174.55885,0.0029306412,0.001449585
947,947,0.947,0,11.704147,174.55737,-0.00046634674,-0.0014801025
948,948,0.948,0,11.704462,174.5525,0.00031471252,-0.0048675537
949,949,0.949,0,11.70514,174.55304,0.00067806244,0.0005340576
950,950,0.95,0,11.705186,174.55388,4.5776367e-05,0.0008392334
951,951,0.951,0,11.705298,174.55482,0.00011253357,0.0009460449
952,952,0.952,0,11.7056465,174.55602,0.00034809113,0.0011901855
953,953,0.953,0,11.70519,174.55745,-0.00045681,0.0014343262
954,954,0.954,0,11.706934,174.55519,0.0017442703,-0.0022583008
955,955,0.955,0,11.7076,174.55563,0.0006656647,0.00044250488
956,956,0.956,0,11.707985,174.557,0.00038528442,0.001373291
957,957,0.957,0,11.709074,174.55757,0.0010890961,0.0005645752
958,958,0.958,0,11.724887,174.55853,0.015812874,0.0009613037
959,959,0.959,0,11.7379,174.5608,0.013012886,0.0022735596
960,960,0.96,0,11.736763,174.56306,-0.0011367798,0.0022583008
961,961,0.961,0,11.735682,174.56479,-0.0010814667,0.0017242432
962,962,0.962,0,11.740458,174.56929,0.004776001,0.004501343
963,963,0.963,0,11.745226,174.57071,0.0047683716,0.0014190674
964,964,0.964,0,11.751436,174.5747,0.006210327,0.0039978027
965,965,0.965,0,11.759304,174.58394,0.007867813,0.009231567
966,966,0.966,0,11.752426,174.57849,-0.006877899,-0.0054473877
967,967,0.967,0,11.74595,174.57541,-0.0064764023,-0.0030822754
968,968,0.968,0,11.738893,174.57281,-0.00705719,-0.0025939941
969,969,0.969,0,11.734285,174.56963,-0.0046072006,-0.003189087
970,970,0.97,0,11.735144,174.56784,0.0008583069,-0.0017852783
971,971,0.971,0,11.735491,174.56912,0.00034713745,0.0012817383
972,972,0.972,0,11.73584,174.56818,0.0003490448,-0.0009460449
973,973,0.973,0,11.736405,174.56693,0.00056552887,-0.0012512207
974,974,0.974,0,11.741949,174.55768,0.005543709,-0.009246826
975,975,0.975,0,11.751808,174.55078,0.009859085,-0.0068969727
976,976,0.976,0,11.7596855,174.54742,0.00787735,-0.0033569336
977,977,0.977,0,11.760689,174.53635,0.0010032654,-0.011077881
978,978,0.978,0,11.771696,174.51704,0.011007309,-0.019302368
979,979,0.979,0,11.768953,174.50232,-0.0027427673,-0.014724731
980,980,0.98,0,11.772497,174.48416,0.0035438538,-0.018157959
981,981,0.981,0,11.767883,174.47166,-0.0046138763,-0.012496948
982,982,0.982,0,11.786348,174.48233,0.018465042,0.010665894
983,983,0.983,0,11.798838,174.50331,0.012489319,0.020980835
984,984,0.984,0,11.820536,174.51277,0.021697998,0.009460449
985,985,0.985,0,11.824226,174.52641,0.0036907196,0.013641357
986,986,0.986,0,11.80406,174.53154,-0.020166397,0.005126953
987,987,0.987,0,11.789473,174.53267,-0.014587402,0.0011291504
988,988,0.988,0,11.789782,174.53317,0.00030899048,0.00050354004
989,989,0.989,0,11.789437,174.5337,-0.00034427643,0.0005340576
990,990,0.99,0,11.779461,174.53197,-0.009976387,-0.001739502
991,991,0.991,0,11.764384,174.53613,-0.015076637,0.0041656494
992,992,0.992,0,11.750635,174.53897,-0.013749123,0.0028381348
993,993,0.993,0,11.731684,174.54836,-0.018951416,0.009384155
994,994,0.994,0,11.740787,174.54063,0.009102821,-0.0077209473
995,995,0.995,0,11.745347,174.53915,0.0045604706,-0.0014801025
996,996,0.996,0,11.753407,174.53957,0.008059502,0.0004119873
997,997,0.997,0,11.756655,174.53777,0.0032482147,-0.0018005371
998,998,0.998,0,11.756647,174.538,-7.6293945e-06,0.00022888184
999,999,0.999,0,11.810286,174.4252,0.05363846,-0.11279297
1000,1000,1.0,0,11.814601,174.42569,0.0043153763,0.00048828125
1001,1001,1.001,0,11.814415,174.42499,-0.00018596649,-0.0007019043
1002,1002,1.002,0,11.815342,174.42499,0.00092697144,0.0
1003,1003,1.003,0,11.806162,174.42728,-0.009180069,0.0022888184
1004,1004,1.004,0,11.807128,174.42268,0.0009660721,-0.0045928955
1005,1005,1.005,0,11.800846,174.42184,-0.0062818527,-0.0008392334
1006,1006,1.006,0,11.804726,174.42131,0.0038795471,-0.0005340576
1007,1007,1.007,0,11.797066,174.42395,-0.007659912,0.0026397705
1008,1008,1.008,0,11.7972355,174.4268,0.00016975403,0.0028533936
1009,1009,1.009,0,11.795282,174.43413,-0.001953125,0.0073242188
1010,1010,1.01,0,11.793901,174.43564,-0.0013809204,0.0015106201
1011,1011,1.011,0,11.791246,174.4445,-0.0026550293,0.008865356
1012,1012,1.012,0,11.791113,174.43909,-0.0001335144,-0.00541687
1013,1013,1.013,0,11.790229,174.43895,-0.0008840561,-0.0001373291
1014,1014,1.014,0,11.792557,174.43869,0.002327919,-0.0002593994
1015,1015,1.015,0,11.793264,174.43916,0.00070762634,0.00047302246
1016,1016,1.016,0,11.795916,174.43863,0.0026512146,-0.0005340576
1017,1017,1.017,0,11.793839,174.43784,-0.002076149,-0.00079345703
1018,1018,1.018,0,11.795661,174.43834,0.001821518,0.00050354004
1019,1019,1.019,0,11.795809,174.43883,0.00014781952,0.00048828125
1020,1020,1.02,0,11.79526,174.43463,-0.00054836273,-0.004196167
1021,1021,1.021,0,11.789238,174.43282,-0.0060224533,-0.0018157959
1022,1022,1.022,0,11.788673,174.4335,-0.0005645752,0.0006866455
1023,1023,1.023,0,11.787981,174.43428,-0.00069236755,0.00077819824
1024,1024,1.024,0,11.786961,174.43683,-0.0010204315,0.0025482178
1025,1025,1.025,0,11.775847,174.4424,-0.011113167,0.005569458
1026,1026,1.026,0,11.770477,174.44518,-0.00537014,0.0027770996
1027,1027,1.027,0,11.763432,174.45407,-0.007045746,0.008895874
1028,1028,1.028,0,11.764832,174.45502,0.0013999939,0.0009460449
1029,1029,1.029,0,11.763878,174.45715,-0.0009536743,0.0021362305
1030,1030,1.03,0,11.764267,174.45863,0.00038909912,0.0014801025
1031,1031,1.031,0,11.764219,174.46022,-4.7683716e-05,0.0015869141
1032,1032,1.032,0,11.768824,174.45769,0.0046043396,-0.002532959
1033,1033,1.033,0,11.765602,174.4681,-0.0032215118,0.010406494
1034,1034,1.034,0,11.765415,174.46733,-0.00018692017,-0.00076293945
1035,1035,1.035,0,11.765194,174.46635,-0.00022125244,-0.0009765625
1036,1036,1.036,0,11.77286,174.45972,0.007665634,-0.0066375732
1037,1037,1.037,0,11.779161,174.45128,0.00630188,-0.00843811
1038,1038,1.038,0,11.788247,174.44579,0.009085655,-0.005493164
1039,1039,1.039,0,11.788002,174.45166,-0.0002450943,0.005874634
1040,1040,1.04,0,11.7930355,174.44872,0.005033493,-0.0029449463
1041,1041,1.041,0,11.783217,174.44908,-0.009818077,0.00036621094
1042,1042,1.042,0,11.784729,174.45193,0.0015115738,0.0028533936
1043,1043,1.043,0,11.77952,174.45482,-0.005208969,0.0028839111
1044,1044,1.044,0,11.781088,174.45427,0.0015678406,-0.0005493164
1045,1045,1.045,0,11.781343,174.45464,0.00025558472,0.00036621094
1046,1046,1.046,0,11.782505,174.45479,0.0011615753,0.00015258789
1047,1047,1.047,0,11.779982,174.45207,-0.0025234222,-0.0027160645
1048,1048,1.048,0,11.778449,174.4558,-0.0015325546,0.0037231445
1049,1049,1.049,0,11.77823,174.45598,-0.0002193451,0.00018310547
1050,1050,1.05,0,11.775461,174.45398,-0.0027685165,-0.0019989014
1051,1051,1.051,0,11.77281,174.4548,-0.0026512146,0.0008239746
1052,1052,1.052,0,11.799164,174.47011,0.026353836,0.015304565
1053,1053,1.053,0,11.819925,174.48134,0.02076149,0.011230469
1054,1054,1.054,0,11.819807,174.47905,-0.000118255615,-0.0022888184
1055,1055,1.055,0,11.820539,174.48018,0.0007324219,0.0011291504
1056,1056,1.056,0,11.817173,174.47993,-0.0033664703,-0.00024414062
1057,1057,1.057,0,11.816483,174.4791,-0.0006904602,-0.0008392334
1058,1058,1.058,0,11.816902,174.47919,0.0004196167,9.1552734e-05
1059,1059,1.059,0,11.816841,174.47737,-6.1035156e-05,-0.0018157959
1060,1060,1.06,0,11.811958,174.48969,-0.0048828125,0.012313843
1061,1061,1.061,0,11.801926,174.5056,-0.010032654,0.015914917
1062,1062,1.062,0,11.794464,174.51578,-0.007461548,0.010177612
1063,1063,1.063,0,11.7846,174.53188,-0.009863853,0.016098022
1064,1064,1.064,0,11.772724,174.53017,-0.011876106,-0.0017089844
1065,1065,1.065,0,11.762251,174.53415,-0.010473251,0.003982544
1066,1066,1.066,0,11.7428255,174.54228,-0.019425392,0.008132935
1067,1067,1.067,0,11.74478,174.53996,0.0019540787,-0.002319336
1068,1068,1.068,0,11.760796,174.52605,0.016016006,-0.013916016
1069,1069,1.069,0,11.772846,174.51987,0.012050629,-0.0061798096
1070,1070,1.07,0,11.793306,174.50697,0.020460129,-0.012893677
1071,1071,1.071,0,11.806065,174.50209,0.012758255,-0.0048828125
1072,1072,1.072,0,11.805252,174.50171,-0.0008125305,-0.00038146973
1073,1073,1.073,0,11.804039,174.50356,-0.0012130737,0.0018463135
1074,1074,1.074,0,11.807999,174.50543,0.0039596558,0.001876831
1075,1075,1.075,0,11.803625,174.5038,-0.0043735504,-0.0016326904
1076,1076,1.076,0,11.798185,174.50414,-0.0054397583,0.00033569336
1077,1077,1.077,0,11.789932,174.50984,-0.0082530975,0.005706787
1078,1078,1.078,0,11.783911,174.51434,-0.0060214996,0.004501343
1079,1079,1.079,0,11.772886,174.52629,-0.011024475,0.011947632
1080,1080,1.08,0,11.783798,174.51575,0.0109119415,-0.010543823
1081,1081,1.081,0,11.782322,174.5153,-0.0014762878,-0.00044250488
1082,1082,1.082,0,11.782269,174.51225,-5.340576e-05,-0.0030517578
1083,1083,1.083,0,11.792221,174.51733,0.009952545,0.0050811768
1084,1084,1.084,0,11.783936,174.5118,-0.008285522,-0.0055389404
1085,1085,1.085,0,11.774725,174.50937,-0.009210587,-0.0024261475
1086,1086,1.086,0,11.767731,174.50476,-0.0069942474,-0.0046081543
1087,1087,1.087,0,11.757111,174.50371,-0.010620117,-0.0010528564
1088,1088,1.088,0,11.766717,174.48843,0.009606361,-0.015274048
1089,1089,1.089,0,11.777531,174.47041,0.010813713,-0.01802063
1090,1090,1.09,0,11.785222,174.45065,0.0076913834,-0.019760132
1091,1091,1.091,0,11.7931185,174.43605,0.007896423,-0.014602661
1092,1092,1.092,0,11.787406,174.45233,-0.005712509,0.016281128
1093,1093,1.093,0,11.776161,174.469,-0.011244774,0.016662598
1094,1094,1.094,0,11.764389,174.48892,-0.011772156,0.019927979
1095,1095,1.095,0,11.756422,174.50722,-0.007966995,0.018295288
1096,1096,1.096,0,11.753604,174.5041,-0.0028181076,-0.003112793
1097,1097,1.097,0,11.7535305,174.50327,-7.343292e-05,-0.0008392334
1098,1098,1.098,0,11.754773,174.502,0.0012426376,-0.0012664795
1099,1099,1.099,0,11.753052,174.5018,-0.0017213821,-0.00019836426
1100,1100,1.1,0,11.751541,174.48894,-0.0015106201,-0.012863159
1101,1101,1.101,0,11.752142,174.48506,0.0006008148,-0.0038757324
1102,1102,1.102,0,11.750227,174.4771,-0.001914978,-0.007965088
1103,1103,1.103,0,11.749233,174.47249,-0.0009937286,-0.0046081543
1104,1104,1.104,0,11.750212,174.47067,0.0009784698,-0.0018157959
1105,1105,1.105,0,11.751849,174.47229,0.0016374588,0.0016174316
1106,1106,1.106,0,11.7549,174.47298,0.0030508041,0.0006866455
1107,1107,1.107,0,11.751806,174.47377,-0.0030937195,0.00079345703
1108,1108,1.108,0,11.751579,174.47255,-0.00022697449,-0.0012207031
1109,1109,1.109,0,11.751713,174.47304,0.0001335144,0.00048828125
1110,1110,1.11,0,11.75191,174.47351,0.00019741058,0.00047302246
1111,1111,1.111,0,11.75218,174.47426,0.00026988983,0.00074768066
1112,1112,1.112,0,11.751965,174.47467,-0.0002155304,0.0004119873
1113,1113,1.113,0,11.752073,174.47539,0.00010871887,0.0007171631
1114,1114,1.114,0,11.752039,174.476,-3.4332275e-05,0.00061035156
1115,1115,1.115,0,11.752128,174.47676,8.869171e-05,0.00076293945
1116,1116,1.116,0,11.752826,174.47736,0.0006980896,0.0005950928
1117,1117,1.117,0,11.752987,174.47804,0.00016117096,0.0006866455
1118,1118,1.118,0,11.753006,174.47871,1.9073486e-05,0.0006713867
1119,1119,1.119,0,11.753162,174.47926,0.00015640259,0.0005493164
1120,1120,1.12,0,11.760519,174.47748,0.0073566437,-0.0017852783
1121,1121,1.121,0,11.754896,174.47728,-0.005622864,-0.00019836426
1122,1122,1.122,0,11.753733,174.47894,-0.0011634827,0.001663208
1123,1123,1.123,0,11.752523,174.48708,-0.001209259,0.008132935
1124,1124,1.124,0,11.752527,174.48741,3.8146973e-06,0.00033569336
1125,1125,1.125,0,11.75214,174.48701,-0.00038719177,-0.00039672852
1126,1126,1.126,0,11.752002,174.48624,-0.00013828278,-0.00077819824
1127,1127,1.127,0,11.752052,174.4856,5.054474e-05,-0.00064086914
1128,1128,1.128,0,11.746616,174.48102,-0.0054359436,-0.0045776367
1129,1129,1.129,0,11.746428,174.4814,-0.00018882751,0.00038146973
1130,1130,1.13,0,11.746262,174.48067,-0.00016593933,-0.0007324219
1131,1131,1.131,0,11.745712,174.47838,-0.0005493164,-0.0022888184
1132,1132,1.132,0,11.746327,174.47763,0.00061511993,-0.00074768066
1133,1133,1.133,0,11.747765,174.4778,0.0014371872,0.00016784668
1134,1134,1.134,0,11.747747,174.47809,-1.7166138e-05,0.000289917
1135,1135,1.135,0,11.740055,174.48477,-0.007692337,0.0066833496
1136,1136,1.136,0,11.740665,174.48532,0.00061035156,0.0005493164
1137,1137,1.137,0,11.740818,174.48636,0.00015258789,0.0010375977
1138,1138,1.138,0,11.741051,174.48744,0.00023269653,0.001083374
1139,1139,1.139,0,11.743364,174.48874,0.002313614,0.0012969971
1140,1140,1.14,0,11.74972,174.47972,0.0063552856,-0.009017944
1141,1141,1.141,0,11.748516,174.48184,-0.001203537,0.0021209717
1142,1142,1.142,0,11.749418,174.48036,0.0009021759,-0.0014801025
1143,1143,1.143,0,11.75203,174.48753,0.002612114,0.007171631
1144,1144,1.144,0,11.753429,174.48123,0.0013990402,-0.00630188
1145,1145,1.145,0,11.750994,174.48,-0.0024356842,-0.0012359619
1146,1146,1.146,0,11.751038,174.48022,4.386902e-05,0.00022888184
1147,1147,1.147,0,11.753107,174.48106,0.0020694733,0.0008392334
1148,1148,1.148,0,11.753059,174.47949,-4.7683716e-05,-0.0015716553
1149,1149,1.149,0,11.75684,174.48915,0.003780365,0.0096588135
1150,1150,1.15,0,11.753029,174.48466,-0.0038108826,-0.004486084
1151,1151,1.151,0,11.755297,174.4866,0.0022678375,0.0019378662
1152,1152,1.152,0,11.755175,174.48622,-0.00012207031,-0.00038146973
1153,1153,1.153,0,11.755122,174.48524,-5.2452087e-05,-0.0009765625
1154,1154,1.154,0,11.755188,174.48534,6.580353e-05,9.1552734e-05
1155,1155,1.155,0,11.755234,174.4849,4.5776367e-05,-0.00044250488
1156,1156,1.156,0,11.755035,174.48444,-0.00019836426,-0.00045776367
1157,1157,1.157,0,11.755476,174.48624,0.00044059753,0.0018005371
1158,1158,1.158,0,11.755913,174.48813,0.00043678284,0.0018920898
1159,1159,1.159,0,11.756282,174.48967,0.00036907196,0.0015411377
1160,1160,1.16,0,11.7549095,174.4903,-0.0013723373,0.00062561035
1161,1161,1.161,0,11.754974,174.48988,6.484985e-05,-0.0004119873
1162,1162,1.162,0,11.752666,174.4883,-0.0023078918,-0.0015869141
1163,1163,1.163,0,11.754844,174.48848,0.0021772385,0.00018310547
1164,1164,1.164,0,11.754488,174.48793,-0.00035572052,-0.0005493164
1165,1165,1.165,0,11.755009,174.4897,0.0005207062,0.0017700195
1166,1166,1.166,0,11.754961,174.4893,-4.7683716e-05,-0.00039672852
1167,1167,1.167,0,11.75457,174.48921,-0.00039100647,-9.1552734e-05
1168,1168,1.168,0,11.755428,174.48668,0.0008583069,-0.002532959
1169,1169,1.169,0,11.755365,174.49055,-6.2942505e-05,0.0038757324
1170,1170,1.17,0,11.756501,174.48985,0.0011358261,-0.0007019043
1171,1171,1.171,0,11.760403,174.4914,0.0039014816,0.0015411377
1172,1172,1.172,0,11.755288,174.49202,-0.0051145554,0.00062561035
1173,1173,1.173,0,11.75489,174.4959,-0.0003976822,0.0038757324
1174,1174,1.174,0,11.754654,174.49364,-0.00023651123,-0.0022583008
1175,1175,1.175,0,11.753571,174.49628,-0.001083374,0.0026397705
1176,1176,1.176,0,11.755676,174.49814,0.002105713,0.0018615723
1177,1177,1.177,0,11.750484,174.49582,-0.005191803,-0.002319336
1178,1178,1.178,0,11.752571,174.50002,0.0020866394,0.004196167
1179,1179,1.179,0,11.75498,174.50246,0.0024089813,0.0024414062
1180,1180,1.18,0,11.753825,174.52724,-0.0011548996,0.024780273
1181,1181,1.181,0,11.755335,174.5265,0.0015096664,-0.0007324219
1182,1182,1.182,0,11.756432,174.52315,0.0010967255,-0.0033569336
1183,1183,1.183,0,11.757109,174.52463,0.00067710876,0.0014801025
1184,1184,1.184,0,11.757463,174.52489,0.00035476685,0.0002593994
1185,1185,1.185,0,11.757288,174.52493,-0.00017547607,4.5776367e-05
1186,1186,1.186,0,11.757429,174.52525,0.0001411438,0.00032043457
1187,1187,1.187,0,11.757252,174.52498,-0.00017738342,-0.0002746582
