,frequency,dx,dy
230,68.96551724137932,4.321803545583731,14.161546647026137
231,69.26536731634184,2.608915060365853,2.422160708484165
232,69.56521739130434,1.4982196525599207,2.273714529810617
233,69.86506746626686,4.565214519594258,10.141717957915134
234,70.16491754122939,1.0429368996470867,7.1369579527924
235,70.4647676161919,3.5448074501100395,4.4958309893056185
236,70.76461769115443,2.2129130296884716,20.5409997030401
237,71.06446776611695,5.440385976603333,2.9335735735364703
238,71.36431784107947,7.573118492514726,14.739360151148116
239,71.66416791604198,2.8352609490755887,7.650323655400877
240,71.9640179910045,5.484747752253659,11.89207500363743
241,72.26386806596702,5.059007309061848,14.683529493709015
242,72.56371814092954,3.7782540878323414,9.856939327331874
243,72.86356821589206,3.138290116428796,9.458189042383948
244,73.16341829085458,0.9154365864604849,4.439497675401494
245,73.4632683658171,11.328731661148248,5.2916877207563076
246,73.7631184407796,7.16587510196749,7.668650171998038
247,74.06296851574213,8.455022515137035,7.9744266103532615
248,74.36281859070465,7.0604718508565085,8.019755350667703
249,74.66266866566717,1.8185284403579485,6.485372361551177
250,74.96251874062969,4.5046273775210315,2.8935122822679182
251,75.26236881559221,8.454824741429622,9.22772586878612
252,75.56221889055473,0.5306461650323885,9.86259285128942
253,75.86206896551724,3.43690284004734,7.826943922873401
254,76.16191904047976,2.28576127241182,10.80688580443749
255,76.46176911544228,8.635071335123788,7.203287552943491
256,76.7616191904048,2.5557668621437446,1.8659719413070173
257,77.06146926536732,3.568367908976637,1.1821623694171235
258,77.36131934032984,8.223284265769845,8.434800683583973
259,77.66116941529236,1.978611503911737,11.662946056480763
260,77.96101949025487,4.122486200759134,14.379177613895036
261,78.26086956521739,2.9766793228481543,7.3214997222931
262,78.56071964017991,2.009186043412263,11.337191792145342
263,78.86056971514243,2.5717950291586695,6.915594672966321
264,79.16041979010495,1.6174975931873492,7.708894830312223
265,79.46026986506747,1.4786591981143025,1.626800768268786
266,79.76011994003,1.871516270685566,11.238623857721134
267,80.0599700149925,2.770806430727815,7.809831840569387
268,80.35982008995502,2.952972292756687,27.49100044763446
269,80.65967016491754,4.4362213771976275,9.759200591382202
270,80.95952023988006,2.8564804857328525,8.573349348966833
271,81.25937031484258,5.55460122984818,13.661509023586294
272,81.5592203898051,8.568372677660967,2.709250055552605
273,81.85907046476763,9.519230405041636,18.49342587326048
274,82.15892053973013,3.9430237833420847,4.475018342588648
275,82.45877061469265,8.758758653023687,9.209382719081852
276,82.75862068965517,4.085055602435405,11.946294799065043
277,83.0584707646177,3.1783525280687552,5.776680060833523
278,83.35832083958022,4.169158206176638,13.684834101230908
279,83.65817091454274,5.68957700214134,9.766801485617263
280,83.95802098950526,5.377211831755187,5.843304761764076
281,84.25787106446776,5.059516093024643,17.260806404216932
282,84.55772113943029,4.625769958722791,10.246754071684572
283,84.8575712143928,6.662406046701394,8.905560544276737
284,85.15742128935533,1.2147583041042538,7.400052376650848
285,85.45727136431785,10.239048499960871,8.222598377439423
286,85.75712143928037,9.140502372784075,11.945533033924534
287,86.05697151424289,4.315882782264174,5.582418847825018
288,86.3568215892054,6.33372083392072,6.401260119219239
289,86.65667166416792,9.840266138595455,13.807876312552834
290,86.95652173913044,10.721167928356007,13.78597633774163
291,87.25637181409296,10.158833200932989,8.36086197086124
292,87.55622188905548,7.05389404932893,5.245243187790332
293,87.856071964018,3.997031052020949,19.69708135497404
294,88.15592203898052,5.417721367562628,7.5756791940083295
295,88.45577211394303,3.148087873103326,4.079598203944793
296,88.75562218890555,5.05993999328925,19.79993820072774
297,89.05547226386807,2.6059209436632274,13.590641078810092
298,89.35532233883059,2.0174755392884887,13.445696588031964
299,89.65517241379311,3.728997755077629,7.314818403487052
300,89.95502248875563,4.544069677985297,9.93607002597461
301,90.25487256371814,2.470748337792973,11.639031347252823
302,90.55472263868066,6.920364442813009,13.030506409783673
303,90.85457271364318,1.376251714098154,15.623146410272234
304,91.1544227886057,4.465299865746398,9.311642690608034
305,91.45427286356822,6.5710533302700895,9.032018925309924
306,91.75412293853074,10.029879095302906,1.538500568080477
307,92.05397301349326,4.499680382090811,11.706581452181245
308,92.35382308845577,3.1596611344535104,16.93175864011312
309,92.65367316341829,7.707375957957557,26.96446911824663
310,92.95352323838081,5.957448003651175,12.270858547358015
311,93.25337331334333,14.499137056264047,35.08002786146561
312,93.55322338830585,12.473992381525683,23.562841984453755
313,93.85307346326837,10.243041655077281,14.463431697841227
314,94.1529235382309,3.1383031877681504,17.690593264365894
315,94.4527736131934,3.9315754947907977,5.111325827307652
316,94.75262368815592,10.076474539665574,4.053002391339147
317,95.05247376311844,3.6098325770194415,3.145174544496182
318,95.35232383808096,2.305501477491333,15.880233310927295
319,95.65217391304348,13.238828697419404,12.164525817209586
320,95.952023988006,15.838658176398244,9.79357566537646
321,96.25187406296853,6.944120582147083,14.706795812280152
322,96.55172413793103,10.52013873875905,8.929866823431464
323,96.85157421289355,7.573051732257322,20.47947552031736
324,97.15142428785607,10.505030343182469,6.775855246651298
325,97.4512743628186,3.0236393012983265,7.513096383227795
326,97.75112443778112,3.883251048962484,3.3350688237476995
327,98.05097451274364,0.22585231337639786,10.496457444337436
328,98.35082458770616,2.574892082520523,7.70213297200303
329,98.65067466266866,3.926216145183956,4.526266113700662
330,98.95052473763118,2.2011630074460395,9.382163244829723
331,99.2503748125937,5.2975098649713255,3.637939026521895
332,99.55022488755623,6.354354698863954,11.860260509169168
333,99.85007496251875,2.1637385508067783,9.550382667079694
334,100.14992503748127,0.28066432095306476,7.861553939863977
335,100.44977511244379,4.387145614001806,6.220835405707191
336,100.7496251874063,6.473397817254183,4.243485244146647
337,101.04947526236882,4.6097205319983985,7.86644096323611
338,101.34932533733134,3.9264548744558962,13.926251583768696
339,101.64917541229386,1.382812066774366,2.2902050515496626
340,101.94902548725638,3.5514620645872066,19.422168955385523
341,102.2488755622189,2.7576218473178877,12.15008344651149
342,102.54872563718142,3.532141887405388,10.473374663945869
343,102.84857571214393,3.732106376785497,8.150904114495708
344,103.14842578710645,3.9899079534777093,5.7968793133953085
345,103.44827586206897,5.803722165566959,5.0937418960229115
346,103.74812593703149,2.4190692227209825,6.693583488333501
347,104.04797601199401,2.355296894072152,9.201787201156023
348,104.34782608695653,3.461025188587776,4.663172930185313
349,104.64767616191905,2.211857008787293,4.536016984562158
350,104.94752623688156,6.542379460655316,4.149498050275867
351,105.24737631184408,2.9095527467027313,4.077582770774982
352,105.5472263868066,6.670595801974046,7.025036768648941
353,105.84707646176912,4.190282101180577,8.623929773327985
354,106.14692653673164,6.702573913259953,7.202425469554784
355,106.44677661169416,1.8024418885174665,8.70437033166835
356,106.74662668665668,4.284951035946897,4.339621623946755
357,107.04647676161919,5.927019092853893,18.5274415989612
358,107.34632683658171,1.2591420571772238,8.233305650033188
359,107.64617691154423,3.7082375822776505,13.343653875045
360,107.94602698650675,3.5479739089088413,1.173329873681189
361,108.24587706146927,5.823108755996239,20.98447582782578
362,108.5457271364318,2.866915094502384,8.55512883955262
363,108.84557721139431,0.6861430462194273,3.545830028789273
364,109.14542728635682,3.724518352191906,9.411050468687058
365,109.44527736131934,6.440685458971359,17.919031810166764
366,109.74512743628186,6.370958655283622,3.0641367451193844
367,110.04497751124438,5.316466534748985,3.897771655635489
368,110.3448275862069,6.702114732446406,3.984170424588622
369,110.64467766116942,3.5029495020517087,10.097327644399268
370,110.94452773613195,5.863922461525071,5.24499701875858
371,111.24437781109445,2.636495583183394,10.812538030315311
372,111.54422788605697,1.8192161068308281,8.280328535259708
373,111.8440779610195,0.5081039706584917,3.311473405852013
374,112.14392803598201,3.5547734796283073,12.179976858350974
375,112.44377811094454,6.579489950473825,3.7162414031354007
376,112.74362818590706,6.796180316826813,1.5189606392875137
377,113.04347826086958,11.275914828732978,4.341702266815996
378,113.34332833583208,2.9644857389348607,13.961896392786224
379,113.6431784107946,6.152459354756719,5.316044987227272
380,113.94302848575713,1.1465175641601097,9.818797168020417
381,114.24287856071965,5.2654400828408265,6.960410427389109
382,114.54272863568217,5.45222812305812,5.622359169986829
383,114.84257871064469,1.7309095786928916,11.725750745604582
384,115.1424287856072,0.5332535104347925,13.71903617642783
385,115.44227886056971,5.4743018061454425,3.9980506218086633
386,115.74212893553224,3.951450673977519,7.974789304103697
387,116.04197901049476,5.206884520874543,19.801063077564343
388,116.34182908545728,1.2854863862226134,18.808262828411493
389,116.6416791604198,8.620261108046261,16.031778752229915
390,116.94152923538232,4.325405756741877,2.8623131256190133
391,117.24137931034483,3.3012922932968123,4.77619814582176
392,117.54122938530735,1.3908109325919786,1.0600809108833602
393,117.84107946026987,4.694977886741933,5.108689909974528
394,118.14092953523239,0.6300078810553937,5.14611481470741
395,118.44077961019491,5.1016131375878215,6.946596133376948
396,118.74062968515743,4.001949938347944,5.863078875591431
397,119.04047976011995,1.2747959026387323,7.314692585861339
398,119.34032983508246,4.777126081696955,15.878358552816158
399,119.64017991004498,5.5239878441587305,6.634290258885882
400,119.9400299850075,1.968613600526776,4.066576060555946
401,120.23988005997002,1.8192775851171847,5.5047483040123035
402,120.53973013493254,7.325619475829522,10.98562328878947
403,120.83958020989506,2.268624346005817,16.362895007121068
404,121.13943028485758,7.123717433243109,3.4246264529152053
405,121.43928035982009,3.137117937752221,1.7791987456722322
406,121.73913043478261,1.9302684578295586,8.886608985503003
407,122.03898050974513,10.597279963793873,14.485713301546962
408,122.33883058470765,6.3265412376267225,9.665288919046658
409,122.63868065967017,11.49739488074364,6.953950085611101
410,122.93853073463269,15.392860052986704,12.107314851627693
411,123.23838080959521,9.13067330852951,12.613461744520153
412,123.53823088455772,20.148118819063075,15.695431129038106
413,123.83808095952024,5.802510163072017,11.115302347405265
414,124.13793103448276,9.004883803212532,2.7058483823920603
415,124.43778110944528,21.084806454776757,10.638988123142617
416,124.7376311844078,15.16834051294551,10.657318378618166
417,125.03748125937032,8.40888286332702,22.129169265012802
418,125.33733133433284,2.7528280572979176,9.095210285925006
419,125.63718140929535,5.47559343015698,8.329418961641165
420,125.93703148425787,14.492629797610846,7.833650667670548
421,126.2368815592204,1.9888227515877914,11.955407280102664
422,126.53673163418291,5.649756155250006,4.151486222964708
423,126.83658170914543,14.493395101877033,5.9576128818408325
424,127.13643178410796,7.726649420813109,13.6719728464326
425,127.43628185907048,1.4868415900386347,8.923840167841863
426,127.73613193403298,4.922787596047774,2.1889020809370208
427,128.03598200899552,11.310095751867976,9.07043636260373
428,128.33583208395802,9.159909174080736,12.025908826536282
429,128.63568215892053,6.517340286508679,3.72254856510694
430,128.93553223388307,6.588313090389083,9.936099129517375
431,129.23538230884557,9.20065993930235,8.098931943313843
432,129.5352323838081,4.756216781445732,15.224811587125776
433,129.83508245877061,3.1150417232301164,8.665987617509646
434,130.13493253373315,3.6426114550650337,8.728292625419844
435,130.43478260869566,3.9870891742579055,13.91232827040357
436,130.73463268365816,5.090918648057397,3.8133366194126115
437,131.0344827586207,5.800837946051507,7.112437786641008
438,131.3343328335832,7.942793454323112,17.117092239768233
439,131.63418290854574,3.6027337773753536,1.2775978329709077
440,131.93403298350825,6.0304381600904176,10.038109084868465
441,132.23388305847078,1.9845109779630494,5.7163460070934295
442,132.5337331334333,2.1354597837401728,8.018745102746802
443,132.8335832083958,0.8301624770759384,8.252141780295457
444,133.13343328335833,5.4865071669454775,12.718615455889879
445,133.43328335832084,0.8815470666138877,6.9205059155870545
446,133.73313343328337,5.01112853032927,2.5877420321671094
447,134.03298350824588,5.678482580570516,2.1633242826074857
448,134.3328335832084,2.315922402941324,3.742706979355404
449,134.63268365817092,3.7621247377536964,10.944809857215363
450,134.93253373313343,6.68942483620844,6.241098907804102
451,135.23238380809596,3.8562181142839607,7.869542682474153
452,135.53223388305847,2.6762576177460655,15.554199223526645
453,135.832083958021,1.607941901139421,8.855998329923949
454,136.1319340329835,6.078450766045651,8.417428529685107
455,136.43178410794604,9.011539705338938,14.728648584221913
456,136.73163418290855,2.201215388866954,4.784532429910952
457,137.03148425787106,1.902381125317497,7.929771717805912
458,137.3313343328336,4.324952550818368,9.299744868304144
459,137.6311844077961,3.100645766464297,6.846783176706191
460,137.93103448275863,3.3578456942924295,6.379300612652065
461,138.23088455772114,10.479262250198156,13.485513501970507
462,138.53073463268368,4.063257603581205,8.57026156200912
463,138.83058470764618,7.013370304979795,12.22331548080131
464,139.1304347826087,4.848302542628189,6.2896840282388595
465,139.43028485757122,8.715164238278298,4.043885243749516
466,139.73013493253373,7.735461255173271,6.066901000585261
467,140.02998500749626,5.817162914978291,15.341474046942778
468,140.32983508245877,5.160901151294805,16.286358873867364
469,140.6296851574213,3.640236827473878,1.3105698086749948
470,140.9295352323838,4.115626831478366,7.815426140340475
471,141.22938530734632,5.506487996768077,6.281319257532275
472,141.52923538230885,3.055537938105449,13.815861018441499
473,141.82908545727136,2.875822884946792,5.586830247597585
474,142.1289355322339,3.8045565713095812,2.536650922908465
475,142.4287856071964,1.883474210213461,19.000905093676884
476,142.72863568215894,3.8151277617958423,1.6588554493093763
477,143.02848575712144,2.014557919930129,8.445763103713782
478,143.32833583208395,2.2608058715202004,8.689954163468377
479,143.6281859070465,2.896225180155036,9.081287553520655
480,143.928035982009,1.1203245382158509,4.470563834243502
481,144.22788605697153,1.9371300391460051,9.720071345557878
482,144.52773613193403,1.8082794523778842,9.025992208580966
483,144.82758620689657,1.9381384313676007,7.55030779925724
484,145.12743628185908,4.323940384127972,3.6489851582839936
485,145.42728635682158,0.3274743885714508,15.16548711047479
486,145.72713643178412,2.770139941423314,9.04378152549768
487,146.02698650674662,2.9889038753704624,6.046240640452819
488,146.32683658170916,2.8045459106592867,6.679777530098467
489,146.62668665667167,3.7681184202885403,2.8908703857003877
490,146.9265367316342,6.034891123453371,5.107782942137472
491,147.2263868065967,5.280108182730584,6.772885246912727
492,147.5262368815592,5.396007283308723,8.579924919697165
493,147.82608695652175,6.536412644580391,19.065930844531636
494,148.12593703148426,4.792040277387614,3.0552998590770364
495,148.4257871064468,1.4382913787087928,5.567808083539935
496,148.7256371814093,7.527831242360638,6.933223408743828
497,149.02548725637183,2.8934546524406817,11.064626147775837
498,149.32533733133434,7.468902832501088,15.447452007231428
499,149.62518740629685,1.6944126448715273,13.867102367388307
500,149.92503748125938,8.841926435528917,17.874277601382804
501,150.2248875562219,10.706116781027287,17.205239569115683
502,150.52473763118442,6.3683696949035715,7.088154353471444
503,150.82458770614693,7.102693350720591,10.342318355874554
504,151.12443778110946,4.831415920863662,9.302798653862183
505,151.42428785607197,2.0727716221830432,1.6248350292286566
506,151.72413793103448,2.8662412788336082,4.97697475780881
507,152.023988005997,7.674677594415377,9.278141472680588
508,152.32383808095952,5.139947669105882,8.751877392024433
509,152.62368815592205,3.7874820208668827,8.221910522553816
510,152.92353823088456,5.807001268574383,12.771531341017594
511,153.2233883058471,5.05715996965449,6.1864350834622215
512,153.5232383808096,8.530093111534615,4.732423203421425
513,153.8230884557721,7.403324953497741,3.855948275716365
514,154.12293853073464,3.4039229608448527,7.264074572566509
515,154.42278860569715,5.327529404783391,7.83584323637647
516,154.72263868065968,2.0762576373516195,11.62853833855344
517,155.0224887556222,4.587837338950269,11.04307303317051
518,155.32233883058473,7.338175233408657,10.524503515891217
519,155.62218890554723,10.734384441926442,2.110620610432403
520,155.92203898050974,5.115148708750058,4.475051449644453
521,156.22188905547227,9.419485049942011,6.28568384625446
522,156.52173913043478,8.437721962671246,2.108384881665012
523,156.82158920539732,5.719614467027774,6.034775280244699
524,157.12143928035982,4.037298426302605,8.263370188631487
525,157.42128935532236,4.744690792372865,10.018208205761091
