,iteration,time,id,x,y,dx,dy
1612,1612,1.612,0,10.783629,174.66753,0.00019931793,0.002822876
1613,1613,1.613,0,10.784392,174.66682,0.00076293945,-0.0007019043
1614,1614,1.614,0,10.786219,174.66641,0.0018262863,-0.0004119873
1615,1615,1.615,0,10.785803,174.66496,-0.000415802,-0.001449585
1616,1616,1.616,0,10.786869,174.66386,0.0010662079,-0.0010986328
1617,1617,1.617,0,10.786637,174.6639,-0.00023174286,3.0517578e-05
1618,1618,1.618,0,10.785526,174.66203,-0.0011110306,-0.0018615723
1619,1619,1.619,0,10.785263,174.66406,-0.0002632141,0.002029419
1620,1620,1.62,0,10.7785425,174.66858,-0.006720543,0.0045166016
1621,1621,1.621,0,10.764088,174.67531,-0.014454842,0.006729126
1622,1622,1.622,0,10.755236,174.68042,-0.008852005,0.0051116943
1623,1623,1.623,0,10.734039,174.68694,-0.021196365,0.006515503
1624,1624,1.624,0,10.738667,174.68779,0.004627228,0.0008544922
1625,1625,1.625,0,10.737569,174.69214,-0.0010976791,0.004348755
1626,1626,1.626,0,10.740406,174.69424,0.002837181,0.002105713
1627,1627,1.627,0,10.74064,174.69585,0.00023365021,0.0016021729
1628,1628,1.628,0,10.741081,174.69669,0.0004415512,0.0008392334
1629,1629,1.629,0,10.741449,174.69803,0.0003681183,0.0013427734
1630,1630,1.63,0,10.742031,174.69907,0.00058174133,0.0010375977
1631,1631,1.631,0,10.741995,174.70016,-3.6239624e-05,0.0010986328
1632,1632,1.632,0,10.740695,174.69986,-0.0012998581,-0.00030517578
1633,1633,1.633,0,10.741231,174.69476,0.00053596497,-0.0050964355
1634,1634,1.634,0,10.740257,174.69623,-0.0009737015,0.0014648438
1635,1635,1.635,0,10.74005,174.69699,-0.00020694733,0.00076293945
1636,1636,1.636,0,10.755582,174.6975,0.01553154,0.00050354004
1637,1637,1.637,0,10.767315,174.69609,0.011733055,-0.0014038086
1638,1638,1.638,0,10.782789,174.69406,0.015474319,-0.002029419
1639,1639,1.639,0,10.785952,174.69595,0.003162384,0.0018920898
1640,1640,1.64,0,10.782829,174.69324,-0.0031223297,-0.0027160645
1641,1641,1.641,0,10.7805,174.6907,-0.0023288727,-0.002532959
1642,1642,1.642,0,10.778784,174.68915,-0.0017166138,-0.0015563965
1643,1643,1.643,0,10.769195,174.68791,-0.009589195,-0.0012359619
1644,1644,1.644,0,10.778257,174.68266,0.009062767,-0.0052490234
1645,1645,1.645,0,10.782601,174.68259,0.0043439865,-7.6293945e-05
1646,1646,1.646,0,10.785396,174.68048,0.0027942657,-0.002105713
1647,1647,1.647,0,10.788257,174.6804,0.002861023,-7.6293945e-05
1648,1648,1.648,0,10.796724,174.67801,0.008467674,-0.0023956299
1649,1649,1.649,0,10.798036,174.67975,0.0013113022,0.001739502
1650,1650,1.65,0,10.803971,174.67796,0.005935669,-0.0017852783
1651,1651,1.651,0,10.797986,174.67703,-0.00598526,-0.00093078613
1652,1652,1.652,0,10.802925,174.67853,0.0049390793,0.0014953613
1653,1653,1.653,0,10.802293,174.6794,-0.0006322861,0.000869751
1654,1654,1.654,0,10.803829,174.67639,0.0015363693,-0.0030059814
1655,1655,1.655,0,10.802901,174.67549,-0.0009279251,-0.00090026855
1656,1656,1.656,0,10.803036,174.67627,0.00013446808,0.00077819824
1657,1657,1.657,0,10.803116,174.67728,8.010864e-05,0.0010070801
1658,1658,1.658,0,10.803191,174.67847,7.534027e-05,0.0011901855
1659,1659,1.659,0,10.803254,174.68001,6.2942505e-05,0.0015411377
1660,1660,1.66,0,10.801044,174.67993,-0.0022096634,-7.6293945e-05
1661,1661,1.661,0,10.803045,174.68369,0.0020008087,0.003753662
1662,1662,1.662,0,10.800137,174.68098,-0.0029087067,-0.0027008057
1663,1663,1.663,0,10.800602,174.68227,0.00046539307,0.0012817383
1664,1664,1.664,0,10.800549,174.68304,-5.340576e-05,0.00077819824
1665,1665,1.665,0,10.800664,174.6833,0.00011539459,0.0002593994
1666,1666,1.666,0,10.800681,174.68431,1.7166138e-05,0.0010070801
1667,1667,1.667,0,10.80051,174.68456,-0.0001707077,0.00024414062
1668,1668,1.668,0,10.800584,174.68477,7.343292e-05,0.00021362305
1669,1669,1.669,0,10.804343,174.68608,0.0037593842,0.0013122559
1670,1670,1.67,0,10.805048,174.68694,0.0007047653,0.0008544922
1671,1671,1.671,0,10.801618,174.6847,-0.0034303665,-0.002243042
1672,1672,1.672,0,10.801791,174.68378,0.00017356873,-0.00091552734
1673,1673,1.673,0,10.799062,174.68553,-0.002729416,0.0017547607
1674,1674,1.674,0,10.797133,174.68306,-0.0019283295,-0.0024719238
1675,1675,1.675,0,10.797641,174.6839,0.00050735474,0.0008392334
1676,1676,1.676,0,10.803608,174.68608,0.00596714,0.0021820068
1677,1677,1.677,0,10.7995205,174.68616,-0.004087448,7.6293945e-05
1678,1678,1.678,0,10.8025,174.68741,0.0029792786,0.0012512207
1679,1679,1.679,0,10.80464,174.68182,0.0021400452,-0.005584717
1680,1680,1.68,0,10.800756,174.68234,-0.0038833618,0.0005187988
1681,1681,1.681,0,10.803392,174.68013,0.0026359558,-0.0022125244
1682,1682,1.682,0,10.80248,174.67813,-0.0009126663,-0.0019989014
1683,1683,1.683,0,10.801567,174.68182,-0.0009126663,0.003692627
1684,1684,1.684,0,10.803112,174.68077,0.0015449524,-0.0010528564
1685,1685,1.685,0,10.7999935,174.68053,-0.003118515,-0.00024414062
1686,1686,1.686,0,10.799196,174.67274,-0.0007972717,-0.0077819824
1687,1687,1.687,0,10.800487,174.67415,0.0012903214,0.0014038086
1688,1688,1.688,0,10.799795,174.67424,-0.0006914139,9.1552734e-05
1689,1689,1.689,0,10.8000965,174.6752,0.00030136108,0.0009613037
1690,1690,1.69,0,10.800351,174.67613,0.00025463104,0.00093078613
1691,1691,1.691,0,10.800562,174.6778,0.00021076202,0.001663208
1692,1692,1.692,0,10.798168,174.68477,-0.0023937225,0.0069732666
1693,1693,1.693,0,10.78419,174.69244,-0.013978004,0.007675171
1694,1694,1.694,0,10.7843685,174.69397,0.0001783371,0.0015258789
1695,1695,1.695,0,10.784536,174.6949,0.00016784668,0.00093078613
1696,1696,1.696,0,10.7609,174.6815,-0.023636818,-0.013397217
1697,1697,1.697,0,10.725319,174.67654,-0.035580635,-0.0049591064
1698,1698,1.698,0,10.664339,174.66968,-0.060979843,-0.006866455
1699,1699,1.699,0,10.664925,174.67085,0.00058555603,0.0011749268
1700,1700,1.7,0,10.677296,174.66362,0.012371063,-0.007232666
1701,1701,1.701,0,10.679161,174.66403,0.001865387,0.0004119873
1702,1702,1.702,0,10.679553,174.66441,0.00039196014,0.00038146973
1703,1703,1.703,0,10.680418,174.66441,0.0008649826,0.0
1704,1704,1.704,0,10.680398,174.66339,-2.002716e-05,-0.0010223389
1705,1705,1.705,0,10.67996,174.66257,-0.0004377365,-0.0008239746
1706,1706,1.706,0,10.679875,174.66151,-8.4877014e-05,-0.0010528564
1707,1707,1.707,0,10.679547,174.6608,-0.00032806396,-0.0007171631
1708,1708,1.708,0,10.786877,174.67598,0.10732937,0.015182495
1709,1709,1.709,0,10.89264,174.69382,0.105763435,0.017837524
1710,1710,1.71,0,10.89366,174.69456,0.0010194778,0.00074768066
1711,1711,1.711,0,10.891368,174.69373,-0.0022916794,-0.0008392334
1712,1712,1.712,0,10.89382,174.6952,0.0024518967,0.0014801025
1713,1713,1.713,0,10.891788,174.6867,-0.00203228,-0.0084991455
1714,1714,1.714,0,10.895424,174.69179,0.0036363602,0.0050811768
1715,1715,1.715,0,10.8971615,174.69514,0.0017375946,0.0033569336
1716,1716,1.716,0,10.893535,174.68828,-0.0036268234,-0.006866455
1717,1717,1.717,0,10.884262,174.68967,-0.009272575,0.0013885498
1718,1718,1.718,0,10.873859,174.68098,-0.010402679,-0.008682251
1719,1719,1.719,0,10.874335,174.68027,0.00047588348,-0.0007171631
1720,1720,1.72,0,10.873819,174.68379,-0.0005159378,0.0035247803
1721,1721,1.721,0,10.873829,174.68355,9.536743e-06,-0.00024414062
1722,1722,1.722,0,10.87375,174.68361,-7.915497e-05,6.1035156e-05
1723,1723,1.723,0,10.876791,174.68645,0.0030412674,0.0028381348
1724,1724,1.724,0,10.87318,174.68726,-0.003610611,0.0008087158
1725,1725,1.725,0,10.873613,174.68976,0.00043296814,0.0025024414
1726,1726,1.726,0,10.875578,174.69121,0.001964569,0.001449585
1727,1727,1.727,0,10.876418,174.69804,0.0008401871,0.0068359375
1728,1728,1.728,0,10.843333,174.69424,-0.03308487,-0.0037994385
1729,1729,1.729,0,10.809132,174.69754,-0.034201622,0.0032958984
1730,1730,1.73,0,10.775447,174.69647,-0.03368473,-0.0010681152
1731,1731,1.731,0,10.732645,174.70117,-0.042801857,0.004699707
1732,1732,1.732,0,10.734677,174.70117,0.00203228,0.0
1733,1733,1.733,0,10.733344,174.70177,-0.0013332367,0.0005950928
1734,1734,1.734,0,10.733308,174.70161,-3.6239624e-05,-0.00015258789
1735,1735,1.735,0,10.732284,174.70087,-0.0010242462,-0.00074768066
1736,1736,1.736,0,10.734461,174.70433,0.0021772385,0.0034637451
1737,1737,1.737,0,10.737972,174.70303,0.0035114288,-0.0012969971
1738,1738,1.738,0,10.738018,174.70789,4.5776367e-05,0.004852295
1739,1739,1.739,0,10.73523,174.70679,-0.00278759,-0.0010986328
1740,1740,1.74,0,10.736305,174.70607,0.001074791,-0.0007171631
1741,1741,1.741,0,10.737665,174.70702,0.0013599396,0.0009460449
1742,1742,1.742,0,10.739117,174.70581,0.0014514923,-0.0012054443
1743,1743,1.743,0,10.737848,174.7016,-0.0012683868,-0.004211426
1744,1744,1.744,0,10.736504,174.69914,-0.0013446808,-0.002456665
1745,1745,1.745,0,10.736263,174.69963,-0.00024032593,0.00048828125
1746,1746,1.746,0,10.735477,174.69655,-0.00078582764,-0.0030822754
1747,1747,1.747,0,10.734893,174.69717,-0.00058460236,0.00062561035
1748,1748,1.748,0,10.734834,174.69724,-5.9127808e-05,6.1035156e-05
1749,1749,1.749,0,10.778667,174.67253,0.043833733,-0.02470398
1750,1750,1.75,0,10.780369,174.67767,0.001701355,0.005142212
1751,1751,1.751,0,10.77829,174.67511,-0.00207901,-0.0025634766
1752,1752,1.752,0,10.7809105,174.67522,0.002620697,0.00010681152
1753,1753,1.753,0,10.785568,174.6822,0.0046577454,0.0069885254
1754,1754,1.754,0,10.783108,174.67833,-0.0024604797,-0.0038757324
1755,1755,1.755,0,10.783886,174.67976,0.00077819824,0.0014343262
1756,1756,1.756,0,10.779715,174.67938,-0.0041713715,-0.00038146973
1757,1757,1.757,0,10.77984,174.67949,0.00012588501,0.00010681152
1758,1758,1.758,0,10.77911,174.67741,-0.0007305145,-0.0020751953
1759,1759,1.759,0,10.779554,174.67563,0.00044441223,-0.0017852783
1760,1760,1.76,0,10.77873,174.6734,-0.0008239746,-0.0022277832
1761,1761,1.761,0,10.77588,174.677,-0.0028505325,0.0036010742
1762,1762,1.762,0,10.791804,174.67484,0.015924454,-0.002166748
1763,1763,1.763,0,10.786119,174.67299,-0.0056848526,-0.0018463135
1764,1764,1.764,0,10.788357,174.67151,0.00223732,-0.0014801025
1765,1765,1.765,0,10.777155,174.67955,-0.0112018585,0.008041382
1766,1766,1.766,0,10.77832,174.67796,0.00116539,-0.0015869141
1767,1767,1.767,0,10.776938,174.67986,-0.0013818741,0.0018920898
1768,1768,1.768,0,10.7740965,174.67657,-0.0028419495,-0.0032806396
1769,1769,1.769,0,10.775188,174.67747,0.0010919571,0.00090026855
1770,1770,1.77,0,10.763213,174.6814,-0.011975288,0.003921509
1771,1771,1.771,0,10.748916,174.68863,-0.014297485,0.007232666
1772,1772,1.772,0,10.719625,174.70311,-0.0292902,0.014480591
1773,1773,1.773,0,10.719503,174.70526,-0.00012207031,0.0021514893
1774,1774,1.774,0,10.738438,174.6905,0.01893425,-0.014755249
1775,1775,1.775,0,10.74587,174.68858,0.007431984,-0.0019226074
1776,1776,1.776,0,10.758982,174.68176,0.013112068,-0.0068206787
1777,1777,1.777,0,10.767643,174.68947,0.00866127,0.0077056885
1778,1778,1.778,0,10.798605,174.66298,0.03096199,-0.026489258
1779,1779,1.779,0,10.811527,174.6643,0.012922287,0.0013275146
1780,1780,1.78,0,10.811643,174.66464,0.00011539459,0.00033569336
1781,1781,1.781,0,10.812023,174.66484,0.00038051605,0.00019836426
1782,1782,1.782,0,10.813481,174.65955,0.001458168,-0.0052948
1783,1783,1.783,0,10.814447,174.65874,0.0009660721,-0.0008087158
1784,1784,1.784,0,10.814302,174.66031,-0.0001449585,0.0015716553
1785,1785,1.785,0,10.815627,174.65955,0.0013246536,-0.00076293945
1786,1786,1.786,0,10.818264,174.6586,0.0026369095,-0.0009460449
1787,1787,1.787,0,10.810536,174.66315,-0.007727623,0.004547119
1788,1788,1.788,0,10.80641,174.65698,-0.0041265488,-0.006164551
1789,1789,1.789,0,10.799767,174.66742,-0.0066432953,0.010437012
1790,1790,1.79,0,10.786915,174.66145,-0.012851715,-0.0059661865
1791,1791,1.791,0,10.78697,174.66241,5.531311e-05,0.0009613037
1792,1792,1.792,0,10.77545,174.65154,-0.011520386,-0.010879517
1793,1793,1.793,0,10.776227,174.65329,0.00077724457,0.0017547607
1794,1794,1.794,0,10.779781,174.65166,0.0035543442,-0.0016326904
1795,1795,1.795,0,10.778659,174.65266,-0.0011224747,0.0010070801
1796,1796,1.796,0,10.77176,174.65099,-0.00689888,-0.0016784668
1797,1797,1.797,0,10.773765,174.6501,0.0020046234,-0.00088500977
1798,1798,1.798,0,10.771145,174.65594,-0.0026197433,0.005844116
1799,1799,1.799,0,10.761754,174.65361,-0.009390831,-0.0023345947
1800,1800,1.8,0,10.76017,174.65349,-0.001584053,-0.00012207031
1801,1801,1.801,0,10.751744,174.6564,-0.008425713,0.0029144287
1802,1802,1.802,0,10.751271,174.65167,-0.00047302246,-0.0047302246
1803,1803,1.803,0,10.760615,174.6511,0.009344101,-0.000579834
1804,1804,1.804,0,10.759797,174.65141,-0.00081825256,0.00032043457
1805,1805,1.805,0,10.760152,174.65205,0.00035476685,0.00064086914
1806,1806,1.806,0,10.761897,174.65057,0.001745224,-0.0014801025
1807,1807,1.807,0,10.762224,174.6497,0.0003271103,-0.000869751
1808,1808,1.808,0,10.761562,174.64946,-0.00066185,-0.00024414062
1809,1809,1.809,0,10.758229,174.65123,-0.0033330917,0.0017700195
1810,1810,1.81,0,10.758897,174.65854,0.000667572,0.00730896
1811,1811,1.811,0,10.745081,174.66522,-0.01381588,0.0066833496
1812,1812,1.812,0,10.745464,174.66432,0.00038337708,-0.00090026855
1813,1813,1.813,0,10.746338,174.6651,0.0008735657,0.00077819824
1814,1814,1.814,0,10.745121,174.6639,-0.0012168884,-0.0012054443
1815,1815,1.815,0,10.7467,174.66429,0.0015792847,0.00039672852
1816,1816,1.816,0,10.746841,174.66504,0.0001411438,0.00074768066
1817,1817,1.817,0,10.747097,174.66504,0.00025558472,0.0
1818,1818,1.818,0,10.747947,174.67032,0.0008497238,0.005279541
1819,1819,1.819,0,10.747392,174.67058,-0.00055503845,0.0002593994
1820,1820,1.82,0,10.747613,174.67183,0.00022125244,0.0012512207
1821,1821,1.821,0,10.747408,174.67296,-0.00020503998,0.0011291504
1822,1822,1.822,0,10.74744,174.67297,3.2424927e-05,1.5258789e-05
1823,1823,1.823,0,10.749865,174.67384,0.00242424,0.000869751
1824,1824,1.824,0,10.753084,174.67142,0.0032196045,-0.0024261475
1825,1825,1.825,0,10.760992,174.67197,0.007907867,0.0005493164
1826,1826,1.826,0,10.755964,174.67148,-0.005027771,-0.00048828125
1827,1827,1.827,0,10.754374,174.67003,-0.0015907288,-0.001449585
1828,1828,1.828,0,10.755502,174.66994,0.0011281967,-9.1552734e-05
1829,1829,1.829,0,10.755478,174.66727,-2.3841858e-05,-0.002670288
1830,1830,1.83,0,10.7552395,174.66972,-0.00023841858,0.002456665
1831,1831,1.831,0,10.758661,174.67143,0.0034217834,0.0017089844
1832,1832,1.832,0,10.760278,174.67294,0.001616478,0.0015106201
1833,1833,1.833,0,10.746721,174.6753,-0.01355648,0.0023498535
1834,1834,1.834,0,10.747044,174.676,0.00032234192,0.0007019043
1835,1835,1.835,0,10.747328,174.67712,0.00028419495,0.0011291504
1836,1836,1.836,0,10.747558,174.6795,0.00022983551,0.002380371
1837,1837,1.837,0,10.744767,174.6798,-0.002790451,0.000289917
1838,1838,1.838,0,10.746598,174.67644,0.0018310547,-0.0033569336
1839,1839,1.839,0,10.746962,174.67574,0.0003633499,-0.0007019043
1840,1840,1.84,0,10.7463875,174.67516,-0.00057411194,-0.000579834
1841,1841,1.841,0,10.74682,174.6758,0.00043296814,0.00064086914
1842,1842,1.842,0,10.74635,174.67505,-0.00047016144,-0.00074768066
1843,1843,1.843,0,10.745596,174.67523,-0.0007543564,0.00018310547
1844,1844,1.844,0,10.746814,174.67676,0.0012178421,0.0015258789
1845,1845,1.845,0,10.744365,174.67719,-0.0024490356,0.0004272461
1846,1846,1.846,0,10.744903,174.67792,0.0005378723,0.0007324219
1847,1847,1.847,0,10.744664,174.67859,-0.00023841858,0.0006713867
1848,1848,1.848,0,10.744561,174.67928,-0.000102996826,0.0006866455
1849,1849,1.849,0,10.745369,174.68,0.00080776215,0.0007171631
1850,1850,1.85,0,10.744196,174.68068,-0.0011730194,0.0006866455
1851,1851,1.851,0,10.74424,174.68385,4.386902e-05,0.0031738281
1852,1852,1.852,0,10.744294,174.68471,5.4359436e-05,0.0008544922
1853,1853,1.853,0,10.744467,174.68416,0.00017261505,-0.0005493164
1854,1854,1.854,0,10.745684,174.68507,0.0012168884,0.00091552734
1855,1855,1.855,0,10.746704,174.68279,0.0010204315,-0.0022888184
1856,1856,1.856,0,10.745433,174.68184,-0.0012712479,-0.0009460449
1857,1857,1.857,0,10.745918,174.684,0.00048542023,0.002166748
1858,1858,1.858,0,10.746889,174.68591,0.00097084045,0.0019073486
1859,1859,1.859,0,10.745763,174.68542,-0.0011262894,-0.00048828125
1860,1860,1.86,0,10.745692,174.68523,-7.05719e-05,-0.00019836426
1861,1861,1.861,0,10.744385,174.68448,-0.0013074875,-0.00074768066
1862,1862,1.862,0,10.746019,174.6845,0.0016345978,1.5258789e-05
1863,1863,1.863,0,10.745951,174.68407,-6.866455e-05,-0.0004272461
1864,1864,1.864,0,10.747434,174.68463,0.0014829636,0.0005645752
1865,1865,1.865,0,10.747068,174.68416,-0.00036525726,-0.00047302246
1866,1866,1.866,0,10.747227,174.68341,0.00015830994,-0.00074768066
1867,1867,1.867,0,10.7472105,174.68301,-1.6212463e-05,-0.00039672852
1868,1868,1.868,0,10.746938,174.68211,-0.00027275085,-0.00090026855
1869,1869,1.869,0,10.747813,174.68335,0.000875473,0.0012359619
1870,1870,1.87,0,10.753619,174.68608,0.0058059692,0.0027313232
1871,1871,1.871,0,10.747634,174.68427,-0.00598526,-0.0018157959
1872,1872,1.872,0,10.749793,174.68198,0.0021591187,-0.0022888184
1873,1873,1.873,0,10.747423,174.6786,-0.0023698807,-0.0033721924
1874,1874,1.874,0,10.759033,174.68141,0.011610031,0.0028076172
1875,1875,1.875,0,10.763323,174.6805,0.004289627,-0.00091552734
1876,1876,1.876,0,10.76717,174.67976,0.0038471222,-0.0007324219
1877,1877,1.877,0,10.768495,174.68175,0.0013246536,0.0019836426
1878,1878,1.878,0,10.768299,174.68094,-0.00019550323,-0.0008087158
1879,1879,1.879,0,10.76833,174.6796,3.0517578e-05,-0.0013427734
1880,1880,1.88,0,10.768317,174.67915,-1.2397766e-05,-0.00044250488
1881,1881,1.881,0,10.768027,174.67752,-0.000289917,-0.0016326904
1882,1882,1.882,0,10.768221,174.67857,0.00019359589,0.0010528564
1883,1883,1.883,0,10.767737,174.67728,-0.00048351288,-0.0012969971
1884,1884,1.884,0,10.769892,174.68005,0.0021543503,0.0027770996
1885,1885,1.885,0,10.7686405,174.6838,-0.0012512207,0.003753662
1886,1886,1.886,0,10.775154,174.67732,0.0065135956,-0.0064849854
1887,1887,1.887,0,10.773422,174.68303,-0.0017318726,0.005706787
1888,1888,1.888,0,10.7810955,174.68243,0.0076732635,-0.0005950928
1889,1889,1.889,0,10.778357,174.68706,-0.0027389526,0.004623413
1890,1890,1.89,0,10.778521,174.68631,0.00016403198,-0.00074768066
1891,1891,1.891,0,10.775608,174.68484,-0.0029125214,-0.0014648438
1892,1892,1.892,0,10.782606,174.6905,0.006998062,0.0056610107
1893,1893,1.893,0,10.777279,174.68842,-0.0053272247,-0.002090454
1894,1894,1.894,0,10.778683,174.69019,0.0014038086,0.0017700195
1895,1895,1.895,0,10.777455,174.68922,-0.0012273788,-0.0009613037
1896,1896,1.896,0,10.771929,174.68918,-0.0055265427,-4.5776367e-05
1897,1897,1.897,0,10.769321,174.68716,-0.0026073456,-0.0020141602
1898,1898,1.898,0,10.819444,174.66931,0.05012226,-0.017852783
1899,1899,1.899,0,10.817786,174.67569,-0.001657486,0.006378174
1900,1900,1.9,0,10.839862,174.67836,0.022075653,0.002670288
1901,1901,1.901,0,10.856432,174.67932,0.016570091,0.0009613037
1902,1902,1.902,0,10.852118,174.6819,-0.0043144226,0.0025787354
1903,1903,1.903,0,10.840799,174.68593,-0.011318207,0.0040283203
1904,1904,1.904,0,10.828305,174.6871,-0.012494087,0.0011749268
1905,1905,1.905,0,10.813398,174.69208,-0.014906883,0.0049743652
1906,1906,1.906,0,10.806343,174.69066,-0.0070552826,-0.0014190674
1907,1907,1.907,0,10.806023,174.69055,-0.00032043457,-0.00010681152
1908,1908,1.908,0,10.805852,174.69116,-0.0001707077,0.00061035156
1909,1909,1.909,0,10.805559,174.69151,-0.00029277802,0.00035095215
1910,1910,1.91,0,10.800686,174.68764,-0.0048732758,-0.0038757324
1911,1911,1.911,0,10.801908,174.6933,0.0012216568,0.0056610107
1912,1912,1.912,0,10.802757,174.69145,0.0008497238,-0.0018463135
1913,1913,1.913,0,10.799597,174.69057,-0.0031604767,-0.00088500977
1914,1914,1.914,0,10.802016,174.69211,0.0024194717,0.0015411377
1915,1915,1.915,0,10.802133,174.69324,0.00011634827,0.0011291504
1916,1916,1.916,0,10.802361,174.69324,0.00022792816,0.0
1917,1917,1.917,0,10.802156,174.6945,-0.0002040863,0.0012664795
1918,1918,1.918,0,10.796061,174.70044,-0.006095886,0.005935669
1919,1919,1.919,0,10.784753,174.70229,-0.011307716,0.0018463135
1920,1920,1.92,0,10.772329,174.70744,-0.012423515,0.0051574707
1921,1921,1.921,0,10.759542,174.71776,-0.012786865,0.010314941
1922,1922,1.922,0,10.767596,174.71043,0.00805378,-0.0073242188
1923,1923,1.923,0,10.773219,174.70656,0.005622864,-0.0038757324
1924,1924,1.924,0,10.776995,174.70032,0.0037755966,-0.0062408447
1925,1925,1.925,0,10.778717,174.69695,0.0017223358,-0.0033721924
1926,1926,1.926,0,10.779253,174.69698,0.00053596497,3.0517578e-05
1927,1927,1.927,0,10.78307,174.69923,0.0038166046,0.0022583008
1928,1928,1.928,0,10.782834,174.69879,-0.00023555756,-0.00044250488
1929,1929,1.929,0,10.779033,174.69731,-0.0038013458,-0.0014801025
1930,1930,1.93,0,10.783251,174.69876,0.0042181015,0.001449585
1931,1931,1.931,0,10.781407,174.70148,-0.0018434525,0.0027160645
1932,1932,1.932,0,10.781523,174.70093,0.00011539459,-0.0005493164
1933,1933,1.933,0,10.777666,174.70483,-0.003856659,0.00390625
1934,1934,1.934,0,10.783127,174.68991,0.005460739,-0.014923096
1935,1935,1.935,0,10.785807,174.69266,0.0026798248,0.002746582
1936,1936,1.936,0,10.785481,174.69171,-0.00032520294,-0.0009460449
1937,1937,1.937,0,10.784744,174.69,-0.00073719025,-0.0017089844
1938,1938,1.938,0,10.783876,174.69029,-0.0008678436,0.000289917
1939,1939,1.939,0,10.786944,174.6934,0.0030679703,0.003112793
1940,1940,1.94,0,10.7859745,174.69263,-0.0009698868,-0.00077819824
1941,1941,1.941,0,10.78067,174.69289,-0.0053043365,0.0002593994
1942,1942,1.942,0,10.780869,174.69302,0.00019836426,0.0001373291
1943,1943,1.943,0,10.781412,174.69363,0.00054359436,0.00061035156
1944,1944,1.944,0,10.781391,174.69257,-2.0980835e-05,-0.0010681152
1945,1945,1.945,0,10.781112,174.69107,-0.00027942657,-0.0014953613
1946,1946,1.946,0,10.785012,174.69063,0.003900528,-0.00044250488
1947,1947,1.947,0,10.785374,174.69168,0.00036144257,0.0010528564
1948,1948,1.948,0,10.785573,174.69241,0.00019931793,0.0007324219
1949,1949,1.949,0,10.785051,174.69344,-0.00052165985,0.0010223389
1950,1950,1.95,0,10.783354,174.6906,-0.0016975403,-0.0028381348
1951,1951,1.951,0,10.783203,174.68852,-0.00015068054,-0.0020751953
1952,1952,1.952,0,10.783046,174.68712,-0.00015735626,-0.0014038086
1953,1953,1.953,0,10.783329,174.68777,0.00028324127,0.00065612793
1954,1954,1.954,0,10.783253,174.68771,-7.6293945e-05,-6.1035156e-05
1955,1955,1.955,0,10.783257,174.68748,3.8146973e-06,-0.00022888184
1956,1956,1.956,0,10.783225,174.68793,-3.1471252e-05,0.00044250488
1957,1957,1.957,0,10.782892,174.68695,-0.00033283234,-0.0009765625
1958,1958,1.958,0,10.783923,174.68842,0.0010309219,0.0014648438
1959,1959,1.959,0,10.784496,174.68925,0.00057315826,0.0008392334
1960,1960,1.96,0,10.784567,174.69041,7.05719e-05,0.001159668
1961,1961,1.961,0,10.784111,174.6932,-0.00045585632,0.0027923584
1962,1962,1.962,0,10.78314,174.69402,-0.00097084045,0.0008087158
1963,1963,1.963,0,10.787313,174.6962,0.004173279,0.0021820068
1964,1964,1.964,0,10.782692,174.69624,-0.0046215057,4.5776367e-05
1965,1965,1.965,0,10.785317,174.69899,0.0026254654,0.002746582
1966,1966,1.966,0,10.785629,174.70038,0.0003118515,0.0013885498
1967,1967,1.967,0,10.787422,174.69545,0.0017929077,-0.004928589
1968,1968,1.968,0,10.785149,174.70026,-0.0022735596,0.0048065186
1969,1969,1.969,0,10.785482,174.70105,0.000333786,0.00079345703
1970,1970,1.97,0,10.81603,174.683,0.030547142,-0.018051147
1971,1971,1.971,0,10.847734,174.67273,0.031704903,-0.010269165
1972,1972,1.972,0,10.848169,174.67287,0.0004348755,0.0001373291
1973,1973,1.973,0,10.847736,174.67345,-0.00043296814,0.000579834
1974,1974,1.974,0,10.8876915,174.65599,0.03995514,-0.017456055
1975,1975,1.975,0,10.910553,174.65323,0.02286148,-0.0027618408
1976,1976,1.976,0,10.948641,174.64137,0.038087845,-0.011856079
1977,1977,1.977,0,10.972227,174.6431,0.023586273,0.0017242432
1978,1978,1.978,0,10.960109,174.64624,-0.01211834,0.0031433105
1979,1979,1.979,0,10.944058,174.65318,-0.016050339,0.006942749
1980,1980,1.98,0,10.932737,174.65874,-0.011321068,0.005554199
1981,1981,1.981,0,10.909643,174.6687,-0.023094177,0.009963989
1982,1982,1.982,0,10.895414,174.66324,-0.014228821,-0.0054626465
1983,1983,1.983,0,10.878183,174.66548,-0.017230988,0.002243042
1984,1984,1.984,0,10.860941,174.66528,-0.017242432,-0.00019836426
1985,1985,1.985,0,10.840916,174.67119,-0.020025253,0.0059051514
1986,1986,1.986,0,10.840835,174.67006,-8.106232e-05,-0.0011291504
1987,1987,1.987,0,10.840878,174.67017,4.2915344e-05,0.00010681152
1988,1988,1.988,0,10.84091,174.6712,3.2424927e-05,0.0010375977
1989,1989,1.989,0,10.840708,174.66975,-0.00020217896,-0.001449585
1990,1990,1.99,0,10.842344,174.66853,0.0016365051,-0.0012207031
1991,1991,1.991,0,10.841631,174.66862,-0.0007133484,9.1552734e-05
1992,1992,1.992,0,10.84132,174.66893,-0.00031089783,0.00030517578
