,iteration,time,id,x,y,dx,dy
1676,1676,1.676,0,11.763621,173.32094,0.0010614395,-0.0002593994
1677,1677,1.677,0,11.762971,173.31917,-0.0006504059,-0.0017700195
1678,1678,1.678,0,11.7642,173.31978,0.0012292862,0.00061035156
1679,1679,1.679,0,11.76356,173.31898,-0.00063991547,-0.00079345703
1680,1680,1.68,0,11.763277,173.31943,-0.00028324127,0.00044250488
1681,1681,1.681,0,11.7632475,173.31975,-2.9563904e-05,0.00032043457
1682,1682,1.682,0,11.763942,173.3202,0.0006942749,0.00045776367
1683,1683,1.683,0,11.762867,173.3194,-0.001074791,-0.0008087158
1684,1684,1.684,0,11.775301,173.3138,0.012434006,-0.0055999756
1685,1685,1.685,0,11.774941,173.31342,-0.00035953522,-0.00038146973
1686,1686,1.686,0,11.773346,173.31157,-0.0015954971,-0.0018463135
1687,1687,1.687,0,11.774502,173.31209,0.0011558533,0.0005187988
1688,1688,1.688,0,11.774588,173.3102,8.583069e-05,-0.0018920898
1689,1689,1.689,0,11.774694,173.31071,0.00010681152,0.0005187988
1690,1690,1.69,0,11.774826,173.31158,0.00013160706,0.000869751
1691,1691,1.691,0,11.775644,173.31282,0.00081825256,0.0012359619
1692,1692,1.692,0,11.775841,173.31317,0.00019645691,0.00035095215
1693,1693,1.693,0,11.775845,173.31425,3.8146973e-06,0.001083374
1694,1694,1.694,0,11.775803,173.3149,-4.196167e-05,0.00064086914
1695,1695,1.695,0,11.775831,173.31561,2.861023e-05,0.0007171631
1696,1696,1.696,0,11.765755,173.3094,-0.010076523,-0.006210327
1697,1697,1.697,0,11.754356,173.3027,-0.011398315,-0.0066986084
1698,1698,1.698,0,11.744921,173.2966,-0.009435654,-0.0061035156
1699,1699,1.699,0,11.743328,173.29094,-0.0015926361,-0.0056610107
1700,1700,1.7,0,11.739838,173.29068,-0.003490448,-0.0002593994
1701,1701,1.701,0,11.739952,173.29048,0.00011444092,-0.00019836426
1702,1702,1.702,0,11.740317,173.29218,0.00036525726,0.0016937256
1703,1703,1.703,0,11.724299,173.29964,-0.016017914,0.007461548
1704,1704,1.704,0,11.723965,173.2987,-0.00033473969,-0.00093078613
1705,1705,1.705,0,11.723875,173.29791,-8.9645386e-05,-0.00079345703
1706,1706,1.706,0,11.723631,173.29683,-0.00024414062,-0.001083374
1707,1707,1.707,0,11.723908,173.29727,0.00027751923,0.00044250488
1708,1708,1.708,0,11.768497,173.29744,0.044589043,0.00016784668
1709,1709,1.709,0,11.768587,173.29807,8.9645386e-05,0.00062561035
1710,1710,1.71,0,11.791527,173.29376,0.022939682,-0.0043029785
1711,1711,1.711,0,11.809473,173.29749,0.017946243,0.0037231445
1712,1712,1.712,0,11.809694,173.2986,0.00022125244,0.0011138916
1713,1713,1.713,0,11.80917,173.29863,-0.0005245209,3.0517578e-05
1714,1714,1.714,0,11.809067,173.29822,-0.000102996826,-0.0004119873
1715,1715,1.715,0,11.809153,173.29453,8.583069e-05,-0.003692627
1716,1716,1.716,0,11.808954,173.29338,-0.00019836426,-0.0011444092
1717,1717,1.717,0,11.809124,173.29396,0.00016975403,0.000579834
1718,1718,1.718,0,11.809142,173.29454,1.8119812e-05,0.000579834
1719,1719,1.719,0,11.809046,173.29356,-9.6321106e-05,-0.0009765625
1720,1720,1.72,0,11.812736,173.29503,0.003689766,0.0014648438
1721,1721,1.721,0,11.802332,173.30402,-0.010403633,0.008987427
1722,1722,1.722,0,11.802654,173.30481,0.00032234192,0.00079345703
1723,1723,1.723,0,11.802678,173.30577,2.3841858e-05,0.0009613037
1724,1724,1.724,0,11.815628,173.29823,0.012949944,-0.007537842
1725,1725,1.725,0,11.814611,173.29637,-0.0010166168,-0.0018615723
1726,1726,1.726,0,11.812983,173.29747,-0.0016288757,0.0010986328
1727,1727,1.727,0,11.812245,173.29807,-0.00073719025,0.0005950928
1728,1728,1.728,0,11.803671,173.2971,-0.008574486,-0.0009613037
1729,1729,1.729,0,11.79134,173.30371,-0.012331009,0.0066070557
1730,1730,1.73,0,11.778542,173.30669,-0.012798309,0.0029754639
1731,1731,1.731,0,11.76079,173.31361,-0.017751694,0.0069274902
1732,1732,1.732,0,11.760556,173.31291,-0.00023365021,-0.0007019043
1733,1733,1.733,0,11.760002,173.31223,-0.0005540848,-0.0006866455
1734,1734,1.734,0,11.759888,173.31163,-0.00011444092,-0.0005950928
1735,1735,1.735,0,11.7621565,173.31227,0.0022687912,0.00064086914
1736,1736,1.736,0,11.761879,173.31165,-0.00027751923,-0.00062561035
1737,1737,1.737,0,11.762037,173.31316,0.00015830994,0.0015106201
1738,1738,1.738,0,11.761865,173.31245,-0.00017261505,-0.0007019043
1739,1739,1.739,0,11.762346,173.31413,0.00048160553,0.0016784668
1740,1740,1.74,0,11.76218,173.31305,-0.00016593933,-0.001083374
1741,1741,1.741,0,11.762189,173.31377,8.583069e-06,0.0007171631
1742,1742,1.742,0,11.7621155,173.31308,-7.343292e-05,-0.0006866455
1743,1743,1.743,0,11.762152,173.31383,3.6239624e-05,0.00074768066
1744,1744,1.744,0,11.762119,173.31303,-3.2424927e-05,-0.00079345703
1745,1745,1.745,0,11.762377,173.31343,0.00025749207,0.00039672852
1746,1746,1.746,0,11.760778,173.31288,-0.0015983582,-0.0005493164
1747,1747,1.747,0,11.762182,173.31339,0.0014038086,0.00050354004
1748,1748,1.748,0,11.7621765,173.31343,-5.722046e-06,4.5776367e-05
1749,1749,1.749,0,11.83559,173.33961,0.07341385,0.026184082
1750,1750,1.75,0,11.836091,173.3444,0.000500679,0.0047912598
1751,1751,1.751,0,11.838795,173.35043,0.0027036667,0.0060272217
1752,1752,1.752,0,11.839039,173.35089,0.00024414062,0.00045776367
1753,1753,1.753,0,11.839016,173.3516,-2.2888184e-05,0.0007019043
1754,1754,1.754,0,11.83905,173.35243,3.4332275e-05,0.0008392334
1755,1755,1.755,0,11.83909,173.35344,4.005432e-05,0.0010070801
1756,1756,1.756,0,11.8391695,173.35406,7.915497e-05,0.00062561035
1757,1757,1.757,0,11.839246,173.35555,7.6293945e-05,0.0014801025
1758,1758,1.758,0,11.838638,173.35657,-0.00060749054,0.0010223389
1759,1759,1.759,0,11.839081,173.35686,0.00044250488,0.000289917
1760,1760,1.76,0,11.839217,173.35747,0.00013637543,0.00061035156
1761,1761,1.761,0,11.838427,173.35797,-0.000790596,0.00050354004
1762,1762,1.762,0,11.827652,173.3557,-0.010774612,-0.0022735596
1763,1763,1.763,0,11.830002,173.35733,0.0023498535,0.0016326904
1764,1764,1.764,0,11.829897,173.35678,-0.000104904175,-0.0005493164
1765,1765,1.765,0,11.833731,173.35754,0.0038337708,0.00076293945
1766,1766,1.766,0,11.833984,173.35657,0.00025367737,-0.0009765625
1767,1767,1.767,0,11.83392,173.35614,-6.484985e-05,-0.0004272461
1768,1768,1.768,0,11.833769,173.35538,-0.00015068054,-0.00076293945
1769,1769,1.769,0,11.833502,173.35509,-0.0002670288,-0.000289917
1770,1770,1.77,0,11.833168,173.35422,-0.000333786,-0.000869751
1771,1771,1.771,0,11.833145,173.35378,-2.2888184e-05,-0.00044250488
1772,1772,1.772,0,11.832873,173.35268,-0.00027179718,-0.0010986328
1773,1773,1.773,0,11.818785,173.35968,-0.014088631,0.007003784
1774,1774,1.774,0,11.821005,173.35667,0.0022201538,-0.0030059814
1775,1775,1.775,0,11.812429,173.35773,-0.008575439,0.0010528564
1776,1776,1.776,0,11.8096695,173.35707,-0.0027599335,-0.00065612793
1777,1777,1.777,0,11.802968,173.35925,-0.0067014694,0.0021820068
1778,1778,1.778,0,11.812481,173.35822,0.009512901,-0.0010375977
1779,1779,1.779,0,11.8202305,173.3584,0.0077495575,0.00018310547
1780,1780,1.78,0,11.828163,173.35576,0.007932663,-0.0026397705
1781,1781,1.781,0,11.8280735,173.35638,-8.9645386e-05,0.00062561035
1782,1782,1.782,0,11.82999,173.3566,0.0019168854,0.00021362305
1783,1783,1.783,0,11.831105,173.35616,0.0011148453,-0.00044250488
1784,1784,1.784,0,11.831369,173.35579,0.0002641678,-0.00036621094
1785,1785,1.785,0,11.831119,173.35408,-0.00025081635,-0.0017089844
1786,1786,1.786,0,11.830652,173.35457,-0.00046634674,0.00048828125
1787,1787,1.787,0,11.828489,173.35428,-0.0021629333,-0.000289917
1788,1788,1.788,0,11.82937,173.35645,0.0008802414,0.002166748
1789,1789,1.789,0,11.829708,173.35858,0.00033855438,0.0021362305
1790,1790,1.79,0,11.830187,173.35933,0.0004787445,0.00074768066
1791,1791,1.791,0,11.830167,173.35866,-2.002716e-05,-0.0006713867
1792,1792,1.792,0,11.829809,173.35689,-0.00035762787,-0.0017700195
1793,1793,1.793,0,11.829855,173.35748,4.5776367e-05,0.0005950928
1794,1794,1.794,0,11.829021,173.3615,-0.00083351135,0.0040130615
1795,1795,1.795,0,11.826002,173.36037,-0.003019333,-0.0011291504
1796,1796,1.796,0,11.826075,173.36046,7.247925e-05,9.1552734e-05
1797,1797,1.797,0,11.825928,173.36032,-0.00014686584,-0.0001373291
1798,1798,1.798,0,11.810403,173.35345,-0.015524864,-0.006866455
1799,1799,1.799,0,11.795561,173.34842,-0.014842033,-0.0050354004
1800,1800,1.8,0,11.782737,173.34494,-0.0128240585,-0.003479004
1801,1801,1.801,0,11.776798,173.33849,-0.00593853,-0.006454468
1802,1802,1.802,0,11.778228,173.3421,0.0014295578,0.003616333
1803,1803,1.803,0,11.783581,173.34286,0.005352974,0.00076293945
1804,1804,1.804,0,11.790768,173.3449,0.0071868896,0.002029419
1805,1805,1.805,0,11.796194,173.34889,0.005426407,0.0039978027
1806,1806,1.806,0,11.795969,173.3478,-0.00022506714,-0.0010986328
1807,1807,1.807,0,11.796169,173.34805,0.0002002716,0.0002593994
1808,1808,1.808,0,11.796088,173.34723,-8.106232e-05,-0.0008239746
1809,1809,1.809,0,11.796202,173.34846,0.000113487244,0.0012359619
1810,1810,1.81,0,11.795618,173.3461,-0.0005836487,-0.0023651123
1811,1811,1.811,0,11.779335,173.34904,-0.016283035,0.0029449463
1812,1812,1.812,0,11.779658,173.34926,0.0003232956,0.00021362305
1813,1813,1.813,0,11.7791815,173.34836,-0.00047683716,-0.00090026855
1814,1814,1.814,0,11.781252,173.34917,0.002070427,0.0008087158
1815,1815,1.815,0,11.77916,173.34883,-0.0020923615,-0.00033569336
1816,1816,1.816,0,11.779282,173.34952,0.00012207031,0.0006866455
1817,1817,1.817,0,11.777361,173.349,-0.0019207001,-0.0005187988
1818,1818,1.818,0,11.778904,173.34998,0.001543045,0.0009765625
1819,1819,1.819,0,11.779051,173.3509,0.00014686584,0.00093078613
1820,1820,1.82,0,11.78025,173.3522,0.0011987686,0.0012969971
1821,1821,1.821,0,11.780512,173.35454,0.00026226044,0.0023345947
1822,1822,1.822,0,11.783222,173.35442,0.0027103424,-0.00012207031
1823,1823,1.823,0,11.786166,173.35541,0.0029439926,0.0009918213
1824,1824,1.824,0,11.7894,173.3545,0.0032339096,-0.00090026855
1825,1825,1.825,0,11.793188,173.35385,0.0037879944,-0.00065612793
1826,1826,1.826,0,11.793177,173.35556,-1.1444092e-05,0.0017089844
1827,1827,1.827,0,11.793226,173.3556,4.9591064e-05,4.5776367e-05
1828,1828,1.828,0,11.792983,173.35504,-0.00024318695,-0.0005645752
1829,1829,1.829,0,11.793137,173.35437,0.00015354156,-0.0006713867
1830,1830,1.83,0,11.789738,173.353,-0.0033988953,-0.001373291
1831,1831,1.831,0,11.787591,173.3518,-0.002146721,-0.0011901855
1832,1832,1.832,0,11.784391,173.35231,-0.0031995773,0.00050354004
1833,1833,1.833,0,11.783257,173.35292,-0.0011348724,0.00061035156
1834,1834,1.834,0,11.782625,173.34656,-0.0006313324,-0.006362915
1835,1835,1.835,0,11.771919,173.34846,-0.010705948,0.0019073486
1836,1836,1.836,0,11.768165,173.3522,-0.0037546158,0.0037384033
1837,1837,1.837,0,11.764351,173.35555,-0.0038137436,0.0033416748
1838,1838,1.838,0,11.765427,173.35452,0.0010757446,-0.0010223389
1839,1839,1.839,0,11.765293,173.35403,-0.0001335144,-0.00048828125
1840,1840,1.84,0,11.765537,173.35321,0.00024414062,-0.0008239746
1841,1841,1.841,0,11.764663,173.35272,-0.00087451935,-0.00048828125
1842,1842,1.842,0,11.769288,173.35106,0.0046253204,-0.001663208
1843,1843,1.843,0,11.76815,173.34952,-0.0011377335,-0.0015411377
1844,1844,1.844,0,11.77656,173.34895,0.0084095,-0.0005645752
1845,1845,1.845,0,11.776735,173.34944,0.00017547607,0.00048828125
1846,1846,1.846,0,11.776948,173.3509,0.00021266937,0.0014648438
1847,1847,1.847,0,11.776958,173.35063,1.04904175e-05,-0.0002746582
1848,1848,1.848,0,11.777091,173.35123,0.00013256073,0.0005950928
1849,1849,1.849,0,11.777017,173.35234,-7.43866e-05,0.0011138916
1850,1850,1.85,0,11.777693,173.35303,0.0006761551,0.0006866455
1851,1851,1.851,0,11.7778,173.35391,0.00010681152,0.00088500977
1852,1852,1.852,0,11.777901,173.35484,0.00010108948,0.00093078613
1853,1853,1.853,0,11.778272,173.35585,0.0003709793,0.0010070801
1854,1854,1.854,0,11.777988,173.35408,-0.00028324127,-0.0017700195
1855,1855,1.855,0,11.777689,173.35312,-0.00029945374,-0.0009613037
1856,1856,1.856,0,11.77783,173.35318,0.0001411438,6.1035156e-05
1857,1857,1.857,0,11.777706,173.35376,-0.00012397766,0.000579834
1858,1858,1.858,0,11.777838,173.3555,0.00013160706,0.001739502
1859,1859,1.859,0,11.777605,173.3555,-0.00023269653,0.0
1860,1860,1.86,0,11.77752,173.35565,-8.4877014e-05,0.00015258789
1861,1861,1.861,0,11.775631,173.35538,-0.0018892288,-0.0002746582
1862,1862,1.862,0,11.778067,173.3546,0.0024356842,-0.00077819824
1863,1863,1.863,0,11.778203,173.35448,0.00013637543,-0.00012207031
1864,1864,1.864,0,11.778738,173.3561,0.0005350113,0.0016174316
1865,1865,1.865,0,11.779029,173.35715,0.00029087067,0.0010528564
1866,1866,1.866,0,11.779085,173.35654,5.6266785e-05,-0.00061035156
1867,1867,1.867,0,11.779062,173.35593,-2.2888184e-05,-0.00061035156
1868,1868,1.868,0,11.779173,173.35538,0.00011062622,-0.0005493164
1869,1869,1.869,0,11.779577,173.35715,0.0004043579,0.0017700195
1870,1870,1.87,0,11.781527,173.35716,0.0019493103,1.5258789e-05
1871,1871,1.871,0,11.781392,173.35649,-0.00013446808,-0.0006713867
1872,1872,1.872,0,11.781674,173.35817,0.0002822876,0.0016784668
1873,1873,1.873,0,11.782985,173.35939,0.0013103485,0.0012207031
1874,1874,1.874,0,11.782803,173.35951,-0.0001821518,0.00012207031
1875,1875,1.875,0,11.7806,173.35928,-0.0022029877,-0.00022888184
1876,1876,1.876,0,11.781864,173.35962,0.0012645721,0.00033569336
1877,1877,1.877,0,11.781548,173.36026,-0.00031661987,0.00064086914
1878,1878,1.878,0,11.781239,173.35866,-0.00030899048,-0.0016021729
1879,1879,1.879,0,11.781255,173.35918,1.6212463e-05,0.0005187988
1880,1880,1.88,0,11.781083,173.3578,-0.00017166138,-0.001373291
1881,1881,1.881,0,11.781247,173.35847,0.00016403198,0.0006713867
1882,1882,1.882,0,11.780758,173.35631,-0.0004892349,-0.002166748
1883,1883,1.883,0,11.780788,173.35715,3.0517578e-05,0.0008392334
1884,1884,1.884,0,11.780703,173.35774,-8.583069e-05,0.0005950928
1885,1885,1.885,0,11.780848,173.35876,0.0001449585,0.0010223389
1886,1886,1.886,0,11.775614,173.36151,-0.0052337646,0.002746582
1887,1887,1.887,0,11.773481,173.36029,-0.0021324158,-0.0012207031
1888,1888,1.888,0,11.7721195,173.35846,-0.0013618469,-0.0018310547
1889,1889,1.889,0,11.777681,173.35835,0.0055618286,-0.00010681152
1890,1890,1.89,0,11.769409,173.357,-0.008272171,-0.0013580322
1891,1891,1.891,0,11.754091,173.35799,-0.015317917,0.0009918213
1892,1892,1.892,0,11.754141,173.35808,4.9591064e-05,9.1552734e-05
1893,1893,1.893,0,11.75428,173.35806,0.00013923645,-1.5258789e-05
1894,1894,1.894,0,11.757988,173.35585,0.0037078857,-0.0022125244
1895,1895,1.895,0,11.760073,173.3554,0.002084732,-0.00045776367
1896,1896,1.896,0,11.756105,173.35753,-0.003967285,0.0021362305
1897,1897,1.897,0,11.761751,173.35786,0.005645752,0.00033569336
1898,1898,1.898,0,11.777061,173.35034,0.0153102875,-0.007522583
1899,1899,1.899,0,11.785106,173.35191,0.008044243,0.0015716553
1900,1900,1.9,0,11.798561,173.35176,0.013455391,-0.00015258789
1901,1901,1.901,0,11.804628,173.35085,0.006067276,-0.00091552734
1902,1902,1.902,0,11.804377,173.34984,-0.00025177002,-0.0010070801
1903,1903,1.903,0,11.804496,173.35016,0.00011920929,0.00032043457
1904,1904,1.904,0,11.80401,173.34938,-0.00048542023,-0.00077819824
1905,1905,1.905,0,11.804087,173.34918,7.6293945e-05,-0.00019836426
1906,1906,1.906,0,11.805531,173.34987,0.0014438629,0.0006866455
1907,1907,1.907,0,11.8055,173.34967,-3.0517578e-05,-0.00019836426
1908,1908,1.908,0,11.805315,173.34895,-0.00018501282,-0.0007171631
1909,1909,1.909,0,11.805153,173.34798,-0.00016212463,-0.0009765625
1910,1910,1.91,0,11.805012,173.34695,-0.0001411438,-0.0010223389
1911,1911,1.911,0,11.805234,173.34741,0.00022220612,0.00045776367
1912,1912,1.912,0,11.805351,173.34761,0.00011730194,0.00019836426
1913,1913,1.913,0,11.805445,173.34822,9.346008e-05,0.00061035156
1914,1914,1.914,0,11.799586,173.34822,-0.0058584213,0.0
1915,1915,1.915,0,11.799774,173.3494,0.00018787384,0.0011749268
1916,1916,1.916,0,11.799604,173.34813,-0.00016975403,-0.0012664795
1917,1917,1.917,0,11.799805,173.34955,0.0002002716,0.0014190674
1918,1918,1.918,0,11.800506,173.34918,0.0007009506,-0.00036621094
1919,1919,1.919,0,11.800365,173.35007,-0.00014019012,0.00088500977
1920,1920,1.92,0,11.79998,173.35075,-0.00038528442,0.0006866455
1921,1921,1.921,0,11.792545,173.35126,-0.007434845,0.00050354004
1922,1922,1.922,0,11.792231,173.35034,-0.00031471252,-0.00091552734
1923,1923,1.923,0,11.792232,173.34904,9.536743e-07,-0.0012969971
1924,1924,1.924,0,11.792166,173.3496,-6.580353e-05,0.0005493164
1925,1925,1.925,0,11.792515,173.35059,0.0003490448,0.0009918213
1926,1926,1.926,0,11.792263,173.35016,-0.00025177002,-0.0004272461
1927,1927,1.927,0,11.791405,173.35014,-0.0008583069,-1.5258789e-05
1928,1928,1.928,0,11.791541,173.35167,0.00013637543,0.0015258789
1929,1929,1.929,0,11.791873,173.35272,0.00033187866,0.0010528564
1930,1930,1.93,0,11.792723,173.35185,0.0008497238,-0.000869751
1931,1931,1.931,0,11.792395,173.35129,-0.00032806396,-0.0005645752
1932,1932,1.932,0,11.792292,173.35039,-0.000102996826,-0.00090026855
1933,1933,1.933,0,11.792275,173.3498,-1.6212463e-05,-0.0005950928
1934,1934,1.934,0,11.799241,173.3495,0.006965637,-0.000289917
1935,1935,1.935,0,11.797881,173.34926,-0.0013599396,-0.00024414062
1936,1936,1.936,0,11.801407,173.35228,0.003525734,0.0030212402
1937,1937,1.937,0,11.80021,173.35345,-0.0011968613,0.0011749268
1938,1938,1.938,0,11.798693,173.35236,-0.0015172958,-0.0010986328
1939,1939,1.939,0,11.795523,173.35289,-0.0031700134,0.0005340576
1940,1940,1.94,0,11.796284,173.35222,0.0007610321,-0.0006713867
1941,1941,1.941,0,11.788361,173.34773,-0.007923126,-0.004486084
1942,1942,1.942,0,11.789127,173.34834,0.00076675415,0.00061035156
1943,1943,1.943,0,11.789259,173.34914,0.00013160706,0.00079345703
1944,1944,1.944,0,11.789262,173.3489,2.861023e-06,-0.00022888184
1945,1945,1.945,0,11.78909,173.34848,-0.00017166138,-0.0004272461
1946,1946,1.946,0,11.790602,173.34926,0.0015115738,0.00077819824
1947,1947,1.947,0,11.790688,173.35005,8.583069e-05,0.00079345703
1948,1948,1.948,0,11.791107,173.35066,0.0004196167,0.00061035156
1949,1949,1.949,0,11.791,173.35152,-0.00010681152,0.0008544922
1950,1950,1.95,0,11.790719,173.34999,-0.00028133392,-0.0015258789
1951,1951,1.951,0,11.790371,173.34822,-0.00034809113,-0.0017700195
1952,1952,1.952,0,11.790056,173.34674,-0.00031471252,-0.0014801025
1953,1953,1.953,0,11.79022,173.34724,0.00016403198,0.00050354004
1954,1954,1.954,0,11.790354,173.34703,0.0001335144,-0.00021362305
1955,1955,1.955,0,11.790229,173.34685,-0.00012493134,-0.00018310547
1956,1956,1.956,0,11.7901745,173.34666,-5.4359436e-05,-0.00018310547
1957,1957,1.957,0,11.790274,173.3464,9.918213e-05,-0.0002593994
1958,1958,1.958,0,11.789892,173.34567,-0.00038146973,-0.0007324219
1959,1959,1.959,0,11.790012,173.34622,0.000120162964,0.0005493164
1960,1960,1.96,0,11.789885,173.34563,-0.00012779236,-0.0005950928
1961,1961,1.961,0,11.789987,173.34615,0.00010204315,0.0005187988
1962,1962,1.962,0,11.791464,173.34561,0.0014772415,-0.0005340576
1963,1963,1.963,0,11.790982,173.34451,-0.00048160553,-0.0010986328
1964,1964,1.964,0,11.790731,173.34386,-0.00025081635,-0.00065612793
1965,1965,1.965,0,11.788323,173.34955,-0.0024080276,0.0056915283
1966,1966,1.966,0,11.789656,173.34924,0.001332283,-0.00030517578
1967,1967,1.967,0,11.788295,173.3485,-0.0013608932,-0.00074768066
1968,1968,1.968,0,11.788462,173.35034,0.000166893,0.0018463135
1969,1969,1.969,0,11.788426,173.35028,-3.528595e-05,-6.1035156e-05
1970,1970,1.97,0,11.801376,173.34912,0.012949944,-0.001159668
1971,1971,1.971,0,11.813336,173.34776,0.01196003,-0.0013580322
1972,1972,1.972,0,11.825542,173.34782,0.012206078,6.1035156e-05
1973,1973,1.973,0,11.835329,173.34726,0.009786606,-0.0005645752
1974,1974,1.974,0,11.835859,173.34642,0.0005302429,-0.0008392334
1975,1975,1.975,0,11.835905,173.34698,4.5776367e-05,0.0005645752
1976,1976,1.976,0,11.835718,173.34753,-0.00018692017,0.0005493164
1977,1977,1.977,0,11.835653,173.34819,-6.484985e-05,0.00065612793
1978,1978,1.978,0,11.836175,173.34782,0.00052165985,-0.00036621094
1979,1979,1.979,0,11.8343525,173.3484,-0.0018224716,0.000579834
1980,1980,1.98,0,11.836073,173.34808,0.0017204285,-0.00032043457
1981,1981,1.981,0,11.83532,173.3489,-0.00075244904,0.0008239746
1982,1982,1.982,0,11.830982,173.34889,-0.0043382645,-1.5258789e-05
1983,1983,1.983,0,11.819001,173.34776,-0.01198101,-0.0011291504
1984,1984,1.984,0,11.807832,173.34721,-0.011169434,-0.0005493164
1985,1985,1.985,0,11.794279,173.34727,-0.013552666,6.1035156e-05
1986,1986,1.986,0,11.79479,173.34857,0.00051116943,0.0012969971
1987,1987,1.987,0,11.794721,173.34761,-6.9618225e-05,-0.0009613037
1988,1988,1.988,0,11.794751,173.34763,3.0517578e-05,1.5258789e-05
1989,1989,1.989,0,11.794491,173.34703,-0.0002603531,-0.0005950928
1990,1990,1.99,0,11.794357,173.34627,-0.0001335144,-0.00076293945
1991,1991,1.991,0,11.794254,173.34723,-0.000102996826,0.0009613037
1992,1992,1.992,0,11.794722,173.34898,0.00046730042,0.0017547607
1993,1993,1.993,0,11.794716,173.34953,-5.722046e-06,0.0005493164
1994,1994,1.994,0,11.795395,173.35158,0.0006790161,0.0020446777
1995,1995,1.995,0,11.795431,173.35342,3.6239624e-05,0.0018463135
1996,1996,1.996,0,11.795834,173.35524,0.00040245056,0.0018157959
1997,1997,1.997,0,11.795801,173.3566,-3.2424927e-05,0.0013580322
1998,1998,1.998,0,11.795804,173.35669,2.861023e-06,9.1552734e-05
1999,1999,1.999,0,11.662649,173.44885,-0.13315487,0.092163086
2000,2000,2.0,0,11.663244,173.44759,0.0005950928,-0.0012664795
2001,2001,2.001,0,11.662972,173.44757,-0.00027179718,-1.5258789e-05
2002,2002,2.002,0,11.663681,173.44922,0.00070858,0.0016479492
2003,2003,2.003,0,11.6636915,173.44873,1.04904175e-05,-0.00048828125
2004,2004,2.004,0,11.847698,173.40091,0.18400669,-0.047821045
2005,2005,2.005,0,11.847971,173.40147,0.00027275085,0.0005645752
2006,2006,2.006,0,11.848426,173.40007,0.00045490265,-0.0014038086
2007,2007,2.007,0,11.847964,173.39822,-0.00046157837,-0.0018463135
2008,2008,2.008,0,11.867944,173.3858,0.019979477,-0.012420654
2009,2009,2.009,0,11.872852,173.39148,0.0049085617,0.0056762695
2010,2010,2.01,0,11.872456,173.38924,-0.00039672852,-0.002243042
2011,2011,2.011,0,11.872596,173.38986,0.00014019012,0.00062561035
2012,2012,2.012,0,11.875439,173.39243,0.0028429031,0.0025634766
2013,2013,2.013,0,11.864776,173.393,-0.0106630325,0.000579834
2014,2014,2.014,0,11.859922,173.39624,-0.0048532486,0.0032348633
2015,2015,2.015,0,11.850342,173.40228,-0.009580612,0.0060424805
2016,2016,2.016,0,11.850452,173.40143,0.00011062622,-0.0008544922
2017,2017,2.017,0,11.850769,173.40076,0.00031661987,-0.0006713867
2018,2018,2.018,0,11.850857,173.4012,8.773804e-05,0.00044250488
2019,2019,2.019,0,11.849673,173.40005,-0.0011835098,-0.0011444092
2020,2020,2.02,0,11.844453,173.3974,-0.005220413,-0.0026550293
2021,2021,2.021,0,11.834248,173.39851,-0.010205269,0.0011138916
2022,2022,2.022,0,11.825239,173.39732,-0.009008408,-0.0011901855
2023,2023,2.023,0,11.81312,173.3993,-0.012119293,0.0019836426
2024,2024,2.024,0,11.813329,173.39833,0.00020885468,-0.0009765625
2025,2025,2.025,0,11.812679,173.39828,-0.0006494522,-4.5776367e-05
2026,2026,2.026,0,11.8125515,173.39766,-0.00012779236,-0.00062561035
2027,2027,2.027,0,11.812712,173.39906,0.00016021729,0.0014038086
2028,2028,2.028,0,11.812969,173.3981,0.00025749207,-0.0009613037
2029,2029,2.029,0,11.813204,173.3981,0.00023460388,0.0
2030,2030,2.03,0,11.813482,173.39987,0.0002784729,0.0017700195
2031,2031,2.031,0,11.8131695,173.39925,-0.00031280518,-0.00062561035
2032,2032,2.032,0,11.815556,173.40215,0.0023860931,0.00289917
2033,2033,2.033,0,11.809591,173.40489,-0.005964279,0.002746582
2034,2034,2.034,0,11.804218,173.40535,-0.005373001,0.00045776367
2035,2035,2.035,0,11.797185,173.40977,-0.007033348,0.004425049
2036,2036,2.036,0,11.797532,173.40916,0.00034713745,-0.00061035156
2037,2037,2.037,0,11.797985,173.40784,0.0004529953,-0.0013275146
2038,2038,2.038,0,11.797735,173.40799,-0.00024986267,0.00015258789
2039,2039,2.039,0,11.7969055,173.40616,-0.00082969666,-0.0018310547
2040,2040,2.04,0,11.8145275,173.40129,0.017621994,-0.0048675537
2041,2041,2.041,0,11.818293,173.3984,0.0037651062,-0.0028839111
2042,2042,2.042,0,11.829233,173.39217,0.010940552,-0.0062408447
2043,2043,2.043,0,11.830103,173.39304,0.000869751,0.000869751
2044,2044,2.044,0,11.841043,173.35452,0.010940552,-0.038513184
2045,2045,2.045,0,11.84924,173.33142,0.008196831,-0.023101807
2046,2046,2.046,0,11.847248,173.30367,-0.0019922256,-0.027755737
2047,2047,2.047,0,11.842826,173.27899,-0.004422188,-0.024673462
2048,2048,2.048,0,11.835302,173.27779,-0.0075235367,-0.0012054443
2049,2049,2.049,0,11.835595,173.27892,0.00029277802,0.0011291504
2050,2050,2.05,0,11.829254,173.2772,-0.0063409805,-0.0017089844
2051,2051,2.051,0,11.830932,173.2782,0.0016775131,0.0009918213
2052,2052,2.052,0,11.836605,173.3039,0.0056734085,0.0256958
2053,2053,2.053,0,11.8352165,173.32872,-0.0013885498,0.02482605
