,frequency,dx,dy
73,21.88905547226387,1.5690695686769942,10.021445265325228
74,22.188905547226387,1.4781893389707625,8.88102948428683
75,22.488755622188908,2.663496770978652,4.0655341265881315
76,22.788605697151425,4.187485568642922,4.85297568860636
77,23.088455772113942,3.5755356390786823,2.1535516385176385
78,23.388305847076463,9.276247242988468,9.17976621162132
79,23.68815592203898,3.553147241935353,15.909123820131855
80,23.9880059970015,6.346661809812005,14.74589654809622
81,24.28785607196402,4.301904909768114,3.7676347892249296
82,24.58770614692654,1.3731312259574506,8.499265515882891
83,24.887556221889056,0.603131684524593,5.521842062899579
84,25.187406296851574,1.089240931818919,2.368287588776496
85,25.487256371814095,2.204241208709518,4.06536985644536
86,25.787106446776612,1.5574887853637065,2.243506776775087
87,26.086956521739133,2.98303740252854,4.746022120311031
88,26.38680659670165,2.408823440583928,7.3774185941130215
89,26.68665667166417,1.6705539333959714,1.8048646864323266
90,26.986506746626688,2.3227581207997816,2.0272668794354964
91,27.286356821589205,1.3446156659459363,1.2840348579487455
92,27.586206896551726,1.540043435092755,0.6989518911501884
93,27.886056971514243,4.043899011574861,7.461480209974936
94,28.185907046476764,2.874305010077983,4.257157098004529
95,28.48575712143928,3.09439309316691,4.374144856818503
96,28.7856071964018,3.5470717284764213,5.321153625182157
97,29.08545727136432,3.816023036549066,6.0426932570287155
98,29.385307346326837,4.564027154588008,1.1040239264334542
99,29.685157421289357,5.150719915432354,7.887639838618561
100,29.985007496251875,3.671085639864167,1.105593553150708
101,30.284857571214395,3.537397958365998,3.8417598459914815
102,30.584707646176913,2.3191357282499725,1.4467043966436846
103,30.88455772113943,3.6271062521287574,4.873510249125643
104,31.18440779610195,2.328281271206541,5.38748188501894
105,31.484257871064468,1.7004958588525416,3.7949983915478294
106,31.78410794602699,4.748301321555258,3.9648503766181697
107,32.083958020989506,4.628784814179964,3.9515684382588425
108,32.38380809595203,2.784719747097717,4.07499314707133
109,32.68365817091454,3.4272132668720756,5.746580870110835
110,32.98350824587706,2.6941761281398553,7.345296022574898
111,33.28335832083958,1.7620757693326556,7.6849025403202145
112,33.5832083958021,2.609576665557302,5.130863686252186
113,33.88305847076462,0.715473220238023,1.424211072830522
114,34.18290854572714,2.17268057105606,3.730420341137557
115,34.48275862068966,1.6946277196663084,2.7320158779972186
116,34.78260869565217,2.119071405528758,8.428176960862398
117,35.08245877061469,4.852211586980677,9.595641515021487
118,35.382308845577214,2.739107260017215,5.750400735457627
119,35.682158920539734,9.27394850787964,12.940347194917232
120,35.98200899550225,5.172369098541366,7.623882598949435
121,36.28185907046477,2.575028442640117,8.496987906997466
122,36.58170914542729,2.086198913877508,9.469906534209581
123,36.8815592203898,1.3064539092592207,4.184044604831862
124,37.181409295352324,1.8604596625478502,4.095208451667595
125,37.481259370314845,3.428208973846626,8.230450100688905
126,37.781109445277366,1.115955388226285,5.194188153535892
127,38.08095952023988,2.3981294307511543,3.743500164495482
128,38.3808095952024,2.333370476026699,1.2805434146796015
129,38.68065967016492,1.9167508799094075,4.478047231789134
130,38.980509745127435,1.0548929934354323,2.281990409519524
131,39.280359820089956,4.820751776095379,0.760158984558846
132,39.58020989505248,1.7115609557566076,4.552038687056094
133,39.880059970015,3.832198130921614,1.8647089375109966
134,40.17991004497751,6.039451859040191,1.560207366697021
135,40.47976011994003,7.150900353378259,7.305812219325302
136,40.77961019490255,7.183782780935498,8.333879536502344
137,41.079460269865066,5.056259253857102,3.812981772420356
138,41.37931034482759,3.673051758298255,6.172625711280065
139,41.67916041979011,4.864055032900315,5.066537369796503
140,41.97901049475263,5.825878076266818,8.719672911837634
141,42.27886056971514,4.672963482058761,5.179707681801112
142,42.57871064467766,3.1999689950157606,3.9710032594541156
143,42.878560719640184,3.390797687118188,7.336584328095932
144,43.1784107946027,3.238448149685047,8.820524515152355
145,43.47826086956522,1.7142281174505738,3.046176791815585
146,43.77811094452774,1.9655539359783207,3.0465715313499313
147,44.07796101949026,1.4025184566700888,1.2708572228959054
148,44.377811094452774,2.082258784183457,3.9855999720138793
149,44.677661169415295,4.236059725127716,2.012522182313023
150,44.977511244377816,5.402159182294014,4.299406913522334
151,45.27736131934033,2.9326537392048317,2.8626756456948557
152,45.57721139430285,2.9739729999610676,3.007739254948449
153,45.87706146926537,1.3705649425267685,4.205527214682051
154,46.176911544227885,3.074893706561855,3.1188039096483284
155,46.476761619190405,1.2040748195695983,3.4496890015297574
156,46.776611694152926,2.3495735458727562,10.681078045226744
157,47.07646176911545,2.057990511633462,13.087259657845667
158,47.37631184407796,3.7159709528193052,9.307559308130353
159,47.67616191904048,1.650758100932995,10.106070273578409
160,47.976011994003,0.93524922708455,5.790259756423735
161,48.275862068965516,2.026889280125784,2.0264416565806758
162,48.57571214392804,2.7596776730453523,4.56934287391843
163,48.87556221889056,5.073985321157259,6.274009915276208
164,49.17541229385308,3.3616844623315485,5.541084847442966
165,49.47526236881559,3.6094776746087427,4.458378984830238
166,49.77511244377811,2.8379453372322976,1.2311554221491368
167,50.074962518740634,2.235217837144638,5.4006801480600455
168,50.37481259370315,1.9625948146846495,3.854290683512166
169,50.67466266866567,2.235060505157345,3.079170079307351
170,50.97451274362819,2.677274638103882,0.532343713932535
171,51.27436281859071,1.378021983340455,1.337585443512783
172,51.574212893553224,1.165896329922333,9.35033467852345
173,51.874062968515744,1.0063642709513547,6.243210497949732
174,52.173913043478265,3.9668489491192047,8.413986554518225
175,52.47376311844078,4.231550095592011,6.236511678950326
176,52.7736131934033,3.918903335283025,2.5413787104628036
177,53.07346326836582,1.1721979796674968,6.536775153413743
178,53.37331334332834,3.952992915151681,4.293087126782411
179,53.673163418290855,2.590779007773678,4.3672748386089255
180,53.973013493253376,0.7883715643527016,5.174009922199653
181,54.2728635682159,1.889342650550169,2.3062928149820285
182,54.57271364317841,2.559917197113456,6.719001989249361
183,54.87256371814093,2.137538308634894,4.336959373422475
184,55.17241379310345,1.253568733162139,4.023819811644465
185,55.47226386806597,3.1004636240886554,4.822005248446545
186,55.77211394302849,3.967954398302448,4.105264082783647
187,56.07196401799101,3.7877409319270274,2.247304727092968
188,56.37181409295353,4.071495669845926,6.652334787419911
189,56.67166416791604,2.579926062587069,5.108297311355508
190,56.97151424287856,1.573247836561778,5.061107533002495
191,57.27136431784108,1.4350661841426504,2.1341767915255345
192,57.5712143928036,3.0962728256190513,5.1789065646057155
193,57.87106446776612,2.574801072534549,3.040035207360768
194,58.17091454272864,2.018581072537334,6.449772321549696
195,58.47076461769116,3.30156667520956,0.5517466606427284
196,58.77061469265367,7.344035693248688,7.359821118753897
197,59.070464767616194,4.306028704731713,1.0994047152218902
198,59.370314842578715,2.593058091963086,3.2930126700104054
199,59.67016491754123,2.674848494304627,5.525079005679756
200,59.97001499250375,3.2075176545292923,2.526984347914732
201,60.26986506746627,2.155838132102657,3.4929300643657712
202,60.56971514242879,2.076359060627946,7.952716959149742
203,60.869565217391305,4.166458536551719,3.9306262019875997
204,61.169415292353825,0.8292206758837971,6.739394077779206
205,61.469265367316346,1.0851841444152208,5.800953525983017
206,61.76911544227886,1.6060514271280366,3.8541676065719273
207,62.06896551724138,0.7755994987830045,2.63285453833152
208,62.3688155922039,0.4221476255402375,2.5220724746496614
209,62.66866566716642,0.437891092942642,4.855454673431575
210,62.968515742128936,1.1049878020282733,6.6883658014114395
211,63.26836581709146,1.640845584049798,4.175887442458429
212,63.56821589205398,2.4318206890955505,0.1745412289271455
213,63.86806596701649,1.3277488314539998,4.775509008914778
214,64.16791604197901,2.036419350257382,0.7269217873878403
215,64.46776611694153,2.967559700254478,3.684743519764688
216,64.76761619190405,6.015730475834236,10.354309490736956
217,65.06746626686657,5.742332757666069,9.075194553421095
218,65.36731634182908,2.453546419314869,3.2160618529165546
219,65.6671664167916,1.1211636719030385,4.3966858589236715
220,65.96701649175412,3.228954403228729,6.3099952791413365
221,66.26686656671664,1.0283686549003082,1.7350795524716092
222,66.56671664167916,2.444099195559825,7.890469840431899
223,66.86656671664169,2.1328815531726217,3.7108909528778664
224,67.1664167916042,1.5596540160504238,9.520420644943007
225,67.46626686656671,1.8513533968678482,0.4892115568836149
226,67.76611694152923,2.8769383528799226,4.28259824429381
227,68.06596701649175,1.4427848801471062,3.4873789503057835
228,68.36581709145428,1.0924405659972853,7.175142653913078
229,68.6656671664168,3.182976617839545,6.951250867298833
230,68.96551724137932,2.0521794994343088,9.645666416382076
231,69.26536731634184,2.6681491764042757,4.9900995803537755
232,69.56521739130434,4.602010225769596,2.451393081021659
233,69.86506746626686,4.367317196656175,7.518079514927589
234,70.16491754122939,2.257947186740581,5.353741174303583
235,70.4647676161919,1.0119513126673039,5.170255557129362
236,70.76461769115443,3.6573575560643286,6.4822955095034684
237,71.06446776611695,2.2909421421250804,3.4821073308934656
238,71.36431784107947,1.1422838658762131,5.121070060093861
239,71.66416791604198,2.7614953950185965,6.843556136462851
240,71.9640179910045,1.2937502118794237,2.2586694237902742
241,72.26386806596702,3.8109330723199952,2.5210157585512034
242,72.56371814092954,2.5508145083931035,1.3529453261442157
243,72.86356821589206,0.7954906604964348,2.9704115001817293
244,73.16341829085458,1.7871243036844642,4.7677644029925075
245,73.4632683658171,1.1215155860910535,4.225691660885972
246,73.7631184407796,1.9315538631799527,2.769751787989508
247,74.06296851574213,2.4612181282996244,3.211926065492124
248,74.36281859070465,3.9006824454857063,2.4918099943750103
249,74.66266866566717,2.062448566740608,2.928192651454148
250,74.96251874062969,1.5982327773246137,4.013112358829995
251,75.26236881559221,1.6293265459239197,2.7508095968669513
252,75.56221889055473,1.4175500207986644,4.621684215172879
253,75.86206896551724,2.003814833709582,1.8764718051163503
254,76.16191904047976,1.2574513081888554,5.499529042909135
255,76.46176911544228,1.1749396517151143,6.4526851505198195
256,76.7616191904048,0.2804229585854668,4.971949513284035
257,77.06146926536732,2.8601730732103716,3.46579335900718
258,77.36131934032984,1.754594967717309,1.12445279137663
259,77.66116941529236,2.1109213750511127,0.8377978677891565
260,77.96101949025487,1.3957336248488625,4.039871200160442
261,78.26086956521739,4.660157938633945,4.368855851310003
262,78.56071964017991,2.35168078507023,2.6585554953980304
263,78.86056971514243,2.0823267290078262,5.7931938684719135
264,79.16041979010495,0.6798600620132869,8.109596318884753
265,79.46026986506747,2.559110093504487,2.8297368689324314
266,79.76011994003,0.9989494483205534,3.977778865139143
267,80.0599700149925,1.3961757446551795,8.25600864947083
268,80.35982008995502,2.099243721598882,4.981598779869303
269,80.65967016491754,1.322922012658088,4.478822165635275
270,80.95952023988006,1.178277379896341,0.793472514543348
271,81.25937031484258,2.4111462460971134,1.6318350748666335
272,81.5592203898051,2.895298338346525,3.8275916330121285
273,81.85907046476763,3.4509626566719174,2.7360078077492807
274,82.15892053973013,2.1544402024223364,4.21117129336854
275,82.45877061469265,1.4120126433242108,3.547033441925364
276,82.75862068965517,1.247765344593759,1.873665368826901
277,83.0584707646177,2.4212427037284523,5.259577801103566
278,83.35832083958022,4.339709084340474,7.898388689244833
279,83.65817091454274,2.0534889185854626,3.663634863700369
280,83.95802098950526,0.9398797047256793,4.220095144093503
281,84.25787106446776,2.5979102049329175,1.7009924086505157
282,84.55772113943029,2.65565888520554,3.5806977746399578
283,84.8575712143928,1.701585894105138,4.367402626084043
284,85.15742128935533,0.42696812653936506,2.6300410264403626
285,85.45727136431785,1.431863749727371,1.8955174943375779
286,85.75712143928037,2.0464644932514178,1.2627422564867616
287,86.05697151424289,3.286477648825842,1.6825221790534945
288,86.3568215892054,1.5908205996939098,3.0512965470681053
289,86.65667166416792,1.1163276872230372,4.17668502876879
290,86.95652173913044,0.9652524053827887,4.669019806813113
291,87.25637181409296,3.018181782418566,3.4346597743108442
292,87.55622188905548,2.3788548975275607,3.9559592083966697
293,87.856071964018,0.6862557015074249,6.047649317959516
294,88.15592203898052,1.7302579388598334,6.00452030781511
295,88.45577211394303,3.0951747051910963,1.1626155842639618
296,88.75562218890555,4.830001394163335,7.509226403948184
297,89.05547226386807,3.792194458541026,2.391610954786808
298,89.35532233883059,2.4032358915206937,4.999608142770704
299,89.65517241379311,0.58372613069325,6.766978849753644
300,89.95502248875563,1.6741286856324873,8.156378733951618
301,90.25487256371814,1.4063950955131077,5.416710613706141
302,90.55472263868066,2.0495983282464216,3.5256505875825743
303,90.85457271364318,5.109783846752866,4.04272226036265
304,91.1544227886057,3.520563580983028,2.7654690292332393
305,91.45427286356822,0.40934589694731965,5.604718977768719
306,91.75412293853074,0.5931879574028144,2.419028159067952
307,92.05397301349326,2.263585043755641,4.156756222674741
308,92.35382308845577,2.9078766484753067,3.02940678169323
309,92.65367316341829,2.6299115045303862,10.195055262404441
310,92.95352323838081,1.1070281805788582,7.058668732383971
311,93.25337331334333,0.9096747200722157,6.173882581611033
312,93.55322338830585,3.369248697507473,7.416611509381204
313,93.85307346326837,6.212182673809434,4.721688853669121
314,94.1529235382309,3.6347699024405022,5.513607094098085
315,94.4527736131934,1.8632386743859088,1.8697780839022704
316,94.75262368815592,2.5303247015708186,2.402978434604609
317,95.05247376311844,4.301713199662732,2.871302681858063
318,95.35232383808096,4.501959028538972,2.174656506882716
319,95.65217391304348,3.624657865709581,4.623428108287153
320,95.952023988006,1.7879957603582939,3.6893858184659853
321,96.25187406296853,2.9818940834336836,9.114081104979407
322,96.55172413793103,1.3746095750252558,8.868879352533476
323,96.85157421289355,2.9828977378981354,4.2638311631120205
324,97.15142428785607,3.167685733618365,5.350490367883196
325,97.4512743628186,3.229854048885328,11.939963131799715
326,97.75112443778112,1.190366067564984,3.301727629689009
327,98.05097451274364,2.945273480797294,2.0799368643858727
328,98.35082458770616,2.170441179687626,8.172918322062724
329,98.65067466266866,3.636949551612378,4.838988334676081
330,98.95052473763118,4.188476893828324,9.26733346745588
331,99.2503748125937,4.5898371168729835,3.20897804871257
332,99.55022488755623,2.406581057268392,3.586680119367681
333,99.85007496251875,0.2878854977232251,4.687164703131342
334,100.14992503748127,1.6408072996520802,6.737705921304132
335,100.44977511244379,1.2170346784037405,3.467727776367166
336,100.7496251874063,2.7519003066729413,2.346789614452439
337,101.04947526236882,4.932594306332328,3.256389478303393
338,101.34932533733134,1.9148891235220378,3.21345238695457
339,101.64917541229386,3.5820153974723605,1.1158316982192737
340,101.94902548725638,2.793311524167472,1.0337435800691712
341,102.2488755622189,0.8680863543012216,2.816361512888077
342,102.54872563718142,3.488234307758168,2.828889331721092
343,102.84857571214393,2.1626893603067234,2.224704225294559
344,103.14842578710645,2.5705120125616245,3.4639076497941668
345,103.44827586206897,0.9854322010885865,4.3976138545149555
346,103.74812593703149,1.034785896715859,1.3053361187215906
347,104.04797601199401,2.3916972685212876,0.9888057509466048
348,104.34782608695653,3.087745661211732,1.8730074966431332
349,104.64767616191905,2.655345783344658,4.3324066304655995
350,104.94752623688156,2.736237772210493,3.3705045222836483
351,105.24737631184408,1.9520580547086166,1.090975304409926
352,105.5472263868066,0.6881821665569418,1.7434161726156105
353,105.84707646176912,2.716524588945378,2.8010523737459097
354,106.14692653673164,4.856891099702847,2.5203830485133265
355,106.44677661169416,3.7618579056525867,0.5909014000276224
356,106.74662668665668,0.710957446281794,2.194414239777773
357,107.04647676161919,2.663893975556602,3.5949322097507435
358,107.34632683658171,2.1285092665551373,3.964388408760407
359,107.64617691154423,2.2550008625384192,1.5738969155411815
360,107.94602698650675,0.4478207633924562,4.777300174417664
361,108.24587706146927,1.1177471250221886,2.585230485136339
362,108.5457271364318,2.8245290318296066,2.4085878279400204
363,108.84557721139431,1.6342397160075883,4.319570994554288
364,109.14542728635682,0.5860474690415501,5.020449456048501
365,109.44527736131934,2.4689167571983153,0.5359551855681786
366,109.74512743628186,0.9355240343935689,4.595690504631276
367,110.04497751124438,0.9336951202840323,5.249527062702855
368,110.3448275862069,2.5204806121096786,2.860979628256207
369,110.64467766116942,1.4793259305523845,4.59285665807246
370,110.94452773613195,0.7730647881298696,5.734260345707816
371,111.24437781109445,1.6783284090533366,6.51436206912382
372,111.54422788605697,0.1946415791014394,4.341753856296218
373,111.8440779610195,3.4655665299723224,5.400265434316064
374,112.14392803598201,2.6322181503616413,5.3190457422925395
375,112.44377811094454,1.8859670304243354,5.27779637654365
376,112.74362818590706,3.1031497264709977,4.776271913371123
377,113.04347826086958,4.504711674996224,3.221603813658869
378,113.34332833583208,2.860541001969224,7.549252768937187
379,113.6431784107946,1.6388166241769897,6.724811744567183
380,113.94302848575713,2.0626469958217983,6.210418205086914
381,114.24287856071965,1.8182876907708525,2.7822405091951072
382,114.54272863568217,2.1882532719863,4.370721142204748
383,114.84257871064469,1.6554341415207565,2.411741972313559
384,115.1424287856072,2.2134569051719075,5.162848658014369
385,115.44227886056971,0.705562967149272,1.6102410266220646
386,115.74212893553224,3.114337208281743,2.028372093620801
387,116.04197901049476,0.6841245977889301,1.6982583516709298
388,116.34182908545728,0.9939416480321185,0.9719237568316965
389,116.6416791604198,2.997969869123377,1.4319813881315715
390,116.94152923538232,1.504565322163351,2.737587903221318
391,117.24137931034483,1.1468842186936012,7.121272374335673
392,117.54122938530735,0.14403557944580014,6.5374006048991715
393,117.84107946026987,2.52532542473299,4.824663542728759
394,118.14092953523239,1.9783557385012775,1.7315389957774259
395,118.44077961019491,0.9447505143253251,5.396743312491018
396,118.74062968515743,2.3811505788157907,0.9693524171969562
397,119.04047976011995,2.216067158234776,2.974394922257908
398,119.34032983508246,1.687338011512195,7.349083806366609
399,119.64017991004498,2.3423927967137823,5.272338855534694
400,119.9400299850075,1.1925835731147953,2.385404241832024
401,120.23988005997002,1.9279440709241087,2.280571482238842
402,120.53973013493254,3.5348389351531213,2.1515123670331997
403,120.83958020989506,2.2843908795479426,3.2551303996654832
404,121.13943028485758,0.982797623129807,1.9467666447556742
405,121.43928035982009,1.8974821031254334,5.210973526843853
406,121.73913043478261,3.2321773332611614,2.6959088453883138
407,122.03898050974513,1.9974643750805354,2.9757866424861983
408,122.33883058470765,1.8222157334055815,1.8288784477810265
409,122.63868065967017,1.1575723178829365,2.274915829542379
410,122.93853073463269,1.773544756851104,3.93569226213344
411,123.23838080959521,0.8611492670760449,4.439528783850723
412,123.53823088455772,2.596971640851163,2.347682249541194
413,123.83808095952024,1.8611458870738726,3.627345872951461
414,124.13793103448276,0.1485531892985887,2.901132698621987
415,124.43778110944528,1.3357503086270537,1.8543982500737675
416,124.7376311844078,1.2841498725801646,3.3091518927341523
417,125.03748125937032,2.743956120952704,3.376976571890062
418,125.33733133433284,4.221731400913485,1.6914882808337306
419,125.63718140929535,1.838878689226573,2.4983823107858485
420,125.93703148425787,1.6012765548643522,4.055198695534911
421,126.2368815592204,2.041346448924638,2.846074992747402
422,126.53673163418291,2.0845051550818576,5.334555725398099
423,126.83658170914543,1.1543927762681163,2.3875886130137376
424,127.13643178410796,1.0638048159329447,1.7791857279022116
425,127.43628185907048,0.7983381407498253,2.958370813378547
426,127.73613193403298,2.025250267907397,1.4490521105102816
427,128.03598200899552,1.4147174907915634,2.6037039123713273
428,128.33583208395802,0.3626542840728133,1.638414225496447
429,128.63568215892053,2.153397169352826,3.017711636840312
430,128.93553223388307,1.4384300788509459,1.054733295115618
431,129.23538230884557,2.0457449329695003,1.977931426230447
432,129.5352323838081,2.7552321753752547,2.9235049614585695
433,129.83508245877061,3.7847147337606106,5.466760353561869
434,130.13493253373315,1.9333325099603509,4.253389054123902
435,130.43478260869566,1.7747563068139047,3.2169548689179295
436,130.73463268365816,1.6881386209334568,1.5138087259253228
437,131.0344827586207,1.6599552027944786,4.502196386221057
438,131.3343328335832,1.4099874490271636,5.185343351119988
439,131.63418290854574,1.4298527918959472,3.645184284076936
440,131.93403298350825,3.2009050968094948,3.507604759590046
441,132.23388305847078,4.943056216757962,3.037667708358201
442,132.5337331334333,3.0063391771762156,4.574529169754379
443,132.8335832083958,0.5886131098961715,6.00893399240885
444,133.13343328335833,2.846941238795002,1.783885001424494
445,133.43328335832084,0.7719281364964371,2.3607672573585865
446,133.73313343328337,1.6079517260624754,1.9473830780986943
447,134.03298350824588,1.007662399716741,4.3853380422517345
448,134.3328335832084,1.6074643086867542,3.9151479825917783
449,134.63268365817092,1.0678808269329538,4.265657046247354
450,134.93253373313343,2.7180934128340595,2.3679612059980184
451,135.23238380809596,2.802826213811962,5.613230325073955
452,135.53223388305847,3.1189356173403397,4.558321267381969
453,135.832083958021,3.078073733927767,5.96106651686766
454,136.1319340329835,1.2607373290488233,3.16708208583407
455,136.43178410794604,0.16507553402481562,3.6186070146385254
456,136.73163418290855,2.472886039354565,6.346195930714465
457,137.03148425787106,2.04454498044184,2.9403583220734415
458,137.3313343328336,3.4554972721887847,5.1019172335440315
459,137.6311844077961,0.26882413511109565,5.025775625647654
460,137.93103448275863,2.0917941019567166,4.7034890071991695
461,138.23088455772114,0.9585034415334625,2.0359505589127136
462,138.53073463268368,0.9744735796382875,3.6172364239377575
463,138.83058470764618,1.0534061266723895,5.219822951291591
464,139.1304347826087,1.9113079364771186,7.988109547247355
465,139.43028485757122,1.7500957055776964,1.7509275026925144
466,139.73013493253373,1.0814720204599095,5.752378856424036
467,140.02998500749626,1.7222807976187793,2.190320829631009
468,140.32983508245877,0.7478032848593678,4.683886138483732
469,140.6296851574213,1.8074755422126552,4.323513811452704
470,140.9295352323838,1.7076093794032918,4.627740312560288
471,141.22938530734632,1.8051786819145585,3.544758431808868
472,141.52923538230885,1.36034798797021,4.405998076086559
473,141.82908545727136,1.7535881154025574,0.38390577233455375
474,142.1289355322339,1.1120735250400076,1.671558057559389
475,142.4287856071964,1.5588687388637763,2.8238755242796825
476,142.72863568215894,1.0512355312829975,5.74623369454387
477,143.02848575712144,1.7709596157449692,1.546413039534168
478,143.32833583208395,1.4397321057575894,1.1146583943452815
479,143.6281859070465,1.3512372461854139,5.251925061713046
480,143.928035982009,1.6234018865759323,3.1332045710716536
481,144.22788605697153,2.603556591857843,3.0486056249638724
482,144.52773613193403,2.3298421435988317,6.219501536636856
483,144.82758620689657,0.5907673137995488,1.2190116869905594
484,145.12743628185908,0.3699798401877625,1.1071408985060875
485,145.42728635682158,0.44563479811622575,0.7927298725204031
486,145.72713643178412,1.8372258243228796,3.163303842437869
487,146.02698650674662,0.6203230642853691,2.4943235380938127
488,146.32683658170916,0.9307042453392986,2.6708638236686673
489,146.62668665667167,0.634692331547399,0.9377962439569888
490,146.9265367316342,0.5594862700104416,2.9445226167579936
491,147.2263868065967,2.0086187650301386,2.6961793052352587
492,147.5262368815592,1.3070576653268084,4.579085565837642
493,147.82608695652175,2.3979082782496004,0.9629057026688975
494,148.12593703148426,1.950492696018976,1.2283291949801443
495,148.4257871064468,0.5462236133104517,4.773675846662379
496,148.7256371814093,2.2870117451679346,2.59015851123746
497,149.02548725637183,2.107227322571051,1.889313600059476
498,149.32533733133434,5.210513071964557,2.4624436997397
499,149.62518740629685,5.089603780589646,2.0880344188800293
500,149.92503748125938,3.024976043784307,2.698394569874004
501,150.2248875562219,2.059945042375398,3.4913155719662283
502,150.52473763118442,2.2708597955151903,2.207868717196265
503,150.82458770614693,1.5542665696770226,3.216764336034983
504,151.12443778110946,0.5345078488312662,2.494145473777982
505,151.42428785607197,0.9163858438170837,2.0334489571072134
506,151.72413793103448,1.283103574142967,3.229027786950521
507,152.023988005997,1.0501803958909395,1.1960774448688196
508,152.32383808095952,1.4899784156593565,3.271921158488044
509,152.62368815592205,1.7238872245486259,2.057372970944574
510,152.92353823088456,0.7099152085269446,1.187827014230756
511,153.2233883058471,1.445716330526503,2.069265668530924
512,153.5232383808096,1.7612325837011886,2.145948142638425
513,153.8230884557721,3.1770111786261555,3.4636244207441496
514,154.12293853073464,3.3198804442051757,2.482477124894623
515,154.42278860569715,0.8527634709166363,2.151477742265115
516,154.72263868065968,0.6779400576106376,2.3188233406034064
517,155.0224887556222,1.1844825063792601,5.970494020626423
518,155.32233883058473,1.8003989709993207,1.9362418789458666
