,iteration,time,id,x,y,dx,dy
830,830,0.83,0,302.5139,286.37616,0.027526855,-0.0051574707
831,831,0.831,0,302.5321,286.37802,0.018218994,0.0018615723
832,832,0.832,0,302.51434,286.34415,-0.01776123,-0.03387451
833,833,0.833,0,302.51416,286.33273,-0.00018310547,-0.011413574
834,834,0.834,0,302.48825,286.29892,-0.025909424,-0.033813477
835,835,0.835,0,302.48492,286.3026,-0.003326416,0.003692627
836,836,0.836,0,302.50815,286.2741,0.023223877,-0.028503418
837,837,0.837,0,302.53232,286.25967,0.024169922,-0.014434814
838,838,0.838,0,302.57947,286.2695,0.04714966,0.00982666
839,839,0.839,0,302.62576,286.27396,0.046295166,0.0044555664
840,840,0.84,0,302.6618,286.29175,0.03604126,0.017791748
841,841,0.841,0,302.66974,286.29462,0.00793457,0.0028686523
842,842,0.842,0,302.6732,286.2878,0.0034484863,-0.00680542
843,843,0.843,0,302.68463,286.2968,0.011444092,0.009002686
844,844,0.844,0,302.68655,286.28906,0.0019226074,-0.007751465
845,845,0.845,0,302.68268,286.28696,-0.0038757324,-0.002105713
846,846,0.846,0,302.66095,286.30222,-0.021728516,0.015258789
847,847,0.847,0,302.6327,286.31866,-0.028259277,0.016448975
848,848,0.848,0,302.6187,286.3163,-0.013977051,-0.0023498535
849,849,0.849,0,302.59888,286.3185,-0.019836426,0.0021972656
850,850,0.85,0,302.58194,286.31622,-0.016937256,-0.0022888184
851,851,0.851,0,302.5683,286.31912,-0.013641357,0.00289917
852,852,0.852,0,302.4949,286.31805,-0.073394775,-0.0010681152
853,853,0.853,0,302.49756,286.30695,0.0026550293,-0.011108398
854,854,0.854,0,302.41635,286.2989,-0.081207275,-0.008056641
855,855,0.855,0,302.34915,286.29266,-0.06719971,-0.006225586
856,856,0.856,0,302.3613,286.23572,0.012145996,-0.0569458
857,857,0.857,0,302.35623,286.19485,-0.005065918,-0.040863037
858,858,0.858,0,302.37085,286.16663,0.01461792,-0.02822876
859,859,0.859,0,302.36737,286.154,-0.003479004,-0.012634277
860,860,0.86,0,302.40973,286.18045,0.0423584,0.02645874
861,861,0.861,0,302.449,286.21948,0.039276123,0.039031982
862,862,0.862,0,302.49216,286.20654,0.043151855,-0.012939453
863,863,0.863,0,302.52817,286.20172,0.036010742,-0.0048217773
864,864,0.864,0,302.54803,286.20398,0.019866943,0.0022583008
865,865,0.865,0,302.55994,286.20493,0.0119018555,0.0009460449
866,866,0.866,0,302.5767,286.20615,0.01675415,0.0012207031
867,867,0.867,0,302.58514,286.2077,0.008453369,0.0015563965
868,868,0.868,0,302.5658,286.2076,-0.019348145,-9.1552734e-05
869,869,0.869,0,302.54553,286.21082,-0.020263672,0.0032043457
870,870,0.87,0,302.5068,286.21786,-0.038726807,0.0070495605
871,871,0.871,0,302.50302,286.22086,-0.0037841797,0.0029907227
872,872,0.872,0,302.50375,286.2289,0.0007324219,0.008056641
873,873,0.873,0,302.46918,286.24777,-0.034576416,0.018859863
874,874,0.874,0,302.46826,286.2534,-0.00091552734,0.0056152344
875,875,0.875,0,302.47446,286.26227,0.0061950684,0.008880615
876,876,0.876,0,302.46155,286.24722,-0.012908936,-0.015045166
877,877,0.877,0,302.4642,286.24716,0.0026550293,-6.1035156e-05
878,878,0.878,0,302.46338,286.24,-0.0008239746,-0.007171631
879,879,0.879,0,302.45102,286.2338,-0.012359619,-0.0061950684
880,880,0.88,0,302.4868,286.2393,0.0357666,0.005493164
881,881,0.881,0,302.52438,286.24506,0.037597656,0.0057678223
882,882,0.882,0,302.5409,286.242,0.01651001,-0.0030517578
883,883,0.883,0,302.59412,286.2718,0.053222656,0.029785156
884,884,0.884,0,302.6618,286.2543,0.06768799,-0.017486572
885,885,0.885,0,302.6704,286.25342,0.008605957,-0.00088500977
886,886,0.886,0,302.7272,286.24567,0.056793213,-0.007751465
887,887,0.887,0,302.74542,286.2364,0.018218994,-0.009277344
888,888,0.888,0,302.7086,286.2327,-0.036834717,-0.003692627
889,889,0.889,0,302.68436,286.24332,-0.024230957,0.010620117
890,890,0.89,0,302.663,286.22412,-0.021362305,-0.019195557
891,891,0.891,0,302.66565,286.22473,0.0026550293,0.00061035156
892,892,0.892,0,302.59827,286.2213,-0.06738281,-0.0034179688
893,893,0.893,0,302.53415,286.22403,-0.06411743,0.0027160645
894,894,0.894,0,302.5244,286.21576,-0.009735107,-0.008270264
895,895,0.895,0,302.50644,286.21133,-0.017974854,-0.004425049
896,896,0.896,0,302.4918,286.20074,-0.0146484375,-0.0105896
897,897,0.897,0,302.46408,286.19376,-0.027709961,-0.0069885254
898,898,0.898,0,302.44647,286.1844,-0.017608643,-0.0093688965
899,899,0.899,0,302.4181,286.17657,-0.028381348,-0.0078125
900,900,0.9,0,302.42825,286.17838,0.0101623535,0.0018005371
901,901,0.901,0,302.42667,286.18094,-0.0015869141,0.0025634766
902,902,0.902,0,302.42307,286.17905,-0.0036010742,-0.0018920898
903,903,0.903,0,302.42474,286.1819,0.0016784668,0.0028381348
904,904,0.904,0,302.433,286.1875,0.008270264,0.0056152344
905,905,0.905,0,302.4413,286.19653,0.008300781,0.009033203
906,906,0.906,0,302.45306,286.20483,0.011749268,0.008300781
907,907,0.907,0,302.4771,286.22702,0.024047852,0.02218628
908,908,0.908,0,302.49207,286.23105,0.014953613,0.0040283203
909,909,0.909,0,302.5061,286.23624,0.014038086,0.0051879883
910,910,0.91,0,302.53995,286.22583,0.033843994,-0.010406494
911,911,0.911,0,302.57324,286.22223,0.033294678,-0.0036010742
912,912,0.912,0,302.5501,286.22543,-0.023132324,0.0032043457
913,913,0.913,0,302.5154,286.22946,-0.034698486,0.0040283203
914,914,0.914,0,302.48657,286.22827,-0.028839111,-0.0011901855
915,915,0.915,0,302.4528,286.2406,-0.03378296,0.012329102
916,916,0.916,0,302.4268,286.22516,-0.026000977,-0.0154418945
917,917,0.917,0,302.39603,286.21133,-0.030761719,-0.013824463
918,918,0.918,0,302.40176,286.21704,0.0057373047,0.005706787
919,919,0.919,0,302.3773,286.23755,-0.024475098,0.020507812
920,920,0.92,0,302.40866,286.23334,0.03137207,-0.004211426
921,921,0.921,0,302.4119,286.2509,0.0032348633,0.017547607
922,922,0.922,0,302.43674,286.25928,0.024841309,0.008392334
923,923,0.923,0,302.45813,286.27692,0.021392822,0.01763916
924,924,0.924,0,302.5387,286.27896,0.080566406,0.0020446777
925,925,0.925,0,302.60864,286.2946,0.06994629,0.015625
926,926,0.926,0,302.6595,286.30466,0.050842285,0.010070801
927,927,0.927,0,302.67047,286.3197,0.010986328,0.015045166
928,928,0.928,0,302.70398,286.32803,0.0335083,0.008331299
929,929,0.929,0,302.70377,286.322,-0.00021362305,-0.0060424805
930,930,0.93,0,302.75528,286.34763,0.051513672,0.025634766
931,931,0.931,0,302.7326,286.357,-0.02267456,0.0093688965
932,932,0.932,0,302.70108,286.36337,-0.03152466,0.006378174
933,933,0.933,0,302.70206,286.3658,0.0009765625,0.0024414062
934,934,0.934,0,302.68942,286.37094,-0.012634277,0.005126953
935,935,0.935,0,302.6532,286.39224,-0.036224365,0.02130127
936,936,0.936,0,302.63293,286.4139,-0.020263672,0.02166748
937,937,0.937,0,302.60013,286.42123,-0.032806396,0.0073242188
938,938,0.938,0,302.58966,286.42007,-0.010467529,-0.001159668
939,939,0.939,0,302.65063,286.4592,0.06097412,0.039123535
940,940,0.94,0,302.65936,286.47754,0.008728027,0.018341064
941,941,0.941,0,302.6654,286.49908,0.0060424805,0.02154541
942,942,0.942,0,302.66885,286.49988,0.0034484863,0.00079345703
943,943,0.943,0,302.69785,286.5229,0.0289917,0.023010254
944,944,0.944,0,302.72137,286.52878,0.023529053,0.0058898926
945,945,0.945,0,302.7467,286.53174,0.02532959,0.002960205
946,946,0.946,0,302.77298,286.54272,0.026275635,0.010986328
947,947,0.947,0,302.88,286.53836,0.10702515,-0.0043640137
948,948,0.948,0,302.9863,286.5482,0.106292725,0.00982666
949,949,0.949,0,302.98633,286.54825,3.0517578e-05,6.1035156e-05
950,950,0.95,0,302.98618,286.54807,-0.00015258789,-0.00018310547
951,951,0.951,0,302.97412,286.55942,-0.012054443,0.011352539
952,952,0.952,0,302.9739,286.55753,-0.00021362305,-0.0018920898
953,953,0.953,0,302.96637,286.56024,-0.007537842,0.0027160645
954,954,0.954,0,302.9572,286.5769,-0.009155273,0.016662598
955,955,0.955,0,302.90283,286.58435,-0.054382324,0.007446289
956,956,0.956,0,302.87244,286.58124,-0.030395508,-0.003112793
957,957,0.957,0,302.8125,286.59546,-0.059936523,0.014221191
958,958,0.958,0,302.7846,286.59732,-0.027893066,0.0018615723
959,959,0.959,0,302.77933,286.57864,-0.005279541,-0.018676758
960,960,0.96,0,302.77713,286.5699,-0.0021972656,-0.008758545
961,961,0.961,0,302.7766,286.57043,-0.0005187988,0.0005493164
962,962,0.962,0,302.7768,286.57056,0.00018310547,0.00012207031
963,963,0.963,0,302.80743,286.59283,0.030639648,0.022277832
964,964,0.964,0,302.8337,286.60773,0.026275635,0.014892578
965,965,0.965,0,302.86258,286.62976,0.028869629,0.022033691
966,966,0.966,0,302.88306,286.64822,0.020477295,0.018463135
967,967,0.967,0,302.94077,286.6636,0.05770874,0.015380859
968,968,0.968,0,302.94104,286.66257,0.0002746582,-0.0010375977
969,969,0.969,0,303.00027,286.67386,0.05923462,0.011291504
970,970,0.97,0,303.001,286.6813,0.0007324219,0.007446289
971,971,0.971,0,303.0232,286.69662,0.02218628,0.015319824
972,972,0.972,0,303.042,286.71008,0.018798828,0.013458252
973,973,0.973,0,303.0709,286.73376,0.028900146,0.02368164
974,974,0.974,0,303.08087,286.7339,0.009979248,0.00012207031
975,975,0.975,0,302.9978,286.74057,-0.08306885,0.0066833496
976,976,0.976,0,302.99884,286.745,0.0010375977,0.004425049
977,977,0.977,0,302.89975,286.75272,-0.099090576,0.0077209473
978,978,0.978,0,302.9022,286.75613,0.0024414062,0.0034179688
979,979,0.979,0,302.85632,286.73383,-0.04586792,-0.02230835
980,980,0.98,0,302.80392,286.7224,-0.05239868,-0.011413574
981,981,0.981,0,302.8011,286.72958,-0.0028381348,0.007171631
982,982,0.982,0,302.79834,286.73828,-0.002746582,0.00869751
983,983,0.983,0,302.8154,286.7452,0.017059326,0.0069274902
984,984,0.984,0,302.8184,286.75104,0.0029907227,0.0058288574
985,985,0.985,0,302.83438,286.75793,0.015991211,0.0068969727
986,986,0.986,0,302.83423,286.76544,-0.00015258789,0.007507324
987,987,0.987,0,302.8972,286.77158,0.06295776,0.006134033
988,988,0.988,0,302.9815,286.7954,0.08432007,0.023834229
989,989,0.989,0,303.07767,286.82028,0.09616089,0.024871826
990,990,0.99,0,303.13852,286.84686,0.06085205,0.02658081
991,991,0.991,0,303.11383,286.85886,-0.02468872,0.011993408
992,992,0.992,0,303.08066,286.8662,-0.033172607,0.0073547363
993,993,0.993,0,303.05557,286.87247,-0.02508545,0.0062561035
994,994,0.994,0,303.01865,286.88007,-0.03692627,0.007598877
995,995,0.995,0,303.01926,286.87915,0.00061035156,-0.00091552734
996,996,0.996,0,303.02005,286.87897,0.00079345703,-0.00018310547
997,997,0.997,0,303.01096,286.87558,-0.009094238,-0.0033874512
998,998,0.998,0,303.02017,286.87766,0.009216309,0.0020751953
999,999,0.999,0,302.79272,286.83334,-0.22744751,-0.044311523
1000,1000,1.0,0,302.74146,286.8169,-0.05126953,-0.016448975
1001,1001,1.001,0,302.70837,286.82077,-0.033081055,0.0038757324
1002,1002,1.002,0,302.67862,286.8096,-0.029754639,-0.011169434
1003,1003,1.003,0,302.67053,286.81564,-0.008087158,0.0060424805
1004,1004,1.004,0,302.68283,286.7921,0.012298584,-0.023529053
1005,1005,1.005,0,302.65662,286.8052,-0.0262146,0.013092041
1006,1006,1.006,0,302.66736,286.79935,0.0107421875,-0.005859375
1007,1007,1.007,0,302.65997,286.8046,-0.007385254,0.0052490234
1008,1008,1.008,0,302.78833,286.8054,0.12835693,0.00079345703
1009,1009,1.009,0,302.78818,286.80524,-0.00015258789,-0.00015258789
1010,1010,1.01,0,302.86783,286.80463,0.07965088,-0.00061035156
1011,1011,1.011,0,302.93567,286.81137,0.067840576,0.0067443848
1012,1012,1.012,0,302.97443,286.81433,0.038757324,0.002960205
1013,1013,1.013,0,302.9743,286.8142,-0.00012207031,-0.00012207031
1014,1014,1.014,0,302.92975,286.81393,-0.044555664,-0.0002746582
1015,1015,1.015,0,302.93198,286.8152,0.0022277832,0.0012512207
1016,1016,1.016,0,302.91522,286.81522,-0.01675415,3.0517578e-05
1017,1017,1.017,0,302.9016,286.8186,-0.01361084,0.0033874512
1018,1018,1.018,0,302.86972,286.8085,-0.03189087,-0.010101318
1019,1019,1.019,0,302.87106,286.8119,0.0013427734,0.0033874512
1020,1020,1.02,0,302.8535,286.8058,-0.017578125,-0.0061035156
1021,1021,1.021,0,302.8439,286.80396,-0.0095825195,-0.0018310547
1022,1022,1.022,0,302.68402,286.7891,-0.15988159,-0.014862061
1023,1023,1.023,0,302.688,286.7944,0.003967285,0.0053100586
1024,1024,1.024,0,302.61383,286.7905,-0.074157715,-0.00390625
1025,1025,1.025,0,302.5321,286.79544,-0.081726074,0.0049438477
1026,1026,1.026,0,302.514,286.75586,-0.018096924,-0.0395813
1027,1027,1.027,0,302.51483,286.7357,0.0008239746,-0.02017212
1028,1028,1.028,0,302.49753,286.70453,-0.017303467,-0.031158447
1029,1029,1.029,0,302.50034,286.6918,0.0028076172,-0.01272583
1030,1030,1.03,0,302.55356,286.6873,0.053222656,-0.0045166016
1031,1031,1.031,0,302.62704,286.6942,0.07348633,0.0069274902
1032,1032,1.032,0,302.64484,286.69745,0.017791748,0.0032348633
1033,1033,1.033,0,302.6987,286.70908,0.053863525,0.011627197
1034,1034,1.034,0,302.69067,286.6921,-0.008026123,-0.016967773
1035,1035,1.035,0,302.69934,286.6925,0.008666992,0.00039672852
1036,1036,1.036,0,302.70477,286.6385,0.005432129,-0.054016113
1037,1037,1.037,0,302.72528,286.6045,0.020507812,-0.033996582
1038,1038,1.038,0,302.73816,286.59262,0.012878418,-0.011871338
1039,1039,1.039,0,302.74197,286.5926,0.0038146973,-3.0517578e-05
1040,1040,1.04,0,302.74063,286.5923,-0.0013427734,-0.00030517578
1041,1041,1.041,0,302.73776,286.59235,-0.0028686523,6.1035156e-05
1042,1042,1.042,0,302.7255,286.58786,-0.012268066,-0.004486084
1043,1043,1.043,0,302.6938,286.5838,-0.031707764,-0.004058838
1044,1044,1.044,0,302.67126,286.5803,-0.022521973,-0.0035095215
1045,1045,1.045,0,302.64337,286.57672,-0.027893066,-0.0035705566
1046,1046,1.046,0,302.58978,286.5804,-0.053588867,0.003692627
1047,1047,1.047,0,302.51865,286.59125,-0.071136475,0.01083374
1048,1048,1.048,0,302.51013,286.58572,-0.008514404,-0.0055236816
1049,1049,1.049,0,302.5005,286.58087,-0.009643555,-0.004852295
1050,1050,1.05,0,302.49805,286.57648,-0.0024414062,-0.0043945312
1051,1051,1.051,0,302.49475,286.5771,-0.0032958984,0.00061035156
1052,1052,1.052,0,302.52164,286.58456,0.026885986,0.0074768066
1053,1053,1.053,0,302.54855,286.59662,0.026916504,0.012054443
1054,1054,1.054,0,302.6062,286.6022,0.057647705,0.005584717
1055,1055,1.055,0,302.60785,286.6056,0.0016479492,0.0033874512
1056,1056,1.056,0,302.64948,286.60944,0.041625977,0.0038452148
1057,1057,1.057,0,302.66125,286.61932,0.011779785,0.009887695
1058,1058,1.058,0,302.67474,286.6224,0.0134887695,0.0030822754
1059,1059,1.059,0,302.69095,286.61755,0.016204834,-0.004852295
1060,1060,1.06,0,302.72205,286.60477,0.031097412,-0.012786865
1061,1061,1.061,0,302.73898,286.6005,0.016937256,-0.004272461
1062,1062,1.062,0,302.72882,286.60193,-0.0101623535,0.0014343262
1063,1063,1.063,0,302.7188,286.60944,-0.010009766,0.007507324
1064,1064,1.064,0,302.70172,286.61722,-0.017089844,0.0077819824
1065,1065,1.065,0,302.67517,286.62143,-0.026550293,0.004211426
1066,1066,1.066,0,302.64853,286.58936,-0.026641846,-0.032073975
1067,1067,1.067,0,302.62103,286.57642,-0.027496338,-0.012939453
1068,1068,1.068,0,302.571,286.58395,-0.05001831,0.007537842
1069,1069,1.069,0,302.51138,286.59064,-0.059631348,0.0066833496
1070,1070,1.07,0,302.5205,286.5792,0.009124756,-0.011444092
1071,1071,1.071,0,302.5167,286.58066,-0.0038146973,0.0014648438
1072,1072,1.072,0,302.5727,286.5894,0.055999756,0.008728027
1073,1073,1.073,0,302.61237,286.61557,0.03967285,0.026184082
1074,1074,1.074,0,302.66263,286.61588,0.05026245,0.00030517578
1075,1075,1.075,0,302.69153,286.61847,0.028900146,0.0025939941
1076,1076,1.076,0,302.73285,286.6143,0.0413208,-0.004180908
1077,1077,1.077,0,302.75238,286.62305,0.01953125,0.008758545
1078,1078,1.078,0,302.79715,286.62057,0.044769287,-0.0024719238
1079,1079,1.079,0,302.8366,286.625,0.03945923,0.004425049
1080,1080,1.08,0,302.88278,286.6311,0.046173096,0.0061035156
1081,1081,1.081,0,302.8906,286.62173,0.0078125,-0.0093688965
1082,1082,1.082,0,302.88696,286.60413,-0.0036315918,-0.017608643
1083,1083,1.083,0,302.87863,286.59338,-0.008331299,-0.0107421875
1084,1084,1.084,0,302.8786,286.58185,-3.0517578e-05,-0.0115356445
1085,1085,1.085,0,302.88116,286.5758,0.0025634766,-0.0060424805
1086,1086,1.086,0,302.87814,286.5774,-0.0030212402,0.0015869141
1087,1087,1.087,0,302.8643,286.58334,-0.0138549805,0.0059509277
1088,1088,1.088,0,302.8199,286.578,-0.044403076,-0.005340576
1089,1089,1.089,0,302.76376,286.57526,-0.056121826,-0.002746582
1090,1090,1.09,0,302.72385,286.59625,-0.039916992,0.020996094
1091,1091,1.091,0,302.68185,286.63025,-0.041992188,0.033996582
1092,1092,1.092,0,302.67322,286.61844,-0.008636475,-0.011810303
1093,1093,1.093,0,302.65976,286.61783,-0.013458252,-0.00061035156
1094,1094,1.094,0,302.66672,286.62433,0.006958008,0.006500244
1095,1095,1.095,0,302.67834,286.63748,0.011627197,0.013153076
1096,1096,1.096,0,302.85388,286.64474,0.17553711,0.0072631836
1097,1097,1.097,0,302.90894,286.64777,0.05505371,0.0030212402
1098,1098,1.098,0,302.95435,286.65582,0.045410156,0.008056641
1099,1099,1.099,0,302.99197,286.6696,0.037628174,0.013763428
1100,1100,1.1,0,302.99185,286.6696,-0.00012207031,0.0
1101,1101,1.101,0,302.99176,286.66846,-9.1552734e-05,-0.0011291504
1102,1102,1.102,0,302.98776,286.67923,-0.0039978027,0.010772705
1103,1103,1.103,0,302.98474,286.6872,-0.0030212402,0.007965088
1104,1104,1.104,0,302.9846,286.68658,-0.00015258789,-0.00061035156
1105,1105,1.105,0,302.98462,286.6863,3.0517578e-05,-0.0002746582
1106,1106,1.106,0,302.9945,286.68262,0.009887695,-0.003692627
1107,1107,1.107,0,303.0072,286.68246,0.0126953125,-0.00015258789
1108,1108,1.108,0,302.89636,286.68933,-0.110839844,0.006866455
1109,1109,1.109,0,302.77567,286.71558,-0.12069702,0.026245117
1110,1110,1.11,0,302.78418,286.7062,0.008514404,-0.0093688965
1111,1111,1.111,0,302.7778,286.7156,-0.006378174,0.009399414
1112,1112,1.112,0,302.78943,286.7138,0.011627197,-0.0018005371
1113,1113,1.113,0,302.78778,286.71353,-0.0016479492,-0.0002746582
1114,1114,1.114,0,302.85922,286.75528,0.07144165,0.041748047
1115,1115,1.115,0,302.87497,286.80212,0.01574707,0.046844482
1116,1116,1.116,0,302.919,286.83154,0.044036865,0.029418945
1117,1117,1.117,0,302.97083,286.90057,0.051818848,0.06903076
1118,1118,1.118,0,303.05115,286.91638,0.080322266,0.015808105
1119,1119,1.119,0,303.13242,286.9466,0.08126831,0.030212402
1120,1120,1.12,0,303.06308,286.95914,-0.06933594,0.012542725
1121,1121,1.121,0,303.04584,286.9631,-0.017242432,0.003967285
1122,1122,1.122,0,303.06824,286.9733,0.022399902,0.010192871
1123,1123,1.123,0,303.08014,286.98074,0.0119018555,0.007446289
1124,1124,1.124,0,303.09525,286.99115,0.015106201,0.010406494
1125,1125,1.125,0,303.10513,287.00073,0.009887695,0.0095825195
1126,1126,1.126,0,303.07794,286.99652,-0.027191162,-0.004211426
1127,1127,1.127,0,303.04584,286.9999,-0.032104492,0.0033874512
1128,1128,1.128,0,303.02167,287.00067,-0.024169922,0.00076293945
1129,1129,1.129,0,302.98572,287.01926,-0.035949707,0.018585205
1130,1130,1.13,0,302.90958,287.02054,-0.07614136,0.0012817383
1131,1131,1.131,0,302.86978,287.02295,-0.039794922,0.0024108887
1132,1132,1.132,0,302.8079,287.02585,-0.06188965,0.00289917
1133,1133,1.133,0,302.7547,287.04196,-0.05319214,0.016113281
1134,1134,1.134,0,302.785,287.05807,0.030303955,0.016113281
1135,1135,1.135,0,302.8162,287.07452,0.031188965,0.016448975
1136,1136,1.136,0,302.8686,287.10358,0.05239868,0.029052734
1137,1137,1.137,0,302.8692,287.1042,0.00061035156,0.00061035156
1138,1138,1.138,0,302.9434,287.1222,0.07418823,0.018005371
1139,1139,1.139,0,302.96732,287.13193,0.023925781,0.009735107
1140,1140,1.14,0,303.0136,287.13837,0.046295166,0.006439209
1141,1141,1.141,0,303.0634,287.17856,0.04977417,0.04019165
1142,1142,1.142,0,303.0956,287.16357,0.032226562,-0.014984131
1143,1143,1.143,0,303.1219,287.15866,0.026275635,-0.00491333
1144,1144,1.144,0,303.13354,287.16653,0.011657715,0.007873535
1145,1145,1.145,0,303.14423,287.1699,0.010681152,0.0033569336
1146,1146,1.146,0,303.128,287.16733,-0.016235352,-0.0025634766
1147,1147,1.147,0,303.11115,287.16638,-0.016845703,-0.0009460449
1148,1148,1.148,0,303.09628,287.16107,-0.014862061,-0.0053100586
1149,1149,1.149,0,303.068,287.16745,-0.028289795,0.006378174
1150,1150,1.15,0,303.02304,287.1576,-0.044952393,-0.009857178
1151,1151,1.151,0,302.97632,287.15842,-0.046722412,0.0008239746
1152,1152,1.152,0,302.93933,287.15506,-0.036987305,-0.0033569336
1153,1153,1.153,0,302.87714,287.1619,-0.062194824,0.0068359375
1154,1154,1.154,0,302.84317,287.14456,-0.033966064,-0.017333984
1155,1155,1.155,0,302.8133,287.14014,-0.029876709,-0.004425049
1156,1156,1.156,0,302.83633,287.13696,0.023040771,-0.0031738281
1157,1157,1.157,0,302.85944,287.1468,0.023101807,0.00982666
1158,1158,1.158,0,302.86652,287.1337,0.007080078,-0.013092041
1159,1159,1.159,0,302.86954,287.1351,0.0030212402,0.0014038086
1160,1160,1.16,0,302.87268,287.1199,0.0031433105,-0.015197754
1161,1161,1.161,0,302.87292,287.1208,0.00024414062,0.00088500977
1162,1162,1.162,0,302.8952,287.1314,0.022277832,0.010620117
1163,1163,1.163,0,302.92343,287.15103,0.02822876,0.019622803
1164,1164,1.164,0,302.9545,287.1665,0.031066895,0.015472412
1165,1165,1.165,0,302.95905,287.18866,0.004547119,0.022155762
1166,1166,1.166,0,302.95532,287.18463,-0.0037231445,-0.0040283203
1167,1167,1.167,0,302.9435,287.18234,-0.011810303,-0.0022888184
1168,1168,1.168,0,302.93307,287.18195,-0.010437012,-0.00039672852
1169,1169,1.169,0,302.92398,287.1776,-0.009094238,-0.004333496
1170,1170,1.17,0,302.9421,287.19617,0.018127441,0.018554688
1171,1171,1.171,0,302.95044,287.18326,0.008331299,-0.012908936
1172,1172,1.172,0,302.95694,287.1712,0.006500244,-0.012054443
1173,1173,1.173,0,302.9115,287.16702,-0.045440674,-0.004180908
1174,1174,1.174,0,302.86557,287.16708,-0.045928955,6.1035156e-05
1175,1175,1.175,0,302.855,287.1636,-0.010559082,-0.003479004
1176,1176,1.176,0,302.84723,287.15787,-0.0077819824,-0.0057373047
1177,1177,1.177,0,302.90338,287.1395,0.056152344,-0.018371582
1178,1178,1.178,0,302.90002,287.13846,-0.0033569336,-0.0010375977
1179,1179,1.179,0,302.89963,287.13834,-0.00039672852,-0.00012207031
1180,1180,1.18,0,302.89944,287.1383,-0.00018310547,-3.0517578e-05
1181,1181,1.181,0,302.95828,287.1161,0.05883789,-0.022216797
1182,1182,1.182,0,303.02444,287.10608,0.06616211,-0.010009766
1183,1183,1.183,0,303.1133,287.09476,0.08886719,-0.0113220215
1184,1184,1.184,0,303.11444,287.09937,0.0011291504,0.0046081543
1185,1185,1.185,0,303.08392,287.0484,-0.030517578,-0.050964355
1186,1186,1.186,0,303.0686,287.04407,-0.015319824,-0.004333496
1187,1187,1.187,0,303.0614,287.01508,-0.0072021484,-0.0289917
1188,1188,1.188,0,303.03754,287.00967,-0.023864746,-0.0054016113
1189,1189,1.189,0,303.03592,287.00934,-0.0016174316,-0.00033569336
1190,1190,1.19,0,303.01538,287.00027,-0.02053833,-0.009063721
1191,1191,1.191,0,303.00162,286.9963,-0.013763428,-0.003967285
1192,1192,1.192,0,302.9826,286.9939,-0.019012451,-0.0024108887
1193,1193,1.193,0,302.9227,286.98877,-0.059906006,-0.005126953
1194,1194,1.194,0,302.78378,286.95523,-0.13891602,-0.03353882
1195,1195,1.195,0,302.8431,286.94962,0.059326172,-0.0056152344
1196,1196,1.196,0,302.84366,286.97162,0.0005493164,0.022003174
1197,1197,1.197,0,302.8755,286.97098,0.031829834,-0.00064086914
1198,1198,1.198,0,302.87726,286.9578,0.0017700195,-0.013183594
1199,1199,1.199,0,302.89056,286.94785,0.013305664,-0.0099487305
1200,1200,1.2,0,302.8986,286.9537,0.008026123,0.005859375
1201,1201,1.201,0,303.02728,286.97638,0.12869263,0.02267456
1202,1202,1.202,0,303.03766,286.9768,0.010375977,0.0004272461
1203,1203,1.203,0,303.10822,286.993,0.07055664,0.016204834
1204,1204,1.204,0,303.16544,287.0073,0.05722046,0.014282227
1205,1205,1.205,0,303.19733,286.93256,0.03189087,-0.07473755
1206,1206,1.206,0,303.21625,286.86685,0.018920898,-0.065704346
1207,1207,1.207,0,303.25592,286.84442,0.03967285,-0.02243042
1208,1208,1.208,0,303.26465,286.83218,0.008728027,-0.012237549
1209,1209,1.209,0,303.2464,286.8443,-0.018249512,0.0121154785
1210,1210,1.21,0,303.22348,286.86655,-0.022918701,0.022247314
1211,1211,1.211,0,303.22308,286.86655,-0.00039672852,0.0
1212,1212,1.212,0,303.1728,286.901,-0.05029297,0.034454346
1213,1213,1.213,0,303.15103,286.90936,-0.021759033,0.008361816
1214,1214,1.214,0,303.10184,286.9217,-0.049194336,0.012329102
1215,1215,1.215,0,303.06946,286.93338,-0.03237915,0.011688232
1216,1216,1.216,0,303.0279,286.94843,-0.04156494,0.015045166
1217,1217,1.217,0,303.03763,286.93375,0.009735107,-0.014678955
1218,1218,1.218,0,303.04956,286.92917,0.011932373,-0.0045776367
1219,1219,1.219,0,303.0001,286.9349,-0.049468994,0.0057373047
1220,1220,1.22,0,303.0704,286.91623,0.0703125,-0.018676758
1221,1221,1.221,0,303.126,286.9055,0.055603027,-0.0107421875
1222,1222,1.222,0,303.16772,286.9037,0.04171753,-0.0018005371
1223,1223,1.223,0,303.1613,286.89426,-0.006439209,-0.009429932
1224,1224,1.224,0,303.15833,286.8904,-0.002960205,-0.0038452148
1225,1225,1.225,0,303.1776,286.8966,0.01928711,0.0061950684
1226,1226,1.226,0,303.18808,286.90408,0.010467529,0.0074768066
1227,1227,1.227,0,303.20773,286.90768,0.01965332,0.0036010742
1228,1228,1.228,0,303.2057,286.91156,-0.0020446777,0.0038757324
1229,1229,1.229,0,303.2113,286.92554,0.0056152344,0.013977051
1230,1230,1.23,0,303.1983,286.94077,-0.013000488,0.0152282715
1231,1231,1.231,0,303.16895,286.95538,-0.02935791,0.01461792
1232,1232,1.232,0,303.174,286.97272,0.005065918,0.017333984
