,iteration,time,id,x,y,dx,dy
770,770,0.77,0,301.6657,290.8567,0.033416748,-0.029846191
771,771,0.771,0,301.6869,290.834,0.0211792,-0.02267456
772,772,0.772,0,301.68774,290.8365,0.0008544922,0.0024719238
773,773,0.773,0,301.68668,290.8404,-0.0010681152,0.00390625
774,774,0.774,0,301.69394,290.858,0.0072631836,0.017608643
775,775,0.775,0,301.69165,290.87985,-0.0022888184,0.021850586
776,776,0.776,0,301.689,290.91605,-0.0026550293,0.036193848
777,777,0.777,0,301.68942,290.91928,0.0004272461,0.0032348633
778,778,0.778,0,301.68933,290.92087,-9.1552734e-05,0.0015869141
779,779,0.779,0,301.68768,290.9237,-0.0016479492,0.0028381348
780,780,0.78,0,301.69583,290.9457,0.008148193,0.022003174
781,781,0.781,0,301.6901,290.9495,-0.0057373047,0.0037841797
782,782,0.782,0,301.69855,290.94574,0.008453369,-0.003753662
783,783,0.783,0,301.7048,290.95184,0.0062561035,0.0061035156
784,784,0.784,0,301.70477,290.9554,-3.0517578e-05,0.0035705566
785,785,0.785,0,301.7068,290.9665,0.0020141602,0.011077881
786,786,0.786,0,301.70828,290.96707,0.0014953613,0.000579834
787,787,0.787,0,301.7109,290.97058,0.0026245117,0.0035095215
788,788,0.788,0,301.70624,290.96927,-0.0046691895,-0.0013122559
789,789,0.789,0,301.69583,290.9713,-0.010406494,0.0020446777
790,790,0.79,0,301.72092,290.9693,0.02508545,-0.0020141602
791,791,0.791,0,301.74503,290.9662,0.024108887,-0.003112793
792,792,0.792,0,301.77225,290.96463,0.02722168,-0.0015563965
793,793,0.793,0,301.7919,290.97168,0.01965332,0.0070495605
794,794,0.794,0,301.8066,290.9936,0.014709473,0.021911621
795,795,0.795,0,301.82538,291.0101,0.01876831,0.01651001
796,796,0.796,0,301.84085,291.02487,0.015472412,0.014770508
797,797,0.797,0,301.85138,291.04892,0.010528564,0.024047852
798,798,0.798,0,301.8769,291.04254,0.025512695,-0.006378174
799,799,0.799,0,301.90015,291.06326,0.023254395,0.020721436
800,800,0.8,0,301.9231,291.06693,0.022949219,0.0036621094
801,801,0.801,0,301.9445,291.0803,0.021392822,0.013366699
802,802,0.802,0,301.90604,291.08203,-0.03845215,0.001739502
803,803,0.803,0,301.86578,291.0849,-0.040252686,0.0028686523
804,804,0.804,0,301.8245,291.0872,-0.041290283,0.0022888184
805,805,0.805,0,301.78302,291.0902,-0.04147339,0.0030212402
806,806,0.806,0,301.79068,291.08493,0.007659912,-0.005279541
807,807,0.807,0,301.79538,291.07843,0.004699707,-0.006500244
808,808,0.808,0,301.80316,291.07352,0.0077819824,-0.00491333
809,809,0.809,0,301.80515,291.06802,0.0019836426,-0.005493164
810,810,0.81,0,301.79263,290.97366,-0.012512207,-0.09436035
811,811,0.811,0,301.7952,290.95844,0.0025634766,-0.0152282715
812,812,0.812,0,301.7908,290.90298,-0.0043945312,-0.05545044
813,813,0.813,0,301.7889,290.8572,-0.0018920898,-0.045776367
814,814,0.814,0,301.7962,290.87405,0.007293701,0.016845703
815,815,0.815,0,301.80392,290.89798,0.0077209473,0.023925781
816,816,0.816,0,301.8127,290.91776,0.0087890625,0.01977539
817,817,0.817,0,301.8158,290.94656,0.0030822754,0.028808594
818,818,0.818,0,301.96848,290.97418,0.15267944,0.027618408
819,819,0.819,0,301.9849,290.9945,0.016418457,0.020324707
820,820,0.82,0,302.07013,291.02164,0.085235596,0.027130127
821,821,0.821,0,302.16052,291.05756,0.09039307,0.03591919
822,822,0.822,0,302.15616,291.05698,-0.0043640137,-0.000579834
823,823,0.823,0,302.08936,291.05048,-0.06680298,-0.006500244
824,824,0.824,0,302.05167,291.04828,-0.03768921,-0.0021972656
825,825,0.825,0,302.00754,291.0436,-0.044128418,-0.0046691895
826,826,0.826,0,301.91046,291.0553,-0.097076416,0.011688232
827,827,0.827,0,301.8687,291.06848,-0.041748047,0.013183594
828,828,0.828,0,301.8688,291.06836,9.1552734e-05,-0.00012207031
829,829,0.829,0,301.8686,291.06833,-0.00021362305,-3.0517578e-05
830,830,0.83,0,301.85153,291.0106,-0.017059326,-0.057739258
831,831,0.831,0,301.84232,290.9668,-0.009216309,-0.043792725
832,832,0.832,0,301.83887,290.91846,-0.0034484863,-0.048339844
833,833,0.833,0,301.8275,290.87433,-0.011352539,-0.044128418
834,834,0.834,0,301.84402,290.8827,0.01651001,0.008361816
835,835,0.835,0,301.85468,290.89557,0.010650635,0.012878418
836,836,0.836,0,301.8639,290.90247,0.009216309,0.0068969727
837,837,0.837,0,301.87375,290.9215,0.009857178,0.019042969
838,838,0.838,0,301.94904,290.92838,0.075286865,0.006866455
839,839,0.839,0,301.95755,290.93112,0.008514404,0.002746582
840,840,0.84,0,301.98306,290.95502,0.025512695,0.023895264
841,841,0.841,0,302.0044,290.98108,0.021331787,0.026062012
842,842,0.842,0,302.12952,291.01123,0.12512207,0.030151367
843,843,0.843,0,302.00598,290.98096,-0.123535156,-0.030273438
844,844,0.844,0,301.97067,291.00192,-0.035308838,0.020965576
845,845,0.845,0,301.9363,291.022,-0.034362793,0.020080566
846,846,0.846,0,301.87393,291.05634,-0.06237793,0.034332275
847,847,0.847,0,301.8728,291.05548,-0.0011291504,-0.0008544922
848,848,0.848,0,301.87372,291.04398,0.00091552734,-0.011505127
849,849,0.849,0,301.8666,291.0327,-0.0071105957,-0.011260986
850,850,0.85,0,301.86057,291.033,-0.0060424805,0.0002746582
851,851,0.851,0,301.8505,291.01398,-0.010070801,-0.019012451
852,852,0.852,0,301.8443,290.98157,-0.0061950684,-0.032409668
853,853,0.853,0,301.83054,290.96185,-0.013763428,-0.019714355
854,854,0.854,0,301.81894,290.9355,-0.01159668,-0.026367188
855,855,0.855,0,301.80777,290.91513,-0.011169434,-0.020355225
856,856,0.856,0,301.88974,290.91177,0.081970215,-0.0033569336
857,857,0.857,0,301.92163,290.90915,0.03189087,-0.0026245117
858,858,0.858,0,301.9558,290.90967,0.034179688,0.0005187988
859,859,0.859,0,301.98602,290.91272,0.030212402,0.0030517578
860,860,0.86,0,301.99817,290.95807,0.012145996,0.04534912
861,861,0.861,0,302.00687,291.00723,0.00869751,0.04916382
862,862,0.862,0,302.0173,291.0778,0.010437012,0.07055664
863,863,0.863,0,302.02713,291.11548,0.00982666,0.03768921
864,864,0.864,0,302.00296,291.11972,-0.024169922,0.0042419434
865,865,0.865,0,301.97372,291.12283,-0.02923584,0.003112793
866,866,0.866,0,301.9561,291.12442,-0.01763916,0.0015869141
867,867,0.867,0,301.9438,291.12762,-0.012298584,0.0032043457
868,868,0.868,0,301.89594,291.08228,-0.047851562,-0.04534912
869,869,0.869,0,301.8419,291.0452,-0.05404663,-0.037078857
870,870,0.87,0,301.8417,291.04523,-0.00018310547,3.0517578e-05
871,871,0.871,0,301.84177,291.04526,6.1035156e-05,3.0517578e-05
872,872,0.872,0,301.8493,291.0102,0.007537842,-0.035064697
873,873,0.873,0,301.84912,290.9846,-0.00018310547,-0.025604248
874,874,0.874,0,301.81274,290.9711,-0.036376953,-0.0134887695
875,875,0.875,0,301.86038,290.93018,0.04763794,-0.040924072
876,876,0.876,0,301.876,290.91205,0.015625,-0.018127441
877,877,0.877,0,301.87546,290.901,-0.0005493164,-0.011047363
878,878,0.878,0,301.8856,290.88812,0.010131836,-0.012878418
879,879,0.879,0,301.89185,290.8737,0.0062561035,-0.014434814
880,880,0.88,0,301.91672,290.88712,0.024871826,0.013427734
881,881,0.881,0,301.94717,290.91077,0.030456543,0.023651123
882,882,0.882,0,301.95297,290.92218,0.00579834,0.011413574
883,883,0.883,0,301.96164,290.9334,0.008666992,0.011230469
884,884,0.884,0,301.95993,290.94208,-0.0017089844,0.008666992
885,885,0.885,0,301.95822,290.9495,-0.0017089844,0.0074157715
886,886,0.886,0,301.95584,290.95667,-0.002380371,0.007171631
887,887,0.887,0,301.95535,290.9633,-0.00048828125,0.0066223145
888,888,0.888,0,301.8415,291.01553,-0.113861084,0.052246094
889,889,0.889,0,301.78687,291.03738,-0.054626465,0.021850586
890,890,0.89,0,301.77783,291.04346,-0.009033203,0.006072998
891,891,0.891,0,301.77036,291.04788,-0.0074768066,0.004425049
892,892,0.892,0,301.77924,291.0291,0.008880615,-0.01876831
893,893,0.893,0,301.78677,291.0122,0.007537842,-0.016906738
894,894,0.894,0,301.81665,290.9933,0.029876709,-0.018920898
895,895,0.895,0,301.844,290.9792,0.02734375,-0.014099121
896,896,0.896,0,301.83676,290.94797,-0.007232666,-0.031219482
897,897,0.897,0,301.82108,290.9221,-0.015686035,-0.025878906
898,898,0.898,0,301.81406,290.89322,-0.007019043,-0.028869629
899,899,0.899,0,301.79892,290.87378,-0.015136719,-0.019439697
900,900,0.9,0,301.80972,290.8813,0.010803223,0.007507324
901,901,0.901,0,301.8148,290.88928,0.005065918,0.0079956055
902,902,0.902,0,301.81873,290.8928,0.0039367676,0.0035095215
903,903,0.903,0,301.82376,290.9051,0.0050354004,0.012298584
904,904,0.904,0,301.81485,290.9326,-0.008911133,0.027496338
905,905,0.905,0,301.81085,290.9656,-0.0039978027,0.03302002
906,906,0.906,0,301.803,290.99713,-0.007843018,0.03152466
907,907,0.907,0,301.7982,291.03177,-0.0048217773,0.03463745
908,908,0.908,0,301.7971,291.03195,-0.0010986328,0.00018310547
909,909,0.909,0,301.7907,291.03513,-0.006378174,0.0031738281
910,910,0.91,0,301.7863,291.03375,-0.004425049,-0.001373291
911,911,0.911,0,301.77844,291.03677,-0.007843018,0.0030212402
912,912,0.912,0,301.77148,291.03296,-0.006958008,-0.0038146973
913,913,0.913,0,301.76794,291.03394,-0.003540039,0.0009765625
914,914,0.914,0,301.76703,291.03302,-0.00091552734,-0.00091552734
915,915,0.915,0,301.76196,291.03192,-0.005065918,-0.0010986328
916,916,0.916,0,301.76102,291.01163,-0.0009460449,-0.02029419
917,917,0.917,0,301.81097,290.98462,0.049957275,-0.027008057
918,918,0.918,0,301.83932,290.9609,0.02835083,-0.023712158
919,919,0.919,0,301.86493,290.948,0.025604248,-0.012908936
920,920,0.92,0,301.87158,290.94852,0.006652832,0.0005187988
921,921,0.921,0,301.87756,290.94955,0.0059814453,0.0010375977
922,922,0.922,0,301.88345,290.9505,0.0058898926,0.0009460449
923,923,0.923,0,301.88028,290.95276,-0.0031738281,0.0022583008
924,924,0.924,0,301.91464,291.02737,0.034362793,0.07461548
925,925,0.925,0,301.95026,291.11148,0.035614014,0.084106445
926,926,0.926,0,301.98483,291.12897,0.034576416,0.017486572
927,927,0.927,0,301.98727,291.12964,0.0024414062,0.0006713867
928,928,0.928,0,301.93814,291.13727,-0.0491333,0.0076293945
929,929,0.929,0,301.93283,291.1378,-0.0053100586,0.0005187988
930,930,0.93,0,301.9053,291.14105,-0.027526855,0.0032653809
931,931,0.931,0,301.87485,291.146,-0.030456543,0.0049438477
932,932,0.932,0,301.8392,291.13858,-0.03564453,-0.0074157715
933,933,0.933,0,301.82138,291.14026,-0.017822266,0.0016784668
934,934,0.934,0,301.80127,291.13287,-0.020111084,-0.007385254
935,935,0.935,0,301.78192,291.13083,-0.019348145,-0.0020446777
936,936,0.936,0,301.77792,291.10355,-0.0039978027,-0.027282715
937,937,0.937,0,301.76984,291.08185,-0.008087158,-0.021697998
938,938,0.938,0,301.76657,291.05826,-0.0032653809,-0.023590088
939,939,0.939,0,301.76062,291.04358,-0.0059509277,-0.014678955
940,940,0.94,0,301.8722,291.03296,0.111572266,-0.010620117
941,941,0.941,0,301.9247,291.0339,0.052520752,0.0009460449
942,942,0.942,0,302.00052,291.04742,0.075805664,0.013519287
943,943,0.943,0,302.02188,291.06976,0.021362305,0.022338867
944,944,0.944,0,302.03592,291.10056,0.014038086,0.030792236
945,945,0.945,0,302.05032,291.13806,0.014404297,0.037506104
946,946,0.946,0,302.07324,291.17722,0.022918701,0.039154053
947,947,0.947,0,302.08484,291.22195,0.01159668,0.04473877
948,948,0.948,0,302.08182,291.23605,-0.0030212402,0.014099121
949,949,0.949,0,302.08292,291.2516,0.0010986328,0.015533447
950,950,0.95,0,302.09064,291.2423,0.0077209473,-0.009277344
951,951,0.951,0,302.0941,291.23422,0.0034484863,-0.008087158
952,952,0.952,0,302.06085,291.222,-0.033233643,-0.012237549
953,953,0.953,0,302.02435,291.2132,-0.036499023,-0.0087890625
954,954,0.954,0,301.99585,291.20602,-0.028503418,-0.007171631
955,955,0.955,0,301.96292,291.20752,-0.032928467,0.0014953613
956,956,0.956,0,301.94275,291.1987,-0.02017212,-0.00881958
957,957,0.957,0,301.91818,291.19223,-0.02456665,-0.0064697266
958,958,0.958,0,301.91162,291.1887,-0.0065612793,-0.003540039
959,959,0.959,0,301.90588,291.1858,-0.0057373047,-0.00289917
960,960,0.96,0,301.89008,291.14206,-0.015808105,-0.04373169
961,961,0.961,0,301.87146,291.10678,-0.018615723,-0.03527832
962,962,0.962,0,301.87064,291.0873,-0.0008239746,-0.019470215
963,963,0.963,0,301.8723,291.07526,0.0016784668,-0.012054443
964,964,0.964,0,301.91553,291.09048,0.04321289,0.0152282715
965,965,0.965,0,301.95435,291.11337,0.03881836,0.022888184
966,966,0.966,0,301.99954,291.14322,0.045196533,0.029846191
967,967,0.967,0,302.0095,291.1623,0.0099487305,0.019073486
968,968,0.968,0,301.9966,291.2122,-0.012878418,0.04989624
969,969,0.969,0,301.9902,291.26944,-0.0064086914,0.057250977
970,970,0.97,0,301.98846,291.2916,-0.001739502,0.022155762
971,971,0.971,0,301.98654,291.32208,-0.0019226074,0.03048706
972,972,0.972,0,301.98196,291.30402,-0.0045776367,-0.018066406
973,973,0.973,0,301.9759,291.29138,-0.006072998,-0.012634277
974,974,0.974,0,301.97266,291.27515,-0.0032348633,-0.016235352
975,975,0.975,0,301.97086,291.26947,-0.0018005371,-0.0056762695
976,976,0.976,0,301.9686,291.26224,-0.0022583008,-0.007232666
977,977,0.977,0,301.96347,291.25436,-0.005126953,-0.007873535
978,978,0.978,0,301.96088,291.247,-0.0025939941,-0.0073547363
979,979,0.979,0,301.95068,291.24066,-0.010192871,-0.0063476562
980,980,0.98,0,301.94702,291.1883,-0.0036621094,-0.052368164
981,981,0.981,0,301.94626,291.16776,-0.00076293945,-0.02053833
982,982,0.982,0,301.9438,291.1305,-0.0024719238,-0.037261963
983,983,0.983,0,301.94147,291.10587,-0.002319336,-0.024627686
984,984,0.984,0,301.99295,291.11926,0.051483154,0.013397217
985,985,0.985,0,302.0457,291.14053,0.052734375,0.021270752
986,986,0.986,0,302.07397,291.14963,0.028289795,0.009094238
987,987,0.987,0,302.09824,291.17303,0.024261475,0.023406982
988,988,0.988,0,302.1229,291.24884,0.024658203,0.075805664
989,989,0.989,0,302.14536,291.3291,0.022460938,0.08026123
990,990,0.99,0,302.14444,291.33505,-0.00091552734,0.0059509277
991,991,0.991,0,302.14594,291.34177,0.0014953613,0.006713867
992,992,0.992,0,302.08685,291.3301,-0.05908203,-0.011657715
993,993,0.993,0,302.01288,291.32263,-0.07397461,-0.0074768066
994,994,0.994,0,301.90836,291.32294,-0.104522705,0.00030517578
995,995,0.995,0,301.8935,291.3272,-0.014862061,0.004272461
996,996,0.996,0,301.8934,291.3272,-9.1552734e-05,0.0
997,997,0.997,0,301.89343,291.32715,3.0517578e-05,-6.1035156e-05
998,998,0.998,0,301.89343,291.3271,0.0,-6.1035156e-05
999,999,0.999,0,301.94037,291.21143,0.046936035,-0.11566162
1000,1000,1.0,0,301.93414,291.20096,-0.006225586,-0.010467529
1001,1001,1.001,0,301.91708,291.1929,-0.017059326,-0.008056641
1002,1002,1.002,0,301.89917,291.18176,-0.017913818,-0.011138916
1003,1003,1.003,0,301.88254,291.17706,-0.01663208,-0.004699707
1004,1004,1.004,0,301.92844,291.1749,0.045898438,-0.002166748
1005,1005,1.005,0,301.96768,291.16898,0.039245605,-0.00592041
1006,1006,1.006,0,302.01102,291.13977,0.04333496,-0.029205322
1007,1007,1.007,0,302.01718,291.1415,0.006164551,0.001739502
1008,1008,1.008,0,302.05066,291.15027,0.033477783,0.008758545
1009,1009,1.009,0,302.08023,291.16397,0.029571533,0.013702393
1010,1010,1.01,0,302.11313,291.17603,0.03289795,0.012054443
1011,1011,1.011,0,302.13666,291.19223,0.023529053,0.016204834
1012,1012,1.012,0,302.11047,291.18964,-0.026184082,-0.0025939941
1013,1013,1.013,0,302.09137,291.1995,-0.019104004,0.009857178
1014,1014,1.014,0,302.0686,291.20505,-0.022766113,0.005554199
1015,1015,1.015,0,302.04688,291.22208,-0.021728516,0.017028809
1016,1016,1.016,0,302.02393,291.21442,-0.022949219,-0.007659912
1017,1017,1.017,0,301.99683,291.20883,-0.02709961,-0.005584717
1018,1018,1.018,0,301.99338,291.2076,-0.0034484863,-0.0012207031
1019,1019,1.019,0,301.99164,291.20654,-0.001739502,-0.0010681152
1020,1020,1.02,0,301.95895,291.1868,-0.032684326,-0.019744873
1021,1021,1.021,0,301.93167,291.17148,-0.027282715,-0.015319824
1022,1022,1.022,0,301.89294,291.14923,-0.038726807,-0.022247314
1023,1023,1.023,0,301.88593,291.14053,-0.007019043,-0.00869751
1024,1024,1.024,0,301.8887,291.13373,0.0027770996,-0.00680542
1025,1025,1.025,0,301.88272,291.12756,-0.0059814453,-0.006164551
1026,1026,1.026,0,301.89206,291.11826,0.009338379,-0.009307861
1027,1027,1.027,0,301.8953,291.11896,0.0032348633,0.0007019043
1028,1028,1.028,0,301.90265,291.1313,0.0073547363,0.012329102
1029,1029,1.029,0,301.90244,291.14655,-0.00021362305,0.015258789
1030,1030,1.03,0,301.90875,291.17322,0.0063171387,0.026672363
1031,1031,1.031,0,301.91165,291.18317,0.00289917,0.0099487305
1032,1032,1.032,0,301.9184,291.17987,0.0067443848,-0.0032958984
1033,1033,1.033,0,301.9302,291.1848,0.011810303,0.0049438477
1034,1034,1.034,0,301.94785,291.18823,0.01763916,0.0034179688
1035,1035,1.035,0,301.9587,291.19357,0.010864258,0.005340576
1036,1036,1.036,0,301.96198,291.15927,0.0032653809,-0.034301758
1037,1037,1.037,0,301.96503,291.13458,0.0030517578,-0.02468872
1038,1038,1.038,0,301.97208,291.09778,0.0070495605,-0.0368042
1039,1039,1.039,0,301.9723,291.0868,0.00021362305,-0.010986328
1040,1040,1.04,0,301.97098,291.0866,-0.0013122559,-0.00018310547
1041,1041,1.041,0,301.96887,291.0846,-0.002105713,-0.0020141602
1042,1042,1.042,0,301.96732,291.085,-0.0015563965,0.00039672852
1043,1043,1.043,0,301.96225,291.07782,-0.005065918,-0.007171631
1044,1044,1.044,0,301.96793,291.07904,0.0056762695,0.0012207031
1045,1045,1.045,0,301.96823,291.07394,0.00030517578,-0.0050964355
1046,1046,1.046,0,301.96732,291.06924,-0.00091552734,-0.004699707
1047,1047,1.047,0,301.9591,291.06494,-0.0082092285,-0.0043029785
1048,1048,1.048,0,301.97433,291.06424,0.0152282715,-0.0007019043
1049,1049,1.049,0,301.98593,291.058,0.01159668,-0.006225586
1050,1050,1.05,0,302.0023,291.05374,0.016357422,-0.004272461
1051,1051,1.051,0,302.0091,291.05203,0.00680542,-0.0017089844
1052,1052,1.052,0,302.01923,291.06854,0.010131836,0.01651001
1053,1053,1.053,0,302.03296,291.08072,0.01373291,0.012176514
1054,1054,1.054,0,302.04922,291.09546,0.01626587,0.01473999
1055,1055,1.055,0,302.0515,291.11267,0.0022888184,0.017211914
1056,1056,1.056,0,302.05426,291.1407,0.002746582,0.028015137
1057,1057,1.057,0,302.06226,291.16904,0.0079956055,0.02835083
1058,1058,1.058,0,302.0609,291.17273,-0.0013427734,0.003692627
1059,1059,1.059,0,302.05524,291.1763,-0.0056762695,0.0035705566
1060,1060,1.06,0,302.03824,291.17307,-0.016998291,-0.0032348633
1061,1061,1.061,0,302.03854,291.17297,0.00030517578,-9.1552734e-05
1062,1062,1.062,0,302.0279,291.17285,-0.010650635,-0.00012207031
1063,1063,1.063,0,302.01828,291.17258,-0.009613037,-0.0002746582
1064,1064,1.064,0,302.01608,291.15085,-0.0021972656,-0.021728516
1065,1065,1.065,0,302.01343,291.13858,-0.0026550293,-0.012268066
1066,1066,1.066,0,302.001,291.12018,-0.012420654,-0.0184021
1067,1067,1.067,0,301.98926,291.11084,-0.011749268,-0.009338379
1068,1068,1.068,0,302.019,291.05753,0.029754639,-0.05331421
1069,1069,1.069,0,302.0258,291.03268,0.0067749023,-0.024841309
1070,1070,1.07,0,302.03006,291.00888,0.004272461,-0.023803711
1071,1071,1.071,0,302.04025,290.98923,0.010192871,-0.01965332
1072,1072,1.072,0,302.08386,291.01126,0.04360962,0.022033691
1073,1073,1.073,0,302.12625,291.03305,0.042388916,0.02178955
1074,1074,1.074,0,302.2032,291.09668,0.076934814,0.06362915
1075,1075,1.075,0,302.2756,291.16373,0.07241821,0.06704712
1076,1076,1.076,0,302.26855,291.19153,-0.0070495605,0.027801514
1077,1077,1.077,0,302.25558,291.21942,-0.012969971,0.027893066
1078,1078,1.078,0,302.19354,291.2144,-0.062042236,-0.0050354004
1079,1079,1.079,0,302.16452,291.21994,-0.029022217,0.005554199
1080,1080,1.08,0,302.1373,291.2039,-0.02722168,-0.016052246
1081,1081,1.081,0,302.10535,291.18686,-0.031951904,-0.017028809
1082,1082,1.082,0,302.09702,291.1674,-0.008331299,-0.019470215
1083,1083,1.083,0,302.09033,291.15366,-0.0066833496,-0.01373291
1084,1084,1.084,0,302.0838,291.13568,-0.0065307617,-0.017974854
1085,1085,1.085,0,302.06964,291.13184,-0.014160156,-0.0038452148
1086,1086,1.086,0,302.05743,291.11523,-0.012207031,-0.016601562
1087,1087,1.087,0,302.0354,291.10782,-0.022033691,-0.0074157715
1088,1088,1.088,0,301.9939,291.09015,-0.041503906,-0.017669678
1089,1089,1.089,0,301.9962,291.0937,0.0022888184,0.003540039
1090,1090,1.09,0,301.99353,291.08862,-0.0026550293,-0.005065918
1091,1091,1.091,0,301.9892,291.08102,-0.004333496,-0.007598877
1092,1092,1.092,0,302.0031,291.0821,0.013916016,0.0010681152
1093,1093,1.093,0,302.02072,291.07986,0.017608643,-0.0022277832
1094,1094,1.094,0,302.0635,291.08835,0.042785645,0.008483887
1095,1095,1.095,0,302.10004,291.097,0.03652954,0.008636475
1096,1096,1.096,0,302.16733,291.1113,0.06729126,0.014312744
1097,1097,1.097,0,302.17044,291.13034,0.003112793,0.019042969
1098,1098,1.098,0,302.2375,291.15384,0.06704712,0.023498535
1099,1099,1.099,0,302.3026,291.16785,0.06512451,0.014007568
1100,1100,1.1,0,302.22534,291.17822,-0.07727051,0.010375977
1101,1101,1.101,0,302.1438,291.2063,-0.08154297,0.028076172
1102,1102,1.102,0,302.10867,291.20526,-0.035125732,-0.0010375977
1103,1103,1.103,0,302.07092,291.21548,-0.037750244,0.010223389
1104,1104,1.104,0,302.004,291.25632,-0.06692505,0.04083252
1105,1105,1.105,0,302.03827,291.22897,0.03427124,-0.02734375
1106,1106,1.106,0,302.00583,291.21783,-0.032440186,-0.011138916
1107,1107,1.107,0,301.97086,291.20807,-0.034973145,-0.009765625
1108,1108,1.108,0,301.93607,291.19788,-0.03479004,-0.010192871
1109,1109,1.109,0,301.898,291.18845,-0.03805542,-0.009429932
1110,1110,1.11,0,301.92938,291.16684,0.03137207,-0.021606445
1111,1111,1.111,0,301.9522,291.15204,0.022827148,-0.014801025
1112,1112,1.112,0,301.9951,291.13815,0.042877197,-0.013885498
1113,1113,1.113,0,302.02914,291.12894,0.034057617,-0.009216309
1114,1114,1.114,0,302.12463,291.1619,0.0954895,0.032958984
1115,1115,1.115,0,302.1404,291.17938,0.015777588,0.017486572
1116,1116,1.116,0,302.19116,291.20364,0.050750732,0.024261475
1117,1117,1.117,0,302.24365,291.23462,0.052490234,0.030975342
1118,1118,1.118,0,302.26746,291.3258,0.023803711,0.09118652
1119,1119,1.119,0,302.29245,291.43103,0.024993896,0.10522461
1120,1120,1.12,0,302.2928,291.4307,0.00033569336,-0.00033569336
1121,1121,1.121,0,302.2917,291.4297,-0.0010986328,-0.0010070801
1122,1122,1.122,0,302.25928,291.39984,-0.032409668,-0.029846191
1123,1123,1.123,0,302.22556,291.38364,-0.033721924,-0.016204834
1124,1124,1.124,0,302.15942,291.34668,-0.06613159,-0.036956787
1125,1125,1.125,0,302.15372,291.34622,-0.005706787,-0.00045776367
1126,1126,1.126,0,302.08218,291.37115,-0.0715332,0.024932861
1127,1127,1.127,0,302.1131,291.3293,0.030914307,-0.0418396
1128,1128,1.128,0,302.09125,291.30026,-0.021850586,-0.029052734
1129,1129,1.129,0,302.07773,291.28525,-0.013519287,-0.015014648
1130,1130,1.13,0,301.97263,291.2924,-0.10510254,0.0071411133
1131,1131,1.131,0,302.01086,291.24258,0.038238525,-0.049804688
1132,1132,1.132,0,301.9744,291.2202,-0.036468506,-0.022369385
1133,1133,1.133,0,301.9361,291.2073,-0.03829956,-0.012908936
1134,1134,1.134,0,302.02185,291.2201,0.085754395,0.012786865
1135,1135,1.135,0,302.10757,291.25864,0.08572388,0.0385437
1136,1136,1.136,0,302.1556,291.27948,0.048034668,0.020843506
1137,1137,1.137,0,302.1988,291.3006,0.043182373,0.021118164
1138,1138,1.138,0,302.21646,291.36276,0.017669678,0.062164307
1139,1139,1.139,0,302.23083,291.42764,0.014373779,0.06488037
1140,1140,1.14,0,302.23105,291.42715,0.00021362305,-0.00048828125
1141,1141,1.141,0,302.23105,291.4269,0.0,-0.00024414062
1142,1142,1.142,0,302.22308,291.42172,-0.007965088,-0.0051879883
1143,1143,1.143,0,302.21017,291.4188,-0.012908936,-0.0029296875
1144,1144,1.144,0,302.2013,291.41647,-0.008880615,-0.002319336
1145,1145,1.145,0,302.18988,291.41476,-0.011413574,-0.0017089844
1146,1146,1.146,0,302.14362,291.40002,-0.04626465,-0.01473999
1147,1147,1.147,0,302.09427,291.38742,-0.049346924,-0.01260376
1148,1148,1.148,0,302.0748,291.3834,-0.019470215,-0.0040283203
1149,1149,1.149,0,302.0524,291.3794,-0.022399902,-0.0039978027
1150,1150,1.15,0,302.04266,291.3556,-0.009735107,-0.023803711
1151,1151,1.151,0,302.0394,291.34805,-0.0032653809,-0.007537842
1152,1152,1.152,0,301.99808,291.35568,-0.0413208,0.0076293945
1153,1153,1.153,0,302.0143,291.32233,0.016235352,-0.033355713
1154,1154,1.154,0,301.99725,291.28265,-0.017059326,-0.03967285
1155,1155,1.155,0,302.0194,291.2692,0.022155762,-0.013458252
1156,1156,1.156,0,302.0194,291.26913,0.0,-6.1035156e-05
1157,1157,1.157,0,302.0193,291.26904,-0.00012207031,-9.1552734e-05
1158,1158,1.158,0,302.0431,291.28958,0.023803711,0.02053833
1159,1159,1.159,0,302.05692,291.31345,0.013824463,0.023864746
1160,1160,1.16,0,302.0589,291.3133,0.0019836426,-0.00015258789
1161,1161,1.161,0,302.0576,291.31274,-0.0013122559,-0.0005493164
1162,1162,1.162,0,302.05185,291.32303,-0.0057373047,0.010284424
1163,1163,1.163,0,302.04337,291.33762,-0.008483887,0.014587402
1164,1164,1.164,0,302.03537,291.3519,-0.0079956055,0.014282227
1165,1165,1.165,0,302.0262,291.36914,-0.009155273,0.017242432
1166,1166,1.166,0,302.02313,291.3608,-0.0030822754,-0.008331299
1167,1167,1.167,0,302.01315,291.35138,-0.009979248,-0.009429932
1168,1168,1.168,0,302.0132,291.3514,6.1035156e-05,3.0517578e-05
1169,1169,1.169,0,302.01318,291.3515,-3.0517578e-05,9.1552734e-05
1170,1170,1.17,0,302.02322,291.33557,0.010040283,-0.015930176
1171,1171,1.171,0,302.0323,291.32333,0.009063721,-0.012237549
1172,1172,1.172,0,302.04233,291.30746,0.010040283,-0.01586914
1173,1173,1.173,0,302.0461,291.3005,0.0037841797,-0.006958008
1174,1174,1.174,0,302.09067,291.29788,0.044555664,-0.0026245117
