,iteration,time,id,x,y,dx,dy
753,753,0.753,0,244.55139,287.8508,-0.0019683838,-0.007659912
754,754,0.754,0,244.55092,287.85242,-0.00047302246,0.0016174316
755,755,0.755,0,244.54742,287.8443,-0.0034942627,-0.008117676
756,756,0.756,0,244.55624,287.85208,0.00881958,0.0077819824
757,757,0.757,0,244.55716,287.83264,0.00091552734,-0.019439697
758,758,0.758,0,244.55467,287.82312,-0.0024871826,-0.009521484
759,759,0.759,0,244.54596,287.79572,-0.008712769,-0.027404785
760,760,0.76,0,244.54059,287.76776,-0.0053710938,-0.027954102
761,761,0.761,0,244.52965,287.74472,-0.010940552,-0.023040771
762,762,0.762,0,244.52937,287.74408,-0.0002746582,-0.00064086914
763,763,0.763,0,244.52745,287.743,-0.0019226074,-0.0010681152
764,764,0.764,0,244.53287,287.76712,0.00541687,0.024108887
765,765,0.765,0,244.53311,287.76663,0.00024414062,-0.00048828125
766,766,0.766,0,244.53352,287.78632,0.0004119873,0.019683838
767,767,0.767,0,244.54521,287.83353,0.011688232,0.047210693
768,768,0.768,0,244.55374,287.89078,0.008529663,0.057250977
769,769,0.769,0,244.55646,287.93805,0.0027160645,0.04727173
770,770,0.77,0,244.5553,287.93933,-0.001159668,0.0012817383
771,771,0.771,0,244.55536,287.93933,6.1035156e-05,0.0
772,772,0.772,0,244.56714,287.99475,0.011779785,0.055419922
773,773,0.773,0,244.56279,288.0034,-0.004348755,0.008636475
774,774,0.774,0,244.56084,288.02826,-0.001953125,0.024871826
775,775,0.775,0,244.5555,288.0532,-0.005340576,0.024932861
776,776,0.776,0,244.54887,288.06644,-0.0066223145,0.013244629
777,777,0.777,0,244.54346,288.08298,-0.00541687,0.016540527
778,778,0.778,0,244.53786,288.0988,-0.0055999756,0.015808105
779,779,0.779,0,244.53091,288.1099,-0.006942749,0.011108398
780,780,0.78,0,244.53058,288.11996,-0.00033569336,0.010070801
781,781,0.781,0,244.52652,288.1298,-0.004058838,0.00982666
782,782,0.782,0,244.52383,288.13956,-0.0026855469,0.009765625
783,783,0.783,0,244.51527,288.1514,-0.008560181,0.01184082
784,784,0.784,0,244.51582,288.1839,0.0005493164,0.03250122
785,785,0.785,0,244.51396,288.17838,-0.0018615723,-0.0055236816
786,786,0.786,0,244.5126,288.19202,-0.0013580322,0.013641357
787,787,0.787,0,244.5087,288.19434,-0.00390625,0.002319336
788,788,0.788,0,244.50853,288.19153,-0.00016784668,-0.0028076172
789,789,0.789,0,244.50775,288.1831,-0.00077819824,-0.008422852
790,790,0.79,0,244.50568,288.17645,-0.0020751953,-0.006652832
791,791,0.791,0,244.49786,288.15552,-0.0078125,-0.020935059
792,792,0.792,0,244.48952,288.14548,-0.008346558,-0.010040283
793,793,0.793,0,244.48688,288.12314,-0.0026397705,-0.022338867
794,794,0.794,0,244.48401,288.12897,-0.0028686523,0.0058288574
795,795,0.795,0,244.48395,288.11798,-6.1035156e-05,-0.010986328
796,796,0.796,0,244.4851,288.12134,0.001159668,0.0033569336
797,797,0.797,0,244.4849,288.12073,-0.00021362305,-0.00061035156
798,798,0.798,0,244.48483,288.11478,-6.1035156e-05,-0.0059509277
799,799,0.799,0,244.48657,288.1143,0.001739502,-0.00048828125
800,800,0.8,0,244.49486,288.1394,0.008285522,0.025115967
801,801,0.801,0,244.49843,288.14966,0.0035705566,0.010253906
802,802,0.802,0,244.50261,288.16336,0.004180908,0.013702393
803,803,0.803,0,244.49834,288.1531,-0.004272461,-0.010253906
804,804,0.804,0,244.5012,288.12582,0.0028686523,-0.027282715
805,805,0.805,0,244.50041,288.07812,-0.00079345703,-0.047698975
806,806,0.806,0,244.50087,288.03488,0.00045776367,-0.04324341
807,807,0.807,0,244.50273,287.97412,0.0018615723,-0.060760498
808,808,0.808,0,244.50858,287.9808,0.005844116,0.0066833496
809,809,0.809,0,244.51212,287.986,0.003540039,0.0051879883
810,810,0.81,0,244.51749,287.99,0.0053710938,0.0039978027
811,811,0.811,0,244.52208,287.99588,0.0045928955,0.0058898926
812,812,0.812,0,244.52203,287.99838,-4.5776367e-05,0.0025024414
813,813,0.813,0,244.52144,287.99316,-0.0005950928,-0.005218506
814,814,0.814,0,244.52112,287.9922,-0.00032043457,-0.0009765625
815,815,0.815,0,244.51724,287.98102,-0.0038757324,-0.011169434
816,816,0.816,0,244.49507,287.96512,-0.02217102,-0.015899658
817,817,0.817,0,244.47281,287.9316,-0.022262573,-0.0335083
818,818,0.818,0,244.45352,287.89984,-0.01928711,-0.0317688
819,819,0.819,0,244.41403,287.84534,-0.039489746,-0.054504395
820,820,0.82,0,244.42839,287.84943,0.0143585205,0.0040893555
821,821,0.821,0,244.43056,287.82043,0.002166748,-0.0289917
822,822,0.822,0,244.4408,287.82047,0.010238647,3.0517578e-05
823,823,0.823,0,244.43925,287.8022,-0.0015411377,-0.01828003
824,824,0.824,0,244.44284,287.79575,0.0035858154,-0.006439209
825,825,0.825,0,244.44136,287.7875,-0.0014801025,-0.008239746
826,826,0.826,0,244.44229,287.7893,0.00093078613,0.0018005371
827,827,0.827,0,244.44069,287.7834,-0.0016021729,-0.00592041
828,828,0.828,0,244.44753,287.7863,0.0068359375,0.00289917
829,829,0.829,0,244.44803,287.78638,0.00050354004,9.1552734e-05
830,830,0.83,0,244.44672,287.78955,-0.0013122559,0.0031738281
831,831,0.831,0,244.44897,287.78995,0.0022583008,0.00039672852
832,832,0.832,0,244.47437,287.8072,0.025390625,0.017242432
833,833,0.833,0,244.49037,287.7962,0.01600647,-0.010986328
834,834,0.834,0,244.49449,287.78494,0.004119873,-0.011260986
835,835,0.835,0,244.49394,287.775,-0.0005493164,-0.0099487305
836,836,0.836,0,244.51445,287.8045,0.020507812,0.029510498
837,837,0.837,0,244.52458,287.8114,0.010131836,0.0068969727
838,838,0.838,0,244.52902,287.82117,0.0044403076,0.009765625
839,839,0.839,0,244.55072,287.81235,0.021697998,-0.00881958
840,840,0.84,0,244.55464,287.81003,0.003921509,-0.002319336
841,841,0.841,0,244.55179,287.80975,-0.0028533936,-0.0002746582
842,842,0.842,0,244.55644,287.79883,0.0046539307,-0.010925293
843,843,0.843,0,244.557,287.79553,0.0005645752,-0.0032958984
844,844,0.844,0,244.5608,287.7973,0.0037994385,0.0017700195
845,845,0.845,0,244.56859,287.79666,0.0077819824,-0.00064086914
846,846,0.846,0,244.57777,287.80197,0.009185791,0.0053100586
847,847,0.847,0,244.58157,287.80292,0.0037994385,0.0009460449
848,848,0.848,0,244.6016,287.83432,0.020019531,0.031402588
849,849,0.849,0,244.61186,287.83664,0.010269165,0.002319336
850,850,0.85,0,244.62393,287.85327,0.012069702,0.01663208
851,851,0.851,0,244.62662,287.85254,0.0026855469,-0.0007324219
852,852,0.852,0,244.63799,287.86847,0.011367798,0.015930176
853,853,0.853,0,244.6466,287.87137,0.008621216,0.00289917
854,854,0.854,0,244.66193,287.88397,0.015319824,0.01260376
855,855,0.855,0,244.66214,287.88242,0.00021362305,-0.0015563965
856,856,0.856,0,244.6902,287.89813,0.028060913,0.015716553
857,857,0.857,0,244.6932,287.90378,0.0030059814,0.005645752
858,858,0.858,0,244.71742,287.92206,0.024215698,0.01828003
859,859,0.859,0,244.72076,287.9103,0.0033416748,-0.011749268
860,860,0.86,0,244.70549,287.99927,-0.015274048,0.08895874
861,861,0.861,0,244.7051,287.99557,-0.00039672852,-0.003692627
862,862,0.862,0,244.69218,288.04007,-0.012908936,0.04449463
863,863,0.863,0,244.67628,288.06186,-0.015899658,0.02178955
864,864,0.864,0,244.6816,288.0737,0.0053100586,0.01184082
865,865,0.865,0,244.67929,288.08072,-0.0023040771,0.007019043
866,866,0.866,0,244.67374,288.08105,-0.005554199,0.00033569336
867,867,0.867,0,244.67413,288.0775,0.00039672852,-0.003540039
868,868,0.868,0,244.71039,288.0937,0.036254883,0.016174316
869,869,0.869,0,244.71016,288.08743,-0.00022888184,-0.0062561035
870,870,0.87,0,244.72995,288.09454,0.01979065,0.0071105957
871,871,0.871,0,244.74022,288.06946,0.010269165,-0.02508545
872,872,0.872,0,244.76385,288.11618,0.023635864,0.046722412
873,873,0.873,0,244.78369,288.15018,0.019836426,0.033996582
874,874,0.874,0,244.80443,288.19666,0.020736694,0.04647827
875,875,0.875,0,244.82442,288.22473,0.019989014,0.028076172
876,876,0.876,0,244.83055,288.24762,0.006134033,0.022888184
877,877,0.877,0,244.83022,288.2646,-0.00033569336,0.016967773
878,878,0.878,0,244.83154,288.2638,0.0013275146,-0.00079345703
879,879,0.879,0,244.82866,288.26404,-0.0028839111,0.00024414062
880,880,0.88,0,244.83443,288.2649,0.0057678223,0.0008544922
881,881,0.881,0,244.83209,288.2616,-0.0023345947,-0.0032958984
882,882,0.882,0,244.83798,288.2466,0.0058898926,-0.014984131
883,883,0.883,0,244.8368,288.22543,-0.0011749268,-0.0211792
884,884,0.884,0,244.84032,288.21802,0.0035095215,-0.0074157715
885,885,0.885,0,244.8399,288.2125,-0.0004119873,-0.0055236816
886,886,0.886,0,244.84071,288.205,0.0008087158,-0.007507324
887,887,0.887,0,244.8412,288.2009,0.00048828125,-0.0040893555
888,888,0.888,0,244.8297,288.1994,-0.011505127,-0.0014953613
889,889,0.889,0,244.8181,288.18448,-0.01159668,-0.014923096
890,890,0.89,0,244.81401,288.1902,-0.0040893555,0.005706787
891,891,0.891,0,244.81348,288.1879,-0.0005340576,-0.0022888184
892,892,0.892,0,244.81163,288.19897,-0.0018463135,0.011077881
893,893,0.893,0,244.80823,288.21335,-0.00340271,0.014373779
894,894,0.894,0,244.80542,288.23544,-0.0028076172,0.022094727
895,895,0.895,0,244.80179,288.2294,-0.0036315918,-0.0060424805
896,896,0.896,0,244.80399,288.2519,0.0021972656,0.022491455
897,897,0.897,0,244.80481,288.265,0.0008239746,0.013122559
898,898,0.898,0,244.80824,288.26938,0.0034332275,0.0043640137
899,899,0.899,0,244.79694,288.2944,-0.011306763,0.025024414
900,900,0.9,0,244.79694,288.29602,0.0,0.0016174316
901,901,0.901,0,244.79858,288.29837,0.0016479492,0.0023498535
902,902,0.902,0,244.76521,288.28268,-0.03337097,-0.015686035
903,903,0.903,0,244.687,288.3038,-0.07821655,0.021118164
904,904,0.904,0,244.67703,288.37952,-0.009963989,0.07571411
905,905,0.905,0,244.68172,288.3834,0.0046844482,0.0038757324
906,906,0.906,0,244.67859,288.45868,-0.0031280518,0.075286865
907,907,0.907,0,244.67606,288.44943,-0.002532959,-0.009246826
908,908,0.908,0,244.70708,288.46014,0.031021118,0.01071167
909,909,0.909,0,244.7223,288.44824,0.0152282715,-0.0119018555
910,910,0.91,0,244.74629,288.45197,0.023986816,0.0037231445
911,911,0.911,0,244.7633,288.4299,0.01701355,-0.022064209
912,912,0.912,0,244.79118,288.45505,0.027877808,0.025146484
913,913,0.913,0,244.78828,288.449,-0.00289917,-0.0060424805
914,914,0.914,0,244.82796,288.47165,0.03967285,0.022644043
915,915,0.915,0,244.82616,288.46613,-0.0018005371,-0.0055236816
916,916,0.916,0,244.83719,288.45035,0.0110321045,-0.015777588
917,917,0.917,0,244.84265,288.4261,0.0054626465,-0.024261475
918,918,0.918,0,244.8301,288.40878,-0.012557983,-0.017303467
919,919,0.919,0,244.8106,288.43173,-0.019500732,0.022949219
920,920,0.92,0,244.81128,288.4311,0.0006866455,-0.00064086914
921,921,0.921,0,244.81215,288.433,0.000869751,0.0019226074
922,922,0.922,0,244.82143,288.4274,0.009277344,-0.0056152344
923,923,0.923,0,244.82603,288.38547,0.0046081543,-0.041931152
924,924,0.924,0,244.82198,288.3677,-0.004058838,-0.01776123
925,925,0.925,0,244.81367,288.33307,-0.008300781,-0.03463745
926,926,0.926,0,244.80522,288.28857,-0.008453369,-0.04449463
927,927,0.927,0,244.79857,288.2633,-0.006652832,-0.025268555
928,928,0.928,0,244.79913,288.26126,0.0005645752,-0.0020446777
929,929,0.929,0,244.79904,288.24896,-9.1552734e-05,-0.012298584
930,930,0.93,0,244.80054,288.2453,0.0014953613,-0.0036621094
931,931,0.931,0,244.79941,288.24,-0.0011291504,-0.0053100586
932,932,0.932,0,244.7995,288.24466,9.1552734e-05,0.0046691895
933,933,0.933,0,244.7993,288.2319,-0.00019836426,-0.012756348
934,934,0.934,0,244.79651,288.24258,-0.0027923584,0.010681152
935,935,0.935,0,244.79117,288.23773,-0.005340576,-0.004852295
936,936,0.936,0,244.77478,288.26346,-0.01638794,0.025726318
937,937,0.937,0,244.76949,288.2933,-0.0052948,0.029846191
938,938,0.938,0,244.76936,288.29352,-0.00012207031,0.00021362305
939,939,0.939,0,244.7687,288.29025,-0.00065612793,-0.0032653809
940,940,0.94,0,244.7559,288.31372,-0.012802124,0.023468018
941,941,0.941,0,244.73506,288.32828,-0.020843506,0.014556885
942,942,0.942,0,244.71486,288.36584,-0.020202637,0.03756714
943,943,0.943,0,244.70175,288.35123,-0.0131073,-0.01461792
944,944,0.944,0,244.69208,288.40338,-0.009674072,0.05215454
945,945,0.945,0,244.68982,288.40125,-0.0022583008,-0.0021362305
946,946,0.946,0,244.68335,288.4295,-0.0064697266,0.028259277
947,947,0.947,0,244.6789,288.45462,-0.0044555664,0.025115967
948,948,0.948,0,244.66147,288.46857,-0.017425537,0.013946533
949,949,0.949,0,244.64772,288.46695,-0.013748169,-0.0016174316
950,950,0.95,0,244.63518,288.47836,-0.012542725,0.011413574
951,951,0.951,0,244.61877,288.47327,-0.016403198,-0.0050964355
952,952,0.952,0,244.61375,288.45508,-0.0050201416,-0.018188477
953,953,0.953,0,244.60695,288.4195,-0.00680542,-0.035583496
954,954,0.954,0,244.60982,288.39346,0.0028686523,-0.026031494
955,955,0.955,0,244.60828,288.34796,-0.0015411377,-0.04550171
956,956,0.956,0,244.61609,288.3604,0.0078125,0.012451172
957,957,0.957,0,244.618,288.35727,0.0019073486,-0.0031433105
958,958,0.958,0,244.62376,288.35568,0.0057678223,-0.0015869141
959,959,0.959,0,244.62614,288.33487,0.002380371,-0.020812988
960,960,0.96,0,244.62634,288.3333,0.00019836426,-0.0015563965
961,961,0.961,0,244.62717,288.3345,0.0008239746,0.0011901855
962,962,0.962,0,244.62726,288.33423,9.1552734e-05,-0.0002746582
963,963,0.963,0,244.62695,288.3346,-0.00030517578,0.00036621094
964,964,0.964,0,244.64288,288.34644,0.015930176,0.01184082
965,965,0.965,0,244.64977,288.3445,0.006881714,-0.0019226074
966,966,0.966,0,244.67499,288.34384,0.025222778,-0.0006713867
967,967,0.967,0,244.6731,288.33194,-0.0018920898,-0.0119018555
968,968,0.968,0,244.67438,288.3166,0.0012817383,-0.015350342
969,969,0.969,0,244.67015,288.29688,-0.0042266846,-0.019714355
970,970,0.97,0,244.66554,288.27872,-0.0046081543,-0.018157959
971,971,0.971,0,244.65398,288.2526,-0.011566162,-0.026123047
972,972,0.972,0,244.64677,288.2493,-0.0072021484,-0.0032958984
973,973,0.973,0,244.64056,288.25113,-0.006210327,0.0018310547
974,974,0.974,0,244.64044,288.25354,-0.00012207031,0.0024108887
975,975,0.975,0,244.6413,288.2494,0.0008544922,-0.0041503906
976,976,0.976,0,244.64287,288.25122,0.0015716553,0.0018310547
977,977,0.977,0,244.63873,288.2551,-0.004135132,0.0038757324
978,978,0.978,0,244.64067,288.2572,0.0019378662,0.002105713
979,979,0.979,0,244.63982,288.24692,-0.0008544922,-0.010284424
980,980,0.98,0,244.64417,288.25708,0.004348755,0.0101623535
981,981,0.981,0,244.64616,288.26785,0.0019989014,0.010772705
982,982,0.982,0,244.64886,288.27963,0.0027008057,0.011779785
983,983,0.983,0,244.65129,288.28143,0.0024261475,0.0018005371
984,984,0.984,0,244.64919,288.31964,-0.002105713,0.038208008
985,985,0.985,0,244.64224,288.3327,-0.006942749,0.013061523
986,986,0.986,0,244.633,288.35315,-0.009246826,0.020446777
987,987,0.987,0,244.62282,288.35324,-0.010177612,9.1552734e-05
988,988,0.988,0,244.62144,288.36032,-0.001373291,0.007080078
989,989,0.989,0,244.61356,288.34674,-0.007888794,-0.013580322
990,990,0.99,0,244.60974,288.34164,-0.0038146973,-0.0050964355
991,991,0.991,0,244.60735,288.3326,-0.0023956299,-0.009033203
992,992,0.992,0,244.60403,288.33655,-0.0033111572,0.0039367676
993,993,0.993,0,244.60518,288.33023,0.0011444092,-0.0063171387
994,994,0.994,0,244.60492,288.3297,-0.0002593994,-0.0005187988
995,995,0.995,0,244.60399,288.33252,-0.00093078613,0.0028076172
996,996,0.996,0,244.60411,288.33246,0.00012207031,-6.1035156e-05
997,997,0.997,0,244.60411,288.33246,0.0,0.0
998,998,0.998,0,244.60416,288.3326,4.5776367e-05,0.00015258789
999,999,0.999,0,244.69534,288.54904,0.09118652,0.21643066
1000,1000,1.0,0,244.69554,288.55032,0.00019836426,0.0012817383
1001,1001,1.001,0,244.69528,288.5505,-0.0002593994,0.00018310547
1002,1002,1.002,0,244.70905,288.55978,0.013763428,0.009277344
1003,1003,1.003,0,244.71063,288.56036,0.0015869141,0.000579834
1004,1004,1.004,0,244.72328,288.57404,0.012649536,0.013671875
1005,1005,1.005,0,244.72363,288.57065,0.00035095215,-0.0033874512
1006,1006,1.006,0,244.73494,288.6717,0.011306763,0.1010437
1007,1007,1.007,0,244.73595,288.66696,0.0010070801,-0.0047302246
1008,1008,1.008,0,244.73978,288.75113,0.003829956,0.08416748
1009,1009,1.009,0,244.74002,288.74704,0.00024414062,-0.0040893555
1010,1010,1.01,0,244.74547,288.7328,0.0054473877,-0.014251709
1011,1011,1.011,0,244.73439,288.69858,-0.011077881,-0.034210205
1012,1012,1.012,0,244.74269,288.70813,0.008300781,0.009552002
1013,1013,1.013,0,244.74011,288.70297,-0.0025787354,-0.0051574707
1014,1014,1.014,0,244.75792,288.64508,0.017807007,-0.057891846
1015,1015,1.015,0,244.75774,288.64456,-0.00018310547,-0.0005187988
1016,1016,1.016,0,244.75803,288.6438,0.000289917,-0.00076293945
1017,1017,1.017,0,244.75818,288.63998,0.00015258789,-0.0038146973
1018,1018,1.018,0,244.77304,288.69257,0.014862061,0.052581787
1019,1019,1.019,0,244.78764,288.72498,0.014602661,0.032409668
1020,1020,1.02,0,244.80586,288.765,0.018218994,0.040039062
1021,1021,1.021,0,244.8232,288.79495,0.017333984,0.029937744
1022,1022,1.022,0,244.83003,288.79788,0.0068359375,0.0029296875
1023,1023,1.023,0,244.83621,288.80536,0.0061798096,0.0074768066
1024,1024,1.024,0,244.84686,288.81235,0.010650635,0.0069885254
1025,1025,1.025,0,244.84766,288.81067,0.00079345703,-0.0016784668
1026,1026,1.026,0,244.85011,288.82806,0.002456665,0.01739502
1027,1027,1.027,0,244.85298,288.83237,0.0028686523,0.0043029785
1028,1028,1.028,0,244.85742,288.83685,0.0044403076,0.004486084
1029,1029,1.029,0,244.85645,288.83707,-0.0009765625,0.00021362305
1030,1030,1.03,0,244.8741,288.89246,0.017654419,0.055389404
1031,1031,1.031,0,244.87672,288.89703,0.0026245117,0.0045776367
1032,1032,1.032,0,244.88864,288.92563,0.011917114,0.02859497
1033,1033,1.033,0,244.89244,288.94598,0.0037994385,0.020355225
1034,1034,1.034,0,244.89502,288.9639,0.0025787354,0.017913818
1035,1035,1.035,0,244.89215,288.97507,-0.0028686523,0.011169434
1036,1036,1.036,0,244.89284,288.98187,0.0006866455,0.00680542
1037,1037,1.037,0,244.88875,288.97882,-0.0040893555,-0.0030517578
1038,1038,1.038,0,244.86789,288.94003,-0.020858765,-0.03878784
1039,1039,1.039,0,244.8434,288.8878,-0.024490356,-0.052246094
1040,1040,1.04,0,244.84068,288.88217,-0.0027160645,-0.0056152344
1041,1041,1.041,0,244.84007,288.88086,-0.00061035156,-0.0013122559
1042,1042,1.042,0,244.8327,288.88025,-0.007369995,-0.00061035156
1043,1043,1.043,0,244.82178,288.8741,-0.010925293,-0.006134033
1044,1044,1.044,0,244.81596,288.8693,-0.0058135986,-0.0048217773
1045,1045,1.045,0,244.80539,288.8608,-0.010574341,-0.008483887
1046,1046,1.046,0,244.8102,288.86108,0.0048065186,0.0002746582
1047,1047,1.047,0,244.82079,288.86865,0.0105896,0.0075683594
1048,1048,1.048,0,244.81824,288.86523,-0.0025482178,-0.0034179688
1049,1049,1.049,0,244.81967,288.8659,0.0014343262,0.0006713867
1050,1050,1.05,0,244.83098,288.87048,0.011306763,0.0045776367
1051,1051,1.051,0,244.83849,288.8664,0.007507324,-0.0040893555
1052,1052,1.052,0,244.85187,288.85367,0.013381958,-0.01272583
1053,1053,1.053,0,244.85393,288.8305,0.0020599365,-0.023162842
1054,1054,1.054,0,244.87086,288.793,0.016937256,-0.037506104
1055,1055,1.055,0,244.88219,288.78528,0.0113220215,-0.0077209473
1056,1056,1.056,0,244.90344,288.73383,0.021255493,-0.051452637
1057,1057,1.057,0,244.90376,288.71097,0.00032043457,-0.022857666
1058,1058,1.058,0,244.90594,288.70847,0.0021820068,-0.0025024414
1059,1059,1.059,0,244.9069,288.70447,0.0009613037,-0.0039978027
1060,1060,1.06,0,244.90791,288.7072,0.0010070801,0.002746582
1061,1061,1.061,0,244.90799,288.7069,7.6293945e-05,-0.00030517578
1062,1062,1.062,0,244.89003,288.714,-0.017959595,0.007080078
1063,1063,1.063,0,244.86719,288.6977,-0.022842407,-0.016296387
1064,1064,1.064,0,244.87035,288.71378,0.0031585693,0.016082764
1065,1065,1.065,0,244.8685,288.71246,-0.0018463135,-0.0013122559
1066,1066,1.066,0,244.87029,288.71292,0.0017852783,0.00045776367
1067,1067,1.067,0,244.869,288.7086,-0.0012817383,-0.004333496
1068,1068,1.068,0,244.85455,288.70267,-0.014450073,-0.00592041
1069,1069,1.069,0,244.83989,288.75662,-0.014663696,0.053955078
1070,1070,1.07,0,244.74748,288.6726,-0.09240723,-0.08401489
1071,1071,1.071,0,244.74756,288.66913,7.6293945e-05,-0.003479004
1072,1072,1.072,0,244.74724,288.669,-0.00032043457,-0.00012207031
1073,1073,1.073,0,244.74684,288.66833,-0.00039672852,-0.0006713867
1074,1074,1.074,0,244.75728,288.70084,0.010437012,0.03250122
1075,1075,1.075,0,244.75876,288.72287,0.0014801025,0.022033691
1076,1076,1.076,0,244.75873,288.7223,-3.0517578e-05,-0.000579834
1077,1077,1.077,0,244.75844,288.71844,-0.000289917,-0.0038452148
1078,1078,1.078,0,244.76001,288.72208,0.0015716553,0.0036315918
1079,1079,1.079,0,244.76332,288.7178,0.0033111572,-0.004272461
1080,1080,1.08,0,244.76697,288.72568,0.0036468506,0.007873535
1081,1081,1.081,0,244.7667,288.7183,-0.0002746582,-0.007385254
1082,1082,1.082,0,244.77237,288.71808,0.0056762695,-0.00021362305
1083,1083,1.083,0,244.76523,288.68185,-0.0071411133,-0.036224365
1084,1084,1.084,0,244.76527,288.68304,4.5776367e-05,0.0011901855
1085,1085,1.085,0,244.7659,288.68198,0.00062561035,-0.0010681152
1086,1086,1.086,0,244.77235,288.6962,0.006454468,0.014221191
1087,1087,1.087,0,244.7755,288.6944,0.0031433105,-0.0018005371
1088,1088,1.088,0,244.78914,288.72162,0.013641357,0.02722168
1089,1089,1.089,0,244.78728,288.70914,-0.0018615723,-0.012481689
1090,1090,1.09,0,244.78844,288.71118,0.001159668,0.0020446777
1091,1091,1.091,0,244.78828,288.711,-0.00015258789,-0.00018310547
1092,1092,1.092,0,244.78946,288.7084,0.0011749268,-0.0025939941
1093,1093,1.093,0,244.77959,288.67896,-0.0098724365,-0.029449463
1094,1094,1.094,0,244.78564,288.68378,0.0060577393,0.0048217773
1095,1095,1.095,0,244.78575,288.68597,0.00010681152,0.0021972656
1096,1096,1.096,0,244.78743,288.67444,0.0016784668,-0.0115356445
1097,1097,1.097,0,244.7926,288.65985,0.0051727295,-0.014587402
1098,1098,1.098,0,244.8027,288.61462,0.010101318,-0.04522705
1099,1099,1.099,0,244.80904,288.56314,0.0063323975,-0.051483154
1100,1100,1.1,0,244.80896,288.56305,-7.6293945e-05,-9.1552734e-05
1101,1101,1.101,0,244.80843,288.5628,-0.0005340576,-0.00024414062
1102,1102,1.102,0,244.80478,288.5601,-0.0036468506,-0.0027160645
1103,1103,1.103,0,244.79318,288.51617,-0.01159668,-0.043914795
1104,1104,1.104,0,244.79224,288.5521,-0.0009460449,0.03591919
1105,1105,1.105,0,244.78107,288.58044,-0.011169434,0.02835083
1106,1106,1.106,0,244.782,288.5948,0.00093078613,0.014343262
1107,1107,1.107,0,244.77463,288.5913,-0.007369995,-0.003479004
1108,1108,1.108,0,244.76906,288.57007,-0.005569458,-0.021240234
1109,1109,1.109,0,244.7699,288.57272,0.0008392334,0.0026550293
1110,1110,1.11,0,244.78491,288.6235,0.015014648,0.05078125
1111,1111,1.111,0,244.78073,288.65698,-0.004180908,0.033477783
1112,1112,1.112,0,244.79637,288.66714,0.015640259,0.0101623535
1113,1113,1.113,0,244.80093,288.6631,0.004562378,-0.004058838
1114,1114,1.114,0,244.79979,288.67593,-0.0011444092,0.0128479
1115,1115,1.115,0,244.78503,288.68405,-0.014755249,0.008117676
1116,1116,1.116,0,244.78064,288.70087,-0.0043945312,0.016815186
1117,1117,1.117,0,244.77536,288.7092,-0.005279541,0.008331299
1118,1118,1.118,0,244.76642,288.73132,-0.00894165,0.022125244
1119,1119,1.119,0,244.7602,288.75067,-0.006225586,0.019348145
1120,1120,1.12,0,244.75821,288.75748,-0.0019836426,0.00680542
1121,1121,1.121,0,244.75337,288.74777,-0.004837036,-0.00970459
1122,1122,1.122,0,244.74362,288.80664,-0.009750366,0.05886841
1123,1123,1.123,0,244.7326,288.82172,-0.011016846,0.015075684
1124,1124,1.124,0,244.73265,288.82333,4.5776367e-05,0.0016174316
1125,1125,1.125,0,244.73276,288.82254,0.00010681152,-0.00079345703
1126,1126,1.126,0,244.7356,288.86038,0.0028381348,0.037841797
1127,1127,1.127,0,244.73683,288.86023,0.0012359619,-0.00015258789
1128,1128,1.128,0,244.73714,288.8592,0.00030517578,-0.0010375977
1129,1129,1.129,0,244.73613,288.85745,-0.0010070801,-0.001739502
1130,1130,1.13,0,244.73372,288.86023,-0.0024108887,0.0027770996
1131,1131,1.131,0,244.73686,288.8625,0.0031433105,0.0022583008
1132,1132,1.132,0,244.73491,288.8643,-0.001953125,0.0018005371
1133,1133,1.133,0,244.73138,288.866,-0.0035247803,0.0017089844
1134,1134,1.134,0,244.7561,288.90845,0.024719238,0.04244995
1135,1135,1.135,0,244.7746,288.93796,0.018493652,0.029510498
1136,1136,1.136,0,244.76811,288.93826,-0.0064849854,0.00030517578
1137,1137,1.137,0,244.76819,288.93695,7.6293945e-05,-0.0013122559
1138,1138,1.138,0,244.77232,288.97012,0.004135132,0.033172607
1139,1139,1.139,0,244.77522,289.00168,0.00289917,0.031555176
1140,1140,1.14,0,244.77684,289.03262,0.0016174316,0.030944824
1141,1141,1.141,0,244.77708,289.05972,0.00024414062,0.02709961
1142,1142,1.142,0,244.7792,289.06558,0.0021209717,0.005859375
1143,1143,1.143,0,244.78049,289.07758,0.0012817383,0.011993408
1144,1144,1.144,0,244.78189,289.08514,0.0014038086,0.0075683594
1145,1145,1.145,0,244.78017,289.0773,-0.0017242432,-0.007843018
1146,1146,1.146,0,244.77599,289.05786,-0.004180908,-0.019439697
1147,1147,1.147,0,244.77544,289.0663,-0.0005493164,0.008453369
1148,1148,1.148,0,244.77318,289.0512,-0.0022583008,-0.015106201
1149,1149,1.149,0,244.76512,289.0252,-0.008056641,-0.026000977
1150,1150,1.15,0,244.7788,289.0365,0.013671875,0.011291504
1151,1151,1.151,0,244.78789,289.03937,0.009094238,0.0028686523
1152,1152,1.152,0,244.7897,289.03864,0.0018157959,-0.0007324219
1153,1153,1.153,0,244.79012,289.03738,0.0004119873,-0.0012512207
1154,1154,1.154,0,244.78989,289.0384,-0.00022888184,0.0010070801
