,iteration,time,id,x,y,dx,dy
805,805,1.61,0,177.58743,218.97696,-0.0001373291,0.00024414062
806,806,1.612,0,177.57886,218.9761,-0.008575439,-0.0008544922
807,807,1.614,0,177.57613,218.97572,-0.0027313232,-0.00038146973
808,808,1.616,0,177.5708,218.97516,-0.0053253174,-0.0005645752
809,809,1.618,0,177.56699,218.97498,-0.0038146973,-0.00018310547
810,810,1.62,0,177.56696,218.97502,-3.0517578e-05,4.5776367e-05
811,811,1.622,0,177.56696,218.97502,0.0,0.0
812,812,1.624,0,177.56696,218.97502,0.0,0.0
813,813,1.626,0,177.56712,218.975,0.00016784668,-1.5258789e-05
814,814,1.628,0,177.56708,218.97516,-4.5776367e-05,0.00015258789
815,815,1.63,0,177.56714,218.97514,6.1035156e-05,-1.5258789e-05
816,816,1.632,0,177.56714,218.97514,0.0,0.0
817,817,1.634,0,177.56712,218.97517,-1.5258789e-05,3.0517578e-05
818,818,1.636,0,177.5665,218.96022,-0.00062561035,-0.014953613
819,819,1.638,0,177.57045,218.95267,0.0039520264,-0.0075531006
820,820,1.64,0,177.57423,218.94116,0.0037841797,-0.011505127
821,821,1.642,0,177.57848,218.93932,0.0042419434,-0.0018463135
822,822,1.644,0,177.57437,218.9413,-0.0041046143,0.0019836426
823,823,1.646,0,177.57062,218.95291,-0.003753662,0.0116119385
824,824,1.648,0,177.5666,218.96048,-0.0040130615,0.0075683594
825,825,1.65,0,177.56723,218.97589,0.00062561035,0.015411377
826,826,1.652,0,177.56726,218.97588,3.0517578e-05,-1.5258789e-05
827,827,1.654,0,177.56714,218.97601,-0.00012207031,0.0001373291
828,828,1.656,0,177.56714,218.97601,0.0,0.0
829,829,1.658,0,177.56703,218.976,-0.00010681152,-1.5258789e-05
830,830,1.66,0,177.56697,218.97592,-6.1035156e-05,-7.6293945e-05
831,831,1.662,0,177.56696,218.97601,-1.5258789e-05,9.1552734e-05
832,832,1.664,0,177.56685,218.976,-0.00010681152,-1.5258789e-05
833,833,1.666,0,177.56683,218.97626,-1.5258789e-05,0.0002593994
834,834,1.668,0,177.56696,218.97614,0.00012207031,-0.00012207031
835,835,1.67,0,177.56708,218.97618,0.00012207031,4.5776367e-05
836,836,1.672,0,177.56702,218.97626,-6.1035156e-05,7.6293945e-05
837,837,1.674,0,177.56725,218.97632,0.00022888184,6.1035156e-05
838,838,1.676,0,177.56729,218.9763,4.5776367e-05,-1.5258789e-05
839,839,1.678,0,177.56729,218.9763,0.0,0.0
840,840,1.68,0,177.5671,218.9764,-0.00019836426,9.1552734e-05
841,841,1.682,0,177.5671,218.9765,0.0,0.00010681152
842,842,1.684,0,177.567,218.97641,-9.1552734e-05,-9.1552734e-05
843,843,1.686,0,177.567,218.97641,0.0,0.0
844,844,1.688,0,177.56705,218.9764,4.5776367e-05,-1.5258789e-05
845,845,1.69,0,177.56706,218.97643,1.5258789e-05,3.0517578e-05
846,846,1.692,0,177.56715,218.97626,9.1552734e-05,-0.00016784668
847,847,1.694,0,177.56715,218.97626,0.0,0.0
848,848,1.696,0,177.56717,218.97624,1.5258789e-05,-1.5258789e-05
849,849,1.698,0,177.56717,218.97626,0.0,1.5258789e-05
850,850,1.7,0,177.54642,218.96349,-0.020751953,-0.012771606
851,851,1.702,0,177.52713,218.95992,-0.01928711,-0.0035705566
852,852,1.704,0,177.50832,218.95363,-0.018814087,-0.006286621
853,853,1.706,0,177.49014,218.95634,-0.018173218,0.0027160645
854,854,1.708,0,177.49857,218.95071,0.008422852,-0.005630493
855,855,1.71,0,177.50821,218.95346,0.009643555,0.002746582
856,856,1.712,0,177.51712,218.95398,0.008911133,0.0005187988
857,857,1.714,0,177.52698,218.95973,0.009857178,0.0057525635
858,858,1.716,0,177.52716,218.95955,0.00018310547,-0.00018310547
859,859,1.718,0,177.52727,218.95947,0.00010681152,-7.6293945e-05
860,860,1.72,0,177.52727,218.95947,0.0,0.0
861,861,1.722,0,177.52747,218.95949,0.00019836426,1.5258789e-05
862,862,1.724,0,177.52701,218.95963,-0.00045776367,0.0001373291
863,863,1.726,0,177.52711,218.95932,0.00010681152,-0.00030517578
864,864,1.728,0,177.52686,218.95944,-0.0002593994,0.00012207031
865,865,1.73,0,177.52711,218.95926,0.0002593994,-0.00018310547
866,866,1.732,0,177.55504,218.99626,0.027923584,0.037002563
867,867,1.734,0,177.57956,219.04076,0.024520874,0.04449463
868,868,1.736,0,177.6031,219.07715,0.023544312,0.036392212
869,869,1.738,0,177.62973,219.12248,0.026626587,0.045333862
870,870,1.74,0,177.62973,219.12247,0.0,-1.5258789e-05
871,871,1.742,0,177.62973,219.12247,0.0,0.0
872,872,1.744,0,177.60799,219.07451,-0.021743774,-0.047958374
873,873,1.746,0,177.59128,219.03545,-0.016708374,-0.0390625
874,874,1.748,0,177.58276,219.00662,-0.008514404,-0.028823853
875,875,1.75,0,177.56953,218.98434,-0.01322937,-0.022277832
876,876,1.752,0,177.5606,218.9604,-0.00894165,-0.02394104
877,877,1.754,0,177.54857,218.9496,-0.012023926,-0.010803223
878,878,1.756,0,177.54979,218.95158,0.0012207031,0.0019836426
879,879,1.758,0,177.5545,218.96332,0.004714966,0.011734009
880,880,1.76,0,177.55879,218.97041,0.0042877197,0.007095337
881,881,1.762,0,177.5635,218.98732,0.004714966,0.016906738
882,882,1.764,0,177.5635,218.98732,0.0,0.0
883,883,1.766,0,177.5635,218.98732,0.0,0.0
884,884,1.768,0,177.5635,218.98732,0.0,0.0
885,885,1.77,0,177.56346,218.98738,-4.5776367e-05,6.1035156e-05
886,886,1.772,0,177.56352,218.98752,6.1035156e-05,0.0001373291
887,887,1.774,0,177.5635,218.98761,-1.5258789e-05,9.1552734e-05
888,888,1.776,0,177.56354,218.98767,3.0517578e-05,6.1035156e-05
889,889,1.778,0,177.56355,218.98778,1.5258789e-05,0.00010681152
890,890,1.78,0,177.56366,218.98787,0.00010681152,9.1552734e-05
891,891,1.782,0,177.56363,218.98778,-3.0517578e-05,-9.1552734e-05
892,892,1.784,0,177.56363,218.98773,0.0,-4.5776367e-05
893,893,1.786,0,177.56343,218.98792,-0.00019836426,0.00018310547
894,894,1.788,0,177.56343,218.98778,0.0,-0.0001373291
895,895,1.79,0,177.56349,218.98781,6.1035156e-05,3.0517578e-05
896,896,1.792,0,177.56345,218.98766,-4.5776367e-05,-0.00015258789
897,897,1.794,0,177.56279,218.98839,-0.00065612793,0.0007324219
898,898,1.796,0,177.56352,218.98792,0.0007324219,-0.00047302246
899,899,1.798,0,177.56364,218.9881,0.00012207031,0.00018310547
900,900,1.8,0,177.56377,218.98822,0.00012207031,0.00012207031
901,901,1.802,0,177.56389,218.98854,0.00012207031,0.00032043457
902,902,1.804,0,177.56348,218.98816,-0.0004119873,-0.00038146973
903,903,1.806,0,177.56354,218.98784,6.1035156e-05,-0.00032043457
904,904,1.808,0,177.56349,218.98753,-4.5776367e-05,-0.00030517578
905,905,1.81,0,177.56418,218.98383,0.0006866455,-0.0037078857
906,906,1.812,0,177.56349,218.98395,-0.0006866455,0.00012207031
907,907,1.814,0,177.5629,218.98395,-0.0005950928,0.0
908,908,1.816,0,177.56236,218.98416,-0.0005340576,0.00021362305
909,909,1.818,0,177.5622,218.9842,-0.00016784668,4.5776367e-05
910,910,1.82,0,177.56148,218.98445,-0.0007171631,0.00024414062
911,911,1.822,0,177.56075,218.98479,-0.0007324219,0.00033569336
912,912,1.824,0,177.56055,218.985,-0.00019836426,0.00021362305
913,913,1.826,0,177.55975,218.9855,-0.00079345703,0.00050354004
914,914,1.828,0,177.56041,218.98502,0.00065612793,-0.00048828125
915,915,1.83,0,177.56067,218.9844,0.0002593994,-0.00061035156
916,916,1.832,0,177.56128,218.9841,0.00061035156,-0.00030517578
917,917,1.834,0,177.56187,218.98375,0.0005950928,-0.00035095215
918,918,1.836,0,177.56189,218.98364,1.5258789e-05,-0.00010681152
919,919,1.838,0,177.56189,218.98364,0.0,0.0
920,920,1.84,0,177.56189,218.98364,0.0,0.0
921,921,1.842,0,177.5618,218.9837,-9.1552734e-05,6.1035156e-05
922,922,1.844,0,177.56192,218.98407,0.00012207031,0.00036621094
923,923,1.846,0,177.56224,218.98447,0.00032043457,0.00039672852
924,924,1.848,0,177.5621,218.9844,-0.0001373291,-6.1035156e-05
925,925,1.85,0,177.56204,218.98413,-6.1035156e-05,-0.0002746582
926,926,1.852,0,177.56204,218.98413,0.0,0.0
927,927,1.854,0,177.56204,218.98413,0.0,0.0
928,928,1.856,0,177.56204,218.98413,0.0,0.0
929,929,1.858,0,177.562,218.98412,-4.5776367e-05,-1.5258789e-05
930,930,1.86,0,177.56209,218.98418,9.1552734e-05,6.1035156e-05
931,931,1.862,0,177.56213,218.98415,4.5776367e-05,-3.0517578e-05
932,932,1.864,0,177.56203,218.98419,-0.00010681152,4.5776367e-05
933,933,1.866,0,177.56216,218.98422,0.0001373291,3.0517578e-05
934,934,1.868,0,177.56229,218.98505,0.00012207031,0.0008239746
935,935,1.87,0,177.56229,218.98505,0.0,0.0
936,936,1.872,0,177.56229,218.98505,0.0,0.0
937,937,1.874,0,177.56299,218.98187,0.0007019043,-0.0031738281
938,938,1.876,0,177.56319,218.98187,0.00019836426,0.0
939,939,1.878,0,177.56319,218.98187,0.0,0.0
940,940,1.88,0,177.56319,218.98187,0.0,0.0
941,941,1.882,0,177.5632,218.98189,1.5258789e-05,1.5258789e-05
942,942,1.884,0,177.56317,218.98196,-3.0517578e-05,7.6293945e-05
943,943,1.886,0,177.56317,218.98196,0.0,0.0
944,944,1.888,0,177.56317,218.98196,0.0,0.0
945,945,1.89,0,177.56308,218.98198,-9.1552734e-05,1.5258789e-05
946,946,1.892,0,177.56323,218.98204,0.00015258789,6.1035156e-05
947,947,1.894,0,177.5632,218.98209,-3.0517578e-05,4.5776367e-05
948,948,1.896,0,177.5632,218.98209,0.0,0.0
949,949,1.898,0,177.56345,218.98181,0.00024414062,-0.0002746582
950,950,1.9,0,177.56244,218.98512,-0.0010070801,0.0033111572
951,951,1.902,0,177.5624,218.98506,-4.5776367e-05,-6.1035156e-05
952,952,1.904,0,177.5624,218.98506,0.0,0.0
953,953,1.906,0,177.56223,218.98422,-0.00016784668,-0.0008392334
954,954,1.908,0,177.56223,218.9843,0.0,7.6293945e-05
955,955,1.91,0,177.56223,218.9843,0.0,0.0
956,956,1.912,0,177.56223,218.9843,0.0,0.0
957,957,1.914,0,177.56206,218.98438,-0.00016784668,7.6293945e-05
958,958,1.916,0,177.56218,218.9842,0.00012207031,-0.00016784668
959,959,1.918,0,177.56218,218.9842,0.0,0.0
960,960,1.92,0,177.56224,218.98413,6.1035156e-05,-7.6293945e-05
961,961,1.922,0,177.56241,218.98405,0.00016784668,-7.6293945e-05
962,962,1.924,0,177.56258,218.98409,0.00016784668,3.0517578e-05
963,963,1.926,0,177.56258,218.98409,0.0,0.0
964,964,1.928,0,177.56258,218.98409,0.0,0.0
965,965,1.93,0,177.5627,218.98413,0.00012207031,4.5776367e-05
966,966,1.932,0,177.56271,218.98412,1.5258789e-05,-1.5258789e-05
967,967,1.934,0,177.56271,218.98412,0.0,0.0
968,968,1.936,0,177.56271,218.98412,0.0,0.0
969,969,1.938,0,177.56282,218.98424,0.00010681152,0.00012207031
970,970,1.94,0,177.56293,218.98412,0.00010681152,-0.00012207031
971,971,1.942,0,177.563,218.98412,7.6293945e-05,0.0
972,972,1.944,0,177.56313,218.98407,0.00012207031,-4.5776367e-05
973,973,1.946,0,177.56328,218.9839,0.00015258789,-0.00016784668
974,974,1.948,0,177.56311,218.98395,-0.00016784668,4.5776367e-05
975,975,1.95,0,177.56299,218.9839,-0.00012207031,-4.5776367e-05
976,976,1.952,0,177.5629,218.98404,-9.1552734e-05,0.0001373291
977,977,1.954,0,177.56277,218.98434,-0.00012207031,0.00030517578
978,978,1.956,0,177.56284,218.9844,6.1035156e-05,6.1035156e-05
979,979,1.958,0,177.56284,218.9844,0.0,0.0
980,980,1.96,0,177.56284,218.98438,0.0,-3.0517578e-05
981,981,1.962,0,177.56276,218.98431,-7.6293945e-05,-6.1035156e-05
982,982,1.964,0,177.56287,218.98442,0.00010681152,0.00010681152
983,983,1.966,0,177.56293,218.98434,6.1035156e-05,-7.6293945e-05
984,984,1.968,0,177.56299,218.98436,6.1035156e-05,1.5258789e-05
985,985,1.97,0,177.56314,218.9842,0.00015258789,-0.00015258789
986,986,1.972,0,177.56326,218.98422,0.00012207031,1.5258789e-05
987,987,1.974,0,177.56331,218.9843,4.5776367e-05,7.6293945e-05
988,988,1.976,0,177.56331,218.9843,0.0,0.0
989,989,1.978,0,177.56328,218.98442,-3.0517578e-05,0.00012207031
990,990,1.98,0,177.56328,218.98427,0.0,-0.00015258789
991,991,1.982,0,177.56328,218.98427,0.0,0.0
992,992,1.984,0,177.56323,218.98427,-4.5776367e-05,0.0
993,993,1.986,0,177.56317,218.98436,-6.1035156e-05,9.1552734e-05
994,994,1.988,0,177.56384,218.98378,0.0006713867,-0.000579834
995,995,1.99,0,177.56685,218.99002,0.0030059814,0.0062408447
996,996,1.992,0,177.57109,218.99713,0.0042419434,0.0071105957
997,997,1.994,0,177.57442,219.00491,0.003326416,0.0077819824
998,998,1.996,0,177.57442,219.00491,0.0,0.0
999,999,1.998,0,177.63028,219.25557,0.055862427,0.25065613
1000,1000,2.0,0,177.6301,219.25615,-0.00018310547,0.000579834
1001,1001,2.002,0,177.62996,219.257,-0.0001373291,0.0008544922
1002,1002,2.004,0,177.62996,219.257,0.0,0.0
1003,1003,2.006,0,177.62996,219.257,0.0,0.0
1004,1004,2.008,0,177.58186,219.0104,-0.048095703,-0.24659729
1005,1005,2.01,0,177.58228,219.01009,0.0004119873,-0.00032043457
1006,1006,2.012,0,177.58237,219.00983,9.1552734e-05,-0.0002593994
1007,1007,2.014,0,177.58243,219.00998,6.1035156e-05,0.00015258789
1008,1008,2.016,0,177.58183,219.01012,-0.0005950928,0.0001373291
1009,1009,2.018,0,177.58173,219.01038,-0.00010681152,0.0002593994
1010,1010,2.02,0,177.58163,219.0105,-9.1552734e-05,0.00012207031
1011,1011,2.022,0,177.58272,219.01102,0.001083374,0.0005187988
1012,1012,2.024,0,177.58273,219.01093,1.5258789e-05,-9.1552734e-05
1013,1013,2.026,0,177.58273,219.01093,0.0,0.0
1014,1014,2.028,0,177.5827,219.01091,-3.0517578e-05,-1.5258789e-05
1015,1015,2.03,0,177.5827,219.01091,0.0,0.0
1016,1016,2.032,0,177.58322,219.01079,0.0005187988,-0.00012207031
1017,1017,2.034,0,177.58432,219.01083,0.0010986328,4.5776367e-05
1018,1018,2.036,0,177.58527,219.01062,0.0009460449,-0.00021362305
1019,1019,2.038,0,177.58652,219.01071,0.0012512207,9.1552734e-05
1020,1020,2.04,0,177.58638,219.01074,-0.0001373291,3.0517578e-05
1021,1021,2.042,0,177.5864,219.01068,1.5258789e-05,-6.1035156e-05
1022,1022,2.044,0,177.58646,219.01074,6.1035156e-05,6.1035156e-05
1023,1023,2.046,0,177.5863,219.01077,-0.00015258789,3.0517578e-05
1024,1024,2.048,0,177.58636,219.01067,6.1035156e-05,-0.00010681152
1025,1025,2.05,0,177.58636,219.01048,0.0,-0.00018310547
1026,1026,2.052,0,177.58635,219.0104,-1.5258789e-05,-7.6293945e-05
1027,1027,2.054,0,177.5863,219.01035,-4.5776367e-05,-6.1035156e-05
1028,1028,2.056,0,177.5863,219.01036,0.0,1.5258789e-05
1029,1029,2.058,0,177.58629,219.01044,-1.5258789e-05,7.6293945e-05
1030,1030,2.06,0,177.5863,219.01044,1.5258789e-05,0.0
1031,1031,2.062,0,177.5862,219.01053,-0.00010681152,9.1552734e-05
1032,1032,2.064,0,177.58856,219.00847,0.0023651123,-0.0020599365
1033,1033,2.066,0,177.58856,219.00851,0.0,4.5776367e-05
1034,1034,2.068,0,177.58855,219.0086,-1.5258789e-05,9.1552734e-05
1035,1035,2.07,0,177.58853,219.00858,-1.5258789e-05,-3.0517578e-05
1036,1036,2.072,0,177.58827,219.00851,-0.0002593994,-6.1035156e-05
1037,1037,2.074,0,177.5885,219.00848,0.00022888184,-3.0517578e-05
1038,1038,2.076,0,177.58835,219.00856,-0.00015258789,7.6293945e-05
1039,1039,2.078,0,177.588,219.00865,-0.00035095215,9.1552734e-05
1040,1040,2.08,0,177.58803,219.0086,3.0517578e-05,-4.5776367e-05
1041,1041,2.082,0,177.58812,219.00856,9.1552734e-05,-4.5776367e-05
1042,1042,2.084,0,177.58812,219.00868,0.0,0.00012207031
1043,1043,2.086,0,177.58827,219.00856,0.00015258789,-0.00012207031
1044,1044,2.088,0,177.588,219.00885,-0.0002746582,0.000289917
1045,1045,2.09,0,177.58794,219.0089,-6.1035156e-05,4.5776367e-05
1046,1046,2.092,0,177.58798,219.00899,4.5776367e-05,9.1552734e-05
1047,1047,2.094,0,177.5879,219.00899,-7.6293945e-05,0.0
1048,1048,2.096,0,177.5879,219.00896,0.0,-3.0517578e-05
1049,1049,2.098,0,177.58795,219.00902,4.5776367e-05,6.1035156e-05
1050,1050,2.1,0,177.58803,219.00891,7.6293945e-05,-0.00010681152
1051,1051,2.102,0,177.5879,219.00885,-0.00012207031,-6.1035156e-05
1052,1052,2.104,0,177.58737,219.00912,-0.0005340576,0.0002746582
1053,1053,2.106,0,177.5873,219.00912,-7.6293945e-05,0.0
1054,1054,2.108,0,177.5873,219.00912,0.0,0.0
1055,1055,2.11,0,177.58727,219.00912,-3.0517578e-05,0.0
1056,1056,2.112,0,177.58643,219.00865,-0.0008392334,-0.00047302246
1057,1057,2.114,0,177.58408,219.00772,-0.0023498535,-0.00093078613
1058,1058,2.116,0,177.58209,219.00739,-0.0019836426,-0.00033569336
1059,1059,2.118,0,177.57674,219.00864,-0.005355835,0.0012512207
1060,1060,2.12,0,177.57784,219.00714,0.0010986328,-0.0014953613
1061,1061,2.122,0,177.57726,219.00755,-0.000579834,0.0004119873
1062,1062,2.124,0,177.57643,219.0082,-0.0008239746,0.00064086914
1063,1063,2.126,0,177.57617,219.00859,-0.0002593994,0.00039672852
1064,1064,2.128,0,177.57382,219.0096,-0.0023498535,0.0010070801
1065,1065,2.13,0,177.57399,219.01714,0.00016784668,0.007537842
1066,1066,2.132,0,177.57439,219.02603,0.00039672852,0.008895874
1067,1067,2.134,0,177.57466,219.03392,0.0002746582,0.007888794
1068,1068,2.136,0,177.57452,219.02548,-0.0001373291,-0.00843811
1069,1069,2.138,0,177.57353,219.01439,-0.0009918213,-0.01109314
1070,1070,2.14,0,177.5735,219.00697,-3.0517578e-05,-0.0074157715
1071,1071,2.142,0,177.57318,219.00063,-0.00032043457,-0.0063476562
1072,1072,2.144,0,177.57205,219.00185,-0.0011291504,0.0012207031
1073,1073,2.146,0,177.57265,219.0024,0.0005950928,0.0005493164
1074,1074,2.148,0,177.57202,219.00291,-0.00062561035,0.0005187988
1075,1075,2.15,0,177.57278,219.00356,0.00076293945,0.00064086914
1076,1076,2.152,0,177.5715,219.0031,-0.0012817383,-0.00045776367
1077,1077,2.154,0,177.57137,219.00343,-0.0001373291,0.00033569336
1078,1078,2.156,0,177.57083,219.0032,-0.0005340576,-0.00022888184
1079,1079,2.158,0,177.56853,219.00215,-0.0023040771,-0.0010528564
1080,1080,2.16,0,177.57086,219.00362,0.0023345947,0.0014648438
1081,1081,2.162,0,177.57243,219.0031,0.0015716553,-0.0005187988
1082,1082,2.164,0,177.57309,219.00302,0.00065612793,-7.6293945e-05
1083,1083,2.166,0,177.57448,219.00261,0.0013885498,-0.0004119873
1084,1084,2.168,0,177.57475,219.00262,0.0002746582,1.5258789e-05
1085,1085,2.17,0,177.57532,219.00252,0.0005645752,-0.00010681152
1086,1086,2.172,0,177.57462,219.00284,-0.0007019043,0.00032043457
1087,1087,2.174,0,177.57433,219.00278,-0.000289917,-6.1035156e-05
1088,1088,2.176,0,177.57338,219.0031,-0.0009460449,0.00032043457
1089,1089,2.178,0,177.57292,219.00331,-0.00045776367,0.00021362305
1090,1090,2.18,0,177.57298,219.00174,6.1035156e-05,-0.0015716553
1091,1091,2.182,0,177.57294,219.00182,-4.5776367e-05,7.6293945e-05
1092,1092,2.184,0,177.57294,219.00182,0.0,0.0
1093,1093,2.186,0,177.57292,219.00082,-1.5258789e-05,-0.0009918213
1094,1094,2.188,0,177.57303,219.00089,0.00010681152,6.1035156e-05
1095,1095,2.19,0,177.57307,219.00085,4.5776367e-05,-3.0517578e-05
1096,1096,2.192,0,177.57301,219.00084,-6.1035156e-05,-1.5258789e-05
1097,1097,2.194,0,177.57304,219.00081,3.0517578e-05,-3.0517578e-05
1098,1098,2.196,0,177.57094,218.99927,-0.002105713,-0.0015411377
1099,1099,2.198,0,177.5705,218.99808,-0.00044250488,-0.0011901855
1100,1100,2.2,0,177.56882,218.99654,-0.0016784668,-0.0015411377
1101,1101,2.202,0,177.56866,218.99574,-0.00015258789,-0.00079345703
1102,1102,2.204,0,177.56865,218.99673,-1.5258789e-05,0.0009918213
1103,1103,2.206,0,177.56883,218.99667,0.00018310547,-6.1035156e-05
1104,1104,2.208,0,177.56934,218.997,0.00050354004,0.00032043457
1105,1105,2.21,0,177.56923,218.99709,-0.00010681152,9.1552734e-05
1106,1106,2.212,0,177.56885,218.99702,-0.00038146973,-6.1035156e-05
1107,1107,2.214,0,177.56926,218.9973,0.0004119873,0.0002746582
1108,1108,2.216,0,177.56963,218.99765,0.00036621094,0.00035095215
1109,1109,2.218,0,177.57054,218.99803,0.00091552734,0.00038146973
1110,1110,2.22,0,177.57077,218.99803,0.00022888184,0.0
1111,1111,2.222,0,177.57077,218.99803,0.0,0.0
1112,1112,2.224,0,177.57077,218.99803,0.0,0.0
1113,1113,2.226,0,177.5708,218.99806,3.0517578e-05,3.0517578e-05
1114,1114,2.228,0,177.5706,218.99945,-0.00019836426,0.0013885498
1115,1115,2.23,0,177.57057,218.99954,-3.0517578e-05,9.1552734e-05
1116,1116,2.232,0,177.57066,218.99959,9.1552734e-05,4.5776367e-05
1117,1117,2.234,0,177.57072,218.99957,6.1035156e-05,-1.5258789e-05
1118,1118,2.236,0,177.57082,218.9995,9.1552734e-05,-7.6293945e-05
1119,1119,2.238,0,177.57082,218.9995,0.0,0.0
1120,1120,2.24,0,177.57086,218.99937,4.5776367e-05,-0.00012207031
1121,1121,2.242,0,177.57086,218.9994,0.0,3.0517578e-05
1122,1122,2.244,0,177.57086,218.9994,0.0,0.0
1123,1123,2.246,0,177.57086,218.9994,0.0,0.0
1124,1124,2.248,0,177.57086,218.9994,0.0,0.0
1125,1125,2.25,0,177.57086,218.9994,0.0,0.0
1126,1126,2.252,0,177.568,218.99803,-0.0028686523,-0.001373291
1127,1127,2.254,0,177.56456,218.99597,-0.0034332275,-0.0020599365
1128,1128,2.256,0,177.56253,218.9945,-0.002029419,-0.0014648438
1129,1129,2.258,0,177.55862,218.99243,-0.00390625,-0.0020751953
1130,1130,2.26,0,177.55862,218.99243,0.0,0.0
1131,1131,2.262,0,177.55862,218.99243,0.0,0.0
1132,1132,2.264,0,177.55862,218.99243,0.0,0.0
1133,1133,2.266,0,177.55862,218.99243,0.0,0.0
1134,1134,2.268,0,177.55858,218.99237,-4.5776367e-05,-6.1035156e-05
1135,1135,2.27,0,177.55858,218.99237,0.0,0.0
1136,1136,2.272,0,177.55858,218.99237,0.0,0.0
1137,1137,2.274,0,177.55864,218.99236,6.1035156e-05,-1.5258789e-05
1138,1138,2.276,0,177.55872,218.99237,7.6293945e-05,1.5258789e-05
1139,1139,2.278,0,177.55872,218.99237,0.0,0.0
1140,1140,2.28,0,177.55872,218.99237,0.0,0.0
1141,1141,2.282,0,177.55872,218.99237,0.0,0.0
1142,1142,2.284,0,177.55876,218.99242,4.5776367e-05,4.5776367e-05
1143,1143,2.286,0,177.55872,218.99236,-4.5776367e-05,-6.1035156e-05
1144,1144,2.288,0,177.5587,218.99232,-1.5258789e-05,-3.0517578e-05
1145,1145,2.29,0,177.55872,218.99246,1.5258789e-05,0.0001373291
1146,1146,2.292,0,177.55875,218.99246,3.0517578e-05,0.0
1147,1147,2.294,0,177.55875,218.99246,0.0,0.0
1148,1148,2.296,0,177.55875,218.99246,0.0,0.0
1149,1149,2.298,0,177.55884,218.99246,9.1552734e-05,0.0
1150,1150,2.3,0,177.55876,218.99248,-7.6293945e-05,1.5258789e-05
1151,1151,2.302,0,177.55878,218.99236,1.5258789e-05,-0.00012207031
1152,1152,2.304,0,177.55974,218.99193,0.0009613037,-0.0004272461
1153,1153,2.306,0,177.5603,218.99168,0.0005645752,-0.00024414062
1154,1154,2.308,0,177.56021,218.99171,-9.1552734e-05,3.0517578e-05
1155,1155,2.31,0,177.56017,218.99167,-4.5776367e-05,-4.5776367e-05
1156,1156,2.312,0,177.5601,218.99149,-6.1035156e-05,-0.00018310547
1157,1157,2.314,0,177.56017,218.99162,6.1035156e-05,0.0001373291
1158,1158,2.316,0,177.56009,218.99144,-7.6293945e-05,-0.00018310547
1159,1159,2.318,0,177.55956,218.99155,-0.0005340576,0.00010681152
1160,1160,2.32,0,177.55919,218.9917,-0.00036621094,0.00015258789
1161,1161,2.322,0,177.55864,218.99197,-0.0005493164,0.0002746582
1162,1162,2.324,0,177.55887,218.99188,0.00022888184,-9.1552734e-05
1163,1163,2.326,0,177.55922,218.99185,0.00035095215,-3.0517578e-05
1164,1164,2.328,0,177.5596,218.99171,0.00038146973,-0.0001373291
1165,1165,2.33,0,177.55972,218.99161,0.00012207031,-0.00010681152
1166,1166,2.332,0,177.55923,218.99178,-0.00048828125,0.00016784668
1167,1167,2.334,0,177.55882,218.99191,-0.0004119873,0.0001373291
1168,1168,2.336,0,177.55823,218.99211,-0.0005950928,0.00019836426
1169,1169,2.338,0,177.55751,218.99231,-0.0007171631,0.00019836426
1170,1170,2.34,0,177.56114,218.99416,0.0036315918,0.0018463135
1171,1171,2.342,0,177.56485,218.9951,0.0037078857,0.0009460449
1172,1172,2.344,0,177.56483,218.99509,-1.5258789e-05,-1.5258789e-05
1173,1173,2.346,0,177.56483,218.99509,0.0,0.0
1174,1174,2.348,0,177.56483,218.99509,0.0,0.0
1175,1175,2.35,0,177.56485,218.99518,1.5258789e-05,9.1552734e-05
1176,1176,2.352,0,177.57034,218.99727,0.005493164,0.002090454
1177,1177,2.354,0,177.57304,218.9987,0.0027008057,0.0014343262
1178,1178,2.356,0,177.57686,219.00073,0.0038146973,0.002029419
1179,1179,2.358,0,177.57901,219.0021,0.0021514893,0.001373291
1180,1180,2.36,0,177.57875,219.00212,-0.0002593994,1.5258789e-05
1181,1181,2.362,0,177.57858,219.00212,-0.00016784668,0.0
1182,1182,2.364,0,177.57843,219.00204,-0.00015258789,-7.6293945e-05
1183,1183,2.366,0,177.57831,219.00198,-0.00012207031,-6.1035156e-05
1184,1184,2.368,0,177.57826,219.00201,-4.5776367e-05,3.0517578e-05
1185,1185,2.37,0,177.57819,219.00198,-7.6293945e-05,-3.0517578e-05
1186,1186,2.372,0,177.57806,219.00206,-0.00012207031,7.6293945e-05
1187,1187,2.374,0,177.57794,219.00229,-0.00012207031,0.00022888184
1188,1188,2.376,0,177.5782,219.00209,0.0002593994,-0.00019836426
1189,1189,2.378,0,177.57823,219.00218,3.0517578e-05,9.1552734e-05
1190,1190,2.38,0,177.57823,219.00218,0.0,0.0
1191,1191,2.382,0,177.57823,219.00218,0.0,0.0
1192,1192,2.384,0,177.57744,219.00235,-0.00079345703,0.00016784668
1193,1193,2.386,0,177.57755,219.0024,0.00010681152,4.5776367e-05
1194,1194,2.388,0,177.57678,219.00256,-0.00076293945,0.00016784668
1195,1195,2.39,0,177.57707,219.0026,0.000289917,3.0517578e-05
1196,1196,2.392,0,177.57698,219.00253,-9.1552734e-05,-6.1035156e-05
