,iteration,time,id,x,y,dx,dy
830,830,1.66,0,179.46323,218.24524,-3.0517578e-05,0.0
831,831,1.662,0,179.46321,218.24527,-1.5258789e-05,3.0517578e-05
832,832,1.664,0,179.46323,218.24518,1.5258789e-05,-9.1552734e-05
833,833,1.666,0,179.46327,218.24527,4.5776367e-05,9.1552734e-05
834,834,1.668,0,179.46321,218.24535,-6.1035156e-05,7.6293945e-05
835,835,1.67,0,179.46326,218.24532,4.5776367e-05,-3.0517578e-05
836,836,1.672,0,179.46294,218.24518,-0.00032043457,-0.0001373291
837,837,1.674,0,179.46306,218.24539,0.00012207031,0.00021362305
838,838,1.676,0,179.46323,218.2454,0.00016784668,1.5258789e-05
839,839,1.678,0,179.46313,218.24564,-9.1552734e-05,0.00022888184
840,840,1.68,0,179.46338,218.2451,0.00024414062,-0.0005340576
841,841,1.682,0,179.4634,218.24527,1.5258789e-05,0.00016784668
842,842,1.684,0,179.46341,218.2452,1.5258789e-05,-7.6293945e-05
843,843,1.686,0,179.46335,218.24533,-6.1035156e-05,0.0001373291
844,844,1.688,0,179.46335,218.24533,0.0,0.0
845,845,1.69,0,179.46335,218.24533,0.0,0.0
846,846,1.692,0,179.46335,218.24533,0.0,0.0
847,847,1.694,0,179.46335,218.24533,0.0,0.0
848,848,1.696,0,179.46335,218.24533,0.0,0.0
849,849,1.698,0,179.46335,218.24533,0.0,0.0
850,850,1.7,0,179.46335,218.24533,0.0,0.0
851,851,1.702,0,179.46335,218.24533,0.0,0.0
852,852,1.704,0,179.45845,218.22357,-0.0048980713,-0.021759033
853,853,1.706,0,179.44746,218.2179,-0.010986328,-0.0056762695
854,854,1.708,0,179.44077,218.19963,-0.0066986084,-0.01826477
855,855,1.71,0,179.43173,218.19786,-0.009033203,-0.0017700195
856,856,1.712,0,179.43173,218.19786,0.0,0.0
857,857,1.714,0,179.43173,218.19786,0.0,0.0
858,858,1.716,0,179.43173,218.19786,0.0,0.0
859,859,1.718,0,179.43173,218.19786,0.0,0.0
860,860,1.72,0,179.43176,218.19786,3.0517578e-05,0.0
861,861,1.722,0,179.43176,218.19786,0.0,0.0
862,862,1.724,0,179.43176,218.19786,0.0,0.0
863,863,1.726,0,179.43176,218.19786,0.0,0.0
864,864,1.728,0,179.43176,218.19786,0.0,0.0
865,865,1.73,0,179.43176,218.19786,0.0,0.0
866,866,1.732,0,179.43176,218.19786,0.0,0.0
867,867,1.734,0,179.43176,218.19786,0.0,0.0
868,868,1.736,0,179.44467,218.25186,0.012908936,0.054000854
869,869,1.738,0,179.45155,218.3247,0.006881714,0.07284546
870,870,1.74,0,179.45273,218.32138,0.0011749268,-0.003326416
871,871,1.742,0,179.45183,218.3239,-0.00090026855,0.0025177002
872,872,1.744,0,179.45189,218.32394,6.1035156e-05,4.5776367e-05
873,873,1.746,0,179.45174,218.32372,-0.00015258789,-0.00022888184
874,874,1.748,0,179.45181,218.32393,7.6293945e-05,0.00021362305
875,875,1.75,0,179.4517,218.32405,-0.00010681152,0.00012207031
876,876,1.752,0,179.45177,218.32408,6.1035156e-05,3.0517578e-05
877,877,1.754,0,179.45177,218.32408,0.0,0.0
878,878,1.756,0,179.45177,218.32408,0.0,0.0
879,879,1.758,0,179.45181,218.32408,4.5776367e-05,0.0
880,880,1.76,0,179.45326,218.32358,0.001449585,-0.00050354004
881,881,1.762,0,179.45326,218.32358,0.0,0.0
882,882,1.764,0,179.45326,218.32358,0.0,0.0
883,883,1.766,0,179.45323,218.3236,-3.0517578e-05,1.5258789e-05
884,884,1.768,0,179.45323,218.3236,0.0,0.0
885,885,1.77,0,179.45323,218.3236,0.0,0.0
886,886,1.772,0,179.45323,218.32347,0.0,-0.00012207031
887,887,1.774,0,179.45956,218.2766,0.0063323975,-0.046875
888,888,1.776,0,179.46585,218.23682,0.006286621,-0.039779663
889,889,1.778,0,179.47444,218.19058,0.008590698,-0.04623413
890,890,1.78,0,179.48045,218.1548,0.006011963,-0.03578186
891,891,1.782,0,179.47328,218.19067,-0.007171631,0.035873413
892,892,1.784,0,179.4676,218.23668,-0.0056762695,0.04600525
893,893,1.786,0,179.47334,218.19081,0.0057373047,-0.04586792
894,894,1.788,0,179.48056,218.15509,0.007217407,-0.035720825
895,895,1.79,0,179.47427,218.19104,-0.006286621,0.035949707
896,896,1.792,0,179.46649,218.23715,-0.0077819824,0.04611206
897,897,1.794,0,179.47429,218.191,0.007797241,-0.046157837
898,898,1.796,0,179.48055,218.15508,0.0062561035,-0.03591919
899,899,1.798,0,179.4782,218.16768,-0.0023498535,0.01260376
900,900,1.8,0,179.4739,218.19043,-0.0042877197,0.022750854
901,901,1.802,0,179.46992,218.20728,-0.003982544,0.016845703
902,902,1.804,0,179.46812,218.23605,-0.0018005371,0.028778076
903,903,1.806,0,179.46834,218.23622,0.00021362305,0.00016784668
904,904,1.808,0,179.46832,218.23613,-1.5258789e-05,-9.1552734e-05
905,905,1.81,0,179.46823,218.23618,-9.1552734e-05,4.5776367e-05
906,906,1.812,0,179.46817,218.23615,-6.1035156e-05,-3.0517578e-05
907,907,1.814,0,179.46817,218.23619,0.0,4.5776367e-05
908,908,1.816,0,179.46817,218.23619,0.0,0.0
909,909,1.818,0,179.46817,218.23619,0.0,0.0
910,910,1.82,0,179.4682,218.23618,3.0517578e-05,-1.5258789e-05
911,911,1.822,0,179.46817,218.23642,-3.0517578e-05,0.00024414062
912,912,1.824,0,179.46817,218.23642,0.0,0.0
913,913,1.826,0,179.46817,218.23642,0.0,0.0
914,914,1.828,0,179.46823,218.23643,6.1035156e-05,1.5258789e-05
915,915,1.83,0,179.46823,218.23634,0.0,-9.1552734e-05
916,916,1.832,0,179.46823,218.23634,0.0,0.0
917,917,1.834,0,179.46823,218.23634,0.0,0.0
918,918,1.836,0,179.46829,218.23628,6.1035156e-05,-6.1035156e-05
919,919,1.838,0,179.46837,218.23625,7.6293945e-05,-3.0517578e-05
920,920,1.84,0,179.46837,218.23625,0.0,0.0
921,921,1.842,0,179.46844,218.23622,7.6293945e-05,-3.0517578e-05
922,922,1.844,0,179.46834,218.2363,-0.00010681152,7.6293945e-05
923,923,1.846,0,179.4683,218.23645,-3.0517578e-05,0.00015258789
924,924,1.848,0,179.46828,218.2365,-3.0517578e-05,4.5776367e-05
925,925,1.85,0,179.4682,218.23682,-7.6293945e-05,0.00032043457
926,926,1.852,0,179.4682,218.23682,0.0,0.0
927,927,1.854,0,179.4682,218.23682,0.0,0.0
928,928,1.856,0,179.4682,218.23682,0.0,0.0
929,929,1.858,0,179.4682,218.23682,0.0,0.0
930,930,1.86,0,179.46855,218.23691,0.00035095215,9.1552734e-05
931,931,1.862,0,179.46884,218.23698,0.000289917,7.6293945e-05
932,932,1.864,0,179.46886,218.23694,1.5258789e-05,-4.5776367e-05
933,933,1.866,0,179.46892,218.237,6.1035156e-05,6.1035156e-05
934,934,1.868,0,179.46896,218.2367,4.5776367e-05,-0.00030517578
935,935,1.87,0,179.46913,218.23674,0.00016784668,4.5776367e-05
936,936,1.872,0,179.4691,218.23671,-3.0517578e-05,-3.0517578e-05
937,937,1.874,0,179.46902,218.2368,-7.6293945e-05,9.1552734e-05
938,938,1.876,0,179.4615,218.23698,-0.007522583,0.00018310547
939,939,1.878,0,179.45563,218.23872,-0.005874634,0.001739502
940,940,1.88,0,179.44829,218.24068,-0.0073394775,0.001953125
941,941,1.882,0,179.44345,218.24228,-0.004837036,0.0016021729
942,942,1.884,0,179.44345,218.24228,0.0,0.0
943,943,1.886,0,179.44345,218.24228,0.0,0.0
944,944,1.888,0,179.44345,218.24228,0.0,0.0
945,945,1.89,0,179.44345,218.24228,0.0,0.0
946,946,1.892,0,179.44319,218.24222,-0.0002593994,-6.1035156e-05
947,947,1.894,0,179.44319,218.24222,0.0,0.0
948,948,1.896,0,179.44319,218.24222,0.0,0.0
949,949,1.898,0,179.44348,218.24197,0.000289917,-0.00024414062
950,950,1.9,0,179.4427,218.24193,-0.00077819824,-4.5776367e-05
951,951,1.902,0,179.44278,218.24199,7.6293945e-05,6.1035156e-05
952,952,1.904,0,179.44283,218.24196,4.5776367e-05,-3.0517578e-05
953,953,1.906,0,179.44287,218.2419,4.5776367e-05,-6.1035156e-05
954,954,1.908,0,179.44287,218.2419,0.0,0.0
955,955,1.91,0,179.44287,218.2419,0.0,0.0
956,956,1.912,0,179.44287,218.2419,0.0,0.0
957,957,1.914,0,179.44276,218.242,-0.00010681152,0.00010681152
958,958,1.916,0,179.44293,218.24203,0.00016784668,3.0517578e-05
959,959,1.918,0,179.44286,218.24185,-7.6293945e-05,-0.00018310547
960,960,1.92,0,179.44276,218.24194,-9.1552734e-05,9.1552734e-05
961,961,1.922,0,179.44276,218.24194,0.0,0.0
962,962,1.924,0,179.44276,218.24194,0.0,0.0
963,963,1.926,0,179.44276,218.24194,0.0,0.0
964,964,1.928,0,179.44276,218.24194,0.0,0.0
965,965,1.93,0,179.44276,218.24194,0.0,0.0
966,966,1.932,0,179.44276,218.24194,0.0,0.0
967,967,1.934,0,179.44276,218.24194,0.0,0.0
968,968,1.936,0,179.44276,218.24194,0.0,0.0
969,969,1.938,0,179.44276,218.24194,0.0,0.0
970,970,1.94,0,179.44276,218.24194,0.0,0.0
971,971,1.942,0,179.44272,218.2419,-4.5776367e-05,-4.5776367e-05
972,972,1.944,0,179.44273,218.24194,1.5258789e-05,4.5776367e-05
973,973,1.946,0,179.44273,218.24194,0.0,0.0
974,974,1.948,0,179.44273,218.24194,0.0,0.0
975,975,1.95,0,179.44273,218.24194,0.0,0.0
976,976,1.952,0,179.44273,218.24194,0.0,0.0
977,977,1.954,0,179.44273,218.24194,0.0,0.0
978,978,1.956,0,179.44273,218.24194,0.0,0.0
979,979,1.958,0,179.44273,218.24194,0.0,0.0
980,980,1.96,0,179.44275,218.24194,1.5258789e-05,0.0
981,981,1.962,0,179.44275,218.24194,0.0,0.0
982,982,1.964,0,179.44278,218.24197,3.0517578e-05,3.0517578e-05
983,983,1.966,0,179.44278,218.24197,0.0,0.0
984,984,1.968,0,179.4429,218.24199,0.00012207031,1.5258789e-05
985,985,1.97,0,179.4429,218.24199,0.0,0.0
986,986,1.972,0,179.4429,218.24199,0.0,0.0
987,987,1.974,0,179.4429,218.24199,0.0,0.0
988,988,1.976,0,179.4429,218.24199,0.0,0.0
989,989,1.978,0,179.4429,218.24199,0.0,0.0
990,990,1.98,0,179.4429,218.24199,0.0,0.0
991,991,1.982,0,179.4429,218.24199,0.0,0.0
992,992,1.984,0,179.4429,218.24199,0.0,0.0
993,993,1.986,0,179.4429,218.24199,0.0,0.0
994,994,1.988,0,179.44289,218.24199,-1.5258789e-05,0.0
995,995,1.99,0,179.44289,218.24199,0.0,0.0
996,996,1.992,0,179.44289,218.24199,0.0,0.0
997,997,1.994,0,179.44289,218.24199,0.0,0.0
998,998,1.996,0,179.44289,218.24199,0.0,0.0
999,999,1.998,0,179.4864,218.29465,0.043518066,0.05265808
1000,1000,2.0,0,179.48643,218.2947,3.0517578e-05,4.5776367e-05
1001,1001,2.002,0,179.4863,218.29465,-0.0001373291,-4.5776367e-05
1002,1002,2.004,0,179.4863,218.29465,0.0,0.0
1003,1003,2.006,0,179.4863,218.29465,0.0,0.0
1004,1004,2.008,0,179.4863,218.29465,0.0,0.0
1005,1005,2.01,0,179.4863,218.29465,0.0,0.0
1006,1006,2.012,0,179.4863,218.29465,0.0,0.0
1007,1007,2.014,0,179.48628,218.29459,-1.5258789e-05,-6.1035156e-05
1008,1008,2.016,0,179.48625,218.2948,-3.0517578e-05,0.00021362305
1009,1009,2.018,0,179.48615,218.29488,-0.00010681152,7.6293945e-05
1010,1010,2.02,0,179.4861,218.2951,-4.5776367e-05,0.00022888184
1011,1011,2.022,0,179.48636,218.2953,0.0002593994,0.00019836426
1012,1012,2.024,0,179.4864,218.29541,4.5776367e-05,0.00010681152
1013,1013,2.026,0,179.4864,218.29541,0.0,0.0
1014,1014,2.028,0,179.4864,218.29541,0.0,0.0
1015,1015,2.03,0,179.48636,218.29546,-4.5776367e-05,4.5776367e-05
1016,1016,2.032,0,179.4864,218.29547,4.5776367e-05,1.5258789e-05
1017,1017,2.034,0,179.48645,218.29547,4.5776367e-05,0.0
1018,1018,2.036,0,179.48645,218.29547,0.0,0.0
1019,1019,2.038,0,179.48643,218.29543,-1.5258789e-05,-4.5776367e-05
1020,1020,2.04,0,179.4864,218.29544,-3.0517578e-05,1.5258789e-05
1021,1021,2.042,0,179.48642,218.2955,1.5258789e-05,6.1035156e-05
1022,1022,2.044,0,179.48651,218.29565,9.1552734e-05,0.00015258789
1023,1023,2.046,0,179.48651,218.29582,0.0,0.00016784668
1024,1024,2.048,0,179.48659,218.29591,7.6293945e-05,9.1552734e-05
1025,1025,2.05,0,179.48668,218.29593,9.1552734e-05,1.5258789e-05
1026,1026,2.052,0,179.4867,218.29605,1.5258789e-05,0.00012207031
1027,1027,2.054,0,179.4867,218.29605,0.0,0.0
1028,1028,2.056,0,179.48666,218.29605,-3.0517578e-05,0.0
1029,1029,2.058,0,179.48666,218.29605,0.0,0.0
1030,1030,2.06,0,179.48666,218.29605,0.0,0.0
1031,1031,2.062,0,179.48666,218.29602,0.0,-3.0517578e-05
1032,1032,2.064,0,179.48598,218.2963,-0.0006866455,0.0002746582
1033,1033,2.066,0,179.48598,218.2963,0.0,0.0
1034,1034,2.068,0,179.48598,218.2963,0.0,0.0
1035,1035,2.07,0,179.48604,218.2962,6.1035156e-05,-9.1552734e-05
1036,1036,2.072,0,179.48613,218.29626,9.1552734e-05,6.1035156e-05
1037,1037,2.074,0,179.4862,218.29631,7.6293945e-05,4.5776367e-05
1038,1038,2.076,0,179.4862,218.2962,0.0,-0.00010681152
1039,1039,2.078,0,179.48613,218.2962,-7.6293945e-05,0.0
1040,1040,2.08,0,179.48613,218.2962,0.0,0.0
1041,1041,2.082,0,179.48619,218.29623,6.1035156e-05,3.0517578e-05
1042,1042,2.084,0,179.48622,218.29622,3.0517578e-05,-1.5258789e-05
1043,1043,2.086,0,179.4863,218.2963,7.6293945e-05,7.6293945e-05
1044,1044,2.088,0,179.48624,218.29634,-6.1035156e-05,4.5776367e-05
1045,1045,2.09,0,179.48627,218.29623,3.0517578e-05,-0.00010681152
1046,1046,2.092,0,179.48627,218.29625,0.0,1.5258789e-05
1047,1047,2.094,0,179.48625,218.29628,-1.5258789e-05,3.0517578e-05
1048,1048,2.096,0,179.48625,218.29628,0.0,0.0
1049,1049,2.098,0,179.48625,218.29628,0.0,0.0
1050,1050,2.1,0,179.48625,218.29628,0.0,0.0
1051,1051,2.102,0,179.48372,218.2973,-0.002532959,0.0010223389
1052,1052,2.104,0,179.48375,218.29723,3.0517578e-05,-7.6293945e-05
1053,1053,2.106,0,179.48375,218.29726,0.0,3.0517578e-05
1054,1054,2.108,0,179.48003,218.32428,-0.0037231445,0.027023315
1055,1055,2.11,0,179.48003,218.32436,0.0,7.6293945e-05
1056,1056,2.112,0,179.48006,218.3244,3.0517578e-05,4.5776367e-05
1057,1057,2.114,0,179.48015,218.32448,9.1552734e-05,7.6293945e-05
1058,1058,2.116,0,179.48085,218.32417,0.0007019043,-0.00030517578
1059,1059,2.118,0,179.4809,218.32419,4.5776367e-05,1.5258789e-05
1060,1060,2.12,0,179.48079,218.324,-0.00010681152,-0.00018310547
1061,1061,2.122,0,179.48087,218.32431,7.6293945e-05,0.00030517578
1062,1062,2.124,0,179.48102,218.3243,0.00015258789,-1.5258789e-05
1063,1063,2.126,0,179.48099,218.32437,-3.0517578e-05,7.6293945e-05
1064,1064,2.128,0,179.4809,218.32446,-9.1552734e-05,9.1552734e-05
1065,1065,2.13,0,179.48079,218.32474,-0.00010681152,0.0002746582
1066,1066,2.132,0,179.48062,218.3253,-0.00016784668,0.0005645752
1067,1067,2.134,0,179.48062,218.3253,0.0,0.0
1068,1068,2.136,0,179.48062,218.3253,0.0,0.0
1069,1069,2.138,0,179.48062,218.3253,0.0,0.0
1070,1070,2.14,0,179.48062,218.3253,0.0,0.0
1071,1071,2.142,0,179.48062,218.3253,0.0,0.0
1072,1072,2.144,0,179.48062,218.3253,0.0,0.0
1073,1073,2.146,0,179.48062,218.3253,0.0,0.0
1074,1074,2.148,0,179.4807,218.3253,7.6293945e-05,0.0
1075,1075,2.15,0,179.4807,218.3253,0.0,0.0
1076,1076,2.152,0,179.48065,218.32527,-4.5776367e-05,-3.0517578e-05
1077,1077,2.154,0,179.48062,218.32535,-3.0517578e-05,7.6293945e-05
1078,1078,2.156,0,179.48056,218.32533,-6.1035156e-05,-1.5258789e-05
1079,1079,2.158,0,179.48035,218.32515,-0.00021362305,-0.00018310547
1080,1080,2.16,0,179.4806,218.3248,0.0002593994,-0.00035095215
1081,1081,2.162,0,179.48064,218.32475,3.0517578e-05,-4.5776367e-05
1082,1082,2.164,0,179.48062,218.32527,-1.5258789e-05,0.0005187988
1083,1083,2.166,0,179.48058,218.32527,-4.5776367e-05,0.0
1084,1084,2.168,0,179.48051,218.32506,-6.1035156e-05,-0.00021362305
1085,1085,2.17,0,179.48059,218.325,7.6293945e-05,-6.1035156e-05
1086,1086,2.172,0,179.48059,218.325,0.0,0.0
1087,1087,2.174,0,179.48059,218.325,0.0,0.0
1088,1088,2.176,0,179.48059,218.325,0.0,0.0
1089,1089,2.178,0,179.48059,218.325,0.0,0.0
1090,1090,2.18,0,179.48059,218.325,0.0,0.0
1091,1091,2.182,0,179.48059,218.325,0.0,0.0
1092,1092,2.184,0,179.48059,218.32503,0.0,3.0517578e-05
1093,1093,2.186,0,179.48059,218.32497,0.0,-6.1035156e-05
1094,1094,2.188,0,179.48045,218.32495,-0.0001373291,-1.5258789e-05
1095,1095,2.19,0,179.48068,218.32466,0.00022888184,-0.000289917
1096,1096,2.192,0,179.48068,218.32466,0.0,0.0
1097,1097,2.194,0,179.48074,218.32463,6.1035156e-05,-3.0517578e-05
1098,1098,2.196,0,179.48094,218.32462,0.00019836426,-1.5258789e-05
1099,1099,2.198,0,179.48087,218.32477,-7.6293945e-05,0.00015258789
1100,1100,2.2,0,179.48099,218.3246,0.00012207031,-0.00016784668
1101,1101,2.202,0,179.48116,218.32513,0.00016784668,0.0005340576
1102,1102,2.204,0,179.48116,218.32513,0.0,0.0
1103,1103,2.206,0,179.48116,218.32513,0.0,0.0
1104,1104,2.208,0,179.48116,218.32513,0.0,0.0
1105,1105,2.21,0,179.481,218.3252,-0.00015258789,6.1035156e-05
1106,1106,2.212,0,179.481,218.3252,0.0,0.0
1107,1107,2.214,0,179.48105,218.32516,4.5776367e-05,-3.0517578e-05
1108,1108,2.216,0,179.48105,218.32516,0.0,0.0
1109,1109,2.218,0,179.48111,218.32515,6.1035156e-05,-1.5258789e-05
1110,1110,2.22,0,179.48102,218.32509,-9.1552734e-05,-6.1035156e-05
1111,1111,2.222,0,179.48102,218.32509,0.0,0.0
1112,1112,2.224,0,179.48102,218.32509,0.0,0.0
1113,1113,2.226,0,179.4811,218.32509,7.6293945e-05,0.0
1114,1114,2.228,0,179.48105,218.32501,-4.5776367e-05,-7.6293945e-05
1115,1115,2.23,0,179.48105,218.32501,0.0,0.0
1116,1116,2.232,0,179.48105,218.32501,0.0,0.0
1117,1117,2.234,0,179.48105,218.32501,0.0,0.0
1118,1118,2.236,0,179.48106,218.32503,1.5258789e-05,1.5258789e-05
1119,1119,2.238,0,179.48106,218.32503,0.0,0.0
1120,1120,2.24,0,179.48111,218.32512,4.5776367e-05,9.1552734e-05
1121,1121,2.242,0,179.48111,218.32512,0.0,0.0
1122,1122,2.244,0,179.48111,218.32512,0.0,0.0
1123,1123,2.246,0,179.48111,218.32512,0.0,0.0
1124,1124,2.248,0,179.48111,218.32512,0.0,0.0
1125,1125,2.25,0,179.48111,218.32512,0.0,0.0
1126,1126,2.252,0,179.48119,218.32512,7.6293945e-05,0.0
1127,1127,2.254,0,179.48116,218.325,-3.0517578e-05,-0.00012207031
1128,1128,2.256,0,179.48116,218.325,0.0,0.0
1129,1129,2.258,0,179.48116,218.325,0.0,0.0
1130,1130,2.26,0,179.48116,218.325,0.0,0.0
1131,1131,2.262,0,179.48116,218.325,0.0,0.0
1132,1132,2.264,0,179.48111,218.325,-4.5776367e-05,0.0
1133,1133,2.266,0,179.48111,218.325,0.0,0.0
1134,1134,2.268,0,179.48111,218.325,0.0,0.0
1135,1135,2.27,0,179.48111,218.325,0.0,0.0
1136,1136,2.272,0,179.48111,218.325,0.0,0.0
1137,1137,2.274,0,179.48106,218.32495,-4.5776367e-05,-4.5776367e-05
1138,1138,2.276,0,179.48106,218.32495,0.0,0.0
1139,1139,2.278,0,179.48106,218.32495,0.0,0.0
1140,1140,2.28,0,179.48106,218.32495,0.0,0.0
1141,1141,2.282,0,179.48108,218.32495,1.5258789e-05,0.0
1142,1142,2.284,0,179.48105,218.325,-3.0517578e-05,4.5776367e-05
1143,1143,2.286,0,179.48117,218.32506,0.00012207031,6.1035156e-05
1144,1144,2.288,0,179.48116,218.32497,-1.5258789e-05,-9.1552734e-05
1145,1145,2.29,0,179.48035,218.32535,-0.0008087158,0.00038146973
1146,1146,2.292,0,179.47905,218.32568,-0.0012969971,0.00033569336
1147,1147,2.294,0,179.47905,218.32568,0.0,0.0
1148,1148,2.296,0,179.47777,218.32622,-0.0012817383,0.0005340576
1149,1149,2.298,0,179.47774,218.32628,-3.0517578e-05,6.1035156e-05
1150,1150,2.3,0,179.47774,218.32628,0.0,0.0
1151,1151,2.302,0,179.47774,218.32628,0.0,0.0
1152,1152,2.304,0,179.47754,218.32628,-0.00019836426,0.0
1153,1153,2.306,0,179.4775,218.32637,-4.5776367e-05,9.1552734e-05
1154,1154,2.308,0,179.47751,218.32635,1.5258789e-05,-1.5258789e-05
1155,1155,2.31,0,179.47751,218.32635,0.0,0.0
1156,1156,2.312,0,179.47751,218.32635,0.0,0.0
1157,1157,2.314,0,179.47746,218.32623,-4.5776367e-05,-0.00012207031
1158,1158,2.316,0,179.47746,218.32623,0.0,0.0
1159,1159,2.318,0,179.47746,218.32623,0.0,0.0
1160,1160,2.32,0,179.47754,218.3263,7.6293945e-05,6.1035156e-05
1161,1161,2.322,0,179.47754,218.3263,0.0,0.0
1162,1162,2.324,0,179.47754,218.3263,0.0,0.0
1163,1163,2.326,0,179.47754,218.3263,0.0,0.0
1164,1164,2.328,0,179.47754,218.3263,0.0,0.0
1165,1165,2.33,0,179.47754,218.3263,0.0,0.0
1166,1166,2.332,0,179.47755,218.32628,1.5258789e-05,-1.5258789e-05
1167,1167,2.334,0,179.47755,218.32628,0.0,0.0
1168,1168,2.336,0,179.47768,218.32602,0.00012207031,-0.0002593994
1169,1169,2.338,0,179.47768,218.32602,0.0,0.0
1170,1170,2.34,0,179.47768,218.32602,0.0,0.0
1171,1171,2.342,0,179.47766,218.326,-1.5258789e-05,-1.5258789e-05
1172,1172,2.344,0,179.47766,218.326,0.0,0.0
1173,1173,2.346,0,179.47766,218.326,0.0,0.0
1174,1174,2.348,0,179.47766,218.326,0.0,0.0
1175,1175,2.35,0,179.47766,218.326,0.0,0.0
1176,1176,2.352,0,179.47911,218.32555,0.001449585,-0.00045776367
1177,1177,2.354,0,179.47906,218.32552,-4.5776367e-05,-3.0517578e-05
1178,1178,2.356,0,179.4804,218.3251,0.0013275146,-0.0004119873
1179,1179,2.358,0,179.48059,218.32523,0.00019836426,0.00012207031
1180,1180,2.36,0,179.48059,218.32523,0.0,0.0
1181,1181,2.362,0,179.48056,218.32524,-3.0517578e-05,1.5258789e-05
1182,1182,2.364,0,179.48056,218.32524,0.0,0.0
1183,1183,2.366,0,179.48056,218.32524,0.0,0.0
1184,1184,2.368,0,179.48048,218.32518,-7.6293945e-05,-6.1035156e-05
1185,1185,2.37,0,179.48044,218.3252,-4.5776367e-05,1.5258789e-05
1186,1186,2.372,0,179.48044,218.3252,0.0,0.0
1187,1187,2.374,0,179.481,218.32501,0.0005645752,-0.00018310547
1188,1188,2.376,0,179.48048,218.3251,-0.0005187988,9.1552734e-05
1189,1189,2.378,0,179.48053,218.32513,4.5776367e-05,3.0517578e-05
1190,1190,2.38,0,179.48048,218.3251,-4.5776367e-05,-3.0517578e-05
1191,1191,2.382,0,179.48042,218.325,-6.1035156e-05,-0.00010681152
1192,1192,2.384,0,179.48024,218.32497,-0.00018310547,-3.0517578e-05
1193,1193,2.386,0,179.4802,218.32526,-4.5776367e-05,0.000289917
1194,1194,2.388,0,179.48021,218.32533,1.5258789e-05,7.6293945e-05
1195,1195,2.39,0,179.48012,218.32516,-9.1552734e-05,-0.00016784668
1196,1196,2.392,0,179.48016,218.32526,4.5776367e-05,9.1552734e-05
1197,1197,2.394,0,179.48016,218.32526,0.0,0.0
1198,1198,2.396,0,179.48016,218.32526,0.0,0.0
1199,1199,2.398,0,179.48021,218.32521,4.5776367e-05,-4.5776367e-05
1200,1200,2.4,0,179.48009,218.32516,-0.00012207031,-4.5776367e-05
1201,1201,2.402,0,179.48009,218.32516,0.0,0.0
1202,1202,2.404,0,179.48015,218.32524,6.1035156e-05,7.6293945e-05
1203,1203,2.406,0,179.48015,218.32524,0.0,0.0
1204,1204,2.408,0,179.48015,218.32524,0.0,0.0
1205,1205,2.41,0,179.48026,218.3252,0.00010681152,-4.5776367e-05
1206,1206,2.412,0,179.48026,218.3252,0.0,0.0
1207,1207,2.414,0,179.48026,218.3252,0.0,0.0
1208,1208,2.416,0,179.48026,218.3252,0.0,0.0
1209,1209,2.418,0,179.48026,218.3252,0.0,0.0
1210,1210,2.42,0,179.48026,218.3252,0.0,0.0
1211,1211,2.422,0,179.48032,218.32571,6.1035156e-05,0.0005187988
1212,1212,2.424,0,179.48032,218.32571,0.0,0.0
1213,1213,2.426,0,179.48032,218.32571,0.0,0.0
1214,1214,2.428,0,179.48032,218.32571,0.0,0.0
1215,1215,2.43,0,179.48032,218.32571,0.0,0.0
1216,1216,2.432,0,179.48032,218.32571,0.0,0.0
1217,1217,2.434,0,179.48032,218.32571,0.0,0.0
1218,1218,2.436,0,179.48042,218.32576,0.00010681152,4.5776367e-05
1219,1219,2.438,0,179.48036,218.32544,-6.1035156e-05,-0.00032043457
1220,1220,2.44,0,179.48045,218.3254,9.1552734e-05,-4.5776367e-05
1221,1221,2.442,0,179.48048,218.32549,3.0517578e-05,9.1552734e-05
1222,1222,2.444,0,179.48077,218.32541,0.000289917,-7.6293945e-05
1223,1223,2.446,0,179.48283,218.32402,0.0020599365,-0.0013885498
1224,1224,2.448,0,179.48267,218.32407,-0.00016784668,4.5776367e-05
1225,1225,2.45,0,179.48311,218.32358,0.00044250488,-0.00048828125
1226,1226,2.452,0,179.48277,218.32376,-0.00033569336,0.00018310547
1227,1227,2.454,0,179.48277,218.32379,0.0,3.0517578e-05
1228,1228,2.456,0,179.48277,218.32379,0.0,0.0
1229,1229,2.458,0,179.48277,218.32379,0.0,0.0
1230,1230,2.46,0,179.48277,218.32379,0.0,0.0
1231,1231,2.462,0,179.48267,218.32379,-0.00010681152,0.0
1232,1232,2.464,0,179.48267,218.32379,0.0,0.0
1233,1233,2.466,0,179.48267,218.32379,0.0,0.0
1234,1234,2.468,0,179.48267,218.32379,0.0,0.0
1235,1235,2.47,0,179.48277,218.3237,0.00010681152,-9.1552734e-05
1236,1236,2.472,0,179.48277,218.3237,0.0,0.0
1237,1237,2.474,0,179.48277,218.3237,0.0,0.0
1238,1238,2.476,0,179.48279,218.3237,1.5258789e-05,0.0
1239,1239,2.478,0,179.48279,218.3237,0.0,0.0
1240,1240,2.48,0,179.48279,218.3237,0.0,0.0
1241,1241,2.482,0,179.48279,218.3237,0.0,0.0
1242,1242,2.484,0,179.48279,218.3237,0.0,0.0
1243,1243,2.486,0,179.48279,218.3237,0.0,0.0
