,iteration,time,id,x,y,dx,dy
838,838,1.676,0,185.23816,214.94823,-4.5776367e-05,9.1552734e-05
839,839,1.678,0,185.23816,214.94823,0.0,0.0
840,840,1.68,0,185.23836,214.94829,0.00019836426,6.1035156e-05
841,841,1.682,0,185.23813,214.9482,-0.00022888184,-9.1552734e-05
842,842,1.684,0,185.23819,214.94856,6.1035156e-05,0.00036621094
843,843,1.686,0,185.23877,214.94843,0.000579834,-0.0001373291
844,844,1.688,0,185.23892,214.94841,0.00015258789,-1.5258789e-05
845,845,1.69,0,185.23909,214.94835,0.00016784668,-6.1035156e-05
846,846,1.692,0,185.23909,214.94835,0.0,0.0
847,847,1.694,0,185.23909,214.94835,0.0,0.0
848,848,1.696,0,185.23909,214.94835,0.0,0.0
849,849,1.698,0,185.23909,214.94835,0.0,0.0
850,850,1.7,0,185.23904,214.94821,-4.5776367e-05,-0.0001373291
851,851,1.702,0,185.23907,214.94812,3.0517578e-05,-9.1552734e-05
852,852,1.704,0,185.23903,214.94798,-4.5776367e-05,-0.0001373291
853,853,1.706,0,185.23903,214.94798,0.0,0.0
854,854,1.708,0,185.23901,214.94801,-1.5258789e-05,3.0517578e-05
855,855,1.71,0,185.23901,214.94806,0.0,4.5776367e-05
856,856,1.712,0,185.23912,214.9481,0.00010681152,4.5776367e-05
857,857,1.714,0,185.23912,214.9481,0.0,0.0
858,858,1.716,0,185.23914,214.94801,1.5258789e-05,-9.1552734e-05
859,859,1.718,0,185.23903,214.94794,-0.00010681152,-7.6293945e-05
860,860,1.72,0,185.23903,214.94794,0.0,0.0
861,861,1.722,0,185.23903,214.94794,0.0,0.0
862,862,1.724,0,185.23904,214.94853,1.5258789e-05,0.0005950928
863,863,1.726,0,185.23901,214.9484,-3.0517578e-05,-0.0001373291
864,864,1.728,0,185.23901,214.94852,0.0,0.00012207031
865,865,1.73,0,185.23918,214.94797,0.00016784668,-0.0005493164
866,866,1.732,0,185.23903,214.94843,-0.00015258789,0.00045776367
867,867,1.734,0,185.239,214.94841,-3.0517578e-05,-1.5258789e-05
868,868,1.736,0,185.23903,214.9486,3.0517578e-05,0.00018310547
869,869,1.738,0,185.23903,214.9485,0.0,-9.1552734e-05
870,870,1.74,0,185.23909,214.94846,6.1035156e-05,-4.5776367e-05
871,871,1.742,0,185.23909,214.94846,0.0,0.0
872,872,1.744,0,185.23901,214.94846,-7.6293945e-05,0.0
873,873,1.746,0,185.23901,214.94846,0.0,0.0
874,874,1.748,0,185.23875,214.94856,-0.0002593994,0.00010681152
875,875,1.75,0,185.23875,214.94856,0.0,0.0
876,876,1.752,0,185.23875,214.94856,0.0,0.0
877,877,1.754,0,185.23872,214.94862,-3.0517578e-05,6.1035156e-05
878,878,1.756,0,185.23872,214.94862,0.0,0.0
879,879,1.758,0,185.23872,214.94862,0.0,0.0
880,880,1.76,0,185.23872,214.94862,0.0,0.0
881,881,1.762,0,185.23872,214.94868,0.0,6.1035156e-05
882,882,1.764,0,185.23872,214.94868,0.0,0.0
883,883,1.766,0,185.23872,214.94868,0.0,0.0
884,884,1.768,0,185.23872,214.94868,0.0,0.0
885,885,1.77,0,185.2385,214.94855,-0.00022888184,-0.0001373291
886,886,1.772,0,185.23866,214.94872,0.00016784668,0.00016784668
887,887,1.774,0,185.2386,214.94868,-6.1035156e-05,-3.0517578e-05
888,888,1.776,0,185.2386,214.94868,0.0,0.0
889,889,1.778,0,185.23868,214.94887,7.6293945e-05,0.00018310547
890,890,1.78,0,185.23865,214.94879,-3.0517578e-05,-7.6293945e-05
891,891,1.782,0,185.23865,214.94879,0.0,0.0
892,892,1.784,0,185.23865,214.94879,0.0,0.0
893,893,1.786,0,185.23851,214.94861,-0.0001373291,-0.00018310547
894,894,1.788,0,185.23851,214.94861,0.0,0.0
895,895,1.79,0,185.23851,214.94861,0.0,0.0
896,896,1.792,0,185.23851,214.94861,0.0,0.0
897,897,1.794,0,185.23843,214.94844,-7.6293945e-05,-0.00016784668
898,898,1.796,0,185.23845,214.94855,1.5258789e-05,0.00010681152
899,899,1.798,0,185.23845,214.94855,0.0,0.0
900,900,1.8,0,185.23845,214.94855,0.0,0.0
901,901,1.802,0,185.23833,214.94841,-0.00012207031,-0.0001373291
902,902,1.804,0,185.2383,214.94815,-3.0517578e-05,-0.0002593994
903,903,1.806,0,185.23819,214.94849,-0.00010681152,0.00033569336
904,904,1.808,0,185.2383,214.9484,0.00010681152,-9.1552734e-05
905,905,1.81,0,185.2384,214.94908,0.00010681152,0.0006866455
906,906,1.812,0,185.23837,214.9491,-3.0517578e-05,1.5258789e-05
907,907,1.814,0,185.23837,214.9491,0.0,0.0
908,908,1.816,0,185.23837,214.9491,0.0,0.0
909,909,1.818,0,185.23839,214.94902,1.5258789e-05,-7.6293945e-05
910,910,1.82,0,185.23836,214.94902,-3.0517578e-05,0.0
911,911,1.822,0,185.23836,214.94902,0.0,0.0
912,912,1.824,0,185.23836,214.94902,0.0,0.0
913,913,1.826,0,185.23834,214.94908,-1.5258789e-05,6.1035156e-05
914,914,1.828,0,185.23834,214.94904,0.0,-4.5776367e-05
915,915,1.83,0,185.23839,214.94899,4.5776367e-05,-4.5776367e-05
916,916,1.832,0,185.23834,214.9491,-4.5776367e-05,0.00010681152
917,917,1.834,0,185.23834,214.94916,0.0,6.1035156e-05
918,918,1.836,0,185.23822,214.94908,-0.00012207031,-7.6293945e-05
919,919,1.838,0,185.23694,214.9488,-0.0012817383,-0.0002746582
920,920,1.84,0,185.23688,214.9488,-6.1035156e-05,0.0
921,921,1.842,0,185.23688,214.94887,0.0,6.1035156e-05
922,922,1.844,0,185.2369,214.9489,1.5258789e-05,3.0517578e-05
923,923,1.846,0,185.2369,214.9489,0.0,0.0
924,924,1.848,0,185.2369,214.9489,0.0,0.0
925,925,1.85,0,185.2369,214.9489,0.0,0.0
926,926,1.852,0,185.23692,214.9489,3.0517578e-05,0.0
927,927,1.854,0,185.23692,214.9489,0.0,0.0
928,928,1.856,0,185.23692,214.9489,0.0,0.0
929,929,1.858,0,185.2369,214.94887,-3.0517578e-05,-3.0517578e-05
930,930,1.86,0,185.237,214.94908,0.00010681152,0.00021362305
931,931,1.862,0,185.237,214.94908,0.0,0.0
932,932,1.864,0,185.237,214.94908,0.0,0.0
933,933,1.866,0,185.23703,214.94908,3.0517578e-05,0.0
934,934,1.868,0,185.23717,214.94902,0.0001373291,-6.1035156e-05
935,935,1.87,0,185.23717,214.94902,0.0,0.0
936,936,1.872,0,185.23717,214.94902,0.0,0.0
937,937,1.874,0,185.23717,214.94902,0.0,0.0
938,938,1.876,0,185.23718,214.94913,1.5258789e-05,0.00010681152
939,939,1.878,0,185.23718,214.94913,0.0,0.0
940,940,1.88,0,185.23718,214.94913,0.0,0.0
941,941,1.882,0,185.23718,214.94913,0.0,0.0
942,942,1.884,0,185.23715,214.94911,-3.0517578e-05,-1.5258789e-05
943,943,1.886,0,185.23724,214.94905,9.1552734e-05,-6.1035156e-05
944,944,1.888,0,185.23715,214.94893,-9.1552734e-05,-0.00012207031
945,945,1.89,0,185.2371,214.94876,-4.5776367e-05,-0.00016784668
946,946,1.892,0,185.23724,214.94887,0.0001373291,0.00010681152
947,947,1.894,0,185.23724,214.94887,0.0,0.0
948,948,1.896,0,185.23724,214.94887,0.0,0.0
949,949,1.898,0,185.2374,214.94896,0.00015258789,9.1552734e-05
950,950,1.9,0,185.23729,214.94885,-0.00010681152,-0.00010681152
951,951,1.902,0,185.23729,214.94885,0.0,0.0
952,952,1.904,0,185.23729,214.94885,0.0,0.0
953,953,1.906,0,185.23766,214.94875,0.00036621094,-0.00010681152
954,954,1.908,0,185.23785,214.94885,0.00019836426,0.00010681152
955,955,1.91,0,185.23785,214.94885,0.0,0.0
956,956,1.912,0,185.23785,214.94885,0.0,0.0
957,957,1.914,0,185.23776,214.94867,-9.1552734e-05,-0.00018310547
958,958,1.916,0,185.23686,214.94862,-0.00090026855,-4.5776367e-05
959,959,1.918,0,185.23686,214.94862,0.0,0.0
960,960,1.92,0,185.23686,214.94862,0.0,0.0
961,961,1.922,0,185.23683,214.94882,-3.0517578e-05,0.00019836426
962,962,1.924,0,185.23686,214.9489,3.0517578e-05,7.6293945e-05
963,963,1.926,0,185.23686,214.9489,0.0,0.0
964,964,1.928,0,185.23686,214.9489,0.0,0.0
965,965,1.93,0,185.23683,214.94884,-3.0517578e-05,-6.1035156e-05
966,966,1.932,0,185.23692,214.94884,9.1552734e-05,0.0
967,967,1.934,0,185.2368,214.94882,-0.00012207031,-1.5258789e-05
968,968,1.936,0,185.2369,214.94882,9.1552734e-05,0.0
969,969,1.938,0,185.23677,214.94882,-0.00012207031,0.0
970,970,1.94,0,185.2369,214.94894,0.00012207031,0.00012207031
971,971,1.942,0,185.23697,214.94896,7.6293945e-05,1.5258789e-05
972,972,1.944,0,185.237,214.94894,3.0517578e-05,-1.5258789e-05
973,973,1.946,0,185.23787,214.94897,0.000869751,3.0517578e-05
974,974,1.948,0,185.23756,214.94916,-0.00030517578,0.00018310547
975,975,1.95,0,185.23756,214.94916,0.0,0.0
976,976,1.952,0,185.23756,214.94916,0.0,0.0
977,977,1.954,0,185.23756,214.94916,0.0,0.0
978,978,1.956,0,185.23749,214.94923,-7.6293945e-05,7.6293945e-05
979,979,1.958,0,185.23753,214.94922,4.5776367e-05,-1.5258789e-05
980,980,1.96,0,185.2375,214.94934,-3.0517578e-05,0.00012207031
981,981,1.962,0,185.2375,214.94934,0.0,0.0
982,982,1.964,0,185.2375,214.94934,0.0,0.0
983,983,1.966,0,185.2375,214.94934,0.0,0.0
984,984,1.968,0,185.2375,214.94934,0.0,0.0
985,985,1.97,0,185.2375,214.94934,0.0,0.0
986,986,1.972,0,185.23756,214.94931,6.1035156e-05,-3.0517578e-05
987,987,1.974,0,185.23756,214.94931,0.0,0.0
988,988,1.976,0,185.23756,214.94931,0.0,0.0
989,989,1.978,0,185.2377,214.94904,0.0001373291,-0.0002746582
990,990,1.98,0,185.23752,214.94922,-0.00018310547,0.00018310547
991,991,1.982,0,185.23752,214.94922,0.0,0.0
992,992,1.984,0,185.23752,214.94922,0.0,0.0
993,993,1.986,0,185.23749,214.9493,-3.0517578e-05,7.6293945e-05
994,994,1.988,0,185.23775,214.94934,0.0002593994,4.5776367e-05
995,995,1.99,0,185.23775,214.94934,0.0,0.0
996,996,1.992,0,185.23775,214.94934,0.0,0.0
997,997,1.994,0,185.23775,214.94934,0.0,0.0
998,998,1.996,0,185.23775,214.94934,0.0,0.0
999,999,1.998,0,185.31204,214.81189,0.074295044,-0.13745117
1000,1000,2.0,0,185.3121,214.8118,6.1035156e-05,-9.1552734e-05
1001,1001,2.002,0,185.3121,214.8118,0.0,0.0
1002,1002,2.004,0,185.3121,214.8118,0.0,0.0
1003,1003,2.006,0,185.31215,214.81187,4.5776367e-05,7.6293945e-05
1004,1004,2.008,0,185.30997,214.84566,-0.0021820068,0.03378296
1005,1005,2.01,0,185.31392,214.88474,0.0039520264,0.03907776
1006,1006,2.012,0,185.315,214.92322,0.001083374,0.038482666
1007,1007,2.014,0,185.31302,214.97006,-0.0019836426,0.046844482
1008,1008,2.016,0,185.30826,214.94214,-0.004760742,-0.027923584
1009,1009,2.018,0,185.30617,214.92625,-0.002090454,-0.0158844
1010,1010,2.02,0,185.30284,214.9021,-0.003326416,-0.024154663
1011,1011,2.022,0,185.30208,214.89117,-0.00076293945,-0.010925293
1012,1012,2.024,0,185.30212,214.89119,4.5776367e-05,1.5258789e-05
1013,1013,2.026,0,185.30212,214.89119,0.0,0.0
1014,1014,2.028,0,185.30212,214.89119,0.0,0.0
1015,1015,2.03,0,185.30228,214.89108,0.00015258789,-0.00010681152
1016,1016,2.032,0,185.27206,214.92177,-0.030212402,0.030685425
1017,1017,2.034,0,185.24503,214.95949,-0.027038574,0.037719727
1018,1018,2.036,0,185.24503,214.95949,0.0,0.0
1019,1019,2.038,0,185.24484,214.95963,-0.00018310547,0.0001373291
1020,1020,2.04,0,185.24734,214.93689,0.0025024414,-0.022735596
1021,1021,2.042,0,185.24797,214.91846,0.00062561035,-0.018432617
1022,1022,2.044,0,185.2479,214.91833,-7.6293945e-05,-0.00012207031
1023,1023,2.046,0,185.24791,214.91843,1.5258789e-05,9.1552734e-05
1024,1024,2.048,0,185.24753,214.91849,-0.00038146973,6.1035156e-05
1025,1025,2.05,0,185.2475,214.91855,-3.0517578e-05,6.1035156e-05
1026,1026,2.052,0,185.24739,214.9185,-0.00010681152,-4.5776367e-05
1027,1027,2.054,0,185.24698,214.91615,-0.0004119873,-0.0023498535
1028,1028,2.056,0,185.24696,214.9163,-1.5258789e-05,0.00015258789
1029,1029,2.058,0,185.24696,214.9163,0.0,0.0
1030,1030,2.06,0,185.24692,214.91626,-4.5776367e-05,-4.5776367e-05
1031,1031,2.062,0,185.24701,214.91623,9.1552734e-05,-3.0517578e-05
1032,1032,2.064,0,185.22098,214.96828,-0.026031494,0.05204773
1033,1033,2.066,0,185.2207,214.96724,-0.0002746582,-0.0010375977
1034,1034,2.068,0,185.22067,214.96747,-3.0517578e-05,0.00022888184
1035,1035,2.07,0,185.22115,214.96739,0.00047302246,-7.6293945e-05
1036,1036,2.072,0,185.22139,214.96747,0.00024414062,7.6293945e-05
1037,1037,2.074,0,185.22508,214.96346,0.003692627,-0.0040130615
1038,1038,2.076,0,185.227,214.96239,0.0019226074,-0.0010681152
1039,1039,2.078,0,185.2304,214.95763,0.0033874512,-0.004760742
1040,1040,2.08,0,185.2304,214.95763,0.0,0.0
1041,1041,2.082,0,185.2304,214.95763,0.0,0.0
1042,1042,2.084,0,185.2304,214.95763,0.0,0.0
1043,1043,2.086,0,185.22993,214.95616,-0.00045776367,-0.0014648438
1044,1044,2.088,0,185.22937,214.95607,-0.0005645752,-9.1552734e-05
1045,1045,2.09,0,185.22769,214.95586,-0.0016784668,-0.00021362305
1046,1046,2.092,0,185.22691,214.95596,-0.00077819824,0.00010681152
1047,1047,2.094,0,185.22475,214.95558,-0.002166748,-0.00038146973
1048,1048,2.096,0,185.22478,214.95547,3.0517578e-05,-0.00010681152
1049,1049,2.098,0,185.22478,214.95557,0.0,9.1552734e-05
1050,1050,2.1,0,185.22472,214.95544,-6.1035156e-05,-0.00012207031
1051,1051,2.102,0,185.22472,214.95544,0.0,0.0
1052,1052,2.104,0,185.22481,214.95546,9.1552734e-05,1.5258789e-05
1053,1053,2.106,0,185.22485,214.95547,4.5776367e-05,1.5258789e-05
1054,1054,2.108,0,185.22482,214.95547,-3.0517578e-05,0.0
1055,1055,2.11,0,185.22485,214.95552,3.0517578e-05,4.5776367e-05
1056,1056,2.112,0,185.22493,214.95589,7.6293945e-05,0.00036621094
1057,1057,2.114,0,185.22493,214.95602,0.0,0.0001373291
1058,1058,2.116,0,185.22496,214.95622,3.0517578e-05,0.00019836426
1059,1059,2.118,0,185.225,214.95634,4.5776367e-05,0.00012207031
1060,1060,2.12,0,185.22504,214.95638,3.0517578e-05,3.0517578e-05
1061,1061,2.122,0,185.22504,214.95638,0.0,0.0
1062,1062,2.124,0,185.22502,214.95633,-1.5258789e-05,-4.5776367e-05
1063,1063,2.126,0,185.22488,214.95622,-0.0001373291,-0.00010681152
1064,1064,2.128,0,185.22484,214.9562,-4.5776367e-05,-1.5258789e-05
1065,1065,2.13,0,185.22484,214.9562,0.0,0.0
1066,1066,2.132,0,185.22484,214.9562,0.0,0.0
1067,1067,2.134,0,185.22478,214.95616,-6.1035156e-05,-4.5776367e-05
1068,1068,2.136,0,185.2251,214.95622,0.00032043457,6.1035156e-05
1069,1069,2.138,0,185.22505,214.95615,-4.5776367e-05,-7.6293945e-05
1070,1070,2.14,0,185.22507,214.95615,1.5258789e-05,0.0
1071,1071,2.142,0,185.22507,214.95601,0.0,-0.0001373291
1072,1072,2.144,0,185.2252,214.95601,0.0001373291,0.0
1073,1073,2.146,0,185.2252,214.95601,0.0,0.0
1074,1074,2.148,0,185.2252,214.95601,0.0,0.0
1075,1075,2.15,0,185.2251,214.9561,-0.00010681152,9.1552734e-05
1076,1076,2.152,0,185.22508,214.95511,-1.5258789e-05,-0.0009918213
1077,1077,2.154,0,185.225,214.95427,-7.6293945e-05,-0.0008392334
1078,1078,2.156,0,185.22499,214.9533,-1.5258789e-05,-0.0009765625
1079,1079,2.158,0,185.22696,214.951,0.0019683838,-0.0022888184
1080,1080,2.16,0,185.22589,214.951,-0.0010681152,0.0
1081,1081,2.162,0,185.2258,214.95164,-9.1552734e-05,0.00064086914
1082,1082,2.164,0,185.22578,214.9518,-1.5258789e-05,0.00015258789
1083,1083,2.166,0,185.22578,214.95264,0.0,0.0008392334
1084,1084,2.168,0,185.22575,214.9526,-3.0517578e-05,-3.0517578e-05
1085,1085,2.17,0,185.22574,214.9525,-1.5258789e-05,-0.00010681152
1086,1086,2.172,0,185.22574,214.9525,0.0,0.0
1087,1087,2.174,0,185.2257,214.95251,-4.5776367e-05,1.5258789e-05
1088,1088,2.176,0,185.22571,214.95265,1.5258789e-05,0.0001373291
1089,1089,2.178,0,185.22565,214.95251,-6.1035156e-05,-0.0001373291
1090,1090,2.18,0,185.22565,214.95251,0.0,0.0
1091,1091,2.182,0,185.22557,214.9523,-7.6293945e-05,-0.00021362305
1092,1092,2.184,0,185.227,214.95224,0.0014343262,-6.1035156e-05
1093,1093,2.186,0,185.22786,214.95226,0.0008544922,1.5258789e-05
1094,1094,2.188,0,185.22733,214.95213,-0.0005340576,-0.00012207031
1095,1095,2.19,0,185.22728,214.9523,-4.5776367e-05,0.00016784668
1096,1096,2.192,0,185.22716,214.95226,-0.00012207031,-4.5776367e-05
1097,1097,2.194,0,185.22716,214.95226,0.0,0.0
1098,1098,2.196,0,185.22716,214.95226,0.0,0.0
1099,1099,2.198,0,185.22725,214.9523,9.1552734e-05,4.5776367e-05
1100,1100,2.2,0,185.22725,214.9523,0.0,0.0
1101,1101,2.202,0,185.22725,214.9523,0.0,0.0
1102,1102,2.204,0,185.22725,214.9523,0.0,0.0
1103,1103,2.206,0,185.22733,214.95233,7.6293945e-05,3.0517578e-05
1104,1104,2.208,0,185.22714,214.95224,-0.00018310547,-9.1552734e-05
1105,1105,2.21,0,185.22707,214.95212,-7.6293945e-05,-0.00012207031
1106,1106,2.212,0,185.22713,214.95224,6.1035156e-05,0.00012207031
1107,1107,2.214,0,185.22704,214.9521,-9.1552734e-05,-0.0001373291
1108,1108,2.216,0,185.22862,214.95277,0.0015869141,0.0006713867
1109,1109,2.218,0,185.22914,214.95279,0.0005187988,1.5258789e-05
1110,1110,2.22,0,185.2287,214.95293,-0.00044250488,0.0001373291
1111,1111,2.222,0,185.22804,214.95355,-0.00065612793,0.00062561035
1112,1112,2.224,0,185.22829,214.95369,0.00024414062,0.0001373291
1113,1113,2.226,0,185.22876,214.95363,0.00047302246,-6.1035156e-05
1114,1114,2.228,0,185.22829,214.95372,-0.00047302246,9.1552734e-05
1115,1115,2.23,0,185.22821,214.95357,-7.6293945e-05,-0.00015258789
1116,1116,2.232,0,185.22847,214.95374,0.0002593994,0.00016784668
1117,1117,2.234,0,185.2289,214.95358,0.0004272461,-0.00015258789
1118,1118,2.236,0,185.22849,214.95369,-0.0004119873,0.00010681152
1119,1119,2.238,0,185.22833,214.95375,-0.00015258789,6.1035156e-05
1120,1120,2.24,0,185.22856,214.95386,0.00022888184,0.00010681152
1121,1121,2.242,0,185.22905,214.95374,0.00048828125,-0.00012207031
1122,1122,2.244,0,185.22855,214.95386,-0.00050354004,0.00012207031
1123,1123,2.246,0,185.22841,214.95381,-0.0001373291,-4.5776367e-05
1124,1124,2.248,0,185.22897,214.95364,0.0005645752,-0.00016784668
1125,1125,2.25,0,185.22897,214.95364,0.0,0.0
1126,1126,2.252,0,185.2285,214.95358,-0.00047302246,-6.1035156e-05
1127,1127,2.254,0,185.22827,214.95361,-0.00022888184,3.0517578e-05
1128,1128,2.256,0,185.22891,214.95346,0.00064086914,-0.00015258789
1129,1129,2.258,0,185.22888,214.95343,-3.0517578e-05,-3.0517578e-05
1130,1130,2.26,0,185.2285,214.9536,-0.00038146973,0.00016784668
1131,1131,2.262,0,185.22841,214.95348,-9.1552734e-05,-0.00012207031
1132,1132,2.264,0,185.22821,214.95348,-0.00019836426,0.0
1133,1133,2.266,0,185.22858,214.95337,0.00036621094,-0.00010681152
1134,1134,2.268,0,185.22794,214.95352,-0.00064086914,0.00015258789
1135,1135,2.27,0,185.22797,214.95352,3.0517578e-05,0.0
1136,1136,2.272,0,185.22804,214.92912,7.6293945e-05,-0.024398804
1137,1137,2.274,0,185.23131,214.90726,0.0032653809,-0.021865845
1138,1138,2.276,0,185.23358,214.8832,0.0022735596,-0.02406311
1139,1139,2.278,0,185.23811,214.86032,0.0045318604,-0.022872925
1140,1140,2.28,0,185.2358,214.87444,-0.002319336,0.01411438
1141,1141,2.282,0,185.23422,214.88596,-0.0015716553,0.011520386
1142,1142,2.284,0,185.23242,214.89969,-0.0018005371,0.01373291
1143,1143,2.286,0,185.23372,214.9082,0.0012969971,0.008514404
1144,1144,2.288,0,185.23372,214.9082,0.0,0.0
1145,1145,2.29,0,185.23372,214.9082,0.0,0.0
1146,1146,2.292,0,185.23372,214.9082,0.0,0.0
1147,1147,2.294,0,185.23372,214.90807,0.0,-0.0001373291
1148,1148,2.296,0,185.23372,214.90807,0.0,0.0
1149,1149,2.298,0,185.23372,214.90807,0.0,0.0
1150,1150,2.3,0,185.23372,214.90807,0.0,0.0
1151,1151,2.302,0,185.23372,214.90807,0.0,0.0
1152,1152,2.304,0,185.23367,214.90839,-4.5776367e-05,0.00032043457
1153,1153,2.306,0,185.23367,214.90839,0.0,0.0
1154,1154,2.308,0,185.23367,214.90839,0.0,0.0
1155,1155,2.31,0,185.23367,214.90839,0.0,0.0
1156,1156,2.312,0,185.23366,214.90834,-1.5258789e-05,-4.5776367e-05
1157,1157,2.314,0,185.23367,214.90834,1.5258789e-05,0.0
1158,1158,2.316,0,185.23367,214.90834,0.0,0.0
1159,1159,2.318,0,185.23367,214.90834,0.0,0.0
1160,1160,2.32,0,185.23398,214.90825,0.00030517578,-9.1552734e-05
1161,1161,2.322,0,185.23398,214.90825,0.0,0.0
1162,1162,2.324,0,185.23398,214.90825,0.0,0.0
1163,1163,2.326,0,185.23354,214.90813,-0.00044250488,-0.00012207031
1164,1164,2.328,0,185.23364,214.90791,0.00010681152,-0.00021362305
1165,1165,2.33,0,185.23364,214.90791,0.0,0.0
1166,1166,2.332,0,185.23364,214.90791,0.0,0.0
1167,1167,2.334,0,185.23305,214.9078,-0.0005950928,-0.00010681152
1168,1168,2.336,0,185.23299,214.90787,-6.1035156e-05,6.1035156e-05
1169,1169,2.338,0,185.23328,214.90816,0.000289917,0.000289917
1170,1170,2.34,0,185.23328,214.90816,0.0,0.0
1171,1171,2.342,0,185.23306,214.90767,-0.00021362305,-0.00048828125
1172,1172,2.344,0,185.23305,214.90788,-1.5258789e-05,0.00021362305
1173,1173,2.346,0,185.23305,214.90788,0.0,0.0
1174,1174,2.348,0,185.23305,214.90788,0.0,0.0
1175,1175,2.35,0,185.23303,214.90787,-1.5258789e-05,-1.5258789e-05
1176,1176,2.352,0,185.23308,214.90785,4.5776367e-05,-1.5258789e-05
1177,1177,2.354,0,185.23308,214.90785,0.0,0.0
1178,1178,2.356,0,185.23308,214.90785,0.0,0.0
1179,1179,2.358,0,185.23274,214.90782,-0.00033569336,-3.0517578e-05
1180,1180,2.36,0,185.23262,214.90778,-0.00012207031,-4.5776367e-05
1181,1181,2.362,0,185.2326,214.9078,-1.5258789e-05,3.0517578e-05
1182,1182,2.364,0,185.2326,214.9078,0.0,0.0
1183,1183,2.366,0,185.23265,214.90768,4.5776367e-05,-0.00012207031
1184,1184,2.368,0,185.23259,214.90787,-6.1035156e-05,0.00018310547
1185,1185,2.37,0,185.23259,214.90787,0.0,0.0
1186,1186,2.372,0,185.23267,214.90797,7.6293945e-05,0.00010681152
1187,1187,2.374,0,185.23277,214.90811,0.00010681152,0.0001373291
1188,1188,2.376,0,185.23303,214.90836,0.0002593994,0.00024414062
1189,1189,2.378,0,185.23305,214.90817,1.5258789e-05,-0.00018310547
1190,1190,2.38,0,185.23305,214.90817,0.0,0.0
1191,1191,2.382,0,185.2331,214.90823,4.5776367e-05,6.1035156e-05
1192,1192,2.384,0,185.2331,214.90823,0.0,0.0
1193,1193,2.386,0,185.2331,214.90817,0.0,-6.1035156e-05
1194,1194,2.388,0,185.23317,214.90811,7.6293945e-05,-6.1035156e-05
1195,1195,2.39,0,185.23325,214.90814,7.6293945e-05,3.0517578e-05
1196,1196,2.392,0,185.2331,214.90802,-0.00015258789,-0.00012207031
1197,1197,2.394,0,185.2331,214.90802,0.0,0.0
1198,1198,2.396,0,185.2331,214.90802,0.0,0.0
1199,1199,2.398,0,185.23305,214.908,-4.5776367e-05,-1.5258789e-05
1200,1200,2.4,0,185.23305,214.908,0.0,0.0
1201,1201,2.402,0,185.23305,214.908,0.0,0.0
1202,1202,2.404,0,185.23305,214.908,0.0,0.0
1203,1203,2.406,0,185.23312,214.90811,7.6293945e-05,0.00010681152
1204,1204,2.408,0,185.2333,214.9081,0.00018310547,-1.5258789e-05
1205,1205,2.41,0,185.2333,214.9081,0.0,0.0
1206,1206,2.412,0,185.2333,214.9081,0.0,0.0
1207,1207,2.414,0,185.2333,214.9081,0.0,0.0
1208,1208,2.416,0,185.2333,214.9081,0.0,0.0
1209,1209,2.418,0,185.2333,214.9081,0.0,0.0
1210,1210,2.42,0,185.2333,214.9081,0.0,0.0
1211,1211,2.422,0,185.2333,214.9081,0.0,0.0
1212,1212,2.424,0,185.23338,214.90814,7.6293945e-05,4.5776367e-05
1213,1213,2.426,0,185.23338,214.90814,0.0,0.0
1214,1214,2.428,0,185.23338,214.90814,0.0,0.0
1215,1215,2.43,0,185.23338,214.90814,0.0,0.0
1216,1216,2.432,0,185.23338,214.90805,0.0,-9.1552734e-05
1217,1217,2.434,0,185.23338,214.90805,0.0,0.0
1218,1218,2.436,0,185.23338,214.90805,0.0,0.0
1219,1219,2.438,0,185.23297,214.90773,-0.0004119873,-0.00032043457
1220,1220,2.44,0,185.23346,214.90807,0.00048828125,0.00033569336
1221,1221,2.442,0,185.23346,214.90807,0.0,0.0
1222,1222,2.444,0,185.23346,214.90807,0.0,0.0
1223,1223,2.446,0,185.23338,214.90773,-7.6293945e-05,-0.00033569336
1224,1224,2.448,0,185.23338,214.90773,0.0,0.0
1225,1225,2.45,0,185.23338,214.90773,0.0,0.0
1226,1226,2.452,0,185.23338,214.90773,0.0,0.0
1227,1227,2.454,0,185.23335,214.90775,-3.0517578e-05,1.5258789e-05
1228,1228,2.456,0,185.23335,214.90775,0.0,0.0
1229,1229,2.458,0,185.23335,214.90775,0.0,0.0
1230,1230,2.46,0,185.23335,214.90775,0.0,0.0
1231,1231,2.462,0,185.2328,214.90776,-0.0005493164,1.5258789e-05
1232,1232,2.464,0,185.23294,214.90799,0.0001373291,0.00022888184
1233,1233,2.466,0,185.23294,214.90799,0.0,0.0
1234,1234,2.468,0,185.23294,214.90799,0.0,0.0
1235,1235,2.47,0,185.23302,214.90793,7.6293945e-05,-6.1035156e-05
1236,1236,2.472,0,185.23338,214.90776,0.00036621094,-0.00016784668
1237,1237,2.474,0,185.23338,214.90776,0.0,0.0
1238,1238,2.476,0,185.23338,214.90776,0.0,0.0
1239,1239,2.478,0,185.23337,214.90775,-1.5258789e-05,-1.5258789e-05
1240,1240,2.48,0,185.23334,214.90765,-3.0517578e-05,-9.1552734e-05
1241,1241,2.482,0,185.23334,214.90765,0.0,0.0
1242,1242,2.484,0,185.23335,214.90765,1.5258789e-05,0.0
1243,1243,2.486,0,185.23325,214.90765,-0.00010681152,0.0
