,iteration,time,id,x,y,dx,dy
402,402,0.804,0,183.36096,220.27054,9.1552734e-05,-6.1035156e-05
403,403,0.806,0,183.36096,220.27054,0.0,0.0
404,404,0.808,0,183.36096,220.27054,0.0,0.0
405,405,0.81,0,183.36096,220.27054,0.0,0.0
406,406,0.812,0,183.36096,220.27054,0.0,0.0
407,407,0.814,0,183.36092,220.27055,-4.5776367e-05,1.5258789e-05
408,408,0.816,0,183.36087,220.27052,-4.5776367e-05,-3.0517578e-05
409,409,0.818,0,183.36089,220.27052,1.5258789e-05,0.0
410,410,0.82,0,183.3609,220.27058,1.5258789e-05,6.1035156e-05
411,411,0.822,0,183.3609,220.27054,0.0,-4.5776367e-05
412,412,0.824,0,183.3609,220.27054,0.0,0.0
413,413,0.826,0,183.3609,220.27054,0.0,0.0
414,414,0.828,0,183.36078,220.27072,-0.00012207031,0.00018310547
415,415,0.83,0,183.3608,220.27077,1.5258789e-05,4.5776367e-05
416,416,0.832,0,183.36069,220.27075,-0.00010681152,-1.5258789e-05
417,417,0.834,0,183.36053,220.27089,-0.00015258789,0.0001373291
418,418,0.836,0,183.36053,220.27089,0.0,0.0
419,419,0.838,0,183.36053,220.27089,0.0,0.0
420,420,0.84,0,183.36053,220.27089,0.0,0.0
421,421,0.842,0,183.36053,220.27089,0.0,0.0
422,422,0.844,0,183.36105,220.27075,0.0005187988,-0.0001373291
423,423,0.846,0,183.361,220.27098,-6.1035156e-05,0.00022888184
424,424,0.848,0,183.36089,220.27122,-0.00010681152,0.00024414062
425,425,0.85,0,183.36066,220.27148,-0.00022888184,0.0002593994
426,426,0.852,0,183.36069,220.27168,3.0517578e-05,0.00019836426
427,427,0.854,0,183.36061,220.27174,-7.6293945e-05,6.1035156e-05
428,428,0.856,0,183.36053,220.27185,-7.6293945e-05,0.00010681152
429,429,0.858,0,183.3604,220.27187,-0.0001373291,1.5258789e-05
430,430,0.86,0,183.36041,220.27182,1.5258789e-05,-4.5776367e-05
431,431,0.862,0,183.36032,220.27199,-9.1552734e-05,0.00016784668
432,432,0.864,0,183.36038,220.27185,6.1035156e-05,-0.0001373291
433,433,0.866,0,183.36041,220.27194,3.0517578e-05,9.1552734e-05
434,434,0.868,0,183.36047,220.27184,6.1035156e-05,-0.00010681152
435,435,0.87,0,183.36037,220.27187,-0.00010681152,3.0517578e-05
436,436,0.872,0,183.36038,220.27187,1.5258789e-05,0.0
437,437,0.874,0,183.36029,220.272,-9.1552734e-05,0.0001373291
438,438,0.876,0,183.3603,220.27208,1.5258789e-05,7.6293945e-05
439,439,0.878,0,183.3603,220.27208,0.0,0.0
440,440,0.88,0,183.36035,220.27199,4.5776367e-05,-9.1552734e-05
441,441,0.882,0,183.36037,220.27202,1.5258789e-05,3.0517578e-05
442,442,0.884,0,183.36029,220.27197,-7.6293945e-05,-4.5776367e-05
443,443,0.886,0,183.36032,220.27216,3.0517578e-05,0.00018310547
444,444,0.888,0,183.36032,220.27216,0.0,0.0
445,445,0.89,0,183.36037,220.27206,4.5776367e-05,-9.1552734e-05
446,446,0.892,0,183.3603,220.27196,-6.1035156e-05,-0.00010681152
447,447,0.894,0,183.36034,220.27187,3.0517578e-05,-9.1552734e-05
448,448,0.896,0,183.36034,220.27187,0.0,0.0
449,449,0.898,0,183.36043,220.27177,9.1552734e-05,-9.1552734e-05
450,450,0.9,0,183.36037,220.2718,-6.1035156e-05,3.0517578e-05
451,451,0.902,0,183.36037,220.2718,0.0,0.0
452,452,0.904,0,183.36037,220.2718,0.0,0.0
453,453,0.906,0,183.36037,220.2718,0.0,0.0
454,454,0.908,0,183.36037,220.2718,0.0,0.0
455,455,0.91,0,183.36037,220.2718,0.0,0.0
456,456,0.912,0,183.36037,220.2718,0.0,0.0
457,457,0.914,0,183.36368,220.26068,0.0033111572,-0.011123657
458,458,0.916,0,183.36368,220.26068,0.0,0.0
459,459,0.918,0,183.36368,220.26068,0.0,0.0
460,460,0.92,0,183.36368,220.26068,0.0,0.0
461,461,0.922,0,183.36368,220.26068,0.0,0.0
462,462,0.924,0,183.36368,220.26068,0.0,0.0
463,463,0.926,0,183.36368,220.26068,0.0,0.0
464,464,0.928,0,183.36368,220.26068,0.0,0.0
465,465,0.93,0,183.36368,220.26068,0.0,0.0
466,466,0.932,0,183.36372,220.2606,4.5776367e-05,-7.6293945e-05
467,467,0.934,0,183.36372,220.2606,0.0,0.0
468,468,0.936,0,183.36372,220.2606,0.0,0.0
469,469,0.938,0,183.36377,220.26068,4.5776367e-05,7.6293945e-05
470,470,0.94,0,183.36063,220.27179,-0.0031433105,0.011108398
471,471,0.942,0,183.36063,220.27179,0.0,0.0
472,472,0.944,0,183.36063,220.27179,0.0,0.0
473,473,0.946,0,183.36063,220.27179,0.0,0.0
474,474,0.948,0,183.36063,220.27179,0.0,0.0
475,475,0.95,0,183.36063,220.27179,0.0,0.0
476,476,0.952,0,183.36067,220.2718,4.5776367e-05,1.5258789e-05
477,477,0.954,0,183.36067,220.2718,0.0,0.0
478,478,0.956,0,183.36067,220.2718,0.0,0.0
479,479,0.958,0,183.36067,220.2718,0.0,0.0
480,480,0.96,0,183.36067,220.2718,0.0,0.0
481,481,0.962,0,183.36067,220.2718,0.0,0.0
482,482,0.964,0,183.36067,220.2718,0.0,0.0
483,483,0.966,0,183.36067,220.2718,0.0,0.0
484,484,0.968,0,183.36067,220.2718,0.0,0.0
485,485,0.97,0,183.36067,220.2718,0.0,0.0
486,486,0.972,0,183.36067,220.2718,0.0,0.0
487,487,0.974,0,183.36067,220.2718,0.0,0.0
488,488,0.976,0,183.3614,220.2714,0.0007324219,-0.0004119873
489,489,0.978,0,183.36128,220.27211,-0.00012207031,0.0007171631
490,490,0.98,0,183.3613,220.27289,1.5258789e-05,0.00077819824
491,491,0.982,0,183.35982,220.27202,-0.0014801025,-0.000869751
492,492,0.984,0,183.35982,220.27202,0.0,0.0
493,493,0.986,0,183.35982,220.27202,0.0,0.0
494,494,0.988,0,183.35982,220.27202,0.0,0.0
495,495,0.99,0,183.35982,220.27202,0.0,0.0
496,496,0.992,0,183.35982,220.27202,0.0,0.0
497,497,0.994,0,183.35982,220.27202,0.0,0.0
498,498,0.996,0,183.35982,220.27202,0.0,0.0
499,499,0.998,0,183.43936,220.06888,0.07954407,-0.20314026
500,500,1.0,0,183.43933,220.06882,-3.0517578e-05,-6.1035156e-05
501,501,1.002,0,183.43938,220.06888,4.5776367e-05,6.1035156e-05
502,502,1.004,0,183.43945,220.06883,7.6293945e-05,-4.5776367e-05
503,503,1.006,0,183.4394,220.06879,-4.5776367e-05,-4.5776367e-05
504,504,1.008,0,183.44264,220.09656,0.0032348633,0.027770996
505,505,1.01,0,183.44661,220.13678,0.003967285,0.040222168
506,506,1.012,0,183.45097,220.1726,0.0043640137,0.035827637
507,507,1.014,0,183.45177,220.21681,0.00079345703,0.044204712
508,508,1.016,0,183.45177,220.21661,0.0,-0.00019836426
509,509,1.018,0,183.45155,220.21661,-0.00021362305,0.0
510,510,1.02,0,183.4516,220.21664,4.5776367e-05,3.0517578e-05
511,511,1.022,0,183.45161,220.21672,1.5258789e-05,7.6293945e-05
512,512,1.024,0,183.45161,220.21672,0.0,0.0
513,513,1.026,0,183.45161,220.21672,0.0,0.0
514,514,1.028,0,183.45161,220.21672,0.0,0.0
515,515,1.03,0,183.45161,220.21672,0.0,0.0
516,516,1.032,0,183.45175,220.21664,0.0001373291,-7.6293945e-05
517,517,1.034,0,183.45175,220.21664,0.0,0.0
518,518,1.036,0,183.45184,220.21672,9.1552734e-05,7.6293945e-05
519,519,1.038,0,183.45186,220.21674,1.5258789e-05,1.5258789e-05
520,520,1.04,0,183.45195,220.2167,9.1552734e-05,-3.0517578e-05
521,521,1.042,0,183.45195,220.2167,0.0,0.0
522,522,1.044,0,183.45207,220.21686,0.00012207031,0.00015258789
523,523,1.046,0,183.44704,220.23859,-0.0050354004,0.021728516
524,524,1.048,0,183.44691,220.23851,-0.00012207031,-7.6293945e-05
525,525,1.05,0,183.44698,220.23863,6.1035156e-05,0.00012207031
526,526,1.052,0,183.44702,220.23877,4.5776367e-05,0.0001373291
527,527,1.054,0,183.44717,220.23897,0.00015258789,0.00019836426
528,528,1.056,0,183.44719,220.23889,1.5258789e-05,-7.6293945e-05
529,529,1.058,0,183.44719,220.23889,0.0,0.0
530,530,1.06,0,183.4471,220.23877,-9.1552734e-05,-0.00012207031
531,531,1.062,0,183.4471,220.23859,0.0,-0.00018310547
532,532,1.064,0,183.44492,220.24835,-0.0021820068,0.009765625
533,533,1.066,0,183.44604,220.24629,0.0011291504,-0.0020599365
534,534,1.068,0,183.44449,220.24869,-0.0015563965,0.0023956299
535,535,1.07,0,183.44627,220.24332,0.0017852783,-0.0053710938
536,536,1.072,0,183.44637,220.24329,9.1552734e-05,-3.0517578e-05
537,537,1.074,0,183.44641,220.2433,4.5776367e-05,1.5258789e-05
538,538,1.076,0,183.4464,220.24338,-1.5258789e-05,7.6293945e-05
539,539,1.078,0,183.44647,220.24335,7.6293945e-05,-3.0517578e-05
540,540,1.08,0,183.44658,220.24336,0.00010681152,1.5258789e-05
541,541,1.082,0,183.44661,220.24348,3.0517578e-05,0.00012207031
542,542,1.084,0,183.44662,220.24358,1.5258789e-05,9.1552734e-05
543,543,1.086,0,183.44662,220.24352,0.0,-6.1035156e-05
544,544,1.088,0,183.44669,220.24336,6.1035156e-05,-0.00015258789
545,545,1.09,0,183.44664,220.24301,-4.5776367e-05,-0.00035095215
546,546,1.092,0,183.44672,220.24298,7.6293945e-05,-3.0517578e-05
547,547,1.094,0,183.44675,220.24292,3.0517578e-05,-6.1035156e-05
548,548,1.096,0,183.44669,220.24292,-6.1035156e-05,0.0
549,549,1.098,0,183.4467,220.24294,1.5258789e-05,1.5258789e-05
550,550,1.1,0,183.44672,220.24292,1.5258789e-05,-1.5258789e-05
551,551,1.102,0,183.44672,220.24292,0.0,0.0
552,552,1.104,0,183.44675,220.24313,3.0517578e-05,0.00021362305
553,553,1.106,0,183.44664,220.24329,-0.00010681152,0.00015258789
554,554,1.108,0,183.44664,220.24329,0.0,0.0
555,555,1.11,0,183.44664,220.24329,0.0,0.0
556,556,1.112,0,183.44662,220.2432,-1.5258789e-05,-9.1552734e-05
557,557,1.114,0,183.44662,220.24315,0.0,-4.5776367e-05
558,558,1.116,0,183.4283,220.23213,-0.018325806,-0.011016846
559,559,1.118,0,183.41064,220.2409,-0.017654419,0.008773804
560,560,1.12,0,183.38518,220.2351,-0.025466919,-0.00579834
561,561,1.122,0,183.36427,220.24399,-0.020904541,0.008880615
562,562,1.124,0,183.36427,220.24399,0.0,0.0
563,563,1.126,0,183.36427,220.24399,0.0,0.0
564,564,1.128,0,183.35948,220.26952,-0.0047912598,0.025527954
565,565,1.13,0,183.36446,220.24371,0.0049743652,-0.025802612
566,566,1.132,0,183.36446,220.24371,0.0,0.0
567,567,1.134,0,183.36446,220.24371,0.0,0.0
568,568,1.136,0,183.36446,220.24371,0.0,0.0
569,569,1.138,0,183.36446,220.24371,0.0,0.0
570,570,1.14,0,183.36052,220.26176,-0.0039367676,0.018051147
571,571,1.142,0,183.36063,220.26399,0.00010681152,0.0022277832
572,572,1.144,0,183.3606,220.26169,-3.0517578e-05,-0.0023040771
573,573,1.146,0,183.36433,220.2434,0.0037384033,-0.018295288
574,574,1.148,0,183.36235,220.25293,-0.0019836426,0.009536743
575,575,1.15,0,183.3624,220.25768,4.5776367e-05,0.0047454834
576,576,1.152,0,183.36148,220.25862,-0.00091552734,0.0009460449
577,577,1.154,0,183.36324,220.25168,0.0017547607,-0.006942749
578,578,1.156,0,183.35849,220.26498,-0.0047454834,0.013305664
579,579,1.158,0,183.34604,220.28688,-0.012451172,0.021896362
580,580,1.16,0,183.3395,220.29912,-0.0065460205,0.012237549
581,581,1.162,0,183.32782,220.3161,-0.011672974,0.016983032
582,582,1.164,0,183.32806,220.31627,0.00024414062,0.00016784668
583,583,1.166,0,183.32802,220.31621,-4.5776367e-05,-6.1035156e-05
584,584,1.168,0,183.32811,220.31621,9.1552734e-05,0.0
585,585,1.17,0,183.32802,220.31612,-9.1552734e-05,-9.1552734e-05
586,586,1.172,0,183.32806,220.31622,4.5776367e-05,0.00010681152
587,587,1.174,0,183.32806,220.3162,0.0,-3.0517578e-05
588,588,1.176,0,183.32803,220.31618,-3.0517578e-05,-1.5258789e-05
589,589,1.178,0,183.32797,220.31624,-6.1035156e-05,6.1035156e-05
590,590,1.18,0,183.32735,220.31569,-0.00062561035,-0.0005493164
591,591,1.182,0,183.32744,220.3154,9.1552734e-05,-0.000289917
592,592,1.184,0,183.32722,220.315,-0.00021362305,-0.00039672852
593,593,1.186,0,183.32733,220.31479,0.00010681152,-0.00021362305
594,594,1.188,0,183.32713,220.31482,-0.00019836426,3.0517578e-05
595,595,1.19,0,183.32716,220.31494,3.0517578e-05,0.00012207031
596,596,1.192,0,183.32724,220.31512,7.6293945e-05,0.00018310547
597,597,1.194,0,183.32738,220.31544,0.0001373291,0.00032043457
598,598,1.196,0,183.32738,220.31541,0.0,-3.0517578e-05
599,599,1.198,0,183.32738,220.31543,0.0,1.5258789e-05
600,600,1.2,0,183.32741,220.31543,3.0517578e-05,0.0
601,601,1.202,0,183.32741,220.31541,0.0,-1.5258789e-05
602,602,1.204,0,183.32735,220.31546,-6.1035156e-05,4.5776367e-05
603,603,1.206,0,183.32738,220.31558,3.0517578e-05,0.00012207031
604,604,1.208,0,183.32745,220.31558,7.6293945e-05,0.0
605,605,1.21,0,183.3275,220.31572,4.5776367e-05,0.0001373291
606,606,1.212,0,183.3275,220.31572,0.0,0.0
607,607,1.214,0,183.3275,220.31572,0.0,0.0
608,608,1.216,0,183.3275,220.31572,0.0,0.0
609,609,1.218,0,183.3275,220.31572,0.0,0.0
610,610,1.22,0,183.33804,220.30957,0.010543823,-0.006149292
611,611,1.222,0,183.35222,220.3101,0.014175415,0.0005340576
612,612,1.224,0,183.36726,220.3096,0.015045166,-0.00050354004
613,613,1.226,0,183.37674,220.31631,0.009475708,0.006713867
614,614,1.228,0,183.37685,220.31635,0.00010681152,3.0517578e-05
615,615,1.23,0,183.37685,220.31635,0.0,0.0
616,616,1.232,0,183.37685,220.31635,0.0,0.0
617,617,1.234,0,183.3768,220.31628,-4.5776367e-05,-6.1035156e-05
618,618,1.236,0,183.3768,220.31628,0.0,0.0
619,619,1.238,0,183.3768,220.31628,0.0,0.0
620,620,1.24,0,183.3768,220.31628,0.0,0.0
621,621,1.242,0,183.3768,220.31628,0.0,0.0
622,622,1.244,0,183.3768,220.31628,0.0,0.0
623,623,1.246,0,183.3768,220.31628,0.0,0.0
624,624,1.248,0,183.3768,220.31628,0.0,0.0
625,625,1.25,0,183.3768,220.31628,0.0,0.0
626,626,1.252,0,183.3769,220.3162,0.00010681152,-9.1552734e-05
627,627,1.254,0,183.37692,220.31598,1.5258789e-05,-0.00021362305
628,628,1.256,0,183.37698,220.31607,6.1035156e-05,9.1552734e-05
629,629,1.258,0,183.37694,220.3161,-4.5776367e-05,3.0517578e-05
630,630,1.26,0,183.37692,220.31613,-1.5258789e-05,3.0517578e-05
631,631,1.262,0,183.37692,220.31602,0.0,-0.00010681152
632,632,1.264,0,183.37694,220.31607,1.5258789e-05,4.5776367e-05
633,633,1.266,0,183.37689,220.31602,-4.5776367e-05,-4.5776367e-05
634,634,1.268,0,183.37689,220.31602,0.0,0.0
635,635,1.27,0,183.3769,220.31606,1.5258789e-05,3.0517578e-05
636,636,1.272,0,183.3769,220.31606,0.0,0.0
637,637,1.274,0,183.3769,220.31606,0.0,0.0
638,638,1.276,0,183.37686,220.31604,-4.5776367e-05,-1.5258789e-05
639,639,1.278,0,183.37686,220.31604,0.0,0.0
640,640,1.28,0,183.37686,220.31602,0.0,-1.5258789e-05
641,641,1.282,0,183.37686,220.31602,0.0,0.0
642,642,1.284,0,183.37697,220.31609,0.00010681152,6.1035156e-05
643,643,1.286,0,183.37697,220.31609,0.0,0.0
644,644,1.288,0,183.37697,220.31609,0.0,0.0
645,645,1.29,0,183.377,220.31607,3.0517578e-05,-1.5258789e-05
646,646,1.292,0,183.377,220.31607,0.0,0.0
647,647,1.294,0,183.37698,220.31607,-1.5258789e-05,0.0
648,648,1.296,0,183.37698,220.31607,0.0,0.0
649,649,1.298,0,183.37698,220.31607,0.0,0.0
650,650,1.3,0,183.37697,220.31621,-1.5258789e-05,0.0001373291
651,651,1.302,0,183.37697,220.31621,0.0,0.0
652,652,1.304,0,183.37697,220.31621,0.0,0.0
653,653,1.306,0,183.377,220.31615,3.0517578e-05,-6.1035156e-05
654,654,1.308,0,183.37701,220.31615,1.5258789e-05,0.0
655,655,1.31,0,183.37701,220.31615,0.0,0.0
656,656,1.312,0,183.37701,220.31615,0.0,0.0
657,657,1.314,0,183.37701,220.31615,0.0,0.0
658,658,1.316,0,183.37689,220.31616,-0.00012207031,1.5258789e-05
659,659,1.318,0,183.37689,220.31616,0.0,0.0
660,660,1.32,0,183.37689,220.31616,0.0,0.0
661,661,1.322,0,183.37689,220.31616,0.0,0.0
662,662,1.324,0,183.37689,220.31616,0.0,0.0
663,663,1.326,0,183.37689,220.31616,0.0,0.0
664,664,1.328,0,183.37689,220.31616,0.0,0.0
665,665,1.33,0,183.37694,220.31604,4.5776367e-05,-0.00012207031
666,666,1.332,0,183.37694,220.31604,0.0,0.0
667,667,1.334,0,183.37694,220.31604,0.0,0.0
668,668,1.336,0,183.37694,220.31604,0.0,0.0
669,669,1.338,0,183.37694,220.31604,0.0,0.0
670,670,1.34,0,183.37694,220.31604,0.0,0.0
671,671,1.342,0,183.37694,220.31604,0.0,0.0
672,672,1.344,0,183.37694,220.31604,0.0,0.0
673,673,1.346,0,183.37694,220.31613,0.0,9.1552734e-05
674,674,1.348,0,183.37698,220.3161,4.5776367e-05,-3.0517578e-05
675,675,1.35,0,183.37698,220.3161,0.0,0.0
676,676,1.352,0,183.37698,220.3161,0.0,0.0
677,677,1.354,0,183.3769,220.31612,-7.6293945e-05,1.5258789e-05
678,678,1.356,0,183.37878,220.30746,0.001876831,-0.008651733
679,679,1.358,0,183.37848,220.30815,-0.00030517578,0.0006866455
680,680,1.36,0,183.37897,220.30417,0.00048828125,-0.003982544
681,681,1.362,0,183.37886,220.30403,-0.00010681152,-0.0001373291
682,682,1.364,0,183.37886,220.30403,0.0,0.0
683,683,1.366,0,183.37877,220.30397,-9.1552734e-05,-6.1035156e-05
684,684,1.368,0,183.37881,220.30412,4.5776367e-05,0.00015258789
685,685,1.37,0,183.37881,220.30412,0.0,0.0
686,686,1.372,0,183.38167,220.2806,0.0028533936,-0.023529053
687,687,1.374,0,183.38104,220.26273,-0.00062561035,-0.017868042
688,688,1.376,0,183.37964,220.244,-0.0014038086,-0.018722534
689,689,1.378,0,183.37885,220.23174,-0.00079345703,-0.012268066
690,690,1.38,0,183.3788,220.23166,-4.5776367e-05,-7.6293945e-05
691,691,1.382,0,183.3788,220.23166,0.0,0.0
692,692,1.384,0,183.37874,220.2315,-6.1035156e-05,-0.00015258789
693,693,1.386,0,183.37877,220.23145,3.0517578e-05,-6.1035156e-05
694,694,1.388,0,183.3787,220.23148,-7.6293945e-05,3.0517578e-05
695,695,1.39,0,183.3787,220.23148,0.0,0.0
696,696,1.392,0,183.3787,220.23148,0.0,0.0
697,697,1.394,0,183.37872,220.23154,3.0517578e-05,6.1035156e-05
698,698,1.396,0,183.37872,220.23154,0.0,0.0
699,699,1.398,0,183.37872,220.23154,0.0,0.0
700,700,1.4,0,183.37872,220.23154,0.0,0.0
701,701,1.402,0,183.374,220.25613,-0.0047302246,0.024597168
702,702,1.404,0,183.37886,220.23123,0.0048675537,-0.024902344
703,703,1.406,0,183.37886,220.23112,0.0,-0.00010681152
704,704,1.408,0,183.37881,220.23111,-4.5776367e-05,-1.5258789e-05
705,705,1.41,0,183.37885,220.23117,3.0517578e-05,6.1035156e-05
706,706,1.412,0,183.3789,220.2312,6.1035156e-05,3.0517578e-05
707,707,1.414,0,183.3789,220.23117,0.0,-3.0517578e-05
708,708,1.416,0,183.3789,220.23117,0.0,0.0
709,709,1.418,0,183.37885,220.2311,-6.1035156e-05,-7.6293945e-05
710,710,1.42,0,183.37885,220.2311,0.0,0.0
711,711,1.422,0,183.37888,220.23093,3.0517578e-05,-0.00016784668
712,712,1.424,0,183.37888,220.23096,0.0,3.0517578e-05
713,713,1.426,0,183.37889,220.23088,1.5258789e-05,-7.6293945e-05
714,714,1.428,0,183.37888,220.2309,-1.5258789e-05,1.5258789e-05
715,715,1.43,0,183.3741,220.25539,-0.004776001,0.024490356
716,716,1.432,0,183.3741,220.25539,0.0,0.0
717,717,1.434,0,183.3741,220.25539,0.0,0.0
718,718,1.436,0,183.3741,220.25539,0.0,0.0
719,719,1.438,0,183.3741,220.25539,0.0,0.0
720,720,1.44,0,183.3741,220.25539,0.0,0.0
721,721,1.442,0,183.3741,220.25539,0.0,0.0
722,722,1.444,0,183.37727,220.25188,0.0031738281,-0.0035095215
723,723,1.446,0,183.38092,220.25539,0.0036468506,0.0035095215
724,724,1.448,0,183.38472,220.25414,0.0037994385,-0.0012512207
725,725,1.45,0,183.39346,220.26262,0.008743286,0.008483887
726,726,1.452,0,183.39119,220.27473,-0.0022735596,0.0121154785
727,727,1.454,0,183.39078,220.28372,-0.0004119873,0.008987427
728,728,1.456,0,183.3911,220.27455,0.00032043457,-0.009170532
729,729,1.458,0,183.39336,220.26257,0.0022583008,-0.011978149
730,730,1.46,0,183.39204,220.27087,-0.0013122559,0.008300781
731,731,1.462,0,183.39182,220.27943,-0.00022888184,0.008560181
732,732,1.464,0,183.39215,220.27074,0.00033569336,-0.00869751
733,733,1.466,0,183.39351,220.26253,0.0013580322,-0.0082092285
734,734,1.468,0,183.39198,220.27596,-0.0015258789,0.013427734
735,735,1.47,0,183.39232,220.27672,0.00033569336,0.00076293945
736,736,1.472,0,183.39183,220.27101,-0.00048828125,-0.005706787
737,737,1.474,0,183.39426,220.26256,0.0024261475,-0.008453369
738,738,1.476,0,183.39375,220.26706,-0.00050354004,0.004501343
739,739,1.478,0,183.39256,220.27444,-0.0011901855,0.007385254
740,740,1.48,0,183.39381,220.26718,0.0012512207,-0.0072631836
741,741,1.482,0,183.3943,220.26274,0.00048828125,-0.0044403076
742,742,1.484,0,183.39438,220.26276,7.6293945e-05,1.5258789e-05
743,743,1.486,0,183.39438,220.26276,0.0,0.0
744,744,1.488,0,183.39438,220.26276,0.0,0.0
745,745,1.49,0,183.39438,220.26276,0.0,0.0
746,746,1.492,0,183.39438,220.26276,0.0,0.0
747,747,1.494,0,183.39438,220.26276,0.0,0.0
748,748,1.496,0,183.39438,220.26276,0.0,0.0
749,749,1.498,0,183.4456,220.24878,0.051223755,-0.013977051
750,750,1.5,0,183.44556,220.24883,-4.5776367e-05,4.5776367e-05
751,751,1.502,0,183.44542,220.24878,-0.0001373291,-4.5776367e-05
752,752,1.504,0,183.44542,220.24878,0.0,0.0
753,753,1.506,0,183.44537,220.24883,-4.5776367e-05,4.5776367e-05
754,754,1.508,0,183.44533,220.24869,-4.5776367e-05,-0.0001373291
755,755,1.51,0,183.44533,220.24869,0.0,0.0
756,756,1.512,0,183.44533,220.24869,0.0,0.0
757,757,1.514,0,183.44524,220.24863,-9.1552734e-05,-6.1035156e-05
758,758,1.516,0,183.44524,220.2486,0.0,-3.0517578e-05
759,759,1.518,0,183.44524,220.2486,0.0,0.0
760,760,1.52,0,183.44524,220.2486,0.0,0.0
761,761,1.522,0,183.44524,220.24857,0.0,-3.0517578e-05
762,762,1.524,0,183.44528,220.24849,4.5776367e-05,-7.6293945e-05
763,763,1.526,0,183.44528,220.24849,0.0,0.0
764,764,1.528,0,183.44528,220.24849,0.0,0.0
765,765,1.53,0,183.44653,220.24861,0.0012512207,0.00012207031
766,766,1.532,0,183.44539,220.24844,-0.0011444092,-0.00016784668
767,767,1.534,0,183.44539,220.24844,0.0,0.0
768,768,1.536,0,183.44539,220.24844,0.0,0.0
769,769,1.538,0,183.44531,220.24835,-7.6293945e-05,-9.1552734e-05
770,770,1.54,0,183.44524,220.24817,-7.6293945e-05,-0.00018310547
771,771,1.542,0,183.44524,220.24817,0.0,0.0
772,772,1.544,0,183.44524,220.24817,0.0,0.0
773,773,1.546,0,183.44525,220.24825,1.5258789e-05,7.6293945e-05
774,774,1.548,0,183.44527,220.24814,1.5258789e-05,-0.00010681152
775,775,1.55,0,183.44527,220.24814,0.0,0.0
776,776,1.552,0,183.44527,220.24814,0.0,0.0
777,777,1.554,0,183.44525,220.2482,-1.5258789e-05,6.1035156e-05
778,778,1.556,0,183.4453,220.24825,4.5776367e-05,4.5776367e-05
779,779,1.558,0,183.44528,220.24826,-1.5258789e-05,1.5258789e-05
780,780,1.56,0,183.44531,220.24837,3.0517578e-05,0.00010681152
781,781,1.562,0,183.44539,220.24841,7.6293945e-05,4.5776367e-05
782,782,1.564,0,183.4455,220.24844,0.00010681152,3.0517578e-05
783,783,1.566,0,183.4455,220.24844,0.0,0.0
784,784,1.568,0,183.44545,220.24838,-4.5776367e-05,-6.1035156e-05
785,785,1.57,0,183.4454,220.24835,-4.5776367e-05,-3.0517578e-05
786,786,1.572,0,183.44534,220.24837,-6.1035156e-05,1.5258789e-05
787,787,1.574,0,183.44534,220.24837,0.0,0.0
788,788,1.576,0,183.44534,220.24837,0.0,0.0
789,789,1.578,0,183.44525,220.2484,-9.1552734e-05,3.0517578e-05
790,790,1.58,0,183.44524,220.24844,-1.5258789e-05,4.5776367e-05
791,791,1.582,0,183.44524,220.24844,0.0,0.0
792,792,1.584,0,183.44534,220.24854,0.00010681152,9.1552734e-05
793,793,1.586,0,183.44534,220.24846,0.0,-7.6293945e-05
794,794,1.588,0,183.44531,220.24837,-3.0517578e-05,-9.1552734e-05
795,795,1.59,0,183.44531,220.24837,0.0,0.0
796,796,1.592,0,183.44531,220.24837,0.0,0.0
797,797,1.594,0,183.44522,220.24837,-9.1552734e-05,0.0
798,798,1.596,0,183.44524,220.24832,1.5258789e-05,-4.5776367e-05
799,799,1.598,0,183.44524,220.24832,0.0,0.0
800,800,1.6,0,183.44524,220.24832,0.0,0.0
801,801,1.602,0,183.44527,220.24844,3.0517578e-05,0.00012207031
802,802,1.604,0,183.44527,220.24844,0.0,0.0
803,803,1.606,0,183.44527,220.24844,0.0,0.0
804,804,1.608,0,183.44525,220.24826,-1.5258789e-05,-0.00018310547
805,805,1.61,0,183.44624,220.24818,0.0009918213,-7.6293945e-05
806,806,1.612,0,183.44615,220.24817,-9.1552734e-05,-1.5258789e-05
807,807,1.614,0,183.44624,220.24814,9.1552734e-05,-3.0517578e-05
808,808,1.616,0,183.44623,220.24818,-1.5258789e-05,4.5776367e-05
809,809,1.618,0,183.44601,220.24818,-0.00021362305,0.0
810,810,1.62,0,183.44617,220.24792,0.00015258789,-0.0002593994
811,811,1.622,0,183.44621,220.24788,4.5776367e-05,-4.5776367e-05
812,812,1.624,0,183.44624,220.24786,3.0517578e-05,-1.5258789e-05
813,813,1.626,0,183.4462,220.24792,-4.5776367e-05,6.1035156e-05
814,814,1.628,0,183.44612,220.24797,-7.6293945e-05,4.5776367e-05
815,815,1.63,0,183.44624,220.24794,0.00012207031,-3.0517578e-05
816,816,1.632,0,183.44635,220.24791,0.00010681152,-3.0517578e-05
817,817,1.634,0,183.44632,220.24791,-3.0517578e-05,0.0
818,818,1.636,0,183.44632,220.24788,0.0,-3.0517578e-05
819,819,1.638,0,183.44627,220.24799,-4.5776367e-05,0.00010681152
820,820,1.64,0,183.44604,220.2479,-0.00022888184,-9.1552734e-05
821,821,1.642,0,183.4461,220.24796,6.1035156e-05,6.1035156e-05
822,822,1.644,0,183.4461,220.24796,0.0,0.0
