,iteration,time,id,x,y,dx,dy
409,409,0.818,0,185.2121,214.85419,0.00010681152,6.1035156e-05
410,410,0.82,0,185.21175,214.85449,-0.00035095215,0.00030517578
411,411,0.822,0,185.21152,214.85466,-0.00022888184,0.00016784668
412,412,0.824,0,185.2114,214.85472,-0.00012207031,6.1035156e-05
413,413,0.826,0,185.21126,214.85426,-0.0001373291,-0.00045776367
414,414,0.828,0,185.21126,214.85426,0.0,0.0
415,415,0.83,0,185.21126,214.85426,0.0,0.0
416,416,0.832,0,185.21126,214.85426,0.0,0.0
417,417,0.834,0,185.21133,214.85443,7.6293945e-05,0.00016784668
418,418,0.836,0,185.21133,214.85443,0.0,0.0
419,419,0.838,0,185.21133,214.85443,0.0,0.0
420,420,0.84,0,185.21133,214.85443,0.0,0.0
421,421,0.842,0,185.21135,214.85443,1.5258789e-05,0.0
422,422,0.844,0,185.21152,214.85493,0.00016784668,0.00050354004
423,423,0.846,0,185.21167,214.85428,0.00015258789,-0.00065612793
424,424,0.848,0,185.2116,214.85466,-7.6293945e-05,0.00038146973
425,425,0.85,0,185.21173,214.85384,0.0001373291,-0.0008239746
426,426,0.852,0,185.2117,214.85426,-3.0517578e-05,0.0004272461
427,427,0.854,0,185.21167,214.85448,-3.0517578e-05,0.00021362305
428,428,0.856,0,185.21167,214.85477,0.0,0.000289917
429,429,0.858,0,185.2116,214.85501,-7.6293945e-05,0.00024414062
430,430,0.86,0,185.21158,214.85486,-1.5258789e-05,-0.00015258789
431,431,0.862,0,185.21165,214.85452,7.6293945e-05,-0.00033569336
432,432,0.864,0,185.2116,214.85464,-6.1035156e-05,0.00012207031
433,433,0.866,0,185.21152,214.85439,-7.6293945e-05,-0.0002593994
434,434,0.868,0,185.21155,214.85445,3.0517578e-05,6.1035156e-05
435,435,0.87,0,185.21155,214.85445,0.0,0.0
436,436,0.872,0,185.21155,214.85445,0.0,0.0
437,437,0.874,0,185.21182,214.85448,0.0002746582,3.0517578e-05
438,438,0.876,0,185.2116,214.85472,-0.00022888184,0.00024414062
439,439,0.878,0,185.2116,214.85472,0.0,0.0
440,440,0.88,0,185.2116,214.85472,0.0,0.0
441,441,0.882,0,185.2118,214.855,0.00021362305,0.0002746582
442,442,0.884,0,185.2115,214.85455,-0.00030517578,-0.00044250488
443,443,0.886,0,185.2115,214.85455,0.0,0.0
444,444,0.888,0,185.2115,214.85455,0.0,0.0
445,445,0.89,0,185.21178,214.85448,0.0002746582,-7.6293945e-05
446,446,0.892,0,185.21178,214.85474,0.0,0.0002593994
447,447,0.894,0,185.21178,214.85474,0.0,0.0
448,448,0.896,0,185.21178,214.85474,0.0,0.0
449,449,0.898,0,185.21178,214.85474,0.0,0.0
450,450,0.9,0,185.21182,214.85484,4.5776367e-05,0.00010681152
451,451,0.902,0,185.21182,214.85484,0.0,0.0
452,452,0.904,0,185.21182,214.85484,0.0,0.0
453,453,0.906,0,185.21182,214.85501,0.0,0.00016784668
454,454,0.908,0,185.2119,214.85509,7.6293945e-05,7.6293945e-05
455,455,0.91,0,185.2119,214.85509,0.0,0.0
456,456,0.912,0,185.2119,214.85509,0.0,0.0
457,457,0.914,0,185.21355,214.85956,0.0016479492,0.004470825
458,458,0.916,0,185.21378,214.85982,0.00022888184,0.0002593994
459,459,0.918,0,185.21378,214.85982,0.0,0.0
460,460,0.92,0,185.21378,214.85982,0.0,0.0
461,461,0.922,0,185.21368,214.85956,-9.1552734e-05,-0.0002593994
462,462,0.924,0,185.21376,214.85971,7.6293945e-05,0.00015258789
463,463,0.926,0,185.21376,214.85971,0.0,0.0
464,464,0.928,0,185.21376,214.85971,0.0,0.0
465,465,0.93,0,185.21373,214.85979,-3.0517578e-05,7.6293945e-05
466,466,0.932,0,185.2135,214.85995,-0.00022888184,0.00016784668
467,467,0.934,0,185.2135,214.85995,0.0,0.0
468,468,0.936,0,185.2135,214.85995,0.0,0.0
469,469,0.938,0,185.21446,214.8732,0.0009613037,0.013244629
470,470,0.94,0,185.21146,214.85532,-0.0030059814,-0.0178833
471,471,0.942,0,185.21146,214.85532,0.0,0.0
472,472,0.944,0,185.21146,214.85532,0.0,0.0
473,473,0.946,0,185.21167,214.85583,0.00021362305,0.0005187988
474,474,0.948,0,185.2115,214.85547,-0.00016784668,-0.00036621094
475,475,0.95,0,185.2115,214.85547,0.0,0.0
476,476,0.952,0,185.2115,214.85547,0.0,0.0
477,477,0.954,0,185.21182,214.8553,0.00032043457,-0.00016784668
478,478,0.956,0,185.2118,214.85515,-1.5258789e-05,-0.00015258789
479,479,0.958,0,185.2118,214.85515,0.0,0.0
480,480,0.96,0,185.2118,214.85515,0.0,0.0
481,481,0.962,0,185.21185,214.8555,4.5776367e-05,0.00035095215
482,482,0.964,0,185.21198,214.85542,0.00012207031,-7.6293945e-05
483,483,0.966,0,185.21198,214.85542,0.0,0.0
484,484,0.968,0,185.21198,214.85542,0.0,0.0
485,485,0.97,0,185.21208,214.85559,0.00010681152,0.00016784668
486,486,0.972,0,185.21165,214.8556,-0.0004272461,1.5258789e-05
487,487,0.974,0,185.21165,214.8556,0.0,0.0
488,488,0.976,0,185.21175,214.85556,9.1552734e-05,-4.5776367e-05
489,489,0.978,0,185.21147,214.85577,-0.0002746582,0.00021362305
490,490,0.98,0,185.21545,214.85025,0.003982544,-0.0055236816
491,491,0.982,0,185.22092,214.8585,0.0054626465,0.008255005
492,492,0.984,0,185.22563,214.86089,0.004714966,0.002380371
493,493,0.986,0,185.23058,214.87694,0.0049438477,0.016052246
494,494,0.988,0,185.23077,214.8769,0.00019836426,-3.0517578e-05
495,495,0.99,0,185.23077,214.8769,0.0,0.0
496,496,0.992,0,185.23077,214.8769,0.0,0.0
497,497,0.994,0,185.23073,214.8769,-4.5776367e-05,0.0
498,498,0.996,0,185.23073,214.8769,0.0,0.0
499,499,0.998,0,185.3456,214.84293,0.114868164,-0.033981323
500,500,1.0,0,185.34811,214.85228,0.0025177002,0.009353638
501,501,1.002,0,185.34874,214.86168,0.00062561035,0.009399414
502,502,1.004,0,185.35112,214.87267,0.002380371,0.010986328
503,503,1.006,0,185.34966,214.87862,-0.0014648438,0.0059509277
504,504,1.008,0,185.28192,214.9846,-0.067733765,0.10598755
505,505,1.01,0,185.28267,214.9838,0.00074768066,-0.0008087158
506,506,1.012,0,185.28358,214.98288,0.00091552734,-0.00091552734
507,507,1.014,0,185.28415,214.98235,0.0005645752,-0.0005340576
508,508,1.016,0,185.2849,214.9823,0.00074768066,-4.5776367e-05
509,509,1.018,0,185.28601,214.98245,0.0011138916,0.00015258789
510,510,1.02,0,185.28575,214.98238,-0.0002593994,-7.6293945e-05
511,511,1.022,0,185.28613,214.98286,0.00038146973,0.00048828125
512,512,1.024,0,185.28923,214.98347,0.0030975342,0.00061035156
513,513,1.026,0,185.28923,214.98343,0.0,-4.5776367e-05
514,514,1.028,0,185.28928,214.98341,4.5776367e-05,-1.5258789e-05
515,515,1.03,0,185.2894,214.98358,0.00012207031,0.00016784668
516,516,1.032,0,185.28934,214.98343,-6.1035156e-05,-0.00015258789
517,517,1.034,0,185.28925,214.98341,-9.1552734e-05,-1.5258789e-05
518,518,1.036,0,185.28922,214.9834,-3.0517578e-05,-1.5258789e-05
519,519,1.038,0,185.2893,214.98361,9.1552734e-05,0.00021362305
520,520,1.04,0,185.28807,214.98367,-0.0012359619,6.1035156e-05
521,521,1.042,0,185.28659,214.98373,-0.0014801025,6.1035156e-05
522,522,1.044,0,185.28531,214.9837,-0.0012817383,-3.0517578e-05
523,523,1.046,0,185.28458,215.00058,-0.0007324219,0.01687622
524,524,1.048,0,185.28467,215.0002,9.1552734e-05,-0.00038146973
525,525,1.05,0,185.28444,214.99991,-0.00022888184,-0.000289917
526,526,1.052,0,185.28441,214.9999,-3.0517578e-05,-1.5258789e-05
527,527,1.054,0,185.28493,214.99976,0.0005187988,-0.0001373291
528,528,1.056,0,185.28398,214.9831,-0.0009460449,-0.016662598
529,529,1.058,0,185.28398,214.98305,0.0,-4.5776367e-05
530,530,1.06,0,185.28418,214.98306,0.00019836426,1.5258789e-05
531,531,1.062,0,185.28409,214.98303,-9.1552734e-05,-3.0517578e-05
532,532,1.064,0,185.28505,214.9808,0.0009613037,-0.0022277832
533,533,1.066,0,185.28503,214.98076,-1.5258789e-05,-4.5776367e-05
534,534,1.068,0,185.28508,214.98082,4.5776367e-05,6.1035156e-05
535,535,1.07,0,185.28505,214.98093,-3.0517578e-05,0.00010681152
536,536,1.072,0,185.28442,214.9809,-0.00062561035,-3.0517578e-05
537,537,1.074,0,185.28435,214.98096,-7.6293945e-05,6.1035156e-05
538,538,1.076,0,185.28432,214.98091,-3.0517578e-05,-4.5776367e-05
539,539,1.078,0,185.28432,214.98091,0.0,0.0
540,540,1.08,0,185.28424,214.98097,-7.6293945e-05,6.1035156e-05
541,541,1.082,0,185.28418,214.98103,-6.1035156e-05,6.1035156e-05
542,542,1.084,0,185.2843,214.98112,0.00012207031,9.1552734e-05
543,543,1.086,0,185.28545,214.99881,0.0011444092,0.017684937
544,544,1.088,0,185.28549,214.99886,4.5776367e-05,4.5776367e-05
545,545,1.09,0,185.2855,214.99895,1.5258789e-05,9.1552734e-05
546,546,1.092,0,185.28545,214.99911,-6.1035156e-05,0.00016784668
547,547,1.094,0,185.2848,214.99734,-0.00064086914,-0.0017700195
548,548,1.096,0,185.28429,214.99855,-0.0005187988,0.0012054443
549,549,1.098,0,185.28444,214.99857,0.00015258789,1.5258789e-05
550,550,1.1,0,185.28452,214.99846,7.6293945e-05,-0.00010681152
551,551,1.102,0,185.28416,214.99942,-0.00035095215,0.0009613037
552,552,1.104,0,185.28427,214.99939,0.00010681152,-3.0517578e-05
553,553,1.106,0,185.28432,214.99959,4.5776367e-05,0.00019836426
554,554,1.108,0,185.28448,214.99962,0.00016784668,3.0517578e-05
555,555,1.11,0,185.28477,214.99982,0.000289917,0.00019836426
556,556,1.112,0,185.27795,214.997,-0.0068206787,-0.002822876
557,557,1.114,0,185.27733,214.99805,-0.00062561035,0.0010528564
558,558,1.116,0,185.27003,214.99907,-0.007293701,0.0010223389
559,559,1.118,0,185.2695,215.00378,-0.0005340576,0.004714966
560,560,1.12,0,185.22346,214.96335,-0.046035767,-0.04043579
561,561,1.122,0,185.17639,214.93439,-0.047073364,-0.028961182
562,562,1.124,0,185.17648,214.93454,9.1552734e-05,0.00015258789
563,563,1.126,0,185.17645,214.93459,-3.0517578e-05,4.5776367e-05
564,564,1.128,0,185.17917,214.94562,0.0027160645,0.0110321045
565,565,1.13,0,185.18,214.95338,0.0008239746,0.0077667236
566,566,1.132,0,185.18166,214.96097,0.001663208,0.007583618
567,567,1.134,0,185.1807,214.9678,-0.0009613037,0.0068359375
568,568,1.136,0,185.1827,214.96564,0.0019989014,-0.002166748
569,569,1.138,0,185.18124,214.95961,-0.001449585,-0.0060272217
570,570,1.14,0,185.1814,214.95772,0.00015258789,-0.0018920898
571,571,1.142,0,185.18008,214.9513,-0.0013122559,-0.00642395
572,572,1.144,0,185.17995,214.9511,-0.0001373291,-0.00019836426
573,573,1.146,0,185.1798,214.95116,-0.00015258789,6.1035156e-05
574,574,1.148,0,185.17998,214.95111,0.00018310547,-4.5776367e-05
575,575,1.15,0,185.18005,214.95145,7.6293945e-05,0.00033569336
576,576,1.152,0,185.18057,214.95174,0.0005187988,0.000289917
577,577,1.154,0,185.18097,214.95193,0.00039672852,0.00019836426
578,578,1.156,0,185.18192,214.95195,0.0009460449,1.5258789e-05
579,579,1.158,0,185.18118,214.95258,-0.0007324219,0.00062561035
580,580,1.16,0,185.18726,214.94264,0.006072998,-0.009933472
581,581,1.162,0,185.19846,214.94376,0.011199951,0.0011138916
582,582,1.164,0,185.20947,214.93877,0.011016846,-0.004989624
583,583,1.166,0,185.21999,214.93996,0.010513306,0.0011901855
584,584,1.168,0,185.21959,214.94005,-0.00039672852,9.1552734e-05
585,585,1.17,0,185.21959,214.94005,0.0,0.0
586,586,1.172,0,185.21959,214.94005,0.0,0.0
587,587,1.174,0,185.2195,214.93993,-9.1552734e-05,-0.00012207031
588,588,1.176,0,185.2193,214.93959,-0.00019836426,-0.00033569336
589,589,1.178,0,185.21902,214.93867,-0.0002746582,-0.00091552734
590,590,1.18,0,185.2192,214.93967,0.00016784668,0.0009918213
591,591,1.182,0,185.21957,214.94016,0.00038146973,0.00048828125
592,592,1.184,0,185.21834,214.93939,-0.0012359619,-0.00076293945
593,593,1.186,0,185.2171,214.93831,-0.0012359619,-0.001083374
594,594,1.188,0,185.21664,214.93912,-0.00045776367,0.0008087158
595,595,1.19,0,185.21414,214.94014,-0.0025024414,0.0010223389
596,596,1.192,0,185.21378,214.9395,-0.00036621094,-0.00064086914
597,597,1.194,0,185.21329,214.93843,-0.00048828125,-0.0010681152
598,598,1.196,0,185.21376,214.9396,0.00047302246,0.0011749268
599,599,1.198,0,185.2141,214.94005,0.00033569336,0.00044250488
600,600,1.2,0,185.21875,214.92865,0.0046539307,-0.011398315
601,601,1.202,0,185.2186,214.92778,-0.00015258789,-0.000869751
602,602,1.204,0,185.21877,214.92816,0.00016784668,0.00038146973
603,603,1.206,0,185.21921,214.92874,0.00044250488,0.000579834
604,604,1.208,0,185.219,214.92838,-0.00021362305,-0.00036621094
605,605,1.21,0,185.21922,214.92754,0.00022888184,-0.0008392334
606,606,1.212,0,185.21976,214.92862,0.0005340576,0.001083374
607,607,1.214,0,185.222,214.9325,0.002243042,0.0038757324
608,608,1.216,0,185.22894,214.92885,0.006942749,-0.0036468506
609,609,1.218,0,185.23494,214.9245,0.005996704,-0.004348755
610,610,1.22,0,185.24026,214.92052,0.0053253174,-0.003982544
611,611,1.222,0,185.24403,214.91382,0.003768921,-0.0066986084
612,612,1.224,0,185.24406,214.9138,3.0517578e-05,-1.5258789e-05
613,613,1.226,0,185.24406,214.9138,0.0,0.0
614,614,1.228,0,185.24406,214.9138,0.0,0.0
615,615,1.23,0,185.24434,214.9138,0.0002746582,0.0
616,616,1.232,0,185.2444,214.91353,6.1035156e-05,-0.0002746582
617,617,1.234,0,185.24432,214.91275,-7.6293945e-05,-0.00077819824
618,618,1.236,0,185.24452,214.9138,0.00019836426,0.0010528564
619,619,1.238,0,185.24442,214.91417,-0.00010681152,0.00036621094
620,620,1.24,0,185.24443,214.9138,1.5258789e-05,-0.00036621094
621,621,1.242,0,185.24432,214.91289,-0.00010681152,-0.00091552734
622,622,1.244,0,185.24448,214.91391,0.00015258789,0.0010223389
623,623,1.246,0,185.24442,214.91405,-6.1035156e-05,0.0001373291
624,624,1.248,0,185.2444,214.9137,-1.5258789e-05,-0.00035095215
625,625,1.25,0,185.24437,214.91261,-3.0517578e-05,-0.001083374
626,626,1.252,0,185.24458,214.91345,0.00021362305,0.0008392334
627,627,1.254,0,185.24445,214.91359,-0.0001373291,0.0001373291
628,628,1.256,0,185.24461,214.91354,0.00016784668,-4.5776367e-05
629,629,1.258,0,185.24454,214.91267,-7.6293945e-05,-0.000869751
630,630,1.26,0,185.24469,214.91373,0.00015258789,0.0010528564
631,631,1.262,0,185.24278,214.91415,-0.0019073486,0.0004272461
632,632,1.264,0,185.24461,214.91386,0.0018310547,-0.000289917
633,633,1.266,0,185.24448,214.91307,-0.0001373291,-0.00079345703
634,634,1.268,0,185.24483,214.91406,0.00035095215,0.0009918213
635,635,1.27,0,185.24486,214.9146,3.0517578e-05,0.0005340576
636,636,1.272,0,185.24481,214.91418,-4.5776367e-05,-0.0004119873
637,637,1.274,0,185.24467,214.91325,-0.0001373291,-0.00093078613
638,638,1.276,0,185.24475,214.91408,7.6293945e-05,0.0008239746
639,639,1.278,0,185.24466,214.9145,-9.1552734e-05,0.0004272461
640,640,1.28,0,185.24478,214.9142,0.00012207031,-0.00030517578
641,641,1.282,0,185.24449,214.91335,-0.000289917,-0.0008544922
642,642,1.284,0,185.2446,214.91426,0.00010681152,0.00091552734
643,643,1.286,0,185.2445,214.91444,-9.1552734e-05,0.00018310547
644,644,1.288,0,185.24454,214.91422,3.0517578e-05,-0.00022888184
645,645,1.29,0,185.24431,214.91322,-0.00022888184,-0.0009918213
646,646,1.292,0,185.24446,214.91423,0.00015258789,0.0010070801
647,647,1.294,0,185.24452,214.9145,6.1035156e-05,0.0002746582
648,648,1.296,0,185.24458,214.91415,6.1035156e-05,-0.00035095215
649,649,1.298,0,185.2445,214.91325,-7.6293945e-05,-0.00090026855
650,650,1.3,0,185.2446,214.91405,9.1552734e-05,0.00079345703
651,651,1.302,0,185.24446,214.91428,-0.0001373291,0.00022888184
652,652,1.304,0,185.24449,214.91397,3.0517578e-05,-0.00030517578
653,653,1.306,0,185.24426,214.91304,-0.00022888184,-0.00093078613
654,654,1.308,0,185.24455,214.91397,0.000289917,0.00093078613
655,655,1.31,0,185.24248,214.91397,-0.0020751953,0.0
656,656,1.312,0,185.24442,214.914,0.0019378662,3.0517578e-05
657,657,1.314,0,185.24425,214.91301,-0.00016784668,-0.0009918213
658,658,1.316,0,185.24461,214.9141,0.00036621094,0.001083374
659,659,1.318,0,185.24466,214.9144,4.5776367e-05,0.00030517578
660,660,1.32,0,185.24475,214.91414,9.1552734e-05,-0.0002593994
661,661,1.322,0,185.24461,214.91327,-0.0001373291,-0.000869751
662,662,1.324,0,185.24469,214.91423,7.6293945e-05,0.0009613037
663,663,1.326,0,185.2446,214.91455,-9.1552734e-05,0.00032043457
664,664,1.328,0,185.2447,214.91434,0.00010681152,-0.00021362305
665,665,1.33,0,185.2445,214.9134,-0.00019836426,-0.00093078613
666,666,1.332,0,185.24464,214.91447,0.0001373291,0.0010681152
667,667,1.334,0,185.24466,214.91473,1.5258789e-05,0.0002593994
668,668,1.336,0,185.24472,214.91478,6.1035156e-05,4.5776367e-05
669,669,1.338,0,185.24458,214.91478,-0.0001373291,0.0
670,670,1.34,0,185.24467,214.91594,9.1552734e-05,0.001159668
671,671,1.342,0,185.24489,214.91661,0.00021362305,0.0006713867
672,672,1.344,0,185.24452,214.91454,-0.00036621094,-0.0020751953
673,673,1.346,0,185.24466,214.91585,0.0001373291,0.0013122559
674,674,1.348,0,185.24475,214.91565,9.1552734e-05,-0.00019836426
675,675,1.35,0,185.2446,214.91452,-0.00015258789,-0.0011291504
676,676,1.352,0,185.2446,214.91452,0.0,0.0
677,677,1.354,0,185.2446,214.91452,0.0,0.0
678,678,1.356,0,185.24455,214.91452,-4.5776367e-05,0.0
679,679,1.358,0,185.24422,214.914,-0.00033569336,-0.0005187988
680,680,1.36,0,185.24454,214.9147,0.00032043457,0.0007019043
681,681,1.362,0,185.24454,214.9147,0.0,0.0
682,682,1.364,0,185.24454,214.9147,0.0,0.0
683,683,1.366,0,185.24251,214.91447,-0.002029419,-0.00022888184
684,684,1.368,0,185.24457,214.91418,0.0020599365,-0.000289917
685,685,1.37,0,185.24464,214.914,7.6293945e-05,-0.00018310547
686,686,1.372,0,185.2448,214.91394,0.00015258789,-6.1035156e-05
687,687,1.374,0,185.24487,214.91403,7.6293945e-05,9.1552734e-05
688,688,1.376,0,185.24487,214.91403,0.0,0.0
689,689,1.378,0,185.24487,214.91403,0.0,0.0
690,690,1.38,0,185.24487,214.91403,0.0,0.0
691,691,1.382,0,185.24487,214.91403,0.0,0.0
692,692,1.384,0,185.24484,214.91376,-3.0517578e-05,-0.0002746582
693,693,1.386,0,185.24489,214.91374,4.5776367e-05,-1.5258789e-05
694,694,1.388,0,185.24487,214.91394,-1.5258789e-05,0.00019836426
695,695,1.39,0,185.24487,214.91415,0.0,0.00021362305
696,696,1.392,0,185.24417,214.91478,-0.0007019043,0.00062561035
697,697,1.394,0,185.24417,214.91478,0.0,0.0
698,698,1.396,0,185.24417,214.91478,0.0,0.0
699,699,1.398,0,185.24405,214.9305,-0.00012207031,0.015716553
700,700,1.4,0,185.24397,214.93031,-7.6293945e-05,-0.00018310547
701,701,1.402,0,185.24393,214.93031,-4.5776367e-05,0.0
702,702,1.404,0,185.24399,214.93022,6.1035156e-05,-9.1552734e-05
703,703,1.406,0,185.24426,214.9298,0.0002746582,-0.0004272461
704,704,1.408,0,185.24417,214.91449,-9.1552734e-05,-0.015304565
705,705,1.41,0,185.24417,214.91449,0.0,0.0
706,706,1.412,0,185.24417,214.91449,0.0,0.0
707,707,1.414,0,185.2442,214.91454,3.0517578e-05,4.5776367e-05
708,708,1.416,0,185.24423,214.9146,3.0517578e-05,6.1035156e-05
709,709,1.418,0,185.24423,214.9146,0.0,0.0
710,710,1.42,0,185.24423,214.9146,0.0,0.0
711,711,1.422,0,185.24435,214.91469,0.00012207031,9.1552734e-05
712,712,1.424,0,185.24434,214.91461,-1.5258789e-05,-7.6293945e-05
713,713,1.426,0,185.24434,214.91461,0.0,0.0
714,714,1.428,0,185.24434,214.91461,0.0,0.0
715,715,1.43,0,185.24393,214.93063,-0.0004119873,0.016021729
716,716,1.432,0,185.24406,214.9308,0.0001373291,0.00016784668
717,717,1.434,0,185.24423,214.931,0.00016784668,0.00019836426
718,718,1.436,0,185.2443,214.93114,6.1035156e-05,0.0001373291
719,719,1.438,0,185.24435,214.93118,6.1035156e-05,4.5776367e-05
720,720,1.44,0,185.24458,214.91534,0.00022888184,-0.015838623
721,721,1.442,0,185.2445,214.91527,-7.6293945e-05,-7.6293945e-05
722,722,1.444,0,185.24446,214.91508,-4.5776367e-05,-0.00018310547
723,723,1.446,0,185.24428,214.91483,-0.00018310547,-0.0002593994
724,724,1.448,0,185.24422,214.9135,-6.1035156e-05,-0.0013275146
725,725,1.45,0,185.24422,214.9135,0.0,0.0
726,726,1.452,0,185.24376,214.91267,-0.00045776367,-0.0008239746
727,727,1.454,0,185.24368,214.9115,-7.6293945e-05,-0.0011749268
728,728,1.456,0,185.24367,214.9114,-1.5258789e-05,-9.1552734e-05
729,729,1.458,0,185.24367,214.9114,0.0,0.0
730,730,1.46,0,185.24367,214.9114,0.0,0.0
731,731,1.462,0,185.24367,214.9114,0.0,0.0
732,732,1.464,0,185.24359,214.91106,-7.6293945e-05,-0.00035095215
733,733,1.466,0,185.24359,214.91106,0.0,0.0
734,734,1.468,0,185.2436,214.91089,1.5258789e-05,-0.00016784668
735,735,1.47,0,185.24182,214.91011,-0.0017852783,-0.00077819824
736,736,1.472,0,185.24176,214.91115,-6.1035156e-05,0.0010375977
737,737,1.474,0,185.24179,214.91028,3.0517578e-05,-0.000869751
738,738,1.476,0,185.24179,214.91028,0.0,0.0
739,739,1.478,0,185.24173,214.91023,-6.1035156e-05,-4.5776367e-05
740,740,1.48,0,185.24173,214.91023,0.0,0.0
741,741,1.482,0,185.24173,214.91023,0.0,0.0
742,742,1.484,0,185.24173,214.91023,0.0,0.0
743,743,1.486,0,185.24173,214.91023,0.0,0.0
744,744,1.488,0,185.2418,214.91013,7.6293945e-05,-0.00010681152
745,745,1.49,0,185.2418,214.91013,0.0,0.0
746,746,1.492,0,185.2418,214.91013,0.0,0.0
747,747,1.494,0,185.24196,214.91005,0.00015258789,-7.6293945e-05
748,748,1.496,0,185.24196,214.91005,0.0,0.0
749,749,1.498,0,185.26277,214.90393,0.020812988,-0.0061187744
750,750,1.5,0,185.26161,214.91696,-0.001159668,0.013031006
751,751,1.502,0,185.25803,214.93484,-0.0035858154,0.0178833
752,752,1.504,0,185.25536,214.95206,-0.002670288,0.017211914
753,753,1.506,0,185.2512,214.97485,-0.0041503906,0.02279663
754,754,1.508,0,185.25177,214.97556,0.0005645752,0.0007019043
755,755,1.51,0,185.2518,214.97546,3.0517578e-05,-9.1552734e-05
756,756,1.512,0,185.2517,214.97531,-0.00010681152,-0.00015258789
757,757,1.514,0,185.25134,214.975,-0.00035095215,-0.00030517578
758,758,1.516,0,185.25285,214.95326,0.0015106201,-0.021743774
759,759,1.518,0,185.25298,214.95302,0.00012207031,-0.00024414062
760,760,1.52,0,185.25294,214.95308,-3.0517578e-05,6.1035156e-05
761,761,1.522,0,185.25287,214.9532,-7.6293945e-05,0.00012207031
762,762,1.524,0,185.25288,214.953,1.5258789e-05,-0.00019836426
763,763,1.526,0,185.253,214.95322,0.00012207031,0.00021362305
764,764,1.528,0,185.2532,214.95322,0.00019836426,0.0
765,765,1.53,0,185.25235,214.95326,-0.0008544922,4.5776367e-05
766,766,1.532,0,185.25534,214.95294,0.0029907227,-0.00032043457
767,767,1.534,0,185.25684,214.95276,0.0014953613,-0.00018310547
768,768,1.536,0,185.2568,214.9528,-3.0517578e-05,4.5776367e-05
769,769,1.538,0,185.25687,214.95308,6.1035156e-05,0.0002746582
770,770,1.54,0,185.25725,214.95322,0.00038146973,0.0001373291
771,771,1.542,0,185.25742,214.9532,0.00016784668,-1.5258789e-05
772,772,1.544,0,185.25742,214.9532,0.0,0.0
773,773,1.546,0,185.2574,214.95335,-1.5258789e-05,0.00015258789
774,774,1.548,0,185.25725,214.95322,-0.00015258789,-0.0001373291
775,775,1.55,0,185.2574,214.95332,0.00015258789,0.00010681152
776,776,1.552,0,185.25743,214.95325,3.0517578e-05,-7.6293945e-05
777,777,1.554,0,185.25732,214.9531,-0.00010681152,-0.00015258789
778,778,1.556,0,185.25742,214.95311,9.1552734e-05,1.5258789e-05
779,779,1.558,0,185.25742,214.95311,0.0,0.0
780,780,1.56,0,185.25735,214.95323,-6.1035156e-05,0.00012207031
781,781,1.562,0,185.25732,214.95302,-3.0517578e-05,-0.00021362305
782,782,1.564,0,185.25735,214.95303,3.0517578e-05,1.5258789e-05
783,783,1.566,0,185.25735,214.95303,0.0,0.0
784,784,1.568,0,185.25743,214.95312,7.6293945e-05,9.1552734e-05
785,785,1.57,0,185.25714,214.95297,-0.000289917,-0.00015258789
786,786,1.572,0,185.25719,214.95305,4.5776367e-05,7.6293945e-05
787,787,1.574,0,185.2572,214.95303,1.5258789e-05,-1.5258789e-05
788,788,1.576,0,185.2572,214.95303,0.0,0.0
789,789,1.578,0,185.25722,214.95285,1.5258789e-05,-0.00018310547
790,790,1.58,0,185.2572,214.95267,-1.5258789e-05,-0.00018310547
791,791,1.582,0,185.25731,214.95267,0.00010681152,0.0
792,792,1.584,0,185.25737,214.95268,6.1035156e-05,1.5258789e-05
793,793,1.586,0,185.25728,214.9526,-9.1552734e-05,-7.6293945e-05
794,794,1.588,0,185.2575,214.95193,0.00022888184,-0.0006713867
795,795,1.59,0,185.25792,214.9515,0.0004119873,-0.0004272461
796,796,1.592,0,185.25778,214.9514,-0.0001373291,-0.00010681152
797,797,1.594,0,185.25803,214.95178,0.00024414062,0.00038146973
798,798,1.596,0,185.25763,214.95143,-0.00039672852,-0.00035095215
799,799,1.598,0,185.25763,214.95148,0.0,4.5776367e-05
800,800,1.6,0,185.25761,214.95149,-1.5258789e-05,1.5258789e-05
801,801,1.602,0,185.25774,214.95168,0.00012207031,0.00018310547
802,802,1.604,0,185.2577,214.95161,-3.0517578e-05,-6.1035156e-05
803,803,1.606,0,185.2577,214.95161,0.0,0.0
804,804,1.608,0,185.25784,214.95175,0.0001373291,0.0001373291
805,805,1.61,0,185.25786,214.95166,1.5258789e-05,-9.1552734e-05
806,806,1.612,0,185.25786,214.95166,0.0,0.0
807,807,1.614,0,185.25786,214.95166,0.0,0.0
808,808,1.616,0,185.25797,214.95174,0.00010681152,7.6293945e-05
809,809,1.618,0,185.25807,214.95168,0.00010681152,-6.1035156e-05
810,810,1.62,0,185.25815,214.95163,7.6293945e-05,-4.5776367e-05
811,811,1.622,0,185.25827,214.95155,0.00012207031,-7.6293945e-05
812,812,1.624,0,185.25795,214.95183,-0.00032043457,0.0002746582
813,813,1.626,0,185.25789,214.9517,-6.1035156e-05,-0.00012207031
814,814,1.628,0,185.25777,214.9517,-0.00012207031,0.0
815,815,1.63,0,185.25774,214.95177,-3.0517578e-05,6.1035156e-05
816,816,1.632,0,185.25763,214.95172,-0.00010681152,-4.5776367e-05
