,frequency,dx,dy
85,23.93018018018018,1.3214814434661786,3.6075941919721988
86,24.21171171171171,0.6784690303279893,6.042407438152532
87,24.493243243243246,1.3780076071492977,0.44838309043542496
88,24.774774774774777,1.163185603454118,2.667780619465724
89,25.056306306306308,0.4918162530483222,3.0363780072058235
90,25.33783783783784,0.6627328867162242,2.880249576103373
91,25.61936936936937,2.7662900353816355,3.5722481280009033
92,25.9009009009009,1.7476003026175637,0.8519804183505876
93,26.182432432432435,1.2896540180163016,2.089149740971072
94,26.463963963963966,1.6334082476724467,2.2442456458966027
95,26.745495495495497,1.2590132313262754,0.9868148440171417
96,27.027027027027028,1.2115181083386848,2.1353386967970667
97,27.30855855855856,1.577429820689799,1.4633191218441723
98,27.59009009009009,0.49133078250411943,1.8078099634163811
99,27.87162162162162,2.5609782405482826,1.6277688140887931
100,28.153153153153156,0.8257220766531794,1.4268795981255586
101,28.434684684684687,1.5114856433801502,2.0119146517330244
102,28.716216216216218,0.7497153224029631,2.1384974026986954
103,28.99774774774775,3.0230370618730604,0.5444481135463506
104,29.27927927927928,0.6693557682539609,0.19868141108686996
105,29.56081081081081,3.317096307949846,6.29211964253189
106,29.842342342342345,1.2385642104536243,1.1458205056455673
107,30.123873873873876,0.7772623465452554,1.9471702623915312
108,30.405405405405407,2.110352503337931,0.6475569439948335
109,30.686936936936938,2.074413489017295,1.5074358585702505
110,30.96846846846847,0.826516243972157,2.3116764316172196
111,31.25,1.4534970007119137,2.636390409718859
112,31.531531531531535,2.3263172607313534,1.6632439727512036
113,31.813063063063066,0.6101314862797393,2.44896507528188
114,32.0945945945946,1.7587244457014233,0.8318213171483357
115,32.376126126126124,2.3037978658212053,2.6581279902682984
116,32.65765765765766,0.9579365585991361,2.449389189888446
117,32.93918918918919,1.6249316136119414,3.015239018377031
118,33.22072072072072,1.2403078188767123,1.6776947592039018
119,33.502252252252255,1.2633162453452913,1.1067198627708417
120,33.78378378378378,1.072657860411999,2.748288714314549
121,34.06531531531532,0.46129709291475784,2.806951217530013
122,34.34684684684685,0.5793543230063691,1.4099636870624028
123,34.62837837837838,1.0579400597765167,3.1533066584747633
124,34.90990990990991,0.16660493446023758,2.9635124592657545
125,35.19144144144144,0.7920783878416571,0.4469033431122009
126,35.472972972972975,0.9565658997542886,1.8908281185290783
127,35.7545045045045,1.2720970626484167,2.3216354432056474
128,36.03603603603604,0.7430969140800856,2.5944836924485974
129,36.31756756756757,0.6256081086260066,1.7582803803584515
130,36.5990990990991,2.730382202367258,2.8698713309713044
131,36.880630630630634,1.0229540589431776,0.8472301633481116
132,37.16216216216216,2.256200203133031,0.17251390915817605
133,37.443693693693696,2.1011483766985224,1.8625710265107394
134,37.72522522522522,1.194855935611928,2.544071434708565
135,38.00675675675676,1.147671576199734,0.8399449692720207
136,38.28828828828829,1.1644896275233136,2.7923365228059307
137,38.56981981981982,1.1411566996607583,2.697957952386049
138,38.851351351351354,2.176604944115353,1.546443676336578
139,39.13288288288288,1.4657608371390316,3.0252543449217395
140,39.414414414414416,1.6118612722104146,3.9511448763308317
141,39.69594594594595,0.3688927361944256,0.9331512664061915
142,39.97747747747748,1.2280322626807574,1.1454302265226508
143,40.25900900900901,0.9468522569989802,2.9498171989191073
144,40.54054054054054,0.6531263711611829,1.3943945996429334
145,40.822072072072075,1.3628933119603803,0.9319482004666139
146,41.1036036036036,1.3810350521209744,3.069196683763178
147,41.38513513513514,0.531380152367377,3.5466141158520457
148,41.66666666666667,0.29670915846589635,0.8535346543414972
149,41.9481981981982,1.591380108558574,1.9217089700238188
150,42.22972972972973,1.001519449015424,1.4329616873332183
151,42.51126126126126,0.48356691127412316,1.8516704831660156
152,42.792792792792795,0.8537300204066177,3.5084118609337187
153,43.07432432432432,0.6683867700424551,3.31332180540599
154,43.35585585585586,0.6301720953062875,1.8759700779691997
155,43.63738738738739,0.7309206137918806,1.6958073468583383
156,43.91891891891892,0.20667933291120158,1.2581098998798883
157,44.200450450450454,1.5950150861858456,3.2212007599483834
158,44.48198198198198,1.0841749689740923,1.1999541091300643
159,44.763513513513516,0.526659849072309,0.7306228932510854
160,45.04504504504504,0.7572633549149294,0.9693669619457463
161,45.32657657657658,0.3983059090028382,0.3358101539552958
162,45.60810810810811,0.380657562867941,0.4864428439612424
163,45.88963963963964,0.8111387080275516,1.5736744970127245
164,46.171171171171174,1.4270345292151227,1.4528068138542656
165,46.4527027027027,1.259954211090417,2.6159162953744395
166,46.734234234234236,0.5553642418609795,1.0244407645675022
167,47.01576576576577,0.11338296046765792,1.2117712002300627
168,47.2972972972973,0.7695466224631708,2.1072804178939655
169,47.57882882882883,0.5144748198938721,0.7410021054872603
170,47.86036036036036,0.6828240346457957,3.251731849437159
171,48.141891891891895,1.7030437271865024,1.8305379194903282
172,48.42342342342342,1.1354204760724083,1.5804104732210578
173,48.70495495495496,0.40150021875632935,1.80288956165743
174,48.98648648648649,0.9759258542898549,0.8817592008266231
175,49.26801801801802,0.6196258748926622,0.972819667485111
176,49.54954954954955,0.42283274720203706,3.829720624812193
177,49.83108108108108,0.46463720482770304,1.6880507837501635
178,50.112612612612615,0.9200896520306079,2.1553861856870604
179,50.39414414414414,0.7407002188725574,1.2892562274804764
180,50.67567567567568,0.47548236640556496,1.5241077771089957
181,50.95720720720721,0.936563956739451,1.1332861980288225
182,51.23873873873874,0.7949214918438299,1.5350584551549062
183,51.520270270270274,0.4847654247136844,0.6201216885382254
184,51.8018018018018,0.30267071349156355,1.3192260802705806
185,52.083333333333336,0.3754987197089225,0.530971239470522
186,52.36486486486487,0.4860413347699713,0.42841902540326693
187,52.6463963963964,0.2802798609339242,1.6185639220883707
188,52.92792792792793,0.502765349427095,1.637298625689495
189,53.20945945945946,0.3692418927774448,0.27070356732636536
190,53.490990990990994,0.6447444020920418,0.471502659230043
191,53.77252252252252,1.0501164155631715,1.3874998565022474
192,54.054054054054056,1.2028112112760594,0.373318752295531
193,54.33558558558559,1.2804352300341866,1.6768743791950436
194,54.61711711711712,0.5390756865579129,1.7037589764137062
195,54.89864864864865,1.295724274594417,2.7227840757216613
196,55.18018018018018,1.2270934913666696,0.6622391090836883
197,55.461711711711715,0.09434868893225896,0.765874768975151
198,55.74324324324324,1.3151659953299437,2.5242104662141567
199,56.02477477477478,1.4125858492354337,2.023573105798745
200,56.30630630630631,0.6075290289213006,2.557757787170576
201,56.58783783783784,0.27326141468000936,0.27458368924526755
202,56.86936936936937,0.7514274935870756,2.9958060267870046
203,57.1509009009009,1.1159014217335521,2.9962856203868853
204,57.432432432432435,0.8950368628154197,2.0122310645671964
205,57.71396396396397,0.7531544873446324,1.225566989553599
206,57.9954954954955,0.8262303531052925,0.5866595762170611
207,58.27702702702703,0.6399776186457419,1.167846457188111
208,58.55855855855856,1.0474654350505352,2.00432737663548
209,58.840090090090094,1.045871313083873,1.6276113931787677
210,59.12162162162162,0.8641221650424,1.6711349392246762
211,59.403153153153156,0.18770583342277566,1.7117164723174894
212,59.68468468468469,1.0395720921445797,1.0751280533671124
213,59.96621621621622,0.1379414244707495,0.9940026616952755
214,60.24774774774775,1.1119192427889089,2.418105658668759
215,60.52927927927928,0.8260344347829529,3.212523891887472
216,60.810810810810814,0.2986795407583446,1.4737601079002667
217,61.09234234234234,1.1001473666304546,1.528748084216036
218,61.373873873873876,0.12880151769571072,2.2307388276913795
219,61.65540540540541,0.8105171742862921,1.430340718175685
220,61.93693693693694,1.4167806369993985,3.342492388798029
221,62.21846846846847,0.5241528081461942,0.8552850162591643
222,62.5,0.8279487887154887,3.8689962025878595
223,62.781531531531535,1.3514371986668028,4.249238419836071
224,63.06306306306307,0.32891753120532913,1.3554559203119319
225,63.3445945945946,0.060957622108031365,1.3193799108218418
226,63.62612612612613,1.1784719711454346,1.3300433959072628
227,63.90765765765766,0.5734095998564974,2.142453880991361
228,64.1891891891892,1.2219249194555313,2.493305294836181
229,64.47072072072072,0.4204764719272423,2.51715783104923
230,64.75225225225225,1.1687834416135754,1.9716224620694611
231,65.03378378378379,0.4653477390556416,2.6337131901468918
232,65.31531531531532,0.39318730688997877,2.1020185697233744
233,65.59684684684684,0.5356807453403949,0.12316368342789749
234,65.87837837837839,0.7982705582724671,0.5499156595179266
235,66.15990990990991,0.6919624060948066,1.1518153711975183
236,66.44144144144144,0.28271059164528706,1.3178684588279828
237,66.72297297297298,1.2653434085656856,0.26838178639035515
238,67.00450450450451,0.9778414889835932,1.0950609552197006
239,67.28603603603604,1.2466529497809038,2.5092822217009974
240,67.56756756756756,0.6830932429774307,3.3466227660020933
241,67.8490990990991,0.8606807517899873,2.3360634903032103
242,68.13063063063063,0.6733224608413967,0.77056754265072
243,68.41216216216216,0.934037246676174,1.1915592343685186
244,68.6936936936937,0.43868428633954587,2.561481824609533
245,68.97522522522523,0.4425550097754716,2.5153904732215087
246,69.25675675675676,0.24814491324038868,1.9017518377269278
247,69.53828828828829,0.6394861789215225,2.2717182889807153
248,69.81981981981983,0.7854389879746526,2.4541906601400787
249,70.10135135135135,0.7547737584746852,2.890457027381552
250,70.38288288288288,0.8881080016597085,1.9043880609443768
251,70.66441441441442,1.0120222850776956,2.5612022958239495
252,70.94594594594595,0.13894137475809157,2.5633249432948055
253,71.22747747747748,0.11217295356540817,0.3598438551938084
254,71.509009009009,1.3623824208642181,1.0489655963114781
255,71.79054054054055,1.1241207601454324,1.522715561282235
256,72.07207207207207,0.5899123091821278,0.6275013587936267
257,72.3536036036036,0.36778079797048524,1.0923042992512024
258,72.63513513513514,0.19762142331911328,1.1397632779219882
259,72.91666666666667,0.8917806265598296,0.8829355304380058
260,73.1981981981982,0.17071716331358147,1.9891190297669723
261,73.47972972972973,0.19377633138428402,1.4603376672651347
262,73.76126126126127,0.5438985844434518,0.5433426775763388
263,74.0427927927928,0.5570806025418877,1.6598969641143928
264,74.32432432432432,0.21868681623228126,3.6596888278847017
265,74.60585585585586,0.6284442879025008,0.3311132232995431
266,74.88738738738739,0.7529234476274894,0.9047338157534249
267,75.16891891891892,0.22027510784904414,2.442053173988066
268,75.45045045045045,0.4117762252542621,2.7019176123905204
269,75.73198198198199,0.6060941830380973,1.3975802702153317
270,76.01351351351352,0.5922066789807623,0.4280684073358026
271,76.29504504504504,0.8978127414878344,2.7059872545887225
272,76.57657657657658,0.9173395754457017,1.9534245112883386
273,76.85810810810811,0.3081806968484605,0.9846089758525772
274,77.13963963963964,0.6842127094134086,2.062352614387996
275,77.42117117117117,0.7411302282556537,1.7506267400548772
276,77.70270270270271,0.5956934699873248,1.087602184684691
277,77.98423423423424,0.6926385377696056,2.606606292090547
278,78.26576576576576,0.34308141025803246,2.410450534948024
279,78.5472972972973,0.4888500433027756,1.3876980345163434
280,78.82882882882883,0.3358934700716995,1.3374008967669728
281,79.11036036036036,0.7673134854762664,0.6523564151254096
282,79.3918918918919,0.502817312637317,0.9291690258171558
283,79.67342342342343,0.9893513071344591,1.8920601366026315
284,79.95495495495496,0.4658248165757785,1.6919427569141958
285,80.23648648648648,0.34363238693941706,0.7030202721728286
286,80.51801801801803,0.6915357117575046,1.3007461601898918
287,80.79954954954955,0.7006119926496365,0.9270327473841956
288,81.08108108108108,0.26874916059387055,2.5109902626840532
289,81.36261261261262,0.9568429434540704,1.1237491644483575
290,81.64414414414415,0.8314278084976873,2.435983202569747
291,81.92567567567568,0.8632101871633687,1.1439411667839419
292,82.2072072072072,0.41810621704948847,1.1166566027867808
293,82.48873873873875,0.8106116863906409,0.3806164565256525
294,82.77027027027027,1.6312561329170463,0.48254504436576606
295,83.0518018018018,0.2549604524090396,1.1115276104644454
296,83.33333333333334,0.7533185399998554,0.7711040603883568
297,83.61486486486487,0.27214047892458104,0.9209538293747385
298,83.8963963963964,1.4048750104869332,0.2271191662140007
299,84.17792792792793,0.6563031142956012,1.6408421911538222
300,84.45945945945947,1.0611692416718337,1.219736547112558
301,84.740990990991,0.11613920725672834,1.6536431528110374
302,85.02252252252252,0.938924124974938,2.065270840289874
303,85.30405405405406,0.6481136472403798,0.31307962258685945
304,85.58558558558559,0.24612963182522557,1.12066899028949
305,85.86711711711712,1.4581250761590805,2.317414695043405
306,86.14864864864865,0.7127258768752298,1.8557924028505677
307,86.43018018018019,0.9230127343366569,0.7812375129418367
308,86.71171171171171,0.559893460572015,1.7102902671518936
309,86.99324324324324,0.49557391916685734,1.0813623254629254
310,87.27477477477478,1.026083845407824,1.6702933866083594
311,87.55630630630631,1.008762154086075,2.5964693402575834
312,87.83783783783784,0.5500916323187106,1.3778779424759378
313,88.11936936936937,1.146444644001213,2.385233989750294
314,88.40090090090091,0.6392914535135183,0.5507797506897262
315,88.68243243243244,0.9129437955644641,1.3419796094445742
316,88.96396396396396,0.13841391206271547,0.9197266898777982
317,89.2454954954955,0.6188242072342512,0.8926492130828675
318,89.52702702702703,1.1025394644500848,1.6392191596798884
319,89.80855855855856,0.9220035418758853,1.3378454465876815
320,90.09009009009009,0.892234101150859,0.929302889804827
321,90.37162162162163,0.7460744100506397,1.3015114402869612
322,90.65315315315316,0.7735035959888892,0.3269075309394425
323,90.93468468468468,0.9269744670859932,2.8943728890796825
324,91.21621621621622,0.42372346884773565,1.7311119359501552
325,91.49774774774775,0.5615587632904012,2.12189395908748
326,91.77927927927928,0.836218403945388,0.4214559339910724
327,92.06081081081082,0.4830295018715313,2.352133136316108
328,92.34234234234235,0.747222567285529,3.4622253477174234
329,92.62387387387388,1.5164679448497567,1.530688257962529
330,92.9054054054054,0.35142649069233195,2.3748704434562917
331,93.18693693693695,0.24035174301294207,2.370863158068003
332,93.46846846846847,0.432641486320664,2.923144639131397
333,93.75,0.5957969468844724,0.6432247148796142
334,94.03153153153154,0.10680047316508555,1.3769191007981663
335,94.31306306306307,1.0151000536201051,2.14866860018638
336,94.5945945945946,0.4754322458720359,1.541265230006215
337,94.87612612612612,0.4443066145968792,2.2761130812050094
338,95.15765765765767,0.8464920267366665,1.5600379525795993
339,95.4391891891892,0.6313550864426647,3.121662487293617
340,95.72072072072072,1.291148809498643,0.8365128452459312
341,96.00225225225226,0.7418079349357546,1.592214465738672
342,96.28378378378379,0.5095336847901742,2.1810303261079795
343,96.56531531531532,0.4310280159239635,1.6528032657997784
344,96.84684684684684,0.3636225096620631,1.6929284178129687
345,97.12837837837839,0.24089827261444244,0.9055102436823019
346,97.40990990990991,0.2749070265408368,1.3356149086290696
347,97.69144144144144,0.6747387332976635,0.5892738087179914
348,97.97297297297298,0.2174092854177054,1.0745583484161279
349,98.25450450450451,0.8442915607785275,0.7684027628207902
350,98.53603603603604,1.2253985343421732,1.1691052606017633
351,98.81756756756756,0.09771997487858196,2.1758220389686778
352,99.0990990990991,0.2886578206348915,1.7420770832406083
353,99.38063063063063,0.3615357606516479,1.3899784244612632
354,99.66216216216216,0.70799349219113,2.211249880273208
355,99.9436936936937,0.10414476500130862,0.9398616673646988
356,100.22522522522523,0.32173568816767034,0.6961062170280334
357,100.50675675675676,0.2377928724104414,1.3325841058444712
358,100.78828828828829,0.549933323112808,3.7866630983422147
359,101.06981981981983,0.6910297573956035,1.7288605926914287
360,101.35135135135135,0.6350664772738173,2.0962255147495763
361,101.63288288288288,1.5117537262897596,1.4190818175646083
362,101.91441441441442,1.1250409815858131,1.0274447758787428
363,102.19594594594595,0.5008796451077376,2.0840649884590463
364,102.47747747747748,0.9904045737354977,1.7455202225740778
365,102.75900900900902,1.06931070908969,0.8158096857370848
366,103.04054054054055,0.37225653881260673,0.46994628293509844
367,103.32207207207207,0.9387667638706513,0.8142378671891798
368,103.6036036036036,0.4078817950255995,1.7827893381066784
369,103.88513513513514,0.7208734326674516,0.6254507991213825
370,104.16666666666667,0.544894041966247,1.860090010126441
371,104.4481981981982,1.0864277094938417,2.090972084702186
372,104.72972972972974,0.9493716138351113,1.5236542826827488
373,105.01126126126127,0.9895001879584943,0.8706021662859366
374,105.2927927927928,0.5013186828412185,1.5354439279762329
375,105.57432432432432,0.9115394869882294,1.3477542829871823
376,105.85585585585586,0.5773037754368683,1.0964886850838453
377,106.13738738738739,0.4456563242561636,1.6653040634438043
378,106.41891891891892,0.2824882745082707,0.6700544655899855
379,106.70045045045046,0.671566924284342,1.6903202665204462
380,106.98198198198199,0.4939383273015001,2.1779536749552695
381,107.26351351351352,1.3276567920223799,1.6405584494721777
382,107.54504504504504,0.9155969007735436,3.360371917377194
383,107.82657657657658,0.6267285885303128,1.9373268570084048
384,108.10810810810811,0.6256539131651065,1.9336033604520217
385,108.38963963963964,0.4208874655665636,1.7023109957994764
386,108.67117117117118,1.039200476783654,1.0491391361523625
387,108.95270270270271,0.40146488590706,1.4037737535700805
388,109.23423423423424,0.7816752541105257,2.2235214336729103
389,109.51576576576576,0.48099682571357727,1.0707656603110163
390,109.7972972972973,0.6102429115909243,1.6152836459950726
391,110.07882882882883,0.3784967997400652,0.40429522231510834
392,110.36036036036036,0.975362953387596,2.2927745162888344
393,110.6418918918919,0.3065311838190844,0.9892047945175236
394,110.92342342342343,0.5944013136016277,1.7491908606538296
395,111.20495495495496,0.7056810897410487,0.742793984335974
396,111.48648648648648,0.3519935549385026,0.9249292168591807
397,111.76801801801803,0.7205896384235385,0.6156817492922518
398,112.04954954954955,0.21562950502662664,1.9705882296194304
399,112.33108108108108,0.17311341807071917,1.3033433142062683
400,112.61261261261262,0.8588565452696618,1.3291155614194476
401,112.89414414414415,0.6065261521149148,2.46512987826219
402,113.17567567567568,1.135674069867528,1.1354251880406625
403,113.4572072072072,1.0189552026727366,1.579011930079213
404,113.73873873873875,0.6713387597386659,1.572868608475595
405,114.02027027027027,0.11582608713340535,1.9500506741509143
406,114.3018018018018,0.2876425386780981,0.5541572690201718
407,114.58333333333334,0.5287638051644226,1.3277156038834135
408,114.86486486486487,0.37627920258061304,2.92751283168895
409,115.1463963963964,0.3616825509751581,3.814464375689385
410,115.42792792792794,0.6527729844632757,3.155646752861629
411,115.70945945945947,0.43877559416160694,1.8303131717349592
412,115.990990990991,0.13741909816252176,1.4337806973408844
413,116.27252252252252,0.5228091051401476,1.5779381905987941
414,116.55405405405406,1.0604058439554118,1.6250882444445942
415,116.83558558558559,0.5469585331773349,0.5136654541387247
416,117.11711711711712,0.6260238678549112,0.5700104509529389
417,117.39864864864866,1.561881802471833,0.8924891432867722
418,117.68018018018019,0.05867875977970702,1.9119484126730464
419,117.96171171171171,0.7083081537073915,0.6052736826592063
420,118.24324324324324,0.5304353725032721,1.7058703761393923
421,118.52477477477478,0.6377326822643165,1.8168793314178775
422,118.80630630630631,0.6399079647993469,0.7109628075301273
423,119.08783783783784,0.6101458618850005,2.1628453605619264
424,119.36936936936938,0.5142730564816573,1.5389580334730395
425,119.65090090090091,0.4101728100350173,1.1822850935150597
426,119.93243243243244,0.9337858257772648,2.072729487023849
427,120.21396396396396,0.31762451992434065,1.4460662656941767
428,120.4954954954955,0.29000013779250144,1.6672803236830462
429,120.77702702702703,0.9743665451951636,0.2829063269444171
430,121.05855855855856,0.4912602165560672,1.5654716702583231
431,121.3400900900901,0.7750630733591294,1.7047209636897032
432,121.62162162162163,0.6678024865339254,1.5835206210648085
433,121.90315315315316,0.2596450199815563,1.5643153407428352
434,122.18468468468468,0.8898761227711952,0.7230322025988503
435,122.46621621621622,0.5767217118559356,2.159033871425983
436,122.74774774774775,1.4317091189855922,1.817994281538842
437,123.02927927927928,1.2855390220332437,1.6621207731294407
438,123.31081081081082,0.24901664502987458,0.25790688359413977
439,123.59234234234235,0.26839498735126505,1.3525831718671428
440,123.87387387387388,0.5216851792294646,1.1146030288642328
441,124.1554054054054,0.27289818483273975,1.6082179598571966
442,124.43693693693695,1.272627808150877,1.7925582100570037
443,124.71846846846847,2.035583126424864,4.0494062887330315
