,iteration,time,id,x,y,dx,dy
422,422,1.688,0,290.54202,241.79044,0.042175293,0.9515991
423,423,1.692,0,290.48767,241.54424,-0.054351807,-0.24620056
424,424,1.696,0,290.6033,244.3991,0.1156311,2.8548584
425,425,1.7,0,290.81586,244.43517,0.21255493,0.036071777
426,426,1.704,0,291.35696,246.05904,0.5411072,1.6238708
427,427,1.708,0,291.489,246.03447,0.13204956,-0.02456665
428,428,1.712,0,291.13162,245.6263,-0.35739136,-0.4081726
429,429,1.716,0,291.2123,245.03827,0.08068848,-0.58802795
430,430,1.72,0,290.93738,244.58208,-0.27493286,-0.45619202
431,431,1.724,0,290.67117,242.79134,-0.26620483,-1.790741
432,432,1.728,0,290.55392,241.35062,-0.117248535,-1.4407196
433,433,1.732,0,290.4569,241.1364,-0.09701538,-0.21421814
434,434,1.736,0,290.34445,240.98618,-0.112457275,-0.15022278
435,435,1.74,0,290.222,240.86105,-0.12246704,-0.12512207
436,436,1.744,0,290.23734,240.64581,0.015350342,-0.21524048
437,437,1.748,0,290.2288,240.42436,-0.008544922,-0.2214508
438,438,1.752,0,290.00787,240.42268,-0.22091675,-0.0016784668
439,439,1.756,0,289.69302,240.52248,-0.31484985,0.09979248
440,440,1.76,0,289.88388,240.39682,0.19085693,-0.12565613
441,441,1.764,0,289.8872,240.39012,0.003326416,-0.0066986084
442,442,1.768,0,290.06558,240.22513,0.17837524,-0.16499329
443,443,1.772,0,290.2259,240.07025,0.16030884,-0.15487671
444,444,1.776,0,290.2049,240.35748,-0.020996094,0.28723145
445,445,1.78,0,290.15884,240.61084,-0.046051025,0.25335693
446,446,1.784,0,290.16025,240.57143,0.0014038086,-0.039413452
447,447,1.788,0,290.16748,240.6679,0.007232666,0.096466064
448,448,1.792,0,290.25476,240.37291,0.08728027,-0.2949829
449,449,1.796,0,290.16803,240.42824,-0.08673096,0.05532837
450,450,1.8,0,290.29596,240.60432,0.12792969,0.17608643
451,451,1.804,0,290.2873,240.45634,-0.008666992,-0.14797974
452,452,1.808,0,290.51456,240.41049,0.2272644,-0.04585266
453,453,1.812,0,290.7176,240.33218,0.20303345,-0.078308105
454,454,1.816,0,290.80368,241.65826,0.08609009,1.3260803
455,455,1.82,0,290.83304,242.57655,0.02935791,0.9182892
456,456,1.824,0,290.91202,244.34404,0.07897949,1.7674866
457,457,1.828,0,290.86877,245.17973,-0.04324341,0.83569336
458,458,1.832,0,290.97528,245.95312,0.10650635,0.7733917
459,459,1.836,0,290.97403,246.19316,-0.0012512207,0.24003601
460,460,1.84,0,291.0186,245.88512,0.044555664,-0.30804443
461,461,1.844,0,291.1544,245.86812,0.13580322,-0.016998291
462,462,1.848,0,290.93823,245.03468,-0.216156,-0.83343506
463,463,1.852,0,290.53516,243.57057,-0.40307617,-1.4641113
464,464,1.856,0,290.39392,242.87782,-0.14123535,-0.692749
465,465,1.86,0,290.198,242.47627,-0.19592285,-0.4015503
466,466,1.864,0,289.9696,242.13264,-0.22839355,-0.34362793
467,467,1.868,0,290.12308,241.57243,0.1534729,-0.5602112
468,468,1.872,0,290.25674,241.4159,0.13366699,-0.15653992
469,469,1.876,0,290.33414,240.78741,0.07739258,-0.628479
470,470,1.88,0,290.3498,240.87831,0.015655518,0.09089661
471,471,1.884,0,290.35608,240.99995,0.006286621,0.12164307
472,472,1.888,0,290.54013,240.90108,0.18405151,-0.09887695
473,473,1.892,0,290.1904,241.06812,-0.34973145,0.16703796
474,474,1.896,0,290.18265,240.9396,-0.007751465,-0.12850952
475,475,1.9,0,290.2198,240.78839,0.037139893,-0.1512146
476,476,1.904,0,290.43137,240.31276,0.21157837,-0.4756317
477,477,1.908,0,290.1828,240.47984,-0.24856567,0.16708374
478,478,1.912,0,290.1896,240.3291,0.00680542,-0.15074158
479,479,1.916,0,290.16602,240.19934,-0.023590088,-0.12976074
480,480,1.92,0,290.3913,239.93784,0.22528076,-0.26150513
481,481,1.924,0,290.591,239.6894,0.19970703,-0.24842834
482,482,1.928,0,290.40036,239.93532,-0.19064331,0.24591064
483,483,1.932,0,290.1997,240.20972,-0.20065308,0.2743988
484,484,1.936,0,290.313,240.2169,0.11328125,0.0071868896
485,485,1.94,0,290.40726,240.21078,0.0942688,-0.0061187744
486,486,1.944,0,290.431,240.49315,0.023742676,0.2823639
487,487,1.948,0,290.41434,240.4442,-0.016662598,-0.048950195
488,488,1.952,0,290.34335,240.4266,-0.07098389,-0.017593384
489,489,1.956,0,290.1997,240.3395,-0.14364624,-0.08711243
490,490,1.96,0,290.14874,240.6907,-0.050964355,0.35121155
491,491,1.964,0,290.0746,240.9412,-0.074157715,0.25048828
492,492,1.968,0,290.26672,242.58914,0.19213867,1.6479492
493,493,1.972,0,290.0579,243.13786,-0.20883179,0.5487213
494,494,1.976,0,290.08307,242.71956,0.025177002,-0.41830444
495,495,1.98,0,289.8911,241.72879,-0.19195557,-0.99076843
496,496,1.984,0,290.07385,242.58594,0.18273926,0.8571472
497,497,1.988,0,290.31537,243.86223,0.24151611,1.2762909
498,498,1.992,0,290.3048,243.85182,-0.010559082,-0.010406494
499,499,1.996,0,289.33963,240.66655,-0.96517944,-3.1852722
500,500,2.0,0,289.7582,240.06064,0.4185791,-0.60591125
501,501,2.004,0,289.58142,239.7096,-0.17678833,-0.3510437
502,502,2.008,0,289.573,239.65973,-0.008422852,-0.049865723
503,503,2.012,0,289.5424,239.58566,-0.03060913,-0.07406616
504,504,2.016,0,289.3994,239.47887,-0.14297485,-0.106796265
505,505,2.02,0,289.53473,239.30951,0.13531494,-0.1693573
506,506,2.024,0,289.49265,239.30031,-0.04208374,-0.00920105
507,507,2.028,0,289.47858,239.28795,-0.0140686035,-0.012359619
508,508,2.032,0,289.42276,239.30092,-0.05581665,0.012969971
509,509,2.036,0,289.36325,239.29805,-0.059509277,-0.0028686523
510,510,2.04,0,289.3924,239.42238,0.029144287,0.12432861
511,511,2.044,0,289.40356,239.51639,0.011169434,0.0940094
512,512,2.048,0,289.7893,239.60446,0.3857422,0.08807373
513,513,2.052,0,289.8211,239.69983,0.031799316,0.09536743
514,514,2.056,0,289.9763,239.60603,0.15518188,-0.09379578
515,515,2.06,0,290.11044,239.5907,0.13415527,-0.015335083
516,516,2.064,0,290.08865,239.41267,-0.02178955,-0.17802429
517,517,2.068,0,290.09995,239.23595,0.011291504,-0.1767273
518,518,2.072,0,290.05893,239.04846,-0.041015625,-0.18748474
519,519,2.076,0,290.06863,238.95964,0.00970459,-0.08882141
520,520,2.08,0,290.16968,239.67142,0.1010437,0.71177673
521,521,2.084,0,290.3486,241.09213,0.17892456,1.4207153
522,522,2.088,0,290.321,240.96771,-0.02758789,-0.124420166
523,523,2.092,0,290.3302,240.97607,0.009185791,0.008361816
524,524,2.096,0,290.08167,240.50223,-0.24853516,-0.47384644
525,525,2.1,0,289.7186,240.58972,-0.36306763,0.0874939
526,526,2.104,0,289.9789,240.47627,0.26031494,-0.1134491
527,527,2.108,0,290.05945,241.31404,0.08053589,0.83776855
528,528,2.112,0,290.0947,241.50171,0.035247803,0.18766785
529,529,2.116,0,290.08615,241.67163,-0.008544922,0.16992188
530,530,2.12,0,289.378,241.9076,-0.7081604,0.23596191
531,531,2.124,0,289.91547,241.43863,0.5374756,-0.46896362
532,532,2.128,0,289.775,240.37483,-0.14047241,-1.063797
533,533,2.132,0,289.63724,239.38971,-0.13775635,-0.9851227
534,534,2.136,0,289.47284,239.15971,-0.1643982,-0.22999573
535,535,2.14,0,289.36746,239.07759,-0.1053772,-0.0821228
536,536,2.144,0,289.47833,239.22041,0.11087036,0.14282227
537,537,2.148,0,289.57397,239.30789,0.09564209,0.08747864
538,538,2.152,0,289.56247,239.26048,-0.011505127,-0.047409058
539,539,2.156,0,289.54294,239.20215,-0.01953125,-0.05833435
540,540,2.16,0,289.55396,239.2533,0.011016846,0.05114746
541,541,2.164,0,289.42203,239.42224,-0.13192749,0.16894531
542,542,2.168,0,289.43115,239.45222,0.009124756,0.02998352
543,543,2.172,0,289.44104,239.4894,0.009887695,0.03717041
544,544,2.176,0,289.5306,239.62964,0.08956909,0.14024353
545,545,2.18,0,289.62735,239.73972,0.09674072,0.110076904
546,546,2.184,0,289.50446,239.94395,-0.12289429,0.20423889
547,547,2.188,0,289.61096,240.22781,0.10650635,0.28385925
548,548,2.192,0,289.83496,240.86348,0.22399902,0.6356659
549,549,2.196,0,289.7625,241.52869,-0.07244873,0.6652069
550,550,2.2,0,289.78375,242.48619,0.021240234,0.9575043
551,551,2.204,0,289.55478,241.99207,-0.22897339,-0.49412537
552,552,2.208,0,290.06308,243.81909,0.5083008,1.8270264
553,553,2.212,0,290.54532,244.07768,0.48223877,0.2585907
554,554,2.216,0,290.8712,244.94846,0.3258667,0.8707733
555,555,2.22,0,291.1399,245.53133,0.26870728,0.5828705
556,556,2.224,0,290.71902,245.46707,-0.42086792,-0.06425476
557,557,2.228,0,290.69418,245.20782,-0.024841309,-0.25924683
558,558,2.232,0,290.10068,241.16206,-0.59350586,-4.045761
559,559,2.236,0,290.1204,241.16103,0.019714355,-0.0010375977
560,560,2.24,0,289.84277,240.04823,-0.2776184,-1.112793
561,561,2.244,0,289.6661,239.25262,-0.17666626,-0.7956085
562,562,2.248,0,289.70883,239.4725,0.04272461,0.21987915
563,563,2.252,0,289.68112,238.88571,-0.027709961,-0.586792
564,564,2.256,0,289.7402,238.73734,0.05908203,-0.14837646
565,565,2.26,0,289.77203,238.58583,0.031829834,-0.15150452
566,566,2.264,0,289.6642,238.49628,-0.1078186,-0.08955383
567,567,2.268,0,289.55905,238.37201,-0.105163574,-0.12426758
568,568,2.272,0,289.57617,238.35042,0.017120361,-0.021591187
569,569,2.276,0,289.57745,238.31796,0.0012817383,-0.032455444
570,570,2.28,0,289.75916,238.32266,0.18170166,0.004699707
571,571,2.284,0,289.71603,238.2615,-0.043121338,-0.061157227
572,572,2.288,0,289.6503,238.37387,-0.06573486,0.11236572
573,573,2.292,0,289.416,238.56012,-0.23431396,0.18624878
574,574,2.296,0,289.43497,238.58253,0.018981934,0.022415161
575,575,2.3,0,289.44226,238.56339,0.007293701,-0.01914978
576,576,2.304,0,289.55817,238.69731,0.11590576,0.13392639
577,577,2.308,0,289.66873,238.69171,0.110565186,-0.0055999756
578,578,2.312,0,289.74564,238.57542,0.0769043,-0.11628723
579,579,2.316,0,289.72803,238.60245,-0.017608643,0.027023315
580,580,2.32,0,289.81876,239.21672,0.09072876,0.6142731
581,581,2.324,0,290.11316,239.66214,0.29440308,0.4454193
582,582,2.328,0,290.46542,241.24376,0.3522644,1.5816193
583,583,2.332,0,290.65485,242.70613,0.1894226,1.4623718
584,584,2.336,0,290.58035,244.31477,-0.07449341,1.6086426
585,585,2.34,0,290.48373,245.41722,-0.09661865,1.1024475
586,586,2.344,0,291.04257,246.64919,0.5588379,1.2319641
587,587,2.348,0,290.75803,246.45491,-0.2845459,-0.1942749
588,588,2.352,0,290.5102,245.33467,-0.24783325,-1.1202393
589,589,2.356,0,290.10117,244.09431,-0.4090271,-1.2403564
590,590,2.36,0,290.1498,244.05156,0.04864502,-0.042755127
591,591,2.364,0,290.17007,243.98088,0.020263672,-0.07067871
592,592,2.368,0,290.0566,243.67659,-0.113464355,-0.30429077
593,593,2.372,0,289.93433,242.9731,-0.122283936,-0.7034912
594,594,2.376,0,289.64227,242.16113,-0.29205322,-0.81196594
595,595,2.38,0,289.32028,241.14903,-0.32199097,-1.0121002
596,596,2.384,0,289.38797,239.93785,0.06768799,-1.2111816
597,597,2.388,0,289.9323,239.52025,0.54434204,-0.41760254
598,598,2.392,0,289.71948,238.94562,-0.21282959,-0.57463074
599,599,2.396,0,289.6993,238.44304,-0.02017212,-0.50257874
600,600,2.4,0,289.9066,238.28612,0.20727539,-0.15692139
601,601,2.404,0,289.57022,238.36786,-0.33636475,0.08174133
602,602,2.408,0,289.52756,238.38841,-0.042663574,0.020553589
603,603,2.412,0,289.46893,238.37906,-0.058624268,-0.009353638
604,604,2.416,0,289.5807,238.29999,0.11175537,-0.079071045
605,605,2.42,0,289.66025,238.20567,0.079559326,-0.094314575
606,606,2.424,0,289.75433,238.23308,0.09408569,0.027404785
607,607,2.428,0,289.79468,238.28514,0.04034424,0.05206299
608,608,2.432,0,290.16452,238.20515,0.36984253,-0.07998657
609,609,2.436,0,290.36832,238.07962,0.20379639,-0.12553406
610,610,2.44,0,290.24298,238.3125,-0.1253357,0.23287964
611,611,2.444,0,290.05646,238.51106,-0.18652344,0.19856262
612,612,2.448,0,290.07083,238.66736,0.014373779,0.15629578
613,613,2.452,0,290.0794,238.7877,0.008575439,0.12034607
614,614,2.456,0,290.11548,239.24275,0.036071777,0.4550476
615,615,2.46,0,290.10223,239.56126,-0.013244629,0.31851196
616,616,2.464,0,290.30658,239.9164,0.2043457,0.35513306
617,617,2.468,0,290.00757,240.1393,-0.29901123,0.22290039
618,618,2.472,0,289.83264,239.94339,-0.17492676,-0.1959076
619,619,2.476,0,289.71738,239.60252,-0.11526489,-0.3408661
620,620,2.48,0,289.5213,241.10744,-0.19607544,1.5049133
621,621,2.484,0,289.40698,241.20114,-0.11431885,0.09370422
622,622,2.488,0,289.39642,241.18723,-0.010559082,-0.013916016
623,623,2.492,0,289.34164,241.37637,-0.054779053,0.18914795
624,624,2.496,0,289.48325,241.5402,0.14160156,0.16383362
625,625,2.5,0,289.60703,241.65794,0.1237793,0.11773682
626,626,2.504,0,289.3839,241.80591,-0.22311401,0.14796448
627,627,2.508,0,288.72903,242.02727,-0.6548767,0.22135925
628,628,2.512,0,289.29053,240.4424,0.5614929,-1.5848694
629,629,2.516,0,289.30353,239.76466,0.013000488,-0.6777344
630,630,2.52,0,289.33133,239.65738,0.027801514,-0.107284546
631,631,2.524,0,289.35373,239.51077,0.022399902,-0.14660645
632,632,2.528,0,289.1719,239.25119,-0.18182373,-0.25958252
633,633,2.532,0,289.35825,238.9123,0.18634033,-0.3388977
634,634,2.536,0,289.35144,238.91159,-0.00680542,-0.0007019043
635,635,2.54,0,289.32837,238.87935,-0.023071289,-0.03224182
636,636,2.544,0,289.45612,238.85324,0.12774658,-0.026107788
637,637,2.548,0,289.5418,238.78336,0.08569336,-0.069885254
638,638,2.552,0,289.55505,238.95319,0.013244629,0.16983032
639,639,2.556,0,289.54913,239.16582,-0.00592041,0.21263123
640,640,2.56,0,289.80273,239.27882,0.25360107,0.11300659
641,641,2.564,0,289.70422,239.01587,-0.09851074,-0.2629547
642,642,2.568,0,289.5593,239.09077,-0.14492798,0.074905396
643,643,2.572,0,289.41724,239.06525,-0.14205933,-0.025527954
644,644,2.576,0,289.53494,239.1298,0.1177063,0.06455994
645,645,2.58,0,289.62363,239.18117,0.08868408,0.051361084
646,646,2.584,0,289.9366,239.02788,0.31298828,-0.1532898
647,647,2.588,0,289.66376,239.62608,-0.27285767,0.59820557
648,648,2.592,0,289.74573,240.18,0.081970215,0.5539093
649,649,2.596,0,289.65887,239.96846,-0.08685303,-0.2115326
650,650,2.6,0,289.98553,240.89262,0.32666016,0.9241638
651,651,2.604,0,289.919,240.90866,-0.06652832,0.016036987
652,652,2.608,0,290.1545,241.47958,0.23550415,0.57092285
653,653,2.612,0,290.2786,242.04471,0.12408447,0.5651245
654,654,2.616,0,290.31033,242.79063,0.03173828,0.7459259
655,655,2.62,0,290.69626,243.77539,0.3859253,0.98475647
656,656,2.624,0,290.5894,243.30704,-0.10687256,-0.46835327
657,657,2.628,0,290.44406,242.8298,-0.1453247,-0.4772339
658,658,2.632,0,290.1684,242.12907,-0.27566528,-0.70072937
659,659,2.636,0,289.46063,241.52946,-0.7077637,-0.5996094
660,660,2.64,0,289.6611,239.42764,0.20046997,-2.101822
661,661,2.644,0,289.5962,238.98131,-0.06491089,-0.44633484
662,662,2.648,0,289.47974,238.78671,-0.11645508,-0.19459534
663,663,2.652,0,289.39615,238.75404,-0.08358765,-0.032669067
664,664,2.656,0,289.18057,238.56729,-0.21557617,-0.18675232
665,665,2.66,0,289.18826,238.49289,0.0076904297,-0.074401855
666,666,2.664,0,289.2422,238.44864,0.05392456,-0.04425049
667,667,2.668,0,289.11905,238.5379,-0.12313843,0.089263916
668,668,2.672,0,289.16162,238.69388,0.04257202,0.15597534
669,669,2.676,0,289.1179,238.88565,-0.04373169,0.19177246
670,670,2.68,0,289.15277,238.95078,0.03488159,0.06512451
671,671,2.684,0,289.18765,239.01648,0.03488159,0.065704346
672,672,2.688,0,289.22028,239.0893,0.03262329,0.07281494
673,673,2.692,0,289.24402,239.14496,0.023742676,0.055664062
674,674,2.696,0,289.29813,239.13385,0.054107666,-0.011108398
675,675,2.7,0,289.3802,239.13373,0.08206177,-0.00012207031
676,676,2.704,0,289.605,240.84386,0.224823,1.7101288
677,677,2.708,0,289.67426,240.88763,0.069244385,0.043777466
678,678,2.712,0,289.89044,242.81834,0.21618652,1.9307098
679,679,2.716,0,289.7911,242.9186,-0.09933472,0.100250244
680,680,2.72,0,289.66055,243.77231,-0.1305542,0.853714
681,681,2.724,0,289.54428,242.79272,-0.11627197,-0.97958374
682,682,2.728,0,289.98773,243.31699,0.44345093,0.5242615
683,683,2.732,0,290.27155,244.2008,0.28381348,0.8838196
684,684,2.736,0,290.22147,244.42987,-0.050079346,0.22906494
685,685,2.74,0,290.1778,244.58171,-0.043670654,0.15184021
686,686,2.744,0,289.99335,244.188,-0.18444824,-0.39370728
687,687,2.748,0,290.18573,244.22069,0.19238281,0.032684326
688,688,2.752,0,289.96628,243.73816,-0.2194519,-0.4825287
689,689,2.756,0,289.34204,241.0622,-0.62423706,-2.6759644
690,690,2.76,0,289.3168,240.29332,-0.025238037,-0.7688751
691,691,2.764,0,289.2229,239.84814,-0.09390259,-0.44517517
692,692,2.768,0,289.26434,239.74313,0.04144287,-0.10501099
693,693,2.772,0,289.166,239.61989,-0.098358154,-0.12324524
694,694,2.776,0,289.17322,239.49026,0.007232666,-0.12962341
695,695,2.78,0,289.1037,239.29214,-0.06951904,-0.19812012
696,696,2.784,0,289.12393,239.29117,0.020233154,-0.0009765625
697,697,2.788,0,289.25177,239.22992,0.12783813,-0.06124878
698,698,2.792,0,289.2934,239.18602,0.041625977,-0.043899536
699,699,2.796,0,289.32755,239.13205,0.03414917,-0.053970337
700,700,2.8,0,289.19937,239.20117,-0.12817383,0.069122314
701,701,2.804,0,289.2201,239.36531,0.020721436,0.1641388
702,702,2.808,0,289.0724,239.4129,-0.14770508,0.047592163
703,703,2.812,0,289.07434,239.5315,0.001953125,0.11859131
704,704,2.816,0,289.27557,239.43704,0.20123291,-0.094451904
705,705,2.82,0,289.31815,239.57632,0.04257202,0.13928223
706,706,2.824,0,289.32715,239.69688,0.009002686,0.12055969
707,707,2.828,0,289.28577,239.57288,-0.041381836,-0.12400818
708,708,2.832,0,289.55783,239.78723,0.2720642,0.21435547
709,709,2.836,0,289.5897,240.03459,0.03186035,0.24736023
710,710,2.84,0,289.8063,242.17104,0.21661377,2.136444
711,711,2.844,0,289.77414,243.50064,-0.032165527,1.3296051
712,712,2.848,0,289.72415,243.99062,-0.049987793,0.48997498
713,713,2.852,0,289.75916,245.01628,0.035003662,1.0256653
714,714,2.856,0,290.23773,247.28227,0.47857666,2.2659912
715,715,2.86,0,290.17194,247.49069,-0.0657959,0.2084198
716,716,2.864,0,289.71286,245.60284,-0.45907593,-1.8878479
717,717,2.868,0,289.25107,244.80374,-0.461792,-0.7991028
718,718,2.872,0,289.688,245.20232,0.43692017,0.39857483
719,719,2.876,0,289.54208,244.60287,-0.14590454,-0.5994415
720,720,2.88,0,289.43918,244.0235,-0.10290527,-0.5793762
721,721,2.884,0,289.2536,242.63033,-0.1855774,-1.3931732
722,722,2.888,0,289.2298,242.24857,-0.023803711,-0.38175964
723,723,2.892,0,288.99222,241.93416,-0.23757935,-0.31440735
724,724,2.896,0,289.0374,241.7,0.045196533,-0.23416138
725,725,2.9,0,289.10748,241.32184,0.07006836,-0.37815857
726,726,2.904,0,289.00754,240.55771,-0.09994507,-0.76412964
727,727,2.908,0,288.92758,240.16368,-0.079956055,-0.3940277
728,728,2.912,0,289.02957,240.14017,0.101989746,-0.023513794
729,729,2.916,0,289.02045,240.13837,-0.009124756,-0.0018005371
730,730,2.92,0,288.96326,240.26607,-0.05718994,0.1277008
731,731,2.924,0,289.0084,240.11478,0.045135498,-0.1512909
732,732,2.928,0,289.11523,240.07143,0.10684204,-0.04335022
733,733,2.932,0,289.1155,240.07109,0.0002746582,-0.00033569336
734,734,2.936,0,289.3005,239.89491,0.18499756,-0.17617798
735,735,2.94,0,289.3177,239.91277,0.017181396,0.017852783
736,736,2.944,0,289.56924,239.29799,0.2515564,-0.6147766
737,737,2.948,0,289.72,239.17773,0.15075684,-0.12025452
738,738,2.952,0,289.60828,239.27666,-0.11172485,0.09892273
739,739,2.956,0,289.48294,239.37459,-0.1253357,0.09793091
740,740,2.96,0,289.50287,239.48778,0.019927979,0.1131897
741,741,2.964,0,289.4886,239.53326,-0.014282227,0.04548645
742,742,2.968,0,289.7495,239.46716,0.2609253,-0.066101074
743,743,2.972,0,289.47638,239.62416,-0.27313232,0.15699768
744,744,2.976,0,289.47095,240.03366,-0.005432129,0.40950012
745,745,2.98,0,289.13446,239.9534,-0.33648682,-0.08026123
746,746,2.984,0,289.1309,239.79918,-0.0035705566,-0.15422058
747,747,2.988,0,289.12735,239.65927,-0.003540039,-0.13990784
748,748,2.992,0,289.09192,240.4867,-0.03543091,0.8274231
749,749,2.996,0,289.29614,241.55154,0.20422363,1.0648499
750,750,3.0,0,289.0255,241.16939,-0.27062988,-0.38215637
751,751,3.004,0,288.9616,240.61475,-0.06390381,-0.5546417
752,752,3.008,0,288.94006,240.6199,-0.02154541,0.0051574707
753,753,3.012,0,288.95566,240.93959,0.015594482,0.3196869
754,754,3.016,0,288.80173,240.37733,-0.15393066,-0.56225586
755,755,3.02,0,288.69455,239.70549,-0.107177734,-0.6718445
756,756,3.024,0,288.66043,239.18506,-0.034118652,-0.5204315
757,757,3.028,0,288.59644,239.16396,-0.06399536,-0.021102905
758,758,3.032,0,288.56787,238.78569,-0.028564453,-0.37826538
759,759,3.036,0,288.5248,238.41609,-0.043060303,-0.3695984
760,760,3.04,0,288.55505,238.28555,0.03024292,-0.13053894
761,761,3.044,0,288.57092,238.15675,0.01586914,-0.12879944
762,762,3.048,0,288.57785,238.28552,0.0069274902,0.12876892
763,763,3.052,0,288.58154,238.40254,0.003692627,0.11701965
764,764,3.056,0,288.5319,238.48483,-0.0496521,0.08229065
765,765,3.06,0,288.70184,238.49347,0.1699524,0.008636475
766,766,3.064,0,288.67215,238.5368,-0.029693604,0.04333496
767,767,3.068,0,288.66418,238.55606,-0.007965088,0.019256592
768,768,3.072,0,288.78302,238.56801,0.11883545,0.011947632
769,769,3.076,0,288.6452,238.58823,-0.13781738,0.020217896
770,770,3.08,0,288.87918,238.31401,0.23397827,-0.2742157
771,771,3.084,0,289.00638,238.22946,0.12719727,-0.08454895
772,772,3.088,0,288.91696,238.45277,-0.089416504,0.22331238
773,773,3.092,0,289.0371,238.44232,0.120147705,-0.0104522705
774,774,3.096,0,289.12277,238.3903,0.08566284,-0.052017212
775,775,3.1,0,289.04947,238.30138,-0.07330322,-0.08892822
776,776,3.104,0,289.14822,238.71101,0.09875488,0.40963745
777,777,3.108,0,289.02463,238.52763,-0.12359619,-0.18338013
778,778,3.112,0,289.312,239.75888,0.28738403,1.231247
779,779,3.116,0,289.67844,241.75462,0.36642456,1.9957428
780,780,3.12,0,289.70163,242.0984,0.02319336,0.34378052
781,781,3.124,0,289.6697,242.44287,-0.031921387,0.34446716
782,782,3.128,0,289.28165,242.04758,-0.38806152,-0.3952942
783,783,3.132,0,289.4702,241.8951,0.18856812,-0.15248108
784,784,3.136,0,289.40414,241.98344,-0.06607056,0.08834839
785,785,3.14,0,289.53293,242.70251,0.12878418,0.71907043
786,786,3.144,0,289.25958,241.05812,-0.27334595,-1.6443939
787,787,3.148,0,288.51263,239.74683,-0.74694824,-1.3112946
788,788,3.152,0,289.1282,239.12599,0.61557007,-0.62083435
789,789,3.156,0,289.08322,238.66551,-0.04498291,-0.46047974
790,790,3.16,0,288.895,238.491,-0.18823242,-0.17451477
791,791,3.164,0,288.71793,238.28766,-0.17706299,-0.20333862
792,792,3.168,0,288.67834,238.07005,-0.0395813,-0.21760559
793,793,3.172,0,288.63974,237.85219,-0.038604736,-0.21786499
794,794,3.176,0,288.6104,237.91913,-0.029327393,0.06694031
795,795,3.18,0,288.57297,237.9387,-0.03744507,0.019577026
796,796,3.184,0,288.53217,237.98886,-0.040802002,0.05015564
797,797,3.188,0,288.4927,238.0301,-0.03945923,0.041244507
798,798,3.192,0,288.4722,238.18407,-0.020507812,0.15396118
799,799,3.196,0,288.4566,238.31422,-0.015594482,0.13015747
800,800,3.2,0,288.48978,238.39235,0.033172607,0.078125
801,801,3.204,0,288.50885,238.58276,0.019073486,0.19041443
802,802,3.208,0,288.47958,238.75476,-0.029266357,0.17199707
803,803,3.212,0,288.45673,238.92279,-0.022857666,0.16802979
804,804,3.216,0,288.519,238.9425,0.062286377,0.019714355
805,805,3.22,0,288.564,238.92308,0.04498291,-0.019424438
806,806,3.224,0,288.72964,240.3795,0.16564941,1.4564209
807,807,3.228,0,289.19968,243.0281,0.47003174,2.6486053
808,808,3.232,0,289.1437,243.08852,-0.05596924,0.060409546
809,809,3.236,0,289.13293,243.07767,-0.010772705,-0.010848999
810,810,3.24,0,289.80185,245.217,0.6689148,2.139328
811,811,3.244,0,290.1824,246.79932,0.3805542,1.5823212
812,812,3.248,0,290.4945,246.63585,0.31210327,-0.1634674
813,813,3.252,0,290.2197,246.3459,-0.2748108,-0.2899475
814,814,3.256,0,289.92618,244.83464,-0.29351807,-1.511261
815,815,3.26,0,289.8193,243.83638,-0.10687256,-0.9982605
816,816,3.264,0,289.84802,243.89987,0.028717041,0.06349182
817,817,3.268,0,289.83453,243.87816,-0.0134887695,-0.021713257
818,818,3.272,0,289.0017,239.97374,-0.8328247,-3.904419
819,819,3.276,0,288.88107,238.84773,-0.12063599,-1.1260071
820,820,3.28,0,288.92984,238.54263,0.04876709,-0.3050995
821,821,3.284,0,288.90097,238.23439,-0.028869629,-0.3082428
822,822,3.288,0,288.88907,238.07722,-0.0119018555,-0.15716553
823,823,3.292,0,288.87207,237.90169,-0.016998291,-0.17553711
824,824,3.296,0,288.73044,237.78145,-0.14163208,-0.12023926
825,825,3.3,0,288.87238,237.6291,0.14193726,-0.15234375
826,826,3.304,0,288.85034,237.7789,-0.022033691,0.14979553
827,827,3.308,0,288.8144,237.91234,-0.035949707,0.13343811
828,828,3.312,0,288.8138,237.91432,-0.000579834,0.0019836426
829,829,3.316,0,288.70642,237.85672,-0.10739136,-0.05760193
830,830,3.32,0,288.79175,238.0475,0.08532715,0.19078064
831,831,3.324,0,288.80667,238.01564,0.014923096,-0.03186035
832,832,3.328,0,288.91547,238.0877,0.108795166,0.07206726
833,833,3.332,0,289.02127,238.1294,0.10580444,0.04168701
834,834,3.336,0,289.04053,238.18433,0.019256592,0.05493164
835,835,3.34,0,289.06668,238.1633,0.026153564,-0.021026611
836,836,3.344,0,289.10187,238.18274,0.035186768,0.019439697
837,837,3.348,0,289.12354,238.176,0.02166748,-0.0067443848
838,838,3.352,0,289.19714,238.87596,0.0736084,0.69996643
839,839,3.356,0,289.25977,239.71341,0.06262207,0.8374481
840,840,3.36,0,289.24307,242.5236,-0.016693115,2.810196
841,841,3.364,0,289.37622,243.1325,0.1331482,0.608902
842,842,3.368,0,289.74017,244.93518,0.36395264,1.8026733
843,843,3.372,0,289.93625,246.16533,0.19607544,1.2301483
844,844,3.376,0,289.80353,245.41145,-0.13272095,-0.75387573
