,iteration,time,id,x,y,dx,dy
768,768,0.768,0,305.23688,124.91163,0.18811035,-0.13248444
769,769,0.769,0,305.4031,124.885796,0.16622925,-0.02583313
770,770,0.77,0,305.40027,124.889755,-0.0028381348,0.0039596558
771,771,0.771,0,305.3698,124.84045,-0.030456543,-0.049308777
772,772,0.772,0,305.35568,124.82413,-0.014129639,-0.016319275
773,773,0.773,0,305.32935,124.88633,-0.02633667,0.062202454
774,774,0.774,0,305.12445,124.76128,-0.20489502,-0.1250534
775,775,0.775,0,304.80682,124.71892,-0.31762695,-0.0423584
776,776,0.776,0,304.29266,124.807594,-0.51416016,0.08867645
777,777,0.777,0,303.83817,124.662,-0.4544983,-0.14559174
778,778,0.778,0,302.9996,124.65408,-0.838562,-0.0079193115
779,779,0.779,0,302.56674,124.52383,-0.43286133,-0.13025665
780,780,0.78,0,302.08435,124.61768,-0.48239136,0.09385681
781,781,0.781,0,301.62048,124.682365,-0.4638672,0.06468201
782,782,0.782,0,301.36942,124.54451,-0.25106812,-0.13785553
783,783,0.783,0,301.13516,124.5684,-0.23425293,0.023887634
784,784,0.784,0,300.90613,124.613884,-0.22903442,0.04548645
785,785,0.785,0,300.7967,124.633514,-0.109436035,0.019630432
786,786,0.786,0,300.79712,124.6336,0.0004272461,8.392334e-05
787,787,0.787,0,300.79776,124.63397,0.00064086914,0.00037384033
788,788,0.788,0,300.82147,124.594086,0.023712158,-0.039886475
789,789,0.789,0,300.8516,124.57374,0.03012085,-0.020347595
790,790,0.79,0,301.20102,124.61611,0.34942627,0.042373657
791,791,0.791,0,301.5831,124.67666,0.38208008,0.060546875
792,792,0.792,0,302.07455,124.67007,0.49145508,-0.006591797
793,793,0.793,0,302.55032,124.75406,0.47576904,0.083992004
794,794,0.794,0,303.22394,124.78819,0.6736145,0.03413391
795,795,0.795,0,303.77826,124.88443,0.5543213,0.09623718
796,796,0.796,0,304.28632,124.88384,0.50805664,-0.0005874634
797,797,0.797,0,304.69632,124.93416,0.41000366,0.050315857
798,798,0.798,0,305.06854,124.92919,0.3722229,-0.004966736
799,799,0.799,0,305.3586,124.98198,0.29006958,0.05278778
800,800,0.8,0,305.53656,124.99486,0.177948,0.012878418
801,801,0.801,0,305.57928,124.976524,0.04272461,-0.018333435
802,802,0.802,0,305.57996,124.976524,0.0006713867,0.0
803,803,0.803,0,305.5794,124.97651,-0.0005493164,-1.5258789e-05
804,804,0.804,0,305.53702,124.88754,-0.042388916,-0.08896637
805,805,0.805,0,305.4931,124.81064,-0.043914795,-0.0769043
806,806,0.806,0,305.05362,124.81798,-0.43948364,0.0073394775
807,807,0.807,0,304.5576,124.899216,-0.4960327,0.08123779
808,808,0.808,0,304.09894,124.83424,-0.45864868,-0.064971924
809,809,0.809,0,303.47836,124.788506,-0.62057495,-0.04573822
810,810,0.81,0,302.8396,124.64105,-0.6387634,-0.14745331
811,811,0.811,0,302.3405,124.55118,-0.49908447,-0.08987427
812,812,0.812,0,301.9713,124.55762,-0.36920166,0.006439209
813,813,0.813,0,301.53516,124.573814,-0.43615723,0.016197205
814,814,0.814,0,301.29318,124.54146,-0.24197388,-0.032356262
815,815,0.815,0,300.88318,124.58451,-0.41000366,0.043052673
816,816,0.816,0,300.85065,124.57592,-0.03253174,-0.008590698
817,817,0.817,0,300.82037,124.58307,-0.030273438,0.0071487427
818,818,0.818,0,300.81717,124.61458,-0.0032043457,0.0315094
819,819,0.819,0,300.82535,124.62311,0.008178711,0.008529663
820,820,0.82,0,300.9265,124.567314,0.10116577,-0.055793762
821,821,0.821,0,301.2147,124.481,0.2881775,-0.08631134
822,822,0.822,0,301.5437,124.5059,0.32901,0.024894714
823,823,0.823,0,301.98007,124.56475,0.43637085,0.05885315
824,824,0.824,0,302.52512,124.5247,0.54504395,-0.04005432
825,825,0.825,0,303.1281,124.592674,0.6029968,0.067977905
826,826,0.826,0,303.51404,124.59106,0.3859253,-0.0016174316
827,827,0.827,0,304.09747,124.70296,0.58343506,0.11190033
828,828,0.828,0,304.48828,124.68649,0.3908081,-0.016464233
829,829,0.829,0,304.86017,124.76717,0.3718872,0.08068085
830,830,0.83,0,305.142,124.787964,0.28182983,0.0207901
831,831,0.831,0,305.37598,124.84217,0.23397827,0.05420685
832,832,0.832,0,305.5428,124.83714,0.16680908,-0.005027771
833,833,0.833,0,305.6231,124.836426,0.080322266,-0.0007171631
834,834,0.834,0,305.6112,124.83233,-0.0119018555,-0.004096985
835,835,0.835,0,305.57794,124.65757,-0.03326416,-0.17475891
836,836,0.836,0,305.27194,124.59386,-0.30599976,-0.063713074
837,837,0.837,0,304.87424,124.58249,-0.39770508,-0.011367798
838,838,0.838,0,304.4405,124.57391,-0.43374634,-0.008575439
839,839,0.839,0,304.0315,124.65239,-0.40899658,0.07847595
840,840,0.84,0,303.42194,124.629456,-0.6095581,-0.02293396
841,841,0.841,0,302.79147,124.7063,-0.63046265,0.07684326
842,842,0.842,0,302.31522,124.63613,-0.47625732,-0.07016754
843,843,0.843,0,301.9011,124.63109,-0.41412354,-0.00504303
844,844,0.844,0,301.5268,124.5834,-0.3742981,-0.047691345
845,845,0.845,0,301.2464,124.58287,-0.2803955,-0.0005264282
846,846,0.846,0,301.02252,124.61523,-0.22387695,0.032356262
847,847,0.847,0,300.8113,124.646194,-0.21121216,0.030967712
848,848,0.848,0,300.79037,124.64216,-0.020935059,-0.0040359497
849,849,0.849,0,300.7737,124.656204,-0.016662598,0.014045715
850,850,0.85,0,300.8616,124.622925,0.087890625,-0.03327942
851,851,0.851,0,300.97375,124.60951,0.1121521,-0.013412476
852,852,0.852,0,301.0835,124.58439,0.10974121,-0.025123596
853,853,0.853,0,301.33694,124.70434,0.2534485,0.11994934
854,854,0.854,0,301.76837,124.71362,0.431427,0.009284973
855,855,0.855,0,302.32346,124.736916,0.5550842,0.023292542
856,856,0.856,0,302.80188,124.70091,0.47842407,-0.036003113
857,857,0.857,0,303.34506,124.72907,0.5431824,0.028160095
858,858,0.858,0,303.8572,124.71018,0.512146,-0.01889038
859,859,0.859,0,304.31946,124.792595,0.46224976,0.08241272
860,860,0.86,0,304.78577,124.7715,0.4663086,-0.021095276
861,861,0.861,0,305.0551,124.84296,0.26934814,0.07145691
862,862,0.862,0,305.3146,124.85334,0.25949097,0.010383606
863,863,0.863,0,305.40408,124.8116,0.08947754,-0.041740417
864,864,0.864,0,305.55496,124.86324,0.1508789,0.05164337
865,865,0.865,0,305.5697,124.84049,0.01473999,-0.022750854
866,866,0.866,0,305.50372,124.92126,-0.065979004,0.08076477
867,867,0.867,0,305.22534,124.841354,-0.27838135,-0.07990265
868,868,0.868,0,304.93332,124.84191,-0.2920227,0.0005569458
869,869,0.869,0,304.64053,124.86949,-0.29278564,0.027580261
870,870,0.87,0,304.27026,124.777054,-0.37026978,-0.092437744
871,871,0.871,0,303.80347,124.760956,-0.46679688,-0.016098022
872,872,0.872,0,303.22336,124.71445,-0.58010864,-0.04650879
873,873,0.873,0,302.6077,124.747986,-0.6156616,0.03353882
874,874,0.874,0,302.07745,124.69132,-0.5302429,-0.056663513
875,875,0.875,0,301.59824,124.652435,-0.47921753,-0.038887024
876,876,0.876,0,301.2972,124.6224,-0.3010254,-0.030036926
877,877,0.877,0,301.03537,124.63356,-0.26184082,0.011161804
878,878,0.878,0,300.89374,124.609886,-0.14163208,-0.023674011
879,879,0.879,0,300.77078,124.61185,-0.12295532,0.0019607544
880,880,0.88,0,300.75064,124.62882,-0.020141602,0.016975403
881,881,0.881,0,300.7276,124.65867,-0.023040771,0.029846191
882,882,0.882,0,300.81714,124.60781,0.089538574,-0.050857544
883,883,0.883,0,301.03125,124.56027,0.21411133,-0.047538757
884,884,0.884,0,301.28018,124.481705,0.24893188,-0.078567505
885,885,0.885,0,301.55795,124.440315,0.277771,-0.041389465
886,886,0.886,0,302.00345,124.47139,0.4454956,0.031074524
887,887,0.887,0,302.5156,124.52329,0.512146,0.05190277
888,888,0.888,0,303.15778,124.60928,0.6421814,0.085990906
889,889,0.889,0,303.66913,124.74114,0.51135254,0.13185883
890,890,0.89,0,304.2103,124.6922,0.5411682,-0.048942566
891,891,0.891,0,304.60995,124.76511,0.3996582,0.072906494
892,892,0.892,0,304.93085,124.81356,0.32089233,0.048454285
893,893,0.893,0,305.22473,124.87023,0.29388428,0.056671143
894,894,0.894,0,305.3404,124.80297,0.11566162,-0.06726074
895,895,0.895,0,305.4416,124.78673,0.10119629,-0.016242981
896,896,0.896,0,305.46082,124.789085,0.019226074,0.002357483
897,897,0.897,0,305.47208,124.76843,0.011260986,-0.020652771
898,898,0.898,0,305.38736,124.72328,-0.0847168,-0.045150757
899,899,0.899,0,305.29736,124.71201,-0.08999634,-0.011268616
900,900,0.9,0,304.81192,124.715324,-0.48544312,0.0033111572
901,901,0.901,0,304.31558,124.794136,-0.4963379,0.078811646
902,902,0.902,0,303.82382,124.68058,-0.49176025,-0.11355591
903,903,0.903,0,303.2978,124.614685,-0.5260315,-0.06589508
904,904,0.904,0,302.72525,124.60514,-0.5725403,-0.009544373
905,905,0.905,0,302.2843,124.5937,-0.4409485,-0.011444092
906,906,0.906,0,301.89038,124.58278,-0.3939209,-0.010917664
907,907,0.907,0,301.56674,124.57454,-0.32363892,-0.008239746
908,908,0.908,0,301.23407,124.550705,-0.33267212,-0.023834229
909,909,0.909,0,300.92676,124.56445,-0.307312,0.013748169
910,910,0.91,0,300.85968,124.535645,-0.06707764,-0.028808594
911,911,0.911,0,300.79333,124.537605,-0.066345215,0.0019607544
912,912,0.912,0,300.7519,124.524216,-0.04144287,-0.013389587
913,913,0.913,0,300.71494,124.52871,-0.036956787,0.0044937134
914,914,0.914,0,300.90317,124.57477,0.18823242,0.046058655
915,915,0.915,0,301.1461,124.63629,0.24291992,0.061523438
916,916,0.916,0,301.5037,124.58378,0.35760498,-0.052513123
917,917,0.917,0,301.9466,124.57511,0.4429016,-0.008666992
918,918,0.918,0,302.44934,124.62174,0.5027466,0.04663086
919,919,0.919,0,303.10852,124.573784,0.6591797,-0.047958374
920,920,0.92,0,303.5301,124.600105,0.42156982,0.026321411
921,921,0.921,0,303.95505,124.701645,0.42495728,0.10153961
922,922,0.922,0,304.39124,124.81069,0.43618774,0.109046936
923,923,0.923,0,304.71606,124.99603,0.3248291,0.18534088
924,924,0.924,0,305.07248,124.89284,0.3564148,-0.10319519
925,925,0.925,0,305.41025,124.82857,0.33776855,-0.06427002
926,926,0.926,0,305.4568,124.69602,0.046539307,-0.13254547
927,927,0.927,0,305.4567,124.69605,-9.1552734e-05,3.0517578e-05
928,928,0.928,0,305.45648,124.69629,-0.00021362305,0.00023651123
929,929,0.929,0,305.45654,124.69658,6.1035156e-05,0.000289917
930,930,0.93,0,305.2219,124.62912,-0.23464966,-0.06745911
931,931,0.931,0,304.92654,124.619804,-0.29534912,-0.009315491
932,932,0.932,0,304.45874,124.57545,-0.46780396,-0.0443573
933,933,0.933,0,303.9339,124.62493,-0.5248413,0.049484253
934,934,0.934,0,303.3785,124.500786,-0.5553894,-0.12414551
935,935,0.935,0,302.7769,124.4831,-0.60162354,-0.017684937
936,936,0.936,0,302.29993,124.479935,-0.47695923,-0.0031661987
937,937,0.937,0,301.8989,124.52301,-0.4010315,0.04307556
938,938,0.938,0,301.45825,124.49079,-0.4406433,-0.032218933
939,939,0.939,0,301.10974,124.51179,-0.34851074,0.020996094
940,940,0.94,0,300.85205,124.5668,-0.25769043,0.055015564
941,941,0.941,0,300.61908,124.62082,-0.23297119,0.054016113
942,942,0.942,0,300.52,124.560936,-0.099090576,-0.059883118
943,943,0.943,0,300.51675,124.56886,-0.0032348633,0.007926941
944,944,0.944,0,300.54205,124.57269,0.025299072,0.003829956
945,945,0.945,0,300.575,124.57752,0.032958984,0.0048294067
946,946,0.946,0,300.83682,124.43909,0.2618103,-0.13843536
947,947,0.947,0,301.19385,124.30639,0.35702515,-0.13269806
948,948,0.948,0,301.6072,124.31864,0.4133606,0.012252808
949,949,0.949,0,302.20197,124.39206,0.5947571,0.07341766
950,950,0.95,0,302.77026,124.48531,0.56829834,0.09325409
951,951,0.951,0,303.34985,124.6209,0.57958984,0.1355896
952,952,0.952,0,303.8484,124.528465,0.49853516,-0.092437744
953,953,0.953,0,304.24332,124.50434,0.39492798,-0.024124146
954,954,0.954,0,304.63187,124.660965,0.3885498,0.15662384
955,955,0.955,0,304.98373,124.85439,0.35186768,0.19342804
956,956,0.956,0,305.15134,124.75903,0.16760254,-0.0953598
957,957,0.957,0,305.2646,124.80181,0.11325073,0.042778015
958,958,0.958,0,305.35156,124.83006,0.0869751,0.028251648
959,959,0.959,0,305.44247,124.82512,0.090911865,-0.0049438477
960,960,0.96,0,305.27228,124.77844,-0.17019653,-0.046676636
961,961,0.961,0,305.14447,124.57649,-0.12780762,-0.20195007
962,962,0.962,0,304.8225,124.46106,-0.32196045,-0.11543274
963,963,0.963,0,304.48788,124.367035,-0.33462524,-0.09402466
964,964,0.964,0,303.94608,124.32269,-0.5418091,-0.04434204
965,965,0.965,0,303.45758,124.27735,-0.48849487,-0.04534149
966,966,0.966,0,302.7948,124.25648,-0.66278076,-0.020874023
967,967,0.967,0,302.2553,124.291985,-0.53948975,0.035507202
968,968,0.968,0,301.79117,124.34901,-0.46414185,0.057022095
969,969,0.969,0,301.3365,124.5043,-0.4546814,0.15529633
970,970,0.97,0,301.13074,124.570145,-0.20574951,0.065841675
971,971,0.971,0,300.84116,124.666435,-0.2895813,0.09629059
972,972,0.972,0,300.67007,124.64355,-0.17108154,-0.022888184
973,973,0.973,0,300.5194,124.643845,-0.15066528,0.0002975464
974,974,0.974,0,300.45978,124.63038,-0.059631348,-0.013465881
975,975,0.975,0,300.4188,124.62501,-0.040985107,-0.0053710938
976,976,0.976,0,300.55402,124.6764,0.13522339,0.0513916
977,977,0.977,0,300.83963,124.570114,0.285614,-0.106285095
978,978,0.978,0,301.13654,124.49796,0.29690552,-0.072151184
979,979,0.979,0,301.43222,124.48996,0.2956848,-0.008003235
980,980,0.98,0,302.05737,124.49677,0.6251526,0.0068130493
981,981,0.981,0,302.74966,124.55411,0.69229126,0.0573349
982,982,0.982,0,303.31534,124.578224,0.5656738,0.024116516
983,983,0.983,0,303.83325,124.66739,0.5179138,0.089164734
984,984,0.984,0,304.248,124.48158,0.4147339,-0.18580627
985,985,0.985,0,304.5789,124.3693,0.3309021,-0.1122818
986,986,0.986,0,304.96194,124.4921,0.38305664,0.122802734
987,987,0.987,0,305.33597,124.64282,0.37402344,0.15071869
988,988,0.988,0,305.42154,124.634735,0.08557129,-0.008087158
989,989,0.989,0,305.51447,124.66036,0.092926025,0.025627136
990,990,0.99,0,305.5151,124.66026,0.00064086914,-9.918213e-05
991,991,0.991,0,305.50763,124.63468,-0.0074768066,-0.02558136
992,992,0.992,0,305.27386,124.56737,-0.23376465,-0.06731415
993,993,0.993,0,305.00623,124.55822,-0.26763916,-0.009147644
994,994,0.994,0,304.6697,124.45453,-0.33651733,-0.1036911
995,995,0.995,0,304.20972,124.40462,-0.45999146,-0.0499115
996,996,0.996,0,303.5764,124.29387,-0.6333313,-0.11074829
997,997,0.997,0,302.93427,124.271454,-0.64212036,-0.022415161
998,998,0.998,0,302.48813,124.20899,-0.44613647,-0.062461853
999,999,0.999,0,302.13135,124.20605,-0.356781,-0.0029449463
1000,1000,1.0,0,301.69888,124.249954,-0.4324646,0.043907166
1001,1001,1.001,0,301.39716,124.32494,-0.3017273,0.07498932
1002,1002,1.002,0,301.06238,124.32166,-0.33477783,-0.0032806396
1003,1003,1.003,0,300.75635,124.32815,-0.30603027,0.0064849854
1004,1004,1.004,0,300.76883,124.30006,0.012481689,-0.02809143
1005,1005,1.005,0,300.78934,124.28723,0.020507812,-0.012825012
1006,1006,1.006,0,300.82657,124.27393,0.037231445,-0.013298035
1007,1007,1.007,0,300.82736,124.27426,0.00079345703,0.00032806396
1008,1008,1.008,0,301.0165,124.31871,0.18914795,0.044448853
1009,1009,1.009,0,301.23178,124.38546,0.215271,0.06674957
1010,1010,1.01,0,301.5395,124.40889,0.30770874,0.02342987
1011,1011,1.011,0,301.90674,124.464775,0.36724854,0.055885315
1012,1012,1.012,0,302.50433,124.334625,0.5975952,-0.13014984
1013,1013,1.013,0,303.24176,124.27371,0.73742676,-0.060913086
1014,1014,1.014,0,303.72977,124.380005,0.4880066,0.106292725
1015,1015,1.015,0,304.36124,124.60076,0.6314697,0.22075653
1016,1016,1.016,0,304.7112,124.676094,0.3499756,0.07533264
1017,1017,1.017,0,304.97897,124.799644,0.26776123,0.123550415
1018,1018,1.018,0,305.14926,124.721664,0.17028809,-0.07798004
1019,1019,1.019,0,305.30475,124.68478,0.15548706,-0.036888123
1020,1020,1.02,0,305.28717,124.62096,-0.017578125,-0.063819885
1021,1021,1.021,0,305.26544,124.60876,-0.021728516,-0.012199402
1022,1022,1.022,0,305.25052,124.55343,-0.014923096,-0.05532837
1023,1023,1.023,0,305.23074,124.56506,-0.01977539,0.011634827
1024,1024,1.024,0,305.01294,124.4886,-0.21780396,-0.07646179
1025,1025,1.025,0,304.7489,124.42935,-0.2640381,-0.059249878
1026,1026,1.026,0,304.23553,124.36571,-0.5133667,-0.06364441
1027,1027,1.027,0,303.6111,124.36429,-0.62442017,-0.0014190674
1028,1028,1.028,0,303.1708,124.38437,-0.44030762,0.020080566
1029,1029,1.029,0,302.69177,124.44891,-0.47903442,0.06454468
1030,1030,1.03,0,302.0925,124.48294,-0.5992737,0.0340271
1031,1031,1.031,0,301.58136,124.519424,-0.5111389,0.036483765
1032,1032,1.032,0,301.19507,124.49447,-0.3862915,-0.02495575
1033,1033,1.033,0,300.83987,124.513535,-0.3551941,0.019065857
1034,1034,1.034,0,300.72708,124.54366,-0.11279297,0.030128479
1035,1035,1.035,0,300.62515,124.59279,-0.10192871,0.04912567
1036,1036,1.036,0,300.6009,124.557304,-0.024261475,-0.035484314
1037,1037,1.037,0,300.57965,124.53797,-0.021240234,-0.019332886
1038,1038,1.038,0,300.6256,124.57216,0.045959473,0.034187317
1039,1039,1.039,0,300.681,124.637436,0.055389404,0.0652771
1040,1040,1.04,0,300.90686,124.544914,0.2258606,-0.09252167
1041,1041,1.041,0,301.194,124.44703,0.2871399,-0.09788513
1042,1042,1.042,0,301.63947,124.35727,0.4454651,-0.08975983
1043,1043,1.043,0,302.25424,124.28711,0.6147766,-0.07015991
1044,1044,1.044,0,302.78738,124.30209,0.5331421,0.014984131
1045,1045,1.045,0,303.3965,124.32536,0.60913086,0.023269653
1046,1046,1.046,0,303.87476,124.374084,0.47824097,0.048721313
1047,1047,1.047,0,304.28537,124.45674,0.410614,0.08265686
1048,1048,1.048,0,304.64285,124.499054,0.3574829,0.042312622
1049,1049,1.049,0,304.99997,124.6054,0.3571167,0.10634613
1050,1050,1.05,0,305.23685,124.62591,0.23687744,0.020507812
1051,1051,1.051,0,305.25464,124.60392,0.017791748,-0.021987915
1052,1052,1.052,0,305.39636,124.617676,0.14172363,0.013755798
1053,1053,1.053,0,305.26123,124.53371,-0.13513184,-0.083969116
1054,1054,1.054,0,305.23016,124.55476,-0.031066895,0.021057129
1055,1055,1.055,0,305.20575,124.608284,-0.024414062,0.053520203
1056,1056,1.056,0,304.7857,124.41496,-0.42004395,-0.19332123
1057,1057,1.057,0,304.61166,124.43798,-0.17404175,0.023017883
1058,1058,1.058,0,304.05307,124.332054,-0.55859375,-0.10592651
1059,1059,1.059,0,303.407,124.36177,-0.6460571,0.029716492
1060,1060,1.06,0,302.70068,124.407074,-0.70632935,0.045303345
1061,1061,1.061,0,302.1635,124.40763,-0.5371704,0.0005569458
1062,1062,1.062,0,301.67184,124.42319,-0.4916687,0.015556335
1063,1063,1.063,0,301.34586,124.46902,-0.32598877,0.045829773
1064,1064,1.064,0,301.11328,124.40841,-0.23257446,-0.06060791
1065,1065,1.065,0,300.78235,124.43955,-0.33093262,0.031143188
1066,1066,1.066,0,300.61026,124.37802,-0.17208862,-0.061531067
1067,1067,1.067,0,300.52243,124.35527,-0.08782959,-0.022750854
1068,1068,1.068,0,300.5937,124.39787,0.071258545,0.04260254
1069,1069,1.069,0,300.6737,124.46209,0.08001709,0.064216614
1070,1070,1.07,0,300.74158,124.50033,0.067871094,0.038238525
1071,1071,1.071,0,300.9644,124.61151,0.22280884,0.11118317
1072,1072,1.072,0,301.2695,124.53391,0.30511475,-0.07759857
1073,1073,1.073,0,301.63312,124.47355,0.36361694,-0.06036377
1074,1074,1.074,0,302.146,124.464386,0.5128784,-0.009162903
1075,1075,1.075,0,302.68945,124.47869,0.54345703,0.014305115
1076,1076,1.076,0,303.34576,124.45744,0.65631104,-0.021247864
1077,1077,1.077,0,303.94235,124.52579,0.59658813,0.068344116
1078,1078,1.078,0,304.37427,124.56611,0.43191528,0.04032135
1079,1079,1.079,0,304.71625,124.655045,0.34197998,0.08893585
1080,1080,1.08,0,304.96317,124.57968,0.24691772,-0.07536316
1081,1081,1.081,0,305.19214,124.50217,0.22897339,-0.07751465
1082,1082,1.082,0,305.39496,124.53456,0.20281982,0.03239441
1083,1083,1.083,0,305.44067,124.514656,0.045715332,-0.01990509
1084,1084,1.084,0,305.39536,124.55158,-0.045318604,0.03692627
1085,1085,1.085,0,305.33444,124.578766,-0.060913086,0.027183533
1086,1086,1.086,0,305.19263,124.57336,-0.14181519,-0.0054092407
1087,1087,1.087,0,305.02985,124.599014,-0.16278076,0.025657654
1088,1088,1.088,0,304.65573,124.49703,-0.374115,-0.10198212
1089,1089,1.089,0,304.28378,124.45004,-0.37194824,-0.04698944
1090,1090,1.09,0,303.7397,124.36788,-0.5440979,-0.08216095
1091,1091,1.091,0,303.2351,124.353264,-0.50457764,-0.01461792
1092,1092,1.092,0,302.5517,124.3254,-0.68341064,-0.027862549
1093,1093,1.093,0,302.10358,124.39488,-0.44812012,0.069480896
1094,1094,1.094,0,301.77875,124.435196,-0.3248291,0.04031372
1095,1095,1.095,0,301.34915,124.45109,-0.42959595,0.015892029
1096,1096,1.096,0,301.2406,124.362236,-0.108551025,-0.08885193
1097,1097,1.097,0,301.0254,124.51288,-0.21520996,0.1506424
1098,1098,1.098,0,300.86917,124.48286,-0.15621948,-0.030021667
1099,1099,1.099,0,300.83322,124.4566,-0.035949707,-0.026260376
1100,1100,1.1,0,300.85654,124.46973,0.02331543,0.013130188
1101,1101,1.101,0,300.92184,124.50039,0.06530762,0.030662537
1102,1102,1.102,0,301.0923,124.45406,0.17044067,-0.046325684
1103,1103,1.103,0,301.2689,124.413216,0.17660522,-0.04084778
1104,1104,1.104,0,301.62546,124.379654,0.35656738,-0.033561707
1105,1105,1.105,0,302.15134,124.39093,0.5258789,0.011276245
1106,1106,1.106,0,302.6809,124.39574,0.52957153,0.0048065186
1107,1107,1.107,0,303.25433,124.45928,0.5734253,0.06354523
1108,1108,1.108,0,303.67694,124.44804,0.42260742,-0.011245728
1109,1109,1.109,0,304.31952,124.54606,0.6425781,0.09802246
1110,1110,1.11,0,304.67734,124.59423,0.3578186,0.048171997
1111,1111,1.111,0,304.99774,124.7021,0.32040405,0.10787201
1112,1112,1.112,0,305.29407,124.78343,0.29632568,0.081329346
1113,1113,1.113,0,305.32864,124.65487,0.034576416,-0.12856293
1114,1114,1.114,0,305.55966,124.71829,0.23101807,0.06342316
1115,1115,1.115,0,305.56146,124.72245,0.0018005371,0.00415802
1116,1116,1.116,0,305.5428,124.767494,-0.018676758,0.045043945
1117,1117,1.117,0,305.32675,124.60922,-0.21603394,-0.15827179
1118,1118,1.118,0,305.2438,124.62902,-0.08294678,0.019798279
1119,1119,1.119,0,304.79843,124.54858,-0.44537354,-0.080444336
1120,1120,1.12,0,304.2633,124.446304,-0.53512573,-0.10227203
1121,1121,1.121,0,303.59137,124.44072,-0.67193604,-0.005584717
1122,1122,1.122,0,303.1388,124.444305,-0.45257568,0.0035858154
1123,1123,1.123,0,302.669,124.486275,-0.4697876,0.0419693
1124,1124,1.124,0,302.2071,124.45308,-0.46191406,-0.033195496
1125,1125,1.125,0,301.81702,124.430824,-0.39007568,-0.022254944
1126,1126,1.126,0,301.4117,124.407845,-0.40530396,-0.022979736
1127,1127,1.127,0,301.2224,124.40189,-0.18930054,-0.0059509277
1128,1128,1.128,0,301.05557,124.36003,-0.1668396,-0.041862488
1129,1129,1.129,0,300.86798,124.35669,-0.18759155,-0.0033416748
1130,1130,1.13,0,300.79044,124.29683,-0.077545166,-0.05986023
1131,1131,1.131,0,300.72336,124.24561,-0.06707764,-0.051216125
1132,1132,1.132,0,300.84592,124.28162,0.122558594,0.036003113
1133,1133,1.133,0,301.00153,124.33648,0.15560913,0.054862976
1134,1134,1.134,0,301.26175,124.38251,0.2602234,0.046028137
1135,1135,1.135,0,301.56595,124.473236,0.30419922,0.09072876
1136,1136,1.136,0,302.04037,124.42233,0.47442627,-0.05090332
1137,1137,1.137,0,302.54776,124.393585,0.50738525,-0.028747559
1138,1138,1.138,0,303.18054,124.39908,0.632782,0.005493164
1139,1139,1.139,0,303.75055,124.459236,0.5700073,0.060157776
1140,1140,1.14,0,304.28333,124.274475,0.5327759,-0.18476105
1141,1141,1.141,0,304.65988,124.31548,0.3765564,0.041007996
1142,1142,1.142,0,305.0006,124.50333,0.34072876,0.18784332
1143,1143,1.143,0,305.28937,124.67387,0.28875732,0.17053986
1144,1144,1.144,0,305.4784,124.68549,0.18902588,0.011627197
1145,1145,1.145,0,305.52213,124.66446,0.04373169,-0.02103424
1146,1146,1.146,0,305.52295,124.66405,0.0008239746,-0.0004119873
1147,1147,1.147,0,305.52338,124.66367,0.0004272461,-0.00037384033
1148,1148,1.148,0,305.51495,124.67693,-0.008422852,0.013259888
1149,1149,1.149,0,305.41418,124.69009,-0.10076904,0.013153076
1150,1150,1.15,0,305.0457,124.58544,-0.36849976,-0.104644775
1151,1151,1.151,0,304.48544,124.50244,-0.5602417,-0.08300018
1152,1152,1.152,0,304.01947,124.423134,-0.4659729,-0.079307556
1153,1153,1.153,0,303.5071,124.39257,-0.5123596,-0.030563354
1154,1154,1.154,0,302.95938,124.389114,-0.5477295,-0.0034561157
1155,1155,1.155,0,302.42865,124.424065,-0.5307312,0.034950256
1156,1156,1.156,0,301.95712,124.60599,-0.4715271,0.18192291
1157,1157,1.157,0,301.5558,124.45598,-0.40133667,-0.15000916
1158,1158,1.158,0,301.3425,124.34835,-0.21328735,-0.10762787
1159,1159,1.159,0,301.10513,124.31598,-0.23736572,-0.03237152
1160,1160,1.16,0,300.86783,124.29606,-0.23730469,-0.01992035
1161,1161,1.161,0,300.87012,124.34493,0.0022888184,0.0488739
1162,1162,1.162,0,300.883,124.41679,0.012878418,0.07185364
1163,1163,1.163,0,300.993,124.4919,0.11001587,0.07511139
1164,1164,1.164,0,301.08795,124.588936,0.094940186,0.09703827
1165,1165,1.165,0,301.2652,124.5392,0.1772461,-0.049736023
1166,1166,1.166,0,301.48553,124.49758,0.22033691,-0.041618347
1167,1167,1.167,0,301.95602,124.48666,0.4704895,-0.010925293
1168,1168,1.168,0,302.56693,124.595825,0.6109009,0.10916901
1169,1169,1.169,0,303.16663,124.5055,0.5997009,-0.0903244
1170,1170,1.17,0,303.76932,124.49009,0.60269165,-0.015411377
1171,1171,1.171,0,303.967,124.45663,0.19769287,-0.033462524
1172,1172,1.172,0,304.6718,124.59151,0.70480347,0.13488007
1173,1173,1.173,0,305.02463,124.62004,0.35281372,0.028533936
1174,1174,1.174,0,305.34174,124.669716,0.31710815,0.049674988
1175,1175,1.175,0,305.4895,124.62246,0.14776611,-0.04725647
1176,1176,1.176,0,305.636,124.60198,0.14648438,-0.020477295
1177,1177,1.177,0,305.64117,124.58817,0.0051879883,-0.013809204
1178,1178,1.178,0,305.61563,124.5942,-0.025543213,0.0060272217
