,iteration,time,id,x,y,dx,dy
1690,1690,1.69,0,297.05,131.32935,-0.18734741,0.12687683
1691,1691,1.691,0,297.24573,131.33409,0.19573975,0.0047454834
1692,1692,1.692,0,297.31387,131.35654,0.06814575,0.022445679
1693,1693,1.693,0,297.8916,131.28992,0.5777283,-0.06661987
1694,1694,1.694,0,298.43796,131.23734,0.5463562,-0.052581787
1695,1695,1.695,0,299.18207,131.2337,0.7441101,-0.0036315918
1696,1696,1.696,0,299.45145,131.08267,0.26937866,-0.1510315
1697,1697,1.697,0,299.9033,131.05914,0.45184326,-0.023529053
1698,1698,1.698,0,300.21243,131.12375,0.30914307,0.06460571
1699,1699,1.699,0,301.4427,131.16547,1.2302551,0.04171753
1700,1700,1.7,0,302.03195,131.26782,0.5892639,0.10235596
1701,1701,1.701,0,302.954,130.88815,0.9220581,-0.3796692
1702,1702,1.702,0,303.1846,131.00713,0.23059082,0.11897278
1703,1703,1.703,0,303.78278,130.96637,0.59817505,-0.040756226
1704,1704,1.704,0,304.06772,130.94789,0.28494263,-0.018478394
1705,1705,1.705,0,304.27255,131.00061,0.20483398,0.052719116
1706,1706,1.706,0,304.4909,131.08737,0.21835327,0.086761475
1707,1707,1.707,0,304.41263,131.18994,-0.07827759,0.10256958
1708,1708,1.708,0,304.24753,131.21251,-0.1651001,0.022567749
1709,1709,1.709,0,303.5632,131.11885,-0.6843262,-0.09365845
1710,1710,1.71,0,302.75995,131.13496,-0.8032532,0.016113281
1711,1711,1.711,0,302.19788,131.18044,-0.56207275,0.04547119
1712,1712,1.712,0,301.8026,131.21838,-0.39526367,0.03794861
1713,1713,1.713,0,301.1635,131.24847,-0.6390991,0.030090332
1714,1714,1.714,0,300.4688,131.39648,-0.69470215,0.14801025
1715,1715,1.715,0,299.8456,131.15155,-0.62319946,-0.24493408
1716,1716,1.716,0,298.8829,131.13321,-0.9627075,-0.018341064
1717,1717,1.717,0,298.23923,131.07513,-0.64367676,-0.05807495
1718,1718,1.718,0,297.83298,131.031,-0.40625,-0.044128418
1719,1719,1.719,0,297.50916,131.06314,-0.32382202,0.03213501
1720,1720,1.72,0,297.1996,131.11455,-0.3095703,0.05140686
1721,1721,1.721,0,297.36746,131.3198,0.1678772,0.20524597
1722,1722,1.722,0,297.54727,131.36069,0.17980957,0.040893555
1723,1723,1.723,0,297.719,131.32529,0.17172241,-0.03540039
1724,1724,1.724,0,297.78833,131.31488,0.06933594,-0.010406494
1725,1725,1.725,0,298.39603,131.15717,0.60769653,-0.15771484
1726,1726,1.726,0,298.8455,131.07774,0.4494629,-0.079422
1727,1727,1.727,0,299.5212,131.07645,0.6757202,-0.0012969971
1728,1728,1.728,0,299.91568,131.09837,0.3944702,0.02192688
1729,1729,1.729,0,300.79004,131.01376,0.87435913,-0.084609985
1730,1730,1.73,0,301.30386,131.0596,0.51382446,0.045837402
1731,1731,1.731,0,302.17914,131.11365,0.87527466,0.05404663
1732,1732,1.732,0,302.859,131.09448,0.6798706,-0.019165039
1733,1733,1.733,0,303.40097,131.0741,0.54196167,-0.020385742
1734,1734,1.734,0,303.96017,131.0857,0.5592041,0.01159668
1735,1735,1.735,0,304.2079,131.14442,0.24771118,0.05873108
1736,1736,1.736,0,304.44363,131.23718,0.23574829,0.09275818
1737,1737,1.737,0,304.25598,131.2436,-0.18765259,0.00642395
1738,1738,1.738,0,304.16925,131.1806,-0.08673096,-0.06300354
1739,1739,1.739,0,304.10855,131.22336,-0.060699463,0.042755127
1740,1740,1.74,0,303.7526,131.2086,-0.35595703,-0.014755249
1741,1741,1.741,0,302.99506,131.20642,-0.75753784,-0.0021820068
1742,1742,1.742,0,302.2989,131.29457,-0.696167,0.088150024
1743,1743,1.743,0,301.89554,131.26613,-0.40335083,-0.028442383
1744,1744,1.744,0,301.49985,131.23697,-0.39569092,-0.029159546
1745,1745,1.745,0,300.7958,131.2319,-0.7040405,-0.005065918
1746,1746,1.746,0,300.17218,131.2474,-0.6236267,0.01550293
1747,1747,1.747,0,299.3108,131.23318,-0.86138916,-0.014221191
1748,1748,1.748,0,298.39096,131.25613,-0.9198303,0.022949219
1749,1749,1.749,0,298.04742,131.19296,-0.34353638,-0.06317139
1750,1750,1.75,0,297.69418,131.13605,-0.35324097,-0.056915283
1751,1751,1.751,0,297.57196,131.28667,-0.1222229,0.1506195
1752,1752,1.752,0,297.54218,131.45862,-0.029785156,0.1719513
1753,1753,1.753,0,297.5931,131.4562,0.050933838,-0.0024108887
1754,1754,1.754,0,297.6679,131.45483,0.074798584,-0.001373291
1755,1755,1.755,0,297.6693,131.54904,0.0014038086,0.09420776
1756,1756,1.756,0,297.8371,131.52118,0.16778564,-0.027862549
1757,1757,1.757,0,298.66138,131.24942,0.8242798,-0.27175903
1758,1758,1.758,0,299.17026,131.29031,0.5088806,0.040893555
1759,1759,1.759,0,299.65128,131.02246,0.48101807,-0.26785278
1760,1760,1.76,0,300.20172,131.09084,0.55044556,0.068374634
1761,1761,1.761,0,300.8782,131.22885,0.67648315,0.13801575
1762,1762,1.762,0,301.72537,131.24454,0.84716797,0.015686035
1763,1763,1.763,0,302.4301,131.27844,0.70474243,0.03390503
1764,1764,1.764,0,303.3305,131.24347,0.9003906,-0.034973145
1765,1765,1.765,0,303.7942,131.10472,0.46368408,-0.13874817
1766,1766,1.766,0,304.24838,131.09753,0.45419312,-0.0071868896
1767,1767,1.767,0,304.41095,131.04791,0.16256714,-0.049621582
1768,1768,1.768,0,304.5668,131.04681,0.15585327,-0.0010986328
1769,1769,1.769,0,304.29742,131.01457,-0.26937866,-0.03224182
1770,1770,1.77,0,304.04153,131.01273,-0.2558899,-0.0018463135
1771,1771,1.771,0,303.70917,131.18304,-0.33236694,0.1703186
1772,1772,1.772,0,303.266,131.25316,-0.44317627,0.070114136
1773,1773,1.773,0,302.60724,131.13568,-0.65875244,-0.11747742
1774,1774,1.774,0,302.11554,131.11359,-0.49169922,-0.022094727
1775,1775,1.775,0,301.7189,131.116,-0.39663696,0.0024108887
1776,1776,1.776,0,301.45398,131.17871,-0.2649231,0.06271362
1777,1777,1.777,0,300.50272,131.2088,-0.9512634,0.030090332
1778,1778,1.778,0,299.5669,131.2683,-0.93582153,0.05949402
1779,1779,1.779,0,298.7213,131.32953,-0.84558105,0.06123352
1780,1780,1.78,0,298.4006,131.35663,-0.32070923,0.02709961
1781,1781,1.781,0,297.9015,131.35068,-0.499115,-0.0059509277
1782,1782,1.782,0,297.47174,131.38803,-0.42974854,0.037353516
1783,1783,1.783,0,297.47263,131.44406,0.00088500977,0.056030273
1784,1784,1.784,0,297.5211,131.51416,0.048461914,0.07009888
1785,1785,1.785,0,297.50357,131.48532,-0.01751709,-0.028839111
1786,1786,1.786,0,297.57523,131.48172,0.07165527,-0.0036010742
1787,1787,1.787,0,298.00513,131.4862,0.42990112,0.004486084
1788,1788,1.788,0,298.55582,131.51181,0.5506897,0.025604248
1789,1789,1.789,0,299.3592,131.17336,0.80337524,-0.3384552
1790,1790,1.79,0,299.66806,131.07364,0.3088684,-0.09971619
1791,1791,1.791,0,300.10956,130.8967,0.4414978,-0.17694092
1792,1792,1.792,0,301.04874,130.88884,0.93917847,-0.007858276
1793,1793,1.793,0,302.0121,130.88522,0.9633484,-0.003616333
1794,1794,1.794,0,302.65332,130.92459,0.64123535,0.039367676
1795,1795,1.795,0,303.25198,131.01709,0.59866333,0.09249878
1796,1796,1.796,0,303.59958,131.0102,0.3475952,-0.0068969727
1797,1797,1.797,0,303.82208,131.06259,0.22250366,0.05239868
1798,1798,1.798,0,304.0715,131.14233,0.24942017,0.07974243
1799,1799,1.799,0,304.13315,131.15524,0.061645508,0.012908936
1800,1800,1.8,0,304.37405,131.13663,0.24090576,-0.018615723
1801,1801,1.801,0,304.21027,131.12726,-0.16378784,-0.0093688965
1802,1802,1.802,0,304.0426,131.1561,-0.16766357,0.028839111
1803,1803,1.803,0,303.49942,131.10416,-0.5431824,-0.051940918
1804,1804,1.804,0,303.00696,131.09677,-0.49246216,-0.007385254
1805,1805,1.805,0,302.14297,130.95078,-0.86398315,-0.1459961
1806,1806,1.806,0,301.7942,131.04443,-0.3487854,0.09365845
1807,1807,1.807,0,301.23264,131.29996,-0.56155396,0.25552368
1808,1808,1.808,0,300.6073,131.35246,-0.6253357,0.052505493
1809,1809,1.809,0,299.7487,131.40701,-0.85861206,0.05455017
1810,1810,1.81,0,298.75375,131.65704,-0.9949341,0.25003052
1811,1811,1.811,0,298.5035,131.65442,-0.25024414,-0.0026245117
1812,1812,1.812,0,298.00055,131.65485,-0.5029602,0.0004272461
1813,1813,1.813,0,297.6134,131.51627,-0.387146,-0.13858032
1814,1814,1.814,0,297.33514,131.40785,-0.27825928,-0.1084137
1815,1815,1.815,0,297.1929,131.2905,-0.14224243,-0.11735535
1816,1816,1.816,0,297.0612,131.20468,-0.13171387,-0.08581543
1817,1817,1.817,0,297.48343,131.23135,0.4222412,0.026672363
1818,1818,1.818,0,297.81616,131.29327,0.33273315,0.061920166
1819,1819,1.819,0,298.48245,131.40889,0.6662903,0.115615845
1820,1820,1.82,0,299.12692,131.45116,0.6444702,0.042266846
1821,1821,1.821,0,299.6442,131.27792,0.51727295,-0.17323303
1822,1822,1.822,0,299.86264,131.30927,0.21844482,0.031341553
1823,1823,1.823,0,300.43433,131.28932,0.5716858,-0.019943237
1824,1824,1.824,0,301.2638,131.38889,0.8294678,0.0995636
1825,1825,1.825,0,302.05685,131.23883,0.7930603,-0.15005493
1826,1826,1.826,0,302.8246,131.15408,0.7677307,-0.084747314
1827,1827,1.827,0,303.35388,131.02574,0.5292969,-0.12834167
1828,1828,1.828,0,303.97144,131.12497,0.6175537,0.099227905
1829,1829,1.829,0,304.1872,131.22363,0.21575928,0.09866333
1830,1830,1.83,0,304.12924,131.33646,-0.05795288,0.11282349
1831,1831,1.831,0,304.24484,131.3521,0.115600586,0.015640259
1832,1832,1.832,0,304.10452,131.37967,-0.14031982,0.027572632
1833,1833,1.833,0,303.84424,131.32881,-0.26028442,-0.050857544
1834,1834,1.834,0,303.61215,131.31349,-0.23208618,-0.015319824
1835,1835,1.835,0,302.95966,131.23462,-0.65249634,-0.07887268
1836,1836,1.836,0,302.11954,131.20287,-0.8401184,-0.03175354
1837,1837,1.837,0,301.97037,131.26538,-0.14916992,0.06251526
1838,1838,1.838,0,301.70813,131.20474,-0.26223755,-0.060638428
1839,1839,1.839,0,300.7431,131.37221,-0.96502686,0.16746521
1840,1840,1.84,0,300.0676,131.4091,-0.6755066,0.036895752
1841,1841,1.841,0,299.43616,131.40689,-0.6314392,-0.0022125244
1842,1842,1.842,0,298.38382,131.36607,-1.0523376,-0.04081726
1843,1843,1.843,0,297.91037,131.37569,-0.4734497,0.009613037
1844,1844,1.844,0,297.46527,131.3952,-0.44509888,0.019515991
1845,1845,1.845,0,297.37854,131.36514,-0.08673096,-0.030059814
1846,1846,1.846,0,297.29605,131.37439,-0.08248901,0.009246826
1847,1847,1.847,0,297.5301,131.46262,0.2340393,0.08822632
1848,1848,1.848,0,297.531,131.48755,0.00091552734,0.024932861
1849,1849,1.849,0,297.9396,131.36005,0.40859985,-0.12750244
1850,1850,1.85,0,298.35458,131.27249,0.41497803,-0.08755493
1851,1851,1.851,0,299.05948,131.2974,0.704895,0.024902344
1852,1852,1.852,0,299.46445,131.23232,0.40496826,-0.065078735
1853,1853,1.853,0,299.80673,131.2044,0.34228516,-0.027908325
1854,1854,1.854,0,300.31573,131.24356,0.5090027,0.039154053
1855,1855,1.855,0,301.31506,131.36087,0.9993286,0.11730957
1856,1856,1.856,0,302.2827,131.36754,0.96765137,0.006668091
1857,1857,1.857,0,302.85837,131.33096,0.5756531,-0.036575317
1858,1858,1.858,0,303.4858,131.46175,0.6274414,0.13078308
1859,1859,1.859,0,303.79608,131.35901,0.31027222,-0.10273743
1860,1860,1.86,0,304.3825,131.2977,0.5864258,-0.061309814
1861,1861,1.861,0,304.4017,131.3148,0.019195557,0.017105103
1862,1862,1.862,0,304.41138,131.35013,0.009674072,0.035324097
1863,1863,1.863,0,304.24686,131.17429,-0.16452026,-0.17584229
1864,1864,1.864,0,304.3284,131.15952,0.08154297,-0.014770508
1865,1865,1.865,0,303.6853,131.2645,-0.6430969,0.10498047
1866,1866,1.866,0,303.06943,131.27274,-0.61587524,0.008239746
1867,1867,1.867,0,302.47357,131.28302,-0.5958557,0.010284424
1868,1868,1.868,0,302.20975,131.29016,-0.26382446,0.0071411133
1869,1869,1.869,0,301.90445,131.37038,-0.30529785,0.080215454
1870,1870,1.87,0,301.152,131.55304,-0.7524414,0.18266296
1871,1871,1.871,0,300.1767,131.36998,-0.9753113,-0.18305969
1872,1872,1.872,0,299.45807,131.37747,-0.7186279,0.0074920654
1873,1873,1.873,0,298.55148,131.33621,-0.9065857,-0.041259766
1874,1874,1.874,0,298.1326,131.3728,-0.41888428,0.036590576
1875,1875,1.875,0,297.6596,131.44043,-0.47299194,0.06762695
1876,1876,1.876,0,297.3637,131.41931,-0.29589844,-0.021118164
1877,1877,1.877,0,297.06598,131.41446,-0.2977295,-0.004852295
1878,1878,1.878,0,297.21298,131.4326,0.14700317,0.0181427
1879,1879,1.879,0,297.2836,131.47568,0.070617676,0.04307556
1880,1880,1.88,0,297.79755,131.42459,0.51394653,-0.051086426
1881,1881,1.881,0,298.31854,131.40543,0.5209961,-0.019165039
1882,1882,1.882,0,299.05347,131.36902,0.7349243,-0.03640747
1883,1883,1.883,0,299.39328,131.37518,0.33981323,0.006164551
1884,1884,1.884,0,299.72983,131.1351,0.33654785,-0.24008179
1885,1885,1.885,0,300.14832,131.31085,0.41848755,0.17575073
1886,1886,1.886,0,300.8001,131.36723,0.65179443,0.056381226
1887,1887,1.887,0,301.85968,131.46182,1.0595703,0.09458923
1888,1888,1.888,0,302.5215,131.32513,0.6618347,-0.13668823
1889,1889,1.889,0,302.83368,131.3727,0.3121643,0.047561646
1890,1890,1.89,0,303.56943,131.38835,0.7357483,0.015655518
1891,1891,1.891,0,304.29462,131.4442,0.7251892,0.055847168
1892,1892,1.892,0,304.32108,131.39948,0.02645874,-0.04472351
1893,1893,1.893,0,304.4869,131.40144,0.16583252,0.0019683838
1894,1894,1.894,0,304.34766,131.3516,-0.13925171,-0.049850464
1895,1895,1.895,0,304.21512,131.33557,-0.13253784,-0.016021729
1896,1896,1.896,0,303.73038,131.31076,-0.4847412,-0.024810791
1897,1897,1.897,0,303.4541,131.32886,-0.27627563,0.018096924
1898,1898,1.898,0,302.31134,131.25723,-1.1427612,-0.071624756
1899,1899,1.899,0,302.12222,131.24245,-0.18911743,-0.014785767
1900,1900,1.9,0,301.841,131.2258,-0.28121948,-0.016647339
1901,1901,1.901,0,301.50586,131.48099,-0.33514404,0.255188
1902,1902,1.902,0,300.62823,131.4617,-0.8776245,-0.01928711
1903,1903,1.903,0,299.74307,131.4978,-0.88516235,0.036102295
1904,1904,1.904,0,298.81677,131.47571,-0.92630005,-0.022094727
1905,1905,1.905,0,298.06494,131.39075,-0.75183105,-0.08496094
1906,1906,1.906,0,297.64224,131.3263,-0.42269897,-0.064453125
1907,1907,1.907,0,297.29816,131.32242,-0.3440857,-0.0038757324
1908,1908,1.908,0,297.31223,131.31757,0.0140686035,-0.004852295
1909,1909,1.909,0,297.33023,131.35165,0.018005371,0.034088135
1910,1910,1.91,0,297.63098,131.4042,0.30075073,0.05255127
1911,1911,1.911,0,297.33853,131.41327,-0.29244995,0.009063721
1912,1912,1.912,0,298.12238,131.37122,0.783844,-0.042053223
1913,1913,1.913,0,298.6389,131.34781,0.51651,-0.023406982
1914,1914,1.914,0,299.1837,131.31319,0.5447998,-0.034622192
1915,1915,1.915,0,299.43286,131.09338,0.24917603,-0.21980286
1916,1916,1.916,0,299.89395,131.12585,0.4610901,0.032470703
1917,1917,1.917,0,300.7266,131.34418,0.8326416,0.21832275
1918,1918,1.918,0,301.61905,131.34164,0.89245605,-0.002532959
1919,1919,1.919,0,302.50558,131.47293,0.88653564,0.13128662
1920,1920,1.92,0,303.3158,131.34355,0.8102112,-0.12937927
1921,1921,1.921,0,304.00937,131.43402,0.693573,0.09046936
1922,1922,1.922,0,304.0012,131.17609,-0.008178711,-0.25793457
1923,1923,1.923,0,304.38483,131.2508,0.38363647,0.07470703
1924,1924,1.924,0,304.29285,131.26385,-0.09197998,0.013061523
1925,1925,1.925,0,304.29187,131.35468,-0.0009765625,0.09082031
1926,1926,1.926,0,304.21887,131.36682,-0.07299805,0.012145996
1927,1927,1.927,0,304.18835,131.42792,-0.030517578,0.06109619
1928,1928,1.928,0,303.39017,131.32681,-0.79818726,-0.10110474
1929,1929,1.929,0,302.79282,131.262,-0.5973511,-0.064819336
1930,1930,1.93,0,302.36917,131.2412,-0.42364502,-0.02079773
1931,1931,1.931,0,302.0674,131.20097,-0.3017578,-0.040222168
1932,1932,1.932,0,301.52866,131.436,-0.5387573,0.23503113
1933,1933,1.933,0,300.97192,131.4928,-0.5567322,0.056793213
1934,1934,1.934,0,300.00745,131.53831,-0.96447754,0.045516968
1935,1935,1.935,0,299.46942,131.57385,-0.5380249,0.03553772
1936,1936,1.936,0,298.7609,131.55397,-0.7085266,-0.019882202
1937,1937,1.937,0,297.91403,131.5834,-0.8468628,0.029434204
1938,1938,1.938,0,297.65454,131.55916,-0.25949097,-0.024246216
1939,1939,1.939,0,297.57108,131.5845,-0.083465576,0.025344849
1940,1940,1.94,0,297.59433,131.56,0.023254395,-0.024505615
1941,1941,1.941,0,297.69418,131.58649,0.099853516,0.026489258
1942,1942,1.942,0,297.8049,131.47853,0.11071777,-0.10795593
1943,1943,1.943,0,297.89926,131.39175,0.09436035,-0.08677673
1944,1944,1.944,0,298.63477,131.4714,0.73550415,0.07965088
1945,1945,1.945,0,299.27515,131.56271,0.64038086,0.091308594
1946,1946,1.946,0,299.63824,131.3862,0.36309814,-0.17651367
1947,1947,1.947,0,300.05707,131.41241,0.41882324,0.0262146
1948,1948,1.948,0,300.78168,131.384,0.7246094,-0.028411865
1949,1949,1.949,0,301.2893,131.30435,0.5076294,-0.07965088
1950,1950,1.95,0,302.15048,131.2364,0.86117554,-0.06794739
1951,1951,1.951,0,303.0199,131.25021,0.8694153,0.013809204
1952,1952,1.952,0,303.41672,131.19559,0.39682007,-0.054626465
1953,1953,1.953,0,303.81995,131.19609,0.40322876,0.00050354004
1954,1954,1.954,0,304.29517,131.23691,0.47521973,0.04081726
1955,1955,1.955,0,304.56354,131.29541,0.26837158,0.058502197
1956,1956,1.956,0,304.4631,131.36398,-0.10043335,0.068573
1957,1957,1.957,0,304.43832,131.42137,-0.024780273,0.057388306
1958,1958,1.958,0,304.23352,131.3309,-0.20480347,-0.09046936
1959,1959,1.959,0,303.89914,131.40439,-0.3343811,0.07348633
1960,1960,1.96,0,303.1566,131.33139,-0.7425537,-0.07299805
1961,1961,1.961,0,302.4651,131.29028,-0.6914978,-0.041107178
1962,1962,1.962,0,302.166,131.2995,-0.29910278,0.009216309
1963,1963,1.963,0,301.8646,131.29239,-0.3013916,-0.0071105957
1964,1964,1.964,0,300.9173,131.37207,-0.94729614,0.0796814
1965,1965,1.965,0,300.17615,131.35336,-0.7411499,-0.018707275
1966,1966,1.966,0,299.55386,131.27773,-0.62228394,-0.07563782
1967,1967,1.967,0,298.75244,131.37369,-0.8014221,0.095962524
1968,1968,1.968,0,298.27823,131.36902,-0.47421265,-0.0046691895
1969,1969,1.969,0,297.78757,131.39886,-0.49066162,0.029846191
1970,1970,1.97,0,297.69098,131.42712,-0.096588135,0.028259277
1971,1971,1.971,0,297.605,131.48062,-0.08596802,0.053497314
1972,1972,1.972,0,297.82953,131.53627,0.22451782,0.055648804
1973,1973,1.973,0,297.79724,131.45102,-0.032287598,-0.085250854
1974,1974,1.974,0,297.829,131.47282,0.0317688,0.02180481
1975,1975,1.975,0,298.12018,131.5075,0.2911682,0.034683228
1976,1976,1.976,0,298.93423,131.40836,0.8140564,-0.09915161
1977,1977,1.977,0,299.81244,131.32758,0.87820435,-0.08078003
1978,1978,1.978,0,300.0198,131.28662,0.20736694,-0.04095459
1979,1979,1.979,0,300.73712,131.38196,0.7173157,0.095336914
1980,1980,1.98,0,301.80783,131.39233,1.0707092,0.010375977
1981,1981,1.981,0,302.59323,131.362,0.7854004,-0.030334473
1982,1982,1.982,0,302.95535,131.29623,0.36212158,-0.06576538
1983,1983,1.983,0,303.41992,131.30696,0.4645691,0.010726929
1984,1984,1.984,0,303.97107,131.35495,0.55114746,0.04798889
1985,1985,1.985,0,304.36316,131.40137,0.39208984,0.046417236
1986,1986,1.986,0,304.458,131.37195,0.09484863,-0.029418945
1987,1987,1.987,0,304.56866,131.38452,0.11065674,0.012573242
1988,1988,1.988,0,304.42545,131.33292,-0.143219,-0.051605225
1989,1989,1.989,0,304.28522,131.31158,-0.14022827,-0.021331787
1990,1990,1.99,0,304.02396,131.2872,-0.261261,-0.024383545
1991,1991,1.991,0,303.89215,131.30153,-0.13180542,0.014328003
1992,1992,1.992,0,302.8451,131.35732,-1.0470581,0.055786133
1993,1993,1.993,0,302.19962,131.4509,-0.6454773,0.09358215
1994,1994,1.994,0,301.9629,131.4445,-0.23672485,-0.0063934326
1995,1995,1.995,0,301.2266,131.72055,-0.7362976,0.27604675
1996,1996,1.996,0,300.30435,131.51207,-0.9222412,-0.20848083
1997,1997,1.997,0,299.5869,131.50659,-0.71743774,-0.0054779053
1998,1998,1.998,0,299.0427,131.47989,-0.54422,-0.02670288
1999,1999,1.999,0,298.4613,131.49257,-0.5813904,0.012680054
2000,2000,2.0,0,298.29355,131.46112,-0.16775513,-0.031448364
2001,2001,2.001,0,298.14807,131.4585,-0.1454773,-0.0026245117
2002,2002,2.002,0,298.0489,131.45523,-0.09918213,-0.0032653809
2003,2003,2.003,0,297.84915,131.48126,-0.19973755,0.026031494
2004,2004,2.004,0,298.0602,131.46231,0.21105957,-0.018951416
2005,2005,2.005,0,298.27524,131.48012,0.21502686,0.017807007
2006,2006,2.006,0,298.49762,131.49521,0.22238159,0.015090942
2007,2007,2.007,0,299.0792,131.66995,0.5815735,0.17474365
2008,2008,2.008,0,299.64584,131.49414,0.5666504,-0.17581177
2009,2009,2.009,0,300.0502,131.4537,0.4043579,-0.04043579
2010,2010,2.01,0,300.2131,131.4519,0.16290283,-0.0018005371
2011,2011,2.011,0,300.8525,131.46265,0.6394043,0.0107421875
2012,2012,2.012,0,301.87564,131.4786,1.0231323,0.015960693
2013,2013,2.013,0,302.66464,131.582,0.78900146,0.103393555
2014,2014,2.014,0,303.30353,131.35086,0.6388855,-0.23114014
2015,2015,2.015,0,304.00812,131.1936,0.70458984,-0.15725708
2016,2016,2.016,0,304.3848,131.27052,0.37667847,0.076919556
2017,2017,2.017,0,304.64905,131.27805,0.2642517,0.007522583
2018,2018,2.018,0,304.62198,131.42505,-0.027069092,0.14700317
2019,2019,2.019,0,304.53738,131.51483,-0.08459473,0.089782715
2020,2020,2.02,0,304.41107,131.49515,-0.12631226,-0.019683838
2021,2021,2.021,0,304.06635,131.51447,-0.34472656,0.019317627
2022,2022,2.022,0,303.52402,131.34616,-0.5423279,-0.16830444
2023,2023,2.023,0,302.99667,131.19293,-0.52734375,-0.15322876
2024,2024,2.024,0,302.54712,131.27036,-0.44955444,0.077423096
2025,2025,2.025,0,301.919,131.28346,-0.6281128,0.0131073
2026,2026,2.026,0,301.41483,131.31544,-0.5041809,0.031982422
2027,2027,2.027,0,300.83243,131.46503,-0.58239746,0.14958191
2028,2028,2.028,0,300.05023,131.50136,-0.78219604,0.036331177
2029,2029,2.029,0,299.07034,131.602,-0.9798889,0.10064697
2030,2030,2.03,0,298.81293,131.5914,-0.25741577,-0.010604858
2031,2031,2.031,0,298.20935,131.6367,-0.60357666,0.045303345
2032,2032,2.032,0,297.79407,131.53381,-0.4152832,-0.102890015
2033,2033,2.033,0,297.43155,131.47401,-0.3625183,-0.059799194
2034,2034,2.034,0,297.56216,131.42874,0.13061523,-0.045272827
2035,2035,2.035,0,297.6327,131.40825,0.07052612,-0.020492554
2036,2036,2.036,0,298.0595,131.46165,0.42681885,0.05340576
2037,2037,2.037,0,298.26587,131.5369,0.20635986,0.07524109
2038,2038,2.038,0,299.1311,131.47809,0.8652344,-0.058807373
2039,2039,2.039,0,299.6428,131.46384,0.51168823,-0.014251709
2040,2040,2.04,0,299.90372,131.21399,0.2609253,-0.24984741
2041,2041,2.041,0,299.94113,131.23682,0.03741455,0.022827148
2042,2042,2.042,0,300.84274,131.4122,0.9016113,0.17538452
2043,2043,2.043,0,301.56143,131.39923,0.71868896,-0.012969971
2044,2044,2.044,0,302.2227,131.33206,0.6612549,-0.06716919
2045,2045,2.045,0,303.0982,131.15793,0.8755188,-0.1741333
2046,2046,2.046,0,303.61508,131.11789,0.5168762,-0.040039062
2047,2047,2.047,0,304.25006,131.1734,0.63497925,0.055511475
2048,2048,2.048,0,304.48026,131.22122,0.23019409,0.047821045
2049,2049,2.049,0,304.56448,131.25745,0.084228516,0.036224365
2050,2050,2.05,0,304.6072,131.2868,0.04272461,0.02935791
2051,2051,2.051,0,304.6509,131.35672,0.043701172,0.06991577
2052,2052,2.052,0,304.3338,131.28613,-0.31710815,-0.07058716
2053,2053,2.053,0,303.53458,131.26663,-0.79922485,-0.019500732
2054,2054,2.054,0,302.91544,131.49252,-0.6191406,0.22589111
2055,2055,2.055,0,302.40317,131.32617,-0.51226807,-0.16635132
2056,2056,2.056,0,302.28366,131.34819,-0.119506836,0.022018433
2057,2057,2.057,0,302.05594,131.40884,-0.22772217,0.060653687
2058,2058,2.058,0,301.1178,131.48434,-0.93814087,0.07550049
2059,2059,2.059,0,300.2984,131.55608,-0.819397,0.07173157
2060,2060,2.06,0,299.30734,131.5919,-0.99105835,0.035827637
2061,2061,2.061,0,298.75323,131.44922,-0.55410767,-0.14268494
2062,2062,2.062,0,298.32495,131.46364,-0.4282837,0.014419556
2063,2063,2.063,0,297.8712,131.48964,-0.45376587,0.026000977
2064,2064,2.064,0,297.83545,131.53598,-0.035736084,0.046340942
2065,2065,2.065,0,297.80246,131.59622,-0.032989502,0.0602417
2066,2066,2.066,0,297.82907,131.70337,0.026611328,0.10714722
2067,2067,2.067,0,297.74164,131.74614,-0.08743286,0.042770386
2068,2068,2.068,0,298.35284,131.71754,0.61120605,-0.02859497
2069,2069,2.069,0,298.91837,131.71068,0.56552124,-0.006866455
2070,2070,2.07,0,299.52493,131.48624,0.6065674,-0.22444153
2071,2071,2.071,0,299.84024,131.45575,0.31530762,-0.03048706
2072,2072,2.072,0,300.18076,131.45506,0.34051514,-0.0006866455
2073,2073,2.073,0,300.52054,131.4862,0.3397827,0.031143188
2074,2074,2.074,0,301.4133,131.44559,0.89276123,-0.040618896
2075,2075,2.075,0,302.16046,131.6176,0.74716187,0.17201233
2076,2076,2.076,0,303.0981,131.47415,0.9376526,-0.14344788
2077,2077,2.077,0,303.8786,131.35666,0.78048706,-0.117492676
2078,2078,2.078,0,304.20776,131.30324,0.3291626,-0.05342102
2079,2079,2.079,0,304.65518,131.33484,0.4474182,0.031600952
2080,2080,2.08,0,304.65213,131.28226,-0.0030517578,-0.052581787
2081,2081,2.081,0,304.66373,131.24625,0.01159668,-0.036010742
2082,2082,2.082,0,304.4425,131.22769,-0.22122192,-0.018554688
2083,2083,2.083,0,304.34662,131.25507,-0.09588623,0.027374268
2084,2084,2.084,0,303.7094,131.2674,-0.63720703,0.012329102
2085,2085,2.085,0,303.03653,131.28772,-0.6728821,0.020324707
2086,2086,2.086,0,302.6467,131.29497,-0.38983154,0.007247925
2087,2087,2.087,0,302.4041,131.31012,-0.24258423,0.015151978
2088,2088,2.088,0,302.11902,131.25632,-0.2850952,-0.05380249
