,iteration,time,id,x,y,dx,dy
811,811,0.811,0,289.3328,130.80972,-0.7687378,-0.13079834
812,812,0.812,0,288.6633,130.87405,-0.6694946,0.064331055
813,813,0.813,0,288.17007,131.10464,-0.4932251,0.23059082
814,814,0.814,0,288.9749,131.21086,0.8048401,0.10621643
815,815,0.815,0,288.63226,131.36447,-0.34265137,0.15361023
816,816,0.816,0,290.13336,131.45091,1.5010986,0.08644104
817,817,0.817,0,291.4713,131.51117,1.3379517,0.060256958
818,818,0.818,0,294.23953,131.31654,2.768219,-0.19462585
819,819,0.819,0,295.66705,131.39978,1.4275208,0.083236694
820,820,0.82,0,299.9119,130.9975,4.2448425,-0.4022827
821,821,0.821,0,301.7803,131.38434,1.8684082,0.38684082
822,822,0.822,0,304.93338,130.94092,3.1530762,-0.4434204
823,823,0.823,0,306.95367,130.61516,2.0202942,-0.3257599
824,824,0.824,0,309.94153,130.69232,2.987854,0.0771637
825,825,0.825,0,312.08118,130.52673,2.1396484,-0.16558838
826,826,0.826,0,312.92725,130.57297,0.84606934,0.04623413
827,827,0.827,0,314.0513,130.83002,1.124054,0.25704956
828,828,0.828,0,314.55026,130.93065,0.4989624,0.100631714
829,829,0.829,0,314.52216,131.11142,-0.02810669,0.18077087
830,830,0.83,0,313.86917,131.31042,-0.6529846,0.19900513
831,831,0.831,0,314.0665,131.41753,0.19732666,0.10710144
832,832,0.832,0,312.3439,131.18993,-1.7225952,-0.2276001
833,833,0.833,0,310.38596,131.04483,-1.9579468,-0.14509583
834,834,0.834,0,308.12387,131.01088,-2.262085,-0.033950806
835,835,0.835,0,306.39893,131.06764,-1.7249451,0.056762695
836,836,0.836,0,302.54538,131.34811,-3.8535461,0.2804718
837,837,0.837,0,299.80722,131.33026,-2.7381592,-0.017852783
838,838,0.838,0,297.05612,131.23564,-2.7510986,-0.09461975
839,839,0.839,0,294.8142,131.2688,-2.2419128,0.03315735
840,840,0.84,0,292.3204,131.2673,-2.493805,-0.0014953613
841,841,0.841,0,291.149,131.19548,-1.1714172,-0.07182312
842,842,0.842,0,290.05508,131.37747,-1.0939026,0.18199158
843,843,0.843,0,289.2134,131.21866,-0.8416748,-0.15881348
844,844,0.844,0,288.72812,131.05255,-0.48529053,-0.16610718
845,845,0.845,0,288.4664,130.96936,-0.26171875,-0.08319092
846,846,0.846,0,289.358,131.05893,0.89160156,0.08956909
847,847,0.847,0,290.03918,131.34674,0.68118286,0.28781128
848,848,0.848,0,291.592,131.03589,1.5528259,-0.31085205
849,849,0.849,0,293.26743,131.16928,1.675415,0.13339233
850,850,0.85,0,296.08066,131.11806,2.8132324,-0.051223755
851,851,0.851,0,298.3027,131.1393,2.222046,0.021240234
852,852,0.852,0,300.62662,130.87831,2.3239136,-0.26098633
853,853,0.853,0,303.32602,131.05266,2.6994019,0.17434692
854,854,0.854,0,306.43753,130.89899,3.1115112,-0.15367126
855,855,0.855,0,308.1242,131.07895,1.686676,0.17996216
856,856,0.856,0,310.2374,130.91364,2.1131897,-0.16531372
857,857,0.857,0,312.22253,131.13141,1.9851379,0.21777344
858,858,0.858,0,313.55017,131.34479,1.3276367,0.2133789
859,859,0.859,0,313.45508,131.36395,-0.09509277,0.019165039
860,860,0.86,0,314.93372,131.23692,1.4786377,-0.12702942
861,861,0.861,0,314.3568,131.09216,-0.5769043,-0.14476013
862,862,0.862,0,313.73203,131.07428,-0.6247864,-0.0178833
863,863,0.863,0,312.88052,130.82162,-0.85150146,-0.25265503
864,864,0.864,0,311.38928,130.67598,-1.4912415,-0.14564514
865,865,0.865,0,308.55618,130.73703,-2.8330994,0.061050415
866,866,0.866,0,306.68628,130.8396,-1.8699036,0.10256958
867,867,0.867,0,302.54465,130.79257,-4.141632,-0.047027588
868,868,0.868,0,300.79297,131.42462,-1.7516785,0.63204956
869,869,0.869,0,298.06125,131.18382,-2.73172,-0.24079895
870,870,0.87,0,295.55188,131.07535,-2.509369,-0.10847473
871,871,0.871,0,293.33163,131.04532,-2.2202454,-0.030029297
872,872,0.872,0,292.1623,131.02266,-1.169342,-0.022659302
873,873,0.873,0,290.21457,130.93408,-1.9477234,-0.08857727
874,874,0.874,0,289.16205,130.9721,-1.0525208,0.038024902
875,875,0.875,0,288.23932,131.1575,-0.9227295,0.18539429
876,876,0.876,0,288.3428,131.34927,0.10348511,0.19177246
877,877,0.877,0,288.62274,131.59364,0.27993774,0.2443695
878,878,0.878,0,289.1839,131.318,0.5611572,-0.27565002
879,879,0.879,0,290.1758,131.05624,0.99191284,-0.26174927
880,880,0.88,0,292.3497,131.0092,2.1738892,-0.047042847
881,881,0.881,0,294.412,131.2457,2.0622864,0.23649597
882,882,0.882,0,296.90387,131.2909,2.4918823,0.045196533
883,883,0.883,0,299.9547,131.1069,3.0508423,-0.18399048
884,884,0.884,0,303.41064,131.46204,3.4559326,0.35513306
885,885,0.885,0,305.46045,131.33092,2.0498047,-0.13111877
886,886,0.886,0,307.92737,131.19284,2.466919,-0.13807678
887,887,0.887,0,310.38675,131.2153,2.459381,0.022460938
888,888,0.888,0,311.53708,131.20273,1.1503296,-0.012573242
889,889,0.889,0,312.52066,131.2138,0.98358154,0.011077881
890,890,0.89,0,313.86563,131.14821,1.3449707,-0.065597534
891,891,0.891,0,313.32904,130.99323,-0.5365906,-0.15498352
892,892,0.892,0,313.96512,131.20831,0.6360779,0.21508789
893,893,0.893,0,314.59958,131.45782,0.63446045,0.24951172
894,894,0.894,0,313.409,131.08447,-1.1905823,-0.37335205
895,895,0.895,0,311.00308,130.86224,-2.4059143,-0.222229
896,896,0.896,0,309.6886,130.88654,-1.3144836,0.024291992
897,897,0.897,0,307.46033,130.89668,-2.2282715,0.010147095
898,898,0.898,0,304.17053,131.1186,-3.289795,0.22192383
899,899,0.899,0,302.50165,131.28116,-1.6688843,0.16255188
900,900,0.9,0,299.29456,131.9812,-3.2070923,0.7000427
901,901,0.901,0,296.4987,131.91978,-2.795868,-0.061416626
902,902,0.902,0,294.23026,131.49207,-2.2684326,-0.42771912
903,903,0.903,0,292.15048,131.48282,-2.079773,-0.009246826
904,904,0.904,0,290.6122,131.38127,-1.538269,-0.10154724
905,905,0.905,0,289.91003,131.31198,-0.70217896,-0.06929016
906,906,0.906,0,289.5112,131.09602,-0.39883423,-0.21595764
907,907,0.907,0,289.1067,130.91994,-0.4045105,-0.17608643
908,908,0.908,0,289.15167,130.94711,0.04498291,0.027175903
909,909,0.909,0,289.06454,131.03851,-0.087127686,0.09140015
910,910,0.91,0,290.71597,130.78616,1.6514282,-0.25234985
911,911,0.911,0,292.47357,130.84613,1.7575989,0.05996704
912,912,0.912,0,294.4776,131.05333,2.0040283,0.2071991
913,913,0.913,0,296.2291,131.30786,1.7514954,0.25453186
914,914,0.914,0,299.69214,130.97708,3.4630432,-0.33078003
915,915,0.915,0,301.653,131.37184,1.9608765,0.39476013
916,916,0.916,0,304.4287,130.97621,2.7756958,-0.39562988
917,917,0.917,0,306.78943,131.02081,2.3607178,0.04460144
918,918,0.918,0,309.75668,131.15314,2.9672546,0.13232422
919,919,0.919,0,312.45587,131.12132,2.6991882,-0.031814575
920,920,0.92,0,313.51343,131.15933,1.0575562,0.038009644
921,921,0.921,0,314.26865,131.4509,0.7552185,0.29156494
922,922,0.922,0,314.84576,131.72403,0.5771179,0.27313232
923,923,0.923,0,314.93478,131.57466,0.089019775,-0.14936829
924,924,0.924,0,314.45944,131.41461,-0.4753418,-0.16004944
925,925,0.925,0,314.389,131.09041,-0.07043457,-0.3242035
926,926,0.926,0,312.45563,130.33142,-1.9333801,-0.7589874
927,927,0.927,0,310.21588,130.09949,-2.239746,-0.2319336
928,928,0.928,0,307.93256,129.89102,-2.2833252,-0.20846558
929,929,0.929,0,305.92792,129.98004,-2.0046387,0.089019775
930,930,0.93,0,302.33698,130.8282,-3.5909424,0.8481598
931,931,0.931,0,299.80817,131.26505,-2.5288086,0.43684387
932,932,0.932,0,297.43185,131.41336,-2.3763123,0.14831543
933,933,0.933,0,294.9458,131.34158,-2.4860535,-0.071777344
934,934,0.934,0,292.6276,131.45389,-2.3182068,0.11230469
935,935,0.935,0,291.117,131.78174,-1.5105896,0.32785034
936,936,0.936,0,289.74817,131.39938,-1.3688354,-0.38235474
937,937,0.937,0,289.2263,131.31963,-0.5218811,-0.07975769
938,938,0.938,0,288.89792,131.44067,-0.32836914,0.12104797
939,939,0.939,0,288.52533,131.63298,-0.3725891,0.19230652
940,940,0.94,0,289.14767,131.3678,0.622345,-0.2651825
941,941,0.941,0,289.7672,131.25255,0.61953735,-0.115249634
942,942,0.942,0,290.86325,131.3608,1.0960388,0.10824585
943,943,0.943,0,292.74704,131.54965,1.8837891,0.18885803
944,944,0.944,0,295.46112,131.31863,2.7140808,-0.23101807
945,945,0.945,0,297.95538,131.29865,2.4942627,-0.019989014
946,946,0.946,0,301.36426,131.41101,3.4088745,0.11236572
947,947,0.947,0,304.28046,131.4096,2.9161987,-0.0014038086
948,948,0.948,0,306.99603,131.08812,2.7155762,-0.32148743
949,949,0.949,0,309.44086,131.23395,2.4448242,0.14582825
950,950,0.95,0,311.16745,131.17715,1.726593,-0.056793213
951,951,0.951,0,312.31546,131.65761,1.1480103,0.4804535
952,952,0.952,0,313.32083,130.9844,1.0053711,-0.6732025
953,953,0.953,0,313.46075,130.81317,0.1399231,-0.17123413
954,954,0.954,0,313.911,130.91771,0.45025635,0.104537964
955,955,0.955,0,314.27594,131.12924,0.3649292,0.2115326
956,956,0.956,0,313.15662,130.6366,-1.1193237,-0.49264526
957,957,0.957,0,312.0062,131.24225,-1.1504211,0.60565186
958,958,0.958,0,310.25513,131.13466,-1.7510681,-0.10758972
959,959,0.959,0,308.4759,131.04141,-1.7792358,-0.09324646
960,960,0.96,0,305.42902,130.85924,-3.046875,-0.18217468
961,961,0.961,0,303.33286,130.91437,-2.096161,0.055130005
962,962,0.962,0,300.3202,130.94934,-3.0126648,0.034973145
963,963,0.963,0,297.8401,130.98346,-2.4801025,0.034118652
964,964,0.964,0,295.51837,130.51932,-2.3217163,-0.46414185
965,965,0.965,0,294.0578,130.74597,-1.4605713,0.22665405
966,966,0.966,0,291.55374,130.46716,-2.5040588,-0.2788086
967,967,0.967,0,290.34073,130.33951,-1.2130127,-0.12765503
968,968,0.968,0,289.44528,130.54948,-0.8954468,0.2099762
969,969,0.969,0,288.26416,131.3138,-1.1811218,0.76431274
970,970,0.97,0,288.2077,131.52654,-0.05645752,0.21273804
971,971,0.971,0,288.81067,132.44695,0.6029663,0.92041016
972,972,0.972,0,289.8917,132.31741,1.0810242,-0.12953186
973,973,0.973,0,290.83722,131.95941,0.9455261,-0.3580017
974,974,0.974,0,293.1934,132.10153,2.3561707,0.14212036
975,975,0.975,0,294.56622,132.09314,1.3728333,-0.008392334
976,976,0.976,0,297.3887,131.64731,2.8224792,-0.4458313
977,977,0.977,0,300.26538,131.43051,2.8766785,-0.21679688
978,978,0.978,0,303.4274,131.57727,3.1620178,0.14675903
979,979,0.979,0,305.3967,131.18915,1.9692993,-0.38812256
980,980,0.98,0,308.8641,131.17993,3.4674072,-0.009216309
981,981,0.981,0,310.71017,131.23792,1.8460693,0.0579834
982,982,0.982,0,311.63818,131.16397,0.92800903,-0.07394409
983,983,0.983,0,312.9932,131.48132,1.355011,0.3173523
984,984,0.984,0,314.221,131.12387,1.2278137,-0.3574524
985,985,0.985,0,314.2638,130.83237,0.042785645,-0.2915039
986,986,0.986,0,314.42078,130.8539,0.15698242,0.021530151
987,987,0.987,0,314.4565,130.66486,0.035736084,-0.18904114
988,988,0.988,0,313.05472,130.7279,-1.4017944,0.06304932
989,989,0.989,0,311.66772,130.89114,-1.3869934,0.16323853
990,990,0.99,0,309.48297,131.01553,-2.1847534,0.12438965
991,991,0.991,0,307.19525,131.25897,-2.2877197,0.24343872
992,992,0.992,0,303.11813,131.4932,-4.077118,0.23422241
993,993,0.993,0,301.2128,131.7037,-1.9053345,0.21051025
994,994,0.994,0,298.59818,131.58188,-2.614624,-0.12182617
995,995,0.995,0,295.65958,131.68065,-2.9385986,0.09877014
996,996,0.996,0,293.13303,131.51459,-2.5265503,-0.1660614
997,997,0.997,0,291.88165,131.34909,-1.2513733,-0.16549683
998,998,0.998,0,290.33755,131.30144,-1.5440979,-0.0476532
999,999,0.999,0,289.18884,131.12918,-1.1487122,-0.17225647
1000,1000,1.0,0,288.8797,131.57794,-0.30914307,0.448761
1001,1001,1.001,0,288.62103,132.10565,-0.258667,0.52770996
1002,1002,1.002,0,288.54,131.97235,-0.08102417,-0.13330078
1003,1003,1.003,0,288.66946,132.26291,0.12945557,0.29055786
1004,1004,1.004,0,290.47464,132.16325,1.8051758,-0.09965515
1005,1005,1.005,0,292.78467,131.16647,2.310028,-0.9967804
1006,1006,1.006,0,295.12515,131.4754,2.3404846,0.30892944
1007,1007,1.007,0,297.20383,131.54607,2.0786743,0.07066345
1008,1008,1.008,0,300.60675,131.57002,3.4029236,0.023956299
1009,1009,1.009,0,302.75446,131.7526,2.147705,0.18257141
1010,1010,1.01,0,304.89496,131.62097,2.140503,-0.13162231
1011,1011,1.011,0,306.7897,131.19296,1.8947449,-0.42800903
1012,1012,1.012,0,309.60242,130.79623,2.8127136,-0.39672852
1013,1013,1.013,0,311.66846,130.50165,2.06604,-0.29458618
1014,1014,1.014,0,312.5259,130.49918,0.8574524,-0.0024719238
1015,1015,1.015,0,315.42654,132.14609,2.9006348,1.6469116
1016,1016,1.016,0,315.70898,132.2428,0.2824402,0.096710205
1017,1017,1.017,0,315.10602,132.35802,-0.6029663,0.115219116
1018,1018,1.018,0,313.6107,132.7019,-1.4953308,0.34388733
1019,1019,1.019,0,313.4604,132.56161,-0.15029907,-0.1402893
1020,1020,1.02,0,309.30643,131.58383,-4.153961,-0.9777832
1021,1021,1.021,0,307.58017,131.42471,-1.7262573,-0.15911865
1022,1022,1.022,0,305.71848,131.50397,-1.8616943,0.07925415
1023,1023,1.023,0,304.12692,131.69398,-1.5915527,0.1900177
1024,1024,1.024,0,301.8667,131.61443,-2.2602234,-0.079559326
1025,1025,1.025,0,300.14954,131.82675,-1.7171631,0.21232605
1026,1026,1.026,0,297.5129,131.64503,-2.6366272,-0.18171692
1027,1027,1.027,0,295.2405,131.6509,-2.2724,0.005859375
1028,1028,1.028,0,292.79816,131.41647,-2.4423523,-0.23442078
1029,1029,1.029,0,291.36755,131.60687,-1.430603,0.19039917
1030,1030,1.03,0,289.78067,131.57507,-1.5868835,-0.031799316
1031,1031,1.031,0,289.3031,131.58194,-0.47756958,0.006866455
1032,1032,1.032,0,288.97482,131.46207,-0.3282776,-0.11987305
1033,1033,1.033,0,288.64536,131.36584,-0.32946777,-0.096221924
1034,1034,1.034,0,289.43582,131.897,0.7904663,0.53115845
1035,1035,1.035,0,290.39468,132.15384,0.9588623,0.25683594
1036,1036,1.036,0,292.65314,132.16545,2.2584534,0.0116119385
1037,1037,1.037,0,294.442,132.17023,1.7888489,0.004776001
1038,1038,1.038,0,296.9013,132.20413,2.45932,0.03390503
1039,1039,1.039,0,298.81036,132.30266,1.9090576,0.098526
1040,1040,1.04,0,301.18704,131.20343,2.3766785,-1.0992279
1041,1041,1.041,0,303.13428,130.48085,1.9472351,-0.72257996
1042,1042,1.042,0,305.9155,130.44044,2.7812195,-0.040405273
1043,1043,1.043,0,308.2764,130.4717,2.3609009,0.03125
1044,1044,1.044,0,310.80957,130.46002,2.5331726,-0.011672974
1045,1045,1.045,0,312.37903,131.21835,1.569458,0.7583313
1046,1046,1.046,0,313.6642,131.76303,1.2851868,0.54467773
1047,1047,1.047,0,314.2113,131.89532,0.5470886,0.1322937
1048,1048,1.048,0,314.38925,131.66382,0.177948,-0.23150635
1049,1049,1.049,0,314.8645,131.63332,0.47525024,-0.03050232
1050,1050,1.05,0,313.50903,131.50978,-1.3554688,-0.123535156
1051,1051,1.051,0,311.65976,131.57825,-1.8492737,0.06846619
1052,1052,1.052,0,310.03275,131.66193,-1.6270142,0.0836792
1053,1053,1.053,0,307.2604,131.4068,-2.7723389,-0.25512695
1054,1054,1.054,0,304.33963,131.5345,-2.9207764,0.1277008
1055,1055,1.055,0,302.6547,131.51315,-1.6849365,-0.021347046
1056,1056,1.056,0,300.23413,131.8642,-2.4205627,0.3510437
1057,1057,1.057,0,297.60535,131.62567,-2.6287842,-0.23852539
1058,1058,1.058,0,295.77646,131.51242,-1.8288879,-0.11325073
1059,1059,1.059,0,293.1942,131.50357,-2.5822449,-0.008850098
1060,1060,1.06,0,290.6741,131.073,-2.520111,-0.4305725
1061,1061,1.061,0,289.49203,131.11215,-1.1820679,0.039154053
1062,1062,1.062,0,288.60245,130.97769,-0.8895874,-0.13446045
1063,1063,1.063,0,287.54007,131.32959,-1.0623779,0.3518982
1064,1064,1.064,0,288.47177,131.38892,0.93170166,0.059326172
1065,1065,1.065,0,289.34592,131.67255,0.8741455,0.28363037
1066,1066,1.066,0,290.14102,131.63458,0.795105,-0.037963867
1067,1067,1.067,0,290.83472,131.27478,0.69369507,-0.35980225
1068,1068,1.068,0,293.73706,131.54124,2.9023438,0.26646423
1069,1069,1.069,0,295.36777,131.72998,1.6307068,0.18873596
1070,1070,1.07,0,298.17194,131.9443,2.8041687,0.21432495
1071,1071,1.071,0,301.0889,132.74838,2.9169617,0.80407715
1072,1072,1.072,0,304.72433,132.16437,3.635437,-0.5840149
1073,1073,1.073,0,305.99783,131.62393,1.2734985,-0.5404358
1074,1074,1.074,0,308.3631,131.58936,2.365265,-0.034576416
1075,1075,1.075,0,310.84543,131.6188,2.4823303,0.029449463
1076,1076,1.076,0,312.5085,131.06137,1.6630859,-0.5574341
1077,1077,1.077,0,313.1828,130.94681,0.6742859,-0.11456299
1078,1078,1.078,0,314.48282,131.21281,1.3000183,0.26600647
1079,1079,1.079,0,314.82022,131.15234,0.33740234,-0.06047058
1080,1080,1.08,0,313.9774,131.07805,-0.8428345,-0.074295044
1081,1081,1.081,0,313.47467,131.2044,-0.50271606,0.12635803
1082,1082,1.082,0,312.50354,131.16861,-0.9711304,-0.03579712
1083,1083,1.083,0,310.8231,131.20894,-1.6804504,0.04032898
1084,1084,1.084,0,308.06104,131.46333,-2.7620544,0.25439453
1085,1085,1.085,0,306.23917,131.42256,-1.8218689,-0.040771484
1086,1086,1.086,0,303.44305,131.86322,-2.796112,0.44065857
1087,1087,1.087,0,301.0685,131.90152,-2.3745422,0.03829956
1088,1088,1.088,0,297.91693,131.6991,-3.1515808,-0.2024231
1089,1089,1.089,0,295.82663,131.39552,-2.0903015,-0.3035736
1090,1090,1.09,0,293.62646,131.22957,-2.2001648,-0.16595459
1091,1091,1.091,0,291.65005,131.07002,-1.9764099,-0.1595459
1092,1092,1.092,0,289.79706,130.91768,-1.8529968,-0.15234375
1093,1093,1.093,0,289.18237,130.8454,-0.61468506,-0.072280884
1094,1094,1.094,0,289.39142,131.51283,0.20904541,0.6674347
1095,1095,1.095,0,288.24905,131.5676,-1.1423645,0.054763794
1096,1096,1.096,0,289.52277,131.46158,1.2737122,-0.10601807
1097,1097,1.097,0,290.1196,132.24863,0.5968323,0.78704834
1098,1098,1.098,0,290.86713,132.18347,0.7475281,-0.06515503
1099,1099,1.099,0,292.00967,131.4011,1.1425476,-0.78237915
1100,1100,1.1,0,295.3734,131.60928,3.363739,0.20819092
1101,1101,1.101,0,296.75726,131.87833,1.3838501,0.26904297
1102,1102,1.102,0,299.8697,131.42758,3.1124268,-0.45074463
1103,1103,1.103,0,303.03778,131.54797,3.1680908,0.120391846
1104,1104,1.104,0,305.60754,131.57089,2.5697632,0.022918701
1105,1105,1.105,0,307.79495,131.5392,2.1874084,-0.031692505
1106,1106,1.106,0,310.04678,131.52713,2.251831,-0.012069702
1107,1107,1.107,0,311.84738,131.50804,1.8005981,-0.019088745
1108,1108,1.108,0,312.31622,131.46484,0.46884155,-0.04319763
1109,1109,1.109,0,313.77664,131.7168,1.4604187,0.25195312
1110,1110,1.11,0,314.08694,131.74716,0.31030273,0.03036499
1111,1111,1.111,0,314.76422,131.7844,0.6772766,0.037231445
1112,1112,1.112,0,314.2837,131.77083,-0.4805298,-0.0135650635
1113,1113,1.113,0,313.3977,131.49286,-0.8859863,-0.27796936
1114,1114,1.114,0,311.78693,131.21893,-1.6107788,-0.27392578
1115,1115,1.115,0,309.59363,131.16405,-2.1932983,-0.054885864
1116,1116,1.116,0,307.0577,131.08449,-2.5359192,-0.079559326
1117,1117,1.117,0,303.91492,131.62677,-3.1427917,0.5422821
1118,1118,1.118,0,301.99976,131.58586,-1.9151611,-0.040908813
1119,1119,1.119,0,298.70227,131.74379,-3.2974854,0.15792847
1120,1120,1.12,0,295.7541,131.79602,-2.9481812,0.052230835
1121,1121,1.121,0,293.57272,131.73996,-2.181366,-0.05606079
1122,1122,1.122,0,292.03937,131.59604,-1.5333557,-0.1439209
1123,1123,1.123,0,290.22736,131.37231,-1.8120117,-0.22372437
1124,1124,1.124,0,289.7977,131.29037,-0.42965698,-0.0819397
1125,1125,1.125,0,289.4802,131.23099,-0.31750488,-0.059387207
1126,1126,1.126,0,288.67322,131.24896,-0.8069763,0.017974854
1127,1127,1.127,0,289.35403,131.44565,0.68081665,0.19668579
1128,1128,1.128,0,289.8812,131.41446,0.52716064,-0.031188965
1129,1129,1.129,0,290.53815,131.56104,0.6569519,0.14657593
1130,1130,1.13,0,292.34634,131.79327,1.808197,0.23223877
1131,1131,1.131,0,294.95013,131.53055,2.6037903,-0.26272583
1132,1132,1.132,0,296.94464,131.3309,1.9945068,-0.199646
1133,1133,1.133,0,299.20612,131.25288,2.2614746,-0.07801819
1134,1134,1.134,0,302.4112,131.05484,3.2050781,-0.19804382
1135,1135,1.135,0,304.5462,131.3173,2.1350098,0.26246643
1136,1136,1.136,0,307.32632,131.03513,2.7801208,-0.2821808
1137,1137,1.137,0,309.45062,131.26642,2.124298,0.23129272
1138,1138,1.138,0,311.80127,131.47551,2.350647,0.20909119
1139,1139,1.139,0,312.7739,131.5299,0.97262573,0.054397583
1140,1140,1.14,0,313.96375,131.03429,1.1898499,-0.49562073
1141,1141,1.141,0,314.23444,131.13022,0.27069092,0.09593201
1142,1142,1.142,0,314.4002,131.13611,0.16577148,0.0058898926
1143,1143,1.143,0,314.57684,131.17662,0.17663574,0.040512085
1144,1144,1.144,0,313.34045,131.34465,-1.2363892,0.16802979
1145,1145,1.145,0,311.76343,131.69803,-1.5770264,0.3533783
1146,1146,1.146,0,309.40836,131.31354,-2.355072,-0.38449097
1147,1147,1.147,0,307.39667,131.30069,-2.0116882,-0.0128479
1148,1148,1.148,0,304.53064,131.2504,-2.8660278,-0.05029297
1149,1149,1.149,0,302.04517,131.14487,-2.4854736,-0.105529785
1150,1150,1.15,0,299.50906,131.24496,-2.5361023,0.100097656
1151,1151,1.151,0,297.28372,131.38608,-2.2253418,0.14111328
1152,1152,1.152,0,295.01724,131.10515,-2.2664795,-0.28092957
1153,1153,1.153,0,292.8521,130.99716,-2.1651306,-0.10798645
1154,1154,1.154,0,291.28513,130.97192,-1.5669861,-0.025238037
1155,1155,1.155,0,289.97974,131.00888,-1.3053894,0.036956787
1156,1156,1.156,0,288.73074,132.35025,-1.2489929,1.3413696
1157,1157,1.157,0,288.4831,131.76035,-0.24765015,-0.5899048
1158,1158,1.158,0,288.64746,131.343,0.16436768,-0.41734314
1159,1159,1.159,0,289.0119,131.303,0.36444092,-0.040008545
1160,1160,1.16,0,289.73746,131.2728,0.7255554,-0.030197144
1161,1161,1.161,0,292.20743,129.98636,2.4699707,-1.286438
1162,1162,1.162,0,293.93262,131.41074,1.7251892,1.4243774
1163,1163,1.163,0,296.39252,131.87402,2.4599,0.46328735
1164,1164,1.164,0,298.3736,132.30115,1.9810791,0.42712402
1165,1165,1.165,0,301.18384,132.1762,2.8102417,-0.12495422
1166,1166,1.166,0,302.89893,132.03069,1.7150879,-0.14550781
1167,1167,1.167,0,305.8948,131.15189,2.9958801,-0.87879944
1168,1168,1.168,0,309.05438,131.11353,3.1595764,-0.038360596
1169,1169,1.169,0,311.32706,131.0769,2.2726746,-0.036621094
1170,1170,1.17,0,312.79477,131.1648,1.4677124,0.087890625
1171,1171,1.171,0,313.42535,131.08215,0.6305847,-0.0826416
1172,1172,1.172,0,314.72357,131.1873,1.2982178,0.105148315
1173,1173,1.173,0,314.59427,131.22467,-0.12930298,0.037368774
1174,1174,1.174,0,314.62772,131.04868,0.033447266,-0.17599487
1175,1175,1.175,0,313.6879,131.04628,-0.93981934,-0.0023956299
1176,1176,1.176,0,313.70285,130.93747,0.014953613,-0.108810425
1177,1177,1.177,0,309.64453,131.23953,-4.058319,0.302063
1178,1178,1.178,0,307.4151,131.49936,-2.2294312,0.25982666
1179,1179,1.179,0,305.09985,131.59155,-2.3152466,0.0921936
1180,1180,1.18,0,303.63742,131.91333,-1.4624329,0.32177734
1181,1181,1.181,0,300.10263,131.72151,-3.53479,-0.19181824
1182,1182,1.182,0,297.57205,131.3626,-2.5305786,-0.35891724
1183,1183,1.183,0,295.81815,130.87305,-1.7539062,-0.48954773
1184,1184,1.184,0,293.6163,130.59332,-2.2018433,-0.27972412
1185,1185,1.185,0,290.981,130.62631,-2.635315,0.032989502
1186,1186,1.186,0,289.6551,131.2009,-1.3258972,0.57458496
1187,1187,1.187,0,289.6384,131.30911,-0.016693115,0.10821533
1188,1188,1.188,0,288.8549,131.76318,-0.7835083,0.45407104
1189,1189,1.189,0,289.08762,131.37761,0.23272705,-0.38557434
1190,1190,1.19,0,289.08682,131.3515,-0.00079345703,-0.026107788
1191,1191,1.191,0,290.79202,131.08401,1.7052002,-0.26748657
1192,1192,1.192,0,291.2307,131.21738,0.4386902,0.13336182
1193,1193,1.193,0,293.36075,131.17477,2.1300354,-0.04260254
1194,1194,1.194,0,295.16595,131.39958,1.8052063,0.22480774
1195,1195,1.195,0,298.4235,131.29572,3.2575378,-0.10386658
1196,1196,1.196,0,299.99918,131.4968,1.5756836,0.20108032
1197,1197,1.197,0,303.70682,131.30911,3.7076416,-0.1876831
1198,1198,1.198,0,305.90802,131.13873,2.2012024,-0.17037964
1199,1199,1.199,0,308.2999,130.8302,2.3918762,-0.3085327
1200,1200,1.2,0,310.48285,130.76877,2.182953,-0.061431885
1201,1201,1.201,0,312.89355,130.75706,2.4107056,-0.011703491
1202,1202,1.202,0,313.15765,130.90672,0.26409912,0.1496582
1203,1203,1.203,0,313.91266,130.96393,0.7550049,0.0572052
1204,1204,1.204,0,314.50287,131.13205,0.59020996,0.16812134
1205,1205,1.205,0,314.78006,131.21088,0.27719116,0.078826904
1206,1206,1.206,0,315.1009,131.332,0.3208313,0.12112427
1207,1207,1.207,0,312.9097,130.75137,-2.1911926,-0.58062744
1208,1208,1.208,0,310.76913,130.70709,-2.140564,-0.044281006
1209,1209,1.209,0,308.23376,130.80252,-2.5353699,0.09542847
1210,1210,1.21,0,305.76605,130.91913,-2.4677124,0.116607666
1211,1211,1.211,0,302.133,130.73297,-3.6330566,-0.18615723
1212,1212,1.212,0,301.29892,131.19409,-0.8340759,0.4611206
1213,1213,1.213,0,298.6145,131.04082,-2.6844177,-0.15327454
1214,1214,1.214,0,296.56567,130.95139,-2.0488281,-0.08943176
1215,1215,1.215,0,293.98276,130.77112,-2.5829163,-0.18026733
1216,1216,1.216,0,291.97928,130.79688,-2.003479,0.025756836
1217,1217,1.217,0,290.4325,130.94717,-1.5467834,0.15029907
1218,1218,1.218,0,289.2669,130.57416,-1.1655884,-0.37301636
1219,1219,1.219,0,288.42612,130.81076,-0.8407898,0.23660278
1220,1220,1.22,0,288.4378,130.87791,0.011688232,0.06715393
1221,1221,1.221,0,289.42972,131.05502,0.99191284,0.17710876
1222,1222,1.222,0,290.51083,131.29358,1.0811157,0.23855591
