,frequency,dx,dy
154,46.176911544227885,4.523080258099882,5.873307702435085
155,46.476761619190405,7.076397345201856,12.724133161321348
156,46.776611694152926,4.4870230536212565,3.282211519008629
157,47.07646176911545,5.133855873816166,7.131824503583932
158,47.37631184407796,10.728798437387253,2.0647397120194446
159,47.67616191904048,8.529693580279442,2.7767257152445404
160,47.976011994003,7.781110635467329,5.158215530731198
161,48.275862068965516,4.312016109928634,3.500222389130032
162,48.57571214392804,1.8581560072466383,5.292765498175547
163,48.87556221889056,5.852423541945463,7.339507074465096
164,49.17541229385308,6.948989657605985,8.581030516226209
165,49.47526236881559,0.9409935530090723,2.6293035071583755
166,49.77511244377811,4.1871248008265685,5.0212969181899245
167,50.074962518740634,1.4125024163737443,4.176586338205929
168,50.37481259370315,3.7903623731634943,3.597236903552728
169,50.67466266866567,5.835598950445327,6.066923250946626
170,50.97451274362819,7.704871366873747,3.457279900129591
171,51.27436281859071,6.535153045591757,5.921520133667799
172,51.574212893553224,6.413436536134269,8.57687496694408
173,51.874062968515744,5.989359098395149,13.253332463466867
174,52.173913043478265,1.8425189599139382,3.5173250150404125
175,52.47376311844078,2.2288289418793203,12.851395155829932
176,52.7736131934033,4.376434220693059,7.080370434005522
177,53.07346326836582,2.442963952653823,6.878364577470796
178,53.37331334332834,2.9406697534527546,8.745274247904504
179,53.673163418290855,6.164934041667587,7.40029757449564
180,53.973013493253376,9.392385418435179,5.535164857670621
181,54.2728635682159,3.3986730675804377,4.3821849012547665
182,54.57271364317841,9.022488550307015,5.137717101516645
183,54.87256371814093,4.57012370193706,9.500865209992561
184,55.17241379310345,6.101525307702979,0.17934413410850794
185,55.47226386806597,10.384970354367372,2.3496135152793145
186,55.77211394302849,13.296123249772167,4.019612365358507
187,56.07196401799101,2.846859422124713,8.797719133767515
188,56.37181409295353,3.1370803595411525,7.146962024321826
189,56.67166416791604,8.407965257583298,8.172029247665733
190,56.97151424287856,4.263059820532552,2.117664049440497
191,57.27136431784108,6.154599596662895,12.756502753146789
192,57.5712143928036,2.87617290740012,7.584327355200323
193,57.87106446776612,5.191085528600175,5.7659215847219425
194,58.17091454272864,5.636429333836353,5.349497109160443
195,58.47076461769116,8.088341561773436,2.68106336065484
196,58.77061469265367,0.34695134590846904,1.5627985241636506
197,59.070464767616194,1.8390001880999174,6.869196942167123
198,59.370314842578715,7.051062985227711,9.94402600766952
199,59.67016491754123,5.7993258236997205,11.50615621824676
200,59.97001499250375,6.041861569495431,2.946113015487586
201,60.26986506746627,3.4593341578112833,4.136338947718887
202,60.56971514242879,7.224059594775096,7.091347025778451
203,60.869565217391305,2.6586763749162063,2.5137166448344943
204,61.169415292353825,3.304853794314468,9.807918059628216
205,61.469265367316346,2.2736186835483263,4.051334850543568
206,61.76911544227886,4.8871696223429115,9.796919715669125
207,62.06896551724138,3.653508151809509,11.383700602106057
208,62.3688155922039,4.925232146487389,2.656086905651558
209,62.66866566716642,4.456265820158181,5.54021663494167
210,62.968515742128936,7.072126671229125,12.56646746961072
211,63.26836581709146,3.865793420703809,4.107036847763219
212,63.56821589205398,2.3139429268569307,28.513932202958184
213,63.86806596701649,28.18386424985582,31.000818870045148
214,64.16791604197901,17.83558118097909,30.464159502388174
215,64.46776611694153,9.501279072462001,22.552200480815266
216,64.76761619190405,8.37623695131727,17.985873914621124
217,65.06746626686657,9.36509121599947,16.33626271473504
218,65.36731634182908,6.47485668845839,9.341306140150504
219,65.6671664167916,11.978853210679326,6.793718763344802
220,65.96701649175412,6.482454677933558,4.914412945734907
221,66.26686656671664,3.4620139745619576,11.060888272815532
222,66.56671664167916,2.9024701220561333,9.645687203313017
223,66.86656671664169,8.977877923833095,6.457851054131494
224,67.1664167916042,8.494918681880973,2.224770450109937
225,67.46626686656671,1.501346004687731,5.192692917311974
226,67.76611694152923,12.316753130722885,0.6057637278127909
227,68.06596701649175,5.026492735093473,8.71721184967849
228,68.36581709145428,2.7824661273626683,5.155751144473865
229,68.6656671664168,7.7522603173463995,1.7993412467099303
230,68.96551724137932,6.0016177089072995,0.365034240387792
231,69.26536731634184,10.87870535105542,4.3783175786233794
232,69.56521739130434,8.046193359093428,1.861800197997162
233,69.86506746626686,6.5611289536316715,6.812034354718567
234,70.16491754122939,4.401784239327479,4.826644976536878
235,70.4647676161919,7.5694894827248795,10.61921934317294
236,70.76461769115443,5.312489774425094,8.86850608305297
237,71.06446776611695,6.839854614569264,4.496710949591723
238,71.36431784107947,10.088203814174081,2.359504531852084
239,71.66416791604198,10.668555813966062,5.723294247067106
240,71.9640179910045,3.19186854005142,3.2627364811213857
241,72.26386806596702,2.6531167771850774,1.8897875889831421
242,72.56371814092954,5.116407150414009,6.388795478009892
243,72.86356821589206,14.571132202880287,4.480259656647166
244,73.16341829085458,8.68848706871533,5.826375404210983
245,73.4632683658171,9.044703628617059,2.6537515036849
246,73.7631184407796,8.930111601952373,7.25116099933525
247,74.06296851574213,2.8240672482176534,7.913153026803131
248,74.36281859070465,4.870389752116776,9.440617531492114
249,74.66266866566717,7.3540161441670415,1.5731944652735392
250,74.96251874062969,3.3953717689654987,8.475342977960688
251,75.26236881559221,4.322939860536432,7.257486814289621
252,75.56221889055473,6.232298135084585,5.035411529885406
253,75.86206896551724,3.7416638426957842,7.042711776402564
254,76.16191904047976,5.353137106959673,5.538979329454569
255,76.46176911544228,8.21960140015818,7.232113025629709
256,76.7616191904048,5.656985244293042,1.6161072709365218
257,77.06146926536732,7.122442951332652,6.7987422146967775
258,77.36131934032984,5.079213568686696,6.246056784174542
259,77.66116941529236,5.0589140811953515,1.1077671931498951
260,77.96101949025487,8.569655055138542,2.636105390338785
261,78.26086956521739,3.72981167050033,4.847799809246813
262,78.56071964017991,5.636787849103019,6.423221676889669
263,78.86056971514243,6.218437295339485,10.111008836831754
264,79.16041979010495,5.498318538669646,0.7532023697977854
265,79.46026986506747,4.414361565606936,2.1338273879766105
266,79.76011994003,7.968820284715191,12.878592519666297
267,80.0599700149925,2.159483147193771,0.8417358802211585
268,80.35982008995502,10.997206890874526,9.19572029485016
269,80.65967016491754,3.8529808145012945,5.833247041876173
270,80.95952023988006,6.794356454780793,2.1393188132763283
271,81.25937031484258,6.225923795132281,7.337236370265358
272,81.5592203898051,4.385478026324657,7.946561099638591
273,81.85907046476763,9.083394058700677,4.1308036398802095
274,82.15892053973013,3.591953832929337,4.801221450087761
275,82.45877061469265,5.785229928870697,7.5087458870814
276,82.75862068965517,10.402039777033586,5.764464291169537
277,83.0584707646177,2.80205573509536,11.925375274454444
278,83.35832083958022,11.919026449333213,7.964888669910808
279,83.65817091454274,10.706637382365027,5.121404118576617
280,83.95802098950526,5.734810732071337,4.200752762591246
281,84.25787106446776,11.057740315148493,4.311497668024884
282,84.55772113943029,5.84326959567596,8.234535476738666
283,84.8575712143928,11.14332744465026,6.418880934240108
284,85.15742128935533,6.6748008797832,10.23845756549024
285,85.45727136431785,5.118662646890577,2.5440476933142735
286,85.75712143928037,1.3774817819691907,15.04949475564241
287,86.05697151424289,1.17748199445983,3.0891338377501967
288,86.3568215892054,4.706940240047688,1.7827512169178195
289,86.65667166416792,8.369174156343092,3.4070313406032344
290,86.95652173913044,9.210407920191697,7.154232216061319
291,87.25637181409296,4.759453300063262,0.8113138974050971
292,87.55622188905548,10.31907588635196,4.437689876166919
293,87.856071964018,8.838483105312793,14.558287381708693
294,88.15592203898052,1.3896023079340651,6.331473778718375
295,88.45577211394303,7.596429317967501,5.814872012477427
296,88.75562218890555,4.288943323687885,3.525865784581965
297,89.05547226386807,4.536281199055935,8.737374699742261
298,89.35532233883059,4.980638618414432,1.6042531285449084
299,89.65517241379311,11.464574516058581,2.097183364489077
300,89.95502248875563,6.321402440921414,8.840835163876802
301,90.25487256371814,2.0493905473400247,6.754801073192289
302,90.55472263868066,6.448897741477564,9.427089561441353
303,90.85457271364318,3.67823765633728,11.997373974969927
304,91.1544227886057,13.647567622281624,3.386898260755886
305,91.45427286356822,16.290990636162277,5.353379284422226
306,91.75412293853074,17.425307666116378,8.685825671538923
307,92.05397301349326,3.4803914382948813,15.694632140428881
308,92.35382308845577,15.690338576734234,10.68996075199462
309,92.65367316341829,14.152181603097869,5.482365525272575
310,92.95352323838081,3.9661339458757165,8.44056920056962
311,93.25337331334333,14.758936721877983,3.2030228801770253
312,93.55322338830585,13.2886399152626,5.717829162373925
313,93.85307346326837,13.485115780372128,13.445522124338453
314,94.1529235382309,13.181038416846247,6.510316701242231
315,94.4527736131934,10.716078897372245,5.826286610818543
316,94.75262368815592,16.344251592497926,10.520726870006266
317,95.05247376311844,19.279559986310883,8.841924923450566
318,95.35232383808096,20.290059024842027,10.739227751823156
319,95.65217391304348,33.989417419891055,21.740063232756725
320,95.952023988006,249.14414998262268,19.881459967833216
321,96.25187406296853,40.661260764947045,13.668302318011197
322,96.55172413793103,14.878110713430926,0.7858832257868784
323,96.85157421289355,5.182499009472078,5.011782877410626
324,97.15142428785607,3.8660722237403906,6.508889839866155
325,97.4512743628186,8.842924017552296,7.554491698052632
326,97.75112443778112,4.779997547311353,9.711744605936609
327,98.05097451274364,2.8574248772335498,5.297785923836264
328,98.35082458770616,7.089569909939588,9.304840725752328
329,98.65067466266866,3.7070841861502766,8.65422038689081
330,98.95052473763118,18.1306727804888,1.982779397512424
331,99.2503748125937,8.206082342750756,6.131818217357888
332,99.55022488755623,10.16184435701516,1.857776611705809
333,99.85007496251875,4.406495965807364,9.065932816035518
334,100.14992503748127,0.8849194845995139,5.236106733932812
335,100.44977511244379,12.564045017115845,9.313665262506081
336,100.7496251874063,10.713162364857794,8.708338291316538
337,101.04947526236882,5.326346088900896,5.522693137161529
338,101.34932533733134,3.826874955742731,2.1293129607976224
339,101.64917541229386,3.045448211712742,6.599778069854826
340,101.94902548725638,10.033864200961245,2.6489775326501195
341,102.2488755622189,5.392061507113715,9.091098147602676
342,102.54872563718142,8.841665957280556,5.707723493797453
343,102.84857571214393,9.645248488080403,4.559248375476907
344,103.14842578710645,1.5118621433060002,1.584702897583545
345,103.44827586206897,3.703010164979757,9.119103916172374
346,103.74812593703149,2.6588232930750806,0.773683571729349
347,104.04797601199401,3.6188551118282932,12.879743054033353
348,104.34782608695653,1.651029923500151,6.917209972487276
349,104.64767616191905,4.0432230190494245,3.808636222536439
350,104.94752623688156,2.2019304034268385,4.960602697261085
351,105.24737631184408,6.853250879825938,3.6401986290477755
352,105.5472263868066,8.749345817370545,1.1315551621742679
353,105.84707646176912,8.56782561348623,3.583873476433108
354,106.14692653673164,6.030051032384087,4.501540964493883
355,106.44677661169416,2.730933740557637,5.562394880639512
356,106.74662668665668,5.987660134052861,5.13115321291634
357,107.04647676161919,5.627935806044043,3.0418089149343
358,107.34632683658171,8.164415593504286,1.8476188305980712
359,107.64617691154423,12.243741700606787,6.4595560890984105
360,107.94602698650675,8.77764871783212,5.076354555926953
361,108.24587706146927,14.483227648439696,6.253873233741531
362,108.5457271364318,9.157978268347568,4.2897502304033885
363,108.84557721139431,5.108846495969297,6.072713078416081
364,109.14542728635682,3.2458531287555505,3.9182722665658156
365,109.44527736131934,4.041838850335749,10.759011690206039
366,109.74512743628186,3.4471680165628933,2.825769088375826
367,110.04497751124438,1.752286443239447,3.7165579294156994
368,110.3448275862069,3.6890644591255026,8.701658680260147
369,110.64467766116942,6.11848226649226,3.550122369658805
370,110.94452773613195,3.4116455188572212,8.523614304948502
371,111.24437781109445,8.514372892167044,10.788674211418893
372,111.54422788605697,1.0596857531791972,3.6214362886793334
373,111.8440779610195,5.5454426374013694,11.677137825138466
374,112.14392803598201,1.6903112655332735,13.054236795326084
375,112.44377811094454,0.8577194285262348,4.790054889273155
376,112.74362818590706,2.7659978787669512,2.687779488953891
377,113.04347826086958,2.6809790262384188,4.807401015479667
378,113.34332833583208,2.4241392353224382,4.162479121203812
379,113.6431784107946,6.43051870073098,3.8963120549161276
380,113.94302848575713,9.863041812843209,3.2236641617513775
381,114.24287856071965,5.12035122895693,3.7124033645363705
382,114.54272863568217,5.222170794854532,8.753265859514336
383,114.84257871064469,4.087437493051077,4.866652521377481
384,115.1424287856072,7.593371630000602,2.350212914107184
385,115.44227886056971,3.1768902241932864,2.6998378976429223
386,115.74212893553224,6.105994354200407,12.789507073719328
387,116.04197901049476,8.86371926452941,5.857238861291077
388,116.34182908545728,5.217832107558848,3.357181475557164
389,116.6416791604198,5.984049988273366,5.931000401047711
390,116.94152923538232,2.6829449917219734,10.378335816082402
391,117.24137931034483,4.724453687810857,1.8837342284221865
392,117.54122938530735,2.7906019089112046,2.7094773704339365
393,117.84107946026987,6.558317515820513,6.766778731614534
394,118.14092953523239,5.593717138032149,11.577962229359787
395,118.44077961019491,2.9479641932300815,7.5848142779492
396,118.74062968515743,4.131415712994073,12.705943445460184
397,119.04047976011995,11.335874698579664,7.218770437224505
398,119.34032983508246,14.329784124160604,5.418098513251569
399,119.64017991004498,0.5957933794274511,2.6764202244039
400,119.9400299850075,8.8161513585923,7.271593158446847
401,120.23988005997002,4.054599289249055,6.901336809872676
402,120.53973013493254,9.5883148474501,5.699705985702427
403,120.83958020989506,4.778090174615129,4.290228466852567
404,121.13943028485758,5.220161901447054,12.56476468322759
405,121.43928035982009,3.5190570970761743,1.77131593313602
406,121.73913043478261,7.232827861994914,5.148914742539816
407,122.03898050974513,4.639834173876449,5.498205166555938
408,122.33883058470765,2.867082946746239,0.8761419250120664
409,122.63868065967017,9.865289124108266,3.2508007905140577
410,122.93853073463269,3.5453774734041223,8.682922258207375
411,123.23838080959521,2.1219093037459973,4.240949299111769
412,123.53823088455772,4.249302486152571,1.8654745881186212
413,123.83808095952024,1.4089283233224725,1.3050318645888108
414,124.13793103448276,7.91658869149618,3.133796966368913
415,124.43778110944528,6.537390945065162,5.489786373444181
416,124.7376311844078,11.61126158137597,9.163205373139318
417,125.03748125937032,6.223719198041654,7.869768304167514
418,125.33733133433284,6.827341756308116,8.53184841448763
419,125.63718140929535,3.7769411744658714,6.168854036068963
420,125.93703148425787,7.112095909215889,8.894378711708457
421,126.2368815592204,2.7623706427497705,6.332744404256278
422,126.53673163418291,4.8611406683149925,5.904478167585326
423,126.83658170914543,5.933832434452615,4.636339030700356
424,127.13643178410796,3.00677019229989,2.7984095625352197
425,127.43628185907048,10.186578539830277,6.341638475001458
426,127.73613193403298,19.981323559619632,21.214224895188
427,128.03598200899552,21.935237061402226,21.600639512360793
428,128.33583208395802,1.8277390390671133,16.904222199417546
429,128.63568215892053,0.5404799929339779,5.020961252709472
430,128.93553223388307,3.489920269683289,5.344356514892813
431,129.23538230884557,1.965413416863126,9.201667292384721
432,129.5352323838081,7.449474877331034,8.829408143090806
433,129.83508245877061,11.560861104331492,9.430062632946267
434,130.13493253373315,1.6206279281216138,4.083088622931359
435,130.43478260869566,5.465797871837851,4.700476285087959
436,130.73463268365816,5.037768594932551,2.2501362149478803
437,131.0344827586207,10.59791511121798,3.7074843635529326
438,131.3343328335832,4.076299632394031,7.666405392481317
439,131.63418290854574,5.106541861176733,4.814683233279704
440,131.93403298350825,6.31287465258293,5.340795207671011
441,132.23388305847078,5.9260350984890255,11.424642173941326
442,132.5337331334333,8.413116913152876,5.4015330171277
443,132.8335832083958,11.0322371523418,11.593878455071893
444,133.13343328335833,8.791570111773545,4.593660975867045
445,133.43328335832084,6.047603108833894,6.220682384666918
446,133.73313343328337,3.7116077493240045,8.11055428063838
447,134.03298350824588,6.506112046744604,9.894711417691495
448,134.3328335832084,7.599129560001012,13.702855299394963
449,134.63268365817092,5.275708372515854,6.473627297760202
450,134.93253373313343,4.863437701188694,2.3557673272606814
451,135.23238380809596,9.215293245416637,7.272487559724326
452,135.53223388305847,6.176675217450033,9.520333064086234
453,135.832083958021,3.8581295021405433,4.887119666370679
454,136.1319340329835,3.374401185125393,3.902663998326791
455,136.43178410794604,6.263565980305116,11.677753231394538
456,136.73163418290855,3.387680038125773,4.7463666601574355
457,137.03148425787106,5.098693126064776,3.782917343099979
458,137.3313343328336,5.882829647373782,8.01884626543057
459,137.6311844077961,4.810934252101348,2.0930840699668805
460,137.93103448275863,3.3747235320406253,0.717173691500611
461,138.23088455772114,3.061658951009326,8.449905087503907
462,138.53073463268368,5.060895048440867,8.108576255772984
463,138.83058470764618,7.01508385928824,8.56104280419094
464,139.1304347826087,6.716794174661042,3.112699016115665
465,139.43028485757122,6.595515566838122,8.971875524050164
466,139.73013493253373,6.4982590654821335,5.221287969793975
467,140.02998500749626,4.538670900759388,8.05165260270505
468,140.32983508245877,5.012650626111448,3.452747046442075
469,140.6296851574213,4.823690368172141,6.668814293077366
470,140.9295352323838,6.436169125366638,4.593187841623237
471,141.22938530734632,9.129135612365788,2.4012471543730096
472,141.52923538230885,3.7952138447381527,6.26826956080933
473,141.82908545727136,4.805741509013205,5.27684333126269
474,142.1289355322339,8.97080352850426,2.5690733574508817
475,142.4287856071964,4.107563372817846,9.547382141289019
476,142.72863568215894,12.03154819149134,5.4844867575246266
477,143.02848575712144,2.223148230818691,8.252465683646362
478,143.32833583208395,8.217237995304307,4.941241915930729
479,143.6281859070465,5.901785286097311,9.780315296255898
480,143.928035982009,1.7527813447078662,6.089197866252062
481,144.22788605697153,3.0339318090941867,7.773900526835193
482,144.52773613193403,3.2299669982770385,9.344539724435114
483,144.82758620689657,10.555459639913684,5.143211508014287
484,145.12743628185908,7.715162649703986,3.458444150323975
485,145.42728635682158,9.279470891213373,1.492832765934739
486,145.72713643178412,5.790272982060719,5.097534906119283
487,146.02698650674662,4.9706231803035665,9.32257585935261
488,146.32683658170916,3.6726539196708794,5.98071098183285
489,146.62668665667167,7.995891413527187,6.181401980766144
490,146.9265367316342,6.825811234274024,5.408199114558941
491,147.2263868065967,9.299051305271087,2.1018534354739336
492,147.5262368815592,3.345580803695206,2.6798810584805905
493,147.82608695652175,4.825487913013318,3.3267397544501383
494,148.12593703148426,9.411129406449934,2.14310439434308
495,148.4257871064468,7.860520352207902,5.875012637447288
496,148.7256371814093,5.938388765073016,9.322493124509819
497,149.02548725637183,3.7631742849714707,5.86038394709699
498,149.32533733133434,6.139784825228771,3.733470447415614
499,149.62518740629685,5.820729873702863,1.376553735990419
500,149.92503748125938,1.037613972083311,4.3407932685434165
501,150.2248875562219,8.784671667863034,9.466736814175613
502,150.52473763118442,4.090153872120138,5.986421423927062
503,150.82458770614693,7.214132241180531,11.19015541325711
504,151.12443778110946,12.227933287707222,3.3291965713843257
505,151.42428785607197,2.8968840396011024,6.549799757087562
506,151.72413793103448,5.00019245324324,3.494414906118534
507,152.023988005997,8.987436895546367,3.0854253585689615
508,152.32383808095952,1.410990200178142,5.581296560152628
509,152.62368815592205,11.378900317161957,5.209016172460433
510,152.92353823088456,3.669446787950039,10.31777329808814
511,153.2233883058471,3.7973660609481428,3.774695560048787
512,153.5232383808096,1.805993520876934,4.1584859140500186
513,153.8230884557721,2.949226755775458,10.476716513026398
514,154.12293853073464,12.833717533471418,8.189079106896274
515,154.42278860569715,4.087400015971076,8.459319298699183
516,154.72263868065968,1.2221967277122276,10.462059686442789
517,155.0224887556222,10.664839849719806,3.020881975369777
518,155.32233883058473,6.395377421332546,6.1971884524390495
519,155.62218890554723,5.817254552400473,6.992680484849928
520,155.92203898050974,2.6560909358371,5.678845715695544
521,156.22188905547227,2.3889094453759276,3.920167516258315
522,156.52173913043478,3.13583726292202,2.1560422885525923
523,156.82158920539732,4.059424636275635,5.122592049666631
524,157.12143928035982,13.445218686937707,5.973487930835639
525,157.42128935532236,12.624444252510019,2.5155110402742213
526,157.72113943028486,5.608266565096433,9.035765691387002
527,158.02098950524737,13.590286857191034,3.3086640156078824
