,iteration,time,id,x,y,dx,dy
414,414,1.656,0,363.1472,147.16566,0.0,4.5776367e-05
415,415,1.66,0,363.14716,147.1657,-3.0517578e-05,3.0517578e-05
416,416,1.664,0,363.14706,147.16663,-9.1552734e-05,0.00093078613
417,417,1.668,0,363.14706,147.16663,0.0,0.0
418,418,1.672,0,363.14706,147.16663,0.0,0.0
419,419,1.676,0,363.14706,147.16663,0.0,0.0
420,420,1.68,0,363.14706,147.16663,0.0,0.0
421,421,1.684,0,363.14706,147.16663,0.0,0.0
422,422,1.688,0,363.14706,147.16663,0.0,0.0
423,423,1.692,0,363.14706,147.16663,0.0,0.0
424,424,1.696,0,363.14697,147.16669,-9.1552734e-05,6.1035156e-05
425,425,1.7,0,363.1471,147.16666,0.00012207031,-3.0517578e-05
426,426,1.704,0,363.1471,147.16666,0.0,0.0
427,427,1.708,0,363.1471,147.16666,0.0,0.0
428,428,1.712,0,363.1471,147.16666,0.0,0.0
429,429,1.716,0,363.1471,147.16666,0.0,0.0
430,430,1.72,0,363.1471,147.16666,0.0,0.0
431,431,1.724,0,363.1471,147.16666,0.0,0.0
432,432,1.728,0,363.14716,147.16675,6.1035156e-05,9.1552734e-05
433,433,1.732,0,363.14716,147.16675,0.0,0.0
434,434,1.736,0,363.14716,147.16675,0.0,0.0
435,435,1.74,0,363.14716,147.16675,0.0,0.0
436,436,1.744,0,363.14716,147.16675,0.0,0.0
437,437,1.748,0,363.14725,147.16672,9.1552734e-05,-3.0517578e-05
438,438,1.752,0,363.14725,147.16672,0.0,0.0
439,439,1.756,0,363.14725,147.16672,0.0,0.0
440,440,1.76,0,363.14725,147.16672,0.0,0.0
441,441,1.764,0,363.14725,147.16672,0.0,0.0
442,442,1.768,0,363.14725,147.16672,0.0,0.0
443,443,1.772,0,363.14685,147.16878,-0.00039672852,0.0020599365
444,444,1.776,0,363.14725,147.16664,0.00039672852,-0.0021362305
445,445,1.78,0,363.14725,147.16664,0.0,0.0
446,446,1.784,0,363.14725,147.16664,0.0,0.0
447,447,1.788,0,363.1473,147.16672,6.1035156e-05,7.6293945e-05
448,448,1.792,0,363.14734,147.16676,3.0517578e-05,4.5776367e-05
449,449,1.796,0,363.1473,147.1668,-3.0517578e-05,3.0517578e-05
450,450,1.8,0,363.14734,147.16682,3.0517578e-05,3.0517578e-05
451,451,1.804,0,363.14734,147.16682,0.0,0.0
452,452,1.808,0,363.14734,147.16682,0.0,0.0
453,453,1.812,0,363.14734,147.16682,0.0,0.0
454,454,1.816,0,363.14734,147.16682,0.0,0.0
455,455,1.82,0,363.14734,147.16682,0.0,0.0
456,456,1.824,0,363.14734,147.16682,0.0,0.0
457,457,1.828,0,363.14734,147.16682,0.0,0.0
458,458,1.832,0,363.14734,147.16682,0.0,0.0
459,459,1.836,0,363.14734,147.16682,0.0,0.0
460,460,1.84,0,363.1468,147.16891,-0.0005493164,0.002090454
461,461,1.844,0,363.14743,147.16786,0.00064086914,-0.0010528564
462,462,1.848,0,363.14706,147.16696,-0.00036621094,-0.00090026855
463,463,1.852,0,363.1473,147.16676,0.00024414062,-0.00019836426
464,464,1.856,0,363.14624,147.16913,-0.0010681152,0.0023651123
465,465,1.86,0,363.14725,147.16708,0.0010070801,-0.0020446777
466,466,1.864,0,363.14713,147.16632,-0.00012207031,-0.00076293945
467,467,1.868,0,363.14706,147.16614,-6.1035156e-05,-0.00018310547
468,468,1.872,0,363.147,147.16615,-6.1035156e-05,1.5258789e-05
469,469,1.876,0,363.147,147.16617,0.0,1.5258789e-05
470,470,1.88,0,363.14716,147.16637,0.00015258789,0.00019836426
471,471,1.884,0,363.14716,147.16637,0.0,0.0
472,472,1.888,0,363.14716,147.16637,0.0,0.0
473,473,1.892,0,363.14716,147.16637,0.0,0.0
474,474,1.896,0,363.14716,147.16637,0.0,0.0
475,475,1.9,0,363.14716,147.16637,0.0,0.0
476,476,1.904,0,363.14716,147.16637,0.0,0.0
477,477,1.908,0,363.14716,147.16637,0.0,0.0
478,478,1.912,0,363.14716,147.16637,0.0,0.0
479,479,1.916,0,363.14716,147.16637,0.0,0.0
480,480,1.92,0,363.14716,147.16637,0.0,0.0
481,481,1.924,0,363.14716,147.16637,0.0,0.0
482,482,1.928,0,363.14716,147.16637,0.0,0.0
483,483,1.932,0,363.14716,147.16637,0.0,0.0
484,484,1.936,0,363.14716,147.16637,0.0,0.0
485,485,1.94,0,363.14716,147.16637,0.0,0.0
486,486,1.944,0,363.14716,147.16649,0.0,0.00012207031
487,487,1.948,0,363.14716,147.16649,0.0,0.0
488,488,1.952,0,363.14716,147.16649,0.0,0.0
489,489,1.956,0,363.14725,147.16626,9.1552734e-05,-0.00022888184
490,490,1.96,0,363.14716,147.16632,-9.1552734e-05,6.1035156e-05
491,491,1.964,0,363.14716,147.16632,0.0,0.0
492,492,1.968,0,363.14716,147.16632,0.0,0.0
493,493,1.972,0,363.1472,147.16638,3.0517578e-05,6.1035156e-05
494,494,1.976,0,363.14716,147.1664,-3.0517578e-05,1.5258789e-05
495,495,1.98,0,363.14716,147.1664,0.0,0.0
496,496,1.984,0,363.14716,147.1664,0.0,0.0
497,497,1.988,0,363.14716,147.1664,0.0,0.0
498,498,1.992,0,363.14716,147.1664,0.0,0.0
499,499,1.996,0,363.08963,147.21948,-0.057525635,0.053085327
500,500,2.0,0,363.08954,147.21977,-9.1552734e-05,0.000289917
501,501,2.004,0,363.08954,147.21977,0.0,0.0
502,502,2.008,0,363.0895,147.21959,-3.0517578e-05,-0.00018310547
503,503,2.012,0,363.0895,147.21954,0.0,-4.5776367e-05
504,504,2.016,0,363.08957,147.21938,6.1035156e-05,-0.00016784668
505,505,2.02,0,363.08948,147.21938,-9.1552734e-05,0.0
506,506,2.024,0,363.08954,147.21938,6.1035156e-05,0.0
507,507,2.028,0,363.08957,147.21938,3.0517578e-05,0.0
508,508,2.032,0,363.08966,147.21942,9.1552734e-05,4.5776367e-05
509,509,2.036,0,363.10373,147.23439,0.0140686035,0.014968872
510,510,2.04,0,363.10373,147.23436,0.0,-3.0517578e-05
511,511,2.044,0,363.10367,147.23445,-6.1035156e-05,9.1552734e-05
512,512,2.048,0,363.10373,147.23436,6.1035156e-05,-9.1552734e-05
513,513,2.052,0,363.1038,147.23431,6.1035156e-05,-4.5776367e-05
514,514,2.056,0,363.1038,147.23424,0.0,-7.6293945e-05
515,515,2.06,0,363.1037,147.23433,-9.1552734e-05,9.1552734e-05
516,516,2.064,0,363.10385,147.2342,0.00015258789,-0.00012207031
517,517,2.068,0,363.10394,147.23395,9.1552734e-05,-0.0002593994
518,518,2.072,0,363.1039,147.23416,-3.0517578e-05,0.00021362305
519,519,2.076,0,363.1039,147.2341,0.0,-6.1035156e-05
520,520,2.08,0,363.10376,147.23427,-0.00015258789,0.00016784668
521,521,2.084,0,363.10434,147.23442,0.000579834,0.00015258789
522,522,2.088,0,363.1047,147.23457,0.00036621094,0.00015258789
523,523,2.092,0,363.105,147.23447,0.00030517578,-0.00010681152
524,524,2.096,0,363.10532,147.23499,0.00030517578,0.0005187988
525,525,2.1,0,363.10535,147.23502,3.0517578e-05,3.0517578e-05
526,526,2.104,0,363.10495,147.23474,-0.00039672852,-0.0002746582
527,527,2.108,0,363.10504,147.23476,9.1552734e-05,1.5258789e-05
528,528,2.112,0,363.10532,147.23514,0.0002746582,0.00038146973
529,529,2.116,0,363.10538,147.23508,6.1035156e-05,-6.1035156e-05
530,530,2.12,0,363.10538,147.23505,0.0,-3.0517578e-05
531,531,2.124,0,363.10544,147.23508,6.1035156e-05,3.0517578e-05
532,532,2.128,0,363.1054,147.23512,-3.0517578e-05,4.5776367e-05
533,533,2.132,0,363.10544,147.23482,3.0517578e-05,-0.00030517578
534,534,2.136,0,363.1054,147.23476,-3.0517578e-05,-6.1035156e-05
535,535,2.14,0,363.1054,147.23476,0.0,0.0
536,536,2.144,0,363.10535,147.23474,-6.1035156e-05,-1.5258789e-05
537,537,2.148,0,363.10553,147.23477,0.00018310547,3.0517578e-05
538,538,2.152,0,363.1054,147.23482,-0.00012207031,4.5776367e-05
539,539,2.156,0,363.10535,147.2349,-6.1035156e-05,7.6293945e-05
540,540,2.16,0,363.1053,147.23503,-6.1035156e-05,0.0001373291
541,541,2.164,0,363.1053,147.23491,0.0,-0.00012207031
542,542,2.168,0,363.1053,147.23491,0.0,0.0
543,543,2.172,0,363.1053,147.23491,0.0,0.0
544,544,2.176,0,363.10526,147.23528,-3.0517578e-05,0.00036621094
545,545,2.18,0,363.10535,147.23537,9.1552734e-05,9.1552734e-05
546,546,2.184,0,363.10547,147.23534,0.00012207031,-3.0517578e-05
547,547,2.188,0,363.10547,147.23534,0.0,0.0
548,548,2.192,0,363.10562,147.23541,0.00015258789,7.6293945e-05
549,549,2.196,0,363.1055,147.2354,-0.00012207031,-1.5258789e-05
550,550,2.2,0,363.1055,147.2354,0.0,0.0
551,551,2.204,0,363.1055,147.2354,0.0,0.0
552,552,2.208,0,363.1054,147.23532,-9.1552734e-05,-7.6293945e-05
553,553,2.212,0,363.1055,147.23532,9.1552734e-05,0.0
554,554,2.216,0,363.1055,147.23532,0.0,0.0
555,555,2.22,0,363.1055,147.23532,0.0,0.0
556,556,2.224,0,363.10544,147.23547,-6.1035156e-05,0.00015258789
557,557,2.228,0,363.10556,147.2353,0.00012207031,-0.00016784668
558,558,2.232,0,363.10556,147.2355,0.0,0.00019836426
559,559,2.236,0,363.10556,147.23549,0.0,-1.5258789e-05
560,560,2.24,0,363.10547,147.23584,-9.1552734e-05,0.00035095215
561,561,2.244,0,363.10547,147.23584,0.0,0.0
562,562,2.248,0,363.10544,147.23587,-3.0517578e-05,3.0517578e-05
563,563,2.252,0,363.10544,147.23587,0.0,0.0
564,564,2.256,0,363.10544,147.23587,0.0,0.0
565,565,2.26,0,363.10556,147.23589,0.00012207031,1.5258789e-05
566,566,2.264,0,363.10556,147.23589,0.0,0.0
567,567,2.268,0,363.10556,147.23589,0.0,0.0
568,568,2.272,0,363.1055,147.23593,-6.1035156e-05,4.5776367e-05
569,569,2.276,0,363.1055,147.23586,0.0,-7.6293945e-05
570,570,2.28,0,363.1055,147.23586,0.0,0.0
571,571,2.284,0,363.1055,147.23586,0.0,0.0
572,572,2.288,0,363.1054,147.23589,-9.1552734e-05,3.0517578e-05
573,573,2.292,0,363.10535,147.23582,-6.1035156e-05,-6.1035156e-05
574,574,2.296,0,363.10535,147.23584,0.0,1.5258789e-05
575,575,2.3,0,363.10535,147.23584,0.0,0.0
576,576,2.304,0,363.10535,147.23584,0.0,0.0
577,577,2.308,0,363.10535,147.2358,0.0,-4.5776367e-05
578,578,2.312,0,363.10535,147.2358,0.0,0.0
579,579,2.316,0,363.10535,147.2358,0.0,0.0
580,580,2.32,0,363.10526,147.23572,-9.1552734e-05,-7.6293945e-05
581,581,2.324,0,363.10608,147.23561,0.0008239746,-0.00010681152
582,582,2.328,0,363.10693,147.23578,0.0008544922,0.00016784668
583,583,2.332,0,363.10693,147.23586,0.0,7.6293945e-05
584,584,2.336,0,363.10632,147.23561,-0.00061035156,-0.00024414062
585,585,2.34,0,363.10632,147.23557,0.0,-4.5776367e-05
586,586,2.344,0,363.10635,147.23557,3.0517578e-05,0.0
587,587,2.348,0,363.10635,147.23555,0.0,-1.5258789e-05
588,588,2.352,0,363.10635,147.23555,0.0,0.0
589,589,2.356,0,363.1066,147.23178,0.00024414062,-0.003768921
590,590,2.36,0,363.10678,147.23349,0.00018310547,0.0017089844
591,591,2.364,0,363.1061,147.23277,-0.0006713867,-0.0007171631
592,592,2.368,0,363.10727,147.23172,0.001159668,-0.0010528564
593,593,2.372,0,363.1071,147.23267,-0.00018310547,0.0009460449
594,594,2.376,0,363.1071,147.23267,0.0,0.0
595,595,2.38,0,363.1071,147.23267,0.0,0.0
596,596,2.384,0,363.10706,147.23271,-3.0517578e-05,4.5776367e-05
597,597,2.388,0,363.10715,147.23276,9.1552734e-05,4.5776367e-05
598,598,2.392,0,363.10715,147.23276,0.0,0.0
599,599,2.396,0,363.1072,147.23267,6.1035156e-05,-9.1552734e-05
600,600,2.4,0,363.10724,147.23251,3.0517578e-05,-0.00015258789
601,601,2.404,0,363.10727,147.23248,3.0517578e-05,-3.0517578e-05
602,602,2.408,0,363.10727,147.23248,0.0,0.0
603,603,2.412,0,363.1074,147.23209,0.00012207031,-0.00039672852
604,604,2.416,0,363.10745,147.23238,6.1035156e-05,0.000289917
605,605,2.42,0,363.1075,147.2325,6.1035156e-05,0.00012207031
606,606,2.424,0,363.1075,147.2325,0.0,0.0
607,607,2.428,0,363.10757,147.23244,6.1035156e-05,-6.1035156e-05
608,608,2.432,0,363.10745,147.23247,-0.00012207031,3.0517578e-05
609,609,2.436,0,363.10748,147.23238,3.0517578e-05,-9.1552734e-05
610,610,2.44,0,363.1074,147.23236,-9.1552734e-05,-1.5258789e-05
611,611,2.444,0,363.10748,147.23216,9.1552734e-05,-0.00019836426
612,612,2.448,0,363.10742,147.2322,-6.1035156e-05,3.0517578e-05
613,613,2.452,0,363.10742,147.23232,0.0,0.00012207031
614,614,2.456,0,363.10742,147.23236,0.0,4.5776367e-05
615,615,2.46,0,363.10745,147.23232,3.0517578e-05,-4.5776367e-05
616,616,2.464,0,363.10742,147.23227,-3.0517578e-05,-4.5776367e-05
617,617,2.468,0,363.10748,147.23233,6.1035156e-05,6.1035156e-05
618,618,2.472,0,363.10736,147.23232,-0.00012207031,-1.5258789e-05
619,619,2.476,0,363.10742,147.23239,6.1035156e-05,7.6293945e-05
620,620,2.48,0,363.10742,147.23239,0.0,0.0
621,621,2.484,0,363.10748,147.23233,6.1035156e-05,-6.1035156e-05
622,622,2.488,0,363.10742,147.23236,-6.1035156e-05,3.0517578e-05
623,623,2.492,0,363.10742,147.23236,0.0,0.0
624,624,2.496,0,363.10745,147.23235,3.0517578e-05,-1.5258789e-05
625,625,2.5,0,363.10745,147.23235,0.0,0.0
626,626,2.504,0,363.10745,147.23235,0.0,0.0
627,627,2.508,0,363.10748,147.23238,3.0517578e-05,3.0517578e-05
628,628,2.512,0,363.10748,147.23238,0.0,0.0
629,629,2.516,0,363.10748,147.2323,0.0,-7.6293945e-05
630,630,2.52,0,363.10745,147.23235,-3.0517578e-05,4.5776367e-05
631,631,2.524,0,363.10736,147.23236,-9.1552734e-05,1.5258789e-05
632,632,2.528,0,363.10742,147.23238,6.1035156e-05,1.5258789e-05
633,633,2.532,0,363.1074,147.23232,-3.0517578e-05,-6.1035156e-05
634,634,2.536,0,363.10748,147.23238,9.1552734e-05,6.1035156e-05
635,635,2.54,0,363.10745,147.23239,-3.0517578e-05,1.5258789e-05
636,636,2.544,0,363.10754,147.23248,9.1552734e-05,9.1552734e-05
637,637,2.548,0,363.10748,147.23245,-6.1035156e-05,-3.0517578e-05
638,638,2.552,0,363.10745,147.23251,-3.0517578e-05,6.1035156e-05
639,639,2.556,0,363.1075,147.23248,6.1035156e-05,-3.0517578e-05
640,640,2.56,0,363.1075,147.23248,0.0,0.0
641,641,2.564,0,363.1076,147.23248,9.1552734e-05,0.0
642,642,2.568,0,363.10757,147.23248,-3.0517578e-05,0.0
643,643,2.572,0,363.10757,147.23236,0.0,-0.00012207031
644,644,2.576,0,363.10757,147.23236,0.0,0.0
645,645,2.58,0,363.10748,147.23228,-9.1552734e-05,-7.6293945e-05
646,646,2.584,0,363.1074,147.23244,-9.1552734e-05,0.00015258789
647,647,2.588,0,363.10745,147.23244,6.1035156e-05,0.0
648,648,2.592,0,363.10748,147.2325,3.0517578e-05,6.1035156e-05
649,649,2.596,0,363.10748,147.2325,0.0,0.0
650,650,2.6,0,363.10748,147.23256,0.0,6.1035156e-05
651,651,2.604,0,363.10754,147.23264,6.1035156e-05,7.6293945e-05
652,652,2.608,0,363.10754,147.23264,0.0,0.0
653,653,2.612,0,363.10754,147.23264,0.0,0.0
654,654,2.616,0,363.10742,147.23267,-0.00012207031,3.0517578e-05
655,655,2.62,0,363.10742,147.23265,0.0,-1.5258789e-05
656,656,2.624,0,363.10745,147.23254,3.0517578e-05,-0.00010681152
657,657,2.628,0,363.10748,147.23253,3.0517578e-05,-1.5258789e-05
658,658,2.632,0,363.10748,147.23244,0.0,-9.1552734e-05
659,659,2.636,0,363.10748,147.2324,0.0,-3.0517578e-05
660,660,2.64,0,363.10748,147.2324,0.0,0.0
661,661,2.644,0,363.10748,147.23236,0.0,-4.5776367e-05
662,662,2.648,0,363.10736,147.23232,-0.00012207031,-4.5776367e-05
663,663,2.652,0,363.10736,147.23232,0.0,0.0
664,664,2.656,0,363.10736,147.23232,0.0,0.0
665,665,2.66,0,363.10736,147.23232,0.0,0.0
666,666,2.664,0,363.10736,147.23232,0.0,0.0
667,667,2.668,0,363.10742,147.23232,6.1035156e-05,0.0
668,668,2.672,0,363.10745,147.23233,3.0517578e-05,1.5258789e-05
669,669,2.676,0,363.10748,147.23233,3.0517578e-05,0.0
670,670,2.68,0,363.10748,147.23233,0.0,0.0
671,671,2.684,0,363.10748,147.23215,0.0,-0.00018310547
672,672,2.688,0,363.10748,147.23215,0.0,0.0
673,673,2.692,0,363.10748,147.23215,0.0,0.0
674,674,2.696,0,363.1074,147.23212,-9.1552734e-05,-3.0517578e-05
675,675,2.7,0,363.10727,147.23209,-0.00012207031,-3.0517578e-05
676,676,2.704,0,363.10727,147.2321,0.0,1.5258789e-05
677,677,2.708,0,363.10718,147.23212,-9.1552734e-05,1.5258789e-05
678,678,2.712,0,363.10712,147.2321,-6.1035156e-05,-1.5258789e-05
679,679,2.716,0,363.10712,147.23204,0.0,-6.1035156e-05
680,680,2.72,0,363.10706,147.2322,-6.1035156e-05,0.00015258789
681,681,2.724,0,363.10706,147.2321,0.0,-9.1552734e-05
682,682,2.728,0,363.1071,147.2321,3.0517578e-05,0.0
683,683,2.732,0,363.1071,147.232,0.0,-0.00010681152
684,684,2.736,0,363.10715,147.23201,6.1035156e-05,1.5258789e-05
685,685,2.74,0,363.10712,147.23195,-3.0517578e-05,-6.1035156e-05
686,686,2.744,0,363.1071,147.23198,-3.0517578e-05,3.0517578e-05
687,687,2.748,0,363.1071,147.23198,0.0,0.0
688,688,2.752,0,363.1071,147.23198,0.0,0.0
689,689,2.756,0,363.1071,147.23198,0.0,0.0
690,690,2.76,0,363.1071,147.23198,0.0,0.0
691,691,2.764,0,363.1071,147.23196,0.0,-1.5258789e-05
692,692,2.768,0,363.10703,147.23203,-6.1035156e-05,6.1035156e-05
693,693,2.772,0,363.10703,147.23203,0.0,0.0
694,694,2.776,0,363.10687,147.23204,-0.00015258789,1.5258789e-05
695,695,2.78,0,363.10693,147.2319,6.1035156e-05,-0.0001373291
696,696,2.784,0,363.10687,147.23203,-6.1035156e-05,0.00012207031
697,697,2.788,0,363.10693,147.23192,6.1035156e-05,-0.00010681152
698,698,2.792,0,363.10693,147.23192,0.0,0.0
699,699,2.796,0,363.10693,147.23193,0.0,1.5258789e-05
700,700,2.8,0,363.107,147.23201,6.1035156e-05,7.6293945e-05
701,701,2.804,0,363.10696,147.23209,-3.0517578e-05,7.6293945e-05
702,702,2.808,0,363.10696,147.23209,0.0,0.0
703,703,2.812,0,363.10703,147.23209,6.1035156e-05,0.0
704,704,2.816,0,363.10703,147.23209,0.0,0.0
705,705,2.82,0,363.10638,147.23505,-0.00064086914,0.002960205
706,706,2.824,0,363.10703,147.23203,0.00064086914,-0.0030212402
707,707,2.828,0,363.10693,147.23192,-9.1552734e-05,-0.00010681152
708,708,2.832,0,363.10696,147.23183,3.0517578e-05,-9.1552734e-05
709,709,2.836,0,363.107,147.2317,3.0517578e-05,-0.00012207031
710,710,2.84,0,363.107,147.23169,0.0,-1.5258789e-05
711,711,2.844,0,363.10693,147.23178,-6.1035156e-05,9.1552734e-05
712,712,2.848,0,363.10693,147.23175,0.0,-3.0517578e-05
713,713,2.852,0,363.10684,147.23175,-9.1552734e-05,0.0
714,714,2.856,0,363.10672,147.23148,-0.00012207031,-0.0002746582
715,715,2.86,0,363.10757,147.23149,0.0008544922,1.5258789e-05
716,716,2.864,0,363.10672,147.2316,-0.0008544922,0.00010681152
717,717,2.868,0,363.1067,147.23161,-3.0517578e-05,1.5258789e-05
718,718,2.872,0,363.1067,147.23161,0.0,0.0
719,719,2.876,0,363.10672,147.23169,3.0517578e-05,7.6293945e-05
720,720,2.88,0,363.1067,147.23177,-3.0517578e-05,7.6293945e-05
721,721,2.884,0,363.10693,147.2317,0.00024414062,-6.1035156e-05
722,722,2.888,0,363.10678,147.23163,-0.00015258789,-7.6293945e-05
723,723,2.892,0,363.10696,147.23169,0.00018310547,6.1035156e-05
724,724,2.896,0,363.10666,147.2317,-0.00030517578,1.5258789e-05
725,725,2.9,0,363.10675,147.23152,9.1552734e-05,-0.00018310547
726,726,2.904,0,363.10675,147.23152,0.0,0.0
727,727,2.908,0,363.10675,147.23152,0.0,0.0
728,728,2.912,0,363.1067,147.23163,-6.1035156e-05,0.00010681152
729,729,2.916,0,363.10678,147.23157,9.1552734e-05,-6.1035156e-05
730,730,2.92,0,363.10678,147.23161,0.0,4.5776367e-05
731,731,2.924,0,363.1067,147.23164,-9.1552734e-05,3.0517578e-05
732,732,2.928,0,363.10648,147.23193,-0.00021362305,0.000289917
733,733,2.932,0,363.10657,147.23212,9.1552734e-05,0.00018310547
734,734,2.936,0,363.10657,147.23212,0.0,0.0
735,735,2.94,0,363.10657,147.23212,0.0,0.0
736,736,2.944,0,363.10657,147.23212,0.0,0.0
737,737,2.948,0,363.10663,147.23206,6.1035156e-05,-6.1035156e-05
738,738,2.952,0,363.10663,147.23206,0.0,0.0
739,739,2.956,0,363.10663,147.23206,0.0,0.0
740,740,2.96,0,363.10657,147.23198,-6.1035156e-05,-7.6293945e-05
741,741,2.964,0,363.1067,147.23209,0.00012207031,0.00010681152
742,742,2.968,0,363.1067,147.23209,0.0,0.0
743,743,2.972,0,363.1067,147.23209,0.0,0.0
744,744,2.976,0,363.1067,147.23209,0.0,0.0
745,745,2.98,0,363.10678,147.23209,9.1552734e-05,0.0
746,746,2.984,0,363.10678,147.23209,0.0,0.0
747,747,2.988,0,363.10657,147.23248,-0.00021362305,0.00039672852
748,748,2.992,0,363.10678,147.2322,0.00021362305,-0.000289917
749,749,2.996,0,363.15274,147.2292,0.045959473,-0.0029907227
750,750,3.0,0,363.15265,147.22922,-9.1552734e-05,1.5258789e-05
751,751,3.004,0,363.15265,147.22916,0.0,-6.1035156e-05
752,752,3.008,0,363.15265,147.22916,0.0,0.0
753,753,3.012,0,363.15265,147.22919,0.0,3.0517578e-05
754,754,3.016,0,363.15262,147.2291,-3.0517578e-05,-9.1552734e-05
755,755,3.02,0,363.1526,147.22897,-3.0517578e-05,-0.00012207031
756,756,3.024,0,363.15268,147.22893,9.1552734e-05,-4.5776367e-05
757,757,3.028,0,363.15298,147.22884,0.00030517578,-9.1552734e-05
758,758,3.032,0,363.15292,147.22884,-6.1035156e-05,0.0
759,759,3.036,0,363.153,147.22874,9.1552734e-05,-9.1552734e-05
760,760,3.04,0,363.15308,147.22868,6.1035156e-05,-6.1035156e-05
761,761,3.044,0,363.15323,147.22867,0.00015258789,-1.5258789e-05
762,762,3.048,0,363.1529,147.22891,-0.00033569336,0.00024414062
763,763,3.052,0,363.15286,147.22882,-3.0517578e-05,-9.1552734e-05
764,764,3.056,0,363.15277,147.2289,-9.1552734e-05,7.6293945e-05
765,765,3.06,0,363.15277,147.22879,0.0,-0.00010681152
766,766,3.064,0,363.15292,147.22873,0.00015258789,-6.1035156e-05
767,767,3.068,0,363.15286,147.2288,-6.1035156e-05,7.6293945e-05
768,768,3.072,0,363.15277,147.2288,-9.1552734e-05,0.0
769,769,3.076,0,363.15265,147.22878,-0.00012207031,-3.0517578e-05
770,770,3.08,0,363.1527,147.2288,6.1035156e-05,3.0517578e-05
771,771,3.084,0,363.15274,147.22849,3.0517578e-05,-0.00032043457
772,772,3.088,0,363.15265,147.22844,-9.1552734e-05,-4.5776367e-05
773,773,3.092,0,363.1527,147.22838,6.1035156e-05,-6.1035156e-05
774,774,3.096,0,363.15256,147.22844,-0.00015258789,6.1035156e-05
775,775,3.1,0,363.15247,147.22838,-9.1552734e-05,-6.1035156e-05
776,776,3.104,0,363.1524,147.2284,-6.1035156e-05,1.5258789e-05
777,777,3.108,0,363.1524,147.2284,0.0,0.0
778,778,3.112,0,363.15237,147.22838,-3.0517578e-05,-1.5258789e-05
779,779,3.116,0,363.15244,147.22896,6.1035156e-05,0.000579834
780,780,3.12,0,363.15244,147.22896,0.0,0.0
781,781,3.124,0,363.1523,147.22897,-0.00012207031,1.5258789e-05
782,782,3.128,0,363.1521,147.22887,-0.00021362305,-0.00010681152
783,783,3.132,0,363.15225,147.22874,0.00015258789,-0.00012207031
784,784,3.136,0,363.15216,147.2288,-9.1552734e-05,6.1035156e-05
785,785,3.14,0,363.15228,147.22874,0.00012207031,-6.1035156e-05
786,786,3.144,0,363.15222,147.22824,-6.1035156e-05,-0.00050354004
787,787,3.148,0,363.15213,147.22826,-9.1552734e-05,1.5258789e-05
788,788,3.152,0,363.1521,147.22823,-3.0517578e-05,-3.0517578e-05
789,789,3.156,0,363.1521,147.22823,0.0,0.0
790,790,3.16,0,363.1521,147.22823,0.0,0.0
791,791,3.164,0,363.15213,147.22832,3.0517578e-05,9.1552734e-05
792,792,3.168,0,363.15213,147.22844,0.0,0.00012207031
793,793,3.172,0,363.1522,147.2284,6.1035156e-05,-4.5776367e-05
794,794,3.176,0,363.15222,147.22838,3.0517578e-05,-1.5258789e-05
795,795,3.18,0,363.15222,147.22858,0.0,0.00019836426
796,796,3.184,0,363.15225,147.22858,3.0517578e-05,0.0
797,797,3.188,0,363.15225,147.22858,0.0,0.0
798,798,3.192,0,363.15225,147.22858,0.0,0.0
799,799,3.196,0,363.15222,147.22852,-3.0517578e-05,-6.1035156e-05
800,800,3.2,0,363.15222,147.22852,0.0,0.0
801,801,3.204,0,363.15222,147.22852,0.0,0.0
802,802,3.208,0,363.15222,147.22852,0.0,0.0
803,803,3.212,0,363.1524,147.22849,0.00018310547,-3.0517578e-05
804,804,3.216,0,363.15228,147.22842,-0.00012207031,-6.1035156e-05
805,805,3.22,0,363.15234,147.22847,6.1035156e-05,4.5776367e-05
806,806,3.224,0,363.1521,147.22844,-0.00024414062,-3.0517578e-05
807,807,3.228,0,363.15228,147.22835,0.00018310547,-9.1552734e-05
808,808,3.232,0,363.15228,147.22835,0.0,0.0
809,809,3.236,0,363.15228,147.22835,0.0,0.0
810,810,3.24,0,363.15228,147.22835,0.0,0.0
811,811,3.244,0,363.15228,147.22844,0.0,9.1552734e-05
812,812,3.248,0,363.15222,147.22844,-6.1035156e-05,0.0
813,813,3.252,0,363.1522,147.22832,-3.0517578e-05,-0.00012207031
814,814,3.256,0,363.1522,147.22832,0.0,0.0
815,815,3.26,0,363.1522,147.22832,0.0,0.0
816,816,3.264,0,363.15216,147.2282,-3.0517578e-05,-0.00012207031
817,817,3.268,0,363.15222,147.22838,6.1035156e-05,0.00018310547
818,818,3.272,0,363.1522,147.22827,-3.0517578e-05,-0.00010681152
819,819,3.276,0,363.15182,147.22382,-0.00036621094,-0.0044555664
820,820,3.28,0,363.15186,147.22382,3.0517578e-05,0.0
821,821,3.284,0,363.15186,147.22382,0.0,0.0
822,822,3.288,0,363.1519,147.22377,3.0517578e-05,-4.5776367e-05
823,823,3.292,0,363.1519,147.22377,0.0,0.0
824,824,3.296,0,363.1519,147.22377,0.0,0.0
825,825,3.3,0,363.1519,147.22377,0.0,0.0
826,826,3.304,0,363.1519,147.22377,0.0,0.0
827,827,3.308,0,363.1519,147.22377,0.0,0.0
828,828,3.312,0,363.1519,147.22377,0.0,0.0
829,829,3.316,0,363.15192,147.22404,3.0517578e-05,0.0002746582
