,iteration,time,id,x,y,dx,dy
399,399,1.596,0,443.06378,171.09961,3.0517578e-05,9.1552734e-05
400,400,1.6,0,443.06363,171.09973,-0.00015258789,0.00012207031
401,401,1.604,0,443.0638,171.09935,0.00018310547,-0.00038146973
402,402,1.608,0,443.07825,171.10004,0.014434814,0.0006866455
403,403,1.612,0,443.08417,171.09885,0.00592041,-0.0011901855
404,404,1.616,0,443.08844,171.09991,0.004272461,0.0010681152
405,405,1.62,0,443.0871,171.09993,-0.0013427734,1.5258789e-05
406,406,1.624,0,443.08734,171.09956,0.00024414062,-0.00036621094
407,407,1.628,0,443.08737,171.09946,3.0517578e-05,-0.00010681152
408,408,1.632,0,443.08737,171.09946,0.0,0.0
409,409,1.636,0,443.08737,171.09946,0.0,0.0
410,410,1.64,0,443.0875,171.0995,0.00012207031,4.5776367e-05
411,411,1.644,0,443.0875,171.0995,0.0,0.0
412,412,1.648,0,443.0875,171.0995,0.0,0.0
413,413,1.652,0,443.0875,171.09927,0.0,-0.00022888184
414,414,1.656,0,443.0914,171.09843,0.00390625,-0.0008392334
415,415,1.66,0,443.09128,171.09943,-0.00012207031,0.0009918213
416,416,1.664,0,443.09235,171.09917,0.0010681152,-0.0002593994
417,417,1.668,0,443.09235,171.09917,0.0,0.0
418,418,1.672,0,443.09235,171.09917,0.0,0.0
419,419,1.676,0,443.09225,171.0993,-9.1552734e-05,0.0001373291
420,420,1.68,0,443.09225,171.0994,0.0,9.1552734e-05
421,421,1.684,0,443.09225,171.0994,0.0,0.0
422,422,1.688,0,443.09213,171.09966,-0.00012207031,0.0002593994
423,423,1.692,0,443.0922,171.09937,6.1035156e-05,-0.000289917
424,424,1.696,0,443.09082,171.09856,-0.001373291,-0.0008087158
425,425,1.7,0,443.0906,171.09921,-0.00021362305,0.00065612793
426,426,1.704,0,443.08774,171.10037,-0.0028686523,0.001159668
427,427,1.708,0,443.0878,171.10056,6.1035156e-05,0.00018310547
428,428,1.712,0,443.08768,171.10048,-0.00012207031,-7.6293945e-05
429,429,1.716,0,443.08768,171.10048,0.0,0.0
430,430,1.72,0,443.0877,171.10036,3.0517578e-05,-0.00012207031
431,431,1.724,0,443.0878,171.10019,9.1552734e-05,-0.00016784668
432,432,1.728,0,443.0878,171.10019,0.0,0.0
433,433,1.732,0,443.08774,171.10023,-6.1035156e-05,4.5776367e-05
434,434,1.736,0,443.08572,171.09895,-0.0020141602,-0.0012817383
435,435,1.74,0,443.08572,171.09895,0.0,0.0
436,436,1.744,0,443.0856,171.09969,-0.00012207031,0.0007324219
437,437,1.748,0,443.0856,171.09969,0.0,0.0
438,438,1.752,0,443.0856,171.09969,0.0,0.0
439,439,1.756,0,443.0856,171.09969,0.0,0.0
440,440,1.76,0,443.0856,171.09969,0.0,0.0
441,441,1.764,0,443.0856,171.09973,0.0,4.5776367e-05
442,442,1.768,0,443.0855,171.0998,-9.1552734e-05,6.1035156e-05
443,443,1.772,0,443.08514,171.10043,-0.00036621094,0.00064086914
444,444,1.776,0,443.08514,171.10043,0.0,0.0
445,445,1.78,0,443.08502,171.10074,-0.00012207031,0.00030517578
446,446,1.784,0,443.08502,171.09988,0.0,-0.0008544922
447,447,1.788,0,443.0851,171.09906,9.1552734e-05,-0.0008239746
448,448,1.792,0,443.08502,171.10071,-9.1552734e-05,0.0016479492
449,449,1.796,0,443.0851,171.10112,9.1552734e-05,0.0004119873
450,450,1.8,0,443.08536,171.09927,0.00024414062,-0.0018463135
451,451,1.804,0,443.08536,171.09927,0.0,0.0
452,452,1.808,0,443.08514,171.09845,-0.00021362305,-0.0008239746
453,453,1.812,0,443.08527,171.0993,0.00012207031,0.0008544922
454,454,1.816,0,443.0853,171.0991,3.0517578e-05,-0.00019836426
455,455,1.82,0,443.0853,171.09908,0.0,-3.0517578e-05
456,456,1.824,0,443.0853,171.09898,0.0,-9.1552734e-05
457,457,1.828,0,443.08542,171.09906,0.00012207031,7.6293945e-05
458,458,1.832,0,443.0857,171.099,0.0002746582,-6.1035156e-05
459,459,1.836,0,443.08572,171.09883,3.0517578e-05,-0.00016784668
460,460,1.84,0,443.08585,171.09894,0.00012207031,0.00010681152
461,461,1.844,0,443.08566,171.09892,-0.00018310547,-1.5258789e-05
462,462,1.848,0,443.08838,171.09908,0.0027160645,0.00015258789
463,463,1.852,0,443.0883,171.09909,-9.1552734e-05,1.5258789e-05
464,464,1.856,0,443.08966,171.0991,0.001373291,1.5258789e-05
465,465,1.86,0,443.08746,171.09915,-0.0021972656,4.5776367e-05
466,466,1.864,0,443.08746,171.09915,0.0,0.0
467,467,1.868,0,443.08746,171.09915,0.0,0.0
468,468,1.872,0,443.08746,171.09915,0.0,0.0
469,469,1.876,0,443.08737,171.09901,-9.1552734e-05,-0.0001373291
470,470,1.88,0,443.08737,171.099,0.0,-1.5258789e-05
471,471,1.884,0,443.08737,171.099,0.0,0.0
472,472,1.888,0,443.08734,171.099,-3.0517578e-05,0.0
473,473,1.892,0,443.08737,171.09894,3.0517578e-05,-6.1035156e-05
474,474,1.896,0,443.0872,171.09894,-0.00018310547,0.0
475,475,1.9,0,443.087,171.09892,-0.00018310547,-1.5258789e-05
476,476,1.904,0,443.08707,171.09898,6.1035156e-05,6.1035156e-05
477,477,1.908,0,443.08716,171.09908,9.1552734e-05,9.1552734e-05
478,478,1.912,0,443.0871,171.09915,-6.1035156e-05,7.6293945e-05
479,479,1.916,0,443.08707,171.09904,-3.0517578e-05,-0.00010681152
480,480,1.92,0,443.0871,171.09909,3.0517578e-05,4.5776367e-05
481,481,1.924,0,443.08704,171.09915,-6.1035156e-05,6.1035156e-05
482,482,1.928,0,443.08707,171.09914,3.0517578e-05,-1.5258789e-05
483,483,1.932,0,443.08707,171.09914,0.0,0.0
484,484,1.936,0,443.08734,171.09883,0.0002746582,-0.00030517578
485,485,1.94,0,443.08688,171.09926,-0.00045776367,0.0004272461
486,486,1.944,0,443.08688,171.09926,0.0,0.0
487,487,1.948,0,443.08688,171.09926,0.0,0.0
488,488,1.952,0,443.08688,171.09926,0.0,0.0
489,489,1.956,0,443.08688,171.09926,0.0,0.0
490,490,1.96,0,443.0856,171.09741,-0.0012817383,-0.0018463135
491,491,1.964,0,443.0868,171.09714,0.0011901855,-0.0002746582
492,492,1.968,0,443.0868,171.09714,0.0,0.0
493,493,1.972,0,443.0868,171.09714,0.0,0.0
494,494,1.976,0,443.08685,171.09753,6.1035156e-05,0.00039672852
495,495,1.98,0,443.08667,171.09766,-0.00018310547,0.00012207031
496,496,1.984,0,443.08685,171.0976,0.00018310547,-6.1035156e-05
497,497,1.988,0,443.08673,171.09756,-0.00012207031,-3.0517578e-05
498,498,1.992,0,443.08673,171.09756,0.0,0.0
499,499,1.996,0,443.1843,171.18808,0.0975647,0.09051514
500,500,2.0,0,443.18433,171.18782,3.0517578e-05,-0.0002593994
501,501,2.004,0,443.1841,171.18802,-0.00021362305,0.00019836426
502,502,2.008,0,443.18365,171.18805,-0.00045776367,3.0517578e-05
503,503,2.012,0,443.18463,171.18813,0.0009765625,7.6293945e-05
504,504,2.016,0,443.1835,171.1872,-0.0011291504,-0.00093078613
505,505,2.02,0,443.18365,171.18701,0.00015258789,-0.00018310547
506,506,2.024,0,443.18356,171.19049,-9.1552734e-05,0.003479004
507,507,2.028,0,443.1837,171.1885,0.00012207031,-0.0019836426
508,508,2.032,0,443.18027,171.18733,-0.0034179688,-0.0011749268
509,509,2.036,0,443.1784,171.18678,-0.0018615723,-0.0005493164
510,510,2.04,0,443.1765,171.18704,-0.0018920898,0.0002593994
511,511,2.044,0,443.1739,171.18677,-0.0026245117,-0.0002746582
512,512,2.048,0,443.1749,171.19052,0.0010070801,0.003753662
513,513,2.052,0,443.1706,171.19182,-0.0043029785,0.0012969971
514,514,2.056,0,443.17313,171.18927,0.002532959,-0.0025482178
515,515,2.06,0,443.17087,171.18968,-0.0022583008,0.0004119873
516,516,2.064,0,443.17,171.17915,-0.0008544922,-0.010528564
517,517,2.068,0,443.16907,171.1733,-0.0009460449,-0.005859375
518,518,2.072,0,443.1686,171.17404,-0.00045776367,0.00074768066
519,519,2.076,0,443.1683,171.17264,-0.00030517578,-0.0014038086
520,520,2.08,0,443.1684,171.17255,9.1552734e-05,-9.1552734e-05
521,521,2.084,0,443.1685,171.17265,9.1552734e-05,0.00010681152
522,522,2.088,0,443.1686,171.17213,0.00012207031,-0.0005187988
523,523,2.092,0,443.16898,171.1731,0.00036621094,0.0009613037
524,524,2.096,0,443.16547,171.16287,-0.0035095215,-0.010223389
525,525,2.1,0,443.15524,171.15192,-0.010223389,-0.010955811
526,526,2.104,0,443.15576,171.15196,0.0005187988,4.5776367e-05
527,527,2.108,0,443.1513,171.15007,-0.0044555664,-0.0018920898
528,528,2.112,0,443.1521,171.15083,0.00079345703,0.00076293945
529,529,2.116,0,443.1519,171.15038,-0.00021362305,-0.00045776367
530,530,2.12,0,443.1521,171.1503,0.00021362305,-7.6293945e-05
531,531,2.124,0,443.15192,171.15002,-0.00018310547,-0.0002746582
532,532,2.128,0,443.15274,171.15166,0.0008239746,0.0016326904
533,533,2.132,0,443.15234,171.15169,-0.00039672852,3.0517578e-05
534,534,2.136,0,443.15234,171.15172,0.0,3.0517578e-05
535,535,2.14,0,443.1506,171.15092,-0.001739502,-0.00079345703
536,536,2.144,0,443.15176,171.15123,0.001159668,0.00030517578
537,537,2.148,0,443.15073,171.15062,-0.0010375977,-0.00061035156
538,538,2.152,0,443.1501,171.15016,-0.00064086914,-0.00045776367
539,539,2.156,0,443.14987,171.15001,-0.00021362305,-0.00015258789
540,540,2.16,0,443.1501,171.15038,0.00021362305,0.00036621094
541,541,2.164,0,443.15015,171.15019,6.1035156e-05,-0.00018310547
542,542,2.168,0,443.1501,171.15028,-6.1035156e-05,9.1552734e-05
543,543,2.172,0,443.1496,171.14795,-0.00048828125,-0.0023345947
544,544,2.176,0,443.14972,171.14758,0.00012207031,-0.00036621094
545,545,2.18,0,443.1498,171.14732,9.1552734e-05,-0.0002593994
546,546,2.184,0,443.14978,171.14713,-3.0517578e-05,-0.00019836426
547,547,2.188,0,443.14957,171.14752,-0.00021362305,0.00039672852
548,548,2.192,0,443.1494,171.1488,-0.00015258789,0.0012817383
549,549,2.196,0,443.1494,171.1488,0.0,0.0
550,550,2.2,0,443.1494,171.14912,0.0,0.00032043457
551,551,2.204,0,443.1496,171.14786,0.00018310547,-0.0012664795
552,552,2.208,0,443.14978,171.1478,0.00018310547,-6.1035156e-05
553,553,2.212,0,443.14963,171.14798,-0.00015258789,0.00018310547
554,554,2.216,0,443.14972,171.1474,9.1552734e-05,-0.000579834
555,555,2.22,0,443.14963,171.14804,-9.1552734e-05,0.00064086914
556,556,2.224,0,443.14975,171.14778,0.00012207031,-0.0002593994
557,557,2.228,0,443.1498,171.1481,6.1035156e-05,0.00032043457
558,558,2.232,0,443.14972,171.14761,-9.1552734e-05,-0.00048828125
559,559,2.236,0,443.14966,171.14777,-6.1035156e-05,0.00015258789
560,560,2.24,0,443.14975,171.14764,9.1552734e-05,-0.00012207031
561,561,2.244,0,443.14978,171.14763,3.0517578e-05,-1.5258789e-05
562,562,2.248,0,443.14978,171.14763,0.0,0.0
563,563,2.252,0,443.14975,171.1475,-3.0517578e-05,-0.00012207031
564,564,2.256,0,443.14984,171.14743,9.1552734e-05,-7.6293945e-05
565,565,2.26,0,443.14984,171.14734,0.0,-9.1552734e-05
566,566,2.264,0,443.14978,171.1473,-6.1035156e-05,-4.5776367e-05
567,567,2.268,0,443.1507,171.1473,0.00091552734,0.0
568,568,2.272,0,443.15088,171.14713,0.00018310547,-0.00016784668
569,569,2.276,0,443.15094,171.14734,6.1035156e-05,0.00021362305
570,570,2.28,0,443.15067,171.14702,-0.0002746582,-0.00032043457
571,571,2.284,0,443.1504,171.1472,-0.0002746582,0.00018310547
572,572,2.288,0,443.14923,171.14769,-0.001159668,0.00048828125
573,573,2.292,0,443.1492,171.14764,-3.0517578e-05,-4.5776367e-05
574,574,2.296,0,443.14984,171.1483,0.00064086914,0.00065612793
575,575,2.3,0,443.1491,171.14856,-0.0007324219,0.0002593994
576,576,2.304,0,443.14954,171.14886,0.0004272461,0.00030517578
577,577,2.308,0,443.14874,171.1494,-0.00079345703,0.0005340576
578,578,2.312,0,443.14838,171.14973,-0.00036621094,0.00033569336
579,579,2.316,0,443.14746,171.15012,-0.00091552734,0.00038146973
580,580,2.32,0,443.14645,171.15005,-0.0010070801,-6.1035156e-05
581,581,2.324,0,443.14655,171.15025,9.1552734e-05,0.00019836426
582,582,2.328,0,443.1461,171.15106,-0.00045776367,0.0008087158
583,583,2.332,0,443.14624,171.15048,0.00015258789,-0.000579834
584,584,2.336,0,443.14706,171.15005,0.0008239746,-0.0004272461
585,585,2.34,0,443.14685,171.15038,-0.00021362305,0.00032043457
586,586,2.344,0,443.1468,171.15038,-6.1035156e-05,0.0
587,587,2.348,0,443.14658,171.15062,-0.00021362305,0.00024414062
588,588,2.352,0,443.14667,171.1484,9.1552734e-05,-0.0022125244
589,589,2.356,0,443.14667,171.14877,0.0,0.00036621094
590,590,2.36,0,443.14685,171.14877,0.00018310547,0.0
591,591,2.364,0,443.14496,171.1454,-0.0018920898,-0.0033721924
592,592,2.368,0,443.1447,171.14777,-0.00024414062,0.0023651123
593,593,2.372,0,443.1447,171.14754,0.0,-0.00022888184
594,594,2.376,0,443.14478,171.14748,6.1035156e-05,-6.1035156e-05
595,595,2.38,0,443.14587,171.14714,0.0010986328,-0.00033569336
596,596,2.384,0,443.1461,171.14563,0.00021362305,-0.0015106201
597,597,2.388,0,443.1461,171.14563,0.0,0.0
598,598,2.392,0,443.14648,171.14507,0.00039672852,-0.0005645752
599,599,2.396,0,443.1466,171.14493,0.00012207031,-0.0001373291
600,600,2.4,0,443.14633,171.14403,-0.0002746582,-0.00090026855
601,601,2.404,0,443.14673,171.14449,0.00039672852,0.00045776367
602,602,2.408,0,443.14673,171.14449,0.0,0.0
603,603,2.412,0,443.14667,171.14496,-6.1035156e-05,0.00047302246
604,604,2.416,0,443.14825,171.14656,0.0015869141,0.0016021729
605,605,2.42,0,443.14832,171.14685,6.1035156e-05,0.000289917
606,606,2.424,0,443.14832,171.14685,0.0,0.0
607,607,2.428,0,443.14822,171.14665,-9.1552734e-05,-0.00019836426
608,608,2.432,0,443.1485,171.14563,0.0002746582,-0.0010223389
609,609,2.436,0,443.14862,171.1438,0.00012207031,-0.0018310547
610,610,2.44,0,443.14767,171.14264,-0.0009460449,-0.001159668
611,611,2.444,0,443.1467,171.1422,-0.0009765625,-0.00044250488
612,612,2.448,0,443.1474,171.14151,0.0007019043,-0.0006866455
613,613,2.452,0,443.1474,171.14192,0.0,0.0004119873
614,614,2.456,0,443.1475,171.1422,9.1552734e-05,0.0002746582
615,615,2.46,0,443.14645,171.14308,-0.0010375977,0.00088500977
616,616,2.464,0,443.14664,171.14182,0.00018310547,-0.0012664795
617,617,2.468,0,443.14658,171.14108,-6.1035156e-05,-0.0007324219
618,618,2.472,0,443.1467,171.14076,0.00012207031,-0.00032043457
619,619,2.476,0,443.14496,171.14264,-0.001739502,0.001876831
620,620,2.48,0,443.14478,171.14363,-0.00018310547,0.0009918213
621,621,2.484,0,443.1448,171.14337,3.0517578e-05,-0.0002593994
622,622,2.488,0,443.14478,171.14284,-3.0517578e-05,-0.0005340576
623,623,2.492,0,443.1452,171.14273,0.0004272461,-0.00010681152
624,624,2.496,0,443.14526,171.14325,6.1035156e-05,0.0005187988
625,625,2.5,0,443.1452,171.14334,-6.1035156e-05,9.1552734e-05
626,626,2.504,0,443.14523,171.14326,3.0517578e-05,-7.6293945e-05
627,627,2.508,0,443.14526,171.1434,3.0517578e-05,0.0001373291
628,628,2.512,0,443.1453,171.14365,3.0517578e-05,0.00024414062
629,629,2.516,0,443.14514,171.14403,-0.00015258789,0.00038146973
630,630,2.52,0,443.14514,171.14432,0.0,0.000289917
631,631,2.524,0,443.14478,171.14386,-0.00036621094,-0.00045776367
632,632,2.528,0,443.14468,171.14389,-9.1552734e-05,3.0517578e-05
633,633,2.532,0,443.14468,171.14395,0.0,6.1035156e-05
634,634,2.536,0,443.14468,171.14395,0.0,0.0
635,635,2.54,0,443.14468,171.14395,0.0,0.0
636,636,2.544,0,443.14456,171.14445,-0.00012207031,0.00050354004
637,637,2.548,0,443.1445,171.14455,-6.1035156e-05,9.1552734e-05
638,638,2.552,0,443.1446,171.14459,9.1552734e-05,4.5776367e-05
639,639,2.556,0,443.14462,171.14459,3.0517578e-05,0.0
640,640,2.56,0,443.14468,171.14442,6.1035156e-05,-0.00016784668
641,641,2.564,0,443.1446,171.14429,-9.1552734e-05,-0.0001373291
642,642,2.568,0,443.14465,171.14421,6.1035156e-05,-7.6293945e-05
643,643,2.572,0,443.14542,171.1444,0.00076293945,0.00018310547
644,644,2.576,0,443.14526,171.14432,-0.00015258789,-7.6293945e-05
645,645,2.58,0,443.14523,171.14436,-3.0517578e-05,4.5776367e-05
646,646,2.584,0,443.14523,171.14436,0.0,0.0
647,647,2.588,0,443.14517,171.14433,-6.1035156e-05,-3.0517578e-05
648,648,2.592,0,443.14517,171.14441,0.0,7.6293945e-05
649,649,2.596,0,443.14517,171.14441,0.0,0.0
650,650,2.6,0,443.14517,171.14441,0.0,0.0
651,651,2.604,0,443.14517,171.14426,0.0,-0.00015258789
652,652,2.608,0,443.14517,171.14563,0.0,0.001373291
653,653,2.612,0,443.14517,171.14563,0.0,0.0
654,654,2.616,0,443.14517,171.14563,0.0,0.0
655,655,2.62,0,443.14508,171.14659,-9.1552734e-05,0.0009613037
656,656,2.624,0,443.145,171.14673,-9.1552734e-05,0.0001373291
657,657,2.628,0,443.145,171.14676,0.0,3.0517578e-05
658,658,2.632,0,443.14493,171.14679,-6.1035156e-05,3.0517578e-05
659,659,2.636,0,443.1449,171.14682,-3.0517578e-05,3.0517578e-05
660,660,2.64,0,443.14493,171.14682,3.0517578e-05,0.0
661,661,2.644,0,443.14493,171.14679,0.0,-3.0517578e-05
662,662,2.648,0,443.14493,171.14679,0.0,0.0
663,663,2.652,0,443.14493,171.14679,0.0,0.0
664,664,2.656,0,443.14413,171.14503,-0.00079345703,-0.0017547607
665,665,2.66,0,443.14395,171.14516,-0.00018310547,0.00012207031
666,666,2.664,0,443.14304,171.145,-0.00091552734,-0.00015258789
667,667,2.668,0,443.14325,171.14388,0.00021362305,-0.0011291504
668,668,2.672,0,443.14325,171.1437,0.0,-0.00016784668
669,669,2.676,0,443.14276,171.14366,-0.00048828125,-4.5776367e-05
670,670,2.68,0,443.14136,171.14491,-0.0014038086,0.0012512207
671,671,2.684,0,443.14136,171.14491,0.0,0.0
672,672,2.688,0,443.14288,171.14343,0.0015258789,-0.0014801025
673,673,2.692,0,443.14282,171.14355,-6.1035156e-05,0.00012207031
674,674,2.696,0,443.1437,171.1438,0.00088500977,0.00024414062
675,675,2.7,0,443.1437,171.1438,0.0,0.0
676,676,2.704,0,443.14307,171.14499,-0.00064086914,0.0011901855
677,677,2.708,0,443.1431,171.14487,3.0517578e-05,-0.00012207031
678,678,2.712,0,443.1431,171.14546,0.0,0.0005950928
679,679,2.716,0,443.14172,171.14584,-0.001373291,0.00038146973
680,680,2.72,0,443.14178,171.14587,6.1035156e-05,3.0517578e-05
681,681,2.724,0,443.1417,171.14572,-9.1552734e-05,-0.00015258789
682,682,2.728,0,443.14172,171.14572,3.0517578e-05,0.0
683,683,2.732,0,443.1415,171.14574,-0.00021362305,1.5258789e-05
684,684,2.736,0,443.14154,171.14632,3.0517578e-05,0.000579834
685,685,2.74,0,443.14157,171.14636,3.0517578e-05,4.5776367e-05
686,686,2.744,0,443.1416,171.14636,3.0517578e-05,0.0
687,687,2.748,0,443.1416,171.14636,0.0,0.0
688,688,2.752,0,443.14163,171.14638,3.0517578e-05,1.5258789e-05
689,689,2.756,0,443.1416,171.14645,-3.0517578e-05,7.6293945e-05
690,690,2.76,0,443.14163,171.14633,3.0517578e-05,-0.00012207031
691,691,2.764,0,443.14154,171.14629,-9.1552734e-05,-4.5776367e-05
692,692,2.768,0,443.14136,171.14589,-0.00018310547,-0.00039672852
693,693,2.772,0,443.14127,171.14575,-9.1552734e-05,-0.0001373291
694,694,2.776,0,443.1399,171.14613,-0.001373291,0.00038146973
695,695,2.78,0,443.14148,171.1458,0.0015869141,-0.00033569336
696,696,2.784,0,443.14282,171.14636,0.0013427734,0.0005645752
697,697,2.788,0,443.14508,171.14912,0.0022583008,0.0027618408
698,698,2.792,0,443.14523,171.14943,0.00015258789,0.00030517578
699,699,2.796,0,443.14392,171.14644,-0.0013122559,-0.0029907227
700,700,2.8,0,443.1441,171.14671,0.00018310547,0.0002746582
701,701,2.804,0,443.1441,171.14671,0.0,0.0
702,702,2.808,0,443.1444,171.14656,0.00030517578,-0.00015258789
703,703,2.812,0,443.14444,171.14348,3.0517578e-05,-0.0030822754
704,704,2.816,0,443.14456,171.14363,0.00012207031,0.00015258789
705,705,2.82,0,443.14465,171.14345,9.1552734e-05,-0.00018310547
706,706,2.824,0,443.14465,171.14355,0.0,0.00010681152
707,707,2.828,0,443.14578,171.14442,0.0011291504,0.000869751
708,708,2.832,0,443.14584,171.14441,6.1035156e-05,-1.5258789e-05
709,709,2.836,0,443.14584,171.14441,0.0,0.0
710,710,2.84,0,443.14584,171.14441,0.0,0.0
711,711,2.844,0,443.14587,171.14417,3.0517578e-05,-0.00024414062
712,712,2.848,0,443.14584,171.14412,-3.0517578e-05,-4.5776367e-05
713,713,2.852,0,443.14575,171.14426,-9.1552734e-05,0.0001373291
714,714,2.856,0,443.14575,171.14427,0.0,1.5258789e-05
715,715,2.86,0,443.14578,171.14435,3.0517578e-05,7.6293945e-05
716,716,2.864,0,443.142,171.14763,-0.0037841797,0.0032806396
717,717,2.868,0,443.142,171.14763,0.0,0.0
718,718,2.872,0,443.142,171.14763,0.0,0.0
719,719,2.876,0,443.14215,171.14769,0.00015258789,6.1035156e-05
720,720,2.88,0,443.1422,171.14754,6.1035156e-05,-0.00015258789
721,721,2.884,0,443.14218,171.14767,-3.0517578e-05,0.0001373291
722,722,2.888,0,443.14212,171.14766,-6.1035156e-05,-1.5258789e-05
723,723,2.892,0,443.14603,171.14528,0.00390625,-0.002380371
724,724,2.896,0,443.14603,171.14528,0.0,0.0
725,725,2.9,0,443.14603,171.14528,0.0,0.0
726,726,2.904,0,443.146,171.14525,-3.0517578e-05,-3.0517578e-05
727,727,2.908,0,443.14603,171.14522,3.0517578e-05,-3.0517578e-05
728,728,2.912,0,443.14246,171.14441,-0.0035705566,-0.0008087158
729,729,2.916,0,443.1424,171.14436,-6.1035156e-05,-4.5776367e-05
730,730,2.92,0,443.1423,171.1445,-9.1552734e-05,0.0001373291
731,731,2.924,0,443.1423,171.14455,0.0,4.5776367e-05
732,732,2.928,0,443.14386,171.14435,0.0015563965,-0.00019836426
733,733,2.932,0,443.14386,171.14435,0.0,0.0
734,734,2.936,0,443.1439,171.1442,3.0517578e-05,-0.00015258789
735,735,2.94,0,443.14374,171.14383,-0.00015258789,-0.00036621094
736,736,2.944,0,443.14386,171.14389,0.00012207031,6.1035156e-05
737,737,2.948,0,443.14407,171.1431,0.00021362305,-0.00079345703
738,738,2.952,0,443.14407,171.1429,0.0,-0.00019836426
739,739,2.956,0,443.14404,171.14278,-3.0517578e-05,-0.00012207031
740,740,2.96,0,443.14392,171.14284,-0.00012207031,6.1035156e-05
741,741,2.964,0,443.14243,171.14473,-0.0014953613,0.0018920898
742,742,2.968,0,443.14243,171.14473,0.0,0.0
743,743,2.972,0,443.14243,171.14473,0.0,0.0
744,744,2.976,0,443.14246,171.14478,3.0517578e-05,4.5776367e-05
745,745,2.98,0,443.14246,171.14478,0.0,0.0
746,746,2.984,0,443.14246,171.14478,0.0,0.0
747,747,2.988,0,443.14258,171.14455,0.00012207031,-0.00022888184
748,748,2.992,0,443.14258,171.14455,0.0,0.0
749,749,2.996,0,443.08456,171.15991,-0.058013916,0.015365601
750,750,3.0,0,443.08475,171.15997,0.00018310547,6.1035156e-05
751,751,3.004,0,443.0873,171.15955,0.0025634766,-0.0004272461
752,752,3.008,0,443.0875,171.1594,0.00018310547,-0.00015258789
753,753,3.012,0,443.0923,171.16156,0.0047912598,0.002166748
754,754,3.016,0,443.09235,171.16142,6.1035156e-05,-0.0001373291
755,755,3.02,0,443.09247,171.16121,0.00012207031,-0.00021362305
756,756,3.024,0,443.0927,171.16043,0.00024414062,-0.00077819824
757,757,3.028,0,443.092,171.1625,-0.0007019043,0.0020751953
758,758,3.032,0,443.09317,171.15921,0.001159668,-0.0032958984
759,759,3.036,0,443.09363,171.15971,0.00045776367,0.00050354004
760,760,3.04,0,443.0929,171.1592,-0.0007324219,-0.0005187988
761,761,3.044,0,443.0908,171.16063,-0.002105713,0.0014343262
762,762,3.048,0,443.0918,171.15988,0.0010070801,-0.00074768066
763,763,3.052,0,443.09164,171.16003,-0.00015258789,0.00015258789
764,764,3.056,0,443.0917,171.15999,6.1035156e-05,-4.5776367e-05
765,765,3.06,0,443.0909,171.15984,-0.00079345703,-0.00015258789
766,766,3.064,0,443.091,171.15929,9.1552734e-05,-0.0005493164
767,767,3.068,0,443.0909,171.1597,-9.1552734e-05,0.0004119873
768,768,3.072,0,443.09067,171.15982,-0.00024414062,0.00012207031
769,769,3.076,0,443.091,171.1595,0.00033569336,-0.00032043457
770,770,3.08,0,443.1052,171.1618,0.014190674,0.0023040771
771,771,3.084,0,443.10358,171.16347,-0.0016174316,0.001663208
772,772,3.088,0,443.10223,171.15887,-0.0013427734,-0.0045928955
773,773,3.092,0,443.10092,171.15865,-0.0013122559,-0.00022888184
774,774,3.096,0,443.10062,171.15848,-0.00030517578,-0.00016784668
775,775,3.1,0,443.10086,171.15732,0.00024414062,-0.001159668
776,776,3.104,0,443.10342,171.16096,0.0025634766,0.0036468506
777,777,3.108,0,443.10284,171.16211,-0.000579834,0.0011444092
778,778,3.112,0,443.1024,171.16167,-0.00045776367,-0.00044250488
779,779,3.116,0,443.10376,171.16278,0.001373291,0.0011138916
780,780,3.12,0,443.10477,171.16595,0.0010070801,0.0031738281
781,781,3.124,0,443.1035,171.16415,-0.0012817383,-0.0018005371
782,782,3.128,0,443.10376,171.16641,0.0002746582,0.0022583008
783,783,3.132,0,443.10278,171.16815,-0.0009765625,0.001739502
784,784,3.136,0,443.10135,171.16753,-0.0014343262,-0.00062561035
785,785,3.14,0,443.10245,171.16568,0.0010986328,-0.0018463135
786,786,3.144,0,443.10266,171.16504,0.00021362305,-0.00064086914
787,787,3.148,0,443.10495,171.16522,0.0022888184,0.00018310547
788,788,3.152,0,443.10623,171.16461,0.0012817383,-0.00061035156
789,789,3.156,0,443.10364,171.166,-0.0025939941,0.0013885498
790,790,3.16,0,443.10248,171.16595,-0.001159668,-4.5776367e-05
791,791,3.164,0,443.10275,171.1649,0.0002746582,-0.0010528564
792,792,3.168,0,443.1027,171.16545,-6.1035156e-05,0.0005493164
793,793,3.172,0,443.1021,171.16757,-0.000579834,0.0021209717
794,794,3.176,0,443.10553,171.16603,0.0034179688,-0.0015411377
795,795,3.18,0,443.10547,171.16653,-6.1035156e-05,0.00050354004
796,796,3.184,0,443.1063,171.16614,0.0008239746,-0.00039672852
797,797,3.188,0,443.10632,171.16609,3.0517578e-05,-4.5776367e-05
798,798,3.192,0,443.10657,171.16606,0.00024414062,-3.0517578e-05
799,799,3.196,0,443.1066,171.166,3.0517578e-05,-6.1035156e-05
800,800,3.2,0,443.1068,171.16599,0.00021362305,-1.5258789e-05
801,801,3.204,0,443.10504,171.16592,-0.0017700195,-6.1035156e-05
802,802,3.208,0,443.10507,171.16588,3.0517578e-05,-4.5776367e-05
