,iteration,time,id,x,y,dx,dy
394,394,1.576,0,363.30817,147.30449,0.00030517578,0.00010681152
395,395,1.58,0,363.30786,147.30414,-0.00030517578,-0.00035095215
396,396,1.584,0,363.30746,147.3041,-0.00039672852,-4.5776367e-05
397,397,1.588,0,363.3079,147.30418,0.0004272461,9.1552734e-05
398,398,1.592,0,363.30716,147.30438,-0.0007324219,0.00019836426
399,399,1.596,0,363.30698,147.30449,-0.00018310547,0.00010681152
400,400,1.6,0,363.30692,147.30455,-6.1035156e-05,6.1035156e-05
401,401,1.604,0,363.30692,147.3045,0.0,-4.5776367e-05
402,402,1.608,0,363.3071,147.30452,0.00018310547,1.5258789e-05
403,403,1.612,0,363.30692,147.30443,-0.00018310547,-9.1552734e-05
404,404,1.616,0,363.30692,147.30443,0.0,0.0
405,405,1.62,0,363.3069,147.3044,-3.0517578e-05,-3.0517578e-05
406,406,1.624,0,363.30737,147.3046,0.00048828125,0.00019836426
407,407,1.628,0,363.3069,147.30484,-0.00048828125,0.00024414062
408,408,1.632,0,363.30652,147.30446,-0.00036621094,-0.00038146973
409,409,1.636,0,363.30786,147.30142,0.0013427734,-0.003036499
410,410,1.64,0,363.30798,147.30228,0.00012207031,0.0008544922
411,411,1.644,0,363.30682,147.30257,-0.001159668,0.000289917
412,412,1.648,0,363.30624,147.3027,-0.000579834,0.0001373291
413,413,1.652,0,363.3062,147.30327,-3.0517578e-05,0.0005645752
414,414,1.656,0,363.306,147.30305,-0.00021362305,-0.00021362305
415,415,1.66,0,363.3057,147.30293,-0.00030517578,-0.00012207031
416,416,1.664,0,363.30997,147.29918,0.004272461,-0.003753662
417,417,1.668,0,363.31256,147.29729,0.0025939941,-0.0018920898
418,418,1.672,0,363.31668,147.29402,0.004119873,-0.0032653809
419,419,1.676,0,363.31427,147.29123,-0.0024108887,-0.0027923584
420,420,1.68,0,363.31738,147.29344,0.003112793,0.0022125244
421,421,1.684,0,363.31744,147.29355,6.1035156e-05,0.00010681152
422,422,1.688,0,363.31714,147.294,-0.00030517578,0.00045776367
423,423,1.692,0,363.31744,147.29399,0.00030517578,-1.5258789e-05
424,424,1.696,0,363.3178,147.29347,0.00036621094,-0.0005187988
425,425,1.7,0,363.3176,147.29391,-0.00021362305,0.00044250488
426,426,1.704,0,363.3176,147.29393,0.0,1.5258789e-05
427,427,1.708,0,363.31754,147.294,-6.1035156e-05,7.6293945e-05
428,428,1.712,0,363.32004,147.29253,0.0025024414,-0.0014801025
429,429,1.716,0,363.3188,147.29341,-0.0012512207,0.00088500977
430,430,1.72,0,363.31894,147.29433,0.00015258789,0.00091552734
431,431,1.724,0,363.31485,147.29982,-0.0040893555,0.005493164
432,432,1.728,0,363.31482,147.29977,-3.0517578e-05,-4.5776367e-05
433,433,1.732,0,363.3149,147.29982,9.1552734e-05,4.5776367e-05
434,434,1.736,0,363.3149,147.29982,0.0,0.0
435,435,1.74,0,363.31506,147.29994,0.00015258789,0.00012207031
436,436,1.744,0,363.31516,147.29993,9.1552734e-05,-1.5258789e-05
437,437,1.748,0,363.31522,147.29953,6.1035156e-05,-0.00039672852
438,438,1.752,0,363.31537,147.29951,0.00015258789,-1.5258789e-05
439,439,1.756,0,363.31516,147.29947,-0.00021362305,-4.5776367e-05
440,440,1.76,0,363.316,147.29955,0.0008544922,7.6293945e-05
441,441,1.764,0,363.31607,147.29945,6.1035156e-05,-9.1552734e-05
442,442,1.768,0,363.31616,147.29947,9.1552734e-05,1.5258789e-05
443,443,1.772,0,363.3163,147.29951,0.00015258789,4.5776367e-05
444,444,1.776,0,363.31668,147.2989,0.00036621094,-0.00061035156
445,445,1.78,0,363.31647,147.29881,-0.00021362305,-9.1552734e-05
446,446,1.784,0,363.31628,147.29868,-0.00018310547,-0.0001373291
447,447,1.788,0,363.31552,147.29907,-0.00076293945,0.00039672852
448,448,1.792,0,363.30325,147.27869,-0.012268066,-0.020385742
449,449,1.796,0,363.29987,147.26501,-0.0033874512,-0.013671875
450,450,1.8,0,363.29965,147.26517,-0.00021362305,0.00015258789
451,451,1.804,0,363.3,147.26517,0.00033569336,0.0
452,452,1.808,0,363.29993,147.26517,-6.1035156e-05,0.0
453,453,1.812,0,363.2998,147.26515,-0.00012207031,-1.5258789e-05
454,454,1.816,0,363.29968,147.26514,-0.00012207031,-1.5258789e-05
455,455,1.82,0,363.29962,147.26514,-6.1035156e-05,0.0
456,456,1.824,0,363.29965,147.26518,3.0517578e-05,4.5776367e-05
457,457,1.828,0,363.2995,147.26526,-0.00015258789,7.6293945e-05
458,458,1.832,0,363.29965,147.26518,0.00015258789,-7.6293945e-05
459,459,1.836,0,363.29953,147.26517,-0.00012207031,-1.5258789e-05
460,460,1.84,0,363.2995,147.26515,-3.0517578e-05,-1.5258789e-05
461,461,1.844,0,363.29938,147.26514,-0.00012207031,-1.5258789e-05
462,462,1.848,0,363.29956,147.26512,0.00018310547,-1.5258789e-05
463,463,1.852,0,363.29947,147.26521,-9.1552734e-05,9.1552734e-05
464,464,1.856,0,363.29947,147.26518,0.0,-3.0517578e-05
465,465,1.86,0,363.29926,147.2651,-0.00021362305,-7.6293945e-05
466,466,1.864,0,363.29807,147.26628,-0.0011901855,0.0011749268
467,467,1.868,0,363.29797,147.26628,-9.1552734e-05,0.0
468,468,1.872,0,363.29852,147.26706,0.0005493164,0.00077819824
469,469,1.876,0,363.29822,147.26707,-0.00030517578,1.5258789e-05
470,470,1.88,0,363.2997,147.266,0.0014953613,-0.0010681152
471,471,1.884,0,363.29987,147.26595,0.00015258789,-6.1035156e-05
472,472,1.888,0,363.29977,147.26582,-9.1552734e-05,-0.00012207031
473,473,1.892,0,363.2999,147.2658,0.00012207031,-3.0517578e-05
474,474,1.896,0,363.2997,147.26582,-0.00018310547,3.0517578e-05
475,475,1.9,0,363.29968,147.26578,-3.0517578e-05,-4.5776367e-05
476,476,1.904,0,363.29956,147.26576,-0.00012207031,-1.5258789e-05
477,477,1.908,0,363.2996,147.2656,3.0517578e-05,-0.00016784668
478,478,1.912,0,363.3001,147.26479,0.0005187988,-0.0008087158
479,479,1.916,0,363.29968,147.26567,-0.0004272461,0.00088500977
480,480,1.92,0,363.3,147.26436,0.00030517578,-0.0013122559
481,481,1.924,0,363.29938,147.26495,-0.00061035156,0.0005950928
482,482,1.928,0,363.29947,147.26486,9.1552734e-05,-9.1552734e-05
483,483,1.932,0,363.29962,147.2647,0.00015258789,-0.00016784668
484,484,1.936,0,363.29947,147.26465,-0.00015258789,-4.5776367e-05
485,485,1.94,0,363.29944,147.26474,-3.0517578e-05,9.1552734e-05
486,486,1.944,0,363.29874,147.26047,-0.0007019043,-0.004272461
487,487,1.948,0,363.30353,147.26866,0.0047912598,0.00819397
488,488,1.952,0,363.30267,147.26785,-0.0008544922,-0.0008087158
489,489,1.956,0,363.30188,147.26706,-0.00079345703,-0.00079345703
490,490,1.96,0,363.3032,147.26897,0.0013122559,0.0019073486
491,491,1.964,0,363.30508,147.27097,0.0018920898,0.0019989014
492,492,1.968,0,363.30432,147.27025,-0.00076293945,-0.0007171631
493,493,1.972,0,363.30435,147.26917,3.0517578e-05,-0.001083374
494,494,1.976,0,363.3056,147.26949,0.0012512207,0.00032043457
495,495,1.98,0,363.30557,147.26717,-3.0517578e-05,-0.002319336
496,496,1.984,0,363.30585,147.26712,0.0002746582,-4.5776367e-05
497,497,1.988,0,363.30502,147.26628,-0.0008239746,-0.0008392334
498,498,1.992,0,363.30502,147.26628,0.0,0.0
499,499,1.996,0,363.26028,147.31744,-0.04473877,0.05116272
500,500,2.0,0,363.2605,147.31747,0.00021362305,3.0517578e-05
501,501,2.004,0,363.26038,147.3175,-0.00012207031,3.0517578e-05
502,502,2.008,0,363.25983,147.31776,-0.0005493164,0.0002593994
503,503,2.012,0,363.2605,147.31743,0.0006713867,-0.00033569336
504,504,2.016,0,363.25916,147.31891,-0.0013427734,0.0014801025
505,505,2.02,0,363.25894,147.3188,-0.00021362305,-0.00010681152
506,506,2.024,0,363.25906,147.31923,0.00012207031,0.0004272461
507,507,2.028,0,363.2581,147.32031,-0.0009765625,0.001083374
508,508,2.032,0,363.26956,147.32684,0.011474609,0.0065307617
509,509,2.036,0,363.2792,147.33488,0.009643555,0.008041382
510,510,2.04,0,363.2881,147.34161,0.008880615,0.006729126
511,511,2.044,0,363.299,147.35466,0.010925293,0.013046265
512,512,2.048,0,363.29315,147.34033,-0.005859375,-0.014328003
513,513,2.052,0,363.29617,147.32693,0.0030212402,-0.013397217
514,514,2.056,0,363.29556,147.32693,-0.00061035156,0.0
515,515,2.06,0,363.29614,147.3282,0.000579834,0.0012664795
516,516,2.064,0,363.3028,147.33174,0.006652832,0.003540039
517,517,2.068,0,363.31143,147.33354,0.008636475,0.0018005371
518,518,2.072,0,363.31757,147.33577,0.006134033,0.0022277832
519,519,2.076,0,363.3262,147.3371,0.008636475,0.0013275146
520,520,2.08,0,363.32712,147.33449,0.00091552734,-0.002609253
521,521,2.084,0,363.3283,147.33257,0.0011901855,-0.0019226074
522,522,2.088,0,363.32507,147.33022,-0.0032348633,-0.0023498535
523,523,2.092,0,363.3274,147.33041,0.002319336,0.00019836426
524,524,2.096,0,363.3266,147.33156,-0.00079345703,0.0011444092
525,525,2.1,0,363.32385,147.33208,-0.002746582,0.0005187988
526,526,2.104,0,363.3244,147.33011,0.0005493164,-0.0019683838
527,527,2.108,0,363.32138,147.33202,-0.0030212402,0.0019073486
528,528,2.112,0,363.32248,147.32825,0.0010986328,-0.003768921
529,529,2.116,0,363.32358,147.3314,0.0010986328,0.0031585693
530,530,2.12,0,363.32367,147.33015,9.1552734e-05,-0.0012512207
531,531,2.124,0,363.32275,147.33105,-0.00091552734,0.00090026855
532,532,2.128,0,363.3242,147.32927,0.0014343262,-0.0017852783
533,533,2.132,0,363.32465,147.32936,0.00045776367,9.1552734e-05
534,534,2.136,0,363.32492,147.32913,0.0002746582,-0.00022888184
535,535,2.14,0,363.3249,147.32893,-3.0517578e-05,-0.00019836426
536,536,2.144,0,363.32526,147.33328,0.00036621094,0.004348755
537,537,2.148,0,363.32535,147.3332,9.1552734e-05,-7.6293945e-05
538,538,2.152,0,363.32608,147.33177,0.0007324219,-0.0014343262
539,539,2.156,0,363.32578,147.33163,-0.00030517578,-0.0001373291
540,540,2.16,0,363.3254,147.33138,-0.00036621094,-0.0002593994
541,541,2.164,0,363.32358,147.33372,-0.0018310547,0.0023498535
542,542,2.168,0,363.3241,147.33372,0.0005187988,0.0
543,543,2.172,0,363.32416,147.3335,6.1035156e-05,-0.00022888184
544,544,2.176,0,363.32462,147.33281,0.00045776367,-0.0006866455
545,545,2.18,0,363.32446,147.33278,-0.00015258789,-3.0517578e-05
546,546,2.184,0,363.32455,147.3328,9.1552734e-05,1.5258789e-05
547,547,2.188,0,363.32394,147.33347,-0.00061035156,0.0006713867
548,548,2.192,0,363.32394,147.33353,0.0,6.1035156e-05
549,549,2.196,0,363.32388,147.33366,-6.1035156e-05,0.0001373291
550,550,2.2,0,363.32376,147.33401,-0.00012207031,0.00035095215
551,551,2.204,0,363.3238,147.33408,3.0517578e-05,6.1035156e-05
552,552,2.208,0,363.32513,147.33275,0.0013427734,-0.0013275146
553,553,2.212,0,363.32486,147.32892,-0.0002746582,-0.003829956
554,554,2.216,0,363.32556,147.32875,0.0007019043,-0.00016784668
555,555,2.22,0,363.32394,147.32854,-0.0016174316,-0.00021362305
556,556,2.224,0,363.3244,147.32838,0.00045776367,-0.00015258789
557,557,2.228,0,363.32446,147.3284,6.1035156e-05,1.5258789e-05
558,558,2.232,0,363.32462,147.32826,0.00015258789,-0.0001373291
559,559,2.236,0,363.32425,147.32812,-0.00036621094,-0.0001373291
560,560,2.24,0,363.32425,147.32816,0.0,3.0517578e-05
561,561,2.244,0,363.3245,147.3281,0.00024414062,-6.1035156e-05
562,562,2.248,0,363.3246,147.3281,9.1552734e-05,0.0
563,563,2.252,0,363.32507,147.32825,0.00048828125,0.00015258789
564,564,2.256,0,363.3249,147.32855,-0.00018310547,0.00030517578
565,565,2.26,0,363.32513,147.32849,0.00024414062,-6.1035156e-05
566,566,2.264,0,363.32495,147.32852,-0.00018310547,3.0517578e-05
567,567,2.268,0,363.32434,147.3284,-0.00061035156,-0.00012207031
568,568,2.272,0,363.3256,147.3272,0.0012512207,-0.0012054443
569,569,2.276,0,363.3253,147.32811,-0.00030517578,0.00091552734
570,570,2.28,0,363.3257,147.32805,0.0004272461,-6.1035156e-05
571,571,2.284,0,363.32492,147.32822,-0.00079345703,0.00016784668
572,572,2.288,0,363.32602,147.32918,0.0010986328,0.0009613037
573,573,2.292,0,363.32626,147.3336,0.00024414062,0.004425049
574,574,2.296,0,363.32675,147.33476,0.00048828125,0.001159668
575,575,2.3,0,363.3265,147.33455,-0.00024414062,-0.00021362305
576,576,2.304,0,363.32623,147.33336,-0.0002746582,-0.0011901855
577,577,2.308,0,363.32526,147.33118,-0.0009765625,-0.0021820068
578,578,2.312,0,363.3252,147.32793,-6.1035156e-05,-0.003250122
579,579,2.316,0,363.32492,147.32707,-0.0002746582,-0.0008544922
580,580,2.32,0,363.3243,147.32751,-0.00061035156,0.00044250488
581,581,2.324,0,363.3241,147.3275,-0.00021362305,-1.5258789e-05
582,582,2.328,0,363.32413,147.32758,3.0517578e-05,7.6293945e-05
583,583,2.332,0,363.32455,147.32588,0.0004272461,-0.0016937256
584,584,2.336,0,363.32474,147.32758,0.00018310547,0.0016937256
585,585,2.34,0,363.32507,147.32747,0.00033569336,-0.00010681152
586,586,2.344,0,363.3255,147.32733,0.0004272461,-0.0001373291
587,587,2.348,0,363.32596,147.32625,0.00045776367,-0.001083374
588,588,2.352,0,363.3252,147.32504,-0.00076293945,-0.0012054443
589,589,2.356,0,363.32504,147.32513,-0.00015258789,9.1552734e-05
590,590,2.36,0,363.32434,147.32547,-0.0007019043,0.00033569336
591,591,2.364,0,363.32285,147.32684,-0.0014953613,0.001373291
592,592,2.368,0,363.32425,147.32588,0.0014038086,-0.0009613037
593,593,2.372,0,363.32214,147.32397,-0.002105713,-0.0019073486
594,594,2.376,0,363.32266,147.32182,0.0005187988,-0.0021514893
595,595,2.38,0,363.32193,147.31784,-0.0007324219,-0.003982544
596,596,2.384,0,363.32315,147.32025,0.0012207031,0.0024108887
597,597,2.388,0,363.32346,147.32014,0.00030517578,-0.00010681152
598,598,2.392,0,363.32358,147.32013,0.00012207031,-1.5258789e-05
599,599,2.396,0,363.32434,147.32039,0.00076293945,0.0002593994
600,600,2.4,0,363.324,147.3206,-0.00033569336,0.00021362305
601,601,2.404,0,363.32404,147.32057,3.0517578e-05,-3.0517578e-05
602,602,2.408,0,363.3239,147.32059,-0.00012207031,1.5258789e-05
603,603,2.412,0,363.3239,147.32062,0.0,3.0517578e-05
604,604,2.416,0,363.3237,147.32059,-0.00021362305,-3.0517578e-05
605,605,2.42,0,363.32367,147.32063,-3.0517578e-05,4.5776367e-05
606,606,2.424,0,363.32364,147.32062,-3.0517578e-05,-1.5258789e-05
607,607,2.428,0,363.32352,147.32056,-0.00012207031,-6.1035156e-05
608,608,2.432,0,363.32297,147.32391,-0.0005493164,0.0033569336
609,609,2.436,0,363.32358,147.32396,0.00061035156,4.5776367e-05
610,610,2.44,0,363.3241,147.32407,0.0005187988,0.00010681152
611,611,2.444,0,363.32352,147.32326,-0.000579834,-0.0008087158
612,612,2.448,0,363.32333,147.32727,-0.00018310547,0.0040130615
613,613,2.452,0,363.3235,147.32722,0.00015258789,-4.5776367e-05
614,614,2.456,0,363.3235,147.32715,0.0,-7.6293945e-05
615,615,2.46,0,363.32333,147.32722,-0.00015258789,7.6293945e-05
616,616,2.464,0,363.32324,147.328,-9.1552734e-05,0.00077819824
617,617,2.468,0,363.3233,147.32802,6.1035156e-05,1.5258789e-05
618,618,2.472,0,363.32333,147.32806,3.0517578e-05,4.5776367e-05
619,619,2.476,0,363.32373,147.32742,0.00039672852,-0.00064086914
620,620,2.48,0,363.3253,147.32529,0.0015563965,-0.0021362305
621,621,2.484,0,363.3277,147.3216,0.0024108887,-0.003692627
622,622,2.488,0,363.3299,147.31818,0.0021972656,-0.0034179688
623,623,2.492,0,363.33246,147.3162,0.0025634766,-0.0019836426
624,624,2.496,0,363.33145,147.31808,-0.0010070801,0.0018920898
625,625,2.5,0,363.33246,147.31741,0.0010070801,-0.0006713867
626,626,2.504,0,363.33252,147.31696,6.1035156e-05,-0.00045776367
627,627,2.508,0,363.3336,147.31557,0.0010681152,-0.0013885498
628,628,2.512,0,363.33154,147.31772,-0.0020446777,0.0021514893
629,629,2.516,0,363.33148,147.31819,-6.1035156e-05,0.00047302246
630,630,2.52,0,363.3313,147.31847,-0.00018310547,0.0002746582
631,631,2.524,0,363.33142,147.31827,0.00012207031,-0.00019836426
632,632,2.528,0,363.33115,147.31879,-0.0002746582,0.0005187988
633,633,2.532,0,363.33115,147.31876,0.0,-3.0517578e-05
634,634,2.536,0,363.3313,147.31906,0.00015258789,0.00030517578
635,635,2.54,0,363.33176,147.31749,0.00045776367,-0.0015716553
636,636,2.544,0,363.33176,147.31735,0.0,-0.0001373291
637,637,2.548,0,363.3318,147.31729,3.0517578e-05,-6.1035156e-05
638,638,2.552,0,363.33142,147.31738,-0.00036621094,9.1552734e-05
639,639,2.556,0,363.33136,147.31732,-6.1035156e-05,-6.1035156e-05
640,640,2.56,0,363.33124,147.31715,-0.00012207031,-0.00016784668
641,641,2.564,0,363.3311,147.31738,-0.00015258789,0.00022888184
642,642,2.568,0,363.3313,147.31737,0.00021362305,-1.5258789e-05
643,643,2.572,0,363.33118,147.31747,-0.00012207031,0.00010681152
644,644,2.576,0,363.33203,147.3159,0.0008544922,-0.0015716553
645,645,2.58,0,363.3331,147.31606,0.0010681152,0.00015258789
646,646,2.584,0,363.33292,147.31578,-0.00018310547,-0.0002746582
647,647,2.588,0,363.33282,147.31609,-9.1552734e-05,0.00030517578
648,648,2.592,0,363.333,147.31616,0.00018310547,7.6293945e-05
649,649,2.596,0,363.33295,147.31615,-6.1035156e-05,-1.5258789e-05
650,650,2.6,0,363.33295,147.31601,0.0,-0.0001373291
651,651,2.604,0,363.33307,147.31598,0.00012207031,-3.0517578e-05
652,652,2.608,0,363.3331,147.31577,3.0517578e-05,-0.00021362305
653,653,2.612,0,363.333,147.31602,-9.1552734e-05,0.0002593994
654,654,2.616,0,363.333,147.31602,0.0,0.0
655,655,2.62,0,363.33307,147.31625,6.1035156e-05,0.00022888184
656,656,2.624,0,363.33316,147.31622,9.1552734e-05,-3.0517578e-05
657,657,2.628,0,363.33295,147.31615,-0.00021362305,-7.6293945e-05
658,658,2.632,0,363.33325,147.3162,0.00030517578,4.5776367e-05
659,659,2.636,0,363.33322,147.31636,-3.0517578e-05,0.00016784668
660,660,2.64,0,363.33322,147.31723,0.0,0.000869751
661,661,2.644,0,363.33322,147.31721,0.0,-1.5258789e-05
662,662,2.648,0,363.33383,147.31718,0.00061035156,-3.0517578e-05
663,663,2.652,0,363.33328,147.3166,-0.0005493164,-0.000579834
664,664,2.656,0,363.33395,147.31688,0.0006713867,0.0002746582
665,665,2.66,0,363.3338,147.31686,-0.00015258789,-1.5258789e-05
666,666,2.664,0,363.3336,147.31679,-0.00021362305,-7.6293945e-05
667,667,2.668,0,363.33356,147.31693,-3.0517578e-05,0.0001373291
668,668,2.672,0,363.33353,147.31703,-3.0517578e-05,0.00010681152
669,669,2.676,0,363.33347,147.31691,-6.1035156e-05,-0.00012207031
670,670,2.68,0,363.3336,147.3171,0.00012207031,0.00018310547
671,671,2.684,0,363.33365,147.317,6.1035156e-05,-9.1552734e-05
672,672,2.688,0,363.33444,147.31705,0.00079345703,4.5776367e-05
673,673,2.692,0,363.3344,147.3171,-3.0517578e-05,4.5776367e-05
674,674,2.696,0,363.33517,147.31728,0.00076293945,0.00018310547
675,675,2.7,0,363.33505,147.31721,-0.00012207031,-6.1035156e-05
676,676,2.704,0,363.33463,147.31755,-0.0004272461,0.00033569336
677,677,2.708,0,363.33456,147.31752,-6.1035156e-05,-3.0517578e-05
678,678,2.712,0,363.33417,147.317,-0.00039672852,-0.0005187988
679,679,2.716,0,363.33417,147.317,0.0,0.0
680,680,2.72,0,363.33435,147.31711,0.00018310547,0.00010681152
681,681,2.724,0,363.33426,147.31705,-9.1552734e-05,-6.1035156e-05
682,682,2.728,0,363.33426,147.31705,0.0,0.0
683,683,2.732,0,363.33463,147.3171,0.00036621094,4.5776367e-05
684,684,2.736,0,363.3343,147.31726,-0.00033569336,0.00016784668
685,685,2.74,0,363.3338,147.31914,-0.00048828125,0.001876831
686,686,2.744,0,363.33463,147.31703,0.0008239746,-0.002105713
687,687,2.748,0,363.3342,147.31671,-0.0004272461,-0.00032043457
688,688,2.752,0,363.34048,147.3074,0.006286621,-0.009307861
689,689,2.756,0,363.3454,147.29968,0.00491333,-0.0077209473
690,690,2.76,0,363.3503,147.2912,0.00491333,-0.008483887
691,691,2.764,0,363.35413,147.28633,0.0038146973,-0.0048675537
692,692,2.768,0,363.35336,147.28667,-0.00076293945,0.00033569336
693,693,2.772,0,363.35083,147.29126,-0.002532959,0.0045928955
694,694,2.776,0,363.35287,147.28625,0.0020446777,-0.005004883
695,695,2.78,0,363.35303,147.28664,0.00015258789,0.00038146973
696,696,2.784,0,363.3535,147.28647,0.00045776367,-0.00016784668
697,697,2.788,0,363.3535,147.28651,0.0,4.5776367e-05
698,698,2.792,0,363.35327,147.28642,-0.00021362305,-9.1552734e-05
699,699,2.796,0,363.35324,147.28647,-3.0517578e-05,4.5776367e-05
700,700,2.8,0,363.35364,147.28358,0.00039672852,-0.0028839111
701,701,2.804,0,363.35397,147.2841,0.00033569336,0.0005187988
702,702,2.808,0,363.35303,147.2849,-0.0009460449,0.00079345703
703,703,2.812,0,363.35333,147.28522,0.00030517578,0.00032043457
704,704,2.816,0,363.35324,147.28387,-9.1552734e-05,-0.0013427734
705,705,2.82,0,363.3528,147.2833,-0.0004272461,-0.000579834
706,706,2.824,0,363.35287,147.28195,6.1035156e-05,-0.0013427734
707,707,2.828,0,363.3508,147.28331,-0.0020751953,0.0013580322
708,708,2.832,0,363.35095,147.28337,0.00015258789,6.1035156e-05
709,709,2.836,0,363.35092,147.28333,-3.0517578e-05,-4.5776367e-05
710,710,2.84,0,363.3511,147.28331,0.00018310547,-1.5258789e-05
711,711,2.844,0,363.35098,147.28334,-0.00012207031,3.0517578e-05
712,712,2.848,0,363.3512,147.28333,0.00021362305,-1.5258789e-05
713,713,2.852,0,363.3511,147.2833,-9.1552734e-05,-3.0517578e-05
714,714,2.856,0,363.3513,147.2832,0.00018310547,-9.1552734e-05
715,715,2.86,0,363.35147,147.28302,0.00018310547,-0.00018310547
716,716,2.864,0,363.35358,147.28133,0.002105713,-0.0016937256
717,717,2.868,0,363.35312,147.28119,-0.00045776367,-0.0001373291
718,718,2.872,0,363.35233,147.28105,-0.00079345703,-0.0001373291
719,719,2.876,0,363.3529,147.28139,0.000579834,0.00033569336
720,720,2.88,0,363.34225,147.29839,-0.010650635,0.016998291
721,721,2.884,0,363.3281,147.3182,-0.014160156,0.019821167
722,722,2.888,0,363.3255,147.32176,-0.0025939941,0.0035552979
723,723,2.892,0,363.32205,147.32767,-0.0034484863,0.0059051514
724,724,2.896,0,363.32233,147.3277,0.0002746582,3.0517578e-05
725,725,2.9,0,363.3223,147.3278,-3.0517578e-05,0.00010681152
726,726,2.904,0,363.32233,147.32779,3.0517578e-05,-1.5258789e-05
727,727,2.908,0,363.32144,147.32802,-0.00088500977,0.00022888184
728,728,2.912,0,363.32135,147.32893,-9.1552734e-05,0.00091552734
729,729,2.916,0,363.32153,147.32895,0.00018310547,1.5258789e-05
730,730,2.92,0,363.3215,147.32886,-3.0517578e-05,-9.1552734e-05
731,731,2.924,0,363.32166,147.32877,0.00015258789,-9.1552734e-05
732,732,2.928,0,363.32187,147.32878,0.00021362305,1.5258789e-05
733,733,2.932,0,363.32196,147.32877,9.1552734e-05,-1.5258789e-05
734,734,2.936,0,363.32196,147.32874,0.0,-3.0517578e-05
735,735,2.94,0,363.32227,147.32861,0.00030517578,-0.00012207031
736,736,2.944,0,363.32242,147.32849,0.00015258789,-0.00012207031
737,737,2.948,0,363.32248,147.3283,6.1035156e-05,-0.00019836426
738,738,2.952,0,363.3225,147.32852,3.0517578e-05,0.00022888184
739,739,2.956,0,363.32217,147.32831,-0.00033569336,-0.00021362305
740,740,2.96,0,363.32202,147.32812,-0.00015258789,-0.00018310547
741,741,2.964,0,363.32202,147.3283,0.0,0.00016784668
742,742,2.968,0,363.3219,147.32843,-0.00012207031,0.0001373291
743,743,2.972,0,363.32205,147.32843,0.00015258789,0.0
744,744,2.976,0,363.32227,147.32866,0.00021362305,0.00022888184
745,745,2.98,0,363.32254,147.32843,0.0002746582,-0.00022888184
746,746,2.984,0,363.3226,147.32872,6.1035156e-05,0.000289917
747,747,2.988,0,363.32196,147.3286,-0.00064086914,-0.00012207031
748,748,2.992,0,363.32196,147.3286,0.0,0.0
749,749,2.996,0,363.32413,147.32803,0.002166748,-0.0005645752
750,750,3.0,0,363.32367,147.32832,-0.00045776367,0.000289917
751,751,3.004,0,363.32385,147.32834,0.00018310547,1.5258789e-05
752,752,3.008,0,363.32373,147.32831,-0.00012207031,-3.0517578e-05
753,753,3.012,0,363.32382,147.32845,9.1552734e-05,0.0001373291
754,754,3.016,0,363.32578,147.32796,0.001953125,-0.00048828125
755,755,3.02,0,363.32523,147.32784,-0.0005493164,-0.00012207031
756,756,3.024,0,363.32678,147.32797,0.0015563965,0.0001373291
757,757,3.028,0,363.3245,147.33037,-0.0022888184,0.0023956299
758,758,3.032,0,363.32837,147.32617,0.0038757324,-0.004196167
759,759,3.036,0,363.32892,147.32457,0.0005493164,-0.0016021729
760,760,3.04,0,363.32935,147.3219,0.0004272461,-0.002670288
761,761,3.044,0,363.32886,147.32384,-0.00048828125,0.0019378662
762,762,3.048,0,363.32968,147.32327,0.0008239746,-0.0005645752
763,763,3.052,0,363.3301,147.32465,0.0004272461,0.001373291
764,764,3.056,0,363.3306,147.32404,0.00048828125,-0.00061035156
765,765,3.06,0,363.3312,147.32509,0.00061035156,0.0010528564
766,766,3.064,0,363.32492,147.3117,-0.006286621,-0.013381958
767,767,3.068,0,363.32422,147.3045,-0.0007019043,-0.0072021484
768,768,3.072,0,363.3255,147.29517,0.0012817383,-0.009338379
769,769,3.076,0,363.3251,147.28639,-0.00039672852,-0.008773804
770,770,3.08,0,363.32495,147.28903,-0.00015258789,0.0026397705
771,771,3.084,0,363.32404,147.29518,-0.00091552734,0.006149292
772,772,3.088,0,363.3272,147.30293,0.0031738281,0.007751465
773,773,3.092,0,363.3272,147.30293,0.0,0.0
774,774,3.096,0,363.3263,147.30438,-0.00091552734,0.001449585
775,775,3.1,0,363.32617,147.30449,-0.00012207031,0.00010681152
776,776,3.104,0,363.32556,147.30484,-0.00061035156,0.00035095215
777,777,3.108,0,363.32526,147.30467,-0.00030517578,-0.00016784668
778,778,3.112,0,363.32742,147.3027,0.002166748,-0.0019683838
779,779,3.116,0,363.32776,147.3033,0.00033569336,0.0005950928
780,780,3.12,0,363.32877,147.30318,0.0010070801,-0.00012207031
781,781,3.124,0,363.32635,147.30704,-0.0024108887,0.0038604736
782,782,3.128,0,363.33154,147.30528,0.0051879883,-0.0017547607
783,783,3.132,0,363.33813,147.30417,0.006591797,-0.0011138916
784,784,3.136,0,363.3387,147.30278,0.000579834,-0.0013885498
785,785,3.14,0,363.33725,147.30385,-0.0014648438,0.0010681152
786,786,3.144,0,363.33698,147.30377,-0.0002746582,-7.6293945e-05
787,787,3.148,0,363.33704,147.30354,6.1035156e-05,-0.00022888184
788,788,3.152,0,363.33743,147.3033,0.00039672852,-0.00024414062
