,iteration,time,id,x,y,dx,dy
406,406,1.624,0,293.41068,126.12943,0.00015258789,-0.00022125244
407,407,1.628,0,293.41086,126.12946,0.00018310547,3.0517578e-05
408,408,1.632,0,293.41086,126.12946,0.0,0.0
409,409,1.636,0,293.41086,126.12946,0.0,0.0
410,410,1.64,0,293.41086,126.12946,0.0,0.0
411,411,1.644,0,293.41077,126.12935,-9.1552734e-05,-0.00011444092
412,412,1.648,0,293.41086,126.12946,9.1552734e-05,0.00011444092
413,413,1.652,0,293.4109,126.12945,3.0517578e-05,-1.5258789e-05
414,414,1.656,0,293.4109,126.12966,0.0,0.00021362305
415,415,1.66,0,293.41095,126.12966,6.1035156e-05,0.0
416,416,1.664,0,293.41095,126.12961,0.0,-5.340576e-05
417,417,1.668,0,293.41095,126.12961,0.0,0.0
418,418,1.672,0,293.41095,126.12961,0.0,0.0
419,419,1.676,0,293.41083,126.12961,-0.00012207031,0.0
420,420,1.68,0,293.41098,126.12973,0.00015258789,0.00012207031
421,421,1.684,0,293.41098,126.12973,0.0,0.0
422,422,1.688,0,293.41098,126.12973,0.0,0.0
423,423,1.692,0,293.41098,126.12973,0.0,0.0
424,424,1.696,0,293.41098,126.12973,0.0,0.0
425,425,1.7,0,293.41095,126.12953,-3.0517578e-05,-0.00019836426
426,426,1.704,0,293.41086,126.12949,-9.1552734e-05,-3.8146973e-05
427,427,1.708,0,293.4108,126.129524,-6.1035156e-05,3.0517578e-05
428,428,1.712,0,293.4108,126.129524,0.0,0.0
429,429,1.716,0,293.4108,126.129524,0.0,0.0
430,430,1.72,0,293.4108,126.129524,0.0,0.0
431,431,1.724,0,293.4108,126.129524,0.0,0.0
432,432,1.728,0,293.4108,126.129524,0.0,0.0
433,433,1.732,0,293.4108,126.129524,0.0,0.0
434,434,1.736,0,293.4108,126.129524,0.0,0.0
435,435,1.74,0,293.41074,126.1295,-6.1035156e-05,-2.2888184e-05
436,436,1.744,0,293.41074,126.1295,0.0,0.0
437,437,1.748,0,293.4107,126.12969,-3.0517578e-05,0.00019073486
438,438,1.752,0,293.41077,126.12961,6.1035156e-05,-8.392334e-05
439,439,1.756,0,293.41068,126.12965,-9.1552734e-05,3.8146973e-05
440,440,1.76,0,293.41068,126.12965,0.0,0.0
441,441,1.764,0,293.41058,126.12979,-9.1552734e-05,0.0001449585
442,442,1.768,0,293.4105,126.12961,-9.1552734e-05,-0.00018310547
443,443,1.772,0,293.4106,126.12952,0.00012207031,-9.1552734e-05
444,444,1.776,0,293.41058,126.12932,-3.0517578e-05,-0.00019836426
445,445,1.78,0,293.41058,126.12937,0.0,5.340576e-05
446,446,1.784,0,293.41058,126.12936,0.0,-1.5258789e-05
447,447,1.788,0,293.41016,126.12989,-0.0004272461,0.0005340576
448,448,1.792,0,293.41016,126.12989,0.0,0.0
449,449,1.796,0,293.4102,126.12983,3.0517578e-05,-6.1035156e-05
450,450,1.8,0,293.41,126.12991,-0.00018310547,8.392334e-05
451,451,1.804,0,293.40915,126.13086,-0.0008544922,0.0009460449
452,452,1.808,0,293.41022,126.12943,0.0010681152,-0.0014266968
453,453,1.812,0,293.41022,126.12943,0.0,0.0
454,454,1.816,0,293.41022,126.12943,0.0,0.0
455,455,1.82,0,293.41037,126.12942,0.00015258789,-1.5258789e-05
456,456,1.824,0,293.41037,126.12942,0.0,0.0
457,457,1.828,0,293.41037,126.12942,0.0,0.0
458,458,1.832,0,293.41037,126.12942,0.0,0.0
459,459,1.836,0,293.41052,126.12944,0.00015258789,2.2888184e-05
460,460,1.84,0,293.41043,126.12953,-9.1552734e-05,9.1552734e-05
461,461,1.844,0,293.41058,126.1294,0.00015258789,-0.0001296997
462,462,1.848,0,293.41058,126.12928,0.0,-0.00012207031
463,463,1.852,0,293.41055,126.12939,-3.0517578e-05,0.00010681152
464,464,1.856,0,293.41055,126.12939,0.0,0.0
465,465,1.86,0,293.41055,126.12939,0.0,0.0
466,466,1.864,0,293.4105,126.12932,-6.1035156e-05,-6.866455e-05
467,467,1.868,0,293.4105,126.12929,0.0,-3.0517578e-05
468,468,1.872,0,293.4105,126.12939,0.0,9.918213e-05
469,469,1.876,0,293.4105,126.12939,0.0,0.0
470,470,1.88,0,293.4105,126.12939,0.0,0.0
471,471,1.884,0,293.4105,126.12939,0.0,0.0
472,472,1.888,0,293.4105,126.12939,0.0,0.0
473,473,1.892,0,293.4105,126.12939,0.0,0.0
474,474,1.896,0,293.41028,126.12929,-0.00021362305,-9.918213e-05
475,475,1.9,0,293.4104,126.129395,0.00012207031,0.00010681152
476,476,1.904,0,293.41058,126.129295,0.00018310547,-9.918213e-05
477,477,1.908,0,293.41074,126.12933,0.00015258789,3.8146973e-05
478,478,1.912,0,293.41074,126.12933,0.0,0.0
479,479,1.916,0,293.41074,126.12933,0.0,0.0
480,480,1.92,0,293.41074,126.12933,0.0,0.0
481,481,1.924,0,293.41074,126.12933,0.0,0.0
482,482,1.928,0,293.4106,126.129585,-0.00012207031,0.00025177002
483,483,1.932,0,293.4106,126.129585,0.0,0.0
484,484,1.936,0,293.4106,126.129585,0.0,0.0
485,485,1.94,0,293.41058,126.129585,-3.0517578e-05,0.0
486,486,1.944,0,293.41058,126.129585,0.0,0.0
487,487,1.948,0,293.4106,126.12975,3.0517578e-05,0.00016784668
488,488,1.952,0,293.4107,126.12954,9.1552734e-05,-0.00021362305
489,489,1.956,0,293.4107,126.12954,0.0,0.0
490,490,1.96,0,293.41028,126.1295,-0.0004272461,-3.8146973e-05
491,491,1.964,0,293.41055,126.12958,0.0002746582,7.6293945e-05
492,492,1.968,0,293.41074,126.129684,0.00018310547,0.00010681152
493,493,1.972,0,293.41083,126.12972,9.1552734e-05,3.8146973e-05
494,494,1.976,0,293.41083,126.12972,0.0,0.0
495,495,1.98,0,293.41083,126.12972,0.0,0.0
496,496,1.984,0,293.41083,126.12972,0.0,0.0
497,497,1.988,0,293.41083,126.12972,0.0,0.0
498,498,1.992,0,293.41083,126.12972,0.0,0.0
499,499,1.996,0,293.47095,126.180916,0.06011963,0.051193237
500,500,2.0,0,293.47122,126.18079,0.0002746582,-0.00012207031
501,501,2.004,0,293.47116,126.18084,-6.1035156e-05,4.5776367e-05
502,502,2.008,0,293.47137,126.18066,0.00021362305,-0.00018310547
503,503,2.012,0,293.47128,126.18095,-9.1552734e-05,0.000289917
504,504,2.016,0,293.47125,126.18089,-3.0517578e-05,-5.340576e-05
505,505,2.02,0,293.4723,126.18079,0.0010375977,-9.918213e-05
506,506,2.024,0,293.47214,126.180824,-0.00015258789,3.0517578e-05
507,507,2.028,0,293.47238,126.180664,0.00024414062,-0.00016021729
508,508,2.032,0,293.47214,126.18063,-0.00024414062,-3.0517578e-05
509,509,2.036,0,293.4724,126.18066,0.0002746582,2.2888184e-05
510,510,2.04,0,293.4722,126.180565,-0.00021362305,-9.1552734e-05
511,511,2.044,0,293.47238,126.1805,0.00018310547,-6.866455e-05
512,512,2.048,0,293.47247,126.18046,9.1552734e-05,-3.8146973e-05
513,513,2.052,0,293.47253,126.18052,6.1035156e-05,6.1035156e-05
514,514,2.056,0,293.4727,126.180435,0.00015258789,-8.392334e-05
515,515,2.06,0,293.47244,126.18044,-0.00024414062,7.6293945e-06
516,516,2.064,0,293.47253,126.18043,9.1552734e-05,-1.5258789e-05
517,517,2.068,0,293.4715,126.18054,-0.0010375977,0.00011444092
518,518,2.072,0,293.468,126.18106,-0.0035095215,0.0005187988
519,519,2.076,0,293.4715,126.18056,0.0035095215,-0.00050354004
520,520,2.08,0,293.47296,126.18087,0.0014648438,0.00031280518
521,521,2.084,0,293.47305,126.18075,9.1552734e-05,-0.00012207031
522,522,2.088,0,293.473,126.18089,-6.1035156e-05,0.0001449585
523,523,2.092,0,293.4726,126.18055,-0.00039672852,-0.00034332275
524,524,2.096,0,293.4731,126.180664,0.0005187988,0.00011444092
525,525,2.1,0,293.47287,126.18034,-0.00024414062,-0.00032043457
526,526,2.104,0,293.47287,126.18034,0.0,0.0
527,527,2.108,0,293.47266,126.18036,-0.00021362305,1.5258789e-05
528,528,2.112,0,293.47266,126.18042,0.0,6.1035156e-05
529,529,2.116,0,293.47266,126.18042,0.0,0.0
530,530,2.12,0,293.47266,126.18042,0.0,0.0
531,531,2.124,0,293.47266,126.18042,0.0,0.0
532,532,2.128,0,293.47272,126.180435,6.1035156e-05,1.5258789e-05
533,533,2.132,0,293.47272,126.180435,0.0,0.0
534,534,2.136,0,293.47272,126.180435,0.0,0.0
535,535,2.14,0,293.47272,126.180435,0.0,0.0
536,536,2.144,0,293.47272,126.180435,0.0,0.0
537,537,2.148,0,293.4727,126.18038,-3.0517578e-05,-5.340576e-05
538,538,2.152,0,293.47275,126.180336,6.1035156e-05,-4.5776367e-05
539,539,2.156,0,293.47275,126.180336,0.0,0.0
540,540,2.16,0,293.47275,126.180336,0.0,0.0
541,541,2.164,0,293.47266,126.18029,-9.1552734e-05,-4.5776367e-05
542,542,2.168,0,293.47266,126.18029,0.0,0.0
543,543,2.172,0,293.47266,126.18029,0.0,0.0
544,544,2.176,0,293.47266,126.18029,0.0,0.0
545,545,2.18,0,293.47266,126.18029,0.0,0.0
546,546,2.184,0,293.47266,126.18029,0.0,0.0
547,547,2.188,0,293.47266,126.18029,0.0,0.0
548,548,2.192,0,293.47266,126.18029,0.0,0.0
549,549,2.196,0,293.47266,126.18028,0.0,-7.6293945e-06
550,550,2.2,0,293.47266,126.18028,0.0,0.0
551,551,2.204,0,293.47266,126.18028,0.0,0.0
552,552,2.208,0,293.47266,126.18028,0.0,0.0
553,553,2.212,0,293.47266,126.18028,0.0,0.0
554,554,2.216,0,293.47266,126.18028,0.0,0.0
555,555,2.22,0,293.47256,126.180336,-9.1552734e-05,5.340576e-05
556,556,2.224,0,293.4726,126.180374,3.0517578e-05,3.8146973e-05
557,557,2.228,0,293.4726,126.180374,0.0,0.0
558,558,2.232,0,293.4726,126.180374,0.0,0.0
559,559,2.236,0,293.4726,126.180374,0.0,0.0
560,560,2.24,0,293.4726,126.180374,0.0,0.0
561,561,2.244,0,293.4726,126.180374,0.0,0.0
562,562,2.248,0,293.47253,126.18045,-6.1035156e-05,7.6293945e-05
563,563,2.252,0,293.47256,126.18047,3.0517578e-05,2.2888184e-05
564,564,2.256,0,293.47256,126.18051,0.0,3.8146973e-05
565,565,2.26,0,293.47256,126.18051,0.0,0.0
566,566,2.264,0,293.47256,126.18051,0.0,0.0
567,567,2.268,0,293.47256,126.18051,0.0,0.0
568,568,2.272,0,293.47256,126.18051,0.0,0.0
569,569,2.276,0,293.47256,126.18047,0.0,-3.8146973e-05
570,570,2.28,0,293.47253,126.18054,-3.0517578e-05,6.866455e-05
571,571,2.284,0,293.4725,126.18052,-3.0517578e-05,-2.2888184e-05
572,572,2.288,0,293.47247,126.18053,-3.0517578e-05,7.6293945e-06
573,573,2.292,0,293.47247,126.18053,0.0,0.0
574,574,2.296,0,293.47247,126.18048,0.0,-4.5776367e-05
575,575,2.3,0,293.47247,126.18048,0.0,0.0
576,576,2.304,0,293.47244,126.18049,-3.0517578e-05,7.6293945e-06
577,577,2.308,0,293.47253,126.180504,9.1552734e-05,1.5258789e-05
578,578,2.312,0,293.47253,126.180504,0.0,0.0
579,579,2.316,0,293.47256,126.180534,3.0517578e-05,3.0517578e-05
580,580,2.32,0,293.47278,126.180534,0.00021362305,0.0
581,581,2.324,0,293.47278,126.18033,0.0,-0.00020599365
582,582,2.328,0,293.47278,126.180336,0.0,7.6293945e-06
583,583,2.332,0,293.47278,126.180336,0.0,0.0
584,584,2.336,0,293.47275,126.180374,-3.0517578e-05,3.8146973e-05
585,585,2.34,0,293.47263,126.18039,-0.00012207031,1.5258789e-05
586,586,2.344,0,293.47263,126.18038,0.0,-7.6293945e-06
587,587,2.348,0,293.47263,126.18038,0.0,0.0
588,588,2.352,0,293.47263,126.180435,0.0,5.340576e-05
589,589,2.356,0,293.47266,126.18004,3.0517578e-05,-0.00039672852
590,590,2.36,0,293.4726,126.18008,-6.1035156e-05,3.8146973e-05
591,591,2.364,0,293.47256,126.1801,-3.0517578e-05,2.2888184e-05
592,592,2.368,0,293.47253,126.180084,-3.0517578e-05,-1.5258789e-05
593,593,2.372,0,293.47238,126.18003,-0.00015258789,-5.340576e-05
594,594,2.376,0,293.4724,126.18017,3.0517578e-05,0.0001373291
595,595,2.38,0,293.47247,126.180115,6.1035156e-05,-5.340576e-05
596,596,2.384,0,293.4724,126.18011,-6.1035156e-05,-7.6293945e-06
597,597,2.388,0,293.47235,126.18022,-6.1035156e-05,0.00011444092
598,598,2.392,0,293.47235,126.18022,0.0,0.0
599,599,2.396,0,293.4724,126.18019,6.1035156e-05,-3.0517578e-05
600,600,2.4,0,293.47232,126.18034,-9.1552734e-05,0.00015258789
601,601,2.404,0,293.4719,126.18014,-0.0004272461,-0.00020599365
602,602,2.408,0,293.47247,126.180145,0.000579834,7.6293945e-06
603,603,2.412,0,293.47247,126.180145,0.0,0.0
604,604,2.416,0,293.47244,126.180275,-3.0517578e-05,0.0001296997
605,605,2.42,0,293.4724,126.18027,-3.0517578e-05,-7.6293945e-06
606,606,2.424,0,293.4724,126.18027,0.0,0.0
607,607,2.428,0,293.4724,126.18019,0.0,-7.6293945e-05
608,608,2.432,0,293.4724,126.18026,0.0,6.866455e-05
609,609,2.436,0,293.47208,126.17993,-0.00033569336,-0.00032806396
610,610,2.44,0,293.4723,126.17987,0.00021362305,-6.1035156e-05
611,611,2.444,0,293.4723,126.17987,0.0,0.0
612,612,2.448,0,293.47354,126.17784,0.0012512207,-0.002029419
613,613,2.452,0,293.4736,126.17779,6.1035156e-05,-5.340576e-05
614,614,2.456,0,293.4736,126.17779,0.0,0.0
615,615,2.46,0,293.47366,126.177795,6.1035156e-05,7.6293945e-06
616,616,2.464,0,293.47366,126.177795,0.0,0.0
617,617,2.468,0,293.47366,126.177795,0.0,0.0
618,618,2.472,0,293.47385,126.17784,0.00018310547,4.5776367e-05
619,619,2.476,0,293.4739,126.17785,6.1035156e-05,7.6293945e-06
620,620,2.48,0,293.4739,126.1779,0.0,5.340576e-05
621,621,2.484,0,293.4738,126.17791,-0.00012207031,7.6293945e-06
622,622,2.488,0,293.4738,126.1779,0.0,-7.6293945e-06
623,623,2.492,0,293.47366,126.17784,-0.00012207031,-6.1035156e-05
624,624,2.496,0,293.47375,126.17791,9.1552734e-05,6.866455e-05
625,625,2.5,0,293.4738,126.17786,3.0517578e-05,-5.340576e-05
626,626,2.504,0,293.4738,126.17779,0.0,-6.866455e-05
627,627,2.508,0,293.4738,126.17779,0.0,0.0
628,628,2.512,0,293.4737,126.17792,-9.1552734e-05,0.0001296997
629,629,2.516,0,293.4737,126.17792,0.0,0.0
630,630,2.52,0,293.47382,126.17782,0.00012207031,-9.918213e-05
631,631,2.524,0,293.47385,126.17789,3.0517578e-05,6.866455e-05
632,632,2.528,0,293.4739,126.177826,6.1035156e-05,-6.1035156e-05
633,633,2.532,0,293.4738,126.17783,-0.00012207031,7.6293945e-06
634,634,2.536,0,293.4738,126.17783,0.0,0.0
635,635,2.54,0,293.47388,126.17786,9.1552734e-05,2.2888184e-05
636,636,2.544,0,293.47388,126.17788,0.0,2.2888184e-05
637,637,2.548,0,293.47388,126.17788,0.0,0.0
638,638,2.552,0,293.47388,126.17786,0.0,-2.2888184e-05
639,639,2.556,0,293.47385,126.17781,-3.0517578e-05,-4.5776367e-05
640,640,2.56,0,293.47385,126.17781,0.0,0.0
641,641,2.564,0,293.47382,126.17784,-3.0517578e-05,3.0517578e-05
642,642,2.568,0,293.47382,126.17784,0.0,0.0
643,643,2.572,0,293.47363,126.178,-0.00018310547,0.00016021729
644,644,2.576,0,293.47375,126.17795,0.00012207031,-5.340576e-05
645,645,2.58,0,293.47375,126.17795,0.0,0.0
646,646,2.584,0,293.47375,126.17795,0.0,0.0
647,647,2.588,0,293.4738,126.177826,3.0517578e-05,-0.00012207031
648,648,2.592,0,293.4738,126.177826,0.0,0.0
649,649,2.596,0,293.47385,126.17785,6.1035156e-05,2.2888184e-05
650,650,2.6,0,293.47385,126.17785,0.0,0.0
651,651,2.604,0,293.47397,126.17785,0.00012207031,0.0
652,652,2.608,0,293.47394,126.17785,-3.0517578e-05,0.0
653,653,2.612,0,293.47394,126.17785,0.0,0.0
654,654,2.616,0,293.47394,126.17781,0.0,-3.8146973e-05
655,655,2.62,0,293.47382,126.177826,-0.00012207031,1.5258789e-05
656,656,2.624,0,293.474,126.1779,0.00018310547,7.6293945e-05
657,657,2.628,0,293.47397,126.177895,-3.0517578e-05,-7.6293945e-06
658,658,2.632,0,293.47397,126.177895,0.0,0.0
659,659,2.636,0,293.4739,126.17793,-6.1035156e-05,3.8146973e-05
660,660,2.64,0,293.47388,126.1779,-3.0517578e-05,-3.0517578e-05
661,661,2.644,0,293.47388,126.1779,0.0,0.0
662,662,2.648,0,293.47394,126.177895,6.1035156e-05,-7.6293945e-06
663,663,2.652,0,293.4738,126.17791,-0.00015258789,1.5258789e-05
664,664,2.656,0,293.47385,126.177895,6.1035156e-05,-1.5258789e-05
665,665,2.66,0,293.47385,126.177895,0.0,0.0
666,666,2.664,0,293.47385,126.177895,0.0,0.0
667,667,2.668,0,293.47366,126.17796,-0.00018310547,6.866455e-05
668,668,2.672,0,293.47366,126.17796,0.0,0.0
669,669,2.676,0,293.47366,126.17796,0.0,0.0
670,670,2.68,0,293.47372,126.17794,6.1035156e-05,-2.2888184e-05
671,671,2.684,0,293.47372,126.17789,0.0,-5.340576e-05
672,672,2.688,0,293.47382,126.17789,9.1552734e-05,0.0
673,673,2.692,0,293.47382,126.17789,0.0,0.0
674,674,2.696,0,293.47382,126.17789,0.0,0.0
675,675,2.7,0,293.4739,126.177895,9.1552734e-05,7.6293945e-06
676,676,2.704,0,293.47372,126.17789,-0.00018310547,-7.6293945e-06
677,677,2.708,0,293.47372,126.17789,0.0,0.0
678,678,2.712,0,293.47385,126.17784,0.00012207031,-4.5776367e-05
679,679,2.716,0,293.47372,126.17784,-0.00012207031,0.0
680,680,2.72,0,293.47382,126.17786,9.1552734e-05,1.5258789e-05
681,681,2.724,0,293.474,126.17748,0.00018310547,-0.00037384033
682,682,2.728,0,293.4738,126.177605,-0.00021362305,0.00012207031
683,683,2.732,0,293.47394,126.178,0.00015258789,0.00039672852
684,684,2.736,0,293.47394,126.1779,0.0,-9.918213e-05
685,685,2.74,0,293.47394,126.1779,0.0,0.0
686,686,2.744,0,293.4738,126.177826,-0.00015258789,-7.6293945e-05
687,687,2.748,0,293.47388,126.17784,9.1552734e-05,1.5258789e-05
688,688,2.752,0,293.47385,126.177795,-3.0517578e-05,-4.5776367e-05
689,689,2.756,0,293.47385,126.17788,0.0,8.392334e-05
690,690,2.76,0,293.47385,126.17788,0.0,0.0
691,691,2.764,0,293.47385,126.17788,0.0,0.0
692,692,2.768,0,293.47385,126.17788,0.0,0.0
693,693,2.772,0,293.47385,126.17788,0.0,0.0
694,694,2.776,0,293.47385,126.1778,0.0,-7.6293945e-05
695,695,2.78,0,293.47385,126.17784,0.0,3.8146973e-05
696,696,2.784,0,293.474,126.17798,0.00015258789,0.0001373291
697,697,2.788,0,293.4739,126.177956,-9.1552734e-05,-2.2888184e-05
698,698,2.792,0,293.4739,126.177956,0.0,0.0
699,699,2.796,0,293.4739,126.177956,0.0,0.0
700,700,2.8,0,293.47375,126.17787,-0.00015258789,-8.392334e-05
701,701,2.804,0,293.47385,126.17792,9.1552734e-05,4.5776367e-05
702,702,2.808,0,293.47372,126.17789,-0.00012207031,-3.0517578e-05
703,703,2.812,0,293.47394,126.17795,0.00021362305,6.1035156e-05
704,704,2.816,0,293.47394,126.17795,0.0,0.0
705,705,2.82,0,293.47394,126.17795,0.0,0.0
706,706,2.824,0,293.47394,126.17795,0.0,0.0
707,707,2.828,0,293.47394,126.17795,0.0,0.0
708,708,2.832,0,293.47394,126.17795,0.0,0.0
709,709,2.836,0,293.47394,126.17795,0.0,0.0
710,710,2.84,0,293.47394,126.17795,0.0,0.0
711,711,2.844,0,293.47214,126.177246,-0.0018005371,-0.0007019043
712,712,2.848,0,293.4722,126.177155,6.1035156e-05,-9.1552734e-05
713,713,2.852,0,293.4722,126.177155,0.0,0.0
714,714,2.856,0,293.47195,126.17727,-0.00024414062,0.00011444092
715,715,2.86,0,293.47202,126.17724,6.1035156e-05,-3.0517578e-05
716,716,2.864,0,293.47208,126.177246,6.1035156e-05,7.6293945e-06
717,717,2.868,0,293.47192,126.17733,-0.00015258789,8.392334e-05
718,718,2.872,0,293.47208,126.177315,0.00015258789,-1.5258789e-05
719,719,2.876,0,293.472,126.17733,-9.1552734e-05,1.5258789e-05
720,720,2.88,0,293.472,126.17733,0.0,0.0
721,721,2.884,0,293.4719,126.17737,-9.1552734e-05,3.8146973e-05
722,722,2.888,0,293.47366,126.17802,0.0017700195,0.00064849854
723,723,2.892,0,293.47366,126.17802,0.0,0.0
724,724,2.896,0,293.4737,126.178055,3.0517578e-05,3.8146973e-05
725,725,2.9,0,293.4738,126.17809,9.1552734e-05,3.8146973e-05
726,726,2.904,0,293.4738,126.17809,0.0,0.0
727,727,2.908,0,293.47382,126.17819,3.0517578e-05,9.918213e-05
728,728,2.912,0,293.47382,126.17819,0.0,0.0
729,729,2.916,0,293.47385,126.17814,3.0517578e-05,-5.340576e-05
730,730,2.92,0,293.4739,126.1779,6.1035156e-05,-0.00023651123
731,731,2.924,0,293.47397,126.17771,6.1035156e-05,-0.00019073486
732,732,2.928,0,293.47366,126.178,-0.00030517578,0.000289917
733,733,2.932,0,293.47366,126.17814,0.0,0.0001373291
734,734,2.936,0,293.47412,126.17792,0.00045776367,-0.00022125244
735,735,2.94,0,293.47415,126.17785,3.0517578e-05,-6.866455e-05
736,736,2.944,0,293.47415,126.17785,0.0,0.0
737,737,2.948,0,293.47412,126.177826,-3.0517578e-05,-2.2888184e-05
738,738,2.952,0,293.47406,126.17786,-6.1035156e-05,3.0517578e-05
739,739,2.956,0,293.474,126.17803,-6.1035156e-05,0.00017547607
740,740,2.96,0,293.474,126.17798,0.0,-5.340576e-05
741,741,2.964,0,293.47385,126.17806,-0.00015258789,8.392334e-05
742,742,2.968,0,293.47385,126.17806,0.0,0.0
743,743,2.972,0,293.4739,126.17811,6.1035156e-05,4.5776367e-05
744,744,2.976,0,293.4739,126.17811,0.0,0.0
745,745,2.98,0,293.47385,126.17808,-6.1035156e-05,-3.0517578e-05
746,746,2.984,0,293.47388,126.17811,3.0517578e-05,3.0517578e-05
747,747,2.988,0,293.47388,126.17811,0.0,0.0
748,748,2.992,0,293.47372,126.17813,-0.00015258789,2.2888184e-05
749,749,2.996,0,293.4236,126.12735,-0.050109863,-0.05078125
750,750,3.0,0,293.42303,126.12756,-0.000579834,0.00021362305
751,751,3.004,0,293.42322,126.12763,0.00018310547,6.866455e-05
752,752,3.008,0,293.42303,126.127625,-0.00018310547,-7.6293945e-06
753,753,3.012,0,293.42294,126.12757,-9.1552734e-05,-5.340576e-05
754,754,3.016,0,293.423,126.1276,6.1035156e-05,3.0517578e-05
755,755,3.02,0,293.4234,126.12778,0.00039672852,0.00017547607
756,756,3.024,0,293.42294,126.12763,-0.00045776367,-0.0001449585
757,757,3.028,0,293.42297,126.12774,3.0517578e-05,0.00010681152
758,758,3.032,0,293.42456,126.12925,0.0015869141,0.0015106201
759,759,3.036,0,293.4261,126.12998,0.0015258789,0.0007324219
760,760,3.04,0,293.42456,126.12918,-0.0015258789,-0.0008010864
761,761,3.044,0,293.42288,126.127754,-0.0016784668,-0.0014266968
762,762,3.048,0,293.42264,126.12776,-0.00024414062,7.6293945e-06
763,763,3.052,0,293.42282,126.12788,0.00018310547,0.00011444092
764,764,3.056,0,293.42273,126.127174,-9.1552734e-05,-0.0007019043
765,765,3.06,0,293.42288,126.127785,0.00015258789,0.00061035156
766,766,3.064,0,293.42255,126.12796,-0.00033569336,0.00017547607
767,767,3.068,0,293.4227,126.128235,0.00015258789,0.0002746582
768,768,3.072,0,293.42133,126.128334,-0.001373291,9.918213e-05
769,769,3.076,0,293.42215,126.127975,0.0008239746,-0.00035858154
770,770,3.08,0,293.42264,126.12827,0.00048828125,0.0002975464
771,771,3.084,0,293.42212,126.128044,-0.0005187988,-0.00022888184
772,772,3.088,0,293.42212,126.12743,0.0,-0.00061035156
773,773,3.092,0,293.4222,126.12795,9.1552734e-05,0.0005187988
774,774,3.096,0,293.42233,126.12797,0.00012207031,1.5258789e-05
775,775,3.1,0,293.42273,126.12823,0.00039672852,0.0002593994
776,776,3.104,0,293.4224,126.12811,-0.00033569336,-0.00011444092
777,777,3.108,0,293.42218,126.128075,-0.00021362305,-3.8146973e-05
778,778,3.112,0,293.42276,126.12813,0.000579834,5.340576e-05
779,779,3.116,0,293.42218,126.127914,-0.000579834,-0.00021362305
780,780,3.12,0,293.42212,126.12797,-6.1035156e-05,5.340576e-05
781,781,3.124,0,293.42206,126.128044,-6.1035156e-05,7.6293945e-05
782,782,3.128,0,293.42236,126.12816,0.00030517578,0.00011444092
783,783,3.132,0,293.42218,126.12828,-0.00018310547,0.00012207031
784,784,3.136,0,293.42218,126.12828,0.0,0.0
785,785,3.14,0,293.42233,126.128136,0.00015258789,-0.0001449585
786,786,3.144,0,293.422,126.12798,-0.00033569336,-0.00015258789
787,787,3.148,0,293.42184,126.12818,-0.00015258789,0.00019836426
788,788,3.152,0,293.422,126.128006,0.00015258789,-0.00017547607
789,789,3.156,0,293.42197,126.12812,-3.0517578e-05,0.00011444092
790,790,3.16,0,293.42197,126.12793,0.0,-0.00019073486
791,791,3.164,0,293.42197,126.1282,0.0,0.0002670288
792,792,3.168,0,293.42197,126.1282,0.0,0.0
793,793,3.172,0,293.42197,126.1282,0.0,0.0
794,794,3.176,0,293.422,126.128044,3.0517578e-05,-0.00015258789
795,795,3.18,0,293.42184,126.1281,-0.00015258789,5.340576e-05
796,796,3.184,0,293.42197,126.12803,0.00012207031,-6.866455e-05
797,797,3.188,0,293.42188,126.12814,-9.1552734e-05,0.00011444092
798,798,3.192,0,293.42206,126.12824,0.00018310547,9.918213e-05
799,799,3.196,0,293.4223,126.12819,0.00024414062,-5.340576e-05
800,800,3.2,0,293.4223,126.12819,0.0,0.0
801,801,3.204,0,293.4223,126.12819,0.0,0.0
802,802,3.208,0,293.42218,126.12802,-0.00012207031,-0.00016784668
803,803,3.212,0,293.42224,126.12755,6.1035156e-05,-0.00047302246
804,804,3.216,0,293.4221,126.12785,-0.00015258789,0.00030517578
805,805,3.22,0,293.42218,126.12806,9.1552734e-05,0.00020599365
806,806,3.224,0,293.42218,126.12806,0.0,0.0
807,807,3.228,0,293.42218,126.12806,0.0,0.0
808,808,3.232,0,293.42218,126.12806,0.0,0.0
809,809,3.236,0,293.42218,126.12806,0.0,0.0
810,810,3.24,0,293.42218,126.12806,0.0,0.0
811,811,3.244,0,293.42206,126.128105,-0.00012207031,4.5776367e-05
812,812,3.248,0,293.42203,126.12811,-3.0517578e-05,7.6293945e-06
813,813,3.252,0,293.4221,126.12803,6.1035156e-05,-8.392334e-05
814,814,3.256,0,293.4221,126.12803,0.0,0.0
815,815,3.26,0,293.4221,126.12803,0.0,0.0
816,816,3.264,0,293.4221,126.12803,0.0,0.0
817,817,3.268,0,293.42212,126.12805,3.0517578e-05,2.2888184e-05
818,818,3.272,0,293.42218,126.12802,6.1035156e-05,-3.0517578e-05
819,819,3.276,0,293.42215,126.12811,-3.0517578e-05,9.1552734e-05
820,820,3.28,0,293.42212,126.12811,-3.0517578e-05,0.0
821,821,3.284,0,293.42233,126.128006,0.00021362305,-0.00010681152
822,822,3.288,0,293.42233,126.12801,0.0,7.6293945e-06
823,823,3.292,0,293.42233,126.12801,0.0,0.0
