,frequency,dx,dy
76,21.42051860202931,0.07472682075436954,0.06027592597695258
77,21.702367531003382,0.14661157655995255,0.019101934591429715
78,21.98421645997745,0.09799293812601871,0.02768269003342422
79,22.26606538895152,0.07085500914622023,0.018990947146426698
80,22.54791431792559,0.0797201136522632,0.06791196781501599
81,22.82976324689966,0.13348007466480113,0.037094840851902705
82,23.11161217587373,0.07906783702237605,0.03786889751738141
83,23.3934611048478,0.1003986546085685,0.02938419143217483
84,23.67531003382187,0.12456214807825149,0.041735899976205006
85,23.95715896279594,0.1022229610636578,0.01884025839535774
86,24.239007891770008,0.02342626695438106,0.02243219992889276
87,24.52085682074408,0.04150929045909955,0.04923312850033555
88,24.80270574971815,0.20779667341014438,0.013827737701272599
89,25.084554678692218,0.17565588371238094,0.017716505727414688
90,25.36640360766629,0.1102122477462306,0.03290856557649086
91,25.64825253664036,0.014891874148756635,0.03033671539258815
92,25.930101465614428,0.0813479661535993,0.021681176358175024
93,26.2119503945885,0.06296176896910452,0.019699142125236584
94,26.49379932356257,0.13904898050450928,0.05578430967440568
95,26.775648252536637,0.09210630151248726,0.01850124210183749
96,27.05749718151071,0.06498179688169585,0.02097563532456521
97,27.33934611048478,0.054281517693119466,0.008484506564556392
98,27.621195039458847,0.07126618611180083,0.05136510115775513
99,27.903043968432918,0.09774891490336413,0.00781031825909742
100,28.18489289740699,0.03213102079570528,0.0019201387080058285
101,28.466741826381057,0.1503683740782042,0.039992255964935886
102,28.748590755355128,0.1846659756979223,0.02448083336993134
103,29.0304396843292,0.1872647804274631,0.026044887704433032
104,29.312288613303267,0.04209176578160032,0.03267265031471094
105,29.594137542277338,0.12573031347187108,0.03956703087782983
106,29.87598647125141,0.2625142529916514,0.033447836637413936
107,30.157835400225476,0.28448104035970867,0.033105758632952245
108,30.439684329199547,0.1302943776364865,0.06901195223355194
109,30.72153325817362,0.10766653931239836,0.037425616251033536
110,31.003382187147686,0.2865783908985217,0.040931801890827714
111,31.285231116121757,0.36480198621546056,0.026502904199547678
112,31.567080045095828,0.36123611513025766,0.077734324739384
113,31.848928974069896,0.21609881874833387,0.036851021791757956
114,32.13077790304396,0.2052877026099589,0.03303366404683053
115,32.412626832018034,0.20914061141912801,0.011748296973706144
116,32.694475760992106,0.3161149626435872,0.03530958467597125
117,32.97632468996618,0.24970502868051522,0.01502206247912718
118,33.25817361894025,0.2921326298861339,0.012899113753097697
119,33.54002254791432,0.2209214468272107,0.03436692876682852
120,33.82187147688838,0.28663605507241274,0.030613546819106097
121,34.103720405862454,0.21286063195488622,0.03679248932700113
122,34.385569334836525,0.19406543622816488,0.0508750454641022
123,34.667418263810596,0.19048599296198082,0.010870923341630263
124,34.94926719278467,0.19160492631490939,0.04612442112055981
125,35.23111612175874,0.27869020275093237,0.033813859059654325
126,35.5129650507328,0.21812522026419118,0.08316062177946863
127,35.79481397970687,0.23951904064150725,0.046118826872359533
128,36.076662908680944,0.10411993693189224,0.04519127831057382
129,36.358511837655016,0.19958678850648465,0.03703896360095446
130,36.64036076662909,0.2354700884827794,0.0801229547070716
131,36.92220969560315,0.23640807284010937,0.07581572648847117
132,37.20405862457722,0.18912879538066255,0.05748807866573355
133,37.48590755355129,0.2218874447230948,0.0722437385705758
134,37.767756482525364,0.27513823687533806,0.05052211188368338
135,38.049605411499435,0.18682278241313688,0.04927770410688616
136,38.331454340473506,0.17146060958061451,0.028328702892845597
137,38.61330326944757,0.16595124037813475,0.07967045134402198
138,38.89515219842164,0.2871790043173819,0.03744717471396827
139,39.17700112739571,0.2491544030761146,0.045474555356886236
140,39.45885005636978,0.24997505833142838,0.021849908359300296
141,39.740698985343855,0.1927378056224748,0.023178274320417667
142,40.022547914317926,0.18238815378906276,0.011140024655905148
143,40.30439684329199,0.09156710725811856,0.0199240643496688
144,40.58624577226606,0.16521583909886345,0.06344661649317922
145,40.86809470124013,0.266214678218498,0.024473915015823616
146,41.1499436302142,0.2675722955592638,0.026279701313060927
147,41.431792559188274,0.14975438974937927,0.038379376560430015
148,41.713641488162345,0.06813051123056939,0.03493950367583282
149,41.99549041713641,0.1276251137691879,0.022090188499835746
150,42.27733934611048,0.15394015282170084,0.025845540583834096
151,42.55918827508455,0.15478641239881522,0.07359481825127828
152,42.84103720405862,0.09709225889337006,0.033029874337427635
153,43.122886133032694,0.12108766144391439,0.011202358534582527
154,43.404735062006765,0.09541508279442149,0.05106918138378853
155,43.68658399098083,0.09822623745513644,0.014855725850285951
156,43.9684329199549,0.03747966458931874,0.015162407614680911
157,44.25028184892897,0.13027937969624817,0.028589364992636538
158,44.53213077790304,0.004222454682856716,0.0817482056165668
159,44.81397970687711,0.04763233084248785,0.04245625494516604
160,45.09582863585118,0.11710274830392757,0.0478685623081536
161,45.37767756482525,0.16372765786990964,0.046003770413198114
162,45.65952649379932,0.11742341211421868,0.06905222209991389
163,45.94137542277339,0.027316841627647182,0.07891147081255134
164,46.22322435174746,0.17392359096620064,0.08926610328535667
165,46.50507328072153,0.1290399950599514,0.0826496896066989
166,46.7869222096956,0.19109075279406146,0.050916960073336515
167,47.06877113866967,0.07575988062365255,0.06029933309215599
168,47.35062006764374,0.15244278298917302,0.04137330214327645
169,47.63246899661781,0.18403045818795968,0.10368201049372765
170,47.91431792559188,0.19452400434533962,0.07152179653485541
171,48.19616685456595,0.118782382538316,0.06780345332707335
172,48.478015783540016,0.10935919750973853,0.05702479689988413
173,48.75986471251409,0.124109508520527,0.06033601708004223
174,49.04171364148816,0.160807880689796,0.05201744152463089
175,49.32356257046223,0.1915982574359477,0.05683015705330397
176,49.6054114994363,0.12262716932822311,0.08512054645727257
177,49.88726042841037,0.0959872242933046,0.05251063207187002
178,50.169109357384436,0.03991152090721531,0.06423840674593241
179,50.45095828635851,0.09761588065196006,0.01643209417866523
180,50.73280721533258,0.054426757381048095,0.05110087883342407
181,51.01465614430665,0.06614488053943851,0.06346337824501078
182,51.29650507328072,0.039859519182678646,0.082212442844414
183,51.57835400225479,0.05317225407185715,0.04560710013559524
184,51.860202931228855,0.10711053720874845,0.027596888222528315
185,52.142051860202926,0.13637164697689091,0.03950910565288858
186,52.423900789177,0.11792056510759596,0.022384178883201388
187,52.70574971815107,0.12223503642289348,0.07222199611219349
188,52.98759864712514,0.10674280882632227,0.059177969852309484
189,53.26944757609921,0.17427268079941846,0.05100396782722769
190,53.551296505073275,0.16576301513701072,0.02517473147722714
191,53.833145434047346,0.1405166070768907,0.03877137915009847
192,54.11499436302142,0.03889449513351513,0.0364686147425289
193,54.39684329199549,0.06539620554244274,0.03900099473725186
194,54.67869222096956,0.10755497073330768,0.04989793000234506
195,54.96054114994362,0.007453682279621447,0.015101272138458932
196,55.242390078917694,0.12919669877809326,0.01431876138649433
197,55.524239007891765,0.11562226337139163,0.045399306199346394
198,55.806087936865836,0.17384460114929082,0.030002184170808882
199,56.08793686583991,0.0904132377798792,0.030577587865623982
200,56.36978579481398,0.04498846665122359,0.04348543920509792
201,56.65163472378804,0.12146688929105773,0.03865746188680879
202,56.93348365276211,0.128920665565839,0.006188772437167035
203,57.215332581736185,0.16254941819313817,0.03625628777063339
204,57.497181510710256,0.19897886440533377,0.013735279706117333
205,57.77903043968433,0.18871816531204896,0.02594329362085138
206,58.0608793686584,0.08338909681655478,0.029285154313515728
207,58.34272829763246,0.11405257603250266,0.044542437581223226
208,58.62457722660653,0.09532389418694119,0.03749198725113048
209,58.906426155580604,0.16686804582621523,0.004250736069307803
210,59.188275084554675,0.15194344724081016,0.008541709785160242
211,59.470124013528746,0.2304437859861815,0.022620376067076023
212,59.75197294250282,0.09771375790208509,0.02620273277039077
213,60.03382187147688,0.08222350917721381,0.010788685772563766
214,60.31567080045095,0.12917968451835934,0.026511223133219353
215,60.597519729425024,0.056514332628251694,0.07163928852230282
216,60.879368658399095,0.13521932727087593,0.02369006305054267
217,61.161217587373166,0.09336551401788225,0.022502283648064718
218,61.44306651634724,0.02976442161910507,0.01440246550404776
219,61.7249154453213,0.08764299941471111,0.046851974335103755
220,62.00676437429537,0.059857539368063234,0.033317660337162276
221,62.28861330326944,0.13425414096523505,0.06426222304741347
222,62.570462232243514,0.058674522224678234,0.033548909339650254
223,62.852311161217585,0.12977395535217306,0.029855501435428592
224,63.134160090191656,0.07837158579016211,0.03808820390183124
225,63.41600901916572,0.10006038872248592,0.055330257910677076
226,63.69785794813979,0.2760072287386685,0.05774246954727982
227,63.97970687711386,0.2280300133734076,0.05199508747370376
228,64.26155580608793,0.14251936082858505,0.06240402564403061
229,64.543404735062,0.12352050275118238,0.032527652428446865
230,64.82525366403607,0.0837118843506813,0.05820551769045655
231,65.10710259301014,0.14351202287810708,0.044275564602675316
232,65.38895152198421,0.2096418860255663,0.07763196704871898
233,65.67080045095828,0.12263849379151974,0.04840945266488544
234,65.95264937993235,0.12732508298417786,0.03830319722875205
235,66.23449830890642,0.09451157446649376,0.02907568242595746
236,66.5163472378805,0.1108608395908618,0.05886098525952765
237,66.79819616685457,0.08117811349749349,0.05412200853510907
238,67.08004509582864,0.06005502457551591,0.05080322311012614
239,67.3618940248027,0.10542016667183329,0.07982913636964056
240,67.64374295377677,0.11089893858277143,0.0157021909760497
241,67.92559188275084,0.20492738515406841,0.03975332778332189
242,68.20744081172491,0.22555274478955376,0.0430778941162639
243,68.48928974069898,0.10215270525553162,0.10437972471797925
244,68.77113866967305,0.21381400384459337,0.04806176094570648
245,69.05298759864712,0.22675421760971262,0.055579797782211886
246,69.33483652762119,0.12323361808654387,0.0704236657089495
247,69.61668545659526,0.1334935278458225,0.07686144256746208
248,69.89853438556933,0.021576844924066696,0.069746117474312
249,70.1803833145434,0.0997361589198681,0.06360719238978392
250,70.46223224351748,0.010297118441098901,0.09006625022618786
251,70.74408117249153,0.05821696815272699,0.04684903625610644
252,71.0259301014656,0.06319554068384775,0.05304996208610663
253,71.30777903043968,0.15479007938595465,0.028041242347622834
254,71.58962795941375,0.14312917736713665,0.08584605673806926
255,71.87147688838782,0.0960022744220397,0.03402102657173432
256,72.15332581736189,0.06392146206240512,0.03995429066822805
257,72.43517474633596,0.1570539171401991,0.0413467351430755
258,72.71702367531003,0.09677879467631344,0.027834281255604113
259,72.9988726042841,0.047489211765504004,0.026387380924064716
260,73.28072153325817,0.22062209886204454,0.023579902690842307
261,73.56257046223224,0.15041157879307668,0.06765287497261788
262,73.8444193912063,0.18499410534933683,0.015610057439193938
263,74.12626832018037,0.08411893527553564,0.02957381764230334
264,74.40811724915444,0.19332692720859368,0.03904414819006326
265,74.68996617812851,0.12646045582429233,0.04083467826562264
266,74.97181510710259,0.09672165195786177,0.04414942345951636
267,75.25366403607666,0.15198911620486757,0.0369104980673812
268,75.53551296505073,0.22951691118525636,0.048659321176831964
269,75.8173618940248,0.20526225482568286,0.03019414606958321
270,76.09921082299887,0.10683433386075142,0.03802696956064869
271,76.38105975197294,0.1400967243458457,0.0065923388766155775
272,76.66290868094701,0.10913516036372713,0.06731389663231946
273,76.94475760992108,0.1405929487117754,0.00806235300242593
274,77.22660653889514,0.09301918915595957,0.03262396852025604
275,77.50845546786921,0.15609660453988664,0.027501830097347846
276,77.79030439684328,0.08497216529866508,0.006405332136812859
277,78.07215332581735,0.055557769984977294,0.012281465189397784
278,78.35400225479142,0.03682738121695573,0.045038667304638146
279,78.6358511837655,0.05299532842918322,0.03469896978052807
280,78.91770011273957,0.06901718681362871,0.012331449529226006
281,79.19954904171364,0.10217967303069929,0.028306075143189016
282,79.48139797068771,0.06998945034617307,0.06056199073992973
283,79.76324689966178,0.09128389616453983,0.017684598224508036
284,80.04509582863585,0.10075182970322843,0.013140343344081186
285,80.32694475760992,0.0777775519975008,0.03402199518029221
286,80.60879368658398,0.14444641505942762,0.08846578074148834
287,80.89064261555805,0.03496314414637729,0.06453885617759007
288,81.17249154453212,0.0832276966836477,0.06129816168564734
289,81.45434047350619,0.08157125570073628,0.06112524093309549
290,81.73618940248026,0.12637052032811125,0.038903108669705776
291,82.01803833145433,0.06774914399067523,0.05581890188452404
292,82.2998872604284,0.05523800866126657,0.044819021698582644
293,82.58173618940248,0.07017982880340763,0.09981966060528691
294,82.86358511837655,0.0979825618414288,0.05295997408925874
295,83.14543404735062,0.06414273600439119,0.045725156207596006
296,83.42728297632469,0.14774198373971437,0.023757287558848057
297,83.70913190529875,0.15955467401041656,0.05440946410329532
298,83.99098083427282,0.1312765954710641,0.04536062540396131
299,84.27282976324689,0.0761755319810296,0.06159132208072104
300,84.55467869222096,0.17305748427966922,0.0882385517994144
301,84.83652762119503,0.348775705953752,0.042033300293581294
302,85.1183765501691,0.28604078600921845,0.04497251039834293
303,85.40022547914317,0.028137476170543633,0.03370696356644401
304,85.68207440811724,0.14294398754864907,0.10241228260726004
305,85.96392333709132,0.2751567080297652,0.09312257591927701
306,86.24577226606539,0.20290741292004663,0.07668063617738304
307,86.52762119503946,0.19096795664345842,0.0653834010025689
308,86.80947012401353,0.144005067483099,0.05843569198144387
309,87.09131905298759,0.16600341999862522,0.042966106550794844
310,87.37316798196166,0.0772521507986398,0.06140446036025047
311,87.65501691093573,0.11530916062947419,0.09288660120296066
312,87.9368658399098,0.21670344822036477,0.042867413359378215
313,88.21871476888387,0.12878423473456518,0.03400794992734653
314,88.50056369785794,0.20939467990243404,0.023017104311881864
315,88.78241262683201,0.22938265781482275,0.018613071458203633
316,89.06426155580608,0.2477303585408952,0.0017861185949636402
317,89.34611048478016,0.09509225883385604,0.03287712796873348
318,89.62795941375423,0.09608448122528644,0.04172550578123673
319,89.9098083427283,0.3277881423548448,0.008576470778766988
320,90.19165727170235,0.35433217830000063,0.03970694251770194
321,90.47350620067643,0.1686816653619518,0.03603833830603155
322,90.7553551296505,0.06951526733613685,0.02554105910256844
323,91.03720405862457,0.10766002724739981,0.03171763733190269
324,91.31905298759864,0.13208129060102983,0.03885832852060184
325,91.60090191657271,0.27719687131146203,0.06668696546614183
326,91.88275084554678,0.2508953505047416,0.032515002057102296
327,92.16459977452085,0.22205501352019516,0.0695297103052918
328,92.44644870349492,0.08964984263253341,0.026771283731362137
329,92.728297632469,0.1337528621106504,0.0507599720818745
330,93.01014656144307,0.19467512744791654,0.05438963005343941
331,93.29199549041714,0.19717298557109797,0.07018660732771967
332,93.5738444193912,0.13768549760049423,0.04551314175186088
333,93.85569334836526,0.18380188851588353,0.04718769659592244
334,94.13754227733934,0.20007199437187156,0.05092444112351658
335,94.4193912063134,0.2171033329699441,0.03706974679351328
336,94.70124013528748,0.18759596312712204,0.043463722458503995
337,94.98308906426155,0.09945022051727231,0.03712782081119365
338,95.26493799323562,0.07348955232990159,0.056951079943708606
339,95.54678692220969,0.14348566021157863,0.018248531092162398
340,95.82863585118376,0.2730042572981297,0.024168071977419627
341,96.11048478015783,0.2531369063046756,0.042153026357503946
342,96.3923337091319,0.1524474906020507,0.03553223332984494
343,96.67418263810598,0.14127537969238887,0.06396343321450264
344,96.95603156708003,0.14283321993595427,0.05913004571228427
345,97.2378804960541,0.0923206946514395,0.059516686906203695
346,97.51972942502817,0.07486249170118182,0.013213414897577182
347,97.80157835400225,0.10739539644459528,0.03221260039007989
348,98.08342728297632,0.0683477199577482,0.054019803050876836
349,98.36527621195039,0.07991732931628974,0.07469747390746441
350,98.64712514092446,0.04896581614299462,0.06549540053049445
351,98.92897406989853,0.07364873091857876,0.04848754692759653
352,99.2108229988726,0.040954907507038146,0.03263193138821395
353,99.49267192784667,0.09257275858839838,0.031689490583907534
354,99.77452085682074,0.2114492825510911,0.028072178252718304
355,100.0563697857948,0.18048435799391244,0.039637156871073116
356,100.33821871476887,0.15358322856215864,0.05819635565707692
357,100.62006764374294,0.17567263511855788,0.0337615977198643
358,100.90191657271701,0.18084951417389847,0.018870618168373224
359,101.18376550169108,0.12645395084802713,0.012250855188528812
360,101.46561443066516,0.04968619235454736,0.038446220593222245
361,101.74746335963923,0.16273447220116577,0.03950527342699128
362,102.0293122886133,0.047398909074774266,0.037204582370960804
363,102.31116121758737,0.100264778182956,0.042975143517696594
364,102.59301014656144,0.08768680012645351,0.03703923517945604
365,102.87485907553551,0.10610861205026287,0.013473174434848549
366,103.15670800450958,0.03911914184213226,0.020949245737843902
367,103.43855693348364,0.14874494409127614,0.02707120184711186
368,103.72040586245771,0.1754578240146035,0.04508195345569783
369,104.00225479143178,0.06797239045339845,0.03174770250767533
370,104.28410372040585,0.09228022243888685,0.023902989844493426
371,104.56595264937992,0.10413975401839187,0.04560153235350582
372,104.847801578354,0.15859683612438902,0.022615913669344945
373,105.12965050732807,0.02160787101506835,0.008394987195810768
374,105.41149943630214,0.18993773372847186,0.03124697287374893
375,105.69334836527621,0.17115616239393108,0.03769535580397981
376,105.97519729425028,0.09811450906247829,0.01687943256587486
377,106.25704622322435,0.023302200325176405,0.026222186829334023
378,106.53889515219842,0.11205685693125857,0.046253315141670845
379,106.82074408117248,0.14940812445838217,0.03136661660465288
380,107.10259301014655,0.1059321534998704,0.012990324408409146
381,107.38444193912062,0.13872514521053636,0.022208674459784163
382,107.66629086809469,0.08372792276884304,0.07138118682426603
383,107.94813979706876,0.04001805796840992,0.03821281989076652
384,108.22998872604283,0.03272984436329204,0.0502417259479271
385,108.5118376550169,0.16178788804625135,0.01918528222545113
386,108.79368658399098,0.10121372095525286,0.06345642550852106
387,109.07553551296505,0.09992502892500392,0.04106777517859825
388,109.35738444193912,0.10730565282647014,0.06560247445118556
389,109.63923337091319,0.0607502248856969,0.052790132642933425
390,109.92108229988725,0.05930552212086436,0.03810815659956464
391,110.20293122886132,0.11171522372729864,0.02740422140136625
392,110.48478015783539,0.24063782220620908,0.048366280624161165
393,110.76662908680946,0.1367500625194927,0.02319208438627361
394,111.04847801578353,0.09609330216126334,0.020493653354145068
395,111.3303269447576,0.011678839059076004,0.03871047169112526
396,111.61217587373167,0.046928913321426916,0.03262399091713862
397,111.89402480270574,0.13468257963524624,0.0062066729670824695
398,112.17587373167981,0.183209264128842,0.01862993750661274
399,112.45772266065389,0.10233138061824353,0.0038263088928307577
400,112.73957158962796,0.09879925877585065,0.03926683810441715
401,113.02142051860203,0.08356258141975219,0.037121726380528096
402,113.30326944757608,0.03671608878223717,0.05908910031772696
403,113.58511837655016,0.06172005576415001,0.018075954357724005
404,113.86696730552423,0.1235787198284965,0.035916017702619936
405,114.1488162344983,0.17984794959754585,0.01169117678242947
406,114.43066516347237,0.0999391598530301,0.0371951017545602
407,114.71251409244644,0.0800796518779901,0.052550841173009614
408,114.99436302142051,0.1230886968248677,0.028633590908837974
409,115.27621195039458,0.11611483436120175,0.018727688662743963
410,115.55806087936865,0.17663587977515702,0.03785919558668686
411,115.83990980834272,0.12769989631207437,0.01598620371585692
412,116.1217587373168,0.12344090107377954,0.009047428947092935
413,116.40360766629087,0.09095508607013757,0.043025632850281145
414,116.68545659526492,0.11592527881880599,0.030757724019437077
415,116.967305524239,0.21527903119565373,0.013077783741250433
416,117.24915445321307,0.25234654915176724,0.024742289795160636
417,117.53100338218714,0.13040305486358406,0.022189168666681972
418,117.81285231116121,0.14594960733930096,0.0037777548106135332
419,118.09470124013528,0.14726629415922296,0.029251503054715557
420,118.37655016910935,0.0384552491467413,0.07009057174752657
421,118.65839909808342,0.060979971094953025,0.02342890602331469
422,118.94024802705749,0.05118005764582431,0.004612877630718545
423,119.22209695603156,0.09563375733091432,0.014511397620163943
424,119.50394588500563,0.04675402949030682,0.031580987342443016
425,119.78579481397969,0.06221029722734838,0.02991798275821653
426,120.06764374295376,0.0723048632721564,0.007759189781767773
427,120.34949267192783,0.024122574691546713,0.05817980459749228
428,120.6313416009019,0.1359270369948282,0.03072619009080155
429,120.91319052987598,0.1720961109284443,0.011278389482864661
430,121.19503945885005,0.16794911001234383,0.02096518438398238
431,121.47688838782412,0.13637643282561124,0.04448029909787158
432,121.75873731679819,0.1528897475055536,0.013519221619781861
433,122.04058624577226,0.24466531171334024,0.031424145974845566
434,122.32243517474633,0.2653541669494206,0.05447211127360497
435,122.6042841037204,0.18199470089469041,0.011298982660789372
436,122.88613303269447,0.12165117081656522,0.00589664138169357
437,123.16798196166853,0.07632640315414778,0.027421813737459402
438,123.4498308906426,0.061395567118896384,0.07220800096688393
439,123.73167981961667,0.12048745301327077,0.02026042964896729
440,124.01352874859074,0.11142265233803196,0.015060368437017198
441,124.29537767756482,0.11994801295546229,0.04306224492309606
442,124.57722660653889,0.08008229994744782,0.05399636661392758
