,iteration,time,id,x,y,dx,dy
1642,1642,1.642,0,279.07217,70.25976,0.003692627,-0.02797699
1643,1643,1.643,0,279.06332,70.23663,-0.008850098,-0.023124695
1644,1644,1.644,0,279.0544,70.235435,-0.008911133,-0.0011978149
1645,1645,1.645,0,279.04608,70.23018,-0.008331299,-0.005256653
1646,1646,1.646,0,279.03635,70.226776,-0.009735107,-0.00340271
1647,1647,1.647,0,279.02386,70.219215,-0.012481689,-0.00756073
1648,1648,1.648,0,279.03003,70.23997,0.006164551,0.020751953
1649,1649,1.649,0,279.0305,70.25845,0.00045776367,0.018486023
1650,1650,1.65,0,279.03302,70.27806,0.002532959,0.019607544
1651,1651,1.651,0,279.0287,70.293106,-0.004333496,0.015045166
1652,1652,1.652,0,279.0293,70.29381,0.00061035156,0.0007019043
1653,1653,1.653,0,279.02942,70.29401,0.00012207031,0.00019836426
1654,1654,1.654,0,278.97955,70.28732,-0.049865723,-0.0066833496
1655,1655,1.655,0,278.9197,70.28132,-0.05984497,-0.0060043335
1656,1656,1.656,0,278.9444,70.269005,0.02468872,-0.012313843
1657,1657,1.657,0,278.96292,70.26111,0.01852417,-0.007896423
1658,1658,1.658,0,278.98856,70.24844,0.025634766,-0.012664795
1659,1659,1.659,0,278.99994,70.23844,0.011383057,-0.010002136
1660,1660,1.66,0,279.0666,70.24112,0.06665039,0.0026779175
1661,1661,1.661,0,279.0655,70.23967,-0.0010986328,-0.001449585
1662,1662,1.662,0,279.10028,70.24242,0.03479004,0.002746582
1663,1663,1.663,0,279.12314,70.24097,0.022857666,-0.001449585
1664,1664,1.664,0,279.09622,70.26067,-0.026916504,0.019706726
1665,1665,1.665,0,279.06293,70.268005,-0.033294678,0.007331848
1666,1666,1.666,0,279.0631,70.26857,0.00018310547,0.0005645752
1667,1667,1.667,0,278.98843,70.28841,-0.07467651,0.019836426
1668,1668,1.668,0,279.01343,70.28328,0.024993896,-0.005126953
1669,1669,1.669,0,279.02762,70.275314,0.014190674,-0.007965088
1670,1670,1.67,0,279.04926,70.26874,0.021636963,-0.006576538
1671,1671,1.671,0,279.0628,70.259544,0.013549805,-0.00919342
1672,1672,1.672,0,279.06277,70.259895,-3.0517578e-05,0.00035095215
1673,1673,1.673,0,279.06265,70.25998,-0.00012207031,8.392334e-05
1674,1674,1.674,0,279.06256,70.25996,-9.1552734e-05,-2.2888184e-05
1675,1675,1.675,0,279.04367,70.25903,-0.01889038,-0.00092315674
1676,1676,1.676,0,279.04398,70.258675,0.00030517578,-0.00035858154
1677,1677,1.677,0,279.04306,70.258545,-0.00091552734,-0.0001296997
1678,1678,1.678,0,279.0432,70.25813,0.00015258789,-0.0004119873
1679,1679,1.679,0,279.04364,70.25704,0.0004272461,-0.0010910034
1680,1680,1.68,0,279.063,70.25907,0.019348145,0.002029419
1681,1681,1.681,0,279.06436,70.25917,0.001373291,9.918213e-05
1682,1682,1.682,0,279.06522,70.25951,0.0008544922,0.00033569336
1683,1683,1.683,0,279.06622,70.25883,0.0010070801,-0.0006790161
1684,1684,1.684,0,279.06448,70.25966,-0.001739502,0.000831604
1685,1685,1.685,0,279.0626,70.25983,-0.0018920898,0.00016784668
1686,1686,1.686,0,279.06262,70.26195,3.0517578e-05,0.0021209717
1687,1687,1.687,0,279.06296,70.255875,0.00033569336,-0.006072998
1688,1688,1.688,0,279.07547,70.245544,0.012512207,-0.0103302
1689,1689,1.689,0,279.07605,70.24486,0.000579834,-0.0006866455
1690,1690,1.69,0,279.08255,70.22711,0.006500244,-0.017745972
1691,1691,1.691,0,279.0825,70.22647,-6.1035156e-05,-0.00064086914
1692,1692,1.692,0,279.0838,70.22711,0.0013122559,0.00064086914
1693,1693,1.693,0,279.08478,70.226585,0.0009765625,-0.0005264282
1694,1694,1.694,0,279.08606,70.22632,0.0012817383,-0.0002670288
1695,1695,1.695,0,279.08603,70.228035,-3.0517578e-05,0.0017166138
1696,1696,1.696,0,279.08685,70.22737,0.0008239746,-0.0006637573
1697,1697,1.697,0,279.0863,70.22952,-0.0005493164,0.0021514893
1698,1698,1.698,0,278.9227,70.290794,-0.16360474,0.061271667
1699,1699,1.699,0,278.75345,70.36641,-0.16925049,0.07561493
1700,1700,1.7,0,278.87643,70.318436,0.12298584,-0.047973633
1701,1701,1.701,0,279.00354,70.28195,0.12710571,-0.036483765
1702,1702,1.702,0,279.1293,70.250854,0.12576294,-0.031097412
1703,1703,1.703,0,279.23676,70.21959,0.10745239,-0.03126526
1704,1704,1.704,0,279.2372,70.219536,0.00045776367,-5.340576e-05
1705,1705,1.705,0,279.237,70.220116,-0.00021362305,0.000579834
1706,1706,1.706,0,279.2371,70.22032,9.1552734e-05,0.00020599365
1707,1707,1.707,0,279.1175,70.28647,-0.11959839,0.06614685
1708,1708,1.708,0,279.02475,70.29256,-0.09274292,0.006088257
1709,1709,1.709,0,278.91315,70.312256,-0.11160278,0.019699097
1710,1710,1.71,0,278.81116,70.33067,-0.101989746,0.018417358
1711,1711,1.711,0,278.70724,70.35626,-0.10391235,0.02558899
1712,1712,1.712,0,278.99805,70.33525,0.290802,-0.021011353
1713,1713,1.713,0,279.27124,70.31653,0.27319336,-0.018722534
1714,1714,1.714,0,279.26712,70.31607,-0.004119873,-0.00045776367
1715,1715,1.715,0,279.26758,70.3181,0.00045776367,0.002029419
1716,1716,1.716,0,279.26935,70.31883,0.0017700195,0.0007324219
1717,1717,1.717,0,279.03107,70.31142,-0.23828125,-0.0074157715
1718,1718,1.718,0,278.90356,70.30623,-0.12750244,-0.0051879883
1719,1719,1.719,0,278.77698,70.29976,-0.12658691,-0.0064697266
1720,1720,1.72,0,278.83163,70.31407,0.054656982,0.014312744
1721,1721,1.721,0,278.87805,70.33475,0.046417236,0.02067566
1722,1722,1.722,0,278.93228,70.35419,0.054229736,0.019439697
1723,1723,1.723,0,278.97882,70.36462,0.046539307,0.010429382
1724,1724,1.724,0,279.04062,70.321976,0.061798096,-0.042640686
1725,1725,1.725,0,279.0931,70.28006,0.052490234,-0.041915894
1726,1726,1.726,0,279.09283,70.280106,-0.0002746582,4.5776367e-05
1727,1727,1.727,0,279.09265,70.27908,-0.00018310547,-0.0010223389
1728,1728,1.728,0,279.0659,70.29014,-0.026763916,0.011054993
1729,1729,1.729,0,279.03168,70.29882,-0.034210205,0.008682251
1730,1730,1.73,0,279.00275,70.30753,-0.028930664,0.008712769
1731,1731,1.731,0,278.96402,70.30618,-0.038726807,-0.0013504028
1732,1732,1.732,0,278.98285,70.31029,0.018829346,0.0041046143
1733,1733,1.733,0,278.99307,70.31688,0.010223389,0.006591797
1734,1734,1.734,0,279.0056,70.32202,0.012542725,0.005142212
1735,1735,1.735,0,279.00885,70.327225,0.0032348633,0.005203247
1736,1736,1.736,0,279.02554,70.270515,0.016693115,-0.05670929
1737,1737,1.737,0,279.0384,70.209145,0.0128479,-0.06137085
1738,1738,1.738,0,279.06342,70.150734,0.025024414,-0.058410645
1739,1739,1.739,0,279.07632,70.088776,0.012908936,-0.061958313
1740,1740,1.74,0,279.0766,70.08853,0.0002746582,-0.00024414062
1741,1741,1.741,0,279.0396,70.206116,-0.036987305,0.11758423
1742,1742,1.742,0,278.96503,70.34686,-0.07458496,0.14074707
1743,1743,1.743,0,278.88583,70.48113,-0.079193115,0.13426971
1744,1744,1.744,0,278.94067,70.37891,0.054840088,-0.10222626
1745,1745,1.745,0,278.98352,70.275955,0.04284668,-0.10295105
1746,1746,1.746,0,279.03583,70.17091,0.05230713,-0.105041504
1747,1747,1.747,0,279.07764,70.06464,0.041809082,-0.106277466
1748,1748,1.748,0,279.0776,70.06467,-3.0517578e-05,3.0517578e-05
1749,1749,1.749,0,278.82968,70.20552,-0.2479248,0.14085388
1750,1750,1.75,0,278.79874,70.29035,-0.030944824,0.08483124
1751,1751,1.751,0,278.75635,70.3771,-0.042388916,0.086746216
1752,1752,1.752,0,278.75363,70.37718,-0.0027160645,8.392334e-05
1753,1753,1.753,0,278.75067,70.37822,-0.002960205,0.0010375977
1754,1754,1.754,0,278.956,70.3383,0.20532227,-0.039916992
1755,1755,1.755,0,279.028,70.33336,0.072021484,-0.0049438477
1756,1756,1.756,0,279.02826,70.3338,0.00024414062,0.00044250488
1757,1757,1.757,0,279.02805,70.33365,-0.00021362305,-0.00015258789
1758,1758,1.758,0,279.01477,70.32489,-0.0132751465,-0.008758545
1759,1759,1.759,0,278.99606,70.31283,-0.018707275,-0.012062073
1760,1760,1.76,0,278.97818,70.302284,-0.0178833,-0.010543823
1761,1761,1.761,0,278.95248,70.292694,-0.0256958,-0.009590149
1762,1762,1.762,0,278.97073,70.29758,0.018249512,0.0048828125
1763,1763,1.763,0,278.97803,70.30295,0.007293701,0.0053710938
1764,1764,1.764,0,278.98944,70.30811,0.011413574,0.0051651
1765,1765,1.765,0,278.99564,70.31358,0.0061950684,0.005470276
1766,1766,1.766,0,278.99573,70.313126,9.1552734e-05,-0.00045776367
1767,1767,1.767,0,278.99167,70.300186,-0.004058838,-0.012939453
1768,1768,1.768,0,278.9902,70.30008,-0.0014648438,-0.00010681152
1769,1769,1.769,0,278.9764,70.28595,-0.013793945,-0.014129639
1770,1770,1.77,0,278.9859,70.28097,0.009490967,-0.0049819946
1771,1771,1.771,0,278.98724,70.27118,0.0013427734,-0.009788513
1772,1772,1.772,0,278.9958,70.26017,0.008544922,-0.011009216
1773,1773,1.773,0,278.99323,70.24442,-0.0025634766,-0.01574707
1774,1774,1.774,0,278.99185,70.26415,-0.001373291,0.019729614
1775,1775,1.775,0,278.9819,70.27991,-0.0099487305,0.0157547
1776,1776,1.776,0,278.97125,70.29634,-0.010650635,0.016433716
1777,1777,1.777,0,278.9532,70.31177,-0.018066406,0.015426636
1778,1778,1.778,0,278.98456,70.372574,0.03137207,0.060806274
1779,1779,1.779,0,278.99976,70.43471,0.015197754,0.06213379
1780,1780,1.78,0,279.02426,70.492615,0.024505615,0.057907104
1781,1781,1.781,0,279.02942,70.54855,0.0051574707,0.05593872
1782,1782,1.782,0,279.025,70.48714,-0.004425049,-0.061416626
1783,1783,1.783,0,279.0045,70.4193,-0.020507812,-0.067840576
1784,1784,1.784,0,278.99927,70.34891,-0.005218506,-0.070388794
1785,1785,1.785,0,278.97733,70.28252,-0.021942139,-0.06639099
1786,1786,1.786,0,278.98322,70.277466,0.0058898926,-0.005050659
1787,1787,1.787,0,278.9749,70.26816,-0.008300781,-0.009307861
1788,1788,1.788,0,278.97745,70.259186,0.002532959,-0.008972168
1789,1789,1.789,0,278.96695,70.25308,-0.010498047,-0.0061035156
1790,1790,1.79,0,278.96854,70.26052,0.0015869141,0.0074386597
1791,1791,1.791,0,278.9657,70.26694,-0.0028381348,0.006416321
1792,1792,1.792,0,278.9679,70.277466,0.0021972656,0.010528564
1793,1793,1.793,0,278.95187,70.28524,-0.016021729,0.007774353
1794,1794,1.794,0,278.9752,70.277756,0.02331543,-0.007484436
1795,1795,1.795,0,278.9814,70.27073,0.006225586,-0.0070266724
1796,1796,1.796,0,278.99265,70.26779,0.011230469,-0.002937317
1797,1797,1.797,0,278.9985,70.25961,0.005859375,-0.008178711
1798,1798,1.798,0,279.00082,70.26325,0.002319336,0.0036392212
1799,1799,1.799,0,278.99246,70.26838,-0.008361816,0.005126953
1800,1800,1.8,0,278.98984,70.26953,-0.0026245117,0.0011520386
1801,1801,1.801,0,278.98123,70.27176,-0.008605957,0.0022277832
1802,1802,1.802,0,278.98132,70.27212,9.1552734e-05,0.00035858154
1803,1803,1.803,0,278.98126,70.27197,-6.1035156e-05,-0.0001449585
1804,1804,1.804,0,278.9818,70.272064,0.0005493164,9.1552734e-05
1805,1805,1.805,0,278.98175,70.27132,-6.1035156e-05,-0.00074768066
1806,1806,1.806,0,278.98547,70.252426,0.0037231445,-0.01889038
1807,1807,1.807,0,278.9818,70.23435,-0.0036621094,-0.018074036
1808,1808,1.808,0,278.98196,70.21757,0.00015258789,-0.016784668
1809,1809,1.809,0,278.97324,70.19964,-0.008728027,-0.017929077
1810,1810,1.81,0,278.96408,70.20865,-0.009155273,0.009010315
1811,1811,1.811,0,278.9488,70.21924,-0.015289307,0.0105896
1812,1812,1.812,0,278.93546,70.2287,-0.013336182,0.009460449
1813,1813,1.813,0,278.90695,70.24097,-0.028503418,0.012268066
1814,1814,1.814,0,278.94064,70.24014,0.033691406,-0.0008239746
1815,1815,1.815,0,278.95642,70.23779,0.015777588,-0.0023498535
1816,1816,1.816,0,278.97473,70.23758,0.018310547,-0.00021362305
1817,1817,1.817,0,278.98395,70.23772,0.009216309,0.0001373291
1818,1818,1.818,0,278.97943,70.24359,-0.0045166016,0.005874634
1819,1819,1.819,0,278.9701,70.25159,-0.009338379,0.0079956055
1820,1820,1.82,0,278.96375,70.25857,-0.0063476562,0.006980896
1821,1821,1.821,0,278.93747,70.26151,-0.026275635,0.0029449463
1822,1822,1.822,0,278.9468,70.321335,0.009338379,0.059822083
1823,1823,1.823,0,278.94836,70.37871,0.0015563965,0.057373047
1824,1824,1.824,0,278.95016,70.439285,0.0018005371,0.060577393
1825,1825,1.825,0,278.94464,70.50087,-0.0055236816,0.061584473
1826,1826,1.826,0,278.95,70.43895,0.0053710938,-0.061920166
1827,1827,1.827,0,278.94974,70.37918,-0.0002746582,-0.059768677
1828,1828,1.828,0,278.9501,70.38,0.00036621094,0.0008163452
1829,1829,1.829,0,278.9409,70.26494,-0.009216309,-0.1150589
1830,1830,1.83,0,278.95773,70.248924,0.016845703,-0.0160141
1831,1831,1.831,0,278.95953,70.22705,0.0018005371,-0.021873474
1832,1832,1.832,0,278.96365,70.20806,0.004119873,-0.018989563
1833,1833,1.833,0,278.96674,70.190475,0.0030822754,-0.017585754
1834,1834,1.834,0,278.96176,70.20327,-0.0049743652,0.012794495
1835,1835,1.835,0,278.95108,70.211655,-0.010681152,0.008384705
1836,1836,1.836,0,278.94397,70.22221,-0.0071105957,0.010559082
1837,1837,1.837,0,278.9331,70.24349,-0.010864258,0.021278381
1838,1838,1.838,0,278.92767,70.259735,-0.005432129,0.016242981
1839,1839,1.839,0,278.92123,70.28394,-0.006439209,0.024208069
1840,1840,1.84,0,278.91702,70.30011,-0.004211426,0.016166687
1841,1841,1.841,0,278.91238,70.3138,-0.004638672,0.013687134
1842,1842,1.842,0,278.9236,70.347824,0.011230469,0.0340271
1843,1843,1.843,0,278.9333,70.37923,0.009674072,0.031402588
1844,1844,1.844,0,278.95212,70.40859,0.018829346,0.02936554
1845,1845,1.845,0,278.95978,70.44302,0.007659912,0.034431458
1846,1846,1.846,0,278.94772,70.431625,-0.012054443,-0.011398315
1847,1847,1.847,0,278.92493,70.41223,-0.02279663,-0.01939392
1848,1848,1.848,0,278.91034,70.39719,-0.014587402,-0.015045166
1849,1849,1.849,0,278.89014,70.386734,-0.020202637,-0.0104522705
1850,1850,1.85,0,278.9362,70.37117,0.046051025,-0.015563965
1851,1851,1.851,0,278.97318,70.36365,0.036987305,-0.007522583
1852,1852,1.852,0,279.0147,70.35614,0.041534424,-0.007507324
1853,1853,1.853,0,279.05307,70.34496,0.038360596,-0.011177063
1854,1854,1.854,0,279.0386,70.351456,-0.014465332,0.0064926147
1855,1855,1.855,0,279.01672,70.35482,-0.021881104,0.003364563
1856,1856,1.856,0,279.00397,70.35977,-0.012756348,0.004951477
1857,1857,1.857,0,278.9759,70.362114,-0.028076172,0.0023422241
1858,1858,1.858,0,278.94513,70.37428,-0.030761719,0.012168884
1859,1859,1.859,0,278.9058,70.39607,-0.03933716,0.02178955
1860,1860,1.86,0,278.87433,70.41223,-0.031463623,0.016159058
1861,1861,1.861,0,278.8303,70.42439,-0.044036865,0.012161255
1862,1862,1.862,0,278.89166,70.32596,0.06137085,-0.09843445
1863,1863,1.863,0,278.89157,70.326454,-9.1552734e-05,0.00049591064
1864,1864,1.864,0,278.92328,70.27432,0.031707764,-0.052131653
1865,1865,1.865,0,278.95172,70.23391,0.028442383,-0.040412903
1866,1866,1.866,0,278.99176,70.23163,0.040039062,-0.002281189
1867,1867,1.867,0,279.02695,70.23654,0.035186768,0.00491333
1868,1868,1.868,0,279.06354,70.23983,0.036590576,0.003288269
1869,1869,1.869,0,279.08914,70.24582,0.025604248,0.0059890747
1870,1870,1.87,0,279.00775,70.26137,-0.08139038,0.015548706
1871,1871,1.871,0,278.91397,70.27417,-0.09378052,0.012802124
1872,1872,1.872,0,278.88766,70.28465,-0.026306152,0.010482788
1873,1873,1.873,0,278.8529,70.29242,-0.03475952,0.0077667236
1874,1874,1.874,0,278.88116,70.309845,0.028259277,0.017425537
1875,1875,1.875,0,278.90802,70.327576,0.026855469,0.017730713
1876,1876,1.876,0,278.93784,70.34363,0.029815674,0.016052246
1877,1877,1.877,0,278.96072,70.36264,0.022888184,0.019012451
1878,1878,1.878,0,278.91458,70.411545,-0.046142578,0.04890442
1879,1879,1.879,0,278.86688,70.46012,-0.047698975,0.048576355
1880,1880,1.88,0,278.86612,70.45765,-0.00076293945,-0.0024719238
1881,1881,1.881,0,278.8658,70.45482,-0.00030517578,-0.0028305054
1882,1882,1.882,0,278.88388,70.41248,0.018066406,-0.04233551
1883,1883,1.883,0,278.8898,70.37269,0.00592041,-0.039794922
1884,1884,1.884,0,278.8885,70.33509,-0.0013122559,-0.037597656
1885,1885,1.885,0,278.89917,70.295334,0.010681152,-0.039756775
1886,1886,1.886,0,278.8971,70.2997,-0.0020751953,0.0043640137
1887,1887,1.887,0,278.90176,70.3076,0.0046691895,0.007904053
1888,1888,1.888,0,278.9039,70.31106,0.0021362305,0.0034561157
1889,1889,1.889,0,278.88025,70.30856,-0.023651123,-0.002494812
1890,1890,1.89,0,278.9087,70.30758,0.028442383,-0.0009841919
1891,1891,1.891,0,278.9208,70.29544,0.0121154785,-0.012138367
1892,1892,1.892,0,278.92096,70.29465,0.00015258789,-0.00079345703
1893,1893,1.893,0,278.92065,70.29489,-0.00030517578,0.00024414062
1894,1894,1.894,0,278.9169,70.32829,-0.003753662,0.03340149
1895,1895,1.895,0,278.91052,70.364365,-0.006378174,0.036071777
1896,1896,1.896,0,278.91718,70.370735,0.006652832,0.0063705444
1897,1897,1.897,0,278.91513,70.37558,-0.0020446777,0.0048446655
1898,1898,1.898,0,278.916,70.351395,0.0008544922,-0.02418518
1899,1899,1.899,0,278.91586,70.3255,-0.00012207031,-0.025894165
1900,1900,1.9,0,278.9193,70.30178,0.0034484863,-0.023719788
1901,1901,1.901,0,278.92047,70.27545,0.001159668,-0.02632904
1902,1902,1.902,0,278.92026,70.28684,-0.00021362305,0.011390686
1903,1903,1.903,0,278.91803,70.295715,-0.0022277832,0.008872986
1904,1904,1.904,0,278.92136,70.30324,0.003326416,0.007522583
1905,1905,1.905,0,278.91568,70.31156,-0.0056762695,0.008323669
1906,1906,1.906,0,278.933,70.31399,0.017333984,0.0024261475
1907,1907,1.907,0,278.93906,70.31612,0.0060424805,0.002128601
1908,1908,1.908,0,278.94672,70.31746,0.007659912,0.0013427734
1909,1909,1.909,0,278.94812,70.320694,0.0014038086,0.0032348633
1910,1910,1.91,0,278.97235,70.32086,0.024230957,0.00016784668
1911,1911,1.911,0,278.98755,70.31171,0.015197754,-0.009155273
1912,1912,1.912,0,279.00198,70.3048,0.014434814,-0.006904602
1913,1913,1.913,0,279.01022,70.29524,0.008239746,-0.009559631
1914,1914,1.914,0,278.98868,70.29117,-0.02154541,-0.0040740967
1915,1915,1.915,0,278.96524,70.28726,-0.0234375,-0.00390625
1916,1916,1.916,0,278.94803,70.28706,-0.017211914,-0.00019836426
1917,1917,1.917,0,278.9197,70.28463,-0.028320312,-0.0024337769
1918,1918,1.918,0,278.92343,70.29573,0.0037231445,0.011100769
1919,1919,1.919,0,278.92487,70.30133,0.0014343262,0.0055999756
1920,1920,1.92,0,278.9247,70.31544,-0.00015258789,0.0141067505
1921,1921,1.921,0,278.9104,70.32178,-0.014312744,0.006340027
1922,1922,1.922,0,278.93137,70.29515,0.020965576,-0.026626587
1923,1923,1.923,0,278.9504,70.26358,0.019042969,-0.031570435
1924,1924,1.924,0,278.97495,70.23416,0.024536133,-0.029418945
1925,1925,1.925,0,278.98257,70.20444,0.0076293945,-0.029724121
1926,1926,1.926,0,278.9823,70.20496,-0.0002746582,0.0005264282
1927,1927,1.927,0,278.91147,70.367165,-0.0708313,0.16220093
1928,1928,1.928,0,278.91013,70.36389,-0.0013427734,-0.0032730103
1929,1929,1.929,0,278.8363,70.532104,-0.07382202,0.16821289
1930,1930,1.93,0,278.8789,70.45274,0.04260254,-0.07936096
1931,1931,1.931,0,278.91116,70.36302,0.03225708,-0.08972168
1932,1932,1.932,0,278.90726,70.37622,-0.00390625,0.013198853
1933,1933,1.933,0,278.90274,70.390396,-0.0045166016,0.014175415
1934,1934,1.934,0,278.92813,70.36682,0.025390625,-0.02357483
1935,1935,1.935,0,278.9439,70.35253,0.015777588,-0.014289856
1936,1936,1.936,0,278.9624,70.33725,0.018493652,-0.015281677
1937,1937,1.937,0,278.97806,70.3289,0.015655518,-0.008346558
1938,1938,1.938,0,278.9779,70.332756,-0.00015258789,0.0038528442
1939,1939,1.939,0,278.96417,70.33847,-0.01373291,0.0057144165
1940,1940,1.94,0,278.9606,70.33945,-0.0035705566,0.0009765625
1941,1941,1.941,0,278.9478,70.3513,-0.012786865,0.011856079
1942,1942,1.942,0,278.9467,70.35106,-0.0011291504,-0.00024414062
1943,1943,1.943,0,278.9468,70.35103,0.00012207031,-3.0517578e-05
1944,1944,1.944,0,278.94534,70.35048,-0.0014648438,-0.0005493164
1945,1945,1.945,0,278.94525,70.35109,-9.1552734e-05,0.00061035156
1946,1946,1.946,0,278.94595,70.35164,0.0007019043,0.0005493164
1947,1947,1.947,0,278.94687,70.35208,0.00091552734,0.00044250488
1948,1948,1.948,0,278.94742,70.3523,0.0005493164,0.00022125244
1949,1949,1.949,0,278.9478,70.35222,0.00039672852,-8.392334e-05
1950,1950,1.95,0,278.94565,70.3629,-0.002166748,0.010681152
1951,1951,1.951,0,278.94553,70.37088,-0.00012207031,0.007980347
1952,1952,1.952,0,278.94437,70.37594,-0.001159668,0.0050582886
1953,1953,1.953,0,278.94302,70.38312,-0.0013427734,0.0071792603
1954,1954,1.954,0,278.94403,70.37542,0.0010070801,-0.007698059
1955,1955,1.955,0,278.9443,70.3691,0.0002746582,-0.0063171387
1956,1956,1.956,0,278.9445,70.36195,0.00018310547,-0.0071487427
1957,1957,1.957,0,278.9459,70.35123,0.0014038086,-0.010726929
1958,1958,1.958,0,278.94647,70.3515,0.000579834,0.0002746582
1959,1959,1.959,0,278.9465,70.35149,3.0517578e-05,-1.5258789e-05
1960,1960,1.96,0,278.9471,70.35182,0.00061035156,0.00033569336
1961,1961,1.961,0,278.9468,70.35178,-0.00030517578,-3.8146973e-05
1962,1962,1.962,0,279.00247,70.3466,0.055664062,-0.005180359
1963,1963,1.963,0,279.04578,70.34006,0.043304443,-0.0065460205
1964,1964,1.964,0,279.09534,70.33302,0.049560547,-0.0070343018
1965,1965,1.965,0,279.1345,70.32274,0.039154053,-0.010284424
1966,1966,1.966,0,279.0914,70.345215,-0.04309082,0.022476196
1967,1967,1.967,0,279.034,70.35964,-0.057403564,0.014427185
1968,1968,1.968,0,278.98154,70.37509,-0.052459717,0.015449524
1969,1969,1.969,0,278.92087,70.400566,-0.060668945,0.025474548
1970,1970,1.97,0,278.93515,70.33655,0.014282227,-0.06401825
1971,1971,1.971,0,278.937,70.26799,0.0018615723,-0.06855774
1972,1972,1.972,0,278.9503,70.200134,0.0132751465,-0.067855835
1973,1973,1.973,0,278.9494,70.127266,-0.00088500977,-0.07286835
1974,1974,1.974,0,278.95554,70.16695,0.006134033,0.03968048
1975,1975,1.975,0,278.94968,70.1999,-0.005859375,0.032951355
1976,1976,1.976,0,278.94727,70.22851,-0.0024108887,0.02861023
1977,1977,1.977,0,278.9373,70.266556,-0.009979248,0.03804779
1978,1978,1.978,0,278.93805,70.267525,0.00076293945,0.0009689331
1979,1979,1.979,0,278.93872,70.26791,0.0006713867,0.00038146973
1980,1980,1.98,0,278.93945,70.26798,0.0007324219,7.6293945e-05
1981,1981,1.981,0,278.93988,70.26794,0.0004272461,-4.5776367e-05
1982,1982,1.982,0,278.94067,70.267746,0.00079345703,-0.00019073486
1983,1983,1.983,0,278.9411,70.26691,0.0004272461,-0.0008392334
1984,1984,1.984,0,278.9414,70.26631,0.00030517578,-0.0005950928
1985,1985,1.985,0,278.94196,70.26622,0.0005493164,-9.1552734e-05
1986,1986,1.986,0,278.9409,70.26663,-0.0010681152,0.0004119873
1987,1987,1.987,0,278.93958,70.267105,-0.0013122559,0.00047302246
1988,1988,1.988,0,278.93848,70.26709,-0.0010986328,-1.5258789e-05
1989,1989,1.989,0,278.93857,70.267105,9.1552734e-05,1.5258789e-05
1990,1990,1.99,0,278.9382,70.267075,-0.00036621094,-3.0517578e-05
1991,1991,1.991,0,278.938,70.26683,-0.00021362305,-0.00024414062
1992,1992,1.992,0,278.938,70.2665,0.0,-0.00032806396
1993,1993,1.993,0,278.92084,70.262886,-0.017150879,-0.003616333
1994,1994,1.994,0,278.93707,70.26659,0.016235352,0.0037002563
1995,1995,1.995,0,278.94214,70.265816,0.005065918,-0.00077056885
1996,1996,1.996,0,278.94186,70.26579,-0.0002746582,-2.2888184e-05
1997,1997,1.997,0,278.94522,70.26672,0.0033569336,0.00093078613
1998,1998,1.998,0,278.94522,70.26672,0.0,0.0
1999,1999,1.999,0,279.13367,70.12483,0.18844604,-0.14189148
2000,2000,2.0,0,279.03018,70.02286,-0.10348511,-0.10197449
2001,2001,2.001,0,278.90408,69.916534,-0.12609863,-0.10632324
2002,2002,2.002,0,278.79517,69.81235,-0.10891724,-0.10418701
2003,2003,2.003,0,278.68484,69.71626,-0.110321045,-0.096084595
2004,2004,2.004,0,278.83386,70.0766,0.14901733,0.3603363
2005,2005,2.005,0,278.80383,70.11795,-0.030029297,0.04135132
2006,2006,2.006,0,278.80145,70.24193,-0.002380371,0.12397766
2007,2007,2.007,0,278.8002,70.36984,-0.0012512207,0.12791443
2008,2008,2.008,0,278.82843,70.3625,0.02822876,-0.0073394775
2009,2009,2.009,0,278.8547,70.34833,0.026275635,-0.014175415
2010,2010,2.01,0,278.8797,70.33876,0.024993896,-0.009567261
2011,2011,2.011,0,278.89767,70.32715,0.017974854,-0.0116119385
2012,2012,2.012,0,278.89273,70.3347,-0.0049438477,0.0075531006
2013,2013,2.013,0,278.87808,70.34296,-0.0146484375,0.008255005
2014,2014,2.014,0,278.87595,70.34257,-0.0021362305,-0.00038909912
2015,2015,2.015,0,278.8741,70.34181,-0.0018310547,-0.00075531006
2016,2016,2.016,0,278.88815,70.3411,0.014038086,-0.0007095337
2017,2017,2.017,0,278.88858,70.33714,0.0004272461,-0.0039596558
2018,2018,2.018,0,278.8889,70.33197,0.00030517578,-0.0051727295
2019,2019,2.019,0,278.88885,70.32751,-3.0517578e-05,-0.004463196
2020,2020,2.02,0,278.96976,70.338776,0.0809021,0.011268616
2021,2021,2.021,0,279.05035,70.349846,0.080596924,0.011070251
2022,2022,2.022,0,279.13223,70.36287,0.08187866,0.013023376
2023,2023,2.023,0,279.1916,70.366806,0.05935669,0.0039367676
2024,2024,2.024,0,279.19144,70.36839,-0.00015258789,0.0015869141
2025,2025,2.025,0,279.1921,70.37005,0.0006713867,0.0016555786
2026,2026,2.026,0,279.00748,70.30143,-0.18463135,-0.068618774
2027,2027,2.027,0,278.81885,70.22243,-0.18862915,-0.07900238
2028,2028,2.028,0,278.80408,70.20161,-0.014770508,-0.020820618
2029,2029,2.029,0,278.7773,70.19338,-0.026763916,-0.008224487
2030,2030,2.03,0,278.77576,70.1899,-0.0015563965,-0.003479004
2031,2031,2.031,0,278.77313,70.188576,-0.0026245117,-0.0013275146
