,iteration,time,id,x,y,dx,dy
1675,1675,1.675,0,279.9892,70.193085,0.0025939941,-0.0028839111
1676,1676,1.676,0,279.99393,70.19116,0.0047302246,-0.0019226074
1677,1677,1.677,0,279.99463,70.18838,0.0007019043,-0.002784729
1678,1678,1.678,0,279.9953,70.18837,0.0006713867,-7.6293945e-06
1679,1679,1.679,0,279.99564,70.18854,0.00033569336,0.00016784668
1680,1680,1.68,0,279.99652,70.18837,0.00088500977,-0.00016784668
1681,1681,1.681,0,279.99664,70.188644,0.00012207031,0.0002746582
1682,1682,1.682,0,279.99667,70.18877,3.0517578e-05,0.00012207031
1683,1683,1.683,0,279.9967,70.188705,3.0517578e-05,-6.1035156e-05
1684,1684,1.684,0,279.9967,70.18889,0.0,0.00018310547
1685,1685,1.685,0,279.99997,70.19221,0.0032653809,0.0033187866
1686,1686,1.686,0,279.9972,70.19055,-0.0027770996,-0.0016555786
1687,1687,1.687,0,279.99652,70.19142,-0.0006713867,0.000869751
1688,1688,1.688,0,279.99658,70.18998,6.1035156e-05,-0.0014419556
1689,1689,1.689,0,280.00275,70.1884,0.006164551,-0.0015792847
1690,1690,1.69,0,280.02194,70.189705,0.019195557,0.0013046265
1691,1691,1.691,0,280.04068,70.18648,0.018737793,-0.003227234
1692,1692,1.692,0,280.0569,70.18213,0.016204834,-0.004348755
1693,1693,1.693,0,280.06815,70.17951,0.011260986,-0.0026168823
1694,1694,1.694,0,280.0681,70.17948,-3.0517578e-05,-3.0517578e-05
1695,1695,1.695,0,280.06824,70.17903,0.00012207031,-0.00045013428
1696,1696,1.696,0,280.0682,70.17952,-3.0517578e-05,0.00048828125
1697,1697,1.697,0,280.06778,70.17994,-0.0004272461,0.0004196167
1698,1698,1.698,0,279.99503,70.18523,-0.072753906,0.0052871704
1699,1699,1.699,0,279.92017,70.18615,-0.07485962,0.00092315674
1700,1700,1.7,0,279.92023,70.185196,6.1035156e-05,-0.0009536743
1701,1701,1.701,0,279.92007,70.18511,-0.00015258789,-8.392334e-05
1702,1702,1.702,0,280.02075,70.18669,0.10067749,0.0015792847
1703,1703,1.703,0,280.1083,70.19103,0.08755493,0.0043411255
1704,1704,1.704,0,280.1082,70.18978,-0.00012207031,-0.0012512207
1705,1705,1.705,0,280.10806,70.189224,-0.00012207031,-0.0005569458
1706,1706,1.706,0,280.05002,70.1875,-0.058044434,-0.0017242432
1707,1707,1.707,0,279.98654,70.186775,-0.06347656,-0.0007247925
1708,1708,1.708,0,279.95758,70.18715,-0.028961182,0.00037384033
1709,1709,1.709,0,279.92184,70.18543,-0.035736084,-0.0017166138
1710,1710,1.71,0,279.9696,70.18121,0.04776001,-0.004219055
1711,1711,1.711,0,280.0087,70.17855,0.039093018,-0.0026626587
1712,1712,1.712,0,280.05032,70.17517,0.041625977,-0.0033798218
1713,1713,1.713,0,280.08353,70.17204,0.033203125,-0.0031280518
1714,1714,1.714,0,280.08344,70.17195,-9.1552734e-05,-9.1552734e-05
1715,1715,1.715,0,280.08344,70.173485,0.0,0.0015335083
1716,1716,1.716,0,280.08392,70.17377,0.00048828125,0.0002822876
1717,1717,1.717,0,280.01062,70.177124,-0.07330322,0.0033569336
1718,1718,1.718,0,280.01065,70.17708,3.0517578e-05,-4.5776367e-05
1719,1719,1.719,0,280.01068,70.17706,3.0517578e-05,-1.5258789e-05
1720,1720,1.72,0,280.0107,70.177086,3.0517578e-05,2.2888184e-05
1721,1721,1.721,0,280.01074,70.17718,3.0517578e-05,9.1552734e-05
1722,1722,1.722,0,280.03714,70.175735,0.026397705,-0.0014419556
1723,1723,1.723,0,280.05258,70.17413,0.0154418945,-0.0016021729
1724,1724,1.724,0,280.07455,70.173355,0.021972656,-0.00077819824
1725,1725,1.725,0,280.08746,70.1747,0.012908936,0.0013427734
1726,1726,1.726,0,280.08487,70.17196,-0.0025939941,-0.0027389526
1727,1727,1.727,0,280.07452,70.17349,-0.010345459,0.0015335083
1728,1728,1.728,0,280.06686,70.17407,-0.007659912,0.000579834
1729,1729,1.729,0,280.05267,70.17436,-0.014190674,0.000289917
1730,1730,1.73,0,280.06018,70.18357,0.007507324,0.009208679
1731,1731,1.731,0,280.0449,70.1947,-0.015289307,0.011131287
1732,1732,1.732,0,280.0448,70.1933,-9.1552734e-05,-0.0014038086
1733,1733,1.733,0,280.0447,70.19376,-9.1552734e-05,0.00046539307
1734,1734,1.734,0,280.04468,70.19327,-3.0517578e-05,-0.00049591064
1735,1735,1.735,0,280.04456,70.19397,-0.00012207031,0.0007019043
1736,1736,1.736,0,280.04456,70.193405,0.0,-0.0005645752
1737,1737,1.737,0,280.04453,70.193756,-3.0517578e-05,0.00035095215
1738,1738,1.738,0,280.0446,70.19382,6.1035156e-05,6.1035156e-05
1739,1739,1.739,0,280.0446,70.19382,0.0,0.0
1740,1740,1.74,0,280.04456,70.19379,-3.0517578e-05,-3.0517578e-05
1741,1741,1.741,0,280.04446,70.19381,-9.1552734e-05,2.2888184e-05
1742,1742,1.742,0,280.04474,70.19446,0.0002746582,0.00064849854
1743,1743,1.743,0,280.04483,70.195145,9.1552734e-05,0.0006866455
1744,1744,1.744,0,280.04486,70.196045,3.0517578e-05,0.00090026855
1745,1745,1.745,0,280.04462,70.19678,-0.00024414062,0.0007324219
1746,1746,1.746,0,280.04462,70.19678,0.0,0.0
1747,1747,1.747,0,280.04462,70.19678,0.0,0.0
1748,1748,1.748,0,280.04462,70.19676,0.0,-1.5258789e-05
1749,1749,1.749,0,279.98264,70.13774,-0.0619812,-0.059020996
1750,1750,1.75,0,279.98187,70.16111,-0.00076293945,0.023368835
1751,1751,1.751,0,279.9767,70.17595,-0.0051574707,0.014839172
1752,1752,1.752,0,279.9773,70.17474,0.000579834,-0.0012054443
1753,1753,1.753,0,279.9779,70.174576,0.00061035156,-0.00016784668
1754,1754,1.754,0,280.00867,70.19872,0.030761719,0.024147034
1755,1755,1.755,0,280.0225,70.223755,0.013824463,0.025032043
1756,1756,1.756,0,280.03183,70.2324,0.009338379,0.008644104
1757,1757,1.757,0,280.03317,70.24512,0.0013427734,0.012718201
1758,1758,1.758,0,280.03986,70.23889,0.0066833496,-0.006225586
1759,1759,1.759,0,280.03394,70.23497,-0.00592041,-0.003921509
1760,1760,1.76,0,280.03366,70.23169,-0.0002746582,-0.0032806396
1761,1761,1.761,0,280.02222,70.22791,-0.011444092,-0.0037765503
1762,1762,1.762,0,280.03104,70.21425,0.00881958,-0.013664246
1763,1763,1.763,0,280.03366,70.207825,0.0026245117,-0.00642395
1764,1764,1.764,0,280.0404,70.20083,0.0067443848,-0.006996155
1765,1765,1.765,0,280.0423,70.194244,0.0018920898,-0.0065841675
1766,1766,1.766,0,280.04172,70.19503,-0.000579834,0.00078582764
1767,1767,1.767,0,280.04218,70.19258,0.00045776367,-0.0024490356
1768,1768,1.768,0,280.0419,70.193184,-0.0002746582,0.00060272217
1769,1769,1.769,0,280.0457,70.19487,0.0037841797,0.0016860962
1770,1770,1.77,0,280.04523,70.19536,-0.00045776367,0.00048828125
1771,1771,1.771,0,280.04544,70.19478,0.00021362305,-0.000579834
1772,1772,1.772,0,280.0454,70.195274,-3.0517578e-05,0.00049591064
1773,1773,1.773,0,280.043,70.19493,-0.0024108887,-0.00034332275
1774,1774,1.774,0,280.048,70.19951,0.005004883,0.0045776367
1775,1775,1.775,0,280.03864,70.20666,-0.0093688965,0.0071487427
1776,1776,1.776,0,280.03238,70.21179,-0.0062561035,0.0051345825
1777,1777,1.777,0,280.02194,70.21968,-0.010437012,0.007888794
1778,1778,1.778,0,280.033,70.235825,0.011047363,0.016143799
1779,1779,1.779,0,280.04434,70.24967,0.011352539,0.013847351
1780,1780,1.78,0,280.05542,70.266464,0.011077881,0.016792297
1781,1781,1.781,0,280.0634,70.280396,0.007965088,0.013931274
1782,1782,1.782,0,280.07248,70.263885,0.009094238,-0.01651001
1783,1783,1.783,0,280.07196,70.252686,-0.0005187988,-0.011199951
1784,1784,1.784,0,280.0762,70.23302,0.0042419434,-0.01966858
1785,1785,1.785,0,280.0714,70.22209,-0.0047912598,-0.010925293
1786,1786,1.786,0,280.07086,70.22243,-0.0005493164,0.00033569336
1787,1787,1.787,0,280.07025,70.22255,-0.00061035156,0.00012207031
1788,1788,1.788,0,280.0696,70.22267,-0.00064086914,0.00012207031
1789,1789,1.789,0,280.06937,70.22263,-0.00024414062,-3.8146973e-05
1790,1790,1.79,0,280.06955,70.223724,0.00018310547,0.0010910034
1791,1791,1.791,0,280.07004,70.22479,0.00048828125,0.0010681152
1792,1792,1.792,0,280.07037,70.22461,0.00033569336,-0.00018310547
1793,1793,1.793,0,280.06705,70.22407,-0.003326416,-0.000541687
1794,1794,1.794,0,280.06705,70.224266,0.0,0.00019836426
1795,1795,1.795,0,280.06897,70.22389,0.0019226074,-0.00037384033
1796,1796,1.796,0,280.0688,70.22403,-0.00018310547,0.0001373291
1797,1797,1.797,0,280.06848,70.22413,-0.00030517578,9.918213e-05
1798,1798,1.798,0,280.06857,70.22478,9.1552734e-05,0.00064849854
1799,1799,1.799,0,280.06848,70.225235,-9.1552734e-05,0.00045776367
1800,1800,1.8,0,280.06873,70.22461,0.00024414062,-0.00062561035
1801,1801,1.801,0,280.0689,70.22453,0.00018310547,-7.6293945e-05
1802,1802,1.802,0,280.06866,70.22414,-0.00024414062,-0.00039672852
1803,1803,1.803,0,280.0688,70.22377,0.00012207031,-0.00036621094
1804,1804,1.804,0,280.06882,70.22366,3.0517578e-05,-0.00010681152
1805,1805,1.805,0,280.06882,70.22354,0.0,-0.00012207031
1806,1806,1.806,0,280.06888,70.22344,6.1035156e-05,-9.918213e-05
1807,1807,1.807,0,280.06882,70.22342,-6.1035156e-05,-2.2888184e-05
1808,1808,1.808,0,280.06882,70.22345,0.0,3.0517578e-05
1809,1809,1.809,0,280.0689,70.22341,9.1552734e-05,-3.8146973e-05
1810,1810,1.81,0,280.07104,70.22031,0.0021362305,-0.0031051636
1811,1811,1.811,0,280.0629,70.21173,-0.008148193,-0.008575439
1812,1812,1.812,0,280.0563,70.20619,-0.006591797,-0.0055389404
1813,1813,1.813,0,280.04767,70.19601,-0.008636475,-0.010185242
1814,1814,1.814,0,280.04776,70.19529,9.1552734e-05,-0.0007171631
1815,1815,1.815,0,280.04816,70.1962,0.00039672852,0.00090789795
1816,1816,1.816,0,280.0477,70.19589,-0.00045776367,-0.00030517578
1817,1817,1.817,0,280.04788,70.196175,0.00018310547,0.0002822876
1818,1818,1.818,0,280.04794,70.19617,6.1035156e-05,-7.6293945e-06
1819,1819,1.819,0,280.04788,70.19623,-6.1035156e-05,6.1035156e-05
1820,1820,1.82,0,280.048,70.19628,0.00012207031,5.340576e-05
1821,1821,1.821,0,280.03217,70.20282,-0.015838623,0.006538391
1822,1822,1.822,0,280.03693,70.21136,0.004760742,0.0085372925
1823,1823,1.823,0,280.0408,70.21658,0.0038757324,0.0052261353
1824,1824,1.824,0,280.04315,70.223816,0.0023498535,0.007232666
1825,1825,1.825,0,280.04758,70.2292,0.004425049,0.0053863525
1826,1826,1.826,0,280.0482,70.22977,0.00061035156,0.0005645752
1827,1827,1.827,0,280.03088,70.22668,-0.017303467,-0.0030899048
1828,1828,1.828,0,280.016,70.2266,-0.014892578,-7.6293945e-05
1829,1829,1.829,0,280.00183,70.22481,-0.014160156,-0.0017929077
1830,1830,1.83,0,280.01062,70.222916,0.0087890625,-0.0018920898
1831,1831,1.831,0,280.01636,70.2216,0.0057373047,-0.0013122559
1832,1832,1.832,0,280.0234,70.22106,0.0070495605,-0.000541687
1833,1833,1.833,0,280.0294,70.21802,0.0059814453,-0.0030441284
1834,1834,1.834,0,280.0309,70.21803,0.0015258789,1.5258789e-05
1835,1835,1.835,0,280.02417,70.219604,-0.0067443848,0.0015716553
1836,1836,1.836,0,280.02307,70.220085,-0.0010986328,0.00048065186
1837,1837,1.837,0,280.0187,70.21426,-0.0043640137,-0.0058288574
1838,1838,1.838,0,280.01874,70.21451,3.0517578e-05,0.00025177002
1839,1839,1.839,0,280.0187,70.214645,-3.0517578e-05,0.0001373291
1840,1840,1.84,0,280.01868,70.21463,-3.0517578e-05,-1.5258789e-05
1841,1841,1.841,0,280.01788,70.214874,-0.00079345703,0.00024414062
1842,1842,1.842,0,280.01553,70.22072,-0.0023498535,0.005844116
1843,1843,1.843,0,280.00833,70.22752,-0.0072021484,0.00680542
1844,1844,1.844,0,280.00827,70.22746,-6.1035156e-05,-6.1035156e-05
1845,1845,1.845,0,279.99252,70.24106,-0.01574707,0.013595581
1846,1846,1.846,0,279.99295,70.24109,0.0004272461,3.0517578e-05
1847,1847,1.847,0,279.993,70.24122,6.1035156e-05,0.0001296997
1848,1848,1.848,0,279.9932,70.24133,0.00018310547,0.00011444092
1849,1849,1.849,0,279.98462,70.243454,-0.008575439,0.0021209717
1850,1850,1.85,0,279.99942,70.23561,0.014801025,-0.007843018
1851,1851,1.851,0,280.00275,70.2319,0.003326416,-0.0037078857
1852,1852,1.852,0,280.00873,70.22771,0.0059814453,-0.004196167
1853,1853,1.853,0,280.00928,70.22597,0.0005493164,-0.001739502
1854,1854,1.854,0,280.0095,70.28959,0.00021362305,0.06362152
1855,1855,1.855,0,280.0102,70.225876,0.0007019043,-0.063713074
1856,1856,1.856,0,280.01056,70.22589,0.00036621094,1.5258789e-05
1857,1857,1.857,0,280.0106,70.22652,3.0517578e-05,0.00062561035
1858,1858,1.858,0,280.0102,70.22659,-0.00039672852,7.6293945e-05
1859,1859,1.859,0,280.00668,70.226685,-0.0035095215,9.1552734e-05
1860,1860,1.86,0,280.0064,70.22686,-0.0002746582,0.00017547607
1861,1861,1.861,0,279.996,70.24709,-0.010406494,0.020233154
1862,1862,1.862,0,280.0046,70.232315,0.008605957,-0.014778137
1863,1863,1.863,0,280.00406,70.23249,-0.0005493164,0.00017547607
1864,1864,1.864,0,280.00403,70.232544,-3.0517578e-05,5.340576e-05
1865,1865,1.865,0,280.00385,70.23274,-0.00018310547,0.00019836426
1866,1866,1.866,0,280.01672,70.21402,0.012878418,-0.018722534
1867,1867,1.867,0,280.03058,70.20839,0.0138549805,-0.005630493
1868,1868,1.868,0,280.0456,70.187775,0.015014648,-0.020614624
1869,1869,1.869,0,280.0532,70.18109,0.007598877,-0.0066833496
1870,1870,1.87,0,280.04474,70.18388,-0.008453369,0.0027923584
1871,1871,1.871,0,280.02783,70.19107,-0.016906738,0.0071868896
1872,1872,1.872,0,280.01404,70.195175,-0.013793945,0.0041046143
1873,1873,1.873,0,280.0003,70.21438,-0.01373291,0.019203186
1874,1874,1.874,0,280.0005,70.21357,0.00018310547,-0.0008087158
1875,1875,1.875,0,280.00055,70.21255,6.1035156e-05,-0.0010223389
1876,1876,1.876,0,280.00076,70.21184,0.00021362305,-0.0007095337
1877,1877,1.877,0,280.00195,70.210655,0.0011901855,-0.0011825562
1878,1878,1.878,0,280.00586,70.23172,0.00390625,0.021064758
1879,1879,1.879,0,279.99957,70.2491,-0.006286621,0.01737976
1880,1880,1.88,0,280.00015,70.27163,0.000579834,0.022529602
1881,1881,1.881,0,279.98776,70.28872,-0.012390137,0.017089844
1882,1882,1.882,0,279.99857,70.27263,0.010803223,-0.016090393
1883,1883,1.883,0,279.99808,70.251236,-0.00048828125,-0.021392822
1884,1884,1.884,0,280.00525,70.234245,0.007171631,-0.016990662
1885,1885,1.885,0,280.00098,70.21297,-0.004272461,-0.021278381
1886,1886,1.886,0,280.00137,70.21238,0.00039672852,-0.0005874634
1887,1887,1.887,0,280.00128,70.21208,-9.1552734e-05,-0.0002975464
1888,1888,1.888,0,280.00143,70.212036,0.00015258789,-4.5776367e-05
1889,1889,1.889,0,280.0014,70.212265,-3.0517578e-05,0.00022888184
1890,1890,1.89,0,279.99786,70.21329,-0.003540039,0.0010223389
1891,1891,1.891,0,279.99786,70.21329,0.0,0.0
1892,1892,1.892,0,279.9979,70.21326,3.0517578e-05,-3.0517578e-05
1893,1893,1.893,0,280.00528,70.215485,0.007385254,0.0022277832
1894,1894,1.894,0,280.01404,70.22716,0.008758545,0.011672974
1895,1895,1.895,0,280.02155,70.23518,0.007507324,0.008026123
1896,1896,1.896,0,280.02737,70.243576,0.0058288574,0.008392334
1897,1897,1.897,0,280.02972,70.245636,0.0023498535,0.0020599365
1898,1898,1.898,0,280.03195,70.25891,0.0022277832,0.0132751465
1899,1899,1.899,0,280.02747,70.25516,-0.004486084,-0.003753662
1900,1900,1.9,0,280.0262,70.254364,-0.0012512207,-0.00079345703
1901,1901,1.901,0,280.02112,70.24663,-0.0050964355,-0.007736206
1902,1902,1.902,0,280.0125,70.247055,-0.008605957,0.0004272461
1903,1903,1.903,0,280.01273,70.24921,0.00021362305,0.0021514893
1904,1904,1.904,0,280.01263,70.24864,-9.1552734e-05,-0.0005645752
1905,1905,1.905,0,280.0134,70.24762,0.00076293945,-0.0010223389
1906,1906,1.906,0,280.0128,70.2484,-0.00061035156,0.00077819824
1907,1907,1.907,0,280.01273,70.24881,-6.1035156e-05,0.0004119873
1908,1908,1.908,0,280.0126,70.249405,-0.00012207031,0.0005950928
1909,1909,1.909,0,280.0126,70.25021,0.0,0.0008087158
1910,1910,1.91,0,280.0127,70.25009,9.1552734e-05,-0.00012207031
1911,1911,1.911,0,280.01273,70.25011,3.0517578e-05,1.5258789e-05
1912,1912,1.912,0,280.01276,70.2502,3.0517578e-05,9.1552734e-05
1913,1913,1.913,0,280.01288,70.249855,0.00012207031,-0.00034332275
1914,1914,1.914,0,280.00983,70.251526,-0.0030517578,0.0016708374
1915,1915,1.915,0,280.0075,70.24631,-0.002319336,-0.005218506
1916,1916,1.916,0,280.00757,70.24708,6.1035156e-05,0.00077056885
1917,1917,1.917,0,280.0122,70.23792,0.004638672,-0.009155273
1918,1918,1.918,0,280.0122,70.2376,0.0,-0.00032043457
1919,1919,1.919,0,280.01224,70.23719,3.0517578e-05,-0.0004119873
1920,1920,1.92,0,280.0122,70.23658,-3.0517578e-05,-0.00061035156
1921,1921,1.921,0,280.0111,70.24612,-0.0010986328,0.009536743
1922,1922,1.922,0,280.0187,70.222916,0.007598877,-0.023200989
1923,1923,1.923,0,280.02515,70.21631,0.006439209,-0.0066070557
1924,1924,1.924,0,280.0333,70.20925,0.008148193,-0.00705719
1925,1925,1.925,0,280.0299,70.19554,-0.0033874512,-0.013710022
1926,1926,1.926,0,280.02478,70.224594,-0.005126953,0.029052734
1927,1927,1.927,0,280.00717,70.24129,-0.017608643,0.016693115
1928,1928,1.928,0,279.9986,70.2587,-0.008575439,0.017410278
1929,1929,1.929,0,279.9747,70.28441,-0.023895264,0.02571106
1930,1930,1.93,0,279.97443,70.28374,-0.0002746582,-0.0006713867
1931,1931,1.931,0,279.97403,70.28328,-0.00039672852,-0.00045776367
1932,1932,1.932,0,279.97403,70.28325,0.0,-3.0517578e-05
1933,1933,1.933,0,279.974,70.283356,-3.0517578e-05,0.00010681152
1934,1934,1.934,0,279.98883,70.271805,0.014831543,-0.011550903
1935,1935,1.935,0,279.99667,70.263725,0.007843018,-0.008079529
1936,1936,1.936,0,280.006,70.255295,0.009338379,-0.008430481
1937,1937,1.937,0,280.00577,70.24541,-0.00024414062,-0.009887695
1938,1938,1.938,0,280.00882,70.2516,0.0030517578,0.0061950684
1939,1939,1.939,0,280.00623,70.25519,-0.0025939941,0.0035858154
1940,1940,1.94,0,280.0059,70.25612,-0.00033569336,0.00093078613
1941,1941,1.941,0,279.9975,70.263016,-0.008392334,0.0068969727
1942,1942,1.942,0,279.99722,70.263084,-0.0002746582,6.866455e-05
1943,1943,1.943,0,279.9968,70.26317,-0.0004272461,8.392334e-05
1944,1944,1.944,0,279.9964,70.26309,-0.00039672852,-7.6293945e-05
1945,1945,1.945,0,279.99582,70.262955,-0.000579834,-0.0001373291
1946,1946,1.946,0,279.99637,70.26393,0.0005493164,0.0009765625
1947,1947,1.947,0,279.99677,70.26349,0.00039672852,-0.00044250488
1948,1948,1.948,0,279.99716,70.263756,0.00039672852,0.0002670288
1949,1949,1.949,0,279.9975,70.26458,0.00033569336,0.0008239746
1950,1950,1.95,0,279.99744,70.26466,-6.1035156e-05,8.392334e-05
1951,1951,1.951,0,279.99728,70.264465,-0.00015258789,-0.00019836426
1952,1952,1.952,0,279.9972,70.26468,-9.1552734e-05,0.00021362305
1953,1953,1.953,0,279.99704,70.26416,-0.00015258789,-0.0005187988
1954,1954,1.954,0,279.99713,70.26424,9.1552734e-05,7.6293945e-05
1955,1955,1.955,0,279.99713,70.2641,0.0,-0.0001373291
1956,1956,1.956,0,279.9972,70.26399,6.1035156e-05,-0.00010681152
1957,1957,1.957,0,279.99725,70.26409,6.1035156e-05,9.918213e-05
1958,1958,1.958,0,279.99716,70.26418,-9.1552734e-05,9.1552734e-05
1959,1959,1.959,0,279.9972,70.26411,3.0517578e-05,-7.6293945e-05
1960,1960,1.96,0,279.9972,70.26419,0.0,8.392334e-05
1961,1961,1.961,0,279.99844,70.25629,0.0012512207,-0.007904053
1962,1962,1.962,0,280.0283,70.26642,0.029846191,0.010131836
1963,1963,1.963,0,280.05762,70.26799,0.029327393,0.0015716553
1964,1964,1.964,0,280.08624,70.269875,0.028625488,0.0018844604
1965,1965,1.965,0,280.10806,70.268105,0.021820068,-0.0017700195
1966,1966,1.966,0,280.08643,70.26924,-0.021636963,0.0011367798
1967,1967,1.967,0,280.05936,70.26688,-0.027069092,-0.0023651123
1968,1968,1.968,0,280.0302,70.26503,-0.029144287,-0.0018463135
1969,1969,1.969,0,280.0001,70.25404,-0.03012085,-0.010986328
1970,1970,1.97,0,280.01898,70.250916,0.01889038,-0.0031280518
1971,1971,1.971,0,280.03107,70.23742,0.012084961,-0.013496399
1972,1972,1.972,0,280.05148,70.223206,0.02041626,-0.014213562
1973,1973,1.973,0,280.0575,70.20485,0.006011963,-0.018356323
1974,1974,1.974,0,280.06442,70.2171,0.0069274902,0.012252808
1975,1975,1.975,0,280.05472,70.22232,-0.00970459,0.005218506
1976,1976,1.976,0,280.05246,70.226036,-0.0022583008,0.0037155151
1977,1977,1.977,0,280.0324,70.22897,-0.020050049,0.002937317
1978,1978,1.978,0,280.05194,70.225845,0.01953125,-0.0031280518
1979,1979,1.979,0,280.05762,70.226974,0.0056762695,0.0011291504
1980,1980,1.98,0,280.0563,70.22821,-0.0013122559,0.0012359619
1981,1981,1.981,0,280.05475,70.22044,-0.0015563965,-0.0077667236
1982,1982,1.982,0,280.0582,70.22473,0.0034484863,0.0042877197
1983,1983,1.983,0,280.05823,70.22463,3.0517578e-05,-9.918213e-05
1984,1984,1.984,0,280.05826,70.2247,3.0517578e-05,6.866455e-05
1985,1985,1.985,0,280.05658,70.21356,-0.0016784668,-0.011138916
1986,1986,1.986,0,280.05823,70.22491,0.0016479492,0.01134491
1987,1987,1.987,0,280.05814,70.22499,-9.1552734e-05,8.392334e-05
1988,1988,1.988,0,280.0581,70.22483,-3.0517578e-05,-0.00016021729
1989,1989,1.989,0,280.05807,70.22548,-3.0517578e-05,0.00064849854
1990,1990,1.99,0,280.05484,70.22214,-0.0032348633,-0.0033416748
1991,1991,1.991,0,280.03464,70.21866,-0.020202637,-0.003479004
1992,1992,1.992,0,280.03445,70.218475,-0.00018310547,-0.00018310547
1993,1993,1.993,0,280.03458,70.21835,0.00012207031,-0.00012207031
1994,1994,1.994,0,280.0541,70.22194,0.01953125,0.0035858154
1995,1995,1.995,0,280.05487,70.22161,0.00076293945,-0.00032806396
1996,1996,1.996,0,280.0487,70.220985,-0.006164551,-0.00062561035
1997,1997,1.997,0,280.04828,70.22361,-0.0004272461,0.0026245117
1998,1998,1.998,0,280.0483,70.22371,3.0517578e-05,9.918213e-05
1999,1999,1.999,0,280.06516,70.15132,0.016845703,-0.072387695
2000,2000,2.0,0,280.02448,70.125015,-0.04067993,-0.026306152
2001,2001,2.001,0,279.97247,70.09152,-0.052001953,-0.033493042
2002,2002,2.002,0,279.9335,70.06459,-0.038970947,-0.026931763
2003,2003,2.003,0,279.87604,70.029144,-0.0574646,-0.035446167
2004,2004,2.004,0,279.967,70.21499,0.0909729,0.18584442
2005,2005,2.005,0,279.96707,70.215004,6.1035156e-05,1.5258789e-05
2006,2006,2.006,0,279.967,70.21494,-6.1035156e-05,-6.1035156e-05
2007,2007,2.007,0,279.96698,70.21495,-3.0517578e-05,7.6293945e-06
2008,2008,2.008,0,279.96738,70.21489,0.00039672852,-6.1035156e-05
2009,2009,2.009,0,279.96725,70.21477,-0.00012207031,-0.00012207031
2010,2010,2.01,0,279.96756,70.21537,0.00030517578,0.00060272217
2011,2011,2.011,0,279.968,70.2148,0.0004272461,-0.0005722046
2012,2012,2.012,0,279.98325,70.20807,0.015258789,-0.006729126
2013,2013,2.013,0,279.97784,70.20154,-0.0054016113,-0.0065307617
2014,2014,2.014,0,279.98602,70.19729,0.008178711,-0.0042495728
2015,2015,2.015,0,279.98865,70.21408,0.0026245117,0.016792297
2016,2016,2.016,0,279.98853,70.215225,-0.00012207031,0.0011444092
2017,2017,2.017,0,279.98856,70.215225,3.0517578e-05,0.0
2018,2018,2.018,0,279.98862,70.21529,6.1035156e-05,6.1035156e-05
2019,2019,2.019,0,279.98877,70.21541,0.00015258789,0.00012207031
2020,2020,2.02,0,280.04385,70.216064,0.05508423,0.00065612793
2021,2021,2.021,0,280.0875,70.215,0.043640137,-0.0010681152
2022,2022,2.022,0,280.13553,70.21437,0.048034668,-0.00062561035
2023,2023,2.023,0,280.17447,70.21428,0.03894043,-9.1552734e-05
2024,2024,2.024,0,280.17426,70.21469,-0.00021362305,0.0004119873
2025,2025,2.025,0,280.17322,70.213715,-0.0010375977,-0.0009765625
2026,2026,2.026,0,280.07016,70.18958,-0.10305786,-0.024131775
2027,2027,2.027,0,279.9544,70.16818,-0.115753174,-0.021400452
2028,2028,2.028,0,279.95474,70.1689,0.00033569336,0.0007171631
2029,2029,2.029,0,279.9552,70.16893,0.00045776367,3.0517578e-05
2030,2030,2.03,0,279.95526,70.16968,6.1035156e-05,0.00074768066
2031,2031,2.031,0,279.9556,70.16916,0.00033569336,-0.0005187988
2032,2032,2.032,0,280.00232,70.1765,0.046722412,0.0073394775
2033,2033,2.033,0,280.03275,70.18426,0.030426025,0.0077590942
2034,2034,2.034,0,280.03275,70.183975,0.0,-0.0002822876
2035,2035,2.035,0,280.032,70.18367,-0.0007324219,-0.00030517578
2036,2036,2.036,0,280.03226,70.183365,0.00024414062,-0.00030517578
2037,2037,2.037,0,280.03262,70.183044,0.00036621094,-0.00032043457
2038,2038,2.038,0,280.0327,70.18309,9.1552734e-05,4.5776367e-05
2039,2039,2.039,0,280.03198,70.183014,-0.0007324219,-7.6293945e-05
2040,2040,2.04,0,280.032,70.183044,3.0517578e-05,3.0517578e-05
2041,2041,2.041,0,280.03198,70.183136,-3.0517578e-05,9.1552734e-05
2042,2042,2.042,0,280.03198,70.18323,0.0,9.1552734e-05
2043,2043,2.043,0,280.03183,70.18298,-0.00015258789,-0.00024414062
2044,2044,2.044,0,280.03214,70.183136,0.00030517578,0.00015258789
2045,2045,2.045,0,280.03217,70.183075,3.0517578e-05,-6.1035156e-05
2046,2046,2.046,0,280.0322,70.18309,3.0517578e-05,1.5258789e-05
2047,2047,2.047,0,280.0322,70.18289,0.0,-0.00019836426
2048,2048,2.048,0,280.03244,70.18323,0.00024414062,0.00033569336
2049,2049,2.049,0,280.033,70.18269,0.0005493164,-0.0005340576
2050,2050,2.05,0,280.0327,70.18301,-0.0002746582,0.00031280518
2051,2051,2.051,0,280.03262,70.18292,-9.1552734e-05,-8.392334e-05
2052,2052,2.052,0,280.0327,70.183105,9.1552734e-05,0.00018310547
2053,2053,2.053,0,280.03284,70.18295,0.00012207031,-0.00015258789
