,iteration,time,id,x,y,dx,dy
1640,1640,1.64,0,262.24982,81.794365,0.0020751953,0.0006713867
1641,1641,1.641,0,262.24927,81.7949,-0.0005493164,0.0005340576
1642,1642,1.642,0,262.24936,81.799736,9.1552734e-05,0.004837036
1643,1643,1.643,0,262.24832,81.81129,-0.0010375977,0.011550903
1644,1644,1.644,0,262.2477,81.80316,-0.00061035156,-0.008125305
1645,1645,1.645,0,262.24817,81.80192,0.00045776367,-0.0012435913
1646,1646,1.646,0,262.24786,81.80405,-0.00030517578,0.002128601
1647,1647,1.647,0,262.24817,81.79985,0.00030517578,-0.004196167
1648,1648,1.648,0,262.24823,81.80214,6.1035156e-05,0.0022888184
1649,1649,1.649,0,262.2442,81.792015,-0.0040283203,-0.010124207
1650,1650,1.65,0,262.24567,81.798416,0.0014648438,0.006401062
1651,1651,1.651,0,262.24606,81.78979,0.00039672852,-0.008628845
1652,1652,1.652,0,262.24274,81.794,-0.003326416,0.004211426
1653,1653,1.653,0,262.2419,81.79822,-0.0008239746,0.004219055
1654,1654,1.654,0,262.24078,81.79635,-0.0011291504,-0.0018692017
1655,1655,1.655,0,262.23965,81.80013,-0.0011291504,0.0037841797
1656,1656,1.656,0,262.23956,81.79638,-9.1552734e-05,-0.003753662
1657,1657,1.657,0,262.24112,81.79223,0.0015563965,-0.0041503906
1658,1658,1.658,0,262.2416,81.79771,0.00048828125,0.0054779053
1659,1659,1.659,0,262.2412,81.79708,-0.00039672852,-0.00062561035
1660,1660,1.66,0,262.2428,81.792076,0.0015869141,-0.005004883
1661,1661,1.661,0,262.23932,81.79634,-0.003479004,0.0042648315
1662,1662,1.662,0,262.2409,81.792755,0.0015869141,-0.0035858154
1663,1663,1.663,0,262.24084,81.795616,-6.1035156e-05,0.002861023
1664,1664,1.664,0,262.2425,81.786224,0.0016479492,-0.009391785
1665,1665,1.665,0,262.24203,81.79533,-0.00045776367,0.009101868
1666,1666,1.666,0,262.2409,81.79846,-0.0011291504,0.0031356812
1667,1667,1.667,0,262.23712,81.802025,-0.0037841797,0.0035629272
1668,1668,1.668,0,262.23764,81.80144,0.0005187988,-0.0005874634
1669,1669,1.669,0,262.2384,81.80052,0.00076293945,-0.00091552734
1670,1670,1.67,0,262.23895,81.8013,0.0005493164,0.00077819824
1671,1671,1.671,0,262.23856,81.80274,-0.00039672852,0.0014419556
1672,1672,1.672,0,262.24066,81.800835,0.002105713,-0.0019073486
1673,1673,1.673,0,262.23987,81.803154,-0.00079345703,0.002319336
1674,1674,1.674,0,262.23898,81.80442,-0.00088500977,0.0012664795
1675,1675,1.675,0,262.23773,81.80605,-0.0012512207,0.0016326904
1676,1676,1.676,0,262.24005,81.80815,0.002319336,0.0020980835
1677,1677,1.677,0,262.24176,81.81119,0.0017089844,0.003036499
1678,1678,1.678,0,262.2425,81.81096,0.0007324219,-0.00022888184
1679,1679,1.679,0,262.2403,81.81045,-0.0021972656,-0.00051116943
1680,1680,1.68,0,262.24234,81.80953,0.0020446777,-0.00091552734
1681,1681,1.681,0,262.24133,81.81608,-0.0010070801,0.0065460205
1682,1682,1.682,0,262.24002,81.81447,-0.0013122559,-0.0016098022
1683,1683,1.683,0,262.2397,81.81622,-0.00033569336,0.0017547607
1684,1684,1.684,0,262.24722,81.79723,0.007537842,-0.018989563
1685,1685,1.685,0,262.25052,81.77934,0.0032958984,-0.01789093
1686,1686,1.686,0,262.25662,81.75359,0.0061035156,-0.025749207
1687,1687,1.687,0,262.2605,81.73896,0.0038757324,-0.014633179
1688,1688,1.688,0,262.26056,81.73784,6.1035156e-05,-0.001121521
1689,1689,1.689,0,262.25598,81.76492,-0.0045776367,0.02708435
1690,1690,1.69,0,262.25754,81.76394,0.0015563965,-0.0009841919
1691,1691,1.691,0,262.2505,81.78511,-0.0070495605,0.02117157
1692,1692,1.692,0,262.25012,81.785614,-0.00036621094,0.00050354004
1693,1693,1.693,0,262.25006,81.7885,-6.1035156e-05,0.0028839111
1694,1694,1.694,0,262.25015,81.788055,9.1552734e-05,-0.00044250488
1695,1695,1.695,0,262.24915,81.78907,-0.0010070801,0.0010147095
1696,1696,1.696,0,262.24866,81.783905,-0.00048828125,-0.0051651
1697,1697,1.697,0,262.24957,81.78167,0.00091552734,-0.0022354126
1698,1698,1.698,0,262.25024,81.77776,0.0006713867,-0.00390625
1699,1699,1.699,0,262.25113,81.775764,0.00088500977,-0.0019989014
1700,1700,1.7,0,262.25104,81.77595,-9.1552734e-05,0.00018310547
1701,1701,1.701,0,262.25085,81.77605,-0.00018310547,9.918213e-05
1702,1702,1.702,0,262.2507,81.77745,-0.00015258789,0.0014038086
1703,1703,1.703,0,262.25046,81.77535,-0.00024414062,-0.0020980835
1704,1704,1.704,0,262.2498,81.77152,-0.0006713867,-0.003829956
1705,1705,1.705,0,262.24713,81.77686,-0.0026550293,0.005340576
1706,1706,1.706,0,262.248,81.77215,0.0008544922,-0.004714966
1707,1707,1.707,0,262.24765,81.77222,-0.00033569336,6.866455e-05
1708,1708,1.708,0,262.24612,81.772896,-0.0015258789,0.0006790161
1709,1709,1.709,0,262.2494,81.7718,0.0032653809,-0.0010986328
1710,1710,1.71,0,262.25128,81.771324,0.0018920898,-0.00047302246
1711,1711,1.711,0,262.25244,81.773125,0.001159668,0.0018005371
1712,1712,1.712,0,262.24915,81.767166,-0.0032958984,-0.005958557
1713,1713,1.713,0,262.25067,81.756584,0.0015258789,-0.01058197
1714,1714,1.714,0,262.25226,81.749725,0.0015869141,-0.0068588257
1715,1715,1.715,0,262.25168,81.75039,-0.000579834,0.0006637573
1716,1716,1.716,0,262.25708,81.74265,0.0054016113,-0.007736206
1717,1717,1.717,0,262.26074,81.746376,0.0036621094,0.0037231445
1718,1718,1.718,0,262.26498,81.745285,0.0042419434,-0.0010910034
1719,1719,1.719,0,262.26843,81.75027,0.0034484863,0.0049819946
1720,1720,1.72,0,262.2629,81.75271,-0.0055236816,0.0024414062
1721,1721,1.721,0,262.2588,81.76355,-0.004119873,0.01084137
1722,1722,1.722,0,262.25412,81.7655,-0.0046691895,0.001953125
1723,1723,1.723,0,262.2523,81.76136,-0.0018310547,-0.004142761
1724,1724,1.724,0,262.25296,81.76609,0.0006713867,0.0047302246
1725,1725,1.725,0,262.2528,81.76045,-0.00015258789,-0.0056381226
1726,1726,1.726,0,262.255,81.770035,0.0021972656,0.0095825195
1727,1727,1.727,0,262.25592,81.76479,0.00091552734,-0.005241394
1728,1728,1.728,0,262.2553,81.763016,-0.00061035156,-0.0017776489
1729,1729,1.729,0,262.25458,81.76698,-0.0007324219,0.003967285
1730,1730,1.73,0,262.2555,81.75962,0.00091552734,-0.0073623657
1731,1731,1.731,0,262.25403,81.75608,-0.0014648438,-0.003540039
1732,1732,1.732,0,262.25348,81.75425,-0.0005493164,-0.0018310547
1733,1733,1.733,0,262.25235,81.76032,-0.0011291504,0.006072998
1734,1734,1.734,0,262.25226,81.76664,-9.1552734e-05,0.0063171387
1735,1735,1.735,0,262.2511,81.756226,-0.001159668,-0.010414124
1736,1736,1.736,0,262.25067,81.75863,-0.0004272461,0.0024032593
1737,1737,1.737,0,262.25177,81.75702,0.0010986328,-0.0016098022
1738,1738,1.738,0,262.25128,81.75792,-0.00048828125,0.00090026855
1739,1739,1.739,0,262.25232,81.75884,0.0010375977,0.00092315674
1740,1740,1.74,0,262.25507,81.75945,0.002746582,0.00061035156
1741,1741,1.741,0,262.25638,81.75355,0.0013122559,-0.0059051514
1742,1742,1.742,0,262.25064,81.762695,-0.0057373047,0.009147644
1743,1743,1.743,0,262.25385,81.76131,0.0032043457,-0.0013885498
1744,1744,1.744,0,262.25223,81.746704,-0.0016174316,-0.014602661
1745,1745,1.745,0,262.25098,81.734215,-0.0012512207,-0.012489319
1746,1746,1.746,0,262.25134,81.71801,0.00036621094,-0.016204834
1747,1747,1.747,0,262.25214,81.70825,0.00079345703,-0.009757996
1748,1748,1.748,0,262.2523,81.7082,0.00015258789,-5.340576e-05
1749,1749,1.749,0,262.2287,81.8757,-0.023590088,0.16750336
1750,1750,1.75,0,262.22876,81.87963,6.1035156e-05,0.003929138
1751,1751,1.751,0,262.22867,81.8819,-9.1552734e-05,0.0022659302
1752,1752,1.752,0,262.2293,81.879616,0.00064086914,-0.002281189
1753,1753,1.753,0,262.23007,81.87691,0.00076293945,-0.002708435
1754,1754,1.754,0,262.22943,81.8651,-0.00064086914,-0.011810303
1755,1755,1.755,0,262.23083,81.868645,0.0014038086,0.0035476685
1756,1756,1.756,0,262.22662,81.85984,-0.004211426,-0.008804321
1757,1757,1.757,0,262.23364,81.876816,0.007019043,0.016975403
1758,1758,1.758,0,262.2305,81.873314,-0.0031433105,-0.003501892
1759,1759,1.759,0,262.23117,81.87947,0.0006713867,0.0061569214
1760,1760,1.76,0,262.2331,81.88002,0.0019226074,0.0005493164
1761,1761,1.761,0,262.23163,81.878944,-0.0014648438,-0.0010757446
1762,1762,1.762,0,262.23325,81.88043,0.0016174316,0.0014877319
1763,1763,1.763,0,262.23077,81.88746,-0.0024719238,0.0070266724
1764,1764,1.764,0,262.22858,81.89098,-0.0021972656,0.0035247803
1765,1765,1.765,0,262.22534,81.90424,-0.0032348633,0.013259888
1766,1766,1.766,0,262.2269,81.893875,0.0015563965,-0.010368347
1767,1767,1.767,0,262.22705,81.89382,0.00015258789,-5.340576e-05
1768,1768,1.768,0,262.22818,81.88614,0.0011291504,-0.0076828003
1769,1769,1.769,0,262.2292,81.88519,0.0010070801,-0.0009460449
1770,1770,1.77,0,262.232,81.880135,0.0028076172,-0.0050582886
1771,1771,1.771,0,262.22968,81.8798,-0.002319336,-0.00033569336
1772,1772,1.772,0,262.23248,81.883865,0.0028076172,0.0040664673
1773,1773,1.773,0,262.23178,81.895935,-0.0007019043,0.012069702
1774,1774,1.774,0,262.25757,81.86012,0.025787354,-0.035812378
1775,1775,1.775,0,262.28278,81.84128,0.02520752,-0.018844604
1776,1776,1.776,0,262.28156,81.84801,-0.0012207031,0.006729126
1777,1777,1.777,0,262.2801,81.851906,-0.0014648438,0.0038986206
1778,1778,1.778,0,262.28125,81.828224,0.001159668,-0.02368164
1779,1779,1.779,0,262.28485,81.82355,0.0036010742,-0.004676819
1780,1780,1.78,0,262.2841,81.81491,-0.00076293945,-0.008636475
1781,1781,1.781,0,262.29404,81.81285,0.0099487305,-0.0020599365
1782,1782,1.782,0,262.29343,81.813095,-0.00061035156,0.00024414062
1783,1783,1.783,0,262.29498,81.81092,0.0015563965,-0.0021743774
1784,1784,1.784,0,262.2943,81.81173,-0.0006713867,0.0008087158
1785,1785,1.785,0,262.29346,81.8116,-0.0008544922,-0.0001296997
1786,1786,1.786,0,262.29254,81.8125,-0.00091552734,0.00090026855
1787,1787,1.787,0,262.2918,81.81183,-0.0007324219,-0.0006713867
1788,1788,1.788,0,262.29163,81.81218,-0.00018310547,0.00035095215
1789,1789,1.789,0,262.29138,81.81444,-0.00024414062,0.0022583008
1790,1790,1.79,0,262.2895,81.81854,-0.0018920898,0.0041046143
1791,1791,1.791,0,262.2906,81.818565,0.0010986328,2.2888184e-05
1792,1792,1.792,0,262.2862,81.81093,-0.0043945312,-0.007637024
1793,1793,1.793,0,262.28497,81.81398,-0.0012207031,0.0030517578
1794,1794,1.794,0,262.2859,81.80235,0.00091552734,-0.011627197
1795,1795,1.795,0,262.28784,81.7898,0.001953125,-0.012550354
1796,1796,1.796,0,262.2876,81.78312,-0.00024414062,-0.0066833496
1797,1797,1.797,0,262.28766,81.785255,6.1035156e-05,0.0021362305
1798,1798,1.798,0,262.284,81.77907,-0.0036621094,-0.006187439
1799,1799,1.799,0,262.28992,81.78508,0.00592041,0.006011963
1800,1800,1.8,0,262.28876,81.796265,-0.001159668,0.011184692
1801,1801,1.801,0,262.28796,81.803955,-0.00079345703,0.0076904297
1802,1802,1.802,0,262.29037,81.79859,0.0024108887,-0.0053634644
1803,1803,1.803,0,262.28928,81.79914,-0.0010986328,0.0005493164
1804,1804,1.804,0,262.28882,81.795135,-0.00045776367,-0.004005432
1805,1805,1.805,0,262.29037,81.794525,0.0015563965,-0.00061035156
1806,1806,1.806,0,262.29013,81.79336,-0.00024414062,-0.0011672974
1807,1807,1.807,0,262.28668,81.79565,-0.0034484863,0.0022888184
1808,1808,1.808,0,262.28888,81.79642,0.0021972656,0.00077056885
1809,1809,1.809,0,262.28537,81.793846,-0.0035095215,-0.002571106
1810,1810,1.81,0,262.2851,81.79082,-0.0002746582,-0.0030288696
1811,1811,1.811,0,262.285,81.7904,-9.1552734e-05,-0.0004196167
1812,1812,1.812,0,262.2857,81.78934,0.0007019043,-0.0010604858
1813,1813,1.813,0,262.28412,81.791016,-0.0015869141,0.0016784668
1814,1814,1.814,0,262.28412,81.79253,0.0,0.0015106201
1815,1815,1.815,0,262.2826,81.79553,-0.0015258789,0.0030059814
1816,1816,1.816,0,262.2835,81.797226,0.00091552734,0.0016937256
1817,1817,1.817,0,262.28555,81.79653,0.0020446777,-0.0006942749
1818,1818,1.818,0,262.29092,81.78934,0.0053710938,-0.007194519
1819,1819,1.819,0,262.29462,81.78243,0.003692627,-0.006904602
1820,1820,1.82,0,262.29468,81.781845,6.1035156e-05,-0.0005874634
1821,1821,1.821,0,262.29367,81.78071,-0.0010070801,-0.0011367798
1822,1822,1.822,0,262.2934,81.78119,-0.0002746582,0.00048065186
1823,1823,1.823,0,262.29352,81.77488,0.00012207031,-0.0063095093
1824,1824,1.824,0,262.29388,81.776825,0.00036621094,0.0019454956
1825,1825,1.825,0,262.29504,81.78179,0.001159668,0.004966736
1826,1826,1.826,0,262.2955,81.773285,0.00045776367,-0.008506775
1827,1827,1.827,0,262.29575,81.78199,0.00024414062,0.008705139
1828,1828,1.828,0,262.29544,81.77947,-0.00030517578,-0.0025177002
1829,1829,1.829,0,262.299,81.782646,0.0035705566,0.0031738281
1830,1830,1.83,0,262.299,81.779,0.0,-0.0036468506
1831,1831,1.831,0,262.29565,81.77327,-0.0033569336,-0.0057296753
1832,1832,1.832,0,262.29626,81.77312,0.00061035156,-0.00015258789
1833,1833,1.833,0,262.29712,81.77608,0.0008544922,0.002960205
1834,1834,1.834,0,262.29953,81.7741,0.0024108887,-0.0019760132
1835,1835,1.835,0,262.2978,81.77588,-0.001739502,0.0017776489
1836,1836,1.836,0,262.29718,81.78216,-0.00061035156,0.0062789917
1837,1837,1.837,0,262.29532,81.779205,-0.0018615723,-0.0029525757
1838,1838,1.838,0,262.29517,81.77691,-0.00015258789,-0.0022964478
1839,1839,1.839,0,262.2959,81.77918,0.0007324219,0.0022735596
1840,1840,1.84,0,262.29688,81.77913,0.0009765625,-5.340576e-05
1841,1841,1.841,0,262.29742,81.78466,0.0005493164,0.005531311
1842,1842,1.842,0,262.2944,81.79165,-0.0030212402,0.0069885254
1843,1843,1.843,0,262.29422,81.79694,-0.00018310547,0.0052948
1844,1844,1.844,0,262.2932,81.80102,-0.0010070801,0.0040740967
1845,1845,1.845,0,262.2939,81.80832,0.0007019043,0.0073013306
1846,1846,1.846,0,262.295,81.80244,0.0010986328,-0.005882263
1847,1847,1.847,0,262.29517,81.798874,0.00015258789,-0.0035629272
1848,1848,1.848,0,262.29474,81.79482,-0.0004272461,-0.0040512085
1849,1849,1.849,0,262.29626,81.793106,0.0015258789,-0.0017166138
1850,1850,1.85,0,262.29688,81.80053,0.00061035156,0.007423401
1851,1851,1.851,0,262.29688,81.79194,0.0,-0.008590698
1852,1852,1.852,0,262.2962,81.794945,-0.0006713867,0.0030059814
1853,1853,1.853,0,262.2952,81.79548,-0.0010070801,0.0005340576
1854,1854,1.854,0,262.288,81.789825,-0.0072021484,-0.0056533813
1855,1855,1.855,0,262.28357,81.79977,-0.004425049,0.009941101
1856,1856,1.856,0,262.27393,81.80988,-0.009643555,0.010116577
1857,1857,1.857,0,262.27075,81.81478,-0.0031738281,0.0048980713
1858,1858,1.858,0,262.27374,81.811455,0.0029907227,-0.003326416
1859,1859,1.859,0,262.2793,81.82635,0.005554199,0.014892578
1860,1860,1.86,0,262.28644,81.8032,0.0071411133,-0.023147583
1861,1861,1.861,0,262.29584,81.79984,0.009399414,-0.0033569336
1862,1862,1.862,0,262.289,81.78377,-0.0068359375,-0.016075134
1863,1863,1.863,0,262.28653,81.7878,-0.0024719238,0.0040359497
1864,1864,1.864,0,262.28027,81.78928,-0.0062561035,0.0014801025
1865,1865,1.865,0,262.27917,81.80369,-0.0010986328,0.014404297
1866,1866,1.866,0,262.28226,81.791176,0.0030822754,-0.012512207
1867,1867,1.867,0,262.2815,81.78592,-0.00076293945,-0.005256653
1868,1868,1.868,0,262.2821,81.78921,0.00061035156,0.003288269
1869,1869,1.869,0,262.28485,81.77891,0.002746582,-0.010299683
1870,1870,1.87,0,262.28357,81.77667,-0.0012817383,-0.0022354126
1871,1871,1.871,0,262.28052,81.77252,-0.0030517578,-0.0041503906
1872,1872,1.872,0,262.28064,81.77481,0.00012207031,0.0022888184
1873,1873,1.873,0,262.2813,81.77744,0.0006713867,0.002632141
1874,1874,1.874,0,262.28333,81.788345,0.0020141602,0.010902405
1875,1875,1.875,0,262.28156,81.792015,-0.0017700195,0.0036697388
1876,1876,1.876,0,262.2823,81.80253,0.0007324219,0.010513306
1877,1877,1.877,0,262.27872,81.81919,-0.0035705566,0.016662598
1878,1878,1.878,0,262.26297,81.799805,-0.01574707,-0.019386292
1879,1879,1.879,0,262.263,81.789406,3.0517578e-05,-0.010398865
1880,1880,1.88,0,262.25775,81.76791,-0.0052490234,-0.021499634
1881,1881,1.881,0,262.24112,81.77038,-0.01663208,0.0024719238
1882,1882,1.882,0,262.25574,81.75859,0.01461792,-0.011787415
1883,1883,1.883,0,262.2572,81.77231,0.0014648438,0.013717651
1884,1884,1.884,0,262.2651,81.76603,0.007904053,-0.0062789917
1885,1885,1.885,0,262.26648,81.77984,0.001373291,0.013809204
1886,1886,1.886,0,262.2669,81.78063,0.0004272461,0.00079345703
1887,1887,1.887,0,262.26614,81.78764,-0.00076293945,0.0070114136
1888,1888,1.888,0,262.26572,81.792725,-0.0004272461,0.0050811768
1889,1889,1.889,0,262.2647,81.80629,-0.0010070801,0.0135650635
1890,1890,1.89,0,262.26575,81.793884,0.0010375977,-0.0124053955
1891,1891,1.891,0,262.26553,81.79616,-0.00021362305,0.0022735596
1892,1892,1.892,0,262.2646,81.79041,-0.0009460449,-0.005744934
1893,1893,1.893,0,262.2652,81.79143,0.00061035156,0.0010147095
1894,1894,1.894,0,262.2782,81.809326,0.013000488,0.01789856
1895,1895,1.895,0,262.29636,81.84296,0.018157959,0.03363037
1896,1896,1.896,0,262.31253,81.869705,0.016174316,0.026748657
1897,1897,1.897,0,262.3296,81.92813,0.017059326,0.058425903
1898,1898,1.898,0,262.32614,81.925735,-0.0034484863,-0.0023956299
1899,1899,1.899,0,262.328,81.917175,0.0018615723,-0.008560181
1900,1900,1.9,0,262.32715,81.91658,-0.0008544922,-0.0005950928
1901,1901,1.901,0,262.32916,81.91169,0.0020141602,-0.004890442
1902,1902,1.902,0,262.32123,81.88008,-0.00793457,-0.03160858
1903,1903,1.903,0,262.3161,81.87674,-0.005126953,-0.0033416748
1904,1904,1.904,0,262.3138,81.854614,-0.0022888184,-0.022125244
1905,1905,1.905,0,262.30878,81.86156,-0.0050354004,0.006942749
1906,1906,1.906,0,262.30847,81.84036,-0.00030517578,-0.021194458
1907,1907,1.907,0,262.31708,81.84583,0.008605957,0.005470276
1908,1908,1.908,0,262.31708,81.83422,0.0,-0.0116119385
1909,1909,1.909,0,262.3202,81.85616,0.003112793,0.021942139
1910,1910,1.91,0,262.30804,81.810555,-0.012145996,-0.04560852
1911,1911,1.911,0,262.2929,81.7862,-0.015136719,-0.024353027
1912,1912,1.912,0,262.2663,81.72915,-0.026611328,-0.057052612
1913,1913,1.913,0,262.2666,81.73577,0.00030517578,0.0066223145
1914,1914,1.914,0,262.27167,81.73859,0.005065918,0.0028152466
1915,1915,1.915,0,262.28,81.756714,0.008331299,0.018127441
1916,1916,1.916,0,262.2844,81.76815,0.0043945312,0.011436462
1917,1917,1.917,0,262.2942,81.79287,0.009796143,0.024719238
1918,1918,1.918,0,262.28906,81.76346,-0.005126953,-0.029411316
1919,1919,1.919,0,262.28354,81.759,-0.0055236816,-0.0044555664
1920,1920,1.92,0,262.2798,81.7392,-0.003753662,-0.019805908
1921,1921,1.921,0,262.2791,81.74799,-0.0006713867,0.008796692
1922,1922,1.922,0,262.28308,81.76296,0.003967285,0.014968872
1923,1923,1.923,0,262.29373,81.79819,0.010650635,0.035224915
1924,1924,1.924,0,262.2939,81.7976,0.00018310547,-0.0005874634
1925,1925,1.925,0,262.29327,81.79776,-0.00064086914,0.00016021729
1926,1926,1.926,0,262.29337,81.79827,9.1552734e-05,0.00051116943
1927,1927,1.927,0,262.29288,81.80474,-0.00048828125,0.0064697266
1928,1928,1.928,0,262.29214,81.8007,-0.0007324219,-0.004043579
1929,1929,1.929,0,262.2956,81.79237,0.0034484863,-0.008323669
1930,1930,1.93,0,262.2934,81.80225,-0.0021972656,0.009880066
1931,1931,1.931,0,262.28857,81.79836,-0.0048217773,-0.0038909912
1932,1932,1.932,0,262.29205,81.801765,0.003479004,0.00340271
1933,1933,1.933,0,262.2929,81.798744,0.0008544922,-0.0030212402
1934,1934,1.934,0,262.28964,81.79189,-0.0032653809,-0.0068511963
1935,1935,1.935,0,262.29214,81.802025,0.0025024414,0.010131836
1936,1936,1.936,0,262.28955,81.799545,-0.0025939941,-0.0024795532
1937,1937,1.937,0,262.28986,81.799324,0.00030517578,-0.00022125244
1938,1938,1.938,0,262.2909,81.79992,0.0010375977,0.0005950928
1939,1939,1.939,0,262.29144,81.80702,0.0005493164,0.0071029663
1940,1940,1.94,0,262.2893,81.80871,-0.0021362305,0.0016860962
1941,1941,1.941,0,262.2893,81.80733,0.0,-0.0013809204
1942,1942,1.942,0,262.2914,81.79925,0.002105713,-0.008079529
1943,1943,1.943,0,262.29523,81.82361,0.0038146973,0.024360657
1944,1944,1.944,0,262.2975,81.81001,0.0022583008,-0.013595581
1945,1945,1.945,0,262.30545,81.827255,0.007965088,0.017242432
1946,1946,1.946,0,262.29727,81.81052,-0.008178711,-0.016738892
1947,1947,1.947,0,262.29752,81.81769,0.00024414062,0.007171631
1948,1948,1.948,0,262.29846,81.81521,0.0009460449,-0.0024795532
1949,1949,1.949,0,262.29675,81.82272,-0.0017089844,0.0075149536
1950,1950,1.95,0,262.29755,81.82013,0.00079345703,-0.0025939941
1951,1951,1.951,0,262.29675,81.82104,-0.00079345703,0.00090789795
1952,1952,1.952,0,262.2964,81.821884,-0.00036621094,0.0008468628
1953,1953,1.953,0,262.29514,81.82524,-0.0012512207,0.0033569336
1954,1954,1.954,0,262.29657,81.82215,0.0014343262,-0.0030899048
1955,1955,1.955,0,262.29553,81.8234,-0.0010375977,0.0012512207
1956,1956,1.956,0,262.2962,81.82321,0.0006713867,-0.00019073486
1957,1957,1.957,0,262.2962,81.82337,0.0,0.00016021729
1958,1958,1.958,0,262.29608,81.82326,-0.00012207031,-0.00011444092
1959,1959,1.959,0,262.29608,81.82555,0.0,0.0022888184
1960,1960,1.96,0,262.29596,81.8254,-0.00012207031,-0.0001449585
1961,1961,1.961,0,262.29608,81.82687,0.00012207031,0.0014724731
1962,1962,1.962,0,262.29544,81.82555,-0.00064086914,-0.0013275146
1963,1963,1.963,0,262.29535,81.82317,-9.1552734e-05,-0.0023727417
1964,1964,1.964,0,262.2954,81.823265,6.1035156e-05,9.1552734e-05
1965,1965,1.965,0,262.29456,81.82568,-0.0008544922,0.002418518
1966,1966,1.966,0,262.27393,81.77578,-0.020629883,-0.04990387
1967,1967,1.967,0,262.27502,81.76967,0.0010986328,-0.006111145
1968,1968,1.968,0,262.26294,81.75238,-0.012084961,-0.017288208
1969,1969,1.969,0,262.25073,81.751114,-0.012207031,-0.0012664795
1970,1970,1.97,0,262.25043,81.749855,-0.00030517578,-0.0012588501
1971,1971,1.971,0,262.24982,81.7523,-0.00061035156,0.0024414062
1972,1972,1.972,0,262.24808,81.75751,-0.001739502,0.0052108765
1973,1973,1.973,0,262.24896,81.76145,0.00088500977,0.003944397
1974,1974,1.974,0,262.25323,81.74812,0.004272461,-0.013328552
1975,1975,1.975,0,262.25967,81.75965,0.006439209,0.011528015
1976,1976,1.976,0,262.26343,81.75897,0.003753662,-0.0006790161
1977,1977,1.977,0,262.27332,81.79021,0.009887695,0.031234741
1978,1978,1.978,0,262.274,81.77582,0.0006713867,-0.014389038
1979,1979,1.979,0,262.27338,81.77756,-0.00061035156,0.001739502
1980,1980,1.98,0,262.27374,81.768524,0.00036621094,-0.009033203
1981,1981,1.981,0,262.27423,81.77576,0.00048828125,0.007232666
1982,1982,1.982,0,262.27344,81.769135,-0.00079345703,-0.0066223145
1983,1983,1.983,0,262.27332,81.77385,-0.00012207031,0.004714966
1984,1984,1.984,0,262.27148,81.77031,-0.0018310547,-0.003540039
1985,1985,1.985,0,262.27402,81.77521,0.002532959,0.0048980713
1986,1986,1.986,0,262.273,81.77812,-0.0010070801,0.0029144287
1987,1987,1.987,0,262.2738,81.77764,0.00079345703,-0.00048065186
1988,1988,1.988,0,262.27374,81.77732,-6.1035156e-05,-0.00032043457
1989,1989,1.989,0,262.27338,81.78345,-0.00036621094,0.006126404
1990,1990,1.99,0,262.2757,81.77717,0.002319336,-0.0062789917
1991,1991,1.991,0,262.2779,81.77851,0.0021972656,0.0013427734
1992,1992,1.992,0,262.27527,81.78358,-0.0026245117,0.005065918
1993,1993,1.993,0,262.2717,81.7938,-0.0035705566,0.010223389
1994,1994,1.994,0,262.2694,81.77876,-0.0022888184,-0.015037537
1995,1995,1.995,0,262.26645,81.77695,-0.002960205,-0.0018157959
1996,1996,1.996,0,262.262,81.76655,-0.0044555664,-0.010398865
1997,1997,1.997,0,262.25812,81.762535,-0.0038757324,-0.0040130615
1998,1998,1.998,0,262.2583,81.761696,0.00018310547,-0.0008392334
1999,1999,1.999,0,262.14227,81.81361,-0.11602783,0.0519104
2000,2000,2.0,0,262.14252,81.81143,0.00024414062,-0.0021743774
2001,2001,2.001,0,262.14096,81.81209,-0.0015563965,0.00065612793
2002,2002,2.002,0,262.1424,81.81374,0.0014343262,0.0016555786
2003,2003,2.003,0,262.14084,81.82217,-0.0015563965,0.008422852
2004,2004,2.004,0,262.23413,81.83028,0.09329224,0.008110046
2005,2005,2.005,0,262.18777,81.82329,-0.0463562,-0.0069885254
2006,2006,2.006,0,262.18646,81.823,-0.0013122559,-0.000289917
2007,2007,2.007,0,262.23773,81.82784,0.05126953,0.0048446655
2008,2008,2.008,0,262.24478,81.81695,0.0070495605,-0.010894775
2009,2009,2.009,0,262.25342,81.7976,0.008636475,-0.019348145
2010,2010,2.01,0,262.26166,81.781876,0.008239746,-0.015724182
2011,2011,2.011,0,262.26782,81.776535,0.006164551,-0.005340576
2012,2012,2.012,0,262.2721,81.779015,0.004272461,0.0024795532
2013,2013,2.013,0,262.27155,81.798065,-0.0005493164,0.019050598
2014,2014,2.014,0,262.26678,81.80854,-0.004760742,0.010475159
2015,2015,2.015,0,262.26294,81.81672,-0.0038452148,0.008178711
2016,2016,2.016,0,262.26572,81.79241,0.0027770996,-0.024307251
2017,2017,2.017,0,262.26746,81.80115,0.001739502,0.008735657
2018,2018,2.018,0,262.26843,81.79224,0.0009765625,-0.008911133
2019,2019,2.019,0,262.2694,81.80434,0.0009765625,0.01210022
2020,2020,2.02,0,262.26486,81.795135,-0.004547119,-0.00920105
2021,2021,2.021,0,262.2616,81.79993,-0.0032653809,0.0047912598
2022,2022,2.022,0,262.2603,81.799385,-0.0012817383,-0.000541687
2023,2023,2.023,0,262.25708,81.81603,-0.0032348633,0.016647339
