,frequency,dx,dy
100,23.715415019762844,0.5862399034372399,1.15508300173216
101,23.952569169960473,1.1577297159727062,1.6671021763941756
102,24.1897233201581,1.2014918150772833,1.326415865338968
103,24.42687747035573,1.3191181113448327,1.6801284009163004
104,24.66403162055336,1.0140677017929924,1.8639317241808817
105,24.90118577075099,1.3158235375208527,1.657958482422643
106,25.138339920948617,1.3517434339635919,2.340624992034417
107,25.375494071146242,1.564445415163572,2.3567129921037813
108,25.61264822134387,1.4015408493919528,1.962018230759505
109,25.8498023715415,1.8899538786244172,2.578629868950731
110,26.08695652173913,1.7530248527211232,3.0659791919731347
111,26.324110671936758,1.7825037410762232,2.0845579961750365
112,26.561264822134387,1.6908332160933581,2.551772915962886
113,26.798418972332016,2.157790205006683,3.6617910703242007
114,27.035573122529645,1.9008681003509629,2.7109896529638458
115,27.272727272727273,2.1190583813669233,2.835069850031569
116,27.5098814229249,1.6383528344830416,2.9135675107955534
117,27.747035573122528,1.870225179451455,2.9557035854340894
118,27.984189723320156,1.7494284897539125,2.5661562208135638
119,28.221343873517785,2.0445181739955265,3.4077170470727998
120,28.458498023715414,1.3178990609705528,2.489815260440766
121,28.695652173913043,1.245246552158358,2.115558577802492
122,28.932806324110672,1.1141711737881097,2.9783356726070607
123,29.1699604743083,1.288284492550899,2.678078163184104
124,29.407114624505926,0.876561079640739,2.353354942649419
125,29.644268774703555,0.7577823056353711,2.3310307751746997
