,iteration,time,id,x,y,dx,dy
412,412,0.824,0,313.52997,124.21521,0.027282715,-0.0037384033
413,413,0.826,0,313.57187,124.22366,0.041900635,0.008453369
414,414,0.828,0,313.5104,124.18215,-0.061462402,-0.041511536
415,415,0.83,0,313.4449,124.15214,-0.06552124,-0.030014038
416,416,0.832,0,313.48187,124.120804,0.036987305,-0.031333923
417,417,0.834,0,313.5194,124.09881,0.03753662,-0.021995544
418,418,0.836,0,313.49173,124.12357,-0.027679443,0.024765015
419,419,0.838,0,313.46857,124.1536,-0.023162842,0.030029297
420,420,0.84,0,313.4662,124.15123,-0.002380371,-0.0023727417
421,421,0.842,0,313.47195,124.15298,0.0057678223,0.0017471313
422,422,0.844,0,313.456,124.1519,-0.015960693,-0.0010757446
423,423,0.846,0,313.44,124.15815,-0.015991211,0.006248474
424,424,0.848,0,313.47293,124.15219,0.032928467,-0.005958557
425,425,0.85,0,313.47754,124.15317,0.0046081543,0.0009765625
426,426,0.852,0,313.47577,124.15367,-0.0017700195,0.00050354004
427,427,0.854,0,313.47318,124.1581,-0.0025939941,0.004425049
428,428,0.856,0,313.48312,124.15053,0.0099487305,-0.0075683594
429,429,0.858,0,313.4841,124.153114,0.0009765625,0.0025863647
430,430,0.86,0,313.4784,124.15044,-0.005706787,-0.0026779175
431,431,0.862,0,313.4746,124.15105,-0.0037841797,0.00061035156
432,432,0.864,0,313.4723,124.15185,-0.002319336,0.0008010864
433,433,0.866,0,313.48035,124.15102,0.008056641,-0.000831604
434,434,0.868,0,313.4738,124.15377,-0.0065612793,0.0027542114
435,435,0.87,0,313.47644,124.15028,0.0026550293,-0.0034866333
436,436,0.872,0,313.47382,124.15059,-0.0026245117,0.00030517578
437,437,0.874,0,313.47516,124.15428,0.0013427734,0.003692627
438,438,0.876,0,313.47287,124.153694,-0.0022888184,-0.0005874634
439,439,0.878,0,313.4728,124.153786,-6.1035156e-05,9.1552734e-05
440,440,0.88,0,313.47287,124.15383,6.1035156e-05,4.5776367e-05
441,441,0.882,0,313.48166,124.15362,0.0087890625,-0.00021362305
442,442,0.884,0,313.47354,124.15399,-0.008117676,0.00037384033
443,443,0.886,0,313.4742,124.15412,0.0006713867,0.0001296997
444,444,0.888,0,313.47238,124.15409,-0.0018310547,-3.0517578e-05
445,445,0.89,0,313.4734,124.15438,0.0010070801,0.000289917
446,446,0.892,0,313.47372,124.15442,0.00033569336,3.8146973e-05
447,447,0.894,0,313.47293,124.15444,-0.00079345703,2.2888184e-05
448,448,0.896,0,313.47305,124.15438,0.00012207031,-6.1035156e-05
449,449,0.898,0,313.4749,124.15464,0.0018615723,0.0002593994
450,450,0.9,0,313.47992,124.15493,0.005004883,0.000289917
451,451,0.902,0,313.4745,124.15443,-0.005432129,-0.00050354004
452,452,0.904,0,313.4745,124.15443,0.0,0.0
453,453,0.906,0,313.47983,124.152664,0.005340576,-0.0017623901
454,454,0.908,0,313.4832,124.16051,0.0033569336,0.007843018
455,455,0.91,0,313.48834,124.161835,0.0051574707,0.0013275146
456,456,0.912,0,313.4912,124.16224,0.0028686523,0.0004043579
457,457,0.914,0,313.49655,124.16345,0.005340576,0.0012130737
458,458,0.916,0,313.4847,124.160355,-0.01184082,-0.0030975342
459,459,0.918,0,313.48398,124.16043,-0.0007324219,7.6293945e-05
460,460,0.92,0,313.48398,124.16043,0.0,0.0
461,461,0.922,0,313.48404,124.160416,6.1035156e-05,-1.5258789e-05
462,462,0.924,0,313.48386,124.16043,-0.00018310547,1.5258789e-05
463,463,0.926,0,313.48386,124.16043,0.0,0.0
464,464,0.928,0,313.48425,124.16044,0.00039672852,7.6293945e-06
465,465,0.93,0,313.49582,124.16361,0.011566162,0.0031738281
466,466,0.932,0,313.4993,124.163704,0.003479004,9.1552734e-05
467,467,0.934,0,313.5003,124.163864,0.0010070801,0.00016021729
468,468,0.936,0,313.50143,124.16361,0.0011291504,-0.00025177002
469,469,0.938,0,313.50327,124.16375,0.0018310547,0.0001373291
470,470,0.94,0,313.4899,124.16068,-0.013366699,-0.0030670166
471,471,0.942,0,313.48898,124.1607,-0.00091552734,1.5258789e-05
472,472,0.944,0,313.48993,124.16068,0.0009460449,-1.5258789e-05
473,473,0.946,0,313.49228,124.16066,0.0023498535,-2.2888184e-05
474,474,0.948,0,313.49075,124.16068,-0.0015258789,2.2888184e-05
475,475,0.95,0,313.4897,124.16059,-0.0010681152,-9.1552734e-05
476,476,0.952,0,313.4908,124.160675,0.0011291504,8.392334e-05
477,477,0.954,0,313.50467,124.163956,0.0138549805,0.0032806396
478,478,0.956,0,313.5032,124.16391,-0.0014648438,-4.5776367e-05
479,479,0.958,0,313.4982,124.1637,-0.005004883,-0.00021362305
480,480,0.96,0,313.50092,124.16399,0.0027160645,0.000289917
481,481,0.962,0,313.50482,124.16396,0.00390625,-2.2888184e-05
482,482,0.964,0,313.50146,124.1641,-0.0033569336,0.0001373291
483,483,0.966,0,313.50333,124.1641,0.0018615723,0.0
484,484,0.968,0,313.50818,124.164474,0.004852295,0.00037384033
485,485,0.97,0,313.51324,124.16449,0.005065918,1.5258789e-05
486,486,0.972,0,313.50806,124.16449,-0.0051879883,0.0
487,487,0.974,0,313.5041,124.16427,-0.003967285,-0.00022125244
488,488,0.976,0,313.5099,124.16453,0.00579834,0.0002593994
489,489,0.978,0,313.5136,124.164635,0.0037231445,0.00010681152
490,490,0.98,0,313.5103,124.16447,-0.0032958984,-0.00016784668
491,491,0.982,0,313.50403,124.16435,-0.006286621,-0.00011444092
492,492,0.984,0,313.5014,124.16424,-0.0026245117,-0.00011444092
493,493,0.986,0,313.50253,124.16405,0.0011291504,-0.00019073486
494,494,0.988,0,313.602,124.144966,0.09945679,-0.019081116
495,495,0.99,0,313.71686,124.1513,0.114868164,0.0063323975
496,496,0.992,0,313.50412,124.164696,-0.21273804,0.013397217
497,497,0.994,0,313.5,124.16456,-0.004119873,-0.0001373291
498,498,0.996,0,313.5,124.16456,0.0,0.0
499,499,0.998,0,313.6817,124.169365,0.18170166,0.0048065186
500,500,1.0,0,313.47815,124.16462,-0.20355225,-0.0047454834
501,501,1.002,0,313.47437,124.1641,-0.0037841797,-0.0005187988
502,502,1.004,0,313.57516,124.158775,0.10079956,-0.0053253174
503,503,1.006,0,313.6836,124.17122,0.108428955,0.0124435425
504,504,1.008,0,313.44333,124.16964,-0.2402649,-0.0015792847
505,505,1.01,0,313.41556,124.1627,-0.027770996,-0.006942749
506,506,1.012,0,313.6834,124.160034,0.26785278,-0.0026626587
507,507,1.014,0,313.68848,124.160095,0.005065918,6.1035156e-05
508,508,1.016,0,313.5723,124.15451,-0.11618042,-0.005584717
509,509,1.018,0,313.47064,124.16698,-0.10165405,0.012466431
510,510,1.02,0,313.47424,124.16743,0.0036010742,0.00045013428
511,511,1.022,0,313.4977,124.18549,0.023468018,0.018066406
512,512,1.024,0,313.4937,124.16906,-0.0039978027,-0.016433716
513,513,1.026,0,313.502,124.16848,0.008300781,-0.000579834
514,514,1.028,0,313.4976,124.16855,-0.004425049,6.866455e-05
515,515,1.03,0,313.4989,124.16868,0.0013122559,0.0001296997
516,516,1.032,0,313.48334,124.16791,-0.015563965,-0.00077056885
517,517,1.034,0,313.47632,124.167595,-0.007019043,-0.00031280518
518,518,1.036,0,313.47995,124.16808,0.0036315918,0.00048828125
519,519,1.038,0,313.49762,124.1687,0.017669678,0.00061798096
520,520,1.04,0,313.49533,124.168564,-0.0022888184,-0.0001373291
521,521,1.042,0,313.49725,124.16867,0.0019226074,0.00010681152
522,522,1.044,0,313.49802,124.168625,0.00076293945,-4.5776367e-05
523,523,1.046,0,313.49884,124.168564,0.0008239746,-6.1035156e-05
524,524,1.048,0,313.4977,124.16879,-0.0011291504,0.00022888184
525,525,1.05,0,313.49728,124.168915,-0.0004272461,0.00012207031
526,526,1.052,0,313.4981,124.16901,0.0008239746,9.1552734e-05
527,527,1.054,0,313.4984,124.16897,0.00030517578,-3.8146973e-05
528,528,1.056,0,313.5317,124.16508,0.033294678,-0.0038909912
529,529,1.058,0,313.56857,124.16988,0.036865234,0.0048065186
530,530,1.06,0,313.59607,124.17169,0.027496338,0.0018081665
531,531,1.062,0,313.6453,124.19354,0.049224854,0.021850586
532,532,1.064,0,313.61664,124.168976,-0.028656006,-0.02456665
533,533,1.066,0,313.60623,124.163605,-0.010406494,-0.0053710938
534,534,1.068,0,313.77765,124.153656,0.17141724,-0.0099487305
535,535,1.07,0,313.57642,124.15559,-0.20123291,0.0019302368
536,536,1.072,0,313.5872,124.15348,0.010772705,-0.002105713
537,537,1.074,0,313.60107,124.155396,0.013885498,0.001914978
538,538,1.076,0,313.78436,124.151474,0.18328857,-0.003921509
539,539,1.078,0,313.609,124.15785,-0.175354,0.006378174
540,540,1.08,0,313.59717,124.15541,-0.01184082,-0.0024414062
541,541,1.082,0,313.57422,124.15617,-0.022949219,0.00076293945
542,542,1.084,0,313.7709,124.151024,0.19668579,-0.0051498413
543,543,1.086,0,313.58755,124.15996,-0.18334961,0.008934021
544,544,1.088,0,313.5803,124.157936,-0.0072631836,-0.0020217896
545,545,1.09,0,313.57,124.15993,-0.010284424,0.001991272
546,546,1.092,0,313.76715,124.155,0.19714355,-0.004928589
547,547,1.094,0,313.58463,124.15984,-0.18252563,0.0048446655
548,548,1.096,0,313.674,124.14727,0.08938599,-0.012573242
549,549,1.098,0,313.76636,124.15499,0.09234619,0.0077209473
550,550,1.1,0,313.76425,124.15492,-0.002105713,-6.866455e-05
551,551,1.102,0,313.58548,124.15813,-0.17877197,0.0032043457
552,552,1.104,0,313.7618,124.15436,0.17633057,-0.003768921
553,553,1.106,0,313.76343,124.15442,0.0016174316,6.1035156e-05
554,554,1.108,0,313.67114,124.14724,-0.092285156,-0.0071792603
555,555,1.11,0,313.59033,124.157524,-0.08081055,0.010284424
556,556,1.112,0,313.673,124.161255,0.08267212,0.003730774
557,557,1.114,0,313.77197,124.15389,0.098968506,-0.0073623657
558,558,1.116,0,313.67276,124.14857,-0.09921265,-0.0053253174
559,559,1.118,0,313.58322,124.1623,-0.089538574,0.01373291
560,560,1.12,0,313.58777,124.15641,0.004547119,-0.0058898926
561,561,1.122,0,313.59103,124.14912,0.0032653809,-0.007293701
562,562,1.124,0,313.58398,124.14954,-0.0070495605,0.0004272461
563,563,1.126,0,313.57455,124.15065,-0.009429932,0.0011062622
564,564,1.128,0,313.58087,124.14383,0.0063171387,-0.0068206787
565,565,1.13,0,313.58582,124.14323,0.0049438477,-0.00060272217
566,566,1.132,0,313.58066,124.14385,-0.0051574707,0.00062561035
567,567,1.134,0,313.5758,124.15078,-0.004852295,0.0069274902
568,568,1.136,0,313.5618,124.12846,-0.014007568,-0.022315979
569,569,1.138,0,313.55475,124.1194,-0.0070495605,-0.009063721
570,570,1.14,0,313.55646,124.103584,0.0017089844,-0.015815735
571,571,1.142,0,313.5628,124.10098,0.0063476562,-0.0026016235
572,572,1.144,0,313.66312,124.08611,0.10031128,-0.01486969
573,573,1.146,0,313.7636,124.095024,0.100494385,0.008911133
574,574,1.148,0,313.66394,124.08597,-0.09967041,-0.009056091
575,575,1.15,0,313.56558,124.10069,-0.098358154,0.014724731
576,576,1.152,0,313.60394,124.090866,0.038360596,-0.00982666
577,577,1.154,0,313.63437,124.09272,0.030426025,0.0018539429
578,578,1.156,0,313.59918,124.09852,-0.035186768,0.00579834
579,579,1.158,0,313.56802,124.10043,-0.031158447,0.001914978
580,580,1.16,0,313.56458,124.10059,-0.0034484863,0.00016021729
581,581,1.162,0,313.5615,124.10047,-0.0030822754,-0.00012207031
582,582,1.164,0,313.55844,124.10079,-0.0030517578,0.00032043457
583,583,1.166,0,313.5558,124.100624,-0.0026550293,-0.00016784668
584,584,1.168,0,313.5531,124.10065,-0.0026855469,2.2888184e-05
585,585,1.17,0,313.5503,124.100555,-0.0028076172,-9.1552734e-05
586,586,1.172,0,313.55032,124.10076,3.0517578e-05,0.00020599365
587,587,1.174,0,313.55035,124.10065,3.0517578e-05,-0.00011444092
588,588,1.176,0,313.55692,124.09365,0.0065612793,-0.006996155
589,589,1.178,0,313.56345,124.09174,0.0065307617,-0.0019073486
590,590,1.18,0,313.56192,124.10127,-0.0015258789,0.009529114
591,591,1.182,0,313.56033,124.10098,-0.0015869141,-0.000289917
592,592,1.184,0,313.5667,124.093796,0.006378174,-0.0071868896
593,593,1.186,0,313.57285,124.092064,0.006134033,-0.0017318726
594,594,1.188,0,313.56842,124.10643,-0.004425049,0.01436615
595,595,1.19,0,313.58112,124.102135,0.0126953125,-0.004295349
596,596,1.192,0,313.58746,124.09492,0.0063476562,-0.007217407
597,597,1.194,0,313.59378,124.09321,0.0063171387,-0.0017089844
598,598,1.196,0,313.58908,124.10762,-0.004699707,0.014411926
599,599,1.198,0,313.59497,124.10261,0.0058898926,-0.005012512
600,600,1.2,0,313.5925,124.09806,-0.0024719238,-0.004547119
601,601,1.202,0,313.59512,124.09814,0.0026245117,7.6293945e-05
602,602,1.204,0,313.59265,124.09799,-0.0024719238,-0.0001449585
603,603,1.206,0,313.5962,124.10234,0.003540039,0.004348755
604,604,1.208,0,313.5903,124.102516,-0.0058898926,0.00017547607
605,605,1.21,0,313.59296,124.10225,0.0026550293,-0.0002670288
606,606,1.212,0,313.59647,124.1026,0.0035095215,0.00035095215
607,607,1.214,0,313.59653,124.10248,6.1035156e-05,-0.00012207031
608,608,1.216,0,313.58878,124.1047,-0.007751465,0.0022201538
609,609,1.218,0,313.5864,124.10461,-0.002380371,-9.1552734e-05
610,610,1.22,0,313.5805,124.1035,-0.0058898926,-0.0011062622
611,611,1.222,0,313.57956,124.103966,-0.0009460449,0.00046539307
612,612,1.224,0,313.57666,124.10388,-0.00289917,-8.392334e-05
613,613,1.226,0,313.5803,124.10401,0.0036315918,0.0001296997
614,614,1.228,0,313.58005,124.10399,-0.00024414062,-2.2888184e-05
615,615,1.23,0,313.5798,124.099915,-0.00024414062,-0.0040740967
616,616,1.232,0,313.58264,124.10005,0.0028381348,0.0001373291
617,617,1.234,0,313.58014,124.09988,-0.0025024414,-0.00017547607
618,618,1.236,0,313.57935,124.09978,-0.00079345703,-9.918213e-05
619,619,1.238,0,313.57877,124.09968,-0.000579834,-9.918213e-05
620,620,1.24,0,313.57855,124.09958,-0.00021362305,-9.918213e-05
621,621,1.242,0,313.57867,124.09957,0.00012207031,-7.6293945e-06
622,622,1.244,0,313.57867,124.09957,0.0,0.0
623,623,1.246,0,313.57864,124.09961,-3.0517578e-05,3.8146973e-05
624,624,1.248,0,313.58008,124.10425,0.0014343262,0.004638672
625,625,1.25,0,313.5833,124.10457,0.0032348633,0.00032043457
626,626,1.252,0,313.5831,124.10459,-0.00021362305,2.2888184e-05
627,627,1.254,0,313.58267,124.10459,-0.0004272461,0.0
628,628,1.256,0,313.5827,124.104614,3.0517578e-05,2.2888184e-05
629,629,1.258,0,313.5827,124.104614,0.0,0.0
630,630,1.26,0,313.5827,124.104614,0.0,0.0
631,631,1.262,0,313.5824,124.10058,-0.00030517578,-0.0040359497
632,632,1.264,0,313.5822,124.10071,-0.00018310547,0.0001296997
633,633,1.266,0,313.5821,124.10064,-0.00012207031,-6.866455e-05
634,634,1.268,0,313.582,124.10062,-9.1552734e-05,-2.2888184e-05
635,635,1.27,0,313.58176,124.10068,-0.00024414062,6.1035156e-05
636,636,1.272,0,313.5824,124.10065,0.00064086914,-3.0517578e-05
637,637,1.274,0,313.5829,124.10052,0.00048828125,-0.0001296997
638,638,1.276,0,313.5829,124.10069,0.0,0.00017547607
639,639,1.278,0,313.58322,124.10082,0.00033569336,0.0001296997
640,640,1.28,0,313.58447,124.10088,0.0012512207,6.1035156e-05
641,641,1.282,0,313.58447,124.10088,0.0,0.0
642,642,1.284,0,313.5845,124.10085,3.0517578e-05,-3.0517578e-05
643,643,1.286,0,313.58423,124.100876,-0.0002746582,2.2888184e-05
644,644,1.288,0,313.58426,124.10091,3.0517578e-05,3.0517578e-05
645,645,1.29,0,313.58447,124.10088,0.00021362305,-2.2888184e-05
646,646,1.292,0,313.58127,124.10005,-0.0032043457,-0.000831604
647,647,1.294,0,313.5779,124.10006,-0.0033569336,7.6293945e-06
648,648,1.296,0,313.57315,124.09924,-0.004760742,-0.0008163452
649,649,1.298,0,313.57092,124.0988,-0.0022277832,-0.00044250488
650,650,1.3,0,313.57285,124.09892,0.0019226074,0.00012207031
651,651,1.302,0,313.57666,124.09954,0.0038146973,0.00061798096
652,652,1.304,0,313.58093,124.099434,0.004272461,-0.00010681152
653,653,1.306,0,313.58722,124.09977,0.006286621,0.00033569336
654,654,1.308,0,313.5886,124.099556,0.001373291,-0.00021362305
655,655,1.31,0,313.5833,124.09936,-0.005279541,-0.00019836426
656,656,1.312,0,313.58493,124.0744,0.0016174316,-0.02495575
657,657,1.314,0,313.58405,124.05488,-0.00088500977,-0.01952362
658,658,1.316,0,313.58932,124.05163,0.005279541,-0.003250122
659,659,1.318,0,313.59653,124.05182,0.0072021484,0.00019073486
660,660,1.32,0,313.60214,124.05187,0.0056152344,5.340576e-05
661,661,1.322,0,313.60043,124.0574,-0.0017089844,0.005531311
662,662,1.324,0,313.603,124.05743,0.0025634766,2.2888184e-05
663,663,1.326,0,313.60492,124.05745,0.0019226074,2.2888184e-05
664,664,1.328,0,313.63217,124.03298,0.027252197,-0.024467468
665,665,1.33,0,313.66074,124.03765,0.028564453,0.0046691895
666,666,1.332,0,313.70563,124.02913,0.044891357,-0.008522034
667,667,1.334,0,313.75095,124.03751,0.045318604,0.008384705
668,668,1.336,0,313.73557,124.04786,-0.015380859,0.010345459
669,669,1.338,0,313.71747,124.06252,-0.018096924,0.014663696
670,670,1.34,0,313.7182,124.06539,0.0007324219,0.0028686523
671,671,1.342,0,313.7379,124.073204,0.019714355,0.0078125
672,672,1.344,0,313.75516,123.98876,0.017242432,-0.08444214
673,673,1.346,0,313.77307,123.92599,0.017913818,-0.06277466
674,674,1.348,0,313.7989,123.833466,0.025817871,-0.09252167
675,675,1.35,0,313.81058,123.81284,0.011688232,-0.020622253
676,676,1.352,0,313.8054,123.83566,-0.0051879883,0.022819519
677,677,1.354,0,313.803,123.863304,-0.002380371,0.027641296
678,678,1.356,0,313.8071,123.867065,0.0040893555,0.0037612915
679,679,1.358,0,313.8198,123.90052,0.0126953125,0.033454895
680,680,1.36,0,313.82474,123.90595,0.0049438477,0.005432129
681,681,1.362,0,313.82443,123.9059,-0.00030517578,-5.340576e-05
682,682,1.364,0,313.8248,123.90601,0.00036621094,0.00011444092
683,683,1.366,0,313.82507,123.90604,0.0002746582,2.2888184e-05
684,684,1.368,0,313.8275,123.90618,0.0024414062,0.0001449585
685,685,1.37,0,313.82562,123.90609,-0.0018920898,-9.1552734e-05
686,686,1.372,0,313.8257,123.90527,9.1552734e-05,-0.0008163452
687,687,1.374,0,313.82657,123.906654,0.0008544922,0.0013809204
688,688,1.376,0,313.83096,123.90578,0.0043945312,-0.0008773804
689,689,1.378,0,313.83133,123.92568,0.00036621094,0.01990509
690,690,1.38,0,313.82922,123.942,-0.002105713,0.016319275
691,691,1.382,0,313.82944,123.962746,0.00021362305,0.020744324
692,692,1.384,0,313.82974,123.96279,0.00030517578,4.5776367e-05
693,693,1.386,0,313.8298,123.96273,6.1035156e-05,-6.1035156e-05
694,694,1.388,0,313.83075,123.96273,0.0009460449,0.0
695,695,1.39,0,313.8309,123.962845,0.00015258789,0.00011444092
696,696,1.392,0,313.83105,123.962906,0.00015258789,6.1035156e-05
697,697,1.394,0,313.83044,123.96288,-0.00061035156,-2.2888184e-05
698,698,1.396,0,313.83044,123.96288,0.0,0.0
699,699,1.398,0,313.83032,123.96288,-0.00012207031,0.0
700,700,1.4,0,313.83038,123.962875,6.1035156e-05,-7.6293945e-06
701,701,1.402,0,313.83038,123.962875,0.0,0.0
702,702,1.404,0,313.83038,123.96287,0.0,-7.6293945e-06
703,703,1.406,0,313.83038,123.96289,0.0,2.2888184e-05
704,704,1.408,0,313.83032,123.96288,-6.1035156e-05,-7.6293945e-06
705,705,1.41,0,313.83032,123.96288,0.0,0.0
706,706,1.412,0,313.83038,123.96285,6.1035156e-05,-3.0517578e-05
707,707,1.414,0,313.83075,123.96291,0.00036621094,6.1035156e-05
708,708,1.416,0,313.83093,123.962845,0.00018310547,-6.866455e-05
709,709,1.418,0,313.83093,123.962845,0.0,0.0
710,710,1.42,0,313.83182,123.962906,0.00088500977,6.1035156e-05
711,711,1.422,0,313.8307,123.96275,-0.0011291504,-0.00015258789
712,712,1.424,0,313.83023,123.96272,-0.00045776367,-3.0517578e-05
713,713,1.426,0,313.8301,123.962715,-0.00012207031,-7.6293945e-06
714,714,1.428,0,313.83017,123.96267,6.1035156e-05,-4.5776367e-05
715,715,1.43,0,313.83017,123.962685,0.0,1.5258789e-05
716,716,1.432,0,313.83002,123.962616,-0.00015258789,-6.866455e-05
717,717,1.434,0,313.83002,123.962616,0.0,0.0
718,718,1.436,0,313.83002,123.962616,0.0,0.0
719,719,1.438,0,313.8301,123.96261,9.1552734e-05,-7.6293945e-06
720,720,1.44,0,313.80576,124.07034,-0.024353027,0.10773468
721,721,1.442,0,313.80994,124.03846,0.004180908,-0.03188324
722,722,1.444,0,313.8016,124.07807,-0.008331299,0.039611816
723,723,1.446,0,313.78918,124.13045,-0.012420654,0.052375793
724,724,1.448,0,313.80267,124.09085,0.0134887695,-0.039596558
725,725,1.45,0,313.82257,124.060234,0.019897461,-0.03061676
726,726,1.452,0,313.82507,124.050285,0.0025024414,-0.0099487305
727,727,1.454,0,313.82828,124.04204,0.0032043457,-0.0082473755
728,728,1.456,0,313.82748,124.04206,-0.00079345703,2.2888184e-05
729,729,1.458,0,313.82693,124.04216,-0.0005493164,9.918213e-05
730,730,1.46,0,313.8265,124.042145,-0.0004272461,-1.5258789e-05
731,731,1.462,0,313.82773,124.04176,0.0012207031,-0.00038146973
732,732,1.464,0,313.82504,124.04163,-0.0026855469,-0.0001296997
733,733,1.466,0,313.82446,124.04174,-0.000579834,0.00010681152
734,734,1.468,0,313.82523,124.0416,0.00076293945,-0.0001373291
735,735,1.47,0,313.82785,124.04166,0.0026245117,5.340576e-05
736,736,1.472,0,313.95496,124.07107,0.12710571,0.029411316
737,737,1.474,0,314.07867,124.122406,0.12371826,0.051338196
738,738,1.476,0,313.9644,124.113396,-0.11428833,-0.009010315
739,739,1.478,0,313.84103,124.127,-0.12335205,0.01360321
740,740,1.48,0,313.82886,124.11154,-0.012176514,-0.015457153
741,741,1.482,0,313.81778,124.10971,-0.011077881,-0.0018310547
742,742,1.484,0,313.7961,124.10017,-0.02166748,-0.009544373
743,743,1.486,0,313.79047,124.10091,-0.005645752,0.00074005127
744,744,1.488,0,313.78696,124.10132,-0.0035095215,0.0004119873
745,745,1.49,0,313.7852,124.10172,-0.0017700195,0.0004043579
746,746,1.492,0,313.7785,124.10463,-0.0066833496,0.0029067993
747,747,1.494,0,313.7714,124.1157,-0.0071105957,0.011070251
748,748,1.496,0,313.7714,124.1157,0.0,0.0
749,749,1.498,0,313.78732,124.153175,0.015930176,0.037475586
750,750,1.5,0,313.78568,124.15604,-0.0016479492,0.002861023
751,751,1.502,0,313.79214,124.15821,0.0064697266,0.0021743774
752,752,1.504,0,313.79834,124.15544,0.0061950684,-0.0027694702
753,753,1.506,0,313.8028,124.15479,0.0044555664,-0.00064849854
754,754,1.508,0,313.81372,124.13492,0.010925293,-0.019874573
755,755,1.51,0,313.81326,124.1357,-0.00045776367,0.00077819824
756,756,1.512,0,313.81976,124.12294,0.006500244,-0.012756348
757,757,1.514,0,313.82373,124.120544,0.003967285,-0.0023956299
758,758,1.516,0,313.8212,124.12804,-0.002532959,0.0074920654
759,759,1.518,0,313.8245,124.13707,0.0032958984,0.009033203
760,760,1.52,0,313.8308,124.1244,0.0063171387,-0.012672424
761,761,1.522,0,313.83435,124.12207,0.003540039,-0.0023269653
762,762,1.524,0,313.83347,124.121025,-0.00088500977,-0.001045227
763,763,1.526,0,313.83127,124.12248,-0.0021972656,0.0014572144
764,764,1.528,0,313.8341,124.12116,0.0028381348,-0.0013198853
765,765,1.53,0,313.82944,124.121376,-0.0046691895,0.00021362305
766,766,1.532,0,313.83084,124.1213,0.0014038086,-7.6293945e-05
767,767,1.534,0,313.83115,124.12126,0.00030517578,-3.8146973e-05
768,768,1.536,0,313.8312,124.12118,6.1035156e-05,-8.392334e-05
769,769,1.538,0,313.83633,124.119255,0.005126953,-0.0019226074
770,770,1.54,0,313.84897,124.1035,0.012634277,-0.0157547
771,771,1.542,0,313.8576,124.104675,0.008636475,0.0011749268
772,772,1.544,0,313.87833,124.093735,0.020721436,-0.010940552
773,773,1.546,0,313.88184,124.09439,0.0035095215,0.00065612793
774,774,1.548,0,313.8819,124.09435,6.1035156e-05,-3.8146973e-05
775,775,1.55,0,313.8823,124.09435,0.00039672852,0.0
776,776,1.552,0,313.88205,124.09426,-0.00024414062,-9.1552734e-05
777,777,1.554,0,313.88202,124.09423,-3.0517578e-05,-3.0517578e-05
778,778,1.556,0,313.8934,124.07022,0.011383057,-0.024009705
779,779,1.558,0,313.89505,124.059944,0.0016479492,-0.010276794
780,780,1.56,0,313.89432,124.042946,-0.0007324219,-0.016998291
781,781,1.562,0,313.8959,124.034775,0.0015869141,-0.008171082
782,782,1.564,0,313.8935,124.033165,-0.0024108887,-0.0016098022
783,783,1.566,0,313.8888,124.032555,-0.004699707,-0.00061035156
784,784,1.568,0,313.8904,124.033585,0.0016174316,0.0010299683
785,785,1.57,0,313.89145,124.034935,0.0010375977,0.0013504028
786,786,1.572,0,313.89154,124.034935,9.1552734e-05,0.0
787,787,1.574,0,313.89163,124.03494,9.1552734e-05,7.6293945e-06
788,788,1.576,0,313.89157,124.035,-6.1035156e-05,6.1035156e-05
789,789,1.578,0,313.89154,124.03494,-3.0517578e-05,-6.1035156e-05
790,790,1.58,0,313.89075,124.00361,-0.00079345703,-0.031333923
791,791,1.582,0,313.8938,123.977715,0.0030517578,-0.025894165
792,792,1.584,0,313.89374,123.97777,-6.1035156e-05,5.340576e-05
793,793,1.586,0,313.89413,123.97741,0.00039672852,-0.00035858154
794,794,1.588,0,313.8812,123.97172,-0.012939453,-0.0056915283
795,795,1.59,0,313.87805,123.96996,-0.0031433105,-0.0017547607
796,796,1.592,0,313.87503,123.96678,-0.0030212402,-0.0031814575
797,797,1.594,0,313.8722,123.96893,-0.0028381348,0.0021514893
798,798,1.596,0,313.8716,123.96903,-0.000579834,9.918213e-05
799,799,1.598,0,313.87195,123.96903,0.00033569336,0.0
800,800,1.6,0,313.87207,123.96921,0.00012207031,0.00017547607
801,801,1.602,0,313.87485,123.96996,0.0027770996,0.00075531006
802,802,1.604,0,313.8753,123.96996,0.00045776367,0.0
803,803,1.606,0,313.87555,123.96999,0.00024414062,3.0517578e-05
804,804,1.608,0,313.87555,123.96999,0.0,0.0
805,805,1.61,0,313.87656,123.97007,0.0010070801,7.6293945e-05
806,806,1.612,0,313.8767,123.97007,0.00015258789,0.0
807,807,1.614,0,313.8767,123.970024,0.0,-4.5776367e-05
808,808,1.616,0,313.87686,123.969955,0.00015258789,-6.866455e-05
809,809,1.618,0,313.87692,123.969894,6.1035156e-05,-6.1035156e-05
810,810,1.62,0,313.87698,123.96983,6.1035156e-05,-6.1035156e-05
811,811,1.622,0,313.87695,123.96973,-3.0517578e-05,-0.00010681152
812,812,1.624,0,313.87653,123.96967,-0.0004272461,-5.340576e-05
813,813,1.626,0,313.87656,123.96961,3.0517578e-05,-6.1035156e-05
814,814,1.628,0,313.87656,123.96961,0.0,0.0
815,815,1.63,0,313.87656,123.96961,0.0,0.0
816,816,1.632,0,313.87656,123.96961,0.0,0.0
817,817,1.634,0,313.8765,123.969696,-6.1035156e-05,8.392334e-05
