,iteration,time,id,x,y,dx,dy
823,823,1.646,0,324.03107,123.44627,0.0,0.001739502
824,824,1.648,0,324.02728,123.485954,-0.0037841797,0.03968048
825,825,1.65,0,324.0309,123.53342,0.0036315918,0.047462463
826,826,1.652,0,324.03394,123.506714,0.0030212402,-0.02670288
827,827,1.654,0,324.03433,123.497314,0.00039672852,-0.009399414
828,828,1.656,0,324.0316,123.51503,-0.002746582,0.017715454
829,829,1.658,0,324.02863,123.540955,-0.002960205,0.025924683
830,830,1.66,0,324.02295,123.488785,-0.0056762695,-0.0521698
831,831,1.662,0,324.02884,123.44535,0.0058898926,-0.043434143
832,832,1.664,0,323.81122,123.43512,-0.21762085,-0.010231018
833,833,1.666,0,323.6207,123.43163,-0.19052124,-0.0034866333
834,834,1.668,0,323.69122,123.41502,0.07052612,-0.016609192
835,835,1.67,0,323.75745,123.42722,0.066223145,0.012199402
836,836,1.672,0,323.68967,123.427376,-0.06777954,0.00015258789
837,837,1.674,0,323.61768,123.42645,-0.07199097,-0.00092315674
838,838,1.676,0,323.92865,123.43381,0.31097412,0.0073547363
839,839,1.678,0,324.2571,123.444084,0.3284607,0.010276794
840,840,1.68,0,323.84412,123.41522,-0.41299438,-0.028862
841,841,1.682,0,323.46417,123.39226,-0.37994385,-0.022964478
842,842,1.684,0,323.8372,123.439644,0.37301636,0.04738617
843,843,1.686,0,324.24875,123.45221,0.41156006,0.012565613
844,844,1.688,0,323.83426,123.43518,-0.41448975,-0.017028809
845,845,1.69,0,323.45972,123.42583,-0.37454224,-0.009353638
846,846,1.692,0,323.66528,123.425964,0.2055664,0.0001373291
847,847,1.694,0,323.9001,123.4511,0.23480225,0.025138855
848,848,1.696,0,323.90005,123.451065,-3.0517578e-05,-3.8146973e-05
849,849,1.698,0,323.9,123.45042,-6.1035156e-05,-0.00064849854
850,850,1.7,0,323.9224,123.45815,0.022399902,0.007736206
851,851,1.702,0,323.92233,123.4585,-6.1035156e-05,0.00035095215
852,852,1.704,0,323.9226,123.45853,0.0002746582,2.2888184e-05
853,853,1.706,0,323.92014,123.47304,-0.0024719238,0.014511108
854,854,1.708,0,323.94373,123.46283,0.023590088,-0.01020813
855,855,1.71,0,323.9689,123.46937,0.025177002,0.006538391
856,856,1.712,0,323.98877,123.47404,0.019866943,0.0046691895
857,857,1.714,0,324.01285,123.47991,0.02407837,0.005874634
858,858,1.716,0,324.00494,123.478676,-0.007904053,-0.0012359619
859,859,1.718,0,323.99042,123.47812,-0.014526367,-0.0005569458
860,860,1.72,0,323.9968,123.479454,0.006378174,0.001335144
861,861,1.722,0,324.0057,123.48003,0.008911133,0.0005722046
862,862,1.724,0,324.00568,123.48018,-3.0517578e-05,0.00015258789
863,863,1.726,0,324.00598,123.48016,0.00030517578,-1.5258789e-05
864,864,1.728,0,324.00583,123.47988,-0.00015258789,-0.0002822876
865,865,1.73,0,324.00568,123.47879,-0.00015258789,-0.0010910034
866,866,1.732,0,324.00577,123.47955,9.1552734e-05,0.00076293945
867,867,1.734,0,324.0056,123.47905,-0.00015258789,-0.00050354004
868,868,1.736,0,324.00552,123.47924,-9.1552734e-05,0.00019073486
869,869,1.738,0,324.0056,123.4794,9.1552734e-05,0.00016021729
870,870,1.74,0,323.9956,123.476585,-0.010009766,-0.0028152466
871,871,1.742,0,323.9959,123.47661,0.00030517578,2.2888184e-05
872,872,1.744,0,323.9874,123.47486,-0.008514404,-0.0017471313
873,873,1.746,0,323.98914,123.47848,0.001739502,0.003616333
874,874,1.748,0,323.98547,123.47395,-0.0036621094,-0.004524231
875,875,1.75,0,323.9808,123.47192,-0.0046691895,-0.0020370483
876,876,1.752,0,323.26816,123.43339,-0.7126465,-0.038528442
877,877,1.754,0,323.9681,123.471825,0.6999512,0.03843689
878,878,1.756,0,323.89114,123.46177,-0.07696533,-0.010055542
879,879,1.758,0,323.83276,123.46124,-0.058380127,-0.0005264282
880,880,1.76,0,323.76352,123.46213,-0.069244385,0.00088500977
881,881,1.762,0,323.71017,123.46565,-0.053344727,0.0035247803
882,882,1.764,0,323.71646,123.452354,0.006286621,-0.013298035
883,883,1.766,0,323.73465,123.44439,0.018188477,-0.007965088
884,884,1.768,0,323.74402,123.43298,0.0093688965,-0.011405945
885,885,1.77,0,323.77713,123.42864,0.033111572,-0.0043411255
886,886,1.772,0,323.77676,123.42988,-0.00036621094,0.0012359619
887,887,1.774,0,323.7771,123.42723,0.00033569336,-0.0026474
888,888,1.776,0,323.777,123.42662,-9.1552734e-05,-0.00061035156
889,889,1.778,0,323.7768,123.42503,-0.00021362305,-0.0015869141
890,890,1.78,0,323.83786,123.40916,0.061065674,-0.01587677
891,891,1.782,0,323.92062,123.408356,0.08276367,-0.0008010864
892,892,1.784,0,324.0053,123.40815,0.08468628,-0.00020599365
893,893,1.786,0,324.09842,123.40623,0.09310913,-0.0019226074
894,894,1.788,0,324.0062,123.40873,-0.09222412,0.0025024414
895,895,1.79,0,323.9214,123.4085,-0.08480835,-0.00022888184
896,896,1.792,0,324.17798,123.43301,0.2565918,0.024505615
897,897,1.794,0,324.41232,123.475525,0.23434448,0.042518616
898,898,1.796,0,324.40933,123.47141,-0.0029907227,-0.0041122437
899,899,1.798,0,324.4084,123.46852,-0.0009460449,-0.0028915405
900,900,1.8,0,324.43106,123.464615,0.02267456,-0.00390625
901,901,1.802,0,324.44757,123.468735,0.01651001,0.004119873
902,902,1.804,0,324.44547,123.468666,-0.002105713,-6.866455e-05
903,903,1.806,0,324.44348,123.46865,-0.0019836426,-1.5258789e-05
904,904,1.808,0,324.44327,123.46744,-0.00021362305,-0.0012130737
905,905,1.81,0,324.442,123.467545,-0.0012817383,0.00010681152
906,906,1.812,0,324.4429,123.46689,0.00091552734,-0.00065612793
907,907,1.814,0,324.4468,123.46802,0.00390625,0.0011291504
908,908,1.816,0,324.44556,123.467636,-0.0012512207,-0.00038146973
909,909,1.818,0,324.44608,123.46907,0.0005187988,0.0014343262
910,910,1.82,0,324.35547,123.47211,-0.09060669,0.003036499
911,911,1.822,0,324.27985,123.494804,-0.07562256,0.022697449
912,912,1.824,0,324.22778,123.49683,-0.05206299,0.002029419
913,913,1.826,0,324.1969,123.51515,-0.030883789,0.018318176
914,914,1.828,0,323.9764,123.534225,-0.2204895,0.019073486
915,915,1.83,0,323.8108,123.54169,-0.1656189,0.007461548
916,916,1.832,0,323.8234,123.54627,0.01260376,0.004585266
917,917,1.834,0,323.85278,123.55399,0.029388428,0.0077209473
918,918,1.836,0,323.7041,123.54156,-0.14868164,-0.012435913
919,919,1.838,0,323.57053,123.57645,-0.13357544,0.03488922
920,920,1.84,0,323.5711,123.56863,0.000579834,-0.007820129
921,921,1.842,0,323.56085,123.575,-0.010253906,0.0063705444
922,922,1.844,0,323.426,123.55364,-0.13485718,-0.021354675
923,923,1.846,0,323.30045,123.54835,-0.12554932,-0.0052948
924,924,1.848,0,323.30038,123.54808,-6.1035156e-05,-0.0002670288
925,925,1.85,0,323.30038,123.54755,0.0,-0.0005340576
926,926,1.852,0,323.0426,123.5151,-0.25778198,-0.032447815
927,927,1.854,0,322.7656,123.49253,-0.27700806,-0.022567749
928,928,1.856,0,323.24667,123.488976,0.4810791,-0.0035552979
929,929,1.858,0,323.2462,123.4889,-0.00048828125,-7.6293945e-05
930,930,1.86,0,322.9786,123.47898,-0.26757812,-0.009918213
931,931,1.862,0,322.72318,123.47699,-0.25543213,-0.001991272
932,932,1.864,0,323.25336,123.48739,0.5301819,0.010398865
933,933,1.866,0,323.45483,123.480606,0.20147705,-0.0067825317
934,934,1.868,0,323.454,123.46694,-0.0008239746,-0.013664246
935,935,1.87,0,323.45206,123.46724,-0.001953125,0.0002975464
936,936,1.872,0,323.4532,123.46861,0.0011291504,0.001373291
937,937,1.874,0,323.45062,123.465416,-0.0025634766,-0.0031967163
938,938,1.876,0,323.4551,123.45919,0.004486084,-0.006225586
939,939,1.878,0,323.45374,123.460945,-0.001373291,0.0017547607
940,940,1.88,0,323.45056,123.46134,-0.0031738281,0.00039672852
941,941,1.882,0,323.45642,123.46354,0.005859375,0.0021972656
942,942,1.884,0,323.46854,123.44171,0.0121154785,-0.021827698
943,943,1.886,0,323.47253,123.44088,0.0039978027,-0.000831604
944,944,1.888,0,323.8157,123.41908,0.34317017,-0.02179718
945,945,1.89,0,324.2395,123.41527,0.4237976,-0.0038146973
946,946,1.892,0,323.46634,123.43454,-0.77316284,0.01927185
947,947,1.894,0,324.24463,123.41164,0.7782898,-0.022903442
948,948,1.896,0,324.24506,123.41135,0.0004272461,-0.000289917
949,949,1.898,0,324.24002,123.42274,-0.0050354004,0.011390686
950,950,1.9,0,324.24057,123.42312,0.0005493164,0.00038146973
951,951,1.902,0,324.23996,123.424034,-0.00061035156,0.00091552734
952,952,1.904,0,324.23962,123.424286,-0.00033569336,0.00025177002
953,953,1.906,0,324.2382,123.424286,-0.0014343262,0.0
954,954,1.908,0,324.23807,123.419586,-0.00012207031,-0.004699707
955,955,1.91,0,324.2379,123.42103,-0.00015258789,0.0014419556
956,956,1.912,0,324.2378,123.421074,-0.00012207031,4.5776367e-05
957,957,1.914,0,324.2367,123.42277,-0.0010986328,0.0016937256
958,958,1.916,0,324.16687,123.420395,-0.06982422,-0.0023727417
959,959,1.918,0,324.11865,123.42631,-0.048217773,0.0059127808
960,960,1.92,0,324.0629,123.42561,-0.055755615,-0.0006942749
961,961,1.922,0,324.00592,123.43958,-0.05697632,0.013969421
962,962,1.924,0,324.0062,123.44038,0.0002746582,0.00079345703
963,963,1.926,0,324.00623,123.44092,3.0517578e-05,0.000541687
964,964,1.928,0,324.0066,123.440315,0.00036621094,-0.00060272217
965,965,1.93,0,324.00113,123.44196,-0.0054626465,0.0016479492
966,966,1.932,0,323.83023,123.43733,-0.17089844,-0.0046310425
967,967,1.934,0,323.6881,123.44319,-0.14212036,0.005859375
968,968,1.936,0,323.9861,123.44131,0.29800415,-0.0018844604
969,969,1.938,0,323.41757,123.4778,-0.5685425,0.036491394
970,970,1.94,0,323.41495,123.477875,-0.0026245117,7.6293945e-05
971,971,1.942,0,323.41516,123.478516,0.00021362305,0.00064086914
972,972,1.944,0,323.4162,123.47939,0.0010375977,0.0008773804
973,973,1.946,0,323.4179,123.4792,0.0017089844,-0.00019073486
974,974,1.948,0,323.456,123.461784,0.038085938,-0.017417908
975,975,1.95,0,323.5111,123.46533,0.055114746,0.0035476685
976,976,1.952,0,323.5548,123.46114,0.043701172,-0.0041885376
977,977,1.954,0,323.62225,123.46396,0.06744385,0.0028152466
978,978,1.956,0,323.62292,123.46427,0.0006713867,0.00031280518
979,979,1.958,0,323.62326,123.46372,0.00033569336,-0.0005493164
980,980,1.96,0,323.62308,123.46413,-0.00018310547,0.0004043579
981,981,1.962,0,323.62268,123.46444,-0.00039672852,0.00031280518
982,982,1.964,0,323.6229,123.465004,0.00021362305,0.0005645752
983,983,1.966,0,323.62314,123.46477,0.00024414062,-0.00023651123
984,984,1.968,0,323.62277,123.46478,-0.00036621094,1.5258789e-05
985,985,1.97,0,323.6202,123.464096,-0.0025634766,-0.0006866455
986,986,1.972,0,323.61957,123.465,-0.00064086914,0.00090026855
987,987,1.974,0,323.6189,123.465034,-0.0006713867,3.8146973e-05
988,988,1.976,0,323.6195,123.46446,0.00061035156,-0.0005722046
989,989,1.978,0,323.61902,123.46307,-0.00048828125,-0.0013885498
990,990,1.98,0,323.6212,123.46137,0.002166748,-0.001701355
991,991,1.982,0,323.62137,123.45897,0.00018310547,-0.0024032593
992,992,1.984,0,323.6214,123.45956,3.0517578e-05,0.0005874634
993,993,1.986,0,323.62103,123.45952,-0.00036621094,-3.8146973e-05
994,994,1.988,0,323.62247,123.4576,0.0014343262,-0.001914978
995,995,1.99,0,323.6236,123.45847,0.0011291504,0.000869751
996,996,1.992,0,323.62317,123.46046,-0.0004272461,0.0019836426
997,997,1.994,0,323.61588,123.47132,-0.007293701,0.010864258
998,998,1.996,0,323.6156,123.47088,-0.0002746582,-0.00044250488
999,999,1.998,0,324.25415,123.71937,0.6385498,0.24848938
1000,1000,2.0,0,323.88327,123.69544,-0.37088013,-0.023925781
1001,1001,2.002,0,323.5438,123.68429,-0.33947754,-0.011154175
1002,1002,2.004,0,323.88593,123.69583,0.34213257,0.011543274
1003,1003,2.006,0,324.25436,123.71873,0.36843872,0.022895813
1004,1004,2.008,0,323.8833,123.692894,-0.37106323,-0.02583313
1005,1005,2.01,0,323.54086,123.67944,-0.34243774,-0.013450623
1006,1006,2.012,0,323.88528,123.692245,0.3444214,0.012802124
1007,1007,2.014,0,324.25662,123.71579,0.3713379,0.023544312
1008,1008,2.016,0,323.87976,123.70221,-0.37686157,-0.013580322
1009,1009,2.018,0,323.52225,123.70594,-0.35751343,0.003730774
1010,1010,2.02,0,323.8802,123.70675,0.35794067,0.0008087158
1011,1011,2.022,0,324.25717,123.72042,0.37698364,0.013671875
1012,1012,2.024,0,324.00793,123.676994,-0.24923706,-0.043426514
1013,1013,2.026,0,323.76434,123.64668,-0.24359131,-0.030311584
1014,1014,2.028,0,323.89578,123.62145,0.13143921,-0.025230408
1015,1015,2.03,0,324.056,123.61219,0.16021729,-0.009262085
1016,1016,2.032,0,323.4754,123.60149,-0.5805969,-0.0107040405
1017,1017,2.034,0,323.6897,123.61626,0.21429443,0.014770508
1018,1018,2.036,0,323.69122,123.61626,0.0015258789,0.0
1019,1019,2.038,0,323.69333,123.61582,0.002105713,-0.0004348755
1020,1020,2.04,0,323.69357,123.617096,0.00024414062,0.0012741089
1021,1021,2.042,0,323.6946,123.62089,0.0010375977,0.003791809
1022,1022,2.044,0,323.69034,123.61998,-0.004272461,-0.00090789795
1023,1023,2.046,0,323.68677,123.61859,-0.0035705566,-0.0013885498
1024,1024,2.048,0,323.69028,123.619965,0.0035095215,0.001373291
1025,1025,2.05,0,323.69394,123.62013,0.0036621094,0.00016784668
1026,1026,2.052,0,323.6911,123.61935,-0.0028381348,-0.00078582764
1027,1027,2.054,0,323.68735,123.61918,-0.003753662,-0.00016784668
1028,1028,2.056,0,323.68622,123.61903,-0.0011291504,-0.0001449585
1029,1029,2.058,0,323.68887,123.61831,0.0026550293,-0.0007247925
1030,1030,2.06,0,323.68942,123.617874,0.0005493164,-0.0004348755
1031,1031,2.062,0,323.68933,123.61656,-9.1552734e-05,-0.0013122559
1032,1032,2.064,0,323.69006,123.6163,0.0007324219,-0.0002593994
1033,1033,2.066,0,323.6908,123.615746,0.0007324219,-0.0005569458
1034,1034,2.068,0,323.70074,123.5899,0.0099487305,-0.025848389
1035,1035,2.07,0,323.69028,123.61351,-0.010467529,0.023612976
1036,1036,2.072,0,323.6926,123.59842,0.002319336,-0.015090942
1037,1037,2.074,0,323.6945,123.58984,0.0018920898,-0.008575439
1038,1038,2.076,0,324.41367,123.59916,0.71917725,0.009315491
1039,1039,2.078,0,323.69705,123.5712,-0.71661377,-0.027961731
1040,1040,2.08,0,323.7001,123.575455,0.0030517578,0.004257202
1041,1041,2.082,0,323.70044,123.578835,0.00033569336,0.0033798218
1042,1042,2.084,0,324.1963,123.59779,0.4958496,0.018959045
1043,1043,2.086,0,323.70114,123.58989,-0.4951477,-0.007904053
1044,1044,2.088,0,324.05276,123.58825,0.35162354,-0.0016403198
1045,1045,2.09,0,324.40903,123.59817,0.3562622,0.009918213
1046,1046,2.092,0,324.05072,123.58981,-0.35830688,-0.008354187
1047,1047,2.094,0,323.70142,123.59131,-0.3493042,0.0014953613
1048,1048,2.096,0,323.70685,123.56368,0.005432129,-0.027626038
1049,1049,2.098,0,323.7069,123.56362,6.1035156e-05,-6.1035156e-05
1050,1050,2.1,0,323.7099,123.551865,0.0029907227,-0.011756897
1051,1051,2.102,0,323.70868,123.5455,-0.0012207031,-0.006362915
1052,1052,2.104,0,323.6998,123.56839,-0.008880615,0.022888184
1053,1053,2.106,0,323.7002,123.56631,0.00039672852,-0.0020828247
1054,1054,2.108,0,323.69617,123.57858,-0.0040283203,0.012275696
1055,1055,2.11,0,323.69427,123.593666,-0.0018920898,0.015083313
1056,1056,2.112,0,323.6625,123.50615,-0.0317688,-0.087516785
1057,1057,2.114,0,323.6375,123.426834,-0.024993896,-0.079315186
1058,1058,2.116,0,323.60315,123.35051,-0.034362793,-0.07632446
1059,1059,2.118,0,323.578,123.29136,-0.025146484,-0.059150696
1060,1060,2.12,0,323.57614,123.2915,-0.0018615723,0.0001373291
1061,1061,2.122,0,323.57846,123.29128,0.002319336,-0.00021362305
1062,1062,2.124,0,323.57556,123.28328,-0.00289917,-0.008003235
1063,1063,2.126,0,323.56702,123.28777,-0.008544922,0.0044937134
1064,1064,2.128,0,323.59134,123.27025,0.02432251,-0.01752472
1065,1065,2.13,0,323.595,123.27076,0.0036621094,0.00051116943
1066,1066,2.132,0,323.5908,123.27028,-0.004211426,-0.00048065186
1067,1067,2.134,0,323.5825,123.27021,-0.008300781,-6.866455e-05
1068,1068,2.136,0,323.59155,123.25717,0.009063721,-0.013038635
1069,1069,2.138,0,323.59494,123.24149,0.0033874512,-0.015678406
1070,1070,2.14,0,323.59085,123.240685,-0.0040893555,-0.0008087158
1071,1071,2.142,0,323.5823,123.24365,-0.008544922,0.0029678345
1072,1072,2.144,0,323.57956,123.299324,-0.002746582,0.055671692
1073,1073,2.146,0,323.58386,123.30208,0.0043029785,0.0027542114
1074,1074,2.148,0,323.58072,123.32932,-0.0031433105,0.027244568
1075,1075,2.15,0,323.5742,123.38044,-0.0065307617,0.051116943
1076,1076,2.152,0,323.56918,123.33768,-0.005004883,-0.042762756
1077,1077,2.154,0,323.57422,123.32695,0.0050354004,-0.010726929
1078,1078,2.156,0,323.57104,123.30741,-0.0031738281,-0.01953888
1079,1079,2.158,0,323.5763,123.29539,0.0052490234,-0.012023926
1080,1080,2.16,0,323.94165,123.284004,0.36535645,-0.011383057
1081,1081,2.162,0,324.32852,123.28707,0.38687134,0.0030670166
1082,1082,2.164,0,323.94766,123.28689,-0.38085938,-0.00018310547
1083,1083,2.166,0,323.59467,123.306335,-0.35299683,0.019447327
1084,1084,2.168,0,323.94736,123.29038,0.35269165,-0.015953064
1085,1085,2.17,0,324.32806,123.28769,0.3807068,-0.0026931763
1086,1086,2.172,0,323.96057,123.29526,-0.36749268,0.0075683594
1087,1087,2.174,0,323.62808,123.32003,-0.332489,0.024772644
1088,1088,2.176,0,323.96188,123.29814,0.33380127,-0.021888733
1089,1089,2.178,0,324.32834,123.28905,0.36645508,-0.009094238
1090,1090,2.18,0,323.96094,123.29611,-0.36740112,0.0070648193
1091,1091,2.182,0,323.63004,123.31709,-0.3309021,0.020980835
1092,1092,2.184,0,323.96503,123.290726,0.33499146,-0.026367188
1093,1093,2.186,0,324.33234,123.28143,0.36730957,-0.009292603
1094,1094,2.188,0,324.05197,123.29338,-0.280365,0.011947632
1095,1095,2.19,0,323.75598,123.31856,-0.29599,0.025177002
1096,1096,2.192,0,323.90967,123.28851,0.15368652,-0.030044556
1097,1097,2.194,0,324.07562,123.277,0.16595459,-0.011512756
1098,1098,2.196,0,323.87756,123.35214,-0.19805908,0.07514191
1099,1099,2.198,0,323.70886,123.439224,-0.16870117,0.08708191
1100,1100,2.2,0,323.70865,123.44157,-0.00021362305,0.0023422241
1101,1101,2.202,0,323.7086,123.439575,-6.1035156e-05,-0.001991272
1102,1102,2.204,0,323.70786,123.445946,-0.0007324219,0.0063705444
1103,1103,2.206,0,323.7074,123.445724,-0.00045776367,-0.00022125244
1104,1104,2.208,0,323.6968,123.44486,-0.0105896,-0.0008621216
1105,1105,2.21,0,323.68253,123.45268,-0.014282227,0.007820129
1106,1106,2.212,0,323.66974,123.45833,-0.012786865,0.005645752
1107,1107,2.214,0,323.65524,123.46714,-0.01449585,0.008811951
1108,1108,2.216,0,323.65457,123.467834,-0.0006713867,0.0006942749
1109,1109,2.218,0,323.65375,123.467896,-0.0008239746,6.1035156e-05
1110,1110,2.22,0,323.6535,123.46756,-0.00024414062,-0.00033569336
1111,1111,2.222,0,323.65256,123.46653,-0.0009460449,-0.0010299683
1112,1112,2.224,0,323.48895,123.46937,-0.16360474,0.0028381348
1113,1113,2.226,0,323.36172,123.48236,-0.12722778,0.012992859
1114,1114,2.228,0,323.2124,123.51137,-0.14932251,0.029006958
1115,1115,2.23,0,323.08463,123.56765,-0.1277771,0.056282043
1116,1116,2.232,0,323.21503,123.494545,0.13040161,-0.07310486
1117,1117,2.234,0,323.3551,123.63174,0.14007568,0.13719177
1118,1118,2.236,0,323.35535,123.63175,0.00024414062,1.5258789e-05
1119,1119,2.238,0,323.0874,123.66873,-0.26794434,0.036979675
1120,1120,2.24,0,323.35977,123.628456,0.27236938,-0.040275574
1121,1121,2.242,0,323.16342,123.66098,-0.1963501,0.03252411
1122,1122,2.244,0,323.19937,123.65763,0.035949707,-0.0033493042
1123,1123,2.246,0,323.23557,123.661804,0.036193848,0.004173279
1124,1124,2.248,0,323.30185,123.620865,0.06628418,-0.04093933
1125,1125,2.25,0,323.3874,123.60208,0.08554077,-0.01878357
1126,1126,2.252,0,323.46353,123.571976,0.07614136,-0.03010559
1127,1127,2.254,0,323.55145,123.555824,0.08792114,-0.016151428
1128,1128,2.256,0,323.55984,123.52068,0.008392334,-0.03514099
1129,1129,2.258,0,323.55734,123.52075,-0.0025024414,6.866455e-05
1130,1130,2.26,0,323.55624,123.52122,-0.0010986328,0.00046539307
1131,1131,2.262,0,323.5524,123.52196,-0.0038452148,0.00074005127
1132,1132,2.264,0,323.69016,123.51434,0.13775635,-0.0076141357
1133,1133,2.266,0,323.85114,123.51991,0.16098022,0.005569458
1134,1134,2.268,0,323.56308,123.52004,-0.28805542,0.0001296997
1135,1135,2.27,0,324.2136,123.513885,0.6505127,-0.0061569214
1136,1136,2.272,0,324.212,123.51307,-0.0015869141,-0.0008163452
1137,1137,2.274,0,324.20944,123.5118,-0.0025634766,-0.0012664795
1138,1138,2.276,0,324.21048,123.510666,0.0010375977,-0.0011367798
1139,1139,2.278,0,324.20602,123.50834,-0.0044555664,-0.0023269653
1140,1140,2.28,0,324.21414,123.51085,0.008117676,0.0025100708
1141,1141,2.282,0,324.21866,123.51237,0.0045166016,0.0015182495
1142,1142,2.284,0,324.21838,123.51281,-0.0002746582,0.00044250488
1143,1143,2.286,0,324.2261,123.51426,0.0077209473,0.001449585
1144,1144,2.288,0,324.15228,123.51165,-0.07382202,-0.002609253
1145,1145,2.29,0,324.09134,123.51299,-0.060943604,0.0013427734
1146,1146,2.292,0,324.02966,123.51407,-0.061676025,0.0010757446
1147,1147,2.294,0,323.98883,123.52378,-0.04083252,0.009712219
1148,1148,2.296,0,324.0,123.51303,0.011169434,-0.010749817
1149,1149,2.298,0,324.02686,123.51257,0.026855469,-0.00045776367
1150,1150,2.3,0,324.04648,123.50809,0.019622803,-0.004486084
1151,1151,2.302,0,324.09335,123.51415,0.046875,0.0060653687
1152,1152,2.304,0,324.06076,123.50808,-0.032592773,-0.006072998
1153,1153,2.306,0,324.04822,123.50802,-0.012542725,-6.1035156e-05
1154,1154,2.308,0,324.03442,123.50746,-0.013793945,-0.0005569458
1155,1155,2.31,0,324.02997,123.515274,-0.0044555664,0.0078125
1156,1156,2.312,0,324.01355,123.50031,-0.016418457,-0.014961243
1157,1157,2.314,0,324.00366,123.486176,-0.009887695,-0.014137268
1158,1158,2.316,0,324.00595,123.47741,0.0022888184,-0.008766174
1159,1159,2.318,0,324.0153,123.48182,0.009338379,0.00440979
1160,1160,2.32,0,323.989,123.47673,-0.026275635,-0.005088806
1161,1161,2.322,0,323.9706,123.478065,-0.0184021,0.001335144
1162,1162,2.324,0,323.9822,123.48045,0.01159668,0.0023880005
1163,1163,2.326,0,323.988,123.48181,0.00579834,0.0013580322
1164,1164,2.328,0,323.95065,123.47327,-0.037353516,-0.008544922
1165,1165,2.33,0,323.9382,123.470184,-0.012451172,-0.0030822754
1166,1166,2.332,0,323.948,123.47192,0.009796143,0.0017318726
1167,1167,2.334,0,323.95343,123.47852,0.005432129,0.0066070557
1168,1168,2.336,0,323.95096,123.47637,-0.0024719238,-0.0021514893
1169,1169,2.338,0,323.9408,123.47336,-0.0101623535,-0.0030136108
1170,1170,2.34,0,323.94852,123.47409,0.0077209473,0.0007324219
1171,1171,2.342,0,323.951,123.47193,0.0024719238,-0.0021591187
1172,1172,2.344,0,323.94907,123.47142,-0.0019226074,-0.00051116943
1173,1173,2.346,0,323.9433,123.47032,-0.0057678223,-0.0010986328
1174,1174,2.348,0,323.94873,123.47214,0.005432129,0.0018157959
1175,1175,2.35,0,323.9511,123.47266,0.002380371,0.0005187988
1176,1176,2.352,0,323.5956,123.446205,-0.35549927,-0.02645111
1177,1177,2.354,0,323.25067,123.43269,-0.3449402,-0.013511658
1178,1178,2.356,0,323.61047,123.456406,0.35980225,0.023712158
1179,1179,2.358,0,323.99,123.497986,0.3795166,0.0415802
1180,1180,2.36,0,323.61002,123.456314,-0.37997437,-0.041671753
1181,1181,2.362,0,323.25143,123.43311,-0.35858154,-0.023200989
1182,1182,2.364,0,323.98444,123.49694,0.7330017,0.063827515
1183,1183,2.366,0,323.98584,123.49829,0.0014038086,0.0013504028
1184,1184,2.368,0,323.60947,123.45826,-0.3763733,-0.040031433
1185,1185,2.37,0,323.25766,123.4354,-0.35180664,-0.022857666
1186,1186,2.372,0,323.6109,123.45923,0.35324097,0.0238266
1187,1187,2.374,0,323.98648,123.49986,0.37557983,0.040634155
1188,1188,2.376,0,323.98648,123.49854,0.0,-0.0013198853
1189,1189,2.378,0,323.9866,123.4986,0.00012207031,5.340576e-05
1190,1190,2.38,0,323.9866,123.49854,0.0,-5.340576e-05
1191,1191,2.382,0,323.9867,123.49827,9.1552734e-05,-0.0002746582
1192,1192,2.384,0,323.98642,123.499466,-0.0002746582,0.0011978149
1193,1193,2.386,0,323.9858,123.503624,-0.00061035156,0.00415802
1194,1194,2.388,0,323.98557,123.50682,-0.00024414062,0.0031967163
1195,1195,2.39,0,323.98462,123.51449,-0.0009460449,0.0076675415
1196,1196,2.392,0,323.99255,123.51679,0.00793457,0.0023040771
1197,1197,2.394,0,323.99356,123.516846,0.0010070801,5.340576e-05
1198,1198,2.396,0,323.99573,123.51692,0.002166748,7.6293945e-05
1199,1199,2.398,0,323.99734,123.51631,0.0016174316,-0.00061035156
1200,1200,2.4,0,323.9971,123.51955,-0.00024414062,0.0032348633
1201,1201,2.402,0,323.9977,123.51898,0.00061035156,-0.0005645752
1202,1202,2.404,0,323.9978,123.51906,9.1552734e-05,7.6293945e-05
1203,1203,2.406,0,323.99783,123.520035,3.0517578e-05,0.0009765625
1204,1204,2.408,0,323.99814,123.52046,0.00030517578,0.0004272461
1205,1205,2.41,0,323.99774,123.520966,-0.00039672852,0.00050354004
1206,1206,2.412,0,323.9975,123.52116,-0.00024414062,0.00019073486
1207,1207,2.414,0,323.9972,123.518555,-0.00030517578,-0.0026016235
1208,1208,2.416,0,323.95535,123.50983,-0.0418396,-0.008728027
1209,1209,2.418,0,323.91983,123.525475,-0.03552246,0.015647888
1210,1210,2.42,0,323.8809,123.53517,-0.03894043,0.00969696
1211,1211,2.422,0,323.8534,123.56332,-0.027496338,0.028144836
1212,1212,2.424,0,323.8558,123.56188,0.0024108887,-0.0014343262
1213,1213,2.426,0,323.8536,123.56312,-0.0021972656,0.0012359619
1214,1214,2.428,0,323.85364,123.56323,3.0517578e-05,0.00011444092
1215,1215,2.43,0,323.85364,123.56511,0.0,0.001876831
1216,1216,2.432,0,323.85397,123.56357,0.00033569336,-0.0015411377
1217,1217,2.434,0,323.8556,123.562874,0.0016174316,-0.0006942749
1218,1218,2.436,0,323.85693,123.563,0.0013427734,0.0001296997
1219,1219,2.438,0,323.85794,123.56134,0.0010070801,-0.001663208
