,iteration,time,id,x,y,dx,dy
420,420,0.84,0,319.76443,124.26076,1.3701477,0.05429077
421,421,0.842,0,319.43744,124.24152,-0.32699585,-0.019233704
422,422,0.844,0,318.6641,124.44476,-0.77334595,0.20323944
423,423,0.846,0,318.42413,124.49947,-0.23995972,0.05471039
424,424,0.848,0,319.9908,124.299614,1.5666809,-0.19985962
425,425,0.85,0,319.75168,124.332726,-0.23913574,0.033111572
426,426,0.852,0,318.87396,124.22419,-0.87771606,-0.10853577
427,427,0.854,0,319.11298,124.374306,0.23901367,0.15011597
428,428,0.856,0,321.51694,124.40614,2.4039612,0.031837463
429,429,0.858,0,319.7612,124.34565,-1.7557373,-0.06049347
430,430,0.86,0,318.97635,124.297035,-0.7848511,-0.048614502
431,431,0.862,0,319.01727,124.32364,0.040924072,0.026603699
432,432,0.864,0,320.5306,124.3577,1.5133362,0.034057617
433,433,0.866,0,319.35904,124.29848,-1.1715698,-0.05921936
434,434,0.868,0,318.21097,124.176994,-1.1480713,-0.12148285
435,435,0.87,0,319.7566,124.291336,1.5456238,0.114341736
436,436,0.872,0,320.4746,124.31357,0.7180176,0.022232056
437,437,0.874,0,319.37048,124.27863,-1.104126,-0.034934998
438,438,0.876,0,319.38156,124.27305,0.011077881,-0.005584717
439,439,0.878,0,320.5632,124.332016,1.1816406,0.05896759
440,440,0.88,0,319.31503,124.27469,-1.248169,-0.05732727
441,441,0.882,0,319.30356,124.29247,-0.011474609,0.017784119
442,442,0.884,0,319.3036,124.29291,3.0517578e-05,0.0004348755
443,443,0.886,0,319.30328,124.292206,-0.00030517578,-0.0007019043
444,444,0.888,0,319.30035,124.290665,-0.0029296875,-0.0015411377
445,445,0.89,0,319.29706,124.29175,-0.0032958984,0.001083374
446,446,0.892,0,319.2941,124.2897,-0.002960205,-0.0020446777
447,447,0.894,0,319.29593,124.291916,0.0018310547,0.0022125244
448,448,0.896,0,319.2962,124.29418,0.0002746582,0.0022659302
449,449,0.898,0,319.3031,124.29906,0.0068969727,0.004875183
450,450,0.9,0,319.14624,124.27423,-0.15686035,-0.02482605
451,451,0.902,0,319.2994,124.293274,0.15316772,0.019042969
452,452,0.904,0,319.30188,124.291885,0.0024719238,-0.0013885498
453,453,0.906,0,319.3028,124.29011,0.00091552734,-0.0017776489
454,454,0.908,0,319.30173,124.290215,-0.0010681152,0.00010681152
455,455,0.91,0,319.30502,124.29035,0.0032958984,0.0001373291
456,456,0.912,0,319.3017,124.28963,-0.003326416,-0.0007247925
457,457,0.914,0,319.30136,124.28959,-0.00033569336,-3.8146973e-05
458,458,0.916,0,319.30124,124.289505,-0.00012207031,-8.392334e-05
459,459,0.918,0,319.30447,124.28946,0.0032348633,-4.5776367e-05
460,460,0.92,0,319.30328,124.289566,-0.0011901855,0.00010681152
461,461,0.922,0,319.30313,124.2896,-0.00015258789,3.0517578e-05
462,462,0.924,0,319.3051,124.28948,0.0019836426,-0.00011444092
463,463,0.926,0,319.30585,124.28937,0.0007324219,-0.00011444092
464,464,0.928,0,319.30707,124.289406,0.0012207031,3.8146973e-05
465,465,0.93,0,319.30756,124.28942,0.00048828125,1.5258789e-05
466,466,0.932,0,319.30652,124.289536,-0.0010375977,0.00011444092
467,467,0.934,0,319.3081,124.28953,0.0015869141,-7.6293945e-06
468,468,0.936,0,319.31003,124.28945,0.0019226074,-7.6293945e-05
469,469,0.938,0,319.31165,124.28926,0.0016174316,-0.00019073486
470,470,0.94,0,319.31015,124.28947,-0.0014953613,0.00020599365
471,471,0.942,0,319.30704,124.28944,-0.003112793,-3.0517578e-05
472,472,0.944,0,319.3065,124.28957,-0.0005493164,0.0001373291
473,473,0.946,0,319.3101,124.290184,0.0036010742,0.00061035156
474,474,0.948,0,319.3071,124.29043,-0.0029907227,0.00024414062
475,475,0.95,0,319.3037,124.29004,-0.0033874512,-0.00038909912
476,476,0.952,0,319.30396,124.29018,0.00024414062,0.0001373291
477,477,0.954,0,319.30276,124.28999,-0.0011901855,-0.00018310547
478,478,0.956,0,319.30347,124.2901,0.0007019043,0.00010681152
479,479,0.958,0,319.30725,124.2902,0.0037841797,9.918213e-05
480,480,0.96,0,319.30377,124.28921,-0.003479004,-0.0009918213
481,481,0.962,0,319.303,124.28904,-0.00076293945,-0.00016784668
482,482,0.964,0,319.34598,124.278046,0.04296875,-0.0109939575
483,483,0.966,0,319.38434,124.28145,0.038360596,0.00340271
484,484,0.968,0,319.3018,124.28555,-0.08255005,0.0041046143
485,485,0.97,0,319.30417,124.29118,0.002380371,0.005630493
486,486,0.972,0,319.34918,124.27842,0.045013428,-0.012763977
487,487,0.974,0,319.38284,124.281105,0.03366089,0.0026855469
488,488,0.976,0,319.30017,124.2864,-0.08267212,0.0052948
489,489,0.978,0,319.30383,124.29071,0.0036621094,0.004310608
490,490,0.98,0,319.3519,124.27762,0.048065186,-0.013092041
491,491,0.982,0,319.3832,124.28068,0.031311035,0.0030593872
492,492,0.984,0,319.30334,124.28823,-0.0798645,0.0075531006
493,493,0.986,0,319.30188,124.29055,-0.0014648438,0.002319336
494,494,0.988,0,319.8737,124.2703,0.57180786,-0.020248413
495,495,0.99,0,321.3174,124.25302,1.4437256,-0.017280579
496,496,0.992,0,319.2649,124.285194,-2.0525208,0.032173157
497,497,0.994,0,319.3071,124.29389,0.04220581,0.00869751
498,498,0.996,0,319.30582,124.294136,-0.0012817383,0.00024414062
499,499,0.998,0,319.96252,124.52236,0.65670776,0.22822571
500,500,1.0,0,318.39597,124.515594,-1.5665588,-0.006767273
501,501,1.002,0,319.02884,124.512955,0.63287354,-0.0026397705
502,502,1.004,0,320.13303,124.52862,1.104187,0.015663147
503,503,1.006,0,320.97177,124.57959,0.8387451,0.050971985
504,504,1.008,0,317.9721,124.44363,-2.9996643,-0.13596344
505,505,1.01,0,318.7355,124.30002,0.7633972,-0.1436081
506,506,1.012,0,320.32867,124.13704,1.5931702,-0.16297913
507,507,1.014,0,319.85242,124.28441,-0.47625732,0.14736938
508,508,1.016,0,318.0648,124.22072,-1.7876282,-0.063690186
509,509,1.018,0,319.20602,124.29537,1.1412354,0.074653625
510,510,1.02,0,319.51926,124.28002,0.31323242,-0.015350342
511,511,1.022,0,318.64084,124.49249,-0.87841797,0.21247101
512,512,1.024,0,317.53607,124.45292,-1.1047668,-0.03957367
513,513,1.026,0,319.26447,124.24497,1.7283936,-0.20794678
514,514,1.028,0,319.3002,124.22875,0.035736084,-0.016220093
515,515,1.03,0,319.30157,124.22867,0.001373291,-8.392334e-05
516,516,1.032,0,319.26935,124.22393,-0.032226562,-0.004737854
517,517,1.034,0,319.23294,124.2188,-0.03640747,-0.005126953
518,518,1.036,0,319.29514,124.224335,0.062194824,0.005531311
519,519,1.038,0,319.29584,124.22438,0.0007019043,4.5776367e-05
520,520,1.04,0,319.29156,124.222,-0.004272461,-0.002380371
521,521,1.042,0,319.29462,124.22382,0.0030517578,0.0018234253
522,522,1.044,0,319.34998,124.21656,0.055358887,-0.0072631836
523,523,1.046,0,319.29474,124.223274,-0.055236816,0.006713867
524,524,1.048,0,319.28848,124.223274,-0.0062561035,0.0
525,525,1.05,0,319.3634,124.20675,0.074920654,-0.016525269
526,526,1.052,0,319.28442,124.2221,-0.07897949,0.015350342
527,527,1.054,0,319.2862,124.22541,0.0017700195,0.0033111572
528,528,1.056,0,319.33252,124.21782,0.046325684,-0.0075912476
529,529,1.058,0,319.3746,124.214935,0.04208374,-0.0028839111
530,530,1.06,0,319.47873,124.234985,0.10412598,0.020050049
531,531,1.062,0,319.5784,124.26535,0.09967041,0.03036499
532,532,1.064,0,319.6663,124.238495,0.087890625,-0.026855469
533,533,1.066,0,319.77075,124.2363,0.10446167,-0.0021972656
534,534,1.068,0,320.6984,124.21118,0.9276428,-0.025115967
535,535,1.07,0,320.3405,124.24135,-0.35787964,0.030166626
536,536,1.072,0,319.58072,124.223564,-0.75979614,-0.017784119
537,537,1.074,0,319.86978,124.22451,0.2890625,0.0009460449
538,538,1.076,0,320.08554,124.19719,0.21575928,-0.027320862
539,539,1.078,0,319.4077,124.23457,-0.6778259,0.037384033
540,540,1.08,0,319.36334,124.20981,-0.04437256,-0.024765015
541,541,1.082,0,319.51584,124.223785,0.15249634,0.013977051
542,542,1.084,0,319.80087,124.180664,0.28503418,-0.043121338
543,543,1.086,0,319.3094,124.20323,-0.4914856,0.022567749
544,544,1.088,0,319.32483,124.20164,0.0154418945,-0.0015945435
545,545,1.09,0,319.34402,124.20958,0.019195557,0.0079422
546,546,1.092,0,320.11462,124.18058,0.77059937,-0.028999329
547,547,1.094,0,319.24753,124.22908,-0.86709595,0.04850006
548,548,1.096,0,319.49493,124.192566,0.247406,-0.036514282
549,549,1.098,0,320.15234,124.07861,0.65740967,-0.11395264
550,550,1.1,0,319.74664,124.08639,-0.40570068,0.007774353
551,551,1.102,0,319.07812,124.07971,-0.66851807,-0.00667572
552,552,1.104,0,319.4403,124.186195,0.36218262,0.10648346
553,553,1.106,0,319.59973,124.17237,0.15942383,-0.013824463
554,554,1.108,0,319.4335,124.151405,-0.16622925,-0.020965576
555,555,1.11,0,319.2787,124.21149,-0.15481567,0.060081482
556,556,1.112,0,318.42715,124.236435,-0.851532,0.02494812
557,557,1.114,0,319.576,124.21815,1.1488342,-0.018287659
558,558,1.116,0,318.91385,124.297775,-0.6621399,0.07962799
559,559,1.118,0,318.27484,124.28263,-0.63900757,-0.015144348
560,560,1.12,0,318.99515,124.22728,0.7203064,-0.055351257
561,561,1.122,0,320.15225,124.16899,1.1571045,-0.058288574
562,562,1.124,0,318.8757,124.3155,-1.2765503,0.14650726
563,563,1.126,0,318.75488,124.30585,-0.12081909,-0.009651184
564,564,1.128,0,319.47208,124.085464,0.7171936,-0.22038269
565,565,1.13,0,319.4807,124.08315,0.008636475,-0.0023117065
566,566,1.132,0,318.79315,124.30828,-0.68756104,0.22512817
567,567,1.134,0,318.6781,124.2994,-0.11505127,-0.008880615
568,568,1.136,0,319.0463,124.24725,0.36819458,-0.05214691
569,569,1.138,0,318.75922,124.30551,-0.28707886,0.058258057
570,570,1.14,0,318.28558,124.21134,-0.4736328,-0.09416962
571,571,1.142,0,318.6451,124.23618,0.3595276,0.024841309
572,572,1.144,0,319.19534,124.197784,0.55023193,-0.038398743
573,573,1.146,0,319.62253,124.15941,0.42718506,-0.038375854
574,574,1.148,0,319.0737,124.19269,-0.5488281,0.03327942
575,575,1.15,0,319.05005,124.192085,-0.023651123,-0.00060272217
576,576,1.152,0,319.55228,124.200134,0.5022278,0.008049011
577,577,1.154,0,320.1251,124.23395,0.57281494,0.033813477
578,578,1.156,0,318.88885,124.19727,-1.2362366,-0.0366745
579,579,1.158,0,318.967,124.187836,0.07815552,-0.009437561
580,580,1.16,0,319.0097,124.1877,0.04269409,-0.0001373291
581,581,1.162,0,318.7437,124.185776,-0.2659912,-0.0019226074
582,582,1.164,0,318.0236,124.17666,-0.7201233,-0.009117126
583,583,1.166,0,319.04535,124.19974,1.021759,0.023078918
584,584,1.168,0,319.07617,124.199936,0.030822754,0.00019836426
585,585,1.17,0,319.07883,124.20053,0.0026550293,0.0005950928
586,586,1.172,0,319.07983,124.200386,0.0010070801,-0.0001449585
587,587,1.174,0,319.0812,124.20018,0.001373291,-0.00020599365
588,588,1.176,0,319.62537,124.20216,0.54415894,0.0019836426
589,589,1.178,0,320.18253,124.22165,0.5571594,0.019485474
590,590,1.18,0,319.04187,124.19826,-1.1406555,-0.023391724
591,591,1.182,0,319.04236,124.19833,0.00048828125,7.6293945e-05
592,592,1.184,0,319.45132,124.20469,0.40896606,0.0063552856
593,593,1.186,0,319.4523,124.20455,0.0009765625,-0.0001373291
594,594,1.188,0,318.0901,124.16103,-1.3622131,-0.043518066
595,595,1.19,0,319.1154,124.18478,1.0252991,0.023742676
596,596,1.192,0,319.50418,124.20035,0.38879395,0.015571594
597,597,1.194,0,319.5021,124.199844,-0.0020751953,-0.00050354004
598,598,1.196,0,318.15408,124.13716,-1.3480225,-0.062683105
599,599,1.198,0,319.16858,124.168434,1.0144958,0.03127289
600,600,1.2,0,319.23682,124.14547,0.068237305,-0.022964478
601,601,1.202,0,319.24005,124.14434,0.0032348633,-0.0011291504
602,602,1.204,0,318.1366,124.09214,-1.1034546,-0.052200317
603,603,1.206,0,319.2201,124.14239,1.0834961,0.050247192
604,604,1.208,0,319.545,124.15011,0.32492065,0.0077209473
605,605,1.21,0,319.3422,124.14167,-0.20281982,-0.00843811
606,606,1.212,0,319.0531,124.138794,-0.28909302,-0.0028762817
607,607,1.214,0,319.2149,124.140915,0.1618042,0.0021209717
608,608,1.216,0,319.34424,124.139114,0.1293335,-0.0018005371
609,609,1.218,0,319.21558,124.141396,-0.12866211,0.002281189
610,610,1.22,0,319.21222,124.14035,-0.0033569336,-0.001045227
611,611,1.222,0,319.47504,124.13918,0.26281738,-0.0011672974
612,612,1.224,0,319.4567,124.13226,-0.018341064,-0.006919861
613,613,1.226,0,319.4068,124.133675,-0.04989624,0.001411438
614,614,1.228,0,319.3743,124.133125,-0.03250122,-0.0005493164
615,615,1.23,0,319.34305,124.13835,-0.03125,0.0052261353
616,616,1.232,0,319.35858,124.13473,0.015533447,-0.0036239624
617,617,1.234,0,319.34564,124.13556,-0.012939453,0.000831604
618,618,1.236,0,319.34787,124.13735,0.0022277832,0.0017929077
619,619,1.238,0,319.3442,124.13781,-0.0036621094,0.00045776367
620,620,1.24,0,319.34286,124.13864,-0.0013427734,0.000831604
621,621,1.242,0,319.26572,124.13051,-0.07714844,-0.008132935
622,622,1.244,0,319.34348,124.137886,0.07775879,0.0073776245
623,623,1.246,0,319.34235,124.137505,-0.0011291504,-0.00038146973
624,624,1.248,0,319.3444,124.13741,0.0020446777,-9.1552734e-05
625,625,1.25,0,319.34213,124.13731,-0.0022583008,-0.00010681152
626,626,1.252,0,319.34222,124.13733,9.1552734e-05,2.2888184e-05
627,627,1.254,0,319.34183,124.13752,-0.00039672852,0.00019073486
628,628,1.256,0,319.3412,124.13762,-0.00064086914,9.918213e-05
629,629,1.258,0,319.3401,124.137665,-0.0010986328,4.5776367e-05
630,630,1.26,0,319.3412,124.13754,0.0010986328,-0.00012207031
631,631,1.262,0,319.3402,124.1377,-0.0009765625,0.00016021729
632,632,1.264,0,319.3404,124.1376,0.00018310547,-9.918213e-05
633,633,1.266,0,319.34174,124.13761,0.0013427734,7.6293945e-06
634,634,1.268,0,319.3429,124.13771,0.001159668,9.918213e-05
635,635,1.27,0,319.345,124.13763,0.002105713,-8.392334e-05
636,636,1.272,0,319.34335,124.13778,-0.0016479492,0.00015258789
637,637,1.274,0,319.34378,124.13778,0.0004272461,0.0
638,638,1.276,0,319.344,124.13784,0.00021362305,6.1035156e-05
639,639,1.278,0,319.34464,124.13777,0.00064086914,-6.866455e-05
640,640,1.28,0,319.36896,124.13775,0.02432251,-2.2888184e-05
641,641,1.282,0,319.3894,124.14086,0.020446777,0.003112793
642,642,1.284,0,319.41672,124.14382,0.027313232,0.002960205
643,643,1.286,0,319.44244,124.15327,0.025726318,0.00944519
644,644,1.288,0,319.44122,124.15322,-0.0012207031,-4.5776367e-05
645,645,1.29,0,319.4417,124.15326,0.00048828125,3.8146973e-05
646,646,1.292,0,319.44235,124.15323,0.00064086914,-3.0517578e-05
647,647,1.294,0,319.4422,124.15317,-0.00015258789,-6.1035156e-05
648,648,1.296,0,319.43985,124.15309,-0.0023498535,-7.6293945e-05
649,649,1.298,0,319.43784,124.1533,-0.0020141602,0.00020599365
650,650,1.3,0,319.42847,124.14172,-0.0093688965,-0.0115737915
651,651,1.302,0,319.49777,124.16544,0.06930542,0.023719788
652,652,1.304,0,319.4898,124.15856,-0.007965088,-0.006881714
653,653,1.306,0,319.45468,124.152054,-0.035125732,-0.0065078735
654,654,1.308,0,319.4552,124.13917,0.0005187988,-0.012886047
655,655,1.31,0,319.4568,124.14915,0.0015869141,0.009979248
656,656,1.312,0,319.23352,124.030914,-0.2232666,-0.11823273
657,657,1.314,0,319.1486,124.00324,-0.08493042,-0.027671814
658,658,1.316,0,319.62897,123.76359,0.4803772,-0.23965454
659,659,1.318,0,320.12634,123.7833,0.4973755,0.019714355
660,660,1.32,0,319.87216,123.80649,-0.2541809,0.02318573
661,661,1.322,0,319.91464,123.78024,0.04248047,-0.026245117
662,662,1.324,0,320.48022,123.91618,0.5655823,0.13594055
663,663,1.326,0,319.9837,123.91093,-0.496521,-0.005256653
664,664,1.328,0,319.03732,123.894295,-0.9463806,-0.01663208
665,665,1.33,0,318.46008,123.88994,-0.57724,-0.0043563843
666,666,1.332,0,319.46274,123.88441,1.002655,-0.005531311
667,667,1.334,0,319.68686,123.89634,0.2241211,0.011932373
668,668,1.336,0,319.47498,124.077156,-0.21188354,0.18081665
669,669,1.338,0,319.6696,124.118866,0.1946106,0.0417099
670,670,1.34,0,320.62085,124.12948,0.9512634,0.010612488
671,671,1.342,0,320.1681,124.174225,-0.4527588,0.0447464
672,672,1.344,0,319.71854,123.87165,-0.44955444,-0.30257416
673,673,1.346,0,319.9268,123.556145,0.20825195,-0.31550598
674,674,1.348,0,320.29947,123.28869,0.37268066,-0.26745605
675,675,1.35,0,320.06052,123.19546,-0.23895264,-0.0932312
676,676,1.352,0,319.81464,123.180466,-0.24588013,-0.01499176
677,677,1.354,0,320.0086,123.534515,0.19396973,0.35404968
678,678,1.356,0,320.1288,123.776146,0.12020874,0.24163055
679,679,1.358,0,320.0099,123.84562,-0.118927,0.06947327
680,680,1.36,0,319.99765,123.84206,-0.012237549,-0.0035629272
681,681,1.362,0,319.98642,123.85871,-0.011230469,0.016654968
682,682,1.364,0,320.01205,123.8181,0.025634766,-0.040611267
683,683,1.366,0,319.764,123.85278,-0.24804688,0.034683228
684,684,1.368,0,319.75464,123.85029,-0.0093688965,-0.002494812
685,685,1.37,0,319.76215,123.84951,0.007507324,-0.00077819824
686,686,1.372,0,319.75714,123.84795,-0.005004883,-0.0015563965
687,687,1.374,0,319.76962,123.84758,0.012481689,-0.00037384033
688,688,1.376,0,319.82742,123.89923,0.057800293,0.051651
689,689,1.378,0,319.90158,123.96542,0.074157715,0.06619263
690,690,1.38,0,319.89786,123.99204,-0.0037231445,0.026618958
691,691,1.382,0,319.89944,124.026245,0.0015869141,0.034202576
692,692,1.384,0,319.8169,123.99362,-0.08255005,-0.03262329
693,693,1.386,0,319.75327,123.982185,-0.06362915,-0.011436462
694,694,1.388,0,319.74838,123.96827,-0.0048828125,-0.013916016
695,695,1.39,0,319.74777,123.95822,-0.00061035156,-0.010047913
696,696,1.392,0,319.74838,123.95437,0.00061035156,-0.0038528442
697,697,1.394,0,319.74838,123.95422,0.0,-0.0001449585
698,698,1.396,0,319.7482,123.954216,-0.00018310547,-7.6293945e-06
699,699,1.398,0,319.7479,123.95648,-0.00030517578,0.0022659302
700,700,1.4,0,319.74857,123.95641,0.0006713867,-6.866455e-05
701,701,1.402,0,319.74857,123.95631,0.0,-0.00010681152
702,702,1.404,0,319.74933,123.956436,0.00076293945,0.0001296997
703,703,1.406,0,319.74866,123.95655,-0.0006713867,0.00011444092
704,704,1.408,0,319.74954,123.95643,0.00088500977,-0.00012207031
705,705,1.41,0,319.7495,123.95645,-3.0517578e-05,2.2888184e-05
706,706,1.412,0,319.74976,123.95638,0.00024414062,-6.866455e-05
707,707,1.414,0,319.74963,123.955956,-0.00012207031,-0.0004272461
708,708,1.416,0,319.7502,123.95585,0.000579834,-0.00010681152
709,709,1.418,0,319.75018,123.95584,-3.0517578e-05,-7.6293945e-06
710,710,1.42,0,319.74872,123.95811,-0.0014648438,0.0022659302
711,711,1.422,0,319.75015,123.95587,0.0014343262,-0.0022354126
712,712,1.424,0,319.75183,123.9549,0.0016784668,-0.0009689331
713,713,1.426,0,319.7539,123.95598,0.0020751953,0.0010757446
714,714,1.428,0,319.7575,123.95491,0.0036010742,-0.0010681152
715,715,1.43,0,319.75308,123.9558,-0.004425049,0.00089263916
716,716,1.432,0,319.7574,123.95656,0.0043029785,0.00075531006
717,717,1.434,0,319.75418,123.95571,-0.0032043457,-0.0008468628
718,718,1.436,0,319.75323,123.95577,-0.0009460449,6.1035156e-05
719,719,1.438,0,319.7474,123.97841,-0.0058288574,0.022636414
720,720,1.44,0,319.65265,124.51202,-0.09475708,0.5336075
721,721,1.442,0,319.60458,124.52618,-0.048065186,0.014160156
722,722,1.444,0,319.54623,124.81849,-0.05834961,0.29231262
723,723,1.446,0,319.51865,125.16953,-0.02758789,0.3510437
724,724,1.448,0,319.52856,125.15166,0.009918213,-0.017875671
725,725,1.45,0,319.6225,124.344925,0.093933105,-0.8067322
726,726,1.452,0,319.68854,124.253654,0.06604004,-0.09127045
727,727,1.454,0,319.7602,124.1008,0.07165527,-0.15285492
728,728,1.456,0,319.772,124.11731,0.011810303,0.01651001
729,729,1.458,0,319.77576,124.14593,0.003753662,0.028617859
730,730,1.46,0,319.7835,124.18394,0.007751465,0.038009644
731,731,1.462,0,319.77777,124.22579,-0.0057373047,0.04185486
732,732,1.464,0,319.78458,124.219864,0.00680542,-0.0059280396
733,733,1.466,0,319.7869,124.2194,0.002319336,-0.00046539307
734,734,1.468,0,319.78342,124.182945,-0.003479004,-0.036453247
735,735,1.47,0,319.76993,124.156784,-0.0134887695,-0.026161194
736,736,1.472,0,319.84506,124.13896,0.07513428,-0.017822266
737,737,1.474,0,319.95224,124.20383,0.107177734,0.06486511
738,738,1.476,0,319.79352,124.28359,-0.15872192,0.07976532
739,739,1.478,0,319.7153,124.29637,-0.07821655,0.012779236
740,740,1.48,0,319.71234,124.29335,-0.002960205,-0.0030212402
741,741,1.482,0,319.68726,124.203964,-0.02508545,-0.08938599
742,742,1.484,0,319.65057,124.16759,-0.03668213,-0.036376953
743,743,1.486,0,319.65057,124.12464,0.0,-0.04294586
744,744,1.488,0,319.68875,124.032555,0.03817749,-0.09208679
745,745,1.49,0,319.74808,124.209984,0.059326172,0.1774292
746,746,1.492,0,319.05188,124.17703,-0.6961975,-0.032951355
747,747,1.494,0,318.3786,124.13578,-0.6732788,-0.041252136
748,748,1.496,0,318.49838,124.13593,0.119781494,0.00015258789
749,749,1.498,0,320.16443,124.49524,1.6660461,0.35930634
750,750,1.5,0,319.53003,124.46222,-0.6343994,-0.03302002
751,751,1.502,0,319.537,124.46233,0.006958008,0.00011444092
752,752,1.504,0,320.78482,124.67033,1.2478333,0.20799255
753,753,1.506,0,321.76758,124.73063,0.98275757,0.060302734
754,754,1.508,0,319.10214,124.111465,-2.6654358,-0.6191635
755,755,1.51,0,319.10648,124.11094,0.004333496,-0.0005264282
756,756,1.512,0,319.90442,124.11196,0.7979431,0.0010223389
757,757,1.514,0,319.8816,124.1305,-0.022827148,0.018539429
758,758,1.516,0,319.16486,124.10282,-0.71673584,-0.027679443
759,759,1.518,0,319.14957,124.10992,-0.015289307,0.007095337
760,760,1.52,0,319.688,124.1093,0.53842163,-0.00061798096
761,761,1.522,0,319.83328,124.11697,0.14529419,0.0076675415
762,762,1.524,0,319.6512,124.04492,-0.18206787,-0.07204437
763,763,1.526,0,319.82916,124.119316,0.177948,0.074394226
764,764,1.528,0,320.4191,124.11097,0.5899353,-0.008346558
765,765,1.53,0,319.81793,124.115166,-0.6011658,0.004196167
766,766,1.532,0,319.65384,124.09089,-0.16409302,-0.024276733
767,767,1.534,0,319.66235,124.1023,0.008514404,0.011413574
768,768,1.536,0,319.6718,124.10319,0.009460449,0.00088500977
769,769,1.538,0,319.64157,124.10282,-0.03024292,-0.00036621094
770,770,1.54,0,319.6399,124.102905,-0.0016784668,8.392334e-05
771,771,1.542,0,319.63986,124.10287,-3.0517578e-05,-3.8146973e-05
772,772,1.544,0,319.63892,124.10289,-0.0009460449,2.2888184e-05
773,773,1.546,0,319.63498,124.10743,-0.0039367676,0.0045394897
774,774,1.548,0,319.63556,124.105896,0.000579834,-0.0015335083
775,775,1.55,0,319.63635,124.10561,0.00079345703,-0.0002822876
776,776,1.552,0,319.6357,124.10469,-0.00064086914,-0.00092315674
777,777,1.554,0,319.63202,124.10514,-0.003692627,0.00045013428
778,778,1.556,0,319.63144,123.96122,-0.000579834,-0.1439209
779,779,1.558,0,319.6309,123.83675,-0.0005493164,-0.12447357
780,780,1.56,0,319.6325,123.702805,0.0016174316,-0.13394165
781,781,1.562,0,319.63586,123.59729,0.0033569336,-0.10551453
782,782,1.564,0,319.636,123.59785,0.00012207031,0.0005569458
783,783,1.566,0,319.6366,123.60806,0.00061035156,0.010215759
784,784,1.568,0,319.60605,123.68407,-0.030548096,0.07600403
785,785,1.57,0,319.586,123.77329,-0.020050049,0.08922577
786,786,1.572,0,319.5822,123.84947,-0.0037841797,0.076179504
787,787,1.574,0,319.58923,123.92921,0.007019043,0.0797348
788,788,1.576,0,319.59082,123.96714,0.0015869141,0.03793335
789,789,1.578,0,319.59396,124.01476,0.0031433105,0.04762268
790,790,1.58,0,319.58694,123.93896,-0.007019043,-0.075805664
791,791,1.582,0,319.5763,123.87586,-0.010650635,-0.06309509
792,792,1.584,0,319.56552,123.81324,-0.010772705,-0.06262207
793,793,1.586,0,319.5596,123.7585,-0.00592041,-0.054740906
794,794,1.588,0,319.56613,123.78159,0.0065307617,0.023094177
795,795,1.59,0,319.57294,123.81117,0.00680542,0.029579163
796,796,1.592,0,319.57327,123.83571,0.00033569336,0.024536133
797,797,1.594,0,319.5821,123.870285,0.00881958,0.034576416
798,798,1.596,0,319.5809,123.870285,-0.0011901855,0.0
799,799,1.598,0,319.58194,123.87018,0.0010375977,-0.00010681152
800,800,1.6,0,319.5825,123.87017,0.0005493164,-7.6293945e-06
801,801,1.602,0,319.5772,123.89068,-0.005279541,0.020507812
802,802,1.604,0,319.5808,123.890434,0.0036010742,-0.00024414062
803,803,1.606,0,319.58066,123.89242,-0.00015258789,0.0019836426
804,804,1.608,0,319.5796,123.89413,-0.0010681152,0.0017089844
805,805,1.61,0,319.5771,123.89631,-0.0025024414,0.0021820068
806,806,1.612,0,319.57718,123.89636,9.1552734e-05,5.340576e-05
807,807,1.614,0,319.57626,123.89651,-0.00091552734,0.0001449585
808,808,1.616,0,319.5757,123.89655,-0.0005493164,4.5776367e-05
809,809,1.618,0,319.574,123.89654,-0.0017089844,-1.5258789e-05
810,810,1.62,0,319.57492,123.896545,0.00091552734,7.6293945e-06
811,811,1.622,0,319.57584,123.89646,0.00091552734,-8.392334e-05
812,812,1.624,0,319.57687,123.89642,0.0010375977,-3.8146973e-05
813,813,1.626,0,319.5772,123.89645,0.00033569336,2.2888184e-05
814,814,1.628,0,319.5753,123.896645,-0.0019226074,0.00019836426
815,815,1.63,0,319.57434,123.89624,-0.0009460449,-0.0004043579
816,816,1.632,0,319.57394,123.8965,-0.00039672852,0.0002593994
817,817,1.634,0,319.57523,123.896355,0.0012817383,-0.0001449585
818,818,1.636,0,319.5769,123.89651,0.0016784668,0.00015258789
819,819,1.638,0,319.57803,123.89665,0.0011291504,0.0001449585
820,820,1.64,0,319.5788,123.896736,0.00076293945,8.392334e-05
821,821,1.642,0,319.57977,123.8967,0.0009765625,-3.8146973e-05
822,822,1.644,0,319.57928,123.894394,-0.00048828125,-0.0023040771
823,823,1.646,0,319.5762,123.89994,-0.0030822754,0.00554657
824,824,1.648,0,319.50348,123.92649,-0.07272339,0.026550293
825,825,1.65,0,319.41846,123.968506,-0.08502197,0.042015076
826,826,1.652,0,319.5622,123.894806,0.1437378,-0.07369995
827,827,1.654,0,319.5646,123.89692,0.0024108887,0.0021133423
828,828,1.656,0,319.5088,123.92381,-0.05581665,0.026893616
829,829,1.658,0,319.4431,123.9598,-0.06567383,0.035987854
830,830,1.66,0,319.49957,123.8981,0.05645752,-0.061698914
831,831,1.662,0,319.6406,123.889435,0.14102173,-0.008666992
