,frequency,dx,dy
105,30.39953676896352,3.6886671314643213,2.1607533454844443
106,30.689056166763173,4.238106450445805,3.184944590497492
107,30.978575564562824,8.35458664948641,2.994129333166779
108,31.26809496236248,2.2108869364487362,1.870139349029496
109,31.55761436016213,8.914426282287623,1.4885129916078308
110,31.847133757961785,4.4747270441959435,1.6334415513435376
111,32.13665315576144,6.860914319038936,0.28136442628742764
112,32.42617255356109,4.862995907311376,3.5697852767953586
113,32.71569195136074,5.201752331842447,2.736187152125954
114,33.00521134916039,6.210262313951448,1.9709761815296292
115,33.29473074696005,2.950064326397625,0.55541647303015
116,33.5842501447597,1.528654311493922,2.944636578275526
117,33.87376954255935,6.703770063028213,1.824928297125612
118,34.163288940359,4.116143279900382,1.3918065286611672
119,34.452808338158654,5.664042931272066,1.293740176287377
120,34.74232773595831,1.6284505111775103,2.7250581727858894
121,35.031847133757964,1.1480903710310957,2.164653255164576
122,35.321366531557615,4.384167884057157,1.875982477279136
123,35.610885929357266,3.9483842308983905,3.8807722914147416
124,35.90040532715692,3.9875904485595366,2.0151228035128943
125,36.18992472495657,3.5726270093321895,1.1686796364007281
126,36.47944412275623,1.716099619717057,3.445800604774236
127,36.76896352055588,3.640401892210751,2.5104667471100583
128,37.05848291835553,1.6922418758809057,0.24875565877104797
129,37.34800231615518,3.997567978999223,1.370515192139924
130,37.63752171395483,3.1833300696593847,0.7418357992197624
131,37.92704111175449,4.611919883550309,1.8889358304034136
132,38.21656050955414,5.741648174466059,2.5381868607038975
133,38.506079907353794,4.60708019355328,1.7348111695542323
134,38.795599305153445,2.090791779654504,0.133710318142288
135,39.085118702953096,4.16238286163263,1.6564618780185547
136,39.37463810075275,0.9893163566555268,1.7384704789565937
137,39.664157498552406,1.695924181783002,2.038635292046116
138,39.95367689635206,1.0415090124101734,0.44245098738025584
139,40.24319629415171,6.468404035550406,2.0345811310174415
140,40.53271569195136,2.0238497851304253,0.14005166578111877
141,40.82223508975101,4.160175260207506,1.095805856295399
142,41.11175448755067,3.2341656800681298,2.3389814420158492
143,41.40127388535032,2.564880047675752,4.166144567544826
144,41.69079328314997,4.060001671577858,2.114762525071056
145,41.98031268094962,2.691283498391364,1.6024886319892568
146,42.269832078749275,4.663859852888177,1.735421631409562
147,42.559351476548926,6.003531391831583,0.5161193494820514
148,42.848870874348584,5.939211392903139,2.0809125093351293
149,43.138390272148236,1.7797300996447394,0.9330691634207581
150,43.42790966994789,6.558114329105296,2.216741536820378
151,43.71742906774754,5.241304382794944,1.510413446151103
152,44.00694846554719,1.4262904898768651,4.061857403527656
153,44.29646786334684,1.7798809136105975,0.8330378668921878
154,44.5859872611465,2.6110034517746192,1.7150507754530369
155,44.87550665894615,3.925443114370719,1.9203918975994505
156,45.1650260567458,6.257235159523335,1.4972124085694887
157,45.45454545454545,3.8074542489817667,1.2118100217886691
158,45.744064852345105,3.4822693174592105,1.4741432838284316
159,46.03358425014476,5.826512576192191,1.7836220829405802
160,46.323103647944414,5.562496691830771,2.4374196635823004
161,46.612623045744066,2.2476875539725913,4.1087180766304074
162,46.90214244354372,2.7479997904572504,2.6946775241426275
163,47.19166184134337,1.578663815599668,1.5504820504757242
164,47.48118123914302,2.6869737166657646,3.006981117491539
165,47.77070063694268,1.1342505138572891,1.2657876351978854
166,48.06022003474233,3.5719675453570816,2.182754087245965
167,48.34973943254198,1.5403954899671206,0.41510108325969586
168,48.63925883034163,1.8806364793277066,1.581555773100235
169,48.92877822814128,5.11903265299054,1.5560567854013676
170,49.21829762594094,3.8072453787979113,1.9474980486716025
171,49.50781702374059,3.7515806989519813,2.774196428340644
172,49.797336421540244,3.262064903821771,1.5623921684361342
173,50.086855819339895,2.2366909918374094,1.002964656149774
174,50.37637521713955,2.9376068173706673,1.0026954361710831
175,50.6658946149392,5.794162819583098,1.1367150959615009
176,50.955414012738856,2.6173308974334604,2.108520461188277
177,51.24493341053851,3.4950905074879857,0.5776606144690409
178,51.53445280833816,4.3877552711820345,2.5306465390021757
179,51.82397220613781,3.054951239754296,1.4492994928011658
180,52.11349160393746,2.5336668099877677,1.8423443277598979
181,52.40301100173712,1.8203796269254016,0.9858736671833653
182,52.69253039953677,5.709711626609058,1.9897083522448744
183,52.98204979733642,2.71124261509662,3.8618726263725205
184,53.271569195136074,3.595538561183735,1.187812925613334
185,53.561088592935725,6.805435360537129,1.713868843151883
186,53.85060799073538,6.928047270266392,0.7517850322327695
187,54.140127388535035,12.878754820321532,1.440698149060731
188,54.429646786334686,2.2914957689327804,2.4034579041284347
189,54.71916618413434,2.570054702786547,1.0702613405609935
190,55.00868558193399,0.6089187756196448,1.1341079416780722
191,55.29820497973364,1.7562018020865895,4.349680219583879
192,55.58772437753329,2.819695253191555,2.20677723151097
193,55.87724377533295,8.377427480861085,3.333021646674713
194,56.1667631731326,6.982288509377126,3.4635151535480206
195,56.45628257093225,6.3378678128990895,1.8397865154959223
196,56.745801968731904,4.9631826844379665,1.1892208108957851
197,57.035321366531555,3.637377844381678,3.7774228052983774
198,57.32484076433121,4.283686020800769,2.4605598824169523
199,57.614360162130865,2.0397035948195983,0.9157858117070292
200,57.903879559930516,2.362133884150446,1.7561289411301004
201,58.19339895773017,4.1710112905656285,0.9681700036992059
202,58.48291835552982,1.5758313194920968,2.524541815121209
203,58.77243775332947,1.3522316813233177,1.0969891343633986
204,59.06195715112913,3.1413816607976965,0.2129315880761434
205,59.35147654892878,3.346857497984677,1.0383688903411843
206,59.64099594672843,4.994771264742783,2.460791356145167
207,59.93051534452808,8.716196471421846,0.42359108589094446
208,60.220034742327734,5.501267075342092,3.2563227965132975
209,60.50955414012739,8.21871465398954,1.4141995694442961
210,60.79907353792704,3.557441176195636,1.903571774598437
211,61.088592935726695,4.687490065345722,2.1136197452270102
212,61.378112333526346,4.214404818857404,3.9245068897148845
213,61.667631731326,2.073831895734995,2.946719911519533
214,61.95715112912565,2.091857756055612,2.0812320359451304
215,62.24667052692531,8.151707816565313,1.2132964692784063
216,62.53618992472496,6.4396193101539145,2.9945314339964986
217,62.82570932252461,8.53255866024382,2.5980198178753757
218,63.11522872032426,0.8856748288564606,4.02604861791822
219,63.40474811812391,1.9002795027594321,2.74052700363524
220,63.69426751592357,3.99360858471951,3.2987795951238055
221,63.98378691372322,2.825655016216403,3.023362634255597
222,64.27330631152287,5.746594112912656,3.1187601717749085
223,64.56282570932252,3.2829789558546083,0.9840675440000924
224,64.85234510712218,9.147954665675417,2.6495509749218464
225,65.14186450492183,7.5291845626476634,1.8466101460817166
226,65.43138390272148,11.36289893881537,3.2557588711808996
227,65.72090330052113,3.136265048192906,2.7224101091275026
228,66.01042269832078,9.985206338975061,1.8632225218221143
229,66.29994209612045,5.501125274964878,1.2234644033586088
230,66.5894614939201,8.866376056087052,0.701885730000675
231,66.87898089171975,0.8853545753626698,3.60714589172412
232,67.1685002895194,3.6884192898810424,2.5806414128462207
233,67.45801968731905,3.215621360400512,1.9103610192165754
234,67.7475390851187,10.29991143499879,1.3280325461863476
235,68.03705848291835,4.502498967862465,2.5143321009635735
236,68.326577880718,2.0902598251745976,2.3866234449291306
237,68.61609727851766,6.229085081939138,0.991797008443716
238,68.90561667631731,7.59780246831836,2.2935325984106987
239,69.19513607411696,6.070456478829153,2.093258783167058
240,69.48465547191662,6.763150776410148,0.47753325259512774
241,69.77417486971628,5.184203413784716,2.112722618873117
242,70.06369426751593,2.0774991248897092,2.8060575287850265
243,70.35321366531558,1.9767488971505736,2.429137225353455
244,70.64273306311523,6.141606412624084,0.8453857481897467
245,70.93225246091488,3.2416337401995405,0.5149498535696307
246,71.22177185871453,2.8816611959924896,5.784109375131614
247,71.51129125651418,10.052725322647783,2.3144890227200996
248,71.80081065431384,2.7198491878118096,2.827518074217099
249,72.09033005211349,3.0588280006400046,1.947163125413589
250,72.37984944991314,5.067356863023446,0.87225679544111
251,72.6693688477128,4.2162787708384615,1.1185396071392004
252,72.95888824551245,1.6710313021890335,2.243582000568741
253,73.2484076433121,4.241490947145132,1.9201730583169818
254,73.53792704111176,5.289613079475291,3.4792229217244937
255,73.82744643891141,12.010880298568335,1.1570257049602628
256,74.11696583671106,5.058015958872171,2.3475588088378707
257,74.40648523451071,0.5856947661134326,1.3974971359361883
258,74.69600463231036,6.431599750793145,2.5599955474522136
259,74.98552403011001,3.5985876823645593,2.8343574547234613
260,75.27504342790967,4.925871447853932,1.6375305138341234
261,75.56456282570932,1.3415806729337756,1.9918162758707825
262,75.85408222350898,3.9767595287286057,0.6143069831087853
263,76.14360162130863,5.7856027216086385,1.5776882000182855
264,76.43312101910828,3.603380239538425,3.6772684057336282
265,76.72264041690794,3.036130907104074,4.619488112392792
266,77.01215981470759,0.7040635890454291,1.6869172963666534
267,77.30167921250724,6.991641856148184,3.8654387735543767
268,77.59119861030689,5.059157767421593,0.8938795924654219
269,77.88071800810654,5.959274658549102,3.7793112441727676
270,78.17023740590619,7.006384722317464,2.7019997920096306
271,78.45975680370584,2.458489059148652,2.3140577402279536
272,78.7492762015055,0.7649779313772995,1.2981794970916922
273,79.03879559930516,2.612492403832292,3.0968329645525703
274,79.32831499710481,0.585530857088111,3.338522326396493
275,79.61783439490446,5.810365218097098,5.076714055298122
276,79.90735379270411,4.396260703384508,1.9751642380607004
277,80.19687319050377,9.74839211404297,1.3191027920905076
278,80.48639258830342,7.122055211620238,1.5356362496391756
279,80.77591198610307,3.6890639376546805,3.3340039071161947
280,81.06543138390272,1.4168223605506316,1.5164648330759185
281,81.35495078170237,10.518101657642829,1.6056762605554005
282,81.64447017950202,8.120805881809058,2.67764651278972
283,81.93398957730167,9.951037770448938,1.4676854661437977
284,82.22350897510134,5.832522558931401,1.8947726141596066
285,82.51302837290099,8.041157510294077,3.044570296942498
286,82.80254777070064,6.03181639162049,0.9774283259501906
287,83.0920671685003,5.504997815017679,0.68981281678401
288,83.38158656629994,2.0933065246569487,3.342852773686014
289,83.6711059640996,3.1667529665849194,3.8548850509308674
290,83.96062536189925,4.443682824344909,3.943800148654757
291,84.2501447596989,7.530098606620795,3.148352621757854
292,84.53966415749855,11.972169052595756,3.163912603149579
293,84.8291835552982,2.033824333489658,1.479308860068436
294,85.11870295309785,4.57482272478005,3.689253692662039
295,85.40822235089752,5.408503977905263,1.5577216632067274
296,85.69774174869717,6.070691190235525,1.5397454513991442
297,85.98726114649682,4.56402915792017,1.35600228774443
298,86.27678054429647,6.20287850130206,1.8610566863708866
299,86.56629994209612,1.5347694622775714,2.2071920911499303
300,86.85581933989577,7.848773093393312,2.0302186389080417
301,87.14533873769543,8.77439390912213,1.2889599328029735
302,87.43485813549508,7.909578761471861,1.8852665000391342
303,87.72437753329473,4.122737493747079,4.362880731529317
304,88.01389693109438,8.404236999323453,0.27497932889546906
305,88.30341632889403,9.11804620195944,4.070222420536754
306,88.59293572669368,7.2454265201153465,2.2480091859758415
307,88.88245512449335,2.8403007991386997,1.102931758948356
308,89.171974522293,7.885901291187762,1.8970199870910776
309,89.46149392009265,3.9903887765003367,2.1513838710641275
310,89.7510133178923,8.460404516383628,5.7760854376483834
311,90.04053271569195,1.1965643821951084,2.9914693426750407
312,90.3300521134916,5.570928555446275,2.1997828006632782
313,90.61957151129126,14.545559663657109,1.984996339571944
314,90.9090909090909,5.197669225334547,3.1685472585104835
315,91.19861030689056,9.959369480483973,2.878241490050776
316,91.48812970469021,9.395782037245873,2.4941314994912562
317,91.77764910248986,6.25759642395155,1.7214341861429605
318,92.06716850028953,10.473589006615317,4.629746096585625
319,92.35668789808918,8.963865443722032,2.8754798493155653
320,92.64620729588883,5.014497934338098,0.7773048604740077
321,92.93572669368848,4.347304695080922,1.2734868414284564
322,93.22524609148813,7.893573033849902,1.9452450916407906
323,93.51476548928778,3.4816768244245475,2.123143249875221
324,93.80428488708743,7.098545184243902,3.692906837651442
325,94.09380428488709,4.744166518257519,1.8740092633753263
326,94.38332368268674,3.700243265713097,4.3995830220421395
327,94.67284308048639,13.16960908638033,6.096600787102595
328,94.96236247828604,12.437219568641064,3.7959824461602922
329,95.2518818760857,8.358475301327982,4.142793594257611
330,95.54140127388536,5.662548231707624,1.6204315844702366
331,95.830920671685,2.834180617263748,1.7181187565938372
332,96.12044006948466,6.632973568187228,0.5408854356520717
333,96.40995946728431,4.621203725272776,1.9012758484219172
334,96.69947886508396,9.379526041354556,2.324607613804743
335,96.98899826288361,1.762607079719171,1.8092901624569568
336,97.27851766068326,10.501566029341257,2.0215251490803055
337,97.56803705848291,5.050316483256039,2.6182707422164886
338,97.85755645628257,8.383528965135381,3.2962528157031663
339,98.14707585408222,15.722208307084822,1.5180693610134737
340,98.43659525188188,5.347973314007288,1.2584160345981756
341,98.72611464968153,9.147372760925562,0.8574693046556868
342,99.01563404748119,2.2724446125004194,4.240443285085364
343,99.30515344528084,3.4148829125748303,2.355042698046813
344,99.59467284308049,2.6597325634425735,2.2982998187713086
345,99.88419224088014,7.505536553772467,3.0207890916241453
346,100.17371163867979,6.475393635730552,4.657099866632512
347,100.46323103647944,6.359713952007158,5.285073042960448
348,100.7527504342791,8.715652094411913,4.634082656098118
349,101.04226983207874,14.060853635347398,4.890252656771001
350,101.3317892298784,4.177658052167186,2.6475552939660223
351,101.62130862767806,7.97580449670914,1.4039998597930108
352,101.91082802547771,3.793380439767082,2.985544623794082
353,102.20034742327736,7.297928469504401,1.3362902161993762
354,102.48986682107702,14.04181778458168,1.6156172941903384
355,102.77938621887667,7.903100692735404,2.2505279448052153
356,103.06890561667632,8.456145334736334,1.9768628794360326
357,103.35842501447597,2.0637972513934537,2.0472032719226734
358,103.64794441227562,3.0440118686958537,1.5553584598972547
359,103.93746381007527,5.520626531724349,5.472440194617238
360,104.22698320787492,7.383969528503077,3.3144071801102477
361,104.51650260567457,20.773394005023924,4.485099095090038
362,104.80602200347424,14.80739912193861,2.31718562314726
363,105.09554140127389,5.537141039594003,4.622108422203385
364,105.38506079907354,7.699265129464488,1.776769234134527
365,105.6745801968732,4.551394685052004,2.4473202556101468
366,105.96409959467285,8.400825121808,3.671949158160237
367,106.2536189924725,13.176119402380559,2.717960912743506
368,106.54313839027215,10.810906698636352,3.3648239568211316
369,106.8326577880718,4.132725666272689,1.219480943840693
370,107.12217718587145,4.3540731321495105,2.5132340700531866
371,107.4116965836711,10.618816870632731,4.559145537866865
372,107.70121598147075,2.1797655102757956,2.2732642706921102
373,107.99073537927042,3.953937686709934,1.4071021611844945
374,108.28025477707007,9.350373084646854,3.282330336675171
375,108.56977417486972,2.9789253763729686,2.19715609741673
376,108.85929357266937,2.384110219433529,2.6686027220788557
377,109.14881297046902,9.550135670799724,3.5610224368508043
378,109.43833236826868,8.65867331757861,1.3882006438908518
379,109.72785176606833,7.148415092245453,1.6862759785789598
380,110.01737116386798,12.522373945455934,4.314133054331102
381,110.30689056166763,7.390156050569743,6.545867183470935
382,110.59640995946728,10.430568883089295,0.7514396320143123
383,110.88592935726693,3.902847555660592,0.895275826492643
384,111.17544875506658,11.473305981121754,4.77896735334513
385,111.46496815286625,17.580499773012892,1.4342819952825445
386,111.7544875506659,25.87854346094721,1.9282303332384505
387,112.04400694846555,12.057479719830003,2.881905452105923
388,112.3335263462652,27.561023428527886,1.388079339593982
389,112.62304574406485,15.756678984985822,3.354694208926978
390,112.9125651418645,11.924756320016455,1.8988627463534145
391,113.20208453966416,7.558857074777499,0.971252546023457
392,113.49160393746381,19.775948604303856,4.110417137450257
393,113.78112333526346,20.550133199898223,1.2032190770318245
394,114.07064273306311,13.58067049380108,5.5232654296156936
395,114.36016213086276,3.284448098438215,2.4539897669307478
396,114.64968152866243,12.078662156609372,6.4718594454442355
397,114.93920092646208,2.946059451553771,3.4237808542561106
398,115.22872032426173,24.764651530474463,1.4080525491173428
399,115.51823972206138,2.825822502037349,3.3939281130010692
400,115.80775911986103,27.048773367931883,9.965392978122589
401,116.09727851766068,14.069500907861503,5.584901779309819
402,116.38679791546033,32.907145031709156,2.923117596259055
403,116.67631731325999,29.656909423687292,7.059028785209426
404,116.96583671105964,41.82577301772139,5.90269418909664
405,117.25535610885929,15.444610728868438,4.1459835852983415
406,117.54487550665894,15.764541349851633,1.4176631274516647
407,117.8343949044586,39.467011464881026,3.2083719077143207
408,118.12391430225826,16.078450028898153,6.195094102028846
409,118.41343370005791,23.915169501499737,1.401105095023219
410,118.70295309785756,5.567887577496089,4.159517873510523
411,118.99247249565721,8.376716204185715,2.949472174559786
412,119.28199189345686,19.760640657241822,4.692916023796822
413,119.57151129125651,21.105371097794144,1.4067700980426285
414,119.86103068905616,14.399386411619306,5.756058044907341
415,120.15055008685582,9.146575088698414,0.8425656010460454
416,120.44006948465547,22.46190491540266,2.132668328467852
417,120.72958888245512,15.559082793412596,2.169704736294997
418,121.01910828025478,19.454819041043994,4.545279592964909
419,121.30862767805444,9.912865818971753,6.991663160590997
420,121.59814707585409,32.67602457932996,8.023701828925995
421,121.88766647365374,51.86309119365581,6.740680726046158
422,122.17718587145339,48.820734943431184,12.486610633137214
423,122.46670526925304,35.10693441621964,10.49793660547364
424,122.75622466705269,31.272461243424864,2.2914435859101228
425,123.04574406485234,17.672647144749877,8.740899024410023
426,123.335263462652,21.644938136043912,3.074060102716914
427,123.62478286045165,20.49725056314505,0.8558229407752188
428,123.9143022582513,39.61544332345966,4.093555801049613
429,124.20382165605096,18.897295812737717,5.944851283419996
430,124.49334105385061,20.648547636196888,3.1399371942453853
431,124.78286045165027,25.920161783665538,7.825855835716179
432,125.07237984944992,44.04841631024307,5.83528423465108
433,125.36189924724957,12.101444687717066,5.444308010359971
434,125.65141864504922,6.785544317584002,5.568280922612198
435,125.94093804284887,42.7159103993877,5.671535256103883
436,126.23045744064852,29.637244473455244,5.951610357997031
437,126.51997683844817,9.550105119374905,8.470159925613766
438,126.80949623624782,29.603213693632597,7.96038775780681
439,127.09901563404748,9.890246220491939,13.962808678910823
440,127.38853503184714,69.95108690339804,9.891364155366777
441,127.67805442964679,89.2469955303406,19.090296252091033
442,127.96757382744644,82.55472094278318,20.169205728064245
443,128.25709322524608,65.78923030443129,17.01757957031111
444,128.54661262304575,41.11685669459173,7.273322013639173
445,128.83613202084538,22.472745688919545,9.348835635689728
446,129.12565141864505,23.49644125357599,4.384566254812114
447,129.41517081644471,5.439303538214466,2.5725902770506917
448,129.70469021424435,29.04423649475163,3.188928902421203
449,129.99420961204402,37.84854773654323,5.614008199479215
450,130.28372900984365,3.8277394469352086,3.2445337761139097
451,130.57324840764332,13.545872278149119,4.666449004638492
452,130.86276780544296,29.969990715940405,5.289140261713051
453,131.15228720324262,15.902727763232953,1.4323081404022462
454,131.44180660104226,2.779112376149555,5.287130000683818
455,131.73132599884192,17.819620415120472,2.0724742461652714
456,132.02084539664156,35.73230386038472,2.1282117373382565
457,132.31036479444123,10.511252815839255,3.355710907255349
458,132.5998841922409,27.3855286588622,2.215326291136958
459,132.88940359004053,35.39701989900328,3.353961144062329
460,133.1789229878402,34.5348632956675,1.2477326180921247
461,133.46844238563983,18.127885394033974,5.709246711172381
462,133.7579617834395,30.602631822061614,7.994952254898095
463,134.04748118123914,23.99101468037484,3.8396465800296062
464,134.3370005790388,12.955409338348192,5.56231795520717
465,134.62651997683844,14.840781924403647,6.859681721003586
466,134.9160393746381,19.968393756725995,0.7673971729353183
467,135.20555877243774,14.180954162571439,1.9551173283734526
468,135.4950781702374,25.860913475989587,6.471320369680354
469,135.78459756803707,15.957505650276774,1.7141226307485946
470,136.0741169658367,8.662223946718056,2.526281355541395
471,136.36363636363637,12.91463853839399,2.394309475694412
472,136.653155761436,16.823451700766327,2.686310727924478
473,136.94267515923568,17.700035839176078,3.9906616433676527
474,137.2321945570353,26.55445581660783,2.850301549987818
475,137.52171395483498,29.512970175382613,4.670330325298923
476,137.81123335263462,19.488013158367075,2.391360572060268
477,138.10075275043428,31.819615527706112,3.7999280940853186
478,138.39027214823392,16.38024874146571,4.780614797087014
479,138.67979154603358,16.915470410539886,5.454708425267953
480,138.96931094383325,27.818296561199862,2.3900266981183336
481,139.2588303416329,19.196914730431118,0.2347611932299915
482,139.54834973943255,18.90737435167387,5.156499917914898
483,139.8378691372322,15.452803960053625,6.8843019357707345
484,140.12738853503186,32.88492533430041,4.7412050721514385
485,140.4169079328315,16.215294544733517,4.12517042589187
486,140.70642733063116,20.834525974972763,0.7396342915001665
487,140.9959467284308,4.936631651753805,2.7765267873555834
488,141.28546612623046,5.217183380141567,0.6150286061465431
489,141.5749855240301,9.677018519801814,3.6924047345081967
490,141.86450492182976,14.18029306861209,1.2275421202643277
491,142.15402431962943,8.57419217216293,0.5915969872378742
492,142.44354371742907,11.18611273040909,4.204068120936737
493,142.73306311522873,5.4814231786095124,2.889900809234865
494,143.02258251302837,7.751664115503789,1.745314547902911
495,143.31210191082803,10.081108128574062,3.460530108844338
496,143.60162130862767,22.502274616967814,3.8021630385931466
497,143.89114070642734,18.30911287962128,1.3555878139422453
498,144.18066010422697,10.429720819817247,2.0050889803507825
499,144.47017950202664,14.851237428142879,3.8483834878857137
500,144.75969889982628,7.070129204560223,3.394190596919319
501,145.04921829762594,13.120599488105384,4.706258854208893
502,145.3387376954256,19.4314198688775,5.326393176871561
503,145.62825709322524,19.22184592362155,6.2144637650843935
504,145.9177764910249,2.11881733130938,4.400714776676324
505,146.20729588882455,7.197813705407828,3.641490188657943
506,146.4968152866242,8.568631153969083,4.215920554285079
507,146.78633468442385,5.938222939938075,5.625220461146912
508,147.07585408222351,13.621637577691786,1.7952852518471238
509,147.36537348002315,10.877287922127671,2.941622697465846
510,147.65489287782282,10.644598614475827,2.779167760312461
511,147.94441227562245,10.570075522982068,1.0997408625960565
512,148.23393167342212,13.295728339779856,2.2521463128223203
513,148.52345107122179,7.877507388703464,2.5052138052262856
514,148.81297046902142,1.3763134284701677,2.3514915328276405
515,149.1024898668211,5.773031375327074,5.244369624503594
516,149.39200926462073,9.487147703738815,4.701968275224217
517,149.6815286624204,15.774746571608022,1.655424399737839
518,149.97104806022003,10.369139097170498,1.6165808722531754
519,150.2605674580197,5.875054970924025,3.9124609378758186
520,150.55008685581933,2.9278211619273193,3.3961524588973524
