,iteration,time,id,x,y,dx,dy
416,416,0.832,0,314.41608,124.15431,0.12594604,-0.056900024
417,417,0.834,0,314.373,124.150925,-0.04309082,-0.0033874512
418,418,0.836,0,314.31366,124.159454,-0.059326172,0.008529663
419,419,0.838,0,314.3045,124.027596,-0.009155273,-0.13185883
420,420,0.84,0,314.38187,124.15429,0.07736206,0.12669373
421,421,0.842,0,314.38953,124.15459,0.007659912,0.0002975464
422,422,0.844,0,314.2813,124.140045,-0.10821533,-0.014541626
423,423,0.846,0,314.18887,124.14822,-0.092437744,0.008171082
424,424,0.848,0,314.42178,124.14721,0.23291016,-0.0010070801
425,425,0.85,0,314.39374,124.1459,-0.028045654,-0.0013122559
426,426,0.852,0,314.37085,124.14871,-0.022888184,0.0028152466
427,427,0.854,0,314.37543,124.152794,0.0045776367,0.004081726
428,428,0.856,0,315.0198,124.12428,0.64437866,-0.028511047
429,429,0.858,0,314.41125,124.14749,-0.608551,0.023208618
430,430,0.86,0,314.41837,124.14101,0.0071105957,-0.0064849854
431,431,0.862,0,314.43628,124.13646,0.017913818,-0.004547119
432,432,0.864,0,314.4708,124.12212,0.03451538,-0.014335632
433,433,0.866,0,314.45874,124.134544,-0.012054443,0.012420654
434,434,0.868,0,314.40714,124.144684,-0.051605225,0.010139465
435,435,0.87,0,314.4893,124.136734,0.08215332,-0.007949829
436,436,0.872,0,314.50342,124.13276,0.014129639,-0.0039749146
437,437,0.874,0,314.49982,124.13643,-0.0036010742,0.0036697388
438,438,0.876,0,314.5392,124.134094,0.039398193,-0.0023345947
439,439,0.878,0,314.60562,124.12928,0.06640625,-0.004814148
440,440,0.88,0,314.5505,124.141426,-0.055114746,0.012145996
441,441,0.882,0,314.50742,124.1598,-0.04309082,0.018371582
442,442,0.884,0,314.51236,124.16107,0.0049438477,0.0012741089
443,443,0.886,0,314.5155,124.1624,0.0031433105,0.0013275146
444,444,0.888,0,314.5118,124.16011,-0.003692627,-0.0022888184
445,445,0.89,0,314.51727,124.16171,0.0054626465,0.0016021729
446,446,0.892,0,314.51736,124.16167,9.1552734e-05,-4.5776367e-05
447,447,0.894,0,314.51645,124.16139,-0.00091552734,-0.0002746582
448,448,0.896,0,314.51703,124.161354,0.000579834,-3.8146973e-05
449,449,0.898,0,314.51758,124.16123,0.0005493164,-0.00012207031
450,450,0.9,0,314.5149,124.16103,-0.0026855469,-0.00019836426
451,451,0.902,0,314.51752,124.16096,0.0026245117,-7.6293945e-05
452,452,0.904,0,314.5182,124.16105,0.0006713867,9.1552734e-05
453,453,0.906,0,314.5191,124.16265,0.00091552734,0.0016021729
454,454,0.908,0,314.52295,124.16569,0.0038452148,0.003036499
455,455,0.91,0,314.51822,124.1656,-0.0047302246,-8.392334e-05
456,456,0.912,0,314.52304,124.16568,0.0048217773,7.6293945e-05
457,457,0.914,0,314.5233,124.16574,0.00024414062,6.1035156e-05
458,458,0.916,0,314.51562,124.16321,-0.007659912,-0.002532959
459,459,0.918,0,314.51532,124.16312,-0.00030517578,-9.1552734e-05
460,460,0.92,0,314.5152,124.16304,-0.00012207031,-7.6293945e-05
461,461,0.922,0,314.51993,124.16069,0.0047302246,-0.0023498535
462,462,0.924,0,314.5211,124.160645,0.001159668,-4.5776367e-05
463,463,0.926,0,314.5211,124.160645,0.0,0.0
464,464,0.928,0,314.52267,124.1607,0.0015869141,5.340576e-05
465,465,0.93,0,314.52414,124.16245,0.0014648438,0.0017547607
466,466,0.932,0,314.52405,124.16245,-9.1552734e-05,0.0
467,467,0.934,0,314.524,124.16244,-6.1035156e-05,-1.5258789e-05
468,468,0.936,0,314.52515,124.162575,0.001159668,0.0001373291
469,469,0.938,0,314.52597,124.16245,0.0008239746,-0.00012207031
470,470,0.94,0,314.5251,124.16088,-0.00088500977,-0.0015716553
471,471,0.942,0,314.5251,124.16088,0.0,0.0
472,472,0.944,0,314.52518,124.16091,9.1552734e-05,3.0517578e-05
473,473,0.946,0,314.5257,124.16063,0.0005187988,-0.0002822876
474,474,0.948,0,314.52588,124.1608,0.00018310547,0.00016784668
475,475,0.95,0,314.52652,124.16077,0.00064086914,-3.0517578e-05
476,476,0.952,0,314.52652,124.16066,0.0,-0.00010681152
477,477,0.954,0,314.5278,124.16225,0.0012817383,0.0015869141
478,478,0.956,0,314.52832,124.16228,0.0005187988,3.0517578e-05
479,479,0.958,0,314.5236,124.16238,-0.0047302246,9.918213e-05
480,480,0.96,0,314.52594,124.16238,0.0023498535,0.0
481,481,0.962,0,314.52798,124.16218,0.0020446777,-0.00019836426
482,482,0.964,0,314.52637,124.1621,-0.0016174316,-7.6293945e-05
483,483,0.966,0,314.52115,124.162094,-0.005218506,-7.6293945e-06
484,484,0.968,0,314.5259,124.162155,0.004760742,6.1035156e-05
485,485,0.97,0,314.5303,124.16215,0.0043945312,-7.6293945e-06
486,486,0.972,0,314.52628,124.162155,-0.0040283203,7.6293945e-06
487,487,0.974,0,314.52798,124.16222,0.0017089844,6.1035156e-05
488,488,0.976,0,314.52606,124.16212,-0.0019226074,-9.918213e-05
489,489,0.978,0,314.5294,124.162094,0.003326416,-2.2888184e-05
490,490,0.98,0,314.52368,124.16215,-0.005706787,5.340576e-05
491,491,0.982,0,314.5256,124.16225,0.0019226074,9.918213e-05
492,492,0.984,0,314.522,124.16217,-0.0036010742,-7.6293945e-05
493,493,0.986,0,314.51883,124.16214,-0.0031738281,-3.0517578e-05
494,494,0.988,0,314.76028,124.14511,0.24145508,-0.017028809
495,495,0.99,0,315.25165,124.15009,0.49136353,0.0049819946
496,496,0.992,0,314.52902,124.16272,-0.72262573,0.012626648
497,497,0.994,0,314.52884,124.162575,-0.00018310547,-0.0001449585
498,498,0.996,0,314.52884,124.162575,0.0,0.0
499,499,0.998,0,314.86218,124.222946,0.3333435,0.0603714
500,500,1.0,0,314.43863,124.23859,-0.42355347,0.015640259
501,501,1.002,0,314.4608,124.234436,0.022155762,-0.0041503906
502,502,1.004,0,314.9443,124.24305,0.4835205,0.008613586
503,503,1.006,0,315.18155,124.250626,0.23724365,0.007575989
504,504,1.008,0,314.4648,124.208336,-0.71673584,-0.042289734
505,505,1.01,0,314.27103,124.205795,-0.19378662,-0.0025405884
506,506,1.012,0,315.15616,124.235435,0.88513184,0.029640198
507,507,1.014,0,314.938,124.1951,-0.21817017,-0.04033661
508,508,1.016,0,314.64154,124.21884,-0.29644775,0.023742676
509,509,1.018,0,314.73972,124.21027,0.09817505,-0.00856781
510,510,1.02,0,314.73105,124.21767,-0.008666992,0.0073928833
511,511,1.022,0,314.5346,124.23035,-0.19644165,0.012680054
512,512,1.024,0,314.4527,124.2178,-0.08190918,-0.012550354
513,513,1.026,0,314.7258,124.21113,0.2731018,-0.006668091
514,514,1.028,0,314.73846,124.208336,0.012664795,-0.0027923584
515,515,1.03,0,314.7685,124.21209,0.030029297,0.003753662
516,516,1.032,0,314.73856,124.21033,-0.029937744,-0.0017623901
517,517,1.034,0,314.72217,124.20884,-0.01638794,-0.0014877319
518,518,1.036,0,314.74243,124.20976,0.020263672,0.00092315674
519,519,1.038,0,314.77686,124.211266,0.034423828,0.0015029907
520,520,1.04,0,314.75085,124.208855,-0.026000977,-0.0024108887
521,521,1.042,0,314.7421,124.208374,-0.008758545,-0.00048065186
522,522,1.044,0,314.75293,124.20898,0.01083374,0.00060272217
523,523,1.046,0,314.7773,124.21134,0.024383545,0.0023651123
524,524,1.048,0,314.73865,124.20866,-0.03866577,-0.0026855469
525,525,1.05,0,314.77692,124.21186,0.038269043,0.0032043457
526,526,1.052,0,314.776,124.21177,-0.00091552734,-9.1552734e-05
527,527,1.054,0,314.776,124.211624,0.0,-0.0001449585
528,528,1.056,0,314.81104,124.19968,0.03503418,-0.011947632
529,529,1.058,0,314.84805,124.203384,0.037017822,0.0037078857
530,530,1.06,0,314.89078,124.20273,0.04272461,-0.00065612793
531,531,1.062,0,314.93494,124.20733,0.044158936,0.004600525
532,532,1.064,0,314.9011,124.19531,-0.033843994,-0.012016296
533,533,1.066,0,314.86432,124.19463,-0.03677368,-0.0006790161
534,534,1.068,0,315.3559,124.1997,0.49157715,0.005065918
535,535,1.07,0,314.82278,124.20367,-0.5331116,0.003967285
536,536,1.072,0,314.81427,124.205124,-0.008514404,0.0014572144
537,537,1.074,0,314.81833,124.20302,0.004058838,-0.002105713
538,538,1.076,0,315.0226,124.19532,0.20428467,-0.007698059
539,539,1.078,0,314.80148,124.210976,-0.22113037,0.015655518
540,540,1.08,0,314.8147,124.20857,0.013214111,-0.0024032593
541,541,1.082,0,314.8188,124.20807,0.0040893555,-0.00050354004
542,542,1.084,0,315.37155,124.20805,0.5527649,-1.5258789e-05
543,543,1.086,0,314.85666,124.21076,-0.5148926,0.002708435
544,544,1.088,0,314.845,124.21,-0.011657715,-0.00076293945
545,545,1.09,0,314.83102,124.20744,-0.013977051,-0.0025558472
546,546,1.092,0,315.3984,124.20484,0.5673828,-0.0026016235
547,547,1.094,0,314.85416,124.20727,-0.5442505,0.0024261475
548,548,1.096,0,314.86563,124.20717,0.011474609,-9.918213e-05
549,549,1.098,0,315.43604,124.20892,0.57040405,0.0017547607
550,550,1.1,0,315.11697,124.15329,-0.31906128,-0.055633545
551,551,1.102,0,314.87204,124.16912,-0.24493408,0.015830994
552,552,1.104,0,315.1049,124.19571,0.23284912,0.02658844
553,553,1.106,0,315.10483,124.19608,-6.1035156e-05,0.00037384033
554,554,1.108,0,315.01825,124.169106,-0.08657837,-0.026977539
555,555,1.11,0,314.93152,124.15837,-0.08673096,-0.010734558
556,556,1.112,0,314.83475,124.213165,-0.09677124,0.05479431
557,557,1.114,0,315.13333,124.197754,0.29858398,-0.015411377
558,558,1.116,0,315.0059,124.18261,-0.1274414,-0.015144348
559,559,1.118,0,314.8777,124.189926,-0.12820435,0.0073165894
560,560,1.12,0,315.0111,124.16568,0.13342285,-0.024246216
561,561,1.122,0,315.18097,124.14755,0.16986084,-0.018127441
562,562,1.124,0,315.031,124.17619,-0.14996338,0.028640747
563,563,1.126,0,314.94986,124.19993,-0.08114624,0.023735046
564,564,1.128,0,314.97678,124.18276,0.026916504,-0.017166138
565,565,1.13,0,315.06558,124.170815,0.08880615,-0.011947632
566,566,1.132,0,314.98853,124.1815,-0.077056885,0.010688782
567,567,1.134,0,314.951,124.19164,-0.03753662,0.010139465
568,568,1.136,0,314.95114,124.191826,0.00015258789,0.00018310547
569,569,1.138,0,314.95142,124.192024,0.0002746582,0.00019836426
570,570,1.14,0,314.89313,124.19797,-0.058288574,0.0059432983
571,571,1.142,0,314.91058,124.19792,0.017456055,-4.5776367e-05
572,572,1.144,0,314.9869,124.1832,0.07632446,-0.014724731
573,573,1.146,0,315.17596,124.19141,0.1890564,0.0082092285
574,574,1.148,0,314.9805,124.18229,-0.19546509,-0.009117126
575,575,1.15,0,314.96484,124.188484,-0.015655518,0.0061950684
576,576,1.152,0,315.03882,124.171,0.07397461,-0.017486572
577,577,1.154,0,315.09308,124.17139,0.054260254,0.00038909912
578,578,1.156,0,314.97992,124.18604,-0.11315918,0.014656067
579,579,1.158,0,314.96112,124.184,-0.018798828,-0.0020446777
580,580,1.16,0,315.0188,124.179085,0.057678223,-0.00491333
581,581,1.162,0,315.0559,124.18492,0.037109375,0.005836487
582,582,1.164,0,314.94717,124.188934,-0.10873413,0.0040130615
583,583,1.166,0,314.98306,124.18533,0.035888672,-0.0036010742
584,584,1.168,0,315.0329,124.180374,0.049835205,-0.0049591064
585,585,1.17,0,315.0691,124.186516,0.036193848,0.0061416626
586,586,1.172,0,315.04443,124.18117,-0.024658203,-0.0053482056
587,587,1.174,0,315.00827,124.185905,-0.03616333,0.004737854
588,588,1.176,0,315.06104,124.1681,0.052764893,-0.017807007
589,589,1.178,0,315.10367,124.16172,0.042633057,-0.006378174
590,590,1.18,0,315.0364,124.18368,-0.06726074,0.021957397
591,591,1.182,0,315.03662,124.18406,0.00021362305,0.00038146973
592,592,1.184,0,315.06476,124.172585,0.028137207,-0.011474609
593,593,1.186,0,315.083,124.170395,0.018249512,-0.0021896362
594,594,1.188,0,314.98804,124.195366,-0.0949707,0.024971008
595,595,1.19,0,315.06607,124.19054,0.07803345,-0.0048294067
596,596,1.192,0,315.10797,124.17619,0.041900635,-0.014343262
597,597,1.194,0,315.1287,124.17392,0.020721436,-0.0022735596
598,598,1.196,0,315.02643,124.19886,-0.102264404,0.02494049
599,599,1.198,0,315.1051,124.19417,0.07867432,-0.0046920776
600,600,1.2,0,315.12415,124.18789,0.019042969,-0.0062789917
601,601,1.202,0,315.1351,124.18675,0.010955811,-0.0011367798
602,602,1.204,0,315.051,124.20078,-0.084106445,0.014030457
603,603,1.206,0,315.13867,124.192635,0.087677,-0.008148193
604,604,1.208,0,315.2055,124.18369,0.066833496,-0.00894165
605,605,1.21,0,315.15518,124.18681,-0.050323486,0.0031204224
606,606,1.212,0,315.13443,124.19046,-0.020751953,0.0036468506
607,607,1.214,0,315.12814,124.19387,-0.006286621,0.0034103394
608,608,1.216,0,315.14188,124.18702,0.01373291,-0.0068511963
609,609,1.218,0,315.14334,124.18756,0.0014648438,0.000541687
610,610,1.22,0,315.14822,124.18565,0.0048828125,-0.0019073486
611,611,1.222,0,315.15677,124.1866,0.008544922,0.0009460449
612,612,1.224,0,315.15448,124.18611,-0.0022888184,-0.00048828125
613,613,1.226,0,315.15134,124.182625,-0.0031433105,-0.0034866333
614,614,1.228,0,315.1481,124.18319,-0.0032348633,0.0005645752
615,615,1.23,0,315.13937,124.18542,-0.008728027,0.0022277832
616,616,1.232,0,315.1405,124.18513,0.0011291504,-0.000289917
617,617,1.234,0,315.13907,124.18533,-0.0014343262,0.00020599365
618,618,1.236,0,315.13577,124.18561,-0.0032958984,0.0002746582
619,619,1.238,0,315.13577,124.18561,0.0,0.0
620,620,1.24,0,315.13574,124.18557,-3.0517578e-05,-3.8146973e-05
621,621,1.242,0,315.13867,124.1855,0.0029296875,-6.866455e-05
622,622,1.244,0,315.13574,124.18567,-0.0029296875,0.00016784668
623,623,1.246,0,315.13568,124.18559,-6.1035156e-05,-7.6293945e-05
624,624,1.248,0,315.12393,124.16827,-0.011749268,-0.017326355
625,625,1.25,0,315.11743,124.16722,-0.006500244,-0.001045227
626,626,1.252,0,315.10266,124.15749,-0.014770508,-0.009727478
627,627,1.254,0,315.09747,124.15672,-0.0051879883,-0.00077056885
628,628,1.256,0,315.10242,124.157646,0.0049438477,0.00092315674
629,629,1.258,0,315.10394,124.15758,0.0015258789,-6.866455e-05
630,630,1.26,0,315.10242,124.15777,-0.0015258789,0.00019073486
631,631,1.262,0,315.11954,124.169556,0.017120361,0.011787415
632,632,1.264,0,315.12015,124.16938,0.00061035156,-0.00017547607
633,633,1.266,0,315.1196,124.169365,-0.0005493164,-1.5258789e-05
634,634,1.268,0,315.11905,124.16941,-0.0005493164,4.5776367e-05
635,635,1.27,0,315.11948,124.169334,0.0004272461,-7.6293945e-05
636,636,1.272,0,315.11896,124.16944,-0.0005187988,0.00010681152
637,637,1.274,0,315.11823,124.16942,-0.0007324219,-2.2888184e-05
638,638,1.276,0,315.11728,124.169624,-0.0009460449,0.00020599365
639,639,1.278,0,315.11652,124.16972,-0.00076293945,9.918213e-05
640,640,1.28,0,315.11478,124.16991,-0.001739502,0.00018310547
641,641,1.282,0,315.1149,124.169945,0.00012207031,3.8146973e-05
642,642,1.284,0,315.1136,124.16997,-0.0013122559,2.2888184e-05
643,643,1.286,0,315.11343,124.16974,-0.00015258789,-0.00022888184
644,644,1.288,0,315.1129,124.169685,-0.0005187988,-5.340576e-05
645,645,1.29,0,315.11304,124.16976,0.00012207031,7.6293945e-05
646,646,1.292,0,315.11203,124.16993,-0.0010070801,0.00016784668
647,647,1.294,0,315.1124,124.16989,0.00036621094,-3.8146973e-05
648,648,1.296,0,315.11096,124.17008,-0.0014343262,0.00019073486
649,649,1.298,0,315.11407,124.170845,0.003112793,0.00076293945
650,650,1.3,0,315.1176,124.17177,0.003540039,0.00092315674
651,651,1.302,0,315.1309,124.17613,0.0132751465,0.0043640137
652,652,1.304,0,315.11832,124.17087,-0.012573242,-0.005264282
653,653,1.306,0,315.1144,124.167076,-0.00390625,-0.003791809
654,654,1.308,0,315.11758,124.17027,0.0031738281,0.0031967163
655,655,1.31,0,315.1323,124.17677,0.014709473,0.006500244
656,656,1.312,0,315.09567,124.08071,-0.036621094,-0.09606171
657,657,1.314,0,315.08615,124.04984,-0.009521484,-0.03086853
658,658,1.316,0,315.12753,124.0419,0.041381836,-0.0079422
659,659,1.318,0,315.1681,124.03484,0.04055786,-0.00705719
660,660,1.32,0,315.155,124.0345,-0.013092041,-0.00034332275
661,661,1.322,0,315.14575,124.038666,-0.009246826,0.0041656494
662,662,1.324,0,315.17114,124.03176,0.025390625,-0.006904602
663,663,1.326,0,315.33548,124.050705,0.16433716,0.018943787
664,664,1.328,0,315.18686,124.06208,-0.1486206,0.011375427
665,665,1.33,0,315.06268,124.07749,-0.124176025,0.015411377
666,666,1.332,0,315.28952,124.05867,0.22683716,-0.018821716
667,667,1.334,0,315.35196,124.0516,0.062438965,-0.0070724487
668,668,1.336,0,315.30164,124.052864,-0.050323486,0.0012664795
669,669,1.338,0,315.2816,124.05792,-0.020050049,0.0050582886
670,670,1.34,0,315.3916,124.03466,0.11001587,-0.023262024
671,671,1.342,0,315.39935,124.04981,0.007751465,0.015151978
672,672,1.344,0,315.38556,123.95615,-0.013793945,-0.09366608
673,673,1.346,0,315.3987,123.87969,0.013153076,-0.07645416
674,674,1.348,0,315.5528,123.80688,0.15408325,-0.07281494
675,675,1.35,0,315.41818,123.74324,-0.13461304,-0.06363678
676,676,1.352,0,315.35425,123.81013,-0.063934326,0.0668869
677,677,1.354,0,315.2754,123.88903,-0.07885742,0.0789032
678,678,1.356,0,315.4007,123.87637,0.12530518,-0.0126571655
679,679,1.358,0,315.38895,123.89162,-0.011749268,0.01524353
680,680,1.36,0,315.3827,123.88749,-0.0062561035,-0.0041275024
681,681,1.362,0,315.38046,123.88838,-0.0022277832,0.00089263916
682,682,1.364,0,315.3816,123.88851,0.0011291504,0.0001296997
683,683,1.366,0,315.3698,123.89152,-0.011779785,0.0030059814
684,684,1.368,0,315.37582,123.891396,0.006011963,-0.00012207031
685,685,1.37,0,315.38455,123.92839,0.008728027,0.036994934
686,686,1.372,0,315.3924,123.93761,0.007843018,0.009216309
687,687,1.374,0,315.4061,123.9474,0.013702393,0.009796143
688,688,1.376,0,315.41055,123.9476,0.0044555664,0.00019836426
689,689,1.378,0,315.41412,123.94765,0.0035705566,4.5776367e-05
690,690,1.38,0,315.41644,123.94792,0.002319336,0.0002746582
691,691,1.382,0,315.41818,123.947975,0.001739502,5.340576e-05
692,692,1.384,0,315.4178,123.94797,-0.00039672852,-7.6293945e-06
693,693,1.386,0,315.4176,123.94798,-0.00018310547,1.5258789e-05
694,694,1.388,0,315.4177,123.948006,9.1552734e-05,2.2888184e-05
695,695,1.39,0,315.41788,123.94793,0.00018310547,-7.6293945e-05
696,696,1.392,0,315.40097,123.9464,-0.016906738,-0.0015258789
697,697,1.394,0,315.3937,123.94575,-0.0072631836,-0.00065612793
698,698,1.396,0,315.4007,123.94667,0.0069885254,0.00092315674
699,699,1.398,0,315.41727,123.94829,0.016571045,0.0016174316
700,700,1.4,0,315.4007,123.94675,-0.016571045,-0.0015411377
701,701,1.402,0,315.39252,123.94578,-0.008178711,-0.0009689331
702,702,1.404,0,315.4005,123.9466,0.0079956055,0.0008239746
703,703,1.406,0,315.41693,123.94817,0.016418457,0.0015716553
704,704,1.408,0,315.4003,123.94666,-0.01663208,-0.0015106201
705,705,1.41,0,315.39313,123.9458,-0.007171631,-0.0008621216
706,706,1.412,0,315.40067,123.94663,0.007537842,0.000831604
707,707,1.414,0,315.41702,123.94827,0.016357422,0.0016403198
708,708,1.416,0,315.41702,123.94827,0.0,0.0
709,709,1.418,0,315.417,123.94831,-3.0517578e-05,3.8146973e-05
710,710,1.42,0,315.41888,123.94822,0.0018920898,-9.1552734e-05
711,711,1.422,0,315.41705,123.94827,-0.0018310547,5.340576e-05
712,712,1.424,0,315.40057,123.94697,-0.016479492,-0.0013046265
713,713,1.426,0,315.39233,123.94601,-0.008239746,-0.0009613037
714,714,1.428,0,315.40143,123.94685,0.009094238,0.0008468628
715,715,1.43,0,315.41565,123.94862,0.014221191,0.0017700195
716,716,1.432,0,315.41714,123.94853,0.0014953613,-9.1552734e-05
717,717,1.434,0,315.41708,123.94854,-6.1035156e-05,7.6293945e-06
718,718,1.436,0,315.41693,123.948586,-0.00015258789,4.5776367e-05
719,719,1.438,0,315.41727,123.94856,0.00033569336,-2.2888184e-05
720,720,1.44,0,315.42892,124.162506,0.011657715,0.21394348
721,721,1.442,0,315.41342,124.199646,-0.01550293,0.037139893
722,722,1.444,0,315.35303,124.387955,-0.060394287,0.18830872
723,723,1.446,0,315.31354,124.59198,-0.039489746,0.20402527
724,724,1.448,0,315.3233,124.384605,0.009765625,-0.20737457
725,725,1.45,0,315.36533,124.1958,0.042022705,-0.18880463
726,726,1.452,0,315.4122,124.13642,0.046875,-0.059379578
727,727,1.454,0,315.46823,124.09119,0.056030273,-0.04523468
728,728,1.456,0,315.45877,124.09592,-0.009460449,0.0047302246
729,729,1.458,0,315.44983,124.10781,-0.00894165,0.011894226
730,730,1.46,0,315.44235,124.11794,-0.0074768066,0.010131836
731,731,1.462,0,315.4307,124.13197,-0.011657715,0.014030457
732,732,1.464,0,315.43146,124.131966,0.00076293945,-7.6293945e-06
733,733,1.466,0,315.4272,124.13178,-0.004272461,-0.00018310547
734,734,1.468,0,315.43155,124.13205,0.0043640137,0.0002670288
735,735,1.47,0,315.43536,124.13215,0.0038146973,9.918213e-05
736,736,1.472,0,315.5063,124.1337,0.07092285,0.0015487671
737,737,1.474,0,315.5771,124.153175,0.07080078,0.019477844
738,738,1.476,0,315.42618,124.160416,-0.15090942,0.0072402954
739,739,1.478,0,315.43448,124.158936,0.008300781,-0.0014801025
740,740,1.48,0,315.43527,124.159134,0.00079345703,0.00019836426
741,741,1.482,0,315.37082,124.135,-0.064453125,-0.024131775
742,742,1.484,0,315.28784,124.12022,-0.082977295,-0.014785767
743,743,1.486,0,315.29623,124.12099,0.008392334,0.00077056885
744,744,1.488,0,315.35867,124.1349,0.062438965,0.013916016
745,745,1.49,0,315.4151,124.15874,0.056427002,0.023834229
746,746,1.492,0,315.3252,124.164406,-0.089904785,0.00566864
747,747,1.494,0,315.22137,124.18318,-0.1038208,0.01877594
748,748,1.496,0,315.2219,124.18309,0.0005187988,-9.1552734e-05
749,749,1.498,0,315.54706,124.31182,0.3251648,0.12873077
750,750,1.5,0,315.43668,124.306114,-0.11038208,-0.005706787
751,751,1.502,0,315.3155,124.31716,-0.1211853,0.011047363
752,752,1.504,0,315.4663,124.33323,0.15081787,0.016067505
753,753,1.506,0,315.59802,124.363914,0.13171387,0.030685425
754,754,1.508,0,315.33508,124.14437,-0.26293945,-0.21954346
755,755,1.51,0,315.32465,124.141594,-0.010437012,-0.0027770996
756,756,1.512,0,315.57065,124.139404,0.2460022,-0.0021896362
757,757,1.514,0,315.56955,124.13938,-0.0010986328,-2.2888184e-05
758,758,1.516,0,315.46286,124.14759,-0.10668945,0.0082092285
759,759,1.518,0,315.43936,124.15182,-0.023498535,0.0042266846
760,760,1.52,0,315.54102,124.14669,0.10165405,-0.005126953
761,761,1.522,0,315.5838,124.14057,0.042785645,-0.0061187744
762,762,1.524,0,315.5675,124.13748,-0.016296387,-0.0030899048
763,763,1.526,0,315.55133,124.13437,-0.016174316,-0.003112793
764,764,1.528,0,315.58423,124.130424,0.03289795,-0.003944397
765,765,1.53,0,315.52814,124.13617,-0.05609131,0.005744934
766,766,1.532,0,315.52618,124.136345,-0.001953125,0.00017547607
767,767,1.534,0,315.52722,124.136444,0.0010375977,9.918213e-05
768,768,1.536,0,315.52927,124.13646,0.0020446777,1.5258789e-05
769,769,1.538,0,315.52744,124.13638,-0.0018310547,-7.6293945e-05
770,770,1.54,0,315.52798,124.136314,0.0005493164,-6.866455e-05
771,771,1.542,0,315.52814,124.13634,0.00015258789,2.2888184e-05
772,772,1.544,0,315.52936,124.13622,0.0012207031,-0.00011444092
773,773,1.546,0,315.52814,124.13616,-0.0012207031,-6.1035156e-05
774,774,1.548,0,315.52695,124.13661,-0.0011901855,0.00045013428
775,775,1.55,0,315.52658,124.13669,-0.00036621094,7.6293945e-05
776,776,1.552,0,315.52707,124.13686,0.00048828125,0.00017547607
777,777,1.554,0,315.53003,124.13717,0.002960205,0.00030517578
778,778,1.556,0,315.53732,124.093346,0.007293701,-0.043823242
779,779,1.558,0,315.54868,124.05347,0.011352539,-0.039878845
780,780,1.56,0,315.5573,124.01155,0.008636475,-0.041915894
781,781,1.562,0,315.565,123.97971,0.0076904297,-0.031837463
782,782,1.564,0,315.559,123.997574,-0.006011963,0.017860413
783,783,1.566,0,315.55197,124.01164,-0.007019043,0.0140686035
784,784,1.568,0,315.54575,124.02889,-0.006225586,0.017250061
785,785,1.57,0,315.53915,124.05315,-0.006591797,0.024253845
786,786,1.572,0,315.5381,124.05339,-0.0010681152,0.00024414062
787,787,1.574,0,315.53778,124.05463,-0.00030517578,0.0012359619
788,788,1.576,0,315.5389,124.05468,0.0011291504,5.340576e-05
789,789,1.578,0,315.541,124.05698,0.0020751953,0.0022964478
790,790,1.58,0,315.5371,124.02665,-0.0038757324,-0.030326843
791,791,1.582,0,315.53467,124.01124,-0.0024414062,-0.015411377
792,792,1.584,0,315.53302,123.98884,-0.0016479492,-0.022399902
793,793,1.586,0,315.52478,123.98048,-0.008239746,-0.008361816
794,794,1.588,0,315.52335,123.980095,-0.0014343262,-0.00038146973
795,795,1.59,0,315.52148,123.98031,-0.0018615723,0.00021362305
796,796,1.592,0,315.5215,123.980156,3.0517578e-05,-0.00015258789
797,797,1.594,0,315.52118,123.98043,-0.00033569336,0.0002746582
798,798,1.596,0,315.52228,123.98045,0.0010986328,2.2888184e-05
799,799,1.598,0,315.52286,123.98051,0.000579834,5.340576e-05
800,800,1.6,0,315.52243,123.98058,-0.0004272461,7.6293945e-05
801,801,1.602,0,315.5239,123.98064,0.0014648438,5.340576e-05
802,802,1.604,0,315.51843,123.980194,-0.0054626465,-0.00044250488
803,803,1.606,0,315.5111,123.97965,-0.0073242188,-0.000541687
804,804,1.608,0,315.50735,123.979294,-0.003753662,-0.00035858154
805,805,1.61,0,315.5001,123.978676,-0.0072631836,-0.00061798096
806,806,1.612,0,315.49966,123.978546,-0.0004272461,-0.0001296997
807,807,1.614,0,315.49847,123.978455,-0.0011901855,-9.1552734e-05
808,808,1.616,0,315.49988,123.97845,0.0014038086,-7.6293945e-06
809,809,1.618,0,315.50082,123.97836,0.0009460449,-8.392334e-05
810,810,1.62,0,315.50015,123.978386,-0.0006713867,2.2888184e-05
811,811,1.622,0,315.49905,123.97836,-0.0010986328,-2.2888184e-05
812,812,1.624,0,315.49832,123.978264,-0.0007324219,-9.918213e-05
813,813,1.626,0,315.49802,123.978226,-0.00030517578,-3.8146973e-05
814,814,1.628,0,315.49817,123.97822,0.00015258789,-7.6293945e-06
815,815,1.63,0,315.49826,123.97817,9.1552734e-05,-4.5776367e-05
816,816,1.632,0,315.49826,123.97817,0.0,0.0
817,817,1.634,0,315.4983,123.97825,3.0517578e-05,7.6293945e-05
818,818,1.636,0,315.49786,123.978226,-0.0004272461,-2.2888184e-05
819,819,1.638,0,315.49884,123.97817,0.0009765625,-5.340576e-05
820,820,1.64,0,315.49963,123.97825,0.00079345703,7.6293945e-05
821,821,1.642,0,315.50058,123.97832,0.0009460449,6.866455e-05
822,822,1.644,0,315.46518,123.97594,-0.03540039,-0.002380371
