,iteration,time,id,x,y,dx,dy
819,819,1.638,0,325.99454,128.58096,-0.013244629,-0.0014343262
820,820,1.64,0,325.97162,128.57733,-0.022918701,-0.0036315918
821,821,1.642,0,325.96658,128.57678,-0.0050354004,-0.0005493164
822,822,1.644,0,325.86188,128.55194,-0.10470581,-0.024841309
823,823,1.646,0,325.78647,128.53944,-0.075408936,-0.012496948
824,824,1.648,0,325.86172,128.55206,0.07525635,0.012619019
825,825,1.65,0,325.96646,128.5745,0.10473633,0.02243042
826,826,1.652,0,325.96646,128.57462,0.0,0.00012207031
827,827,1.654,0,325.96643,128.57458,-3.0517578e-05,-3.0517578e-05
828,828,1.656,0,325.96643,128.57466,0.0,7.6293945e-05
829,829,1.658,0,325.9666,128.57455,0.00018310547,-0.00010681152
830,830,1.66,0,325.8819,128.57346,-0.0847168,-0.0010986328
831,831,1.662,0,325.81323,128.60132,-0.06866455,0.027862549
832,832,1.664,0,325.74405,128.62001,-0.06918335,0.018692017
833,833,1.666,0,325.68597,128.65933,-0.05807495,0.0393219
834,834,1.668,0,325.68573,128.65831,-0.00024414062,-0.0010223389
835,835,1.67,0,325.6846,128.65866,-0.0011291504,0.00035095215
836,836,1.672,0,325.68558,128.65857,0.0009765625,-9.1552734e-05
837,837,1.674,0,325.68588,128.65942,0.00030517578,0.0008544922
838,838,1.676,0,325.6853,128.65973,-0.000579834,0.00030517578
839,839,1.678,0,325.68475,128.65971,-0.0005493164,-1.5258789e-05
840,840,1.68,0,325.68524,128.65964,0.00048828125,-7.6293945e-05
841,841,1.682,0,325.68573,128.65936,0.00048828125,-0.0002746582
842,842,1.684,0,325.74194,128.63547,0.05621338,-0.023895264
843,843,1.686,0,325.9369,128.653,0.19494629,0.017532349
844,844,1.688,0,325.79858,128.64224,-0.13830566,-0.010757446
845,845,1.69,0,325.6839,128.6604,-0.11468506,0.018157959
846,846,1.692,0,325.79913,128.63934,0.115234375,-0.021057129
847,847,1.694,0,325.93777,128.65234,0.13864136,0.013000488
848,848,1.696,0,325.938,128.65201,0.00021362305,-0.00033569336
849,849,1.698,0,325.9379,128.65216,-9.1552734e-05,0.00015258789
850,850,1.7,0,325.958,128.65027,0.020111084,-0.0018920898
851,851,1.702,0,326.00067,128.65958,0.042663574,0.009307861
852,852,1.704,0,326.03622,128.66168,0.03555298,0.002105713
853,853,1.706,0,326.09106,128.67471,0.054840088,0.013031006
854,854,1.708,0,326.112,128.67682,0.020935059,0.002105713
855,855,1.71,0,326.13644,128.68048,0.02444458,0.0036621094
856,856,1.712,0,326.1372,128.67969,0.00076293945,-0.00079345703
857,857,1.714,0,326.138,128.67485,0.00079345703,-0.004837036
858,858,1.716,0,326.07953,128.66396,-0.05847168,-0.010894775
859,859,1.718,0,326.04385,128.65994,-0.03567505,-0.0040130615
860,860,1.72,0,326.0796,128.66388,0.035736084,0.0039367676
861,861,1.722,0,326.1382,128.67485,0.058624268,0.010971069
862,862,1.724,0,326.07956,128.66318,-0.058654785,-0.011672974
863,863,1.726,0,326.04922,128.65936,-0.030334473,-0.0038146973
864,864,1.728,0,326.0482,128.65948,-0.0010375977,0.00012207031
865,865,1.73,0,326.04825,128.65927,6.1035156e-05,-0.00021362305
866,866,1.732,0,326.008,128.6496,-0.040252686,-0.009674072
867,867,1.734,0,325.99362,128.64731,-0.014373779,-0.0022888184
868,868,1.736,0,325.96597,128.64218,-0.027648926,-0.005126953
869,869,1.738,0,325.96207,128.64258,-0.00390625,0.00039672852
870,870,1.74,0,325.96194,128.64243,-0.00012207031,-0.00015258789
871,871,1.742,0,325.9617,128.64264,-0.00024414062,0.00021362305
872,872,1.744,0,325.86884,128.66402,-0.09286499,0.021377563
873,873,1.746,0,325.96167,128.64246,0.09283447,-0.021560669
874,874,1.748,0,325.76016,128.58472,-0.20150757,-0.057739258
875,875,1.75,0,325.76044,128.58476,0.0002746582,4.5776367e-05
876,876,1.752,0,325.50504,128.55328,-0.2554016,-0.03147888
877,877,1.754,0,325.65573,128.54858,0.1506958,-0.004699707
878,878,1.756,0,325.55252,128.52448,-0.10321045,-0.024108887
879,879,1.758,0,325.57712,128.51518,0.024597168,-0.009292603
880,880,1.76,0,325.5402,128.49835,-0.03692627,-0.016830444
881,881,1.762,0,325.52045,128.50778,-0.019744873,0.009429932
882,882,1.764,0,325.5114,128.4983,-0.009033203,-0.009475708
883,883,1.766,0,325.51923,128.49951,0.0078125,0.0012054443
884,884,1.768,0,325.52097,128.49548,0.001739502,-0.0040283203
885,885,1.77,0,325.53815,128.50076,0.017181396,0.005279541
886,886,1.772,0,325.53802,128.50073,-0.00012207031,-3.0517578e-05
887,887,1.774,0,325.53802,128.50073,0.0,0.0
888,888,1.776,0,325.5379,128.50095,-0.00012207031,0.00021362305
889,889,1.778,0,325.53793,128.50089,3.0517578e-05,-6.1035156e-05
890,890,1.78,0,325.56335,128.48764,0.025421143,-0.013244629
891,891,1.782,0,325.58005,128.48386,0.016693115,-0.0037841797
892,892,1.784,0,325.60428,128.46794,0.024230957,-0.015914917
893,893,1.786,0,325.66296,128.47577,0.058685303,0.007827759
894,894,1.788,0,325.7592,128.47067,0.096221924,-0.0050964355
895,895,1.79,0,325.86166,128.49805,0.10247803,0.027374268
896,896,1.792,0,325.94992,128.50775,0.088256836,0.00970459
897,897,1.794,0,326.0748,128.53741,0.12487793,0.029663086
898,898,1.796,0,326.13483,128.51222,0.060028076,-0.02519226
899,899,1.798,0,326.18976,128.51138,0.05493164,-0.0008392334
900,900,1.8,0,326.272,128.51111,0.08224487,-0.0002746582
901,901,1.802,0,326.32086,128.51917,0.048858643,0.008056641
902,902,1.804,0,326.35126,128.54349,0.030395508,0.02432251
903,903,1.806,0,326.38284,128.53267,0.031585693,-0.010818481
904,904,1.808,0,326.3363,128.54669,-0.046539307,0.014022827
905,905,1.81,0,326.29233,128.56915,-0.04397583,0.022460938
906,906,1.812,0,326.40024,128.66942,0.107910156,0.1002655
907,907,1.814,0,326.52017,128.77979,0.11993408,0.11036682
908,908,1.816,0,326.4152,128.67473,-0.10498047,-0.10505676
909,909,1.818,0,326.32053,128.60146,-0.09466553,-0.073272705
910,910,1.82,0,326.35223,128.75792,0.031707764,0.15646362
911,911,1.822,0,326.26514,128.7666,-0.08709717,0.008682251
912,912,1.824,0,326.257,128.75995,-0.008148193,-0.006652832
913,913,1.826,0,326.25552,128.7605,-0.0014648438,0.0005493164
914,914,1.828,0,326.0793,128.74313,-0.1762085,-0.017364502
915,915,1.83,0,325.9242,128.75494,-0.15512085,0.011810303
916,916,1.832,0,325.77252,128.73627,-0.15167236,-0.018676758
917,917,1.834,0,325.62033,128.74393,-0.15219116,0.007659912
918,918,1.836,0,325.57797,128.74655,-0.0423584,0.0026245117
919,919,1.838,0,325.5299,128.76837,-0.048065186,0.021820068
920,920,1.84,0,325.3942,128.7597,-0.13571167,-0.008666992
921,921,1.842,0,325.27563,128.77399,-0.11856079,0.014282227
922,922,1.844,0,325.11716,128.73885,-0.15847778,-0.03514099
923,923,1.846,0,325.0927,128.74365,-0.02444458,0.0048065186
924,924,1.848,0,324.95203,128.72641,-0.14068604,-0.017242432
925,925,1.85,0,324.9268,128.73564,-0.025238037,0.009231567
926,926,1.852,0,324.78183,128.68527,-0.1449585,-0.050369263
927,927,1.854,0,324.66187,128.66028,-0.1199646,-0.024993896
928,928,1.856,0,324.73947,128.65097,0.0776062,-0.009307861
929,929,1.858,0,324.74527,128.64978,0.00579834,-0.0011901855
930,930,1.86,0,324.60928,128.63257,-0.13598633,-0.017211914
931,931,1.862,0,324.4914,128.63657,-0.117889404,0.0039978027
932,932,1.864,0,324.70102,128.64914,0.20962524,0.012573242
933,933,1.866,0,324.74564,128.64934,0.0446167,0.00019836426
934,934,1.868,0,324.7461,128.64928,0.00045776367,-6.1035156e-05
935,935,1.87,0,324.74524,128.64917,-0.0008544922,-0.00010681152
936,936,1.872,0,324.74475,128.64905,-0.00048828125,-0.00012207031
937,937,1.874,0,324.74393,128.64864,-0.0008239746,-0.0004119873
938,938,1.876,0,324.76852,128.64807,0.024597168,-0.0005645752
939,939,1.878,0,324.81082,128.65576,0.042297363,0.0076904297
940,940,1.88,0,324.84363,128.65967,0.032806396,0.00390625
941,941,1.882,0,324.89938,128.66997,0.055755615,0.010299683
942,942,1.884,0,325.02853,128.65672,0.12915039,-0.013244629
943,943,1.886,0,325.1622,128.65912,0.13366699,0.0023956299
944,944,1.888,0,325.28043,128.65405,0.1182251,-0.005065918
945,945,1.89,0,325.41443,128.67151,0.13400269,0.017456055
946,946,1.892,0,325.30063,128.64624,-0.11380005,-0.025268555
947,947,1.894,0,325.54977,128.64891,0.24914551,0.002670288
948,948,1.896,0,325.6001,128.6242,0.050323486,-0.02470398
949,949,1.898,0,325.66476,128.62738,0.06466675,0.0031738281
950,950,1.9,0,325.71793,128.6243,0.05316162,-0.0030822754
951,951,1.902,0,325.78842,128.63684,0.070495605,0.012542725
952,952,1.904,0,325.7887,128.63551,0.0002746582,-0.0013275146
953,953,1.906,0,325.78757,128.63617,-0.0011291504,0.00065612793
954,954,1.908,0,325.7884,128.63467,0.0008239746,-0.0014953613
955,955,1.91,0,325.7877,128.63382,-0.0007019043,-0.0008544922
956,956,1.912,0,325.7877,128.63388,0.0,6.1035156e-05
957,957,1.914,0,325.78735,128.634,-0.00033569336,0.00012207031
958,958,1.916,0,325.78732,128.63394,-3.0517578e-05,-6.1035156e-05
959,959,1.918,0,325.78723,128.63385,-9.1552734e-05,-9.1552734e-05
960,960,1.92,0,325.7872,128.63393,-3.0517578e-05,7.6293945e-05
961,961,1.922,0,325.78717,128.63412,-3.0517578e-05,0.00019836426
962,962,1.924,0,325.78723,128.6341,6.1035156e-05,-3.0517578e-05
963,963,1.926,0,325.787,128.63397,-0.00024414062,-0.00012207031
964,964,1.928,0,325.68686,128.62479,-0.100128174,-0.009185791
965,965,1.93,0,325.6504,128.62192,-0.036468506,-0.0028686523
966,966,1.932,0,325.58524,128.61383,-0.06515503,-0.008087158
967,967,1.934,0,325.539,128.61679,-0.04623413,0.002960205
968,968,1.936,0,325.5378,128.62514,-0.0011901855,0.008346558
969,969,1.938,0,325.13492,128.61261,-0.40289307,-0.012527466
970,970,1.94,0,325.138,128.60211,0.0030822754,-0.010498047
971,971,1.942,0,325.13745,128.60278,-0.0005493164,0.0006713867
972,972,1.944,0,325.13745,128.60254,0.0,-0.00024414062
973,973,1.946,0,325.13724,128.60228,-0.00021362305,-0.0002593994
974,974,1.948,0,325.13705,128.60243,-0.00018310547,0.00015258789
975,975,1.95,0,325.1369,128.60158,-0.00015258789,-0.0008544922
976,976,1.952,0,325.05914,128.59175,-0.07775879,-0.00982666
977,977,1.954,0,325.00073,128.59454,-0.058410645,0.0027923584
978,978,1.956,0,324.9265,128.58331,-0.07421875,-0.011230469
979,979,1.958,0,324.8743,128.59596,-0.052215576,0.012649536
980,980,1.96,0,324.8735,128.59593,-0.00079345703,-3.0517578e-05
981,981,1.962,0,324.87723,128.59573,0.0037231445,-0.00019836426
982,982,1.964,0,324.87744,128.59586,0.00021362305,0.00012207031
983,983,1.966,0,324.87912,128.5957,0.0016784668,-0.00015258789
984,984,1.968,0,324.87933,128.5958,0.00021362305,9.1552734e-05
985,985,1.97,0,324.8795,128.59564,0.00015258789,-0.00015258789
986,986,1.972,0,324.87958,128.5957,9.1552734e-05,6.1035156e-05
987,987,1.974,0,324.87976,128.59528,0.00018310547,-0.0004272461
988,988,1.976,0,324.9258,128.60757,0.046051025,0.012298584
989,989,1.978,0,324.99323,128.60901,0.06741333,0.0014343262
990,990,1.98,0,325.04642,128.59703,0.05319214,-0.011978149
991,991,1.982,0,325.1314,128.60806,0.084991455,0.0110321045
992,992,1.984,0,325.12903,128.61206,-0.002380371,0.0039978027
993,993,1.986,0,325.1219,128.62222,-0.0071411133,0.0101623535
994,994,1.988,0,325.12164,128.62946,-0.00024414062,0.007232666
995,995,1.99,0,325.15613,128.66542,0.034484863,0.035964966
996,996,1.992,0,325.15628,128.66542,0.00015258789,0.0
997,997,1.994,0,325.156,128.66534,-0.0002746582,-7.6293945e-05
998,998,1.996,0,325.15607,128.66534,6.1035156e-05,0.0
999,999,1.998,0,325.53366,128.85684,0.377594,0.1914978
1000,1000,2.0,0,325.48776,128.84921,-0.045898438,-0.0076293945
1001,1001,2.002,0,325.43503,128.86768,-0.052734375,0.018463135
1002,1002,2.004,0,325.4857,128.84915,0.05065918,-0.01852417
1003,1003,2.006,0,325.52982,128.8577,0.044128418,0.008544922
1004,1004,2.008,0,325.4863,128.85172,-0.043518066,-0.0059814453
1005,1005,2.01,0,325.43378,128.87164,-0.052520752,0.019927979
1006,1006,2.012,0,325.48618,128.85208,0.05239868,-0.019561768
1007,1007,2.014,0,325.52982,128.85812,0.043640137,0.0060424805
1008,1008,2.016,0,325.2825,128.85852,-0.24731445,0.00039672852
1009,1009,2.018,0,325.13742,128.83484,-0.14508057,-0.02368164
1010,1010,2.02,0,325.28223,128.8581,0.14480591,0.023254395
1011,1011,2.022,0,325.52936,128.8577,0.24713135,-0.00039672852
1012,1012,2.024,0,325.27716,128.83435,-0.25219727,-0.023345947
1013,1013,2.026,0,325.01166,128.84546,-0.26550293,0.011108398
1014,1014,2.028,0,325.1384,128.82037,0.1267395,-0.02508545
1015,1015,2.03,0,325.2858,128.81717,0.1473999,-0.0032043457
1016,1016,2.032,0,325.01367,128.81287,-0.27212524,-0.0043029785
1017,1017,2.034,0,325.0163,128.8057,0.0026245117,-0.007171631
1018,1018,2.036,0,325.0166,128.8063,0.00030517578,0.00061035156
1019,1019,2.038,0,325.01657,128.8078,-3.0517578e-05,0.0014953613
1020,1020,2.04,0,325.01614,128.8065,-0.0004272461,-0.0012969971
1021,1021,2.042,0,325.01602,128.80597,-0.00012207031,-0.0005340576
1022,1022,2.044,0,325.01605,128.80719,3.0517578e-05,0.0012207031
1023,1023,2.046,0,325.0162,128.80872,0.00015258789,0.0015258789
1024,1024,2.048,0,324.99338,128.75356,-0.022827148,-0.055160522
1025,1025,2.05,0,324.992,128.75017,-0.001373291,-0.0033874512
1026,1026,2.052,0,324.98993,128.74084,-0.0020751953,-0.00932312
1027,1027,2.054,0,324.99396,128.73871,0.0040283203,-0.0021362305
1028,1028,2.056,0,324.9948,128.73721,0.0008544922,-0.0014953613
1029,1029,2.058,0,325.03613,128.7463,0.0413208,0.009094238
1030,1030,2.06,0,325.0321,128.74615,-0.0040283203,-0.00015258789
1031,1031,2.062,0,325.03595,128.749,0.0038452148,0.0028381348
1032,1032,2.064,0,325.08707,128.72707,0.051116943,-0.02192688
1033,1033,2.066,0,325.1481,128.73035,0.061035156,0.0032806396
1034,1034,2.068,0,325.20517,128.72452,0.05706787,-0.0058288574
1035,1035,2.07,0,325.2855,128.73178,0.080322266,0.0072631836
1036,1036,2.072,0,325.28342,128.7302,-0.0020751953,-0.0015869141
1037,1037,2.074,0,325.30298,128.73254,0.019561768,0.0023498535
1038,1038,2.076,0,325.3981,128.70894,0.09512329,-0.023605347
1039,1039,2.078,0,325.3447,128.74042,-0.05340576,0.03147888
1040,1040,2.08,0,325.34497,128.74048,0.0002746582,6.1035156e-05
1041,1041,2.082,0,325.345,128.74036,3.0517578e-05,-0.00012207031
1042,1042,2.084,0,325.42923,128.71988,0.084228516,-0.020477295
1043,1043,2.086,0,325.34473,128.74017,-0.084503174,0.02029419
1044,1044,2.088,0,325.45224,128.73016,0.10751343,-0.010009766
1045,1045,2.09,0,325.5802,128.73376,0.1279602,0.0036010742
1046,1046,2.092,0,325.452,128.73004,-0.12820435,-0.0037231445
1047,1047,2.094,0,325.3432,128.74026,-0.108795166,0.010223389
1048,1048,2.096,0,325.3432,128.74026,0.0,0.0
1049,1049,2.098,0,325.3432,128.74026,0.0,0.0
1050,1050,2.1,0,325.3432,128.74026,0.0,0.0
1051,1051,2.102,0,325.3432,128.74026,0.0,0.0
1052,1052,2.104,0,325.28928,128.73334,-0.05392456,-0.0069274902
1053,1053,2.106,0,325.26846,128.73438,-0.020812988,0.0010375977
1054,1054,2.108,0,325.2323,128.72981,-0.03616333,-0.004562378
1055,1055,2.11,0,325.2065,128.73022,-0.025787354,0.0004119873
1056,1056,2.112,0,325.0901,128.66888,-0.11642456,-0.061340332
1057,1057,2.114,0,325.0591,128.64629,-0.030975342,-0.022598267
1058,1058,2.116,0,324.98425,128.59975,-0.07485962,-0.046539307
1059,1059,2.118,0,324.9244,128.57016,-0.05984497,-0.029586792
1060,1060,2.12,0,324.91882,128.6079,-0.005584717,0.037734985
1061,1061,2.122,0,324.9246,128.57222,0.0057678223,-0.03567505
1062,1062,2.124,0,324.92566,128.57205,0.0010681152,-0.00016784668
1063,1063,2.126,0,324.92603,128.57535,0.00036621094,0.0032958984
1064,1064,2.128,0,324.92624,128.57343,0.00021362305,-0.0019226074
1065,1065,2.13,0,324.92657,128.57191,0.00033569336,-0.0015106201
1066,1066,2.132,0,324.9266,128.5714,3.0517578e-05,-0.0005187988
1067,1067,2.134,0,324.92648,128.57004,-0.00012207031,-0.0013580322
1068,1068,2.136,0,324.92654,128.56992,6.1035156e-05,-0.00012207031
1069,1069,2.138,0,324.9269,128.56842,0.00036621094,-0.0014953613
1070,1070,2.14,0,324.92703,128.56836,0.00012207031,-6.1035156e-05
1071,1071,2.142,0,324.92685,128.56856,-0.00018310547,0.00019836426
1072,1072,2.144,0,324.88385,128.55179,-0.042999268,-0.01676941
1073,1073,2.146,0,324.8683,128.543,-0.015563965,-0.0087890625
1074,1074,2.148,0,324.83167,128.52927,-0.036621094,-0.01373291
1075,1075,2.15,0,324.82443,128.52704,-0.007232666,-0.0022277832
1076,1076,2.152,0,324.82443,128.52701,0.0,-3.0517578e-05
1077,1077,2.154,0,324.82443,128.52701,0.0,0.0
1078,1078,2.156,0,324.8244,128.52704,-3.0517578e-05,3.0517578e-05
1079,1079,2.158,0,324.82434,128.527,-6.1035156e-05,-4.5776367e-05
1080,1080,2.16,0,325.03897,128.47725,0.21463013,-0.049743652
1081,1081,2.162,0,325.26837,128.4574,0.22940063,-0.019851685
1082,1082,2.164,0,325.04974,128.43979,-0.21862793,-0.017608643
1083,1083,2.166,0,324.84134,128.44609,-0.20840454,0.00630188
1084,1084,2.168,0,325.10062,128.44266,0.25927734,-0.0034332275
1085,1085,2.17,0,325.35583,128.46368,0.2552185,0.021026611
1086,1086,2.172,0,325.2336,128.4538,-0.1222229,-0.009887695
1087,1087,2.174,0,325.11752,128.46829,-0.11608887,0.01449585
1088,1088,2.176,0,325.22842,128.46085,0.11090088,-0.007446289
1089,1089,2.178,0,325.3567,128.46309,0.12826538,0.002243042
1090,1090,2.18,0,325.2274,128.44925,-0.12930298,-0.013839722
1091,1091,2.182,0,325.1184,128.45078,-0.10897827,0.0015258789
1092,1092,2.184,0,325.23538,128.4304,0.11697388,-0.020370483
1093,1093,2.186,0,325.35785,128.43553,0.12246704,0.005126953
1094,1094,2.188,0,325.23453,128.43231,-0.12332153,-0.0032196045
1095,1095,2.19,0,325.11737,128.4527,-0.11715698,0.020385742
1096,1096,2.192,0,325.31287,128.44656,0.1954956,-0.006134033
1097,1097,2.194,0,325.35834,128.43814,0.04547119,-0.008422852
1098,1098,2.196,0,325.23053,128.4367,-0.12780762,-0.0014343262
1099,1099,2.198,0,325.11792,128.44954,-0.11260986,0.012832642
1100,1100,2.2,0,325.10822,128.46463,-0.00970459,0.015090942
1101,1101,2.202,0,325.09644,128.49106,-0.011779785,0.026428223
1102,1102,2.204,0,325.08533,128.51761,-0.011108398,0.026550293
1103,1103,2.206,0,325.06992,128.5492,-0.015411377,0.031585693
1104,1104,2.208,0,325.07077,128.54779,0.0008544922,-0.0014038086
1105,1105,2.21,0,325.0716,128.54797,0.0008239746,0.00018310547
1106,1106,2.212,0,325.07214,128.54842,0.0005493164,0.00044250488
1107,1107,2.214,0,325.07065,128.55054,-0.0014953613,0.0021209717
1108,1108,2.216,0,325.05032,128.54492,-0.020324707,-0.0056152344
1109,1109,2.218,0,325.03052,128.55023,-0.019805908,0.0053100586
1110,1110,2.22,0,325.00473,128.55225,-0.025787354,0.0020141602
1111,1111,2.222,0,324.97803,128.56346,-0.02670288,0.01121521
1112,1112,2.224,0,324.84604,128.5936,-0.13198853,0.030136108
1113,1113,2.226,0,324.74536,128.64552,-0.10067749,0.05192566
1114,1114,2.228,0,324.71204,128.6547,-0.033325195,0.009170532
1115,1115,2.23,0,324.68646,128.68506,-0.02557373,0.03036499
1116,1116,2.232,0,324.63614,128.68051,-0.050323486,-0.004547119
1117,1117,2.234,0,324.61646,128.68286,-0.019683838,0.0023498535
1118,1118,2.236,0,324.5784,128.68088,-0.03805542,-0.0019836426
1119,1119,2.238,0,324.56207,128.68538,-0.016326904,0.004501343
1120,1120,2.24,0,324.56207,128.6855,0.0,0.00012207031
1121,1121,2.242,0,324.5623,128.68552,0.00021362305,1.5258789e-05
1122,1122,2.244,0,324.56198,128.6856,-0.00030517578,7.6293945e-05
1123,1123,2.246,0,324.562,128.68571,3.0517578e-05,0.00012207031
1124,1124,2.248,0,324.56204,128.68562,3.0517578e-05,-9.1552734e-05
1125,1125,2.25,0,324.56198,128.68564,-6.1035156e-05,1.5258789e-05
1126,1126,2.252,0,324.56204,128.68571,6.1035156e-05,7.6293945e-05
1127,1127,2.254,0,324.56213,128.6857,9.1552734e-05,-1.5258789e-05
1128,1128,2.256,0,324.56177,128.68451,-0.00036621094,-0.0011901855
1129,1129,2.258,0,324.56448,128.68271,0.0027160645,-0.0018005371
1130,1130,2.26,0,324.56454,128.68002,6.1035156e-05,-0.0026855469
1131,1131,2.262,0,324.56503,128.6831,0.00048828125,0.0030822754
1132,1132,2.264,0,324.75577,128.68307,0.19073486,-3.0517578e-05
1133,1133,2.266,0,324.80005,128.6796,0.044281006,-0.003479004
1134,1134,2.268,0,324.86316,128.69888,0.06311035,0.01928711
1135,1135,2.27,0,325.0592,128.6995,0.19604492,0.00061035156
1136,1136,2.272,0,325.0606,128.69193,0.0014038086,-0.0075683594
1137,1137,2.274,0,325.05966,128.693,-0.0009460449,0.0010681152
1138,1138,2.276,0,325.06088,128.68974,0.0012207031,-0.003250122
1139,1139,2.278,0,325.0603,128.69147,-0.000579834,0.0017242432
1140,1140,2.28,0,325.06967,128.67548,0.0093688965,-0.015991211
1141,1141,2.282,0,325.06927,128.67493,-0.00039672852,-0.0005493164
1142,1142,2.284,0,325.22028,128.69138,0.15100098,0.016448975
1143,1143,2.286,0,325.0768,128.68022,-0.14346313,-0.011154175
1144,1144,2.288,0,325.11307,128.68365,0.036254883,0.0034332275
1145,1145,2.29,0,325.15237,128.68747,0.03930664,0.0038146973
1146,1146,2.292,0,325.18414,128.69077,0.0317688,0.0032958984
1147,1147,2.294,0,325.22968,128.69939,0.045532227,0.008621216
1148,1148,2.296,0,325.2299,128.69904,0.00021362305,-0.00035095215
1149,1149,2.298,0,325.22983,128.69907,-6.1035156e-05,3.0517578e-05
1150,1150,2.3,0,325.2299,128.69914,6.1035156e-05,7.6293945e-05
1151,1151,2.302,0,325.2299,128.69908,0.0,-6.1035156e-05
1152,1152,2.304,0,325.334,128.68628,0.10412598,-0.012802124
1153,1153,2.306,0,325.46896,128.69034,0.13494873,0.004058838
1154,1154,2.308,0,325.33444,128.6857,-0.13452148,-0.004638672
1155,1155,2.31,0,325.2302,128.69873,-0.10424805,0.013031006
1156,1156,2.312,0,325.33395,128.68564,0.103759766,-0.013092041
1157,1157,2.314,0,325.4683,128.69116,0.13433838,0.0055236816
1158,1158,2.316,0,325.35077,128.66815,-0.11752319,-0.023010254
1159,1159,2.318,0,325.25232,128.66243,-0.09844971,-0.005722046
1160,1160,2.32,0,325.35797,128.64401,0.105651855,-0.018417358
1161,1161,2.322,0,325.4879,128.6487,0.12994385,0.0046844482
1162,1162,2.324,0,325.35776,128.64044,-0.13015747,-0.008255005
1163,1163,2.326,0,325.25238,128.6557,-0.1053772,0.015258789
1164,1164,2.328,0,325.25208,128.65605,-0.00030517578,0.00035095215
1165,1165,2.33,0,325.25198,128.65605,-9.1552734e-05,0.0
1166,1166,2.332,0,325.25235,128.65608,0.00036621094,3.0517578e-05
1167,1167,2.334,0,325.25262,128.65588,0.0002746582,-0.00019836426
1168,1168,2.336,0,325.2526,128.656,-3.0517578e-05,0.00012207031
1169,1169,2.338,0,325.25253,128.65607,-6.1035156e-05,6.1035156e-05
1170,1170,2.34,0,325.2525,128.65602,-3.0517578e-05,-4.5776367e-05
1171,1171,2.342,0,325.2527,128.65594,0.00018310547,-7.6293945e-05
1172,1172,2.344,0,325.21045,128.64804,-0.042236328,-0.007904053
1173,1173,2.346,0,325.18597,128.6459,-0.024475098,-0.0021362305
1174,1174,2.348,0,325.14795,128.64261,-0.038024902,-0.0032958984
1175,1175,2.35,0,325.12335,128.6435,-0.024597168,0.00088500977
1176,1176,2.352,0,324.9807,128.62296,-0.14263916,-0.02053833
1177,1177,2.354,0,324.8664,128.61374,-0.11431885,-0.009216309
1178,1178,2.356,0,324.98026,128.62277,0.113861084,0.009033203
1179,1179,2.358,0,325.1228,128.64288,0.1425476,0.020111084
1180,1180,2.36,0,324.93582,128.62958,-0.1869812,-0.013305664
1181,1181,2.362,0,324.76492,128.63594,-0.17089844,0.006362915
1182,1182,2.364,0,325.0277,128.62842,0.26278687,-0.007522583
1183,1183,2.366,0,325.1232,128.6437,0.0954895,0.015289307
1184,1184,2.368,0,324.98257,128.62305,-0.140625,-0.0206604
1185,1185,2.37,0,324.8684,128.6095,-0.11416626,-0.013549805
1186,1186,2.372,0,324.9826,128.62276,0.11419678,0.013259888
1187,1187,2.374,0,325.12357,128.6442,0.1409607,0.021438599
1188,1188,2.376,0,325.12354,128.64401,-3.0517578e-05,-0.00018310547
1189,1189,2.378,0,325.1235,128.64389,-3.0517578e-05,-0.00012207031
1190,1190,2.38,0,325.12347,128.6438,-3.0517578e-05,-9.1552734e-05
1191,1191,2.382,0,325.1236,128.64362,0.00012207031,-0.00018310547
1192,1192,2.384,0,325.1236,128.64362,0.0,0.0
1193,1193,2.386,0,325.1236,128.64359,0.0,-3.0517578e-05
1194,1194,2.388,0,325.12366,128.6435,6.1035156e-05,-9.1552734e-05
1195,1195,2.39,0,325.12317,128.64484,-0.00048828125,0.0013427734
1196,1196,2.392,0,325.12317,128.64484,0.0,0.0
1197,1197,2.394,0,325.12314,128.645,-3.0517578e-05,0.00016784668
1198,1198,2.396,0,325.12314,128.64519,0.0,0.00018310547
1199,1199,2.398,0,325.12314,128.64519,0.0,0.0
1200,1200,2.4,0,325.1232,128.6453,6.1035156e-05,0.00010681152
1201,1201,2.402,0,325.12326,128.64517,6.1035156e-05,-0.00012207031
1202,1202,2.404,0,325.12317,128.64516,-9.1552734e-05,-1.5258789e-05
1203,1203,2.406,0,325.1232,128.64528,3.0517578e-05,0.00012207031
1204,1204,2.408,0,325.1238,128.64395,0.00061035156,-0.0013275146
1205,1205,2.41,0,325.12393,128.64403,0.00012207031,7.6293945e-05
1206,1206,2.412,0,325.12402,128.6442,9.1552734e-05,0.00016784668
1207,1207,2.414,0,325.12393,128.64433,-9.1552734e-05,0.0001373291
1208,1208,2.416,0,325.12408,128.64456,0.00015258789,0.00022888184
1209,1209,2.418,0,325.12408,128.6445,0.0,-6.1035156e-05
1210,1210,2.42,0,325.12415,128.64453,6.1035156e-05,3.0517578e-05
1211,1211,2.422,0,325.1242,128.64432,6.1035156e-05,-0.00021362305
1212,1212,2.424,0,325.1241,128.6443,-9.1552734e-05,-1.5258789e-05
1213,1213,2.426,0,325.1241,128.6443,0.0,0.0
1214,1214,2.428,0,325.1241,128.6443,0.0,0.0
1215,1215,2.43,0,325.1241,128.6443,0.0,0.0
