,frequency,dx,dy
57,16.06538895152198,2.0290017894606747,1.6880277374060941
58,16.347237880496053,0.818118194782022,0.7903778011157184
59,16.629086809470124,3.5718827396883364,0.5434959181246843
60,16.91093573844419,5.009871400834787,3.0695407790236535
61,17.192784667418263,1.0944875476388964,1.8153334106497994
62,17.474633596392334,6.4007171148412025,1.2716424625677174
63,17.7564825253664,2.576321548617362,1.2277117184632826
64,18.038331454340472,4.370005477496535,0.7116810086462348
65,18.320180383314543,4.17168517926366,3.054813313068436
66,18.60202931228861,3.5024352476417464,1.5719886440424602
67,18.883878241262682,3.579390870281152,0.5665399071365992
68,19.165727170236753,2.608315167486354,0.06809063448903159
69,19.44757609921082,1.9064698209855515,2.071417949520754
70,19.72942502818489,1.0710081516914636,0.3363545813814533
71,20.011273957158963,2.84241205599825,0.7080238462491325
72,20.29312288613303,2.7934115497995733,1.4063977838693074
73,20.5749718151071,7.414417944922073,1.293913423673683
74,20.856820744081173,1.0957071757090149,1.0222888373893473
75,21.13866967305524,3.1906084623600863,1.1713516723003554
76,21.42051860202931,3.360602693924747,1.9074901110630371
77,21.702367531003382,3.447857942594345,2.7688946846490543
78,21.98421645997745,2.4671845861576482,1.3938579279915082
79,22.26606538895152,3.349727085761953,1.1519066195097711
80,22.54791431792559,1.6077611325840342,0.6894734084922538
81,22.82976324689966,1.0638652381344118,0.9577318489063995
82,23.11161217587373,4.944091898714105,4.010612750329665
83,23.3934611048478,1.2384831389381408,4.778406464722293
84,23.67531003382187,6.017457123628016,1.1904290907620632
85,23.95715896279594,2.2576461891855457,1.819853844307285
86,24.239007891770008,5.075668527435198,2.6079049972371005
87,24.52085682074408,1.8471874153223935,1.4195794918115998
88,24.80270574971815,3.576025619140422,2.487552474898663
89,25.084554678692218,4.437129140271446,1.178138280190994
90,25.36640360766629,1.591454745780801,2.542118490699592
91,25.64825253664036,2.9442279112927174,2.471424226096578
92,25.930101465614428,2.9321344524694744,2.3840689472774907
93,26.2119503945885,2.3626246943139364,0.2679150085681011
94,26.49379932356257,8.785779013732606,1.133324888651529
95,26.775648252536637,2.9609619233573894,1.5265261785350819
96,27.05749718151071,2.243122110912203,3.0822418419115047
97,27.33934611048478,2.309752331707368,2.8266205883005635
98,27.621195039458847,1.2071909580708262,3.1625364029724583
99,27.903043968432918,3.89503554672487,1.6039356262088467
100,28.18489289740699,4.759843015421003,4.509943791767089
101,28.466741826381057,10.946095627558247,1.8081135430516206
102,28.748590755355128,8.08857180071095,4.381425142532359
103,29.0304396843292,4.5785574295620926,6.619384885622153
104,29.312288613303267,8.726499866896875,2.5504523250286364
105,29.594137542277338,5.202429054592197,2.8497745216255956
106,29.87598647125141,3.627400592458314,3.1502410813698423
107,30.157835400225476,9.56702951126298,3.9708376163500545
108,30.439684329199547,6.706353194311282,3.114378233299103
109,30.72153325817362,7.043419374801545,2.6223270946058204
110,31.003382187147686,6.707745813619516,7.431332462448701
111,31.285231116121757,7.966680133267386,2.4700151180494525
112,31.567080045095828,15.92893171148633,3.409890653672212
113,31.848928974069896,12.400179597886414,0.4883474084496413
114,32.13077790304396,16.931965034666025,4.089802113507776
115,32.412626832018034,19.38167766715526,6.189745562067038
116,32.694475760992106,20.003456470566675,6.799667768168583
117,32.97632468996618,24.48908499316084,9.14543995673497
118,33.25817361894025,35.7907212831268,12.553031560721529
119,33.54002254791432,82.79154964649022,21.24645158002665
120,33.82187147688838,323.6681708664734,89.9548514746869
121,34.103720405862454,128.54864900468417,39.7673100318086
122,34.385569334836525,60.872740015469695,12.034126305479017
123,34.667418263810596,36.24546471546886,8.320884161555911
124,34.94926719278467,21.588357673746867,4.297258011061378
125,35.23111612175874,16.953028164193224,7.150105907935134
126,35.5129650507328,17.08251583384505,3.974882085006436
127,35.79481397970687,14.816040574947237,1.210506835130759
128,36.076662908680944,3.3928366340452927,5.69941922358101
129,36.358511837655016,17.551762179934066,5.5491001638346
130,36.64036076662909,13.937859798405556,2.613745177914028
131,36.92220969560315,7.1887824691661955,4.01845170199058
132,37.20405862457722,4.7538419603174065,4.239321020937515
133,37.48590755355129,9.357363891462446,1.9615554162746482
134,37.767756482525364,11.877788445764235,3.8978809121409013
135,38.049605411499435,10.194022020128727,0.37110127050396785
136,38.331454340473506,9.93908528475659,5.56751193568518
137,38.61330326944757,9.468410744165013,1.065697410377195
138,38.89515219842164,2.9214784263136875,1.3675315834721204
139,39.17700112739571,6.373848767787751,3.63673727128523
140,39.45885005636978,8.895331730647905,1.848210144264051
141,39.740698985343855,14.868514210568124,2.838134085597501
142,40.022547914317926,8.485318977235716,4.758862967558485
143,40.30439684329199,6.797796487471726,3.9311343994761714
144,40.58624577226606,5.634567219307613,5.721479738559439
145,40.86809470124013,8.774923957589904,3.267866647501142
146,41.1499436302142,4.910130594974108,2.24197744921878
147,41.431792559188274,9.300279460520127,1.2855089040979528
148,41.713641488162345,9.415156184614688,2.7400898129789906
149,41.99549041713641,5.204407946843752,1.0494049967042316
150,42.27733934611048,1.9445325158855822,1.1143576305958411
151,42.55918827508455,9.467073132506416,0.8273405456139836
152,42.84103720405862,5.497124351686741,2.0418551057812118
153,43.122886133032694,3.606298154139722,2.0328379988984002
154,43.404735062006765,8.22926663843933,3.3222883886572814
155,43.68658399098083,4.515716428759352,0.35043939855853895
156,43.9684329199549,5.709105814472632,1.1981670752852738
157,44.25028184892897,1.214908989269068,4.343693401001787
158,44.53213077790304,10.491980653274686,5.582659657003079
159,44.81397970687711,2.834193436550436,4.327625920413578
160,45.09582863585118,4.213651268738039,2.525834089086327
161,45.37767756482525,2.2979734974554153,1.2292049510797334
162,45.65952649379932,6.523988009516848,2.7829703087578115
163,45.94137542277339,4.361049679155279,2.484876836450534
164,46.22322435174746,5.453742682550508,2.128030352972495
165,46.50507328072153,12.045985448333342,4.797442707503841
166,46.7869222096956,8.318005910135133,3.24984326320425
167,47.06877113866967,4.64753978439973,3.359163477701482
168,47.35062006764374,5.9033278262084306,0.6632551546966463
169,47.63246899661781,1.3161683439536396,4.317312760641827
170,47.91431792559188,4.74355831188154,3.3660872530353387
171,48.19616685456595,4.679351832674133,0.38965903277571007
172,48.478015783540016,3.8669765428294647,1.876644721348346
173,48.75986471251409,1.9280394498680984,3.2452326499164457
174,49.04171364148816,4.987763141406052,2.0059738161732446
175,49.32356257046223,11.582073106907647,1.0624249872114426
176,49.6054114994363,6.228484634450064,7.415816965243817
177,49.88726042841037,5.799850251735365,2.027322107256519
178,50.169109357384436,5.789220518285646,1.1891064178585569
179,50.45095828635851,8.236701162366543,2.125643942568889
180,50.73280721533258,10.631063870468823,2.831357993499722
181,51.01465614430665,2.3778263909745436,1.9534060738590637
182,51.29650507328072,2.9447641680775725,2.828023434068343
183,51.57835400225479,4.399010027646721,2.846441207019041
184,51.860202931228855,3.9765880877788145,3.0323698883033323
185,52.142051860202926,1.9947510354952873,3.2699596102719397
186,52.423900789177,6.383837728497037,4.253964903979243
187,52.70574971815107,4.55352125036277,4.495616181946284
188,52.98759864712514,2.9657510441157697,3.4282390043996993
189,53.26944757609921,2.7740047578236773,3.8725086927038994
190,53.551296505073275,3.367802081768939,3.78916621093492
191,53.833145434047346,6.824490523042452,3.9568005885864883
192,54.11499436302142,6.277124134264075,1.3533029218937953
193,54.39684329199549,5.330060884608056,4.066686045949056
194,54.67869222096956,4.807007938538597,0.27055389478848035
195,54.96054114994362,7.9676182058091225,5.188773733084843
196,55.242390078917694,11.867982433692871,4.654055076838314
197,55.524239007891765,1.2984696042454342,2.49423748911244
198,55.806087936865836,2.9472733864141656,0.9077101760382267
199,56.08793686583991,5.373565131910233,2.467989829597328
200,56.36978579481398,1.2037746210701725,4.189719689071214
201,56.65163472378804,8.072698776297955,2.499895827248699
202,56.93348365276211,4.92979223119545,4.2974210926137
203,57.215332581736185,6.295115375879453,1.477983620913565
204,57.497181510710256,4.832082137753303,2.1078889135407497
205,57.77903043968433,5.2576584118946705,5.8523704357655895
206,58.0608793686584,4.708963785016895,0.9933446078996198
207,58.34272829763246,7.100625812791248,1.7185958385277489
208,58.62457722660653,5.537878138212179,2.8302872385630624
209,58.906426155580604,1.098310715754184,1.933851697414959
210,59.188275084554675,8.831747932426325,3.040178707818036
211,59.470124013528746,3.356592639914408,3.737946153775406
212,59.75197294250282,1.5521178715467332,4.520096885561342
213,60.03382187147688,2.963776619747026,3.7743112481029812
214,60.31567080045095,6.39801023406572,4.730248433624966
215,60.597519729425024,5.992135171216596,1.2324467459618569
216,60.879368658399095,9.20415145041404,1.817419784916917
217,61.161217587373166,7.334108662226064,4.766363473729262
218,61.44306651634724,3.81083861482538,3.0608872365209505
219,61.7249154453213,2.2415946846265453,2.8468204872752403
220,62.00676437429537,9.633837193858804,4.755926630575408
221,62.28861330326944,9.936552906357894,0.9958319748904827
222,62.570462232243514,6.547127375608324,2.7259038382617975
223,62.852311161217585,2.8861718109195578,3.9387351600219453
224,63.134160090191656,12.01040299833721,1.6534226211460736
225,63.41600901916572,1.333451975360978,2.358416246515645
226,63.69785794813979,12.904071249575452,2.202618452613228
227,63.97970687711386,13.34445850461767,2.395262100189642
228,64.26155580608793,7.336975636447181,1.2232901441649306
229,64.543404735062,4.029018722475137,2.7890655003519176
230,64.82525366403607,3.9299803909698285,2.2179892923059987
231,65.10710259301014,9.08925764859015,5.673736515128196
232,65.38895152198421,13.254036969889698,3.5323106021710355
233,65.67080045095828,10.384592387174928,5.410338467481775
234,65.95264937993235,4.88773507294612,1.6274305540987082
235,66.23449830890642,18.378646268156324,3.5026284814605066
236,66.5163472378805,16.447990339107736,3.6608148594189953
237,66.79819616685457,12.752651498759764,2.205593780574946
238,67.08004509582864,20.96925383447809,6.553051690599304
239,67.3618940248027,45.933745293765035,8.864572450946469
240,67.64374295377677,92.61160161286713,11.130145381924548
241,67.92559188275084,126.08238197258117,22.408345722140538
242,68.20744081172491,47.68022572700436,13.127232729495216
243,68.48928974069898,15.158292925950658,3.269430601600351
244,68.77113866967305,13.503991972697376,5.371812105107944
245,69.05298759864712,11.440574123280276,1.0107896469805713
246,69.33483652762119,15.348073929602705,5.386088634734838
247,69.61668545659526,9.524859803543027,5.893434278809596
248,69.89853438556933,14.366108632669246,7.409483409343846
249,70.1803833145434,20.458358008384977,5.060054662305265
250,70.46223224351748,10.616276298031092,2.6027490663190846
251,70.74408117249153,3.72010332236353,5.266067022034921
252,71.0259301014656,10.60001123188117,2.890770496371595
253,71.30777903043968,8.010962129281625,1.1254816270323529
254,71.58962795941375,15.746792287829694,2.628736650318647
255,71.87147688838782,7.8786059538159305,2.5224262486572018
256,72.15332581736189,5.196246637398145,1.8933897742781731
257,72.43517474633596,7.223016286824818,2.8285032527536265
258,72.71702367531003,5.718776131594456,4.4850631464297175
259,72.9988726042841,10.495630794784876,2.120261992755038
260,73.28072153325817,11.401791947851446,5.422788785589726
261,73.56257046223224,5.886675541772886,2.0991339897461687
262,73.8444193912063,4.103244285545513,3.934817826947021
263,74.12626832018037,4.11491631836444,4.663855272559036
264,74.40811724915444,7.289382365095492,3.2687286354382956
265,74.68996617812851,7.320251975963888,8.320470642625956
266,74.97181510710259,2.8049417476728853,6.960720706292603
267,75.25366403607666,10.281305009042239,1.0977209651908284
268,75.53551296505073,5.382381142529524,4.932010627038228
269,75.8173618940248,10.145433719838183,1.2008032549113634
270,76.09921082299887,3.8697576181001376,2.559867606351297
271,76.38105975197294,10.454395130112792,1.737955959532277
272,76.66290868094701,8.337952911330502,1.7366986104989826
273,76.94475760992108,6.067272457916865,2.201323696416655
274,77.22660653889514,2.674313924831861,5.529206641238076
275,77.50845546786921,5.371219357766533,1.4499375128006302
276,77.79030439684328,5.742456783623455,3.845828741238185
277,78.07215332581735,7.207959221447558,3.8082534102969863
278,78.35400225479142,2.0771758821208572,6.642036487746035
279,78.6358511837655,6.944773002220502,1.2293459643490554
280,78.91770011273957,11.50712495812016,1.3068839686051656
281,79.19954904171364,3.794955903944995,4.7278549123948705
282,79.48139797068771,4.489257299802611,4.809215691708834
283,79.76324689966178,4.587353264264917,0.7317820328509608
284,80.04509582863585,17.526028946909317,6.554068590049982
285,80.32694475760992,31.637968749729488,10.708155413790227
286,80.60879368658398,41.890469231918736,15.71354148997852
287,80.89064261555805,18.746402814000586,8.62826780081718
288,81.17249154453212,3.3749726853521826,2.560760455061352
289,81.45434047350619,10.615727004159648,3.8465979901264133
290,81.73618940248026,3.4545392853542505,3.5528899686668742
291,82.01803833145433,7.196020580323928,6.188486131681932
292,82.2998872604284,13.42954317730645,2.393407642536992
293,82.58173618940248,16.24129487006709,2.0150282575649068
294,82.86358511837655,9.600734752227646,4.165081579896331
295,83.14543404735062,15.195699243591847,4.9795407725856276
296,83.42728297632469,2.9570483848700158,7.935771486921898
297,83.70913190529875,10.518631338283981,6.46770676099499
298,83.99098083427282,9.207669250457503,0.8222143379158364
299,84.27282976324689,12.642321497333315,0.6574921827028722
300,84.55467869222096,3.635266419457583,5.139498299419373
301,84.83652762119503,5.219111386848598,1.3602542014362269
302,85.1183765501691,10.84247994249654,7.357817351128303
303,85.40022547914317,6.3111858370626805,4.3460895065044545
304,85.68207440811724,5.044867656505339,5.086188765367791
305,85.96392333709132,3.213639866962358,4.905549873673186
306,86.24577226606539,6.280927948785062,3.1641953032125
307,86.52762119503946,6.068266876737529,1.3554226575743389
308,86.80947012401353,7.243428404659098,3.268978455885193
309,87.09131905298759,7.691220487947253,5.318683734532531
310,87.37316798196166,7.824592088613717,2.2199679068483444
311,87.65501691093573,5.313959519096082,5.619989768334683
312,87.9368658399098,4.7865312209609066,3.7901817035700622
313,88.21871476888387,2.33239135138652,1.4019594011163445
314,88.50056369785794,5.8762478153048665,3.5359666308196127
315,88.78241262683201,3.2755838091173883,4.243605711304823
316,89.06426155580608,6.389410314601439,9.485255239036837
317,89.34611048478016,1.4018117505166243,3.2591502845502265
318,89.62795941375423,7.9659242597205475,2.0596955042078298
319,89.9098083427283,9.412555369297804,5.227237876420725
320,90.19165727170235,6.577137632533369,6.153371786511044
321,90.47350620067643,2.5728574743508226,7.3708649364818575
322,90.7553551296505,14.190065149201356,1.3452667874120499
323,91.03720405862457,31.613045920793084,19.365605305985447
324,91.31905298759864,6.385931225645047,4.943558462349567
325,91.60090191657271,6.047848401048583,1.890864358546725
326,91.88275084554678,4.001301430946308,2.4102658752973407
327,92.16459977452085,13.174214008924082,10.989517094007837
328,92.44644870349492,4.915377414412045,3.366087239813099
329,92.728297632469,2.750446491943549,4.797929747977589
330,93.01014656144307,10.875866994643447,4.826999087290507
331,93.29199549041714,6.59783114998866,4.0256354984920675
332,93.5738444193912,7.02299750808387,6.964390110594143
333,93.85569334836526,5.907540294576255,4.155754316992234
334,94.13754227733934,3.910349787513177,2.5164822309174113
335,94.4193912063134,10.975528438743314,5.1331296935047614
336,94.70124013528748,4.1576995236122265,4.732349316538547
337,94.98308906426155,1.2336962370207831,6.305064665279161
338,95.26493799323562,8.598815708032703,5.3449710606371905
339,95.54678692220969,2.3617504371892255,7.564178731887125
340,95.82863585118376,8.83326226893323,4.353379105976874
341,96.11048478015783,3.18505176496255,1.1117290618412319
342,96.3923337091319,6.376640808002466,10.02693234043624
343,96.67418263810598,6.6300436749477285,6.0137386088807085
344,96.95603156708003,13.972489231333077,6.452160557991645
345,97.2378804960541,6.899895383399984,5.563287462785672
346,97.51972942502817,10.624929826951577,4.323188516760195
347,97.80157835400225,3.555044213316488,3.2921262131985016
348,98.08342728297632,7.225323774893447,5.554190901116662
349,98.36527621195039,2.6861437059972846,1.91249512701353
350,98.64712514092446,9.444033428467206,2.3839147437042967
351,98.92897406989853,5.495602430869453,6.238665941111275
352,99.2108229988726,4.724254391145463,5.616575689017597
353,99.49267192784667,2.3414236211154127,3.3578404211500645
354,99.77452085682074,2.546798402494925,5.231058343376297
355,100.0563697857948,18.736860185963987,5.477996192751076
356,100.33821871476887,7.684152664087873,3.1661517964578922
357,100.62006764374294,15.82272947148455,2.496928343944724
358,100.90191657271701,2.8818538043024375,4.10886650622019
359,101.18376550169108,11.366201821912554,6.659870323454273
360,101.46561443066516,1.0116020986510126,5.391375780431101
361,101.74746335963923,46.33260505609193,32.46702746508656
362,102.0293122886133,18.692763391647834,3.3902562693366285
363,102.31116121758737,2.943687542540586,6.751585826514282
364,102.59301014656144,7.941158639384727,6.141614405884749
365,102.87485907553551,7.65783737402365,8.051044018068911
366,103.15670800450958,7.783627307802678,0.8582639875745377
367,103.43855693348364,9.100284298246395,5.665525648670931
368,103.72040586245771,10.194540570742916,8.227186072721839
369,104.00225479143178,7.266671405674552,1.9801593999289095
370,104.28410372040585,1.862638897321983,1.275125909007842
371,104.56595264937992,8.18482849382811,2.043533631345046
372,104.847801578354,11.504181190142841,0.5884078149050291
373,105.12965050732807,5.180146950076001,3.445866851239269
374,105.41149943630214,12.5328042676923,3.2879530831295143
375,105.69334836527621,6.947724112157644,7.449556533609498
376,105.97519729425028,5.97109893827645,8.434317050466689
377,106.25704622322435,1.9418504870558397,4.0296690147114695
378,106.53889515219842,3.32722106200091,4.038000003029902
379,106.82074408117248,10.907152435530492,3.8594670658978534
380,107.10259301014655,2.8466074044433403,8.02576132262475
381,107.38444193912062,9.140939372504253,4.072809643312103
382,107.66629086809469,8.970918892778663,3.359485134701159
383,107.94813979706876,7.056374172110702,3.045897114181476
384,108.22998872604283,9.354329425078605,1.2949628501904362
385,108.5118376550169,7.0469587689709705,2.423043712358165
386,108.79368658399098,3.044485546402457,2.855192846150786
387,109.07553551296505,4.9888106610100404,2.918555894901817
388,109.35738444193912,8.351304365550646,4.270172510023692
389,109.63923337091319,5.58354258190392,4.659437835498358
390,109.92108229988725,1.4624551810171198,0.9703047369891341
391,110.20293122886132,7.837590990478397,9.157507211474499
392,110.48478015783539,3.372726470755591,7.266764439812449
393,110.76662908680946,1.0530919788311075,6.595887132701402
394,111.04847801578353,12.48035625944938,0.565673409339838
395,111.3303269447576,11.02284056276075,9.339396114873102
396,111.61217587373167,6.530234432268731,0.46055417844647406
397,111.89402480270574,0.9045433932339386,3.6156539942309203
398,112.17587373167981,5.958694013444986,2.7695140960850866
399,112.45772266065389,5.375074081581853,6.757467861887968
400,112.73957158962796,17.67139969718224,4.712366229333955
401,113.02142051860203,7.199537586969187,3.498703256631664
402,113.30326944757608,15.754143076908818,6.109604658921643
403,113.58511837655016,6.0976231163554,3.5982536594104513
404,113.86696730552423,10.93313600838346,4.468906209340252
405,114.1488162344983,10.000576255091437,7.1936918232783675
406,114.43066516347237,20.726124299448195,3.721265242452033
407,114.71251409244644,8.188864773740727,7.213004445311066
408,114.99436302142051,5.6328276213039805,12.954690214964577
409,115.27621195039458,7.361822869995036,2.6133225521250947
410,115.55806087936865,22.294698452935545,10.195171220075885
411,115.83990980834272,12.838448522212271,8.280927612768552
412,116.1217587373168,20.08849886516677,2.1601127217591567
413,116.40360766629087,15.329354394935555,5.94110884625633
414,116.68545659526492,7.611877283164422,0.9036226002485119
415,116.967305524239,10.760329476272526,9.424621103978895
416,117.24915445321307,4.094139101845477,6.512666954021388
417,117.53100338218714,12.11189919282192,5.339382473467551
418,117.81285231116121,1.9752826138864306,4.340894972198353
419,118.09470124013528,14.501866759565397,1.4821648206761404
420,118.37655016910935,7.769090261467997,3.8886715489534938
421,118.65839909808342,4.996060918688308,4.397287217009514
422,118.94024802705749,4.924675275651054,4.103715961608467
423,119.22209695603156,15.605316466874843,4.206575661863468
424,119.50394588500563,6.931219440477727,7.532160064804535
425,119.78579481397969,7.470896874267414,9.146402196974199
426,120.06764374295376,10.034163989785363,14.450827443650114
427,120.34949267192783,4.760730964802209,6.362918619698531
428,120.6313416009019,1.1030674745848439,6.449272066433327
429,120.91319052987598,7.194955181437154,5.0430773845696795
430,121.19503945885005,6.658052109640097,3.229527856731898
431,121.47688838782412,8.851805833570518,4.247520513168277
432,121.75873731679819,5.774789313420829,3.6261763883363956
433,122.04058624577226,2.328250581257244,8.944002637323344
434,122.32243517474633,14.17823768526136,6.742835805385496
435,122.6042841037204,6.855572122227851,7.372163662409007
436,122.88613303269447,1.933159117813069,2.3233581579965854
437,123.16798196166853,8.044923695007787,2.906756272086882
438,123.4498308906426,12.748022340589863,6.535241315400642
439,123.73167981961667,9.327446021827045,7.288040546115125
440,124.01352874859074,10.6097206226971,3.1752919346386217
441,124.29537767756482,5.237523155035798,1.2783439724053403
442,124.57722660653889,5.498987187924871,6.520739126928714
