,iteration,time,id,x,y,dx,dy
853,853,3.412,0,348.92053,263.08362,2.7402344,0.61428833
854,854,3.416,0,350.55804,264.4177,1.6375122,1.3340759
855,855,3.42,0,348.8075,264.44373,-1.7505493,0.026031494
856,856,3.424,0,346.25955,263.70804,-2.547943,-0.73568726
857,857,3.428,0,343.18436,262.95853,-3.0751953,-0.7495117
858,858,3.432,0,342.5917,262.68533,-0.59265137,-0.27319336
859,859,3.436,0,344.64462,262.1773,2.0529175,-0.5080261
860,860,3.44,0,348.14755,262.82837,3.5029297,0.651062
861,861,3.444,0,349.5089,263.77597,1.3613586,0.9476013
862,862,3.448,0,349.27124,264.10754,-0.2376709,0.3315735
863,863,3.452,0,347.41635,264.07828,-1.8548889,-0.029266357
864,864,3.456,0,343.8687,263.29922,-3.547638,-0.77905273
865,865,3.46,0,342.37622,262.79303,-1.4924927,-0.50619507
866,866,3.464,0,343.85724,262.13522,1.4810181,-0.6578064
867,867,3.468,0,347.40048,262.75934,3.5432434,0.624115
868,868,3.472,0,348.93744,262.80136,1.5369568,0.042022705
869,869,3.476,0,350.31387,264.13913,1.3764343,1.3377686
870,870,3.48,0,348.20456,264.27322,-2.109314,0.13409424
871,871,3.484,0,344.59387,263.24536,-3.6106873,-1.0278625
872,872,3.488,0,342.54474,262.65723,-2.0491333,-0.58813477
873,873,3.492,0,343.49207,262.32928,0.94732666,-0.3279419
874,874,3.496,0,345.72397,262.31317,2.231903,-0.016113281
875,875,3.5,0,348.43466,262.21417,2.7106934,-0.09899902
876,876,3.504,0,350.38382,263.2029,1.9491577,0.988739
877,877,3.508,0,348.8573,263.33847,-1.5265198,0.13555908
878,878,3.512,0,346.38593,263.51205,-2.4713745,0.17358398
879,879,3.516,0,343.232,262.98126,-3.1539307,-0.53079224
880,880,3.52,0,342.5655,262.3416,-0.6665039,-0.63964844
881,881,3.524,0,342.58224,261.94724,0.01675415,-0.39437866
882,882,3.528,0,343.53308,261.91895,0.9508362,-0.028289795
883,883,3.532,0,344.97626,262.10406,1.4431763,0.18511963
884,884,3.536,0,345.95898,262.38623,0.98272705,0.28216553
885,885,3.54,0,345.85785,262.4267,-0.101135254,0.04046631
886,886,3.544,0,345.85764,262.4254,-0.00021362305,-0.0012817383
887,887,3.548,0,345.8579,262.42657,0.0002746582,0.001159668
