,iteration,time,id,x,y,dx,dy
419,419,1.676,0,345.9492,268.9318,0.0004272461,-0.0007019043
420,420,1.68,0,345.67438,269.04297,-0.2748108,0.11117554
421,421,1.684,0,345.25522,268.84268,-0.41915894,-0.20028687
422,422,1.688,0,345.24213,268.58844,-0.013092041,-0.25424194
423,423,1.692,0,345.23685,268.58875,-0.005279541,0.00030517578
424,424,1.696,0,345.63684,268.602,0.3999939,0.013244629
425,425,1.7,0,345.9401,268.8744,0.30325317,0.2723999
426,426,1.704,0,345.94025,268.8734,0.00015258789,-0.0009765625
427,427,1.708,0,345.65808,268.9421,-0.28216553,0.06869507
428,428,1.712,0,345.40286,268.81003,-0.2552185,-0.13208008
429,429,1.716,0,345.15338,268.68622,-0.2494812,-0.123809814
430,430,1.72,0,345.181,268.68234,0.027618408,-0.0038757324
431,431,1.724,0,345.42468,268.60126,0.24368286,-0.081085205
432,432,1.728,0,345.91562,268.87167,0.49093628,0.27041626
433,433,1.732,0,345.93115,268.87143,0.015533447,-0.00024414062
434,434,1.736,0,345.87228,268.8742,-0.05886841,0.0027770996
435,435,1.74,0,345.54996,268.94803,-0.32232666,0.07382202
436,436,1.744,0,345.16248,268.69565,-0.3874817,-0.25238037
437,437,1.748,0,345.15622,268.6912,-0.0062561035,-0.0044555664
438,438,1.752,0,345.38022,268.68344,0.22399902,-0.007751465
439,439,1.756,0,345.67273,268.75745,0.292511,0.07400513
440,440,1.76,0,345.94464,268.95435,0.27191162,0.19689941
441,441,1.764,0,345.94574,268.95425,0.0010986328,-9.1552734e-05
442,442,1.768,0,345.67142,269.0574,-0.2743225,0.103149414
443,443,1.772,0,345.22162,268.86624,-0.44979858,-0.19116211
444,444,1.776,0,345.1731,268.6517,-0.04852295,-0.21453857
445,445,1.78,0,345.17923,268.5631,0.006134033,-0.08859253
446,446,1.784,0,345.6177,268.56296,0.43847656,-0.00015258789
447,447,1.788,0,345.91592,268.85803,0.29821777,0.29507446
448,448,1.792,0,345.9182,268.85596,0.0022888184,-0.0020751953
449,449,1.796,0,345.73264,268.96146,-0.1855774,0.10549927
450,450,1.8,0,345.4247,268.87347,-0.30792236,-0.08798218
451,451,1.804,0,345.18433,268.76932,-0.24038696,-0.104156494
452,452,1.808,0,345.1739,268.6558,-0.010437012,-0.11352539
453,453,1.812,0,345.40195,268.62012,0.22805786,-0.03567505
454,454,1.816,0,345.82074,268.85748,0.41879272,0.23736572
455,455,1.82,0,345.91623,268.85712,0.0954895,-0.00036621094
456,456,1.824,0,345.91632,268.85645,9.1552734e-05,-0.0006713867
457,457,1.828,0,345.5669,268.94202,-0.34942627,0.08557129
458,458,1.832,0,345.18103,268.66144,-0.38586426,-0.2805786
459,459,1.836,0,345.1675,268.6547,-0.013519287,-0.0067443848
460,460,1.84,0,345.3833,268.65097,0.2157898,-0.0037231445
461,461,1.844,0,345.6484,268.67682,0.2651062,0.025848389
462,462,1.848,0,345.92374,268.9361,0.2753296,0.25927734
463,463,1.852,0,345.9246,268.93524,0.0008544922,-0.0008544922
464,464,1.856,0,345.62634,268.92188,-0.2982483,-0.013366699
465,465,1.86,0,345.35236,268.8963,-0.27398682,-0.02557373
466,466,1.864,0,345.16913,268.65228,-0.18322754,-0.24401855
467,467,1.868,0,345.16476,268.64755,-0.0043640137,-0.0047302246
468,468,1.872,0,345.57242,268.6535,0.4076538,0.0059509277
469,469,1.876,0,345.8836,268.80167,0.31118774,0.14816284
470,470,1.88,0,345.88065,268.80267,-0.002960205,0.0010070801
471,471,1.884,0,345.80502,268.89114,-0.07562256,0.08847046
472,472,1.888,0,345.39148,268.88977,-0.4135437,-0.001373291
473,473,1.892,0,345.17752,268.75824,-0.21395874,-0.13153076
474,474,1.896,0,345.17123,268.6902,-0.006286621,-0.0680542
475,475,1.9,0,345.38647,268.52512,0.21524048,-0.16506958
476,476,1.904,0,345.78632,268.75455,0.3998413,0.22943115
477,477,1.908,0,345.94763,268.9021,0.16131592,0.14755249
478,478,1.912,0,345.88318,268.90488,-0.064453125,0.0027770996
479,479,1.916,0,345.61102,268.881,-0.27215576,-0.023864746
480,480,1.92,0,345.17755,268.69458,-0.43347168,-0.18643188
481,481,1.924,0,345.1625,268.68912,-0.015045166,-0.0054626465
482,482,1.928,0,345.3372,268.68933,0.17468262,0.00021362305
483,483,1.932,0,345.63095,268.68143,0.2937622,-0.007904053
484,484,1.936,0,345.95874,268.8928,0.3277893,0.21136475
485,485,1.94,0,345.96124,268.89185,0.0025024414,-0.0009460449
486,486,1.944,0,345.6927,268.89417,-0.2685547,0.002319336
487,487,1.948,0,345.40488,268.8735,-0.28781128,-0.0206604
488,488,1.952,0,345.16446,268.6075,-0.24041748,-0.2659912
489,489,1.956,0,345.16718,268.60764,0.0027160645,0.00012207031
490,490,1.96,0,345.37213,268.56512,0.20495605,-0.042510986
491,491,1.964,0,345.82477,268.7913,0.45263672,0.22616577
492,492,1.968,0,345.8288,268.84317,0.0040283203,0.051879883
493,493,1.972,0,345.83377,268.88922,0.0049743652,0.046051025
494,494,1.976,0,345.4941,268.78323,-0.33966064,-0.10598755
495,495,1.98,0,345.17416,268.66846,-0.3199463,-0.11477661
496,496,1.984,0,345.17328,268.66238,-0.00088500977,-0.006072998
497,497,1.988,0,345.37335,268.59933,0.20007324,-0.06304932
498,498,1.992,0,345.74792,268.7765,0.37457275,0.17715454
499,499,1.996,0,345.9334,268.84503,0.18548584,0.06854248
500,500,2.0,0,345.88028,268.8483,-0.053131104,0.0032653809
501,501,2.004,0,345.6083,268.86646,-0.27197266,0.018157959
502,502,2.008,0,345.34525,268.7898,-0.26306152,-0.076660156
503,503,2.012,0,345.09668,268.6237,-0.24856567,-0.16610718
504,504,2.016,0,345.27448,268.62018,0.17779541,-0.0035095215
505,505,2.02,0,345.52112,268.67807,0.24664307,0.057891846
506,506,2.024,0,345.94287,268.8315,0.42175293,0.15344238
507,507,2.028,0,345.9429,268.833,3.0517578e-05,0.0014953613
508,508,2.032,0,345.67224,268.83917,-0.2706604,0.006164551
509,509,2.036,0,345.40527,268.84183,-0.26696777,0.0026550293
510,510,2.04,0,345.2597,268.68976,-0.14556885,-0.15206909
511,511,2.044,0,345.10986,268.53555,-0.14984131,-0.15420532
512,512,2.048,0,345.39417,268.61182,0.28430176,0.07626343
513,513,2.052,0,345.77164,268.68338,0.37747192,0.07156372
514,514,2.056,0,345.923,268.91504,0.15136719,0.23165894
515,515,2.06,0,345.91205,268.91766,-0.010955811,0.0026245117
516,516,2.064,0,345.5754,268.86276,-0.3366394,-0.054901123
517,517,2.068,0,345.29633,268.7932,-0.27908325,-0.06954956
518,518,2.072,0,345.0663,268.5629,-0.23001099,-0.23031616
519,519,2.076,0,345.30533,268.5534,0.23901367,-0.009490967
520,520,2.08,0,345.638,268.69003,0.33267212,0.1366272
521,521,2.084,0,345.91403,268.78793,0.2760315,0.09790039
522,522,2.088,0,345.88107,268.91846,-0.032958984,0.13052368
523,523,2.092,0,345.6585,268.94278,-0.2225647,0.02432251
524,524,2.096,0,345.37497,268.8127,-0.28353882,-0.13006592
525,525,2.1,0,345.08667,268.68005,-0.28829956,-0.13265991
526,526,2.104,0,345.28598,268.56506,0.1993103,-0.114990234
527,527,2.108,0,345.53293,268.56393,0.24694824,-0.0011291504
528,528,2.112,0,345.91895,268.9039,0.38601685,0.33996582
529,529,2.116,0,345.9306,268.89767,0.011657715,-0.006225586
530,530,2.12,0,345.67676,268.90582,-0.2538452,0.008148193
531,531,2.124,0,345.45544,268.90448,-0.22131348,-0.0013427734
532,532,2.128,0,345.2493,268.75427,-0.20614624,-0.15020752
533,533,2.132,0,345.07617,268.59576,-0.17312622,-0.1585083
534,534,2.136,0,345.39282,268.60742,0.3166504,0.011657715
535,535,2.14,0,345.72357,268.71945,0.3307495,0.11203003
536,536,2.144,0,345.9159,268.902,0.19232178,0.18255615
537,537,2.148,0,345.903,268.90585,-0.012878418,0.0038452148
538,538,2.152,0,345.57086,268.87247,-0.33215332,-0.03338623
539,539,2.156,0,345.28003,268.82852,-0.29083252,-0.043945312
540,540,2.16,0,345.1738,268.61063,-0.10623169,-0.21789551
541,541,2.164,0,345.2816,268.5899,0.107788086,-0.020721436
542,542,2.168,0,345.6101,268.5856,0.32852173,-0.0043029785
543,543,2.172,0,345.91824,268.81863,0.308136,0.23303223
544,544,2.176,0,345.9189,268.81927,0.0006713867,0.00064086914
545,545,2.18,0,345.6408,268.90973,-0.2781067,0.0904541
546,546,2.184,0,345.34665,268.73813,-0.29415894,-0.17160034
547,547,2.188,0,345.12686,268.73907,-0.2197876,0.0009460449
548,548,2.192,0,345.13586,268.51736,0.009002686,-0.2217102
549,549,2.196,0,345.44504,268.6683,0.30917358,0.15093994
550,550,2.2,0,345.90808,268.8304,0.4630432,0.16210938
551,551,2.204,0,345.91653,268.8287,0.008453369,-0.0017089844
552,552,2.208,0,345.69138,268.88046,-0.22515869,0.051757812
553,553,2.212,0,345.49115,268.9242,-0.20022583,0.04373169
554,554,2.216,0,345.111,268.6929,-0.38015747,-0.23129272
555,555,2.22,0,345.10507,268.6905,-0.00592041,-0.0024108887
556,556,2.224,0,345.3361,268.60342,0.23101807,-0.08706665
557,557,2.228,0,345.70673,268.67795,0.370636,0.074523926
558,558,2.232,0,345.92734,268.90305,0.22061157,0.22509766
559,559,2.236,0,345.9272,268.9018,-0.00015258789,-0.0012512207
560,560,2.24,0,345.64658,268.8991,-0.28060913,-0.0026855469
561,561,2.244,0,345.2394,268.81323,-0.40716553,-0.085876465
562,562,2.248,0,345.1823,268.60944,-0.05709839,-0.20379639
563,563,2.252,0,345.17853,268.60925,-0.0037841797,-0.00018310547
564,564,2.256,0,345.6153,268.6069,0.43676758,-0.0023498535
565,565,2.26,0,345.92007,268.89975,0.30477905,0.29284668
566,566,2.264,0,345.92313,268.89938,0.0030517578,-0.00036621094
567,567,2.268,0,345.69418,268.9035,-0.22894287,0.004119873
568,568,2.272,0,345.41138,268.8848,-0.2828064,-0.018707275
569,569,2.276,0,345.16776,268.6965,-0.24362183,-0.18829346
570,570,2.28,0,345.19305,268.58896,0.025299072,-0.107543945
571,571,2.284,0,345.3846,268.59933,0.19155884,0.010375977
572,572,2.288,0,345.802,268.7324,0.41738892,0.13305664
573,573,2.292,0,345.9163,268.89014,0.11428833,0.15774536
574,574,2.296,0,345.8361,268.89255,-0.080200195,0.0024108887
575,575,2.3,0,345.50977,268.9016,-0.32632446,0.009063721
576,576,2.304,0,345.16544,268.69214,-0.34432983,-0.20947266
577,577,2.308,0,345.16452,268.69006,-0.00091552734,-0.0020751953
578,578,2.312,0,345.21625,268.5787,0.051727295,-0.11135864
579,579,2.316,0,345.62842,268.59866,0.4121704,0.019958496
580,580,2.32,0,345.89832,268.87534,0.26989746,0.27667236
581,581,2.324,0,345.9064,268.8754,0.008087158,6.1035156e-05
582,582,2.328,0,345.57587,268.86526,-0.3305359,-0.010131836
583,583,2.332,0,345.28818,268.85928,-0.2876892,-0.0059814453
584,584,2.336,0,345.14975,268.67896,-0.13842773,-0.18032837
585,585,2.34,0,345.1518,268.6801,0.0020446777,0.001159668
586,586,2.344,0,345.46896,268.63144,0.3171692,-0.048675537
587,587,2.348,0,345.86362,268.80786,0.39465332,0.17642212
588,588,2.352,0,345.87726,268.81027,0.013641357,0.0024108887
589,589,2.356,0,345.6456,268.87344,-0.23165894,0.06317139
590,590,2.36,0,345.38065,268.8124,-0.2649536,-0.061035156
591,591,2.364,0,345.14734,268.77213,-0.23330688,-0.040283203
592,592,2.368,0,345.13837,268.53934,-0.008972168,-0.23278809
593,593,2.372,0,345.35062,268.53897,0.21224976,-0.00036621094
594,594,2.376,0,345.62958,268.6249,0.27896118,0.0859375
595,595,2.38,0,345.87546,268.81042,0.24588013,0.18551636
596,596,2.384,0,345.88083,268.88586,0.0053710938,0.07543945
597,597,2.388,0,345.58594,268.88525,-0.29489136,-0.00061035156
598,598,2.392,0,345.09546,268.6782,-0.49047852,-0.20706177
599,599,2.396,0,345.09415,268.67606,-0.0013122559,-0.0021362305
600,600,2.4,0,345.1266,268.44708,0.032440186,-0.22897339
601,601,2.404,0,345.57217,268.65506,0.44558716,0.2079773
602,602,2.408,0,345.87906,268.8804,0.30688477,0.2253418
603,603,2.412,0,345.88013,268.8798,0.0010681152,-0.00061035156
604,604,2.416,0,345.63217,268.87772,-0.24795532,-0.0020751953
605,605,2.42,0,345.34625,268.80515,-0.2859192,-0.0725708
606,606,2.424,0,345.1114,268.7428,-0.23486328,-0.062347412
607,607,2.428,0,345.10077,268.5031,-0.010620117,-0.23968506
608,608,2.432,0,345.39383,268.60736,0.2930603,0.10424805
609,609,2.436,0,345.72592,268.69995,0.3320923,0.09259033
610,610,2.44,0,345.82883,268.89523,0.10290527,0.19528198
611,611,2.444,0,345.77597,268.89795,-0.052856445,0.0027160645
612,612,2.448,0,345.43817,268.8195,-0.33779907,-0.07846069
613,613,2.452,0,345.11633,268.7373,-0.32183838,-0.08218384
614,614,2.456,0,345.12088,268.6525,0.004547119,-0.08480835
615,615,2.46,0,345.31592,268.48947,0.19503784,-0.1630249
616,616,2.464,0,345.56964,268.6213,0.25372314,0.13183594
617,617,2.468,0,345.85477,268.80518,0.28512573,0.18386841
618,618,2.472,0,345.81256,268.8091,-0.04220581,0.0039367676
619,619,2.476,0,345.55948,268.86234,-0.25308228,0.053222656
620,620,2.48,0,345.3176,268.7556,-0.24188232,-0.10671997
621,621,2.484,0,345.0764,268.65366,-0.24121094,-0.10195923
622,622,2.488,0,345.12354,268.53665,0.04714966,-0.117004395
623,623,2.492,0,345.4913,268.57248,0.36776733,0.035827637
624,624,2.496,0,345.78485,268.8132,0.29354858,0.24072266
625,625,2.5,0,345.84396,268.8095,0.05911255,-0.003692627
626,626,2.504,0,345.57953,268.8094,-0.2644348,-0.00012207031
627,627,2.508,0,345.34683,268.80685,-0.23269653,-0.002532959
628,628,2.512,0,345.10303,268.675,-0.24380493,-0.13186646
629,629,2.516,0,345.07004,268.53973,-0.032989502,-0.1352539
630,630,2.52,0,345.33392,268.55173,0.2638855,0.011993408
631,631,2.524,0,345.72278,268.68332,0.38885498,0.1315918
632,632,2.528,0,345.7999,268.8119,0.07711792,0.12857056
633,633,2.532,0,345.7997,268.81305,-0.00018310547,0.001159668
634,634,2.536,0,345.47244,268.7663,-0.3272705,-0.04675293
635,635,2.54,0,345.1387,268.7212,-0.33374023,-0.04510498
636,636,2.544,0,345.17575,268.6354,0.03704834,-0.08578491
637,637,2.548,0,345.2081,268.5382,0.032348633,-0.09719849
638,638,2.552,0,345.57645,268.61203,0.36834717,0.07382202
639,639,2.556,0,345.80457,268.8004,0.2281189,0.18838501
640,640,2.56,0,345.8054,268.79852,0.0008239746,-0.0018920898
641,641,2.564,0,345.54776,268.80112,-0.2576294,0.0025939941
642,642,2.568,0,345.32233,268.66406,-0.22543335,-0.13705444
643,643,2.572,0,345.10013,268.66364,-0.22219849,-0.0004272461
644,644,2.576,0,345.0751,268.44458,-0.025024414,-0.21905518
645,645,2.58,0,345.4603,268.62137,0.38519287,0.17678833
646,646,2.584,0,345.85065,268.82993,0.39035034,0.20855713
647,647,2.588,0,345.87604,268.827,0.025390625,-0.0029296875
648,648,2.592,0,345.64572,268.81613,-0.23031616,-0.010864258
649,649,2.596,0,345.4295,268.79755,-0.21621704,-0.018585205
650,650,2.6,0,345.08484,268.5621,-0.34466553,-0.23544312
651,651,2.604,0,345.08566,268.56238,0.0008239746,0.0002746582
652,652,2.608,0,345.33243,268.56436,0.24676514,0.0019836426
653,653,2.612,0,345.61404,268.58878,0.2816162,0.024414062
654,654,2.616,0,345.83853,268.83325,0.2244873,0.24447632
655,655,2.62,0,345.8432,268.83994,0.0046691895,0.0066833496
656,656,2.624,0,345.57764,268.8338,-0.26556396,-0.006134033
657,657,2.628,0,345.2014,268.7186,-0.37625122,-0.11520386
658,658,2.632,0,345.03278,268.541,-0.16860962,-0.1776123
659,659,2.636,0,345.21402,268.5366,0.1812439,-0.0043945312
660,660,2.64,0,345.5958,268.59125,0.3817749,0.054656982
661,661,2.644,0,345.8735,268.8365,0.27770996,0.24523926
662,662,2.648,0,345.84778,268.83322,-0.025726318,-0.0032653809
663,663,2.652,0,345.59955,268.82544,-0.24822998,-0.0077819824
664,664,2.656,0,345.35223,268.8262,-0.24731445,0.00076293945
665,665,2.66,0,344.9949,268.55124,-0.35733032,-0.27496338
666,666,2.664,0,345.03128,268.54468,0.036376953,-0.0065612793
667,667,2.668,0,345.4185,268.5378,0.38720703,-0.006866455
668,668,2.672,0,345.83307,268.846,0.4145813,0.30819702
669,669,2.676,0,345.85788,268.8469,0.024810791,0.00088500977
670,670,2.68,0,345.61523,268.8432,-0.24264526,-0.003692627
671,671,2.684,0,345.39343,268.8243,-0.22180176,-0.01889038
672,672,2.688,0,345.08768,268.58276,-0.30575562,-0.24154663
673,673,2.692,0,344.98056,268.55255,-0.1071167,-0.030212402
674,674,2.696,0,345.2738,268.58783,0.2932434,0.03527832
675,675,2.7,0,345.58682,268.62976,0.3130188,0.041931152
676,676,2.704,0,345.82812,268.8399,0.24130249,0.21014404
677,677,2.708,0,345.8285,268.83783,0.00036621094,-0.0020751953
678,678,2.712,0,345.57236,268.83762,-0.25613403,-0.00021362305
679,679,2.716,0,345.20248,268.7938,-0.36987305,-0.043823242
680,680,2.72,0,344.94373,268.57477,-0.25875854,-0.21902466
681,681,2.724,0,345.14725,268.57492,0.20352173,0.00015258789
682,682,2.728,0,345.4506,268.57523,0.30334473,0.00030517578
683,683,2.732,0,345.80792,268.7664,0.35733032,0.19116211
684,684,2.736,0,345.80573,268.7627,-0.0021972656,-0.003692627
685,685,2.74,0,345.58475,268.83856,-0.22097778,0.0758667
686,686,2.744,0,345.33463,268.73264,-0.25012207,-0.10592651
687,687,2.748,0,345.10342,268.72705,-0.23120117,-0.005584717
688,688,2.752,0,345.1178,268.49512,0.014373779,-0.2319336
689,689,2.756,0,345.34717,268.4953,0.22937012,0.00018310547
690,690,2.76,0,345.7919,268.7955,0.44473267,0.30020142
691,691,2.764,0,345.81607,268.79123,0.024169922,-0.004272461
692,692,2.768,0,345.76642,268.7948,-0.0496521,0.0035705566
693,693,2.772,0,345.3915,268.79092,-0.37490845,-0.0038757324
694,694,2.776,0,345.234,268.66635,-0.15750122,-0.124572754
695,695,2.78,0,345.08365,268.54855,-0.1503601,-0.11779785
696,696,2.784,0,345.32544,268.54666,0.24179077,-0.0018920898
697,697,2.788,0,345.6624,268.6673,0.3369751,0.12063599
698,698,2.792,0,345.81412,268.79132,0.15170288,0.12402344
699,699,2.796,0,345.8082,268.79495,-0.00592041,0.0036315918
700,700,2.8,0,345.55896,268.7969,-0.24923706,0.001953125
701,701,2.804,0,345.24466,268.66568,-0.31430054,-0.13122559
702,702,2.808,0,345.10013,268.53568,-0.14453125,-0.13000488
703,703,2.812,0,345.11768,268.52686,0.017547607,-0.00881958
704,704,2.816,0,345.51718,268.53146,0.39950562,0.0046081543
705,705,2.82,0,345.8012,268.72272,0.2840271,0.19125366
706,706,2.824,0,345.80392,268.7251,0.0027160645,0.002380371
707,707,2.828,0,345.65854,268.81354,-0.14538574,0.08843994
708,708,2.832,0,345.41745,268.81512,-0.24108887,0.0015869141
709,709,2.836,0,345.11578,268.68973,-0.30166626,-0.12539673
710,710,2.84,0,345.10892,268.61176,-0.006866455,-0.07797241
711,711,2.844,0,345.32556,268.53287,0.21664429,-0.07888794
712,712,2.848,0,345.56058,268.6314,0.23501587,0.09854126
713,713,2.852,0,345.81674,268.72687,0.25616455,0.095458984
714,714,2.856,0,345.77026,268.98386,-0.04647827,0.25698853
715,715,2.86,0,345.47235,268.81537,-0.2979126,-0.16848755
716,716,2.864,0,345.24103,268.6995,-0.23132324,-0.115875244
717,717,2.868,0,345.0706,268.57126,-0.17044067,-0.12823486
718,718,2.872,0,345.29727,268.56876,0.22668457,-0.0025024414
719,719,2.876,0,345.5358,268.57263,0.23852539,0.0038757324
720,720,2.88,0,345.81607,268.80133,0.28027344,0.22869873
721,721,2.884,0,345.8161,268.79865,3.0517578e-05,-0.0026855469
722,722,2.888,0,345.57132,268.80106,-0.2447815,0.0024108887
723,723,2.892,0,345.27942,268.79364,-0.29190063,-0.0074157715
724,724,2.896,0,345.0657,268.56265,-0.2137146,-0.23098755
725,725,2.9,0,345.06424,268.56302,-0.0014648438,0.00036621094
726,726,2.904,0,345.2768,268.5667,0.21255493,0.003692627
727,727,2.908,0,345.73734,268.67932,0.46054077,0.11260986
728,728,2.912,0,345.73068,268.6835,-0.006652832,0.004180908
729,729,2.916,0,345.74124,268.92682,0.010559082,0.24331665
730,730,2.92,0,345.40454,268.7955,-0.33670044,-0.13131714
731,731,2.924,0,345.06726,268.66895,-0.33728027,-0.1265564
732,732,2.928,0,345.0645,268.6685,-0.002746582,-0.00045776367
733,733,2.932,0,345.2871,268.44342,0.22259521,-0.22506714
734,734,2.936,0,345.56317,268.5943,0.276062,0.1508789
735,735,2.94,0,345.83505,268.73483,0.2718811,0.14053345
736,736,2.944,0,345.8088,268.7818,-0.026245117,0.046966553
737,737,2.948,0,345.5537,268.8214,-0.25509644,0.039611816
738,738,2.952,0,345.27216,268.61298,-0.28155518,-0.20843506
739,739,2.956,0,345.048,268.60373,-0.22415161,-0.009246826
740,740,2.96,0,345.0405,268.3807,-0.007507324,-0.22302246
741,741,2.964,0,345.5392,268.57367,0.49871826,0.19296265
742,742,2.968,0,345.77402,268.6474,0.23480225,0.07373047
743,743,2.972,0,345.83694,268.76678,0.062927246,0.119384766
744,744,2.976,0,345.5746,268.7737,-0.26235962,0.0069274902
745,745,2.98,0,345.30426,268.72525,-0.2703247,-0.048461914
746,746,2.984,0,345.04205,268.49744,-0.26220703,-0.22781372
747,747,2.988,0,345.04102,268.49384,-0.0010375977,-0.0036010742
748,748,2.992,0,345.29095,268.49356,0.24993896,-0.0002746582
749,749,2.996,0,345.68564,268.6044,0.39468384,0.110839844
750,750,3.0,0,345.72272,268.72156,0.037078857,0.11715698
751,751,3.004,0,345.68668,268.84808,-0.03604126,0.12652588
752,752,3.008,0,345.41086,268.72668,-0.27581787,-0.121398926
753,753,3.012,0,345.13467,268.59766,-0.27618408,-0.12902832
754,754,3.016,0,345.14133,268.4966,0.006652832,-0.1010437
755,755,3.02,0,345.16772,268.38828,0.026397705,-0.1083374
756,756,3.024,0,345.56808,268.6026,0.4003601,0.21432495
757,757,3.028,0,345.78564,268.6651,0.21755981,0.0625
758,758,3.032,0,345.7145,268.7547,-0.071136475,0.08959961
759,759,3.036,0,345.6409,268.8477,-0.0736084,0.09298706
760,760,3.04,0,345.27106,268.59952,-0.36984253,-0.24816895
761,761,3.044,0,345.0261,268.5966,-0.2449646,-0.0029296875
762,762,3.048,0,345.0527,268.3737,0.026611328,-0.22290039
763,763,3.052,0,345.4732,268.59344,0.4205017,0.21975708
764,764,3.056,0,345.73807,268.74005,0.26486206,0.14660645
765,765,3.06,0,345.79477,268.73456,0.05670166,-0.005493164
766,766,3.064,0,345.68622,268.7504,-0.108551025,0.015838623
767,767,3.068,0,345.3096,268.70224,-0.37661743,-0.04815674
768,768,3.072,0,345.03555,268.53333,-0.27404785,-0.1689148
769,769,3.076,0,345.03546,268.53802,-9.1552734e-05,0.004699707
770,770,3.08,0,345.28024,268.53256,0.2447815,-0.0054626465
771,771,3.084,0,345.5961,268.54807,0.31585693,0.01550293
772,772,3.088,0,345.75793,268.77554,0.16183472,0.22747803
773,773,3.092,0,345.75992,268.77814,0.0019836426,0.0025939941
774,774,3.096,0,345.53558,268.78122,-0.22433472,0.0030822754
775,775,3.1,0,345.14355,268.58673,-0.3920288,-0.19448853
776,776,3.104,0,344.87286,268.5027,-0.27069092,-0.08404541
777,777,3.108,0,345.1366,268.49625,0.2637329,-0.006439209
778,778,3.112,0,345.58084,268.5152,0.44424438,0.018951416
779,779,3.116,0,345.76392,268.68103,0.18307495,0.16583252
780,780,3.12,0,345.7991,268.78848,0.035186768,0.10745239
781,781,3.124,0,345.58652,268.79486,-0.21258545,0.006378174
782,782,3.128,0,345.3548,268.74,-0.23171997,-0.054870605
783,783,3.132,0,345.0626,268.50705,-0.2922058,-0.23294067
784,784,3.136,0,345.10077,268.50723,0.03817749,0.00018310547
785,785,3.14,0,345.36124,268.50964,0.26046753,0.0024108887
786,786,3.144,0,345.60114,268.65323,0.23989868,0.1435852
787,787,3.148,0,345.82312,268.791,0.22198486,0.13775635
788,788,3.152,0,345.64325,268.79144,-0.1798706,0.00045776367
789,789,3.156,0,345.366,268.7926,-0.2772522,0.001159668
790,790,3.16,0,345.09894,268.50055,-0.26705933,-0.29205322
791,791,3.164,0,345.0627,268.49973,-0.036224365,-0.0008239746
792,792,3.168,0,345.30667,268.48743,0.24395752,-0.012298584
793,793,3.172,0,345.59033,268.52237,0.2836609,0.034942627
794,794,3.176,0,345.70157,268.65527,0.11123657,0.13290405
795,795,3.18,0,345.81616,268.78958,0.114593506,0.13430786
796,796,3.184,0,345.48605,268.7379,-0.33010864,-0.05166626
797,797,3.188,0,345.144,268.69147,-0.34204102,-0.046447754
798,798,3.192,0,344.9139,268.48697,-0.23010254,-0.20449829
799,799,3.196,0,345.1234,268.4888,0.20950317,0.0018310547
800,800,3.2,0,345.43005,268.4741,0.30664062,-0.014709473
801,801,3.204,0,345.77225,268.6226,0.3421936,0.14849854
802,802,3.208,0,345.77765,268.73453,0.0054016113,0.11193848
803,803,3.212,0,345.57825,268.79236,-0.19940186,0.05783081
804,804,3.216,0,345.33008,268.6951,-0.24816895,-0.09725952
805,805,3.22,0,345.0761,268.6007,-0.2539673,-0.09439087
806,806,3.224,0,345.07056,268.53174,-0.005554199,-0.06896973
807,807,3.228,0,345.30737,268.52954,0.2368164,-0.0021972656
808,808,3.232,0,345.65186,268.6331,0.34448242,0.10354614
809,809,3.236,0,345.7973,268.7196,0.14544678,0.086517334
810,810,3.24,0,345.7393,268.72562,-0.058013916,0.006011963
811,811,3.244,0,345.35944,268.72647,-0.3798523,0.0008544922
812,812,3.248,0,345.0686,268.53564,-0.29083252,-0.19082642
813,813,3.252,0,345.0681,268.53278,-0.00048828125,-0.0028686523
814,814,3.256,0,345.16306,268.44382,0.094940186,-0.08895874
815,815,3.26,0,345.53775,268.56082,0.37469482,0.117004395
816,816,3.264,0,345.75925,268.65857,0.22149658,0.0977478
817,817,3.268,0,345.7806,268.72852,0.021362305,0.06994629
818,818,3.272,0,345.51535,268.73163,-0.2652588,0.003112793
819,819,3.276,0,345.12674,268.70572,-0.38861084,-0.025909424
820,820,3.28,0,345.09747,268.60178,-0.029266357,-0.10394287
821,821,3.284,0,345.08087,268.49713,-0.016601562,-0.104644775
822,822,3.288,0,345.38647,268.542,0.30560303,0.04486084
823,823,3.292,0,345.7211,268.5772,0.33462524,0.035217285
824,824,3.296,0,345.85037,268.75833,0.12927246,0.18112183
825,825,3.3,0,345.61295,268.75482,-0.23742676,-0.0035095215
826,826,3.304,0,345.29306,268.70776,-0.31988525,-0.047058105
827,827,3.308,0,345.06863,268.4985,-0.22442627,-0.20925903
828,828,3.312,0,345.06964,268.50125,0.0010070801,0.002746582
829,829,3.316,0,345.28012,268.4771,0.21047974,-0.024139404
830,830,3.32,0,345.65543,268.5433,0.37530518,0.06619263
831,831,3.324,0,345.7953,268.7329,0.13986206,0.18960571
832,832,3.328,0,345.72516,268.74103,-0.070129395,0.008117676
833,833,3.332,0,345.4475,268.77405,-0.27764893,0.03302002
834,834,3.336,0,345.1588,268.62778,-0.2886963,-0.14627075
835,835,3.34,0,345.03815,268.49612,-0.120666504,-0.13165283
836,836,3.344,0,345.21674,268.48862,0.17858887,-0.007507324
837,837,3.348,0,345.4765,268.47272,0.25976562,-0.015899658
