,frequency,dx,dy
232,65.31531531531532,43.19259189425021,33.3835157234835
233,65.59684684684684,24.869858093188526,41.66014176714453
234,65.87837837837839,27.707125364879744,22.841050327429272
235,66.15990990990991,14.30249802101006,18.090002486188304
236,66.44144144144144,8.911815469058647,49.16270004970248
237,66.72297297297298,27.111559649884025,31.38480875403517
238,67.00450450450451,37.92878900816868,56.64232729248578
239,67.28603603603604,41.655413379955085,67.77778467221431
240,67.56756756756756,7.645481743723898,43.01568398863538
241,67.8490990990991,104.40527129286964,174.77742440874928
242,68.13063063063063,47.88991977929483,45.730084077792576
243,68.41216216216216,43.451301290964714,25.1976796792253
244,68.6936936936937,45.990460405392106,34.54248360272749
245,68.97522522522523,21.38819549053455,14.347985717910435
246,69.25675675675676,32.39050168939066,23.59225668427846
247,69.53828828828829,22.13914793278395,22.569848568422323
248,69.81981981981983,68.45981955327623,26.87633725346179
249,70.10135135135135,29.586418079230352,71.36719255828068
250,70.38288288288288,38.58593408367383,28.038868364392222
251,70.66441441441442,39.25119850413918,35.34294819210022
252,70.94594594594595,50.144980600667665,15.65276556079399
253,71.22747747747748,24.543220387682517,33.78238311839303
254,71.509009009009,63.52391090266691,27.079261913833633
255,71.79054054054055,14.65828839030274,32.84436715263838
256,72.07207207207207,21.009570251136537,21.12274422920336
257,72.3536036036036,14.02829994862088,45.731701863812894
258,72.63513513513514,29.33010779523542,38.871053182398306
259,72.91666666666667,15.276090796528077,58.22851485532453
260,73.1981981981982,20.33041014833661,54.70013254951708
261,73.47972972972973,10.617457719480026,35.61944716358709
262,73.76126126126127,20.02919231360626,19.010229940308303
263,74.0427927927928,34.35053320369991,28.009532290791277
264,74.32432432432432,19.51061271892108,49.15126167647535
265,74.60585585585586,29.521199128122582,16.97836039504306
266,74.88738738738739,23.04168678255819,37.52759184270168
267,75.16891891891892,34.09095798158666,63.743543433073846
268,75.45045045045045,45.76547802817188,31.43310756312278
269,75.73198198198199,72.44808336753643,17.34433393853097
270,76.01351351351352,6.13628896065367,14.821126700555993
271,76.29504504504504,15.158319537382816,37.148366424816416
272,76.57657657657658,48.086780013612746,18.208834131227658
273,76.85810810810811,33.12885003740038,23.264519173971436
274,77.13963963963964,30.18206771740792,49.62985560420349
275,77.42117117117117,18.932628658290312,33.33649755676262
276,77.70270270270271,18.797482357817405,46.918071219619236
277,77.98423423423424,18.859892459331927,36.5391084217137
278,78.26576576576576,16.270845260027517,33.144946990440324
279,78.5472972972973,38.372513772082456,64.71655412832446
280,78.82882882882883,40.919431415386626,34.33479373750204
281,79.11036036036036,43.3754384313334,34.837088498553285
282,79.3918918918919,46.18737445957706,39.077383762296506
283,79.67342342342343,30.542525504468017,27.809925342795736
284,79.95495495495496,15.231274129836603,42.98411722368235
285,80.23648648648648,85.28589614595876,29.009226224783244
286,80.51801801801803,217.56045343047884,111.92042591010318
287,80.79954954954955,4.738181247151661,46.539431746957625
288,81.08108108108108,47.583889881382596,39.04823790507314
289,81.36261261261262,17.257615846888775,24.42514756195539
290,81.64414414414415,15.04357436160443,10.797582000002581
291,81.92567567567568,15.773104362981401,18.677754271968237
292,82.2072072072072,93.83277766144997,75.21529347310675
293,82.48873873873875,42.383592840300835,33.77771115576153
294,82.77027027027027,35.92766972914963,22.844980293149483
295,83.0518018018018,11.777996372047864,11.29259903336585
296,83.33333333333334,26.008782530046748,67.65864696569798
297,83.61486486486487,20.412191839202972,67.56020216473166
298,83.8963963963964,5.72749323400477,13.546196089854694
299,84.17792792792793,10.898019683667146,40.61302449766939
300,84.45945945945947,36.40395480955745,13.897689876330597
301,84.740990990991,48.24941718305297,26.167452904848936
302,85.02252252252252,13.834062316331146,12.3618690182288
303,85.30405405405406,30.976392319139396,15.261177739983989
304,85.58558558558559,34.42335632645772,35.71773782129781
305,85.86711711711712,7.488346647106679,29.982203910107607
306,86.14864864864865,34.687375511219386,34.85119175597435
307,86.43018018018019,19.849311185056344,12.375234836076762
308,86.71171171171171,7.56420687069731,37.422209149237815
309,86.99324324324324,34.643159958139485,19.108094648120783
310,87.27477477477478,33.901325170460936,39.17526700340905
311,87.55630630630631,22.24862225458359,28.440237328055247
312,87.83783783783784,44.50049017729778,2.99159284146096
313,88.11936936936937,13.609918892706446,9.729064802674232
314,88.40090090090091,33.37344970434601,62.99654505477556
315,88.68243243243244,11.206262351165549,14.947328243651043
316,88.96396396396396,46.43371568822342,24.87588453811213
317,89.2454954954955,22.476652154371706,21.552581962721693
318,89.52702702702703,47.6124253638863,18.40678081670677
319,89.80855855855856,9.123116879042588,21.897685222320515
320,90.09009009009009,41.76626730512131,26.52310676142605
321,90.37162162162163,1.275326081980359,10.276238576662587
322,90.65315315315316,45.766357131385064,39.18845939814851
323,90.93468468468468,61.83686983828928,70.83669085853121
324,91.21621621621622,54.65617228061764,51.03324671163673
325,91.49774774774775,32.70128545051157,29.473018398535736
326,91.77927927927928,13.324779557878038,26.721630561980277
327,92.06081081081082,21.36776534387088,67.4365136920109
328,92.34234234234235,26.92048887836464,38.622578281293286
329,92.62387387387388,9.279311356658713,23.2981543995589
330,92.9054054054054,9.12056009362066,26.563924246665742
331,93.18693693693695,33.38526697464956,23.28137970789132
332,93.46846846846847,15.7290270355143,11.073353889717065
333,93.75,15.632016749087745,23.525090024329412
334,94.03153153153154,14.679084959881713,21.022559282374203
335,94.31306306306307,9.52127093149936,17.9445260064177
336,94.5945945945946,7.1716740251092315,44.000553814532
337,94.87612612612612,9.842869361559346,16.30748145737987
338,95.15765765765767,20.66922598938923,14.698797051640557
339,95.4391891891892,15.373121461146976,4.153613660068486
340,95.72072072072072,9.16492034808,21.9375251017667
341,96.00225225225226,9.463387310572333,35.596888295865675
342,96.28378378378379,14.133664509442019,30.876829066186005
343,96.56531531531532,13.533517289617876,29.799559608807414
344,96.84684684684684,22.311292928375956,57.70826643130767
345,97.12837837837839,9.14294763726818,27.212180299496495
346,97.40990990990991,7.430860333965499,12.544563397902945
347,97.69144144144144,11.331161412049074,21.382903635126457
348,97.97297297297298,19.558106530324935,20.49395578800197
349,98.25450450450451,6.403748398380146,10.33864848347478
350,98.53603603603604,14.51747790595199,20.80559122594937
351,98.81756756756756,14.14303538833762,17.816621742289534
352,99.0990990990991,6.168095355241486,12.694257245474626
353,99.38063063063063,8.461865475878541,21.45182356032967
354,99.66216216216216,3.6452133221853957,27.809878360146353
355,99.9436936936937,9.573974331310234,23.649944125026874
356,100.22522522522523,13.854116111987173,51.01717178300179
357,100.50675675675676,11.342206673359257,26.353434656362097
358,100.78828828828829,4.02590734556483,1.6768793544746081
359,101.06981981981983,4.78054127740197,25.637418008602527
360,101.35135135135135,17.632578467528607,71.6649939395138
361,101.63288288288288,87.2520979235687,89.41663265287514
362,101.91441441441442,44.935875359519386,15.737876290210126
363,102.19594594594595,19.804688611862456,8.956248738471654
364,102.47747747747748,1.2521182581991401,19.580567891456926
365,102.75900900900902,12.983885688784943,17.746654556272183
366,103.04054054054055,17.22913349625809,8.022701158106747
367,103.32207207207207,10.021063501952794,44.075190064449025
368,103.6036036036036,22.215993546360853,48.847995758033164
369,103.88513513513514,12.348864567417209,7.2480440777107615
370,104.16666666666667,12.155105847168665,7.891307312172401
371,104.4481981981982,20.067364457276504,21.39679970555831
372,104.72972972972974,15.952872359397812,13.147120028290617
373,105.01126126126127,5.835164767176424,26.601737442288467
374,105.2927927927928,18.74701205302864,44.50658943517981
375,105.57432432432432,8.89190303097248,34.87936911488248
376,105.85585585585586,16.253799387431666,18.108871459040618
377,106.13738738738739,15.717863005496222,16.932375524892713
378,106.41891891891892,20.959631493650573,33.27101040831339
379,106.70045045045046,14.930465456933177,63.05175022976336
380,106.98198198198199,28.482688805606703,24.110577112925352
381,107.26351351351352,13.626745712715616,45.50730056239755
382,107.54504504504504,26.590480778294737,33.83114529327728
383,107.82657657657658,21.899024020909156,32.120901405540074
384,108.10810810810811,14.968494393239684,28.565877273652678
385,108.38963963963964,18.044515206284256,38.81552765817528
386,108.67117117117118,24.602018209981754,39.55841443993448
387,108.95270270270271,37.83799245438501,50.48963994966151
388,109.23423423423424,19.740910889368493,23.852856780493035
389,109.51576576576576,26.65801276065821,54.203805389918564
390,109.7972972972973,25.034909328319838,27.548380038468686
391,110.07882882882883,27.351559588550558,26.66734482547992
392,110.36036036036036,12.584448820809502,59.54984719659265
393,110.6418918918919,23.010720223514138,14.02524245448814
394,110.92342342342343,18.917651038242717,29.45353983878161
395,111.20495495495496,41.31297725433015,33.77989041794397
396,111.48648648648648,18.04664501133495,23.48506665671367
397,111.76801801801803,23.229994849534076,20.013669365999803
398,112.04954954954955,26.150518751563816,36.75067326455813
399,112.33108108108108,14.08097833184193,4.258054693961552
400,112.61261261261262,16.233907693907298,58.80480660973781
401,112.89414414414415,72.03442100890719,40.45195639254552
402,113.17567567567568,38.07948011915443,57.18900494087501
403,113.4572072072072,57.53372440158762,16.38925467439782
404,113.73873873873875,18.884241134414154,57.33658148486624
405,114.02027027027027,37.073909099247366,44.07178356084969
406,114.3018018018018,103.31319961631625,43.59500581679805
407,114.58333333333334,23.132134614604293,70.34219348572526
408,114.86486486486487,13.6455979372279,38.61622268323742
409,115.1463963963964,15.212138560639353,19.177223155258034
410,115.42792792792794,72.54316653453817,43.36500403609308
411,115.70945945945947,67.56975595450581,39.51749844343517
412,115.990990990991,98.2962060532253,80.23989613099454
413,116.27252252252252,67.03975806824111,5.9783781763136306
414,116.55405405405406,59.25434917739395,13.188475365157094
415,116.83558558558559,32.096911085276105,39.31979702279904
416,117.11711711711712,81.32086264897295,58.097936542320916
417,117.39864864864866,33.41047683816211,23.137634302748612
418,117.68018018018019,28.004242274811922,66.82412372554053
419,117.96171171171171,41.851748410401655,11.361825468619603
420,118.24324324324324,33.314009601305514,45.99085381802411
421,118.52477477477478,22.345028073148733,23.607676326864624
422,118.80630630630631,12.66845190680552,24.936141577286048
423,119.08783783783784,68.4817307877207,48.5442503782686
424,119.36936936936938,33.689521645035406,46.969886711234935
425,119.65090090090091,17.662434521740444,72.07116403187493
426,119.93243243243244,9.207721457691536,16.35650476370285
427,120.21396396396396,66.64185444008918,63.97202719851586
428,120.4954954954955,19.300465216492178,55.82591504319575
429,120.77702702702703,25.013849525293132,30.76063007896165
430,121.05855855855856,67.8258636950273,54.76656647296198
431,121.3400900900901,62.72090705442053,44.94654893589519
432,121.62162162162163,23.263183696193952,52.35902447228992
433,121.90315315315316,11.932076405535131,18.9411592217103
434,122.18468468468468,65.1588555672332,70.53198621409429
435,122.46621621621622,30.7740304281753,81.23763555085276
436,122.74774774774775,51.34270195537195,23.290166705385
437,123.02927927927928,84.66372215441822,37.004376369733556
438,123.31081081081082,3.9072897527537434,42.432506715110335
439,123.59234234234235,16.88201330717532,68.80903909461736
440,123.87387387387388,62.396677083923,85.21606470415719
441,124.1554054054054,4.241521829110827,34.48077424238078
442,124.43693693693695,13.617496856554068,56.53214020530368
443,124.71846846846847,38.6411649825185,38.23754489547396
