,iteration,time,id,x,y,dx,dy
845,845,3.38,0,347.26944,263.4463,1.404602,0.19570923
846,846,3.384,0,347.29318,263.82346,0.023742676,0.37716675
847,847,3.388,0,347.29395,264.14102,0.00076293945,0.31756592
848,848,3.392,0,346.12726,263.83646,-1.166687,-0.30456543
849,849,3.396,0,345.19382,263.5264,-0.93344116,-0.3100586
850,850,3.4,0,345.16595,263.3481,-0.027862549,-0.17828369
851,851,3.404,0,345.83722,263.26752,0.67126465,-0.080596924
852,852,3.408,0,346.7175,263.47318,0.88027954,0.20565796
853,853,3.412,0,347.5209,263.75632,0.80340576,0.2831421
854,854,3.416,0,347.54858,264.30988,0.027679443,0.55355835
855,855,3.42,0,346.60248,264.12222,-0.94610596,-0.18765259
856,856,3.424,0,345.77795,263.6958,-0.8245239,-0.42642212
857,857,3.428,0,345.1128,263.37833,-0.66516113,-0.31747437
858,858,3.432,0,345.1788,263.3699,0.06600952,-0.008422852
859,859,3.436,0,346.4349,263.28342,1.2561035,-0.08648682
860,860,3.44,0,347.53732,263.39612,1.102417,0.112701416
861,861,3.444,0,347.5785,263.9817,0.041168213,0.5855713
862,862,3.448,0,346.7971,263.8516,-0.7814026,-0.13009644
863,863,3.452,0,345.98474,263.83475,-0.8123474,-0.016845703
864,864,3.456,0,345.1663,263.3436,-0.8184509,-0.4911499
865,865,3.46,0,345.16583,263.33615,-0.00045776367,-0.007446289
866,866,3.464,0,345.97232,263.15067,0.80648804,-0.18548584
867,867,3.468,0,347.31198,263.35745,1.3396606,0.20678711
868,868,3.472,0,347.36066,263.58215,0.048675537,0.22470093
869,869,3.476,0,347.4098,263.84256,0.0491333,0.2604065
870,870,3.48,0,346.30457,263.88287,-1.1052246,0.04031372
871,871,3.484,0,345.13947,263.32382,-1.1651001,-0.5590515
872,872,3.488,0,345.14133,263.33078,0.0018615723,0.006958008
873,873,3.492,0,345.66055,263.18765,0.5192261,-0.14312744
874,874,3.496,0,346.80304,263.23367,1.1424866,0.046020508
875,875,3.5,0,347.3735,263.27072,0.5704651,0.03704834
876,876,3.504,0,347.4028,263.79416,0.029296875,0.5234375
877,877,3.508,0,346.68048,263.86282,-0.72232056,0.06866455
878,878,3.512,0,345.8364,263.70923,-0.8440857,-0.15359497
879,879,3.516,0,345.17175,263.27466,-0.66464233,-0.4345703
880,880,3.52,0,345.2484,263.0607,0.076660156,-0.21395874
881,881,3.524,0,345.24826,263.0603,-0.00015258789,-0.00039672852
882,882,3.528,0,345.24768,263.05997,-0.000579834,-0.00033569336
883,883,3.532,0,345.24738,263.06,-0.00030517578,3.0517578e-05
884,884,3.536,0,345.24692,263.05984,-0.00045776367,-0.00015258789
885,885,3.54,0,345.24692,263.05994,0.0,9.1552734e-05
886,886,3.544,0,345.24692,263.05994,0.0,0.0
