,iteration,time,id,x,y,dx,dy
422,422,1.688,0,344.2894,263.31253,-0.057281494,-1.1639404
423,423,1.692,0,344.2924,263.3116,0.0029907227,-0.00091552734
424,424,1.696,0,346.15073,263.32135,1.8583374,0.009735107
425,425,1.7,0,347.4587,264.6663,1.3079834,1.3449402
426,426,1.704,0,347.45844,264.66904,-0.0002746582,0.002746582
427,427,1.708,0,346.57202,264.63876,-0.8864136,-0.030273438
428,428,1.712,0,344.92084,264.30914,-1.6511841,-0.32962036
429,429,1.716,0,344.1535,263.71564,-0.767334,-0.59350586
430,430,1.72,0,344.15973,263.7185,0.006225586,0.0028686523
431,431,1.724,0,345.18246,263.43942,1.0227356,-0.27908325
432,432,1.728,0,347.47324,264.57306,2.2907715,1.1336365
433,433,1.732,0,347.50046,264.6681,0.02722168,0.09503174
434,434,1.736,0,347.11172,264.64465,-0.3887329,-0.0234375
435,435,1.74,0,345.8775,264.9298,-1.2342224,0.28515625
436,436,1.744,0,344.17984,263.79306,-1.6976624,-1.1367493
437,437,1.748,0,344.1798,263.79282,-3.0517578e-05,-0.00024414062
438,438,1.752,0,344.90024,263.75375,0.72042847,-0.0390625
439,439,1.756,0,346.7278,264.1934,1.8275757,0.43963623
440,440,1.76,0,347.5021,264.91992,0.774292,0.726532
441,441,1.764,0,347.5022,264.92053,9.1552734e-05,0.00061035156
442,442,1.768,0,346.57462,265.006,-0.9275818,0.08547974
443,443,1.772,0,344.35602,264.674,-2.2185974,-0.33200073
444,444,1.776,0,344.174,263.49155,-0.18200684,-1.1824646
445,445,1.78,0,344.2049,263.2368,0.030883789,-0.25476074
446,446,1.784,0,346.11816,263.2836,1.913269,0.046813965
447,447,1.788,0,347.4191,264.67905,1.3009338,1.3954468
448,448,1.792,0,347.40814,264.6929,-0.010955811,0.0138549805
449,449,1.796,0,346.7812,264.9144,-0.6269531,0.22149658
450,450,1.8,0,345.09167,264.6543,-1.6895142,-0.26010132
451,451,1.804,0,344.3059,264.24304,-0.7857666,-0.41125488
452,452,1.808,0,344.25336,263.84647,-0.05255127,-0.39657593
453,453,1.812,0,345.1707,263.46866,0.9173279,-0.37780762
454,454,1.816,0,347.02347,264.6316,1.8527832,1.1629333
455,455,1.82,0,347.419,264.70755,0.39553833,0.07595825
456,456,1.824,0,347.4044,264.71182,-0.01461792,0.004272461
457,457,1.828,0,346.0194,264.83868,-1.3849792,0.12686157
458,458,1.832,0,344.1754,263.68234,-1.8439941,-1.1563416
459,459,1.836,0,344.17737,263.45325,0.001953125,-0.22909546
460,460,1.84,0,344.93613,263.6586,0.75875854,0.20535278
461,461,1.844,0,346.4164,263.72842,1.4802856,0.06982422
462,462,1.848,0,347.4407,264.85364,1.024292,1.1252136
463,463,1.852,0,347.44016,264.85736,-0.0005493164,0.0037231445
464,464,1.856,0,346.2766,264.72534,-1.1635437,-0.13201904
465,465,1.86,0,344.78378,264.79608,-1.4928284,0.070739746
466,466,1.864,0,344.2261,263.60345,-0.5576782,-1.192627
467,467,1.868,0,344.22638,263.5992,0.0002746582,-0.0042419434
468,468,1.872,0,345.9868,263.67096,1.7604065,0.071746826
469,469,1.876,0,347.3188,264.38522,1.3320007,0.7142639
470,470,1.88,0,347.31958,264.39603,0.00079345703,0.010803223
471,471,1.884,0,346.96603,264.5344,-0.35354614,0.1383667
472,472,1.888,0,345.0613,264.77576,-1.9047241,0.24136353
473,473,1.892,0,344.29068,264.17633,-0.7706299,-0.59942627
474,474,1.896,0,344.2269,263.73865,-0.06378174,-0.4376831
475,475,1.9,0,345.06558,263.18097,0.8386841,-0.5576782
476,476,1.904,0,347.02667,264.16324,1.9610901,0.9822693
477,477,1.908,0,347.48273,264.68787,0.4560547,0.5246277
478,478,1.912,0,347.27426,264.6916,-0.20846558,0.0037231445
479,479,1.916,0,346.11026,264.59274,-1.1640015,-0.098846436
480,480,1.92,0,344.17493,263.86383,-1.9353333,-0.72891235
481,481,1.924,0,344.1754,263.86307,0.00048828125,-0.00076293945
482,482,1.928,0,344.74655,263.80795,0.5711365,-0.055114746
483,483,1.932,0,346.3181,263.7898,1.5715637,-0.018157959
484,484,1.936,0,347.48315,264.60135,1.1650391,0.81155396
485,485,1.94,0,347.4833,264.60297,0.00015258789,0.0016174316
486,486,1.944,0,346.6451,264.51813,-0.8381958,-0.08483887
487,487,1.948,0,345.07532,264.50415,-1.5697937,-0.013977051
488,488,1.952,0,344.19543,263.3704,-0.8798828,-1.1337585
489,489,1.956,0,344.19266,263.3718,-0.0027770996,0.0014038086
490,490,1.96,0,345.07025,263.1589,0.877594,-0.21289062
491,491,1.964,0,347.07114,264.1594,2.000885,1.0004883
492,492,1.968,0,347.17062,264.42212,0.099487305,0.26272583
493,493,1.972,0,347.00388,264.4709,-0.16674805,0.04876709
494,494,1.976,0,345.62415,264.18604,-1.3797302,-0.28485107
495,495,1.98,0,344.11972,263.51578,-1.504425,-0.67025757
496,496,1.984,0,344.1207,263.52115,0.0009765625,0.0053710938
497,497,1.988,0,344.8237,263.27536,0.7030029,-0.24578857
498,498,1.992,0,346.90466,263.95584,2.0809631,0.68048096
499,499,1.996,0,347.49896,264.33423,0.5942993,0.37838745
500,500,2.0,0,347.39322,264.3386,-0.10574341,0.0043640137
501,501,2.004,0,346.45288,264.3101,-0.94033813,-0.028503418
502,502,2.008,0,344.8577,264.09,-1.5951843,-0.22009277
503,503,2.012,0,344.0771,263.37085,-0.78060913,-0.7191467
504,504,2.016,0,344.51492,263.2254,0.4378357,-0.14544678
505,505,2.02,0,346.10278,263.68015,1.5878601,0.45474243
506,506,2.024,0,347.52408,264.32645,1.4212952,0.64630127
507,507,2.028,0,347.52496,264.32333,0.00088500977,-0.003112793
508,508,2.032,0,346.6816,264.23654,-0.8433533,-0.08679199
509,509,2.036,0,345.11017,264.3162,-1.5714417,0.07965088
510,510,2.04,0,344.4171,263.59253,-0.6930542,-0.72366333
511,511,2.044,0,344.11627,263.0571,-0.3008423,-0.5354309
512,512,2.048,0,345.0698,263.3439,0.9535217,0.2868042
513,513,2.052,0,347.31357,263.7155,2.2437744,0.37161255
514,514,2.056,0,347.49725,264.41107,0.1836853,0.69555664
515,515,2.06,0,347.44437,264.4101,-0.052886963,-0.0009765625
516,516,2.064,0,346.18094,264.17914,-1.2634277,-0.23095703
517,517,2.068,0,344.58347,263.91306,-1.5974731,-0.26608276
518,518,2.072,0,343.95584,263.05164,-0.6276245,-0.8614197
519,519,2.076,0,344.66245,262.98215,0.706604,-0.069488525
520,520,2.08,0,346.57864,263.55463,1.9161987,0.57247925
521,521,2.084,0,347.52512,264.05292,0.94647217,0.49829102
522,522,2.088,0,347.33197,264.24155,-0.19314575,0.18862915
523,523,2.092,0,346.5431,264.35275,-0.7888794,0.111206055
524,524,2.096,0,344.98547,263.969,-1.5576172,-0.38375854
525,525,2.1,0,344.07877,263.46097,-0.90670776,-0.5080261
526,526,2.104,0,344.38025,262.8432,0.30148315,-0.61776733
527,527,2.108,0,345.97534,262.82953,1.5950928,-0.013671875
528,528,2.112,0,347.5268,264.2892,1.5514526,1.4596863
529,529,2.116,0,347.52844,264.33337,0.0016479492,0.044158936
530,530,2.12,0,346.65036,264.25793,-0.8780823,-0.07543945
531,531,2.124,0,345.5364,264.30624,-1.1139526,0.048309326
532,532,2.128,0,344.3819,263.63596,-1.1545105,-0.6702881
533,533,2.132,0,344.04468,262.97827,-0.33721924,-0.6576843
534,534,2.136,0,345.27585,262.88745,1.2311707,-0.09082031
535,535,2.14,0,346.9391,263.5715,1.6632385,0.6840515
536,536,2.144,0,347.5018,264.26093,0.5627136,0.6894226
537,537,2.148,0,347.48444,264.28473,-0.017364502,0.023803711
538,538,2.152,0,346.15836,264.14893,-1.3260803,-0.13580322
539,539,2.156,0,344.6364,263.94272,-1.5219421,-0.20620728
540,540,2.16,0,344.09235,263.02557,-0.5440674,-0.9171448
541,541,2.164,0,344.53876,262.83966,0.44641113,-0.18591309
542,542,2.168,0,346.45197,262.85107,1.913208,0.011413574
543,543,2.172,0,347.51755,263.83228,1.0655823,0.9812012
544,544,2.176,0,347.518,263.83115,0.00045776367,-0.0011291504
545,545,2.18,0,346.64062,264.10303,-0.8773804,0.2718811
546,546,2.184,0,344.69458,263.3144,-1.9460449,-0.78863525
547,547,2.188,0,344.12302,263.34848,-0.5715637,0.034088135
548,548,2.192,0,344.10834,262.55545,-0.014678955,-0.7930298
549,549,2.196,0,345.4452,262.89105,1.336853,0.3356018
550,550,2.2,0,347.53366,264.05692,2.0884705,1.165863
551,551,2.204,0,347.52036,263.76917,-0.013305664,-0.28775024
552,552,2.208,0,346.8719,264.03473,-0.648468,0.26556396
553,553,2.212,0,345.8201,264.1224,-1.0517883,0.087677
554,554,2.216,0,344.13962,263.02588,-1.680481,-1.0965271
555,555,2.22,0,344.13824,263.01938,-0.001373291,-0.006500244
556,556,2.224,0,344.93823,262.64294,0.7999878,-0.37643433
557,557,2.228,0,347.0149,263.04816,2.0766602,0.4052124
558,558,2.232,0,347.54462,263.99908,0.5297241,0.95092773
559,559,2.236,0,347.54306,263.9977,-0.0015563965,-0.001373291
560,560,2.24,0,346.82135,263.91953,-0.7217102,-0.078186035
561,561,2.244,0,344.47076,263.4629,-2.350586,-0.45663452
562,562,2.248,0,344.27332,262.75,-0.19744873,-0.7128906
563,563,2.252,0,344.2844,262.73822,0.011077881,-0.011779785
564,564,2.256,0,346.2808,262.76477,1.9963989,0.026550293
565,565,2.26,0,347.5408,264.0551,1.2600098,1.2903442
566,566,2.264,0,347.53436,264.015,-0.006439209,-0.040100098
567,567,2.268,0,346.84982,263.94342,-0.6845398,-0.07159424
568,568,2.272,0,345.2593,263.78653,-1.5905151,-0.15689087
569,569,2.276,0,344.32394,262.8991,-0.93536377,-0.88742065
570,570,2.28,0,344.3236,262.72437,-0.00033569336,-0.17474365
571,571,2.284,0,345.28534,262.4603,0.96173096,-0.2640686
572,572,2.288,0,347.13998,263.24747,1.8546448,0.7871704
573,573,2.292,0,347.54938,264.07538,0.4093933,0.8279114
574,574,2.296,0,347.28625,264.0409,-0.26312256,-0.034484863
575,575,2.3,0,345.96237,264.01794,-1.323883,-0.022949219
576,576,2.304,0,344.26074,263.13574,-1.7016296,-0.88220215
577,577,2.308,0,344.26248,262.8861,0.001739502,-0.24963379
578,578,2.312,0,344.3597,262.63083,0.097229004,-0.25527954
579,579,2.316,0,346.665,262.6005,2.3052979,-0.030334473
580,580,2.32,0,347.54932,264.0679,0.88430786,1.4674072
581,581,2.324,0,347.5478,264.06903,-0.0015258789,0.0011291504
582,582,2.328,0,346.4161,263.93192,-1.1316833,-0.13711548
583,583,2.332,0,344.8728,263.93182,-1.5433044,-9.1552734e-05
584,584,2.336,0,344.34558,263.04697,-0.5272217,-0.8848572
585,585,2.34,0,344.3453,263.0473,-0.0002746582,0.00033569336
586,586,2.344,0,345.92844,263.07538,1.5831299,0.028076172
587,587,2.348,0,347.54532,263.9385,1.6168823,0.86312866
588,588,2.352,0,347.5474,263.93723,0.0020751953,-0.0012817383
589,589,2.356,0,346.8624,263.92612,-0.68499756,-0.011108398
590,590,2.36,0,345.4642,263.88412,-1.3981934,-0.041992188
591,591,2.364,0,344.42426,263.4961,-1.0399475,-0.388031
592,592,2.368,0,344.30768,262.44855,-0.11657715,-1.0475464
593,593,2.372,0,345.0902,262.16602,0.78253174,-0.28253174
594,594,2.376,0,346.98328,263.1355,1.8930664,0.9694824
595,595,2.38,0,347.5729,263.674,0.5896301,0.5385132
596,596,2.384,0,347.5922,263.92227,0.01928711,0.2482605
597,597,2.388,0,346.27,263.77533,-1.3222046,-0.14694214
598,598,2.392,0,344.1503,262.8447,-2.11969,-0.93063354
599,599,2.396,0,344.1466,262.8386,-0.003692627,-0.0061035156
600,600,2.4,0,344.18323,261.91302,0.036621094,-0.9255676
601,601,2.404,0,346.4383,262.7387,2.255066,0.8256836
602,602,2.408,0,347.53796,263.69208,1.0996704,0.95336914
603,603,2.412,0,347.538,263.69354,3.0517578e-05,0.0014648438
604,604,2.416,0,346.7873,263.57837,-0.7507019,-0.11517334
605,605,2.42,0,345.15088,263.5005,-1.6364136,-0.07788086
606,606,2.424,0,344.33078,263.22882,-0.8200989,-0.27166748
607,607,2.428,0,344.23685,262.2296,-0.093933105,-0.99920654
608,608,2.432,0,345.49957,262.53302,1.2627258,0.30340576
609,609,2.436,0,347.30298,263.37143,1.8034058,0.8384094
610,610,2.44,0,347.70175,263.88452,0.3987732,0.51309204
611,611,2.444,0,347.3018,263.87863,-0.39996338,-0.0058898926
612,612,2.448,0,345.66,263.4672,-1.6417847,-0.411438
613,613,2.452,0,344.31027,263.16385,-1.3497314,-0.30334473
614,614,2.456,0,344.30444,262.5893,-0.0058288574,-0.57455444
615,615,2.46,0,345.02924,262.21228,0.7247925,-0.37701416
616,616,2.464,0,346.6367,262.51678,1.6074524,0.3045044
617,617,2.468,0,347.68,263.44592,1.0433044,0.9291382
618,618,2.472,0,347.44666,263.47168,-0.2333374,0.025756836
619,619,2.476,0,346.3444,263.56253,-1.1022644,0.09085083
620,620,2.48,0,344.95728,263.1795,-1.3871155,-0.38302612
621,621,2.484,0,344.19907,262.5843,-0.7582092,-0.59521484
622,622,2.488,0,344.3109,262.17172,0.111846924,-0.41256714
623,623,2.492,0,346.23285,262.30048,1.921936,0.12875366
624,624,2.496,0,347.3565,263.32782,1.1236572,1.0273438
625,625,2.5,0,347.64636,263.32178,0.28985596,-0.0060424805
626,626,2.504,0,346.7164,263.2645,-0.92996216,-0.057281494
627,627,2.508,0,345.30557,263.4274,-1.4108276,0.16290283
628,628,2.512,0,344.21408,262.0271,-1.0914917,-1.4002991
629,629,2.516,0,344.12048,261.7057,-0.09359741,-0.32141113
630,630,2.52,0,345.4461,262.21063,1.3256226,0.50494385
631,631,2.524,0,347.23563,262.4939,1.7895203,0.28326416
632,632,2.528,0,347.43787,263.06897,0.20223999,0.57507324
633,633,2.532,0,347.4368,263.05862,-0.0010681152,-0.010345459
634,634,2.536,0,346.12875,263.0739,-1.3080444,0.015289307
635,635,2.54,0,344.48547,263.16025,-1.64328,0.08633423
636,636,2.544,0,344.5302,262.41846,0.04473877,-0.7417908
637,637,2.548,0,344.68433,262.04904,0.15411377,-0.36941528
638,638,2.552,0,346.61002,261.76965,1.9256897,-0.27938843
639,639,2.556,0,347.60422,263.32895,0.99420166,1.5592957
640,640,2.56,0,347.60278,263.31787,-0.0014343262,-0.011077881
641,641,2.564,0,346.57047,263.36307,-1.0323181,0.045196533
642,642,2.568,0,344.957,263.06982,-1.6134644,-0.2932434
643,643,2.572,0,344.37424,263.09854,-0.5827637,0.028717041
644,644,2.576,0,344.29648,262.17905,-0.07775879,-0.9194946
645,645,2.58,0,346.15555,262.636,1.8590698,0.4569397
646,646,2.584,0,347.61322,263.59183,1.4576721,0.95584106
647,647,2.588,0,347.73416,263.5563,0.12094116,-0.03552246
648,648,2.592,0,347.0294,263.53186,-0.70477295,-0.02444458
649,649,2.596,0,345.59244,263.49396,-1.4369507,-0.037902832
650,650,2.6,0,344.32382,262.79916,-1.2686157,-0.6947937
651,651,2.604,0,344.26642,262.55923,-0.057403564,-0.2399292
652,652,2.608,0,345.23056,262.58304,0.96414185,0.023803711
653,653,2.612,0,347.08408,262.62744,1.8535156,0.044403076
654,654,2.616,0,347.48935,263.63882,0.40527344,1.011383
655,655,2.62,0,347.55835,263.71887,0.069000244,0.08004761
656,656,2.624,0,346.72125,263.47128,-0.83709717,-0.24758911
657,657,2.628,0,344.7304,263.35626,-1.9908447,-0.11502075
658,658,2.632,0,344.29404,262.83102,-0.43637085,-0.52523804
659,659,2.636,0,344.8045,262.62988,0.5104675,-0.20114136
660,660,2.64,0,346.8307,262.6695,2.026184,0.039611816
661,661,2.644,0,347.6667,263.6456,0.83599854,0.97610474
662,662,2.648,0,347.58438,263.6188,-0.08230591,-0.026794434
663,663,2.652,0,346.8331,263.53925,-0.75128174,-0.079559326
664,664,2.656,0,345.32736,263.64645,-1.5057373,0.10720825
665,665,2.66,0,344.1987,262.32886,-1.1286621,-1.3175964
666,666,2.664,0,344.20453,262.33078,0.0058288574,0.0019226074
667,667,2.668,0,345.65244,262.235,1.4479065,-0.09579468
668,668,2.672,0,347.49405,263.60156,1.8416138,1.3665771
669,669,2.676,0,347.6919,263.57294,0.19784546,-0.028625488
670,670,2.68,0,346.93484,263.57715,-0.75704956,0.004211426
671,671,2.684,0,345.72406,263.5226,-1.2107849,-0.054534912
672,672,2.688,0,344.27963,262.56177,-1.4444275,-0.96084595
673,673,2.692,0,344.22467,262.5059,-0.05496216,-0.055877686
674,674,2.696,0,345.1978,262.3944,0.97314453,-0.11148071
675,675,2.7,0,347.01422,262.5299,1.8164062,0.13549805
676,676,2.704,0,347.74997,263.81024,0.7357483,1.2803345
677,677,2.708,0,347.7501,263.81024,0.00012207031,0.0
678,678,2.712,0,346.75198,263.6802,-0.9981079,-0.1300354
679,679,2.716,0,344.88116,263.7245,-1.8708191,0.044281006
680,680,2.72,0,344.08847,262.75732,-0.7926941,-0.9671631
681,681,2.724,0,344.6785,262.70264,0.59002686,-0.0546875
682,682,2.728,0,346.19382,262.86554,1.5153198,0.16290283
683,683,2.732,0,347.709,263.52145,1.5151978,0.6559143
684,684,2.736,0,347.70883,263.51758,-0.00018310547,-0.0038757324
685,685,2.74,0,346.86905,263.72202,-0.8397827,0.20443726
686,686,2.744,0,345.35846,263.37994,-1.5105896,-0.34207153
687,687,2.748,0,344.57986,263.4251,-0.778595,0.045166016
688,688,2.752,0,344.5654,262.4898,-0.014465332,-0.93530273
689,689,2.756,0,345.4411,262.24524,0.8757019,-0.24456787
690,690,2.76,0,347.74155,263.90466,2.3004456,1.6594238
691,691,2.764,0,347.84747,263.87936,0.10592651,-0.025299072
692,692,2.768,0,347.54703,263.86896,-0.30044556,-0.010406494
693,693,2.772,0,346.0793,263.88135,-1.4677124,0.012390137
694,694,2.776,0,344.89267,263.19754,-1.1866455,-0.6838074
695,695,2.78,0,344.42993,262.6706,-0.46273804,-0.526947
696,696,2.784,0,345.05835,262.71356,0.62841797,0.04296875
697,697,2.788,0,347.1999,263.21533,2.1415405,0.50177
698,698,2.792,0,347.7408,263.57895,0.5409241,0.36361694
699,699,2.796,0,347.71823,263.6156,-0.022583008,0.03665161
700,700,2.8,0,346.7111,263.47272,-1.0071411,-0.1428833
701,701,2.804,0,344.93326,263.2033,-1.777832,-0.26940918
702,702,2.808,0,344.36823,262.58905,-0.56503296,-0.6142578
703,703,2.812,0,344.50882,262.41638,0.14059448,-0.17266846
704,704,2.816,0,346.16574,262.27002,1.6569214,-0.1463623
705,705,2.82,0,347.72647,263.37097,1.56073,1.1009521
706,706,2.824,0,347.69736,263.39267,-0.02911377,0.021697998
707,707,2.828,0,347.2022,263.71725,-0.4951477,0.32458496
708,708,2.832,0,345.94702,263.77774,-1.255188,0.06048584
709,709,2.836,0,344.55145,263.08145,-1.3955688,-0.69628906
710,710,2.84,0,344.4334,262.63574,-0.11804199,-0.44570923
711,711,2.844,0,345.36856,262.32013,0.93515015,-0.3156128
712,712,2.848,0,346.77106,262.7364,1.4024963,0.41625977
713,713,2.852,0,347.73557,263.30176,0.96450806,0.56536865
714,714,2.856,0,347.54034,264.08508,-0.19522095,0.7833252
715,715,2.86,0,346.23587,263.66858,-1.3044739,-0.4165039
716,716,2.864,0,344.72083,263.1409,-1.5150452,-0.52767944
717,717,2.868,0,344.30118,262.19592,-0.41964722,-0.9449768
718,718,2.872,0,344.93134,261.95544,0.6301575,-0.24047852
719,719,2.876,0,346.23773,260.24988,1.3063965,-1.7055664
720,720,2.88,0,347.7124,263.47665,1.4746704,3.2267761
721,721,2.884,0,347.71158,263.47113,-0.0008239746,-0.0055236816
722,722,2.888,0,346.72412,263.3241,-0.9874573,-0.14703369
723,723,2.892,0,345.18,263.43835,-1.5441284,0.11425781
724,724,2.896,0,344.29755,262.0738,-0.8824463,-1.364563
725,725,2.9,0,344.3023,262.0738,0.004760742,0.0
726,726,2.904,0,345.26505,262.49695,0.96273804,0.42315674
727,727,2.908,0,347.50525,263.071,2.2402039,0.57406616
728,728,2.912,0,347.4886,263.10083,-0.016662598,0.029815674
729,729,2.916,0,347.49203,263.74197,0.0034484863,0.6411438
730,730,2.92,0,345.83713,263.2044,-1.6549072,-0.53756714
731,731,2.924,0,344.4483,263.0446,-1.3888245,-0.15982056
732,732,2.928,0,344.44916,263.04993,0.0008544922,0.005340576
733,733,2.932,0,345.19623,262.1176,0.7470703,-0.932312
734,734,2.936,0,346.92438,262.3382,1.7281494,0.22058105
735,735,2.94,0,347.84143,263.28677,0.9170532,0.9485779
736,736,2.944,0,347.74484,263.3649,-0.096588135,0.078125
737,737,2.948,0,346.55048,263.47958,-1.1943665,0.11468506
738,738,2.952,0,345.0603,262.64645,-1.4901733,-0.8331299
739,739,2.956,0,344.39124,262.64783,-0.6690674,0.001373291
740,740,2.96,0,344.3478,261.70715,-0.043426514,-0.9406738
741,741,2.964,0,346.5657,262.41315,2.2178955,0.70599365
742,742,2.968,0,347.64334,262.94998,1.0776367,0.5368347
743,743,2.972,0,347.8527,263.37637,0.20935059,0.4263916
744,744,2.976,0,347.10574,263.22446,-0.74694824,-0.1519165
745,745,2.98,0,345.2541,263.19815,-1.851654,-0.026306152
746,746,2.984,0,344.35843,262.2475,-0.8956604,-0.9506531
747,747,2.988,0,344.3708,262.0865,0.012359619,-0.16101074
748,748,2.992,0,345.25754,261.46344,0.88674927,-0.6230469
749,749,2.996,0,347.37262,262.4118,2.1150818,0.94836426
750,750,3.0,0,347.67618,262.90417,0.30355835,0.4923706
751,751,3.004,0,347.33856,263.2948,-0.33761597,0.390625
752,752,3.008,0,346.01724,262.64862,-1.3213196,-0.6461792
753,753,3.012,0,344.65765,262.3291,-1.3595886,-0.31951904
754,754,3.016,0,344.63095,261.87836,-0.02670288,-0.45074463
755,755,3.02,0,344.6368,261.04077,0.005859375,-0.83758545
756,756,3.024,0,346.6584,261.78375,2.021576,0.74298096
757,757,3.028,0,347.69656,262.3692,1.0381775,0.5854492
758,758,3.032,0,347.43698,262.65387,-0.25958252,0.28466797
759,759,3.036,0,347.14832,263.02502,-0.28866577,0.3711548
760,760,3.04,0,345.22473,262.7345,-1.923584,-0.29052734
761,761,3.044,0,344.47318,262.60303,-0.7515564,-0.13146973
762,762,3.048,0,344.463,261.57523,-0.0101623535,-1.0278015
763,763,3.052,0,346.35077,262.62543,1.8877563,1.0502014
764,764,3.056,0,347.61984,263.3815,1.2690735,0.756073
765,765,3.06,0,347.8107,263.34653,0.19085693,-0.034973145
766,766,3.064,0,347.3719,263.42926,-0.43881226,0.082733154
767,767,3.068,0,345.41516,263.26852,-1.9567261,-0.16073608
768,768,3.072,0,344.49854,262.6115,-0.916626,-0.65701294
769,769,3.076,0,344.48007,262.41516,-0.018463135,-0.1963501
770,770,3.08,0,345.28204,262.39316,0.80197144,-0.022003174
771,771,3.084,0,347.02017,262.43854,1.7381287,0.04537964
772,772,3.088,0,347.583,263.56592,0.5628357,1.1273804
773,773,3.092,0,347.58197,263.5701,-0.0010375977,0.004180908
774,774,3.096,0,346.78052,263.59055,-0.80145264,0.020446777
775,775,3.1,0,344.75592,263.04388,-2.0245972,-0.5466614
776,776,3.104,0,344.14685,262.56195,-0.6090698,-0.4819336
777,777,3.108,0,344.6686,262.40366,0.52175903,-0.15829468
778,778,3.112,0,346.98804,262.59308,2.3194275,0.1894226
779,779,3.116,0,347.7104,263.33636,0.7223511,0.74328613
780,780,3.12,0,347.73688,263.6695,0.026489258,0.33312988
781,781,3.124,0,347.04135,263.71878,-0.6955261,0.04928589
782,782,3.128,0,345.7361,263.50476,-1.3052368,-0.21401978
783,783,3.132,0,344.47336,262.56363,-1.2627563,-0.9411316
784,784,3.136,0,344.4887,262.56323,0.015350342,-0.00039672852
785,785,3.14,0,345.87354,262.57697,1.3848267,0.01373291
786,786,3.144,0,347.38177,263.24994,1.5082397,0.67297363
787,787,3.148,0,347.90463,263.8006,0.52285767,0.5506592
788,788,3.152,0,347.5125,263.77982,-0.39212036,-0.02078247
789,789,3.156,0,346.02545,263.8274,-1.4870605,0.047576904
790,790,3.16,0,344.51843,262.52063,-1.507019,-1.3067627
791,791,3.164,0,344.5039,262.51944,-0.014526367,-0.0011901855
792,792,3.168,0,345.3722,262.41083,0.86828613,-0.10861206
793,793,3.172,0,347.3795,262.57294,2.0072937,0.16210938
794,794,3.176,0,347.68262,263.20132,0.3031311,0.62838745
795,795,3.18,0,347.95886,263.72162,0.27624512,0.5202942
796,796,3.184,0,346.86856,263.49896,-1.0903015,-0.22265625
797,797,3.188,0,344.89993,263.59042,-1.9686279,0.09146118
798,798,3.192,0,344.339,262.8199,-0.5609436,-0.77053833
799,799,3.196,0,344.77222,262.54797,0.43322754,-0.27191162
800,800,3.2,0,346.40353,262.47568,1.6313171,-0.07229614
801,801,3.204,0,347.8805,263.24985,1.4769592,0.7741699
802,802,3.208,0,347.9328,263.60638,0.05230713,0.35653687
803,803,3.212,0,347.11075,263.77216,-0.822052,0.16577148
804,804,3.216,0,345.6849,263.5357,-1.4258423,-0.2364502
805,805,3.22,0,344.61758,263.18735,-1.0673218,-0.34835815
806,806,3.224,0,344.6161,262.9907,-0.0014953613,-0.19665527
807,807,3.228,0,345.81958,262.6529,1.2034912,-0.33779907
808,808,3.232,0,347.48148,263.2934,1.6618958,0.6405029
809,809,3.236,0,347.97855,263.54465,0.4970703,0.25125122
810,810,3.24,0,347.70404,263.52774,-0.27450562,-0.016906738
811,811,3.244,0,346.0148,263.5525,-1.6892395,0.024749756
812,812,3.248,0,344.55243,262.86346,-1.4623718,-0.6890259
813,813,3.252,0,344.5056,262.6083,-0.046813965,-0.25515747
814,814,3.256,0,345.1202,262.47382,0.6145935,-0.13449097
815,815,3.26,0,346.99652,262.9762,1.8763123,0.5023804
816,816,3.264,0,347.81882,263.50797,0.82229614,0.5317688
817,817,3.268,0,347.90308,263.68237,0.08425903,0.17440796
818,818,3.272,0,346.84875,263.75867,-1.0543213,0.076293945
819,819,3.276,0,344.89612,263.75467,-1.9526367,-0.0039978027
820,820,3.28,0,344.8097,263.3795,-0.08642578,-0.3751831
821,821,3.284,0,344.72583,262.73706,-0.083862305,-0.64242554
822,822,3.288,0,346.11798,263.0134,1.3921509,0.27633667
823,823,3.292,0,347.69302,263.36545,1.5750427,0.35205078
824,824,3.296,0,348.2003,263.9732,0.5072632,0.60775757
825,825,3.3,0,347.47324,263.86115,-0.7270508,-0.11206055
826,826,3.304,0,345.6051,263.7296,-1.8681335,-0.13153076
827,827,3.308,0,344.71277,263.0709,-0.892334,-0.6587219
828,828,3.312,0,344.70932,263.0655,-0.0034484863,-0.0054016113
829,829,3.316,0,345.534,262.8496,0.8246765,-0.21588135
830,830,3.32,0,347.51984,263.11896,1.9858398,0.26934814
831,831,3.324,0,347.98907,263.93652,0.46923828,0.8175659
832,832,3.328,0,347.68347,263.9647,-0.30560303,0.028167725
833,833,3.332,0,346.50058,263.90823,-1.1828918,-0.05645752
834,834,3.336,0,344.8867,263.3078,-1.6138916,-0.60043335
835,835,3.34,0,344.5597,262.8336,-0.32699585,-0.47421265
836,836,3.344,0,345.13574,262.7016,0.5760498,-0.13198853
837,837,3.348,0,346.78632,262.6647,1.6505737,-0.036895752
838,838,3.352,0,347.73352,263.49283,0.9472046,0.828125
839,839,3.356,0,347.97852,263.7548,0.24499512,0.2619629
840,840,3.36,0,347.20862,263.6221,-0.76989746,-0.13269043
841,841,3.364,0,345.3889,263.84842,-1.8197327,0.22631836
842,842,3.368,0,344.56314,262.75427,-0.8257446,-1.0941467
843,843,3.372,0,344.5637,262.75162,0.0005493164,-0.0026550293
