,iteration,time,id,x,y,dx,dy
422,422,1.688,0,345.11322,264.74948,-0.014373779,-0.504364
423,423,1.692,0,345.12314,264.74298,0.009918213,-0.006500244
424,424,1.696,0,346.163,264.76288,1.039856,0.019897461
425,425,1.7,0,346.65393,265.26102,0.49093628,0.49813843
426,426,1.704,0,346.65314,265.26053,-0.00079345703,-0.00048828125
427,427,1.708,0,346.41522,265.2642,-0.23791504,0.0036621094
428,428,1.712,0,345.79544,265.28232,-0.6197815,0.018127441
429,429,1.716,0,344.66818,264.83853,-1.1272583,-0.44378662
430,430,1.72,0,344.9503,264.84848,0.2821045,0.0099487305
431,431,1.724,0,345.90686,264.76907,0.9565735,-0.07940674
432,432,1.728,0,346.65683,265.2618,0.7499695,0.49273682
433,433,1.732,0,346.6611,265.26376,0.004272461,0.001953125
434,434,1.736,0,346.56412,265.28363,-0.09698486,0.019866943
435,435,1.74,0,346.10425,265.29486,-0.45986938,0.011230469
436,436,1.744,0,344.9314,265.1073,-1.1728516,-0.18756104
437,437,1.748,0,344.66534,264.83844,-0.26605225,-0.26885986
438,438,1.752,0,345.8232,265.02368,1.1578674,0.1852417
439,439,1.756,0,346.42725,265.03513,0.6040344,0.011444092
440,440,1.76,0,346.6668,265.2922,0.23956299,0.25708008
441,441,1.764,0,346.66656,265.29257,-0.00024414062,0.00036621094
442,442,1.768,0,346.27032,265.292,-0.39624023,-0.000579834
443,443,1.772,0,345.25885,265.19852,-1.0114746,-0.09347534
444,444,1.776,0,344.73233,264.69046,-0.5265198,-0.50805664
445,445,1.78,0,344.98273,264.6944,0.25039673,0.0039367676
446,446,1.784,0,346.2862,264.83487,1.3034668,0.14047241
447,447,1.788,0,346.66202,265.1462,0.37582397,0.31134033
448,448,1.792,0,346.66248,265.14713,0.00045776367,0.00091552734
449,449,1.796,0,346.42606,265.3781,-0.23641968,0.23098755
450,450,1.8,0,345.898,265.35077,-0.52804565,-0.02734375
451,451,1.804,0,344.74994,264.94278,-1.1480713,-0.4079895
452,452,1.808,0,344.91663,264.83774,0.16668701,-0.105041504
453,453,1.812,0,345.88162,264.84363,0.96499634,0.0058898926
454,454,1.816,0,346.54028,265.15158,0.6586609,0.30795288
455,455,1.82,0,346.66614,265.14108,0.12585449,-0.010498047
456,456,1.824,0,346.66562,265.1416,-0.0005187988,0.0005187988
457,457,1.828,0,346.20926,265.37613,-0.45635986,0.23452759
458,458,1.832,0,344.98703,265.08383,-1.222229,-0.29229736
459,459,1.836,0,344.73315,264.80966,-0.25387573,-0.27416992
460,460,1.84,0,345.79666,264.87476,1.0635071,0.065093994
461,461,1.844,0,346.30905,264.8743,0.51239014,-0.00045776367
462,462,1.848,0,346.69302,265.1446,0.38397217,0.2702942
463,463,1.852,0,346.69302,265.38315,0.0,0.23855591
464,464,1.856,0,346.33704,265.40927,-0.35598755,0.026123047
465,465,1.86,0,345.64218,265.39343,-0.69485474,-0.015838623
466,466,1.864,0,344.74908,264.84348,-0.8930969,-0.5499573
467,467,1.868,0,344.993,264.8454,0.243927,0.0019226074
468,468,1.872,0,346.15005,264.90118,1.1570435,0.055786133
469,469,1.876,0,346.66196,265.14215,0.51190186,0.2409668
470,470,1.88,0,346.65158,265.14822,-0.010375977,0.006072998
471,471,1.884,0,346.66125,265.40143,0.009674072,0.25320435
472,472,1.888,0,345.9347,265.41388,-0.7265625,0.012451172
473,473,1.892,0,344.9819,265.05664,-0.9527893,-0.35723877
474,474,1.896,0,344.95706,264.9341,-0.024841309,-0.122528076
475,475,1.9,0,345.9345,264.89862,0.9774475,-0.035491943
476,476,1.904,0,346.57822,265.06473,0.6437073,0.16610718
477,477,1.908,0,346.70767,265.29037,0.12945557,0.22564697
478,478,1.912,0,346.61127,265.30826,-0.09640503,0.0178833
479,479,1.916,0,346.2237,265.29785,-0.38757324,-0.010406494
480,480,1.92,0,345.00314,264.98767,-1.2205505,-0.31018066
481,481,1.924,0,344.76248,264.97693,-0.24066162,-0.0107421875
482,482,1.928,0,345.6423,265.08795,0.8798218,0.11102295
483,483,1.932,0,346.23938,265.03635,0.5970764,-0.051605225
484,484,1.936,0,346.70352,265.28976,0.46414185,0.25341797
485,485,1.94,0,346.70477,265.28864,0.0012512207,-0.0011291504
486,486,1.944,0,346.4263,265.29633,-0.2784729,0.0076904297
487,487,1.948,0,345.97128,265.30597,-0.4550171,0.009643555
488,488,1.952,0,344.9245,264.7977,-1.0467834,-0.50827026
489,489,1.956,0,344.92447,264.7967,-3.0517578e-05,-0.0010070801
490,490,1.96,0,345.9519,264.78915,1.0274353,-0.007537842
491,491,1.964,0,346.50015,265.10654,0.5482483,0.3173828
492,492,1.968,0,346.49838,265.2362,-0.0017700195,0.12966919
493,493,1.972,0,346.49832,265.3465,-6.1035156e-05,0.11029053
494,494,1.976,0,346.0396,265.22653,-0.45870972,-0.1199646
495,495,1.98,0,344.9431,265.0612,-1.0964966,-0.16534424
496,496,1.984,0,344.9378,264.79968,-0.0053100586,-0.26150513
497,497,1.988,0,345.77597,264.94904,0.8381653,0.14935303
498,498,1.992,0,346.4893,264.98294,0.7133179,0.03390503
499,499,1.996,0,346.7413,265.21716,0.25201416,0.23422241
500,500,2.0,0,346.74252,265.2174,0.0012207031,0.00024414062
501,501,2.004,0,346.27463,265.2019,-0.4678955,-0.01550293
502,502,2.008,0,345.67624,265.1368,-0.5983887,-0.065093994
503,503,2.012,0,344.56183,264.79523,-1.1144104,-0.34158325
504,504,2.016,0,345.3838,264.89447,0.82196045,0.099243164
505,505,2.02,0,346.2579,264.9608,0.874115,0.0663147
506,506,2.024,0,346.7434,265.2192,0.48550415,0.25842285
507,507,2.028,0,346.7416,265.21896,-0.0018005371,-0.00024414062
508,508,2.032,0,346.4653,265.24442,-0.27630615,0.02545166
509,509,2.036,0,345.8263,265.2972,-0.63900757,0.05279541
510,510,2.04,0,345.2386,265.07043,-0.5877075,-0.22677612
511,511,2.044,0,344.71802,264.792,-0.52056885,-0.27844238
512,512,2.048,0,345.8472,264.85806,1.1291809,0.06607056
513,513,2.052,0,346.5751,264.97955,0.7279053,0.12149048
514,514,2.056,0,346.7313,265.34085,0.15618896,0.3612976
515,515,2.06,0,346.72372,265.34653,-0.0075683594,0.0056762695
516,516,2.064,0,346.26532,265.28775,-0.45840454,-0.058776855
517,517,2.068,0,345.47574,265.08585,-0.7895813,-0.2019043
518,518,2.072,0,344.49414,264.74545,-0.9815979,-0.34039307
519,519,2.076,0,345.57983,264.77542,1.0856934,0.029968262
520,520,2.08,0,346.41455,264.86148,0.8347168,0.08605957
521,521,2.084,0,346.7359,265.11493,0.3213501,0.2534485
522,522,2.088,0,346.68372,265.38174,-0.05218506,0.2668152
523,523,2.092,0,346.41397,265.3764,-0.26974487,-0.005340576
524,524,2.096,0,345.73007,265.28217,-0.6838989,-0.09423828
525,525,2.1,0,344.4964,264.82553,-1.2336731,-0.45663452
526,526,2.104,0,345.27344,264.83932,0.7770386,0.013793945
527,527,2.108,0,346.189,264.77737,0.91555786,-0.061950684
528,528,2.112,0,346.7062,265.27213,0.5172119,0.49475098
529,529,2.116,0,346.70776,265.27563,0.0015563965,0.0035095215
530,530,2.12,0,346.4475,265.28366,-0.2602539,0.008026123
531,531,2.124,0,345.98938,265.27084,-0.45812988,-0.012817383
532,532,2.128,0,345.1896,265.11478,-0.79977417,-0.1560669
533,533,2.132,0,344.51312,264.82736,-0.67648315,-0.28741455
534,534,2.136,0,345.92596,264.78598,1.4128418,-0.041381836
535,535,2.14,0,346.48428,265.02707,0.5583191,0.24108887
536,536,2.144,0,346.75812,265.28098,0.27383423,0.25390625
537,537,2.148,0,346.74576,265.29083,-0.012359619,0.009857178
538,538,2.152,0,346.27274,265.28436,-0.47302246,-0.0064697266
539,539,2.156,0,345.4651,265.29016,-0.8076477,0.00579834
540,540,2.16,0,344.6541,264.79272,-0.8109741,-0.49743652
541,541,2.164,0,345.5311,264.85114,0.87698364,0.058410645
542,542,2.168,0,346.31625,264.95093,0.78515625,0.09979248
543,543,2.172,0,346.78525,265.21655,0.46899414,0.265625
544,544,2.176,0,346.7848,265.2177,-0.00045776367,0.001159668
545,545,2.18,0,346.5082,265.30493,-0.2765808,0.08721924
546,546,2.184,0,345.83246,265.2514,-0.67575073,-0.053527832
547,547,2.188,0,344.7202,265.06387,-1.1122437,-0.18753052
548,548,2.192,0,344.72913,264.80865,0.008911133,-0.2552185
549,549,2.196,0,345.9925,264.89664,1.2633667,0.08798218
550,550,2.2,0,346.81268,265.2221,0.8201904,0.32546997
551,551,2.204,0,346.81436,265.22296,0.0016784668,0.0008544922
552,552,2.208,0,346.53995,265.31122,-0.27441406,0.088256836
553,553,2.212,0,346.2608,265.3967,-0.2791443,0.08547974
554,554,2.216,0,344.67267,264.94946,-1.5881348,-0.4472351
555,555,2.22,0,344.6701,264.9481,-0.0025634766,-0.001373291
556,556,2.224,0,345.80136,264.88617,1.1312561,-0.061920166
557,557,2.228,0,346.56677,264.96915,0.7654114,0.082977295
558,558,2.232,0,346.8259,265.33218,0.25912476,0.3630371
559,559,2.236,0,346.82678,265.3325,0.00088500977,0.00030517578
560,560,2.24,0,346.41293,265.32376,-0.41384888,-0.008728027
561,561,2.244,0,345.42532,265.13507,-0.98760986,-0.18869019
562,562,2.248,0,344.9394,264.872,-0.4859314,-0.26306152
563,563,2.252,0,345.18716,264.87622,0.24777222,0.004211426
564,564,2.256,0,346.47687,264.83087,1.2897034,-0.04534912
565,565,2.26,0,346.8434,265.33405,0.36654663,0.5031738
566,566,2.264,0,346.84406,265.33453,0.00064086914,0.00048828125
567,567,2.268,0,346.51694,265.35486,-0.32711792,0.020324707
568,568,2.272,0,346.06775,265.37405,-0.44918823,0.019195557
569,569,2.276,0,344.96143,265.1331,-1.1063232,-0.2409668
570,570,2.28,0,345.24823,264.85547,0.2868042,-0.2776184
571,571,2.284,0,346.05576,264.85413,0.80752563,-0.0013427734
572,572,2.288,0,346.70346,265.1264,0.6477051,0.27227783
573,573,2.292,0,346.84586,265.32062,0.14239502,0.19421387
574,574,2.296,0,346.74622,265.34122,-0.09963989,0.020599365
575,575,2.3,0,346.27103,265.34653,-0.4751892,0.0053100586
576,576,2.304,0,345.1858,264.94,-1.0852356,-0.40652466
577,577,2.308,0,344.9389,264.92615,-0.2468872,-0.0138549805
578,578,2.312,0,345.6243,264.9329,0.6853943,0.0067443848
579,579,2.316,0,346.45654,264.9527,0.8322449,0.019805908
580,580,2.32,0,346.83237,265.3209,0.37582397,0.36819458
581,581,2.324,0,346.83286,265.3231,0.00048828125,0.0021972656
582,582,2.328,0,346.36386,265.31595,-0.46899414,-0.0071411133
583,583,2.332,0,345.66202,265.3504,-0.70184326,0.034454346
584,584,2.336,0,344.996,264.94196,-0.6660156,-0.40844727
585,585,2.34,0,345.23544,264.937,0.23944092,-0.0049438477
586,586,2.344,0,346.29004,264.97122,1.054596,0.034210205
587,587,2.348,0,346.82526,265.2304,0.5352173,0.2591858
588,588,2.352,0,346.82523,265.2316,-3.0517578e-05,0.0011901855
589,589,2.356,0,346.58206,265.47464,-0.24316406,0.24304199
590,590,2.36,0,346.12238,265.22443,-0.45968628,-0.25021362
591,591,2.364,0,345.08838,265.20142,-1.0339966,-0.023010254
592,592,2.368,0,345.0719,264.70374,-0.016479492,-0.49768066
593,593,2.372,0,346.12515,264.9854,1.0532532,0.28167725
594,594,2.376,0,346.53305,264.94534,0.40789795,-0.04006958
595,595,2.38,0,346.8148,265.21204,0.28173828,0.26669312
596,596,2.384,0,346.81522,265.2107,0.0004272461,-0.0013427734
597,597,2.388,0,346.35596,265.24747,-0.45925903,0.03677368
598,598,2.392,0,344.8429,264.95654,-1.5130615,-0.29092407
599,599,2.396,0,344.84033,264.95425,-0.0025634766,-0.0022888184
600,600,2.4,0,345.40567,264.7069,0.56533813,-0.24734497
601,601,2.404,0,346.35858,264.95435,0.9529114,0.24743652
602,602,2.408,0,346.82825,265.29272,0.46966553,0.3383789
603,603,2.412,0,346.82834,265.2902,9.1552734e-05,-0.002532959
604,604,2.416,0,346.54935,265.298,-0.2789917,0.0078125
605,605,2.42,0,346.0102,265.31702,-0.53915405,0.019012451
606,606,2.424,0,345.02554,264.9987,-0.98464966,-0.31832886
607,607,2.428,0,345.01035,264.7412,-0.015197754,-0.2574768
608,608,2.432,0,346.18164,264.86832,1.1712952,0.12710571
609,609,2.436,0,346.68542,265.1177,0.5037842,0.24938965
610,610,2.44,0,346.77307,265.24307,0.087646484,0.12536621
611,611,2.444,0,346.69113,265.36057,-0.0819397,0.117492676
612,612,2.448,0,346.25528,265.3559,-0.43585205,-0.0046691895
613,613,2.452,0,345.0539,264.99872,-1.2013855,-0.35717773
614,614,2.456,0,345.0734,264.99164,0.019500732,-0.007080078
615,615,2.46,0,345.96756,264.81668,0.89416504,-0.17495728
616,616,2.464,0,346.43665,264.96466,0.4690857,0.14797974
617,617,2.468,0,346.89413,265.1243,0.457489,0.15963745
618,618,2.472,0,346.7909,265.28174,-0.10324097,0.15744019
619,619,2.476,0,346.47147,265.39377,-0.3194275,0.11203003
620,620,2.48,0,345.9923,265.29184,-0.4791565,-0.10192871
621,621,2.484,0,345.05145,265.0244,-0.94085693,-0.26742554
622,622,2.488,0,345.3476,264.76636,0.29614258,-0.25805664
623,623,2.492,0,346.361,264.90485,1.0133972,0.13848877
624,624,2.496,0,346.78784,265.34326,0.42684937,0.43841553
625,625,2.5,0,346.88828,265.33246,0.10043335,-0.010803223
626,626,2.504,0,346.44214,265.34753,-0.44613647,0.015075684
627,627,2.508,0,346.0049,265.37256,-0.43722534,0.025024414
628,628,2.512,0,345.10013,265.02097,-0.90478516,-0.35159302
629,629,2.516,0,345.04834,264.77353,-0.05178833,-0.24743652
630,630,2.52,0,345.9901,264.8774,0.94177246,0.103881836
631,631,2.524,0,346.7084,265.09564,0.71829224,0.2182312
632,632,2.528,0,346.75455,265.21704,0.046142578,0.121398926
633,633,2.532,0,346.79718,265.33066,0.042633057,0.11361694
634,634,2.536,0,346.3925,265.31192,-0.4046936,-0.018737793
635,635,2.54,0,345.25864,265.11072,-1.1338501,-0.2012024
636,636,2.544,0,345.2614,264.84772,0.0027770996,-0.2630005
637,637,2.548,0,345.59482,264.83194,0.33340454,-0.015777588
638,638,2.552,0,346.43896,264.84128,0.8441467,0.009338379
639,639,2.556,0,346.81433,265.3136,0.3753662,0.47232056
640,640,2.56,0,346.81482,265.3152,0.00048828125,0.0015869141
641,641,2.564,0,346.39706,265.30823,-0.41775513,-0.006958008
642,642,2.568,0,345.84363,265.11526,-0.5534363,-0.19296265
643,643,2.572,0,344.85004,265.13437,-0.9935913,0.019104004
644,644,2.576,0,344.83386,264.6342,-0.016174316,-0.5001831
645,645,2.58,0,346.4093,265.06073,1.5754395,0.4265442
646,646,2.584,0,346.81177,265.31866,0.40246582,0.25793457
647,647,2.588,0,346.8967,265.3111,0.08493042,-0.0075683594
648,648,2.592,0,346.67468,265.3405,-0.22201538,0.029418945
649,649,2.596,0,346.27078,265.33197,-0.40390015,-0.008544922
650,650,2.6,0,344.8984,264.86694,-1.3723755,-0.46502686
651,651,2.604,0,344.89673,264.86554,-0.0016784668,-0.0014038086
652,652,2.608,0,346.0907,264.85706,1.1939697,-0.008483887
653,653,2.612,0,346.68158,265.08484,0.59088135,0.2277832
654,654,2.616,0,346.88306,265.34485,0.20147705,0.26000977
655,655,2.62,0,346.91763,265.35004,0.034576416,0.0051879883
656,656,2.624,0,346.43024,265.34457,-0.48739624,-0.0054626465
657,657,2.628,0,345.40085,265.1088,-1.0293884,-0.23577881
658,658,2.632,0,344.89062,264.84143,-0.5102234,-0.2673645
659,659,2.636,0,345.60846,264.84674,0.7178345,0.0053100586
660,660,2.64,0,346.6209,264.8512,1.0124512,0.0044555664
661,661,2.644,0,346.94098,265.34372,0.32006836,0.4925232
662,662,2.648,0,346.8809,265.35455,-0.06008911,0.01083374
663,663,2.652,0,346.62234,265.3548,-0.25854492,0.00024414062
664,664,2.656,0,346.09003,265.3692,-0.5323181,0.014404297
665,665,2.66,0,344.62457,264.8388,-1.4654541,-0.5303955
666,666,2.664,0,344.92242,264.83167,0.29785156,-0.0071411133
667,667,2.668,0,346.3467,264.87836,1.4242859,0.046691895
668,668,2.672,0,346.84946,265.35214,0.5027466,0.4737854
669,669,2.676,0,346.96545,265.35107,0.115997314,-0.0010681152
670,670,2.68,0,346.63342,265.35754,-0.33203125,0.0064697266
671,671,2.684,0,346.31552,265.3639,-0.3179016,0.0063476562
672,672,2.688,0,345.13333,264.89853,-1.18219,-0.46536255
673,673,2.692,0,344.67242,264.85367,-0.46090698,-0.04486084
674,674,2.696,0,346.12946,264.95248,1.4570312,0.09881592
675,675,2.7,0,346.63528,264.93436,0.50582886,-0.018127441
676,676,2.704,0,346.99454,265.37115,0.35925293,0.4367981
677,677,2.708,0,346.99414,265.3716,-0.00039672852,0.00045776367
678,678,2.712,0,346.65985,265.3719,-0.33428955,0.0002746582
679,679,2.716,0,345.71527,265.309,-0.9445801,-0.06289673
680,680,2.72,0,344.675,264.84747,-1.0402832,-0.46151733
681,681,2.724,0,345.43414,264.8295,0.7591553,-0.017974854
682,682,2.728,0,346.45798,264.89703,1.0238342,0.0675354
683,683,2.732,0,346.96286,265.20886,0.5048828,0.3118286
684,684,2.736,0,346.96292,265.21017,6.1035156e-05,0.0013122559
685,685,2.74,0,346.7172,265.37692,-0.24572754,0.16674805
686,686,2.744,0,346.22382,265.37128,-0.4933777,-0.005645752
687,687,2.748,0,345.0389,265.12787,-1.184906,-0.2434082
688,688,2.752,0,345.3169,264.86035,0.27798462,-0.2675171
689,689,2.756,0,346.1927,264.83798,0.87579346,-0.022369385
690,690,2.76,0,346.95346,265.20987,0.7607727,0.3718872
691,691,2.764,0,346.9537,265.21,0.00024414062,0.00012207031
692,692,2.768,0,346.847,265.23245,-0.10671997,0.022460938
693,693,2.772,0,346.30536,265.3663,-0.541626,0.1338501
694,694,2.776,0,345.73325,265.09796,-0.57211304,-0.26834106
695,695,2.78,0,344.95978,264.83466,-0.773468,-0.26330566
696,696,2.784,0,346.11014,264.90155,1.1503601,0.06689453
697,697,2.788,0,346.74878,265.13385,0.63864136,0.2322998
698,698,2.792,0,346.9773,265.28082,0.22851562,0.14697266
699,699,2.796,0,346.96243,265.293,-0.014862061,0.012176514
700,700,2.8,0,346.66232,265.40207,-0.30010986,0.109069824
701,701,2.804,0,345.69748,265.1207,-0.96484375,-0.28137207
702,702,2.808,0,344.96997,264.84958,-0.72750854,-0.27111816
703,703,2.812,0,345.21664,264.84467,0.24667358,-0.00491333
704,704,2.816,0,346.4739,264.8633,1.2572632,0.01864624
705,705,2.82,0,346.9842,265.28357,0.5102844,0.42025757
706,706,2.824,0,346.98477,265.2856,0.000579834,0.0020446777
707,707,2.828,0,346.78604,265.34842,-0.19873047,0.062805176
708,708,2.832,0,346.31345,265.3512,-0.4725952,0.0027770996
709,709,2.836,0,345.2374,265.10168,-1.0760498,-0.24951172
710,710,2.84,0,345.21048,264.91058,-0.026916504,-0.19110107
711,711,2.844,0,346.12167,264.87338,0.91119385,-0.037200928
712,712,2.848,0,346.5429,265.00156,0.42123413,0.12817383
713,713,2.852,0,346.9662,265.12747,0.4232788,0.12591553
714,714,2.856,0,346.89096,265.60208,-0.07522583,0.47460938
715,715,2.86,0,346.47128,265.35513,-0.41967773,-0.24694824
716,716,2.864,0,345.5045,265.1014,-0.9667969,-0.25372314
717,717,2.868,0,345.00854,264.83807,-0.49594116,-0.26333618
718,718,2.872,0,345.91104,265.04276,0.90249634,0.2046814
719,719,2.876,0,346.528,264.96338,0.6169739,-0.07937622
720,720,2.88,0,347.00232,265.36642,0.4743042,0.40304565
721,721,2.884,0,346.98645,265.3911,-0.01586914,0.02468872
722,722,2.888,0,346.6919,265.38928,-0.29455566,-0.0018310547
723,723,2.892,0,346.06918,265.35385,-0.6227112,-0.03543091
724,724,2.896,0,345.02164,265.10587,-1.0475464,-0.24798584
725,725,2.9,0,345.0132,264.8526,-0.008422852,-0.25326538
726,726,2.904,0,346.28476,265.13647,1.2715454,0.2838745
727,727,2.908,0,346.90475,265.1653,0.6199951,0.028839111
728,728,2.912,0,346.8867,265.1819,-0.018066406,0.016571045
729,729,2.916,0,346.88837,265.4312,0.0016784668,0.24932861
730,730,2.92,0,346.41342,265.4161,-0.47494507,-0.015106201
731,731,2.924,0,345.01315,265.1019,-1.4002686,-0.31420898
732,732,2.928,0,345.01303,265.10916,-0.00012207031,0.0072631836
733,733,2.932,0,346.03177,264.72137,1.0187378,-0.38778687
734,734,2.936,0,346.67532,264.98798,0.6435547,0.26660156
735,735,2.94,0,346.98184,265.2415,0.30651855,0.25350952
736,736,2.944,0,346.95554,265.2588,-0.026306152,0.017303467
737,737,2.948,0,346.48944,265.48062,-0.46609497,0.22183228
738,738,2.952,0,345.7868,265.12454,-0.7026367,-0.3560791
739,739,2.956,0,344.87476,265.13843,-0.91204834,0.013885498
740,740,2.96,0,345.03598,264.87372,0.16122437,-0.26470947
741,741,2.964,0,346.51562,265.0037,1.4796448,0.12997437
742,742,2.968,0,346.93396,265.0689,0.41833496,0.065216064
743,743,2.972,0,347.0624,265.28366,0.12844849,0.2147522
744,744,2.976,0,346.7201,265.3018,-0.34231567,0.018127441
745,745,2.98,0,346.12662,265.353,-0.59347534,0.051208496
746,746,2.984,0,345.00482,264.89377,-1.1217957,-0.45922852
747,747,2.988,0,345.01035,264.88638,0.0055236816,-0.007385254
748,748,2.992,0,346.27515,264.98355,1.264801,0.09716797
749,749,2.996,0,346.83798,265.14526,0.5628357,0.16171265
750,750,3.0,0,346.92902,265.38565,0.091033936,0.24038696
751,751,3.004,0,346.8384,265.6246,-0.09060669,0.23895264
752,752,3.008,0,346.36542,265.38104,-0.47299194,-0.24356079
753,753,3.012,0,345.4916,265.1616,-0.8738098,-0.2194519
754,754,3.016,0,345.48856,265.16162,-0.0030517578,3.0517578e-05
755,755,3.02,0,345.7381,264.90576,0.24954224,-0.25585938
756,756,3.024,0,346.65155,265.14374,0.91345215,0.23797607
757,757,3.028,0,347.08652,265.20898,0.43496704,0.06524658
758,758,3.032,0,346.95828,265.4237,-0.12823486,0.21472168
759,759,3.036,0,346.84427,265.61197,-0.11401367,0.18826294
760,760,3.04,0,346.01965,265.19476,-0.8246155,-0.4172058
761,761,3.044,0,345.03864,265.11914,-0.98101807,-0.07562256
762,762,3.048,0,345.30508,264.86426,0.26644897,-0.2548828
763,763,3.052,0,346.5969,265.2079,1.2918091,0.34362793
764,764,3.056,0,347.01093,265.40424,0.41403198,0.1963501
765,765,3.06,0,347.1022,265.3895,0.091278076,-0.01473999
766,766,3.064,0,346.84158,265.38977,-0.26062012,0.0002746582
767,767,3.068,0,346.36386,265.45566,-0.47772217,0.06588745
768,768,3.072,0,345.04065,264.85666,-1.3232117,-0.598999
769,769,3.076,0,345.0407,264.85654,6.1035156e-05,-0.00012207031
770,770,3.08,0,346.18353,265.08795,1.1428223,0.2314148
771,771,3.084,0,346.7557,265.0833,0.5721741,-0.004638672
772,772,3.088,0,347.0232,265.40332,0.26748657,0.32000732
773,773,3.092,0,347.02353,265.40625,0.00033569336,0.0029296875
774,774,3.096,0,346.5998,265.3775,-0.42373657,-0.028747559
775,775,3.1,0,345.43237,265.10208,-1.1674194,-0.27542114
776,776,3.104,0,344.66193,264.84665,-0.7704468,-0.25543213
777,777,3.108,0,345.6453,264.85626,0.9833679,0.009613037
778,778,3.112,0,346.7746,265.0679,1.129303,0.2116394
779,779,3.116,0,347.0341,265.16644,0.25949097,0.09854126
780,780,3.12,0,347.02417,265.43298,-0.009918213,0.26654053
781,781,3.124,0,346.7603,265.41766,-0.26385498,-0.015319824
782,782,3.128,0,346.37744,265.44318,-0.38287354,0.025512695
783,783,3.132,0,344.97195,264.91666,-1.4054871,-0.5265198
784,784,3.136,0,345.27634,264.90942,0.30438232,-0.007232666
785,785,3.14,0,346.3833,264.94165,1.1069641,0.032226562
786,786,3.144,0,346.74725,265.2099,0.36395264,0.2682495
787,787,3.148,0,347.12665,265.4445,0.37939453,0.23458862
788,788,3.152,0,346.88608,265.42596,-0.24057007,-0.01852417
789,789,3.156,0,346.47455,265.4232,-0.41152954,-0.0027770996
790,790,3.16,0,345.29666,264.90738,-1.177887,-0.5158081
791,791,3.164,0,344.99393,264.91296,-0.30273438,0.005584717
792,792,3.168,0,346.21698,264.93106,1.223053,0.018096924
793,793,3.172,0,346.81824,265.06702,0.6012573,0.13595581
794,794,3.176,0,346.9885,265.27408,0.17025757,0.20706177
795,795,3.18,0,347.15735,265.4483,0.16885376,0.17422485
796,796,3.184,0,346.73505,265.42938,-0.42230225,-0.018920898
797,797,3.188,0,345.747,265.30783,-0.9880371,-0.12155151
798,798,3.192,0,345.04465,264.93958,-0.70236206,-0.36825562
799,799,3.196,0,345.74268,264.95557,0.69802856,0.015991211
800,800,3.2,0,346.61475,264.93597,0.8720703,-0.019592285
801,801,3.204,0,347.12488,265.1941,0.51013184,0.25811768
802,802,3.208,0,347.13876,265.43707,0.013885498,0.24298096
803,803,3.212,0,346.88025,265.4438,-0.2585144,0.006713867
804,804,3.216,0,346.40417,265.41946,-0.47607422,-0.02432251
805,805,3.22,0,345.27756,265.10678,-1.1266174,-0.3126831
806,806,3.224,0,345.2734,264.8509,-0.0041503906,-0.2558899
807,807,3.228,0,346.3888,265.05222,1.115387,0.20132446
808,808,3.232,0,346.89716,265.19748,0.5083618,0.14526367
809,809,3.236,0,347.16632,265.27048,0.26916504,0.07299805
810,810,3.24,0,347.04807,265.2962,-0.118255615,0.025726318
811,811,3.244,0,346.45218,265.39713,-0.59588623,0.10092163
812,812,3.248,0,345.24707,264.9664,-1.2051086,-0.4307251
813,813,3.252,0,345.2456,264.96606,-0.0014648438,-0.00033569336
814,814,3.256,0,345.97076,264.89337,0.7251587,-0.07269287
815,815,3.26,0,346.7868,265.10114,0.81604004,0.20776367
816,816,3.264,0,347.09793,265.2035,0.3111267,0.10235596
817,817,3.268,0,347.17508,265.2923,0.07714844,0.08880615
818,818,3.272,0,346.6673,265.2764,-0.507782,-0.015899658
819,819,3.276,0,345.73782,265.18893,-0.9294739,-0.08746338
820,820,3.28,0,345.5112,265.06104,-0.22662354,-0.12789917
821,821,3.284,0,345.4924,264.91827,-0.018798828,-0.14276123
822,822,3.288,0,346.55496,265.1053,1.062561,0.18701172
823,823,3.292,0,347.09055,265.14493,0.5355835,0.039642334
824,824,3.296,0,347.1962,265.2779,0.105651855,0.13296509
825,825,3.3,0,346.95392,265.39307,-0.24227905,0.11517334
826,826,3.304,0,346.46365,265.3884,-0.4902649,-0.0046691895
827,827,3.308,0,345.4862,264.92142,-0.9774475,-0.46697998
828,828,3.312,0,345.48688,264.92178,0.0006713867,0.00036621094
829,829,3.316,0,346.30222,264.88492,0.81533813,-0.036865234
830,830,3.32,0,346.93207,264.88773,0.6298523,0.0028076172
831,831,3.324,0,347.3013,265.34973,0.36923218,0.46200562
832,832,3.328,0,347.15903,265.38547,-0.14227295,0.035736084
833,833,3.332,0,346.694,265.3728,-0.46502686,-0.012664795
834,834,3.336,0,345.79385,265.17154,-0.9001465,-0.20126343
835,835,3.34,0,345.2717,264.91254,-0.52215576,-0.2590027
836,836,3.344,0,346.03696,264.91693,0.7652588,0.0043945312
837,837,3.348,0,346.66336,264.873,0.6264038,-0.043945312
838,838,3.352,0,347.16095,265.14008,0.4975891,0.26708984
839,839,3.356,0,347.30658,265.33322,0.14562988,0.19314575
840,840,3.36,0,346.79678,265.3462,-0.50979614,0.012969971
841,841,3.364,0,346.23846,265.31873,-0.5583191,-0.02746582
842,842,3.368,0,345.28268,264.9012,-0.95578,-0.417511
843,843,3.372,0,345.28305,264.9011,0.00036621094,-0.00012207031
