,frequency,dx,dy
59,16.629086809470124,6.01959230010777,2.8323604153088975
60,16.91093573844419,21.200587051911217,12.588139308743362
61,17.192784667418263,8.91776584543118,4.371919194628074
62,17.474633596392334,6.748186337295353,1.7764870539642124
63,17.7564825253664,6.107847222162895,2.102038407622833
64,18.038331454340472,2.3523403528216744,1.7051738611077063
65,18.320180383314543,6.418783038067957,5.977059717750991
66,18.60202931228861,3.632806254443556,6.066509754196708
67,18.883878241262682,4.559114145812299,6.199544812775922
68,19.165727170236753,3.678381584988486,5.570180369858821
69,19.44757609921082,5.518130413301423,3.5752238678196795
70,19.72942502818489,2.2977629528609063,4.194691095327972
71,20.011273957158963,1.5903150143277363,4.89206747722617
72,20.29312288613303,2.253741124522668,7.32267741851311
73,20.5749718151071,10.133488089139295,0.9940437322822298
74,20.856820744081173,1.5683346275556507,5.387860478039802
75,21.13866967305524,15.47091318308265,2.7472965452274343
76,21.42051860202931,6.5030295293515605,0.0935320146672139
77,21.702367531003382,3.0896855607369753,0.8875446640583056
78,21.98421645997745,1.9940224090556586,5.84423041622687
79,22.26606538895152,6.934361614593882,6.198018084358845
80,22.54791431792559,6.955620252071548,0.9780593125148859
81,22.82976324689966,6.6424893137412155,2.2440937460922634
82,23.11161217587373,7.5002457526642505,4.719100306368799
83,23.3934611048478,8.19521121904518,2.755059372095397
84,23.67531003382187,4.235474183444249,5.751248471416359
85,23.95715896279594,6.5852794615414885,4.057681422679958
86,24.239007891770008,5.395632793004408,8.740257758474092
87,24.52085682074408,1.3179627117926003,4.877271778485693
88,24.80270574971815,3.9171940386940363,4.495437921912456
89,25.084554678692218,7.72089638832443,0.3058240891401868
90,25.36640360766629,4.888716433230489,4.793486001558507
91,25.64825253664036,3.7413184497935887,2.7681009916596655
92,25.930101465614428,10.568348678744893,3.9800564620792267
93,26.2119503945885,6.843408795021305,2.6285379909925637
94,26.49379932356257,17.673954397970878,3.6768958573677333
95,26.775648252536637,7.465633096674643,2.1472594450431597
96,27.05749718151071,11.647630286884915,5.9910013049870345
97,27.33934611048478,5.882534764956768,3.9934438859311983
98,27.621195039458847,9.888810223241292,4.6835367548068865
99,27.903043968432918,13.16312889618618,3.7655299939194666
100,28.18489289740699,21.008840346354052,22.82089716279312
101,28.466741826381057,19.0457949078,11.71482734430615
102,28.748590755355128,22.4050194703212,9.847230341259758
103,29.0304396843292,8.597686728172137,14.864606660416486
104,29.312288613303267,25.15734790210825,4.012676239202332
105,29.594137542277338,15.906161484094849,2.7549618029885603
106,29.87598647125141,24.004135825656842,15.479177712665805
107,30.157835400225476,23.290070377292754,6.522917117098483
108,30.439684329199547,32.37179419902005,12.54969621194084
109,30.72153325817362,26.66932003630252,4.511640220702924
110,31.003382187147686,34.25938292230588,16.71628158151989
111,31.285231116121757,40.15733943885261,13.7824823469685
112,31.567080045095828,52.1122555309958,12.165261630192079
113,31.848928974069896,47.49089084781159,13.841673105699709
114,32.13077790304396,68.13119486134484,24.060906236675695
115,32.412626832018034,77.48559460507643,18.32969289908106
116,32.694475760992106,93.02037744711063,27.580683866275518
117,32.97632468996618,120.38115309476653,38.19395846294473
118,33.25817361894025,184.57241590204987,57.45228491185883
119,33.54002254791432,332.92943346507883,88.8247473270047
120,33.82187147688838,1519.501891723229,422.9322912576526
121,34.103720405862454,625.182316243253,189.85908942276066
122,34.385569334836525,257.4044494379531,67.51556980661485
123,34.667418263810596,173.76574565275163,43.919167480542214
124,34.94926719278467,123.2288238218437,39.73784870402148
125,35.23111612175874,94.31989152519338,37.2342882786243
126,35.5129650507328,75.66799311816197,7.3850111134148255
127,35.79481397970687,82.81133174532049,23.69650054833799
128,36.076662908680944,41.84518596867171,7.784158707698537
129,36.358511837655016,63.497391699884936,14.104563205727425
130,36.64036076662909,56.20420129574242,9.29997421695262
131,36.92220969560315,58.234741518261615,17.829181753099125
132,37.20405862457722,37.50729703293549,8.886476449179941
133,37.48590755355129,38.72984314699068,7.976177230635147
134,37.767756482525364,42.858491657748274,12.218304499971412
135,38.049605411499435,39.411220257081155,10.891244058880421
136,38.331454340473506,29.8270553794222,7.886163244483097
137,38.61330326944757,35.45661113943569,6.242537310225744
138,38.89515219842164,24.540890823701847,12.800021317648659
139,39.17700112739571,33.98345701525275,6.804287728631289
140,39.45885005636978,29.447128500586125,6.155002162151876
141,39.740698985343855,36.8421345231086,20.036182910510703
142,40.022547914317926,22.139062984303216,10.816833511676395
143,40.30439684329199,27.96206505799688,5.933896839023191
144,40.58624577226606,28.10514855974748,17.673316791436626
145,40.86809470124013,32.95920322537555,11.22070595122854
146,41.1499436302142,26.278776103633472,14.973408904178124
147,41.431792559188274,22.976155912082717,9.812154229298157
148,41.713641488162345,29.26532594455853,5.545284902980711
149,41.99549041713641,19.906810738849554,11.562071128929986
150,42.27733934611048,15.185350021086713,9.982894645210763
151,42.55918827508455,23.848355556405075,6.384415747186359
152,42.84103720405862,8.922388583144889,3.453767424539599
153,43.122886133032694,19.601073490063204,6.641812143577225
154,43.404735062006765,17.383580379130656,1.9989610245685443
155,43.68658399098083,15.409829227745853,7.550229351453296
156,43.9684329199549,16.60671013844356,13.409404186857401
157,44.25028184892897,10.883623032551458,9.805956841697125
158,44.53213077790304,15.082393776171108,19.32270171464472
159,44.81397970687711,11.69785496666999,3.6766948451660006
160,45.09582863585118,17.038329318912826,3.7533812846444548
161,45.37767756482525,16.360434493815923,10.41933785603843
162,45.65952649379932,8.011664463245031,2.5084370021263602
163,45.94137542277339,12.893330463811136,5.950597473458415
164,46.22322435174746,11.362673660875076,11.390066267231791
165,46.50507328072153,37.67548926841892,19.307016317872613
166,46.7869222096956,27.080001497269524,7.881355766595978
167,47.06877113866967,25.56109022382526,4.937652686789126
168,47.35062006764374,8.788522540733416,4.701143297838287
169,47.63246899661781,14.294914229307093,3.528423751846335
170,47.91431792559188,4.238843165493824,0.8388163450849356
171,48.19616685456595,20.45282353812147,4.426108152079763
172,48.478015783540016,11.492903205428307,5.194907433804436
173,48.75986471251409,23.498881743829337,3.442728669436521
174,49.04171364148816,22.11818514741687,1.5272845553142553
175,49.32356257046223,19.028662927663476,10.833761892010974
176,49.6054114994363,15.871712247576824,14.850739314446486
177,49.88726042841037,11.05235793639244,13.712231144359743
178,50.169109357384436,19.663858821669944,1.655688684788511
179,50.45095828635851,24.420519362015288,5.351061195010355
180,50.73280721533258,34.31417208362416,17.79232949785645
181,51.01465614430665,1.743725241558856,6.058310050896275
182,51.29650507328072,2.631234595292266,9.624961957711518
183,51.57835400225479,3.612634286492063,7.9205156223098685
184,51.860202931228855,8.479381044433552,3.2889316382611122
185,52.142051860202926,3.5489263430833264,7.502657467062147
186,52.423900789177,2.0265903973791377,12.231989359883194
187,52.70574971815107,10.713941147595026,8.848450018546982
188,52.98759864712514,2.0698108391180727,9.810200724942526
189,53.26944757609921,6.756895045804138,6.115797988978709
190,53.551296505073275,18.26499129542559,11.294982761247677
191,53.833145434047346,12.146511642997162,3.594494438398993
192,54.11499436302142,2.425830188321497,6.269961241675589
193,54.39684329199549,4.526183718232369,6.802871634996101
194,54.67869222096956,1.0174364014781385,7.737756857352061
195,54.96054114994362,26.02414028587312,17.48329778147069
196,55.242390078917694,25.813752059232115,14.393560892285905
197,55.524239007891765,2.1478776588498456,8.212286286332889
198,55.806087936865836,10.129864053563962,3.6721520009792936
199,56.08793686583991,10.364021601673285,10.89077794742733
200,56.36978579481398,1.4360142161966007,7.848457248524535
201,56.65163472378804,12.361186156400443,8.728581926524983
202,56.93348365276211,10.139843657956282,5.5239621403967085
203,57.215332581736185,15.105893886488772,9.40640758429942
204,57.497181510710256,6.963845423653974,6.698669511047964
205,57.77903043968433,8.059939965847787,8.761930749811048
206,58.0608793686584,18.495809565394907,2.6124672723099875
207,58.34272829763246,8.931921985032748,8.551929519409933
208,58.62457722660653,12.779170317966797,1.9145627860095265
209,58.906426155580604,3.6153249740617595,6.721418082207619
210,59.188275084554675,8.821487274104154,10.941985157312779
211,59.470124013528746,7.598330989841917,7.6946679451515285
212,59.75197294250282,5.644972022634574,6.084101363336248
213,60.03382187147688,12.369352870771161,1.1621744545694448
214,60.31567080045095,4.249644561577459,1.805471416734519
215,60.597519729425024,15.881383456961885,2.300255114170483
216,60.879368658399095,22.893465917686616,9.06806064122226
217,61.161217587373166,14.744664133556386,6.385505247872198
218,61.44306651634724,2.6240134761938347,8.91433185682866
219,61.7249154453213,8.771564108501162,9.19452518405186
220,62.00676437429537,16.593295190352077,5.62155888181583
221,62.28861330326944,18.111464302628292,0.8868193778786141
222,62.570462232243514,8.038234730349965,5.969835273928207
223,62.852311161217585,4.040390047317184,5.7482099105546505
224,63.134160090191656,13.020916476784196,1.11275059881489
225,63.41600901916572,1.419849581257017,8.931382744944413
226,63.69785794813979,16.83642385358814,15.546364974945373
227,63.97970687711386,14.23619125742483,15.003998825841089
228,64.26155580608793,6.507218178932412,3.080102633223326
229,64.543404735062,19.829826088143932,2.26233497683842
230,64.82525366403607,17.37633205206734,10.141434370307886
231,65.10710259301014,19.999782421528888,4.9099465538192915
232,65.38895152198421,26.774515220371427,11.458967936538407
233,65.67080045095828,22.18341977940893,4.457658385731246
234,65.95264937993235,12.318921577402127,14.797295585443102
235,66.23449830890642,22.19101727345804,12.912823609731541
236,66.5163472378805,23.1719087422032,22.812175217295334
237,66.79819616685457,26.478599024530308,10.331179997480008
238,67.08004509582864,50.8406437913051,23.932566258919678
239,67.3618940248027,52.12380670398106,27.437242660254597
240,67.64374295377677,153.68430300008535,64.67745163952628
241,67.92559188275084,206.09782110068033,83.23474816699002
242,68.20744081172491,59.57638774269814,15.492375193901163
243,68.48928974069898,37.978370916719136,10.509469716882975
244,68.77113866967305,24.6244487145044,9.6412829880253
245,69.05298759864712,17.78395614522187,5.369873835524034
246,69.33483652762119,13.45636748358061,8.283496564065112
247,69.61668545659526,18.643759375821055,12.318106101210969
248,69.89853438556933,46.57771584302591,4.496252048093469
249,70.1803833145434,19.654045115140445,9.611927446961277
250,70.46223224351748,22.672735768845403,4.697768024561308
251,70.74408117249153,18.380161225327775,12.256933326177196
252,71.0259301014656,19.55295362961107,9.011672316933305
253,71.30777903043968,3.4290442512827743,1.4407563965214456
254,71.58962795941375,27.978323413631898,3.2690435356000926
255,71.87147688838782,13.512548958402009,2.0599568751490716
256,72.15332581736189,10.050261313391138,10.082300035790922
257,72.43517474633596,11.72192660810983,4.505371008653985
258,72.71702367531003,14.723666492709802,2.733573690559047
259,72.9988726042841,9.820348097226171,11.394430963262963
260,73.28072153325817,17.47591136713592,12.385347927734557
261,73.56257046223224,20.257582891155955,10.315858472071806
262,73.8444193912063,11.922016275151716,1.9644510866695442
263,74.12626832018037,23.64621290289252,7.928616978577912
264,74.40811724915444,4.767162642907445,11.428288971152664
265,74.68996617812851,13.640530194345663,10.36827734820063
266,74.97181510710259,3.316973340457836,5.394893986563787
267,75.25366403607666,16.123617573256343,3.2925715037294405
268,75.53551296505073,4.942139783891868,4.7844315548623015
269,75.8173618940248,19.538419217070253,8.863521326907613
270,76.09921082299887,15.48441986459705,5.657428385749735
271,76.38105975197294,17.58859485100863,6.7327597320528
272,76.66290868094701,6.1304168670383214,4.895684792003728
273,76.94475760992108,9.11197414135181,4.88671215319401
274,77.22660653889514,11.641836289968628,7.2235191069087055
275,77.50845546786921,4.81233768227546,13.359942054505463
276,77.79030439684328,4.380744231556825,10.843083032051364
277,78.07215332581735,5.456300237605686,15.439007221332062
278,78.35400225479142,18.29984625414043,18.37486326232169
279,78.6358511837655,12.720997727030758,8.633429182431978
280,78.91770011273957,15.629808971864076,12.19118118288259
281,79.19954904171364,21.069208657462003,14.904139084270355
282,79.48139797068771,18.812660932625654,4.60846313861865
283,79.76324689966178,11.380473742978475,2.4404147897377237
284,80.04509582863585,9.722721010602472,7.40694483748677
285,80.32694475760992,40.08423767861947,21.75248937184815
286,80.60879368658398,34.206280564424326,23.7998522795458
287,80.89064261555805,3.8272092500598203,5.387016889899524
288,81.17249154453212,30.745974316199472,8.735887708541162
289,81.45434047350619,11.239978178623458,2.352136019169414
290,81.73618940248026,10.05578602521328,9.992151219912408
291,82.01803833145433,15.416501584525603,2.542867588643142
292,82.2998872604284,17.788747442982448,5.703265849681502
293,82.58173618940248,32.02000314043837,9.344202199359518
294,82.86358511837655,11.083843052873139,5.931509174846067
295,83.14543404735062,13.146430642669346,10.28739431100266
296,83.42728297632469,16.004916198267193,2.3154660668637996
297,83.70913190529875,7.778836265546147,4.804221274036283
298,83.99098083427282,3.1526884916588087,2.0985113081658424
299,84.27282976324689,16.397678109142213,12.253323469839364
300,84.55467869222096,12.442671103353042,9.877430820108762
301,84.83652762119503,11.19407603559556,21.2193527197193
302,85.1183765501691,7.764772049665165,12.30796215794435
303,85.40022547914317,1.9183613676953253,9.5370083275791
304,85.68207440811724,17.22596496208107,16.472418704864104
305,85.96392333709132,2.0703801373385673,8.28135666933762
306,86.24577226606539,9.26519980401254,9.573891541600352
307,86.52762119503946,6.787807731814098,14.90049481791862
308,86.80947012401353,5.0729411201452885,12.342412298691832
309,87.09131905298759,25.074906516799718,7.239638864166842
310,87.37316798196166,21.996227104952574,10.613149311348844
311,87.65501691093573,3.9074490156779147,13.88467400619391
312,87.9368658399098,9.55403882780838,3.692290893742606
313,88.21871476888387,13.599672085205459,7.744882706257883
314,88.50056369785794,7.603824825139853,0.898150424128547
315,88.78241262683201,14.76102432416505,5.1446881576708625
316,89.06426155580608,9.958235419190022,17.77750552027734
317,89.34611048478016,9.450378385582669,5.93718653940965
318,89.62795941375423,17.1313384586578,4.64598623044211
319,89.9098083427283,13.445322032435506,7.059628785911786
320,90.19165727170235,6.216212206069157,7.764048361906191
321,90.47350620067643,2.0396243628433735,10.870391216985858
322,90.7553551296505,13.801182468244189,4.26985919649362
323,91.03720405862457,51.07251752326611,47.0282701469333
324,91.31905298759864,9.426284983153884,14.626840273728698
325,91.60090191657271,8.91184549979114,3.202765389352922
326,91.88275084554678,14.857480100824741,8.694346545625233
327,92.16459977452085,8.854723161222106,18.216518090186046
328,92.44644870349492,11.3423896824789,12.428884983802046
329,92.728297632469,7.623880110831408,7.8640039543844
330,93.01014656144307,3.6459266145138405,4.2203410583483585
331,93.29199549041714,12.993750465718355,4.49614776567971
332,93.5738444193912,12.12161589180336,2.951458043482376
333,93.85569334836526,7.447767577874523,4.951748934621943
334,94.13754227733934,15.767455950812268,6.348504316274672
335,94.4193912063134,15.075862724569447,5.880065351261633
336,94.70124013528748,10.775836818740828,2.85013877190258
337,94.98308906426155,6.110627480190234,11.99491805009203
338,95.26493799323562,42.575497959860904,13.318415255410173
339,95.54678692220969,2.323200676143638,4.5980410811879855
340,95.82863585118376,3.489346921768594,15.711997022489458
341,96.11048478015783,14.402142996278197,17.5428409545983
342,96.3923337091319,10.90659394947792,16.71278352105974
343,96.67418263810598,16.469593033973062,9.323306000745074
344,96.95603156708003,32.82767632257486,6.277444637353493
345,97.2378804960541,9.633741872938469,19.421260857030386
346,97.51972942502817,5.553384315774423,7.564157969654937
347,97.80157835400225,6.220772399184471,3.2033916966442413
348,98.08342728297632,23.787847967160758,12.182487420530798
349,98.36527621195039,10.764428287697003,0.30081614833512055
350,98.64712514092446,14.920742646537372,1.1448616541030494
351,98.92897406989853,7.362781569659134,5.136138254266737
352,99.2108229988726,18.398619956004907,9.397451246814878
353,99.49267192784667,6.538699665570158,12.28286362846684
354,99.77452085682074,2.812553332996934,4.872992807645992
355,100.0563697857948,12.14873401373226,12.719060959493778
356,100.33821871476887,19.891151166647827,10.270906655529515
357,100.62006764374294,24.222345883854207,16.50653332522181
358,100.90191657271701,19.09706188900891,10.233270015645159
359,101.18376550169108,17.32275757588879,14.790659367828297
360,101.46561443066516,72.56920141288539,18.180465069859583
361,101.74746335963923,343.3958506738789,80.97554874916199
362,102.0293122886133,12.481360285212345,14.094731750384373
363,102.31116121758737,28.077998245698137,11.912276410940203
364,102.59301014656144,7.866888337574342,9.417213599580867
365,102.87485907553551,11.494806311954122,25.366777550590385
366,103.15670800450958,22.045390917029657,5.438292089843683
367,103.43855693348364,17.48314630232027,2.8303814732517902
368,103.72040586245771,10.219998826566387,8.213686506018725
369,104.00225479143178,1.0564876269016414,12.101071259137774
370,104.28410372040585,9.857795350572657,8.09031573343643
371,104.56595264937992,5.977808325269641,4.234537602123328
372,104.847801578354,10.327869429787834,10.815571230011976
373,105.12965050732807,4.155661942875913,6.357994717800961
374,105.41149943630214,4.150467023865949,12.680197223801297
375,105.69334836527621,3.9950111311521197,0.13734443177086889
376,105.97519729425028,17.808460675646337,15.323040406743829
377,106.25704622322435,9.828887641734694,6.262177328111615
378,106.53889515219842,2.9088178536526654,17.19672361805249
379,106.82074408117248,15.400555615012138,11.878986928229097
380,107.10259301014655,8.636288548074448,15.253276361459587
381,107.38444193912062,18.984985286501157,11.341692195084729
382,107.66629086809469,13.744404913393742,10.147203431521557
383,107.94813979706876,21.029790691717903,11.639251137925667
384,108.22998872604283,9.681575822748295,3.0840994209264694
385,108.5118376550169,23.407108596454872,5.026635669980309
386,108.79368658399098,7.129137294873655,2.4056889083988082
387,109.07553551296505,26.11673741202922,15.66928751310278
388,109.35738444193912,14.706062682917535,4.2116850251990865
389,109.63923337091319,5.453618150837263,6.656230224967054
390,109.92108229988725,15.950621507649629,12.879150522440556
391,110.20293122886132,9.427674026373037,9.561878248953038
392,110.48478015783539,20.790684242294592,5.821370923147949
393,110.76662908680946,1.3556324350875915,9.112280028301027
394,111.04847801578353,7.240353292076987,6.053727987391972
395,111.3303269447576,20.870541058310064,7.8877546142357104
396,111.61217587373167,13.101568147644887,11.91237537564144
397,111.89402480270574,12.168058098329515,4.057102968405592
398,112.17587373167981,18.54978773733764,12.27769953354775
399,112.45772266065389,20.70911145429324,25.21664130155895
400,112.73957158962796,34.82009425330206,17.672552731138524
401,113.02142051860203,12.871450592103205,17.051020124425747
402,113.30326944757608,23.50232416999551,12.101717736935084
403,113.58511837655016,13.813761978810541,7.771756685592105
404,113.86696730552423,27.606620306247674,5.66208357943745
405,114.1488162344983,17.144382117737578,18.506688920362837
406,114.43066516347237,49.94115476094374,45.54809031612652
407,114.71251409244644,26.990529061452495,10.038507867247393
408,114.99436302142051,13.563172041977499,12.474806500656525
409,115.27621195039458,13.562085901585496,7.214971094443285
410,115.55806087936865,36.07809160665432,16.902027634096612
411,115.83990980834272,24.349636340670248,5.216220326869024
412,116.1217587373168,23.222368858993327,12.843169438696574
413,116.40360766629087,22.615299527034082,9.356805905357833
414,116.68545659526492,16.056496190504042,2.7514561071918284
415,116.967305524239,30.86064390209561,13.936358734172408
416,117.24915445321307,14.503620407643963,6.603028621885075
417,117.53100338218714,10.130980161400004,14.014590675333638
418,117.81285231116121,11.135863861619546,7.450821135090224
419,118.09470124013528,27.132806171533655,6.505703991252859
420,118.37655016910935,0.5192802712362748,6.527428688690558
421,118.65839909808342,29.351949264283732,21.58508573638683
422,118.94024802705749,26.657973258082695,6.478281464308125
423,119.22209695603156,35.19074291870225,4.987974018592975
424,119.50394588500563,20.93792256664193,12.570075567337401
425,119.78579481397969,14.21218986479121,16.778440409550566
426,120.06764374295376,23.548908904587496,25.92439678985638
427,120.34949267192783,13.766544612381512,3.5473228950563667
428,120.6313416009019,7.8594273708027895,6.947749488117561
429,120.91319052987598,8.130115831859252,15.715121522360727
430,121.19503945885005,24.872418800373357,4.410499942455001
431,121.47688838782412,13.77602027988823,4.750510541580161
432,121.75873731679819,3.8323721517097784,5.268286477301054
433,122.04058624577226,12.622110474146485,4.249364347697177
434,122.32243517474633,24.19410232329094,8.472829919434313
435,122.6042841037204,18.2713016628807,5.2438501005651235
436,122.88613303269447,13.25263506421412,13.357000113703018
437,123.16798196166853,8.797675066166224,7.0860364782811835
438,123.4498308906426,14.240717655863218,6.429181754888859
439,123.73167981961667,17.732905017037602,3.2069619192269014
440,124.01352874859074,7.751512563807879,6.905915149377172
441,124.29537767756482,7.467357804847746,9.079248358457699
442,124.57722660653889,7.950271656434112,7.518900129839038
