,iteration,time,id,x,y,dx,dy
793,793,0.793,0,304.7328,84.85198,1.7381897,-0.104019165
794,794,0.794,0,305.47635,84.66454,0.7435608,-0.18743896
795,795,0.795,0,305.89966,84.599236,0.42330933,-0.06530762
796,796,0.796,0,306.11237,84.67701,0.21270752,0.07777405
797,797,0.797,0,306.1541,84.635056,0.041748047,-0.04195404
798,798,0.798,0,305.9365,84.55985,-0.21762085,-0.07520294
799,799,0.799,0,305.61655,84.68126,-0.3199463,0.121406555
800,800,0.8,0,304.38733,84.891014,-1.2292175,0.20975494
801,801,0.801,0,303.12122,85.2463,-1.2661133,0.35528564
802,802,0.802,0,302.40982,85.182945,-0.71139526,-0.06335449
803,803,0.803,0,301.8675,85.16357,-0.5423279,-0.019378662
804,804,0.804,0,301.83664,85.12795,-0.030853271,-0.035614014
805,805,0.805,0,301.80948,85.09817,-0.027160645,-0.029785156
806,806,0.806,0,301.87454,85.18372,0.06506348,0.08555603
807,807,0.807,0,302.59283,85.86973,0.71829224,0.68600464
808,808,0.808,0,303.68814,86.13724,1.0953064,0.26750946
809,809,0.809,0,305.17834,85.97351,1.4902039,-0.1637268
810,810,0.81,0,305.86865,86.05864,0.6903076,0.085128784
811,811,0.811,0,306.1771,85.98831,0.30844116,-0.07032776
812,812,0.812,0,306.19348,85.81722,0.01638794,-0.17108917
813,813,0.813,0,306.21042,85.65814,0.016937256,-0.1590805
814,814,0.814,0,305.7041,85.705475,-0.50631714,0.047332764
815,815,0.815,0,305.24933,85.841446,-0.45477295,0.13597107
816,816,0.816,0,304.18372,86.05288,-1.0656128,0.21143341
817,817,0.817,0,302.5977,85.91135,-1.586029,-0.1415329
818,818,0.818,0,302.1373,86.03416,-0.46038818,0.122810364
819,819,0.819,0,301.76434,86.24073,-0.37295532,0.20657349
820,820,0.82,0,301.7695,86.24016,0.0051574707,-0.0005722046
821,821,0.821,0,301.76947,86.24157,-3.0517578e-05,0.001411438
822,822,0.822,0,302.13312,86.26439,0.36364746,0.022819519
823,823,0.823,0,302.76874,86.38398,0.6356201,0.11959076
824,824,0.824,0,304.16797,86.11231,1.399231,-0.27166748
825,825,0.825,0,305.39603,86.080215,1.2280579,-0.032096863
826,826,0.826,0,305.7581,85.978806,0.36206055,-0.10140991
827,827,0.827,0,306.03943,85.957214,0.28134155,-0.021591187
828,828,0.828,0,306.0394,85.95909,-3.0517578e-05,0.001876831
829,829,0.829,0,306.00638,85.85943,-0.03302002,-0.09966278
830,830,0.83,0,305.6974,85.78092,-0.30899048,-0.07850647
831,831,0.831,0,304.89963,85.663666,-0.79776,-0.117256165
832,832,0.832,0,303.00668,85.30017,-1.8929443,-0.36349487
833,833,0.833,0,302.38373,84.9553,-0.6229553,-0.34487152
834,834,0.834,0,301.9234,85.25898,-0.46032715,0.30368042
835,835,0.835,0,301.67252,85.257774,-0.250885,-0.0012054443
836,836,0.836,0,301.6792,85.26179,0.0066833496,0.0040130615
837,837,0.837,0,301.8024,85.23589,0.12319946,-0.025894165
838,838,0.838,0,302.1285,85.42711,0.32611084,0.19121552
839,839,0.839,0,303.55884,86.02403,1.4303284,0.5969238
840,840,0.84,0,304.87268,85.46785,1.3138428,-0.55618286
841,841,0.841,0,305.68793,85.20333,0.8152466,-0.26451874
842,842,0.842,0,306.02777,85.342064,0.33984375,0.13873291
843,843,0.843,0,306.26602,85.49618,0.23825073,0.15411377
844,844,0.844,0,306.11673,85.29933,-0.14929199,-0.19684601
845,845,0.845,0,305.914,85.08301,-0.20272827,-0.21632385
846,846,0.846,0,305.51373,85.0943,-0.40026855,0.011291504
847,847,0.847,0,303.71988,86.11097,-1.7938538,1.0166702
848,848,0.848,0,302.86588,86.23183,-0.8540039,0.12085724
849,849,0.849,0,301.97757,85.98849,-0.88830566,-0.24333954
850,850,0.85,0,301.6301,85.99276,-0.34747314,0.004272461
851,851,0.851,0,301.60214,85.96814,-0.027954102,-0.024620056
852,852,0.852,0,301.63013,85.92854,0.02798462,-0.039596558
853,853,0.853,0,301.98346,86.12397,0.35333252,0.19542694
854,854,0.854,0,302.5659,86.224884,0.582428,0.100914
855,855,0.855,0,303.87634,86.18452,1.3104553,-0.040367126
856,856,0.856,0,305.34064,85.28379,1.4642944,-0.9007263
857,857,0.857,0,305.87112,85.813774,0.53048706,0.5299835
858,858,0.858,0,306.06253,85.73879,0.19140625,-0.07498169
859,859,0.859,0,306.21848,85.605774,0.15594482,-0.1330185
860,860,0.86,0,305.99747,85.71901,-0.2210083,0.11323547
861,861,0.861,0,305.7298,85.80601,-0.26766968,0.086997986
862,862,0.862,0,305.04007,85.71694,-0.6897278,-0.08906555
863,863,0.863,0,303.83514,85.62486,-1.2049255,-0.09207916
864,864,0.864,0,302.4438,85.55563,-1.3913574,-0.069229126
865,865,0.865,0,302.0059,85.284805,-0.43789673,-0.27082825
866,866,0.866,0,301.79755,85.25396,-0.2083435,-0.030845642
867,867,0.867,0,301.6482,85.29036,-0.14935303,0.03639984
868,868,0.868,0,301.87564,85.364914,0.22744751,0.07455444
869,869,0.869,0,302.15546,85.499275,0.27981567,0.13436127
870,870,0.87,0,303.46375,86.61845,1.3082886,1.1191711
871,871,0.871,0,304.5248,86.447365,1.0610657,-0.17108154
872,872,0.872,0,305.49377,86.33034,0.9689636,-0.11702728
873,873,0.873,0,305.93143,86.21934,0.4376526,-0.11100006
874,874,0.874,0,306.0828,86.176605,0.15136719,-0.04273224
875,875,0.875,0,306.22226,86.13049,0.13946533,-0.04611206
876,876,0.876,0,305.95233,86.32306,-0.26992798,0.19256592
877,877,0.877,0,305.47202,86.49061,-0.48031616,0.16754913
878,878,0.878,0,304.47205,86.37002,-0.9999695,-0.12059021
879,879,0.879,0,302.92386,86.29298,-1.5481873,-0.077041626
880,880,0.88,0,302.35596,86.216576,-0.5679016,-0.07640076
881,881,0.881,0,301.95047,86.0262,-0.40548706,-0.19037628
882,882,0.882,0,301.76788,85.97454,-0.18258667,-0.05165863
883,883,0.883,0,301.644,85.951866,-0.12387085,-0.02267456
884,884,0.884,0,301.98566,85.87511,0.3416443,-0.07675934
885,885,0.885,0,302.55994,86.48592,0.5742798,0.61081696
886,886,0.886,0,303.47256,86.579475,0.9126282,0.093551636
887,887,0.887,0,305.17938,86.5194,1.7068176,-0.060073853
888,888,0.888,0,305.5123,86.34812,0.33291626,-0.1712799
889,889,0.889,0,305.97607,86.3367,0.46377563,-0.011421204
890,890,0.89,0,305.97812,86.46198,0.0020446777,0.12528229
891,891,0.891,0,305.95142,86.48422,-0.02670288,0.022239685
892,892,0.892,0,305.75244,86.241234,-0.19897461,-0.24298859
893,893,0.893,0,305.29703,86.108055,-0.45541382,-0.13317871
894,894,0.894,0,303.72638,86.33066,-1.5706482,0.22260284
895,895,0.895,0,302.35965,86.01453,-1.3667297,-0.3161316
896,896,0.896,0,301.86676,85.71145,-0.4928894,-0.3030777
897,897,0.897,0,301.53793,85.45484,-0.3288269,-0.25660706
898,898,0.898,0,301.53427,85.330864,-0.0036621094,-0.12397766
899,899,0.899,0,301.5251,85.21976,-0.009185791,-0.11110687
900,900,0.9,0,302.07462,85.56243,0.54953,0.34267426
901,901,0.901,0,302.69843,85.92667,0.6238098,0.36423492
902,902,0.902,0,304.2409,86.07492,1.5424805,0.1482544
903,903,0.903,0,305.20255,85.7632,0.9616394,-0.3117218
904,904,0.904,0,305.83173,85.3761,0.6291809,-0.38710022
905,905,0.905,0,305.98294,85.06439,0.1512146,-0.31170654
906,906,0.906,0,305.98288,85.06703,-6.1035156e-05,0.0026397705
907,907,0.907,0,305.98276,85.06561,-0.00012207031,-0.0014190674
908,908,0.908,0,305.5485,85.50906,-0.43426514,0.44345093
909,909,0.909,0,304.83154,85.958084,-0.71694946,0.4490204
910,910,0.91,0,303.07733,85.757454,-1.7542114,-0.20063019
911,911,0.911,0,302.34015,85.90941,-0.7371826,0.15195465
912,912,0.912,0,301.8409,85.72913,-0.49923706,-0.18027496
913,913,0.913,0,301.57883,85.6212,-0.26208496,-0.107933044
914,914,0.914,0,301.57443,85.59724,-0.0043945312,-0.023963928
915,915,0.915,0,301.56888,85.57304,-0.005554199,-0.02420044
916,916,0.916,0,302.0773,85.73213,0.50842285,0.15909576
917,917,0.917,0,303.38162,85.95497,1.3043213,0.22283936
918,918,0.918,0,304.74155,85.66947,1.3599243,-0.28549957
919,919,0.919,0,305.68158,85.19935,0.94003296,-0.4701233
920,920,0.92,0,306.06552,84.86322,0.38394165,-0.33612823
921,921,0.921,0,306.33545,84.84675,0.26992798,-0.016471863
922,922,0.922,0,306.15024,85.20297,-0.18521118,0.35622406
923,923,0.923,0,305.86993,85.616264,-0.28030396,0.41329193
924,924,0.924,0,305.47675,85.21133,-0.39318848,-0.40493774
925,925,0.925,0,304.24014,86.275986,-1.2366028,1.0646591
926,926,0.926,0,303.13748,86.104355,-1.1026611,-0.17163086
927,927,0.927,0,302.17908,85.70844,-0.95840454,-0.39591217
928,928,0.928,0,301.8326,85.67575,-0.34646606,-0.032691956
929,929,0.929,0,301.5985,85.60817,-0.23410034,-0.06758118
930,930,0.93,0,301.61743,85.65607,0.018920898,0.04789734
931,931,0.931,0,301.8872,85.73761,0.2697754,0.08154297
932,932,0.932,0,302.61096,86.18628,0.7237549,0.44866943
933,933,0.933,0,303.78928,86.03904,1.1783142,-0.14723969
934,934,0.934,0,305.23926,86.14961,1.4499817,0.110572815
935,935,0.935,0,305.77783,86.137146,0.5385742,-0.012466431
936,936,0.936,0,306.08496,85.67933,0.3071289,-0.45781708
937,937,0.937,0,306.1773,85.64286,0.09234619,-0.036468506
938,938,0.938,0,306.12195,85.72751,-0.055358887,0.08464813
939,939,0.939,0,305.68655,86.3524,-0.4353943,0.6248932
940,940,0.94,0,304.98837,86.04999,-0.69818115,-0.30241394
941,941,0.941,0,303.46704,86.025055,-1.5213318,-0.024932861
942,942,0.942,0,302.4967,86.038216,-0.9703369,0.013160706
943,943,0.943,0,301.80948,85.80334,-0.68722534,-0.23487854
944,944,0.944,0,301.5664,86.05211,-0.24307251,0.24877167
945,945,0.945,0,301.55942,86.02925,-0.0069885254,-0.022857666
946,946,0.946,0,301.568,86.05119,0.008575439,0.021942139
947,947,0.947,0,301.8749,85.788795,0.30691528,-0.26239777
948,948,0.948,0,303.01334,86.62594,1.1384277,0.83714294
949,949,0.949,0,304.45792,86.421135,1.4445801,-0.20480347
950,950,0.95,0,305.58987,86.05589,1.131958,-0.365242
951,951,0.951,0,306.07745,85.606445,0.48757935,-0.44944763
952,952,0.952,0,306.33545,85.14874,0.2579956,-0.45770264
953,953,0.953,0,306.33185,85.21771,-0.0036010742,0.06896973
954,954,0.954,0,305.937,85.554405,-0.39483643,0.3366928
955,955,0.955,0,305.6279,85.86793,-0.30911255,0.31352234
956,956,0.956,0,304.43976,86.141495,-1.1881409,0.2735672
957,957,0.957,0,303.3566,86.15558,-1.0831604,0.014083862
958,958,0.958,0,302.2613,85.849495,-1.0953064,-0.30608368
959,959,0.959,0,301.83893,85.419586,-0.42236328,-0.42990875
960,960,0.96,0,301.61786,85.43473,-0.22106934,0.015144348
961,961,0.961,0,301.61926,85.416855,0.0014038086,-0.017875671
962,962,0.962,0,301.63776,85.49465,0.018493652,0.077796936
963,963,0.963,0,302.37155,86.32407,0.73379517,0.829422
964,964,0.964,0,303.2676,86.35438,0.8960571,0.030303955
965,965,0.965,0,304.95047,86.26724,1.6828613,-0.087135315
966,966,0.966,0,305.73917,85.96915,0.7886963,-0.2980957
967,967,0.967,0,306.02524,85.90072,0.28607178,-0.06842804
968,968,0.968,0,306.14948,85.77286,0.12423706,-0.12786102
969,969,0.969,0,306.2615,85.63756,0.11203003,-0.13529968
970,970,0.97,0,305.8918,85.693695,-0.36968994,0.056137085
971,971,0.971,0,305.35062,85.57678,-0.54119873,-0.11691284
972,972,0.972,0,304.39957,85.58639,-0.9510498,0.009605408
973,973,0.973,0,302.76703,85.037155,-1.6325378,-0.5492325
974,974,0.974,0,302.16714,85.150955,-0.59988403,0.11380005
975,975,0.975,0,301.69626,85.20937,-0.47088623,0.058418274
976,976,0.976,0,301.70374,85.03438,0.0074768066,-0.17499542
977,977,0.977,0,301.70337,85.15433,-0.00036621094,0.11994934
978,978,0.978,0,302.10287,85.10547,0.39950562,-0.048858643
979,979,0.979,0,302.692,85.06542,0.5891113,-0.040046692
980,980,0.98,0,303.96332,84.82078,1.2713318,-0.24464417
981,981,0.981,0,305.3821,84.797325,1.4187927,-0.023452759
982,982,0.982,0,306.00452,84.64041,0.622406,-0.15691376
983,983,0.983,0,306.28128,84.39672,0.27676392,-0.24369049
984,984,0.984,0,306.28577,84.2606,0.004486084,-0.13612366
985,985,0.985,0,306.2701,84.36103,-0.015655518,0.10043335
986,986,0.986,0,305.89444,84.491554,-0.3756714,0.13052368
987,987,0.987,0,305.1798,84.455574,-0.7146301,-0.035980225
988,988,0.988,0,303.41754,84.66611,-1.7622681,0.21053314
989,989,0.989,0,302.53348,84.61479,-0.8840637,-0.051315308
990,990,0.99,0,302.0806,84.596176,-0.45288086,-0.018615723
991,991,0.991,0,301.72614,84.58096,-0.35446167,-0.015213013
992,992,0.992,0,301.72614,84.58042,0.0,-0.000541687
993,993,0.993,0,301.73004,84.609474,0.00390625,0.029052734
994,994,0.994,0,302.0585,84.57283,0.3284607,-0.036643982
995,995,0.995,0,303.1474,84.92308,1.0888977,0.35025024
996,996,0.996,0,305.06097,85.02935,1.9135742,0.10626984
997,997,0.997,0,305.57538,84.55202,0.5144043,-0.47733307
998,998,0.998,0,305.57446,84.54831,-0.00091552734,-0.0037078857
999,999,0.999,0,306.22607,83.9922,0.6516113,-0.55610657
1000,1000,1.0,0,306.19492,84.06724,-0.031158447,0.075035095
1001,1001,1.001,0,306.03818,84.269066,-0.15673828,0.201828
1002,1002,1.002,0,305.67993,84.534874,-0.35824585,0.2658081
1003,1003,1.003,0,304.46692,84.55442,-1.2130127,0.019546509
1004,1004,1.004,0,302.91553,84.627884,-1.5513916,0.07346344
1005,1005,1.005,0,302.31616,84.16284,-0.59936523,-0.4650421
1006,1006,1.006,0,301.81427,84.03555,-0.5018921,-0.12728882
1007,1007,1.007,0,301.66278,83.97198,-0.15148926,-0.063575745
1008,1008,1.008,0,301.78217,84.0269,0.119384766,0.05492401
1009,1009,1.009,0,301.93106,84.01468,0.14889526,-0.01222229
1010,1010,1.01,0,302.52496,84.60468,0.5939026,0.59000397
1011,1011,1.011,0,303.68912,84.595634,1.164154,-0.009048462
1012,1012,1.012,0,305.26324,84.553375,1.5741272,-0.042259216
1013,1013,1.013,0,305.71628,84.49812,0.45303345,-0.055252075
1014,1014,1.014,0,306.06625,84.13505,0.3499756,-0.36307526
1015,1015,1.015,0,306.26233,84.0231,0.19607544,-0.111946106
1016,1016,1.016,0,306.14508,84.012695,-0.117248535,-0.010406494
1017,1017,1.017,0,305.97818,83.952515,-0.16690063,-0.060180664
1018,1018,1.018,0,305.41843,84.51842,-0.5597534,0.5659027
1019,1019,1.019,0,303.81158,84.95287,-1.606842,0.43445587
1020,1020,1.02,0,302.75266,85.168045,-1.0589294,0.21517181
1021,1021,1.021,0,301.9201,85.02281,-0.83255005,-0.14523315
1022,1022,1.022,0,301.63266,84.9879,-0.28744507,-0.03491211
1023,1023,1.023,0,301.61108,84.995026,-0.021575928,0.0071258545
1024,1024,1.024,0,301.63455,84.978775,0.023468018,-0.01625061
1025,1025,1.025,0,302.0216,85.270966,0.38705444,0.29219055
1026,1026,1.026,0,303.2521,85.94879,1.2304993,0.6778259
1027,1027,1.027,0,304.35126,85.60536,1.0991516,-0.34342957
1028,1028,1.028,0,305.47375,85.367256,1.1224976,-0.23810577
1029,1029,1.029,0,305.9345,85.069885,0.4607544,-0.2973709
1030,1030,1.03,0,306.07724,85.05771,0.14273071,-0.012176514
1031,1031,1.031,0,306.18393,85.068344,0.10668945,0.010635376
1032,1032,1.032,0,305.86096,85.29603,-0.32296753,0.22768402
1033,1033,1.033,0,305.43878,85.44684,-0.42218018,0.15081024
1034,1034,1.034,0,304.7037,85.46967,-0.7350769,0.022834778
1035,1035,1.035,0,303.37238,85.47155,-1.3313293,0.001876831
1036,1036,1.036,0,302.35864,85.08729,-1.0137329,-0.38426208
1037,1037,1.037,0,301.86453,84.57624,-0.4941101,-0.51104736
1038,1038,1.038,0,301.62558,84.73776,-0.23895264,0.16152191
1039,1039,1.039,0,301.61536,84.69318,-0.010223389,-0.04458618
1040,1040,1.04,0,301.94727,84.75861,0.33190918,0.06543732
1041,1041,1.041,0,302.385,84.90117,0.43774414,0.14255524
1042,1042,1.042,0,303.28204,85.3427,0.8970337,0.44152832
1043,1043,1.043,0,305.00345,84.742004,1.721405,-0.60069275
1044,1044,1.044,0,305.61334,84.609566,0.6098938,-0.13243866
1045,1045,1.045,0,306.0402,84.36122,0.42684937,-0.24834442
1046,1046,1.046,0,306.09613,84.340454,0.05593872,-0.020767212
1047,1047,1.047,0,306.17096,84.28955,0.0748291,-0.05090332
1048,1048,1.048,0,305.88715,84.43115,-0.28381348,0.14160156
1049,1049,1.049,0,305.2591,84.94129,-0.62805176,0.51013947
1050,1050,1.05,0,303.907,85.398384,-1.3520813,0.4570923
1051,1051,1.051,0,302.7209,85.571655,-1.1861267,0.17327118
1052,1052,1.052,0,302.0517,85.67038,-0.66918945,0.098724365
1053,1053,1.053,0,301.60086,85.58394,-0.45083618,-0.08644104
1054,1054,1.054,0,301.59668,85.55708,-0.004180908,-0.026855469
1055,1055,1.055,0,301.59122,85.54393,-0.0054626465,-0.013153076
1056,1056,1.056,0,301.82706,85.57818,0.23583984,0.034248352
1057,1057,1.057,0,302.53656,85.66894,0.7095032,0.09075928
1058,1058,1.058,0,304.37476,85.57334,1.8381958,-0.09559631
1059,1059,1.059,0,305.26736,85.483765,0.89260864,-0.08957672
1060,1060,1.06,0,305.7963,85.153984,0.52893066,-0.32978058
1061,1061,1.061,0,306.21408,84.86684,0.41778564,-0.28714752
1062,1062,1.062,0,306.24847,84.68609,0.03439331,-0.18074799
1063,1063,1.063,0,306.2829,84.51925,0.034423828,-0.1668396
1064,1064,1.064,0,305.78806,85.164696,-0.49484253,0.6454468
1065,1065,1.065,0,304.9671,85.858086,-0.82095337,0.6933899
1066,1066,1.066,0,303.485,85.81003,-1.4821167,-0.048057556
1067,1067,1.067,0,302.5874,85.42396,-0.897583,-0.38607025
1068,1068,1.068,0,302.08298,85.31822,-0.50442505,-0.10573578
1069,1069,1.069,0,301.79892,85.129974,-0.28405762,-0.18824768
1070,1070,1.07,0,301.79916,85.131836,0.00024414062,0.0018615723
1071,1071,1.071,0,301.8101,85.22299,0.010925293,0.091156006
1072,1072,1.072,0,302.2653,85.45857,0.4552002,0.23558044
1073,1073,1.073,0,303.04813,85.574715,0.7828369,0.11614227
1074,1074,1.074,0,304.24908,85.86673,1.2009583,0.29201508
1075,1075,1.075,0,305.41382,85.72423,1.1647339,-0.14250183
1076,1076,1.076,0,305.79636,85.374435,0.38253784,-0.34979248
1077,1077,1.077,0,306.058,85.25371,0.2616577,-0.12072754
1078,1078,1.078,0,306.0234,85.30477,-0.034606934,0.051063538
1079,1079,1.079,0,305.93713,85.156136,-0.08627319,-0.14863586
1080,1080,1.08,0,305.5749,85.441986,-0.36224365,0.28585052
1081,1081,1.081,0,304.85568,85.70556,-0.71920776,0.2635727
1082,1082,1.082,0,303.03043,86.2285,-1.8252563,0.5229416
1083,1083,1.083,0,302.1357,85.60144,-0.89471436,-0.62705994
1084,1084,1.084,0,301.72903,85.53104,-0.40667725,-0.07040405
1085,1085,1.085,0,301.45135,85.38491,-0.27767944,-0.1461258
1086,1086,1.086,0,301.46277,85.41793,0.011413574,0.03302002
1087,1087,1.087,0,301.7931,85.487976,0.33032227,0.07004547
1088,1088,1.088,0,302.4117,85.600494,0.6186218,0.11251831
1089,1089,1.089,0,303.21893,85.66754,0.80722046,0.06704712
1090,1090,1.09,0,304.8783,85.553764,1.6593628,-0.11377716
1091,1091,1.091,0,305.58386,85.30929,0.7055664,-0.24447632
1092,1092,1.092,0,305.84418,85.17909,0.26031494,-0.13019562
1093,1093,1.093,0,306.06805,85.24803,0.22387695,0.06893921
1094,1094,1.094,0,305.94647,85.25439,-0.12158203,0.0063552856
1095,1095,1.095,0,305.8078,85.302,-0.13867188,0.04761505
1096,1096,1.096,0,305.23184,85.48342,-0.57595825,0.18141937
1097,1097,1.097,0,303.7949,85.79518,-1.4369507,0.31175995
1098,1098,1.098,0,302.3789,85.71286,-1.4159851,-0.08232117
1099,1099,1.099,0,301.81308,85.50294,-0.5658264,-0.20992279
1100,1100,1.1,0,301.67798,85.47624,-0.13510132,-0.026695251
1101,1101,1.101,0,301.55167,85.4627,-0.12631226,-0.013542175
1102,1102,1.102,0,301.71658,85.47541,0.16491699,0.012710571
1103,1103,1.103,0,301.92142,85.496956,0.20483398,0.02154541
1104,1104,1.104,0,302.57275,85.703,0.65133667,0.20604706
1105,1105,1.105,0,304.07202,85.39725,1.4992676,-0.30575562
1106,1106,1.106,0,305.0321,85.14576,0.960083,-0.25148773
1107,1107,1.107,0,305.56436,84.976074,0.5322571,-0.16968536
1108,1108,1.108,0,305.7196,84.89966,0.15524292,-0.076416016
1109,1109,1.109,0,305.85397,84.91748,0.1343689,0.017822266
1110,1110,1.11,0,305.66364,84.96052,-0.19033813,0.043037415
1111,1111,1.111,0,305.45966,84.97891,-0.20397949,0.01839447
1112,1112,1.112,0,304.82956,85.38159,-0.63009644,0.40267944
1113,1113,1.113,0,303.15744,85.390755,-1.6721191,0.009162903
1114,1114,1.114,0,302.24753,84.854866,-0.9099121,-0.5358887
1115,1115,1.115,0,301.6065,84.656525,-0.6410217,-0.19834137
1116,1116,1.116,0,301.4499,84.51423,-0.15661621,-0.14229584
1117,1117,1.117,0,301.31064,84.33739,-0.13925171,-0.17684174
1118,1118,1.118,0,301.61182,84.54905,0.30117798,0.21166229
1119,1119,1.119,0,302.05722,84.6332,0.44540405,0.08415222
1120,1120,1.12,0,302.7588,84.6698,0.7015686,0.036598206
1121,1121,1.121,0,304.61514,84.690796,1.8563538,0.020996094
1122,1122,1.122,0,305.24988,84.522644,0.6347351,-0.16815186
1123,1123,1.123,0,305.63742,84.42817,0.38754272,-0.09447479
1124,1124,1.124,0,305.77826,84.40572,0.14083862,-0.022445679
1125,1125,1.125,0,305.92334,84.37613,0.14508057,-0.029594421
1126,1126,1.126,0,305.62662,84.72351,-0.2967224,0.3473816
1127,1127,1.127,0,305.17264,85.66456,-0.4539795,0.94104767
1128,1128,1.128,0,304.21704,86.18379,-0.9555969,0.5192337
1129,1129,1.129,0,302.63898,86.13473,-1.578064,-0.049064636
1130,1130,1.13,0,301.8062,85.17121,-0.8327637,-0.96351624
1131,1131,1.131,0,301.399,85.016884,-0.40722656,-0.1543274
1132,1132,1.132,0,301.26788,84.91883,-0.13110352,-0.09805298
1133,1133,1.133,0,301.2521,84.94107,-0.015777588,0.022239685
1134,1134,1.134,0,301.47107,85.19717,0.21896362,0.2560959
1135,1135,1.135,0,302.16766,85.714485,0.69659424,0.5173187
1136,1136,1.136,0,303.2843,85.823166,1.1166382,0.108680725
1137,1137,1.137,0,304.72,85.51353,1.4356995,-0.30963898
1138,1138,1.138,0,305.3814,85.336395,0.6614075,-0.17713165
1139,1139,1.139,0,305.65182,85.17092,0.27041626,-0.16547394
1140,1140,1.14,0,305.68964,84.78234,0.03781128,-0.38858032
1141,1141,1.141,0,305.69867,84.72464,0.009033203,-0.05770111
1142,1142,1.142,0,305.26385,85.21786,-0.43481445,0.49321747
1143,1143,1.143,0,304.70926,85.58105,-0.55459595,0.3631897
1144,1144,1.144,0,303.5288,85.674225,-1.1804504,0.093177795
1145,1145,1.145,0,302.14175,84.88983,-1.3870544,-0.7843933
1146,1146,1.146,0,301.6577,84.59047,-0.4840393,-0.29936218
1147,1147,1.147,0,301.33334,84.29009,-0.32437134,-0.3003769
1148,1148,1.148,0,301.42563,84.464676,0.092285156,0.17458344
1149,1149,1.149,0,301.43137,84.524086,0.0057373047,0.059410095
1150,1150,1.15,0,301.85117,85.03933,0.4197998,0.51524353
1151,1151,1.151,0,302.7714,85.5876,0.92022705,0.5482712
1152,1152,1.152,0,304.02396,85.616844,1.2525635,0.02924347
1153,1153,1.153,0,305.25925,85.24359,1.2352905,-0.37325287
1154,1154,1.154,0,305.60922,85.29476,0.3499756,0.05117035
1155,1155,1.155,0,305.84244,85.36498,0.23321533,0.07022095
1156,1156,1.156,0,305.8211,85.46636,-0.021331787,0.101379395
1157,1157,1.157,0,305.73816,85.4099,-0.08294678,-0.05646515
1158,1158,1.158,0,305.4335,85.09088,-0.30465698,-0.3190155
1159,1159,1.159,0,304.35345,85.26636,-1.0800476,0.17547607
1160,1160,1.16,0,302.8146,85.72487,-1.5388489,0.45851135
1161,1161,1.161,0,302.05127,85.656044,-0.7633362,-0.06882477
1162,1162,1.162,0,301.64325,85.74945,-0.40802002,0.09340668
1163,1163,1.163,0,301.35342,85.80566,-0.28982544,0.05620575
1164,1164,1.164,0,301.3624,85.80119,0.008972168,-0.004463196
1165,1165,1.165,0,301.55533,85.673035,0.19293213,-0.12815857
1166,1166,1.166,0,302.15,85.7917,0.5946655,0.1186676
1167,1167,1.167,0,303.24368,85.72397,1.093689,-0.067733765
1168,1168,1.168,0,304.75424,85.77146,1.5105591,0.04749298
1169,1169,1.169,0,305.45755,85.87477,0.7033081,0.10330963
1170,1170,1.17,0,305.73315,85.95214,0.27560425,0.07736969
1171,1171,1.171,0,305.93127,86.0992,0.19812012,0.14705658
1172,1172,1.172,0,305.86392,86.0164,-0.067352295,-0.08279419
1173,1173,1.173,0,305.60745,85.84066,-0.25646973,-0.1757431
1174,1174,1.174,0,305.21252,85.79394,-0.39492798,-0.046722412
1175,1175,1.175,0,303.99976,85.66059,-1.2127686,-0.13334656
1176,1176,1.176,0,302.43808,86.53167,-1.561676,0.8710785
1177,1177,1.177,0,301.77463,86.18037,-0.66345215,-0.3513031
1178,1178,1.178,0,301.3717,86.086174,-0.40292358,-0.094192505
1179,1179,1.179,0,301.3663,85.9869,-0.0054016113,-0.09927368
1180,1180,1.18,0,301.42014,85.9702,0.053833008,-0.016700745
1181,1181,1.181,0,301.47995,85.962204,0.059814453,-0.0079956055
1182,1182,1.182,0,302.4533,85.60941,0.97335815,-0.35279083
1183,1183,1.183,0,303.88806,85.35403,1.4347534,-0.25538635
1184,1184,1.184,0,305.08353,84.82537,1.1954651,-0.528656
1185,1185,1.185,0,305.57947,84.39525,0.49594116,-0.43012238
1186,1186,1.186,0,305.72977,84.286,0.15029907,-0.1092453
1187,1187,1.187,0,305.85886,84.177124,0.12908936,-0.10887909
1188,1188,1.188,0,305.69696,84.568665,-0.16189575,0.39154053
1189,1189,1.189,0,305.498,84.94467,-0.19897461,0.37600708
1190,1190,1.19,0,304.42505,85.17464,-1.072937,0.22996521
1191,1191,1.191,0,303.16385,85.2831,-1.2612,0.10845947
1192,1192,1.192,0,302.16916,85.350685,-0.99468994,0.067588806
1193,1193,1.193,0,301.6272,85.39619,-0.54196167,0.04550171
1194,1194,1.194,0,301.4001,85.362305,-0.22711182,-0.03388214
1195,1195,1.195,0,301.38937,85.3393,-0.01071167,-0.023002625
1196,1196,1.196,0,301.5198,85.31588,0.13043213,-0.023422241
1197,1197,1.197,0,301.68457,85.308685,0.1647644,-0.007194519
1198,1198,1.198,0,302.91837,85.582085,1.2337952,0.27339935
1199,1199,1.199,0,303.97815,85.43114,1.0597839,-0.15094757
1200,1200,1.2,0,305.22592,85.29393,1.2477722,-0.13720703
1201,1201,1.201,0,305.61618,84.92756,0.3902588,-0.36637115
1202,1202,1.202,0,305.79523,85.0524,0.17904663,0.12483978
