,iteration,time,id,x,y,dx,dy
838,838,0.838,0,301.07077,93.09972,1.4852905,-0.062301636
839,839,0.839,0,303.18634,93.16158,2.11557,0.06186676
840,840,0.84,0,304.54288,93.49785,1.3565369,0.33626556
841,841,0.841,0,305.9715,93.586494,1.4286194,0.088645935
842,842,0.842,0,306.61548,93.5159,0.64398193,-0.07059479
843,843,0.843,0,306.9047,93.40289,0.2892151,-0.11300659
844,844,0.844,0,305.40457,93.25425,-1.5001221,-0.1486435
845,845,0.845,0,304.42154,93.04741,-0.9830322,-0.20684052
846,846,0.846,0,302.6265,93.11835,-1.795044,0.07093811
847,847,0.847,0,300.51062,92.924,-2.1158752,-0.19434357
848,848,0.848,0,298.99792,92.884926,-1.5126953,-0.03907776
849,849,0.849,0,297.9676,92.8864,-1.0303345,0.0014724731
850,850,0.85,0,297.5076,93.03166,-0.45999146,0.14526367
851,851,0.851,0,298.00748,93.077866,0.49987793,0.046203613
852,852,0.852,0,299.07285,92.993996,1.0653687,-0.083869934
853,853,0.853,0,300.46777,92.89926,1.394928,-0.09473419
854,854,0.854,0,301.9211,92.99897,1.4533386,0.09970856
855,855,0.855,0,303.68512,93.19683,1.7640076,0.19786072
856,856,0.856,0,305.2325,93.48566,1.5473938,0.288826
857,857,0.857,0,306.37424,93.6826,1.1417236,0.19694519
858,858,0.858,0,306.3968,93.684364,0.02255249,0.0017623901
859,859,0.859,0,306.202,93.682,-0.1947937,-0.0023651123
860,860,0.86,0,304.9966,93.383995,-1.2053833,-0.29800415
861,861,0.861,0,303.21176,93.03466,-1.7848511,-0.34933472
862,862,0.862,0,301.5857,93.1065,-1.6260681,0.07183838
863,863,0.863,0,300.4709,92.688225,-1.1148071,-0.41827393
864,864,0.864,0,298.74472,92.667946,-1.7261658,-0.02027893
865,865,0.865,0,298.22308,92.63076,-0.52163696,-0.03718567
866,866,0.866,0,298.23846,92.62583,0.015380859,-0.004928589
867,867,0.867,0,298.516,92.92789,0.27752686,0.30205536
868,868,0.868,0,299.5085,92.95741,0.9925232,0.029525757
869,869,0.869,0,300.97635,92.939125,1.4678345,-0.018287659
870,870,0.87,0,302.69608,92.98231,1.7197266,0.043182373
871,871,0.871,0,304.18304,93.48869,1.486969,0.5063858
872,872,0.872,0,305.64963,93.67498,1.4665833,0.18628693
873,873,0.873,0,306.58298,93.71486,0.9333496,0.039878845
874,874,0.874,0,306.81458,93.62922,0.2315979,-0.08563995
875,875,0.875,0,305.97678,93.69338,-0.8377991,0.06416321
876,876,0.876,0,304.51422,93.50082,-1.4625549,-0.19256592
877,877,0.877,0,302.6593,93.15565,-1.8549194,-0.34516907
878,878,0.878,0,301.08835,92.962715,-1.5709534,-0.19293213
879,879,0.879,0,299.55966,92.68169,-1.5286865,-0.28102875
880,880,0.88,0,298.60757,92.81382,-0.9520874,0.13213348
881,881,0.881,0,298.31268,92.75462,-0.29489136,-0.059196472
882,882,0.882,0,298.44763,92.736916,0.13494873,-0.017707825
883,883,0.883,0,298.6282,92.77947,0.18057251,0.042556763
884,884,0.884,0,300.46353,93.35797,1.8353271,0.57849884
885,885,0.885,0,301.66602,93.12216,1.2024841,-0.23580933
886,886,0.886,0,303.07693,93.23817,1.4109192,0.116004944
887,887,0.887,0,304.98508,93.604225,1.9081421,0.36605835
888,888,0.888,0,305.69174,93.60834,0.70666504,0.0041122437
889,889,0.889,0,306.44095,93.47495,0.74920654,-0.1333847
890,890,0.89,0,305.7596,93.633354,-0.68133545,0.15840149
891,891,0.891,0,305.2451,93.483826,-0.51452637,-0.1495285
892,892,0.892,0,303.25708,93.33652,-1.9880066,-0.14730835
893,893,0.893,0,302.6999,93.15076,-0.55718994,-0.1857605
894,894,0.894,0,300.60196,93.1049,-2.097931,-0.04586029
895,895,0.895,0,299.33777,92.99143,-1.2641907,-0.113464355
896,896,0.896,0,298.3888,93.16141,-0.9489746,0.16997528
897,897,0.897,0,297.8699,92.994026,-0.5188904,-0.16738129
898,898,0.898,0,298.16788,93.11052,0.29797363,0.116493225
899,899,0.899,0,298.92096,93.14634,0.7530823,0.035820007
900,900,0.9,0,300.78946,93.32032,1.8684998,0.17398071
901,901,0.901,0,302.12668,92.97751,1.3372192,-0.34281158
902,902,0.902,0,304.41473,93.7905,2.2880554,0.8129883
903,903,0.903,0,305.65384,93.95531,1.2391052,0.16481018
904,904,0.904,0,307.05386,93.8647,1.4000244,-0.09060669
905,905,0.905,0,306.86572,94.12446,-0.18814087,0.259758
906,906,0.906,0,305.9232,93.99271,-0.9425354,-0.13175201
907,907,0.907,0,305.17215,93.79888,-0.7510376,-0.19382477
908,908,0.908,0,303.0823,93.341545,-2.0898438,-0.45733643
909,909,0.909,0,301.70663,93.248634,-1.3756714,-0.09291077
910,910,0.91,0,300.02182,92.64431,-1.6848145,-0.60432434
911,911,0.911,0,299.1118,92.74334,-0.9100342,0.09902954
912,912,0.912,0,298.40918,92.80486,-0.7026062,0.061523438
913,913,0.913,0,298.10513,92.9199,-0.30404663,0.11503601
914,914,0.914,0,298.61087,92.75883,0.5057373,-0.16107178
915,915,0.915,0,299.60315,93.00036,0.99227905,0.24153137
916,916,0.916,0,301.1971,93.30249,1.5939636,0.30213165
917,917,0.917,0,303.1591,93.21973,1.9619751,-0.08276367
918,918,0.918,0,304.84332,93.68393,1.6842346,0.46420288
919,919,0.919,0,306.06686,93.54032,1.2235413,-0.1436081
920,920,0.92,0,306.99997,93.617966,0.93310547,0.07764435
921,921,0.921,0,307.0038,93.61253,0.0038452148,-0.005432129
922,922,0.922,0,305.55426,93.566765,-1.4495544,-0.045768738
923,923,0.923,0,304.4247,93.59422,-1.1295471,0.02745819
924,924,0.924,0,302.76074,92.920135,-1.663971,-0.6740875
925,925,0.925,0,301.15393,93.21457,-1.6068115,0.2944336
926,926,0.926,0,299.42215,93.2664,-1.731781,0.051834106
927,927,0.927,0,298.5055,93.19482,-0.9166565,-0.07158661
928,928,0.928,0,298.02527,93.31109,-0.4802246,0.11627197
929,929,0.929,0,298.0034,93.28346,-0.021881104,-0.027626038
930,930,0.93,0,298.95844,93.0354,0.9550476,-0.24806213
931,931,0.931,0,300.38733,93.25742,1.428894,0.22202301
932,932,0.932,0,302.01126,93.11394,1.6239319,-0.14348602
933,933,0.933,0,303.71362,93.28779,1.7023621,0.17385101
934,934,0.934,0,305.25677,93.81899,1.5431519,0.5312042
935,935,0.935,0,306.40448,93.75866,1.1477051,-0.060333252
936,936,0.936,0,306.60477,93.70312,0.20028687,-0.055541992
937,937,0.937,0,306.21115,93.73026,-0.39361572,0.027145386
938,938,0.938,0,305.39874,93.757355,-0.81240845,0.02709198
939,939,0.939,0,303.41507,93.48047,-1.9836731,-0.276886
940,940,0.94,0,302.5918,93.20815,-0.8232727,-0.27231598
941,941,0.941,0,300.3141,93.172356,-2.27771,-0.03579712
942,942,0.942,0,299.16174,93.36221,-1.1523438,0.18985748
943,943,0.943,0,298.11163,93.21016,-1.0501099,-0.15205383
944,944,0.944,0,297.8465,93.17663,-0.26513672,-0.03353119
945,945,0.945,0,298.33432,93.148384,0.4878235,-0.028244019
946,946,0.946,0,299.256,93.16331,0.9216919,0.014923096
947,947,0.947,0,300.8734,93.442345,1.6174011,0.27903748
948,948,0.948,0,302.7126,93.558716,1.8391724,0.116371155
949,949,0.949,0,304.52295,93.83946,1.8103638,0.28074646
950,950,0.95,0,306.06454,93.87674,1.5415955,0.03727722
951,951,0.951,0,306.99963,93.70014,0.9350891,-0.1765976
952,952,0.952,0,307.13052,93.58142,0.1308899,-0.11872101
953,953,0.953,0,306.2581,93.680504,-0.8724365,0.09908295
954,954,0.954,0,304.91867,93.478226,-1.3394165,-0.20227814
955,955,0.955,0,302.87488,93.32139,-2.0437927,-0.15683746
956,956,0.956,0,301.37253,93.07701,-1.5023499,-0.24437714
957,957,0.957,0,299.79764,93.06195,-1.5748901,-0.015060425
958,958,0.958,0,298.8177,93.040955,-0.97994995,-0.020996094
959,959,0.959,0,298.2953,93.13732,-0.5223999,0.09636688
960,960,0.96,0,298.32736,93.21667,0.032073975,0.0793457
961,961,0.961,0,298.7803,93.1385,0.4529419,-0.07817078
962,962,0.962,0,299.43875,93.14228,0.65844727,0.0037841797
963,963,0.963,0,301.79666,93.14937,2.3579102,0.0070877075
964,964,0.964,0,303.14035,93.917145,1.343689,0.7677765
965,965,0.965,0,305.14282,94.02323,2.002472,0.10608673
966,966,0.966,0,306.5442,93.89001,1.4013672,-0.13322449
967,967,0.967,0,307.2505,93.83912,0.7062988,-0.05088806
968,968,0.968,0,306.3836,93.74408,-0.8668823,-0.09503937
969,969,0.969,0,306.06784,93.64251,-0.31576538,-0.10157013
970,970,0.97,0,304.06592,93.57232,-2.0019226,-0.07019043
971,971,0.971,0,302.48932,93.051186,-1.5765991,-0.5211334
972,972,0.972,0,301.14978,92.80092,-1.3395386,-0.25026703
973,973,0.973,0,299.4438,92.738235,-1.7059937,-0.062683105
974,974,0.974,0,298.4615,93.072716,-0.9822998,0.3344803
975,975,0.975,0,298.21802,93.35201,-0.24346924,0.27929688
976,976,0.976,0,298.59442,93.43533,0.3764038,0.08332062
977,977,0.977,0,298.96896,93.42189,0.37454224,-0.013442993
978,978,0.978,0,300.92773,93.38628,1.9587708,-0.035614014
979,979,0.979,0,302.2066,93.1491,1.2788696,-0.23717499
980,980,0.98,0,304.1587,94.06644,1.9520874,0.9173355
981,981,0.981,0,305.4054,94.36555,1.2467041,0.2991104
982,982,0.982,0,306.0744,94.23327,0.66900635,-0.13227844
983,983,0.983,0,306.5634,93.82432,0.48898315,-0.4089508
984,984,0.984,0,306.04083,93.676315,-0.5225525,-0.14800262
985,985,0.985,0,305.3033,93.661385,-0.7375183,-0.014930725
986,986,0.986,0,303.27295,93.184494,-2.030365,-0.47689056
987,987,0.987,0,302.20087,93.14056,-1.0720825,-0.043937683
988,988,0.988,0,300.11642,93.153534,-2.0844421,0.0129776
989,989,0.989,0,299.311,93.05007,-0.8054199,-0.10346222
990,990,0.99,0,298.54245,93.10661,-0.7685547,0.056541443
991,991,0.991,0,298.25043,93.13907,-0.2920227,0.032455444
992,992,0.992,0,298.64865,93.20778,0.39822388,0.06871033
993,993,0.993,0,299.58484,93.17552,0.93618774,-0.03225708
994,994,0.994,0,300.89728,93.19702,1.312439,0.021499634
995,995,0.995,0,302.52136,93.33151,1.6240845,0.13449097
996,996,0.996,0,304.92374,93.94612,2.4023743,0.61460876
997,997,0.997,0,305.75845,94.015945,0.8347168,0.06982422
998,998,0.998,0,305.75842,94.01619,-3.0517578e-05,0.00024414062
999,999,0.999,0,307.25766,94.135735,1.4992371,0.11954498
1000,1000,1.0,0,305.8151,93.87099,-1.4425659,-0.26474762
1001,1001,1.001,0,304.59116,93.66895,-1.223938,-0.202034
1002,1002,1.002,0,302.68423,93.18803,-1.9069214,-0.4809265
1003,1003,1.003,0,301.94626,93.31288,-0.7379761,0.12485504
1004,1004,1.004,0,299.61606,92.65415,-2.3302002,-0.65872955
1005,1005,1.005,0,298.99966,93.23179,-0.61639404,0.5776367
1006,1006,1.006,0,298.0903,93.42766,-0.9093628,0.19586945
1007,1007,1.007,0,298.30954,93.344154,0.21923828,-0.08350372
1008,1008,1.008,0,299.08124,93.637245,0.771698,0.29309082
1009,1009,1.009,0,300.15723,93.557205,1.0759888,-0.08003998
1010,1010,1.01,0,301.77356,93.51282,1.616333,-0.044387817
1011,1011,1.011,0,303.63794,93.43156,1.8643799,-0.08126068
1012,1012,1.012,0,305.43027,94.05788,1.7923279,0.6263199
1013,1013,1.013,0,305.91382,94.148994,0.48355103,0.09111786
1014,1014,1.014,0,306.814,93.799576,0.900177,-0.34941864
1015,1015,1.015,0,306.58215,93.75076,-0.23184204,-0.048812866
1016,1016,1.016,0,305.64053,94.0158,-0.9416199,0.26503754
1017,1017,1.017,0,303.84613,93.08083,-1.7944031,-0.93496704
1018,1018,1.018,0,302.74432,92.95237,-1.1018066,-0.12846375
1019,1019,1.019,0,300.62662,93.06895,-2.1177063,0.11657715
1020,1020,1.02,0,299.35968,93.17916,-1.2669373,0.11021423
1021,1021,1.021,0,298.33893,93.28137,-1.020752,0.102211
1022,1022,1.022,0,298.05762,93.443565,-0.28131104,0.1621933
1023,1023,1.023,0,298.50406,93.381386,0.44644165,-0.062179565
1024,1024,1.024,0,299.30707,93.28489,0.80300903,-0.09649658
1025,1025,1.025,0,300.82037,93.39546,1.5133057,0.110572815
1026,1026,1.026,0,302.68936,93.48443,1.868988,0.08896637
1027,1027,1.027,0,304.52267,93.66236,1.833313,0.17793274
1028,1028,1.028,0,305.92566,93.87289,1.4029846,0.21052551
1029,1029,1.029,0,306.816,93.71013,0.89035034,-0.16275787
1030,1030,1.03,0,306.83655,93.792305,0.02053833,0.08217621
1031,1031,1.031,0,306.25726,93.71127,-0.57928467,-0.0810318
1032,1032,1.032,0,304.7692,93.4723,-1.4880676,-0.23897552
1033,1033,1.033,0,303.01807,93.370964,-1.7511292,-0.10133362
1034,1034,1.034,0,302.1249,93.06155,-0.89315796,-0.30941772
1035,1035,1.035,0,299.9702,92.528275,-2.1546936,-0.5332718
1036,1036,1.036,0,298.72635,93.09754,-1.243866,0.5692673
1037,1037,1.037,0,298.47977,92.794876,-0.24658203,-0.3026657
1038,1038,1.038,0,298.25784,92.974236,-0.22192383,0.17935944
1039,1039,1.039,0,298.6512,92.8853,0.39337158,-0.08893585
1040,1040,1.04,0,300.22836,92.88819,1.5771484,0.0028915405
1041,1041,1.041,0,301.62216,93.21156,1.3937988,0.3233719
1042,1042,1.042,0,303.1936,93.57203,1.5714417,0.360466
1043,1043,1.043,0,305.22443,93.81867,2.0308228,0.24664307
1044,1044,1.044,0,306.22797,93.81554,1.00354,-0.0031356812
1045,1045,1.045,0,306.7465,93.872604,0.51852417,0.05706787
1046,1046,1.046,0,306.54858,93.903244,-0.1979065,0.030639648
1047,1047,1.047,0,305.96252,93.753815,-0.5860596,-0.14942932
1048,1048,1.048,0,304.50616,93.5187,-1.4563599,-0.23511505
1049,1049,1.049,0,302.88562,93.26036,-1.6205444,-0.25833893
1050,1050,1.05,0,300.91302,93.06319,-1.9725952,-0.19717407
1051,1051,1.051,0,299.5805,92.61547,-1.3325195,-0.44771576
1052,1052,1.052,0,298.70404,92.818344,-0.87646484,0.20287323
1053,1053,1.053,0,297.98074,93.23635,-0.7232971,0.4180069
1054,1054,1.054,0,298.70886,93.019714,0.7281189,-0.21663666
1055,1055,1.055,0,299.23022,92.95032,0.5213623,-0.06939697
1056,1056,1.056,0,300.52664,93.17511,1.2964172,0.22479248
1057,1057,1.057,0,302.184,93.08563,1.6573486,-0.08947754
1058,1058,1.058,0,304.3157,93.70403,2.1317139,0.6184006
1059,1059,1.059,0,305.33026,93.85301,1.0145569,0.14897919
1060,1060,1.06,0,306.1938,93.933525,0.8635254,0.080513
1061,1061,1.061,0,307.0019,94.086426,0.80810547,0.1529007
1062,1062,1.062,0,306.45114,93.60187,-0.55075073,-0.4845581
1063,1063,1.063,0,305.74542,93.47494,-0.705719,-0.12693024
1064,1064,1.064,0,303.58795,93.31259,-2.1574707,-0.16234589
1065,1065,1.065,0,302.46475,93.074165,-1.1231995,-0.23842621
1066,1066,1.066,0,300.48965,92.747734,-1.9750977,-0.32643127
1067,1067,1.067,0,299.17975,92.62929,-1.309906,-0.11844635
1068,1068,1.068,0,298.46506,92.81798,-0.71469116,0.18869019
1069,1069,1.069,0,298.23523,92.898476,-0.22982788,0.08049774
1070,1070,1.07,0,298.92572,92.75628,0.6904907,-0.14219666
1071,1071,1.071,0,299.65942,92.76232,0.7337036,0.0060424805
1072,1072,1.072,0,301.657,92.81055,1.9975891,0.048225403
1073,1073,1.073,0,302.69647,93.03095,1.0394592,0.22040558
1074,1074,1.074,0,304.55496,93.79776,1.85849,0.76680756
1075,1075,1.075,0,305.78033,93.77264,1.2253723,-0.025123596
1076,1076,1.076,0,306.49344,93.80615,0.71310425,0.03351593
1077,1077,1.077,0,306.6488,93.73307,0.15536499,-0.07308197
1078,1078,1.078,0,305.9897,93.44281,-0.65911865,-0.29026031
1079,1079,1.079,0,305.17923,93.181595,-0.8104553,-0.2612152
1080,1080,1.08,0,303.10443,93.12454,-2.0747986,-0.057052612
1081,1081,1.081,0,302.2794,93.062454,-0.8250427,-0.062088013
1082,1082,1.082,0,300.2112,92.777985,-2.0681763,-0.2844696
1083,1083,1.083,0,298.9403,92.52854,-1.2709045,-0.24944305
1084,1084,1.084,0,298.42142,92.831055,-0.5188904,0.30251312
1085,1085,1.085,0,298.2267,92.91097,-0.19470215,0.07991791
1086,1086,1.086,0,298.71188,92.91165,0.48516846,0.0006790161
1087,1087,1.087,0,300.34818,92.88171,1.6362915,-0.029945374
1088,1088,1.088,0,302.011,93.011,1.6628113,0.12929535
1089,1089,1.089,0,303.15784,92.97057,1.1468506,-0.04042816
1090,1090,1.09,0,305.14014,93.3711,1.9822998,0.40052795
1091,1091,1.091,0,306.3055,93.57955,1.1653748,0.20845032
1092,1092,1.092,0,306.483,93.58656,0.17749023,0.0070114136
1093,1093,1.093,0,306.4582,93.574936,-0.024810791,-0.011627197
1094,1094,1.094,0,305.73013,93.30896,-0.72805786,-0.26597595
1095,1095,1.095,0,304.52603,92.96395,-1.2041016,-0.34500885
1096,1096,1.096,0,302.8553,93.01535,-1.6707458,0.05139923
1097,1097,1.097,0,301.04327,92.67573,-1.8120117,-0.3396225
1098,1098,1.098,0,299.33142,92.500786,-1.711853,-0.17494202
1099,1099,1.099,0,298.524,92.44856,-0.8074341,-0.052223206
1100,1100,1.1,0,298.52277,92.45058,-0.0012207031,0.0020141602
1101,1101,1.101,0,298.7044,92.65016,0.18164062,0.19958496
1102,1102,1.102,0,299.88013,92.646675,1.1757202,-0.0034866333
1103,1103,1.103,0,301.16397,92.81052,1.283844,0.16384125
1104,1104,1.104,0,302.4901,92.83966,1.3261414,0.029144287
1105,1105,1.105,0,304.3202,93.216515,1.8300781,0.37685394
1106,1106,1.106,0,305.54324,93.74159,1.223053,0.5250778
1107,1107,1.107,0,306.53293,93.72618,0.98968506,-0.015411377
1108,1108,1.108,0,306.5789,93.77184,0.045959473,0.045661926
1109,1109,1.109,0,306.54108,93.67779,-0.03781128,-0.094055176
1110,1110,1.11,0,305.357,93.34875,-1.184082,-0.32904053
1111,1111,1.111,0,303.70374,92.91542,-1.6532593,-0.43332672
1112,1112,1.112,0,302.41943,92.92402,-1.2843018,0.008598328
1113,1113,1.113,0,300.60684,92.524,-1.8125916,-0.40001678
1114,1114,1.114,0,299.28894,92.39708,-1.3179016,-0.1269226
1115,1115,1.115,0,298.34976,92.567894,-0.93917847,0.17081451
1116,1116,1.116,0,298.3641,92.66141,0.014343262,0.09351349
1117,1117,1.117,0,298.44492,92.89912,0.08081055,0.23770905
1118,1118,1.118,0,300.03174,92.875374,1.5868225,-0.023742676
1119,1119,1.119,0,301.61212,92.8477,1.5803833,-0.027671814
1120,1120,1.12,0,303.12634,93.119644,1.5142212,0.27194214
1121,1121,1.121,0,305.12933,93.421165,2.0029907,0.3015213
1122,1122,1.122,0,306.0018,93.54429,0.87246704,0.12312317
1123,1123,1.123,0,306.71906,93.62326,0.71725464,0.07897186
1124,1124,1.124,0,306.5499,93.52066,-0.16915894,-0.1026001
1125,1125,1.125,0,306.3569,93.39004,-0.19299316,-0.13062286
1126,1126,1.126,0,304.17694,93.26796,-2.1799622,-0.12207794
1127,1127,1.127,0,303.05896,93.05276,-1.117981,-0.21520233
1128,1128,1.128,0,301.66415,93.16866,-1.3948059,0.11590576
1129,1129,1.129,0,300.3541,92.79873,-1.3100586,-0.36993408
1130,1130,1.13,0,298.86832,92.70437,-1.4857788,-0.09436035
1131,1131,1.131,0,298.57504,92.64195,-0.29327393,-0.062416077
1132,1132,1.132,0,298.62024,92.789566,0.045196533,0.14761353
1133,1133,1.133,0,298.9428,92.841545,0.3225708,0.051979065
1134,1134,1.134,0,300.3917,93.06892,1.448883,0.22737122
1135,1135,1.135,0,302.05396,93.12101,1.662262,0.052093506
1136,1136,1.136,0,303.80533,93.2897,1.7513733,0.16869354
1137,1137,1.137,0,305.43784,93.45816,1.6325073,0.16845703
1138,1138,1.138,0,306.757,93.62635,1.3191528,0.16819
1139,1139,1.139,0,307.05652,93.66526,0.29953003,0.038909912
1140,1140,1.14,0,306.2451,93.53817,-0.8114319,-0.12709045
1141,1141,1.141,0,305.71356,93.36225,-0.53152466,-0.17591858
1142,1142,1.142,0,303.48306,93.08327,-2.2304993,-0.27898407
1143,1143,1.143,0,302.41837,93.03548,-1.0646973,-0.047790527
1144,1144,1.144,0,300.8026,93.16807,-1.6157532,0.13259125
1145,1145,1.145,0,299.46527,93.042366,-1.3373413,-0.1257019
1146,1146,1.146,0,298.72778,93.1338,-0.7374878,0.091430664
1147,1147,1.147,0,298.46536,93.05399,-0.26242065,-0.07980347
1148,1148,1.148,0,299.1705,92.848915,0.70513916,-0.20507812
1149,1149,1.149,0,299.8558,93.20518,0.68530273,0.3562622
1150,1150,1.15,0,301.6354,93.29045,1.779602,0.08527374
1151,1151,1.151,0,302.67825,93.23754,1.0428467,-0.05290985
1152,1152,1.152,0,304.35254,93.56753,1.6742859,0.32998657
1153,1153,1.153,0,305.8032,93.705986,1.4506531,0.13845825
1154,1154,1.154,0,306.49603,93.685974,0.6928406,-0.020011902
1155,1155,1.155,0,307.04028,93.56911,0.5442505,-0.116867065
1156,1156,1.156,0,306.0979,93.75364,-0.9423828,0.18453217
1157,1157,1.157,0,305.3159,93.269295,-0.78201294,-0.48434448
1158,1158,1.158,0,303.2782,93.099464,-2.0376892,-0.16983032
1159,1159,1.159,0,301.95807,93.07967,-1.3201294,-0.01979065
1160,1160,1.16,0,300.41254,92.567215,-1.5455322,-0.5124588
1161,1161,1.161,0,299.2097,92.42194,-1.2028503,-0.1452713
1162,1162,1.162,0,298.78317,92.75719,-0.42651367,0.33524323
1163,1163,1.163,0,298.4375,92.95344,-0.3456726,0.19625092
1164,1164,1.164,0,299.22482,92.62321,0.787323,-0.3302307
1165,1165,1.165,0,300.36633,92.93089,1.14151,0.30768585
1166,1166,1.166,0,302.26712,92.908226,1.9007874,-0.022666931
1167,1167,1.167,0,303.37994,92.92594,1.1128235,0.017715454
1168,1168,1.168,0,305.27713,93.43496,1.8971863,0.50901794
1169,1169,1.169,0,306.0256,93.54694,0.7484741,0.11198425
1170,1170,1.17,0,306.47162,93.391815,0.4460144,-0.15512848
1171,1171,1.171,0,306.50812,93.43323,0.036499023,0.041412354
1172,1172,1.172,0,305.71558,93.54168,-0.7925415,0.10845184
1173,1173,1.173,0,303.9928,93.21133,-1.7227783,-0.33035278
1174,1174,1.174,0,303.089,92.9306,-0.9038086,-0.28072357
1175,1175,1.175,0,301.42648,93.13528,-1.6625061,0.20467377
1176,1176,1.176,0,300.0421,92.70664,-1.3843689,-0.42863464
1177,1177,1.177,0,298.8761,92.64075,-1.1660156,-0.06589508
1178,1178,1.178,0,298.57263,92.75605,-0.3034668,0.11530304
1179,1179,1.179,0,298.7641,92.72979,0.19146729,-0.026260376
1180,1180,1.18,0,299.62305,92.648,0.85894775,-0.08178711
1181,1181,1.181,0,300.34018,92.92615,0.71713257,0.27814484
1182,1182,1.182,0,302.64658,93.10819,2.3063965,0.18204498
1183,1183,1.183,0,304.70413,93.245,2.0575562,0.1368103
1184,1184,1.184,0,305.76776,93.651855,1.0636292,0.40685272
1185,1185,1.185,0,306.94675,93.47851,1.1789856,-0.17334747
1186,1186,1.186,0,307.48776,93.59433,0.5410156,0.11582184
1187,1187,1.187,0,306.72772,93.46559,-0.7600403,-0.1287384
1188,1188,1.188,0,305.4999,93.464584,-1.2278137,-0.0010070801
1189,1189,1.189,0,303.92874,93.33908,-1.571167,-0.12550354
1190,1190,1.19,0,302.05698,92.30935,-1.8717651,-1.0297318
1191,1191,1.191,0,300.68683,92.366745,-1.3701477,0.057395935
1192,1192,1.192,0,299.43198,92.61167,-1.2548523,0.24492645
1193,1193,1.193,0,298.7029,92.58321,-0.72906494,-0.028457642
1194,1194,1.194,0,298.32123,92.729294,-0.38168335,0.14608002
1195,1195,1.195,0,299.0065,92.74715,0.6852722,0.017852783
1196,1196,1.196,0,299.95026,92.878975,0.9437561,0.13182831
1197,1197,1.197,0,301.37735,92.97524,1.4270935,0.0962677
1198,1198,1.198,0,303.2826,92.93653,1.9052429,-0.038711548
1199,1199,1.199,0,304.73502,93.49442,1.4524231,0.55789185
1200,1200,1.2,0,306.23517,93.55033,1.5001526,0.055908203
1201,1201,1.201,0,306.9629,93.59043,0.72772217,0.040100098
1202,1202,1.202,0,307.3297,93.358864,0.3668213,-0.23156738
1203,1203,1.203,0,306.43472,93.439735,-0.894989,0.08087158
1204,1204,1.204,0,305.1457,93.32119,-1.289032,-0.11854553
1205,1205,1.205,0,303.21484,92.96395,-1.9308472,-0.35723877
1206,1206,1.206,0,301.94626,92.66866,-1.2685852,-0.2952881
1207,1207,1.207,0,299.95758,92.49412,-1.988678,-0.17454529
1208,1208,1.208,0,299.18695,92.63932,-0.7706299,0.14520264
1209,1209,1.209,0,298.76718,92.84105,-0.4197693,0.20172882
1210,1210,1.21,0,298.811,93.0433,0.043823242,0.20224762
1211,1211,1.211,0,299.08472,93.16266,0.27371216,0.11936188
1212,1212,1.212,0,300.75235,93.09294,1.667633,-0.06971741
1213,1213,1.213,0,302.27475,93.011116,1.5223999,-0.08182526
1214,1214,1.214,0,303.62442,93.34548,1.3496704,0.33436584
1215,1215,1.215,0,305.53476,93.41359,1.9103394,0.068107605
1216,1216,1.216,0,306.3576,93.420845,0.82284546,0.007255554
1217,1217,1.217,0,307.13507,93.530685,0.7774658,0.10984039
1218,1218,1.218,0,306.67032,93.43298,-0.4647522,-0.09770203
1219,1219,1.219,0,306.21765,93.31031,-0.45266724,-0.122673035
1220,1220,1.22,0,304.16983,93.27031,-2.047821,-0.040000916
1221,1221,1.221,0,303.05487,92.866554,-1.1149597,-0.4037552
1222,1222,1.222,0,300.6577,92.804474,-2.3971558,-0.062080383
1223,1223,1.223,0,299.7732,92.609795,-0.8845215,-0.19467926
1224,1224,1.224,0,298.5191,92.98233,-1.2540894,0.3725357
1225,1225,1.225,0,298.556,92.93491,0.036895752,-0.047416687
1226,1226,1.226,0,299.0522,92.7589,0.4961853,-0.17601013
1227,1227,1.227,0,299.85486,92.88235,0.80267334,0.1234436
1228,1228,1.228,0,301.4024,92.80179,1.5475464,-0.08055878
1229,1229,1.229,0,303.07983,92.94716,1.6774292,0.14537048
1230,1230,1.23,0,304.57822,93.1499,1.4983826,0.20274353
1231,1231,1.231,0,306.02594,93.34394,1.4477234,0.19403839
1232,1232,1.232,0,306.72137,93.22891,0.6954346,-0.11502838
1233,1233,1.233,0,306.9683,93.2228,0.24691772,-0.006111145
1234,1234,1.234,0,306.22693,93.07889,-0.7413635,-0.14391327
1235,1235,1.235,0,305.71283,93.15136,-0.5140991,0.07247162
1236,1236,1.236,0,303.5256,92.59766,-2.1872253,-0.5537033
1237,1237,1.237,0,302.3798,92.627686,-1.145813,0.030029297
1238,1238,1.238,0,300.6123,92.39588,-1.7674866,-0.2318039
1239,1239,1.239,0,299.7886,92.29246,-0.82369995,-0.10342407
1240,1240,1.24,0,298.61108,92.54359,-1.1775208,0.25112915
1241,1241,1.241,0,299.03964,92.38863,0.42855835,-0.154953
1242,1242,1.242,0,299.52002,92.24692,0.4803772,-0.141716
1243,1243,1.243,0,300.40857,92.31286,0.8885498,0.06594086
1244,1244,1.244,0,301.888,92.47023,1.4794312,0.15737152
1245,1245,1.245,0,303.44067,92.59178,1.5526733,0.12155151
1246,1246,1.246,0,305.14606,93.10538,1.7053833,0.5135956
1247,1247,1.247,0,305.98953,93.45709,0.84347534,0.3517151
