,iteration,time,id,x,y,dx,dy
851,851,0.851,0,295.6261,91.128006,0.8449707,-0.21749878
852,852,0.852,0,297.5713,90.32018,1.9451904,-0.8078232
853,853,0.853,0,299.78763,90.366425,2.216339,0.04624176
854,854,0.854,0,302.87524,90.61272,3.087616,0.24629211
855,855,0.855,0,305.9373,90.98563,3.0620422,0.37290955
856,856,0.856,0,308.6678,91.018745,2.7304993,0.0331192
857,857,0.857,0,310.61462,91.274826,1.9468384,0.25608063
858,858,0.858,0,310.395,91.279724,-0.21963501,0.0048980713
859,859,0.859,0,309.89883,91.13704,-0.4961548,-0.14268494
860,860,0.86,0,307.84763,90.79842,-2.0512085,-0.33861542
861,861,0.861,0,304.7452,90.51691,-3.102417,-0.28151703
862,862,0.862,0,301.16266,90.41832,-3.58255,-0.098587036
863,863,0.863,0,299.1715,90.422356,-1.9911499,0.0040359497
864,864,0.864,0,296.46826,90.65297,-2.703247,0.23061371
865,865,0.865,0,295.5908,90.60953,-0.8774719,-0.043441772
866,866,0.866,0,295.5885,90.81858,-0.0022888184,0.20905304
867,867,0.867,0,296.59512,90.80357,1.0066223,-0.015007019
868,868,0.868,0,298.22183,90.63922,1.626709,-0.16435242
869,869,0.869,0,301.0145,90.30346,2.7926636,-0.33576202
870,870,0.87,0,304.29092,90.435844,3.2764282,0.13238525
871,871,0.871,0,306.62598,90.6707,2.3350525,0.23485565
872,872,0.872,0,309.69046,90.727684,3.0644836,0.056983948
873,873,0.873,0,310.5067,90.93143,0.81625366,0.20374298
874,874,0.874,0,310.7517,90.70538,0.24499512,-0.2260437
875,875,0.875,0,309.5276,90.82439,-1.2241211,0.119003296
876,876,0.876,0,306.5899,90.508705,-2.937683,-0.31568146
877,877,0.877,0,303.2813,90.52049,-3.3085938,0.011787415
878,878,0.878,0,300.34732,90.03467,-2.9339905,-0.48582458
879,879,0.879,0,297.74716,90.054565,-2.6001587,0.019897461
880,880,0.88,0,296.15775,90.37098,-1.5894165,0.31641388
881,881,0.881,0,295.8769,90.18125,-0.28085327,-0.18972778
882,882,0.882,0,296.3537,90.22634,0.47680664,0.04508972
883,883,0.883,0,297.02783,90.25712,0.6741333,0.030776978
884,884,0.884,0,299.5527,90.48141,2.5248718,0.22428894
885,885,0.885,0,302.20267,90.62795,2.6499634,0.14654541
886,886,0.886,0,304.58658,90.83678,2.3839111,0.20882416
887,887,0.887,0,308.03397,90.89397,3.4473877,0.05718994
888,888,0.888,0,309.51694,90.75388,1.4829712,-0.14008331
889,889,0.889,0,310.31625,90.80856,0.7993164,0.05467987
890,890,0.89,0,309.1474,90.72918,-1.1688538,-0.07938385
891,891,0.891,0,307.7113,90.75745,-1.4360962,0.028266907
892,892,0.892,0,304.50424,90.54108,-3.2070618,-0.21636963
893,893,0.893,0,302.98093,90.66721,-1.5233154,0.12613678
894,894,0.894,0,299.27707,90.58746,-3.7038574,-0.07975006
895,895,0.895,0,297.32452,90.53269,-1.9525452,-0.054771423
896,896,0.896,0,295.79648,90.45764,-1.5280457,-0.075050354
897,897,0.897,0,295.05005,90.45796,-0.74642944,0.00032043457
898,898,0.898,0,295.78058,90.49855,0.7305298,0.04058838
899,899,0.899,0,297.32516,90.395676,1.5445862,-0.102874756
900,900,0.9,0,300.29132,90.558655,2.966156,0.16297913
901,901,0.901,0,303.38065,90.57548,3.089325,0.016822815
902,902,0.902,0,307.10278,91.05838,3.7221375,0.48290253
903,903,0.903,0,309.35284,91.201004,2.250061,0.1426239
904,904,0.904,0,311.45923,91.24582,2.1063843,0.044815063
905,905,0.905,0,310.9615,91.16981,-0.4977417,-0.07601166
906,906,0.906,0,309.15082,91.01188,-1.810669,-0.15792847
907,907,0.907,0,307.39798,90.99847,-1.7528381,-0.013412476
908,908,0.908,0,303.97156,90.49424,-3.426422,-0.5042267
909,909,0.909,0,301.13962,89.86075,-2.8319397,-0.6334915
910,910,0.91,0,298.4512,89.548874,-2.6884155,-0.3118744
911,911,0.911,0,296.93097,89.74463,-1.5202332,0.195755
912,912,0.912,0,295.83966,89.91732,-1.0913086,0.17269135
913,913,0.913,0,295.67242,89.93808,-0.16723633,0.020759583
914,914,0.914,0,296.698,89.68157,1.0255737,-0.25650787
915,915,0.915,0,298.42157,89.67113,1.7235718,-0.010444641
916,916,0.916,0,301.08096,90.21949,2.6593933,0.54836273
917,917,0.917,0,304.87784,90.16486,3.796875,-0.054626465
918,918,0.918,0,307.7357,90.32413,2.8578491,0.15926361
919,919,0.919,0,310.067,90.18563,2.3312988,-0.1384964
920,920,0.92,0,311.32526,90.15604,1.2582703,-0.029594421
921,921,0.921,0,311.2588,89.96943,-0.066467285,-0.18660736
922,922,0.922,0,308.52008,90.156334,-2.7387085,0.1869049
923,923,0.923,0,306.33353,90.144226,-2.186554,-0.012107849
924,924,0.924,0,303.09528,89.643326,-3.2382507,-0.50090027
925,925,0.925,0,300.3482,89.918846,-2.7470703,0.27552032
926,926,0.926,0,297.58066,89.89734,-2.7675476,-0.021507263
927,927,0.927,0,296.3117,90.47007,-1.2689514,0.572731
928,928,0.928,0,295.5909,90.4281,-0.7207947,-0.0419693
929,929,0.929,0,295.60446,90.4767,0.013549805,0.048599243
930,930,0.93,0,297.13635,89.76851,1.5318909,-0.7081909
931,931,0.931,0,299.6029,89.51201,2.4665527,-0.25650024
932,932,0.932,0,302.5138,89.858665,2.9108887,0.3466568
933,933,0.933,0,305.5728,90.25786,3.059021,0.3991928
934,934,0.934,0,308.66116,90.22349,3.0883484,-0.034370422
935,935,0.935,0,310.29468,90.44156,1.6335144,0.21807098
936,936,0.936,0,310.77493,90.34087,0.48025513,-0.10068512
937,937,0.937,0,309.92972,90.12179,-0.84521484,-0.2190857
938,938,0.938,0,308.41168,89.95021,-1.5180359,-0.17157745
939,939,0.939,0,304.91153,90.01783,-3.5001526,0.067619324
940,940,0.94,0,302.40994,89.88483,-2.501587,-0.13300323
941,941,0.941,0,298.89172,89.99104,-3.518219,0.10621643
942,942,0.942,0,297.11575,90.10484,-1.7759705,0.11380005
943,943,0.943,0,295.27603,89.94744,-1.8397217,-0.15740204
944,944,0.944,0,295.24142,89.84277,-0.034606934,-0.10466766
945,945,0.945,0,296.32788,89.81142,1.0864563,-0.03135681
946,946,0.946,0,297.7527,89.75543,1.4248047,-0.055984497
947,947,0.947,0,300.36426,90.06004,2.6115723,0.3046112
948,948,0.948,0,304.31796,90.24473,3.9537048,0.18468475
949,949,0.949,0,307.10315,90.37503,2.7851868,0.13030243
950,950,0.95,0,309.7999,90.26986,2.6967468,-0.1051712
951,951,0.951,0,311.1869,90.13402,1.3869934,-0.13584137
952,952,0.952,0,311.39017,89.95025,0.20327759,-0.18376923
953,953,0.953,0,309.63342,90.18596,-1.7567444,0.23571014
954,954,0.954,0,306.91104,90.20969,-2.7223816,0.023727417
955,955,0.955,0,303.79395,89.546234,-3.117096,-0.66345215
956,956,0.956,0,300.7121,89.99492,-3.0818481,0.4486847
957,957,0.957,0,298.07318,89.9878,-2.638916,-0.007118225
958,958,0.958,0,296.4928,89.96927,-1.5803833,-0.0185318
959,959,0.959,0,295.7019,89.93932,-0.79089355,-0.029945374
960,960,0.96,0,295.78378,90.08033,0.08187866,0.14100647
961,961,0.961,0,296.9562,90.00538,1.1724243,-0.07495117
962,962,0.962,0,298.21637,89.88466,1.2601624,-0.12071991
963,963,0.963,0,302.04636,89.93495,3.8299866,0.05029297
964,964,0.964,0,304.70422,90.53922,2.6578674,0.60427094
965,965,0.965,0,308.34412,90.526924,3.6398926,-0.012298584
966,966,0.966,0,310.538,90.52832,2.1938782,0.0013961792
967,967,0.967,0,311.53452,90.59532,0.996521,0.06700134
968,968,0.968,0,310.03458,90.26854,-1.499939,-0.32678223
969,969,0.969,0,309.34302,89.78342,-0.69155884,-0.48512268
970,970,0.97,0,305.666,89.58317,-3.6770325,-0.20024872
971,971,0.971,0,302.61908,89.70078,-3.0469055,0.117614746
972,972,0.972,0,300.29187,89.28251,-2.3272095,-0.41827393
973,973,0.973,0,297.7165,89.320305,-2.5753784,0.03779602
974,974,0.974,0,296.00665,89.91897,-1.7098389,0.59866333
975,975,0.975,0,295.49435,90.23407,-0.5122986,0.31510162
976,976,0.976,0,296.4302,90.01959,0.93585205,-0.21447754
977,977,0.977,0,297.27814,89.943535,0.8479309,-0.076057434
978,978,0.978,0,300.48947,89.985374,3.2113342,0.0418396
979,979,0.979,0,302.81808,90.062675,2.3286133,0.077301025
980,980,0.98,0,306.07877,90.586555,3.2606812,0.52388
981,981,0.981,0,308.6651,91.22851,2.5863342,0.6419525
982,982,0.982,0,310.33252,90.373,1.6674194,-0.8555069
983,983,0.983,0,310.55902,90.69124,0.22650146,0.3182373
984,984,0.984,0,309.53937,90.29668,-1.0196533,-0.39456177
985,985,0.985,0,307.99512,89.91124,-1.5442505,-0.385437
986,986,0.986,0,304.5432,89.97527,-3.4519043,0.06403351
987,987,0.987,0,302.0962,89.71659,-2.4470215,-0.25868225
988,988,0.988,0,298.75348,89.87404,-3.3427124,0.15744781
989,989,0.989,0,297.26047,90.227554,-1.4930115,0.35351562
990,990,0.99,0,295.997,90.09384,-1.2634583,-0.13371277
991,991,0.991,0,295.50436,89.95574,-0.49264526,-0.13809967
992,992,0.992,0,296.8325,89.890045,1.328125,-0.06569672
993,993,0.993,0,298.36035,89.85476,1.5278625,-0.03528595
994,994,0.994,0,300.7332,89.68556,2.3728333,-0.16919708
995,995,0.995,0,304.0571,89.89118,3.3239136,0.20561981
996,996,0.996,0,307.82037,90.43498,3.7632751,0.54380035
997,997,0.997,0,309.56668,90.32755,1.7463074,-0.107429504
998,998,0.998,0,309.56592,90.32828,-0.00076293945,0.0007247925
999,999,0.999,0,311.4988,90.63502,1.9328918,0.3067398
1000,1000,1.0,0,309.3849,90.18576,-2.113922,-0.4492569
1001,1001,1.001,0,306.67505,89.96112,-2.7098389,-0.2246399
1002,1002,1.002,0,303.6069,89.78364,-3.0681458,-0.1774826
1003,1003,1.003,0,302.0951,89.59606,-1.5118103,-0.1875763
1004,1004,1.004,0,297.7309,89.4851,-4.364197,-0.110961914
1005,1005,1.005,0,297.0047,89.70376,-0.7261963,0.21865845
1006,1006,1.006,0,295.30368,90.095825,-1.7010193,0.39206696
1007,1007,1.007,0,295.74234,90.0621,0.43865967,-0.033721924
1008,1008,1.008,0,297.55017,90.2621,1.8078308,0.19999695
1009,1009,1.009,0,299.527,90.033195,1.9768372,-0.22890472
1010,1010,1.01,0,302.52182,89.96989,2.994812,-0.063308716
1011,1011,1.011,0,305.68027,90.193,3.1584473,0.22311401
1012,1012,1.012,0,308.8904,90.557045,3.210144,0.3640442
1013,1013,1.013,0,309.8809,90.36368,0.9904785,-0.193367
1014,1014,1.014,0,310.72156,90.25358,0.8406677,-0.11009979
1015,1015,1.015,0,310.40732,90.11167,-0.3142395,-0.14190674
1016,1016,1.016,0,308.6587,90.09021,-1.7486267,-0.021461487
1017,1017,1.017,0,305.65817,89.46832,-3.0005188,-0.6218872
1018,1018,1.018,0,303.21378,89.4113,-2.444397,-0.057022095
1019,1019,1.019,0,299.65897,89.34547,-3.5548096,-0.065834045
1020,1020,1.02,0,297.59897,89.71687,-2.0599976,0.37140656
1021,1021,1.021,0,296.13147,90.088486,-1.4674988,0.37161255
1022,1022,1.022,0,295.4119,90.39384,-0.719574,0.30535126
1023,1023,1.023,0,296.3974,90.11744,0.98550415,-0.2763977
1024,1024,1.024,0,297.84576,90.11812,1.4483643,0.0006790161
1025,1025,1.025,0,300.3997,89.660095,2.5539246,-0.45802307
1026,1026,1.026,0,304.42813,90.00652,4.0284424,0.34642792
1027,1027,1.027,0,306.95288,90.41683,2.5247498,0.41030884
1028,1028,1.028,0,309.8674,90.75074,2.9145203,0.33390808
1029,1029,1.029,0,311.11545,90.603424,1.2480469,-0.14731598
1030,1030,1.03,0,310.87888,90.73933,-0.23657227,0.1359024
1031,1031,1.031,0,309.7006,90.42102,-1.1782837,-0.31830597
1032,1032,1.032,0,306.9647,90.47597,-2.7359009,0.0549469
1033,1033,1.033,0,303.54822,89.98959,-3.4164734,-0.4863739
1034,1034,1.034,0,301.72684,89.71768,-1.8213806,-0.27191162
1035,1035,1.035,0,298.66208,88.82002,-3.0647583,-0.8976593
1036,1036,1.036,0,296.6484,89.62856,-2.0136719,0.80854034
1037,1037,1.037,0,296.15097,89.81443,-0.49743652,0.18586731
1038,1038,1.038,0,295.88327,89.9854,-0.2677002,0.1709671
1039,1039,1.039,0,296.72784,89.76996,0.844574,-0.21543884
1040,1040,1.04,0,299.1178,89.767204,2.3899536,-0.0027542114
1041,1041,1.041,0,301.95508,89.68447,2.8372803,-0.082733154
1042,1042,1.042,0,304.7691,90.23534,2.8140259,0.5508652
1043,1043,1.043,0,308.4289,90.45083,3.65979,0.21549225
1044,1044,1.044,0,310.31143,90.53355,1.8825378,0.082717896
1045,1045,1.045,0,310.8127,90.817986,0.50128174,0.2844391
1046,1046,1.046,0,310.21036,90.77846,-0.60235596,-0.039527893
1047,1047,1.047,0,309.17978,90.693146,-1.0305786,-0.08531189
1048,1048,1.048,0,306.31577,90.276436,-2.8640137,-0.4167099
1049,1049,1.049,0,303.22797,89.63455,-3.087799,-0.64188385
1050,1050,1.05,0,299.8628,89.90315,-3.3651733,0.26860046
1051,1051,1.051,0,297.8845,89.87908,-1.978302,-0.02407074
1052,1052,1.052,0,296.14935,90.10858,-1.7351379,0.22949982
1053,1053,1.053,0,295.1653,90.16865,-0.9840393,0.060066223
1054,1054,1.054,0,296.6413,90.14955,1.4759827,-0.019096375
1055,1055,1.055,0,297.62656,90.08978,0.98526,-0.059768677
1056,1056,1.056,0,299.55505,90.06439,1.9284973,-0.025390625
1057,1057,1.057,0,302.49075,90.04385,2.9356995,-0.02053833
1058,1058,1.058,0,306.619,90.64378,4.128235,0.5999298
1059,1059,1.059,0,308.61026,90.759674,1.991272,0.1158905
1060,1060,1.06,0,310.51053,90.984634,1.9002686,0.22496033
1061,1061,1.061,0,311.26337,90.71906,0.75283813,-0.2655716
1062,1062,1.062,0,310.2213,90.42604,-1.0420532,-0.29302216
1063,1063,1.063,0,308.3461,90.321815,-1.8752136,-0.10422516
1064,1064,1.064,0,305.13934,90.04706,-3.2067566,-0.2747574
1065,1065,1.065,0,302.5165,89.853264,-2.6228333,-0.19379425
1066,1066,1.066,0,299.10886,89.64887,-3.4076538,-0.20439148
1067,1067,1.067,0,297.1062,90.01566,-2.002655,0.36679077
1068,1068,1.068,0,295.80347,90.24936,-1.3027344,0.23369598
1069,1069,1.069,0,295.8028,90.25114,-0.0006713867,0.0017776489
1070,1070,1.07,0,297.26175,89.96317,1.4589539,-0.28796387
1071,1071,1.071,0,298.64532,89.95028,1.3835754,-0.012893677
1072,1072,1.072,0,301.65436,90.04779,3.0090332,0.09751129
1073,1073,1.073,0,304.18802,90.31632,2.533661,0.2685318
1074,1074,1.074,0,307.1694,90.55757,2.9813843,0.24124908
1075,1075,1.075,0,309.3019,90.7199,2.1325073,0.16233063
1076,1076,1.076,0,310.6536,90.54926,1.3516846,-0.17063904
1077,1077,1.077,0,310.64096,90.15643,-0.012634277,-0.3928299
1078,1078,1.078,0,309.1687,90.273705,-1.4722595,0.11727142
1079,1079,1.079,0,307.4077,89.97281,-1.7609863,-0.3008957
1080,1080,1.08,0,303.9403,89.72618,-3.4674072,-0.24662781
1081,1081,1.081,0,301.95688,89.658554,-1.983429,-0.06762695
1082,1082,1.082,0,298.75208,89.49945,-3.2048035,-0.1591034
1083,1083,1.083,0,296.9836,89.69845,-1.7684631,0.1989975
1084,1084,1.084,0,295.74158,89.9888,-1.2420349,0.29035187
1085,1085,1.085,0,295.8091,89.68822,0.0675354,-0.3005829
1086,1086,1.086,0,296.9856,89.85216,1.1764832,0.16394043
1087,1087,1.087,0,299.59988,89.219475,2.6142883,-0.6326828
1088,1088,1.088,0,302.53342,89.35344,2.9335327,0.13396454
1089,1089,1.089,0,305.01352,89.58027,2.4801025,0.22682953
1090,1090,1.09,0,308.3088,89.716644,3.295288,0.13637543
1091,1091,1.091,0,310.53333,89.83565,2.2245178,0.119003296
1092,1092,1.092,0,310.57828,89.945145,0.044952393,0.10949707
1093,1093,1.093,0,310.60376,89.859634,0.025482178,-0.085510254
1094,1094,1.094,0,308.84534,89.662,-1.7584229,-0.19763184
1095,1095,1.095,0,306.51758,89.75963,-2.3277588,0.09762573
1096,1096,1.096,0,303.46014,89.6202,-3.057434,-0.13942719
1097,1097,1.097,0,300.12833,89.44929,-3.3318176,-0.1709137
1098,1098,1.098,0,297.2311,89.21055,-2.8972168,-0.23873901
1099,1099,1.099,0,296.19788,89.250656,-1.0332336,0.040107727
1100,1100,1.1,0,296.18335,89.28653,-0.014526367,0.035873413
1101,1101,1.101,0,296.6794,89.04865,0.49606323,-0.23787689
1102,1102,1.102,0,298.6077,89.55747,1.9282837,0.5088196
1103,1103,1.103,0,300.9072,89.68781,2.2994995,0.13034058
1104,1104,1.104,0,303.7888,89.64288,2.8815918,-0.044929504
1105,1105,1.105,0,306.3527,90.06002,2.5639038,0.41713715
1106,1106,1.106,0,309.01147,90.349815,2.658783,0.28979492
1107,1107,1.107,0,310.50824,90.37749,1.4967651,0.027671814
1108,1108,1.108,0,310.64215,90.32846,0.13391113,-0.04902649
1109,1109,1.109,0,310.00632,90.239944,-0.63583374,-0.088516235
1110,1110,1.11,0,307.5036,90.11365,-2.502716,-0.126297
1111,1111,1.111,0,305.03247,89.86164,-2.4711304,-0.25200653
1112,1112,1.112,0,302.32315,89.4277,-2.70932,-0.4339447
1113,1113,1.113,0,299.4252,89.29221,-2.8979492,-0.13548279
1114,1114,1.114,0,297.42746,89.24648,-1.9977417,-0.04573059
1115,1115,1.115,0,295.93112,89.32448,-1.4963379,0.0779953
1116,1116,1.116,0,295.87152,89.337715,-0.05960083,0.0132369995
1117,1117,1.117,0,296.46967,89.348755,0.59814453,0.011039734
1118,1118,1.118,0,298.9642,89.515625,2.4945374,0.16687012
1119,1119,1.119,0,301.76224,89.67976,2.7980347,0.1641388
1120,1120,1.12,0,304.7181,89.606346,2.9558716,-0.07341766
1121,1121,1.121,0,308.15396,90.00597,3.435852,0.39962006
1122,1122,1.122,0,309.8776,90.16769,1.7236328,0.16172028
1123,1123,1.123,0,310.66098,90.44073,0.78338623,0.27304077
1124,1124,1.124,0,310.15015,90.158104,-0.51083374,-0.2826233
1125,1125,1.125,0,309.62338,89.924805,-0.5267639,-0.23329926
1126,1126,1.126,0,306.03366,90.30134,-3.5897217,0.3765335
1127,1127,1.127,0,303.73453,89.65377,-2.2991333,-0.64756775
1128,1128,1.128,0,301.1429,89.61152,-2.5916138,-0.042251587
1129,1129,1.129,0,298.81686,89.705894,-2.3260498,0.09437561
1130,1130,1.13,0,296.40735,89.786865,-2.4095154,0.080970764
1131,1131,1.131,0,296.13657,89.74326,-0.27078247,-0.04360199
1132,1132,1.132,0,296.4034,89.596375,0.2668457,-0.14688873
1133,1133,1.133,0,297.2046,89.716545,0.801178,0.12017059
1134,1134,1.134,0,299.48505,89.80491,2.2804565,0.08836365
1135,1135,1.135,0,302.70685,89.76064,3.2218018,-0.044265747
1136,1136,1.136,0,305.54037,90.409966,2.8335266,0.6493225
1137,1137,1.137,0,308.87778,90.61315,3.3374023,0.20318604
1138,1138,1.138,0,310.85736,90.50039,1.9795837,-0.11276245
1139,1139,1.139,0,311.15164,90.25837,0.294281,-0.24201965
1140,1140,1.14,0,309.6228,90.02392,-1.5288391,-0.2344513
1141,1141,1.141,0,308.39124,89.95241,-1.2315674,-0.071510315
1142,1142,1.142,0,305.06387,89.775635,-3.327362,-0.17677307
1143,1143,1.143,0,302.38278,89.87926,-2.6810913,0.10362244
1144,1144,1.144,0,299.538,89.92141,-2.8447876,0.042152405
1145,1145,1.145,0,297.52628,90.323944,-2.0117188,0.40253448
1146,1146,1.146,0,296.2906,90.394615,-1.2356873,0.07067108
1147,1147,1.147,0,296.00082,90.35412,-0.2897644,-0.040496826
1148,1148,1.148,0,297.24908,90.44738,1.2482605,0.09326172
1149,1149,1.149,0,298.50784,90.26638,1.2587585,-0.18099976
1150,1150,1.15,0,301.68958,90.249016,3.1817322,-0.017364502
1151,1151,1.151,0,304.13705,90.260025,2.4474792,0.011009216
1152,1152,1.152,0,306.75934,90.80559,2.622284,0.54556274
1153,1153,1.153,0,309.3193,90.56299,2.559967,-0.24259949
1154,1154,1.154,0,310.62775,90.577255,1.3084412,0.014266968
1155,1155,1.155,0,310.82285,90.21807,0.19509888,-0.35918427
1156,1156,1.156,0,309.348,90.509865,-1.4748535,0.29179382
1157,1157,1.157,0,307.4953,90.24655,-1.8526917,-0.2633133
1158,1158,1.158,0,303.98917,89.91731,-3.506134,-0.3292389
1159,1159,1.159,0,301.39917,89.384125,-2.5899963,-0.53318787
1160,1160,1.16,0,298.6358,89.548874,-2.7633667,0.16474915
1161,1161,1.161,0,297.15253,89.44844,-1.4832764,-0.10043335
1162,1162,1.162,0,296.2778,90.1171,-0.87472534,0.668663
1163,1163,1.163,0,295.78445,90.158295,-0.49334717,0.0411911
1164,1164,1.164,0,297.3165,89.926704,1.5320435,-0.23159027
1165,1165,1.165,0,299.39624,89.38649,2.0797424,-0.54021454
1166,1166,1.166,0,302.60736,89.7784,3.2111206,0.39190674
1167,1167,1.167,0,304.86383,90.06402,2.2564697,0.28562164
1168,1168,1.168,0,308.3531,89.965775,3.4892578,-0.09824371
1169,1169,1.169,0,309.8432,90.05651,1.4901123,0.09073639
1170,1170,1.17,0,310.41833,89.96517,0.5751343,-0.09133911
1171,1171,1.171,0,309.9652,90.17149,-0.453125,0.20632172
1172,1172,1.172,0,308.6047,90.311066,-1.3605042,0.13957214
1173,1173,1.173,0,305.6236,89.97489,-2.9811096,-0.336174
1174,1174,1.174,0,303.496,89.75603,-2.127594,-0.21886444
1175,1175,1.175,0,300.69977,89.62334,-2.7962341,-0.13269043
1176,1176,1.176,0,298.29263,89.31808,-2.407135,-0.3052597
1177,1177,1.177,0,296.60748,89.44518,-1.6851501,0.12710571
1178,1178,1.178,0,296.0303,89.35738,-0.57717896,-0.08779907
1179,1179,1.179,0,296.53226,89.34644,0.5019531,-0.010940552
1180,1180,1.18,0,297.93262,89.31641,1.4003601,-0.030036926
1181,1181,1.181,0,299.55032,89.279305,1.6177063,-0.037101746
1182,1182,1.182,0,303.73813,89.803665,4.187805,0.52436066
1183,1183,1.183,0,306.94424,89.97624,3.2061157,0.1725769
1184,1184,1.184,0,309.03616,90.41046,2.091919,0.43421936
1185,1185,1.185,0,311.00208,90.3527,1.9659119,-0.057762146
1186,1186,1.186,0,311.53076,90.48508,0.5286865,0.13237762
1187,1187,1.187,0,310.35675,90.14221,-1.1740112,-0.342865
1188,1188,1.188,0,308.0262,90.07847,-2.330536,-0.06374359
1189,1189,1.189,0,305.42078,89.84628,-2.6054382,-0.23218536
1190,1190,1.19,0,301.41702,88.54813,-4.0037537,-1.2981567
1191,1191,1.191,0,299.40326,88.48663,-2.0137634,-0.06149292
1192,1192,1.192,0,297.2862,88.98534,-2.1170654,0.498703
1193,1193,1.193,0,296.15045,89.159904,-1.1357422,0.17456818
1194,1194,1.194,0,295.6364,89.1437,-0.5140381,-0.016204834
1195,1195,1.195,0,297.3231,89.25717,1.686676,0.113471985
1196,1196,1.196,0,298.6814,89.299324,1.3583069,0.042152405
1197,1197,1.197,0,300.7538,89.11309,2.0724182,-0.18623352
1198,1198,1.198,0,304.87848,89.619606,4.1246643,0.5065155
1199,1199,1.199,0,307.11932,89.73281,2.2408447,0.113204956
1200,1200,1.2,0,310.20374,89.877655,3.0844116,0.14484406
1201,1201,1.201,0,310.95663,89.721825,0.75289917,-0.15583038
1202,1202,1.202,0,311.38696,89.946526,0.43032837,0.22470093
1203,1203,1.203,0,309.5561,89.83983,-1.8308716,-0.10669708
1204,1204,1.204,0,307.3005,89.53343,-2.2555847,-0.30639648
1205,1205,1.205,0,303.76318,89.31546,-3.537323,-0.2179718
1206,1206,1.206,0,301.45023,88.813774,-2.3129578,-0.5016861
1207,1207,1.207,0,298.27527,88.74208,-3.1749573,-0.07169342
1208,1208,1.208,0,296.99542,88.852264,-1.2798462,0.110183716
1209,1209,1.209,0,296.05817,89.633484,-0.93725586,0.7812195
1210,1210,1.21,0,296.25858,89.8878,0.20040894,0.25431824
1211,1211,1.211,0,297.10202,90.08387,0.8434448,0.19606781
1212,1212,1.212,0,299.76926,89.5289,2.6672363,-0.5549698
1213,1213,1.213,0,302.60162,89.23444,2.832367,-0.29445648
1214,1214,1.214,0,305.31467,89.65178,2.7130432,0.4173355
1215,1215,1.215,0,308.72073,89.3298,3.406067,-0.3219757
1216,1216,1.216,0,310.66553,89.13144,1.9447937,-0.19836426
1217,1217,1.217,0,311.42902,89.34286,0.76348877,0.21141815
1218,1218,1.218,0,310.0346,89.50842,-1.3944092,0.16556549
1219,1219,1.219,0,309.14014,89.366394,-0.8944702,-0.14202881
1220,1220,1.22,0,305.6832,89.3724,-3.4569397,0.0060043335
1221,1221,1.221,0,303.2688,89.06999,-2.4143982,-0.3024063
1222,1222,1.222,0,299.32654,89.26785,-3.9422607,0.19786072
1223,1223,1.223,0,297.88486,89.41641,-1.4416809,0.14855957
1224,1224,1.224,0,295.65485,89.73712,-2.230011,0.32070923
1225,1225,1.225,0,295.64014,90.19303,-0.014709473,0.45590973
1226,1226,1.226,0,296.6107,90.28862,0.97055054,0.095588684
1227,1227,1.227,0,298.45184,89.767044,1.841156,-0.5215759
1228,1228,1.228,0,300.9853,89.37547,2.5334473,-0.39157104
1229,1229,1.229,0,304.69183,89.41304,3.706543,0.03756714
1230,1230,1.23,0,306.48148,89.58083,1.7896423,0.16779327
1231,1231,1.231,0,309.66592,89.42304,3.1844482,-0.15779114
1232,1232,1.232,0,310.91443,89.39026,1.2485046,-0.03278351
1233,1233,1.233,0,310.91693,89.43725,0.0025024414,0.04698944
1234,1234,1.234,0,309.17386,89.46142,-1.7430725,0.024169922
1235,1235,1.235,0,308.27936,89.59735,-0.89450073,0.13593292
1236,1236,1.236,0,304.30362,89.09902,-3.9757385,-0.49832916
1237,1237,1.237,0,302.12473,89.13999,-2.178894,0.04096985
1238,1238,1.238,0,298.9544,89.43292,-3.1703186,0.2929306
1239,1239,1.239,0,297.65796,89.42549,-1.2964478,-0.0074310303
1240,1240,1.24,0,295.9344,89.488235,-1.7235718,0.06274414
1241,1241,1.241,0,296.6616,89.25794,0.72720337,-0.23029327
1242,1242,1.242,0,297.77994,89.39327,1.1183472,0.1353302
1243,1243,1.243,0,299.30304,89.13981,1.5231018,-0.25346375
1244,1244,1.244,0,301.96317,89.08754,2.6601257,-0.052268982
1245,1245,1.245,0,305.12546,89.4317,3.1622925,0.344162
1246,1246,1.246,0,307.71188,89.96907,2.5864258,0.5373688
1247,1247,1.247,0,309.57367,89.50884,1.8617859,-0.46022797
1248,1248,1.248,0,310.8556,89.22663,1.2819214,-0.2822113
1249,1249,1.249,0,311.09113,89.107155,0.23553467,-0.11947632
1250,1250,1.25,0,308.97263,89.37101,-2.1184998,0.26385498
1251,1251,1.251,0,306.42432,89.04475,-2.5483093,-0.32626343
1252,1252,1.252,0,303.71075,88.73284,-2.713562,-0.3119049
1253,1253,1.253,0,300.77805,88.57377,-2.9327087,-0.15907288
1254,1254,1.254,0,297.90027,88.98491,-2.877777,0.41114044
1255,1255,1.255,0,296.89688,89.0351,-1.0033875,0.050193787
1256,1256,1.256,0,296.62527,89.20494,-0.27160645,0.16983795
1257,1257,1.257,0,296.39893,89.34218,-0.22634888,0.13723755
1258,1258,1.258,0,298.16302,88.89747,1.7640991,-0.44470978
1259,1259,1.259,0,300.2416,88.70003,2.0785828,-0.1974411
