,iteration,time,id,x,y,dx,dy
841,841,0.841,0,303.74658,89.16249,0.61761475,0.074546814
842,842,0.842,0,304.0447,89.30247,0.29812622,0.1399765
843,843,0.843,0,304.4616,89.4512,0.41690063,0.14873505
844,844,0.844,0,304.21927,89.412926,-0.24234009,-0.038276672
845,845,0.845,0,303.9883,89.113686,-0.23095703,-0.2992401
846,846,0.846,0,303.60385,89.06572,-0.38446045,-0.047966003
847,847,0.847,0,302.56967,89.257576,-1.0341797,0.19185638
848,848,0.848,0,302.02316,89.259995,-0.5465088,0.002418518
849,849,0.849,0,301.24997,89.147125,-0.77319336,-0.11286926
850,850,0.85,0,300.94785,89.10874,-0.30212402,-0.038383484
851,851,0.851,0,300.91812,89.07699,-0.029724121,-0.03175354
852,852,0.852,0,300.94818,89.10313,0.030059814,0.026138306
853,853,0.853,0,301.2876,89.18203,0.3394165,0.0789032
854,854,0.854,0,301.79202,89.19498,0.50442505,0.0129470825
855,855,0.855,0,302.5559,89.19799,0.7638855,0.0030136108
856,856,0.856,0,303.38138,89.10851,0.82547,-0.08947754
857,857,0.857,0,303.9537,89.353836,0.57232666,0.24532318
858,858,0.858,0,304.2051,89.2529,0.2514038,-0.10093689
859,859,0.859,0,304.43253,89.17057,0.22741699,-0.0823288
860,860,0.86,0,304.2017,89.24385,-0.23083496,0.073280334
861,861,0.861,0,303.94595,89.34728,-0.2557373,0.1034317
862,862,0.862,0,303.19672,89.02364,-0.74923706,-0.32363892
863,863,0.863,0,302.58688,89.05728,-0.60983276,0.033638
864,864,0.864,0,301.65814,89.05804,-0.92874146,0.00075531006
865,865,0.865,0,301.2273,88.981384,-0.43084717,-0.07665253
866,866,0.866,0,301.06064,88.99721,-0.1666565,0.015823364
867,867,0.867,0,300.89847,88.99177,-0.16217041,-0.0054397583
868,868,0.868,0,301.1222,89.00248,0.22372437,0.01071167
869,869,0.869,0,301.2995,89.009315,0.17730713,0.0068359375
870,870,0.87,0,302.33334,89.03111,1.033844,0.02179718
871,871,0.871,0,302.87228,88.95136,0.5389404,-0.07975006
872,872,0.872,0,303.64316,88.89795,0.770874,-0.05341339
873,873,0.873,0,304.17365,88.9711,0.53048706,0.073150635
874,874,0.874,0,304.29932,88.99879,0.12567139,0.027687073
875,875,0.875,0,304.41965,89.03624,0.12033081,0.037452698
876,876,0.876,0,304.11017,88.975006,-0.30947876,-0.06123352
877,877,0.877,0,303.70224,88.925606,-0.40792847,-0.04940033
878,878,0.878,0,302.9951,88.9085,-0.7071533,-0.017105103
879,879,0.879,0,302.28732,88.9315,-0.7077637,0.023002625
880,880,0.88,0,301.80383,88.92215,-0.48349,-0.009353638
881,881,0.881,0,301.25262,88.97584,-0.5512085,0.05368805
882,882,0.882,0,301.09332,88.99097,-0.15930176,0.015129089
883,883,0.883,0,300.96457,88.920525,-0.12875366,-0.0704422
884,884,0.884,0,301.29034,88.97612,0.32577515,0.055595398
885,885,0.885,0,301.8262,89.020134,0.53585815,0.044013977
886,886,0.886,0,302.36496,88.91755,0.5387573,-0.10258484
887,887,0.887,0,303.3041,88.92432,0.93914795,0.006767273
888,888,0.888,0,303.73584,88.94455,0.43173218,0.020233154
889,889,0.889,0,304.12552,88.98439,0.38967896,0.0398407
890,890,0.89,0,304.13934,89.11573,0.013824463,0.13134003
891,891,0.891,0,304.12515,88.98569,-0.014190674,-0.13004303
892,892,0.892,0,303.84387,88.99372,-0.28128052,0.008033752
893,893,0.893,0,303.53745,89.02257,-0.306427,0.02884674
894,894,0.894,0,302.585,88.9604,-0.9524536,-0.062164307
895,895,0.895,0,301.77484,89.00791,-0.81015015,0.04750824
896,896,0.896,0,301.21127,88.855415,-0.5635681,-0.15249634
897,897,0.897,0,300.8247,88.81804,-0.38656616,-0.037376404
898,898,0.898,0,300.82483,88.81711,0.00012207031,-0.00093078613
899,899,0.899,0,300.8251,88.81851,0.0002746582,0.0014038086
900,900,0.9,0,301.26593,89.01533,0.44082642,0.19681549
901,901,0.901,0,301.95047,88.92671,0.6845398,-0.08861542
902,902,0.902,0,302.7437,89.02472,0.7932434,0.0980072
903,903,0.903,0,303.4707,89.061714,0.72698975,0.036994934
904,904,0.904,0,304.11163,89.210915,0.6409302,0.14920044
905,905,0.905,0,304.20413,89.25032,0.09249878,0.039405823
906,906,0.906,0,304.20703,89.190765,0.00289917,-0.059555054
907,907,0.907,0,304.21088,89.135826,0.0038452148,-0.05493927
908,908,0.908,0,303.75797,89.035,-0.45291138,-0.10082245
909,909,0.909,0,303.2285,89.03904,-0.52948,0.0040359497
910,910,0.91,0,302.22726,88.927956,-1.0012207,-0.111083984
911,911,0.911,0,301.7196,88.94286,-0.5076599,0.014907837
912,912,0.912,0,301.1119,89.03799,-0.60769653,0.09512329
913,913,0.913,0,300.86487,88.95501,-0.2470398,-0.082977295
914,914,0.914,0,300.86493,88.954575,6.1035156e-05,-0.0004348755
915,915,0.915,0,300.86542,88.95385,0.00048828125,-0.0007247925
916,916,0.916,0,301.49423,88.923164,0.6288147,-0.030685425
917,917,0.917,0,302.2893,88.98567,0.79507446,0.06250763
918,918,0.918,0,303.195,88.87379,0.9057007,-0.11188507
919,919,0.919,0,303.78418,88.744,0.58917236,-0.12978363
920,920,0.92,0,304.04706,88.84162,0.26287842,0.0976181
921,921,0.921,0,304.49167,88.86806,0.4446106,0.026435852
922,922,0.922,0,304.3192,88.89612,-0.17245483,0.028060913
923,923,0.923,0,304.1,88.94259,-0.21920776,0.046470642
924,924,0.924,0,303.65366,88.79342,-0.4463501,-0.14916992
925,925,0.925,0,302.959,88.8985,-0.6946411,0.10507965
926,926,0.926,0,302.22156,88.95676,-0.7374573,0.058258057
927,927,0.927,0,301.57507,88.99064,-0.6464844,0.03388214
928,928,0.928,0,301.2132,88.91003,-0.36187744,-0.08061218
929,929,0.929,0,300.9174,88.80956,-0.29580688,-0.10046387
930,930,0.93,0,300.9335,88.70534,0.016113281,-0.10422516
931,931,0.931,0,301.146,88.82816,0.2124939,0.12282562
932,932,0.932,0,301.85617,88.82157,0.71017456,-0.006591797
933,933,0.933,0,302.5699,88.833755,0.7137146,0.012184143
934,934,0.934,0,303.27567,88.954346,0.70578,0.12059021
935,935,0.935,0,303.85846,89.05704,0.5827942,0.10269165
936,936,0.936,0,304.34216,88.95249,0.4837036,-0.10454559
937,937,0.937,0,304.42123,88.903595,0.079071045,-0.04889679
938,938,0.938,0,304.40375,89.0135,-0.017486572,0.10990143
939,939,0.939,0,303.9245,89.007484,-0.47924805,-0.006011963
940,940,0.94,0,303.3895,88.920555,-0.53500366,-0.08692932
941,941,0.941,0,302.49957,88.79929,-0.8899231,-0.1212616
942,942,0.942,0,301.7504,88.876465,-0.749176,0.077171326
943,943,0.943,0,301.20078,88.90045,-0.5496216,0.023986816
944,944,0.944,0,300.95737,88.949356,-0.2434082,0.04890442
945,945,0.945,0,300.9362,88.95682,-0.0211792,0.007461548
946,946,0.946,0,300.9753,88.909935,0.039123535,-0.04688263
947,947,0.947,0,301.3369,88.87946,0.36160278,-0.030471802
948,948,0.948,0,302.23712,88.8666,0.9002075,-0.012863159
949,949,0.949,0,302.96255,88.8916,0.72543335,0.025001526
950,950,0.95,0,303.659,88.851036,0.69644165,-0.04056549
951,951,0.951,0,304.18222,88.995056,0.5232239,0.14402008
952,952,0.952,0,304.3408,88.95941,0.15856934,-0.03564453
953,953,0.953,0,304.41925,88.96321,0.07846069,0.0037994385
954,954,0.954,0,304.18594,88.954094,-0.23330688,-0.009117126
955,955,0.955,0,303.85852,88.88172,-0.3274231,-0.07237244
956,956,0.956,0,302.90662,88.76241,-0.9519043,-0.11930847
957,957,0.957,0,302.31738,88.79221,-0.5892334,0.029800415
958,958,0.958,0,301.66397,88.87455,-0.65341187,0.082336426
959,959,0.959,0,301.1287,88.85329,-0.5352783,-0.021263123
960,960,0.96,0,300.89203,88.82166,-0.23666382,-0.03162384
961,961,0.961,0,300.8944,88.877144,0.002380371,0.055480957
962,962,0.962,0,300.8895,88.82139,-0.00491333,-0.055755615
963,963,0.963,0,301.60056,88.69289,0.7110596,-0.12850189
964,964,0.964,0,302.1837,88.767624,0.5831299,0.07473755
965,965,0.965,0,303.2052,88.68242,1.0215149,-0.08520508
966,966,0.966,0,303.7926,88.75318,0.58740234,0.070762634
967,967,0.967,0,304.24854,88.83986,0.45593262,0.08667755
968,968,0.968,0,304.29968,88.76543,0.05114746,-0.07443237
969,969,0.969,0,304.3497,88.6972,0.05001831,-0.068229675
970,970,0.97,0,303.93652,88.67585,-0.4131775,-0.021347046
971,971,0.971,0,303.45972,88.68033,-0.47680664,0.0044784546
972,972,0.972,0,302.9124,88.636475,-0.54730225,-0.04385376
973,973,0.973,0,301.95007,88.580734,-0.9623413,-0.055740356
974,974,0.974,0,301.34888,88.82372,-0.6011963,0.24298859
975,975,0.975,0,300.92947,89.008125,-0.41940308,0.18440247
976,976,0.976,0,300.93585,88.816,0.006378174,-0.19212341
977,977,0.977,0,300.92874,88.96501,-0.0071105957,0.1490097
978,978,0.978,0,301.3734,88.89225,0.44467163,-0.072761536
979,979,0.979,0,301.92783,88.82064,0.55441284,-0.0716095
980,980,0.98,0,302.55557,88.69121,0.6277466,-0.12943268
981,981,0.981,0,303.42255,88.67063,0.8669739,-0.020576477
982,982,0.982,0,303.87637,88.72317,0.4538269,0.05253601
983,983,0.983,0,304.29733,88.78741,0.42095947,0.0642395
984,984,0.984,0,304.29706,88.7874,-0.0002746582,-7.6293945e-06
985,985,0.985,0,304.29733,88.78707,0.0002746582,-0.00032806396
986,986,0.986,0,303.76822,88.75652,-0.52911377,-0.030548096
987,987,0.987,0,303.17728,88.7317,-0.5909424,-0.02482605
988,988,0.988,0,302.37042,88.64825,-0.80685425,-0.08345032
989,989,0.989,0,301.7799,88.799736,-0.59051514,0.15148926
990,990,0.99,0,301.36142,88.78149,-0.41848755,-0.018249512
991,991,0.991,0,301.0121,88.79196,-0.34933472,0.010475159
992,992,0.992,0,301.01123,88.79662,-0.0008544922,0.00466156
993,993,0.993,0,301.00986,88.791985,-0.001373291,-0.004638672
994,994,0.994,0,301.27103,88.8063,0.26116943,0.014312744
995,995,0.995,0,302.15485,88.74809,0.8838196,-0.05820465
996,996,0.996,0,303.1732,88.7161,1.0183411,-0.03199005
997,997,0.997,0,303.71442,88.66625,0.54122925,-0.049850464
998,998,0.998,0,303.7142,88.66625,-0.00021362305,0.0
999,999,0.999,0,304.3171,88.84323,0.6029053,0.17697906
1000,1000,1.0,0,304.27957,88.81011,-0.03753662,-0.0331192
1001,1001,1.001,0,304.03745,88.7177,-0.24212646,-0.092414856
1002,1002,1.002,0,303.70978,88.64082,-0.32766724,-0.07687378
1003,1003,1.003,0,302.9734,88.673164,-0.73638916,0.032341003
1004,1004,1.004,0,302.299,88.72703,-0.67437744,0.053863525
1005,1005,1.005,0,301.68076,88.76569,-0.6182556,0.03866577
1006,1006,1.006,0,301.14972,88.776794,-0.5310364,0.011100769
1007,1007,1.007,0,300.91678,88.75258,-0.23294067,-0.024215698
1008,1008,1.008,0,301.0378,88.808205,0.121032715,0.055625916
1009,1009,1.009,0,301.1623,88.84732,0.1244812,0.039115906
1010,1010,1.01,0,301.7509,88.71196,0.5885925,-0.13536072
1011,1011,1.011,0,302.47955,88.57572,0.7286682,-0.1362381
1012,1012,1.012,0,303.34113,88.61733,0.86157227,0.041610718
1013,1013,1.013,0,303.84235,88.55779,0.5012207,-0.059539795
1014,1014,1.014,0,304.15378,88.59427,0.31143188,0.036476135
1015,1015,1.015,0,304.3828,88.59883,0.22903442,0.004562378
1016,1016,1.016,0,304.17642,88.58932,-0.20639038,-0.009513855
1017,1017,1.017,0,304.0328,88.588295,-0.14361572,-0.0010223389
1018,1018,1.018,0,303.4846,88.587326,-0.5482178,-0.0009689331
1019,1019,1.019,0,302.5719,88.60492,-0.9126892,0.017593384
1020,1020,1.02,0,302.04782,88.585396,-0.52407837,-0.01952362
1021,1021,1.021,0,301.28595,88.55579,-0.76187134,-0.02960205
1022,1022,1.022,0,301.03867,88.56228,-0.24728394,0.0064849854
1023,1023,1.023,0,300.99976,88.50891,-0.038909912,-0.053367615
1024,1024,1.024,0,301.0472,88.551315,0.047454834,0.042404175
1025,1025,1.025,0,301.3028,88.500946,0.25558472,-0.050369263
1026,1026,1.026,0,302.2998,88.4311,0.9970093,-0.06984711
1027,1027,1.027,0,302.8595,88.38647,0.5596924,-0.044631958
1028,1028,1.028,0,303.5822,88.57529,0.7227173,0.18881989
1029,1029,1.029,0,304.1504,88.80319,0.56817627,0.22790527
1030,1030,1.03,0,304.27994,88.80083,0.12954712,-0.0023651123
1031,1031,1.031,0,304.39163,88.78859,0.111694336,-0.012237549
1032,1032,1.032,0,303.9867,88.7664,-0.40493774,-0.02218628
1033,1033,1.033,0,303.6084,88.45586,-0.3782959,-0.31054688
1034,1034,1.034,0,303.22995,88.44077,-0.3784485,-0.015083313
1035,1035,1.035,0,302.48175,88.39919,-0.74819946,-0.0415802
1036,1036,1.036,0,301.74307,88.52515,-0.738678,0.12595367
1037,1037,1.037,0,301.1936,88.623,-0.549469,0.097854614
1038,1038,1.038,0,300.93878,88.66915,-0.25482178,0.046150208
1039,1039,1.039,0,300.92456,88.63224,-0.014221191,-0.03691101
1040,1040,1.04,0,301.26334,88.55601,0.33877563,-0.07623291
1041,1041,1.041,0,301.63934,88.49798,0.37600708,-0.058029175
1042,1042,1.042,0,302.3034,88.39759,0.6640625,-0.10038757
1043,1043,1.043,0,303.30566,88.27585,1.0022583,-0.12174225
1044,1044,1.044,0,303.7389,88.346634,0.43322754,0.07078552
1045,1045,1.045,0,304.14957,88.39847,0.41067505,0.051834106
1046,1046,1.046,0,304.38425,88.38306,0.23468018,-0.015411377
1047,1047,1.047,0,304.38214,88.390015,-0.002105713,0.006958008
1048,1048,1.048,0,304.14664,88.40799,-0.23550415,0.017974854
1049,1049,1.049,0,303.53915,88.301414,-0.6074829,-0.10657501
1050,1050,1.05,0,302.80508,88.38894,-0.7340698,0.087524414
1051,1051,1.051,0,302.10483,88.46803,-0.70025635,0.07909393
1052,1052,1.052,0,301.50702,88.55664,-0.59780884,0.08860779
1053,1053,1.053,0,301.04495,88.57302,-0.46206665,0.01638031
1054,1054,1.054,0,301.00143,88.54062,-0.043518066,-0.03240204
1055,1055,1.055,0,300.95422,88.51777,-0.047210693,-0.022850037
1056,1056,1.056,0,301.24332,88.43491,0.28909302,-0.082855225
1057,1057,1.057,0,301.83783,88.49009,0.59451294,0.05517578
1058,1058,1.058,0,302.87085,88.41208,1.03302,-0.07801056
1059,1059,1.059,0,303.44757,88.43809,0.5767212,0.026008606
1060,1060,1.06,0,303.9037,88.46636,0.45611572,0.028274536
1061,1061,1.061,0,304.32248,88.467255,0.41879272,0.00089263916
1062,1062,1.062,0,304.36343,88.28571,0.04095459,-0.18154144
1063,1063,1.063,0,304.41284,88.075554,0.04940796,-0.2101593
1064,1064,1.064,0,303.93146,88.19493,-0.48138428,0.119377136
1065,1065,1.065,0,303.37085,88.38702,-0.5606079,0.19208527
1066,1066,1.066,0,302.47357,88.20678,-0.89727783,-0.18023682
1067,1067,1.067,0,301.85764,88.30717,-0.6159363,0.10038757
1068,1068,1.068,0,301.43936,88.33196,-0.41827393,0.024795532
1069,1069,1.069,0,301.08807,88.33176,-0.35128784,-0.00020599365
1070,1070,1.07,0,301.0883,88.33056,0.00021362305,-0.0011978149
1071,1071,1.071,0,301.0882,88.329796,-9.1552734e-05,-0.00076293945
1072,1072,1.072,0,301.5733,88.32594,0.48510742,-0.0038528442
1073,1073,1.073,0,302.18365,88.271484,0.61035156,-0.05445862
1074,1074,1.074,0,302.82892,88.31802,0.6452637,0.046539307
1075,1075,1.075,0,303.634,88.25917,0.8050842,-0.05885315
1076,1076,1.076,0,304.04437,88.37525,0.41036987,0.11608124
1077,1077,1.077,0,304.3162,88.37193,0.27182007,-0.0033187866
1078,1078,1.078,0,304.2386,88.39916,-0.0776062,0.02722931
1079,1079,1.079,0,304.22406,88.25699,-0.014526367,-0.14217377
1080,1080,1.08,0,303.7668,88.33563,-0.45724487,0.0786438
1081,1081,1.081,0,303.29395,88.38326,-0.47286987,0.04763031
1082,1082,1.082,0,302.40842,88.51331,-0.88552856,0.13005066
1083,1083,1.083,0,301.5708,88.29519,-0.83761597,-0.21812439
1084,1084,1.084,0,301.19244,88.33307,-0.37835693,0.037879944
1085,1085,1.085,0,300.84915,88.26227,-0.34329224,-0.07080078
1086,1086,1.086,0,300.87335,88.2612,0.02420044,-0.0010681152
1087,1087,1.087,0,301.279,88.23545,0.40563965,-0.025749207
1088,1088,1.088,0,301.86273,88.1588,0.58374023,-0.07665253
1089,1089,1.089,0,302.25278,88.11036,0.39004517,-0.048439026
1090,1090,1.09,0,303.16885,88.027435,0.91607666,-0.08292389
1091,1091,1.091,0,303.7805,88.22754,0.6116333,0.20010376
1092,1092,1.092,0,304.1439,88.21929,0.36340332,-0.0082473755
1093,1093,1.093,0,304.3991,88.24706,0.2552185,0.027770996
1094,1094,1.094,0,304.2456,88.2414,-0.15350342,-0.0056610107
1095,1095,1.095,0,304.05664,88.22743,-0.18896484,-0.013969421
1096,1096,1.096,0,303.39575,88.142006,-0.6608887,-0.08542633
1097,1097,1.097,0,302.62448,88.14728,-0.77127075,0.0052719116
1098,1098,1.098,0,301.77728,88.24311,-0.8471985,0.095832825
1099,1099,1.099,0,301.2475,88.35289,-0.52978516,0.10977936
1100,1100,1.1,0,301.12936,88.3398,-0.118133545,-0.013092041
1101,1101,1.101,0,301.0038,88.33292,-0.12554932,-0.006881714
1102,1102,1.102,0,301.1675,88.351776,0.16369629,0.018859863
1103,1103,1.103,0,301.31097,88.391685,0.14346313,0.039909363
1104,1104,1.104,0,301.93387,88.23647,0.6228943,-0.1552124
1105,1105,1.105,0,302.68808,88.049065,0.7542114,-0.18740845
1106,1106,1.106,0,303.36066,88.13165,0.6725769,0.082588196
1107,1107,1.107,0,303.86322,88.214485,0.5025635,0.08283234
1108,1108,1.108,0,304.03415,88.20845,0.17092896,-0.006034851
1109,1109,1.109,0,304.19794,88.18385,0.16378784,-0.024597168
1110,1110,1.11,0,304.034,88.21798,-0.16394043,0.03412628
1111,1111,1.111,0,303.86386,88.22639,-0.1701355,0.008407593
1112,1112,1.112,0,303.2246,88.196815,-0.6392517,-0.029571533
1113,1113,1.113,0,302.36865,88.270004,-0.85595703,0.07318878
1114,1114,1.114,0,301.6009,88.25569,-0.76776123,-0.014312744
1115,1115,1.115,0,301.06512,88.11794,-0.5357666,-0.13774872
1116,1116,1.116,0,300.88092,88.06145,-0.1842041,-0.056495667
1117,1117,1.117,0,300.70444,87.98579,-0.17648315,-0.075660706
1118,1118,1.118,0,301.06558,88.07095,0.36114502,0.08516693
1119,1119,1.119,0,301.51947,88.02639,0.45388794,-0.044563293
1120,1120,1.12,0,302.00903,88.100334,0.489563,0.07394409
1121,1121,1.121,0,303.13687,88.01444,1.1278381,-0.08589172
1122,1122,1.122,0,303.534,88.00225,0.39712524,-0.012191772
1123,1123,1.123,0,303.91568,87.98323,0.38168335,-0.01902008
1124,1124,1.124,0,304.14053,88.01779,0.22485352,0.034561157
1125,1125,1.125,0,304.18155,87.98769,0.041015625,-0.030097961
1126,1126,1.126,0,303.91055,87.98884,-0.2709961,0.0011444092
1127,1127,1.127,0,303.5213,88.20082,-0.3892517,0.21198273
1128,1128,1.128,0,302.80063,88.27393,-0.7206726,0.07311249
1129,1129,1.129,0,302.07394,88.356995,-0.7266846,0.08306122
1130,1130,1.13,0,301.39032,87.91714,-0.68362427,-0.43985748
1131,1131,1.131,0,301.10236,88.00957,-0.28796387,0.092430115
1132,1132,1.132,0,300.859,87.9612,-0.24334717,-0.04837036
1133,1133,1.133,0,300.8577,87.96272,-0.0013122559,0.0015258789
1134,1134,1.134,0,301.13956,88.093666,0.28186035,0.1309433
1135,1135,1.135,0,301.7018,88.39278,0.56225586,0.2991104
1136,1136,1.136,0,302.3395,88.11437,0.6376953,-0.27840424
1137,1137,1.137,0,303.32925,88.08098,0.9897461,-0.03339386
1138,1138,1.138,0,303.76706,88.26849,0.43780518,0.18751526
1139,1139,1.139,0,304.10092,88.23112,0.3338623,-0.037376404
1140,1140,1.14,0,304.10773,88.0581,0.00680542,-0.17301941
1141,1141,1.141,0,304.10364,87.9922,-0.0040893555,-0.06589508
1142,1142,1.142,0,303.69534,88.01827,-0.40829468,0.026069641
1143,1143,1.143,0,303.2344,88.10108,-0.4609375,0.08280945
1144,1144,1.144,0,302.60135,88.14405,-0.63305664,0.04296875
1145,1145,1.145,0,301.74335,88.04931,-0.8580017,-0.09474182
1146,1146,1.146,0,301.314,87.96555,-0.4293518,-0.08375549
1147,1147,1.147,0,300.9128,87.889824,-0.40118408,-0.07572937
1148,1148,1.148,0,300.92368,87.87676,0.010864258,-0.013061523
1149,1149,1.149,0,300.9331,87.86586,0.009429932,-0.010902405
1150,1150,1.15,0,301.3781,88.12024,0.44500732,0.25437927
1151,1151,1.151,0,302.23172,88.033485,0.8536072,-0.086753845
1152,1152,1.152,0,302.77246,87.96834,0.54074097,-0.0651474
1153,1153,1.153,0,303.63278,87.971016,0.86032104,0.0026779175
1154,1154,1.154,0,304.0,88.00307,0.36721802,0.032051086
1155,1155,1.155,0,304.31287,88.029205,0.3128662,0.026138306
1156,1156,1.156,0,304.28784,88.13732,-0.025024414,0.10811615
1157,1157,1.157,0,304.1466,88.067894,-0.14123535,-0.06942749
1158,1158,1.158,0,303.85654,87.97861,-0.29006958,-0.089286804
1159,1159,1.159,0,303.0757,87.82241,-0.78082275,-0.1561966
1160,1160,1.16,0,302.29153,87.952515,-0.7841797,0.13010406
1161,1161,1.161,0,301.6451,87.9529,-0.64642334,0.00038909912
1162,1162,1.162,0,301.2371,87.87824,-0.40802002,-0.074661255
1163,1163,1.163,0,300.84784,87.80308,-0.3892517,-0.075164795
1164,1164,1.164,0,300.86884,87.805374,0.020996094,0.0022964478
1165,1165,1.165,0,301.1253,87.7779,0.25646973,-0.02747345
1166,1166,1.166,0,301.65875,87.84518,0.53344727,0.067276
1167,1167,1.167,0,302.39618,87.793106,0.73742676,-0.052070618
1168,1168,1.168,0,303.29257,87.76639,0.8963928,-0.02671814
1169,1169,1.169,0,303.5959,87.72746,0.3033142,-0.03892517
1170,1170,1.17,0,303.99524,87.73529,0.39935303,0.007827759
1171,1171,1.171,0,304.34705,87.73643,0.35180664,0.0011367798
1172,1172,1.172,0,304.17395,87.92101,-0.1730957,0.18458557
1173,1173,1.173,0,303.9518,87.84728,-0.22213745,-0.07373047
1174,1174,1.174,0,303.44916,87.76105,-0.502655,-0.08623505
1175,1175,1.175,0,302.77972,87.839424,-0.6694336,0.07837677
1176,1176,1.176,0,302.00494,87.87076,-0.7747803,0.031333923
1177,1177,1.177,0,301.3434,87.84735,-0.66152954,-0.023406982
1178,1178,1.178,0,300.89444,87.65378,-0.4489746,-0.193573
1179,1179,1.179,0,300.87042,87.63501,-0.024017334,-0.01876831
1180,1180,1.18,0,300.99823,87.76708,0.12780762,0.13207245
1181,1181,1.181,0,301.13312,87.8402,0.1348877,0.07312012
1182,1182,1.182,0,302.09537,87.80424,0.96224976,-0.035964966
1183,1183,1.183,0,302.73172,87.77164,0.63635254,-0.032600403
1184,1184,1.184,0,303.5377,87.75079,0.80596924,-0.020843506
1185,1185,1.185,0,304.13556,87.829185,0.5978699,0.07839203
1186,1186,1.186,0,304.1978,87.74628,0.06225586,-0.08290863
1187,1187,1.187,0,304.42163,87.73997,0.22381592,-0.0063095093
1188,1188,1.188,0,304.2382,87.72231,-0.18344116,-0.017654419
1189,1189,1.189,0,304.00046,87.72179,-0.23773193,-0.0005264282
1190,1190,1.19,0,303.09943,87.60485,-0.9010315,-0.11693573
1191,1191,1.191,0,302.50845,87.6505,-0.5909729,0.045646667
1192,1192,1.192,0,301.7104,87.689964,-0.7980652,0.039466858
1193,1193,1.193,0,301.16626,87.57529,-0.5441284,-0.11467743
1194,1194,1.194,0,300.91385,87.59023,-0.2524109,0.014945984
1195,1195,1.195,0,300.8926,87.57889,-0.021240234,-0.01134491
1196,1196,1.196,0,301.09366,87.67128,0.2010498,0.09239197
1197,1197,1.197,0,301.3028,87.72384,0.20913696,0.0525589
1198,1198,1.198,0,302.19714,87.7195,0.89434814,-0.0043411255
1199,1199,1.199,0,302.76154,87.623276,0.5643921,-0.096221924
1200,1200,1.2,0,303.66592,87.790825,0.9043884,0.16754913
1201,1201,1.201,0,304.13712,87.91726,0.4711914,0.12643433
1202,1202,1.202,0,304.3456,87.86548,0.2084961,-0.0517807
1203,1203,1.203,0,304.39108,87.74396,0.04547119,-0.121520996
1204,1204,1.204,0,304.05017,87.61245,-0.34091187,-0.13150787
1205,1205,1.205,0,303.6261,87.50639,-0.42407227,-0.10605621
1206,1206,1.206,0,303.26785,87.4845,-0.35824585,-0.021896362
1207,1207,1.207,0,302.27158,87.592316,-0.99627686,0.1078186
1208,1208,1.208,0,301.6788,87.75339,-0.59277344,0.16107178
1209,1209,1.209,0,301.2342,87.853935,-0.4446106,0.10054779
1210,1210,1.21,0,301.0131,87.86269,-0.22109985,0.008758545
1211,1211,1.211,0,301.01337,87.864365,0.0002746582,0.0016708374
1212,1212,1.212,0,301.30396,87.67506,0.29058838,-0.18930817
1213,1213,1.213,0,301.92883,87.590515,0.6248779,-0.08454132
1214,1214,1.214,0,302.42706,87.77855,0.49822998,0.18803406
1215,1215,1.215,0,303.4419,87.78106,1.0148315,0.0025100708
1216,1216,1.216,0,303.9239,87.64865,0.48199463,-0.13240814
1217,1217,1.217,0,304.36267,87.5732,0.43878174,-0.07545471
1218,1218,1.218,0,304.41888,87.48478,0.05621338,-0.08841705
1219,1219,1.219,0,304.41605,87.48201,-0.0028381348,-0.0027694702
1220,1220,1.22,0,304.04077,87.43968,-0.37527466,-0.04232788
1221,1221,1.221,0,303.59924,87.40606,-0.44152832,-0.03362274
1222,1222,1.222,0,302.6339,87.38529,-0.96533203,-0.020767212
1223,1223,1.223,0,302.07095,87.66388,-0.56295776,0.27858734
1224,1224,1.224,0,301.36865,87.438614,-0.702301,-0.2252655
1225,1225,1.225,0,301.0961,87.49947,-0.2725525,0.06085968
1226,1226,1.226,0,301.09634,87.503395,0.00024414062,0.003921509
1227,1227,1.227,0,301.09647,87.504,0.00012207031,0.00060272217
1228,1228,1.228,0,301.57373,87.71671,0.4772644,0.21271515
1229,1229,1.229,0,302.32434,87.574615,0.75061035,-0.14209747
1230,1230,1.23,0,302.76273,87.570885,0.438385,-0.003730774
1231,1231,1.231,0,303.69104,87.62008,0.9283142,0.049194336
1232,1232,1.232,0,304.0632,87.57092,0.37216187,-0.04915619
1233,1233,1.233,0,304.30945,87.51868,0.24624634,-0.052246094
1234,1234,1.234,0,304.30975,87.518875,0.00030517578,0.00019836426
1235,1235,1.235,0,304.29745,87.49442,-0.012298584,-0.02445221
1236,1236,1.236,0,303.8398,87.42887,-0.4576416,-0.06555176
1237,1237,1.237,0,303.2976,87.48562,-0.5422058,0.056747437
1238,1238,1.238,0,302.5229,87.53893,-0.77471924,0.05331421
1239,1239,1.239,0,301.87198,87.47927,-0.6509094,-0.059661865
1240,1240,1.24,0,301.20404,87.26916,-0.66793823,-0.21011353
1241,1241,1.241,0,301.1587,87.30321,-0.04534912,0.034049988
1242,1242,1.242,0,301.22638,87.319405,0.06768799,0.016197205
1243,1243,1.243,0,301.296,87.30713,0.069610596,-0.012275696
1244,1244,1.244,0,301.67432,87.34299,0.37832642,0.035858154
1245,1245,1.245,0,302.22733,87.359436,0.55300903,0.016448975
1246,1246,1.246,0,303.19852,87.428925,0.9711914,0.069488525
1247,1247,1.247,0,303.92896,86.83825,0.73043823,-0.59067535
