,iteration,time,id,x,y,dx,dy
809,809,0.809,0,304.07578,86.5975,0.9849243,-0.0851593
810,810,0.81,0,304.6018,86.765144,0.5260315,0.16764069
811,811,0.811,0,305.06512,86.81414,0.46331787,0.04899597
812,812,0.812,0,305.10916,86.668,0.044036865,-0.14614105
813,813,0.813,0,305.15027,86.51943,0.041107178,-0.1485672
814,814,0.814,0,304.71774,86.50319,-0.43252563,-0.016242981
815,815,0.815,0,304.1905,86.43669,-0.5272522,-0.0664978
816,816,0.816,0,303.44632,86.67295,-0.74417114,0.23625946
817,817,0.817,0,302.16846,86.5847,-1.2778625,-0.08824921
818,818,0.818,0,301.6484,86.5286,-0.52005005,-0.056098938
819,819,0.819,0,301.28708,86.47348,-0.36132812,-0.055122375
820,820,0.82,0,301.29645,86.44382,0.0093688965,-0.029663086
821,821,0.821,0,301.30527,86.40258,0.00881958,-0.041236877
822,822,0.822,0,301.69537,86.57172,0.3901062,0.16913605
823,823,0.823,0,302.31668,86.7278,0.6213074,0.15608215
824,824,0.824,0,303.4139,86.613335,1.097229,-0.114463806
825,825,0.825,0,304.28824,86.55164,0.8743286,-0.061691284
826,826,0.826,0,304.7697,86.45847,0.48147583,-0.093170166
827,827,0.827,0,305.04468,86.42833,0.27496338,-0.030143738
828,828,0.828,0,305.04453,86.42985,-0.00015258789,0.0015182495
829,829,0.829,0,305.04422,86.43107,-0.00030517578,0.0012207031
830,830,0.83,0,304.62183,86.26202,-0.4223938,-0.16905212
831,831,0.831,0,303.99048,86.1474,-0.63134766,-0.114616394
832,832,0.832,0,302.61246,86.180084,-1.3780212,0.032684326
833,833,0.833,0,302.05627,86.10648,-0.55618286,-0.07360077
834,834,0.834,0,301.57065,86.22419,-0.48562622,0.1177063
835,835,0.835,0,301.299,86.12783,-0.27163696,-0.09635925
836,836,0.836,0,301.3175,86.15947,0.018493652,0.0316391
837,837,0.837,0,301.41016,86.24052,0.09265137,0.08104706
838,838,0.838,0,301.7966,86.26041,0.3864441,0.019889832
839,839,0.839,0,302.9334,86.5956,1.1368103,0.33518982
840,840,0.84,0,303.80725,86.23007,0.87384033,-0.3655243
841,841,0.841,0,304.79904,85.955345,0.9917908,-0.27472687
842,842,0.842,0,305.1004,85.95849,0.30136108,0.0031433105
843,843,0.843,0,305.3356,86.10154,0.23519897,0.14305115
844,844,0.844,0,305.11832,85.99528,-0.21728516,-0.10626221
845,845,0.845,0,304.9013,86.10884,-0.2170105,0.11356354
846,846,0.846,0,304.5579,85.90044,-0.3434143,-0.20840454
847,847,0.847,0,303.17606,86.43006,-1.3818359,0.52962494
848,848,0.848,0,302.48563,86.47487,-0.6904297,0.044807434
849,849,0.849,0,301.57828,86.3421,-0.90734863,-0.13276672
850,850,0.85,0,301.25925,86.283714,-0.31903076,-0.058387756
851,851,0.851,0,301.224,86.2957,-0.035247803,0.011985779
852,852,0.852,0,301.26428,86.25637,0.040283203,-0.03932953
853,853,0.853,0,301.60193,86.61636,0.33764648,0.35999298
854,854,0.854,0,302.2495,86.6576,0.647583,0.041236877
855,855,0.855,0,303.18564,86.52543,0.9361267,-0.13217163
856,856,0.856,0,304.3025,85.996506,1.1168518,-0.52892303
857,857,0.857,0,304.81186,86.35536,0.5093689,0.3588562
858,858,0.858,0,305.0274,86.34836,0.21554565,-0.007003784
859,859,0.859,0,305.21692,86.29405,0.18951416,-0.05430603
860,860,0.86,0,304.94214,86.28635,-0.27478027,-0.0077056885
861,861,0.861,0,304.64438,86.243774,-0.29776,-0.04257202
862,862,0.862,0,303.9748,86.25152,-0.6695862,0.0077438354
863,863,0.863,0,303.26605,86.431305,-0.70874023,0.17978668
864,864,0.864,0,302.04965,86.49752,-1.2164001,0.066215515
865,865,0.865,0,301.5392,86.39296,-0.510437,-0.10456085
866,866,0.866,0,301.36914,86.34215,-0.17007446,-0.050811768
867,867,0.867,0,301.23868,86.29989,-0.13046265,-0.042259216
868,868,0.868,0,301.46222,86.475334,0.22354126,0.17544556
869,869,0.869,0,301.70197,86.55617,0.2397461,0.080833435
870,870,0.87,0,302.9258,86.6464,1.2238464,0.09023285
871,871,0.871,0,303.59338,86.44008,0.667572,-0.20632172
872,872,0.872,0,304.58395,86.47556,0.99057007,0.035484314
873,873,0.873,0,305.0018,86.401794,0.41784668,-0.073768616
874,874,0.874,0,305.1437,86.43433,0.14190674,0.032539368
875,875,0.875,0,305.2824,86.42947,0.1387024,-0.0048675537
876,876,0.876,0,304.92368,86.5333,-0.35873413,0.10383606
877,877,0.877,0,304.48953,86.56254,-0.43414307,0.02923584
878,878,0.878,0,303.48782,86.49315,-1.001709,-0.06938934
879,879,0.879,0,302.51526,86.43582,-0.9725647,-0.05732727
880,880,0.88,0,301.99045,86.13837,-0.5248108,-0.29745483
881,881,0.881,0,301.57208,85.95522,-0.41836548,-0.18314362
882,882,0.882,0,301.39102,85.95877,-0.18106079,0.0035476685
883,883,0.883,0,301.26257,85.88505,-0.12844849,-0.07372284
884,884,0.884,0,301.66977,86.119415,0.40719604,0.23436737
885,885,0.885,0,302.2524,86.22623,0.5826416,0.10681152
886,886,0.886,0,303.0302,86.09317,0.7778015,-0.13305664
887,887,0.887,0,304.20486,86.139114,1.1746521,0.045944214
888,888,0.888,0,304.72507,85.87286,0.52020264,-0.2662506
889,889,0.889,0,305.15274,85.75495,0.42767334,-0.11791229
890,890,0.89,0,305.16418,85.94883,0.011444092,0.19387817
891,891,0.891,0,305.07474,85.84488,-0.08944702,-0.1039505
892,892,0.892,0,304.7916,85.834526,-0.2831421,-0.010353088
893,893,0.893,0,304.41437,85.81813,-0.37722778,-0.016395569
894,894,0.894,0,303.21902,85.906975,-1.195343,0.0888443
895,895,0.895,0,302.2217,85.898766,-0.99731445,-0.0082092285
896,896,0.896,0,301.58658,85.600945,-0.63513184,-0.29782104
897,897,0.897,0,301.25586,85.17273,-0.330719,-0.42821503
898,898,0.898,0,301.25098,85.16288,-0.0048828125,-0.009849548
899,899,0.899,0,301.24484,85.16102,-0.006134033,-0.0018615723
900,900,0.9,0,301.62433,85.756424,0.37948608,0.5954056
901,901,0.901,0,302.36633,86.03983,0.7420044,0.28340912
902,902,0.902,0,303.41412,86.1037,1.0477905,0.06386566
903,903,0.903,0,304.32556,85.90968,0.911438,-0.1940155
904,904,0.904,0,304.97977,85.75262,0.6542053,-0.15706635
905,905,0.905,0,305.1476,85.55279,0.16784668,-0.1998291
906,906,0.906,0,305.1483,85.551895,0.0006713867,-0.00089263916
907,907,0.907,0,305.1491,85.55127,0.0008239746,-0.00062561035
908,908,0.908,0,304.66818,85.7223,-0.4809265,0.17102814
909,909,0.909,0,304.0449,85.84702,-0.623291,0.12472534
910,910,0.91,0,302.7844,85.88375,-1.260498,0.036727905
911,911,0.911,0,302.055,85.948654,-0.72940063,0.06490326
912,912,0.912,0,301.5522,85.805405,-0.5028076,-0.14324951
913,913,0.913,0,301.3119,85.55893,-0.24029541,-0.24647522
914,914,0.914,0,301.31174,85.56052,-0.00015258789,0.0015869141
915,915,0.915,0,301.31155,85.56213,-0.00018310547,0.0016174316
916,916,0.916,0,301.80304,85.8238,0.4914856,0.26166534
917,917,0.917,0,302.87112,86.18725,1.0680847,0.3634491
918,918,0.918,0,303.78403,86.08744,0.91290283,-0.09980774
919,919,0.919,0,304.57364,85.817055,0.7896118,-0.27038574
920,920,0.92,0,305.00043,85.69703,0.42678833,-0.120025635
921,921,0.921,0,305.3486,85.60988,0.34817505,-0.087150574
922,922,0.922,0,305.15027,85.78264,-0.19833374,0.17276001
923,923,0.923,0,304.8677,86.01448,-0.28256226,0.23184204
924,924,0.924,0,304.44867,85.98145,-0.41903687,-0.03302765
925,925,0.925,0,303.54205,86.29124,-0.9066162,0.30978394
926,926,0.926,0,302.65216,86.44036,-0.8898926,0.14912415
927,927,0.927,0,301.91315,86.280624,-0.7390137,-0.15973663
928,928,0.928,0,301.4798,86.13916,-0.4333496,-0.14146423
929,929,0.929,0,301.22278,85.933685,-0.25701904,-0.20547485
930,930,0.93,0,301.25943,85.872604,0.03665161,-0.061080933
931,931,0.931,0,301.5847,86.282166,0.32525635,0.40956116
932,932,0.932,0,302.27985,86.484024,0.6951599,0.20185852
933,933,0.933,0,303.19455,86.497314,0.91470337,0.013290405
934,934,0.934,0,304.06964,86.40756,0.87509155,-0.0897522
935,935,0.935,0,304.7636,86.29592,0.6939697,-0.11164093
936,936,0.936,0,305.1586,85.92813,0.394989,-0.36779022
937,937,0.937,0,305.2664,85.81443,0.107788086,-0.11370087
938,938,0.938,0,305.1499,86.14783,-0.116485596,0.3333969
939,939,0.939,0,304.77356,86.44087,-0.37634277,0.29304504
940,940,0.94,0,304.12952,86.51998,-0.64404297,0.07910919
941,941,0.941,0,303.00632,86.49704,-1.1231995,-0.02294159
942,942,0.942,0,302.1065,86.525215,-0.8998108,0.028175354
943,943,0.943,0,301.4882,86.35309,-0.61831665,-0.17212677
944,944,0.944,0,301.25482,86.32388,-0.23336792,-0.029205322
945,945,0.945,0,301.2505,86.32476,-0.004333496,0.0008773804
946,946,0.946,0,301.2586,86.32407,0.008117676,-0.0006866455
947,947,0.947,0,301.67548,86.61588,0.41687012,0.29180908
948,948,0.948,0,302.6211,86.81121,0.9456177,0.19532776
949,949,0.949,0,303.53738,86.92169,0.9162903,0.11048126
950,950,0.95,0,304.5729,86.60659,1.0355225,-0.31510162
951,951,0.951,0,305.13153,86.10151,0.55862427,-0.5050812
952,952,0.952,0,305.37186,86.095634,0.24032593,-0.005874634
953,953,0.953,0,305.37512,86.08998,0.0032653809,-0.0056533813
954,954,0.954,0,305.06287,86.12865,-0.31225586,0.03866577
955,955,0.955,0,304.62164,86.24902,-0.44122314,0.12037659
956,956,0.956,0,303.73248,86.420906,-0.88916016,0.17188263
957,957,0.957,0,302.87646,86.6467,-0.85601807,0.22579193
958,958,0.958,0,302.07797,86.2762,-0.79849243,-0.37049866
959,959,0.959,0,301.5236,86.17103,-0.5543823,-0.1051712
960,960,0.96,0,301.3161,86.11513,-0.20748901,-0.055900574
961,961,0.961,0,301.3127,86.11315,-0.0033874512,-0.0019760132
962,962,0.962,0,301.32846,86.24261,0.01574707,0.12945557
963,963,0.963,0,302.07843,86.60283,0.7499695,0.36022186
964,964,0.964,0,302.76065,86.705574,0.68222046,0.102745056
965,965,0.965,0,303.99805,86.76843,1.2373962,0.06285858
966,966,0.966,0,304.76654,86.39014,0.76849365,-0.3782959
967,967,0.967,0,305.07355,86.25016,0.30700684,-0.1399765
968,968,0.968,0,305.20352,86.250824,0.12997437,0.0006637573
969,969,0.969,0,305.318,86.243286,0.114471436,-0.007537842
970,970,0.97,0,304.8692,86.21025,-0.4487915,-0.03303528
971,971,0.971,0,304.2819,86.444016,-0.5873108,0.23376465
972,972,0.972,0,303.61075,86.40299,-0.6711426,-0.041023254
973,973,0.973,0,302.42416,86.08174,-1.1865845,-0.32125092
974,974,0.974,0,301.76556,86.19658,-0.65859985,0.11483765
975,975,0.975,0,301.33005,86.16739,-0.43551636,-0.029190063
976,976,0.976,0,301.33023,86.17669,0.00018310547,0.009300232
977,977,0.977,0,301.32834,86.184105,-0.0018920898,0.0074157715
978,978,0.978,0,301.7253,86.31365,0.39697266,0.12954712
979,979,0.979,0,302.3512,86.36666,0.625885,0.053009033
980,980,0.98,0,303.2993,86.29625,0.9480896,-0.07041168
981,981,0.981,0,304.34784,86.22463,1.0485535,-0.07161713
982,982,0.982,0,304.8295,86.12865,0.48165894,-0.09598541
983,983,0.983,0,305.22357,86.08734,0.3940735,-0.041305542
984,984,0.984,0,305.22235,86.08993,-0.0012207031,0.0025863647
985,985,0.985,0,305.22363,86.08687,0.0012817383,-0.0030593872
986,986,0.986,0,304.71173,86.184235,-0.51190186,0.09736633
987,987,0.987,0,304.0873,86.28603,-0.62442017,0.10179901
988,988,0.988,0,302.92593,86.369644,-1.161377,0.083610535
989,989,0.989,0,302.2264,86.475204,-0.6995239,0.1055603
990,990,0.99,0,301.71942,86.56531,-0.5069885,0.09010315
991,991,0.991,0,301.39572,86.54001,-0.32369995,-0.025299072
992,992,0.992,0,301.39612,86.54113,0.00039672852,0.001121521
993,993,0.993,0,301.3948,86.54165,-0.0013122559,0.0005187988
994,994,0.994,0,301.597,86.49167,0.20217896,-0.049980164
995,995,0.995,0,302.65845,86.835266,1.0614624,0.3435974
996,996,0.996,0,304.05618,86.57916,1.3977356,-0.25610352
997,997,0.997,0,304.6031,86.37957,0.5469055,-0.19959259
998,998,0.998,0,304.60156,86.37994,-0.0015258789,0.00036621094
999,999,0.999,0,305.2583,86.10778,0.6567383,-0.27215576
1000,1000,1.0,0,305.249,86.122444,-0.009307861,0.014663696
1001,1001,1.001,0,304.9893,86.079094,-0.2597046,-0.04335022
1002,1002,1.002,0,304.54083,86.2784,-0.4484558,0.19930267
1003,1003,1.003,0,303.62997,86.26038,-0.91085815,-0.018013
1004,1004,1.004,0,302.72498,86.47829,-0.9049988,0.21790314
1005,1005,1.005,0,301.97427,85.996284,-0.7507019,-0.48200226
1006,1006,1.006,0,301.49518,86.03383,-0.47909546,0.03754425
1007,1007,1.007,0,301.29053,85.83258,-0.20465088,-0.20124817
1008,1008,1.008,0,301.4169,86.02135,0.12637329,0.18876648
1009,1009,1.009,0,301.52423,86.1436,0.10733032,0.12225342
1010,1010,1.01,0,302.17996,86.36423,0.6557312,0.22062683
1011,1011,1.011,0,303.12982,86.34202,0.9498596,-0.022209167
1012,1012,1.012,0,304.31372,86.47116,1.1838989,0.12914276
1013,1013,1.013,0,304.6234,86.054245,0.30969238,-0.4169159
1014,1014,1.014,0,305.01416,85.7999,0.39074707,-0.25434875
1015,1015,1.015,0,305.29443,85.59401,0.28027344,-0.20588684
1016,1016,1.016,0,305.12164,85.77161,-0.17279053,0.17759705
1017,1017,1.017,0,304.8736,86.01412,-0.24804688,0.24251556
1018,1018,1.018,0,304.2447,86.17185,-0.62890625,0.1577301
1019,1019,1.019,0,303.13843,86.19023,-1.1062622,0.018379211
1020,1020,1.02,0,302.5174,86.320885,-0.6210327,0.13065338
1021,1021,1.021,0,301.5931,86.04941,-0.9242859,-0.27147675
1022,1022,1.022,0,301.31482,85.83061,-0.2782898,-0.21879578
1023,1023,1.023,0,301.2969,85.83635,-0.017913818,0.0057373047
1024,1024,1.024,0,301.32303,85.873,0.026123047,0.03665161
1025,1025,1.025,0,301.83957,86.2211,0.5165405,0.34809875
1026,1026,1.026,0,302.72913,86.3987,0.8895569,0.17759705
1027,1027,1.027,0,303.5636,86.200966,0.83447266,-0.19773102
1028,1028,1.028,0,304.48642,86.1842,0.92282104,-0.01676941
1029,1029,1.029,0,305.04752,86.102486,0.5610962,-0.081710815
1030,1030,1.03,0,305.17847,86.11999,0.13095093,0.017501831
1031,1031,1.031,0,305.2833,86.11504,0.10482788,-0.0049438477
1032,1032,1.032,0,304.96613,86.210106,-0.3171692,0.095062256
1033,1033,1.033,0,304.55438,86.25106,-0.41174316,0.04095459
1034,1034,1.034,0,303.8981,86.40309,-0.6562805,0.15203094
1035,1035,1.035,0,302.97388,86.334885,-0.92422485,-0.06820679
1036,1036,1.036,0,302.01663,86.19709,-0.9572449,-0.1377945
1037,1037,1.037,0,301.54773,86.04266,-0.4689026,-0.15442657
1038,1038,1.038,0,301.32645,86.06116,-0.22128296,0.018493652
1039,1039,1.039,0,301.3129,85.994225,-0.013549805,-0.06693268
1040,1040,1.04,0,301.6465,86.11308,0.33361816,0.11885834
1041,1041,1.041,0,302.11426,86.171906,0.46774292,0.05882263
1042,1042,1.042,0,302.96115,86.51541,0.8468933,0.34350586
1043,1043,1.043,0,304.10822,86.49946,1.1470642,-0.015953064
1044,1044,1.044,0,304.62418,86.420296,0.5159607,-0.0791626
1045,1045,1.045,0,305.03085,86.30753,0.40667725,-0.11276245
1046,1046,1.046,0,305.226,86.37101,0.19515991,0.06347656
1047,1047,1.047,0,305.27368,86.360306,0.047668457,-0.0107040405
1048,1048,1.048,0,305.0035,86.39662,-0.27017212,0.036315918
1049,1049,1.049,0,304.34683,86.58119,-0.65667725,0.18457031
1050,1050,1.05,0,303.39444,86.713585,-0.9523926,0.13239288
1051,1051,1.051,0,302.4696,86.79233,-0.9248352,0.07874298
1052,1052,1.052,0,301.76483,86.67064,-0.70477295,-0.12168884
1053,1053,1.053,0,301.3004,86.437355,-0.4644165,-0.233284
1054,1054,1.054,0,301.29953,86.430504,-0.00088500977,-0.0068511963
1055,1055,1.055,0,301.29654,86.42832,-0.0029907227,-0.0021820068
1056,1056,1.056,0,301.55096,86.554596,0.25442505,0.12627411
1057,1057,1.057,0,302.2438,86.75195,0.6928406,0.19735718
1058,1058,1.058,0,303.51825,86.469795,1.2744446,-0.2821579
1059,1059,1.059,0,304.2812,86.4865,0.76293945,0.016708374
1060,1060,1.06,0,304.81482,86.34864,0.5336304,-0.13786316
1061,1061,1.061,0,305.22784,86.27316,0.4130249,-0.0754776
1062,1062,1.062,0,305.27402,86.1245,0.046173096,-0.14866638
1063,1063,1.063,0,305.31274,85.960106,0.038726807,-0.16439056
1064,1064,1.064,0,304.7801,86.20057,-0.5326538,0.24046326
1065,1065,1.065,0,304.04865,86.52737,-0.7314453,0.3267975
1066,1066,1.066,0,303.14664,86.55099,-0.90200806,0.023620605
1067,1067,1.067,0,302.33243,86.36059,-0.814209,-0.19039917
1068,1068,1.068,0,301.87186,86.1476,-0.4605713,-0.2129898
1069,1069,1.069,0,301.52472,85.90348,-0.34713745,-0.24411774
1070,1070,1.07,0,301.52676,85.82933,0.0020446777,-0.074150085
1071,1071,1.071,0,301.52798,85.75396,0.0012207031,-0.07537079
1072,1072,1.072,0,302.01837,86.061424,0.49038696,0.3074646
1073,1073,1.073,0,302.6233,86.3648,0.60491943,0.30337524
1074,1074,1.074,0,303.47552,86.64643,0.8522339,0.28163147
1075,1075,1.075,0,304.45847,86.58817,0.9829407,-0.058258057
1076,1076,1.076,0,304.86917,86.25981,0.41070557,-0.3283615
1077,1077,1.077,0,305.1606,86.22583,0.29144287,-0.033981323
1078,1078,1.078,0,305.11383,86.24246,-0.046783447,0.01663208
1079,1079,1.079,0,305.06268,86.25184,-0.05114746,0.009376526
1080,1080,1.08,0,304.5878,86.45897,-0.47488403,0.20713043
1081,1081,1.081,0,304.00693,86.619934,-0.5808716,0.16096497
1082,1082,1.082,0,302.73047,86.81829,-1.2764587,0.19835663
1083,1083,1.083,0,301.9332,86.639366,-0.7972717,-0.17892456
1084,1084,1.084,0,301.46664,86.5394,-0.46655273,-0.09996796
1085,1085,1.085,0,301.2,86.22756,-0.26663208,-0.31183624
1086,1086,1.086,0,301.2119,86.20426,0.0119018555,-0.02330017
1087,1087,1.087,0,301.6126,86.262794,0.4006958,0.058532715
1088,1088,1.088,0,302.13107,86.33476,0.51846313,0.07196808
1089,1089,1.089,0,302.80286,86.3126,0.67178345,-0.022163391
1090,1090,1.09,0,303.9388,86.19292,1.1359558,-0.11968231
1091,1091,1.091,0,304.69772,86.12953,0.75891113,-0.06338501
1092,1092,1.092,0,304.97873,86.12658,0.28100586,-0.0029525757
1093,1093,1.093,0,305.2214,86.10806,0.24267578,-0.01851654
1094,1094,1.094,0,305.08438,86.11157,-0.13702393,0.0035095215
1095,1095,1.095,0,304.90457,86.121544,-0.17980957,0.009971619
1096,1096,1.096,0,304.31525,86.321396,-0.58932495,0.19985199
1097,1097,1.097,0,303.23816,86.38688,-1.0770874,0.06548309
1098,1098,1.098,0,302.19254,86.08942,-1.0456238,-0.29746246
1099,1099,1.099,0,301.64655,85.98943,-0.54599,-0.099983215
1100,1100,1.1,0,301.50836,85.94464,-0.1381836,-0.044792175
1101,1101,1.101,0,301.36472,85.88545,-0.14364624,-0.059188843
1102,1102,1.102,0,301.52945,85.964066,0.16473389,0.07861328
1103,1103,1.103,0,301.70468,86.04278,0.17523193,0.07871246
1104,1104,1.104,0,302.4521,86.27865,0.747406,0.23587036
1105,1105,1.105,0,303.46576,86.14187,1.0136719,-0.13677979
1106,1106,1.106,0,304.28796,85.84482,0.8222046,-0.29705048
1107,1107,1.107,0,304.8316,85.6685,0.54364014,-0.17631531
1108,1108,1.108,0,304.99432,85.60364,0.16271973,-0.06486511
1109,1109,1.109,0,305.1518,85.59221,0.1574707,-0.011428833
1110,1110,1.11,0,304.91846,85.62913,-0.2333374,0.03691864
1111,1111,1.111,0,304.69125,85.666115,-0.22720337,0.036987305
1112,1112,1.112,0,304.19244,85.87927,-0.4988098,0.21315765
1113,1113,1.113,0,302.92236,85.94401,-1.2700806,0.06473541
1114,1114,1.114,0,302.0624,85.73288,-0.85995483,-0.21112823
1115,1115,1.115,0,301.47232,85.39043,-0.5900879,-0.342453
1116,1116,1.116,0,301.31216,85.27856,-0.16015625,-0.11186981
1117,1117,1.117,0,301.15567,85.130775,-0.15649414,-0.14778137
1118,1118,1.118,0,301.47278,85.465454,0.31710815,0.33467865
1119,1119,1.119,0,301.97876,85.60601,0.50598145,0.14055634
1120,1120,1.12,0,302.67242,85.47783,0.69366455,-0.12818146
1121,1121,1.121,0,304.03967,85.46265,1.3672485,-0.015182495
1122,1122,1.122,0,304.40247,85.30563,0.36279297,-0.15701294
1123,1123,1.123,0,304.91125,85.26263,0.50878906,-0.043006897
1124,1124,1.124,0,305.14148,85.30607,0.23022461,0.043441772
1125,1125,1.125,0,305.20737,85.25523,0.06588745,-0.050834656
1126,1126,1.126,0,304.89972,85.462166,-0.3076477,0.20693207
1127,1127,1.127,0,304.42844,85.88233,-0.47128296,0.42016602
1128,1128,1.128,0,303.57776,85.95112,-0.8506775,0.06878662
1129,1129,1.129,0,302.52213,86.227974,-1.0556335,0.27685547
1130,1130,1.13,0,301.7559,85.58958,-0.76623535,-0.6383972
1131,1131,1.131,0,301.40747,85.52548,-0.3484192,-0.06409454
1132,1132,1.132,0,301.22467,85.454094,-0.1828003,-0.071388245
1133,1133,1.133,0,301.211,85.596535,-0.013671875,0.1424408
1134,1134,1.134,0,301.51117,85.70893,0.3001709,0.11239624
1135,1135,1.135,0,302.16785,86.161224,0.65667725,0.4522934
1136,1136,1.136,0,303.0391,86.15517,0.87124634,-0.0060577393
1137,1137,1.137,0,303.90375,86.049095,0.86465454,-0.10607147
1138,1138,1.138,0,304.71576,86.09369,0.8120117,0.04459381
1139,1139,1.139,0,305.04462,85.9468,0.32885742,-0.14688873
1140,1140,1.14,0,305.0566,85.78913,0.011993408,-0.15766907
1141,1141,1.141,0,305.05978,85.78658,0.0031738281,-0.0025482178
1142,1142,1.142,0,304.59448,85.95957,-0.4653015,0.17298889
1143,1143,1.143,0,304.02432,86.11945,-0.5701599,0.15988159
1144,1144,1.144,0,303.24887,86.202385,-0.77545166,0.08293152
1145,1145,1.145,0,302.10855,85.873405,-1.1403198,-0.3289795
1146,1146,1.146,0,301.61893,85.747375,-0.48962402,-0.12602997
1147,1147,1.147,0,301.2975,85.4399,-0.32144165,-0.30747223
1148,1148,1.148,0,301.3814,85.68756,0.08392334,0.24765778
1149,1149,1.149,0,301.3977,85.68766,0.016296387,9.918213e-05
1150,1150,1.15,0,301.81226,86.14293,0.41455078,0.45526886
1151,1151,1.151,0,302.6856,86.25546,0.87335205,0.11253357
1152,1152,1.152,0,303.53168,86.09758,0.84606934,-0.15788269
1153,1153,1.153,0,304.43744,85.97215,0.9057617,-0.12542725
1154,1154,1.154,0,304.98636,86.03464,0.5489197,0.06248474
1155,1155,1.155,0,305.24472,85.987854,0.25836182,-0.046783447
1156,1156,1.156,0,305.26138,85.88584,0.016662598,-0.102012634
1157,1157,1.157,0,305.04495,85.9343,-0.21643066,0.048461914
1158,1158,1.158,0,304.78586,86.09246,-0.25909424,0.15815735
1159,1159,1.159,0,303.8308,86.356346,-0.9550476,0.2638855
1160,1160,1.16,0,302.73315,86.56865,-1.0976562,0.21230316
1161,1161,1.161,0,301.9876,86.42553,-0.74554443,-0.14311981
1162,1162,1.162,0,301.56146,86.41593,-0.42614746,-0.009597778
1163,1163,1.163,0,301.26328,86.3404,-0.29818726,-0.075531006
1164,1164,1.164,0,301.26492,86.347725,0.0016479492,0.0073242188
1165,1165,1.165,0,301.5395,86.42079,0.27456665,0.07306671
1166,1166,1.166,0,302.17175,86.36559,0.6322632,-0.05519867
1167,1167,1.167,0,302.9375,86.29558,0.7657471,-0.07001495
1168,1168,1.168,0,304.07935,86.25957,1.1418457,-0.036010742
1169,1169,1.169,0,304.57797,86.227615,0.4986267,-0.031951904
1170,1170,1.17,0,304.98117,86.24007,0.40319824,0.012451172
1171,1171,1.171,0,305.27762,86.25491,0.29644775,0.014846802
1172,1172,1.172,0,305.2065,86.25533,-0.07110596,0.0004196167
1173,1173,1.173,0,304.8392,86.19279,-0.36730957,-0.06254578
1174,1174,1.174,0,304.3329,86.14893,-0.50631714,-0.04385376
1175,1175,1.175,0,303.45587,86.1549,-0.87701416,0.0059661865
1176,1176,1.176,0,302.40637,86.32029,-1.0494995,0.16539001
1177,1177,1.177,0,301.72256,86.277054,-0.6838074,-0.04323578
1178,1178,1.178,0,301.27124,86.227234,-0.45132446,-0.049819946
1179,1179,1.179,0,301.26355,86.17224,-0.0076904297,-0.054992676
1180,1180,1.18,0,301.36923,86.17805,0.10568237,0.0058059692
1181,1181,1.181,0,301.5067,86.189255,0.13748169,0.011207581
1182,1182,1.182,0,302.45862,86.55283,0.9519043,0.3635788
1183,1183,1.183,0,303.46762,86.464226,1.0090027,-0.08860779
1184,1184,1.184,0,304.4158,86.22699,0.94818115,-0.23723602
1185,1185,1.185,0,305.0419,85.96467,0.62609863,-0.26232147
1186,1186,1.186,0,305.20184,85.77217,0.15994263,-0.19249725
1187,1187,1.187,0,305.33304,85.59054,0.13119507,-0.181633
1188,1188,1.188,0,305.13028,85.842545,-0.20275879,0.25200653
1189,1189,1.189,0,304.878,86.07967,-0.25228882,0.23712921
1190,1190,1.19,0,303.8634,86.267685,-1.0145874,0.18801117
1191,1191,1.191,0,303.0776,86.27334,-0.7857971,0.0056533813
1192,1192,1.192,0,302.196,86.12704,-0.8815918,-0.14630127
1193,1193,1.193,0,301.6356,85.8798,-0.5604248,-0.24723816
1194,1194,1.194,0,301.4136,85.76454,-0.22198486,-0.11525726
1195,1195,1.195,0,301.40576,85.75282,-0.007843018,-0.01171875
1196,1196,1.196,0,301.55084,85.8115,0.14508057,0.058677673
1197,1197,1.197,0,301.72296,85.857796,0.17211914,0.046295166
1198,1198,1.198,0,302.82574,86.41159,1.1027832,0.55379486
1199,1199,1.199,0,303.54172,86.39242,0.7159729,-0.019172668
1200,1200,1.2,0,304.61896,86.07857,1.07724,-0.3138504
1201,1201,1.201,0,305.07935,86.04556,0.46038818,-0.03300476
1202,1202,1.202,0,305.28995,86.05913,0.2106018,0.0135650635
1203,1203,1.203,0,305.3377,86.00009,0.04776001,-0.059036255
1204,1204,1.204,0,305.01028,86.01455,-0.3274231,0.014457703
1205,1205,1.205,0,304.58627,86.01498,-0.42401123,0.0004272461
1206,1206,1.206,0,303.91452,85.981026,-0.6717529,-0.033950806
1207,1207,1.207,0,302.72485,86.104645,-1.1896667,0.12361908
1208,1208,1.208,0,302.0639,85.96865,-0.6609497,-0.13599396
1209,1209,1.209,0,301.5865,85.7644,-0.477417,-0.20425415
1210,1210,1.21,0,301.46918,86.0631,-0.11730957,0.29870605
1211,1211,1.211,0,301.46643,86.063965,-0.002746582,0.0008621216
1212,1212,1.212,0,301.59616,85.8179,0.12973022,-0.24606323
1213,1213,1.213,0,302.34448,86.10302,0.74832153,0.2851181
1214,1214,1.214,0,303.12314,86.11978,0.778656,0.01676178
1215,1215,1.215,0,304.189,86.05177,1.0658569,-0.06800842
1216,1216,1.216,0,304.82407,86.018524,0.6350708,-0.0332489
1217,1217,1.217,0,305.31955,85.741005,0.4954834,-0.27751923
