,iteration,time,id,x,y,dx,dy
429,429,1.716,0,308.34973,86.301216,6.819153,0.15237427
430,430,1.72,0,316.39835,86.39449,8.0486145,0.09327698
431,431,1.724,0,322.37866,86.41268,5.980316,0.018188477
432,432,1.728,0,320.4969,86.38129,-1.8817749,-0.03139496
433,433,1.732,0,312.68268,86.23302,-7.814209,-0.14826965
434,434,1.736,0,303.10526,86.45797,-9.577423,0.2249527
435,435,1.74,0,300.13022,86.54064,-2.9750366,0.08267212
436,436,1.744,0,302.79535,86.19632,2.6651306,-0.3443222
437,437,1.748,0,309.67142,86.31633,6.876068,0.120010376
438,438,1.752,0,318.29312,86.66604,8.621704,0.34970856
439,439,1.756,0,322.19684,86.4511,3.903717,-0.2149353
440,440,1.76,0,319.01767,86.418175,-3.1791687,-0.032928467
441,441,1.764,0,310.04874,86.36828,-8.968933,-0.04989624
442,442,1.768,0,302.5442,86.66075,-7.504547,0.29247284
443,443,1.772,0,299.5266,86.66829,-3.0175781,0.007537842
444,444,1.776,0,302.93234,86.43211,3.4057312,-0.23617554
445,445,1.78,0,311.02713,86.28729,8.094788,-0.14482117
446,446,1.784,0,319.95703,86.50961,8.929901,0.22232056
447,447,1.788,0,321.69693,86.48553,1.7398987,-0.024085999
448,448,1.792,0,318.1336,86.530304,-3.563324,0.044776917
449,449,1.796,0,308.9398,86.368004,-9.193817,-0.16230011
450,450,1.8,0,302.35822,86.474915,-6.5815735,0.106910706
451,451,1.804,0,300.13217,86.46743,-2.2260437,-0.007484436
452,452,1.808,0,304.74863,86.252,4.616455,-0.21543121
453,453,1.812,0,313.3258,86.50692,8.577179,0.25492096
454,454,1.816,0,320.97977,86.57733,7.653961,0.07041168
455,455,1.82,0,321.79758,86.622635,0.81781006,0.045303345
456,456,1.824,0,317.5908,86.70155,-4.206787,0.07891846
457,457,1.828,0,307.49487,86.33166,-10.095917,-0.36989594
458,458,1.832,0,301.5049,86.53452,-5.9899597,0.2028656
459,459,1.836,0,300.76764,86.56406,-0.73727417,0.029533386
460,460,1.84,0,306.13522,86.34898,5.367584,-0.21507263
461,461,1.844,0,313.6715,86.73217,7.5362854,0.38318634
462,462,1.848,0,320.99112,86.84564,7.3196106,0.113471985
463,463,1.852,0,320.4566,86.67397,-0.5345154,-0.171669
464,464,1.856,0,315.41367,86.721664,-5.042938,0.047691345
465,465,1.86,0,305.4138,86.428566,-9.999878,-0.29309845
466,466,1.864,0,301.40817,86.56549,-4.005615,0.13692474
467,467,1.868,0,300.9227,86.42583,-0.48547363,-0.1396637
468,468,1.872,0,307.17908,86.16153,6.256378,-0.2642975
469,469,1.876,0,316.49323,86.82973,9.314148,0.66819763
470,470,1.88,0,321.6778,86.730286,5.1845703,-0.09944153
471,471,1.884,0,320.51718,86.72641,-1.160614,-0.0038757324
472,472,1.888,0,314.13226,86.65069,-6.384918,-0.07572174
473,473,1.892,0,305.14053,86.46293,-8.99173,-0.1877594
474,474,1.896,0,300.28058,86.631584,-4.859955,0.1686554
475,475,1.9,0,301.78644,86.41801,1.5058594,-0.21357727
476,476,1.904,0,308.36877,86.442375,6.5823364,0.024368286
477,477,1.908,0,317.3607,86.6878,8.991913,0.24542236
478,478,1.912,0,321.8142,86.95954,4.4535217,0.27174377
479,479,1.916,0,319.52512,86.71854,-2.289093,-0.24100494
480,480,1.92,0,311.35843,86.447495,-8.166687,-0.27104187
481,481,1.924,0,303.4166,86.57106,-7.9418335,0.123565674
482,482,1.928,0,300.28418,86.66276,-3.1324158,0.09169769
483,483,1.932,0,303.0107,86.59436,2.726532,-0.06839752
484,484,1.936,0,311.0315,86.36815,8.020782,-0.22621155
485,485,1.94,0,318.64502,86.746925,7.6135254,0.37877655
486,486,1.944,0,321.6047,86.77124,2.9596863,0.02431488
487,487,1.948,0,318.98776,86.80457,-2.6169434,0.033332825
488,488,1.952,0,310.14594,86.42271,-8.841827,-0.38186646
489,489,1.956,0,302.40558,86.90087,-7.7403564,0.47816467
490,490,1.96,0,300.41714,86.74626,-1.9884338,-0.15460968
491,491,1.964,0,303.84637,86.62648,3.4292297,-0.119781494
492,492,1.968,0,311.17526,86.45443,7.328888,-0.17205048
493,493,1.972,0,320.17108,86.8834,8.995819,0.42897034
494,494,1.976,0,321.3594,86.6956,1.188324,-0.18779755
495,495,1.98,0,318.1482,86.67473,-3.2112122,-0.020874023
496,496,1.984,0,309.01944,86.50336,-9.128754,-0.17137146
497,497,1.988,0,302.6238,86.91529,-6.39563,0.4119339
498,498,1.992,0,299.93802,86.82644,-2.685791,-0.08885193
499,499,1.996,0,305.67392,86.60459,5.735901,-0.22184753
500,500,2.0,0,314.03677,86.97596,8.362854,0.3713684
501,501,2.004,0,320.994,87.0909,6.9572144,0.11493683
502,502,2.008,0,320.59485,87.041,-0.3991394,-0.04989624
503,503,2.012,0,317.0421,87.02508,-3.5527344,-0.015922546
504,504,2.016,0,306.3722,86.56871,-10.669922,-0.4563675
505,505,2.02,0,301.65167,86.72423,-4.72052,0.15551758
506,506,2.024,0,300.93594,86.70695,-0.71572876,-0.017280579
507,507,2.028,0,307.4979,86.60084,6.5619507,-0.10610962
508,508,2.032,0,314.84302,86.89512,7.3451233,0.294281
509,509,2.036,0,321.81647,86.90786,6.9734497,0.012741089
510,510,2.04,0,320.70795,86.8357,-1.1085205,-0.07215881
511,511,2.044,0,314.30157,86.93006,-6.406372,0.09436035
512,512,2.048,0,305.5601,86.805084,-8.741486,-0.12497711
513,513,2.052,0,301.6168,86.75261,-3.9432983,-0.052474976
514,514,2.056,0,302.18747,86.68137,0.5706787,-0.07123566
515,515,2.06,0,307.88217,86.618515,5.694702,-0.06285858
516,516,2.064,0,317.6692,86.86647,9.787018,0.24795532
517,517,2.068,0,321.39203,86.91115,3.7228394,0.044677734
518,518,2.072,0,319.8693,86.832565,-1.5227356,-0.07858276
519,519,2.076,0,311.76752,86.668884,-8.101776,-0.16368103
520,520,2.08,0,304.3103,86.80554,-7.4572144,0.13665771
521,521,2.084,0,300.93906,86.81962,-3.3712463,0.014076233
522,522,2.088,0,302.74658,86.79198,1.8075256,-0.027641296
523,523,2.092,0,309.78424,86.80201,7.0376587,0.010032654
524,524,2.096,0,318.65027,87.13633,8.866028,0.33432007
525,525,2.1,0,321.70407,87.00566,3.0538025,-0.13066864
526,526,2.104,0,319.27386,86.99081,-2.4302063,-0.014854431
527,527,2.108,0,311.25925,86.70464,-8.014618,-0.28616333
528,528,2.112,0,303.66037,86.85786,-7.598877,0.1532135
529,529,2.116,0,300.6583,86.85606,-3.0020752,-0.0018005371
530,530,2.12,0,303.83978,86.64612,3.181488,-0.20993805
531,531,2.124,0,311.35233,86.72933,7.5125427,0.083213806
532,532,2.128,0,318.86606,86.975235,7.513733,0.24590302
533,533,2.132,0,321.5536,86.98815,2.6875305,0.012916565
534,534,2.136,0,318.52274,86.99049,-3.0308533,0.0023422241
535,535,2.14,0,309.22873,86.72501,-9.294006,-0.26548004
536,536,2.144,0,302.59543,86.86838,-6.633301,0.14336395
537,537,2.148,0,300.5685,86.884254,-2.0269165,0.01587677
538,538,2.152,0,305.20547,86.87017,4.636963,-0.014083862
539,539,2.156,0,312.08,86.77876,6.8745117,-0.091407776
540,540,2.16,0,319.68823,87.04404,7.608246,0.26527405
541,541,2.164,0,321.5211,87.04073,1.8328552,-0.0033035278
542,542,2.168,0,317.40125,87.05937,-4.1198425,0.01863861
543,543,2.172,0,306.90854,86.74862,-10.492706,-0.31075287
544,544,2.176,0,302.51816,86.93409,-4.390381,0.18547058
545,545,2.18,0,301.5214,86.90626,-0.99676514,-0.027832031
546,546,2.184,0,305.45465,86.93688,3.933258,0.03062439
547,547,2.188,0,314.23413,86.990204,8.77948,0.05332184
548,548,2.192,0,320.93423,87.04278,6.7001038,0.052574158
549,549,2.196,0,320.46146,86.99976,-0.47277832,-0.043014526
550,550,2.2,0,314.21106,87.008865,-6.2503967,0.009101868
551,551,2.204,0,306.32254,86.837,-7.8885193,-0.17186737
552,552,2.208,0,301.58105,86.95492,-4.7414856,0.11791992
553,553,2.212,0,300.81235,86.9502,-0.7687073,-0.004714966
554,554,2.216,0,307.43793,86.85881,6.62558,-0.09139252
555,555,2.22,0,316.01736,87.13755,8.579437,0.27873993
556,556,2.224,0,321.16678,87.062904,5.149414,-0.074645996
557,557,2.228,0,320.28354,87.03219,-0.88323975,-0.030715942
558,558,2.232,0,314.51172,87.10199,-5.77182,0.06980133
559,559,2.236,0,304.5638,86.87935,-9.9479065,-0.22264099
560,560,2.24,0,301.9778,86.97186,-2.5859985,0.09251404
561,561,2.244,0,302.62485,86.751465,0.6470337,-0.22039795
562,562,2.248,0,309.00385,86.91103,6.378998,0.15956879
563,563,2.252,0,316.79013,87.22806,7.7862854,0.31702423
564,564,2.256,0,321.48566,87.085724,4.695526,-0.14233398
565,565,2.26,0,318.97964,87.24804,-2.506012,0.16231537
566,566,2.264,0,311.14276,86.882126,-7.8368835,-0.3659134
567,567,2.268,0,303.6688,87.14732,-7.4739685,0.26519775
568,568,2.272,0,300.54294,86.964134,-3.1258545,-0.18318939
569,569,2.276,0,303.03348,86.85465,2.4905396,-0.10948181
570,570,2.28,0,310.46982,86.84794,7.4363403,-0.006713867
571,571,2.284,0,318.48248,87.307205,8.012665,0.45926666
572,572,2.288,0,321.42044,87.16236,2.9379578,-0.14484406
573,573,2.292,0,318.4552,87.10883,-2.9652405,-0.053527832
574,574,2.296,0,309.73776,86.84161,-8.717438,-0.26721954
575,575,2.3,0,303.1863,87.265144,-6.5514526,0.42353058
576,576,2.304,0,300.46924,87.080956,-2.7170715,-0.18418884
577,577,2.308,0,303.9743,86.93812,3.505066,-0.14283752
578,578,2.312,0,311.7221,86.97486,7.7478027,0.036743164
579,579,2.316,0,319.31708,87.28306,7.5949707,0.30819702
580,580,2.32,0,321.66312,87.31421,2.3460388,0.031150818
581,581,2.324,0,318.04877,87.28535,-3.6143494,-0.028862
582,582,2.328,0,308.62064,87.01239,-9.428131,-0.27295685
583,583,2.332,0,302.48517,87.16652,-6.1354675,0.15412903
584,584,2.336,0,301.474,87.03258,-1.0111694,-0.13394165
585,585,2.34,0,305.1142,86.94308,3.6401978,-0.08950043
586,586,2.344,0,313.87506,87.20326,8.760864,0.26018524
587,587,2.348,0,319.814,87.32432,5.9389343,0.1210556
588,588,2.352,0,320.61392,87.14232,0.79992676,-0.1819992
589,589,2.356,0,316.0586,87.307014,-4.5553284,0.16469574
590,590,2.36,0,306.23526,86.96517,-9.823334,-0.34184265
591,591,2.364,0,301.44308,87.135544,-4.7921753,0.17037201
592,592,2.368,0,301.4716,86.87543,0.028503418,-0.26011658
593,593,2.372,0,307.36008,87.008194,5.888489,0.13276672
594,594,2.376,0,314.6088,87.07265,7.2487183,0.064453125
595,595,2.38,0,320.7516,87.37064,6.1427917,0.29799652
596,596,2.384,0,320.56244,87.12764,-0.18914795,-0.24300385
597,597,2.388,0,314.13873,87.26867,-6.423706,0.14102936
598,598,2.392,0,305.37225,87.0001,-8.7664795,-0.26856995
599,599,2.396,0,301.4506,87.17144,-3.9216614,0.17134094
600,600,2.4,0,302.4449,87.054054,0.9942932,-0.117385864
601,601,2.404,0,307.3804,87.01515,4.9355164,-0.038902283
602,602,2.408,0,317.60046,87.396126,10.220062,0.38097382
603,603,2.412,0,320.82266,87.38465,3.2221985,-0.011474609
604,604,2.416,0,319.62057,87.206505,-1.2020874,-0.17814636
605,605,2.42,0,311.1762,87.023926,-8.444366,-0.18257904
606,606,2.424,0,304.2318,87.01506,-6.944397,-0.008865356
607,607,2.428,0,300.4844,87.15087,-3.747406,0.13581085
608,608,2.432,0,302.4933,86.90843,2.0088806,-0.24243927
609,609,2.436,0,309.68106,87.03686,7.1877747,0.1284256
610,610,2.44,0,318.73114,87.31925,9.050079,0.2823944
611,611,2.444,0,321.66507,87.253525,2.9339294,-0.065727234
612,612,2.448,0,319.22098,87.23051,-2.4440918,-0.023017883
613,613,2.452,0,311.25992,86.81642,-7.9610596,-0.4140854
614,614,2.456,0,303.4879,87.24271,-7.772003,0.4262848
615,615,2.46,0,300.51736,87.198364,-2.9705505,-0.04434204
616,616,2.464,0,303.93646,87.042755,3.419098,-0.15560913
617,617,2.468,0,311.2577,86.93627,7.321228,-0.10648346
618,618,2.472,0,318.78632,87.21341,7.5286255,0.27713776
619,619,2.476,0,321.53662,87.187515,2.7503052,-0.025894165
620,620,2.48,0,318.32657,87.19314,-3.2100525,0.005622864
621,621,2.484,0,309.37048,86.950134,-8.956085,-0.24300385
622,622,2.488,0,302.62326,87.042496,-6.747223,0.09236145
623,623,2.492,0,300.64087,87.02316,-1.9823914,-0.019332886
624,624,2.496,0,305.22742,86.94133,4.586548,-0.081832886
625,625,2.5,0,312.0823,86.91976,6.854889,-0.021568298
626,626,2.504,0,319.85098,87.23529,7.7686768,0.31552887
627,627,2.508,0,320.84888,87.234215,0.9978943,-0.0010757446
628,628,2.512,0,316.63242,87.52381,-4.216461,0.28959656
629,629,2.516,0,306.87427,87.08349,-9.758148,-0.44032288
630,630,2.52,0,302.39932,87.11729,-4.474945,0.033798218
631,631,2.524,0,301.43216,87.078835,-0.9671631,-0.03845215
632,632,2.528,0,306.01102,87.06535,4.5788574,-0.01348114
633,633,2.532,0,314.8679,87.24763,8.856873,0.18227386
634,634,2.536,0,320.44424,87.26502,5.576355,0.01739502
635,635,2.54,0,320.63104,87.21065,0.1867981,-0.054374695
636,636,2.544,0,314.337,87.25397,-6.294037,0.043319702
637,637,2.548,0,306.22174,87.07572,-8.115265,-0.17824554
638,638,2.552,0,301.43924,87.10524,-4.782501,0.029518127
639,639,2.556,0,301.65527,87.10672,0.21603394,0.0014801025
640,640,2.56,0,307.48715,87.10177,5.8318787,-0.004951477
641,641,2.564,0,315.83173,87.33372,8.344574,0.23194885
642,642,2.568,0,320.78714,87.255646,4.955414,-0.078071594
643,643,2.572,0,320.3794,87.22118,-0.40774536,-0.034461975
644,644,2.576,0,313.79794,87.278946,-6.5814514,0.057762146
645,645,2.58,0,305.28085,87.060745,-8.51709,-0.21820068
646,646,2.584,0,301.4049,87.16547,-3.875946,0.10472107
647,647,2.588,0,302.39255,86.87588,0.9876404,-0.28958893
648,648,2.592,0,308.86057,87.12301,6.4680176,0.24713135
649,649,2.596,0,316.824,87.528336,7.96344,0.40532684
650,650,2.6,0,320.7017,87.26471,3.8776855,-0.2636261
651,651,2.604,0,319.29245,87.22782,-1.4092407,-0.036888123
652,652,2.608,0,311.02545,86.89743,-8.266998,-0.33039093
653,653,2.612,0,303.4422,87.281044,-7.583252,0.3836136
654,654,2.616,0,300.46838,87.192986,-2.973816,-0.08805847
655,655,2.62,0,302.92847,86.85895,2.460083,-0.33403778
656,656,2.624,0,310.0313,86.9955,7.102844,0.1365509
657,657,2.628,0,318.43942,87.386925,8.408112,0.3914261
658,658,2.632,0,320.9829,87.30841,2.5434875,-0.0785141
659,659,2.636,0,317.67908,87.35276,-3.303833,0.04434967
660,660,2.64,0,309.72418,86.99723,-7.954895,-0.3555298
661,661,2.644,0,303.31027,87.20771,-6.41391,0.21047974
662,662,2.648,0,300.3296,87.280655,-2.9806824,0.07294464
663,663,2.652,0,303.78882,86.93842,3.4592285,-0.34223175
664,664,2.656,0,311.73392,86.96986,7.945099,0.031433105
665,665,2.66,0,319.016,87.251724,7.282074,0.28186798
666,666,2.664,0,321.19348,87.32772,2.1774902,0.0759964
667,667,2.668,0,317.2518,87.24796,-3.941681,-0.07975769
668,668,2.672,0,308.7226,87.078705,-8.529205,-0.16925812
669,669,2.676,0,302.50204,87.3349,-6.2205505,0.25619507
670,670,2.68,0,301.5131,87.2286,-0.98895264,-0.106300354
671,671,2.684,0,305.21103,86.94986,3.697937,-0.27873993
672,672,2.688,0,312.60034,87.09237,7.3893127,0.14250946
673,673,2.692,0,319.6354,87.44854,7.0350647,0.35617065
674,674,2.696,0,320.4173,87.46117,0.78189087,0.012626648
675,675,2.7,0,315.52774,87.320694,-4.889557,-0.14047241
676,676,2.704,0,306.2181,87.094215,-9.309631,-0.22647858
677,677,2.708,0,302.49002,87.38283,-3.7280884,0.28861237
678,678,2.712,0,301.292,87.23509,-1.1980286,-0.1477356
679,679,2.716,0,307.10037,87.07565,5.80838,-0.15943909
680,680,2.72,0,314.94772,87.33386,7.847351,0.25820923
681,681,2.724,0,320.44647,87.48474,5.498749,0.1508789
682,682,2.728,0,320.24658,87.31159,-0.19989014,-0.17314911
683,683,2.732,0,313.9577,87.25604,-6.2888794,-0.05554962
684,684,2.736,0,305.3673,87.06449,-8.590393,-0.19155121
685,685,2.74,0,301.4846,87.38635,-3.882721,0.32186127
686,686,2.744,0,302.48703,87.15727,1.0024414,-0.2290802
687,687,2.748,0,307.21463,87.07721,4.7276,-0.080062866
688,688,2.752,0,316.88992,87.581604,9.675293,0.50439453
689,689,2.756,0,320.65903,87.496025,3.769104,-0.08557892
690,690,2.76,0,319.29742,87.45048,-1.3616028,-0.045547485
691,691,2.764,0,312.29062,87.17598,-7.0068054,-0.274498
692,692,2.768,0,305.17712,87.19,-7.113495,0.014022827
693,693,2.772,0,300.44037,87.345345,-4.7367554,0.1553421
694,694,2.776,0,302.4428,87.22271,2.0024414,-0.12263489
695,695,2.78,0,309.52515,87.216125,7.0823364,-0.0065841675
696,696,2.784,0,317.2755,87.42124,7.750366,0.20511627
697,697,2.788,0,320.57956,87.330864,3.3040466,-0.09037781
698,698,2.792,0,318.8536,87.337204,-1.7259521,0.006340027
699,699,2.796,0,310.8884,86.942665,-7.96521,-0.39453888
700,700,2.8,0,303.21667,87.40257,-7.6717224,0.45990753
701,701,2.804,0,300.51678,87.379684,-2.6998901,-0.022888184
702,702,2.808,0,303.69873,86.9934,3.1819458,-0.38628387
703,703,2.812,0,310.94617,87.111206,7.2474365,0.11780548
704,704,2.816,0,318.28998,87.50904,7.343811,0.39783478
705,705,2.82,0,321.02908,87.41079,2.7391052,-0.09825134
706,706,2.824,0,317.7879,87.41801,-3.2411804,0.007217407
707,707,2.828,0,308.87082,87.13971,-8.917084,-0.27829742
708,708,2.832,0,302.60495,87.45134,-6.265869,0.31163025
709,709,2.836,0,301.25723,87.33509,-1.3477173,-0.116249084
710,710,2.84,0,303.9205,87.35199,2.663269,0.016899109
711,711,2.844,0,311.85333,87.165985,7.932831,-0.18600464
712,712,2.848,0,319.5699,87.41201,7.7165527,0.24602509
713,713,2.852,0,321.17722,87.45857,1.6073303,0.046562195
714,714,2.856,0,315.8226,87.46438,-5.3546143,0.0058059692
715,715,2.86,0,308.52933,87.183,-7.293274,-0.2813797
716,716,2.864,0,302.35126,87.38366,-6.17807,0.2006607
717,717,2.868,0,301.344,87.37302,-1.0072632,-0.010643005
718,718,2.872,0,305.35126,87.2916,4.007263,-0.08141327
719,719,2.876,0,314.63358,87.46894,9.282318,0.17733765
720,720,2.88,0,319.68793,87.47525,5.054352,0.0063095093
721,721,2.884,0,320.4078,87.4754,0.71987915,0.00015258789
722,722,2.888,0,315.25024,87.50173,-5.1575623,0.02632904
723,723,2.892,0,305.97275,87.23246,-9.277496,-0.26927185
724,724,2.896,0,301.33878,87.263565,-4.633972,0.031105042
725,725,2.9,0,301.34097,87.25422,0.0021972656,-0.009346008
726,726,2.904,0,307.25342,87.302376,5.912445,0.04815674
727,727,2.908,0,314.82596,87.608376,7.5725403,0.30599976
728,728,2.912,0,320.3914,87.78599,5.5654297,0.1776123
729,729,2.916,0,320.11197,87.72511,-0.27941895,-0.06087494
730,730,2.92,0,313.8521,87.58343,-6.259857,-0.14168549
731,731,2.924,0,305.05725,87.28204,-8.794861,-0.30138397
732,732,2.928,0,301.2094,87.24858,-3.8478394,-0.033462524
733,733,2.932,0,302.70685,87.20078,1.4974365,-0.047798157
734,734,2.936,0,308.60022,87.3443,5.8933716,0.14351654
735,735,2.94,0,316.5925,87.51051,7.992279,0.16621399
736,736,2.944,0,320.32687,87.5724,3.734375,0.06188965
737,737,2.948,0,318.95398,87.59812,-1.3728943,0.025718689
738,738,2.952,0,310.83755,87.22266,-8.116425,-0.3754654
739,739,2.956,0,304.1877,87.584625,-6.6498413,0.361969
740,740,2.96,0,301.43402,87.58292,-2.7536926,-0.0017089844
741,741,2.964,0,303.6722,87.55092,2.2381897,-0.03199768
742,742,2.968,0,310.83163,87.37585,7.159424,-0.17507172
743,743,2.972,0,317.87512,87.6985,7.0434875,0.32265472
744,744,2.976,0,320.1058,87.738815,2.2306824,0.04031372
745,745,2.98,0,317.82178,87.7885,-2.284027,0.049682617
746,746,2.984,0,309.8353,87.26947,-7.9864807,-0.5190277
747,747,2.988,0,303.13928,87.533066,-6.6960144,0.26359558
748,748,2.992,0,301.14545,87.55091,-1.9938354,0.017845154
749,749,2.996,0,304.5193,87.49045,3.3738403,-0.06046295
750,750,3.0,0,311.6451,87.39576,7.125824,-0.094688416
751,751,3.004,0,319.00156,87.65558,7.3564453,0.25981903
752,752,3.008,0,321.07483,87.649124,2.0732727,-0.006454468
753,753,3.012,0,317.30948,87.65224,-3.7653503,0.003112793
754,754,3.016,0,308.64624,87.40655,-8.663239,-0.24568939
755,755,3.02,0,302.45648,87.614876,-6.1897583,0.20832825
756,756,3.024,0,301.70737,87.50146,-0.749115,-0.11341858
757,757,3.028,0,305.18723,87.378654,3.4798584,-0.122802734
758,758,3.032,0,312.7452,87.28074,7.5579834,-0.09791565
759,759,3.036,0,319.8763,87.70897,7.1311035,0.4282303
760,760,3.04,0,320.6472,87.720695,0.770874,0.011726379
761,761,3.044,0,315.6985,87.7743,-4.9487,0.053604126
762,762,3.048,0,306.1223,87.562874,-9.576172,-0.21142578
763,763,3.052,0,302.55707,87.652504,-3.5652466,0.08963013
764,764,3.056,0,301.58887,87.50586,-0.9682007,-0.14664459
765,765,3.06,0,306.26437,87.586105,4.6755066,0.08024597
766,766,3.064,0,314.69498,87.51461,8.430603,-0.071495056
767,767,3.068,0,320.83292,87.764885,6.1379395,0.25027466
768,768,3.072,0,320.40054,87.59674,-0.43237305,-0.16814423
769,769,3.076,0,314.4232,87.68001,-5.977356,0.08326721
770,770,3.08,0,305.9703,87.391815,-8.452881,-0.28819275
771,771,3.084,0,301.45377,87.63757,-4.5165405,0.24575806
772,772,3.088,0,302.71585,87.54374,1.262085,-0.09383392
773,773,3.092,0,307.36685,87.41174,4.651001,-0.13199615
774,774,3.096,0,315.89706,87.5566,8.530212,0.14485931
775,775,3.1,0,320.7131,87.79238,4.81604,0.23577881
776,776,3.104,0,319.51205,87.55936,-1.2010498,-0.2330246
777,777,3.108,0,312.55353,87.424805,-6.9585266,-0.134552
778,778,3.112,0,305.3097,87.70066,-7.2438354,0.27585602
779,779,3.116,0,301.38943,87.65881,-3.9202576,-0.04184723
780,780,3.12,0,302.4051,87.55482,1.0156555,-0.10399628
781,781,3.124,0,309.47644,87.46212,7.07135,-0.09269714
782,782,3.128,0,317.36365,87.78856,7.887207,0.3264389
783,783,3.132,0,320.61105,87.79552,3.247406,0.006958008
784,784,3.136,0,318.9393,87.609665,-1.6717529,-0.18585205
785,785,3.14,0,311.28537,87.219986,-7.6539307,-0.38967896
786,786,3.144,0,303.56354,87.667366,-7.7218323,0.44738007
787,787,3.148,0,300.29782,87.66375,-3.2657166,-0.003616333
788,788,3.152,0,303.71725,87.434074,3.4194336,-0.2296753
789,789,3.156,0,309.9224,87.47612,6.205139,0.042045593
790,790,3.16,0,318.34064,88.00351,8.418243,0.5273895
791,791,3.164,0,321.35117,87.82851,3.0105286,-0.17500305
792,792,3.168,0,317.85266,87.65143,-3.4985046,-0.17707825
793,793,3.172,0,308.7684,87.534225,-9.084259,-0.11720276
794,794,3.176,0,303.38876,87.69523,-5.3796387,0.16100311
795,795,3.18,0,300.6076,87.68608,-2.7811584,-0.009147644
796,796,3.184,0,303.78235,87.4653,3.1747437,-0.22077942
797,797,3.188,0,311.92392,87.509094,8.141571,0.043792725
798,798,3.192,0,319.45825,87.83315,7.5343323,0.32405853
799,799,3.196,0,320.19373,87.83132,0.73547363,-0.0018310547
800,800,3.2,0,316.1824,87.74065,-4.011322,-0.090675354
801,801,3.204,0,308.38434,87.58108,-7.798065,-0.15956879
802,802,3.208,0,302.42282,87.85088,-5.9615173,0.2698059
803,803,3.212,0,301.38705,87.61007,-1.0357666,-0.24081421
804,804,3.216,0,305.88895,87.64931,4.501892,0.039237976
805,805,3.22,0,314.5183,87.830315,8.629364,0.18100739
806,806,3.224,0,319.43066,87.9234,4.9123535,0.09308624
807,807,3.228,0,320.15854,87.919395,0.72787476,-0.004005432
808,808,3.232,0,315.28705,87.84461,-4.8714905,-0.074783325
809,809,3.236,0,306.0398,87.448166,-9.247253,-0.39644623
810,810,3.24,0,301.34256,87.62212,-4.697235,0.17395782
811,811,3.244,0,301.32254,87.408005,-0.020019531,-0.21411896
812,812,3.248,0,307.1613,87.45024,5.838745,0.042236328
813,813,3.252,0,314.43976,87.85092,7.278473,0.40068054
814,814,3.256,0,320.36487,88.02349,5.92511,0.17256927
815,815,3.26,0,318.9115,87.926674,-1.4533691,-0.09681702
816,816,3.264,0,313.75256,87.89185,-5.1589355,-0.034820557
817,817,3.268,0,305.22745,87.73917,-8.525116,-0.15268707
818,818,3.272,0,301.4273,87.73413,-3.8001404,-0.0050354004
819,819,3.276,0,302.40582,87.47306,0.9785156,-0.26107025
820,820,3.28,0,309.00766,87.687874,6.601837,0.21481323
821,821,3.284,0,315.76968,87.89554,6.762024,0.20766449
822,822,3.288,0,320.38385,88.0704,4.6141663,0.1748581
823,823,3.292,0,318.72562,88.042595,-1.6582336,-0.027801514
824,824,3.296,0,311.33893,87.66704,-7.386688,-0.37555695
825,825,3.3,0,303.76886,87.699196,-7.5700684,0.032157898
826,826,3.304,0,301.46753,87.74017,-2.3013306,0.040977478
827,827,3.308,0,302.69592,87.4863,1.2283936,-0.25387573
828,828,3.312,0,310.0234,87.69659,7.327484,0.210289
829,829,3.316,0,317.71158,88.08537,7.6881714,0.38878632
830,830,3.32,0,320.79858,88.099495,3.0870056,0.014122009
831,831,3.324,0,317.72125,88.11949,-3.0773315,0.019996643
832,832,3.328,0,310.4827,87.75308,-7.238556,-0.3664093
833,833,3.332,0,303.12018,87.760506,-7.3625183,0.007423401
834,834,3.336,0,300.36575,87.65867,-2.754425,-0.10183716
835,835,3.34,0,303.59064,87.64983,3.224884,-0.008834839
836,836,3.344,0,311.30695,87.70242,7.7163086,0.052589417
837,837,3.348,0,317.9421,87.985176,6.6351624,0.282753
838,838,3.352,0,320.19995,87.92894,2.257843,-0.056236267
839,839,3.356,0,316.3628,87.95364,-3.8371582,0.02470398
840,840,3.36,0,308.6967,87.619675,-7.666107,-0.33396912
841,841,3.364,0,302.58044,87.7948,-6.1162415,0.17512512
842,842,3.368,0,301.12952,87.792885,-1.4509277,-0.001914978
843,843,3.372,0,305.8441,87.80223,4.714569,0.009346008
844,844,3.376,0,313.08688,87.852196,7.242798,0.049964905
845,845,3.38,0,318.8523,88.00619,5.7654114,0.1539917
846,846,3.384,0,320.00323,87.97442,1.15094,-0.0317688
847,847,3.388,0,315.23337,87.92627,-4.769867,-0.04814911
848,848,3.392,0,305.8321,87.693726,-9.401276,-0.23254395
849,849,3.396,0,302.3676,87.77267,-3.4644775,0.078941345
850,850,3.4,0,301.40262,87.64638,-0.96499634,-0.12628937
851,851,3.404,0,305.81067,87.793686,4.4080505,0.14730835
852,852,3.408,0,314.50336,87.84271,8.692688,0.04902649
853,853,3.412,0,319.7211,88.041725,5.217743,0.19901276
854,854,3.416,0,319.86023,88.01158,0.13912964,-0.030143738
855,855,3.42,0,313.93918,87.94349,-5.921051,-0.068092346
856,856,3.424,0,304.8074,87.80929,-9.131775,-0.13420105
857,857,3.428,0,301.1469,87.89894,-3.660492,0.089653015
