,iteration,time,id,x,y,dx,dy
421,421,1.684,0,308.62378,92.40356,3.070465,0.02935028
422,422,1.688,0,309.96802,92.39932,1.3442383,-0.004234314
423,423,1.692,0,310.70187,92.40433,0.7338562,0.005004883
424,424,1.696,0,309.59518,92.42933,-1.1066895,0.025001526
425,425,1.7,0,308.5027,92.4,-1.0924988,-0.029327393
426,426,1.704,0,304.72876,92.359,-3.7739258,-0.041000366
427,427,1.708,0,304.4578,92.35787,-0.27096558,-0.0011291504
428,428,1.712,0,306.04608,92.36386,1.5882874,0.0059890747
429,429,1.716,0,308.79944,92.42188,2.753357,0.058021545
430,430,1.72,0,310.00708,92.424065,1.2076416,0.0021820068
431,431,1.724,0,310.6849,92.42417,0.6778259,0.00010681152
432,432,1.728,0,309.44635,92.43175,-1.2385559,0.007575989
433,433,1.732,0,307.945,92.403694,-1.5013428,-0.028053284
434,434,1.736,0,304.42902,92.37419,-3.5159912,-0.029502869
435,435,1.74,0,304.4293,92.37449,0.0002746582,0.0002975464
436,436,1.744,0,306.96252,92.42761,2.5332336,0.053123474
437,437,1.748,0,309.20532,92.43428,2.2427979,0.006668091
438,438,1.752,0,310.6786,92.44873,1.4732666,0.014450073
439,439,1.756,0,310.6787,92.44872,0.00012207031,-7.6293945e-06
440,440,1.76,0,309.20428,92.4345,-1.4744263,-0.014221191
441,441,1.764,0,306.94318,92.430855,-2.2611084,-0.0036468506
442,442,1.768,0,304.55594,92.40013,-2.3872375,-0.030723572
443,443,1.772,0,304.55594,92.40013,0.0,0.0
444,444,1.776,0,307.5268,92.44182,2.9708557,0.04168701
445,445,1.78,0,309.17642,92.439384,1.6496277,-0.0024337769
446,446,1.784,0,310.763,92.455154,1.5865784,0.015769958
447,447,1.788,0,310.04758,92.458626,-0.7154236,0.0034713745
448,448,1.792,0,308.89368,92.443085,-1.1539001,-0.015541077
449,449,1.796,0,306.43533,92.423615,-2.4583435,-0.019470215
450,450,1.8,0,304.42822,92.40243,-2.0071106,-0.021186829
451,451,1.804,0,305.18015,92.41653,0.7519226,0.014099121
452,452,1.808,0,308.10587,92.452576,2.9257202,0.03604889
453,453,1.812,0,309.40018,92.43797,1.2943115,-0.014602661
454,454,1.816,0,310.77054,92.43011,1.3703613,-0.007865906
455,455,1.82,0,309.8913,92.4285,-0.87924194,-0.0016098022
456,456,1.824,0,308.8965,92.43152,-0.9947815,0.0030212402
457,457,1.828,0,305.99835,92.376526,-2.8981628,-0.054992676
458,458,1.832,0,304.43323,92.40038,-1.5651245,0.023857117
459,459,1.836,0,305.62045,92.39086,1.1872253,-0.009521484
460,460,1.84,0,308.66022,92.43468,3.0397644,0.043815613
461,461,1.844,0,309.4138,92.44721,0.75357056,0.012535095
462,462,1.848,0,310.8923,92.430336,1.4785156,-0.01687622
463,463,1.852,0,309.4141,92.44705,-1.4782104,0.016716003
464,464,1.856,0,308.6546,92.43012,-0.75949097,-0.016929626
465,465,1.86,0,305.6141,92.39513,-3.0404968,-0.034996033
466,466,1.864,0,304.38855,92.38958,-1.2255554,-0.00554657
467,467,1.868,0,305.80887,92.40501,1.4203186,0.015426636
468,468,1.872,0,308.66284,92.45698,2.8539734,0.051971436
469,469,1.876,0,309.78653,92.429474,1.1236877,-0.027503967
470,470,1.88,0,310.66537,92.457275,0.8788452,0.027801514
471,471,1.884,0,309.414,92.448166,-1.2513733,-0.009109497
472,472,1.888,0,308.1637,92.42854,-1.2503052,-0.019622803
473,473,1.892,0,305.24625,92.40696,-2.91745,-0.021583557
474,474,1.896,0,304.49173,92.41844,-0.7545166,0.011482239
475,475,1.9,0,306.67737,92.42622,2.1856384,0.0077819824
476,476,1.904,0,308.8037,92.41343,2.1263428,-0.012794495
477,477,1.908,0,310.1737,92.45392,1.3699951,0.040489197
478,478,1.912,0,310.53247,92.45449,0.35876465,0.0005722046
479,479,1.916,0,309.19424,92.41429,-1.3382263,-0.04019928
480,480,1.92,0,307.4544,92.44232,-1.7398376,0.028030396
481,481,1.924,0,304.64474,92.37602,-2.8096619,-0.06629944
482,482,1.928,0,304.64465,92.376045,-9.1552734e-05,2.2888184e-05
483,483,1.932,0,307.45386,92.44306,2.809204,0.0670166
484,484,1.936,0,309.20053,92.41978,1.7466736,-0.023284912
485,485,1.94,0,310.17346,92.477516,0.9729309,0.057739258
486,486,1.944,0,310.17346,92.477516,0.0,0.0
487,487,1.948,0,309.20236,92.42204,-0.97109985,-0.055473328
488,488,1.952,0,306.90115,92.45244,-2.3012085,0.030395508
489,489,1.956,0,304.64578,92.38489,-2.255371,-0.06755066
490,490,1.96,0,304.6446,92.38466,-0.0011901855,-0.00022888184
491,491,1.964,0,307.91058,92.45381,3.2659912,0.06915283
492,492,1.968,0,309.27673,92.45512,1.3661499,0.0013046265
493,493,1.972,0,310.6661,92.48912,1.3893738,0.03400421
494,494,1.976,0,309.8622,92.42393,-0.80389404,-0.065193176
495,495,1.98,0,308.86655,92.43415,-0.9956665,0.010223389
496,496,1.984,0,306.51862,92.40756,-2.347931,-0.02658844
497,497,1.988,0,304.66086,92.389496,-1.8577576,-0.018066406
498,498,1.992,0,304.66098,92.3895,0.00012207031,7.6293945e-06
499,499,1.996,0,308.43332,92.40717,3.7723389,0.017669678
500,500,2.0,0,309.54922,92.43061,1.1159058,0.0234375
501,501,2.004,0,310.92313,92.39861,1.3739014,-0.03199768
502,502,2.008,0,309.67184,92.427475,-1.2512817,0.028862
503,503,2.012,0,308.68,92.425125,-0.9918518,-0.0023498535
504,504,2.016,0,305.7557,92.40213,-2.924286,-0.022994995
505,505,2.02,0,304.75232,92.39877,-1.0033875,-0.0033569336
506,506,2.024,0,305.75558,92.402,1.0032654,0.003227234
507,507,2.028,0,308.67978,92.42441,2.9241943,0.022407532
508,508,2.032,0,309.67264,92.42682,0.9928589,0.0024108887
509,509,2.036,0,310.85068,92.402336,1.1780396,-0.024482727
510,510,2.04,0,309.5769,92.44008,-1.2737732,0.037742615
511,511,2.044,0,308.56998,92.40923,-1.0069275,-0.030845642
512,512,2.048,0,305.52145,92.41533,-3.048523,0.006095886
513,513,2.052,0,304.7497,92.39718,-0.77175903,-0.01815033
514,514,2.056,0,306.75003,92.39809,2.0003357,0.00090789795
515,515,2.06,0,308.7473,92.42545,1.9972839,0.027366638
516,516,2.064,0,310.1356,92.43712,1.3882751,0.011665344
517,517,2.068,0,310.6054,92.44306,0.46981812,0.0059432983
518,518,2.072,0,309.40176,92.439384,-1.2036438,-0.0036773682
519,519,2.076,0,307.90063,92.377556,-1.5011292,-0.061828613
520,520,2.08,0,304.75494,92.40336,-3.145691,0.025802612
521,521,2.084,0,304.75494,92.40336,0.0,0.0
522,522,2.088,0,306.76376,92.40341,2.0088196,5.340576e-05
523,523,2.092,0,309.0682,92.431404,2.3044434,0.027992249
524,524,2.096,0,310.33212,92.45961,1.263916,0.028205872
525,525,2.1,0,310.33118,92.458824,-0.0009460449,-0.00078582764
526,526,2.104,0,309.21207,92.44759,-1.1191101,-0.011230469
527,527,2.108,0,307.34232,92.44858,-1.869751,0.0009841919
528,528,2.112,0,304.75684,92.40621,-2.5854797,-0.042366028
529,529,2.116,0,304.75684,92.40621,0.0,0.0
530,530,2.12,0,307.80298,92.43947,3.0461426,0.03325653
531,531,2.124,0,309.34003,92.44759,1.5370483,0.008125305
532,532,2.128,0,310.45526,92.46936,1.1152344,0.021766663
533,533,2.132,0,310.08722,92.457695,-0.368042,-0.011665344
534,534,2.136,0,309.09427,92.45541,-0.99295044,-0.0022888184
535,535,2.14,0,306.79913,92.44771,-2.2951355,-0.007698059
536,536,2.144,0,304.79745,92.416466,-2.0016785,-0.03124237
537,537,2.148,0,305.0978,92.45384,0.300354,0.037376404
538,538,2.152,0,308.32394,92.457375,3.2261353,0.0035324097
539,539,2.156,0,309.32938,92.45747,1.0054321,9.918213e-05
540,540,2.16,0,310.6815,92.45596,1.3521118,-0.0015106201
541,541,2.164,0,309.92856,92.46261,-0.7529297,0.0066452026
542,542,2.168,0,308.95544,92.46073,-0.973114,-0.001876831
543,543,2.172,0,306.0879,92.42502,-2.8675537,-0.035713196
544,544,2.176,0,304.75986,92.42608,-1.3280334,0.0010604858
545,545,2.18,0,305.82507,92.43824,1.0652161,0.012161255
546,546,2.184,0,308.46674,92.4501,2.6416626,0.0118637085
547,547,2.188,0,309.57562,92.43523,1.1088867,-0.014877319
548,548,2.192,0,311.08676,92.42808,1.5111389,-0.0071487427
549,549,2.196,0,309.57632,92.436226,-1.510437,0.008148193
550,550,2.2,0,308.35406,92.44532,-1.2222595,0.009094238
551,551,2.204,0,305.73584,92.433,-2.618225,-0.012321472
552,552,2.208,0,304.7351,92.43443,-1.0007324,0.0014343262
553,553,2.212,0,305.7355,92.43251,1.0003967,-0.0019226074
554,554,2.216,0,308.8398,92.4407,3.104309,0.00818634
555,555,2.22,0,309.57816,92.43708,0.7383423,-0.003616333
556,556,2.224,0,310.5763,92.44206,0.9981384,0.0049819946
557,557,2.228,0,309.57718,92.43682,-0.999115,-0.005241394
558,558,2.232,0,308.35468,92.44296,-1.2225037,0.0061416626
559,559,2.236,0,305.14545,92.41317,-3.2092285,-0.029792786
560,560,2.24,0,305.14633,92.41314,0.00088500977,-3.0517578e-05
561,561,2.244,0,306.79306,92.44058,1.6467285,0.027442932
562,562,2.248,0,309.07104,92.444466,2.2779846,0.0038833618
563,563,2.252,0,310.21826,92.44521,1.1472168,0.00074768066
564,564,2.256,0,310.35764,92.44746,0.13937378,0.002243042
565,565,2.26,0,309.31943,92.4436,-1.038208,-0.0038528442
566,566,2.264,0,307.696,92.423355,-1.6234131,-0.020248413
567,567,2.268,0,304.90402,92.41289,-2.7919922,-0.010467529
568,568,2.272,0,304.904,92.41289,-3.0517578e-05,0.0
569,569,2.276,0,307.3389,92.43343,2.434906,0.02054596
570,570,2.28,0,309.20404,92.42568,1.8651428,-0.007751465
571,571,2.284,0,310.3197,92.46336,1.1156616,0.03768158
572,572,2.288,0,310.31906,92.46311,-0.00064086914,-0.00025177002
573,573,2.292,0,309.207,92.45318,-1.1120605,-0.009933472
574,574,2.296,0,306.9626,92.44786,-2.2444153,-0.005317688
575,575,2.3,0,304.88562,92.42753,-2.0769653,-0.020332336
576,576,2.304,0,304.88562,92.42753,0.0,0.0
577,577,2.308,0,307.92212,92.45045,3.036499,0.022918701
578,578,2.312,0,309.34836,92.46347,1.426239,0.013023376
579,579,2.316,0,310.46747,92.47131,1.1191101,0.007843018
580,580,2.32,0,310.34717,92.46397,-0.12030029,-0.007347107
581,581,2.324,0,309.09238,92.44628,-1.2547913,-0.017684937
582,582,2.328,0,306.54868,92.45578,-2.5437012,0.009498596
583,583,2.332,0,304.88855,92.43554,-1.6601257,-0.020240784
584,584,2.336,0,305.81393,92.46966,0.9253845,0.034118652
585,585,2.34,0,308.4655,92.46552,2.6515808,-0.004135132
586,586,2.344,0,309.60382,92.48919,1.1383057,0.023666382
587,587,2.348,0,310.6098,92.48486,1.0059814,-0.0043258667
588,588,2.352,0,309.6047,92.47579,-1.0050964,-0.00907135
589,589,2.356,0,308.84738,92.457184,-0.7573242,-0.018608093
590,590,2.36,0,305.85516,92.441505,-2.992218,-0.015678406
591,591,2.364,0,304.86084,92.44121,-0.99432373,-0.0002975464
592,592,2.368,0,305.8552,92.4416,0.99435425,0.00038909912
593,593,2.372,0,308.8452,92.46065,2.9900208,0.019050598
594,594,2.376,0,309.72598,92.48651,0.8807678,0.025863647
595,595,2.38,0,310.61172,92.490875,0.8857422,0.0043640137
596,596,2.384,0,309.69922,92.491165,-0.9125061,0.000289917
597,597,2.388,0,308.46375,92.489586,-1.2354736,-0.0015792847
598,598,2.392,0,305.8611,92.446556,-2.6026306,-0.043029785
599,599,2.396,0,304.86646,92.44618,-0.9946594,-0.00037384033
600,600,2.4,0,306.79315,92.44857,1.9266968,0.0023880005
601,601,2.404,0,308.85437,92.467735,2.0612183,0.019165039
602,602,2.408,0,310.23788,92.49919,1.3835144,0.031455994
603,603,2.412,0,310.58008,92.48825,0.3421936,-0.010940552
604,604,2.416,0,309.36868,92.479355,-1.2113953,-0.008895874
605,605,2.42,0,307.84988,92.447784,-1.5187988,-0.031570435
606,606,2.424,0,304.86362,92.44809,-2.986267,0.00030517578
607,607,2.428,0,304.86362,92.44809,0.0,0.0
608,608,2.432,0,306.8439,92.46268,1.9802856,0.014587402
609,609,2.436,0,309.1306,92.48744,2.2867126,0.024765015
610,610,2.44,0,310.36026,92.513985,1.2296448,0.026542664
611,611,2.444,0,310.36124,92.514336,0.0009765625,0.00035095215
612,612,2.448,0,309.24054,92.502914,-1.120697,-0.011421204
613,613,2.452,0,307.617,92.48074,-1.6235352,-0.02217102
614,614,2.456,0,304.92078,92.449776,-2.696228,-0.030967712
615,615,2.46,0,304.92078,92.449776,0.0,0.0
616,616,2.464,0,307.88242,92.48322,2.9616394,0.033447266
617,617,2.468,0,309.24054,92.507,1.3581238,0.023780823
618,618,2.472,0,310.23145,92.5042,0.99090576,-0.0027999878
619,619,2.476,0,310.23328,92.504845,0.0018310547,0.00064086914
620,620,2.48,0,309.10352,92.49074,-1.1297607,-0.0141067505
621,621,2.484,0,306.865,92.48826,-2.2385254,-0.0024795532
622,622,2.488,0,304.93546,92.447495,-1.9295349,-0.040763855
623,623,2.492,0,305.14276,92.48235,0.20730591,0.034858704
624,624,2.496,0,308.47363,92.51335,3.3308716,0.03099823
625,625,2.5,0,309.47998,92.51154,1.0063477,-0.0018081665
626,626,2.504,0,310.70422,92.51246,1.2242432,0.00091552734
627,627,2.508,0,309.71716,92.51545,-0.98706055,0.0029907227
628,628,2.512,0,308.84024,92.492935,-0.8769226,-0.022514343
629,629,2.516,0,306.12448,92.48656,-2.7157593,-0.006378174
630,630,2.52,0,304.7793,92.47874,-1.3451843,-0.007820129
631,631,2.524,0,305.8592,92.4922,1.079895,0.013465881
632,632,2.528,0,308.46198,92.51193,2.6027832,0.019729614
633,633,2.532,0,309.6964,92.50417,1.234436,-0.0077590942
634,634,2.536,0,310.5772,92.51601,0.88079834,0.011833191
635,635,2.54,0,309.6974,92.505196,-0.8798218,-0.010810852
636,636,2.544,0,308.46875,92.514404,-1.2286377,0.009208679
637,637,2.548,0,305.86597,92.49821,-2.6027832,-0.016197205
638,638,2.552,0,304.8792,92.29996,-0.9867554,-0.19824982
639,639,2.556,0,306.03754,92.521545,1.1583252,0.22158813
640,640,2.56,0,308.83075,92.52064,2.793213,-0.00090789795
641,641,2.564,0,309.70746,92.518265,0.876709,-0.0023727417
642,642,2.568,0,310.5811,92.51737,0.8736267,-0.00089263916
643,643,2.572,0,309.58066,92.51825,-1.0004272,0.0008773804
644,644,2.576,0,308.38013,92.515495,-1.200531,-0.0027542114
645,645,2.58,0,305.6556,92.28944,-2.7245178,-0.22605896
646,646,2.584,0,304.86807,92.49517,-0.7875366,0.20573425
647,647,2.588,0,306.8689,92.49563,2.000824,0.00045776367
648,648,2.592,0,309.19144,92.52741,2.3225403,0.031784058
649,649,2.596,0,310.04404,92.52118,0.8526001,-0.0062332153
650,650,2.6,0,310.31354,92.542336,0.26950073,0.021156311
651,651,2.604,0,309.43097,92.53068,-0.88256836,-0.011657715
652,652,2.608,0,307.68808,92.52963,-1.7428894,-0.001045227
653,653,2.612,0,305.2438,92.52789,-2.444275,-0.001739502
654,654,2.616,0,305.2438,92.52789,0.0,0.0
655,655,2.62,0,307.3367,92.540344,2.0928955,0.012451172
656,656,2.624,0,309.1855,92.54392,1.8487854,0.003578186
657,657,2.628,0,310.43265,92.53941,1.2471619,-0.004508972
658,658,2.632,0,310.4325,92.53932,-0.00015258789,-9.1552734e-05
659,659,2.636,0,309.18927,92.54497,-1.2432251,0.005645752
660,660,2.64,0,306.93686,92.54979,-2.252411,0.0048217773
661,661,2.644,0,304.77533,92.49747,-2.1615295,-0.052322388
662,662,2.648,0,305.0619,92.535934,0.28656006,0.038467407
663,663,2.652,0,308.0752,92.55745,3.0133057,0.021514893
664,664,2.656,0,309.43442,92.5393,1.3592224,-0.01815033
665,665,2.66,0,310.43387,92.542854,0.9994507,0.0035552979
666,666,2.664,0,309.91855,92.52567,-0.5153198,-0.017181396
667,667,2.668,0,308.9212,92.533424,-0.997345,0.007751465
668,668,2.672,0,306.5775,92.54363,-2.343689,0.01020813
669,669,2.676,0,304.79367,92.49923,-1.783844,-0.044403076
670,670,2.68,0,305.8296,92.520836,1.0359192,0.021606445
671,671,2.684,0,308.4381,92.547,2.6085205,0.026161194
672,672,2.688,0,309.43622,92.54686,0.9981079,-0.0001373291
673,673,2.692,0,310.443,92.547485,1.0067749,0.00062561035
674,674,2.696,0,309.70938,92.537384,-0.73361206,-0.010101318
675,675,2.7,0,308.83752,92.52455,-0.8718567,-0.012832642
676,676,2.704,0,305.8423,92.526535,-2.9952393,0.0019836426
677,677,2.708,0,304.77438,92.51987,-1.0679016,-0.006668091
678,678,2.712,0,305.77524,92.51938,1.0008545,-0.00048828125
679,679,2.716,0,308.84024,92.52852,3.0650024,0.009140015
680,680,2.72,0,309.71277,92.54248,0.8725281,0.013961792
681,681,2.724,0,310.446,92.54992,0.73324585,0.0074386597
682,682,2.728,0,309.5864,92.547676,-0.85961914,-0.002243042
683,683,2.732,0,308.45596,92.54905,-1.1304321,0.001373291
684,684,2.736,0,305.75937,92.521164,-2.6965942,-0.027885437
685,685,2.74,0,304.7636,92.52315,-0.99575806,0.0019836426
686,686,2.744,0,306.5739,92.55463,1.8103027,0.03147888
687,687,2.748,0,308.71594,92.50407,2.1420288,-0.050559998
688,688,2.752,0,309.93524,92.5031,1.2192993,-0.0009689331
689,689,2.756,0,310.43903,92.55121,0.5037842,0.048110962
690,690,2.76,0,309.4522,92.51105,-0.9868164,-0.040161133
691,691,2.764,0,308.2102,92.54616,-1.2420044,0.035110474
692,692,2.768,0,305.39996,92.54169,-2.8102417,-0.004470825
693,693,2.772,0,304.765,92.52892,-0.63494873,-0.012763977
694,694,2.776,0,306.76334,92.528725,1.9983215,-0.00019836426
695,695,2.78,0,309.06934,92.52393,2.3059998,-0.0047912598
696,696,2.784,0,310.32394,92.54965,1.2546082,0.025718689
697,697,2.788,0,310.44327,92.56056,0.11932373,0.010910034
698,698,2.792,0,309.36694,92.54912,-1.0763245,-0.011444092
699,699,2.796,0,307.50714,92.532776,-1.8598022,-0.016342163
700,700,2.8,0,304.91745,92.52708,-2.5896912,-0.0056991577
701,701,2.804,0,304.91733,92.527115,-0.00012207031,3.8146973e-05
702,702,2.808,0,307.50723,92.53538,2.5899048,0.008262634
703,703,2.812,0,309.3933,92.565575,1.8860779,0.030197144
704,704,2.816,0,310.43207,92.562485,1.0387573,-0.0030899048
705,705,2.82,0,310.31125,92.55244,-0.12081909,-0.010047913
706,706,2.824,0,309.12494,92.54414,-1.1863098,-0.008293152
707,707,2.828,0,306.76672,92.55225,-2.3582153,0.008110046
708,708,2.832,0,304.90463,92.5292,-1.8620911,-0.02305603
709,709,2.836,0,305.41977,92.538574,0.5151367,0.009376526
710,710,2.84,0,308.11108,92.54838,2.6913147,0.009803772
711,711,2.844,0,309.3801,92.56552,1.2690125,0.01714325
712,712,2.848,0,310.42813,92.56629,1.0480347,0.00077056885
713,713,2.852,0,309.89948,92.54636,-0.528656,-0.019935608
714,714,2.856,0,308.8528,92.560036,-1.0466614,0.013679504
715,715,2.86,0,306.60925,92.550095,-2.2435608,-0.009941101
716,716,2.864,0,304.68887,92.515686,-1.9203796,-0.03440857
717,717,2.868,0,305.85638,92.53255,1.167511,0.016860962
718,718,2.872,0,308.62415,92.5649,2.7677612,0.032356262
719,719,2.876,0,309.6062,92.5824,0.98205566,0.017494202
720,720,2.88,0,310.42093,92.5669,0.8147278,-0.0154953
721,721,2.884,0,309.60638,92.58227,-0.8145447,0.015365601
722,722,2.888,0,308.74692,92.563675,-0.85946655,-0.018592834
723,723,2.892,0,305.83945,92.355965,-2.9074707,-0.20771027
724,724,2.896,0,304.76346,92.343445,-1.0759888,-0.012519836
725,725,2.9,0,306.04187,92.35991,1.2784119,0.016464233
726,726,2.904,0,308.85507,92.562645,2.813202,0.2027359
727,727,2.908,0,309.603,92.583115,0.7479248,0.020469666
728,728,2.912,0,310.30884,92.55824,0.70584106,-0.024871826
729,729,2.916,0,309.50006,92.57456,-0.80877686,0.016319275
730,730,2.92,0,308.37485,92.58087,-1.1252136,0.0063095093
731,731,2.924,0,305.59537,92.37604,-2.77948,-0.20483398
732,732,2.928,0,304.75046,92.35025,-0.84490967,-0.025787354
733,733,2.932,0,306.85638,92.564606,2.1059265,0.21435547
734,734,2.936,0,309.00458,92.60313,2.1481934,0.038520813
735,735,2.94,0,310.0645,92.603386,1.0599365,0.0002593994
736,736,2.944,0,310.06473,92.60375,0.00021362305,0.00036621094
737,737,2.948,0,309.28784,92.6258,-0.776886,0.02204895
738,738,2.952,0,307.6488,92.55391,-1.6390381,-0.071891785
739,739,2.956,0,305.2079,92.58856,-2.440918,0.03465271
740,740,2.96,0,305.20993,92.58863,0.0020446777,6.866455e-05
741,741,2.964,0,307.36502,92.59263,2.1550903,0.0039978027
742,742,2.968,0,309.2051,92.60668,1.8400879,0.014053345
743,743,2.972,0,310.05618,92.6103,0.8510742,0.003616333
744,744,2.976,0,310.05615,92.61022,-3.0517578e-05,-7.6293945e-05
745,745,2.98,0,309.20587,92.60863,-0.85028076,-0.0015945435
746,746,2.984,0,307.15506,92.588234,-2.0508118,-0.020393372
747,747,2.988,0,305.0322,92.53457,-2.1228638,-0.05366516
748,748,2.992,0,305.03226,92.53454,6.1035156e-05,-3.0517578e-05
749,749,2.996,0,307.942,92.62933,2.909729,0.09479523
750,750,3.0,0,309.44394,92.66352,1.5019531,0.034187317
751,751,3.004,0,310.43674,92.66324,0.99279785,-0.0002822876
752,752,3.008,0,310.06223,92.66201,-0.37451172,-0.0012283325
753,753,3.012,0,309.05655,92.66135,-1.0056763,-0.0006637573
754,754,3.016,0,306.6077,92.64756,-2.4488525,-0.013786316
755,755,3.02,0,304.84546,92.62861,-1.7622375,-0.018951416
756,756,3.024,0,305.8488,92.629585,1.0033264,0.0009765625
757,757,3.028,0,308.4472,92.69363,2.5984192,0.06404114
758,758,3.032,0,309.42917,92.64436,0.9819641,-0.049263
759,759,3.036,0,310.42743,92.64757,0.9982605,0.0032043457
760,760,3.04,0,309.66428,92.672005,-0.7631531,0.02443695
761,761,3.044,0,308.91022,92.64025,-0.75405884,-0.03175354
762,762,3.048,0,305.83658,92.64879,-3.073639,0.0085372925
763,763,3.052,0,304.83273,92.64899,-1.0038452,0.00019836426
764,764,3.056,0,305.83618,92.64861,1.0034485,-0.00037384033
765,765,3.06,0,308.66443,92.65719,2.828247,0.008575439
766,766,3.064,0,309.65872,92.660675,0.9942932,0.0034866333
767,767,3.068,0,310.4271,92.643684,0.7683716,-0.016990662
768,768,3.072,0,309.6706,92.650536,-0.75650024,0.0068511963
769,769,3.076,0,308.54013,92.65007,-1.1304626,-0.00046539307
770,770,3.08,0,305.75812,92.63532,-2.782013,-0.01474762
771,771,3.084,0,304.82968,92.64894,-0.9284363,0.013618469
772,772,3.088,0,306.59338,92.661674,1.7637024,0.0127334595
773,773,3.092,0,308.6619,92.65701,2.068512,-0.00466156
774,774,3.096,0,309.64917,92.6566,0.98727417,-0.0004119873
775,775,3.1,0,310.18073,92.657326,0.5315552,0.0007247925
776,776,3.104,0,309.32416,92.66735,-0.8565674,0.010025024
777,777,3.108,0,308.2044,92.64618,-1.119751,-0.02117157
778,778,3.112,0,305.5757,92.65811,-2.6286926,0.011932373
779,779,3.116,0,304.82144,92.6497,-0.75427246,-0.008415222
780,780,3.12,0,306.83673,92.65735,2.0152893,0.0076522827
781,781,3.124,0,309.18555,92.67004,2.348816,0.012687683
782,782,3.128,0,310.18076,92.662994,0.99520874,-0.007041931
783,783,3.132,0,310.18042,92.663124,-0.00033569336,0.0001296997
784,784,3.136,0,309.18375,92.66949,-0.9966736,0.006362915
785,785,3.14,0,307.67627,92.64781,-1.5074768,-0.02167511
786,786,3.144,0,304.91214,92.61999,-2.7641296,-0.027824402
787,787,3.148,0,304.91214,92.61999,0.0,0.0
788,788,3.152,0,307.8143,92.65267,2.9021606,0.032684326
789,789,3.156,0,309.18793,92.67873,1.3736267,0.026054382
790,790,3.16,0,310.18204,92.6714,0.9941101,-0.0073242188
791,791,3.164,0,310.18268,92.67137,0.00064086914,-3.0517578e-05
792,792,3.168,0,309.18478,92.677864,-0.9978943,0.0064926147
793,793,3.172,0,306.90918,92.64182,-2.2756042,-0.03604126
794,794,3.176,0,305.14685,92.64209,-1.7623291,0.0002670288
795,795,3.18,0,305.2359,92.65866,0.08905029,0.016571045
796,796,3.184,0,307.9028,92.64288,2.6669006,-0.015777588
797,797,3.188,0,309.31982,92.684494,1.4170227,0.041610718
798,798,3.192,0,310.23004,92.68108,0.9102173,-0.0034103394
799,799,3.196,0,309.66855,92.66793,-0.5614929,-0.013153076
800,800,3.2,0,308.70517,92.662,-0.9633789,-0.0059280396
801,801,3.204,0,306.37076,92.66796,-2.3344116,0.005958557
802,802,3.208,0,304.67615,92.52063,-1.6946106,-0.14733124
803,803,3.212,0,305.7509,92.535095,1.0747375,0.014465332
804,804,3.216,0,308.4973,92.668884,2.7464294,0.13378906
805,805,3.22,0,309.67188,92.672325,1.1745605,0.003440857
806,806,3.224,0,310.31003,92.68896,0.6381531,0.01663208
807,807,3.228,0,309.67157,92.67349,-0.63845825,-0.015464783
808,808,3.232,0,308.80038,92.68949,-0.8711853,0.01599884
809,809,3.236,0,305.88367,92.538895,-2.9167175,-0.15059662
810,810,3.24,0,304.93948,92.52328,-0.94418335,-0.015617371
811,811,3.244,0,305.88718,92.538345,0.9476929,0.015068054
812,812,3.248,0,308.93558,92.683655,3.0484009,0.14530945
813,813,3.252,0,309.67792,92.67468,0.7423401,-0.008972168
814,814,3.256,0,310.5541,92.68886,0.8761902,0.014175415
815,815,3.26,0,309.45007,92.69306,-1.1040344,0.0042037964
816,816,3.264,0,308.4406,92.69224,-1.0094604,-0.0008239746
817,817,3.268,0,305.76468,92.535484,-2.6759338,-0.15675354
818,818,3.272,0,304.9343,92.519936,-0.8303833,-0.015548706
819,819,3.276,0,306.76196,92.56585,1.8276672,0.045913696
820,820,3.28,0,309.07376,92.70358,2.311798,0.13773346
821,821,3.284,0,309.6872,92.71942,0.61343384,0.015838623
822,822,3.288,0,310.31372,92.7079,0.6265259,-0.011520386
823,823,3.292,0,309.44772,92.693375,-0.8659973,-0.014526367
824,824,3.296,0,307.71042,92.69395,-1.7373047,0.0005722046
825,825,3.3,0,305.29453,92.56714,-2.4158936,-0.12680817
826,826,3.304,0,305.2085,92.55379,-0.08602905,-0.01335144
827,827,3.308,0,307.2429,92.69591,2.0343933,0.14212036
828,828,3.312,0,309.22708,92.69656,1.9841919,0.00065612793
829,829,3.316,0,310.217,92.69681,0.9899292,0.00024414062
830,830,3.32,0,310.21634,92.69677,-0.0006713867,-3.8146973e-05
831,831,3.324,0,309.22998,92.6977,-0.98635864,0.00093078613
832,832,3.328,0,307.49744,92.709404,-1.732544,0.011703491
833,833,3.332,0,305.1767,92.586296,-2.3207397,-0.12310791
834,834,3.336,0,305.1767,92.586296,0.0,0.0
835,835,3.34,0,307.98886,92.6977,2.8121643,0.11140442
836,836,3.344,0,309.2494,92.729065,1.2605286,0.03136444
837,837,3.348,0,310.20377,92.7007,0.9543762,-0.028366089
838,838,3.352,0,309.85114,92.69075,-0.35263062,-0.0099487305
839,839,3.356,0,308.85696,92.693184,-0.99417114,0.0024337769
840,840,3.36,0,306.54727,92.5654,-2.3096924,-0.12778473
841,841,3.364,0,305.021,92.53904,-1.5262756,-0.026359558
842,842,3.368,0,305.32098,92.58369,0.2999878,0.044647217
