,frequency,dx,dy
143,41.40127388535032,0.10879100412510921,1.6091033452527523
144,41.69079328314997,0.3618821817231797,2.72640648839357
145,41.98031268094962,0.20687616545528836,1.4620302498827216
146,42.269832078749275,0.10000799412521963,1.1005895215055972
147,42.559351476548926,0.21365717868575443,1.7986141891367002
148,42.848870874348584,0.12716628165054084,0.8948051308120567
149,43.138390272148236,0.2620602012476978,1.4559664660783453
150,43.42790966994789,0.07840260407996526,6.867242046920976
151,43.71742906774754,0.4258918782796728,0.7910101069446681
152,44.00694846554719,0.20131814831579112,1.9630009583344104
153,44.29646786334684,0.21455482403858225,1.888406109551243
154,44.5859872611465,0.1402583885989047,0.4107685766269548
155,44.87550665894615,0.16525449238792175,1.9772304163049381
156,45.1650260567458,0.3120338348843961,2.1082445137695016
157,45.45454545454545,0.051592162006521364,5.309745744100834
158,45.744064852345105,0.15470492354028365,0.4911046779544185
159,46.03358425014476,0.2220483531037639,1.7861357676672027
160,46.323103647944414,0.1577846458164572,0.9266063796890125
161,46.612623045744066,0.20797358860602339,1.3050980123030194
162,46.90214244354372,0.2596912848216467,1.2102637922838035
163,47.19166184134337,0.3085894422379036,1.5824120586006372
164,47.48118123914302,0.10037126736364228,2.414094514779039
165,47.77070063694268,0.30734376478544667,0.8616663503108848
166,48.06022003474233,0.22104706331023014,0.7872563847122764
167,48.34973943254198,0.07213124290074256,1.3739684929361304
168,48.63925883034163,0.3518659711853197,1.3513777800205913
169,48.92877822814128,0.3322699608573613,0.8810253318528292
170,49.21829762594094,0.3637376759919634,0.644572225485308
171,49.50781702374059,0.2854992655527079,1.66375834306814
172,49.797336421540244,0.2272223432285097,1.4407585986652804
173,50.086855819339895,0.20655851728785593,0.3775697962373845
174,50.37637521713955,0.14246130259277806,0.8377104378625188
175,50.6658946149392,0.11969920238240879,1.258566251562503
176,50.955414012738856,0.16765332003004563,0.9657129673770666
177,51.24493341053851,0.36768208930627455,2.3158493133070728
178,51.53445280833816,0.13799995614547328,1.3937533641410937
179,51.82397220613781,0.19041049260003148,2.529862456152983
180,52.11349160393746,0.19295100810154006,0.9406583383031859
181,52.40301100173712,0.1528470028100331,1.0707166741979346
182,52.69253039953677,0.04865148586291107,1.014914564472452
183,52.98204979733642,0.1673600279273972,0.7421178069187949
184,53.271569195136074,0.03749957460682429,1.7838755971006168
185,53.561088592935725,0.09384958960520497,0.9888036879202988
186,53.85060799073538,0.14664245717000365,0.8967885107119924
187,54.140127388535035,0.16306412745490734,1.2106623133773493
188,54.429646786334686,0.20715901693939912,1.220412321760378
189,54.71916618413434,0.20683856148524354,0.7446189720289702
190,55.00868558193399,0.26187981728357074,2.271511898330554
191,55.29820497973364,0.20837895065134726,1.5593610982077815
192,55.58772437753329,0.13634287133308154,1.0276019427548502
193,55.87724377533295,0.13140614478959856,0.8688855429678917
194,56.1667631731326,0.4331298900036162,4.023991318872758
195,56.45628257093225,0.023313287056804872,2.2704809492449627
196,56.745801968731904,0.08848390666219119,2.129326425925674
197,57.035321366531555,0.19907710792394914,2.5431259302487224
198,57.32484076433121,0.22944145900218355,1.5034847684992667
199,57.614360162130865,0.14596121370555987,2.762779898185746
200,57.903879559930516,0.2414890093316478,1.5158991727616873
201,58.19339895773017,0.17275623997059047,4.886573993810106
202,58.48291835552982,0.12257483362132847,2.997085946886601
203,58.77243775332947,0.15033766393696257,1.242521898139309
204,59.06195715112913,0.4466263851190221,0.8868806540335902
205,59.35147654892878,0.3692460812715032,1.3930600215631341
206,59.64099594672843,0.10437954204316496,2.624716542375408
207,59.93051534452808,0.14075719892418098,2.9594791971177865
208,60.220034742327734,0.2751781700309248,2.0528290246396024
209,60.50955414012739,0.14255930635285435,1.235769029696187
210,60.79907353792704,0.019729617418287795,0.6509643092267765
211,61.088592935726695,0.12875781941179257,1.9969998404785279
212,61.378112333526346,0.17580431432107602,1.347108384723772
213,61.667631731326,0.0517754199815848,2.8377194887412096
214,61.95715112912565,0.13696232954566184,1.281162262818434
215,62.24667052692531,0.12126324813685425,2.517923030478294
216,62.53618992472496,0.15237004359490003,1.7621194241556206
217,62.82570932252461,0.08965002809140007,2.237139498209817
218,63.11522872032426,0.14830935012055646,1.2155734444769328
219,63.40474811812391,0.19953238319565914,2.0274452958150055
220,63.69426751592357,0.1664186129150872,0.6419525703172098
221,63.98378691372322,0.17315559503573671,0.5526339960894445
222,64.27330631152287,0.08157923333615727,1.8403174040700914
223,64.56282570932252,0.15757700955617376,0.8251885255752713
224,64.85234510712218,0.05979270980018371,2.7344088174869694
225,65.14186450492183,0.19187863339434275,0.6854350403657629
226,65.43138390272148,0.23553118194337075,1.2694393356214224
227,65.72090330052113,0.1014333506348301,0.5931381905753343
228,66.01042269832078,0.1808295137373134,0.9802891252624342
229,66.29994209612045,0.08694577565429992,2.2757582653332755
230,66.5894614939201,0.1356360504989051,0.9978994610288778
231,66.87898089171975,0.3226381859390004,1.4577385789879451
232,67.1685002895194,0.18322170607197136,0.601582912536199
233,67.45801968731905,0.1829794146838771,1.2893906544348217
234,67.7475390851187,0.7302099255819142,5.820944943411944
235,68.03705848291835,0.2545375982082462,2.098948063259385
236,68.326577880718,0.10544801672144459,1.659924606563024
237,68.61609727851766,0.23730550068785572,1.9268873379967093
238,68.90561667631731,0.2222074795123178,0.4081524046179929
239,69.19513607411696,0.3121400516826222,2.7817252046872176
240,69.48465547191662,0.2303301226398541,1.8910433927890422
241,69.77417486971628,0.08211508208750315,0.8785291773631733
242,70.06369426751593,0.260489446275325,1.0548964825152467
243,70.35321366531558,0.11363882489088371,0.36271251680420963
244,70.64273306311523,0.1915288080986198,1.660068155405608
245,70.93225246091488,0.10072646388017849,1.8604380153209044
246,71.22177185871453,0.052113818759938396,0.6386039764236163
247,71.51129125651418,0.2458183915865692,0.9500118813442335
248,71.80081065431384,0.2242637808174016,1.6180872031263134
249,72.09033005211349,0.2057005631832097,2.3078144227228536
250,72.37984944991314,0.1675017775332,1.0740453014294962
251,72.6693688477128,0.08309867964260888,0.8168724876201018
252,72.95888824551245,0.13391452232154294,1.4928748303162185
253,73.2484076433121,0.30640776634533146,2.1368041699511666
254,73.53792704111176,0.10133059907178202,1.2083912156751093
255,73.82744643891141,0.033645077557892186,1.6521434796886185
256,74.11696583671106,0.1422614428541862,0.3531309449869389
257,74.40648523451071,0.05717985961288025,0.2674144865535743
258,74.69600463231036,0.21231146232666126,1.1255475551025849
259,74.98552403011001,0.2792345389116717,0.6677555636269097
260,75.27504342790967,0.20626862266470772,1.2924321705363568
261,75.56456282570932,0.11219630060358575,1.6978202503333766
262,75.85408222350898,0.11388654921851939,2.9492978414315254
263,76.14360162130863,0.14239856013848426,1.4107406917581207
264,76.43312101910828,0.22854604890924926,0.9635512581867629
265,76.72264041690794,0.21113686021791064,1.3964329549557573
266,77.01215981470759,0.04910428300345218,0.9015179827704148
267,77.30167921250724,0.3107461465937903,2.7005587543323544
268,77.59119861030689,0.14015067507841816,2.2667410266827326
269,77.88071800810654,0.11620540741620752,2.6600087970437807
270,78.17023740590619,0.1268857222710643,1.643392192186531
271,78.45975680370584,0.16623522071996347,1.1214083309834668
272,78.7492762015055,0.05653047448038977,1.4372529992064527
273,79.03879559930516,0.0073260589112643425,1.6775385986843494
274,79.32831499710481,0.317642799883007,1.3762724679153828
275,79.61783439490446,0.19803704005877068,0.4467650218433535
276,79.90735379270411,0.08179022353534797,1.7527932873158096
277,80.19687319050377,0.10280123975655811,1.217531924083934
278,80.48639258830342,0.10182496317036946,1.415715055562771
279,80.77591198610307,0.24480361396613085,0.4449134273243373
280,81.06543138390272,0.1754870252434404,0.6368972466672727
281,81.35495078170237,0.11417495806247936,1.2172669256203543
282,81.64447017950202,0.21556299383323918,2.244807461191236
283,81.93398957730167,0.1718650951092445,1.1097288613604586
284,82.22350897510134,0.09034828596466192,0.7631277564471995
285,82.51302837290099,0.04168575191660042,1.4217078276123591
286,82.80254777070064,0.19757786926540133,0.49779846838295344
287,83.0920671685003,0.06641803333021944,1.0889984272429276
288,83.38158656629994,0.09370438775937077,2.8915736598455255
289,83.6711059640996,0.11657443866066378,1.0259259702634174
290,83.96062536189925,0.22025116610358428,2.615516414173859
291,84.2501447596989,0.25193544646908267,1.5276974228599571
292,84.53966415749855,0.18060602815040974,0.4044154515140788
293,84.8291835552982,0.1817647366796718,0.854755202863538
294,85.11870295309785,0.020729891714326067,1.0358900996079505
295,85.40822235089752,0.09207735220902584,1.8895692174192402
296,85.69774174869717,0.08954063272041339,0.8665354336037981
297,85.98726114649682,0.1190307611983241,0.6474710300288783
298,86.27678054429647,0.25801648878560174,1.3016004767657054
299,86.56629994209612,0.1797363455565584,0.6059504903771984
300,86.85581933989577,0.111204367539956,0.9099898922776365
301,87.14533873769543,0.07798820271488997,1.2916576486652622
302,87.43485813549508,0.11918358736341779,0.9013427939086768
303,87.72437753329473,0.10926936222890539,1.5765829406375462
304,88.01389693109438,0.11230645832775885,1.1145772181037894
305,88.30341632889403,0.138333342011024,1.0700471632512984
306,88.59293572669368,0.20587771375832795,1.7248947873596707
307,88.88245512449335,0.07075994855344538,1.0730321006860526
308,89.171974522293,0.1307051405335099,1.3103708193938721
309,89.46149392009265,0.09156963383116197,1.2366651454813948
310,89.7510133178923,0.08816281841747095,2.85604254574062
311,90.04053271569195,0.17937629366013255,6.1649493314819335
312,90.3300521134916,0.2072330135183019,0.930728195680961
313,90.61957151129126,0.25381542821546965,2.5472905067547513
314,90.9090909090909,0.10072704488541569,1.5108482094488287
315,91.19861030689056,0.1889314294908307,1.5787225530611997
316,91.48812970469021,0.08606539335932675,0.563859901372052
317,91.77764910248986,0.1078867691259441,0.9462493599488533
318,92.06716850028953,0.054085212097338214,6.540995126828801
319,92.35668789808918,0.08383377586707856,2.1692903768773104
320,92.64620729588883,0.06923500529156885,2.674182048768992
321,92.93572669368848,0.07506218446742265,0.8293833115742111
322,93.22524609148813,0.12176211430865226,0.40030883148810403
323,93.51476548928778,0.08515911346712426,2.00074602150776
324,93.80428488708743,0.09222386987190487,1.3178255939732293
325,94.09380428488709,0.12975784250130334,1.1171969077862351
326,94.38332368268674,0.2383970521459279,0.5114748443873781
327,94.67284308048639,0.09529407797414297,0.37810630724045147
328,94.96236247828604,0.0845020201670716,1.3831979599135855
329,95.2518818760857,0.07118327083179068,0.6105505621096932
330,95.54140127388536,0.19493047358877746,1.616965378217794
331,95.830920671685,0.09281072737467688,1.7653509509462402
332,96.12044006948466,0.09454965574252774,1.5010111255644103
333,96.40995946728431,0.2226837929636763,0.4897766884527486
334,96.69947886508396,0.24377011028872791,0.9467924076927386
335,96.98899826288361,0.08385596914477883,0.1450855693262242
336,97.27851766068326,0.06496363482918956,1.6880262488750037
337,97.56803705848291,0.2646909835626598,1.76271281788347
338,97.85755645628257,0.190453772976663,1.5417282522484026
339,98.14707585408222,0.09788908790318011,1.3155414472428164
340,98.43659525188188,0.19133147192391836,1.4076095697360178
341,98.72611464968153,0.08008614209595606,1.1729872880211403
342,99.01563404748119,0.29647104954617615,0.678640541441323
343,99.30515344528084,0.03904307397156216,1.2600583396800191
344,99.59467284308049,0.12733374764941466,0.5603313143322194
345,99.88419224088014,0.07660443957690279,0.9078467882769363
346,100.17371163867979,0.16277730969493912,1.2210546735882342
347,100.46323103647944,0.098563543305129,1.3433602320983307
348,100.7527504342791,0.2678972049427413,0.7656375124386571
349,101.04226983207874,0.052890764443841526,0.6436429943151146
350,101.3317892298784,0.06646675364432894,1.9114494762128151
351,101.62130862767806,0.29407759073405754,7.0461961347750055
352,101.91082802547771,0.22789935324687408,3.0904957672271522
353,102.20034742327736,0.03840562576490903,0.6863305304536546
354,102.48986682107702,0.042726261814357305,1.0626318958352607
355,102.77938621887667,0.09888697570763876,1.7380588450398051
356,103.06890561667632,0.20298358440001033,1.8025334887206372
357,103.35842501447597,0.05195243185868579,0.6580524990143645
358,103.64794441227562,0.16079502669076542,0.8164729112362105
359,103.93746381007527,0.20409687482506284,0.7676488478294077
360,104.22698320787492,0.23711781679442545,2.137755625365288
361,104.51650260567457,0.04580398098262538,0.9451758319489112
362,104.80602200347424,0.031273352261640915,1.2317157149707998
363,105.09554140127389,0.05765180622081409,1.071573338215174
364,105.38506079907354,0.08254588260356457,1.3130548118473513
365,105.6745801968732,0.09296917431682078,0.7317472031371929
366,105.96409959467285,0.08985087901266524,0.7542638646067008
367,106.2536189924725,0.23293092516693248,0.5457271817644265
368,106.54313839027215,0.19786138938365047,1.7340373218752474
369,106.8326577880718,0.24125370155332618,0.8222670798316548
370,107.12217718587145,0.16145584654999998,0.7610668208874577
371,107.4116965836711,0.1632731671210229,1.2050286671398023
372,107.70121598147075,0.1642351995484848,1.1091356428976984
373,107.99073537927042,0.1054717871694277,0.5661662935142572
374,108.28025477707007,0.16640207982156338,0.356301364288448
375,108.56977417486972,0.042911812661402295,1.4239070549055435
376,108.85929357266937,0.09454972013162011,0.751101444420133
377,109.14881297046902,0.08840169013199882,0.612052697165299
378,109.43833236826868,0.1248098375787105,0.44531787528113076
379,109.72785176606833,0.20405185604832,0.6427881323832004
380,110.01737116386798,0.06292891023150675,1.35384130726162
381,110.30689056166763,0.16121176569753426,0.7794348337100202
382,110.59640995946728,0.04117786066051682,0.5632645564062913
383,110.88592935726693,0.15008482246070673,0.13931988415006244
384,111.17544875506658,0.1213464783524725,1.1252931796378949
385,111.46496815286625,0.17601588817872965,1.4640758453144476
386,111.7544875506659,0.13240798100300166,0.6521763543368444
387,112.04400694846555,0.20350549197986284,0.165667182649986
388,112.3335263462652,0.1198905945065938,0.9812051940433835
389,112.62304574406485,0.22688937615960952,0.3671308104615464
390,112.9125651418645,0.09170962528835028,0.19214237843574528
391,113.20208453966416,0.1193945622106562,0.2725633320613691
392,113.49160393746381,0.10352388287374793,1.1979593327375277
393,113.78112333526346,0.16762183797124275,1.3235324049845048
394,114.07064273306311,0.09107860525995305,1.994788107969632
395,114.36016213086276,0.1827576438575145,1.615724542192536
396,114.64968152866243,0.28076077638823876,2.208040160941517
397,114.93920092646208,0.11084058334388672,0.9516134070365766
398,115.22872032426173,0.09885047705909837,0.2853914907410985
399,115.51823972206138,0.11541091243545665,1.0608113496933906
400,115.80775911986103,0.1660261406983322,0.7270331562830593
401,116.09727851766068,0.19221663259287955,0.43122523573065974
402,116.38679791546033,0.12225505910357427,0.6918701063317371
403,116.67631731325999,0.1307210420360879,1.0916083551323006
404,116.96583671105964,0.16070634966710068,2.717263783632897
405,117.25535610885929,0.26571862810090136,0.2559327130847489
406,117.54487550665894,0.1895021903087608,1.5499103069166003
407,117.8343949044586,0.3107806642744723,2.602556774894051
408,118.12391430225826,0.08533899749276742,0.6389632665636835
409,118.41343370005791,0.18817879728915324,1.7929037618173624
410,118.70295309785756,0.11633906650352603,1.5675523687790398
411,118.99247249565721,0.35165792421345476,1.7022315123951328
412,119.28199189345686,0.06940815514524679,1.9519204905729386
413,119.57151129125651,0.06088433690199833,0.9069412137607241
414,119.86103068905616,0.10850962693551384,1.0416703201164166
415,120.15055008685582,0.09921828798377726,1.521369310005809
416,120.44006948465547,0.10497329997906678,0.8887709543723186
417,120.72958888245512,0.14717682367022744,0.25171125039606296
418,121.01910828025478,0.08511521566608403,1.7704942558612433
419,121.30862767805444,0.14606107705426571,0.7077293725790506
420,121.59814707585409,0.23251120316393353,0.4908878445429258
421,121.88766647365374,0.18266231843369812,1.504001712391306
422,122.17718587145339,0.24720398810732974,1.3017683274164398
423,122.46670526925304,0.0738755814061095,0.5253951752203425
424,122.75622466705269,0.0686922901402349,1.1367489792915997
425,123.04574406485234,0.17337507008437825,0.15726032896196415
426,123.335263462652,0.19859224148842336,1.5963713286025638
427,123.62478286045165,0.32771616892719196,1.2911868953239602
428,123.9143022582513,0.09317598310878464,4.97167720443332
429,124.20382165605096,0.1311153947572613,2.305999445838116
430,124.49334105385061,0.050908106089169194,2.232037812626693
431,124.78286045165027,0.05726629077515083,2.3752883854272624
432,125.07237984944992,0.08577595321504754,0.676377983076216
433,125.36189924724957,0.28612803229274825,1.2955714273934322
434,125.65141864504922,0.22682330885146396,1.3449463922121403
435,125.94093804284887,0.359306621591451,6.229192284230015
436,126.23045744064852,0.036085034891482654,2.7835641788378602
437,126.51997683844817,0.12113753471177471,0.9162142796588177
438,126.80949623624782,0.07308968239565881,1.8729869261623122
439,127.09901563404748,0.2760478846722677,1.539259980775534
440,127.38853503184714,0.015808246319905815,2.457442603942497
441,127.67805442964679,0.05345294520965885,2.1847161268607826
442,127.96757382744644,0.1658240380977005,2.480926874550198
443,128.25709322524608,0.16810873679931218,1.1224934357653822
444,128.54661262304575,0.10449875449647755,1.062203178841309
445,128.83613202084538,0.2583494235250787,1.7314656848663048
446,129.12565141864505,0.05383310569074478,1.4577671904501333
447,129.41517081644471,0.04159451664970238,1.5130357843396367
448,129.70469021424435,0.07897374520730009,2.5662541804222663
449,129.99420961204402,0.20212524868441384,1.9209065659606652
450,130.28372900984365,0.11973360605691444,1.8394039782685645
451,130.57324840764332,0.17428815404424775,1.7762632040392685
452,130.86276780544296,0.3028244319148738,1.2847152341176946
453,131.15228720324262,0.16077633259639557,1.5508605259391988
454,131.44180660104226,0.07563223510528551,1.7529761501921008
455,131.73132599884192,0.09846824300031234,0.17178362913903278
456,132.02084539664156,0.08249239287943404,1.4089076767701223
457,132.31036479444123,0.12154946360413113,0.03168250119632139
458,132.5998841922409,0.10745279544093739,1.8335940831969757
459,132.88940359004053,0.0539933968605269,1.4122241731078509
460,133.1789229878402,0.19799289419166513,0.5977456559213394
461,133.46844238563983,0.14291747631555626,0.2952846255627966
462,133.7579617834395,0.17657080652033624,0.29864954698111523
463,134.04748118123914,0.09367676033112877,1.2278204942472288
464,134.3370005790388,0.15173130384217492,0.8385709066804904
465,134.62651997683844,0.10276987863338283,2.160840243019826
466,134.9160393746381,0.18550155987076453,0.45460525111895445
467,135.20555877243774,0.1717219897220081,1.7129619696630645
468,135.4950781702374,0.11265195784008122,6.715930131044635
469,135.78459756803707,0.22840818834601825,1.0185908734277578
470,136.0741169658367,0.025077741040609704,1.8705859218628442
471,136.36363636363637,0.21217483964072642,1.3772194715238486
472,136.653155761436,0.10297057125582142,1.1029004149302208
473,136.94267515923568,0.17295220671434558,0.7717880958894029
474,137.2321945570353,0.19982595392134417,2.8923995027368394
475,137.52171395483498,0.1829255884325417,1.0146263976347882
476,137.81123335263462,0.16996254787100018,0.7401701646994295
477,138.10075275043428,0.031776199087646666,0.07957142167531588
478,138.39027214823392,0.28384760833526657,1.9874750363687426
479,138.67979154603358,0.0994428541181221,1.4074880761294024
480,138.96931094383325,0.08844246404087297,1.0974918978676984
481,139.2588303416329,0.07909767961933187,2.6493191933884144
482,139.54834973943255,0.12776679217281492,1.053283926404246
483,139.8378691372322,0.07768834076191279,1.43955639094048
484,140.12738853503186,0.16750650174162734,1.336567666544011
485,140.4169079328315,0.10655202105424527,0.8205343669764474
486,140.70642733063116,0.018922687299744875,1.1671903378150825
487,140.9959467284308,0.04668126040447073,1.094166404763383
488,141.28546612623046,0.16363214228452888,0.9063457150806895
489,141.5749855240301,0.07365720131346525,1.467346919185002
490,141.86450492182976,0.14377757549175893,1.0537547799477556
491,142.15402431962943,0.22254459900883766,0.8096999835101238
492,142.44354371742907,0.13136730884532807,1.854211121507899
493,142.73306311522873,0.05267943376176477,0.512239103700732
494,143.02258251302837,0.15098927872051562,1.6456632929267474
495,143.31210191082803,0.21082918484864394,1.098019854349308
496,143.60162130862767,0.10279299423416255,0.3815196164368091
497,143.89114070642734,0.04334315266832197,1.9127321684560596
498,144.18066010422697,0.14175578759490495,1.781248658925421
499,144.47017950202664,0.05618571112007004,0.46115069244114165
500,144.75969889982628,0.08367180391646492,0.8492446541265442
501,145.04921829762594,0.08854009149984055,1.8514103025828297
502,145.3387376954256,0.1641158626869691,0.30213426092271845
