,iteration,time,id,x,y,dx,dy
821,821,1.642,0,290.1521,234.21382,0.0046691895,-0.11691284
822,822,1.644,0,290.15442,234.15715,0.002319336,-0.056671143
823,823,1.646,0,290.1618,234.11035,0.007385254,-0.046798706
824,824,1.648,0,290.1654,234.06474,0.0036010742,-0.04560852
825,825,1.65,0,290.17468,234.03294,0.009277344,-0.031799316
826,826,1.652,0,290.17514,233.93819,0.00045776367,-0.09475708
827,827,1.654,0,290.184,233.85698,0.008850098,-0.081207275
828,828,1.656,0,290.18393,233.85664,-6.1035156e-05,-0.00033569336
829,829,1.658,0,290.18396,233.85742,3.0517578e-05,0.00077819824
830,830,1.66,0,290.183,233.86014,-0.0009460449,0.0027160645
831,831,1.662,0,290.17746,234.1091,-0.005554199,0.2489624
832,832,1.664,0,290.17575,234.21828,-0.0017089844,0.109176636
833,833,1.666,0,290.175,234.34924,-0.00076293945,0.13096619
834,834,1.668,0,290.17294,234.34708,-0.0020446777,-0.002166748
835,835,1.67,0,290.173,234.34648,6.1035156e-05,-0.0005950928
836,836,1.672,0,290.17462,234.23119,0.0016174316,-0.11529541
837,837,1.674,0,290.17313,234.13516,-0.0014953613,-0.09602356
838,838,1.676,0,290.17654,234.06622,0.0034179688,-0.06893921
839,839,1.678,0,290.17773,234.02429,0.0011901855,-0.041931152
840,840,1.68,0,290.17944,233.96126,0.0017089844,-0.06303406
841,841,1.682,0,290.18976,233.91408,0.010314941,-0.047180176
842,842,1.684,0,290.18307,233.93701,-0.0066833496,0.02293396
843,843,1.686,0,290.18225,233.95966,-0.0008239746,0.022644043
844,844,1.688,0,290.17987,233.98375,-0.002380371,0.024093628
845,845,1.69,0,290.1819,234.01892,0.0020141602,0.03517151
846,846,1.692,0,290.1799,234.02007,-0.0019836426,0.0011444092
847,847,1.694,0,290.18408,234.02408,0.004180908,0.0040130615
848,848,1.696,0,290.1841,234.1361,3.0517578e-05,0.11201477
849,849,1.698,0,290.18192,234.26535,-0.0021972656,0.1292572
850,850,1.7,0,290.17734,234.2548,-0.0045776367,-0.010543823
851,851,1.702,0,290.17734,234.25021,0.0,-0.0045928955
852,852,1.704,0,290.17462,234.24464,-0.0027160645,-0.005569458
853,853,1.706,0,290.17715,234.23853,0.002532959,-0.0061187744
854,854,1.708,0,290.17926,234.09207,0.002105713,-0.14645386
855,855,1.71,0,290.1869,233.94711,0.0076293945,-0.1449585
856,856,1.712,0,290.1838,233.94324,-0.0030822754,-0.0038757324
857,857,1.714,0,290.1846,233.9419,0.00079345703,-0.0013427734
858,858,1.716,0,290.18292,233.95334,-0.0016784668,0.011444092
859,859,1.718,0,290.17966,233.97533,-0.0032653809,0.021987915
860,860,1.72,0,290.182,233.99646,0.0023498535,0.021133423
861,861,1.722,0,290.18002,234.01028,-0.0019836426,0.013824463
862,862,1.724,0,290.17224,234.07782,-0.0077819824,0.0675354
863,863,1.726,0,290.17722,234.16005,0.0049743652,0.082229614
864,864,1.728,0,290.1749,234.23315,-0.002319336,0.07310486
865,865,1.73,0,290.1822,234.3258,0.007293701,0.09265137
866,866,1.732,0,290.17694,234.33038,-0.0052490234,0.0045776367
867,867,1.734,0,290.17053,234.14488,-0.0064086914,-0.1855011
868,868,1.736,0,290.16492,234.05228,-0.0056152344,-0.09260559
869,869,1.738,0,290.17004,233.97633,0.005126953,-0.07594299
870,870,1.74,0,290.17764,233.8855,0.007598877,-0.09083557
871,871,1.742,0,290.19815,233.81387,0.020507812,-0.071624756
872,872,1.744,0,290.19632,233.81381,-0.0018310547,-6.1035156e-05
873,873,1.746,0,290.2006,233.81462,0.004272461,0.0008087158
874,874,1.748,0,290.19824,233.81415,-0.0023498535,-0.00047302246
875,875,1.75,0,290.18628,234.03278,-0.011962891,0.21862793
876,876,1.752,0,290.18253,234.25755,-0.003753662,0.22477722
877,877,1.754,0,290.1825,234.25725,-3.0517578e-05,-0.00030517578
878,878,1.756,0,290.17355,234.23251,-0.00894165,-0.024734497
879,879,1.758,0,290.17233,234.22964,-0.0012207031,-0.0028686523
880,880,1.76,0,290.16974,234.21887,-0.0025939941,-0.010772705
881,881,1.762,0,290.1699,234.21326,0.00015258789,-0.0056152344
882,882,1.764,0,290.1688,234.1381,-0.0010986328,-0.075149536
883,883,1.766,0,290.17184,234.08427,0.0030517578,-0.053833008
884,884,1.768,0,290.17197,233.94475,0.00012207031,-0.13952637
885,885,1.77,0,290.1778,233.94496,0.0058288574,0.00021362305
886,886,1.772,0,290.17776,233.94507,-3.0517578e-05,0.00010681152
887,887,1.774,0,290.1778,233.94504,3.0517578e-05,-3.0517578e-05
888,888,1.776,0,290.1778,233.94507,0.0,3.0517578e-05
889,889,1.778,0,290.17776,233.94511,-3.0517578e-05,4.5776367e-05
890,890,1.78,0,290.16934,234.00452,-0.008422852,0.059402466
891,891,1.782,0,290.17548,234.07974,0.006134033,0.07522583
892,892,1.784,0,290.1753,234.1485,-0.00018310547,0.0687561
893,893,1.786,0,290.193,234.2253,0.017700195,0.076797485
894,894,1.788,0,290.17712,234.17372,-0.01586914,-0.051574707
895,895,1.79,0,290.1745,234.14722,-0.0026245117,-0.026504517
896,896,1.792,0,290.17398,234.10213,-0.0005187988,-0.04508972
897,897,1.794,0,290.17618,234.08632,0.0021972656,-0.015808105
898,898,1.796,0,290.16913,234.05968,-0.0070495605,-0.026641846
899,899,1.798,0,290.16794,234.03224,-0.0011901855,-0.027435303
900,900,1.8,0,290.16614,234.00769,-0.0018005371,-0.024551392
901,901,1.802,0,290.16577,233.98636,-0.00036621094,-0.021331787
902,902,1.804,0,290.16693,233.99596,0.001159668,0.009597778
903,903,1.806,0,290.1691,234.00949,0.002166748,0.013534546
904,904,1.808,0,290.1675,234.02469,-0.0015869141,0.015197754
905,905,1.81,0,290.17194,234.03072,0.004425049,0.0060272217
906,906,1.812,0,290.17343,234.12231,0.0014953613,0.09159851
907,907,1.814,0,290.1742,234.24759,0.00076293945,0.12527466
908,908,1.816,0,290.17358,234.34918,-0.00061035156,0.10159302
909,909,1.818,0,290.1754,234.46559,0.0018310547,0.1164093
910,910,1.82,0,290.1811,234.3538,0.0056762695,-0.11178589
911,911,1.822,0,290.17017,234.24518,-0.010925293,-0.10862732
912,912,1.824,0,290.17203,234.1246,0.0018615723,-0.12057495
913,913,1.826,0,290.1703,234.0367,-0.001739502,-0.087905884
914,914,1.828,0,290.17737,233.90746,0.007080078,-0.12924194
915,915,1.83,0,290.18616,233.79474,0.0087890625,-0.112716675
916,916,1.832,0,290.1859,233.79558,-0.00024414062,0.0008392334
917,917,1.834,0,290.1864,233.7971,0.00048828125,0.0015258789
918,918,1.836,0,290.18552,233.79785,-0.00088500977,0.00074768066
919,919,1.838,0,290.1863,233.80127,0.00079345703,0.0034179688
920,920,1.84,0,290.17502,234.01488,-0.011291504,0.21360779
921,921,1.842,0,290.17078,234.24576,-0.0042419434,0.23088074
922,922,1.844,0,290.16974,234.24657,-0.0010375977,0.0008087158
923,923,1.846,0,290.17798,234.2467,0.008239746,0.0001373291
924,924,1.848,0,290.17688,234.24718,-0.0010986328,0.00047302246
925,925,1.85,0,290.17783,234.2498,0.0009460449,0.0026245117
926,926,1.852,0,290.16995,234.14177,-0.007873535,-0.10803223
927,927,1.854,0,290.17108,234.04958,0.0011291504,-0.0921936
928,928,1.856,0,290.17133,233.95119,0.00024414062,-0.09838867
929,929,1.858,0,290.1768,233.87262,0.0054626465,-0.078567505
930,930,1.86,0,290.17645,233.87303,-0.00033569336,0.0004119873
931,931,1.862,0,290.17636,233.87357,-9.1552734e-05,0.0005340576
932,932,1.864,0,290.17596,233.87755,-0.00039672852,0.003982544
933,933,1.866,0,290.17648,233.87607,0.0005187988,-0.0014801025
934,934,1.868,0,290.169,233.97038,-0.0074768066,0.094314575
935,935,1.87,0,290.17004,234.0848,0.0010375977,0.1144104
936,936,1.872,0,290.1694,234.18721,-0.00064086914,0.10241699
937,937,1.874,0,290.17947,234.297,0.010070801,0.10978699
938,938,1.876,0,290.179,234.2537,-0.00048828125,-0.043304443
939,939,1.878,0,290.18048,234.21439,0.0014953613,-0.03930664
940,940,1.88,0,290.18436,234.1762,0.0038757324,-0.03819275
941,941,1.882,0,290.18954,234.14816,0.0051879883,-0.028030396
942,942,1.884,0,290.17914,234.08557,-0.010406494,-0.06259155
943,943,1.886,0,290.17755,234.03572,-0.0015869141,-0.049850464
944,944,1.888,0,290.1747,233.97202,-0.0028381348,-0.063705444
945,945,1.89,0,290.1798,233.92654,0.0050964355,-0.04547119
946,946,1.892,0,290.1787,233.93,-0.0010986328,0.0034484863
947,947,1.894,0,290.1789,233.93205,0.00018310547,0.0020599365
948,948,1.896,0,290.17883,233.93408,-6.1035156e-05,0.002029419
949,949,1.898,0,290.18915,233.96257,0.010314941,0.02848816
950,950,1.9,0,290.17865,234.04118,-0.010498047,0.07861328
951,951,1.902,0,290.17642,234.12164,-0.0022277832,0.080459595
952,952,1.904,0,290.17117,234.20625,-0.0052490234,0.084609985
953,953,1.906,0,290.17517,234.3005,0.0039978027,0.09425354
954,954,1.908,0,290.17175,234.19565,-0.0034179688,-0.1048584
955,955,1.91,0,290.17496,234.10382,0.0032043457,-0.09182739
956,956,1.912,0,290.17523,234.0157,0.0002746582,-0.08811951
957,957,1.914,0,290.1815,233.93134,0.0062561035,-0.084365845
958,958,1.916,0,290.17188,233.89796,-0.009613037,-0.03337097
959,959,1.918,0,290.17545,233.87628,0.0035705566,-0.02168274
960,960,1.92,0,290.1777,233.8495,0.0022583008,-0.026779175
961,961,1.922,0,290.18082,233.83057,0.003112793,-0.018936157
962,962,1.924,0,290.17493,233.89284,-0.0058898926,0.06227112
963,963,1.926,0,290.17114,233.9722,-0.0037841797,0.07936096
964,964,1.928,0,290.16995,234.03549,-0.0011901855,0.06329346
965,965,1.93,0,290.17078,234.11668,0.0008239746,0.08119202
966,966,1.932,0,290.1745,234.24026,0.0037231445,0.12358093
967,967,1.934,0,290.17346,234.36243,-0.0010375977,0.122161865
968,968,1.936,0,290.17313,234.27008,-0.00033569336,-0.09234619
969,969,1.938,0,290.17456,234.17662,0.0014343262,-0.09346008
970,970,1.94,0,290.17285,234.16216,-0.0017089844,-0.014465332
971,971,1.942,0,290.1696,234.15501,-0.0032653809,-0.0071411133
972,972,1.944,0,290.1686,234.14136,-0.0009765625,-0.013656616
973,973,1.946,0,290.1713,234.12987,0.0026855469,-0.011489868
974,974,1.948,0,290.1595,234.00093,-0.011810303,-0.12893677
975,975,1.95,0,290.15414,233.88263,-0.005340576,-0.11830139
976,976,1.952,0,290.15277,233.88095,-0.001373291,-0.0016784668
977,977,1.954,0,290.1533,233.88187,0.0005187988,0.00091552734
978,978,1.956,0,290.1514,233.9842,-0.0018920898,0.1023407
979,979,1.958,0,290.1545,234.11,0.003112793,0.12579346
980,980,1.96,0,290.1589,234.21878,0.0043945312,0.10877991
981,981,1.962,0,290.16223,234.3389,0.003326416,0.12011719
982,982,1.964,0,290.15646,234.27184,-0.0057678223,-0.06706238
983,983,1.966,0,290.15482,234.21783,-0.0016479492,-0.054000854
984,984,1.968,0,290.15933,234.15875,0.0045166016,-0.05908203
985,985,1.97,0,290.1614,234.10788,0.0020751953,-0.050872803
986,986,1.972,0,290.14417,234.0647,-0.017242432,-0.043182373
987,987,1.974,0,290.14252,234.04771,-0.0016479492,-0.016983032
988,988,1.976,0,290.13876,234.00478,-0.003753662,-0.042938232
989,989,1.978,0,290.1398,233.9879,0.0010375977,-0.01687622
990,990,1.98,0,290.14066,233.98578,0.0008544922,-0.0021209717
991,991,1.982,0,290.13998,233.98784,-0.0006713867,0.0020599365
992,992,1.984,0,290.14224,233.98538,0.0022583008,-0.002456665
993,993,1.986,0,290.14288,233.98549,0.00064086914,0.00010681152
994,994,1.988,0,290.14877,234.04507,0.0058898926,0.05958557
995,995,1.99,0,290.15387,234.1338,0.0050964355,0.08872986
996,996,1.992,0,290.15933,234.20784,0.0054626465,0.074035645
997,997,1.994,0,290.16934,234.30513,0.010009766,0.09729004
998,998,1.996,0,290.16934,234.30513,0.0,0.0
999,999,1.998,0,290.1403,234.24959,-0.029052734,-0.055541992
1000,1000,2.0,0,290.13074,234.16872,-0.009552002,-0.08087158
1001,1001,2.002,0,290.13885,234.10904,0.008117676,-0.059677124
1002,1002,2.004,0,290.12656,234.03134,-0.012298584,-0.077697754
1003,1003,2.006,0,290.1289,233.97025,0.0023498535,-0.06109619
1004,1004,2.008,0,290.15353,233.98073,0.024627686,0.010482788
1005,1005,2.01,0,290.15356,233.98071,3.0517578e-05,-1.5258789e-05
1006,1006,2.012,0,290.15308,233.98181,-0.00048828125,0.0010986328
1007,1007,2.014,0,290.15195,233.9837,-0.0011291504,0.0018920898
1008,1008,2.016,0,290.15524,233.987,0.0032958984,0.0032958984
1009,1009,2.018,0,290.1574,234.12086,0.002166748,0.13386536
1010,1010,2.02,0,290.15628,234.27866,-0.0011291504,0.15779114
1011,1011,2.022,0,290.16327,234.27884,0.0069885254,0.00018310547
1012,1012,2.024,0,290.16336,234.27895,9.1552734e-05,0.00010681152
1013,1013,2.026,0,290.1677,234.19408,0.004333496,-0.084869385
1014,1014,2.028,0,290.16595,234.15019,-0.001739502,-0.043884277
1015,1015,2.03,0,290.16293,234.1214,-0.0030212402,-0.028793335
1016,1016,2.032,0,290.16336,234.07303,0.0004272461,-0.04837036
1017,1017,2.034,0,290.1567,234.02028,-0.006652832,-0.052749634
1018,1018,2.036,0,290.1662,233.96927,0.009490967,-0.05101013
1019,1019,2.038,0,290.1672,233.94296,0.0010070801,-0.026306152
1020,1020,2.04,0,290.16306,233.95004,-0.0041503906,0.007080078
1021,1021,2.042,0,290.16208,233.9746,-0.0009765625,0.024551392
1022,1022,2.044,0,290.1605,233.99446,-0.0015869141,0.019866943
1023,1023,2.046,0,290.15936,234.02559,-0.0011291504,0.03112793
1024,1024,2.048,0,290.16254,234.02754,0.0031738281,0.001953125
1025,1025,2.05,0,290.16522,234.25995,0.0026855469,0.23240662
1026,1026,2.052,0,290.1619,234.36807,-0.003326416,0.10812378
1027,1027,2.054,0,290.17252,234.48181,0.010620117,0.11373901
1028,1028,2.056,0,290.16446,234.36919,-0.008056641,-0.11262512
1029,1029,2.058,0,290.16568,234.26389,0.0012207031,-0.1053009
1030,1030,2.06,0,290.1624,234.14243,-0.0032653809,-0.12145996
1031,1031,2.062,0,290.1636,234.03348,0.0011901855,-0.108947754
1032,1032,2.064,0,290.1681,233.92012,0.004486084,-0.113357544
1033,1033,2.066,0,290.17612,233.82481,0.008026123,-0.0953064
1034,1034,2.068,0,290.17612,233.82512,0.0,0.00030517578
1035,1035,2.07,0,290.17392,233.8248,-0.0021972656,-0.00032043457
1036,1036,2.072,0,290.17297,233.82483,-0.0009460449,3.0517578e-05
1037,1037,2.074,0,290.17395,233.82559,0.0009765625,0.00076293945
1038,1038,2.076,0,290.16357,234.03378,-0.010375977,0.20819092
1039,1039,2.078,0,290.16647,234.24188,0.00289917,0.20809937
1040,1040,2.08,0,290.16678,234.2429,0.00030517578,0.0010223389
1041,1041,2.082,0,290.16672,234.24464,-6.1035156e-05,0.001739502
1042,1042,2.084,0,290.16528,234.2415,-0.0014343262,-0.0031433105
1043,1043,2.086,0,290.16473,234.23955,-0.0005493164,-0.001953125
1044,1044,2.088,0,290.16742,234.12492,0.0026855469,-0.11462402
1045,1045,2.09,0,290.1671,234.12508,-0.00030517578,0.00015258789
1046,1046,2.092,0,290.17014,234.05864,0.0030212402,-0.06643677
1047,1047,2.094,0,290.177,234.01274,0.006866455,-0.045898438
1048,1048,2.096,0,290.1752,234.01292,-0.0018005371,0.00018310547
1049,1049,2.098,0,290.17422,234.01158,-0.0009765625,-0.0013427734
1050,1050,2.1,0,290.17133,234.0134,-0.00289917,0.0018157959
1051,1051,2.102,0,290.17352,234.01312,0.0021972656,-0.0002746582
1052,1052,2.104,0,290.17938,234.0049,0.005859375,-0.008224487
1053,1053,2.106,0,290.17627,234.01492,-0.003112793,0.010025024
1054,1054,2.108,0,290.17676,234.12654,0.00048828125,0.11161804
1055,1055,2.11,0,290.18216,234.25484,0.0054016113,0.1282959
1056,1056,2.112,0,290.19272,234.19151,0.010559082,-0.063323975
1057,1057,2.114,0,290.20932,234.1469,0.016601562,-0.0446167
1058,1058,2.116,0,290.22217,234.09267,0.0128479,-0.054229736
1059,1059,2.118,0,290.23477,234.06117,0.01260376,-0.03149414
1060,1060,2.12,0,290.2185,234.02309,-0.01626587,-0.038085938
1061,1061,2.122,0,290.2124,233.99808,-0.0061035156,-0.025009155
1062,1062,2.124,0,290.1995,233.96606,-0.012908936,-0.03201294
1063,1063,2.126,0,290.1851,233.94244,-0.014404297,-0.023620605
1064,1064,2.128,0,290.18277,233.9464,-0.002319336,0.0039520264
1065,1065,2.13,0,290.18298,233.95486,0.00021362305,0.008468628
1066,1066,2.132,0,290.1821,233.9599,-0.00088500977,0.0050354004
1067,1067,2.134,0,290.1867,233.97302,0.0046081543,0.013122559
1068,1068,2.136,0,290.18445,234.01959,-0.0022583008,0.046569824
1069,1069,2.138,0,290.1823,234.09695,-0.0021362305,0.07736206
1070,1070,2.14,0,290.1805,234.14986,-0.0018005371,0.05290222
1071,1071,2.142,0,290.17853,234.22354,-0.0019836426,0.07368469
1072,1072,2.144,0,290.17844,234.1753,-9.1552734e-05,-0.04824829
1073,1073,2.146,0,290.17752,234.15215,-0.00091552734,-0.023147583
1074,1074,2.148,0,290.17648,234.11383,-0.0010375977,-0.03831482
1075,1075,2.15,0,290.17477,234.09003,-0.0017089844,-0.023803711
1076,1076,2.152,0,290.17426,234.0122,-0.0005187988,-0.077819824
1077,1077,2.154,0,290.17352,233.9485,-0.0007324219,-0.063705444
1078,1078,2.156,0,290.18707,233.81548,0.013549805,-0.13302612
1079,1079,2.158,0,290.1845,233.81606,-0.0025634766,0.000579834
1080,1080,2.16,0,290.1862,233.91489,0.0016784668,0.09883118
1081,1081,2.162,0,290.19553,234.02739,0.009338379,0.11250305
1082,1082,2.164,0,290.2007,234.14351,0.0051879883,0.116119385
1083,1083,2.166,0,290.21387,234.25652,0.013153076,0.11300659
1084,1084,2.168,0,290.20993,234.23653,-0.0039367676,-0.019989014
1085,1085,2.17,0,290.2049,234.22319,-0.0050354004,-0.013336182
1086,1086,2.172,0,290.1989,234.21066,-0.0059814453,-0.012527466
1087,1087,2.174,0,290.19275,234.20676,-0.006164551,-0.00390625
1088,1088,2.176,0,290.18573,234.13469,-0.007019043,-0.07206726
1089,1089,2.178,0,290.18802,234.06604,0.0022888184,-0.06864929
1090,1090,2.18,0,290.18732,233.99396,-0.0007019043,-0.07208252
1091,1091,2.182,0,290.192,233.93489,0.0046691895,-0.059066772
1092,1092,2.184,0,290.19208,233.93488,9.1552734e-05,-1.5258789e-05
1093,1093,2.186,0,290.19223,233.93481,0.00015258789,-6.1035156e-05
1094,1094,2.188,0,290.19217,233.9348,-6.1035156e-05,-1.5258789e-05
1095,1095,2.19,0,290.19217,233.93484,0.0,4.5776367e-05
1096,1096,2.192,0,290.19223,233.93407,6.1035156e-05,-0.00077819824
1097,1097,2.194,0,290.1906,233.93701,-0.0016174316,0.0029449463
1098,1098,2.196,0,290.19476,234.06592,0.0041503906,0.12890625
1099,1099,2.198,0,290.20416,234.2047,0.009399414,0.13877869
1100,1100,2.2,0,290.20514,234.20042,0.0009765625,-0.004272461
1101,1101,2.202,0,290.2062,234.20119,0.0010681152,0.00076293945
1102,1102,2.204,0,290.20587,234.19183,-0.00033569336,-0.009353638
1103,1103,2.206,0,290.21234,234.18277,0.0064697266,-0.009063721
1104,1104,2.208,0,290.1994,234.1105,-0.012939453,-0.072265625
1105,1105,2.21,0,290.19962,234.05504,0.00021362305,-0.0554657
1106,1106,2.212,0,290.19128,233.9859,-0.008331299,-0.06913757
1107,1107,2.214,0,290.19147,233.93388,0.00018310547,-0.052017212
1108,1108,2.216,0,290.18903,233.9344,-0.0024414062,0.0005187988
1109,1109,2.218,0,290.18903,233.93576,0.0,0.0013580322
1110,1110,2.22,0,290.19098,233.93721,0.001953125,0.001449585
1111,1111,2.222,0,290.18915,233.93733,-0.0018310547,0.00012207031
1112,1112,2.224,0,290.1814,234.03516,-0.007751465,0.0978241
1113,1113,2.226,0,290.18442,234.13515,0.0030212402,0.099990845
1114,1114,2.228,0,290.18573,234.23985,0.0013122559,0.10470581
1115,1115,2.23,0,290.1909,234.34357,0.0051574707,0.10371399
1116,1116,2.232,0,290.18753,234.3431,-0.0033569336,-0.00047302246
1117,1117,2.234,0,290.19003,234.21982,0.0025024414,-0.12327576
1118,1118,2.236,0,290.19455,234.15654,0.0045166016,-0.0632782
1119,1119,2.238,0,290.19153,234.10138,-0.0030212402,-0.055160522
1120,1120,2.24,0,290.18768,233.96451,-0.0038452148,-0.13687134
1121,1121,2.242,0,290.19632,233.82907,0.008636475,-0.13543701
1122,1122,2.244,0,290.19522,233.82928,-0.0010986328,0.00021362305
1123,1123,2.246,0,290.1971,233.82841,0.0018920898,-0.000869751
1124,1124,2.248,0,290.19574,233.82932,-0.001373291,0.00090026855
1125,1125,2.25,0,290.19623,233.83064,0.00048828125,0.0013275146
1126,1126,2.252,0,290.18716,234.0236,-0.009063721,0.19296265
1127,1127,2.254,0,290.18524,234.23811,-0.0019226074,0.21450806
1128,1128,2.256,0,290.1873,234.23653,0.0020446777,-0.0015869141
1129,1129,2.258,0,290.18683,234.235,-0.00045776367,-0.0015258789
1130,1130,2.26,0,290.18668,234.23552,-0.00015258789,0.0005187988
1131,1131,2.262,0,290.18655,234.23671,-0.00012207031,0.0011901855
1132,1132,2.264,0,290.1842,234.17665,-0.0023498535,-0.060058594
1133,1133,2.266,0,290.18463,234.11186,0.0004272461,-0.06478882
1134,1134,2.268,0,290.18442,234.05862,-0.00021362305,-0.053237915
1135,1135,2.27,0,290.1846,234.00912,0.00018310547,-0.04949951
1136,1136,2.272,0,290.18546,233.9977,0.0008544922,-0.011428833
1137,1137,2.274,0,290.1877,233.99542,0.0022583008,-0.0022735596
1138,1138,2.276,0,290.18814,233.99043,0.0004272461,-0.004989624
1139,1139,2.278,0,290.18643,233.98964,-0.0017089844,-0.00079345703
1140,1140,2.28,0,290.18463,233.99837,-0.0018005371,0.008728027
1141,1141,2.282,0,290.18817,234.13547,0.003540039,0.13710022
1142,1142,2.284,0,290.1869,234.20392,-0.0012817383,0.06845093
1143,1143,2.286,0,290.19342,234.28407,0.0065307617,0.08015442
1144,1144,2.288,0,290.19324,234.28546,-0.00018310547,0.0013885498
1145,1145,2.29,0,290.19366,234.28716,0.0004272461,0.0016937256
1146,1146,2.292,0,290.1861,234.21323,-0.0075683594,-0.07392883
1147,1147,2.294,0,290.18723,234.14131,0.0011291504,-0.07191467
1148,1148,2.296,0,290.1867,234.07202,-0.0005187988,-0.06929016
1149,1149,2.298,0,290.18765,234.0151,0.0009460449,-0.056915283
1150,1150,2.3,0,290.191,233.94817,0.0033569336,-0.06694031
1151,1151,2.302,0,290.19864,233.89616,0.0076293945,-0.052001953
1152,1152,2.304,0,290.18973,233.95627,-0.008911133,0.06010437
1153,1153,2.306,0,290.1897,233.95813,-3.0517578e-05,0.0018615723
1154,1154,2.308,0,290.1859,233.9862,-0.0037841797,0.028076172
1155,1155,2.31,0,290.18677,234.03377,0.0008544922,0.047561646
1156,1156,2.312,0,290.18622,234.06285,-0.0005493164,0.029083252
1157,1157,2.314,0,290.18665,234.11374,0.0004272461,0.05088806
1158,1158,2.316,0,290.185,234.15315,-0.0016479492,0.039413452
1159,1159,2.318,0,290.18573,234.20523,0.0007324219,0.052078247
1160,1160,2.32,0,290.18723,234.19016,0.0014953613,-0.015075684
1161,1161,2.322,0,290.18802,234.17691,0.00079345703,-0.013244629
1162,1162,2.324,0,290.1891,234.16635,0.0010681152,-0.010559082
1163,1163,2.326,0,290.1889,234.15872,-0.00018310547,-0.0076293945
1164,1164,2.328,0,290.17316,234.09824,-0.01574707,-0.06048584
1165,1165,2.33,0,290.1721,234.03668,-0.0010681152,-0.061553955
1166,1166,2.332,0,290.17355,233.97316,0.0014648438,-0.06352234
1167,1167,2.334,0,290.17825,233.93188,0.004699707,-0.041275024
1168,1168,2.336,0,290.17462,233.93965,-0.0036315918,0.0077667236
1169,1169,2.338,0,290.17398,233.97743,-0.00064086914,0.03778076
1170,1170,2.34,0,290.1721,234.00626,-0.0018920898,0.028823853
1171,1171,2.342,0,290.17926,234.0462,0.007171631,0.03994751
1172,1172,2.344,0,290.18433,234.11093,0.005065918,0.06472778
1173,1173,2.346,0,290.18863,234.18161,0.0043029785,0.07067871
1174,1174,2.348,0,290.19144,234.33469,0.0028076172,0.15307617
1175,1175,2.35,0,290.1961,234.33403,0.0046691895,-0.00065612793
1176,1176,2.352,0,290.18805,234.33351,-0.008056641,-0.0005187988
1177,1177,2.354,0,290.18604,234.154,-0.0020141602,-0.1795044
1178,1178,2.356,0,290.1726,234.05988,-0.013427734,-0.09413147
1179,1179,2.358,0,290.1741,233.9757,0.0014953613,-0.08418274
1180,1180,2.36,0,290.17432,233.97478,0.00021362305,-0.00091552734
1181,1181,2.362,0,290.17694,233.97562,0.0026245117,0.0008392334
1182,1182,2.364,0,290.17453,233.97598,-0.0024108887,0.00036621094
1183,1183,2.366,0,290.17636,233.97658,0.0018310547,0.0005950928
1184,1184,2.368,0,290.17493,233.97937,-0.0014343262,0.0027923584
1185,1185,2.37,0,290.1783,233.9768,0.0033874512,-0.0025634766
1186,1186,2.372,0,290.17975,234.05887,0.0014343262,0.08206177
1187,1187,2.374,0,290.1844,234.1506,0.004638672,0.09173584
1188,1188,2.376,0,290.18216,234.15126,-0.0022277832,0.00065612793
1189,1189,2.378,0,290.19003,234.18242,0.007873535,0.031158447
1190,1190,2.38,0,290.1908,234.1807,0.00076293945,-0.0017242432
1191,1191,2.382,0,290.1902,234.18231,-0.00061035156,0.0016174316
1192,1192,2.384,0,290.18985,234.18332,-0.00033569336,0.0010070801
1193,1193,2.386,0,290.18042,233.97845,-0.009429932,-0.2048645
1194,1194,2.388,0,290.18054,233.97815,0.00012207031,-0.00030517578
1195,1195,2.39,0,290.18152,233.97841,0.0009765625,0.0002593994
1196,1196,2.392,0,290.1802,233.97786,-0.0013122559,-0.0005493164
1197,1197,2.394,0,290.1803,233.97815,9.1552734e-05,0.000289917
1198,1198,2.396,0,290.18066,233.97906,0.00036621094,0.00091552734
1199,1199,2.398,0,290.18185,233.97911,0.0011901855,4.5776367e-05
1200,1200,2.4,0,290.17984,234.04648,-0.0020141602,0.06736755
1201,1201,2.402,0,290.18048,234.12186,0.00064086914,0.07537842
1202,1202,2.404,0,290.19467,234.18813,0.014190674,0.06626892
1203,1203,2.406,0,290.2003,234.26602,0.0056152344,0.07789612
1204,1204,2.408,0,290.19394,234.25267,-0.0063476562,-0.01335144
1205,1205,2.41,0,290.1943,234.24774,0.00036621094,-0.004928589
1206,1206,2.412,0,290.19342,234.23917,-0.00088500977,-0.008575439
1207,1207,2.414,0,290.1946,234.23212,0.0011901855,-0.0070495605
1208,1208,2.416,0,290.18668,234.04997,-0.00793457,-0.18214417
1209,1209,2.418,0,290.18625,233.89258,-0.0004272461,-0.15739441
1210,1210,2.42,0,290.18472,233.89243,-0.0015258789,-0.00015258789
1211,1211,2.422,0,290.18893,233.88655,0.004211426,-0.005874634
1212,1212,2.424,0,290.19153,233.88661,0.0025939941,6.1035156e-05
1213,1213,2.426,0,290.19073,233.89272,-0.00079345703,0.0061035156
1214,1214,2.428,0,290.19513,233.93076,0.0043945312,0.03804016
1215,1215,2.43,0,290.19586,233.93022,0.0007324219,-0.0005340576
1216,1216,2.432,0,290.19012,234.1881,-0.0057373047,0.25787354
1217,1217,2.434,0,290.19473,234.19249,0.0046081543,0.0043945312
