,iteration,time,id,x,y,dx,dy
410,410,0.82,0,290.30643,234.21115,-0.007232666,-0.0032653809
411,411,0.822,0,290.308,234.211,0.0015869141,-0.00015258789
412,412,0.824,0,290.30142,234.10161,-0.006591797,-0.10939026
413,413,0.826,0,290.2968,234.00145,-0.0046081543,-0.10015869
414,414,0.828,0,290.29684,234.00146,3.0517578e-05,1.5258789e-05
415,415,0.83,0,290.29688,234.00127,3.0517578e-05,-0.00019836426
416,416,0.832,0,290.29678,234.0013,-9.1552734e-05,3.0517578e-05
417,417,0.834,0,290.2971,234.00108,0.00030517578,-0.00021362305
418,418,0.836,0,290.30362,234.10753,0.0065307617,0.10644531
419,419,0.838,0,290.30396,234.10873,0.00033569336,0.0012054443
420,420,0.84,0,290.31232,234.22215,0.008361816,0.11341858
421,421,0.842,0,290.31717,234.222,0.004852295,-0.00015258789
422,422,0.844,0,290.31595,234.22208,-0.0012207031,7.6293945e-05
423,423,0.846,0,290.31595,234.22203,0.0,-4.5776367e-05
424,424,0.848,0,290.3157,234.2221,-0.00024414062,7.6293945e-05
425,425,0.85,0,290.31732,234.21924,0.0016174316,-0.0028686523
426,426,0.852,0,290.31775,234.10687,0.0004272461,-0.11236572
427,427,0.854,0,290.31796,233.99854,0.00021362305,-0.1083374
428,428,0.856,0,290.3202,233.87807,0.0022277832,-0.12046814
429,429,0.858,0,290.3191,233.77861,-0.0010986328,-0.09945679
430,430,0.86,0,290.32285,233.86174,0.003753662,0.08312988
431,431,0.862,0,290.32175,233.96408,-0.0010986328,0.1023407
432,432,0.864,0,290.32523,234.0718,0.003479004,0.10771179
433,433,0.866,0,290.3265,234.17632,0.0012817383,0.104522705
434,434,0.868,0,290.3326,234.2354,0.0061035156,0.05908203
435,435,0.87,0,290.34308,234.303,0.010467529,0.067596436
436,436,0.872,0,290.3477,234.36096,0.0046081543,0.05796814
437,437,0.874,0,290.35052,234.43117,0.0028381348,0.07020569
438,438,0.876,0,290.34723,234.36171,-0.0032958984,-0.06945801
439,439,0.878,0,290.34433,234.30118,-0.00289917,-0.060531616
440,440,0.88,0,290.33716,234.2322,-0.007171631,-0.068984985
441,441,0.882,0,290.33127,234.18266,-0.0058898926,-0.04953003
442,442,0.884,0,290.31894,233.97987,-0.012329102,-0.2027893
443,443,0.886,0,290.31223,233.78514,-0.006713867,-0.19473267
444,444,0.888,0,290.30954,233.78175,-0.0026855469,-0.0033874512
445,445,0.89,0,290.3132,233.77795,0.0036621094,-0.0037994385
446,446,0.892,0,290.31406,233.78392,0.0008544922,0.0059661865
447,447,0.894,0,290.33386,234.0448,0.019805908,0.26087952
448,448,0.896,0,290.34094,234.17278,0.007080078,0.12797546
449,449,0.898,0,290.35114,234.29756,0.010192871,0.12478638
450,450,0.9,0,290.35187,234.29861,0.0007324219,0.0010528564
451,451,0.902,0,290.3501,234.29936,-0.0017700195,0.00074768066
452,452,0.904,0,290.3493,234.30006,-0.00079345703,0.0007019043
453,453,0.906,0,290.35132,234.2993,0.0020141602,-0.00076293945
454,454,0.908,0,290.33743,234.22858,-0.013885498,-0.07072449
455,455,0.91,0,290.3324,234.16576,-0.0050354004,-0.062820435
456,456,0.912,0,290.32565,234.02925,-0.0067443848,-0.13650513
457,457,0.914,0,290.3256,234.02936,-6.1035156e-05,0.00010681152
458,458,0.916,0,290.3221,234.02861,-0.003479004,-0.00074768066
459,459,0.918,0,290.32294,234.027,0.0008239746,-0.0016174316
460,460,0.92,0,290.3221,234.02594,-0.0008239746,-0.0010528564
461,461,0.922,0,290.32468,234.02478,0.0025634766,-0.001159668
462,462,0.924,0,290.3246,234.07692,-9.1552734e-05,0.052139282
463,463,0.926,0,290.32803,234.13745,0.0034484863,0.060531616
464,464,0.928,0,290.32675,234.23267,-0.0012817383,0.095214844
465,465,0.93,0,290.3298,234.23167,0.0030517578,-0.0009918213
466,466,0.932,0,290.32718,234.23204,-0.0026245117,0.00036621094
467,467,0.934,0,290.32697,234.2316,-0.00021362305,-0.00044250488
468,468,0.936,0,290.32678,234.23175,-0.00018310547,0.00015258789
469,469,0.938,0,290.32755,234.2341,0.00076293945,0.0023498535
470,470,0.94,0,290.3229,234.13414,-0.004638672,-0.09996033
471,471,0.942,0,290.32202,234.03809,-0.00088500977,-0.09605408
472,472,0.944,0,290.32635,233.84274,0.004333496,-0.19534302
473,473,0.946,0,290.32812,233.83832,0.0017700195,-0.004425049
474,474,0.948,0,290.3256,233.83778,-0.002532959,-0.0005340576
475,475,0.95,0,290.32715,233.84018,0.0015563965,0.0023956299
476,476,0.952,0,290.33212,233.96931,0.0049743652,0.12913513
477,477,0.954,0,290.3383,234.10944,0.006164551,0.14012146
478,478,0.956,0,290.3372,234.18341,-0.0010986328,0.07397461
479,479,0.958,0,290.34332,234.26268,0.006134033,0.07926941
480,480,0.96,0,290.34344,234.26244,0.00012207031,-0.00024414062
481,481,0.962,0,290.3418,234.26282,-0.0016479492,0.00038146973
482,482,0.964,0,290.33942,234.26225,-0.002380371,-0.0005645752
483,483,0.966,0,290.34244,234.23396,0.0030212402,-0.028289795
484,484,0.968,0,290.34467,234.21516,0.0022277832,-0.018798828
485,485,0.97,0,290.3488,234.19933,0.004119873,-0.015838623
486,486,0.972,0,290.33844,234.0081,-0.010345459,-0.19122314
487,487,0.974,0,290.3354,233.82164,-0.0030517578,-0.1864624
488,488,0.976,0,290.33575,233.81993,0.00036621094,-0.0017089844
489,489,0.978,0,290.3327,233.81679,-0.0030517578,-0.0031433105
490,490,0.98,0,290.3359,233.8198,0.0032043457,0.0030059814
491,491,0.982,0,290.33875,234.01552,0.0028381348,0.19572449
492,492,0.984,0,290.3448,234.11838,0.0060424805,0.1028595
493,493,0.986,0,290.34866,234.22316,0.0038757324,0.104782104
494,494,0.988,0,290.34607,234.33409,-0.0025939941,0.1109314
495,495,0.99,0,290.3444,234.44931,-0.0016784668,0.115219116
496,496,0.992,0,290.34424,234.45172,-0.00015258789,0.0024108887
497,497,0.994,0,290.34348,234.45554,-0.00076293945,0.0038146973
498,498,0.996,0,290.34348,234.45554,0.0,0.0
499,499,0.998,0,290.35394,234.24748,0.010467529,-0.20805359
500,500,1.0,0,290.35193,234.11316,-0.0020141602,-0.13432312
501,501,1.002,0,290.35104,233.98358,-0.00088500977,-0.12957764
502,502,1.004,0,290.35422,233.75262,0.0031738281,-0.23095703
503,503,1.006,0,290.35452,233.7531,0.00030517578,0.00047302246
504,504,1.008,0,290.3537,233.7528,-0.0008239746,-0.000289917
505,505,1.01,0,290.359,233.75186,0.0053100586,-0.0009460449
506,506,1.012,0,290.35437,233.85509,-0.004638672,0.10322571
507,507,1.014,0,290.35663,233.9823,0.0022583008,0.12721252
508,508,1.016,0,290.35178,234.10431,-0.004852295,0.12200928
509,509,1.018,0,290.34824,234.23288,-0.003540039,0.12857056
510,510,1.02,0,290.346,234.34044,-0.0022277832,0.107559204
511,511,1.022,0,290.34775,234.46478,0.001739502,0.12434387
512,512,1.024,0,290.34918,234.33543,0.0014343262,-0.12934875
513,513,1.026,0,290.34686,234.22066,-0.002319336,-0.11477661
514,514,1.028,0,290.3496,234.09784,0.002746582,-0.12281799
515,515,1.03,0,290.35522,233.97601,0.0056152344,-0.12182617
516,516,1.032,0,290.36124,233.87285,0.006011963,-0.10316467
517,517,1.034,0,290.3668,233.87451,0.005554199,0.001663208
518,518,1.036,0,290.3643,233.87482,-0.0025024414,0.00030517578
519,519,1.038,0,290.36945,233.87428,0.0051574707,-0.0005340576
520,520,1.04,0,290.35776,233.87956,-0.011688232,0.005279541
521,521,1.042,0,290.34515,234.04819,-0.01260376,0.16862488
522,522,1.044,0,290.34018,234.05362,-0.0049743652,0.005432129
523,523,1.046,0,290.34036,234.22995,0.00018310547,0.17633057
524,524,1.048,0,290.33942,234.23112,-0.0009460449,0.0011749268
525,525,1.05,0,290.34006,234.22987,0.00064086914,-0.0012512207
526,526,1.052,0,290.34036,234.22968,0.00030517578,-0.00019836426
527,527,1.054,0,290.34393,234.22935,0.0035705566,-0.00032043457
528,528,1.056,0,290.3442,234.1726,0.0002746582,-0.056747437
529,529,1.058,0,290.34528,234.12805,0.0010681152,-0.044555664
530,530,1.06,0,290.34097,234.07321,-0.0043029785,-0.054840088
531,531,1.062,0,290.34912,234.0263,0.008148193,-0.046905518
532,532,1.064,0,290.34653,234.02547,-0.0025939941,-0.0008392334
533,533,1.066,0,290.3465,234.02547,-3.0517578e-05,0.0
534,534,1.068,0,290.34637,234.02557,-0.00012207031,0.00010681152
535,535,1.07,0,290.34656,234.02557,0.00018310547,0.0
536,536,1.072,0,290.33536,234.08318,-0.011199951,0.05760193
537,537,1.074,0,290.3284,234.15057,-0.006958008,0.06739807
538,538,1.076,0,290.31995,234.20444,-0.008453369,0.053863525
539,539,1.078,0,290.30902,234.27812,-0.010925293,0.07368469
540,540,1.08,0,290.30432,234.27852,-0.004699707,0.00039672852
541,541,1.082,0,290.30472,234.27856,0.00039672852,4.5776367e-05
542,542,1.084,0,290.30502,234.27893,0.00030517578,0.00036621094
543,543,1.086,0,290.30707,234.27898,0.0020446777,4.5776367e-05
544,544,1.088,0,290.32034,234.19797,0.0132751465,-0.08100891
545,545,1.09,0,290.33572,234.12585,0.015380859,-0.07211304
546,546,1.092,0,290.36057,233.98863,0.024841309,-0.13722229
547,547,1.094,0,290.36252,233.9875,0.001953125,-0.0011291504
548,548,1.096,0,290.36218,233.98752,-0.00033569336,1.5258789e-05
549,549,1.098,0,290.36102,233.98819,-0.001159668,0.0006713867
550,550,1.1,0,290.3515,234.05026,-0.009521484,0.062072754
551,551,1.102,0,290.33917,234.12337,-0.012329102,0.07310486
552,552,1.104,0,290.3385,234.21532,-0.0006713867,0.09194946
553,553,1.106,0,290.3434,234.31308,0.00491333,0.09776306
554,554,1.108,0,290.34735,234.41353,0.0039367676,0.10044861
555,555,1.11,0,290.34937,234.50304,0.0020141602,0.08950806
556,556,1.112,0,290.34644,234.41237,-0.0029296875,-0.090667725
557,557,1.114,0,290.34326,234.31554,-0.0031738281,-0.096832275
558,558,1.116,0,290.35117,234.21341,0.007904053,-0.102127075
559,559,1.118,0,290.3486,234.1243,-0.0025634766,-0.08911133
560,560,1.12,0,290.34937,233.95432,0.00076293945,-0.16998291
561,561,1.122,0,290.3557,233.8038,0.0063476562,-0.1505127
562,562,1.124,0,290.35577,233.80447,6.1035156e-05,0.0006713867
563,563,1.126,0,290.35605,233.80496,0.0002746582,0.00048828125
564,564,1.128,0,290.34998,233.91806,-0.006072998,0.113098145
565,565,1.13,0,290.34628,234.04391,-0.003692627,0.12585449
566,566,1.132,0,290.3398,234.04788,-0.0064697266,0.003967285
567,567,1.134,0,290.3521,234.27904,0.012298584,0.2311554
568,568,1.136,0,290.34308,234.32253,-0.009033203,0.04348755
569,569,1.138,0,290.34497,234.37135,0.0018920898,0.048828125
570,570,1.14,0,290.3442,234.37267,-0.00076293945,0.0013122559
571,571,1.142,0,290.34036,234.37254,-0.0038452148,-0.00012207031
572,572,1.144,0,290.33905,234.2901,-0.0013122559,-0.08244324
573,573,1.146,0,290.3406,234.21284,0.0015563965,-0.07725525
574,574,1.148,0,290.34567,234.05426,0.005065918,-0.1585846
575,575,1.15,0,290.35364,234.04204,0.007965088,-0.01222229
576,576,1.152,0,290.35355,234.04193,-9.1552734e-05,-0.00010681152
577,577,1.154,0,290.358,234.04057,0.0044555664,-0.0013580322
578,578,1.156,0,290.35794,234.04056,-6.1035156e-05,-1.5258789e-05
579,579,1.158,0,290.35257,234.04303,-0.0053710938,0.0024719238
580,580,1.16,0,290.34335,234.19582,-0.009216309,0.15278625
581,581,1.162,0,290.34882,234.33426,0.0054626465,0.138443
582,582,1.164,0,290.3454,234.33595,-0.0034179688,0.0016937256
583,583,1.166,0,290.34543,234.33669,3.0517578e-05,0.0007324219
584,584,1.168,0,290.34747,234.3335,0.0020446777,-0.003189087
585,585,1.17,0,290.34903,234.33318,0.0015563965,-0.00032043457
586,586,1.172,0,290.349,234.33156,-3.0517578e-05,-0.0016174316
587,587,1.174,0,290.35516,234.33138,0.006164551,-0.00018310547
588,588,1.176,0,290.35086,234.20956,-0.0043029785,-0.12181091
589,589,1.178,0,290.348,234.0994,-0.0028686523,-0.11016846
590,590,1.18,0,290.35226,233.87067,0.004272461,-0.22872925
591,591,1.182,0,290.35352,233.86641,0.0012512207,-0.004257202
592,592,1.184,0,290.35126,233.91327,-0.0022583008,0.04685974
593,593,1.186,0,290.35437,233.96985,0.003112793,0.05657959
594,594,1.188,0,290.35373,234.0253,-0.00064086914,0.05545044
595,595,1.19,0,290.35757,234.09468,0.0038452148,0.069381714
596,596,1.192,0,290.3559,234.10036,-0.0016784668,0.0056762695
597,597,1.194,0,290.35855,234.27754,0.0026550293,0.17718506
598,598,1.196,0,290.35608,234.3569,-0.0024719238,0.07936096
599,599,1.198,0,290.36295,234.4373,0.006866455,0.08039856
600,600,1.2,0,290.36246,234.38594,-0.00048828125,-0.051361084
601,601,1.202,0,290.3663,234.33932,0.0038452148,-0.0466156
602,602,1.204,0,290.37274,234.28024,0.006439209,-0.05908203
603,603,1.206,0,290.376,234.23422,0.0032653809,-0.046020508
604,604,1.208,0,290.36633,234.0367,-0.009674072,-0.19752502
605,605,1.21,0,290.3687,233.84247,0.002380371,-0.19422913
606,606,1.212,0,290.36816,233.84258,-0.0005493164,0.00010681152
607,607,1.214,0,290.36505,233.84297,-0.003112793,0.00039672852
608,608,1.216,0,290.36087,233.92618,-0.004180908,0.08320618
609,609,1.218,0,290.36618,234.03287,0.0053100586,0.10668945
610,610,1.22,0,290.3678,234.12733,0.0016174316,0.09446716
611,611,1.222,0,290.37888,234.22745,0.011077881,0.100112915
612,612,1.224,0,290.37714,234.32559,-0.001739502,0.09814453
613,613,1.226,0,290.3774,234.43092,0.0002746582,0.10533142
614,614,1.228,0,290.3798,234.43881,0.002380371,0.007888794
615,615,1.23,0,290.3747,234.4385,-0.0050964355,-0.00030517578
616,616,1.232,0,290.36917,234.33934,-0.0055236816,-0.09916687
617,617,1.234,0,290.36554,234.23853,-0.0036315918,-0.10081482
618,618,1.236,0,290.3616,234.1361,-0.0039367676,-0.10243225
619,619,1.238,0,290.35495,234.03738,-0.006652832,-0.09870911
620,620,1.24,0,290.35547,234.03706,0.0005187988,-0.00032043457
621,621,1.242,0,290.35828,234.0355,0.0028076172,-0.0015563965
622,622,1.244,0,290.3592,234.03699,0.00091552734,0.0014801025
623,623,1.246,0,290.358,234.03693,-0.0011901855,-6.1035156e-05
624,624,1.248,0,290.35608,234.03703,-0.0019226074,0.00010681152
625,625,1.25,0,290.3558,234.03766,-0.0002746582,0.00062561035
626,626,1.252,0,290.3524,234.16284,-0.0034179688,0.1251831
627,627,1.254,0,290.34677,234.29216,-0.0056152344,0.12931824
628,628,1.256,0,290.34726,234.28674,0.00048828125,-0.00541687
629,629,1.258,0,290.3478,234.29141,0.0005493164,0.0046691895
630,630,1.26,0,290.34906,234.29102,0.0012512207,-0.00039672852
631,631,1.262,0,290.34543,234.29132,-0.0036315918,0.00030517578
632,632,1.264,0,290.3542,234.16681,0.008758545,-0.12451172
633,633,1.266,0,290.3606,234.03735,0.0064086914,-0.12945557
634,634,1.268,0,290.36746,234.03307,0.006866455,-0.0042877197
635,635,1.27,0,290.36688,234.0307,-0.000579834,-0.0023651123
636,636,1.272,0,290.36874,234.02985,0.0018615723,-0.0008544922
637,637,1.274,0,290.37122,234.02953,0.0024719238,-0.00032043457
638,638,1.276,0,290.37128,234.0296,6.1035156e-05,7.6293945e-05
639,639,1.278,0,290.3704,234.03017,-0.00088500977,0.0005645752
640,640,1.28,0,290.3738,234.13092,0.0034179688,0.100753784
641,641,1.282,0,290.3775,234.24173,0.003692627,0.110809326
642,642,1.284,0,290.38013,234.3283,0.0026245117,0.08656311
643,643,1.286,0,290.38617,234.42519,0.0060424805,0.09689331
644,644,1.288,0,290.3807,234.3715,-0.0054626465,-0.05368042
645,645,1.29,0,290.3802,234.32443,-0.0005187988,-0.047073364
646,646,1.292,0,290.3816,234.27899,0.0014038086,-0.045440674
647,647,1.294,0,290.3786,234.23706,-0.0029907227,-0.041931152
648,648,1.296,0,290.3779,234.08517,-0.0007019043,-0.15188599
649,649,1.298,0,290.38116,233.93239,0.0032653809,-0.15278625
650,650,1.3,0,290.38638,233.681,0.005218506,-0.25138855
651,651,1.302,0,290.38882,233.67981,0.0024414062,-0.0011901855
652,652,1.304,0,290.3793,233.9368,-0.009521484,0.25698853
653,653,1.306,0,290.3791,233.93616,-0.00021362305,-0.00064086914
654,654,1.308,0,290.3769,233.94302,-0.0021972656,0.006866455
655,655,1.31,0,290.38443,234.23422,0.007537842,0.29119873
656,656,1.312,0,290.38474,234.23651,0.00030517578,0.0022888184
657,657,1.314,0,290.3838,234.2551,-0.0009460449,0.018585205
658,658,1.316,0,290.38226,234.2684,-0.0015258789,0.013305664
659,659,1.318,0,290.3786,234.29001,-0.0036621094,0.021606445
660,660,1.32,0,290.38406,234.28908,0.0054626465,-0.00093078613
661,661,1.322,0,290.38113,234.1368,-0.0029296875,-0.15228271
662,662,1.324,0,290.37698,234.04659,-0.0041503906,-0.09020996
663,663,1.326,0,290.3787,233.97879,0.0017089844,-0.0677948
664,664,1.328,0,290.3776,233.97845,-0.0010986328,-0.00033569336
665,665,1.33,0,290.3781,233.9782,0.0005187988,-0.0002593994
666,666,1.332,0,290.38016,233.97911,0.0020446777,0.00091552734
667,667,1.334,0,290.38434,233.97733,0.004180908,-0.0017852783
668,668,1.336,0,290.3789,234.00482,-0.005432129,0.027496338
669,669,1.338,0,290.37958,234.04951,0.0006713867,0.044692993
670,670,1.34,0,290.3839,234.12975,0.004333496,0.08023071
671,671,1.342,0,290.3861,234.12738,0.0021972656,-0.0023651123
672,672,1.344,0,290.40866,234.1701,0.02255249,0.04272461
673,673,1.346,0,290.4068,234.17142,-0.0018615723,0.0013122559
674,674,1.348,0,290.40616,234.1718,-0.00064086914,0.00038146973
675,675,1.35,0,290.4057,234.17229,-0.00045776367,0.00048828125
676,676,1.352,0,290.39563,234.13466,-0.010070801,-0.037628174
677,677,1.354,0,290.39078,234.0975,-0.004852295,-0.03715515
678,678,1.356,0,290.3816,234.06358,-0.009185791,-0.033920288
679,679,1.358,0,290.3769,234.03236,-0.004699707,-0.031219482
680,680,1.36,0,290.3767,234.0342,-0.00018310547,0.0018310547
681,681,1.362,0,290.3772,234.03769,0.00048828125,0.0034942627
682,682,1.364,0,290.37634,234.03697,-0.0008544922,-0.0007171631
683,683,1.366,0,290.37775,234.03877,0.0014038086,0.0018005371
684,684,1.368,0,290.3772,234.13818,-0.0005493164,0.09941101
685,685,1.37,0,290.38068,234.14085,0.003479004,0.002670288
686,686,1.372,0,290.38095,234.23799,0.0002746582,0.09713745
687,687,1.374,0,290.3827,234.23837,0.001739502,0.00038146973
688,688,1.376,0,290.37787,234.24106,-0.0048217773,0.0026855469
689,689,1.378,0,290.37784,234.2424,-3.0517578e-05,0.0013427734
690,690,1.38,0,290.37375,234.24132,-0.0040893555,-0.001083374
691,691,1.382,0,290.3782,234.23909,0.0044555664,-0.0022277832
692,692,1.384,0,290.38705,234.0368,0.008850098,-0.20228577
693,693,1.386,0,290.4081,233.84042,0.021057129,-0.19638062
694,694,1.388,0,290.4103,233.83505,0.0021972656,-0.0053710938
695,695,1.39,0,290.41074,233.83684,0.0004272461,0.0017852783
696,696,1.392,0,290.4111,233.83434,0.00036621094,-0.0025024414
697,697,1.394,0,290.4091,233.83594,-0.0020141602,0.0016021729
698,698,1.396,0,290.39746,234.02928,-0.011627197,0.19334412
699,699,1.398,0,290.39072,234.22595,-0.0067443848,0.19667053
700,700,1.4,0,290.394,234.2364,0.0032958984,0.0104522705
701,701,1.402,0,290.40408,234.24928,0.010070801,0.012878418
702,702,1.404,0,290.41132,234.26088,0.007232666,0.01159668
703,703,1.406,0,290.42548,234.27586,0.014160156,0.014984131
704,704,1.408,0,290.41763,234.2497,-0.007843018,-0.026168823
705,705,1.41,0,290.41217,234.23434,-0.0054626465,-0.015350342
706,706,1.412,0,290.40637,234.2138,-0.00579834,-0.02053833
707,707,1.414,0,290.40842,234.19351,0.0020446777,-0.02029419
708,708,1.416,0,290.38428,233.95335,-0.024139404,-0.24015808
709,709,1.418,0,290.38574,233.95393,0.0014648438,0.000579834
710,710,1.42,0,290.38547,233.95476,-0.0002746582,0.0008239746
711,711,1.422,0,290.38785,233.95547,0.002380371,0.0007171631
712,712,1.424,0,290.38187,233.95808,-0.0059814453,0.002609253
713,713,1.426,0,290.39798,234.09373,0.016113281,0.13565063
714,714,1.428,0,290.40283,234.16504,0.004852295,0.07130432
715,715,1.43,0,290.41818,234.2371,0.015350342,0.07206726
716,716,1.432,0,290.41708,234.23781,-0.0010986328,0.0007019043
717,717,1.434,0,290.41904,234.23628,0.001953125,-0.0015258789
718,718,1.436,0,290.41904,234.23657,0.0,0.000289917
719,719,1.438,0,290.42108,234.23975,0.0020446777,0.0031738281
720,720,1.44,0,290.41296,234.1806,-0.008117676,-0.059143066
721,721,1.442,0,290.41104,234.12863,-0.0019226074,-0.051971436
722,722,1.444,0,290.41107,234.03053,3.0517578e-05,-0.098098755
723,723,1.446,0,290.41217,234.02678,0.0010986328,-0.003753662
724,724,1.448,0,290.40765,234.02753,-0.0045166016,0.00074768066
725,725,1.45,0,290.4094,234.02744,0.001739502,-9.1552734e-05
726,726,1.452,0,290.4097,234.02753,0.00030517578,9.1552734e-05
727,727,1.454,0,290.40723,234.02837,-0.0024719238,0.0008392334
728,728,1.456,0,290.4049,234.03151,-0.002319336,0.0031433105
729,729,1.458,0,290.40887,234.16763,0.003967285,0.13612366
730,730,1.46,0,290.4135,234.3042,0.004638672,0.13656616
731,731,1.462,0,290.4167,234.30899,0.0031738281,0.0047912598
732,732,1.464,0,290.4112,234.30957,-0.005493164,0.000579834
733,733,1.466,0,290.4109,234.30548,-0.00030517578,-0.0040893555
734,734,1.468,0,290.41342,234.30684,0.002532959,0.0013580322
735,735,1.47,0,290.41388,234.30203,0.00045776367,-0.0048065186
736,736,1.472,0,290.4112,234.13916,-0.0026855469,-0.16287231
737,737,1.474,0,290.41223,233.96126,0.0010375977,-0.17790222
738,738,1.476,0,290.41455,233.95883,0.002319336,-0.0024261475
739,739,1.478,0,290.4153,233.95546,0.00076293945,-0.0033721924
740,740,1.48,0,290.41272,233.96614,-0.0025939941,0.010681152
741,741,1.482,0,290.41052,233.99014,-0.0021972656,0.024002075
742,742,1.484,0,290.41205,234.0041,0.0015258789,0.013961792
743,743,1.486,0,290.4111,234.02077,-0.0009460449,0.016662598
744,744,1.488,0,290.4115,234.1261,0.00039672852,0.10533142
745,745,1.49,0,290.42383,234.23248,0.012329102,0.10638428
746,746,1.492,0,290.43417,234.4255,0.010345459,0.19302368
747,747,1.494,0,290.4339,234.42574,-0.0002746582,0.00022888184
748,748,1.496,0,290.4339,234.42574,0.0,0.0
749,749,1.498,0,290.38422,234.35886,-0.049682617,-0.06687927
750,750,1.5,0,290.37024,234.23563,-0.013977051,-0.12322998
751,751,1.502,0,290.36932,234.11469,-0.00091552734,-0.12094116
752,752,1.504,0,290.37042,233.84601,0.0010986328,-0.26867676
753,753,1.506,0,290.37192,233.8399,0.0014953613,-0.0061035156
754,754,1.508,0,290.3695,233.84116,-0.0024108887,0.0012512207
755,755,1.51,0,290.36667,233.83897,-0.0028381348,-0.0021820068
756,756,1.512,0,290.36932,233.83853,0.0026550293,-0.00044250488
757,757,1.514,0,290.37024,234.08801,0.00091552734,0.2494812
758,758,1.516,0,290.36307,234.16713,-0.007171631,0.07911682
759,759,1.518,0,290.3588,234.253,-0.004272461,0.085876465
760,760,1.52,0,290.34903,234.40001,-0.009765625,0.14700317
761,761,1.522,0,290.35367,234.39896,0.004638672,-0.0010528564
762,762,1.524,0,290.35156,234.39883,-0.002105713,-0.00012207031
763,763,1.526,0,290.36032,234.39993,0.008758545,0.0010986328
764,764,1.528,0,290.36066,234.32712,0.00033569336,-0.07281494
765,765,1.53,0,290.3689,234.25781,0.008239746,-0.06930542
766,766,1.532,0,290.36255,234.01413,-0.0063476562,-0.24368286
767,767,1.534,0,290.3729,233.77852,0.010345459,-0.23561096
768,768,1.536,0,290.37057,233.77794,-0.002319336,-0.000579834
769,769,1.538,0,290.37057,233.77771,0.0,-0.00022888184
770,770,1.54,0,290.37054,233.77815,-3.0517578e-05,0.00044250488
771,771,1.542,0,290.37057,233.7786,3.0517578e-05,0.00044250488
772,772,1.544,0,290.36072,234.00974,-0.009857178,0.23114014
773,773,1.546,0,290.37143,234.25519,0.01071167,0.24545288
774,774,1.548,0,290.36426,234.2691,-0.007171631,0.013916016
775,775,1.55,0,290.36325,234.29097,-0.0010070801,0.021865845
776,776,1.552,0,290.3611,234.33029,-0.0021362305,0.0393219
777,777,1.554,0,290.36346,234.32854,0.0023498535,-0.0017547607
778,778,1.556,0,290.36032,234.32945,-0.0031433105,0.00091552734
779,779,1.558,0,290.36377,234.29352,0.0034484863,-0.03593445
780,780,1.56,0,290.3657,234.27486,0.0019226074,-0.018661499
781,781,1.562,0,290.366,234.26611,0.00030517578,-0.008743286
782,782,1.564,0,290.38504,233.8476,0.019042969,-0.41851807
783,783,1.566,0,290.38675,233.84721,0.0017089844,-0.00038146973
784,784,1.568,0,290.38678,233.84718,3.0517578e-05,-3.0517578e-05
785,785,1.57,0,290.38702,233.84721,0.00024414062,3.0517578e-05
786,786,1.572,0,290.37628,233.95267,-0.0107421875,0.10545349
787,787,1.574,0,290.37405,234.07562,-0.0022277832,0.12295532
788,788,1.576,0,290.3654,234.18356,-0.008666992,0.107940674
789,789,1.578,0,290.36316,234.29646,-0.0022277832,0.11289978
790,790,1.58,0,290.3585,234.29588,-0.0046691895,-0.000579834
791,791,1.582,0,290.35968,234.29881,0.0011901855,0.0029296875
792,792,1.584,0,290.36453,234.29677,0.004852295,-0.0020446777
793,793,1.586,0,290.36157,234.29675,-0.002960205,-1.5258789e-05
794,794,1.588,0,290.3599,234.23425,-0.0016784668,-0.0625
795,795,1.59,0,290.36566,234.18367,0.0057678223,-0.050582886
796,796,1.592,0,290.3691,234.07799,0.0034484863,-0.10568237
797,797,1.594,0,290.37027,234.07492,0.001159668,-0.0030670166
798,798,1.596,0,290.3685,234.07301,-0.0017700195,-0.0019073486
799,799,1.598,0,290.36963,234.07217,0.0011291504,-0.0008392334
800,800,1.6,0,290.36884,234.0729,-0.00079345703,0.0007324219
801,801,1.602,0,290.37698,234.07448,0.008148193,0.0015716553
802,802,1.604,0,290.3747,234.07375,-0.0022888184,-0.0007324219
803,803,1.606,0,290.37775,234.24117,0.0030517578,0.16741943
804,804,1.608,0,290.37878,234.31712,0.0010375977,0.07595825
805,805,1.61,0,290.38388,234.40633,0.0050964355,0.08920288
806,806,1.612,0,290.38092,234.35721,-0.002960205,-0.049118042
807,807,1.614,0,290.3794,234.31717,-0.0015258789,-0.040039062
808,808,1.616,0,290.3796,234.2396,0.00021362305,-0.07757568
809,809,1.618,0,290.38043,234.23862,0.0008239746,-0.0009765625
810,810,1.62,0,290.39548,234.01387,0.015045166,-0.2247467
811,811,1.622,0,290.42145,233.80269,0.025970459,-0.21118164
812,812,1.624,0,290.4278,233.79808,0.0063476562,-0.0046081543
813,813,1.626,0,290.42737,233.79602,-0.0004272461,-0.0020599365
814,814,1.628,0,290.42264,233.79851,-0.0047302246,0.0024871826
815,815,1.63,0,290.42276,233.80048,0.00012207031,0.0019683838
816,816,1.632,0,290.42163,234.02693,-0.0011291504,0.22645569
817,817,1.634,0,290.4204,234.26726,-0.0012207031,0.24032593
818,818,1.636,0,290.42175,234.3017,0.0013427734,0.034439087
819,819,1.638,0,290.42218,234.34695,0.0004272461,0.04525757
