,iteration,time,id,x,y,dx,dy
414,414,0.828,0,290.19617,233.80501,0.003753662,-0.0033721924
415,415,0.83,0,290.1974,233.80768,0.0012207031,0.002670288
416,416,0.832,0,290.19687,233.80664,-0.0005187988,-0.0010375977
417,417,0.834,0,290.1901,234.06148,-0.0067749023,0.25483704
418,418,0.836,0,290.18515,234.09898,-0.0049438477,0.037506104
419,419,0.838,0,290.1804,234.15594,-0.004760742,0.05696106
420,420,0.84,0,290.18253,234.20886,0.0021362305,0.05291748
421,421,0.842,0,290.20624,234.27025,0.023712158,0.06138611
422,422,0.844,0,290.19528,234.20201,-0.010955811,-0.068237305
423,423,0.846,0,290.19476,234.14014,-0.0005187988,-0.06187439
424,424,0.848,0,290.19244,234.16525,-0.002319336,0.025115967
425,425,0.85,0,290.19144,234.00989,-0.0010070801,-0.15536499
426,426,0.852,0,290.19675,233.89975,0.0053100586,-0.11013794
427,427,0.854,0,290.197,233.81111,0.00024414062,-0.088638306
428,428,0.856,0,290.19708,233.72003,9.1552734e-05,-0.09107971
429,429,0.858,0,290.1981,233.64249,0.0010070801,-0.077545166
430,430,0.86,0,290.19373,233.7604,-0.0043640137,0.11791992
431,431,0.862,0,290.19257,233.89122,-0.001159668,0.1308136
432,432,0.864,0,290.19016,234.03108,-0.0024108887,0.13986206
433,433,0.866,0,290.19318,234.1634,0.0030212402,0.13232422
434,434,0.868,0,290.19504,234.32336,0.0018615723,0.15995789
435,435,0.87,0,290.20096,234.49019,0.00592041,0.16682434
436,436,0.872,0,290.20728,234.49069,0.0063171387,0.00050354004
437,437,0.874,0,290.2216,234.48857,0.014312744,-0.0021209717
438,438,0.876,0,290.2121,234.34227,-0.009490967,-0.14630127
439,439,0.878,0,290.20422,234.20445,-0.007873535,-0.13781738
440,440,0.88,0,290.2004,234.06407,-0.0038146973,-0.14038086
441,441,0.882,0,290.1967,233.92061,-0.0037231445,-0.14346313
442,442,0.884,0,290.19186,233.81259,-0.0048217773,-0.10801697
443,443,0.886,0,290.1939,233.71458,0.0020446777,-0.0980072
444,444,0.888,0,290.1927,233.7159,-0.0012207031,0.0013122559
445,445,0.89,0,290.19424,233.71542,0.0015563965,-0.00047302246
446,446,0.892,0,290.19296,233.71516,-0.0012817383,-0.0002593994
447,447,0.894,0,290.20456,234.13223,0.01159668,0.41706848
448,448,0.896,0,290.2113,234.34651,0.0067443848,0.21427917
449,449,0.898,0,290.21634,234.5736,0.0050354004,0.2270813
450,450,0.9,0,290.22183,234.57481,0.005493164,0.0012207031
451,451,0.902,0,290.2313,234.57562,0.009460449,0.0008087158
452,452,0.904,0,290.2251,234.40099,-0.0061950684,-0.17463684
453,453,0.906,0,290.22205,234.2414,-0.0030517578,-0.15959167
454,454,0.908,0,290.20392,234.13744,-0.018127441,-0.10395813
455,455,0.91,0,290.19852,234.0415,-0.0054016113,-0.09593201
456,456,0.912,0,290.2011,233.86003,0.0025939941,-0.18147278
457,457,0.914,0,290.20108,233.86244,-3.0517578e-05,0.0024108887
458,458,0.916,0,290.19006,233.87982,-0.011016846,0.01737976
459,459,0.918,0,290.19003,233.91446,-3.0517578e-05,0.03463745
460,460,0.92,0,290.18555,233.9382,-0.004486084,0.023742676
461,461,0.922,0,290.1819,233.98384,-0.0036621094,0.045639038
462,462,0.924,0,290.1821,234.03761,0.00021362305,0.053771973
463,463,0.926,0,290.1832,234.12425,0.0010986328,0.086639404
464,464,0.928,0,290.19452,234.25989,0.0113220215,0.13563538
465,465,0.93,0,290.2042,234.25908,0.009674072,-0.0008087158
466,466,0.932,0,290.20316,234.25693,-0.0010375977,-0.0021514893
467,467,0.934,0,290.19824,234.1786,-0.00491333,-0.078323364
468,468,0.936,0,290.19742,234.13092,-0.0008239746,-0.047683716
469,469,0.938,0,290.20227,234.0997,0.004852295,-0.031219482
470,470,0.94,0,290.17606,233.98283,-0.0262146,-0.116867065
471,471,0.942,0,290.18213,233.88063,0.006072998,-0.10220337
472,472,0.944,0,290.1776,233.70293,-0.0045166016,-0.17770386
473,473,0.946,0,290.17798,233.6961,0.00036621094,-0.0068206787
474,474,0.948,0,290.18118,233.69524,0.0032043457,-0.000869751
475,475,0.95,0,290.17984,233.69421,-0.0013427734,-0.0010223389
476,476,0.952,0,290.17688,233.92117,-0.002960205,0.22695923
477,477,0.954,0,290.17773,234.1786,0.0008544922,0.25743103
478,478,0.956,0,290.1809,234.32527,0.0031738281,0.14666748
479,479,0.958,0,290.18945,234.48149,0.008544922,0.15621948
480,480,0.96,0,290.19247,234.4768,0.0030212402,-0.0046844482
481,481,0.962,0,290.19327,234.47366,0.00079345703,-0.0031433105
482,482,0.964,0,290.19012,234.22563,-0.0031433105,-0.24803162
483,483,0.966,0,290.18365,234.28833,-0.0064697266,0.062698364
484,484,0.968,0,290.1843,234.19342,0.00064086914,-0.09490967
485,485,0.97,0,290.18454,234.11589,0.00024414062,-0.07752991
486,486,0.972,0,290.19467,233.89359,0.010131836,-0.2223053
487,487,0.974,0,290.19824,233.70345,0.0035705566,-0.19013977
488,488,0.976,0,290.1982,233.70213,-3.0517578e-05,-0.0013122559
489,489,0.978,0,290.19833,233.70302,0.00012207031,0.00088500977
490,490,0.98,0,290.19965,233.70416,0.0013122559,0.0011444092
491,491,0.982,0,290.19504,233.95729,-0.0046081543,0.25312805
492,492,0.984,0,290.1901,234.23506,-0.0049438477,0.277771
493,493,0.986,0,290.19376,234.5061,0.0036621094,0.27104187
494,494,0.988,0,290.18552,234.82152,-0.008239746,0.31541443
495,495,0.99,0,290.1899,235.16983,0.0043945312,0.34831238
496,496,0.992,0,290.19016,234.91182,0.00024414062,-0.25801086
497,497,0.994,0,290.19687,234.67224,0.006713867,-0.23957825
498,498,0.996,0,290.1968,234.6722,-6.1035156e-05,-4.5776367e-05
499,499,0.998,0,290.25278,234.0661,0.05596924,-0.60609436
500,500,1.0,0,290.25372,233.79202,0.0009460449,-0.27407837
501,501,1.002,0,290.2659,233.76016,0.012176514,-0.03186035
502,502,1.004,0,290.2652,233.28061,-0.0007019043,-0.47955322
503,503,1.006,0,290.27017,233.2786,0.0049743652,-0.0020141602
504,504,1.008,0,290.2599,233.5508,-0.010284424,0.27220154
505,505,1.01,0,290.25006,233.8385,-0.00982666,0.28770447
506,506,1.012,0,290.24417,233.84358,-0.0058898926,0.0050811768
507,507,1.014,0,290.24918,234.11758,0.005004883,0.27400208
508,508,1.016,0,290.23965,234.37662,-0.009521484,0.2590332
509,509,1.018,0,290.2285,234.68192,-0.011169434,0.30529785
510,510,1.02,0,290.20834,234.87695,-0.020141602,0.19503784
511,511,1.022,0,290.1982,235.07335,-0.010131836,0.19639587
512,512,1.024,0,290.22998,234.53525,0.0317688,-0.5381012
513,513,1.026,0,290.25742,234.02382,0.027435303,-0.51142883
514,514,1.028,0,290.25903,233.87611,0.0016174316,-0.14770508
515,515,1.03,0,290.2678,233.76212,0.008758545,-0.11399841
516,516,1.032,0,290.2638,233.51324,-0.0039978027,-0.24887085
517,517,1.034,0,290.25833,233.75247,-0.0054626465,0.2392273
518,518,1.036,0,290.25586,233.74832,-0.0024719238,-0.0041503906
519,519,1.038,0,290.25388,233.75375,-0.0019836426,0.005432129
520,520,1.04,0,290.21857,233.86882,-0.035308838,0.11506653
521,521,1.042,0,290.18884,233.98296,-0.029724121,0.11413574
522,522,1.044,0,290.20822,234.23553,0.019378662,0.25257874
523,523,1.046,0,290.23206,234.48578,0.023834229,0.25024414
524,524,1.048,0,290.22302,234.48753,-0.009033203,0.0017547607
525,525,1.05,0,290.2244,234.47931,0.001373291,-0.008224487
526,526,1.052,0,290.22,234.23552,-0.0043945312,-0.24378967
527,527,1.054,0,290.21973,234.2327,-0.0002746582,-0.002822876
528,528,1.056,0,290.2537,234.00627,0.033966064,-0.22642517
529,529,1.058,0,290.25336,234.00156,-0.00033569336,-0.004714966
530,530,1.06,0,290.2678,233.88458,0.014434814,-0.11697388
531,531,1.062,0,290.29102,233.79196,0.023223877,-0.09262085
532,532,1.064,0,290.2714,233.83775,-0.019622803,0.045791626
533,533,1.066,0,290.26675,233.88603,-0.004638672,0.04827881
534,534,1.068,0,290.2529,233.94081,-0.0138549805,0.054779053
535,535,1.07,0,290.2496,234.00298,-0.0032958984,0.062164307
536,536,1.072,0,290.25104,234.00647,0.0014343262,0.0034942627
537,537,1.074,0,290.24332,234.13538,-0.0077209473,0.12890625
538,538,1.076,0,290.24026,234.20999,-0.0030517578,0.07461548
539,539,1.078,0,290.24084,234.28392,0.000579834,0.07392883
540,540,1.08,0,290.24005,234.28323,-0.00079345703,-0.0006866455
541,541,1.082,0,290.2431,234.18391,0.0030517578,-0.09931946
542,542,1.084,0,290.24478,234.13005,0.0016784668,-0.053863525
543,543,1.086,0,290.24945,234.09174,0.0046691895,-0.03831482
544,544,1.088,0,290.24246,233.96371,-0.0069885254,-0.12802124
545,545,1.09,0,290.2435,233.84935,0.0010375977,-0.114364624
546,546,1.092,0,290.24188,233.64267,-0.0016174316,-0.2066803
547,547,1.094,0,290.24234,233.64221,0.00045776367,-0.00045776367
548,548,1.096,0,290.2421,233.64204,-0.00024414062,-0.00016784668
549,549,1.098,0,290.23865,233.88246,-0.0034484863,0.24041748
550,550,1.1,0,290.24292,233.88979,0.004272461,0.0073242188
551,551,1.102,0,290.24567,234.14899,0.002746582,0.25920105
552,552,1.104,0,290.23978,234.34485,-0.0058898926,0.19586182
553,553,1.106,0,290.2408,234.5833,0.0010375977,0.2384491
554,554,1.108,0,290.23178,234.81703,-0.009033203,0.23373413
555,555,1.11,0,290.2324,235.05206,0.00061035156,0.23503113
556,556,1.112,0,290.2395,234.5732,0.0071105957,-0.47886658
557,557,1.114,0,290.23694,234.1537,-0.0025634766,-0.41949463
558,558,1.116,0,290.24255,233.97627,0.0056152344,-0.1774292
559,559,1.118,0,290.2507,233.81837,0.008148193,-0.15789795
560,560,1.12,0,290.25635,233.55899,0.005645752,-0.25938416
561,561,1.122,0,290.25677,233.55675,0.0004272461,-0.002243042
562,562,1.124,0,290.25906,233.55698,0.0022888184,0.00022888184
563,563,1.126,0,290.25424,233.81682,-0.0048217773,0.25984192
564,564,1.128,0,290.25272,233.81606,-0.0015258789,-0.00076293945
565,565,1.13,0,290.24475,234.05966,-0.007965088,0.24360657
566,566,1.132,0,290.24332,234.06458,-0.0014343262,0.00491333
567,567,1.134,0,290.2391,234.54346,-0.004211426,0.47888184
568,568,1.136,0,290.2407,234.54744,0.0015869141,0.003982544
569,569,1.138,0,290.24084,234.55255,0.00015258789,0.0051116943
570,570,1.14,0,290.24036,234.44829,-0.00048828125,-0.104263306
571,571,1.142,0,290.24597,234.34981,0.0056152344,-0.098480225
572,572,1.144,0,290.2331,234.21652,-0.012878418,-0.13328552
573,573,1.146,0,290.23587,234.09239,0.0027770996,-0.12413025
574,574,1.148,0,290.23862,233.8442,0.002746582,-0.24819946
575,575,1.15,0,290.23932,233.84105,0.0007019043,-0.0031433105
576,576,1.152,0,290.2421,233.84415,0.0027770996,0.0030975342
577,577,1.154,0,290.242,233.84705,-9.1552734e-05,0.00289917
578,578,1.156,0,290.23984,233.84705,-0.002166748,0.0
579,579,1.158,0,290.2401,233.85358,0.0002746582,0.0065307617
580,580,1.16,0,290.2328,234.1024,-0.0073242188,0.24882507
581,581,1.162,0,290.23102,234.11768,-0.0017700195,0.015274048
582,582,1.164,0,290.23096,234.36975,-6.1035156e-05,0.2520752
583,583,1.166,0,290.23306,234.36575,0.002105713,-0.0039978027
584,584,1.168,0,290.23044,234.36429,-0.0026245117,-0.0014648438
585,585,1.17,0,290.23053,234.23975,9.1552734e-05,-0.12454224
586,586,1.172,0,290.22708,234.16693,-0.0034484863,-0.07281494
587,587,1.174,0,290.2315,234.12053,0.004425049,-0.046401978
588,588,1.176,0,290.2274,234.00958,-0.004119873,-0.110946655
589,589,1.178,0,290.2332,233.91028,0.00579834,-0.0993042
590,590,1.18,0,290.23825,233.71759,0.005065918,-0.19268799
591,591,1.182,0,290.23856,233.71288,0.00030517578,-0.004714966
592,592,1.184,0,290.23773,233.71275,-0.0008239746,-0.00012207031
593,593,1.186,0,290.2316,233.90312,-0.006134033,0.19036865
594,594,1.188,0,290.22675,234.00616,-0.004852295,0.1030426
595,595,1.19,0,290.2301,234.12822,0.0033569336,0.12205505
596,596,1.192,0,290.22604,234.311,-0.004058838,0.18278503
597,597,1.194,0,290.22922,234.50652,0.0031738281,0.19551086
598,598,1.196,0,290.227,234.701,-0.0022277832,0.19448853
599,599,1.198,0,290.23035,234.91682,0.0033569336,0.21582031
600,600,1.2,0,290.24084,234.66267,0.010498047,-0.2541504
601,601,1.202,0,290.23553,234.41354,-0.0053100586,-0.24913025
602,602,1.204,0,290.23227,234.15427,-0.0032653809,-0.25927734
603,603,1.206,0,290.24,233.91214,0.0077209473,-0.24212646
604,604,1.208,0,290.2394,233.69019,-0.000579834,-0.22195435
605,605,1.21,0,290.2468,233.48105,0.007385254,-0.20913696
606,606,1.212,0,290.24838,233.56903,0.0015869141,0.08798218
607,607,1.214,0,290.25806,233.66928,0.009674072,0.100250244
608,608,1.216,0,290.24646,233.78667,-0.01159668,0.117385864
609,609,1.218,0,290.2415,233.9064,-0.0049743652,0.11973572
610,610,1.22,0,290.24997,234.1501,0.008483887,0.24369812
611,611,1.222,0,290.2628,234.41507,0.012817383,0.26496887
612,612,1.224,0,290.2486,234.61124,-0.014190674,0.19616699
613,613,1.226,0,290.23605,234.82224,-0.012542725,0.21099854
614,614,1.228,0,290.23938,234.8205,0.003326416,-0.001739502
615,615,1.23,0,290.25372,234.58841,0.014343262,-0.23208618
616,616,1.232,0,290.24875,234.34572,-0.0049743652,-0.24269104
617,617,1.234,0,290.24545,234.1095,-0.0032958984,-0.23622131
618,618,1.236,0,290.23825,233.85458,-0.0072021484,-0.25491333
619,619,1.238,0,290.24112,233.63599,0.0028686523,-0.21859741
620,620,1.24,0,290.23648,233.70148,-0.004638672,0.06549072
621,621,1.242,0,290.2374,233.77359,0.00091552734,0.07211304
622,622,1.244,0,290.23538,233.83575,-0.0020141602,0.062164307
623,623,1.246,0,290.2468,233.92087,0.011413574,0.085113525
624,624,1.248,0,290.2415,234.01027,-0.0053100586,0.089401245
625,625,1.25,0,290.24365,234.12634,0.002166748,0.11607361
626,626,1.252,0,290.24097,234.2398,-0.0026855469,0.113464355
627,627,1.254,0,290.24704,234.35703,0.006072998,0.11721802
628,628,1.256,0,290.23776,234.35435,-0.009277344,-0.002670288
629,629,1.258,0,290.23788,234.35301,0.00012207031,-0.0013427734
630,630,1.26,0,290.2393,234.24289,0.0014038086,-0.11012268
631,631,1.262,0,290.24597,234.15382,0.0066833496,-0.08906555
632,632,1.264,0,290.2335,234.08102,-0.012481689,-0.07279968
633,633,1.266,0,290.2365,234.01303,0.0030212402,-0.067993164
634,634,1.268,0,290.23712,233.94261,0.00061035156,-0.07041931
635,635,1.27,0,290.2442,233.89055,0.007080078,-0.05206299
636,636,1.272,0,290.24353,233.89789,-0.0006713867,0.0073394775
637,637,1.274,0,290.2394,233.923,-0.004119873,0.025115967
638,638,1.276,0,290.23874,233.93016,-0.0006713867,0.007156372
639,639,1.278,0,290.24936,233.96553,0.010620117,0.035369873
640,640,1.28,0,290.2505,234.13158,0.0011291504,0.16604614
641,641,1.282,0,290.2698,234.31244,0.019317627,0.18086243
642,642,1.284,0,290.2656,234.48016,-0.004211426,0.16772461
643,643,1.286,0,290.25836,234.66023,-0.007232666,0.18006897
644,644,1.288,0,290.26132,234.47618,0.002960205,-0.18405151
645,645,1.29,0,290.25052,234.29799,-0.010803223,-0.17819214
646,646,1.292,0,290.24243,234.12436,-0.008087158,-0.17362976
647,647,1.294,0,290.2497,233.95747,0.0072631836,-0.16688538
648,648,1.296,0,290.2484,233.84218,-0.0012817383,-0.11529541
649,649,1.298,0,290.2537,233.73798,0.005279541,-0.10420227
650,650,1.3,0,290.25797,233.53896,0.004272461,-0.19902039
651,651,1.302,0,290.2579,233.54036,-6.1035156e-05,0.0014038086
652,652,1.304,0,290.25696,233.73293,-0.0009460449,0.19256592
653,653,1.306,0,290.2491,233.95494,-0.007843018,0.22201538
654,654,1.308,0,290.2713,233.95473,0.02218628,-0.00021362305
655,655,1.31,0,290.26846,234.49362,-0.0028381348,0.53889465
656,656,1.312,0,290.2605,234.4803,-0.007965088,-0.013320923
657,657,1.314,0,290.25763,234.47203,-0.0028686523,-0.008270264
658,658,1.316,0,290.25253,234.46071,-0.0050964355,-0.0113220215
659,659,1.318,0,290.25494,234.45222,0.0024108887,-0.008483887
660,660,1.32,0,290.25183,234.22066,-0.003112793,-0.23156738
661,661,1.322,0,290.27115,233.98598,0.019317627,-0.23468018
662,662,1.324,0,290.26495,233.94952,-0.0061950684,-0.036453247
663,663,1.326,0,290.27283,233.93463,0.007873535,-0.014892578
664,664,1.328,0,290.27698,233.79764,0.0041503906,-0.13699341
665,665,1.33,0,290.2801,233.67278,0.003112793,-0.12486267
666,666,1.332,0,290.27676,233.79668,-0.003326416,0.12390137
667,667,1.334,0,290.27176,233.93358,-0.005004883,0.13690186
668,668,1.336,0,290.26508,233.98041,-0.0066833496,0.046829224
669,669,1.338,0,290.26657,234.05742,0.0014953613,0.07701111
670,670,1.34,0,290.26236,234.21172,-0.004211426,0.15429688
671,671,1.342,0,290.26395,234.20474,0.0015869141,-0.0069732666
672,672,1.344,0,290.26334,234.15633,-0.00061035156,-0.048416138
673,673,1.346,0,290.2646,234.1287,0.0012512207,-0.027633667
674,674,1.348,0,290.26642,234.08504,0.0018310547,-0.043655396
675,675,1.35,0,290.2691,234.04785,0.0026855469,-0.03718567
676,676,1.352,0,290.2635,233.99756,-0.0056152344,-0.05029297
677,677,1.354,0,290.2652,233.96445,0.0017089844,-0.033111572
678,678,1.356,0,290.26556,233.91873,0.00036621094,-0.045715332
679,679,1.358,0,290.27435,233.88568,0.0087890625,-0.033050537
680,680,1.36,0,290.27365,233.88605,-0.0007019043,0.00036621094
681,681,1.362,0,290.27322,233.89313,-0.0004272461,0.007080078
682,682,1.364,0,290.27164,233.9032,-0.0015869141,0.010070801
683,683,1.366,0,290.2687,233.92111,-0.0029296875,0.017913818
684,684,1.368,0,290.2783,233.97125,0.0095825195,0.05014038
685,685,1.37,0,290.27417,234.0345,-0.004119873,0.06324768
686,686,1.372,0,290.27426,234.18246,9.1552734e-05,0.14796448
687,687,1.374,0,290.2802,234.18239,0.0059509277,-7.6293945e-05
688,688,1.376,0,290.28946,234.18344,0.009246826,0.0010528564
689,689,1.378,0,290.27322,234.05652,-0.016235352,-0.1269226
690,690,1.38,0,290.26172,233.9941,-0.011505127,-0.062423706
691,691,1.382,0,290.26834,233.94313,0.0066223145,-0.050964355
692,692,1.384,0,290.2748,233.76205,0.0064697266,-0.18107605
693,693,1.386,0,290.2816,233.61783,0.0067749023,-0.14422607
694,694,1.388,0,290.27472,233.61473,-0.006866455,-0.0030975342
695,695,1.39,0,290.2739,233.61276,-0.0008239746,-0.0019683838
696,696,1.392,0,290.2688,233.64899,-0.0050964355,0.036224365
697,697,1.394,0,290.27118,233.6843,0.002380371,0.035308838
698,698,1.396,0,290.25098,234.11952,-0.020202637,0.43522644
699,699,1.398,0,290.2374,234.53587,-0.013580322,0.41635132
700,700,1.4,0,290.2456,234.57755,0.0082092285,0.041671753
701,701,1.402,0,290.2613,234.61064,0.015686035,0.033096313
702,702,1.404,0,290.25906,234.61465,-0.0022277832,0.0040130615
703,703,1.406,0,290.26163,234.37686,0.0025634766,-0.23779297
704,704,1.408,0,290.24637,234.26596,-0.015258789,-0.11090088
705,705,1.41,0,290.2549,234.15877,0.008544922,-0.10719299
706,706,1.412,0,290.24954,234.05797,-0.0053710938,-0.10079956
707,707,1.414,0,290.2609,233.97203,0.011352539,-0.0859375
708,708,1.416,0,290.26608,233.82848,0.0051879883,-0.14355469
709,709,1.418,0,290.27362,233.7076,0.007537842,-0.12088013
710,710,1.42,0,290.26907,233.73743,-0.004547119,0.029830933
711,711,1.422,0,290.26425,233.77113,-0.0048217773,0.033706665
712,712,1.424,0,290.25336,233.85876,-0.010894775,0.087631226
713,713,1.426,0,290.2489,233.96959,-0.0044555664,0.110824585
714,714,1.428,0,290.24487,234.08128,-0.0040283203,0.111694336
715,715,1.43,0,290.2434,234.19379,-0.0014648438,0.11250305
716,716,1.432,0,290.24408,234.19495,0.0006713867,0.001159668
717,717,1.434,0,290.25192,234.19833,0.007843018,0.0033874512
718,718,1.436,0,290.26233,234.15346,0.010406494,-0.0448761
719,719,1.438,0,290.28345,234.11629,0.021118164,-0.03717041
720,720,1.44,0,290.2658,234.04855,-0.01763916,-0.067733765
721,721,1.442,0,290.2584,234.00027,-0.0074157715,-0.04827881
722,722,1.444,0,290.2529,233.93028,-0.005493164,-0.069992065
723,723,1.446,0,290.25153,233.87234,-0.001373291,-0.057937622
724,724,1.448,0,290.25406,233.87552,0.002532959,0.0031738281
725,725,1.45,0,290.25085,233.88615,-0.0032043457,0.010635376
726,726,1.452,0,290.25024,233.89153,-0.00061035156,0.0053710938
727,727,1.454,0,290.24838,233.90227,-0.0018615723,0.0107421875
728,728,1.456,0,290.24854,233.9089,0.00015258789,0.0066375732
729,729,1.458,0,290.24945,234.15797,0.00091552734,0.24906921
730,730,1.46,0,290.24554,234.39766,-0.00390625,0.23968506
731,731,1.462,0,290.2627,234.3944,0.017150879,-0.0032653809
732,732,1.464,0,290.2627,234.39432,0.0,-7.6293945e-05
733,733,1.466,0,290.264,234.22447,0.0013122559,-0.16984558
734,734,1.468,0,290.25485,234.13582,-0.009155273,-0.088653564
735,735,1.47,0,290.2597,234.06277,0.004852295,-0.07304382
736,736,1.472,0,290.2596,233.85072,-9.1552734e-05,-0.21205139
737,737,1.474,0,290.25745,233.67615,-0.002166748,-0.1745758
738,738,1.476,0,290.25757,233.67574,0.00012207031,-0.0004119873
739,739,1.478,0,290.2577,233.67569,0.00012207031,-4.5776367e-05
740,740,1.48,0,290.25235,233.72224,-0.005340576,0.046554565
741,741,1.482,0,290.25327,233.7839,0.00091552734,0.061660767
742,742,1.484,0,290.2503,233.851,-0.002960205,0.067092896
743,743,1.486,0,290.2488,233.9318,-0.0014953613,0.08079529
744,744,1.488,0,290.25775,234.15886,0.00894165,0.22706604
745,745,1.49,0,290.27585,234.40935,0.018096924,0.25048828
746,746,1.492,0,290.2728,234.91666,-0.0030517578,0.50730896
747,747,1.494,0,290.2803,234.92209,0.007507324,0.005432129
748,748,1.496,0,290.2803,234.92206,0.0,-3.0517578e-05
749,749,1.498,0,290.16467,234.28735,-0.1156311,-0.6347046
750,750,1.5,0,290.14566,233.92339,-0.019012451,-0.3639679
751,751,1.502,0,290.1337,233.59384,-0.011962891,-0.32954407
752,752,1.504,0,290.12817,233.45647,-0.0055236816,-0.13737488
753,753,1.506,0,290.1336,233.35909,0.005432129,-0.09738159
754,754,1.508,0,290.18256,233.49559,0.048950195,0.13650513
755,755,1.51,0,290.22784,233.66246,0.045288086,0.16687012
756,756,1.512,0,290.25827,233.81796,0.030426025,0.15550232
757,757,1.514,0,290.32327,234.0141,0.06500244,0.19613647
758,758,1.516,0,290.25977,234.2138,-0.06350708,0.19970703
759,759,1.518,0,290.2332,234.42148,-0.02658081,0.20767212
760,760,1.52,0,290.13745,235.04065,-0.09573364,0.61917114
761,761,1.522,0,290.1384,235.03961,0.0009460449,-0.0010375977
762,762,1.524,0,290.15775,234.77878,0.019348145,-0.26083374
763,763,1.526,0,290.2324,234.4525,0.074645996,-0.3262787
764,764,1.528,0,290.27457,234.13277,0.042175293,-0.31973267
765,765,1.53,0,290.28217,233.88242,0.007598877,-0.25035095
766,766,1.532,0,290.28085,233.66238,-0.0013122559,-0.22003174
767,767,1.534,0,290.27515,233.47847,-0.005706787,-0.18391418
768,768,1.536,0,290.2744,233.47784,-0.0007324219,-0.00062561035
769,769,1.538,0,290.2745,233.47838,9.1552734e-05,0.0005340576
770,770,1.54,0,290.26874,233.58441,-0.0057678223,0.106033325
771,771,1.542,0,290.26224,233.71658,-0.006500244,0.13217163
772,772,1.544,0,290.2424,234.12677,-0.019836426,0.41018677
773,773,1.546,0,290.2326,234.57951,-0.009796143,0.45274353
774,774,1.548,0,290.22473,234.62904,-0.007873535,0.04953003
775,775,1.55,0,290.21988,234.694,-0.004852295,0.064956665
776,776,1.552,0,290.2188,234.69348,-0.0010681152,-0.0005187988
777,777,1.554,0,290.23572,234.39697,0.016906738,-0.2965088
778,778,1.556,0,290.2423,234.17914,0.006591797,-0.21783447
779,779,1.558,0,290.2576,233.9834,0.015289307,-0.19573975
780,780,1.56,0,290.25827,233.9811,0.0006713867,-0.0023040771
781,781,1.562,0,290.25763,233.98338,-0.00064086914,0.0022888184
782,782,1.564,0,290.2702,233.52397,0.012573242,-0.45941162
783,783,1.566,0,290.2706,233.52478,0.00039672852,0.0008087158
784,784,1.568,0,290.2673,233.53561,-0.0032958984,0.01083374
785,785,1.57,0,290.25732,233.54948,-0.009979248,0.013870239
786,786,1.572,0,290.23557,233.80946,-0.021759033,0.25997925
787,787,1.574,0,290.2043,234.12737,-0.03125,0.3179016
788,788,1.576,0,290.17252,234.41985,-0.031799316,0.29248047
789,789,1.578,0,290.14514,234.71147,-0.027374268,0.29162598
790,790,1.58,0,290.1515,234.71478,0.0063476562,0.0033111572
791,791,1.582,0,290.20856,234.46646,0.05706787,-0.24832153
792,792,1.584,0,290.23322,234.34355,0.024658203,-0.122909546
793,793,1.586,0,290.2637,234.23582,0.03048706,-0.10772705
794,794,1.588,0,290.26437,233.98436,0.0006713867,-0.25146484
795,795,1.59,0,290.26212,233.97989,-0.0022583008,-0.004470825
796,796,1.592,0,290.27048,233.85771,0.008361816,-0.122177124
797,797,1.594,0,290.28387,233.75645,0.013397217,-0.101257324
798,798,1.596,0,290.27332,233.79976,-0.010559082,0.043304443
799,799,1.598,0,290.27216,233.85414,-0.001159668,0.054382324
800,800,1.6,0,290.26947,233.90793,-0.0026855469,0.05378723
801,801,1.602,0,290.26746,233.98297,-0.0020141602,0.075042725
802,802,1.604,0,290.2674,233.98282,-6.1035156e-05,-0.00015258789
803,803,1.606,0,290.26318,234.3454,-0.004211426,0.36257935
804,804,1.608,0,290.26022,234.34973,-0.002960205,0.004333496
805,805,1.61,0,290.25623,234.70462,-0.0039978027,0.35488892
806,806,1.612,0,290.25842,234.70088,0.0021972656,-0.0037384033
807,807,1.614,0,290.2578,234.69997,-0.00061035156,-0.00091552734
808,808,1.616,0,290.2661,233.99225,0.008300781,-0.7077179
809,809,1.618,0,290.2675,233.99081,0.001373291,-0.0014343262
810,810,1.62,0,290.27374,233.75127,0.0062561035,-0.23954773
811,811,1.622,0,290.2834,233.5459,0.009643555,-0.20536804
812,812,1.624,0,290.28256,233.54576,-0.0008239746,-0.0001373291
813,813,1.626,0,290.2838,233.54933,0.0012512207,0.0035705566
814,814,1.628,0,290.275,233.6568,-0.00881958,0.10746765
815,815,1.63,0,290.27338,233.78197,-0.0016174316,0.12516785
816,816,1.632,0,290.277,234.12227,0.0036315918,0.3403015
817,817,1.634,0,290.28784,234.4668,0.01083374,0.3445282
818,818,1.636,0,290.2781,234.70303,-0.009735107,0.23623657
819,819,1.638,0,290.27585,234.96202,-0.0022583008,0.25898743
820,820,1.64,0,290.29538,234.7184,0.01953125,-0.24362183
821,821,1.642,0,290.3051,234.46698,0.009735107,-0.25141907
822,822,1.644,0,290.29224,234.34662,-0.012878418,-0.12036133
823,823,1.646,0,290.29492,234.23068,0.0026855469,-0.11593628
824,824,1.648,0,290.2818,234.09454,-0.013122559,-0.13613892
825,825,1.65,0,290.2842,233.97438,0.0024108887,-0.120162964
826,826,1.652,0,290.29486,233.75908,0.010650635,-0.21530151
