,frequency,dx,dy
79,22.872032426172552,3.9103671586042354,4.179821795360829
80,23.161551823972207,4.493677566762938,5.109731907087996
81,23.45107122177186,3.360308501037001,6.51029467992779
82,23.74059061957151,3.342632582106412,5.065764433435117
83,24.030110017371165,3.8240277310396222,5.972630786228886
84,24.319629415170816,1.9260715725751798,14.154777511507623
85,24.60914881297047,2.013449516704348,4.920817037464741
86,24.898668210770122,2.0359134496090996,3.062531671817338
87,25.188187608569773,2.4944321408195465,0.617299760921835
88,25.477707006369428,3.4820384113985563,1.7305856219352571
89,25.76722640416908,1.8300739607124348,2.043794801320668
90,26.05674580196873,3.833071545093995,1.2321775453812724
91,26.346265199768386,6.194235836046043,2.191098954943514
92,26.635784597568037,4.138274293144845,1.9795878607044834
93,26.92530399536769,3.845028484179359,1.3207408579532034
94,27.214823393167343,2.425859355668666,1.5607569923955664
95,27.504342790966994,5.598515457497763,2.930475145656464
96,27.793862188766646,5.270544330913221,1.3601787632284246
97,28.0833815865663,5.008903329415272,2.019691182895479
98,28.372900984365952,1.922865667487123,3.4310386241090387
99,28.662420382165607,1.48108212942274,0.8407397907216593
100,28.951939779965258,6.496989508846329,3.107636312850808
101,29.24145917776491,2.773947705472654,1.6793613627873474
102,29.530978575564564,5.7025070024845865,1.087788147613153
103,29.820497973364215,4.979498489030356,3.440993913505448
104,30.110017371163867,8.954534441597618,4.584966771076391
105,30.39953676896352,8.594368882352477,2.319125897741712
106,30.689056166763173,3.6360985899200946,1.6249214123972617
107,30.978575564562824,6.279591687027574,3.250280655237988
108,31.26809496236248,7.815129356570891,2.114204165695428
109,31.55761436016213,4.187966971201658,4.516304233604387
110,31.847133757961785,1.6957214620580123,4.589257320461619
111,32.13665315576144,6.362028221905629,1.981674971594076
112,32.42617255356109,6.095743325254227,5.430777185565939
113,32.71569195136074,8.31951897239421,1.564101371613123
114,33.00521134916039,9.238919172725485,4.601096284064907
115,33.29473074696005,11.923905069653758,1.856326809891037
116,33.5842501447597,27.03392976325647,2.7671532901760614
117,33.87376954255935,910.0021720693418,216.28206348623405
118,34.163288940359,12.934394710314239,0.7826762619729647
119,34.452808338158654,13.187171844152386,1.608436354769597
120,34.74232773595831,10.487569462791596,3.0414094860219127
121,35.031847133757964,15.264701873874298,2.380203240014072
122,35.321366531557615,5.920136371661533,3.343075114524118
123,35.610885929357266,8.556379624543403,3.2523273055589876
124,35.90040532715692,9.4814628074979,5.151476327356703
125,36.18992472495657,10.263599297596263,5.318807484135544
126,36.47944412275623,7.768747732948744,3.43345057068893
127,36.76896352055588,7.031207827939387,2.7866370825351225
128,37.05848291835553,4.386454190503647,1.2416784139643582
129,37.34800231615518,10.885519462170308,2.940647142449349
130,37.63752171395483,9.960897634103286,4.153717598832313
131,37.92704111175449,6.204324587811573,4.425409619737301
132,38.21656050955414,4.144001774707395,3.356085887365134
133,38.506079907353794,3.229835625729892,0.7996525408252823
134,38.795599305153445,9.034510352678046,3.0491823788483465
135,39.085118702953096,4.205543565151961,2.6999076145346406
136,39.37463810075275,5.357389916700164,5.557506486590456
137,39.664157498552406,4.847194280307599,3.633208704300695
138,39.95367689635206,3.965619157247715,2.732421701379166
139,40.24319629415171,4.0380124010515885,3.170872875157518
140,40.53271569195136,2.65426936033049,3.312367206547569
141,40.82223508975101,4.754905777819571,0.4882640869957527
142,41.11175448755067,6.240792412049722,2.442091047935013
143,41.40127388535032,4.062672882659664,4.321754842222283
144,41.69079328314997,2.6720301507424677,2.1467919742261574
145,41.98031268094962,8.114412874046408,2.9228402969336367
146,42.269832078749275,3.3271065823452486,1.7101166281719542
147,42.559351476548926,1.937751478356381,2.2063738173155754
148,42.848870874348584,1.5318850485818305,2.7193752227015757
149,43.138390272148236,6.339477122863451,5.231743870885014
150,43.42790966994789,9.820173256625736,17.40977134910979
151,43.71742906774754,3.562848229982548,1.9244447787478463
152,44.00694846554719,4.5518169144761185,6.223552687882815
153,44.29646786334684,5.919013328370571,5.280412144763015
154,44.5859872611465,4.121974200883279,3.533122335261684
155,44.87550665894615,1.5108596296599315,4.146538131415877
156,45.1650260567458,7.814178723291242,6.67739799103134
157,45.45454545454545,14.478524083735012,10.810713283710657
158,45.744064852345105,4.38274226654113,1.7951159165190165
159,46.03358425014476,6.708429464705319,3.384984131424197
160,46.323103647944414,10.107810006522792,1.0213272264050637
161,46.612623045744066,6.347525092643084,4.316032801569705
162,46.90214244354372,6.665050107131121,3.1872335614642067
163,47.19166184134337,2.0518946996589835,5.874301265412552
164,47.48118123914302,8.972655673916195,0.8515406703331936
165,47.77070063694268,4.032015052237571,3.7293622683963945
166,48.06022003474233,9.870420335718526,4.259769851623614
167,48.34973943254198,6.294540605909544,3.406733001994995
168,48.63925883034163,2.4591043213246704,3.2526146517818955
169,48.92877822814128,10.315104623859124,4.881416831396786
170,49.21829762594094,3.4133977816365597,4.674892418518949
171,49.50781702374059,8.30244176509866,7.323576335655779
172,49.797336421540244,0.19591885490600736,2.178696245123417
173,50.086855819339895,8.718604076970347,4.0111613252290255
174,50.37637521713955,4.394512485628633,2.011805115373306
175,50.6658946149392,5.104003566350983,2.6699203940537006
176,50.955414012738856,1.1880441420821533,3.7773368066697484
177,51.24493341053851,1.5270043519809557,1.026072832041481
178,51.53445280833816,2.5556768026053,2.4873242608482924
179,51.82397220613781,2.575857616792428,2.1408600764083476
180,52.11349160393746,0.27332267130893007,1.4471360408808716
181,52.40301100173712,3.105415177026019,3.1090964019569287
182,52.69253039953677,6.380432132657383,1.40788402415857
183,52.98204979733642,2.9496153321630243,4.246561759653139
184,53.271569195136074,2.6482900256257462,2.824367996426978
185,53.561088592935725,3.1329299167513476,4.4906570038684555
186,53.85060799073538,2.47467101006116,3.611352414889838
187,54.140127388535035,3.121325296067316,3.104254817978932
188,54.429646786334686,4.67488617835255,6.636246005288702
189,54.71916618413434,5.899686996355766,2.5791814703169553
190,55.00868558193399,8.43922253468991,2.531611879881329
191,55.29820497973364,6.360111977621717,4.13243257747538
192,55.58772437753329,3.262817692765113,4.90715191558949
193,55.87724377533295,2.328041498080475,1.698404191078115
194,56.1667631731326,4.870871882576934,8.319892900897669
195,56.45628257093225,8.365881033809389,3.4266558080098473
196,56.745801968731904,8.85548286378476,2.7315014395029977
197,57.035321366531555,8.72302161381103,2.774555302120515
198,57.32484076433121,5.92526087481747,2.9101339184254535
199,57.614360162130865,5.0161529095266,7.423430719294105
200,57.903879559930516,6.874268572556112,0.8764831773676943
201,58.19339895773017,14.936158366041136,3.2402962284138805
202,58.48291835552982,0.7297932037565824,4.312234747843418
203,58.77243775332947,4.619800997135651,2.246341200605181
204,59.06195715112913,3.13720741594225,3.386083290973007
205,59.35147654892878,7.875373963962295,1.9904248871800831
206,59.64099594672843,11.1679776995851,6.160098667433041
207,59.93051534452808,10.570906727132673,4.514000312583208
208,60.220034742327734,8.209351159789751,3.657754958382992
209,60.50955414012739,1.9263767113772006,1.9504456039102298
210,60.79907353792704,4.831964022355873,2.6475119979049957
211,61.088592935726695,3.3170849643778277,3.353388790520689
212,61.378112333526346,4.773247890419447,1.4954998480365527
213,61.667631731326,2.23602235397892,1.1648690800201609
214,61.95715112912565,6.247409799840434,3.1539908625238207
215,62.24667052692531,1.5196858925561552,7.030344647260472
216,62.53618992472496,1.0548934107563608,3.354867493460435
217,62.82570932252461,5.330467590743508,7.527995496195363
218,63.11522872032426,5.98290816348366,4.849429670760833
219,63.40474811812391,4.6342066343910675,4.663046080210337
220,63.69426751592357,7.396651687922212,4.190805461079686
221,63.98378691372322,2.963256061235898,1.439319889815198
222,64.27330631152287,5.733243237917409,3.618897001928326
223,64.56282570932252,1.9530498417527493,1.2335779244381317
224,64.85234510712218,8.033104843089943,6.551926943362862
225,65.14186450492183,5.637894889124681,2.4344270153824783
226,65.43138390272148,7.139998873624008,4.395653071852382
227,65.72090330052113,7.815129583157272,3.502863096028659
228,66.01042269832078,4.652745125551113,4.557762390591157
229,66.29994209612045,3.945213637773867,1.381798425708298
230,66.5894614939201,5.162806854746443,0.2784193798430255
231,66.87898089171975,2.2840667328749005,3.3818256761433987
232,67.1685002895194,3.4847359102993263,1.1338545966914302
233,67.45801968731905,6.302961011197944,3.0906909303231203
234,67.7475390851187,46.90716100833614,10.306769180256133
235,68.03705848291835,9.163606934100297,1.583140700216107
236,68.326577880718,5.511107168391382,6.501089874695834
237,68.61609727851766,0.7313930483862564,5.439838198221286
238,68.90561667631731,2.4584671152100186,1.850534121042498
239,69.19513607411696,10.799580869718055,3.3064858090896037
240,69.48465547191662,7.864822848959216,0.8764513056552573
241,69.77417486971628,5.413254358426367,3.5349632685727714
242,70.06369426751593,8.686556373923723,6.392628510960417
243,70.35321366531558,1.1006289762239927,5.362700512303258
244,70.64273306311523,3.9943911880438705,3.8971489218965307
245,70.93225246091488,10.811302105131883,6.716991717828943
246,71.22177185871453,3.6628704548150135,2.0207394758161565
247,71.51129125651418,2.6220691108191048,2.346413868137497
248,71.80081065431384,3.1570881456984647,3.5713071855863916
249,72.09033005211349,5.389326448755575,4.64856383440638
250,72.37984944991314,7.682710393808565,6.398012180010771
251,72.6693688477128,1.4796745428796767,1.165554318197013
252,72.95888824551245,5.132427628779013,2.7797264878983303
253,73.2484076433121,3.7779009873957734,6.134477390677783
254,73.53792704111176,4.60125705790764,3.0629707254753216
255,73.82744643891141,3.895516583435569,4.528765486341828
256,74.11696583671106,7.908432856279266,2.4924277389860343
257,74.40648523451071,10.008315389777456,1.8512346923433
258,74.69600463231036,2.173253500358983,8.905630488869411
259,74.98552403011001,6.032466193014673,0.8558558444613994
260,75.27504342790967,7.084690274692563,2.854773041859843
261,75.56456282570932,3.9645926899877746,2.6244549903004306
262,75.85408222350898,1.2104487793114307,4.391520130296931
263,76.14360162130863,5.61126447790041,2.0246260185250256
264,76.43312101910828,7.382509880720652,6.162083312948683
265,76.72264041690794,2.8544565824054597,2.4570589993131646
266,77.01215981470759,4.218701510259352,6.465601938771863
267,77.30167921250724,6.592044624706953,1.4077400121801817
268,77.59119861030689,3.520184517884238,5.678011084023577
269,77.88071800810654,5.437731731570301,1.0622002932135601
270,78.17023740590619,5.966361071687681,1.8998256752972718
271,78.45975680370584,5.770568524952385,4.2913539390567585
272,78.7492762015055,0.30863479550297257,0.48224307647939535
273,79.03879559930516,3.6857945618794976,0.596261310874513
274,79.32831499710481,2.9098669022577153,4.447355724261867
275,79.61783439490446,3.218971351442874,3.7382712946200876
276,79.90735379270411,3.444191610169024,6.573908235487384
277,80.19687319050377,7.183030470211124,3.5798252640390986
278,80.48639258830342,18.05875938515529,1.747650022366901
279,80.77591198610307,12.759221530394527,3.28662961237153
280,81.06543138390272,8.631929621590231,4.654840476142511
281,81.35495078170237,11.57860948927158,1.9709133366793672
282,81.64447017950202,3.9190227364111205,3.060675387782306
283,81.93398957730167,6.7139340003463595,7.960793641400775
284,82.22350897510134,7.308522059376245,2.655266192492936
285,82.51302837290099,6.217688977175174,4.881586489605144
286,82.80254777070064,7.944663719492403,5.709330616769328
287,83.0920671685003,5.0337919924786325,4.9488278786424065
288,83.38158656629994,1.1723960191420288,3.2329160239232837
289,83.6711059640996,2.9607635257317133,1.3742723138570787
290,83.96062536189925,4.350075759924495,4.55644607019164
291,84.2501447596989,1.2632650577215256,5.851734424436714
292,84.53966415749855,3.60157222708395,3.446522073334281
293,84.8291835552982,9.976125426935367,3.4328519705389615
294,85.11870295309785,1.3074959376346555,5.008868079848142
295,85.40822235089752,11.247155800767178,1.4433346186336664
296,85.69774174869717,8.077259107408729,4.991084101753082
297,85.98726114649682,4.439330799581774,2.8783477880225603
298,86.27678054429647,4.280047562314136,7.530962701072113
299,86.56629994209612,6.993815122891894,4.023698398938115
300,86.85581933989577,10.256287590320047,1.5145078648261405
301,87.14533873769543,0.3704945171407101,2.3163468301992163
302,87.43485813549508,2.9689426746074887,2.4214716719622844
303,87.72437753329473,6.807581096846612,2.378049046663798
304,88.01389693109438,9.653831483435901,12.016685419279309
305,88.30341632889403,6.3498482375795495,5.658999116696618
306,88.59293572669368,6.531081236602987,2.33241847736274
307,88.88245512449335,3.0033462761699035,7.161429462306169
308,89.171974522293,3.0652008221484284,1.6535564650489059
309,89.46149392009265,2.209015952363316,3.9412865437008207
310,89.7510133178923,3.8968296774046913,4.934762519111107
311,90.04053271569195,14.638463524475567,27.70779336961778
312,90.3300521134916,1.7303036384701378,12.95511978952806
313,90.61957151129126,8.270967770141585,8.76686578043346
314,90.9090909090909,12.170498878661716,4.9905906845278425
315,91.19861030689056,4.299525727709664,1.469467795034312
316,91.48812970469021,1.4535761166976606,6.102275736414463
317,91.77764910248986,8.015850931784083,8.956564406677266
318,92.06716850028953,8.28256568766041,28.526612480612403
319,92.35668789808918,10.588774811099837,8.19842689222114
320,92.64620729588883,0.3410157568666815,0.09732382370557276
321,92.93572669368848,3.6662750349461404,0.6103628580432621
322,93.22524609148813,5.659504026301477,6.671272398861449
323,93.51476548928778,8.773050097332428,7.987647324182891
324,93.80428488708743,6.064146138453126,2.1416190808195754
325,94.09380428488709,2.4256498048828847,11.529370455588554
326,94.38332368268674,7.160420447563934,5.742460365083889
327,94.67284308048639,3.442074359396572,4.031025243658263
328,94.96236247828604,3.672227186215887,1.242096458018894
329,95.2518818760857,3.188573572186935,3.0202448062322937
330,95.54140127388536,9.540848040688019,4.380470768212601
331,95.830920671685,4.91146363440215,5.357153407333956
332,96.12044006948466,1.4621302409492667,2.4730528637518026
333,96.40995946728431,6.804032844090455,2.57852150458973
334,96.69947886508396,3.018422913376396,2.167749318628171
335,96.98899826288361,6.205296067057455,4.296712182138273
336,97.27851766068326,6.941487938694876,3.0985344880434655
337,97.56803705848291,10.145399781450406,6.240985520052564
338,97.85755645628257,9.715149669287355,8.046991647851755
339,98.14707585408222,6.554891997621891,8.798617604520503
340,98.43659525188188,2.9566691626827857,2.088914811282239
341,98.72611464968153,8.534101342418673,3.0384562380880533
342,99.01563404748119,12.155077603115485,2.1119977227657647
343,99.30515344528084,8.535530880075713,1.7467210767879229
344,99.59467284308049,6.668863234484118,4.136550642822571
345,99.88419224088014,4.3412116158572145,3.658915093554872
346,100.17371163867979,11.72842127763503,4.140465302906308
347,100.46323103647944,4.57551803072966,5.47418729461946
348,100.7527504342791,1.0228805712945501,2.6791882754531864
349,101.04226983207874,12.466165562870813,6.664580269001197
350,101.3317892298784,5.652453047179024,1.0652969016457856
351,101.62130862767806,167.13590546491233,9.07098237261006
352,101.91082802547771,15.803288919431475,4.087341240171749
353,102.20034742327736,4.795148484676783,1.4628865186168822
354,102.48986682107702,3.1951007925516293,4.301010882915065
355,102.77938621887667,8.640498849771589,2.1287047461877604
356,103.06890561667632,9.41616222675386,5.390259633381187
357,103.35842501447597,5.109932122737169,3.879458214241258
358,103.64794441227562,3.326560756430344,1.5399309089048496
359,103.93746381007527,7.791920833385477,2.176032817592916
360,104.22698320787492,8.893072990727141,5.075429924492789
361,104.51650260567457,8.02668472811571,1.4085015302315231
362,104.80602200347424,9.026432397144513,1.3314102059128454
363,105.09554140127389,3.269119046967093,5.022563754017309
364,105.38506079907354,2.803599600217925,4.057811555687948
365,105.6745801968732,8.24042735346439,5.03579004357899
366,105.96409959467285,4.687350928471875,2.1636906368614226
367,106.2536189924725,9.493733716143991,3.5280161161174552
368,106.54313839027215,11.370185649019755,3.9473461710639945
369,106.8326577880718,9.210172281298098,5.178936935299282
370,107.12217718587145,7.496712613119642,2.8444320341017013
371,107.4116965836711,3.4756444152279498,0.8953741510482047
372,107.70121598147075,4.328696471614366,1.5554768648645132
373,107.99073537927042,4.6415855175998555,3.514460410983065
374,108.28025477707007,3.1684392491081126,4.668491094413812
375,108.56977417486972,4.34796400148127,2.2997881541618748
376,108.85929357266937,6.527838921675341,4.602450665965953
377,109.14881297046902,8.374456621880388,7.825119423993722
378,109.43833236826868,5.040981663193104,1.4021627535337948
379,109.72785176606833,2.1272590746774656,1.342480713595555
380,110.01737116386798,6.000622111630862,1.5761177096908852
381,110.30689056166763,6.226146593360579,2.9200041196678517
382,110.59640995946728,5.010062636424542,3.423050144344542
383,110.88592935726693,4.15843920715044,5.71160717424219
384,111.17544875506658,7.468549564072005,3.842397274724653
385,111.46496815286625,3.145710216766779,2.9241896570887738
386,111.7544875506659,10.867896464346284,4.713980320747852
387,112.04400694846555,2.6913649383605147,1.539890837849811
388,112.3335263462652,7.128309840879968,6.189252171982808
389,112.62304574406485,2.9657010970240547,0.9578948354727994
390,112.9125651418645,3.274362669766117,3.6768831308267007
391,113.20208453966416,9.024057475275434,5.246366108245061
392,113.49160393746381,10.520208644526196,5.0037066368271566
393,113.78112333526346,4.257040505672494,3.6712574280790053
394,114.07064273306311,1.648600542122862,2.9869805907617493
395,114.36016213086276,4.624736280463976,4.561522336600974
396,114.64968152866243,2.7643389140864314,2.545037290854617
397,114.93920092646208,4.704122690755951,4.0241335548441
398,115.22872032426173,6.763404054491809,3.869528955460593
399,115.51823972206138,2.022661303393477,5.802489628160505
400,115.80775911986103,6.094404015072293,0.5528068237445134
401,116.09727851766068,5.195868074128975,3.834724462679679
402,116.38679791546033,3.5521669391161304,2.35524957121363
403,116.67631731325999,2.3100298829625916,0.6121456393909561
404,116.96583671105964,11.468901468416023,3.4149713069401417
405,117.25535610885929,3.741793673099656,2.163001586913713
406,117.54487550665894,10.560719655082325,1.5493840615356866
407,117.8343949044586,15.913606795993644,5.208586135004794
408,118.12391430225826,11.69529156541715,6.014221281321214
409,118.41343370005791,14.131140695975324,1.4678448914680384
410,118.70295309785756,10.432103362000499,1.5562881928636627
411,118.99247249565721,10.21278011247726,3.4023969129514127
412,119.28199189345686,4.326238941302929,3.435694866630541
413,119.57151129125651,9.022957403748176,4.42424334970651
414,119.86103068905616,10.550424252179962,5.565093263732259
415,120.15055008685582,5.092719461674923,3.5399724581729344
416,120.44006948465547,4.96309303133027,3.0230087536348305
417,120.72958888245512,8.809952191501969,6.27288014574467
418,121.01910828025478,1.573223575099546,3.035572496324102
419,121.30862767805444,7.5957525043708465,5.409683235888067
420,121.59814707585409,8.789936855138226,5.067774735656393
421,121.88766647365374,4.9077518025011395,1.6839601322584414
422,122.17718587145339,7.00575244417453,4.549779877217865
423,122.46670526925304,6.044782246275873,4.46392515171251
424,122.75622466705269,10.209075801054087,4.642419516991824
425,123.04574406485234,2.5934374379076055,3.481373078592188
426,123.335263462652,15.138764024172309,1.9532934777127207
427,123.62478286045165,7.642299085562829,1.9572569867415108
428,123.9143022582513,11.494104777684605,6.599500112458505
429,124.20382165605096,5.612822528288157,3.977432866709726
430,124.49334105385061,3.769518966053147,4.065000128149049
431,124.78286045165027,6.496762352449385,1.8000333612467112
432,125.07237984944992,11.173208693790802,4.369804117915885
433,125.36189924724957,7.462256743439871,2.7182456476025294
434,125.65141864504922,7.855936175211967,1.898251129330524
435,125.94093804284887,9.571440240879813,11.520074383572549
436,126.23045744064852,13.539296550968519,8.847250618824074
437,126.51997683844817,6.168141496833592,5.48798129957929
438,126.80949623624782,9.827070964604133,4.268196573133225
439,127.09901563404748,4.225299616173051,8.724147754834027
440,127.38853503184714,21.10307281533676,5.3543905863632055
441,127.67805442964679,13.916205880616427,2.665021602144417
442,127.96757382744644,21.25764350238269,8.751292259957765
443,128.25709322524608,4.901657572943526,5.217172856873761
444,128.54661262304575,6.589434579873113,2.14919737263975
445,128.83613202084538,6.961511668965515,3.8353585796838625
446,129.12565141864505,3.254427478385743,0.7378444767433968
447,129.41517081644471,4.028414135316538,2.9102579894712415
448,129.70469021424435,1.1995053734096863,0.9911664918703194
449,129.99420961204402,6.303483904598707,5.4246649474558435
450,130.28372900984365,11.489434339002734,1.500885502596373
451,130.57324840764332,6.934304923325428,6.991137418492039
452,130.86276780544296,7.98219119221456,6.08425571783283
453,131.15228720324262,8.983804354839405,2.798211613609279
454,131.44180660104226,8.490367646249743,2.599758771560761
455,131.73132599884192,11.537789713792868,3.7904074747384926
456,132.02084539664156,8.382740190271253,4.427604026255504
457,132.31036479444123,5.468297749605231,2.407002194800981
458,132.5998841922409,6.8240989631984705,1.8736760904413217
459,132.88940359004053,6.701252658999441,3.0471462461284613
460,133.1789229878402,8.181920387880787,2.996630272954971
461,133.46844238563983,13.131486883065246,1.849978789977243
462,133.7579617834395,6.11914460267225,4.300973183474246
463,134.04748118123914,7.229616588100954,6.075962929156512
464,134.3370005790388,10.499012220374247,2.732461195380618
465,134.62651997683844,9.415853840370461,5.2046644815887815
466,134.9160393746381,4.868248927421105,3.1870785887028563
467,135.20555877243774,12.420667151226787,0.8583890395124523
468,135.4950781702374,104.6264806174529,10.233840282697917
469,135.78459756803707,5.105704334550273,2.8779856696147545
470,136.0741169658367,3.253157678888442,3.5538933838486835
471,136.36363636363637,10.259258232912916,1.8068706501014482
472,136.653155761436,1.0559177441956313,3.509589758254276
473,136.94267515923568,6.661062824495831,6.643941960173563
474,137.2321945570353,8.45411250947483,1.6266899953702787
475,137.52171395483498,3.4562934178050755,2.4644487567467914
476,137.81123335263462,5.204489992013614,4.4087917503458
477,138.10075275043428,4.3626858591709015,6.613441800458071
478,138.39027214823392,6.257308185191901,6.698647385743719
479,138.67979154603358,5.334647476575929,3.5457304386679334
480,138.96931094383325,8.737358206727905,4.10278632992383
481,139.2588303416329,8.71557607958548,3.5671333880012415
482,139.54834973943255,6.125854197747918,3.530922827612781
483,139.8378691372322,18.51755238829048,0.6611313703580661
484,140.12738853503186,7.9213209000267435,2.957650826238981
485,140.4169079328315,6.534890210829083,7.3050171916875275
486,140.70642733063116,3.9829450361436867,7.877360391744314
487,140.9959467284308,4.362772694501058,4.064081516812466
488,141.28546612623046,5.074142723178812,3.194315138790454
489,141.5749855240301,7.417736944203467,4.221030513582657
490,141.86450492182976,15.084268752075094,5.720116336072752
491,142.15402431962943,10.161422604459899,2.6168858744377066
492,142.44354371742907,4.374930207413611,6.368116849861548
493,142.73306311522873,2.639265363864084,1.3219221950867042
494,143.02258251302837,3.5720121383395704,3.5781864635178935
495,143.31210191082803,4.201124684857561,1.0328280995970984
496,143.60162130862767,3.185351634729137,5.561909855047403
497,143.89114070642734,3.480514134969035,6.493672195380591
498,144.18066010422697,8.689922874722342,3.55917733105272
499,144.47017950202664,4.638019037082196,2.6908556763755653
500,144.75969889982628,0.8498957269769867,1.5797485669164881
501,145.04921829762594,2.1092646857914152,6.229131468014262
502,145.3387376954256,2.989610350389873,1.7970701303456176
503,145.62825709322524,4.254895977196219,2.6832271952236826
504,145.9177764910249,13.011486373970126,5.409188268860424
505,146.20729588882455,2.9242128545216426,3.0585382960601755
506,146.4968152866242,4.928810977775467,2.676370693787126
507,146.78633468442385,6.082700067752902,1.5147809281929956
508,147.07585408222351,7.758125382954396,2.9477920119252987
509,147.36537348002315,10.003522463696092,1.5720128809288503
510,147.65489287782282,2.023057646541575,2.501087828757314
511,147.94441227562245,12.173842609529785,6.69981261063043
512,148.23393167342212,12.416681011863668,4.059364275518074
513,148.52345107122179,14.771918379203896,1.8997653729248025
514,148.81297046902142,6.046530243003395,3.3994586590342033
515,149.1024898668211,6.8171665384902855,4.867151795927446
516,149.39200926462073,13.286187896081495,2.898645264074181
517,149.6815286624204,6.625091845339019,3.9907944899072616
518,149.97104806022003,8.165143640280414,9.100237091546013
519,150.2605674580197,4.629266902192679,2.804000672170654
520,150.55008685581933,11.31946287014757,4.951505672516421
521,150.839606253619,3.025973520531979,6.158113275612746
522,151.12912565141863,19.282451820299247,0.6675296697244055
523,151.4186450492183,9.370596324673253,4.919197610432766
