,iteration,time,id,x,y,dx,dy
417,417,0.834,0,289.82614,262.53494,0.0,-6.1035156e-05
418,418,0.836,0,289.73767,263.24197,-0.08847046,0.70703125
419,419,0.838,0,289.69952,263.71722,-0.038146973,0.47525024
420,420,0.84,0,289.6281,264.1078,-0.07141113,0.39056396
421,421,0.842,0,289.56406,264.48685,-0.0640564,0.37905884
422,422,0.844,0,289.56573,264.4859,0.0016784668,-0.0009460449
423,423,0.846,0,289.56583,264.48605,9.1552734e-05,0.00015258789
424,424,0.848,0,289.62686,264.2362,0.061035156,-0.24984741
425,425,0.85,0,289.69464,263.97125,0.06777954,-0.2649536
426,426,0.852,0,289.81165,263.55737,0.117004395,-0.4138794
427,427,0.854,0,289.81,262.79535,-0.0016479492,-0.7620239
428,428,0.856,0,289.80615,262.06348,-0.0038452148,-0.73187256
429,429,0.858,0,289.80594,262.0589,-0.00021362305,-0.0045776367
430,430,0.86,0,289.80447,262.06158,-0.0014648438,0.0026855469
431,431,0.862,0,289.80362,262.55945,-0.0008544922,0.49786377
432,432,0.864,0,289.76038,262.92828,-0.04324341,0.36883545
433,433,0.866,0,289.7342,263.29254,-0.026184082,0.3642578
434,434,0.868,0,289.70538,263.77292,-0.028808594,0.4803772
435,435,0.87,0,289.70813,264.01376,0.002746582,0.24084473
436,436,0.872,0,289.718,264.39273,0.009857178,0.3789673
437,437,0.874,0,289.72083,264.74625,0.0028381348,0.35351562
438,438,0.876,0,289.72308,264.7457,0.0022583008,-0.0005493164
439,439,0.878,0,289.7243,264.25897,0.0012207031,-0.48672485
440,440,0.88,0,289.72815,263.8874,0.0038452148,-0.37158203
441,441,0.882,0,289.7455,263.52612,0.017364502,-0.3612671
442,442,0.884,0,289.75397,262.6745,0.008453369,-0.85162354
443,443,0.886,0,289.75192,262.1905,-0.0020446777,-0.4840088
444,444,0.888,0,289.7501,262.22076,-0.0018310547,0.030273438
445,445,0.89,0,289.75034,262.2355,0.00024414062,0.01473999
446,446,0.892,0,289.7511,262.50043,0.00076293945,0.2649231
447,447,0.894,0,289.75632,262.75885,0.005218506,0.25842285
448,448,0.896,0,289.73138,263.27063,-0.024932861,0.5117798
449,449,0.898,0,289.70343,263.7429,-0.027954102,0.47225952
450,450,0.9,0,289.62537,263.98376,-0.078063965,0.24087524
451,451,0.902,0,289.5614,264.20602,-0.063964844,0.22225952
452,452,0.904,0,289.55804,264.20795,-0.0033569336,0.0019226074
453,453,0.906,0,289.5614,264.4631,0.0033569336,0.25515747
454,454,0.908,0,289.63934,264.00073,0.077941895,-0.46237183
455,455,0.91,0,289.7352,263.53198,0.09585571,-0.46875
456,456,0.912,0,289.78027,263.03336,0.045074463,-0.4986267
457,457,0.914,0,289.79727,262.52222,0.016998291,-0.5111389
458,458,0.916,0,289.7971,262.52234,-0.00018310547,0.00012207031
459,459,0.918,0,289.7966,262.52283,-0.00048828125,0.00048828125
460,460,0.92,0,289.79642,262.5227,-0.00018310547,-0.00012207031
461,461,0.922,0,289.79633,262.52246,-9.1552734e-05,-0.00024414062
462,462,0.924,0,289.79926,263.03204,0.0029296875,0.5095825
463,463,0.926,0,289.7694,263.5349,-0.029846191,0.50286865
464,464,0.928,0,289.75607,263.94485,-0.013336182,0.40994263
465,465,0.93,0,289.76166,264.36737,0.005584717,0.42251587
466,466,0.932,0,289.75082,264.3673,-0.01083374,-6.1035156e-05
467,467,0.934,0,289.74982,264.36844,-0.0010070801,0.0011291504
468,468,0.936,0,289.74973,264.36838,-9.1552734e-05,-6.1035156e-05
469,469,0.938,0,289.74954,264.36838,-0.00018310547,0.0
470,470,0.94,0,289.79526,263.50226,0.045715332,-0.8661194
471,471,0.942,0,289.81793,263.01495,0.02267456,-0.4873047
472,472,0.944,0,289.8052,262.5025,-0.01272583,-0.5124512
473,473,0.946,0,289.78592,262.2602,-0.01928711,-0.24230957
474,474,0.948,0,289.78253,262.3825,-0.0033874512,0.12231445
475,475,0.95,0,289.78857,262.49847,0.0060424805,0.1159668
476,476,0.952,0,289.76923,262.71786,-0.019348145,0.21939087
477,477,0.954,0,289.7562,262.9436,-0.013031006,0.22573853
478,478,0.956,0,289.7396,263.62268,-0.016601562,0.67907715
479,479,0.958,0,289.7391,263.85815,-0.00048828125,0.23547363
480,480,0.96,0,289.75806,264.57333,0.018951416,0.71517944
481,481,0.962,0,289.76254,264.82257,0.004486084,0.24923706
482,482,0.964,0,289.75934,264.70294,-0.0032043457,-0.119628906
483,483,0.966,0,289.75775,264.5746,-0.0015869141,-0.12835693
484,484,0.968,0,289.75687,264.05447,-0.00088500977,-0.5201111
485,485,0.97,0,289.82004,263.52707,0.06317139,-0.5274048
486,486,0.972,0,289.81784,262.89606,-0.0021972656,-0.63101196
487,487,0.974,0,289.82047,262.2713,0.0026245117,-0.62475586
488,488,0.976,0,289.79425,262.15167,-0.0262146,-0.119628906
489,489,0.978,0,289.7876,262.01697,-0.006652832,-0.13470459
490,490,0.98,0,289.77618,262.26215,-0.011413574,0.24517822
491,491,0.982,0,289.76892,262.99182,-0.0072631836,0.7296753
492,492,0.984,0,289.7453,263.43692,-0.023620605,0.44509888
493,493,0.986,0,289.7179,263.83118,-0.027404785,0.3942566
494,494,0.988,0,289.71524,264.13986,-0.0026550293,0.3086853
495,495,0.99,0,289.71786,264.42346,0.0026245117,0.28359985
496,496,0.992,0,289.71802,264.42358,0.00015258789,0.00012207031
497,497,0.994,0,289.71832,264.42328,0.00030517578,-0.00030517578
498,498,0.996,0,289.71817,264.4237,-0.00015258789,0.0004272461
499,499,0.998,0,290.08215,264.06268,0.36398315,-0.36102295
500,500,1.0,0,289.88983,263.5646,-0.19232178,-0.4980774
501,501,1.002,0,289.8468,263.068,-0.043029785,-0.49661255
502,502,1.004,0,289.86212,262.20587,0.015319824,-0.8621216
503,503,1.006,0,289.87546,261.8122,0.013336182,-0.39367676
504,504,1.008,0,289.83163,262.3275,-0.043823242,0.5153198
505,505,1.01,0,289.80133,262.56433,-0.030303955,0.2368164
506,506,1.012,0,289.7022,262.94946,-0.099121094,0.38513184
507,507,1.014,0,289.6304,263.32498,-0.07180786,0.3755188
508,508,1.016,0,289.61853,263.7904,-0.011871338,0.46542358
509,509,1.018,0,289.6223,264.06082,0.0037841797,0.27041626
510,510,1.02,0,289.61832,264.9369,-0.0039978027,0.8760681
511,511,1.022,0,289.61295,265.1996,-0.0053710938,0.2626953
512,512,1.024,0,289.61896,264.68134,0.006011963,-0.5182495
513,513,1.026,0,289.61908,264.06055,0.00012207031,-0.6207886
514,514,1.028,0,289.7352,263.6905,0.116119385,-0.37005615
515,515,1.03,0,289.86658,263.3399,0.13137817,-0.35058594
516,516,1.032,0,289.87967,262.74066,0.013092041,-0.59924316
517,517,1.034,0,289.88843,262.14478,0.008758545,-0.59588623
518,518,1.036,0,289.93723,262.15363,0.048797607,0.008850098
519,519,1.038,0,289.9929,262.16385,0.055664062,0.010223389
520,520,1.04,0,289.807,262.78546,-0.18588257,0.62161255
521,521,1.042,0,289.7543,263.17178,-0.052703857,0.38632202
522,522,1.044,0,289.6173,263.61816,-0.13699341,0.44638062
523,523,1.046,0,289.6001,264.06506,-0.017211914,0.4468994
524,524,1.048,0,289.6183,264.20135,0.018188477,0.1362915
525,525,1.05,0,289.64215,264.3089,0.023864746,0.107543945
526,526,1.052,0,289.65775,264.4256,0.015594482,0.11669922
527,527,1.054,0,289.68735,264.52725,0.02960205,0.10165405
528,528,1.056,0,289.84238,264.31168,0.1550293,-0.21557617
529,529,1.058,0,289.87973,263.57684,0.037353516,-0.73483276
530,530,1.06,0,289.891,263.0289,0.011260986,-0.5479431
531,531,1.062,0,289.88382,262.43536,-0.007171631,-0.5935364
532,532,1.064,0,289.84668,262.4954,-0.037139893,0.060028076
533,533,1.066,0,289.84564,262.54953,-0.0010375977,0.054138184
534,534,1.068,0,289.84222,262.60706,-0.0034179688,0.057525635
535,535,1.07,0,289.84448,262.65298,0.0022583008,0.045928955
536,536,1.072,0,289.80176,263.1425,-0.04272461,0.48950195
537,537,1.074,0,289.75458,263.58023,-0.047180176,0.43774414
538,538,1.076,0,289.69788,264.03308,-0.05670166,0.45285034
539,539,1.078,0,289.65442,264.45837,-0.04345703,0.42529297
540,540,1.08,0,289.68085,264.4602,0.026428223,0.0018310547
541,541,1.082,0,289.7112,264.4626,0.03036499,0.002380371
542,542,1.084,0,289.91476,264.19562,0.20355225,-0.26696777
543,543,1.086,0,289.91507,264.19745,0.00030517578,0.0018310547
544,544,1.088,0,289.90973,263.69116,-0.005340576,-0.5062866
545,545,1.09,0,289.88504,262.88065,-0.02468872,-0.81051636
546,546,1.092,0,289.89114,262.14673,0.0061035156,-0.73391724
547,547,1.094,0,289.88892,261.88156,-0.0022277832,-0.26516724
548,548,1.096,0,289.88467,262.02722,-0.0042419434,0.1456604
549,549,1.098,0,289.88733,262.14807,0.0026550293,0.12084961
550,550,1.1,0,289.9198,262.5153,0.032470703,0.36721802
551,551,1.102,0,289.9229,263.2642,0.003112793,0.74890137
552,552,1.104,0,289.82095,263.67288,-0.10195923,0.4086914
553,553,1.106,0,289.71985,264.08514,-0.10110474,0.41226196
554,554,1.108,0,289.729,264.57956,0.009155273,0.49441528
555,555,1.11,0,289.72833,265.09616,-0.0006713867,0.51660156
556,556,1.112,0,289.802,264.76688,0.07366943,-0.32928467
557,557,1.114,0,289.89307,264.4459,0.09106445,-0.3209839
558,558,1.116,0,289.91592,263.73947,0.022857666,-0.7064209
559,559,1.118,0,289.95618,263.27063,0.040252686,-0.46884155
560,560,1.12,0,289.95517,262.75485,-0.0010070801,-0.5157776
561,561,1.122,0,289.95203,262.2704,-0.0031433105,-0.48446655
562,562,1.124,0,289.93988,261.98773,-0.012145996,-0.2826538
563,563,1.126,0,289.9415,261.98694,0.0016174316,-0.00079345703
564,564,1.128,0,289.88882,262.26254,-0.05267334,0.27560425
565,565,1.13,0,289.7828,262.763,-0.10601807,0.50045776
566,566,1.132,0,289.74432,263.4806,-0.038482666,0.71759033
567,567,1.134,0,289.7473,263.70612,0.0029907227,0.2255249
568,568,1.136,0,289.73877,263.9716,-0.008544922,0.2654724
569,569,1.138,0,289.72852,264.49338,-0.010253906,0.52178955
570,570,1.14,0,289.73535,264.73465,0.0068359375,0.24127197
571,571,1.142,0,289.73233,264.7342,-0.0030212402,-0.00045776367
572,572,1.144,0,289.85645,264.25137,0.12411499,-0.4828186
573,573,1.146,0,289.99298,263.71942,0.13653564,-0.5319519
574,574,1.148,0,289.99,262.73444,-0.0029907227,-0.98498535
575,575,1.15,0,289.996,262.47827,0.006011963,-0.25616455
576,576,1.152,0,290.00284,262.4801,0.0068359375,0.0018310547
577,577,1.154,0,290.00955,262.48178,0.006713867,0.0016784668
578,578,1.156,0,289.99667,262.47864,-0.012878418,-0.0031433105
579,579,1.158,0,289.99356,262.47794,-0.003112793,-0.0007019043
580,580,1.16,0,289.9528,262.96478,-0.040771484,0.48684692
581,581,1.162,0,289.81848,263.72864,-0.13430786,0.763855
582,582,1.164,0,289.79373,264.1012,-0.024749756,0.3725586
583,583,1.166,0,289.7657,264.45663,-0.028045654,0.35543823
584,584,1.168,0,289.7652,264.45642,-0.00048828125,-0.00021362305
585,585,1.17,0,289.76474,264.45636,-0.00045776367,-6.1035156e-05
586,586,1.172,0,289.83496,264.47003,0.07022095,0.013671875
587,587,1.174,0,289.9143,264.48557,0.0793457,0.015533447
588,588,1.176,0,289.96652,263.9448,0.052215576,-0.5407715
589,589,1.178,0,289.99118,263.47733,0.024658203,-0.46746826
590,590,1.18,0,290.00452,262.47302,0.013336182,-1.004303
591,591,1.182,0,290.02426,262.22763,0.019744873,-0.24539185
592,592,1.184,0,290.02432,262.2274,6.1035156e-05,-0.00024414062
593,593,1.186,0,289.9723,262.22226,-0.05203247,-0.005126953
594,594,1.188,0,289.87213,262.6198,-0.10015869,0.3975525
595,595,1.19,0,289.78378,263.0206,-0.08834839,0.40078735
596,596,1.192,0,289.78705,263.51688,0.0032653809,0.49627686
597,597,1.194,0,289.78177,263.99896,-0.005279541,0.48208618
598,598,1.196,0,289.78497,264.4729,0.0032043457,0.473938
599,599,1.198,0,289.7895,264.71225,0.0045166016,0.23934937
600,600,1.2,0,289.73804,264.4515,-0.051452637,-0.2607422
601,601,1.202,0,289.72403,264.44888,-0.014007568,-0.0026245117
602,602,1.204,0,289.74628,264.05933,0.022247314,-0.38955688
603,603,1.206,0,289.9161,263.6759,0.16983032,-0.38342285
604,604,1.208,0,289.9116,262.9359,-0.0045166016,-0.73999023
605,605,1.21,0,289.92,262.43842,0.008422852,-0.49749756
606,606,1.212,0,289.92062,262.20135,0.00061035156,-0.23706055
607,607,1.214,0,289.91495,261.94177,-0.0056762695,-0.25958252
608,608,1.216,0,289.91666,262.2047,0.0017089844,0.26293945
609,609,1.218,0,289.88028,262.93195,-0.036376953,0.7272339
610,610,1.22,0,289.81665,263.33292,-0.06362915,0.40097046
611,611,1.222,0,289.75732,263.68808,-0.059326172,0.35516357
612,612,1.224,0,289.75845,264.08505,0.0011291504,0.39697266
613,613,1.226,0,289.7675,264.46353,0.009033203,0.378479
614,614,1.228,0,289.763,264.58487,-0.004486084,0.12133789
615,615,1.23,0,289.7682,264.69968,0.0051879883,0.11480713
616,616,1.232,0,289.76202,264.46365,-0.006164551,-0.23602295
617,617,1.234,0,289.76224,264.21573,0.00021362305,-0.2479248
618,618,1.236,0,289.8206,263.43723,0.05834961,-0.7785034
619,619,1.238,0,290.0132,262.9291,0.19262695,-0.5081177
620,620,1.24,0,290.01865,262.69653,0.005432129,-0.23257446
621,621,1.242,0,290.0198,262.69492,0.001159668,-0.0016174316
622,622,1.244,0,290.01852,262.6966,-0.0012817383,0.0016784668
623,623,1.246,0,290.01813,262.69724,-0.00039672852,0.00064086914
624,624,1.248,0,289.87674,263.08566,-0.14138794,0.38842773
625,625,1.25,0,289.7566,263.4325,-0.120147705,0.34683228
626,626,1.252,0,289.7453,263.9025,-0.011291504,0.47000122
627,627,1.254,0,289.75284,264.15582,0.007537842,0.25332642
628,628,1.256,0,289.75345,264.2308,0.00061035156,0.07498169
629,629,1.258,0,289.75504,264.2925,0.0015869141,0.061706543
630,630,1.26,0,289.75385,264.3525,-0.0011901855,0.05999756
631,631,1.262,0,289.7542,264.40402,0.00036621094,0.051513672
632,632,1.264,0,289.81158,263.80283,0.057373047,-0.6011963
633,633,1.266,0,289.84503,263.3343,0.033447266,-0.46853638
634,634,1.268,0,289.97787,262.58676,0.13284302,-0.7475281
635,635,1.27,0,290.01376,262.1004,0.035888672,-0.48635864
636,636,1.272,0,290.01343,262.235,-0.00033569336,0.13458252
637,637,1.274,0,290.01328,262.34668,-0.00015258789,0.111694336
638,638,1.276,0,290.01123,262.60742,-0.0020446777,0.2607422
639,639,1.278,0,290.014,262.8515,0.0027770996,0.24407959
640,640,1.28,0,289.88885,263.35428,-0.12515259,0.5027771
641,641,1.282,0,289.77493,263.81052,-0.11392212,0.4562378
642,642,1.284,0,289.77264,264.27844,-0.0022888184,0.46792603
643,643,1.286,0,289.77768,264.76468,0.0050354004,0.48623657
644,644,1.288,0,289.7765,264.76447,-0.0011901855,-0.00021362305
645,645,1.29,0,289.77493,264.7646,-0.0015563965,0.00012207031
646,646,1.292,0,289.8632,264.10382,0.088256836,-0.6607666
647,647,1.294,0,289.92062,263.85162,0.057434082,-0.25219727
648,648,1.296,0,289.86716,263.11377,-0.053466797,-0.737854
649,649,1.298,0,289.80334,262.37042,-0.063812256,-0.74334717
650,650,1.3,0,289.84387,262.13245,0.040527344,-0.23797607
651,651,1.302,0,289.8922,261.8769,0.048339844,-0.2555542
652,652,1.304,0,289.87238,262.13788,-0.019836426,0.26098633
653,653,1.306,0,289.86142,262.3811,-0.010955811,0.2432251
654,654,1.308,0,289.8263,263.24207,-0.035125732,0.8609619
655,655,1.31,0,289.8151,263.71887,-0.011199951,0.47680664
656,656,1.312,0,289.7181,263.8527,-0.09698486,0.13381958
657,657,1.314,0,289.63,263.9698,-0.08810425,0.11709595
658,658,1.316,0,289.7047,264.20892,0.07470703,0.23913574
659,659,1.318,0,289.78516,264.4195,0.080444336,0.21057129
660,660,1.32,0,289.79117,264.20804,0.006011963,-0.2114563
661,661,1.322,0,289.7985,263.96936,0.0073242188,-0.23867798
662,662,1.324,0,289.8041,263.49033,0.0056152344,-0.47903442
663,663,1.326,0,289.80853,262.98685,0.004425049,-0.503479
664,664,1.328,0,289.83273,262.69647,0.02420044,-0.29037476
665,665,1.33,0,289.85852,262.41403,0.025787354,-0.2824402
666,666,1.332,0,289.88193,262.41364,0.023406982,-0.00039672852
667,667,1.334,0,289.88052,262.41428,-0.0014038086,0.00064086914
668,668,1.336,0,289.86127,262.4145,-0.019256592,0.00021362305
669,669,1.338,0,289.84866,263.16745,-0.01260376,0.7529602
670,670,1.34,0,289.79916,263.59775,-0.04949951,0.43029785
671,671,1.342,0,289.77646,264.01544,-0.022705078,0.4176941
672,672,1.344,0,289.77603,264.01508,-0.0004272461,-0.00036621094
673,673,1.346,0,289.77606,264.01526,3.0517578e-05,0.00018310547
674,674,1.348,0,289.77542,264.01547,-0.00064086914,0.00021362305
675,675,1.35,0,289.78256,264.01706,0.0071411133,0.0015869141
676,676,1.352,0,289.7822,264.01785,-0.00036621094,0.00079345703
677,677,1.354,0,289.8477,263.25317,0.06549072,-0.76467896
678,678,1.356,0,289.85873,262.49704,0.011047363,-0.75613403
679,679,1.358,0,289.85815,262.2494,-0.000579834,-0.24765015
680,680,1.36,0,289.85825,262.24945,9.1552734e-05,6.1035156e-05
681,681,1.362,0,289.85898,262.25,0.0007324219,0.0005493164
682,682,1.364,0,289.94473,262.40363,0.085754395,0.15362549
683,683,1.366,0,289.9981,262.5334,0.053375244,0.12976074
684,684,1.368,0,289.80722,263.0389,-0.19088745,0.5055237
685,685,1.37,0,289.7771,263.53442,-0.03012085,0.49551392
686,686,1.372,0,289.67203,264.0586,-0.10507202,0.5241699
687,687,1.374,0,289.57364,264.56104,-0.09838867,0.5024414
688,688,1.376,0,289.5732,264.4488,-0.0004272461,-0.11224365
689,689,1.378,0,289.5719,264.31586,-0.0013122559,-0.13293457
690,690,1.38,0,289.6318,264.10916,0.059906006,-0.20669556
691,691,1.382,0,289.7069,263.86923,0.07510376,-0.2399292
692,692,1.384,0,289.7788,263.03586,0.071899414,-0.833374
693,693,1.386,0,289.86615,262.42142,0.08734131,-0.6144409
694,694,1.388,0,289.86136,262.18073,-0.0047912598,-0.24069214
695,695,1.39,0,289.86447,261.9104,0.003112793,-0.2703247
696,696,1.392,0,289.87262,262.18073,0.008148193,0.2703247
697,697,1.394,0,289.887,262.4213,0.014373779,0.24057007
698,698,1.396,0,289.8862,262.91803,-0.00079345703,0.49673462
699,699,1.398,0,289.87564,263.4302,-0.010559082,0.5121765
700,700,1.4,0,289.86,263.78192,-0.015655518,0.3517151
701,701,1.402,0,289.85693,264.15564,-0.0030517578,0.37371826
702,702,1.404,0,289.85626,264.52975,-0.0006713867,0.374115
703,703,1.406,0,289.84946,264.89874,-0.00680542,0.36898804
704,704,1.408,0,289.85278,264.65387,0.003326416,-0.24487305
705,705,1.41,0,289.86127,264.40247,0.008483887,-0.2514038
706,706,1.412,0,289.86008,263.73816,-0.0011901855,-0.66430664
707,707,1.414,0,289.86206,263.08862,0.0019836426,-0.64953613
708,708,1.416,0,289.85928,262.66858,-0.0027770996,-0.42004395
709,709,1.418,0,289.86032,262.2611,0.0010375977,-0.4074707
710,710,1.42,0,289.8443,262.25867,-0.016021729,-0.0024414062
711,711,1.422,0,289.8341,262.2574,-0.010192871,-0.0012817383
712,712,1.424,0,289.72116,262.27286,-0.11294556,0.015472412
713,713,1.426,0,289.801,263.02145,0.079833984,0.7485962
714,714,1.428,0,289.7775,263.521,-0.023498535,0.49954224
715,715,1.43,0,289.6884,263.9535,-0.08911133,0.43249512
716,716,1.432,0,289.66818,264.0884,-0.020202637,0.13491821
717,717,1.434,0,289.66092,264.21014,-0.0072631836,0.12173462
718,718,1.436,0,289.65793,264.21106,-0.0029907227,0.00091552734
719,719,1.438,0,289.65732,264.21207,-0.00061035156,0.0010070801
720,720,1.44,0,289.73007,263.84534,0.072753906,-0.36672974
721,721,1.442,0,289.82065,263.4891,0.09057617,-0.3562317
722,722,1.444,0,289.90198,262.77618,0.081329346,-0.71292114
723,723,1.446,0,289.92407,262.52914,0.022094727,-0.2470398
724,724,1.448,0,289.94583,262.53168,0.021759033,0.002532959
725,725,1.45,0,289.96896,262.5344,0.023132324,0.0027160645
726,726,1.452,0,289.93686,262.53134,-0.032104492,-0.0030517578
727,727,1.454,0,289.91187,262.52948,-0.024993896,-0.0018615723
728,728,1.456,0,289.87552,263.03287,-0.036346436,0.50338745
729,729,1.458,0,289.88257,263.53067,0.0070495605,0.49780273
730,730,1.46,0,289.8738,264.0024,-0.008758545,0.47174072
731,731,1.462,0,289.88107,264.46616,0.0072631836,0.46374512
732,732,1.464,0,289.88113,264.466,6.1035156e-05,-0.00015258789
733,733,1.466,0,289.8811,264.46588,-3.0517578e-05,-0.00012207031
734,734,1.468,0,289.74673,264.34833,-0.1343689,-0.11755371
735,735,1.47,0,289.62494,264.2322,-0.121795654,-0.116119385
736,736,1.472,0,289.82617,263.7346,0.20123291,-0.49761963
737,737,1.474,0,289.90582,263.0584,0.07965088,-0.676178
738,738,1.476,0,289.84274,262.07117,-0.063079834,-0.98724365
739,739,1.478,0,289.87006,261.93826,0.027313232,-0.13290405
740,740,1.48,0,289.83658,262.07092,-0.033477783,0.13265991
741,741,1.482,0,289.8325,262.07077,-0.0040893555,-0.00015258789
742,742,1.484,0,289.745,262.55872,-0.0874939,0.48794556
743,743,1.486,0,289.6492,263.04596,-0.09579468,0.48724365
744,744,1.488,0,289.70038,263.51068,0.05117798,0.46472168
745,745,1.49,0,289.752,263.95377,0.051635742,0.44308472
746,746,1.492,0,289.75586,264.46802,0.0038452148,0.5142517
747,747,1.494,0,289.75552,264.58875,-0.00033569336,0.12072754
748,748,1.496,0,289.75858,264.7024,0.0030517578,0.11364746
749,749,1.498,0,289.9119,264.49905,0.15332031,-0.20333862
750,750,1.5,0,289.86542,263.98993,-0.04647827,-0.50912476
751,751,1.502,0,289.6964,263.11743,-0.16900635,-0.87249756
752,752,1.504,0,289.8125,262.48486,0.11608887,-0.63256836
753,753,1.506,0,289.86542,262.09058,0.05291748,-0.3942871
754,754,1.508,0,289.87018,262.20062,0.004760742,0.11004639
755,755,1.51,0,289.87323,262.28906,0.0030517578,0.08843994
756,756,1.512,0,289.87204,262.2882,-0.0011901855,-0.0008544922
757,757,1.514,0,289.8763,262.4616,0.004272461,0.17340088
758,758,1.516,0,289.846,263.22205,-0.030303955,0.760437
759,759,1.518,0,289.704,263.77872,-0.14199829,0.55667114
760,760,1.52,0,289.73813,264.74426,0.034118652,0.96554565
761,761,1.522,0,289.83542,264.94537,0.09729004,0.20111084
762,762,1.524,0,289.8196,264.94717,-0.015808105,0.0018005371
763,763,1.526,0,289.81946,264.9477,-0.00015258789,0.0005187988
764,764,1.528,0,289.84253,264.60464,0.023071289,-0.3430481
765,765,1.53,0,289.8635,263.98248,0.020965576,-0.62216187
766,766,1.532,0,289.87473,263.26523,0.011230469,-0.71725464
767,767,1.534,0,289.818,262.41833,-0.056732178,-0.8468933
768,768,1.536,0,289.84634,262.1136,0.02835083,-0.30474854
769,769,1.538,0,289.8774,261.79465,0.031066895,-0.3189392
770,770,1.54,0,289.85403,262.18793,-0.023376465,0.39328003
771,771,1.542,0,289.8281,262.54684,-0.025939941,0.35891724
772,772,1.544,0,289.78226,263.05045,-0.045837402,0.5036011
773,773,1.546,0,289.69412,263.75888,-0.088134766,0.70843506
774,774,1.548,0,289.69336,264.0031,-0.00076293945,0.24423218
775,775,1.55,0,289.69543,264.24973,0.0020751953,0.24661255
776,776,1.552,0,289.7002,264.4931,0.004760742,0.24337769
777,777,1.554,0,289.69205,264.71335,-0.008148193,0.22024536
778,778,1.556,0,289.722,264.37518,0.029937744,-0.33816528
779,779,1.558,0,289.75363,264.01608,0.03164673,-0.35910034
780,780,1.56,0,289.80676,263.56055,0.053131104,-0.4555359
781,781,1.562,0,289.82446,263.07526,0.017700195,-0.48529053
782,782,1.564,0,289.82758,262.3302,0.003112793,-0.74505615
783,783,1.566,0,289.83194,262.32532,0.0043640137,-0.0048828125
784,784,1.568,0,289.8853,262.32465,0.053375244,-0.0006713867
785,785,1.57,0,290.02457,262.3286,0.13925171,0.003967285
786,786,1.572,0,289.8814,262.6883,-0.14315796,0.35968018
787,787,1.574,0,289.82803,263.07907,-0.053375244,0.3907776
788,788,1.576,0,289.67853,263.71616,-0.14950562,0.63708496
789,789,1.578,0,289.64044,264.21573,-0.038085938,0.49957275
790,790,1.58,0,289.66992,264.2828,0.02947998,0.06707764
791,791,1.582,0,289.75586,264.3499,0.0859375,0.067108154
792,792,1.584,0,289.78552,264.40833,0.029663086,0.058410645
793,793,1.586,0,289.88312,264.4747,0.097595215,0.06637573
794,794,1.588,0,289.91208,264.04834,0.028961182,-0.42636108
795,795,1.59,0,289.95856,263.61145,0.04647827,-0.43688965
796,796,1.592,0,289.9167,262.82144,-0.041870117,-0.79000854
797,797,1.594,0,289.87936,262.53998,-0.037322998,-0.28146362
798,798,1.596,0,289.8616,262.5357,-0.01776123,-0.004272461
799,799,1.598,0,289.8504,262.53223,-0.011199951,-0.003479004
800,800,1.6,0,289.83594,262.52832,-0.014465332,-0.00390625
801,801,1.602,0,289.82495,262.52518,-0.010986328,-0.0031433105
802,802,1.604,0,289.7725,263.27188,-0.052459717,0.7467041
803,803,1.606,0,289.63318,263.62445,-0.13931274,0.35256958
804,804,1.608,0,289.63687,264.20074,0.003692627,0.57629395
805,805,1.61,0,289.64084,264.7011,0.003967285,0.5003662
806,806,1.612,0,289.6697,264.70016,0.028869629,-0.0009460449
807,807,1.614,0,289.69598,264.7002,0.026275635,3.0517578e-05
808,808,1.616,0,289.80563,264.34714,0.10964966,-0.35305786
809,809,1.618,0,289.86353,263.96066,0.057891846,-0.3864746
810,810,1.62,0,289.86447,263.47803,0.0009460449,-0.4826355
811,811,1.622,0,289.85165,262.78387,-0.012817383,-0.69415283
812,812,1.624,0,289.86008,262.2958,0.008422852,-0.48806763
813,813,1.626,0,289.85443,262.03275,-0.005645752,-0.26306152
814,814,1.628,0,289.85303,262.3003,-0.0014038086,0.2675476
815,815,1.63,0,289.854,262.7875,0.0009765625,0.48721313
816,816,1.632,0,289.8467,263.04532,-0.007293701,0.2578125
817,817,1.634,0,289.85336,263.5456,0.006652832,0.50027466
818,818,1.636,0,289.7727,263.76205,-0.08065796,0.21646118
819,819,1.638,0,289.70367,263.97278,-0.06903076,0.21072388
820,820,1.64,0,289.7129,264.35922,0.009216309,0.3864441
821,821,1.642,0,289.7089,264.71133,-0.0039978027,0.35211182
822,822,1.644,0,289.7289,264.47168,0.020019531,-0.23965454
823,823,1.646,0,289.81723,263.84967,0.08831787,-0.6220093
824,824,1.648,0,289.89142,263.54782,0.07418823,-0.30184937
825,825,1.65,0,289.91705,263.05893,0.025634766,-0.4888916
826,826,1.652,0,289.98663,262.68433,0.06958008,-0.37460327
827,827,1.654,0,290.06485,262.30396,0.07821655,-0.3803711
828,828,1.656,0,289.9319,262.30554,-0.13296509,0.0015869141
829,829,1.658,0,289.81503,262.2906,-0.11685181,-0.014953613
830,830,1.66,0,289.8015,262.673,-0.013519287,0.38241577
831,831,1.662,0,289.78415,263.05545,-0.017364502,0.3824463
832,832,1.664,0,289.6645,263.5927,-0.119659424,0.53726196
833,833,1.666,0,289.66727,263.8269,0.0027770996,0.2341919
834,834,1.668,0,289.6658,263.91916,-0.0014648438,0.09225464
