,iteration,time,id,x,y,dx,dy
412,412,0.824,0,290.35092,234.13553,-0.00015258789,-0.15110779
413,413,0.826,0,290.35455,233.99257,0.0036315918,-0.1429596
414,414,0.828,0,290.35434,233.99257,-0.00021362305,0.0
415,415,0.83,0,290.35434,233.9924,0.0,-0.00016784668
416,416,0.832,0,290.35437,233.99242,3.0517578e-05,1.5258789e-05
417,417,0.834,0,290.35452,233.9925,0.00015258789,7.6293945e-05
418,418,0.836,0,290.35074,234.06055,-0.0037841797,0.0680542
419,419,0.838,0,290.35858,234.13544,0.007843018,0.07489014
420,420,0.84,0,290.36255,234.21065,0.003967285,0.07521057
421,421,0.842,0,290.37036,234.28433,0.0078125,0.07368469
422,422,0.844,0,290.36966,234.28197,-0.0007019043,-0.0023651123
423,423,0.846,0,290.37045,234.28246,0.00079345703,0.00048828125
424,424,0.848,0,290.36832,234.28297,-0.0021362305,0.0005187988
425,425,0.85,0,290.3696,234.27849,0.0012817383,-0.004486084
426,426,0.852,0,290.36713,234.13231,-0.0024719238,-0.1461792
427,427,0.854,0,290.36725,233.99045,0.00012207031,-0.14186096
428,428,0.856,0,290.36276,233.84233,-0.004486084,-0.14811707
429,429,0.858,0,290.3691,233.72165,0.0063476562,-0.12068176
430,430,0.86,0,290.36722,233.83664,-0.0018920898,0.114990234
431,431,0.862,0,290.36996,233.97784,0.002746582,0.14120483
432,432,0.864,0,290.37613,234.1113,0.006164551,0.13345337
433,433,0.866,0,290.38718,234.25507,0.011047363,0.14376831
434,434,0.868,0,290.38184,234.32164,-0.005340576,0.0665741
435,435,0.87,0,290.39084,234.39076,0.009002686,0.069122314
436,436,0.872,0,290.39813,234.44917,0.007293701,0.058410645
437,437,0.874,0,290.4049,234.52074,0.0067749023,0.07156372
438,438,0.876,0,290.3991,234.45424,-0.00579834,-0.0664978
439,439,0.878,0,290.39755,234.39915,-0.0015563965,-0.05508423
440,440,0.88,0,290.38632,234.33456,-0.011230469,-0.064590454
441,441,0.882,0,290.38184,234.27951,-0.004486084,-0.05505371
442,442,0.884,0,290.36722,234.00952,-0.01461792,-0.269989
443,443,0.886,0,290.36237,233.74069,-0.004852295,-0.26882935
444,444,0.888,0,290.361,233.7379,-0.001373291,-0.0027923584
445,445,0.89,0,290.3666,233.73518,0.0056152344,-0.0027160645
446,446,0.892,0,290.35898,233.73746,-0.0076293945,0.0022735596
447,447,0.894,0,290.37616,234.06766,0.017181396,0.3302002
448,448,0.896,0,290.37793,234.2315,0.0017700195,0.16384888
449,449,0.898,0,290.39606,234.3928,0.018127441,0.16130066
450,450,0.9,0,290.39526,234.3941,-0.00079345703,0.0012969971
451,451,0.902,0,290.39465,234.39577,-0.00061035156,0.001663208
452,452,0.904,0,290.3933,234.39606,-0.0013427734,0.000289917
453,453,0.906,0,290.3947,234.39565,0.0014038086,-0.0004119873
454,454,0.908,0,290.3802,234.30087,-0.014526367,-0.09477234
455,455,0.91,0,290.3765,234.20302,-0.003692627,-0.097854614
456,456,0.912,0,290.35468,234.01973,-0.021820068,-0.18328857
457,457,0.914,0,290.35535,234.01651,0.0006713867,-0.0032196045
458,458,0.916,0,290.3542,234.01624,-0.001159668,-0.0002746582
459,459,0.918,0,290.35242,234.01668,-0.0017700195,0.00044250488
460,460,0.92,0,290.35236,234.01605,-6.1035156e-05,-0.00062561035
461,461,0.922,0,290.35318,234.01602,0.0008239746,-3.0517578e-05
462,462,0.924,0,290.3574,234.08105,0.004211426,0.06503296
463,463,0.926,0,290.35645,234.15648,-0.0009460449,0.075424194
464,464,0.928,0,290.366,234.29552,0.009552002,0.13903809
465,465,0.93,0,290.36313,234.29549,-0.0028686523,-3.0517578e-05
466,466,0.932,0,290.36316,234.29634,3.0517578e-05,0.0008544922
467,467,0.934,0,290.3642,234.29645,0.0010375977,0.00010681152
468,468,0.936,0,290.3612,234.29715,-0.0029907227,0.0007019043
469,469,0.938,0,290.36197,234.29962,0.00076293945,0.0024719238
470,470,0.94,0,290.35776,234.16107,-0.004211426,-0.1385498
471,471,0.942,0,290.34854,234.02533,-0.009216309,-0.13574219
472,472,0.944,0,290.34784,233.87914,-0.0007019043,-0.14619446
473,473,0.946,0,290.35156,233.7532,0.0037231445,-0.12593079
474,474,0.948,0,290.35278,233.7534,0.0012207031,0.00019836426
475,475,0.95,0,290.35263,233.7654,-0.00015258789,0.011993408
476,476,0.952,0,290.36078,233.9777,0.008148193,0.21231079
477,477,0.954,0,290.37692,234.20569,0.016143799,0.22798157
478,478,0.956,0,290.37344,234.21065,-0.003479004,0.0049591064
479,479,0.958,0,290.3836,234.36897,0.0101623535,0.1583252
480,480,0.96,0,290.37872,234.36917,-0.0048828125,0.00019836426
481,481,0.962,0,290.37848,234.36891,-0.00024414062,-0.0002593994
482,482,0.964,0,290.3832,234.35675,0.0047302246,-0.012161255
483,483,0.966,0,290.38898,234.34265,0.0057678223,-0.014099121
484,484,0.968,0,290.3911,234.31581,0.0021362305,-0.02684021
485,485,0.97,0,290.39816,234.29648,0.0070495605,-0.019332886
486,486,0.972,0,290.37848,234.03902,-0.019683838,-0.25746155
487,487,0.974,0,290.387,233.77528,0.008514404,-0.2637329
488,488,0.976,0,290.38333,233.77377,-0.0036621094,-0.0015106201
489,489,0.978,0,290.38605,233.7723,0.0027160645,-0.0014801025
490,490,0.98,0,290.38022,233.77544,-0.0058288574,0.0031433105
491,491,0.982,0,290.39267,234.03271,0.012451172,0.25727844
492,492,0.984,0,290.40158,234.15892,0.008911133,0.12620544
493,493,0.986,0,290.4129,234.29066,0.0113220215,0.13174438
494,494,0.988,0,290.3861,234.43565,-0.026794434,0.14498901
495,495,0.99,0,290.36826,234.5948,-0.017852783,0.15914917
496,496,0.992,0,290.3649,234.59645,-0.0033569336,0.0016479492
497,497,0.994,0,290.36716,234.59734,0.0022583008,0.00088500977
498,498,0.996,0,290.36716,234.59734,0.0,0.0
499,499,0.998,0,290.38913,234.30336,0.021972656,-0.29397583
500,500,1.0,0,290.38403,234.12695,-0.0050964355,-0.17640686
501,501,1.002,0,290.39127,233.95273,0.007232666,-0.17422485
502,502,1.004,0,290.3971,233.65944,0.0058288574,-0.29328918
503,503,1.006,0,290.39832,233.6575,0.0012207031,-0.0019378662
504,504,1.008,0,290.39725,233.71387,-0.0010681152,0.056365967
505,505,1.01,0,290.39914,233.79118,0.0018920898,0.077316284
506,506,1.012,0,290.3983,233.87337,-0.0008544922,0.08218384
507,507,1.014,0,290.40475,233.9675,0.0064697266,0.09413147
508,508,1.016,0,290.3901,234.14076,-0.0146484375,0.17326355
509,509,1.018,0,290.38113,234.31535,-0.008972168,0.17459106
510,510,1.02,0,290.3786,234.46216,-0.002532959,0.14680481
511,511,1.022,0,290.3696,234.6196,-0.009002686,0.15744019
512,512,1.024,0,290.37524,234.45692,0.005645752,-0.16267395
513,513,1.026,0,290.3822,234.30896,0.006958008,-0.14796448
514,514,1.028,0,290.39084,234.14136,0.008636475,-0.16760254
515,515,1.03,0,290.40402,233.9741,0.013183594,-0.16725159
516,516,1.032,0,290.41803,233.85115,0.014007568,-0.12295532
517,517,1.034,0,290.4188,233.84903,0.00076293945,-0.0021209717
518,518,1.036,0,290.4162,233.84904,-0.0025939941,1.5258789e-05
519,519,1.038,0,290.4198,233.85115,0.0036010742,0.002105713
520,520,1.04,0,290.4074,233.85886,-0.012390137,0.0077056885
521,521,1.042,0,290.38467,234.09013,-0.022735596,0.23127747
522,522,1.044,0,290.36945,234.21375,-0.0152282715,0.12361145
523,523,1.046,0,290.3645,234.33751,-0.0049438477,0.12376404
524,524,1.048,0,290.36685,234.34251,0.0023498535,0.005004883
525,525,1.05,0,290.3634,234.33896,-0.0034484863,-0.0035552979
526,526,1.052,0,290.3668,234.33846,0.0033874512,-0.00050354004
527,527,1.054,0,290.36127,234.33481,-0.0055236816,-0.0036468506
528,528,1.056,0,290.37607,234.25641,0.014801025,-0.07839966
529,529,1.058,0,290.37985,234.17923,0.0037841797,-0.077178955
530,530,1.06,0,290.38522,234.10599,0.0053710938,-0.07324219
531,531,1.062,0,290.40286,234.03786,0.01763916,-0.06813049
532,532,1.064,0,290.4034,234.03783,0.0005493164,-3.0517578e-05
533,533,1.066,0,290.40057,234.03969,-0.0028381348,0.0018615723
534,534,1.068,0,290.4007,234.03963,0.00012207031,-6.1035156e-05
535,535,1.07,0,290.40317,234.03796,0.0024719238,-0.001663208
536,536,1.072,0,290.38367,234.14659,-0.019500732,0.10862732
537,537,1.074,0,290.3749,234.26283,-0.008758545,0.116241455
538,538,1.076,0,290.36053,234.35533,-0.014373779,0.09249878
539,539,1.078,0,290.35257,234.45984,-0.007965088,0.10450745
540,540,1.08,0,290.35355,234.4583,0.0009765625,-0.0015411377
541,541,1.082,0,290.3508,234.45523,-0.002746582,-0.0030670166
542,542,1.084,0,290.3507,234.45396,-9.1552734e-05,-0.0012664795
543,543,1.086,0,290.35236,234.45541,0.0016479492,0.001449585
544,544,1.088,0,290.36136,234.31006,0.009002686,-0.14535522
545,545,1.09,0,290.3722,234.17123,0.01083374,-0.13882446
546,546,1.092,0,290.37793,234.0019,0.0057373047,-0.16932678
547,547,1.094,0,290.39835,233.86185,0.02041626,-0.14006042
548,548,1.096,0,290.3926,233.92336,-0.0057373047,0.06150818
549,549,1.098,0,290.39322,234.00378,0.00061035156,0.08042908
550,550,1.1,0,290.39587,234.08192,0.0026550293,0.07814026
551,551,1.102,0,290.39203,234.16919,-0.0038452148,0.087265015
552,552,1.104,0,290.39612,234.31047,0.0040893555,0.14128113
553,553,1.106,0,290.40323,234.44911,0.0071105957,0.13864136
554,554,1.108,0,290.40897,234.58678,0.0057373047,0.1376648
555,555,1.11,0,290.41498,234.72183,0.006011963,0.13505554
556,556,1.112,0,290.41068,234.58817,-0.0043029785,-0.13366699
557,557,1.114,0,290.40506,234.45082,-0.0056152344,-0.13734436
558,558,1.116,0,290.39554,234.3119,-0.009521484,-0.13891602
559,559,1.118,0,290.3901,234.1705,-0.005432129,-0.1414032
560,560,1.12,0,290.40848,233.9507,0.018371582,-0.21980286
561,561,1.122,0,290.43243,233.75642,0.023956299,-0.1942749
562,562,1.124,0,290.4323,233.75652,-0.00012207031,9.1552734e-05
563,563,1.126,0,290.43286,233.75638,0.0005493164,-0.0001373291
564,564,1.128,0,290.4231,233.90468,-0.009765625,0.14830017
565,565,1.13,0,290.41916,234.07555,-0.0039367676,0.17086792
566,566,1.132,0,290.41592,234.07704,-0.0032348633,0.0014953613
567,567,1.134,0,290.41293,234.39088,-0.0029907227,0.31384277
568,568,1.136,0,290.40253,234.45082,-0.010406494,0.059936523
569,569,1.138,0,290.40765,234.5124,0.005126953,0.061584473
570,570,1.14,0,290.4022,234.51501,-0.0054626465,0.002609253
571,571,1.142,0,290.39838,234.51437,-0.0038146973,-0.00064086914
572,572,1.144,0,290.4023,234.40984,0.0039367676,-0.104537964
573,573,1.146,0,290.4095,234.30345,0.007171631,-0.10638428
574,574,1.148,0,290.42706,234.08385,0.017578125,-0.21960449
575,575,1.15,0,290.43185,234.0747,0.0047912598,-0.009140015
576,576,1.152,0,290.4294,234.07477,-0.0024414062,6.1035156e-05
577,577,1.154,0,290.42868,234.07477,-0.0007324219,0.0
578,578,1.156,0,290.43066,234.07454,0.0019836426,-0.00022888184
579,579,1.158,0,290.43283,234.07419,0.002166748,-0.00035095215
580,580,1.16,0,290.4291,234.24477,-0.0037231445,0.170578
581,581,1.162,0,290.4424,234.40387,0.013305664,0.1591034
582,582,1.164,0,290.43616,234.40991,-0.0062561035,0.0060424805
583,583,1.166,0,290.44028,234.40756,0.004119873,-0.0023498535
584,584,1.168,0,290.4408,234.40665,0.0005187988,-0.00091552734
585,585,1.17,0,290.43933,234.4069,-0.0014648438,0.0002593994
586,586,1.172,0,290.44232,234.40631,0.0029907227,-0.0005950928
587,587,1.174,0,290.44138,234.40689,-0.0009460449,0.000579834
588,588,1.176,0,290.43896,234.26653,-0.0024108887,-0.1403656
589,589,1.178,0,290.44012,234.1272,0.001159668,-0.139328
590,590,1.18,0,290.44037,233.84145,0.00024414062,-0.28575134
591,591,1.182,0,290.44394,233.83664,0.0035705566,-0.0048065186
592,592,1.184,0,290.44513,233.89291,0.0011901855,0.056274414
593,593,1.186,0,290.443,233.96991,-0.0021362305,0.07699585
594,594,1.188,0,290.4443,234.04532,0.0013122559,0.075408936
595,595,1.19,0,290.45135,234.1212,0.0070495605,0.07588196
596,596,1.192,0,290.44,234.24316,-0.011352539,0.1219635
597,597,1.194,0,290.44205,234.37186,0.0020446777,0.12869263
598,598,1.196,0,290.4276,234.58907,-0.014434814,0.21720886
599,599,1.198,0,290.43164,234.5892,0.0040283203,0.0001373291
600,600,1.2,0,290.42615,234.5894,-0.005493164,0.00019836426
601,601,1.202,0,290.43445,234.4635,0.008300781,-0.12590027
602,602,1.204,0,290.4354,234.389,0.0009460449,-0.07449341
603,603,1.206,0,290.44443,234.33118,0.009033203,-0.05783081
604,604,1.208,0,290.4363,234.04239,-0.008117676,-0.28878784
605,605,1.21,0,290.43323,233.77031,-0.0030822754,-0.27207947
606,606,1.212,0,290.4311,233.768,-0.0021362305,-0.0023040771
607,607,1.214,0,290.43246,233.76785,0.001373291,-0.00015258789
608,608,1.216,0,290.43094,233.887,-0.0015258789,0.119140625
609,609,1.218,0,290.43942,234.03224,0.008483887,0.14524841
610,610,1.22,0,290.44177,234.17705,0.0023498535,0.14480591
611,611,1.222,0,290.44873,234.32047,0.006958008,0.14341736
612,612,1.224,0,290.43677,234.41624,-0.011962891,0.09577942
613,613,1.226,0,290.42813,234.52205,-0.008636475,0.10580444
614,614,1.228,0,290.42694,234.52943,-0.0011901855,0.007385254
615,615,1.23,0,290.43253,234.5297,0.005584717,0.0002593994
616,616,1.232,0,290.4329,234.40823,0.00036621094,-0.12145996
617,617,1.234,0,290.4348,234.296,0.0019226074,-0.11222839
618,618,1.236,0,290.43536,234.16922,0.0005493164,-0.12678528
619,619,1.238,0,290.44485,234.0453,0.009490967,-0.123916626
620,620,1.24,0,290.4459,234.04411,0.0010375977,-0.0011901855
621,621,1.242,0,290.4448,234.04427,-0.0010986328,0.00015258789
622,622,1.244,0,290.44266,234.04424,-0.0021362305,-3.0517578e-05
623,623,1.246,0,290.43863,234.04454,-0.0040283203,0.00030517578
624,624,1.248,0,290.42438,234.04945,-0.014251709,0.00491333
625,625,1.25,0,290.42142,234.05513,-0.002960205,0.0056762695
626,626,1.252,0,290.39163,234.21468,-0.029785156,0.1595459
627,627,1.254,0,290.3661,234.37851,-0.025543213,0.16383362
628,628,1.256,0,290.36624,234.37706,0.00015258789,-0.001449585
629,629,1.258,0,290.36752,234.37698,0.0012817383,-7.6293945e-05
630,630,1.26,0,290.36725,234.377,-0.0002746582,1.5258789e-05
631,631,1.262,0,290.36774,234.37714,0.00048828125,0.0001373291
632,632,1.264,0,290.39398,234.21858,0.026245117,-0.15855408
633,633,1.266,0,290.4176,234.05751,0.023620605,-0.16107178
634,634,1.268,0,290.4195,234.05057,0.0018920898,-0.006942749
635,635,1.27,0,290.4212,234.04674,0.0017089844,-0.003829956
636,636,1.272,0,290.4323,234.04411,0.011108398,-0.0026245117
637,637,1.274,0,290.43375,234.04391,0.0014343262,-0.00019836426
638,638,1.276,0,290.43384,234.04422,9.1552734e-05,0.00030517578
639,639,1.278,0,290.4327,234.0436,-0.0011291504,-0.00062561035
640,640,1.28,0,290.43625,234.19734,0.003540039,0.15374756
641,641,1.282,0,290.44495,234.35384,0.00869751,0.15649414
642,642,1.284,0,290.448,234.47626,0.0030517578,0.122421265
643,643,1.286,0,290.45514,234.6036,0.0071411133,0.12734985
644,644,1.288,0,290.44968,234.53653,-0.0054626465,-0.06707764
645,645,1.29,0,290.44635,234.48077,-0.003326416,-0.055755615
646,646,1.292,0,290.44522,234.4136,-0.0011291504,-0.06716919
647,647,1.294,0,290.443,234.35735,-0.0022277832,-0.056259155
648,648,1.296,0,290.42987,234.17152,-0.013122559,-0.18582153
649,649,1.298,0,290.42166,233.97777,-0.0082092285,-0.1937561
650,650,1.3,0,290.4094,233.66414,-0.012268066,-0.31362915
651,651,1.302,0,290.40982,233.66429,0.0004272461,0.00015258789
652,652,1.304,0,290.43027,233.9824,0.020446777,0.31811523
653,653,1.306,0,290.42923,233.98222,-0.0010375977,-0.00018310547
654,654,1.308,0,290.4357,233.98615,0.0064697266,0.003921509
655,655,1.31,0,290.46368,234.36581,0.02798462,0.3796692
656,656,1.312,0,290.461,234.38136,-0.0026855469,0.015548706
657,657,1.314,0,290.45944,234.40901,-0.0015563965,0.027648926
658,658,1.316,0,290.45682,234.43526,-0.0026245117,0.026245117
659,659,1.318,0,290.45325,234.46439,-0.0035705566,0.029129028
660,660,1.32,0,290.45526,234.46437,0.0020141602,-1.5258789e-05
661,661,1.322,0,290.43863,234.2595,-0.01663208,-0.2048645
662,662,1.324,0,290.42828,234.14268,-0.010345459,-0.11682129
663,663,1.326,0,290.4221,234.0453,-0.0061950684,-0.09738159
664,664,1.328,0,290.41827,234.03044,-0.0038146973,-0.014862061
665,665,1.33,0,290.41574,234.02177,-0.002532959,-0.008666992
666,666,1.332,0,290.4144,234.01155,-0.0013427734,-0.010223389
667,667,1.334,0,290.4182,234.00514,0.0038146973,-0.0064086914
668,668,1.336,0,290.42233,234.0581,0.004119873,0.052963257
669,669,1.338,0,290.43103,234.12341,0.00869751,0.06530762
670,670,1.34,0,290.4427,234.2545,0.011657715,0.13108826
671,671,1.342,0,290.4457,234.25159,0.0030212402,-0.0029144287
672,672,1.344,0,290.46948,234.31714,0.023773193,0.06555176
673,673,1.346,0,290.4651,234.31483,-0.0043945312,-0.0023040771
674,674,1.348,0,290.46732,234.31421,0.0022277832,-0.00062561035
675,675,1.35,0,290.46732,234.31459,0.0,0.00038146973
676,676,1.352,0,290.45865,234.25613,-0.008666992,-0.05845642
677,677,1.354,0,290.45255,234.21588,-0.0061035156,-0.040252686
678,678,1.356,0,290.43356,234.15742,-0.018981934,-0.05845642
679,679,1.358,0,290.4228,234.11884,-0.010772705,-0.038589478
680,680,1.36,0,290.4197,234.12045,-0.0030822754,0.0016174316
681,681,1.362,0,290.42047,234.12152,0.00076293945,0.0010681152
682,682,1.364,0,290.41992,234.12337,-0.0005493164,0.0018463135
683,683,1.366,0,290.41946,234.12451,-0.00045776367,0.0011444092
684,684,1.368,0,290.4203,234.19673,0.0008239746,0.07221985
685,685,1.37,0,290.41904,234.27173,-0.0012512207,0.07499695
686,686,1.372,0,290.42554,234.41505,0.006500244,0.1433258
687,687,1.374,0,290.4256,234.41418,6.1035156e-05,-0.000869751
688,688,1.376,0,290.42398,234.41467,-0.0016174316,0.00048828125
689,689,1.378,0,290.42477,234.41434,0.00079345703,-0.00033569336
690,690,1.38,0,290.42615,234.41237,0.001373291,-0.0019683838
691,691,1.382,0,290.42935,234.40883,0.0032043457,-0.003540039
692,692,1.384,0,290.42462,234.11145,-0.0047302246,-0.29737854
693,693,1.386,0,290.4352,233.80281,0.0105896,-0.30863953
694,694,1.388,0,290.43304,233.7986,-0.002166748,-0.004211426
695,695,1.39,0,290.4337,233.79597,0.00064086914,-0.0026245117
696,696,1.392,0,290.43546,233.79356,0.0017700195,-0.0024108887
697,697,1.394,0,290.4376,233.79854,0.0021362305,0.0049743652
698,698,1.396,0,290.4414,234.0967,0.0038146973,0.29815674
699,699,1.398,0,290.45166,234.38376,0.010253906,0.2870636
700,700,1.4,0,290.45563,234.40018,0.003967285,0.016418457
701,701,1.402,0,290.4618,234.4286,0.006164551,0.028427124
702,702,1.404,0,290.46194,234.42726,0.00015258789,-0.0013427734
703,703,1.406,0,290.46063,234.42638,-0.0013122559,-0.00088500977
704,704,1.408,0,290.46017,234.42192,-0.00045776367,-0.0044555664
705,705,1.41,0,290.4628,234.31754,0.0026245117,-0.104385376
706,706,1.412,0,290.45908,234.31018,-0.0037231445,-0.0073547363
707,707,1.414,0,290.45618,234.2284,-0.00289917,-0.08178711
708,708,1.416,0,290.41284,233.92424,-0.04333496,-0.30415344
709,709,1.418,0,290.42273,233.92569,0.009887695,0.001449585
710,710,1.42,0,290.42398,233.92694,0.0012512207,0.0012512207
711,711,1.422,0,290.42484,233.9276,0.0008544922,0.00065612793
712,712,1.424,0,290.42694,233.92914,0.002105713,0.0015411377
713,713,1.426,0,290.4502,234.1213,0.023254395,0.19216919
714,714,1.428,0,290.46423,234.21632,0.014038086,0.09501648
715,715,1.43,0,290.4821,234.31844,0.017852783,0.10211182
716,716,1.432,0,290.47348,234.3186,-0.008605957,0.00016784668
717,717,1.434,0,290.47015,234.31853,-0.003326416,-7.6293945e-05
718,718,1.436,0,290.46957,234.31744,-0.000579834,-0.001083374
719,719,1.438,0,290.46933,234.31664,-0.00024414062,-0.0008087158
720,720,1.44,0,290.46344,234.24548,-0.0058898926,-0.07115173
721,721,1.442,0,290.4671,234.1789,0.0036621094,-0.066589355
722,722,1.444,0,290.45734,234.04204,-0.009765625,-0.13685608
723,723,1.446,0,290.4589,234.04178,0.0015563965,-0.0002593994
724,724,1.448,0,290.45853,234.04176,-0.00036621094,-1.5258789e-05
725,725,1.45,0,290.45825,234.04169,-0.0002746582,-7.6293945e-05
726,726,1.452,0,290.45822,234.04166,-3.0517578e-05,-3.0517578e-05
727,727,1.454,0,290.45624,234.04176,-0.0019836426,0.00010681152
728,728,1.456,0,290.45273,234.04587,-0.0035095215,0.0041046143
729,729,1.458,0,290.46164,234.23442,0.008911133,0.18855286
730,730,1.46,0,290.46613,234.40207,0.004486084,0.16764832
731,731,1.462,0,290.4667,234.4077,0.000579834,0.005630493
732,732,1.464,0,290.4669,234.4078,0.00018310547,0.00010681152
733,733,1.466,0,290.46326,234.40416,-0.0036315918,-0.0036468506
734,734,1.468,0,290.46445,234.40231,0.0011901855,-0.0018463135
735,735,1.47,0,290.46497,234.40222,0.0005187988,-9.1552734e-05
736,736,1.472,0,290.47147,234.20296,0.006500244,-0.19926453
737,737,1.474,0,290.4791,233.98259,0.0076293945,-0.22036743
738,738,1.476,0,290.4781,233.97386,-0.0010070801,-0.008728027
739,739,1.478,0,290.48184,233.97635,0.003753662,0.0024871826
740,740,1.48,0,290.4776,233.97942,-0.0042419434,0.0030670166
741,741,1.482,0,290.47638,233.99152,-0.0012207031,0.01210022
742,742,1.484,0,290.4746,234.00175,-0.0017700195,0.010238647
743,743,1.486,0,290.47528,234.02945,0.0006713867,0.027694702
744,744,1.488,0,290.4765,234.16692,0.0012207031,0.13746643
745,745,1.49,0,290.4847,234.31528,0.0082092285,0.1483612
746,746,1.492,0,290.48553,234.57243,0.0008239746,0.25715637
747,747,1.494,0,290.48578,234.57239,0.00024414062,-4.5776367e-05
748,748,1.496,0,290.48578,234.5724,0.0,1.5258789e-05
749,749,1.498,0,290.4347,234.47313,-0.051086426,-0.09927368
750,750,1.5,0,290.438,234.30023,0.0032958984,-0.17289734
751,751,1.502,0,290.44412,234.10512,0.006134033,-0.19511414
752,752,1.504,0,290.44815,233.89626,0.0040283203,-0.2088623
753,753,1.506,0,290.45248,233.70583,0.004333496,-0.19042969
754,754,1.508,0,290.44788,233.7835,-0.0046081543,0.07766724
755,755,1.51,0,290.4498,233.87103,0.0019226074,0.08753967
756,756,1.512,0,290.45148,233.87033,0.0016784668,-0.0007019043
757,757,1.514,0,290.45038,234.0645,-0.0010986328,0.19416809
758,758,1.516,0,290.43723,234.31221,-0.013153076,0.24771118
759,759,1.518,0,290.44232,234.31136,0.0050964355,-0.0008544922
760,760,1.52,0,290.435,234.54277,-0.0073242188,0.2314148
761,761,1.522,0,290.43436,234.54285,-0.00064086914,7.6293945e-05
762,762,1.524,0,290.43277,234.5423,-0.0015869141,-0.0005493164
763,763,1.526,0,290.43845,234.542,0.0056762695,-0.000289917
764,764,1.528,0,290.4465,234.42928,0.008056641,-0.11273193
765,765,1.53,0,290.45102,234.31883,0.0045166016,-0.110443115
766,766,1.532,0,290.4641,234.00676,0.013092041,-0.31207275
767,767,1.534,0,290.4896,233.68864,0.025482178,-0.31811523
768,768,1.536,0,290.48737,233.68687,-0.0022277832,-0.0017700195
769,769,1.538,0,290.48868,233.68849,0.0013122559,0.0016174316
770,770,1.54,0,290.49036,233.68639,0.0016784668,-0.002105713
771,771,1.542,0,290.49,233.68834,-0.00036621094,0.001953125
772,772,1.544,0,290.46167,233.99846,-0.028320312,0.31011963
773,773,1.546,0,290.4562,234.31285,-0.0054626465,0.3143921
774,774,1.548,0,290.44556,234.35564,-0.010650635,0.042785645
775,775,1.55,0,290.4485,234.35983,0.0029296875,0.004196167
776,776,1.552,0,290.43872,234.41844,-0.009765625,0.05860901
777,777,1.554,0,290.4409,234.42154,0.002166748,0.0030975342
778,778,1.556,0,290.4421,234.41917,0.0012207031,-0.0023651123
779,779,1.558,0,290.4491,234.36137,0.0069885254,-0.057800293
780,780,1.56,0,290.4448,234.336,-0.0043029785,-0.025375366
781,781,1.562,0,290.44785,234.31627,0.0030517578,-0.019729614
782,782,1.564,0,290.4896,233.70146,0.041748047,-0.6148071
783,783,1.566,0,290.4862,233.69989,-0.0033874512,-0.0015716553
784,784,1.568,0,290.4862,233.69978,0.0,-0.00010681152
785,785,1.57,0,290.48672,233.69902,0.0005187988,-0.00076293945
786,786,1.572,0,290.46796,233.85321,-0.01876831,0.15419006
787,787,1.574,0,290.46,234.0347,-0.007965088,0.18148804
788,788,1.576,0,290.44333,234.19972,-0.016662598,0.1650238
789,789,1.578,0,290.43478,234.36188,-0.008544922,0.16215515
790,790,1.58,0,290.43274,234.35422,-0.0020446777,-0.007659912
791,791,1.582,0,290.43884,234.35486,0.0061035156,0.00064086914
792,792,1.584,0,290.439,234.35234,0.00015258789,-0.0025177002
793,793,1.586,0,290.4437,234.3538,0.004699707,0.0014648438
794,794,1.588,0,290.44266,234.2719,-0.0010375977,-0.08190918
795,795,1.59,0,290.4497,234.20067,0.0070495605,-0.07122803
796,796,1.592,0,290.4615,234.04158,0.011779785,-0.15908813
797,797,1.594,0,290.46347,234.03969,0.0019836426,-0.0018920898
798,798,1.596,0,290.46674,234.03374,0.0032653809,-0.0059509277
799,799,1.598,0,290.46698,234.03,0.00024414062,-0.0037384033
800,800,1.6,0,290.468,234.03387,0.0010070801,0.0038757324
801,801,1.602,0,290.46338,234.0402,-0.0046081543,0.0063323975
802,802,1.604,0,290.46088,234.17764,-0.0025024414,0.13743591
803,803,1.606,0,290.4675,234.32568,0.0066223145,0.14804077
804,804,1.608,0,290.47064,234.329,0.0031433105,0.0033111572
805,805,1.61,0,290.46823,234.5975,-0.0024108887,0.2685089
806,806,1.612,0,290.46768,234.59775,-0.0005493164,0.00024414062
807,807,1.614,0,290.469,234.45967,0.0013122559,-0.13807678
808,808,1.616,0,290.4649,234.38318,-0.0040893555,-0.07649231
809,809,1.618,0,290.46777,234.32208,0.0028686523,-0.06109619
810,810,1.62,0,290.48926,233.99193,0.021484375,-0.33015442
811,811,1.622,0,290.51822,233.67514,0.028961182,-0.31678772
812,812,1.624,0,290.51688,233.66914,-0.0013427734,-0.005996704
813,813,1.626,0,290.51855,233.66383,0.0016784668,-0.0053100586
814,814,1.628,0,290.51855,233.66725,0.0,0.0034179688
815,815,1.63,0,290.5204,233.67076,0.0018310547,0.0035095215
816,816,1.632,0,290.52463,234.00449,0.0042419434,0.33372498
817,817,1.634,0,290.5264,234.35611,0.0017700195,0.35162354
818,818,1.636,0,290.50507,234.4286,-0.021331787,0.07249451
819,819,1.638,0,290.49176,234.51147,-0.013305664,0.08287048
820,820,1.64,0,290.49255,234.51508,0.00079345703,0.0036010742
821,821,1.642,0,290.49265,234.51764,9.1552734e-05,0.0025634766
822,822,1.644,0,290.48825,234.52003,-0.0043945312,0.0023956299
