,iteration,time,id,x,y,dx,dy
399,399,0.798,0,184.13963,214.04594,0.0,0.0
400,400,0.8,0,184.13963,214.04594,0.0,0.0
401,401,0.802,0,184.13963,214.04594,0.0,0.0
402,402,0.804,0,184.13963,214.04594,0.0,0.0
403,403,0.806,0,184.13963,214.04594,0.0,0.0
404,404,0.808,0,184.13963,214.04594,0.0,0.0
405,405,0.81,0,184.13963,214.04594,0.0,0.0
406,406,0.812,0,184.13963,214.04594,0.0,0.0
407,407,0.814,0,184.13963,214.04594,0.0,0.0
408,408,0.816,0,184.13962,214.04588,-1.5258789e-05,-6.1035156e-05
409,409,0.818,0,184.13954,214.0459,-7.6293945e-05,1.5258789e-05
410,410,0.82,0,184.13957,214.04594,3.0517578e-05,4.5776367e-05
411,411,0.822,0,184.13957,214.04594,0.0,0.0
412,412,0.824,0,184.13957,214.04594,0.0,0.0
413,413,0.826,0,184.13957,214.04594,0.0,0.0
414,414,0.828,0,184.13954,214.04591,-3.0517578e-05,-3.0517578e-05
415,415,0.83,0,184.13954,214.04591,0.0,0.0
416,416,0.832,0,184.13954,214.04591,0.0,0.0
417,417,0.834,0,184.13962,214.04575,7.6293945e-05,-0.00016784668
418,418,0.836,0,184.1395,214.04578,-0.00012207031,3.0517578e-05
419,419,0.838,0,184.1395,214.04578,0.0,0.0
420,420,0.84,0,184.1395,214.04578,0.0,0.0
421,421,0.842,0,184.13954,214.04572,4.5776367e-05,-6.1035156e-05
422,422,0.844,0,184.13954,214.04575,0.0,3.0517578e-05
423,423,0.846,0,184.13954,214.04575,0.0,0.0
424,424,0.848,0,184.13954,214.04575,0.0,0.0
425,425,0.85,0,184.13953,214.04556,-1.5258789e-05,-0.00018310547
426,426,0.852,0,184.13956,214.04549,3.0517578e-05,-7.6293945e-05
427,427,0.854,0,184.13956,214.04549,0.0,0.0
428,428,0.856,0,184.13956,214.04549,0.0,0.0
429,429,0.858,0,184.13962,214.04585,6.1035156e-05,0.00036621094
430,430,0.86,0,184.13934,214.04568,-0.0002746582,-0.00016784668
431,431,0.862,0,184.13934,214.04568,0.0,0.0
432,432,0.864,0,184.13931,214.04568,-3.0517578e-05,0.0
433,433,0.866,0,184.13928,214.04579,-3.0517578e-05,0.00010681152
434,434,0.868,0,184.13928,214.04579,0.0,0.0
435,435,0.87,0,184.13928,214.04579,0.0,0.0
436,436,0.872,0,184.13928,214.04579,0.0,0.0
437,437,0.874,0,184.13951,214.0457,0.00022888184,-9.1552734e-05
438,438,0.876,0,184.13957,214.04573,6.1035156e-05,3.0517578e-05
439,439,0.878,0,184.13957,214.04573,0.0,0.0
440,440,0.88,0,184.13957,214.04573,0.0,0.0
441,441,0.882,0,184.13951,214.04572,-6.1035156e-05,-1.5258789e-05
442,442,0.884,0,184.1394,214.04565,-0.00010681152,-6.1035156e-05
443,443,0.886,0,184.1394,214.04565,0.0,0.0
444,444,0.888,0,184.13943,214.04565,3.0517578e-05,0.0
445,445,0.89,0,184.1392,214.04546,-0.00022888184,-0.00019836426
446,446,0.892,0,184.13933,214.04549,0.00012207031,3.0517578e-05
447,447,0.894,0,184.13937,214.0455,4.5776367e-05,1.5258789e-05
448,448,0.896,0,184.13937,214.04549,0.0,-1.5258789e-05
449,449,0.898,0,184.13948,214.04558,0.00010681152,9.1552734e-05
450,450,0.9,0,184.13945,214.0457,-3.0517578e-05,0.00012207031
451,451,0.902,0,184.13945,214.0457,0.0,0.0
452,452,0.904,0,184.13945,214.0457,0.0,0.0
453,453,0.906,0,184.13942,214.04568,-3.0517578e-05,-1.5258789e-05
454,454,0.908,0,184.1397,214.04576,0.0002746582,7.6293945e-05
455,455,0.91,0,184.1397,214.04576,0.0,0.0
456,456,0.912,0,184.1397,214.04576,0.0,0.0
457,457,0.914,0,184.13966,214.04741,-3.0517578e-05,0.0016479492
458,458,0.916,0,184.1396,214.0455,-6.1035156e-05,-0.0019073486
459,459,0.918,0,184.13957,214.04552,-3.0517578e-05,1.5258789e-05
460,460,0.92,0,184.13957,214.04552,0.0,0.0
461,461,0.922,0,184.13939,214.0451,-0.00018310547,-0.0004119873
462,462,0.924,0,184.13939,214.0449,0.0,-0.00019836426
463,463,0.926,0,184.13939,214.0449,0.0,0.0
464,464,0.928,0,184.13945,214.04488,6.1035156e-05,-3.0517578e-05
465,465,0.93,0,184.13945,214.04498,0.0,0.00010681152
466,466,0.932,0,184.13943,214.04492,-1.5258789e-05,-6.1035156e-05
467,467,0.934,0,184.13942,214.04488,-1.5258789e-05,-4.5776367e-05
468,468,0.936,0,184.13942,214.04488,0.0,0.0
469,469,0.938,0,184.1395,214.04494,7.6293945e-05,6.1035156e-05
470,470,0.94,0,184.1395,214.04497,0.0,3.0517578e-05
471,471,0.942,0,184.1395,214.04497,0.0,0.0
472,472,0.944,0,184.1395,214.04497,0.0,0.0
473,473,0.946,0,184.13956,214.04498,6.1035156e-05,1.5258789e-05
474,474,0.948,0,184.13953,214.04494,-3.0517578e-05,-4.5776367e-05
475,475,0.95,0,184.13953,214.04495,0.0,1.5258789e-05
476,476,0.952,0,184.13953,214.04495,0.0,0.0
477,477,0.954,0,184.13954,214.04494,1.5258789e-05,-1.5258789e-05
478,478,0.956,0,184.13957,214.0449,3.0517578e-05,-3.0517578e-05
479,479,0.958,0,184.13957,214.0449,0.0,0.0
480,480,0.96,0,184.13957,214.0449,0.0,0.0
481,481,0.962,0,184.13957,214.0449,0.0,0.0
482,482,0.964,0,184.1397,214.04482,0.00012207031,-9.1552734e-05
483,483,0.966,0,184.1397,214.04482,0.0,0.0
484,484,0.968,0,184.1397,214.04482,0.0,0.0
485,485,0.97,0,184.1396,214.0448,-9.1552734e-05,-1.5258789e-05
486,486,0.972,0,184.1396,214.0448,0.0,0.0
487,487,0.974,0,184.1396,214.0448,0.0,0.0
488,488,0.976,0,184.1396,214.0448,0.0,0.0
489,489,0.978,0,184.1396,214.0448,0.0,0.0
490,490,0.98,0,184.1396,214.0448,0.0,0.0
491,491,0.982,0,184.13957,214.04478,-3.0517578e-05,-1.5258789e-05
492,492,0.984,0,184.13954,214.0448,-3.0517578e-05,1.5258789e-05
493,493,0.986,0,184.13954,214.0448,0.0,0.0
494,494,0.988,0,184.13954,214.0448,0.0,0.0
495,495,0.99,0,184.13954,214.0448,0.0,0.0
496,496,0.992,0,184.13954,214.0448,0.0,0.0
497,497,0.994,0,184.13954,214.0448,0.0,0.0
498,498,0.996,0,184.13954,214.0448,0.0,0.0
499,499,0.998,0,184.06458,214.04411,-0.07496643,-0.0006866455
500,500,1.0,0,184.0646,214.04413,3.0517578e-05,1.5258789e-05
501,501,1.002,0,184.0646,214.04413,0.0,0.0
502,502,1.004,0,184.0646,214.04413,0.0,0.0
503,503,1.006,0,184.06467,214.0441,6.1035156e-05,-3.0517578e-05
504,504,1.008,0,184.0647,214.0441,3.0517578e-05,0.0
505,505,1.01,0,184.06477,214.04413,7.6293945e-05,3.0517578e-05
506,506,1.012,0,184.06482,214.04417,4.5776367e-05,4.5776367e-05
507,507,1.014,0,184.06483,214.04399,1.5258789e-05,-0.00018310547
508,508,1.016,0,184.08409,214.04393,0.019256592,-6.1035156e-05
509,509,1.018,0,184.08574,214.04457,0.0016479492,0.00064086914
510,510,1.02,0,184.09654,214.04227,0.010803223,-0.0023040771
511,511,1.022,0,184.10477,214.04787,0.008224487,0.0055999756
512,512,1.024,0,184.10484,214.04794,7.6293945e-05,7.6293945e-05
513,513,1.026,0,184.10483,214.04797,-1.5258789e-05,3.0517578e-05
514,514,1.028,0,184.10475,214.04796,-7.6293945e-05,-1.5258789e-05
515,515,1.03,0,184.10475,214.04805,0.0,9.1552734e-05
516,516,1.032,0,184.10452,214.04816,-0.00022888184,0.00010681152
517,517,1.034,0,184.1044,214.04822,-0.00012207031,6.1035156e-05
518,518,1.036,0,184.10405,214.04819,-0.00035095215,-3.0517578e-05
519,519,1.038,0,184.10013,214.06006,-0.003921509,0.011871338
520,520,1.04,0,184.10016,214.0601,3.0517578e-05,4.5776367e-05
521,521,1.042,0,184.10019,214.0603,3.0517578e-05,0.00019836426
522,522,1.044,0,184.10028,214.0603,9.1552734e-05,0.0
523,523,1.046,0,184.10023,214.06029,-4.5776367e-05,-1.5258789e-05
524,524,1.048,0,184.10054,214.06047,0.00030517578,0.00018310547
525,525,1.05,0,184.10057,214.0604,3.0517578e-05,-7.6293945e-05
526,526,1.052,0,184.10056,214.06035,-1.5258789e-05,-4.5776367e-05
527,527,1.054,0,184.10077,214.06168,0.00021362305,0.0013275146
528,528,1.056,0,184.10075,214.06169,-1.5258789e-05,1.5258789e-05
529,529,1.058,0,184.10075,214.06169,0.0,0.0
530,530,1.06,0,184.10075,214.06169,0.0,0.0
531,531,1.062,0,184.10072,214.0617,-3.0517578e-05,1.5258789e-05
532,532,1.064,0,184.1006,214.06146,-0.00012207031,-0.00024414062
533,533,1.066,0,184.10059,214.06096,-1.5258789e-05,-0.00050354004
534,534,1.068,0,184.10059,214.06078,0.0,-0.00018310547
535,535,1.07,0,184.10072,214.06085,0.0001373291,7.6293945e-05
536,536,1.072,0,184.10062,214.06096,-0.00010681152,0.00010681152
537,537,1.074,0,184.1007,214.06104,7.6293945e-05,7.6293945e-05
538,538,1.076,0,184.1007,214.06097,0.0,-6.1035156e-05
539,539,1.078,0,184.10065,214.06076,-4.5776367e-05,-0.00021362305
540,540,1.08,0,184.10071,214.06079,6.1035156e-05,3.0517578e-05
541,541,1.082,0,184.10071,214.06087,0.0,7.6293945e-05
542,542,1.084,0,184.1007,214.06097,-1.5258789e-05,0.00010681152
543,543,1.086,0,184.10068,214.06094,-1.5258789e-05,-3.0517578e-05
544,544,1.088,0,184.10066,214.06091,-1.5258789e-05,-3.0517578e-05
545,545,1.09,0,184.10066,214.06091,0.0,0.0
546,546,1.092,0,184.10066,214.06091,0.0,0.0
547,547,1.094,0,184.10066,214.06091,0.0,0.0
548,548,1.096,0,184.10077,214.06093,0.00010681152,1.5258789e-05
549,549,1.098,0,184.10072,214.06094,-4.5776367e-05,1.5258789e-05
550,550,1.1,0,184.1007,214.06093,-3.0517578e-05,-1.5258789e-05
551,551,1.102,0,184.1004,214.06076,-0.000289917,-0.00016784668
552,552,1.104,0,184.1007,214.0609,0.000289917,0.0001373291
553,553,1.106,0,184.1007,214.0609,0.0,0.0
554,554,1.108,0,184.1007,214.0609,0.0,0.0
555,555,1.11,0,184.10068,214.06096,-1.5258789e-05,6.1035156e-05
556,556,1.112,0,184.10072,214.0611,4.5776367e-05,0.0001373291
557,557,1.114,0,184.10072,214.0611,0.0,0.0
558,558,1.116,0,184.10072,214.0611,0.0,0.0
559,559,1.118,0,184.10057,214.06107,-0.00015258789,-3.0517578e-05
560,560,1.12,0,184.1015,214.06474,0.00093078613,0.0036773682
561,561,1.122,0,184.1015,214.06474,0.0,0.0
562,562,1.124,0,184.1015,214.06474,0.0,0.0
563,563,1.126,0,184.10207,214.06424,0.0005645752,-0.00050354004
564,564,1.128,0,184.10226,214.06422,0.00019836426,-1.5258789e-05
565,565,1.13,0,184.10226,214.06422,0.0,0.0
566,566,1.132,0,184.10226,214.06422,0.0,0.0
567,567,1.134,0,184.10223,214.06413,-3.0517578e-05,-9.1552734e-05
568,568,1.136,0,184.10207,214.06424,-0.00016784668,0.00010681152
569,569,1.138,0,184.103,214.06387,0.00093078613,-0.00036621094
570,570,1.14,0,184.10295,214.0639,-4.5776367e-05,3.0517578e-05
571,571,1.142,0,184.10295,214.0639,0.0,0.0
572,572,1.144,0,184.10295,214.0639,0.0,0.0
573,573,1.146,0,184.10295,214.0639,0.0,0.0
574,574,1.148,0,184.10297,214.0639,1.5258789e-05,0.0
575,575,1.15,0,184.10297,214.0639,0.0,0.0
576,576,1.152,0,184.10297,214.0639,0.0,0.0
577,577,1.154,0,184.10292,214.06389,-4.5776367e-05,-1.5258789e-05
578,578,1.156,0,184.10295,214.06378,3.0517578e-05,-0.00010681152
579,579,1.158,0,184.10295,214.06378,0.0,0.0
580,580,1.16,0,184.10295,214.06378,0.0,0.0
581,581,1.162,0,184.10292,214.06374,-3.0517578e-05,-4.5776367e-05
582,582,1.164,0,184.10275,214.06334,-0.00016784668,-0.00039672852
583,583,1.166,0,184.10275,214.06334,0.0,0.0
584,584,1.168,0,184.10275,214.06334,0.0,0.0
585,585,1.17,0,184.10284,214.06339,9.1552734e-05,4.5776367e-05
586,586,1.172,0,184.10292,214.06381,7.6293945e-05,0.0004272461
587,587,1.174,0,184.10292,214.06381,0.0,0.0
588,588,1.176,0,184.10292,214.06381,0.0,0.0
589,589,1.178,0,184.10274,214.06377,-0.00018310547,-4.5776367e-05
590,590,1.18,0,184.10298,214.06367,0.00024414062,-9.1552734e-05
591,591,1.182,0,184.10298,214.06367,0.0,0.0
592,592,1.184,0,184.10298,214.06367,0.0,0.0
593,593,1.186,0,184.10312,214.06387,0.0001373291,0.00019836426
594,594,1.188,0,184.10312,214.06387,0.0,0.0
595,595,1.19,0,184.10312,214.06387,0.0,0.0
596,596,1.192,0,184.10312,214.06387,0.0,0.0
597,597,1.194,0,184.10298,214.06348,-0.0001373291,-0.00039672852
598,598,1.196,0,184.10301,214.06361,3.0517578e-05,0.0001373291
599,599,1.198,0,184.10301,214.06367,0.0,6.1035156e-05
600,600,1.2,0,184.10301,214.06367,0.0,0.0
601,601,1.202,0,184.10297,214.06364,-4.5776367e-05,-3.0517578e-05
602,602,1.204,0,184.10301,214.06357,4.5776367e-05,-7.6293945e-05
603,603,1.206,0,184.10301,214.06357,0.0,0.0
604,604,1.208,0,184.10301,214.06355,0.0,-1.5258789e-05
605,605,1.21,0,184.10301,214.06357,0.0,1.5258789e-05
606,606,1.212,0,184.10301,214.06364,0.0,7.6293945e-05
607,607,1.214,0,184.10303,214.06378,1.5258789e-05,0.0001373291
608,608,1.216,0,184.10303,214.06386,0.0,7.6293945e-05
609,609,1.218,0,184.10297,214.06387,-6.1035156e-05,1.5258789e-05
610,610,1.22,0,184.10289,214.06425,-7.6293945e-05,0.00038146973
611,611,1.222,0,184.10286,214.06425,-3.0517578e-05,0.0
612,612,1.224,0,184.10286,214.06425,0.0,0.0
613,613,1.226,0,184.10274,214.06422,-0.00012207031,-3.0517578e-05
614,614,1.228,0,184.10284,214.06413,0.00010681152,-9.1552734e-05
615,615,1.23,0,184.10284,214.06413,0.0,0.0
616,616,1.232,0,184.10284,214.06413,0.0,0.0
617,617,1.234,0,184.10289,214.06416,4.5776367e-05,3.0517578e-05
618,618,1.236,0,184.10284,214.06375,-4.5776367e-05,-0.0004119873
619,619,1.238,0,184.10284,214.06375,0.0,0.0
620,620,1.24,0,184.10284,214.06375,0.0,0.0
621,621,1.242,0,184.10284,214.06375,0.0,0.0
622,622,1.244,0,184.10287,214.06372,3.0517578e-05,-3.0517578e-05
623,623,1.246,0,184.10287,214.06372,0.0,0.0
624,624,1.248,0,184.1029,214.06374,3.0517578e-05,1.5258789e-05
625,625,1.25,0,184.1029,214.06374,0.0,0.0
626,626,1.252,0,184.10292,214.06369,1.5258789e-05,-4.5776367e-05
627,627,1.254,0,184.10292,214.06369,0.0,0.0
628,628,1.256,0,184.10289,214.06363,-3.0517578e-05,-6.1035156e-05
629,629,1.258,0,184.10286,214.06328,-3.0517578e-05,-0.00035095215
630,630,1.26,0,184.1028,214.06326,-6.1035156e-05,-1.5258789e-05
631,631,1.262,0,184.1028,214.06326,0.0,0.0
632,632,1.264,0,184.1028,214.06326,0.0,0.0
633,633,1.266,0,184.10281,214.06325,1.5258789e-05,-1.5258789e-05
634,634,1.268,0,184.10277,214.0632,-4.5776367e-05,-4.5776367e-05
635,635,1.27,0,184.10287,214.06311,0.00010681152,-9.1552734e-05
636,636,1.272,0,184.10284,214.0631,-3.0517578e-05,-1.5258789e-05
637,637,1.274,0,184.10275,214.06299,-9.1552734e-05,-0.00010681152
638,638,1.276,0,184.10277,214.06305,1.5258789e-05,6.1035156e-05
639,639,1.278,0,184.10277,214.06305,0.0,0.0
640,640,1.28,0,184.10277,214.06305,0.0,0.0
641,641,1.282,0,184.10281,214.06303,4.5776367e-05,-1.5258789e-05
642,642,1.284,0,184.10281,214.06303,0.0,0.0
643,643,1.286,0,184.10281,214.06303,0.0,0.0
644,644,1.288,0,184.10281,214.06303,0.0,0.0
645,645,1.29,0,184.10284,214.06332,3.0517578e-05,0.000289917
646,646,1.292,0,184.10277,214.0629,-7.6293945e-05,-0.0004272461
647,647,1.294,0,184.10277,214.0629,0.0,0.0
648,648,1.296,0,184.10277,214.0629,0.0,0.0
649,649,1.298,0,184.10277,214.0629,0.0,0.0
650,650,1.3,0,184.10272,214.06277,-4.5776367e-05,-0.00012207031
651,651,1.302,0,184.10262,214.06271,-0.00010681152,-6.1035156e-05
652,652,1.304,0,184.1026,214.06256,-1.5258789e-05,-0.00015258789
653,653,1.306,0,184.10257,214.06255,-3.0517578e-05,-1.5258789e-05
654,654,1.308,0,184.10254,214.0626,-3.0517578e-05,6.1035156e-05
655,655,1.31,0,184.10258,214.06296,4.5776367e-05,0.00035095215
656,656,1.312,0,184.10251,214.06288,-7.6293945e-05,-7.6293945e-05
657,657,1.314,0,184.10251,214.06288,0.0,0.0
658,658,1.316,0,184.10252,214.0629,1.5258789e-05,1.5258789e-05
659,659,1.318,0,184.10255,214.06277,3.0517578e-05,-0.00012207031
660,660,1.32,0,184.10257,214.06288,1.5258789e-05,0.00010681152
661,661,1.322,0,184.10257,214.06288,0.0,0.0
662,662,1.324,0,184.10257,214.06288,0.0,0.0
663,663,1.326,0,184.1032,214.06355,0.00062561035,0.0006713867
664,664,1.328,0,184.10301,214.06294,-0.00018310547,-0.00061035156
665,665,1.33,0,184.10306,214.06296,4.5776367e-05,1.5258789e-05
666,666,1.332,0,184.10304,214.06271,-1.5258789e-05,-0.00024414062
667,667,1.334,0,184.10294,214.06267,-0.00010681152,-4.5776367e-05
668,668,1.336,0,184.10298,214.06253,4.5776367e-05,-0.0001373291
669,669,1.338,0,184.10298,214.06253,0.0,0.0
670,670,1.34,0,184.10298,214.06253,0.0,0.0
671,671,1.342,0,184.10313,214.06303,0.00015258789,0.00050354004
672,672,1.344,0,184.10304,214.06297,-9.1552734e-05,-6.1035156e-05
673,673,1.346,0,184.10304,214.06297,0.0,0.0
674,674,1.348,0,184.10304,214.06297,0.0,0.0
675,675,1.35,0,184.10315,214.0632,0.00010681152,0.00022888184
676,676,1.352,0,184.1032,214.06326,4.5776367e-05,6.1035156e-05
677,677,1.354,0,184.1032,214.06326,0.0,0.0
678,678,1.356,0,184.1032,214.06326,0.0,0.0
679,679,1.358,0,184.10315,214.06299,-4.5776367e-05,-0.0002746582
680,680,1.36,0,184.10295,214.06311,-0.00019836426,0.00012207031
681,681,1.362,0,184.10295,214.06311,0.0,0.0
682,682,1.364,0,184.10292,214.06305,-3.0517578e-05,-6.1035156e-05
683,683,1.366,0,184.10292,214.06305,0.0,0.0
684,684,1.368,0,184.10289,214.06305,-3.0517578e-05,0.0
685,685,1.37,0,184.10287,214.06303,-1.5258789e-05,-1.5258789e-05
686,686,1.372,0,184.10287,214.06303,0.0,0.0
687,687,1.374,0,184.10287,214.06316,0.0,0.00012207031
688,688,1.376,0,184.10287,214.06316,0.0,0.0
689,689,1.378,0,184.10287,214.06316,0.0,0.0
690,690,1.38,0,184.10287,214.06316,0.0,0.0
691,691,1.382,0,184.10275,214.06319,-0.00012207031,3.0517578e-05
692,692,1.384,0,184.1027,214.06328,-4.5776367e-05,9.1552734e-05
693,693,1.386,0,184.1027,214.06328,0.0,0.0
694,694,1.388,0,184.1027,214.06328,0.0,0.0
695,695,1.39,0,184.10265,214.06302,-6.1035156e-05,-0.0002593994
696,696,1.392,0,184.10246,214.06288,-0.00018310547,-0.0001373291
697,697,1.394,0,184.10222,214.0627,-0.00024414062,-0.00018310547
698,698,1.396,0,184.10204,214.06232,-0.00018310547,-0.00038146973
699,699,1.398,0,184.10202,214.06232,-1.5258789e-05,0.0
700,700,1.4,0,184.10202,214.0624,0.0,7.6293945e-05
701,701,1.402,0,184.102,214.06241,-1.5258789e-05,1.5258789e-05
702,702,1.404,0,184.10193,214.06244,-7.6293945e-05,3.0517578e-05
703,703,1.406,0,184.10191,214.06241,-1.5258789e-05,-3.0517578e-05
704,704,1.408,0,184.10208,214.06236,0.00016784668,-4.5776367e-05
705,705,1.41,0,184.10208,214.06236,0.0,0.0
706,706,1.412,0,184.10208,214.06236,0.0,0.0
707,707,1.414,0,184.10208,214.06236,0.0,0.0
708,708,1.416,0,184.10225,214.06245,0.00016784668,9.1552734e-05
709,709,1.418,0,184.10225,214.06245,0.0,0.0
710,710,1.42,0,184.10225,214.06245,0.0,0.0
711,711,1.422,0,184.1022,214.06238,-4.5776367e-05,-7.6293945e-05
712,712,1.424,0,184.1021,214.0626,-0.00010681152,0.00022888184
713,713,1.426,0,184.10214,214.06268,4.5776367e-05,7.6293945e-05
714,714,1.428,0,184.10219,214.0624,4.5776367e-05,-0.000289917
715,715,1.43,0,184.10243,214.06242,0.00024414062,3.0517578e-05
716,716,1.432,0,184.1023,214.06242,-0.0001373291,0.0
717,717,1.434,0,184.1023,214.06242,0.0,0.0
718,718,1.436,0,184.1023,214.06242,0.0,0.0
719,719,1.438,0,184.10228,214.06244,-1.5258789e-05,1.5258789e-05
720,720,1.44,0,184.10228,214.06244,0.0,0.0
721,721,1.442,0,184.10228,214.06244,0.0,0.0
722,722,1.444,0,184.10228,214.06244,0.0,0.0
723,723,1.446,0,184.10226,214.06242,-1.5258789e-05,-1.5258789e-05
724,724,1.448,0,184.10118,214.06161,-0.001083374,-0.0008087158
725,725,1.45,0,184.1012,214.06157,1.5258789e-05,-4.5776367e-05
726,726,1.452,0,184.10196,214.06187,0.00076293945,0.00030517578
727,727,1.454,0,184.10182,214.06169,-0.0001373291,-0.00018310547
728,728,1.456,0,184.1018,214.06181,-1.5258789e-05,0.00012207031
729,729,1.458,0,184.10178,214.06181,-3.0517578e-05,0.0
730,730,1.46,0,184.10178,214.06181,0.0,0.0
731,731,1.462,0,184.10178,214.06181,0.0,0.0
732,732,1.464,0,184.10178,214.06181,0.0,0.0
733,733,1.466,0,184.10178,214.06181,0.0,0.0
734,734,1.468,0,184.10168,214.06168,-9.1552734e-05,-0.0001373291
735,735,1.47,0,184.10168,214.06168,0.0,0.0
736,736,1.472,0,184.10168,214.06168,0.0,0.0
737,737,1.474,0,184.10167,214.06161,-1.5258789e-05,-6.1035156e-05
738,738,1.476,0,184.10167,214.06161,0.0,0.0
739,739,1.478,0,184.10167,214.06161,0.0,0.0
740,740,1.48,0,184.10167,214.06161,0.0,0.0
741,741,1.482,0,184.10167,214.06161,0.0,0.0
742,742,1.484,0,184.1017,214.0617,3.0517578e-05,9.1552734e-05
743,743,1.486,0,184.1017,214.0617,0.0,0.0
744,744,1.488,0,184.1017,214.0617,0.0,0.0
745,745,1.49,0,184.1017,214.0617,0.0,0.0
746,746,1.492,0,184.1017,214.0617,0.0,0.0
747,747,1.494,0,184.1017,214.0617,0.0,0.0
748,748,1.496,0,184.1017,214.0617,0.0,0.0
749,749,1.498,0,184.15007,214.10408,0.04837036,0.042373657
750,750,1.5,0,184.15012,214.10396,4.5776367e-05,-0.00012207031
751,751,1.502,0,184.15012,214.10396,0.0,0.0
752,752,1.504,0,184.15012,214.10396,0.0,0.0
753,753,1.506,0,184.1501,214.10391,-1.5258789e-05,-4.5776367e-05
754,754,1.508,0,184.14984,214.10486,-0.0002593994,0.0009460449
755,755,1.51,0,184.15002,214.10458,0.00018310547,-0.0002746582
756,756,1.512,0,184.14977,214.10472,-0.0002593994,0.0001373291
757,757,1.514,0,184.1505,214.10472,0.0007324219,0.0
758,758,1.516,0,184.1504,214.10545,-9.1552734e-05,0.0007324219
759,759,1.518,0,184.15042,214.1048,1.5258789e-05,-0.00065612793
760,760,1.52,0,184.15044,214.10481,1.5258789e-05,1.5258789e-05
761,761,1.522,0,184.15048,214.10487,4.5776367e-05,6.1035156e-05
762,762,1.524,0,184.15047,214.1047,-1.5258789e-05,-0.00016784668
763,763,1.526,0,184.1505,214.1047,3.0517578e-05,0.0
764,764,1.528,0,184.1505,214.1047,0.0,0.0
765,765,1.53,0,184.15053,214.10487,3.0517578e-05,0.00016784668
766,766,1.532,0,184.15034,214.1058,-0.00018310547,0.00093078613
767,767,1.534,0,184.15044,214.10571,9.1552734e-05,-9.1552734e-05
768,768,1.536,0,184.15025,214.10603,-0.00018310547,0.00032043457
769,769,1.538,0,184.15053,214.10513,0.0002746582,-0.00090026855
770,770,1.54,0,184.15054,214.10501,1.5258789e-05,-0.00012207031
771,771,1.542,0,184.1505,214.10593,-4.5776367e-05,0.00091552734
772,772,1.544,0,184.15057,214.10521,7.6293945e-05,-0.0007171631
773,773,1.546,0,184.15053,214.10555,-4.5776367e-05,0.00033569336
774,774,1.548,0,184.15031,214.10628,-0.00021362305,0.0007324219
775,775,1.55,0,184.1504,214.1062,9.1552734e-05,-7.6293945e-05
776,776,1.552,0,184.15039,214.10635,-1.5258789e-05,0.00015258789
777,777,1.554,0,184.1505,214.10555,0.00010681152,-0.0008087158
778,778,1.556,0,184.15068,214.10545,0.00018310547,-9.1552734e-05
779,779,1.558,0,184.1508,214.10516,0.00012207031,-0.000289917
780,780,1.56,0,184.15073,214.10532,-7.6293945e-05,0.00015258789
781,781,1.562,0,184.15067,214.10545,-6.1035156e-05,0.0001373291
782,782,1.564,0,184.15053,214.10641,-0.0001373291,0.0009613037
783,783,1.566,0,184.15065,214.10611,0.00012207031,-0.00030517578
784,784,1.568,0,184.15048,214.10623,-0.00016784668,0.00012207031
785,785,1.57,0,184.15067,214.10545,0.00018310547,-0.00077819824
786,786,1.572,0,184.15076,214.10516,9.1552734e-05,-0.000289917
787,787,1.574,0,184.15067,214.10606,-9.1552734e-05,0.00090026855
788,788,1.576,0,184.15099,214.10532,0.00032043457,-0.00074768066
789,789,1.578,0,184.15074,214.10529,-0.00024414062,-3.0517578e-05
790,790,1.58,0,184.14603,214.11256,-0.004714966,0.0072784424
791,791,1.582,0,184.14337,214.1102,-0.0026550293,-0.0023651123
792,792,1.584,0,184.14032,214.11166,-0.0030517578,0.0014648438
793,793,1.586,0,184.13829,214.11093,-0.002029419,-0.0007324219
794,794,1.588,0,184.13837,214.11082,7.6293945e-05,-0.00010681152
795,795,1.59,0,184.13829,214.11177,-7.6293945e-05,0.0009460449
796,796,1.592,0,184.13864,214.11102,0.00035095215,-0.00074768066
797,797,1.594,0,184.13843,214.11133,-0.00021362305,0.00030517578
798,798,1.596,0,184.13855,214.11115,0.00012207031,-0.00018310547
799,799,1.598,0,184.13835,214.11201,-0.00019836426,0.000869751
800,800,1.6,0,184.13855,214.111,0.00019836426,-0.0010223389
801,801,1.602,0,184.1385,214.11133,-4.5776367e-05,0.00033569336
802,802,1.604,0,184.13872,214.11076,0.00021362305,-0.0005645752
803,803,1.606,0,184.13864,214.11151,-7.6293945e-05,0.00074768066
804,804,1.608,0,184.13864,214.11151,0.0,0.0
805,805,1.61,0,184.13861,214.11139,-3.0517578e-05,-0.00012207031
806,806,1.612,0,184.13855,214.11218,-6.1035156e-05,0.00079345703
807,807,1.614,0,184.13864,214.1122,9.1552734e-05,1.5258789e-05
808,808,1.616,0,184.13863,214.1122,-1.5258789e-05,0.0
809,809,1.618,0,184.13873,214.11171,0.00010681152,-0.00048828125
810,810,1.62,0,184.1387,214.1124,-3.0517578e-05,0.0006866455
811,811,1.622,0,184.13878,214.11179,7.6293945e-05,-0.00061035156
812,812,1.624,0,184.13882,214.11142,4.5776367e-05,-0.00036621094
813,813,1.626,0,184.13875,214.11241,-7.6293945e-05,0.0009918213
814,814,1.628,0,184.13887,214.11148,0.00012207031,-0.00093078613
