,iteration,time,id,x,y,dx,dy
399,399,0.798,0,181.89233,220.9661,-0.0005187988,0.0004272461
400,400,0.8,0,181.89185,220.9666,-0.00048828125,0.00050354004
401,401,0.802,0,181.8917,220.96689,-0.00015258789,0.000289917
402,402,0.804,0,181.89157,220.96704,-0.00012207031,0.00015258789
403,403,0.806,0,181.89153,220.96693,-4.5776367e-05,-0.00010681152
404,404,0.808,0,181.8916,220.9668,7.6293945e-05,-0.0001373291
405,405,0.81,0,181.89153,220.96703,-7.6293945e-05,0.00022888184
406,406,0.812,0,181.89153,220.96657,0.0,-0.00045776367
407,407,0.814,0,181.8915,220.96677,-3.0517578e-05,0.00019836426
408,408,0.816,0,181.8914,220.96684,-9.1552734e-05,7.6293945e-05
409,409,0.818,0,181.89226,220.96637,0.0008544922,-0.00047302246
410,410,0.82,0,181.89236,220.96649,0.00010681152,0.00012207031
411,411,0.822,0,181.89246,220.96643,9.1552734e-05,-6.1035156e-05
412,412,0.824,0,181.89246,220.96642,0.0,-1.5258789e-05
413,413,0.826,0,181.89243,220.96643,-3.0517578e-05,1.5258789e-05
414,414,0.828,0,181.89244,220.96638,1.5258789e-05,-4.5776367e-05
415,415,0.83,0,181.89253,220.96623,9.1552734e-05,-0.00015258789
416,416,0.832,0,181.89264,220.9662,0.00010681152,-3.0517578e-05
417,417,0.834,0,181.89261,220.9661,-3.0517578e-05,-0.00010681152
418,418,0.836,0,181.89261,220.9661,0.0,0.0
419,419,0.838,0,181.89261,220.9661,0.0,0.0
420,420,0.84,0,181.89261,220.9661,0.0,0.0
421,421,0.842,0,181.89261,220.9661,0.0,0.0
422,422,0.844,0,181.8918,220.96219,-0.0008087158,-0.00390625
423,423,0.846,0,181.89165,220.95941,-0.00015258789,-0.0027770996
424,424,0.848,0,181.89091,220.9545,-0.0007324219,-0.00491333
425,425,0.85,0,181.89058,220.95222,-0.00033569336,-0.0022735596
426,426,0.852,0,181.8906,220.95221,1.5258789e-05,-1.5258789e-05
427,427,0.854,0,181.89055,220.95221,-4.5776367e-05,0.0
428,428,0.856,0,181.89043,220.95235,-0.00012207031,0.0001373291
429,429,0.858,0,181.89043,220.95236,0.0,1.5258789e-05
430,430,0.86,0,181.89037,220.95241,-6.1035156e-05,4.5776367e-05
431,431,0.862,0,181.89049,220.95233,0.00012207031,-7.6293945e-05
432,432,0.864,0,181.8904,220.9523,-9.1552734e-05,-3.0517578e-05
433,433,0.866,0,181.89053,220.95232,0.0001373291,1.5258789e-05
434,434,0.868,0,181.89052,220.95235,-1.5258789e-05,3.0517578e-05
435,435,0.87,0,181.89061,220.95238,9.1552734e-05,3.0517578e-05
436,436,0.872,0,181.89061,220.95238,0.0,0.0
437,437,0.874,0,181.89064,220.95245,3.0517578e-05,7.6293945e-05
438,438,0.876,0,181.89061,220.95238,-3.0517578e-05,-7.6293945e-05
439,439,0.878,0,181.89072,220.95235,0.00010681152,-3.0517578e-05
440,440,0.88,0,181.8908,220.95236,7.6293945e-05,1.5258789e-05
441,441,0.882,0,181.89078,220.95244,-1.5258789e-05,7.6293945e-05
442,442,0.884,0,181.89066,220.95255,-0.00012207031,0.00010681152
443,443,0.886,0,181.89058,220.95251,-7.6293945e-05,-3.0517578e-05
444,444,0.888,0,181.89052,220.95262,-6.1035156e-05,0.00010681152
445,445,0.89,0,181.89044,220.95242,-7.6293945e-05,-0.00019836426
446,446,0.892,0,181.89047,220.95233,3.0517578e-05,-9.1552734e-05
447,447,0.894,0,181.89043,220.95227,-4.5776367e-05,-6.1035156e-05
448,448,0.896,0,181.89049,220.95224,6.1035156e-05,-3.0517578e-05
449,449,0.898,0,181.89049,220.95224,0.0,0.0
450,450,0.9,0,181.89049,220.95224,0.0,0.0
451,451,0.902,0,181.8904,220.95222,-9.1552734e-05,-1.5258789e-05
452,452,0.904,0,181.8904,220.95222,0.0,0.0
453,453,0.906,0,181.89119,220.93623,0.00079345703,-0.015991211
454,454,0.908,0,181.89041,220.92642,-0.00077819824,-0.009811401
455,455,0.91,0,181.88922,220.91922,-0.0011901855,-0.0072021484
456,456,0.912,0,181.88725,220.91696,-0.0019683838,-0.0022583008
457,457,0.914,0,181.88728,220.91705,3.0517578e-05,9.1552734e-05
458,458,0.916,0,181.88731,220.91707,3.0517578e-05,1.5258789e-05
459,459,0.918,0,181.88734,220.91705,3.0517578e-05,-1.5258789e-05
460,460,0.92,0,181.88733,220.91768,-1.5258789e-05,0.00062561035
461,461,0.922,0,181.8874,220.91704,7.6293945e-05,-0.00064086914
462,462,0.924,0,181.8874,220.9171,0.0,6.1035156e-05
463,463,0.926,0,181.8874,220.91713,0.0,3.0517578e-05
464,464,0.928,0,181.88734,220.91733,-6.1035156e-05,0.00019836426
465,465,0.93,0,181.88737,220.91731,3.0517578e-05,-1.5258789e-05
466,466,0.932,0,181.88744,220.91728,6.1035156e-05,-3.0517578e-05
467,467,0.934,0,181.88747,220.91704,3.0517578e-05,-0.00024414062
468,468,0.936,0,181.88736,220.91727,-0.00010681152,0.00022888184
469,469,0.938,0,181.88744,220.91731,7.6293945e-05,4.5776367e-05
470,470,0.94,0,181.8874,220.9177,-3.0517578e-05,0.00038146973
471,471,0.942,0,181.88771,220.91728,0.00030517578,-0.0004119873
472,472,0.944,0,181.88489,220.89478,-0.002822876,-0.022506714
473,473,0.946,0,181.87817,220.8838,-0.006713867,-0.010971069
474,474,0.948,0,181.87187,220.86398,-0.00630188,-0.019821167
475,475,0.95,0,181.86684,220.85915,-0.0050354004,-0.004837036
476,476,0.952,0,181.86694,220.85924,0.00010681152,9.1552734e-05
477,477,0.954,0,181.86696,220.85924,1.5258789e-05,0.0
478,478,0.956,0,181.86696,220.85924,0.0,0.0
479,479,0.958,0,181.86696,220.85924,0.0,0.0
480,480,0.96,0,181.86694,220.85924,-1.5258789e-05,0.0
481,481,0.962,0,181.86691,220.85924,-3.0517578e-05,0.0
482,482,0.964,0,181.86687,220.85924,-4.5776367e-05,0.0
483,483,0.966,0,181.86687,220.85924,0.0,0.0
484,484,0.968,0,181.8653,220.85382,-0.0015716553,-0.00541687
485,485,0.97,0,181.86517,220.85077,-0.00012207031,-0.0030517578
486,486,0.972,0,181.86461,220.84529,-0.0005645752,-0.0054779053
487,487,0.974,0,181.86479,220.8439,0.00018310547,-0.0013885498
488,488,0.976,0,181.86479,220.8439,0.0,0.0
489,489,0.978,0,181.86479,220.8439,0.0,0.0
490,490,0.98,0,181.86479,220.8439,0.0,0.0
491,491,0.982,0,181.86479,220.8439,0.0,0.0
492,492,0.984,0,181.85667,220.8335,-0.008117676,-0.010406494
493,493,0.986,0,181.85042,220.82585,-0.0062561035,-0.0076446533
494,494,0.988,0,181.84407,220.8177,-0.0063476562,-0.008148193
495,495,0.99,0,181.8405,220.81058,-0.0035705566,-0.0071258545
496,496,0.992,0,181.8405,220.81058,0.0,0.0
497,497,0.994,0,181.8405,220.81058,0.0,0.0
498,498,0.996,0,181.8405,220.81058,0.0,0.0
499,499,0.998,0,181.67381,220.58867,-0.16668701,-0.22190857
500,500,1.0,0,181.67365,220.58902,-0.00016784668,0.00035095215
501,501,1.002,0,181.67365,220.58902,0.0,0.0
502,502,1.004,0,181.67365,220.58902,0.0,0.0
503,503,1.006,0,181.67361,220.58897,-3.0517578e-05,-4.5776367e-05
504,504,1.008,0,181.67366,220.58855,4.5776367e-05,-0.0004272461
505,505,1.01,0,181.67374,220.58838,7.6293945e-05,-0.00016784668
506,506,1.012,0,181.67372,220.58813,-1.5258789e-05,-0.00024414062
507,507,1.014,0,181.6738,220.58836,7.6293945e-05,0.00022888184
508,508,1.016,0,181.71587,220.57167,0.04206848,-0.016693115
509,509,1.018,0,181.75938,220.56628,0.043518066,-0.0053863525
510,510,1.02,0,181.80605,220.5547,0.046661377,-0.011581421
511,511,1.022,0,181.84892,220.55647,0.042877197,0.0017700195
512,512,1.024,0,181.84862,220.55669,-0.00030517578,0.00021362305
513,513,1.026,0,181.84898,220.55681,0.00036621094,0.00012207031
514,514,1.028,0,181.84901,220.55675,3.0517578e-05,-6.1035156e-05
515,515,1.03,0,181.84972,220.5568,0.0007019043,4.5776367e-05
516,516,1.032,0,181.82709,220.59453,-0.022628784,0.037734985
517,517,1.034,0,181.8281,220.59373,0.0010070801,-0.00079345703
518,518,1.036,0,181.81714,220.61377,-0.010955811,0.02003479
519,519,1.038,0,181.80211,220.65068,-0.015029907,0.03691101
520,520,1.04,0,181.80219,220.65074,7.6293945e-05,6.1035156e-05
521,521,1.042,0,181.80212,220.65059,-6.1035156e-05,-0.00015258789
522,522,1.044,0,181.80206,220.65097,-6.1035156e-05,0.00038146973
523,523,1.046,0,181.80196,220.65118,-0.00010681152,0.00021362305
524,524,1.048,0,181.80194,220.65196,-1.5258789e-05,0.00077819824
525,525,1.05,0,181.80151,220.65181,-0.0004272461,-0.00015258789
526,526,1.052,0,181.80159,220.65388,7.6293945e-05,0.0020751953
527,527,1.054,0,181.80127,220.65298,-0.00032043457,-0.00090026855
528,528,1.056,0,181.80142,220.65234,0.00015258789,-0.00064086914
529,529,1.058,0,181.80183,220.65231,0.0004119873,-3.0517578e-05
530,530,1.06,0,181.80191,220.65196,7.6293945e-05,-0.00035095215
531,531,1.062,0,181.80183,220.65178,-7.6293945e-05,-0.00018310547
532,532,1.064,0,181.80179,220.6515,-4.5776367e-05,-0.0002746582
533,533,1.066,0,181.80179,220.65146,0.0,-4.5776367e-05
534,534,1.068,0,181.80148,220.652,-0.00030517578,0.0005340576
535,535,1.07,0,181.80128,220.65157,-0.00019836426,-0.0004272461
536,536,1.072,0,181.8013,220.65167,1.5258789e-05,0.00010681152
537,537,1.074,0,181.80124,220.65094,-6.1035156e-05,-0.0007324219
538,538,1.076,0,181.80122,220.65121,-1.5258789e-05,0.0002746582
539,539,1.078,0,181.8012,220.65111,-3.0517578e-05,-0.00010681152
540,540,1.08,0,181.80122,220.65118,3.0517578e-05,7.6293945e-05
541,541,1.082,0,181.80122,220.65118,0.0,0.0
542,542,1.084,0,181.8033,220.65807,0.0020751953,0.006881714
543,543,1.086,0,181.80324,220.65808,-6.1035156e-05,1.5258789e-05
544,544,1.088,0,181.80325,220.65819,1.5258789e-05,0.00010681152
545,545,1.09,0,181.80328,220.65823,3.0517578e-05,4.5776367e-05
546,546,1.092,0,181.80328,220.65823,0.0,0.0
547,547,1.094,0,181.80328,220.65823,0.0,0.0
548,548,1.096,0,181.80328,220.65823,0.0,0.0
549,549,1.098,0,181.80333,220.65825,4.5776367e-05,1.5258789e-05
550,550,1.1,0,181.80315,220.65834,-0.00018310547,9.1552734e-05
551,551,1.102,0,181.8032,220.65837,6.1035156e-05,3.0517578e-05
552,552,1.104,0,181.80312,220.65863,-9.1552734e-05,0.0002593994
553,553,1.106,0,181.80345,220.65845,0.00033569336,-0.00018310547
554,554,1.108,0,181.80293,220.65814,-0.0005187988,-0.00030517578
555,555,1.11,0,181.80426,220.66129,0.0013275146,0.0031433105
556,556,1.112,0,181.80424,220.66338,-1.5258789e-05,0.002090454
557,557,1.114,0,181.80629,220.66727,0.0020446777,0.0038909912
558,558,1.116,0,181.8062,220.66643,-9.1552734e-05,-0.0008392334
559,559,1.118,0,181.80634,220.66653,0.0001373291,0.00010681152
560,560,1.12,0,181.8063,220.6666,-3.0517578e-05,6.1035156e-05
561,561,1.122,0,181.80632,220.66638,1.5258789e-05,-0.00021362305
562,562,1.124,0,181.80933,220.6673,0.0030059814,0.00091552734
563,563,1.126,0,181.80893,220.66777,-0.00039672852,0.00047302246
564,564,1.128,0,181.81139,220.66924,0.002456665,0.0014648438
565,565,1.13,0,181.81152,220.66986,0.0001373291,0.00062561035
566,566,1.132,0,181.8116,220.6753,7.6293945e-05,0.005432129
567,567,1.134,0,181.80424,220.6942,-0.0073547363,0.01890564
568,568,1.136,0,181.79918,220.70914,-0.005065918,0.0149383545
569,569,1.138,0,181.79147,220.72653,-0.0077056885,0.01739502
570,570,1.14,0,181.79147,220.72664,0.0,0.00010681152
571,571,1.142,0,181.79143,220.72691,-4.5776367e-05,0.0002746582
572,572,1.144,0,181.79141,220.72716,-1.5258789e-05,0.00024414062
573,573,1.146,0,181.79155,220.72781,0.0001373291,0.00065612793
574,574,1.148,0,181.79903,220.70943,0.0074768066,-0.01838684
575,575,1.15,0,181.79893,220.70941,-9.1552734e-05,-1.5258789e-05
576,576,1.152,0,181.80408,220.69495,0.005142212,-0.014465332
577,577,1.154,0,181.80408,220.69475,0.0,-0.00019836426
578,578,1.156,0,181.80408,220.6949,0.0,0.00015258789
579,579,1.158,0,181.80415,220.6949,7.6293945e-05,0.0
580,580,1.16,0,181.80415,220.6949,0.0,0.0
581,581,1.162,0,181.80417,220.69463,1.5258789e-05,-0.0002746582
582,582,1.164,0,181.80408,220.69492,-9.1552734e-05,0.000289917
583,583,1.166,0,181.80406,220.69482,-1.5258789e-05,-9.1552734e-05
584,584,1.168,0,181.80408,220.6948,1.5258789e-05,-3.0517578e-05
585,585,1.17,0,181.80405,220.69478,-3.0517578e-05,-1.5258789e-05
586,586,1.172,0,181.80405,220.69478,0.0,0.0
587,587,1.174,0,181.80405,220.69478,0.0,0.0
588,588,1.176,0,181.80405,220.69478,0.0,0.0
589,589,1.178,0,181.80405,220.69478,0.0,0.0
590,590,1.18,0,181.80405,220.6947,0.0,-7.6293945e-05
591,591,1.182,0,181.80405,220.6947,0.0,0.0
592,592,1.184,0,181.80405,220.6947,0.0,0.0
593,593,1.186,0,181.80435,220.69475,0.00030517578,4.5776367e-05
594,594,1.188,0,181.80438,220.69473,3.0517578e-05,-1.5258789e-05
595,595,1.19,0,181.80432,220.69476,-6.1035156e-05,3.0517578e-05
596,596,1.192,0,181.80432,220.69476,0.0,0.0
597,597,1.194,0,181.8043,220.69576,-1.5258789e-05,0.0009918213
598,598,1.196,0,181.80441,220.6959,0.00010681152,0.00015258789
599,599,1.198,0,181.80441,220.6959,0.0,0.0
600,600,1.2,0,181.80441,220.6959,0.0,0.0
601,601,1.202,0,181.80441,220.6959,0.0,0.0
602,602,1.204,0,181.80452,220.69586,0.00010681152,-4.5776367e-05
603,603,1.206,0,181.80441,220.69498,-0.00010681152,-0.00088500977
604,604,1.208,0,181.80478,220.6944,0.00036621094,-0.000579834
605,605,1.21,0,181.80484,220.69409,6.1035156e-05,-0.00030517578
606,606,1.212,0,181.80493,220.69415,9.1552734e-05,6.1035156e-05
607,607,1.214,0,181.80495,220.69403,1.5258789e-05,-0.00012207031
608,608,1.216,0,181.80484,220.69493,-0.00010681152,0.00090026855
609,609,1.218,0,181.80495,220.6945,0.00010681152,-0.0004272461
610,610,1.22,0,181.80501,220.69447,6.1035156e-05,-3.0517578e-05
611,611,1.222,0,181.80502,220.6945,1.5258789e-05,3.0517578e-05
612,612,1.224,0,181.80501,220.69504,-1.5258789e-05,0.0005340576
613,613,1.226,0,181.80504,220.6953,3.0517578e-05,0.0002593994
614,614,1.228,0,181.80504,220.6953,0.0,0.0
615,615,1.23,0,181.80504,220.6953,0.0,0.0
616,616,1.232,0,181.80507,220.69534,3.0517578e-05,4.5776367e-05
617,617,1.234,0,181.80626,220.69609,0.0011901855,0.00074768066
618,618,1.236,0,181.80789,220.69926,0.0016326904,0.0031738281
619,619,1.238,0,181.80934,220.70056,0.001449585,0.0012969971
620,620,1.24,0,181.81187,220.70667,0.002532959,0.0061035156
621,621,1.242,0,181.81195,220.70668,7.6293945e-05,1.5258789e-05
622,622,1.244,0,181.812,220.70667,4.5776367e-05,-1.5258789e-05
623,623,1.246,0,181.812,220.70667,0.0,0.0
624,624,1.248,0,181.81189,220.7066,-0.00010681152,-6.1035156e-05
625,625,1.25,0,181.81355,220.70839,0.001663208,0.0017852783
626,626,1.252,0,181.81387,220.70718,0.00032043457,-0.0012054443
627,627,1.254,0,181.81413,220.7065,0.0002593994,-0.0006866455
628,628,1.256,0,181.81439,220.70494,0.0002593994,-0.0015563965
629,629,1.258,0,181.81436,220.7052,-3.0517578e-05,0.0002593994
630,630,1.26,0,181.81424,220.70663,-0.00012207031,0.0014343262
631,631,1.262,0,181.81427,220.70685,3.0517578e-05,0.00021362305
632,632,1.264,0,181.81429,220.70856,1.5258789e-05,0.0017089844
633,633,1.266,0,181.82469,220.71437,0.010406494,0.0058135986
634,634,1.268,0,181.82932,220.73688,0.004623413,0.022506714
635,635,1.27,0,181.83769,220.75504,0.008377075,0.018157959
636,636,1.272,0,181.8455,220.77974,0.0078125,0.02470398
637,637,1.274,0,181.84547,220.77988,-3.0517578e-05,0.0001373291
638,638,1.276,0,181.84554,220.77968,6.1035156e-05,-0.00019836426
639,639,1.278,0,181.84569,220.77913,0.00015258789,-0.0005493164
640,640,1.28,0,181.84567,220.77892,-1.5258789e-05,-0.00021362305
641,641,1.282,0,181.84569,220.77893,1.5258789e-05,1.5258789e-05
642,642,1.284,0,181.84552,220.77876,-0.00016784668,-0.00016784668
643,643,1.286,0,181.84552,220.77908,0.0,0.00032043457
644,644,1.288,0,181.84552,220.77914,0.0,6.1035156e-05
645,645,1.29,0,181.84552,220.77914,0.0,0.0
646,646,1.292,0,181.84552,220.77914,0.0,0.0
647,647,1.294,0,181.8455,220.77914,-1.5258789e-05,0.0
648,648,1.296,0,181.8455,220.77863,0.0,-0.0005187988
649,649,1.298,0,181.84558,220.7787,7.6293945e-05,7.6293945e-05
650,650,1.3,0,181.84564,220.77884,6.1035156e-05,0.0001373291
651,651,1.302,0,181.84566,220.77885,1.5258789e-05,1.5258789e-05
652,652,1.304,0,181.84554,220.77922,-0.00012207031,0.00036621094
653,653,1.306,0,181.8457,220.77913,0.00016784668,-9.1552734e-05
654,654,1.308,0,181.84581,220.77931,0.00010681152,0.00018310547
655,655,1.31,0,181.84618,220.77959,0.00036621094,0.0002746582
656,656,1.312,0,181.84586,220.77965,-0.00032043457,6.1035156e-05
657,657,1.314,0,181.84595,220.77959,9.1552734e-05,-6.1035156e-05
658,658,1.316,0,181.8455,220.77963,-0.00044250488,4.5776367e-05
659,659,1.318,0,181.8456,220.77954,9.1552734e-05,-9.1552734e-05
660,660,1.32,0,181.84547,220.77946,-0.00012207031,-7.6293945e-05
661,661,1.322,0,181.84547,220.77946,0.0,0.0
662,662,1.324,0,181.84572,220.77962,0.00024414062,0.00015258789
663,663,1.326,0,181.84592,220.77962,0.00019836426,0.0
664,664,1.328,0,181.84595,220.77965,3.0517578e-05,3.0517578e-05
665,665,1.33,0,181.84595,220.77965,0.0,0.0
666,666,1.332,0,181.84595,220.77965,0.0,0.0
667,667,1.334,0,181.84602,220.77966,7.6293945e-05,1.5258789e-05
668,668,1.336,0,181.846,220.77971,-3.0517578e-05,4.5776367e-05
669,669,1.338,0,181.84607,220.77977,7.6293945e-05,6.1035156e-05
670,670,1.34,0,181.84608,220.77957,1.5258789e-05,-0.00019836426
671,671,1.342,0,181.84601,220.77994,-7.6293945e-05,0.00036621094
672,672,1.344,0,181.84586,220.7801,-0.00015258789,0.00016784668
673,673,1.346,0,181.84586,220.7801,0.0,0.0
674,674,1.348,0,181.84593,220.78008,7.6293945e-05,-3.0517578e-05
675,675,1.35,0,181.84595,220.78047,1.5258789e-05,0.00039672852
676,676,1.352,0,181.84595,220.78017,0.0,-0.00030517578
677,677,1.354,0,181.84601,220.78021,6.1035156e-05,4.5776367e-05
678,678,1.356,0,181.84601,220.78021,0.0,0.0
679,679,1.358,0,181.84596,220.78027,-4.5776367e-05,6.1035156e-05
680,680,1.36,0,181.84601,220.78024,4.5776367e-05,-3.0517578e-05
681,681,1.362,0,181.84598,220.78036,-3.0517578e-05,0.00012207031
682,682,1.364,0,181.8459,220.7805,-7.6293945e-05,0.0001373291
683,683,1.366,0,181.8393,220.76227,-0.0066070557,-0.018234253
684,684,1.368,0,181.83447,220.7546,-0.0048217773,-0.007675171
685,685,1.37,0,181.82661,220.73483,-0.007858276,-0.019760132
686,686,1.372,0,181.81908,220.73204,-0.007537842,-0.0027923584
687,687,1.374,0,181.81908,220.73204,0.0,0.0
688,688,1.376,0,181.81908,220.73204,0.0,0.0
689,689,1.378,0,181.81908,220.73204,0.0,0.0
690,690,1.38,0,181.81908,220.7321,0.0,6.1035156e-05
691,691,1.382,0,181.81912,220.73215,4.5776367e-05,4.5776367e-05
692,692,1.384,0,181.81912,220.73215,0.0,0.0
693,693,1.386,0,181.81912,220.73215,0.0,0.0
694,694,1.388,0,181.81912,220.73215,0.0,0.0
695,695,1.39,0,181.81914,220.73233,1.5258789e-05,0.00018310547
696,696,1.392,0,181.81914,220.73233,0.0,0.0
697,697,1.394,0,181.81915,220.73251,1.5258789e-05,0.00018310547
698,698,1.396,0,181.81921,220.73253,6.1035156e-05,1.5258789e-05
699,699,1.398,0,181.81918,220.7325,-3.0517578e-05,-3.0517578e-05
700,700,1.4,0,181.8192,220.73251,1.5258789e-05,1.5258789e-05
701,701,1.402,0,181.81921,220.73262,1.5258789e-05,0.00010681152
702,702,1.404,0,181.82118,220.73247,0.0019683838,-0.00015258789
703,703,1.406,0,181.82095,220.73235,-0.00022888184,-0.00012207031
704,704,1.408,0,181.82094,220.73222,-1.5258789e-05,-0.00012207031
705,705,1.41,0,181.82076,220.7322,-0.00018310547,-3.0517578e-05
706,706,1.412,0,181.82097,220.73239,0.00021362305,0.00019836426
707,707,1.414,0,181.82097,220.73239,0.0,0.0
708,708,1.416,0,181.82097,220.73239,0.0,0.0
709,709,1.418,0,181.82097,220.73239,0.0,0.0
710,710,1.42,0,181.82097,220.73239,0.0,0.0
711,711,1.422,0,181.82089,220.73232,-7.6293945e-05,-7.6293945e-05
712,712,1.424,0,181.82088,220.73257,-1.5258789e-05,0.0002593994
713,713,1.426,0,181.8208,220.73264,-7.6293945e-05,6.1035156e-05
714,714,1.428,0,181.82077,220.73265,-3.0517578e-05,1.5258789e-05
715,715,1.43,0,181.8241,220.73465,0.003326416,0.0019989014
716,716,1.432,0,181.82549,220.73615,0.0013885498,0.0014953613
717,717,1.434,0,181.82806,220.73761,0.0025787354,0.0014648438
718,718,1.436,0,181.82945,220.73827,0.0013885498,0.00065612793
719,719,1.438,0,181.82945,220.7384,0.0,0.0001373291
720,720,1.44,0,181.82951,220.73877,6.1035156e-05,0.00036621094
721,721,1.442,0,181.82947,220.73872,-4.5776367e-05,-4.5776367e-05
722,722,1.444,0,181.83116,220.68858,0.0016937256,-0.05014038
723,723,1.446,0,181.82687,220.6555,-0.0042877197,-0.033081055
724,724,1.448,0,181.82312,220.61105,-0.003753662,-0.044448853
725,725,1.45,0,181.8207,220.58655,-0.0024261475,-0.024505615
726,726,1.452,0,181.8205,220.59308,-0.00019836426,0.0065307617
727,727,1.454,0,181.82307,220.61075,0.0025787354,0.017669678
728,728,1.456,0,181.82423,220.62354,0.001159668,0.012786865
729,729,1.458,0,181.82689,220.65434,0.0026550293,0.030807495
730,730,1.46,0,181.827,220.65442,0.00010681152,7.6293945e-05
731,731,1.462,0,181.8269,220.65506,-9.1552734e-05,0.00064086914
732,732,1.464,0,181.82692,220.65524,1.5258789e-05,0.00018310547
733,733,1.466,0,181.82689,220.65536,-3.0517578e-05,0.00012207031
734,734,1.468,0,181.82576,220.65727,-0.0011291504,0.0019073486
735,735,1.47,0,181.8226,220.6568,-0.0031585693,-0.00047302246
736,736,1.472,0,181.81946,220.65543,-0.0031433105,-0.001373291
737,737,1.474,0,181.81708,220.65314,-0.002380371,-0.0022888184
738,738,1.476,0,181.81708,220.65314,0.0,0.0
739,739,1.478,0,181.81715,220.65302,7.6293945e-05,-0.00012207031
740,740,1.48,0,181.81721,220.653,6.1035156e-05,-1.5258789e-05
741,741,1.482,0,181.81721,220.653,0.0,0.0
742,742,1.484,0,181.81723,220.65314,1.5258789e-05,0.0001373291
743,743,1.486,0,181.81723,220.65314,0.0,0.0
744,744,1.488,0,181.81723,220.65314,0.0,0.0
745,745,1.49,0,181.81723,220.65314,0.0,0.0
746,746,1.492,0,181.81723,220.65314,0.0,0.0
747,747,1.494,0,181.81723,220.65314,0.0,0.0
748,748,1.496,0,181.81714,220.65303,-9.1552734e-05,-0.00010681152
749,749,1.498,0,181.87918,220.66449,0.062042236,0.011459351
750,750,1.5,0,181.87918,220.66449,0.0,0.0
751,751,1.502,0,181.87918,220.66449,0.0,0.0
752,752,1.504,0,181.87918,220.66449,0.0,0.0
753,753,1.506,0,181.87917,220.66458,-1.5258789e-05,9.1552734e-05
754,754,1.508,0,181.87917,220.6644,0.0,-0.00018310547
755,755,1.51,0,181.87917,220.6644,0.0,0.0
756,756,1.512,0,181.87917,220.6644,0.0,0.0
757,757,1.514,0,181.87996,220.6645,0.00079345703,0.00010681152
758,758,1.516,0,181.87994,220.66449,-1.5258789e-05,-1.5258789e-05
759,759,1.518,0,181.87997,220.66441,3.0517578e-05,-7.6293945e-05
760,760,1.52,0,181.88055,220.66418,0.000579834,-0.00022888184
761,761,1.522,0,181.87271,220.65695,-0.007843018,-0.007232666
762,762,1.524,0,181.86247,220.65215,-0.010238647,-0.0048065186
763,763,1.526,0,181.85219,220.6432,-0.010284424,-0.00894165
764,764,1.528,0,181.84552,220.63998,-0.006668091,-0.0032196045
765,765,1.53,0,181.8455,220.63979,-1.5258789e-05,-0.00019836426
766,766,1.532,0,181.8454,220.63986,-0.00010681152,7.6293945e-05
767,767,1.534,0,181.84535,220.64005,-4.5776367e-05,0.00018310547
768,768,1.536,0,181.84514,220.64018,-0.00021362305,0.0001373291
769,769,1.538,0,181.84537,220.63939,0.00022888184,-0.00079345703
770,770,1.54,0,181.84576,220.63878,0.00039672852,-0.00061035156
771,771,1.542,0,181.84596,220.63931,0.00019836426,0.0005340576
772,772,1.544,0,181.84659,220.63965,0.00062561035,0.00033569336
773,773,1.546,0,181.84647,220.6397,-0.00012207031,4.5776367e-05
774,774,1.548,0,181.84647,220.6397,0.0,0.0
775,775,1.55,0,181.84654,220.63977,7.6293945e-05,7.6293945e-05
776,776,1.552,0,181.84659,220.63931,4.5776367e-05,-0.00045776367
777,777,1.554,0,181.84659,220.6394,0.0,9.1552734e-05
778,778,1.556,0,181.84659,220.63957,0.0,0.00016784668
779,779,1.558,0,181.84654,220.63974,-4.5776367e-05,0.00016784668
780,780,1.56,0,181.84657,220.6397,3.0517578e-05,-4.5776367e-05
781,781,1.562,0,181.84648,220.64037,-9.1552734e-05,0.0006713867
782,782,1.564,0,181.84644,220.64053,-4.5776367e-05,0.00016784668
783,783,1.566,0,181.84644,220.64108,0.0,0.0005493164
784,784,1.568,0,181.8465,220.6411,6.1035156e-05,1.5258789e-05
785,785,1.57,0,181.84657,220.64099,7.6293945e-05,-0.00010681152
786,786,1.572,0,181.84662,220.64081,4.5776367e-05,-0.00018310547
787,787,1.574,0,181.84666,220.64076,4.5776367e-05,-4.5776367e-05
788,788,1.576,0,181.85535,220.65039,0.008682251,0.009628296
789,789,1.578,0,181.85551,220.65044,0.00016784668,4.5776367e-05
790,790,1.58,0,181.85562,220.65031,0.00010681152,-0.00012207031
791,791,1.582,0,181.85565,220.6504,3.0517578e-05,9.1552734e-05
792,792,1.584,0,181.85583,220.65027,0.00018310547,-0.0001373291
793,793,1.586,0,181.8559,220.65001,6.1035156e-05,-0.0002593994
794,794,1.588,0,181.8559,220.65001,0.0,0.0
795,795,1.59,0,181.8559,220.65001,0.0,0.0
796,796,1.592,0,181.85583,220.64967,-6.1035156e-05,-0.00033569336
797,797,1.594,0,181.85582,220.6501,-1.5258789e-05,0.0004272461
798,798,1.596,0,181.85582,220.6501,0.0,0.0
799,799,1.598,0,181.85583,220.65019,1.5258789e-05,9.1552734e-05
800,800,1.6,0,181.85591,220.65005,7.6293945e-05,-0.0001373291
801,801,1.602,0,181.85585,220.65004,-6.1035156e-05,-1.5258789e-05
802,802,1.604,0,181.85582,220.6501,-3.0517578e-05,6.1035156e-05
