,iteration,time,id,x,y,dx,dy
416,416,0.832,0,181.42897,220.93118,3.0517578e-05,0.0
417,417,0.834,0,181.42882,220.93117,-0.00015258789,-1.5258789e-05
418,418,0.836,0,181.42882,220.93117,0.0,0.0
419,419,0.838,0,181.42882,220.93117,0.0,0.0
420,420,0.84,0,181.42882,220.93117,0.0,0.0
421,421,0.842,0,181.42882,220.93117,0.0,0.0
422,422,0.844,0,181.42882,220.93117,0.0,0.0
423,423,0.846,0,181.42882,220.93117,0.0,0.0
424,424,0.848,0,181.42882,220.93117,0.0,0.0
425,425,0.85,0,181.42883,220.93091,1.5258789e-05,-0.0002593994
426,426,0.852,0,181.42876,220.93091,-7.6293945e-05,0.0
427,427,0.854,0,181.42876,220.93091,0.0,0.0
428,428,0.856,0,181.42876,220.93091,0.0,0.0
429,429,0.858,0,181.42851,220.93097,-0.00024414062,6.1035156e-05
430,430,0.86,0,181.4286,220.93108,9.1552734e-05,0.00010681152
431,431,0.862,0,181.4286,220.93108,0.0,0.0
432,432,0.864,0,181.4286,220.93108,0.0,0.0
433,433,0.866,0,181.4286,220.93108,0.0,0.0
434,434,0.868,0,181.4286,220.93108,0.0,0.0
435,435,0.87,0,181.4286,220.93108,0.0,0.0
436,436,0.872,0,181.4286,220.93108,0.0,0.0
437,437,0.874,0,181.42857,220.93124,-3.0517578e-05,0.00016784668
438,438,0.876,0,181.4285,220.93118,-7.6293945e-05,-6.1035156e-05
439,439,0.878,0,181.4285,220.93118,0.0,0.0
440,440,0.88,0,181.4285,220.93118,0.0,0.0
441,441,0.882,0,181.42877,220.9311,0.0002746582,-7.6293945e-05
442,442,0.884,0,181.42874,220.93106,-3.0517578e-05,-4.5776367e-05
443,443,0.886,0,181.42874,220.93106,0.0,0.0
444,444,0.888,0,181.42874,220.93106,0.0,0.0
445,445,0.89,0,181.42862,220.93085,-0.00012207031,-0.00021362305
446,446,0.892,0,181.42845,220.931,-0.00016784668,0.00015258789
447,447,0.894,0,181.42845,220.931,0.0,0.0
448,448,0.896,0,181.42845,220.931,0.0,0.0
449,449,0.898,0,181.42845,220.93109,0.0,9.1552734e-05
450,450,0.9,0,181.42845,220.93109,0.0,0.0
451,451,0.902,0,181.42847,220.931,1.5258789e-05,-9.1552734e-05
452,452,0.904,0,181.4284,220.93112,-6.1035156e-05,0.00012207031
453,453,0.906,0,181.42839,220.93114,-1.5258789e-05,1.5258789e-05
454,454,0.908,0,181.42842,220.931,3.0517578e-05,-0.0001373291
455,455,0.91,0,181.42842,220.931,0.0,0.0
456,456,0.912,0,181.4283,220.9309,-0.00012207031,-0.00010681152
457,457,0.914,0,181.42853,220.93092,0.00022888184,3.0517578e-05
458,458,0.916,0,181.42853,220.93092,0.0,0.0
459,459,0.918,0,181.42853,220.93092,0.0,0.0
460,460,0.92,0,181.42853,220.93092,0.0,0.0
461,461,0.922,0,181.42874,220.93077,0.00021362305,-0.00015258789
462,462,0.924,0,181.42844,220.93092,-0.00030517578,0.00015258789
463,463,0.926,0,181.4285,220.93094,6.1035156e-05,1.5258789e-05
464,464,0.928,0,181.4285,220.93094,0.0,0.0
465,465,0.93,0,181.42842,220.93086,-7.6293945e-05,-7.6293945e-05
466,466,0.932,0,181.42842,220.93086,0.0,0.0
467,467,0.934,0,181.42842,220.93086,0.0,0.0
468,468,0.936,0,181.42842,220.93092,0.0,6.1035156e-05
469,469,0.938,0,181.42842,220.93092,0.0,0.0
470,470,0.94,0,181.42842,220.93092,0.0,0.0
471,471,0.942,0,181.42842,220.93092,0.0,0.0
472,472,0.944,0,181.42842,220.93092,0.0,0.0
473,473,0.946,0,181.42844,220.93091,1.5258789e-05,-1.5258789e-05
474,474,0.948,0,181.42844,220.93082,0.0,-9.1552734e-05
475,475,0.95,0,181.42836,220.93079,-7.6293945e-05,-3.0517578e-05
476,476,0.952,0,181.4283,220.93068,-6.1035156e-05,-0.00010681152
477,477,0.954,0,181.42828,220.93066,-1.5258789e-05,-1.5258789e-05
478,478,0.956,0,181.42828,220.93066,0.0,0.0
479,479,0.958,0,181.42831,220.93066,3.0517578e-05,0.0
480,480,0.96,0,181.42839,220.9307,7.6293945e-05,3.0517578e-05
481,481,0.962,0,181.42839,220.9307,0.0,0.0
482,482,0.964,0,181.42839,220.9307,0.0,0.0
483,483,0.966,0,181.42839,220.9307,0.0,0.0
484,484,0.968,0,181.42839,220.9307,0.0,0.0
485,485,0.97,0,181.4286,220.9305,0.00021362305,-0.00019836426
486,486,0.972,0,181.42896,220.93019,0.00035095215,-0.00030517578
487,487,0.974,0,181.42905,220.93013,9.1552734e-05,-6.1035156e-05
488,488,0.976,0,181.42905,220.93013,0.0,0.0
489,489,0.978,0,181.42905,220.93013,0.0,0.0
490,490,0.98,0,181.42905,220.93013,0.0,0.0
491,491,0.982,0,181.42905,220.93013,0.0,0.0
492,492,0.984,0,181.42905,220.93013,0.0,0.0
493,493,0.986,0,181.42905,220.93013,0.0,0.0
494,494,0.988,0,181.42905,220.93013,0.0,0.0
495,495,0.99,0,181.42903,220.93008,-1.5258789e-05,-4.5776367e-05
496,496,0.992,0,181.42903,220.93008,0.0,0.0
497,497,0.994,0,181.42903,220.93008,0.0,0.0
498,498,0.996,0,181.42903,220.93008,0.0,0.0
499,499,0.998,0,181.32233,220.773,-0.10670471,-0.15708923
500,500,1.0,0,181.32239,220.773,6.1035156e-05,0.0
501,501,1.002,0,181.32233,220.77301,-6.1035156e-05,1.5258789e-05
502,502,1.004,0,181.32231,220.77295,-1.5258789e-05,-6.1035156e-05
503,503,1.006,0,181.3223,220.773,-1.5258789e-05,4.5776367e-05
504,504,1.008,0,181.3223,220.773,0.0,0.0
505,505,1.01,0,181.3223,220.773,0.0,0.0
506,506,1.012,0,181.3223,220.773,0.0,0.0
507,507,1.014,0,181.3223,220.77301,0.0,1.5258789e-05
508,508,1.016,0,181.34703,220.75629,0.024734497,-0.016723633
509,509,1.018,0,181.35886,220.75014,0.0118255615,-0.006149292
510,510,1.02,0,181.37674,220.74046,0.0178833,-0.009674072
511,511,1.022,0,181.39005,220.74854,0.013305664,0.008071899
512,512,1.024,0,181.39001,220.74847,-3.0517578e-05,-6.1035156e-05
513,513,1.026,0,181.39,220.74852,-1.5258789e-05,4.5776367e-05
514,514,1.028,0,181.38998,220.74854,-1.5258789e-05,1.5258789e-05
515,515,1.03,0,181.39032,220.74817,0.00033569336,-0.00036621094
516,516,1.032,0,181.39305,220.75475,0.0027313232,0.006576538
517,517,1.034,0,181.39809,220.76265,0.0050354004,0.007904053
518,518,1.036,0,181.40176,220.7706,0.0036773682,0.007949829
519,519,1.038,0,181.4063,220.78229,0.0045318604,0.011688232
520,520,1.04,0,181.4063,220.78229,0.0,0.0
521,521,1.042,0,181.40628,220.78224,-1.5258789e-05,-4.5776367e-05
522,522,1.044,0,181.40628,220.78224,0.0,0.0
523,523,1.046,0,181.40627,220.78218,-1.5258789e-05,-6.1035156e-05
524,524,1.048,0,181.40627,220.78217,0.0,-1.5258789e-05
525,525,1.05,0,181.40627,220.78217,0.0,0.0
526,526,1.052,0,181.40627,220.78217,0.0,0.0
527,527,1.054,0,181.40677,220.78206,0.00050354004,-0.00010681152
528,528,1.056,0,181.40617,220.78223,-0.0005950928,0.00016784668
529,529,1.058,0,181.40617,220.78223,0.0,0.0
530,530,1.06,0,181.40613,220.78233,-4.5776367e-05,0.00010681152
531,531,1.062,0,181.40594,220.78229,-0.00018310547,-4.5776367e-05
532,532,1.064,0,181.40585,220.78212,-9.1552734e-05,-0.00016784668
533,533,1.066,0,181.40585,220.78212,0.0,0.0
534,534,1.068,0,181.40585,220.78212,0.0,0.0
535,535,1.07,0,181.40585,220.78212,0.0,0.0
536,536,1.072,0,181.40611,220.78215,0.0002593994,3.0517578e-05
537,537,1.074,0,181.40611,220.78215,0.0,0.0
538,538,1.076,0,181.40611,220.78217,0.0,1.5258789e-05
539,539,1.078,0,181.40623,220.78256,0.00012207031,0.00039672852
540,540,1.08,0,181.40622,220.78262,-1.5258789e-05,6.1035156e-05
541,541,1.082,0,181.40622,220.78262,0.0,0.0
542,542,1.084,0,181.40622,220.78262,0.0,0.0
543,543,1.086,0,181.40622,220.78262,0.0,0.0
544,544,1.088,0,181.40622,220.78262,0.0,0.0
545,545,1.09,0,181.40622,220.78262,0.0,0.0
546,546,1.092,0,181.40622,220.78262,0.0,0.0
547,547,1.094,0,181.40622,220.78262,0.0,0.0
548,548,1.096,0,181.40625,220.78268,3.0517578e-05,6.1035156e-05
549,549,1.098,0,181.40631,220.7828,6.1035156e-05,0.00012207031
550,550,1.1,0,181.40628,220.7829,-3.0517578e-05,9.1552734e-05
551,551,1.102,0,181.40628,220.7829,0.0,0.0
552,552,1.104,0,181.40627,220.78304,-1.5258789e-05,0.0001373291
553,553,1.106,0,181.40627,220.78304,0.0,0.0
554,554,1.108,0,181.40607,220.78287,-0.00019836426,-0.00016784668
555,555,1.11,0,181.40764,220.78206,0.0015716553,-0.0008087158
556,556,1.112,0,181.40764,220.78206,0.0,0.0
557,557,1.114,0,181.40764,220.78206,0.0,0.0
558,558,1.116,0,181.40672,220.78085,-0.00091552734,-0.0012054443
559,559,1.118,0,181.40651,220.7806,-0.00021362305,-0.0002593994
560,560,1.12,0,181.40654,220.78065,3.0517578e-05,6.1035156e-05
561,561,1.122,0,181.40651,220.78052,-3.0517578e-05,-0.0001373291
562,562,1.124,0,181.40654,220.78052,3.0517578e-05,0.0
563,563,1.126,0,181.40654,220.78052,0.0,0.0
564,564,1.128,0,181.40654,220.78052,0.0,0.0
565,565,1.13,0,181.40654,220.78052,0.0,0.0
566,566,1.132,0,181.40654,220.78052,0.0,0.0
567,567,1.134,0,181.40659,220.7805,4.5776367e-05,-1.5258789e-05
568,568,1.136,0,181.40654,220.78052,-4.5776367e-05,1.5258789e-05
569,569,1.138,0,181.40654,220.78052,0.0,0.0
570,570,1.14,0,181.40654,220.78052,0.0,0.0
571,571,1.142,0,181.40654,220.78052,0.0,0.0
572,572,1.144,0,181.40654,220.78052,0.0,0.0
573,573,1.146,0,181.40654,220.78052,0.0,0.0
574,574,1.148,0,181.40651,220.7806,-3.0517578e-05,7.6293945e-05
575,575,1.15,0,181.40651,220.7806,0.0,0.0
576,576,1.152,0,181.40651,220.7806,0.0,0.0
577,577,1.154,0,181.40651,220.7806,0.0,0.0
578,578,1.156,0,181.40628,220.77998,-0.00022888184,-0.00061035156
579,579,1.158,0,181.40602,220.77968,-0.0002593994,-0.00030517578
580,580,1.16,0,181.4061,220.77966,7.6293945e-05,-1.5258789e-05
581,581,1.162,0,181.40596,220.77956,-0.0001373291,-0.00010681152
582,582,1.164,0,181.40596,220.77956,0.0,0.0
583,583,1.166,0,181.40596,220.77956,0.0,0.0
584,584,1.168,0,181.40596,220.77956,0.0,0.0
585,585,1.17,0,181.40596,220.77956,0.0,0.0
586,586,1.172,0,181.40596,220.77956,0.0,0.0
587,587,1.174,0,181.40596,220.77956,0.0,0.0
588,588,1.176,0,181.40596,220.77956,0.0,0.0
589,589,1.178,0,181.40602,220.7794,6.1035156e-05,-0.00015258789
590,590,1.18,0,181.40608,220.7792,6.1035156e-05,-0.00019836426
591,591,1.182,0,181.40614,220.77934,6.1035156e-05,0.0001373291
592,592,1.184,0,181.40614,220.77937,0.0,3.0517578e-05
593,593,1.186,0,181.40613,220.77943,-1.5258789e-05,6.1035156e-05
594,594,1.188,0,181.40613,220.77943,0.0,0.0
595,595,1.19,0,181.40613,220.77943,0.0,0.0
596,596,1.192,0,181.40613,220.77943,0.0,0.0
597,597,1.194,0,181.40607,220.7795,-6.1035156e-05,6.1035156e-05
598,598,1.196,0,181.40604,220.77954,-3.0517578e-05,4.5776367e-05
599,599,1.198,0,181.40607,220.77959,3.0517578e-05,4.5776367e-05
600,600,1.2,0,181.40604,220.77965,-3.0517578e-05,6.1035156e-05
601,601,1.202,0,181.40611,220.77968,7.6293945e-05,3.0517578e-05
602,602,1.204,0,181.40611,220.77968,0.0,0.0
603,603,1.206,0,181.40611,220.77968,0.0,0.0
604,604,1.208,0,181.40611,220.77968,0.0,0.0
605,605,1.21,0,181.40611,220.77968,0.0,0.0
606,606,1.212,0,181.40616,220.77994,4.5776367e-05,0.0002593994
607,607,1.214,0,181.40616,220.77994,0.0,0.0
608,608,1.216,0,181.40616,220.77994,0.0,0.0
609,609,1.218,0,181.40614,220.77971,-1.5258789e-05,-0.00022888184
610,610,1.22,0,181.40622,220.77966,7.6293945e-05,-4.5776367e-05
611,611,1.222,0,181.40622,220.77966,0.0,0.0
612,612,1.224,0,181.40622,220.77966,0.0,0.0
613,613,1.226,0,181.40611,220.77951,-0.00010681152,-0.00015258789
614,614,1.228,0,181.40611,220.77951,0.0,0.0
615,615,1.23,0,181.40611,220.77951,0.0,0.0
616,616,1.232,0,181.40611,220.77951,0.0,0.0
617,617,1.234,0,181.40611,220.77951,0.0,0.0
618,618,1.236,0,181.40613,220.77963,1.5258789e-05,0.00012207031
619,619,1.238,0,181.40608,220.77965,-4.5776367e-05,1.5258789e-05
620,620,1.24,0,181.40608,220.77965,0.0,0.0
621,621,1.242,0,181.40608,220.77965,0.0,0.0
622,622,1.244,0,181.40611,220.77989,3.0517578e-05,0.00024414062
623,623,1.246,0,181.40611,220.77989,0.0,0.0
624,624,1.248,0,181.40611,220.77989,0.0,0.0
625,625,1.25,0,181.40608,220.77994,-3.0517578e-05,4.5776367e-05
626,626,1.252,0,181.40608,220.77994,0.0,0.0
627,627,1.254,0,181.40608,220.77994,0.0,0.0
628,628,1.256,0,181.40613,220.77997,4.5776367e-05,3.0517578e-05
629,629,1.258,0,181.40611,220.78004,-1.5258789e-05,7.6293945e-05
630,630,1.26,0,181.40622,220.78009,0.00010681152,4.5776367e-05
631,631,1.262,0,181.40625,220.78014,3.0517578e-05,4.5776367e-05
632,632,1.264,0,181.40631,220.77994,6.1035156e-05,-0.00019836426
633,633,1.266,0,181.40631,220.77994,0.0,0.0
634,634,1.268,0,181.40631,220.77994,0.0,0.0
635,635,1.27,0,181.40631,220.77994,0.0,0.0
636,636,1.272,0,181.40634,220.77994,3.0517578e-05,0.0
637,637,1.274,0,181.4064,220.77994,6.1035156e-05,0.0
638,638,1.276,0,181.4064,220.77994,0.0,0.0
639,639,1.278,0,181.4064,220.77994,0.0,0.0
640,640,1.28,0,181.40627,220.78017,-0.0001373291,0.00022888184
641,641,1.282,0,181.40645,220.78012,0.00018310547,-4.5776367e-05
642,642,1.284,0,181.40645,220.78012,0.0,0.0
643,643,1.286,0,181.40652,220.78021,7.6293945e-05,9.1552734e-05
644,644,1.288,0,181.40651,220.78033,-1.5258789e-05,0.00012207031
645,645,1.29,0,181.40648,220.78043,-3.0517578e-05,9.1552734e-05
646,646,1.292,0,181.40648,220.78043,0.0,0.0
647,647,1.294,0,181.40648,220.78043,0.0,0.0
648,648,1.296,0,181.40648,220.78043,0.0,0.0
649,649,1.298,0,181.40648,220.78043,0.0,0.0
650,650,1.3,0,181.40648,220.78043,0.0,0.0
651,651,1.302,0,181.40648,220.78043,0.0,0.0
652,652,1.304,0,181.40648,220.78043,0.0,0.0
653,653,1.306,0,181.40646,220.78049,-1.5258789e-05,6.1035156e-05
654,654,1.308,0,181.40646,220.78049,0.0,0.0
655,655,1.31,0,181.40646,220.78049,0.0,0.0
656,656,1.312,0,181.40636,220.78044,-0.00010681152,-4.5776367e-05
657,657,1.314,0,181.40636,220.78044,0.0,0.0
658,658,1.316,0,181.40636,220.78044,0.0,0.0
659,659,1.318,0,181.40636,220.78044,0.0,0.0
660,660,1.32,0,181.40636,220.78044,0.0,0.0
661,661,1.322,0,181.40646,220.7806,0.00010681152,0.00015258789
662,662,1.324,0,181.40646,220.7806,0.0,0.0
663,663,1.326,0,181.40646,220.7806,0.0,0.0
664,664,1.328,0,181.40634,220.78043,-0.00012207031,-0.00016784668
665,665,1.33,0,181.40634,220.78043,0.0,0.0
666,666,1.332,0,181.40634,220.78043,0.0,0.0
667,667,1.334,0,181.40643,220.78044,9.1552734e-05,1.5258789e-05
668,668,1.336,0,181.40643,220.78044,0.0,0.0
669,669,1.338,0,181.40634,220.78036,-9.1552734e-05,-7.6293945e-05
670,670,1.34,0,181.40634,220.78036,0.0,0.0
671,671,1.342,0,181.40634,220.78036,0.0,0.0
672,672,1.344,0,181.40643,220.78052,9.1552734e-05,0.00015258789
673,673,1.346,0,181.4065,220.78055,6.1035156e-05,3.0517578e-05
674,674,1.348,0,181.40651,220.78043,1.5258789e-05,-0.00012207031
675,675,1.35,0,181.40651,220.78043,0.0,0.0
676,676,1.352,0,181.4064,220.78023,-0.00010681152,-0.00019836426
677,677,1.354,0,181.40659,220.78058,0.00018310547,0.00035095215
678,678,1.356,0,181.40659,220.78058,0.0,0.0
679,679,1.358,0,181.40657,220.78064,-1.5258789e-05,6.1035156e-05
680,680,1.36,0,181.40654,220.78076,-3.0517578e-05,0.00012207031
681,681,1.362,0,181.40652,220.78073,-1.5258789e-05,-3.0517578e-05
682,682,1.364,0,181.40652,220.78073,0.0,0.0
683,683,1.366,0,181.40652,220.78073,0.0,0.0
684,684,1.368,0,181.40656,220.78061,3.0517578e-05,-0.00012207031
685,685,1.37,0,181.40662,220.78078,6.1035156e-05,0.00016784668
686,686,1.372,0,181.4067,220.7808,7.6293945e-05,3.0517578e-05
687,687,1.374,0,181.4067,220.7808,0.0,0.0
688,688,1.376,0,181.40665,220.78075,-4.5776367e-05,-6.1035156e-05
689,689,1.378,0,181.40605,220.78027,-0.0005950928,-0.00047302246
690,690,1.38,0,181.40578,220.77965,-0.0002746582,-0.00062561035
691,691,1.382,0,181.40584,220.77962,6.1035156e-05,-3.0517578e-05
692,692,1.384,0,181.40584,220.77962,0.0,0.0
693,693,1.386,0,181.40584,220.77962,0.0,0.0
694,694,1.388,0,181.40584,220.77962,0.0,0.0
695,695,1.39,0,181.4,220.77525,-0.005844116,-0.0043640137
696,696,1.392,0,181.4,220.77525,0.0,0.0
697,697,1.394,0,181.39394,220.77054,-0.0060577393,-0.004714966
698,698,1.396,0,181.39394,220.77054,0.0,0.0
699,699,1.398,0,181.39394,220.77054,0.0,0.0
700,700,1.4,0,181.39394,220.77054,0.0,0.0
701,701,1.402,0,181.39394,220.77054,0.0,0.0
702,702,1.404,0,181.39288,220.7693,-0.0010528564,-0.0012359619
703,703,1.406,0,181.39293,220.76926,4.5776367e-05,-4.5776367e-05
704,704,1.408,0,181.39293,220.76926,0.0,0.0
705,705,1.41,0,181.39293,220.76926,0.0,0.0
706,706,1.412,0,181.39284,220.76901,-9.1552734e-05,-0.00024414062
707,707,1.414,0,181.39284,220.76901,0.0,0.0
708,708,1.416,0,181.39284,220.76901,0.0,0.0
709,709,1.418,0,181.39284,220.76901,0.0,0.0
710,710,1.42,0,181.3924,220.76694,-0.00044250488,-0.0020751953
711,711,1.422,0,181.39226,220.76733,-0.0001373291,0.00039672852
712,712,1.424,0,181.39218,220.7673,-7.6293945e-05,-3.0517578e-05
713,713,1.426,0,181.39204,220.76758,-0.0001373291,0.0002746582
714,714,1.428,0,181.39192,220.76775,-0.00012207031,0.00016784668
715,715,1.43,0,181.40678,220.76932,0.014862061,0.0015716553
716,716,1.432,0,181.4128,220.78343,0.006011963,0.01411438
717,717,1.434,0,181.42157,220.78954,0.008773804,0.0061035156
718,718,1.436,0,181.4248,220.80698,0.0032348633,0.017440796
719,719,1.438,0,181.42488,220.80705,7.6293945e-05,7.6293945e-05
720,720,1.44,0,181.42487,220.80693,-1.5258789e-05,-0.00012207031
721,721,1.442,0,181.42493,220.80695,6.1035156e-05,1.5258789e-05
722,722,1.444,0,181.42493,220.80678,0.0,-0.00016784668
723,723,1.446,0,181.42497,220.78978,4.5776367e-05,-0.016998291
724,724,1.448,0,181.4218,220.78899,-0.0031738281,-0.00079345703
725,725,1.45,0,181.42023,220.78368,-0.0015716553,-0.0053100586
726,726,1.452,0,181.41315,220.78275,-0.007080078,-0.00093078613
727,727,1.454,0,181.41315,220.78275,0.0,0.0
728,728,1.456,0,181.41312,220.78262,-3.0517578e-05,-0.00012207031
729,729,1.458,0,181.41309,220.78227,-3.0517578e-05,-0.00035095215
730,730,1.46,0,181.41309,220.78227,0.0,0.0
731,731,1.462,0,181.41309,220.78227,0.0,0.0
732,732,1.464,0,181.41309,220.78227,0.0,0.0
733,733,1.466,0,181.41309,220.78227,0.0,0.0
734,734,1.468,0,181.41315,220.78212,6.1035156e-05,-0.00015258789
735,735,1.47,0,181.41315,220.78212,0.0,0.0
736,736,1.472,0,181.41315,220.78212,0.0,0.0
737,737,1.474,0,181.41302,220.78223,-0.00012207031,0.00010681152
738,738,1.476,0,181.41302,220.78223,0.0,0.0
739,739,1.478,0,181.41302,220.78223,0.0,0.0
740,740,1.48,0,181.41302,220.78223,0.0,0.0
741,741,1.482,0,181.41302,220.78223,0.0,0.0
742,742,1.484,0,181.41302,220.78223,0.0,0.0
743,743,1.486,0,181.41302,220.78223,0.0,0.0
744,744,1.488,0,181.41302,220.78223,0.0,0.0
745,745,1.49,0,181.41302,220.78223,0.0,0.0
746,746,1.492,0,181.41302,220.78223,0.0,0.0
747,747,1.494,0,181.41302,220.78223,0.0,0.0
748,748,1.496,0,181.41302,220.78223,0.0,0.0
749,749,1.498,0,181.44986,220.80435,0.036834717,0.022125244
750,750,1.5,0,181.44995,220.80447,9.1552734e-05,0.00012207031
751,751,1.502,0,181.45009,220.80437,0.0001373291,-0.00010681152
752,752,1.504,0,181.45009,220.80441,0.0,4.5776367e-05
753,753,1.506,0,181.45049,220.80429,0.00039672852,-0.00012207031
754,754,1.508,0,181.45049,220.80429,0.0,0.0
755,755,1.51,0,181.45049,220.80429,0.0,0.0
756,756,1.512,0,181.45049,220.80429,0.0,0.0
757,757,1.514,0,181.45049,220.80429,0.0,0.0
758,758,1.516,0,181.45029,220.80426,-0.00019836426,-3.0517578e-05
759,759,1.518,0,181.45029,220.80426,0.0,0.0
760,760,1.52,0,181.45029,220.80426,0.0,0.0
761,761,1.522,0,181.45041,220.80423,0.00012207031,-3.0517578e-05
762,762,1.524,0,181.4433,220.79611,-0.0071105957,-0.008117676
763,763,1.526,0,181.43935,220.79091,-0.0039520264,-0.005203247
764,764,1.528,0,181.43367,220.78545,-0.0056762695,-0.0054626465
765,765,1.53,0,181.42606,220.77977,-0.0076141357,-0.0056762695
766,766,1.532,0,181.42604,220.77983,-1.5258789e-05,6.1035156e-05
767,767,1.534,0,181.42604,220.77983,0.0,0.0
768,768,1.536,0,181.42604,220.77983,0.0,0.0
769,769,1.538,0,181.42596,220.77986,-7.6293945e-05,3.0517578e-05
770,770,1.54,0,181.42622,220.78003,0.0002593994,0.00016784668
771,771,1.542,0,181.42625,220.78021,3.0517578e-05,0.00018310547
772,772,1.544,0,181.42627,220.78017,1.5258789e-05,-4.5776367e-05
773,773,1.546,0,181.42642,220.78046,0.00015258789,0.000289917
774,774,1.548,0,181.4263,220.7804,-0.00012207031,-6.1035156e-05
775,775,1.55,0,181.4263,220.7804,0.0,0.0
776,776,1.552,0,181.4263,220.7804,0.0,0.0
777,777,1.554,0,181.42642,220.7804,0.00012207031,0.0
778,778,1.556,0,181.42633,220.78029,-9.1552734e-05,-0.00010681152
779,779,1.558,0,181.42633,220.78029,0.0,0.0
780,780,1.56,0,181.42633,220.78029,0.0,0.0
781,781,1.562,0,181.42633,220.78029,0.0,0.0
782,782,1.564,0,181.4264,220.78029,7.6293945e-05,0.0
783,783,1.566,0,181.4264,220.78029,0.0,0.0
784,784,1.568,0,181.4264,220.78029,0.0,0.0
785,785,1.57,0,181.42639,220.78032,-1.5258789e-05,3.0517578e-05
786,786,1.572,0,181.42639,220.78032,0.0,0.0
787,787,1.574,0,181.42639,220.78032,0.0,0.0
788,788,1.576,0,181.42639,220.78032,0.0,0.0
789,789,1.578,0,181.42276,220.78271,-0.0036315918,0.0023956299
790,790,1.58,0,181.41887,220.78403,-0.0038909912,0.0013122559
791,791,1.582,0,181.41553,220.7851,-0.0033416748,0.0010681152
792,792,1.584,0,181.41272,220.78493,-0.0028076172,-0.00016784668
793,793,1.586,0,181.41272,220.78493,0.0,0.0
794,794,1.588,0,181.41272,220.78493,0.0,0.0
795,795,1.59,0,181.41272,220.78493,0.0,0.0
796,796,1.592,0,181.41272,220.78493,0.0,0.0
797,797,1.594,0,181.41269,220.7849,-3.0517578e-05,-3.0517578e-05
798,798,1.596,0,181.41269,220.7849,0.0,0.0
799,799,1.598,0,181.41269,220.7849,0.0,0.0
800,800,1.6,0,181.41269,220.7849,0.0,0.0
801,801,1.602,0,181.41252,220.78494,-0.00016784668,4.5776367e-05
802,802,1.604,0,181.41252,220.78494,0.0,0.0
803,803,1.606,0,181.41252,220.78494,0.0,0.0
804,804,1.608,0,181.41252,220.78494,0.0,0.0
805,805,1.61,0,181.41252,220.78494,0.0,0.0
806,806,1.612,0,181.41252,220.78494,0.0,0.0
807,807,1.614,0,181.41252,220.78494,0.0,0.0
808,808,1.616,0,181.41263,220.78508,0.00010681152,0.0001373291
809,809,1.618,0,181.41263,220.78508,0.0,0.0
810,810,1.62,0,181.41263,220.78508,0.0,0.0
811,811,1.622,0,181.41263,220.78508,0.0,0.0
812,812,1.624,0,181.41273,220.78494,0.00010681152,-0.0001373291
813,813,1.626,0,181.41263,220.7849,-0.00010681152,-4.5776367e-05
814,814,1.628,0,181.41263,220.7849,0.0,0.0
815,815,1.63,0,181.41263,220.7849,0.0,0.0
816,816,1.632,0,181.41254,220.7851,-9.1552734e-05,0.00019836426
817,817,1.634,0,181.41278,220.78513,0.00024414062,3.0517578e-05
818,818,1.636,0,181.4124,220.78638,-0.00038146973,0.0012512207
819,819,1.638,0,181.41261,220.7856,0.00021362305,-0.00077819824
820,820,1.64,0,181.41188,220.7886,-0.0007324219,0.0030059814
821,821,1.642,0,181.41188,220.7886,0.0,0.0
822,822,1.644,0,181.41188,220.7886,0.0,0.0
823,823,1.646,0,181.41188,220.7886,0.0,0.0
824,824,1.648,0,181.41187,220.78856,-1.5258789e-05,-4.5776367e-05
825,825,1.65,0,181.41179,220.78871,-7.6293945e-05,0.00015258789
826,826,1.652,0,181.41179,220.78871,0.0,0.0
827,827,1.654,0,181.41179,220.78871,0.0,0.0
828,828,1.656,0,181.41179,220.78871,0.0,0.0
829,829,1.658,0,181.41197,220.78873,0.00018310547,1.5258789e-05
830,830,1.66,0,181.41194,220.78885,-3.0517578e-05,0.00012207031
831,831,1.662,0,181.41194,220.78885,0.0,0.0
832,832,1.664,0,181.41202,220.7889,7.6293945e-05,4.5776367e-05
833,833,1.666,0,181.41202,220.7889,0.0,0.0
834,834,1.668,0,181.41202,220.7889,0.0,0.0
835,835,1.67,0,181.41202,220.7889,0.0,0.0
836,836,1.672,0,181.41202,220.7889,0.0,0.0
837,837,1.674,0,181.41202,220.7889,0.0,0.0
838,838,1.676,0,181.41202,220.7889,0.0,0.0
839,839,1.678,0,181.41193,220.78885,-9.1552734e-05,-4.5776367e-05
840,840,1.68,0,181.41193,220.78882,0.0,-3.0517578e-05
841,841,1.682,0,181.41193,220.78882,0.0,0.0
842,842,1.684,0,181.41193,220.78882,0.0,0.0
843,843,1.686,0,181.41194,220.78854,1.5258789e-05,-0.0002746582
844,844,1.688,0,181.41199,220.7889,4.5776367e-05,0.00035095215
845,845,1.69,0,181.41199,220.7889,0.0,0.0
846,846,1.692,0,181.41199,220.78905,0.0,0.00015258789
847,847,1.694,0,181.41202,220.78915,3.0517578e-05,0.00010681152
848,848,1.696,0,181.41202,220.78915,0.0,0.0
849,849,1.698,0,181.4121,220.78923,7.6293945e-05,7.6293945e-05
850,850,1.7,0,181.4121,220.78923,0.0,0.0
851,851,1.702,0,181.4121,220.78923,0.0,0.0
