,iteration,time,id,x,y,dx,dy
396,396,0.792,0,184.10234,214.00339,-4.5776367e-05,-6.1035156e-05
397,397,0.794,0,184.10234,214.00339,0.0,0.0
398,398,0.796,0,184.10236,214.00345,1.5258789e-05,6.1035156e-05
399,399,0.798,0,184.10239,214.00336,3.0517578e-05,-9.1552734e-05
400,400,0.8,0,184.10239,214.00336,0.0,0.0
401,401,0.802,0,184.10239,214.00336,0.0,0.0
402,402,0.804,0,184.10243,214.00339,4.5776367e-05,3.0517578e-05
403,403,0.806,0,184.1024,214.00331,-3.0517578e-05,-7.6293945e-05
404,404,0.808,0,184.1024,214.00331,0.0,0.0
405,405,0.81,0,184.1024,214.00331,0.0,0.0
406,406,0.812,0,184.1024,214.00331,0.0,0.0
407,407,0.814,0,184.10237,214.00336,-3.0517578e-05,4.5776367e-05
408,408,0.816,0,184.10242,214.0032,4.5776367e-05,-0.00015258789
409,409,0.818,0,184.10239,214.00294,-3.0517578e-05,-0.0002593994
410,410,0.82,0,184.10248,214.00287,9.1552734e-05,-7.6293945e-05
411,411,0.822,0,184.1025,214.00288,1.5258789e-05,1.5258789e-05
412,412,0.824,0,184.10257,214.00294,7.6293945e-05,6.1035156e-05
413,413,0.826,0,184.10254,214.00314,-3.0517578e-05,0.00019836426
414,414,0.828,0,184.10257,214.00305,3.0517578e-05,-9.1552734e-05
415,415,0.83,0,184.10262,214.00307,4.5776367e-05,1.5258789e-05
416,416,0.832,0,184.1026,214.00323,-1.5258789e-05,0.00016784668
417,417,0.834,0,184.10255,214.00325,-4.5776367e-05,1.5258789e-05
418,418,0.836,0,184.10262,214.00337,6.1035156e-05,0.00012207031
419,419,0.838,0,184.10262,214.00337,0.0,0.0
420,420,0.84,0,184.10258,214.00337,-3.0517578e-05,0.0
421,421,0.842,0,184.10255,214.00351,-3.0517578e-05,0.0001373291
422,422,0.844,0,184.10254,214.00365,-1.5258789e-05,0.0001373291
423,423,0.846,0,184.10254,214.00365,0.0,0.0
424,424,0.848,0,184.10254,214.00365,0.0,0.0
425,425,0.85,0,184.10254,214.00365,0.0,0.0
426,426,0.852,0,184.10246,214.00365,-7.6293945e-05,0.0
427,427,0.854,0,184.10243,214.00366,-3.0517578e-05,1.5258789e-05
428,428,0.856,0,184.10243,214.00366,0.0,0.0
429,429,0.858,0,184.10254,214.00377,0.00010681152,0.00010681152
430,430,0.86,0,184.10246,214.00371,-7.6293945e-05,-6.1035156e-05
431,431,0.862,0,184.1025,214.00365,3.0517578e-05,-6.1035156e-05
432,432,0.864,0,184.1025,214.00365,0.0,0.0
433,433,0.866,0,184.1025,214.00365,0.0,0.0
434,434,0.868,0,184.1025,214.00365,0.0,0.0
435,435,0.87,0,184.1025,214.0037,0.0,4.5776367e-05
436,436,0.872,0,184.10258,214.00375,9.1552734e-05,6.1035156e-05
437,437,0.874,0,184.10258,214.00375,0.0,0.0
438,438,0.876,0,184.10246,214.00365,-0.00012207031,-0.00010681152
439,439,0.878,0,184.10245,214.00359,-1.5258789e-05,-6.1035156e-05
440,440,0.88,0,184.10245,214.00359,0.0,0.0
441,441,0.882,0,184.1024,214.00356,-4.5776367e-05,-3.0517578e-05
442,442,0.884,0,184.1024,214.00356,0.0,0.0
443,443,0.886,0,184.10248,214.00359,7.6293945e-05,3.0517578e-05
444,444,0.888,0,184.10251,214.00372,3.0517578e-05,0.0001373291
445,445,0.89,0,184.10251,214.00371,0.0,-1.5258789e-05
446,446,0.892,0,184.10248,214.00365,-3.0517578e-05,-6.1035156e-05
447,447,0.894,0,184.10248,214.00365,0.0,0.0
448,448,0.896,0,184.10242,214.00354,-6.1035156e-05,-0.00010681152
449,449,0.898,0,184.10245,214.0035,3.0517578e-05,-4.5776367e-05
450,450,0.9,0,184.10245,214.0035,0.0,0.0
451,451,0.902,0,184.10252,214.0037,7.6293945e-05,0.00019836426
452,452,0.904,0,184.10251,214.0037,-1.5258789e-05,0.0
453,453,0.906,0,184.10254,214.00375,3.0517578e-05,6.1035156e-05
454,454,0.908,0,184.10254,214.00375,0.0,0.0
455,455,0.91,0,184.10251,214.00365,-3.0517578e-05,-0.00010681152
456,456,0.912,0,184.10254,214.00357,3.0517578e-05,-7.6293945e-05
457,457,0.914,0,184.10252,214.00356,-1.5258789e-05,-1.5258789e-05
458,458,0.916,0,184.10252,214.00356,0.0,0.0
459,459,0.918,0,184.10255,214.00352,3.0517578e-05,-3.0517578e-05
460,460,0.92,0,184.10239,214.00336,-0.00016784668,-0.00016784668
461,461,0.922,0,184.10243,214.00333,4.5776367e-05,-3.0517578e-05
462,462,0.924,0,184.10239,214.0033,-4.5776367e-05,-3.0517578e-05
463,463,0.926,0,184.10245,214.00327,6.1035156e-05,-3.0517578e-05
464,464,0.928,0,184.10242,214.00333,-3.0517578e-05,6.1035156e-05
465,465,0.93,0,184.10239,214.0033,-3.0517578e-05,-3.0517578e-05
466,466,0.932,0,184.1024,214.00334,1.5258789e-05,4.5776367e-05
467,467,0.934,0,184.10239,214.0033,-1.5258789e-05,-4.5776367e-05
468,468,0.936,0,184.10237,214.00333,-1.5258789e-05,3.0517578e-05
469,469,0.938,0,184.1024,214.0033,3.0517578e-05,-3.0517578e-05
470,470,0.94,0,184.10242,214.00339,1.5258789e-05,9.1552734e-05
471,471,0.942,0,184.10243,214.00348,1.5258789e-05,9.1552734e-05
472,472,0.944,0,184.10243,214.0036,0.0,0.00012207031
473,473,0.946,0,184.1022,214.0037,-0.00022888184,9.1552734e-05
474,474,0.948,0,184.1022,214.0037,0.0,0.0
475,475,0.95,0,184.1022,214.0037,0.0,0.0
476,476,0.952,0,184.10228,214.00371,7.6293945e-05,1.5258789e-05
477,477,0.954,0,184.10223,214.00365,-4.5776367e-05,-6.1035156e-05
478,478,0.956,0,184.10223,214.00365,0.0,0.0
479,479,0.958,0,184.10225,214.00374,1.5258789e-05,9.1552734e-05
480,480,0.96,0,184.10225,214.00374,0.0,0.0
481,481,0.962,0,184.10216,214.00372,-9.1552734e-05,-1.5258789e-05
482,482,0.964,0,184.10217,214.00375,1.5258789e-05,3.0517578e-05
483,483,0.966,0,184.10216,214.00374,-1.5258789e-05,-1.5258789e-05
484,484,0.968,0,184.1021,214.00394,-6.1035156e-05,0.00019836426
485,485,0.97,0,184.09479,214.00261,-0.00730896,-0.0013275146
486,486,0.972,0,184.08392,214.00597,-0.010864258,0.0033569336
487,487,0.974,0,184.0719,214.00787,-0.012023926,0.0019073486
488,488,0.976,0,184.06227,214.01477,-0.009628296,0.0068969727
489,489,0.978,0,184.06227,214.01477,0.0,0.0
490,490,0.98,0,184.06227,214.01477,0.0,0.0
491,491,0.982,0,184.06227,214.01477,0.0,0.0
492,492,0.984,0,184.06226,214.01474,-1.5258789e-05,-3.0517578e-05
493,493,0.986,0,184.07042,214.01138,0.008163452,-0.0033569336
494,494,0.988,0,184.07594,214.00221,0.0055236816,-0.009170532
495,495,0.99,0,184.08414,214.0065,0.00819397,0.0042877197
496,496,0.992,0,184.08414,214.0065,0.0,0.0
497,497,0.994,0,184.08414,214.0065,0.0,0.0
498,498,0.996,0,184.08414,214.0065,0.0,0.0
499,499,0.998,0,183.85194,213.95168,-0.232193,-0.05482483
500,500,1.0,0,183.85204,213.95161,9.1552734e-05,-6.1035156e-05
501,501,1.002,0,183.85211,213.95163,7.6293945e-05,1.5258789e-05
502,502,1.004,0,183.85213,213.95168,1.5258789e-05,4.5776367e-05
503,503,1.006,0,183.85211,213.95166,-1.5258789e-05,-1.5258789e-05
504,504,1.008,0,184.06284,214.05714,0.21072388,0.10548401
505,505,1.01,0,184.06519,214.05785,0.0023498535,0.0007019043
506,506,1.012,0,184.0638,214.05807,-0.0013885498,0.00022888184
507,507,1.014,0,184.06604,214.05885,0.002243042,0.00077819824
508,508,1.016,0,184.18463,214.05684,0.11859131,-0.0020141602
509,509,1.018,0,184.28783,214.04851,0.10319519,-0.008331299
510,510,1.02,0,184.28749,214.04837,-0.00033569336,-0.0001373291
511,511,1.022,0,184.28885,214.0503,0.0013580322,0.0019226074
512,512,1.024,0,184.24402,214.05026,-0.044830322,-3.0517578e-05
513,513,1.026,0,184.19629,214.05186,-0.047729492,0.0016021729
514,514,1.028,0,184.14877,214.04842,-0.04751587,-0.0034484863
515,515,1.03,0,184.09796,214.04814,-0.050811768,-0.0002746582
516,516,1.032,0,184.09796,214.04808,0.0,-6.1035156e-05
517,517,1.034,0,184.09804,214.04813,7.6293945e-05,4.5776367e-05
518,518,1.036,0,184.09804,214.04813,0.0,0.0
519,519,1.038,0,184.09502,214.06146,-0.0030212402,0.013336182
520,520,1.04,0,184.09445,214.06154,-0.0005645752,7.6293945e-05
521,521,1.042,0,184.09467,214.06174,0.00021362305,0.00019836426
522,522,1.044,0,184.09447,214.0619,-0.00019836426,0.00016784668
523,523,1.046,0,184.0949,214.0622,0.0004272461,0.000289917
524,524,1.048,0,184.0977,214.04877,0.0028076172,-0.013427734
525,525,1.05,0,184.09782,214.04874,0.00012207031,-3.0517578e-05
526,526,1.052,0,184.09822,214.04858,0.00039672852,-0.00015258789
527,527,1.054,0,184.09796,214.04868,-0.0002593994,9.1552734e-05
528,528,1.056,0,184.09778,214.04865,-0.00018310547,-3.0517578e-05
529,529,1.058,0,184.09848,214.04865,0.0007019043,0.0
530,530,1.06,0,184.09816,214.04692,-0.00032043457,-0.0017242432
531,531,1.062,0,184.0984,214.04524,0.00024414062,-0.0016784668
532,532,1.064,0,184.09836,214.04709,-4.5776367e-05,0.0018463135
533,533,1.066,0,184.09843,214.04828,7.6293945e-05,0.0011901855
534,534,1.068,0,184.09813,214.04828,-0.00030517578,0.0
535,535,1.07,0,184.0981,214.04721,-3.0517578e-05,-0.0010681152
536,536,1.072,0,184.09811,214.04716,1.5258789e-05,-4.5776367e-05
537,537,1.074,0,184.09811,214.04716,0.0,0.0
538,538,1.076,0,184.09811,214.04716,0.0,0.0
539,539,1.078,0,184.09811,214.04716,0.0,0.0
540,540,1.08,0,184.09811,214.04716,0.0,0.0
541,541,1.082,0,184.09805,214.0471,-6.1035156e-05,-6.1035156e-05
542,542,1.084,0,184.09813,214.04715,7.6293945e-05,4.5776367e-05
543,543,1.086,0,184.09813,214.04724,0.0,9.1552734e-05
544,544,1.088,0,184.09818,214.04721,4.5776367e-05,-3.0517578e-05
545,545,1.09,0,184.09818,214.04723,0.0,1.5258789e-05
546,546,1.092,0,184.09811,214.04721,-6.1035156e-05,-1.5258789e-05
547,547,1.094,0,184.09813,214.04716,1.5258789e-05,-4.5776367e-05
548,548,1.096,0,184.09813,214.04716,0.0,0.0
549,549,1.098,0,184.09816,214.04752,3.0517578e-05,0.00035095215
550,550,1.1,0,184.09816,214.04752,0.0,0.0
551,551,1.102,0,184.09816,214.04752,0.0,0.0
552,552,1.104,0,184.09816,214.04752,0.0,0.0
553,553,1.106,0,184.09816,214.04752,0.0,0.0
554,554,1.108,0,184.09816,214.04752,0.0,0.0
555,555,1.11,0,184.09828,214.04788,0.00012207031,0.00036621094
556,556,1.112,0,184.09819,214.04755,-9.1552734e-05,-0.00033569336
557,557,1.114,0,184.09819,214.04784,0.0,0.000289917
558,558,1.116,0,184.09818,214.04749,-1.5258789e-05,-0.00035095215
559,559,1.118,0,184.09818,214.04759,0.0,0.00010681152
560,560,1.12,0,184.09824,214.04767,6.1035156e-05,7.6293945e-05
561,561,1.122,0,184.09825,214.0477,1.5258789e-05,3.0517578e-05
562,562,1.124,0,184.09819,214.04759,-6.1035156e-05,-0.00010681152
563,563,1.126,0,184.10196,214.05247,0.003768921,0.0048828125
564,564,1.128,0,184.10248,214.05121,0.0005187988,-0.0012664795
565,565,1.13,0,184.10475,214.0522,0.0022735596,0.0009918213
566,566,1.132,0,184.10323,214.0513,-0.0015258789,-0.00090026855
567,567,1.134,0,184.10318,214.05132,-4.5776367e-05,1.5258789e-05
568,568,1.136,0,184.10316,214.05145,-1.5258789e-05,0.0001373291
569,569,1.138,0,184.1031,214.05145,-6.1035156e-05,0.0
570,570,1.14,0,184.10309,214.05148,-1.5258789e-05,3.0517578e-05
571,571,1.142,0,184.10309,214.05148,0.0,0.0
572,572,1.144,0,184.10303,214.05138,-6.1035156e-05,-0.00010681152
573,573,1.146,0,184.1032,214.05127,0.00016784668,-0.00010681152
574,574,1.148,0,184.10587,214.04854,0.002670288,-0.0027313232
575,575,1.15,0,184.1075,214.04704,0.0016326904,-0.0014953613
576,576,1.152,0,184.1078,214.04538,0.00030517578,-0.001663208
577,577,1.154,0,184.10886,214.04419,0.0010528564,-0.0011901855
578,578,1.156,0,184.10886,214.04419,0.0,0.0
579,579,1.158,0,184.10886,214.04419,0.0,0.0
580,580,1.16,0,184.10886,214.04419,0.0,0.0
581,581,1.162,0,184.10979,214.04419,0.00093078613,0.0
582,582,1.164,0,184.10982,214.04425,3.0517578e-05,6.1035156e-05
583,583,1.166,0,184.10982,214.04425,0.0,0.0
584,584,1.168,0,184.10982,214.04425,0.0,0.0
585,585,1.17,0,184.10992,214.04427,0.00010681152,1.5258789e-05
586,586,1.172,0,184.10992,214.04431,0.0,4.5776367e-05
587,587,1.174,0,184.10991,214.0443,-1.5258789e-05,-1.5258789e-05
588,588,1.176,0,184.10985,214.04422,-6.1035156e-05,-7.6293945e-05
589,589,1.178,0,184.10986,214.04405,1.5258789e-05,-0.00016784668
590,590,1.18,0,184.10988,214.044,1.5258789e-05,-4.5776367e-05
591,591,1.182,0,184.10988,214.044,0.0,0.0
592,592,1.184,0,184.10988,214.044,0.0,0.0
593,593,1.186,0,184.10979,214.04391,-9.1552734e-05,-9.1552734e-05
594,594,1.188,0,184.10976,214.04393,-3.0517578e-05,1.5258789e-05
595,595,1.19,0,184.10979,214.044,3.0517578e-05,7.6293945e-05
596,596,1.192,0,184.10979,214.044,0.0,0.0
597,597,1.194,0,184.1098,214.04404,1.5258789e-05,3.0517578e-05
598,598,1.196,0,184.10982,214.044,1.5258789e-05,-3.0517578e-05
599,599,1.198,0,184.10976,214.04399,-6.1035156e-05,-1.5258789e-05
600,600,1.2,0,184.10974,214.044,-1.5258789e-05,1.5258789e-05
601,601,1.202,0,184.10979,214.04396,4.5776367e-05,-4.5776367e-05
602,602,1.204,0,184.10945,214.04402,-0.00033569336,6.1035156e-05
603,603,1.206,0,184.10945,214.04382,0.0,-0.00019836426
604,604,1.208,0,184.10979,214.04407,0.00033569336,0.00024414062
605,605,1.21,0,184.10968,214.04381,-0.00010681152,-0.0002593994
606,606,1.212,0,184.10962,214.04366,-6.1035156e-05,-0.00015258789
607,607,1.214,0,184.10956,214.04384,-6.1035156e-05,0.00018310547
608,608,1.216,0,184.10956,214.04384,0.0,0.0
609,609,1.218,0,184.10947,214.0438,-9.1552734e-05,-4.5776367e-05
610,610,1.22,0,184.1095,214.04382,3.0517578e-05,3.0517578e-05
611,611,1.222,0,184.10957,214.04378,7.6293945e-05,-4.5776367e-05
612,612,1.224,0,184.1096,214.04378,3.0517578e-05,0.0
613,613,1.226,0,184.10965,214.04367,4.5776367e-05,-0.00010681152
614,614,1.228,0,184.10965,214.04384,0.0,0.00016784668
615,615,1.23,0,184.10962,214.04385,-3.0517578e-05,1.5258789e-05
616,616,1.232,0,184.10963,214.04405,1.5258789e-05,0.00019836426
617,617,1.234,0,184.10968,214.04405,4.5776367e-05,0.0
618,618,1.236,0,184.10968,214.04405,0.0,0.0
619,619,1.238,0,184.10968,214.04405,0.0,0.0
620,620,1.24,0,184.10968,214.04405,0.0,0.0
621,621,1.242,0,184.10968,214.04393,0.0,-0.00012207031
622,622,1.244,0,184.10976,214.04413,7.6293945e-05,0.00019836426
623,623,1.246,0,184.10976,214.04413,0.0,0.0
624,624,1.248,0,184.10976,214.04413,0.0,0.0
625,625,1.25,0,184.10977,214.04413,1.5258789e-05,0.0
626,626,1.252,0,184.10973,214.04413,-4.5776367e-05,0.0
627,627,1.254,0,184.10971,214.0441,-1.5258789e-05,-3.0517578e-05
628,628,1.256,0,184.10986,214.04433,0.00015258789,0.00022888184
629,629,1.258,0,184.10986,214.04442,0.0,9.1552734e-05
630,630,1.26,0,184.10991,214.0445,4.5776367e-05,7.6293945e-05
631,631,1.262,0,184.11009,214.04422,0.00018310547,-0.0002746582
632,632,1.264,0,184.10992,214.0446,-0.00016784668,0.00038146973
633,633,1.266,0,184.10985,214.04448,-7.6293945e-05,-0.00012207031
634,634,1.268,0,184.10971,214.04443,-0.0001373291,-4.5776367e-05
635,635,1.27,0,184.10973,214.04445,1.5258789e-05,1.5258789e-05
636,636,1.272,0,184.10968,214.0444,-4.5776367e-05,-4.5776367e-05
637,637,1.274,0,184.10971,214.04442,3.0517578e-05,1.5258789e-05
638,638,1.276,0,184.10974,214.04439,3.0517578e-05,-3.0517578e-05
639,639,1.278,0,184.10968,214.04445,-6.1035156e-05,6.1035156e-05
640,640,1.28,0,184.10973,214.0445,4.5776367e-05,4.5776367e-05
641,641,1.282,0,184.10974,214.04451,1.5258789e-05,1.5258789e-05
642,642,1.284,0,184.10982,214.0448,7.6293945e-05,0.000289917
643,643,1.286,0,184.10985,214.04488,3.0517578e-05,7.6293945e-05
644,644,1.288,0,184.10986,214.04485,1.5258789e-05,-3.0517578e-05
645,645,1.29,0,184.10986,214.04485,0.0,0.0
646,646,1.292,0,184.10986,214.04485,0.0,0.0
647,647,1.294,0,184.10986,214.04485,0.0,0.0
648,648,1.296,0,184.10986,214.04501,0.0,0.00016784668
649,649,1.298,0,184.10986,214.04501,0.0,0.0
650,650,1.3,0,184.10986,214.04501,0.0,0.0
651,651,1.302,0,184.10988,214.045,1.5258789e-05,-1.5258789e-05
652,652,1.304,0,184.10988,214.0449,0.0,-9.1552734e-05
653,653,1.306,0,184.10991,214.04497,3.0517578e-05,6.1035156e-05
654,654,1.308,0,184.10995,214.04509,4.5776367e-05,0.00012207031
655,655,1.31,0,184.10992,214.04506,-3.0517578e-05,-3.0517578e-05
656,656,1.312,0,184.10997,214.04515,4.5776367e-05,9.1552734e-05
657,657,1.314,0,184.11005,214.04518,7.6293945e-05,3.0517578e-05
658,658,1.316,0,184.11006,214.0452,1.5258789e-05,1.5258789e-05
659,659,1.318,0,184.11005,214.04495,-1.5258789e-05,-0.00024414062
660,660,1.32,0,184.11006,214.04523,1.5258789e-05,0.0002746582
661,661,1.322,0,184.11009,214.04507,3.0517578e-05,-0.00015258789
662,662,1.324,0,184.11012,214.04504,3.0517578e-05,-3.0517578e-05
663,663,1.326,0,184.11028,214.04483,0.00015258789,-0.00021362305
664,664,1.328,0,184.11023,214.04497,-4.5776367e-05,0.0001373291
665,665,1.33,0,184.1102,214.04498,-3.0517578e-05,1.5258789e-05
666,666,1.332,0,184.11015,214.04497,-4.5776367e-05,-1.5258789e-05
667,667,1.334,0,184.11017,214.04489,1.5258789e-05,-7.6293945e-05
668,668,1.336,0,184.10994,214.045,-0.00022888184,0.00010681152
669,669,1.338,0,184.10992,214.04507,-1.5258789e-05,7.6293945e-05
670,670,1.34,0,184.10992,214.04507,0.0,0.0
671,671,1.342,0,184.10997,214.04509,4.5776367e-05,1.5258789e-05
672,672,1.344,0,184.10994,214.04503,-3.0517578e-05,-6.1035156e-05
673,673,1.346,0,184.1099,214.04506,-4.5776367e-05,3.0517578e-05
674,674,1.348,0,184.10991,214.04507,1.5258789e-05,1.5258789e-05
675,675,1.35,0,184.10976,214.04483,-0.00015258789,-0.00024414062
676,676,1.352,0,184.10976,214.0449,0.0,7.6293945e-05
677,677,1.354,0,184.10979,214.04501,3.0517578e-05,0.00010681152
678,678,1.356,0,184.10977,214.04514,-1.5258789e-05,0.00012207031
679,679,1.358,0,184.10962,214.04518,-0.00015258789,4.5776367e-05
680,680,1.36,0,184.10983,214.04529,0.00021362305,0.00010681152
681,681,1.362,0,184.10983,214.04529,0.0,0.0
682,682,1.364,0,184.10983,214.04529,0.0,0.0
683,683,1.366,0,184.10983,214.04529,0.0,0.0
684,684,1.368,0,184.10986,214.04529,3.0517578e-05,0.0
685,685,1.37,0,184.1098,214.04518,-6.1035156e-05,-0.00010681152
686,686,1.372,0,184.1098,214.04518,0.0,0.0
687,687,1.374,0,184.10977,214.0452,-3.0517578e-05,1.5258789e-05
688,688,1.376,0,184.10974,214.04492,-3.0517578e-05,-0.0002746582
689,689,1.378,0,184.10951,214.04474,-0.00022888184,-0.00018310547
690,690,1.38,0,184.10936,214.04463,-0.00015258789,-0.00010681152
691,691,1.382,0,184.10945,214.04489,9.1552734e-05,0.0002593994
692,692,1.384,0,184.1094,214.04483,-4.5776367e-05,-6.1035156e-05
693,693,1.386,0,184.1094,214.04483,0.0,0.0
694,694,1.388,0,184.10942,214.04478,1.5258789e-05,-4.5776367e-05
695,695,1.39,0,184.10951,214.04515,9.1552734e-05,0.00036621094
696,696,1.392,0,184.10974,214.04462,0.00022888184,-0.0005340576
697,697,1.394,0,184.10974,214.04462,0.0,0.0
698,698,1.396,0,184.10962,214.0446,-0.00012207031,-1.5258789e-05
699,699,1.398,0,184.10957,214.04456,-4.5776367e-05,-4.5776367e-05
700,700,1.4,0,184.10948,214.04454,-9.1552734e-05,-1.5258789e-05
701,701,1.402,0,184.10945,214.04456,-3.0517578e-05,1.5258789e-05
702,702,1.404,0,184.10933,214.04465,-0.00012207031,9.1552734e-05
703,703,1.406,0,184.10933,214.0448,0.0,0.00015258789
704,704,1.408,0,184.10933,214.0448,0.0,0.0
705,705,1.41,0,184.1093,214.04472,-3.0517578e-05,-7.6293945e-05
706,706,1.412,0,184.1093,214.04472,0.0,0.0
707,707,1.414,0,184.10915,214.04451,-0.00015258789,-0.00021362305
708,708,1.416,0,184.10905,214.04434,-9.1552734e-05,-0.00016784668
709,709,1.418,0,184.10901,214.0441,-4.5776367e-05,-0.00024414062
710,710,1.42,0,184.10902,214.04413,1.5258789e-05,3.0517578e-05
711,711,1.422,0,184.10841,214.04437,-0.00061035156,0.00024414062
712,712,1.424,0,184.108,214.04457,-0.0004119873,0.00019836426
713,713,1.426,0,184.1085,214.04425,0.00050354004,-0.00032043457
714,714,1.428,0,184.1082,214.04442,-0.00030517578,0.00016784668
715,715,1.43,0,184.10883,214.04391,0.00062561035,-0.00050354004
716,716,1.432,0,184.10957,214.0434,0.00074768066,-0.0005187988
717,717,1.434,0,184.1101,214.04292,0.0005340576,-0.00047302246
718,718,1.436,0,184.11128,214.0422,0.0011749268,-0.0007171631
719,719,1.438,0,184.11052,214.0425,-0.00076293945,0.000289917
720,720,1.44,0,184.10979,214.04312,-0.0007324219,0.00062561035
721,721,1.442,0,184.10966,214.0432,-0.00012207031,7.6293945e-05
722,722,1.444,0,184.10953,214.04337,-0.0001373291,0.00016784668
723,723,1.446,0,184.1095,214.04343,-3.0517578e-05,6.1035156e-05
724,724,1.448,0,184.1095,214.04343,0.0,0.0
725,725,1.45,0,184.1095,214.04346,0.0,3.0517578e-05
726,726,1.452,0,184.1095,214.04344,0.0,-1.5258789e-05
727,727,1.454,0,184.10951,214.04346,1.5258789e-05,1.5258789e-05
728,728,1.456,0,184.10951,214.04346,0.0,0.0
729,729,1.458,0,184.10951,214.04346,0.0,0.0
730,730,1.46,0,184.10951,214.04344,0.0,-1.5258789e-05
731,731,1.462,0,184.1095,214.04349,-1.5258789e-05,4.5776367e-05
732,732,1.464,0,184.1095,214.04349,0.0,0.0
733,733,1.466,0,184.1095,214.04349,0.0,0.0
734,734,1.468,0,184.10953,214.04344,3.0517578e-05,-4.5776367e-05
735,735,1.47,0,184.10944,214.04344,-9.1552734e-05,0.0
736,736,1.472,0,184.10944,214.04344,0.0,0.0
737,737,1.474,0,184.10944,214.04344,0.0,0.0
738,738,1.476,0,184.1095,214.04375,6.1035156e-05,0.00030517578
739,739,1.478,0,184.1095,214.04375,0.0,0.0
740,740,1.48,0,184.1095,214.04375,0.0,0.0
741,741,1.482,0,184.1095,214.04375,0.0,0.0
742,742,1.484,0,184.1095,214.04375,0.0,0.0
743,743,1.486,0,184.1095,214.04375,0.0,0.0
744,744,1.488,0,184.1095,214.04375,0.0,0.0
745,745,1.49,0,184.1095,214.04375,0.0,0.0
746,746,1.492,0,184.1095,214.04375,0.0,0.0
747,747,1.494,0,184.1095,214.04375,0.0,0.0
748,748,1.496,0,184.1095,214.04375,0.0,0.0
749,749,1.498,0,184.21669,214.22687,0.10719299,0.18312073
750,750,1.5,0,184.21642,214.22707,-0.0002746582,0.00019836426
751,751,1.502,0,184.21655,214.2269,0.0001373291,-0.00016784668
752,752,1.504,0,184.21652,214.22684,-3.0517578e-05,-6.1035156e-05
753,753,1.506,0,184.21654,214.2272,1.5258789e-05,0.00036621094
754,754,1.508,0,184.11673,214.04315,-0.09980774,-0.18405151
755,755,1.51,0,184.11674,214.04315,1.5258789e-05,0.0
756,756,1.512,0,184.1168,214.04317,6.1035156e-05,1.5258789e-05
757,757,1.514,0,184.1167,214.04315,-0.00010681152,-1.5258789e-05
758,758,1.516,0,184.11682,214.04337,0.00012207031,0.00021362305
759,759,1.518,0,184.11697,214.04333,0.00015258789,-3.0517578e-05
760,760,1.52,0,184.1169,214.04324,-7.6293945e-05,-9.1552734e-05
761,761,1.522,0,184.11702,214.04327,0.00012207031,3.0517578e-05
762,762,1.524,0,184.10397,214.01936,-0.013046265,-0.023910522
763,763,1.526,0,184.09515,213.99904,-0.00881958,-0.020324707
764,764,1.528,0,184.08449,213.97643,-0.010665894,-0.022613525
765,765,1.53,0,184.0766,213.96092,-0.007888794,-0.01550293
766,766,1.532,0,184.08249,213.97466,0.0058898926,0.01373291
767,767,1.534,0,184.09189,213.99576,0.009399414,0.021102905
768,768,1.536,0,184.09885,214.01416,0.006958008,0.0184021
769,769,1.538,0,184.10822,214.03581,0.0093688965,0.021652222
770,770,1.54,0,184.10313,214.02185,-0.0050811768,-0.013961792
771,771,1.542,0,184.09996,214.01453,-0.0031738281,-0.0073242188
772,772,1.544,0,184.09476,214.00359,-0.005203247,-0.010940552
773,773,1.546,0,184.09184,213.9957,-0.0029144287,-0.007888794
774,774,1.548,0,184.09189,213.99577,4.5776367e-05,7.6293945e-05
775,775,1.55,0,184.09187,213.9958,-1.5258789e-05,3.0517578e-05
776,776,1.552,0,184.09192,213.99573,4.5776367e-05,-7.6293945e-05
777,777,1.554,0,184.09203,213.99567,0.00010681152,-6.1035156e-05
778,778,1.556,0,184.09201,213.99576,-1.5258789e-05,9.1552734e-05
779,779,1.558,0,184.09193,213.99593,-7.6293945e-05,0.00016784668
780,780,1.56,0,184.0919,213.99591,-3.0517578e-05,-1.5258789e-05
781,781,1.562,0,184.09198,213.996,7.6293945e-05,9.1552734e-05
782,782,1.564,0,184.10252,214.02492,0.010543823,0.028915405
783,783,1.566,0,184.1114,214.0552,0.008880615,0.030288696
784,784,1.568,0,184.12166,214.08418,0.010253906,0.02897644
785,785,1.57,0,184.13066,214.11676,0.009002686,0.032577515
786,786,1.572,0,184.1254,214.09892,-0.005264282,-0.017837524
787,787,1.574,0,184.12138,214.08429,-0.0040130615,-0.014633179
788,788,1.576,0,184.11684,214.06671,-0.004547119,-0.017578125
789,789,1.578,0,184.11127,214.0552,-0.005569458,-0.011505127
790,790,1.58,0,184.109,214.04337,-0.0022735596,-0.01184082
791,791,1.582,0,184.10515,214.02763,-0.0038452148,-0.015731812
792,792,1.584,0,184.10358,214.01697,-0.0015716553,-0.010665894
793,793,1.586,0,184.10367,214.0169,9.1552734e-05,-6.1035156e-05
794,794,1.588,0,184.1037,214.01685,3.0517578e-05,-6.1035156e-05
795,795,1.59,0,184.1036,214.0169,-9.1552734e-05,6.1035156e-05
796,796,1.592,0,184.10349,214.01685,-0.00012207031,-6.1035156e-05
797,797,1.594,0,184.10352,214.01677,3.0517578e-05,-7.6293945e-05
798,798,1.596,0,184.10352,214.01675,0.0,-1.5258789e-05
