,iteration,time,id,x,y,dx,dy
812,812,0.812,0,313.32117,91.127304,1.7940979,-0.21250916
813,813,0.813,0,313.62012,91.11364,0.2989502,-0.013664246
814,814,0.814,0,313.62823,91.091064,0.008117676,-0.022575378
815,815,0.815,0,312.36804,91.2668,-1.2601929,0.17573547
816,816,0.816,0,308.94275,90.72236,-3.425293,-0.5444412
817,817,0.817,0,307.42416,90.47632,-1.5185852,-0.24604034
818,818,0.818,0,308.94434,90.72732,1.5201721,0.25099945
819,819,0.819,0,312.36966,91.21337,3.4253235,0.48605347
820,820,0.82,0,313.889,91.031296,1.5193481,-0.1820755
821,821,0.821,0,313.62787,91.02652,-0.26113892,-0.004776001
822,822,0.822,0,313.63876,91.01949,0.010894775,-0.0070266724
823,823,0.823,0,312.19867,90.97991,-1.440094,-0.0395813
824,824,0.824,0,308.63214,90.77424,-3.5665283,-0.20567322
825,825,0.825,0,307.61478,90.51897,-1.0173645,-0.2552719
826,826,0.826,0,309.21716,90.76707,1.6023865,0.24810028
827,827,0.827,0,312.38495,91.0111,3.1677856,0.24403381
828,828,0.828,0,313.91736,91.020355,1.5324097,0.009254456
829,829,0.829,0,313.63425,91.050316,-0.28311157,0.029960632
830,830,0.83,0,313.36865,91.03966,-0.26559448,-0.010658264
831,831,0.831,0,311.65112,90.976395,-1.7175293,-0.06326294
832,832,0.832,0,307.67813,90.5237,-3.972992,-0.45269775
833,833,0.833,0,307.6256,90.53105,-0.052520752,0.0073547363
834,834,0.834,0,310.6556,90.98981,3.0299988,0.4587555
835,835,0.835,0,312.55438,91.06914,1.8987732,0.079330444
836,836,0.836,0,313.42813,90.83797,0.8737488,-0.23117065
837,837,0.837,0,313.44986,90.799965,0.021728516,-0.038002014
838,838,0.838,0,312.38867,90.81242,-1.0611877,0.012458801
839,839,0.839,0,310.72287,91.0139,-1.665802,0.20147705
840,840,0.84,0,307.52298,90.755745,-3.1998901,-0.25815582
841,841,0.841,0,307.52106,90.75555,-0.0019226074,-0.00019836426
842,842,0.842,0,310.91684,91.040695,3.3957825,0.28514862
843,843,0.843,0,312.4531,91.025795,1.5362549,-0.0149002075
844,844,0.844,0,312.84457,90.85697,0.3914795,-0.16882324
845,845,0.845,0,312.84848,90.8469,0.00390625,-0.010070801
846,846,0.846,0,312.10956,90.848694,-0.7389221,0.0017929077
847,847,0.847,0,309.33658,91.04401,-2.7729797,0.1953125
848,848,0.848,0,306.9021,90.78354,-2.4344788,-0.26046753
849,849,0.849,0,307.35934,91.04473,0.45724487,0.26119232
850,850,0.85,0,311.32755,91.04394,3.9682007,-0.00079345703
851,851,0.851,0,312.47412,91.03285,1.1465759,-0.01108551
852,852,0.852,0,312.47473,91.0329,0.00061035156,4.5776367e-05
853,853,0.853,0,312.47375,91.03282,-0.0009765625,-7.6293945e-05
854,854,0.854,0,311.2432,91.03331,-1.2305603,0.00048828125
855,855,0.855,0,307.61884,91.00912,-3.6243591,-0.02419281
856,856,0.856,0,306.49414,91.01753,-1.1246948,0.008415222
857,857,0.857,0,307.12784,91.00646,0.6336975,-0.011070251
858,858,0.858,0,310.92725,91.070305,3.799408,0.06384277
859,859,0.859,0,311.7264,91.04512,0.7991638,-0.025184631
860,860,0.86,0,311.80646,91.03692,0.08004761,-0.008201599
861,861,0.861,0,311.7262,91.04582,-0.08026123,0.008903503
862,862,0.862,0,310.9728,91.05902,-0.75338745,0.013198853
863,863,0.863,0,307.07492,91.00008,-3.8978882,-0.058944702
864,864,0.864,0,306.24002,91.009186,-0.8348999,0.009109497
865,865,0.865,0,307.08438,91.00038,0.84436035,-0.008804321
866,866,0.866,0,310.74976,91.319565,3.6653748,0.31918335
867,867,0.867,0,311.41385,90.815796,0.664093,-0.5037689
868,868,0.868,0,311.90213,91.08597,0.48828125,0.27017212
869,869,0.869,0,311.42322,91.08599,-0.47891235,2.2888184e-05
870,870,0.87,0,309.4665,90.986176,-1.9567261,-0.09981537
871,871,0.871,0,306.33914,91.2417,-3.1273499,0.25552368
872,872,0.872,0,306.2396,91.261604,-0.09954834,0.01990509
873,873,0.873,0,307.1684,91.27398,0.9288025,0.012374878
874,874,0.874,0,310.73477,91.11975,3.5663757,-0.15422821
875,875,0.875,0,311.41446,91.10438,0.6796875,-0.01537323
876,876,0.876,0,311.49304,91.10277,0.07858276,-0.0016098022
877,877,0.877,0,310.9887,91.09437,-0.5043335,-0.008399963
878,878,0.878,0,308.74127,91.07818,-2.2474365,-0.016189575
879,879,0.879,0,306.27325,90.57091,-2.4680176,-0.5072708
880,880,0.88,0,306.27164,90.82281,-0.0016174316,0.25189972
881,881,0.881,0,307.60187,91.04809,1.3302307,0.22528076
882,882,0.882,0,310.93137,91.097244,3.3294983,0.04915619
883,883,0.883,0,311.66553,91.1225,0.7341614,0.025253296
884,884,0.884,0,311.6646,91.12229,-0.00091552734,-0.00020599365
885,885,0.885,0,310.93225,91.09968,-0.73236084,-0.022613525
886,886,0.886,0,308.83273,91.06135,-2.0995178,-0.038330078
887,887,0.887,0,306.02045,91.0363,-2.8122864,-0.025047302
888,888,0.888,0,306.28098,91.06431,0.26052856,0.028007507
889,889,0.889,0,309.34854,91.062,3.067566,-0.0023117065
890,890,0.89,0,311.04614,91.32545,1.6976013,0.26345062
891,891,0.891,0,311.75827,91.06419,0.7121277,-0.26125336
892,892,0.892,0,311.75858,91.06435,0.00030517578,0.00015258789
893,893,0.893,0,310.97595,91.10131,-0.7826233,0.036964417
894,894,0.894,0,307.3306,91.05909,-3.6453552,-0.04222107
895,895,0.895,0,306.0206,91.04262,-1.3099976,-0.016471863
896,896,0.896,0,306.509,91.05405,0.48840332,0.011428833
897,897,0.897,0,310.1165,91.33286,3.607483,0.27881622
898,898,0.898,0,311.3451,91.10332,1.2286072,-0.2295456
899,899,0.899,0,311.93204,91.09314,0.5869446,-0.010177612
900,900,0.9,0,311.54202,91.22459,-0.39001465,0.13144684
901,901,0.901,0,310.80084,91.324066,-0.7411804,0.099479675
902,902,0.902,0,307.1223,91.05325,-3.6785278,-0.270813
903,903,0.903,0,306.05194,91.06019,-1.0703735,0.0069351196
904,904,0.904,0,307.16895,91.0785,1.1170044,0.018310547
905,905,0.905,0,310.88617,91.31527,3.7172241,0.23677063
906,906,0.906,0,311.7522,91.12066,0.86602783,-0.1946106
907,907,0.907,0,312.2686,91.12511,0.51638794,0.004447937
908,908,0.908,0,311.93915,91.130066,-0.32943726,0.0049591064
909,909,0.909,0,310.8769,91.322014,-1.0622559,0.19194794
910,910,0.91,0,307.0852,91.0838,-3.791687,-0.23821259
911,911,0.911,0,306.31082,91.0873,-0.77438354,0.003501892
912,912,0.912,0,307.61273,91.335106,1.3019104,0.24780273
913,913,0.913,0,311.39102,91.32879,3.7782898,-0.0063171387
914,914,0.914,0,312.07504,91.095215,0.684021,-0.23357391
915,915,0.915,0,312.31128,91.08902,0.23623657,-0.0061950684
916,916,0.916,0,312.06726,91.1084,-0.24401855,0.019378662
917,917,0.917,0,310.6898,91.07975,-1.3774719,-0.028648376
918,918,0.918,0,307.10187,90.82392,-3.5879211,-0.25582886
919,919,0.919,0,306.86804,91.07384,-0.23382568,0.24991608
920,920,0.92,0,309.62817,91.36207,2.7601318,0.2882309
921,921,0.921,0,311.866,91.34533,2.2378235,-0.016738892
922,922,0.922,0,312.688,91.38153,0.82199097,0.036201477
923,923,0.923,0,312.81708,91.35441,0.12908936,-0.027122498
924,924,0.924,0,312.06958,91.37181,-0.74749756,0.017402649
925,925,0.925,0,310.29236,91.08595,-1.7772217,-0.28585815
926,926,0.926,0,307.3018,91.08613,-2.99057,0.00017547607
927,927,0.927,0,307.30313,91.08594,0.0013427734,-0.00019073486
928,928,0.928,0,310.37732,91.33787,3.0741882,0.25193024
929,929,0.929,0,312.34326,91.37166,1.9659424,0.03379059
930,930,0.93,0,313.00983,91.162186,0.66656494,-0.20947266
931,931,0.931,0,313.00992,91.16218,9.1552734e-05,-7.6293945e-06
932,932,0.932,0,312.591,91.39533,-0.4189148,0.2331543
933,933,0.933,0,309.5647,91.36562,-3.0263062,-0.029708862
934,934,0.934,0,307.26962,91.20378,-2.2950745,-0.16184235
935,935,0.935,0,307.77194,91.20987,0.50231934,0.006088257
936,936,0.936,0,311.3669,91.63016,3.5949707,0.4202881
937,937,0.937,0,312.8415,91.39943,1.4745789,-0.23072815
938,938,0.938,0,312.84598,91.391754,0.004486084,-0.007675171
939,939,0.939,0,312.8437,91.3809,-0.0022888184,-0.010856628
940,940,0.94,0,312.1991,91.39618,-0.6445923,0.015281677
941,941,0.941,0,308.56296,91.21085,-3.636139,-0.18532562
942,942,0.942,0,307.33517,91.240456,-1.2277832,0.02960205
943,943,0.943,0,308.4983,91.22527,1.1631165,-0.015182495
944,944,0.944,0,312.38858,91.41628,3.8902893,0.19100952
945,945,0.945,0,313.12363,91.40237,0.7350464,-0.013916016
946,946,0.946,0,313.21918,91.41843,0.09555054,0.016059875
947,947,0.947,0,313.2929,91.41325,0.07373047,-0.0051727295
948,948,0.948,0,312.12643,91.476166,-1.1664734,0.06291199
949,949,0.949,0,308.55756,91.24787,-3.5688782,-0.22829437
950,950,0.95,0,307.84045,91.257675,-0.71710205,0.009803772
951,951,0.951,0,308.5775,91.47078,0.73706055,0.21310425
952,952,0.952,0,312.332,91.51431,3.754486,0.043533325
953,953,0.953,0,313.37448,91.40584,1.0424805,-0.10847473
954,954,0.954,0,313.5438,91.45052,0.16931152,0.044685364
955,955,0.955,0,313.30072,91.42333,-0.24307251,-0.027191162
956,956,0.956,0,311.99313,91.60567,-1.3075867,0.1823349
957,957,0.957,0,308.3518,91.27726,-3.641327,-0.3284073
958,958,0.958,0,308.3526,91.277626,0.00079345703,0.00036621094
959,959,0.959,0,310.56174,91.38671,2.209137,0.10908508
960,960,0.96,0,312.88168,91.6751,2.3199463,0.2883911
961,961,0.961,0,313.61545,91.48842,0.73376465,-0.18668365
962,962,0.962,0,313.59393,91.58857,-0.021514893,0.10015106
963,963,0.963,0,313.55032,91.686646,-0.04360962,0.09807587
964,964,0.964,0,311.33902,91.79474,-2.2113037,0.10809326
965,965,0.965,0,308.34662,91.28361,-2.9924011,-0.5111313
966,966,0.966,0,308.3473,91.28398,0.0006713867,0.00037384033
967,967,0.967,0,311.3688,91.80432,3.021515,0.52033997
968,968,0.968,0,313.1842,91.64256,1.8153992,-0.16175842
969,969,0.969,0,313.8579,91.47247,0.67370605,-0.17008972
970,970,0.97,0,313.7255,91.56926,-0.13241577,0.0967865
971,971,0.971,0,313.57904,91.658585,-0.14645386,0.08932495
972,972,0.972,0,310.94196,91.604774,-2.637085,-0.05381012
973,973,0.973,0,308.37796,91.275085,-2.5639954,-0.32968903
974,974,0.974,0,308.58752,91.32003,0.20956421,0.044944763
975,975,0.975,0,312.60522,91.61649,4.0177,0.296463
976,976,0.976,0,313.9087,91.48287,1.3034668,-0.13362122
977,977,0.977,0,313.92093,91.44769,0.012237549,-0.03517914
978,978,0.978,0,314.14212,91.521706,0.2211914,0.07401276
979,979,0.979,0,313.39615,91.67076,-0.7459717,0.14905548
980,980,0.98,0,310.237,91.67466,-3.1591492,0.0038986206
981,981,0.981,0,308.40683,91.2944,-1.8301697,-0.38025665
982,982,0.982,0,309.4736,91.35754,1.0667725,0.06313324
983,983,0.983,0,312.55362,91.586655,3.080017,0.22911835
984,984,0.984,0,314.17398,91.48822,1.6203613,-0.09843445
985,985,0.985,0,314.23572,91.49702,0.06173706,0.008796692
986,986,0.986,0,313.7471,91.58941,-0.48861694,0.09239197
987,987,0.987,0,313.2614,91.63935,-0.48568726,0.049942017
988,988,0.988,0,310.33347,91.41248,-2.927948,-0.22686768
989,989,0.989,0,308.41556,91.3105,-1.9179077,-0.10198212
990,990,0.99,0,310.30878,91.46378,1.893219,0.15328217
991,991,0.991,0,313.24042,91.69343,2.9316406,0.22964478
992,992,0.992,0,313.72192,91.525764,0.48150635,-0.16766357
993,993,0.993,0,314.24622,91.524475,0.524292,-0.0012893677
994,994,0.994,0,313.754,91.47085,-0.49221802,-0.053627014
995,995,0.995,0,312.52667,91.61794,-1.2273254,0.14709473
996,996,0.996,0,309.15796,91.35192,-3.3687134,-0.26602173
997,997,0.997,0,308.57596,91.3662,-0.58200073,0.014282227
998,998,0.998,0,309.01776,91.372635,0.44180298,0.0064315796
999,999,0.999,0,313.49625,91.504745,4.478485,0.1321106
1000,1000,1.0,0,314.1155,91.54989,0.6192627,0.045143127
1001,1001,1.001,0,314.12415,91.5248,0.008636475,-0.02508545
1002,1002,1.002,0,313.49496,91.526535,-0.6291809,0.0017318726
1003,1003,1.003,0,312.69528,91.71864,-0.7996826,0.19210815
1004,1004,1.004,0,308.8624,91.49574,-3.8328857,-0.22290039
1005,1005,1.005,0,308.44577,91.50091,-0.41662598,0.0051651
1006,1006,1.006,0,311.86606,91.733986,3.420288,0.233078
1007,1007,1.007,0,313.12805,91.72701,1.2619934,-0.0069732666
1008,1008,1.008,0,313.78082,91.56018,0.652771,-0.16683197
1009,1009,1.009,0,313.78058,91.55977,-0.00024414062,-0.0004119873
1010,1010,1.01,0,313.3003,91.555534,-0.48028564,-0.004234314
1011,1011,1.011,0,311.43195,91.683586,-1.8683472,0.12805176
1012,1012,1.012,0,308.82993,91.37181,-2.6020203,-0.3117752
1013,1013,1.013,0,308.8327,91.372925,0.0027770996,0.0011138916
1014,1014,1.014,0,311.93518,91.689575,3.102478,0.3166504
1015,1015,1.015,0,313.49902,91.60696,1.5638428,-0.08261871
1016,1016,1.016,0,313.56482,91.40739,0.0657959,-0.1995697
1017,1017,1.017,0,313.59558,91.56722,0.030761719,0.15983582
1018,1018,1.018,0,313.3617,91.59169,-0.23388672,0.024467468
1019,1019,1.019,0,310.21384,91.706795,-3.1478577,0.115104675
1020,1020,1.02,0,308.47937,91.36489,-1.7344666,-0.3419037
1021,1021,1.021,0,308.86523,91.3897,0.38586426,0.024810791
1022,1022,1.022,0,312.4179,91.6071,3.5526733,0.2173996
1023,1023,1.023,0,313.4253,91.60784,1.0073853,0.00074005127
1024,1024,1.024,0,313.83374,91.629555,0.40844727,0.021713257
1025,1025,1.025,0,313.41266,91.62736,-0.42108154,-0.0021972656
1026,1026,1.026,0,312.42145,91.609985,-0.99121094,-0.017372131
1027,1027,1.027,0,309.16595,91.53652,-3.2554932,-0.07346344
1028,1028,1.028,0,307.9363,91.540306,-1.2296448,0.0037841797
1029,1029,1.029,0,309.1662,91.537445,1.2298889,-0.002861023
1030,1030,1.03,0,312.2704,91.62474,3.104187,0.08729553
1031,1031,1.031,0,313.35437,91.62747,1.0839844,0.0027313232
1032,1032,1.032,0,313.76062,91.66516,0.40625,0.03768921
1033,1033,1.033,0,313.35492,91.62901,-0.40570068,-0.03614807
1034,1034,1.034,0,312.2101,91.63935,-1.1448059,0.01033783
1035,1035,1.035,0,308.4936,91.55885,-3.7165222,-0.08049774
1036,1036,1.036,0,308.0824,91.32019,-0.41119385,-0.23866272
1037,1037,1.037,0,309.25018,91.539986,1.1677856,0.21979523
1038,1038,1.038,0,312.4463,91.7584,3.196106,0.2184143
1039,1039,1.039,0,313.1025,91.74778,0.6562195,-0.010620117
1040,1040,1.04,0,313.11218,91.73668,0.009674072,-0.011100769
1041,1041,1.041,0,313.09906,91.73664,-0.013122559,-3.8146973e-05
1042,1042,1.042,0,311.62286,91.80463,-1.4761963,0.067985535
1043,1043,1.043,0,308.23926,91.702415,-3.383606,-0.102211
1044,1044,1.044,0,308.1586,91.706024,-0.08065796,0.0036087036
1045,1045,1.045,0,310.41403,91.945366,2.2554321,0.23934174
1046,1046,1.046,0,312.28488,91.85467,1.8708496,-0.09069824
1047,1047,1.047,0,313.04324,91.77339,0.7583618,-0.08127594
1048,1048,1.048,0,312.92136,91.78144,-0.12188721,0.008049011
1049,1049,1.049,0,312.77798,91.78302,-0.14337158,0.0015792847
1050,1050,1.05,0,310.87885,91.93333,-1.8991394,0.1503067
1051,1051,1.051,0,307.8477,91.6471,-3.0311584,-0.28622437
1052,1052,1.052,0,307.84732,91.6468,-0.00036621094,-0.00030517578
1053,1053,1.053,0,311.52496,91.93043,3.6776428,0.28363037
1054,1054,1.054,0,312.77936,91.835686,1.2543945,-0.09474182
1055,1055,1.055,0,313.3005,91.83016,0.5211487,-0.0055236816
1056,1056,1.056,0,313.04153,91.82058,-0.25897217,-0.0095825195
1057,1057,1.057,0,312.53598,91.81326,-0.5055542,-0.0073165894
1058,1058,1.058,0,310.30084,91.6826,-2.235138,-0.13066101
1059,1059,1.059,0,307.85193,91.669914,-2.4489136,-0.012687683
1060,1060,1.06,0,308.0398,91.666626,0.18786621,-0.003288269
1061,1061,1.061,0,311.97784,91.94058,3.9380493,0.2739563
1062,1062,1.062,0,313.05432,91.89882,1.076477,-0.041763306
1063,1063,1.063,0,313.4869,91.86757,0.43258667,-0.03125
1064,1064,1.064,0,313.25827,91.843994,-0.2286377,-0.02357483
1065,1065,1.065,0,312.7211,91.843025,-0.5371704,-0.0009689331
1066,1066,1.066,0,309.60907,91.71224,-3.11203,-0.13078308
1067,1067,1.067,0,307.84048,91.68155,-1.7685852,-0.030693054
1068,1068,1.068,0,308.80698,91.956,0.9664917,0.2744522
1069,1069,1.069,0,312.0656,91.94661,3.2586365,-0.009391785
1070,1070,1.07,0,313.39822,91.85557,1.3326111,-0.091041565
1071,1071,1.071,0,313.71927,91.64842,0.32104492,-0.20714569
1072,1072,1.072,0,313.25424,91.87155,-0.46502686,0.22312927
1073,1073,1.073,0,312.62155,92.068565,-0.6326904,0.19701385
1074,1074,1.074,0,309.11902,91.73773,-3.502533,-0.33083344
1075,1075,1.075,0,307.8629,91.45481,-1.2561035,-0.28292084
1076,1076,1.076,0,309.90295,91.72282,2.040039,0.26800537
1077,1077,1.077,0,312.88718,91.85353,2.9842224,0.13071442
1078,1078,1.078,0,313.68198,91.66341,0.7947998,-0.19012451
1079,1079,1.079,0,313.71002,91.69145,0.028045654,0.028045654
1080,1080,1.08,0,313.64972,91.68916,-0.060302734,-0.0022888184
1081,1081,1.081,0,312.027,91.80059,-1.6227112,0.11142731
1082,1082,1.082,0,308.37628,91.4664,-3.6507263,-0.33419037
1083,1083,1.083,0,307.86484,91.464096,-0.5114441,-0.0023040771
1084,1084,1.084,0,310.72736,91.833496,2.8625183,0.36940002
1085,1085,1.085,0,313.19824,91.83084,2.4708862,-0.0026550293
1086,1086,1.086,0,313.96127,91.64722,0.763031,-0.18362427
1087,1087,1.087,0,313.96136,91.64707,9.1552734e-05,-0.0001449585
1088,1088,1.088,0,313.73087,91.866264,-0.23049927,0.2191925
1089,1089,1.089,0,312.09198,91.587524,-1.6388855,-0.27873993
1090,1090,1.09,0,308.2809,91.3804,-3.8110657,-0.2071228
1091,1091,1.091,0,308.10226,91.35583,-0.1786499,-0.02457428
1092,1092,1.092,0,311.83582,91.59494,3.733551,0.23911285
1093,1093,1.093,0,313.30267,91.84282,1.4668579,0.24787903
1094,1094,1.094,0,313.9573,91.65832,0.65463257,-0.18450165
1095,1095,1.095,0,313.95737,91.658424,6.1035156e-05,0.00010681152
1096,1096,1.096,0,313.23633,91.81997,-0.7210388,0.1615448
1097,1097,1.097,0,311.10938,91.85677,-2.1269531,0.0368042
1098,1098,1.098,0,308.84988,91.12884,-2.259491,-0.7279358
1099,1099,1.099,0,308.8501,91.12874,0.00021362305,-9.918213e-05
1100,1100,1.1,0,312.36566,91.622986,3.515564,0.49424744
1101,1101,1.101,0,313.6083,91.670616,1.2426453,0.04763031
1102,1102,1.102,0,313.82126,91.67415,0.21295166,0.0035324097
1103,1103,1.103,0,313.93552,91.66337,0.11425781,-0.0107803345
1104,1104,1.104,0,313.2292,91.64647,-0.70632935,-0.016899109
1105,1105,1.105,0,310.1484,91.63077,-3.08078,-0.015701294
1106,1106,1.106,0,308.90805,91.40827,-1.2403564,-0.22249603
1107,1107,1.107,0,309.165,91.40036,0.256958,-0.007911682
1108,1108,1.108,0,312.5935,91.63516,3.4284973,0.23480225
1109,1109,1.109,0,313.51788,91.66575,0.92437744,0.030586243
1110,1110,1.11,0,313.82684,91.54087,0.30895996,-0.12487793
1111,1111,1.111,0,313.5201,91.66889,-0.30673218,0.12802124
1112,1112,1.112,0,312.77835,91.6712,-0.74176025,0.0023117065
1113,1113,1.113,0,309.4391,91.423454,-3.339264,-0.24774933
1114,1114,1.114,0,308.1256,91.44086,-1.3134766,0.017402649
1115,1115,1.115,0,309.4377,91.424065,1.3121033,-0.016792297
1116,1116,1.116,0,312.8301,91.4581,3.392395,0.03403473
1117,1117,1.117,0,313.50772,91.47451,0.6776123,0.016410828
1118,1118,1.118,0,313.51578,91.46037,0.008056641,-0.014137268
1119,1119,1.119,0,313.52377,91.43924,0.0079956055,-0.021133423
1120,1120,1.12,0,312.3194,91.468216,-1.2043762,0.02897644
1121,1121,1.121,0,309.13275,91.42636,-3.1866455,-0.04185486
1122,1122,1.122,0,307.8871,91.20919,-1.2456665,-0.21717072
1123,1123,1.123,0,309.52078,91.43418,1.6336975,0.22499084
1124,1124,1.124,0,312.59653,91.494255,3.0757446,0.060073853
1125,1125,1.125,0,313.27823,91.49049,0.68170166,-0.0037612915
1126,1126,1.126,0,313.2055,91.4907,-0.07272339,0.00020599365
1127,1127,1.127,0,313.04443,91.46908,-0.16107178,-0.021621704
1128,1128,1.128,0,311.46646,91.445465,-1.5779724,-0.023612976
1129,1129,1.129,0,307.9597,91.44002,-3.506775,-0.0054473877
1130,1130,1.13,0,307.9627,91.438965,0.0030212402,-0.0010528564
1131,1131,1.131,0,310.20538,91.444786,2.2426758,0.005821228
1132,1132,1.132,0,312.52487,91.49362,2.3194885,0.048835754
1133,1133,1.133,0,312.9107,91.419785,0.38583374,-0.07383728
1134,1134,1.134,0,312.91083,91.419716,0.00012207031,-6.866455e-05
1135,1135,1.135,0,312.5966,91.66653,-0.3142395,0.24681091
1136,1136,1.136,0,310.45688,91.45985,-2.1397095,-0.2066803
1137,1137,1.137,0,307.45944,91.21724,-2.9974365,-0.24260712
1138,1138,1.138,0,307.83035,91.213394,0.37091064,-0.0038452148
1139,1139,1.139,0,311.19055,91.45193,3.360199,0.23853302
1140,1140,1.14,0,312.68823,91.43945,1.4976807,-0.01247406
1141,1141,1.141,0,312.92014,91.42966,0.23190308,-0.009796143
1142,1142,1.142,0,312.85483,91.43294,-0.06530762,0.0032806396
1143,1143,1.143,0,312.4299,91.434204,-0.42492676,0.0012664795
1144,1144,1.144,0,309.35287,91.4041,-3.0770264,-0.03010559
1145,1145,1.145,0,307.58893,91.14821,-1.7639465,-0.2558899
1146,1146,1.146,0,308.1032,91.39906,0.5142822,0.2508545
1147,1147,1.147,0,311.75912,91.45123,3.6559143,0.0521698
1148,1148,1.148,0,312.8713,91.473465,1.1121826,0.022232056
1149,1149,1.149,0,313.2064,91.45931,0.335083,-0.014152527
1150,1150,1.15,0,312.66962,91.46748,-0.5367737,0.008171082
1151,1151,1.151,0,312.0382,91.42959,-0.6314087,-0.037895203
1152,1152,1.152,0,309.12186,91.17402,-2.9163513,-0.25556946
1153,1153,1.153,0,307.37045,91.16522,-1.7514038,-0.008796692
1154,1154,1.154,0,308.60474,91.17482,1.2342834,0.009597778
1155,1155,1.155,0,312.04916,91.43726,3.4444275,0.26244354
1156,1156,1.156,0,312.71353,91.472946,0.6643677,0.03568268
1157,1157,1.157,0,313.30124,91.48444,0.5877075,0.011497498
1158,1158,1.158,0,312.5571,91.43031,-0.7441406,-0.054130554
1159,1159,1.159,0,311.53992,91.44924,-1.0171814,0.018928528
1160,1160,1.16,0,307.64978,91.17415,-3.8901367,-0.27509308
1161,1161,1.161,0,307.36102,91.17323,-0.28875732,-0.00091552734
1162,1162,1.162,0,308.59082,91.41918,1.2297974,0.24594879
1163,1163,1.163,0,312.04688,91.44416,3.4560547,0.024978638
1164,1164,1.164,0,312.63843,91.33466,0.59155273,-0.10949707
1165,1165,1.165,0,312.96783,91.212585,0.32940674,-0.12207794
1166,1166,1.166,0,312.04855,91.45089,-0.919281,0.23830414
1167,1167,1.167,0,311.3121,91.47737,-0.7364502,0.026481628
1168,1168,1.168,0,307.70547,91.46616,-3.6066284,-0.011207581
1169,1169,1.169,0,307.24536,91.19679,-0.46011353,-0.26937103
1170,1170,1.17,0,309.5683,91.49526,2.322937,0.29846954
1171,1171,1.171,0,312.0597,91.4532,2.491394,-0.042060852
1172,1172,1.172,0,312.80643,91.442604,0.7467346,-0.010597229
1173,1173,1.173,0,312.80634,91.44247,-9.1552734e-05,-0.0001373291
1174,1174,1.174,0,312.4846,91.48305,-0.32174683,0.04058075
1175,1175,1.175,0,310.6893,91.46023,-1.7952881,-0.022819519
1176,1176,1.176,0,307.31415,91.245,-3.3751526,-0.21522522
1177,1177,1.177,0,307.31424,91.24507,9.1552734e-05,6.866455e-05
1178,1178,1.178,0,310.6873,91.46003,3.3730469,0.21495819
1179,1179,1.179,0,312.3065,91.46819,1.6192017,0.008163452
1180,1180,1.18,0,312.7239,91.475105,0.41741943,0.0069122314
1181,1181,1.181,0,312.80417,91.463745,0.08026123,-0.011360168
1182,1182,1.182,0,312.07117,91.47769,-0.7330017,0.013946533
1183,1183,1.183,0,309.31995,91.21699,-2.7512207,-0.26070404
1184,1184,1.184,0,307.4961,90.95547,-1.8238525,-0.2615204
1185,1185,1.185,0,307.54834,90.9508,0.052246094,-0.0046691895
1186,1186,1.186,0,311.1483,91.41598,3.599945,0.46517944
1187,1187,1.187,0,312.40887,91.4477,1.2605896,0.031723022
1188,1188,1.188,0,312.48196,91.30232,0.0730896,-0.14537811
1189,1189,1.189,0,312.53305,91.14098,0.051086426,-0.1613388
1190,1190,1.19,0,311.83167,91.15373,-0.7013855,0.012748718
1191,1191,1.191,0,308.49225,90.99299,-3.3394165,-0.16074371
1192,1192,1.192,0,307.27533,90.74819,-1.216919,-0.24479675
1193,1193,1.193,0,307.55817,91.235374,0.2828369,0.48718262
1194,1194,1.194,0,311.38455,91.41581,3.8263855,0.18043518
1195,1195,1.195,0,312.2933,91.16163,0.90875244,-0.2541809
1196,1196,1.196,0,312.68542,91.176346,0.39212036,0.014717102
1197,1197,1.197,0,312.294,91.16291,-0.39141846,-0.013435364
1198,1198,1.198,0,311.5657,91.21224,-0.728302,0.049331665
1199,1199,1.199,0,307.56473,90.97437,-4.0009766,-0.23786926
1200,1200,1.2,0,307.25595,91.0052,-0.30877686,0.030830383
1201,1201,1.201,0,307.57315,90.97646,0.3171997,-0.02873993
1202,1202,1.202,0,311.38608,91.15663,3.8129272,0.18016815
1203,1203,1.203,0,312.31427,91.16433,0.92819214,0.007698059
1204,1204,1.204,0,312.73166,91.17579,0.41738892,0.011459351
1205,1205,1.205,0,312.3143,91.16494,-0.4173584,-0.010848999
1206,1206,1.206,0,310.88135,91.40514,-1.4329529,0.24020386
1207,1207,1.207,0,307.39853,90.977135,-3.4828186,-0.42800903
1208,1208,1.208,0,307.3757,91.24499,-0.022827148,0.26785278
1209,1209,1.209,0,308.77908,91.19684,1.4033813,-0.04814911
1210,1210,1.21,0,311.81677,91.19903,3.0376892,0.0021896362
1211,1211,1.211,0,312.48782,91.20144,0.671051,0.0024108887
1212,1212,1.212,0,312.33063,91.2044,-0.15719604,0.002960205
1213,1213,1.213,0,312.0697,91.18249,-0.2609253,-0.021911621
1214,1214,1.214,0,310.07077,91.16776,-1.9989319,-0.014724731
1215,1215,1.215,0,307.12964,91.17117,-2.9411316,0.0034103394
1216,1216,1.216,0,307.1297,91.1713,6.1035156e-05,0.0001296997
1217,1217,1.217,0,310.0644,91.40872,2.9346924,0.23741913
1218,1218,1.218,0,311.7606,91.217896,1.6961975,-0.19082642
1219,1219,1.219,0,312.50327,91.21431,0.7426758,-0.0035858154
1220,1220,1.22,0,312.2646,91.22297,-0.23867798,0.008659363
