,iteration,time,id,x,y,dx,dy
1727,1727,1.727,0,343.73248,91.85485,-1.7714844,0.21909332
1728,1728,1.728,0,343.09497,91.83817,-0.6375122,-0.016677856
1729,1729,1.729,0,344.25052,91.85345,1.1555481,0.015274048
1730,1730,1.73,0,346.26215,91.68954,2.0116272,-0.16390991
1731,1731,1.731,0,348.341,92.02098,2.0788574,0.3314438
1732,1732,1.732,0,348.72232,92.05701,0.38131714,0.036026
1733,1733,1.733,0,347.0919,91.999275,-1.6304321,-0.05773163
1734,1734,1.734,0,345.46973,91.66616,-1.6221619,-0.33311462
1735,1735,1.735,0,343.56485,91.86067,-1.9048767,0.19451141
1736,1736,1.736,0,343.0682,91.85795,-0.49664307,-0.0027236938
1737,1737,1.737,0,345.06842,91.853645,2.0002136,-0.0043029785
1738,1738,1.738,0,346.60495,91.74371,1.5365295,-0.109931946
1739,1739,1.739,0,348.42535,92.01466,1.820404,0.27095032
1740,1740,1.74,0,348.49692,91.993965,0.07156372,-0.020698547
1741,1741,1.741,0,347.1032,91.907974,-1.3937073,-0.085990906
1742,1742,1.742,0,344.2832,91.88112,-2.8200073,-0.026855469
1743,1743,1.743,0,343.5095,91.87502,-0.77371216,-0.006095886
1744,1744,1.744,0,343.76578,91.89226,0.25628662,0.017234802
1745,1745,1.745,0,345.33868,91.83758,1.5729065,-0.05467987
1746,1746,1.746,0,347.31003,91.98189,1.971344,0.14431
1747,1747,1.747,0,349.3073,92.29228,1.9972839,0.3103943
1748,1748,1.748,0,349.3083,92.2912,0.0009765625,-0.001083374
1749,1749,1.749,0,346.19998,92.17782,-3.108307,-0.11338043
1750,1750,1.75,0,344.23682,92.33062,-1.9631653,0.15280151
1751,1751,1.751,0,343.30017,92.31844,-0.9366455,-0.012176514
1752,1752,1.752,0,343.56055,92.32297,0.26037598,0.004524231
1753,1753,1.753,0,345.28293,92.05973,1.7223816,-0.263237
1754,1754,1.754,0,347.53815,92.08116,2.2552185,0.02143097
1755,1755,1.755,0,349.4262,92.32504,1.8880615,0.24388123
1756,1756,1.756,0,347.87943,91.98406,-1.5467834,-0.34098053
1757,1757,1.757,0,346.18484,91.83551,-1.6945801,-0.14855194
1758,1758,1.758,0,343.82083,92.28981,-2.3640137,0.45429993
1759,1759,1.759,0,343.27417,92.310326,-0.5466614,0.020515442
1760,1760,1.76,0,343.75885,92.31038,0.48468018,5.340576e-05
1761,1761,1.761,0,346.07376,91.84546,2.314911,-0.46492004
1762,1762,1.762,0,347.51404,92.13369,1.4402771,0.2882309
1763,1763,1.763,0,349.1355,92.37155,1.62146,0.23786163
1764,1764,1.764,0,347.82455,91.87008,-1.3109436,-0.5014725
1765,1765,1.765,0,345.52243,91.85952,-2.302124,-0.010559082
1766,1766,1.766,0,343.7858,92.08459,-1.7366333,0.22506714
1767,1767,1.767,0,343.032,92.06674,-0.7537842,-0.017845154
1768,1768,1.768,0,344.09305,92.05793,1.0610352,-0.008811951
1769,1769,1.769,0,346.2742,91.822586,2.1811523,-0.23534393
1770,1770,1.77,0,347.67825,91.89359,1.4040527,0.071006775
1771,1771,1.771,0,348.50885,92.005936,0.8305969,0.112342834
1772,1772,1.772,0,347.2786,91.95249,-1.2302551,-0.05344391
1773,1773,1.773,0,345.34302,91.85411,-1.9355774,-0.09838104
1774,1774,1.774,0,343.6114,92.09292,-1.7316284,0.23880768
1775,1775,1.775,0,343.78784,92.10022,0.17645264,0.0073013306
1776,1776,1.776,0,344.80792,91.832954,1.0200806,-0.26726532
1777,1777,1.777,0,346.8087,91.81648,2.000763,-0.016471863
1778,1778,1.778,0,348.30176,92.078186,1.4930725,0.2617035
1779,1779,1.779,0,348.34924,91.8696,0.04748535,-0.20858765
1780,1780,1.78,0,346.70465,91.8465,-1.6445923,-0.023101807
1781,1781,1.781,0,345.29745,91.8661,-1.407196,0.019599915
1782,1782,1.782,0,343.83133,92.11837,-1.4661255,0.25227356
1783,1783,1.783,0,343.1874,92.0663,-0.6439209,-0.052070618
1784,1784,1.784,0,345.08868,91.823425,1.9012756,-0.24287415
1785,1785,1.785,0,346.8066,91.821236,1.717926,-0.0021896362
1786,1786,1.786,0,347.86615,91.88546,1.0595398,0.06422424
1787,1787,1.787,0,347.86542,91.886955,-0.0007324219,0.0014953613
1788,1788,1.788,0,346.67758,91.8584,-1.1878357,-0.028556824
1789,1789,1.789,0,344.52896,91.89855,-2.1486206,0.040153503
1790,1790,1.79,0,343.587,92.10477,-0.94195557,0.2062149
1791,1791,1.791,0,343.71268,92.06346,0.12567139,-0.041305542
1792,1792,1.792,0,345.42114,91.863144,1.7084656,-0.20031738
1793,1793,1.793,0,347.44043,91.938866,2.019287,0.07572174
1794,1794,1.794,0,348.4641,92.15195,1.0236816,0.21308136
1795,1795,1.795,0,347.8293,91.964714,-0.63479614,-0.18723297
1796,1796,1.796,0,346.07733,91.835754,-1.7519836,-0.12895966
1797,1797,1.797,0,344.31824,92.06248,-1.7590942,0.22672272
1798,1798,1.798,0,343.19235,92.047226,-1.125885,-0.01525116
1799,1799,1.799,0,344.1324,92.071655,0.94003296,0.024429321
1800,1800,1.8,0,345.82135,91.8328,1.6889648,-0.23885345
1801,1801,1.801,0,347.70844,92.00247,1.887085,0.1696701
1802,1802,1.802,0,348.4792,92.08246,0.77075195,0.07998657
1803,1803,1.803,0,347.71277,91.97504,-0.76641846,-0.107421875
1804,1804,1.804,0,345.43036,91.810265,-2.2824097,-0.16477203
1805,1805,1.805,0,343.84903,92.08639,-1.5813293,0.27612305
1806,1806,1.806,0,342.91513,92.06776,-0.9338989,-0.018630981
1807,1807,1.807,0,343.91864,92.07391,1.0035095,0.0061569214
1808,1808,1.808,0,346.13696,91.85859,2.2183228,-0.2153244
1809,1809,1.809,0,347.99643,92.01171,1.8594666,0.15312195
1810,1810,1.81,0,347.95593,92.01849,-0.040496826,0.0067825317
1811,1811,1.811,0,347.62247,92.00414,-0.33346558,-0.014350891
1812,1812,1.812,0,345.3192,91.85638,-2.3032532,-0.14776611
1813,1813,1.813,0,343.01724,92.07724,-2.3019714,0.22086334
1814,1814,1.814,0,343.2887,92.09475,0.27145386,0.01750946
1815,1815,1.815,0,344.29037,92.10664,1.0016785,0.011894226
1816,1816,1.816,0,346.31735,91.781715,2.0269775,-0.32492828
1817,1817,1.817,0,348.3053,92.06909,1.9879456,0.2873764
1818,1818,1.818,0,348.25687,92.0751,-0.048431396,0.006011963
1819,1819,1.819,0,347.06393,92.08191,-1.1929321,0.00680542
1820,1820,1.82,0,345.03976,91.850136,-2.02417,-0.23177338
1821,1821,1.821,0,343.02658,92.09216,-2.0131836,0.24202728
1822,1822,1.822,0,342.95862,92.10424,-0.06796265,0.012077332
1823,1823,1.823,0,345.1109,91.883896,2.1522827,-0.22034454
1824,1824,1.824,0,346.48077,91.887794,1.369873,0.0038986206
1825,1825,1.825,0,348.6063,92.13137,2.1255188,0.24357605
1826,1826,1.826,0,348.321,92.14958,-0.28527832,0.018211365
1827,1827,1.827,0,346.07617,91.875145,-2.2448425,-0.27443695
1828,1828,1.828,0,344.8425,91.85386,-1.2336731,-0.02128601
1829,1829,1.829,0,343.0286,92.11118,-1.8139038,0.25732422
1830,1830,1.83,0,343.5214,92.11386,0.49279785,0.0026779175
1831,1831,1.831,0,345.2238,91.88968,1.7023926,-0.22418213
1832,1832,1.832,0,347.31897,91.88908,2.0951843,-0.00060272217
1833,1833,1.833,0,348.38742,91.99192,1.0684509,0.10284424
1834,1834,1.834,0,347.88626,91.90633,-0.50115967,-0.08559418
1835,1835,1.835,0,345.61237,91.86718,-2.2738953,-0.039146423
1836,1836,1.836,0,343.92694,92.099434,-1.6854248,0.23225403
1837,1837,1.837,0,343.03696,92.128784,-0.88998413,0.02935028
1838,1838,1.838,0,343.5317,92.132484,0.49475098,0.0037002563
1839,1839,1.839,0,345.61215,91.88396,2.0804443,-0.24852753
1840,1840,1.84,0,347.2598,91.95534,1.647644,0.071380615
1841,1841,1.841,0,348.76324,92.17506,1.5034485,0.21971893
1842,1842,1.842,0,347.83347,92.10793,-0.92977905,-0.06712341
1843,1843,1.843,0,345.57806,91.86532,-2.2554016,-0.24261475
1844,1844,1.844,0,343.71478,92.02722,-1.8632812,0.16190338
1845,1845,1.845,0,343.03693,91.99493,-0.67785645,-0.032295227
1846,1846,1.846,0,343.62228,92.25355,0.58535767,0.25862122
1847,1847,1.847,0,346.2807,91.93037,2.6584167,-0.32318115
1848,1848,1.848,0,347.8605,92.35367,1.5798035,0.4233017
1849,1849,1.849,0,348.78842,92.35697,0.9279175,0.0033035278
1850,1850,1.85,0,347.85388,92.21096,-0.9345398,-0.14601135
1851,1851,1.851,0,345.5736,91.888336,-2.2802734,-0.3226242
1852,1852,1.852,0,343.47626,92.02953,-2.097351,0.1411972
1853,1853,1.853,0,343.16193,92.02519,-0.31433105,-0.0043411255
1854,1854,1.854,0,343.90942,92.04025,0.74749756,0.015060425
1855,1855,1.855,0,346.08334,91.90881,2.1739197,-0.13143921
1856,1856,1.856,0,347.7767,92.1808,1.6933594,0.27198792
1857,1857,1.857,0,348.4555,92.17645,0.6788025,-0.004348755
1858,1858,1.858,0,346.9749,91.916595,-1.4805908,-0.25985718
1859,1859,1.859,0,344.97537,91.89786,-1.9995422,-0.018737793
1860,1860,1.86,0,343.67682,92.0514,-1.2985535,0.15354156
1861,1861,1.861,0,343.4224,92.052,-0.25442505,0.00060272217
1862,1862,1.862,0,344.44336,92.01576,1.0209656,-0.036239624
1863,1863,1.863,0,346.58148,91.91028,2.1381226,-0.10548401
1864,1864,1.864,0,348.44382,92.21078,1.8623352,0.30049896
1865,1865,1.865,0,348.44366,92.21124,-0.00015258789,0.00046539307
1866,1866,1.866,0,346.82898,91.92651,-1.614685,-0.284729
1867,1867,1.867,0,344.73584,91.94707,-2.0931396,0.020553589
1868,1868,1.868,0,343.4501,92.24479,-1.2857361,0.29772186
1869,1869,1.869,0,343.261,92.21951,-0.18911743,-0.025276184
1870,1870,1.87,0,344.73703,91.94576,1.4760437,-0.2737503
1871,1871,1.871,0,347.4196,91.82753,2.6825562,-0.11823273
1872,1872,1.872,0,348.06738,91.95724,0.64779663,0.12970734
1873,1873,1.873,0,347.8545,91.75866,-0.21289062,-0.19857788
1874,1874,1.874,0,346.0742,91.792366,-1.780304,0.033706665
1875,1875,1.875,0,344.61218,91.9893,-1.4620056,0.19693756
1876,1876,1.876,0,343.28143,92.21536,-1.3307495,0.22605896
1877,1877,1.877,0,343.2795,92.21663,-0.0019226074,0.0012664795
1878,1878,1.878,0,345.47528,91.96243,2.1957703,-0.25419617
1879,1879,1.879,0,347.6953,91.96667,2.2200317,0.004234314
1880,1880,1.88,0,347.97086,91.77609,0.2755432,-0.19057465
1881,1881,1.881,0,347.70306,91.765686,-0.26779175,-0.010406494
1882,1882,1.882,0,345.58713,91.75037,-2.1159363,-0.015319824
1883,1883,1.883,0,344.17444,91.98453,-1.4126892,0.23416138
1884,1884,1.884,0,343.09494,91.99045,-1.0794983,0.00592041
1885,1885,1.885,0,344.0708,92.002884,0.9758606,0.012435913
1886,1886,1.886,0,346.00308,92.02821,1.9322815,0.02532959
1887,1887,1.887,0,347.85934,92.106476,1.8562622,0.07826233
1888,1888,1.888,0,348.27777,92.19819,0.4184265,0.09171295
1889,1889,1.889,0,347.73312,92.181046,-0.5446472,-0.01714325
1890,1890,1.89,0,345.44315,91.84545,-2.289978,-0.33559418
1891,1891,1.891,0,343.80267,92.047516,-1.6404724,0.20206451
1892,1892,1.892,0,343.3443,92.03973,-0.45837402,-0.007789612
1893,1893,1.893,0,344.1864,92.08543,0.84210205,0.045700073
1894,1894,1.894,0,345.94626,91.82722,1.7598572,-0.25820923
1895,1895,1.895,0,347.9693,92.18502,2.0230408,0.35780334
1896,1896,1.896,0,348.2959,92.17486,0.32659912,-0.0101623535
1897,1897,1.897,0,347.72354,92.14717,-0.5723572,-0.027687073
1898,1898,1.898,0,345.4168,91.821175,-2.3067322,-0.3259964
1899,1899,1.899,0,343.46918,92.06856,-1.9476318,0.24738312
1900,1900,1.9,0,343.15036,92.01388,-0.31881714,-0.05467987
1901,1901,1.901,0,344.69812,92.0661,1.54776,0.052223206
1902,1902,1.902,0,346.021,92.07266,1.322876,0.0065612793
1903,1903,1.903,0,347.95758,92.018036,1.9365845,-0.054626465
1904,1904,1.904,0,348.56125,92.180565,0.6036682,0.16252899
1905,1905,1.905,0,346.88898,91.99844,-1.6722717,-0.18212128
1906,1906,1.906,0,344.7298,91.98685,-2.1591797,-0.01159668
1907,1907,1.907,0,343.47092,92.08255,-1.2588806,0.095703125
1908,1908,1.908,0,343.2344,92.10064,-0.23651123,0.018089294
1909,1909,1.909,0,345.17014,92.00346,1.93573,-0.0971756
1910,1910,1.91,0,346.37338,91.83234,1.2032471,-0.17112732
1911,1911,1.911,0,348.43805,92.20558,2.0646667,0.37324524
1912,1912,1.912,0,347.96494,92.1701,-0.473114,-0.035484314
1913,1913,1.913,0,346.44714,92.09387,-1.5177917,-0.07622528
1914,1914,1.914,0,344.51096,92.10472,-1.9361877,0.010848999
1915,1915,1.915,0,343.683,92.11986,-0.8279419,0.015136719
1916,1916,1.916,0,343.37915,92.05821,-0.30386353,-0.061645508
1917,1917,1.917,0,345.45163,91.834526,2.0724792,-0.22368622
1918,1918,1.918,0,347.1654,92.08885,1.7137756,0.25432587
1919,1919,1.919,0,348.105,92.10659,0.9396057,0.017738342
1920,1920,1.92,0,347.54016,92.0667,-0.56484985,-0.039886475
1921,1921,1.921,0,346.28708,92.11872,-1.2530823,0.052017212
1922,1922,1.922,0,344.3144,92.182205,-1.9726868,0.06348419
1923,1923,1.923,0,343.31372,92.18143,-1.0006714,-0.00077819824
1924,1924,1.924,0,344.01035,92.19893,0.69662476,0.017501831
1925,1925,1.925,0,345.8992,91.885315,1.888855,-0.3136139
1926,1926,1.926,0,346.97366,92.022125,1.0744629,0.1368103
1927,1927,1.927,0,348.09644,92.13761,1.1227722,0.115486145
1928,1928,1.928,0,347.64606,92.12016,-0.45037842,-0.017448425
1929,1929,1.929,0,345.47488,91.86202,-2.171173,-0.25814056
1930,1930,1.93,0,344.07486,92.19844,-1.4000244,0.33641815
1931,1931,1.931,0,343.57642,92.18419,-0.4984436,-0.014251709
1932,1932,1.932,0,344.51907,92.19994,0.9426575,0.0157547
1933,1933,1.933,0,345.94086,91.883804,1.4217834,-0.31613922
1934,1934,1.934,0,347.67664,92.13597,1.7357788,0.25216675
1935,1935,1.935,0,348.42664,92.13631,0.75,0.00033569336
1936,1936,1.936,0,347.73166,92.0747,-0.6949768,-0.06160736
1937,1937,1.937,0,345.4613,91.86809,-2.2703552,-0.20661163
1938,1938,1.938,0,343.78336,92.214,-1.677948,0.34590912
1939,1939,1.939,0,343.347,92.20102,-0.43637085,-0.0129776
1940,1940,1.94,0,344.49548,92.24654,1.1484985,0.045516968
1941,1941,1.941,0,346.08286,91.92596,1.5873718,-0.32057953
1942,1942,1.942,0,347.78857,92.3754,1.705719,0.44944
1943,1943,1.943,0,348.53754,92.28117,0.7489624,-0.09422302
1944,1944,1.944,0,347.68896,92.1192,-0.8485718,-0.16197205
1945,1945,1.945,0,345.3949,91.905464,-2.2940674,-0.21373749
1946,1946,1.946,0,343.81342,92.23063,-1.5814819,0.3251648
1947,1947,1.947,0,343.6161,92.20061,-0.19732666,-0.030021667
1948,1948,1.948,0,344.744,92.25759,1.1278992,0.056983948
1949,1949,1.949,0,346.83234,91.92298,2.0883484,-0.33461
1950,1950,1.95,0,348.23538,92.16043,1.4030457,0.23744965
1951,1951,1.951,0,348.53995,92.11611,0.30456543,-0.044319153
1952,1952,1.952,0,346.99976,92.202896,-1.5401917,0.08678436
1953,1953,1.953,0,345.32733,91.98485,-1.6724243,-0.2180481
1954,1954,1.954,0,343.3502,92.23227,-1.9771423,0.24742126
1955,1955,1.955,0,343.8818,92.22341,0.5316162,-0.008857727
1956,1956,1.956,0,345.32364,92.2383,1.4418335,0.014884949
1957,1957,1.957,0,347.03024,91.88043,1.706604,-0.35786438
1958,1958,1.958,0,348.11346,92.08262,1.0832214,0.20218658
1959,1959,1.959,0,348.5369,92.10148,0.4234314,0.018859863
1960,1960,1.96,0,346.3253,92.169075,-2.211609,0.067596436
1961,1961,1.961,0,344.34094,92.25634,-1.9843445,0.087265015
1962,1962,1.962,0,343.61484,92.263885,-0.72610474,0.007545471
1963,1963,1.963,0,343.9989,92.29056,0.38406372,0.026672363
1964,1964,1.964,0,345.77524,92.072815,1.7763367,-0.21774292
1965,1965,1.965,0,347.6012,92.171684,1.8259583,0.098869324
1966,1966,1.966,0,348.67892,92.436295,1.0777283,0.2646103
1967,1967,1.967,0,347.8015,92.14024,-0.8774109,-0.29605103
1968,1968,1.968,0,345.77225,92.05322,-2.0292664,-0.087020874
1969,1969,1.969,0,344.07422,92.28822,-1.6980286,0.23500061
1970,1970,1.97,0,343.14703,92.27234,-0.92718506,-0.0158844
1971,1971,1.971,0,344.07333,92.29014,0.92630005,0.017799377
1972,1972,1.972,0,346.19876,91.911545,2.1254272,-0.37859344
1973,1973,1.973,0,348.20523,92.12291,2.0064697,0.21136475
1974,1974,1.974,0,348.33817,92.08786,0.13293457,-0.03504944
1975,1975,1.975,0,347.78204,92.09918,-0.5561218,0.0113220215
1976,1976,1.976,0,345.58716,92.02673,-2.1948853,-0.07244873
1977,1977,1.977,0,343.64273,92.27694,-1.9444275,0.250206
1978,1978,1.978,0,343.1543,92.275406,-0.48843384,-0.0015335083
1979,1979,1.979,0,344.72162,92.318504,1.5673218,0.04309845
1980,1980,1.98,0,346.12082,92.0606,1.3992004,-0.25790405
1981,1981,1.981,0,348.24976,92.12539,2.1289368,0.06478882
1982,1982,1.982,0,347.9938,92.14355,-0.25595093,0.018157959
1983,1983,1.983,0,347.6966,92.12472,-0.2972107,-0.018829346
1984,1984,1.984,0,345.12527,92.05483,-2.5713196,-0.069885254
1985,1985,1.985,0,343.69214,92.509155,-1.433136,0.45432281
1986,1986,1.986,0,343.55368,92.55091,-0.13845825,0.041755676
1987,1987,1.987,0,345.0118,92.23531,1.4581299,-0.31559753
1988,1988,1.988,0,346.30655,92.18769,1.2947388,-0.04762268
1989,1989,1.989,0,348.75525,92.38155,2.4487,0.19386292
1990,1990,1.99,0,348.758,92.40255,0.002746582,0.020996094
1991,1991,1.991,0,346.42734,92.170265,-2.330658,-0.23228455
1992,1992,1.992,0,345.21536,92.242775,-1.2119751,0.072509766
1993,1993,1.993,0,343.63013,92.22057,-1.5852356,-0.022201538
1994,1994,1.994,0,343.56738,92.22829,-0.06274414,0.007713318
1995,1995,1.995,0,345.0758,92.226234,1.5084229,-0.0020523071
1996,1996,1.996,0,346.8787,92.19898,1.802887,-0.027252197
1997,1997,1.997,0,348.7519,92.40418,1.8731995,0.2052002
1998,1998,1.998,0,349.1165,92.44185,0.3645935,0.03766632
1999,1999,1.999,0,346.6101,92.13253,-2.5063782,-0.30931854
2000,2000,2.0,0,344.84424,92.240524,-1.7658691,0.10799408
2001,2001,2.001,0,343.9177,92.469025,-0.9265442,0.22850037
2002,2002,2.002,0,343.93124,92.237564,0.013549805,-0.23146057
2003,2003,2.003,0,345.22723,92.201454,1.29599,-0.036109924
2004,2004,2.004,0,347.1802,92.16169,1.9529724,-0.039764404
2005,2005,2.005,0,348.68866,92.449265,1.5084534,0.28757477
2006,2006,2.006,0,348.11404,92.442825,-0.5746155,-0.006439209
2007,2007,2.007,0,346.00677,91.9448,-2.1072693,-0.498024
2008,2008,2.008,0,344.80923,92.117134,-1.1975403,0.17233276
2009,2009,2.009,0,343.31088,92.30532,-1.498352,0.18818665
2010,2010,2.01,0,344.56808,92.316864,1.2572021,0.011543274
2011,2011,2.011,0,346.23627,91.98807,1.6681824,-0.3287964
2012,2012,2.012,0,347.6174,92.314705,1.381134,0.32663727
2013,2013,2.013,0,348.78848,92.300156,1.1710815,-0.014549255
2014,2014,2.014,0,348.07123,92.30653,-0.71725464,0.006378174
2015,2015,2.015,0,345.84137,92.00251,-2.2298584,-0.30402374
2016,2016,2.016,0,344.02457,92.329094,-1.816803,0.32658386
2017,2017,2.017,0,343.44504,92.58602,-0.5795288,0.2569275
2018,2018,2.018,0,344.44962,92.35997,1.0045776,-0.22605133
2019,2019,2.019,0,346.183,91.997055,1.7333984,-0.36291504
2020,2020,2.02,0,347.71542,92.46399,1.5324097,0.4669342
2021,2021,2.021,0,348.8035,92.46041,1.0880737,-0.003578186
2022,2022,2.022,0,347.70166,92.295815,-1.1018372,-0.16459656
2023,2023,2.023,0,345.37793,92.0856,-2.3237305,-0.21021271
2024,2024,2.024,0,343.80243,92.33755,-1.5755005,0.2519455
2025,2025,2.025,0,343.61066,92.302216,-0.19177246,-0.035331726
2026,2026,2.026,0,344.9725,92.35537,1.3618469,0.05315399
2027,2027,2.027,0,346.39136,92.04957,1.4188538,-0.3058014
2028,2028,2.028,0,348.41495,92.32941,2.02359,0.27983856
2029,2029,2.029,0,348.89734,92.46753,0.48239136,0.13812256
2030,2030,2.03,0,346.9132,92.31252,-1.9841309,-0.15500641
2031,2031,2.031,0,344.78073,92.125854,-2.1324768,-0.1866684
2032,2032,2.032,0,343.23282,92.381966,-1.5479126,0.25611115
2033,2033,2.033,0,343.537,92.35259,0.3041687,-0.029373169
2034,2034,2.034,0,344.73312,92.15545,1.1961365,-0.19714355
2035,2035,2.035,0,346.65488,92.06537,1.9217529,-0.09008026
2036,2036,2.036,0,348.05997,92.28689,1.4050903,0.22151947
2037,2037,2.037,0,348.42786,92.31543,0.3678894,0.028541565
2038,2038,2.038,0,346.3606,92.09472,-2.0672607,-0.22071075
2039,2039,2.039,0,344.91064,92.24005,-1.4499512,0.14533234
2040,2040,2.04,0,343.51657,92.47833,-1.3940735,0.23828125
2041,2041,2.041,0,343.67957,92.48616,0.16299438,0.007827759
2042,2042,2.042,0,345.4924,92.216095,1.8128357,-0.2700653
2043,2043,2.043,0,347.2466,92.25532,1.7542114,0.039222717
2044,2044,2.044,0,348.04282,92.22703,0.7962036,-0.028289795
2045,2045,2.045,0,348.41843,92.2672,0.37561035,0.040168762
2046,2046,2.046,0,346.18576,92.0262,-2.232666,-0.24099731
2047,2047,2.047,0,344.6665,92.27669,-1.5192566,0.25048828
2048,2048,2.048,0,343.57202,92.253975,-1.0944824,-0.022712708
2049,2049,2.049,0,344.08185,92.258736,0.50982666,0.004760742
2050,2050,2.05,0,345.81033,92.23763,1.7284851,-0.021102905
2051,2051,2.051,0,347.42148,92.292885,1.611145,0.055252075
2052,2052,2.052,0,347.8518,92.39496,0.43032837,0.10207367
2053,2053,2.053,0,347.68265,92.361404,-0.16915894,-0.033554077
2054,2054,2.054,0,345.95236,92.332306,-1.7302856,-0.02909851
2055,2055,2.055,0,343.82104,92.42549,-2.1313171,0.093185425
2056,2056,2.056,0,343.3434,92.42593,-0.47763062,0.0004348755
2057,2057,2.057,0,344.64746,92.29524,1.3040466,-0.1306839
2058,2058,2.058,0,346.04523,92.232285,1.3977661,-0.06295776
2059,2059,2.059,0,347.46417,92.25932,1.4189453,0.027038574
2060,2060,2.06,0,348.0062,92.44304,0.5420227,0.18371582
2061,2061,2.061,0,347.51935,92.35123,-0.48684692,-0.091812134
2062,2062,2.062,0,345.37405,92.23374,-2.1452942,-0.11748505
2063,2063,2.063,0,343.7946,92.44688,-1.5794678,0.21313477
2064,2064,2.064,0,343.3135,92.4467,-0.4810791,-0.00017547607
2065,2065,2.065,0,344.9273,92.31495,1.6138,-0.13175201
2066,2066,2.066,0,346.17963,92.24293,1.2523193,-0.072021484
2067,2067,2.067,0,347.72882,92.29026,1.5491943,0.047332764
2068,2068,2.068,0,347.91245,92.41322,0.18362427,0.12296295
2069,2069,2.069,0,347.49542,92.28432,-0.4170227,-0.12890625
2070,2070,2.07,0,345.26273,92.30038,-2.2326965,0.016059875
2071,2071,2.071,0,343.74258,92.49478,-1.5201416,0.1944046
2072,2072,2.072,0,343.51508,92.503426,-0.22750854,0.008644104
2073,2073,2.073,0,345.32922,92.25909,1.814148,-0.24433899
2074,2074,2.074,0,346.69693,92.31023,1.3677063,0.05113983
2075,2075,2.075,0,348.45282,92.3711,1.7558899,0.06087494
2076,2076,2.076,0,348.54068,92.50446,0.08786011,0.13336182
2077,2077,2.077,0,346.74994,92.123245,-1.790741,-0.38121796
2078,2078,2.078,0,344.5223,92.267815,-2.2276306,0.1445694
2079,2079,2.079,0,343.57724,92.256424,-0.94506836,-0.011390686
2080,2080,2.08,0,343.9267,92.48571,0.3494568,0.2292862
2081,2081,2.081,0,345.26263,92.26725,1.3359375,-0.21846008
2082,2082,2.082,0,346.94266,92.10001,1.6800232,-0.16723633
2083,2083,2.083,0,348.81183,92.47827,1.8691711,0.37825775
2084,2084,2.084,0,347.95566,92.37106,-0.85617065,-0.10720825
2085,2085,2.085,0,345.9921,92.183174,-1.963562,-0.1878891
2086,2086,2.086,0,344.469,92.31576,-1.5231018,0.13258362
2087,2087,2.087,0,343.4738,92.31514,-0.99520874,-0.00061798096
2088,2088,2.088,0,344.0472,92.29296,0.5734253,-0.02217865
2089,2089,2.089,0,345.82053,92.18184,1.7733154,-0.11112213
2090,2090,2.09,0,347.6994,92.239296,1.8788757,0.05745697
2091,2091,2.091,0,348.83002,92.50274,1.1306152,0.263443
2092,2092,2.092,0,347.89957,92.494965,-0.93045044,-0.007774353
2093,2093,2.093,0,345.82434,92.18743,-2.0752258,-0.30753326
2094,2094,2.094,0,344.3685,92.26052,-1.4558411,0.0730896
2095,2095,2.095,0,343.2955,92.42935,-1.072998,0.16883087
2096,2096,2.096,0,344.22598,92.452156,0.93048096,0.02280426
2097,2097,2.097,0,346.37018,92.167564,2.1441956,-0.28459167
2098,2098,2.098,0,347.54913,92.434616,1.1789551,0.2670517
2099,2099,2.099,0,348.6504,92.525154,1.1012573,0.090538025
2100,2100,2.1,0,347.91724,92.53311,-0.7331543,0.0079574585
2101,2101,2.101,0,345.73828,92.205635,-2.178955,-0.3274765
2102,2102,2.102,0,343.78928,92.41446,-1.9490051,0.20882416
2103,2103,2.103,0,343.30362,92.41799,-0.48565674,0.0035324097
2104,2104,2.104,0,344.22446,92.44257,0.9208374,0.02458191
2105,2105,2.105,0,345.78235,92.23729,1.5578918,-0.20528412
2106,2106,2.106,0,347.9978,92.28791,2.215454,0.050621033
2107,2107,2.107,0,348.65814,92.53488,0.66033936,0.24697113
2108,2108,2.108,0,347.48654,92.35671,-1.1716003,-0.17816925
2109,2109,2.109,0,345.42294,92.214424,-2.0635986,-0.14228821
2110,2110,2.11,0,343.8058,92.39761,-1.617157,0.18318939
2111,2111,2.111,0,343.3187,92.391525,-0.48709106,-0.006088257
2112,2112,2.112,0,344.8028,92.383514,1.4841003,-0.008010864
2113,2113,2.113,0,346.5281,92.235306,1.7253113,-0.14820862
2114,2114,2.114,0,348.06064,92.25712,1.5325317,0.021812439
2115,2115,2.115,0,348.6111,92.46323,0.5504761,0.2061081
2116,2116,2.116,0,346.9039,92.27891,-1.7072144,-0.18431854
2117,2117,2.117,0,344.75668,92.200966,-2.1472168,-0.077941895
2118,2118,2.118,0,343.53223,92.43322,-1.2244568,0.23225403
2119,2119,2.119,0,343.3418,92.39873,-0.19042969,-0.034492493
2120,2120,2.12,0,345.03787,92.20764,1.6960754,-0.19108582
2121,2121,2.121,0,346.83228,92.29308,1.7944031,0.08544159
2122,2122,2.122,0,348.01788,92.29822,1.1856079,0.0051345825
2123,2123,2.123,0,348.0175,92.29892,-0.00039672852,0.0007019043
2124,2124,2.124,0,346.70233,92.32938,-1.315155,0.030456543
2125,2125,2.125,0,345.17322,92.22444,-1.5291138,-0.10493469
2126,2126,2.126,0,343.59454,92.39989,-1.5786743,0.17544556
