,iteration,time,id,x,y,dx,dy
862,862,0.862,0,357.3537,97.84361,6.103607,1.1721573
863,863,0.863,0,367.38098,99.204994,10.027283,1.3613815
864,864,0.864,0,374.4536,98.56467,7.072632,-0.64032745
865,865,0.865,0,373.96967,98.07363,-0.48394775,-0.49103546
866,866,0.866,0,366.21204,98.76042,-7.7576294,0.68679047
867,867,0.867,0,357.4382,96.91951,-8.773834,-1.8409119
868,868,0.868,0,351.42737,97.33001,-6.0108337,0.41049957
869,869,0.869,0,351.6072,97.423294,0.17984009,0.09328461
870,870,0.87,0,358.55573,97.59311,6.948517,0.16981506
871,871,0.871,0,368.6993,98.20565,10.143585,0.6125412
872,872,0.872,0,374.29153,98.0602,5.592224,-0.14544678
873,873,0.873,0,371.78885,97.50288,-2.5026855,-0.5573273
874,874,0.874,0,364.70853,98.16624,-7.0803223,0.6633606
875,875,0.875,0,355.2277,97.72891,-9.480835,-0.43732452
876,876,0.876,0,350.92572,96.721214,-4.3019714,-1.007698
877,877,0.877,0,352.28864,96.31899,1.362915,-0.40222168
878,878,0.878,0,361.98877,98.00336,9.700134,1.6843643
879,879,0.879,0,369.95444,98.39378,7.9656677,0.39042664
880,880,0.88,0,374.87308,98.33834,4.91864,-0.05544281
881,881,0.881,0,371.39877,98.7713,-3.4743042,0.4329605
882,882,0.882,0,363.0656,99.037994,-8.33316,0.26669312
883,883,0.883,0,354.2879,97.60947,-8.77771,-1.4285278
884,884,0.884,0,350.94308,97.44831,-3.344818,-0.1611557
885,885,0.885,0,353.83746,97.69052,2.8943787,0.24221039
886,886,0.886,0,362.7294,98.485954,8.891937,0.79543304
887,887,0.887,0,371.5615,97.988625,8.832092,-0.4973297
888,888,0.888,0,374.71597,98.58303,3.15448,0.5944061
889,889,0.889,0,369.60742,98.51456,-5.108551,-0.068473816
890,890,0.89,0,361.57983,97.78211,-8.027588,-0.73244476
891,891,0.891,0,353.5709,97.508354,-8.008942,-0.27375793
892,892,0.892,0,350.75684,97.4256,-2.8140564,-0.08275604
893,893,0.893,0,355.64047,97.3851,4.8836365,-0.040496826
894,894,0.894,0,364.8953,98.86721,9.254822,1.4821091
895,895,0.895,0,372.53436,98.53499,7.6390686,-0.33222198
896,896,0.896,0,375.00473,98.80195,2.4703674,0.26696014
897,897,0.897,0,369.07422,98.79461,-5.9305115,-0.0073394775
898,898,0.898,0,359.00873,97.705925,-10.065491,-1.0886841
899,899,0.899,0,352.17993,96.47105,-6.8287964,-1.2348785
900,900,0.9,0,351.71738,96.977104,-0.46255493,0.50605774
901,901,0.901,0,357.0121,97.72152,5.2947083,0.7444153
902,902,0.902,0,367.0611,98.761154,10.049011,1.0396347
903,903,0.903,0,373.3935,99.25435,6.3323975,0.49319458
904,904,0.904,0,374.1623,98.30038,0.7687988,-0.95397186
905,905,0.905,0,366.8968,97.839165,-7.265503,-0.46121216
906,906,0.906,0,358.4798,96.1057,-8.416992,-1.7334671
907,907,0.907,0,351.25424,96.05196,-7.2255554,-0.053733826
908,908,0.908,0,352.45978,95.87203,1.2055359,-0.17993164
909,909,0.909,0,358.8019,97.7022,6.3421326,1.8301697
910,910,0.91,0,368.42828,97.55727,9.626373,-0.14493561
911,911,0.911,0,374.31308,98.56357,5.884796,1.0063019
912,912,0.912,0,373.69333,98.15539,-0.619751,-0.40818024
913,913,0.913,0,365.86545,98.29008,-7.827881,0.13468933
914,914,0.914,0,355.63724,94.95378,-10.22821,-3.336296
915,915,0.915,0,351.30652,95.67232,-4.330719,0.7185364
916,916,0.916,0,352.78323,95.08012,1.4767151,-0.59220123
917,917,0.917,0,361.07196,96.09375,8.288727,1.0136337
918,918,0.918,0,369.56555,95.51425,8.493591,-0.5794983
919,919,0.919,0,376.08316,98.47445,6.5176086,2.9601974
920,920,0.92,0,372.8024,98.48253,-3.2807617,0.008079529
921,921,0.921,0,363.79904,99.44363,-9.003357,0.9610977
922,922,0.922,0,356.14957,95.97104,-7.649475,-3.4725876
923,923,0.923,0,350.80032,96.20531,-5.349243,0.23426819
924,924,0.924,0,354.1831,97.55857,3.382782,1.3532639
925,925,0.925,0,362.5504,97.49329,8.36731,-0.0652771
926,926,0.926,0,372.07965,98.45959,9.529236,0.96629333
927,927,0.927,0,374.38712,99.01778,2.3074646,0.5581894
928,928,0.928,0,372.3929,97.67507,-1.9942017,-1.3427048
929,929,0.929,0,361.39896,96.79895,-10.9939575,-0.8761215
930,930,0.93,0,353.96097,97.803276,-7.4379883,1.0043259
931,931,0.931,0,350.69373,95.10364,-3.2672424,-2.6996384
932,932,0.932,0,355.8201,96.92062,5.1263733,1.8169861
933,933,0.933,0,364.13052,98.87336,8.310425,1.9527359
934,934,0.934,0,372.98444,99.0759,8.853912,0.20253754
935,935,0.935,0,375.3986,99.57379,2.414154,0.4978943
936,936,0.936,0,369.60837,98.96618,-5.790222,-0.6076126
937,937,0.937,0,359.67276,96.47882,-9.935608,-2.487358
938,938,0.938,0,353.07553,96.0321,-6.597229,-0.44672394
939,939,0.939,0,351.4429,94.79665,-1.6326294,-1.2354431
940,940,0.94,0,356.61563,96.81269,5.1727295,2.016037
941,941,0.941,0,366.52795,97.60816,9.912323,0.7954712
942,942,0.942,0,373.6228,99.43791,7.0948486,1.8297501
943,943,0.943,0,373.5415,98.625374,-0.08129883,-0.81253815
944,944,0.944,0,368.3638,98.16923,-5.177704,-0.45614624
945,945,0.945,0,358.75433,96.09401,-9.609467,-2.0752182
946,946,0.946,0,351.53857,95.69937,-7.2157593,-0.39463806
947,947,0.947,0,352.57153,95.53751,1.032959,-0.1618576
948,948,0.948,0,358.83746,97.29031,6.26593,1.7528
949,949,0.949,0,367.44702,98.80087,8.609558,1.5105591
950,950,0.95,0,374.16873,99.09035,6.72171,0.2894745
951,951,0.951,0,374.98578,98.91254,0.8170471,-0.17781067
952,952,0.952,0,366.86526,98.6898,-8.120514,-0.22274017
953,953,0.953,0,357.5116,96.77126,-9.353668,-1.9185333
954,954,0.954,0,352.30313,97.0317,-5.2084656,0.260437
955,955,0.955,0,351.88083,96.02723,-0.42230225,-1.0044708
956,956,0.956,0,359.275,96.34511,7.394165,0.31787872
957,957,0.957,0,369.10474,98.493355,9.829742,2.1482468
958,958,0.958,0,374.1364,98.983925,5.0316772,0.49057007
959,959,0.959,0,372.6293,97.94686,-1.5071106,-1.0370636
960,960,0.96,0,365.31842,97.929695,-7.3108826,-0.017166138
961,961,0.961,0,356.07175,98.051636,-9.246674,0.12194061
962,962,0.962,0,351.74188,96.58581,-4.3298645,-1.465828
963,963,0.963,0,354.38992,96.90391,2.6480408,0.31809998
964,964,0.964,0,363.01868,97.3049,8.628754,0.40099335
965,965,0.965,0,371.2378,99.43841,8.219116,2.1335068
966,966,0.966,0,374.89365,99.07592,3.6558533,-0.3624878
967,967,0.967,0,371.87552,98.65593,-3.0181274,-0.41999054
968,968,0.968,0,363.09726,97.046,-8.778259,-1.609932
969,969,0.969,0,353.97653,96.21961,-9.120728,-0.8263855
970,970,0.97,0,351.3871,96.15116,-2.589447,-0.06845093
971,971,0.971,0,355.25894,96.17164,3.8718567,0.020477295
972,972,0.972,0,363.18475,96.953224,7.925812,0.7815857
973,973,0.973,0,372.86014,98.59074,9.6753845,1.6375122
974,974,0.974,0,376.31973,99.00437,3.4595947,0.41363525
975,975,0.975,0,370.7271,98.56548,-5.592621,-0.43888855
976,976,0.976,0,362.00995,98.3834,-8.717163,-0.18208313
977,977,0.977,0,353.92825,97.34323,-8.081696,-1.0401688
978,978,0.978,0,350.8641,97.71984,-3.064148,0.3766098
979,979,0.979,0,356.10947,99.12455,5.2453613,1.4047089
980,980,0.98,0,365.52203,99.50838,9.412567,0.3838272
981,981,0.981,0,373.2601,100.05403,7.7380676,0.5456543
982,982,0.982,0,374.82745,100.75661,1.5673523,0.7025757
983,983,0.983,0,369.84525,99.95977,-4.9822083,-0.79683685
984,984,0.984,0,359.6864,98.80237,-10.158844,-1.157402
985,985,0.985,0,352.6142,97.56724,-7.0722046,-1.2351303
986,986,0.986,0,352.69818,98.26595,0.083984375,0.6987152
987,987,0.987,0,358.34833,99.64931,5.6501465,1.3833542
988,988,0.988,0,366.60498,99.897675,8.256653,0.24836731
989,989,0.989,0,373.58362,100.05927,6.9786377,0.1615982
990,990,0.99,0,374.37442,99.99344,0.790802,-0.065834045
991,991,0.991,0,366.53436,99.833755,-7.8400574,-0.15968323
992,992,0.992,0,356.6355,97.80987,-9.898865,-2.0238876
993,993,0.993,0,351.97104,96.75032,-4.664459,-1.0595474
994,994,0.994,0,352.97958,98.246086,1.0085449,1.4957657
995,995,0.995,0,359.72134,99.92219,6.7417603,1.6761017
996,996,0.996,0,369.1694,99.76484,9.448059,-0.15734863
997,997,0.997,0,375.72284,99.83612,6.5534363,0.07128143
998,998,0.998,0,374.1104,99.66034,-1.6124268,-0.17578125
999,999,0.999,0,365.3544,99.813034,-8.756012,0.1526947
1000,1000,1.0,0,354.8351,98.15349,-10.519287,-1.6595459
1001,1001,1.001,0,350.92932,98.56787,-3.9057922,0.41438293
1002,1002,1.002,0,353.05124,99.393616,2.1219177,0.8257446
1003,1003,1.003,0,360.41357,99.54911,7.362335,0.15549469
1004,1004,1.004,0,371.1983,97.872055,10.784729,-1.6770554
1005,1005,1.005,0,376.29434,97.9484,5.096039,0.07634735
1006,1006,1.006,0,372.45755,97.63415,-3.836792,-0.31425476
1007,1007,1.007,0,363.2213,97.27985,-9.236237,-0.35430145
1008,1008,1.008,0,354.6985,96.23092,-8.522827,-1.0489273
1009,1009,1.009,0,350.53433,95.48611,-4.164154,-0.744812
1010,1010,1.01,0,354.78326,98.0815,4.248932,2.5953903
1011,1011,1.011,0,363.136,97.120056,8.352722,-0.96144104
1012,1012,1.012,0,372.65268,97.19317,9.516693,0.07311249
1013,1013,1.013,0,376.2357,98.26298,3.5830078,1.069809
1014,1014,1.014,0,371.53287,98.453636,-4.70282,0.19065857
1015,1015,1.015,0,361.82758,96.40814,-9.705292,-2.045494
1016,1016,1.016,0,354.06354,95.30232,-7.764038,-1.1058197
1017,1017,1.017,0,351.39542,95.44194,-2.6681213,0.13961792
1018,1018,1.018,0,355.50214,95.81672,4.10672,0.37477875
1019,1019,1.019,0,364.0953,95.73806,8.59317,-0.07865906
1020,1020,1.02,0,372.68506,95.476105,8.589752,-0.26195526
1021,1021,1.021,0,375.5786,96.04642,2.8935547,0.5703125
1022,1022,1.022,0,369.7219,95.59201,-5.85672,-0.45440674
1023,1023,1.023,0,360.05188,95.22692,-9.670013,-0.36508942
1024,1024,1.024,0,354.1354,95.96299,-5.9164734,0.7360687
1025,1025,1.025,0,352.11188,95.774055,-2.023529,-0.18893433
1026,1026,1.026,0,357.42462,96.13262,5.312744,0.35856628
1027,1027,1.027,0,366.6779,96.12346,9.253265,-0.009162903
1028,1028,1.028,0,374.66864,96.86178,7.990753,0.7383194
1029,1029,1.029,0,373.58395,96.05186,-1.0846863,-0.80992126
1030,1030,1.03,0,367.96628,95.87849,-5.617676,-0.17337036
1031,1031,1.031,0,357.8213,95.29959,-10.144989,-0.57889557
1032,1032,1.032,0,352.54797,95.7781,-5.2733154,0.478508
1033,1033,1.033,0,351.75842,96.34884,-0.7895508,0.57073975
1034,1034,1.034,0,358.56152,97.147644,6.8031006,0.79880524
1035,1035,1.035,0,368.3402,97.00384,9.778687,-0.14380646
1036,1036,1.036,0,375.82156,97.73953,7.4813538,0.7356949
1037,1037,1.037,0,374.4015,98.873215,-1.4200745,1.1336823
1038,1038,1.038,0,367.51086,96.591064,-6.890625,-2.2821503
1039,1039,1.039,0,357.63632,96.791885,-9.874542,0.20082092
1040,1040,1.04,0,353.5189,96.8268,-4.1174316,0.03491211
1041,1041,1.041,0,351.74045,97.271324,-1.7784424,0.44452667
1042,1042,1.042,0,361.04083,96.97808,9.3003845,-0.2932434
1043,1043,1.043,0,368.54892,101.21954,7.508087,4.2414627
1044,1044,1.044,0,373.6706,99.20163,5.1216736,-2.0179138
1045,1045,1.045,0,370.66095,97.85244,-3.0096436,-1.3491898
1046,1046,1.046,0,365.36618,98.05288,-5.2947693,0.20043945
1047,1047,1.047,0,354.31836,96.635605,-11.047821,-1.4172745
1048,1048,1.048,0,351.84805,94.5695,-2.4703064,-2.066101
1049,1049,1.049,0,355.92047,94.77133,4.072418,0.201828
1050,1050,1.05,0,363.43384,95.74246,7.5133667,0.9711304
1051,1051,1.051,0,371.2828,98.23993,7.8489685,2.497467
1052,1052,1.052,0,376.79208,97.365005,5.5092773,-0.8749237
1053,1053,1.053,0,372.3158,97.38414,-4.476288,0.019134521
1054,1054,1.054,0,363.0147,96.24231,-9.301086,-1.1418304
1055,1055,1.055,0,354.10388,96.62109,-8.910828,0.37878418
1056,1056,1.056,0,351.31595,95.96567,-2.7879333,-0.655426
1057,1057,1.057,0,355.742,96.8205,4.426056,0.8548355
1058,1058,1.058,0,363.52142,96.92473,7.779419,0.10422516
1059,1059,1.059,0,372.44647,97.85673,8.925049,0.9319992
1060,1060,1.06,0,375.44104,98.72627,2.9945679,0.869545
1061,1061,1.061,0,370.89328,97.591484,-4.54776,-1.1347885
1062,1062,1.062,0,360.37018,97.260185,-10.523102,-0.33129883
1063,1063,1.063,0,354.0667,96.32227,-6.303467,-0.937912
1064,1064,1.064,0,351.41083,96.09698,-2.6558838,-0.22529602
1065,1065,1.065,0,357.4451,96.30142,6.0342712,0.20444489
1066,1066,1.066,0,366.18137,98.077576,8.736267,1.7761536
1067,1067,1.067,0,374.27136,97.39741,8.089996,-0.68016815
1068,1068,1.068,0,375.2562,96.89442,0.98483276,-0.5029907
1069,1069,1.069,0,369.98825,98.748856,-5.2679443,1.8544388
1070,1070,1.07,0,358.94498,98.2986,-11.043274,-0.45025635
1071,1071,1.071,0,353.27917,96.83474,-5.665802,-1.4638596
1072,1072,1.072,0,352.80014,97.458534,-0.47903442,0.62379456
1073,1073,1.073,0,360.22983,98.578,7.4296875,1.1194687
1074,1074,1.074,0,367.11932,98.23205,6.889496,-0.3459549
1075,1075,1.075,0,374.80414,97.979866,7.6848145,-0.252182
1076,1076,1.076,0,375.2421,97.70108,0.43795776,-0.2787857
1077,1077,1.077,0,367.7828,97.72355,-7.4592896,0.022468567
1078,1078,1.078,0,358.09076,96.37397,-9.692047,-1.3495789
1079,1079,1.079,0,352.44736,95.8962,-5.643402,-0.47776794
1080,1080,1.08,0,354.55307,97.13456,2.105713,1.2383575
1081,1081,1.081,0,359.5966,98.546135,5.043518,1.4115753
1082,1082,1.082,0,370.1905,98.88383,10.593903,0.33769226
1083,1083,1.083,0,374.40018,98.529655,4.2096863,-0.35417175
1084,1084,1.084,0,374.01407,98.876625,-0.3861084,0.3469696
1085,1085,1.085,0,365.28888,97.94152,-8.725189,-0.93510437
1086,1086,1.086,0,356.00705,96.59645,-9.28183,-1.3450699
1087,1087,1.087,0,351.33234,97.26453,-4.674713,0.66807556
1088,1088,1.088,0,353.74384,97.22709,2.411499,-0.03743744
1089,1089,1.089,0,361.4765,97.270134,7.732666,0.043045044
1090,1090,1.09,0,370.46082,98.92726,8.984314,1.6571274
1091,1091,1.091,0,375.75333,98.81268,5.292511,-0.11457825
1092,1092,1.092,0,372.08835,97.767296,-3.664978,-1.0453873
1093,1093,1.093,0,365.34363,98.305305,-6.7447205,0.53800964
1094,1094,1.094,0,355.15753,97.90553,-10.186096,-0.39977264
1095,1095,1.095,0,351.2995,97.6745,-3.8580322,-0.23103333
1096,1096,1.096,0,356.3065,97.7697,5.0069885,0.095199585
1097,1097,1.097,0,363.79904,99.58113,7.4925537,1.8114319
1098,1098,1.098,0,370.6269,99.510605,6.8278503,-0.07052612
1099,1099,1.099,0,375.16223,100.08142,4.5353394,0.57081604
1100,1100,1.1,0,370.40228,99.62423,-4.7599487,-0.45719147
1101,1101,1.101,0,360.87436,97.44747,-9.527924,-2.1767578
1102,1102,1.102,0,354.79953,96.925674,-6.074829,-0.5217972
1103,1103,1.103,0,352.17325,96.81403,-2.6262817,-0.11164093
1104,1104,1.104,0,356.3002,97.561035,4.126953,0.74700165
1105,1105,1.105,0,365.4326,98.89445,9.132385,1.3334122
1106,1106,1.106,0,372.8128,98.4564,7.3802185,-0.43804932
1107,1107,1.107,0,374.38943,99.238815,1.5766296,0.7824173
1108,1108,1.108,0,368.76553,98.632576,-5.6239014,-0.6062393
1109,1109,1.109,0,359.26813,98.36863,-9.497406,-0.26394653
1110,1110,1.11,0,354.65005,97.55755,-4.6180725,-0.81108093
1111,1111,1.111,0,352.36588,97.3173,-2.2841797,-0.24024963
1112,1112,1.112,0,357.4231,98.07329,5.0572205,0.7559891
1113,1113,1.113,0,366.51514,99.154236,9.092041,1.0809479
1114,1114,1.114,0,374.2067,100.19553,7.691559,1.0412979
1115,1115,1.115,0,372.46515,98.80102,-1.7415466,-1.394516
1116,1116,1.116,0,367.5102,98.74827,-4.954956,-0.052749634
1117,1117,1.117,0,357.9542,98.011284,-9.556,-0.73698425
1118,1118,1.118,0,353.9338,97.99434,-4.0203857,-0.016944885
1119,1119,1.119,0,352.65735,98.16785,-1.2764587,0.17350769
1120,1120,1.12,0,361.00955,97.72856,8.352203,-0.43928528
1121,1121,1.121,0,367.79648,97.89658,6.7869263,0.16802216
1122,1122,1.122,0,373.83853,98.96788,6.042053,1.0712967
1123,1123,1.123,0,371.86227,98.599655,-1.9762573,-0.3682251
1124,1124,1.124,0,365.96655,97.39719,-5.8957214,-1.2024689
1125,1125,1.125,0,356.02573,98.85263,-9.940826,1.4554443
1126,1126,1.126,0,352.1091,97.71725,-3.916626,-1.1353836
1127,1127,1.127,0,353.48456,98.035385,1.3754578,0.31813812
1128,1128,1.128,0,361.3465,98.066216,7.8619385,0.030830383
1129,1129,1.129,0,369.2545,99.669655,7.9079895,1.6034393
1130,1130,1.13,0,373.25195,98.465324,3.997467,-1.2043304
1131,1131,1.131,0,371.664,98.86594,-1.5879517,0.40061188
1132,1132,1.132,0,363.09103,98.729,-8.572968,-0.13694
1133,1133,1.133,0,354.6894,98.03056,-8.401642,-0.6984329
1134,1134,1.134,0,352.25827,97.90244,-2.4311218,-0.12812042
1135,1135,1.135,0,355.4447,97.89346,3.186432,-0.008979797
1136,1136,1.136,0,362.89926,98.22732,7.4545593,0.33385468
1137,1137,1.137,0,372.5038,98.62349,9.604553,0.39617157
1138,1138,1.138,0,374.7394,99.52747,2.2355957,0.90398407
1139,1139,1.139,0,370.7299,97.88638,-4.0095215,-1.6410904
1140,1140,1.14,0,362.4087,98.25136,-8.3211975,0.36497498
1141,1141,1.141,0,354.6616,99.441795,-7.747101,1.1904373
1142,1142,1.142,0,352.05017,98.726715,-2.6114197,-0.71508026
1143,1143,1.143,0,355.61356,99.58361,3.563385,0.85689545
1144,1144,1.144,0,364.48987,99.75027,8.876312,0.1666565
1145,1145,1.145,0,372.49088,99.08332,8.001007,-0.6669464
1146,1146,1.146,0,375.50864,98.47909,3.0177612,-0.6042328
1147,1147,1.147,0,368.87067,98.84133,-6.63797,0.36224365
1148,1148,1.148,0,360.9665,98.61904,-7.904175,-0.22229004
1149,1149,1.149,0,353.42136,99.973625,-7.5451355,1.3545837
1150,1150,1.15,0,351.76636,99.61654,-1.6549988,-0.35708618
1151,1151,1.151,0,356.41168,100.832565,4.6453247,1.2160263
1152,1152,1.152,0,365.83472,100.84284,9.423035,0.010276794
1153,1153,1.153,0,373.36673,100.053825,7.532013,-0.7890167
1154,1154,1.154,0,373.23108,100.15195,-0.13565063,0.09812164
1155,1155,1.155,0,367.773,101.65056,-5.458069,1.4986115
1156,1156,1.156,0,358.91223,100.80899,-8.860779,-0.841568
1157,1157,1.157,0,353.22342,98.65226,-5.6888123,-2.1567307
1158,1158,1.158,0,351.77875,99.240265,-1.4446716,0.58800507
1159,1159,1.159,0,358.52087,100.63264,6.7421265,1.3923721
1160,1160,1.16,0,367.42838,100.4443,8.907501,-0.18833923
1161,1161,1.161,0,374.1332,100.90295,6.704834,0.45864868
1162,1162,1.162,0,372.99875,101.53638,-1.1344604,0.6334305
1163,1163,1.163,0,366.93698,101.56371,-6.0617676,0.02733612
1164,1164,1.164,0,358.67493,100.47731,-8.262054,-1.0864029
1165,1165,1.165,0,353.11407,98.497406,-5.560852,-1.9799042
1166,1166,1.166,0,353.6294,100.089165,0.5153198,1.5917587
1167,1167,1.167,0,360.64432,100.57737,7.014923,0.48820496
1168,1168,1.168,0,370.6371,99.944855,9.992767,-0.63251495
1169,1169,1.169,0,374.2467,100.81246,3.6096191,0.8676071
1170,1170,1.17,0,372.57385,101.733475,-1.6728516,0.9210129
1171,1171,1.171,0,364.13165,100.72358,-8.4422,-1.0098953
1172,1172,1.172,0,356.08258,97.859695,-8.049072,-2.863884
1173,1173,1.173,0,351.34613,97.86094,-4.73645,0.0012435913
1174,1174,1.174,0,355.18323,98.478134,3.8370972,0.6171951
1175,1175,1.175,0,361.69916,98.57665,6.51593,0.09851837
1176,1176,1.176,0,371.72546,100.42031,10.026306,1.8436584
1177,1177,1.177,0,375.49805,101.71775,3.772583,1.2974396
1178,1178,1.178,0,370.23065,100.88787,-5.267395,-0.82987976
1179,1179,1.179,0,361.80878,99.38318,-8.421875,-1.5046921
1180,1180,1.18,0,355.30765,99.36473,-6.501129,-0.018447876
1181,1181,1.181,0,351.7471,98.333534,-3.5605469,-1.0311966
1182,1182,1.182,0,355.07953,98.36403,3.332428,0.03049469
1183,1183,1.183,0,363.84402,99.74299,8.764496,1.3789597
1184,1184,1.184,0,372.32257,99.13861,8.478546,-0.60437775
1185,1185,1.185,0,373.81757,99.322205,1.4949951,0.18359375
1186,1186,1.186,0,370.02545,99.00464,-3.7921143,-0.31756592
1187,1187,1.187,0,361.51776,97.79853,-8.50769,-1.2061081
1188,1188,1.188,0,354.81387,98.909294,-6.703888,1.1107635
1189,1189,1.189,0,352.20575,97.972,-2.6081238,-0.937294
1190,1190,1.19,0,357.3116,99.68255,5.1058655,1.7105484
1191,1191,1.191,0,364.3646,100.32443,7.0529785,0.64188385
1192,1192,1.192,0,372.3901,101.87926,8.025513,1.5548248
1193,1193,1.193,0,373.7272,99.02713,1.3370972,-2.852127
1194,1194,1.194,0,368.3666,98.60972,-5.3605957,-0.4174118
1195,1195,1.195,0,358.8369,98.40585,-9.529694,-0.20386505
1196,1196,1.196,0,355.23553,97.64352,-3.6013794,-0.76233673
1197,1197,1.197,0,353.39047,95.967384,-1.8450623,-1.6761322
1198,1198,1.198,0,358.3666,99.20527,4.9761353,3.2378845
1199,1199,1.199,0,367.35953,100.18307,8.99292,0.97779846
1200,1200,1.2,0,374.95023,100.30176,7.5906982,0.11869049
1201,1201,1.201,0,372.36627,100.36644,-2.5839539,0.06468201
1202,1202,1.202,0,366.70096,101.34076,-5.6653137,0.97431946
1203,1203,1.203,0,358.4112,95.84017,-8.289764,-5.5005875
1204,1204,1.204,0,353.97336,95.69264,-4.4378357,-0.1475296
1205,1205,1.205,0,352.12643,95.72183,-1.8469238,0.029190063
1206,1206,1.206,0,359.86554,98.23636,7.739105,2.5145264
1207,1207,1.207,0,368.19824,99.65926,8.332703,1.422905
1208,1208,1.208,0,372.35092,100.9433,4.1526794,1.2840347
1209,1209,1.209,0,371.0804,100.296684,-1.2705078,-0.6466141
1210,1210,1.21,0,365.27356,100.329445,-5.8068542,0.03276062
1211,1211,1.211,0,356.519,97.27781,-8.754547,-3.0516357
1212,1212,1.212,0,353.4808,95.81587,-3.038208,-1.461937
1213,1213,1.213,0,356.15344,95.867226,2.672638,0.051353455
1214,1214,1.214,0,362.78152,99.160736,6.6280823,3.2935104
1215,1215,1.215,0,370.3751,100.60687,7.593567,1.4461365
1216,1216,1.216,0,374.13126,99.8005,3.7561646,-0.8063736
1217,1217,1.217,0,371.1971,97.99162,-2.934143,-1.808876
1218,1218,1.218,0,362.94888,97.94634,-8.24823,-0.045280457
1219,1219,1.219,0,354.62125,95.606606,-8.327637,-2.339737
1220,1220,1.22,0,352.36813,95.436775,-2.2531128,-0.16983032
1221,1221,1.221,0,355.86996,96.30715,3.501831,0.8703766
1222,1222,1.222,0,363.5899,98.17286,7.71994,1.8657074
1223,1223,1.223,0,371.59805,99.9433,8.008148,1.7704391
1224,1224,1.224,0,374.79422,100.93569,3.196167,0.9923935
1225,1225,1.225,0,369.19376,100.82329,-5.600464,-0.11240387
1226,1226,1.226,0,361.90955,97.708855,-7.28421,-3.1144333
1227,1227,1.227,0,354.41177,98.37392,-7.497772,0.66506195
1228,1228,1.228,0,352.33685,97.24272,-2.0749207,-1.1311951
1229,1229,1.229,0,355.97955,96.41818,3.6427002,-0.8245392
1230,1230,1.23,0,365.46625,99.598495,9.486694,3.180313
1231,1231,1.231,0,372.55582,99.76847,7.089569,0.16997528
1232,1232,1.232,0,374.55228,99.22321,1.99646,-0.54525757
1233,1233,1.233,0,368.64377,98.766174,-5.9085083,-0.45703888
1234,1234,1.234,0,360.00534,97.78005,-8.638428,-0.98612213
1235,1235,1.235,0,354.43243,96.32946,-5.5729065,-1.450592
1236,1236,1.236,0,352.50427,96.32296,-1.9281616,-0.006500244
1237,1237,1.237,0,358.0733,98.1987,5.569031,1.87574
1238,1238,1.238,0,366.00134,99.83444,7.9280396,1.6357422
1239,1239,1.239,0,374.1095,100.983475,8.108154,1.1490326
1240,1240,1.24,0,372.22647,99.3761,-1.8830261,-1.6073761
1241,1241,1.241,0,368.29553,98.18198,-3.9309387,-1.1941223
1242,1242,1.242,0,357.66666,97.20907,-10.628876,-0.972908
1243,1243,1.243,0,353.94022,97.565834,-3.7264404,0.35676575
1244,1244,1.244,0,353.314,96.06522,-0.6262207,-1.5006104
1245,1245,1.245,0,360.4463,97.86463,7.1322937,1.799408
1246,1246,1.246,0,367.41827,98.76987,6.971985,0.9052353
1247,1247,1.247,0,375.11896,97.90179,7.7006836,-0.86808014
1248,1248,1.248,0,374.84634,96.66613,-0.27261353,-1.2356567
1249,1249,1.249,0,365.18942,98.65539,-9.656921,1.9892578
1250,1250,1.25,0,356.45062,97.12871,-8.7388,-1.52668
1251,1251,1.251,0,352.4751,97.028046,-3.975525,-0.10066223
1252,1252,1.252,0,353.88162,97.15318,1.4065247,0.12513733
1253,1253,1.253,0,359.6894,98.06419,5.80777,0.91101074
1254,1254,1.254,0,369.92606,97.25493,10.236664,-0.80926514
1255,1255,1.255,0,374.5862,96.90068,4.6601562,-0.35424805
1256,1256,1.256,0,372.90613,96.01704,-1.6800842,-0.8836441
1257,1257,1.257,0,364.0392,95.29189,-8.866913,-0.72514343
1258,1258,1.258,0,355.87637,96.34423,-8.162842,1.0523376
1259,1259,1.259,0,352.35617,96.69966,-3.5202026,0.3554306
1260,1260,1.26,0,355.18195,95.45279,2.8257751,-1.246872
1261,1261,1.261,0,361.95963,95.84882,6.7776794,0.39603424
1262,1262,1.262,0,369.3532,97.79993,7.393585,1.9511032
1263,1263,1.263,0,373.62598,96.641365,4.272766,-1.1585617
1264,1264,1.264,0,370.96597,96.31174,-2.6600037,-0.329628
1265,1265,1.265,0,361.88324,97.23958,-9.082733,0.9278412
1266,1266,1.266,0,355.71353,96.22607,-6.1697083,-1.0135117
1267,1267,1.267,0,353.51645,96.183136,-2.1970825,-0.042930603
1268,1268,1.268,0,356.5694,96.96029,3.052948,0.777153
1269,1269,1.269,0,364.299,98.73911,7.7296143,1.7788239
1270,1270,1.27,0,372.24634,97.282104,7.9473267,-1.4570084
1271,1271,1.271,0,373.65433,97.13787,1.4079895,-0.1442337
1272,1272,1.272,0,369.3632,97.97745,-4.2911377,0.8395767
1273,1273,1.273,0,361.2946,96.95504,-8.0686035,-1.0224075
1274,1274,1.274,0,354.13947,96.69923,-7.155121,-0.2558136
1275,1275,1.275,0,353.9856,96.55149,-0.15386963,-0.1477356
